Cluster,Label,UMAP1,UMAP2
6,Syn,0.9887708,11.431488
6,Syn,-5.2003136,4.212172
6,Syn,1.4332491,14.107351
6,Syn,-0.94835114,-2.9861627
6,Syn,12.316027,13.684377
6,Syn,12.354078,13.771694
6,Syn,-3.7157137,9.235338
6,Syn,1.2403991,10.26816
6,Syn,-2.4725556,9.434475
6,Syn,-0.94381595,10.982866
6,Syn,-3.1078362,8.66005
6,Syn,-4.627409,3.6776607
6,Syn,3.8435423,14.297618
6,Syn,-1.7324921,-2.1319797
6,Syn,1.8839177,15.480944
6,Syn,-2.7516448,5.4348164
6,Syn,-2.8998766,-0.27979934
6,Syn,-4.661426,2.1730976
6,Syn,6.4086704,15.12027
6,Syn,-2.4071772,13.255697
6,Syn,2.4349504,10.859524
6,Syn,-0.1753455,-3.0720768
6,Syn,-3.2590349,5.866817
6,Syn,0.98023236,13.655443
6,Syn,-3.7265215,0.0615241
6,Syn,-4.1040745,11.359145
6,Syn,6.5858045,14.058774
6,Syn,2.1733685,15.656151
6,Syn,-5.3013415,2.2636898
6,Syn,-3.2698483,8.254363
6,Syn,-2.6394598,-1.5570877
6,Syn,-3.1918082,5.833185
6,Syn,-0.12040448,12.140865
6,Syn,1.1781622,12.338933
6,Syn,-2.5919383,-1.0122986
6,Syn,3.683699,12.9887295
6,Syn,2.1713078,13.47177
6,Syn,-2.1122906,10.527562
6,Syn,-3.3049607,1.8150811
6,Syn,4.9663577,15.475631
6,Syn,-2.2187693,-1.6192638
6,Syn,-3.5768173,3.840679
6,Syn,-2.7879682,8.174956
6,Syn,-4.3828483,4.180142
6,Syn,-1.6642781,-2.350394
6,Syn,0.9745566,15.235518
6,Syn,-2.3474264,9.670503
6,Syn,3.239398,13.280593
6,Syn,0.43472022,12.910741
6,Syn,1.2134194,11.621296
6,Syn,-3.4290853,8.574594
6,Syn,-2.2054217,8.538218
6,Syn,-0.9035457,11.141122
6,Syn,6.9856358,14.976598
6,Syn,6.336984,15.032872
6,Syn,5.2367735,14.205828
6,Syn,-4.4968085,11.126199
6,Syn,-1.8569055,8.636181
6,Syn,4.4224477,14.620391
6,Syn,-5.06299,6.568059
6,Syn,6.808476,14.890491
6,Syn,-4.629699,9.007445
6,Syn,1.3734175,11.518684
6,Syn,-2.7612019,9.92123
6,Syn,-3.3971603,2.0484831
6,Syn,0.66707534,9.664987
6,Syn,2.8221805,11.391114
6,Syn,4.3204684,14.978896
6,Syn,-1.0145464,10.840564
6,Syn,3.8999002,14.456764
6,Syn,-0.98276585,11.490966
6,Syn,-2.9499145,3.2812088
6,Syn,0.3554541,-3.0273905
6,Syn,-3.815271,9.966549
6,Syn,-0.34375048,14.941521
6,Syn,-0.93778425,10.460295
6,Syn,-3.7382886,4.0318403
6,Syn,-3.0800269,11.663541
6,Syn,2.7288644,15.697343
6,Syn,-1.2182218,-2.548706
6,Syn,-2.816174,-1.3990655
6,Syn,-1.719539,9.354124
6,Syn,1.8312404,13.271996
6,Syn,-2.513041,-0.8841344
6,Syn,7.768996,14.569568
6,Syn,4.362398,14.149725
6,Syn,4.773524,14.948795
6,Syn,-3.6274643,11.088923
6,Syn,-1.5921851,10.778397
6,Syn,-3.5578682,6.901652
6,Syn,-1.3769156,9.506091
6,Syn,3.088757,14.612704
6,Syn,-3.3848784,3.0296555
6,Syn,-4.874992,2.1127927
6,Syn,-3.6538305,2.7440267
6,Syn,0.89389855,12.645224
6,Syn,3.6154377,11.870293
6,Syn,2.319128,11.093801
6,Syn,0.513876,13.685171
6,Syn,-3.5586035,8.250557
6,Syn,0.8772639,-3.2945206
6,Syn,3.86978,12.011121
6,Syn,-3.8683097,0.52711236
6,Syn,-2.9093688,5.8768067
6,Syn,-1.9554698,9.58751
6,Syn,3.3925767,11.86171
6,Syn,-4.4369884,8.992108
6,Syn,1.9354101,13.135586
6,Syn,-3.4739804,2.0986907
6,Syn,-3.9774933,2.7923217
6,Syn,-3.3299513,4.4354844
6,Syn,-4.0009694,5.5296206
6,Syn,5.1389985,13.560955
6,Syn,-4.9264274,9.06924
6,Syn,-3.2452328,0.22403203
6,Syn,3.3735583,15.560986
6,Syn,0.5337355,13.171742
6,Syn,-4.7399826,6.187134
6,Syn,-4.691938,3.6335778
6,Syn,-0.47413746,9.996774
6,Syn,3.5082912,12.773955
6,Syn,-1.380978,-2.5910537
6,Syn,1.5138122,12.533028
6,Syn,2.0344396,14.334273
6,Syn,-2.6112065,6.501656
6,Syn,-3.2305825,5.775252
6,Syn,1.3479267,12.321648
6,Syn,-2.9406455,13.132816
6,Syn,0.30006966,10.864127
6,Syn,-3.8823812,3.0527456
6,Syn,-4.5775204,11.066842
6,Syn,-5.275419,8.855372
6,Syn,-4.707721,1.3901058
6,Syn,-3.6927373,7.409732
6,Syn,0.3201125,8.546047
6,Syn,0.9003499,13.318109
6,Syn,-3.8398826,5.8891864
6,Syn,0.42176428,-3.192862
6,Syn,-3.1730669,7.7914686
6,Syn,2.17381,11.833054
6,Syn,0.14849074,10.754895
6,Syn,-1.5441722,14.125049
6,Syn,-3.422653,9.37453
6,Syn,1.5668486,13.092782
6,Syn,-2.7556417,5.8939486
6,Syn,-1.5251844,10.437875
6,Syn,-0.20383547,7.8928256
6,Syn,-4.0477095,3.9199133
6,Syn,-1.7995284,8.440989
6,Syn,1.6101204,14.461525
6,Syn,7.0459967,14.906077
6,Syn,0.33530527,8.478066
6,Syn,-3.9820368,2.154691
6,Syn,-0.956491,-3.0463576
6,Syn,-3.3264832,7.534773
6,Syn,-3.6242228,9.20907
6,Syn,-3.1504893,5.3615923
6,Syn,-1.6612157,10.698609
6,Syn,-0.2944908,8.211382
6,Syn,1.2239127,11.685614
6,Syn,-0.37600115,11.801831
6,Syn,-0.8063833,-2.8966877
6,Syn,4.108217,14.966958
6,Syn,-1.0565943,-2.8550446
6,Syn,-3.3114524,3.6459153
6,Syn,-2.4817755,-0.8098985
6,Syn,1.1540068,12.612731
6,Syn,-2.9476507,6.8710313
6,Syn,-0.69399047,13.678876
6,Syn,-3.7746856,4.6417923
6,Syn,-2.8278108,7.2758336
6,Syn,-4.4253983,6.35388
6,Syn,0.5189063,14.690016
6,Syn,-0.8759056,13.94765
6,Syn,-3.8062284,6.9015117
6,Syn,4.921074,13.215253
6,Syn,-3.4550848,5.588894
6,Syn,2.6971152,12.453152
6,Syn,-0.7260025,11.270022
6,Syn,-1.5905833,13.042554
6,Syn,-2.5937295,-0.47653678
6,Syn,-3.7511115,8.38484
6,Syn,-4.8449073,10.639241
6,Syn,-4.213672,6.0913873
6,Syn,-3.7348838,-0.08776725
6,Syn,0.50914896,11.442489
6,Syn,2.9088602,12.625697
6,Syn,-1.6253695,10.857435
6,Syn,-2.4689898,8.252764
6,Syn,-3.9981115,2.0880325
6,Syn,-0.29803506,7.8565655
6,Syn,-2.745182,-1.6550997
6,Syn,-3.7808244,5.6583557
6,Syn,5.594219,15.199655
6,Syn,-1.3246706,-2.4183562
6,Syn,-4.48218,10.828972
6,Syn,0.4309735,8.708107
6,Syn,-1.696236,7.939819
6,Syn,0.26933548,11.617584
6,Syn,-4.3743486,8.509416
6,Syn,1.8076243,15.641747
6,Syn,-3.6706777,4.9047647
6,Syn,-3.7528234,8.74831
6,Syn,4.21807,13.246227
6,Syn,5.6169877,14.099101
6,Syn,2.1624646,12.023528
6,Syn,0.22066142,10.791869
6,Syn,-4.0031824,6.8403935
6,Syn,-5.850848,8.864348
6,Syn,4.168238,14.033687
6,Syn,2.8520303,15.41082
6,Syn,0.6945536,14.029427
6,Syn,-0.15794633,8.137167
6,Syn,7.7625003,14.598425
6,Syn,-2.8691242,10.083903
6,Syn,-5.532299,2.7366874
6,Syn,-2.553695,9.74638
6,Syn,-3.4379795,5.393825
6,Syn,1.2856215,12.451059
6,Syn,-1.0109825,-2.8343968
6,Syn,-2.3116784,-2.357267
6,Syn,1.574594,12.323073
6,Syn,-3.2455373,8.108859
6,Syn,-1.5978167,11.539033
6,Syn,2.9720695,11.631602
6,Syn,-2.890031,0.3771233
6,Syn,-4.178116,4.404645
6,Syn,0.29000777,10.932693
6,Syn,5.5571704,14.544923
6,Syn,5.466366,13.846939
6,Syn,-3.6312747,4.267485
6,Syn,-4.258785,2.4822943
6,Syn,-3.3788114,8.589238
6,Syn,6.0089006,14.921008
6,Syn,-3.5145988,10.376574
6,Syn,-2.61034,-0.59994763
6,Syn,-3.414131,0.61359155
6,Syn,-3.8742464,2.2511628
6,Syn,0.11860183,14.32372
6,Syn,-2.820087,7.1157427
6,Syn,-2.140051,-1.7875597
6,Syn,-2.1113622,9.267
6,Syn,-1.4275755,-2.5496778
6,Syn,-3.793898,2.8279583
6,Syn,-3.784015,3.742275
6,Syn,3.5605617,12.310326
6,Syn,4.3841095,13.980635
6,Syn,-0.6811913,-2.8955503
6,Syn,-0.47221497,-2.7952359
6,Syn,-2.9916625,11.549675
6,Syn,1.4153193,12.692841
6,Syn,-3.6177561,2.3746164
6,Syn,-3.49197,1.8628709
6,Syn,0.7608285,9.807257
6,Syn,-0.43979117,10.1889305
6,Syn,-4.2764525,6.1279902
6,Syn,-4.1635547,2.6146936
6,Syn,-2.6068525,7.9004045
6,Syn,-4.599891,6.2038503
6,Syn,0.44904807,11.356073
6,Syn,-2.4549477,7.4569016
6,Syn,5.367614,13.950069
6,Syn,-0.34105974,11.3161955
6,Syn,-0.7109017,7.915547
6,Syn,-3.3508499,5.5044003
6,Syn,-4.124351,7.162713
6,Syn,-2.083368,12.913376
6,Syn,4.3081217,12.527749
6,Syn,5.919336,13.784307
6,Syn,-1.6904824,9.789989
6,Syn,-3.4625883,-1.1095105
6,Syn,-1.0302937,-2.8495636
6,Syn,1.6353967,13.581424
6,Syn,2.6735153,11.747046
6,Syn,4.471329,13.006269
6,Syn,-4.051867,1.6669482
6,Syn,-0.048254367,8.670329
6,Syn,4.1018777,14.580489
6,Syn,-2.7041728,-0.64334774
6,Syn,3.5097482,12.75077
6,Syn,2.230114,10.9692545
6,Syn,-3.0610595,4.6059995
6,Syn,-4.608391,3.8888423
6,Syn,-3.667239,2.8183262
6,Syn,-2.9563334,6.299628
6,Syn,-0.877341,11.5125065
6,Syn,-4.0513134,0.5087433
6,Syn,-3.5422845,2.4639368
6,Syn,-1.674788,10.031016
6,Syn,0.096554406,11.509998
6,Syn,-2.8367715,9.875625
6,Syn,-0.51529723,14.73326
6,Syn,-2.6987548,7.101335
6,Syn,-3.2442846,2.5541782
6,Syn,-3.0637858,3.7498238
6,Syn,-1.4919549,9.679928
6,Syn,-1.5150285,13.869233
6,Syn,3.6786425,13.210735
6,Syn,-4.043302,3.5563447
6,Syn,0.20893905,12.230188
6,Syn,-5.1720734,10.172188
6,Syn,-1.6148189,10.333958
6,Syn,-0.17950459,8.93031
6,Syn,6.115984,13.853805
6,Syn,-2.2796006,-1.3095601
6,Syn,-1.617808,11.014414
6,Syn,3.372543,15.662643
6,Syn,-3.868138,4.8390102
6,Syn,-0.6719091,13.634418
6,Syn,-1.1934444,9.503188
6,Syn,-3.6056561,6.797173
6,Syn,3.9610589,12.322884
6,Syn,-3.943016,11.373133
6,Syn,-3.1680002,5.6888747
6,Syn,-1.9493102,12.391463
6,Syn,5.625456,13.663242
6,Syn,-0.38272282,13.392543
6,Syn,-0.68279535,9.1372175
6,Syn,2.925021,12.539212
6,Syn,1.1173773,-3.2294085
6,Syn,4.2182,13.538572
6,Syn,-0.20461026,-2.811292
6,Syn,-3.7060971,5.676015
6,Syn,-4.196093,6.9509377
6,Syn,-2.1803725,8.006098
6,Syn,1.1173193,11.347614
6,Syn,-2.7861362,7.5756226
6,Syn,-2.9722066,12.829591
6,Syn,-5.302567,9.269209
6,Syn,1.2204901,10.014415
6,Syn,0.80432683,10.909291
6,Syn,-3.2368183,5.8013215
6,Syn,1.4676687,9.752379
6,Syn,3.455339,13.590977
6,Syn,-1.2738302,9.386947
6,Syn,-4.27667,7.137408
6,Syn,-4.006823,3.365572
6,Syn,1.9702115,12.88911
6,Syn,0.10410918,10.715738
6,Syn,-2.066313,-1.9825884
6,Syn,-2.7801254,13.105809
6,Syn,2.4294353,15.724289
6,Syn,5.1859794,14.103863
6,Syn,-2.319934,7.94373
6,Syn,1.398683,11.578149
6,Syn,-1.4881803,12.179635
6,Syn,-2.9030044,6.2156353
6,Syn,0.46848544,8.953053
6,Syn,-3.7346697,4.145153
6,Syn,3.673485,13.526818
6,Syn,-2.5204635,7.360356
6,Syn,-3.0419078,11.969185
6,Syn,2.2557828,10.801855
6,Syn,-2.1848497,8.998192
6,Syn,-5.740341,8.870427
6,Syn,-1.2368764,8.391622
6,Syn,4.338059,15.481491
6,Syn,-0.10117662,14.226767
6,Syn,-2.7303271,5.840453
6,Syn,4.949112,13.298471
6,Syn,-2.202729,-1.6097225
6,Syn,3.0727043,15.472409
6,Syn,2.2112997,12.480344
6,Syn,-0.025486527,-2.3783886
6,Syn,-4.8707333,4.47097
6,Syn,1.2557546,11.930941
6,Syn,-5.761346,9.003058
6,Syn,-3.5494263,-1.6001589
6,Syn,-1.0963658,11.419688
6,Syn,-0.5464461,10.585242
6,Syn,1.0627394,11.473973
6,Syn,-4.1088724,1.0574603
6,Syn,-3.5200522,8.633852
6,Syn,2.7038596,13.767421
6,Syn,-4.064377,0.2769642
6,Syn,-4.149266,1.1911182
6,Syn,-1.7299064,-2.111454
6,Syn,-1.6674259,-2.6359217
6,Syn,2.3904214,15.714697
6,Syn,-1.9592599,-1.8572451
6,Syn,3.5678983,14.008165
6,Syn,2.7769234,12.402688
6,Syn,-3.8802903,11.713851
6,Syn,3.4943547,15.729509
6,Syn,0.51902264,15.172907
6,Syn,-3.541096,3.2684274
6,Syn,0.53685623,-2.7551575
6,Syn,-2.590794,0.9336518
6,Syn,-3.2342842,6.557771
6,Syn,3.6440997,12.067732
6,Syn,-3.0077102,12.285027
6,Syn,-3.2990863,-1.4509771
6,Syn,-3.0235257,0.6319279
6,Syn,-4.129353,1.2530361
6,Syn,5.4187646,15.486909
6,Syn,-0.28972918,10.586982
6,Syn,0.92106205,12.22708
6,Syn,-3.22185,8.95704
6,Syn,2.4076462,10.92686
6,Syn,-4.866475,3.8118737
6,Syn,-3.800036,7.1361623
6,Syn,-1.864612,9.269006
6,Syn,-0.9150077,-0.8741437
6,Syn,-1.4467013,10.75664
6,Syn,-0.33155024,13.569981
6,Syn,-1.9516547,-1.6200609
6,Syn,-5.781758,8.342239
6,Syn,-3.8935132,5.6335115
6,Syn,-3.9190366,0.71584815
6,Syn,-4.8041525,10.74417
6,Syn,-4.4054313,11.423494
6,Syn,0.6431484,9.693283
6,Syn,-2.6722865,-0.1930025
6,Syn,5.9420786,15.308964
6,Syn,-3.075527,7.665136
6,Syn,6.0518556,13.828276
6,Syn,-2.7420287,9.022445
6,Syn,-3.5036707,6.7793274
6,Syn,-4.2166276,3.2905927
6,Syn,-3.960748,1.0509511
6,Syn,0.48865673,12.195703
6,Syn,-3.3183541,4.448033
6,Syn,-1.4895304,-2.695404
6,Syn,-3.6287124,3.5890038
6,Syn,2.831358,11.543454
6,Syn,0.2532133,12.137045
6,Syn,5.074049,15.458329
6,Syn,-5.1784463,3.9300199
6,Syn,-2.8138776,10.651754
6,Syn,2.5721955,12.57057
6,Syn,-3.536775,3.5465918
6,Syn,1.6463795,14.583937
6,Syn,1.125633,11.544964
6,Syn,-3.36423,1.0555339
6,Syn,-3.9402921,2.1995325
6,Syn,0.44850236,-3.1456857
6,Syn,-3.3320458,2.2504969
6,Syn,-3.532016,6.040008
6,Syn,-2.478704,-2.0893137
6,Syn,0.22041756,11.152171
6,Syn,0.58508474,9.428629
6,Syn,1.1940771,11.418682
6,Syn,4.0446267,13.7522745
6,Syn,-2.0657136,10.675218
6,Syn,7.2785645,14.883073
6,Syn,-3.6485937,0.61333007
6,Syn,-3.3776808,0.850743
6,Syn,3.8314824,12.87998
6,Syn,0.584195,15.121826
6,Syn,-3.802033,9.84597
6,Syn,-2.6301608,-1.9984082
6,Syn,-0.31435224,7.744473
6,Syn,-3.7627873,9.436252
6,Syn,-0.8573877,10.777542
6,Syn,5.53962,13.78307
6,Syn,-3.234527,7.5975204
6,Syn,-4.4072175,8.5262785
6,Syn,-3.9762177,10.470214
6,Syn,-0.8605526,14.582003
6,Syn,-4.577152,8.672391
6,Syn,5.568481,14.264043
6,Syn,-1.8041456,9.586012
6,Syn,-1.6073148,12.958052
6,Syn,0.7806976,15.310319
6,Syn,2.9004974,12.837833
6,Syn,-3.2784195,2.439111
6,Syn,-2.0556066,8.439117
6,Syn,-1.6330353,12.8365965
6,Syn,-0.44355872,7.728591
6,Syn,5.273375,13.327651
6,Syn,11.750424,13.610162
6,Syn,-1.8849885,10.486848
6,Syn,-2.6234174,9.638966
6,Syn,-1.3488404,12.517353
6,Syn,-0.45096308,11.860124
6,Syn,-5.0789,3.6954246
6,Syn,-0.5120587,10.593188
6,Syn,-0.2087616,14.03496
6,Syn,-2.6788676,0.25424746
6,Syn,-0.24911387,7.643383
6,Syn,-3.0757515,5.434712
6,Syn,5.3041205,14.3944025
6,Syn,0.07997411,8.446511
6,Syn,0.77104336,9.641466
6,Syn,-2.0374858,13.254889
6,Syn,2.1554592,15.602843
6,Syn,3.1448793,13.582742
6,Syn,-3.2386014,11.873277
6,Syn,1.1230254,-3.3110993
6,Syn,-3.2349179,5.7527137
6,Syn,-3.5709045,3.9151287
6,Syn,-3.6259608,5.8101892
6,Syn,4.9052525,15.394369
6,Syn,-3.5072114,0.64375323
6,Syn,-2.823818,-0.50873256
6,Syn,-3.890376,6.010866
6,Syn,1.1827492,15.448113
6,Syn,1.37678,11.7062645
6,Syn,-3.9329295,3.2366395
6,Syn,-4.003683,0.47404313
6,Syn,-3.0795448,8.520793
6,Syn,5.3870664,13.780438
6,Syn,4.185119,14.784994
6,Syn,7.4392834,14.66341
6,Syn,1.7541541,12.606467
6,Syn,-5.302144,4.0758367
6,Syn,-4.911179,7.5025473
6,Syn,2.257664,12.641188
6,Syn,2.390445,10.815188
6,Syn,-3.0568895,3.9899197
6,Syn,-3.9772742,3.9014454
6,Syn,4.789725,15.584506
6,Syn,0.5450576,-3.1887867
6,Syn,7.0683074,14.559916
6,Syn,-0.8259277,9.905404
6,Syn,-3.8424227,5.8774695
6,Syn,-0.6708418,-0.829954
6,Syn,0.0011680551,11.722813
6,Syn,-0.5350897,11.748525
6,Syn,-2.3949523,-2.1997976
6,Syn,-1.7455821,12.654354
6,Syn,1.2263013,15.560011
6,Syn,-3.4429305,8.842864
6,Syn,-2.2461836,-1.4234653
6,Syn,-3.5132759,2.167708
6,Syn,-3.3062782,11.475334
6,Syn,-3.43944,3.3054082
6,Syn,7.193465,14.793403
6,Syn,0.018659646,-3.1990745
6,Syn,-0.58585215,14.754814
6,Syn,-4.1038227,10.876886
6,Syn,6.3143816,14.667613
6,Syn,-3.1059127,7.755072
6,Syn,-3.2818596,9.8562155
6,Syn,-4.2470117,1.8745928
6,Syn,-3.9387798,6.6879044
6,Syn,-1.6773387,10.44323
6,Syn,-3.3267453,7.945658
6,Syn,-2.4511538,-0.98673487
6,Syn,4.685329,12.8137
6,Syn,-3.3371646,8.1212845
6,Syn,5.030103,13.078261
6,Syn,0.013806106,11.338792
6,Syn,-2.0988312,13.115772
6,Syn,1.5444764,12.123438
6,Syn,-2.3483152,7.337551
6,Syn,7.4536614,14.715497
6,Syn,0.13285103,13.5616455
6,Syn,2.1170948,10.771208
6,Syn,-3.651204,10.668251
6,Syn,-4.2183313,1.1769425
6,Syn,-4.5379095,1.4229711
6,Syn,5.073933,13.381015
6,Syn,-3.8151958,0.5027191
6,Syn,3.9441326,12.753327
6,Syn,5.3724494,15.311508
6,Syn,-4.045672,2.6169019
6,Syn,-2.6898284,-0.7481513
6,Syn,-3.4661465,5.0296817
6,Syn,-2.8123765,0.020356694
6,Syn,-4.135474,4.9120655
6,Syn,-3.5693817,2.3749132
6,Syn,-3.2157097,0.039330266
6,Syn,-1.199235,14.133173
6,Syn,-4.425625,2.7485654
6,Syn,-3.1085827,6.149083
6,Syn,-1.6550747,9.04335
6,Syn,1.3582766,11.308681
6,Syn,-3.468354,3.279032
6,Syn,3.2765076,11.97765
6,Syn,-0.6140933,10.813591
6,Syn,1.9398499,10.809022
6,Syn,0.043399915,8.782012
6,Syn,2.1731136,14.618276
6,Syn,5.716761,15.278767
6,Syn,-0.714361,-3.0920072
6,Syn,0.51004994,12.147445
6,Syn,-3.8568861,1.2526249
6,Syn,-2.6109846,6.1512513
6,Syn,-3.0827103,5.538518
6,Syn,2.419181,12.59256
6,Syn,0.66433257,10.9513855
6,Syn,2.3942227,12.414928
6,Syn,-3.7693365,5.0970297
6,Syn,1.2091666,11.799983
6,Syn,3.23231,11.658873
6,Syn,4.1253977,13.21335
6,Syn,-4.092134,2.3677638
6,Syn,4.5904465,15.11004
6,Syn,-3.6103652,-1.5560671
6,Syn,-3.6439323,-1.5474893
6,Syn,-0.79956347,10.098082
6,Syn,-0.02996862,10.66647
6,Syn,5.959798,15.006861
6,Syn,-0.7866346,13.268875
6,Syn,0.72917825,12.227219
6,Syn,-0.74123657,-2.5658607
6,Syn,0.55652344,11.126083
6,Syn,-3.5484235,0.55596536
6,Syn,-3.8584058,1.3167375
6,Syn,-2.5335968,8.161441
6,Syn,1.8191227,15.704315
6,Syn,1.6352804,15.626387
6,Syn,-1.5216423,8.954486
6,Syn,-0.2662405,11.339168
6,Syn,6.548628,14.555407
6,Syn,5.762411,15.032601
6,Syn,0.36000088,-3.2083805
6,Syn,-3.4592922,7.478443
6,Syn,-1.7985555,10.7557335
6,Syn,1.7795382,13.984133
6,Syn,-4.687426,9.835269
6,Syn,-3.0596294,8.252206
6,Syn,0.70582575,15.162707
6,Syn,2.1233969,15.73185
6,Syn,-2.1150024,-1.7741303
6,Syn,-1.0666455,13.335971
6,Syn,-3.3094645,7.7569647
6,Syn,-3.4312708,7.558631
6,Syn,1.5642954,12.216302
6,Syn,5.1926327,13.209093
6,Syn,-2.6056018,8.79832
6,Syn,2.7962155,11.47671
6,Syn,2.8470447,13.65691
6,Syn,-5.1456223,3.9787545
6,Syn,-2.184935,9.083357
6,Syn,-3.361757,5.3204207
6,Syn,-2.137111,13.265307
6,Syn,3.034629,13.344146
6,Syn,-0.33457616,8.396578
6,Syn,-3.6418293,6.540295
6,Syn,-3.7047892,5.8488464
6,Syn,-4.600318,6.5463657
6,Syn,-2.6474183,9.036815
6,Syn,1.0900694,12.61622
6,Syn,-4.9149303,5.196085
6,Syn,5.5341697,14.264101
6,Syn,2.5347185,12.468467
6,Syn,3.4333274,13.739222
6,Syn,-2.361025,7.9817576
6,Syn,-2.5058272,13.442581
6,Syn,-4.729621,11.063135
6,Syn,-2.1521568,-1.7435875
6,Syn,-4.8854356,5.9312696
6,Syn,-3.1422937,5.567102
6,Syn,-2.6873348,13.280112
6,Syn,-4.1617026,10.643079
6,Syn,5.784503,15.287015
6,Syn,-1.3499144,7.59343
6,Syn,-0.42544922,11.098613
6,Syn,-2.4680345,10.797076
6,Syn,3.1508827,15.583661
6,Syn,-4.6090074,9.267004
6,Syn,-2.7078395,-0.23734452
6,Syn,-1.8281908,8.520088
6,Syn,-3.2032368,10.927079
6,Syn,-1.8198967,6.589893
6,Syn,1.6693,13.894431
6,Syn,4.2840023,15.598095
6,Syn,-3.7756157,9.294424
6,Syn,-0.82060933,10.748094
6,Syn,-3.447909,2.4049504
6,Syn,-3.0013993,5.067505
6,Syn,2.4938395,14.502327
6,Syn,-2.8266592,6.0234156
6,Syn,-2.8380845,8.0405445
6,Syn,-3.3083172,7.9011045
6,Syn,0.2518814,9.72793
6,Syn,-2.1578574,12.736631
6,Syn,-1.2020445,11.293531
6,Syn,-3.520674,4.2218328
6,Syn,-2.8981934,9.54625
6,Syn,1.8754756,13.069856
6,Syn,0.6851543,9.645537
6,Syn,0.70370895,12.510387
6,Syn,-0.8637653,11.929626
6,Syn,5.269401,13.630006
6,Syn,-5.2794404,3.682909
6,Syn,-3.7309403,2.8903012
6,Syn,-4.543793,9.719904
6,Syn,-2.3541338,13.407908
6,Syn,-2.828726,9.912805
6,Syn,-1.7064738,13.934808
6,Syn,0.6466169,11.411515
6,Syn,2.224857,14.836308
6,Syn,-2.7495391,-0.5361427
6,Syn,2.4368436,14.6914835
6,Syn,-1.5191281,6.2437925
6,Syn,-2.8539572,13.172804
6,Syn,-4.8051596,2.1560092
6,Syn,4.0604215,13.636301
6,Syn,6.5160756,14.626052
6,Syn,-0.6939624,10.453912
6,Syn,0.5536365,11.7837925
6,Syn,4.493623,13.016944
6,Syn,-2.0332298,9.2021475
6,Syn,-0.66155267,7.459276
6,Syn,-1.5694498,9.198166
6,Syn,-2.3897066,10.018517
6,Syn,-2.427295,8.490763
6,Syn,-5.26029,8.463111
6,Syn,1.8918606,12.014873
6,Syn,-4.6219583,5.195979
6,Syn,3.508677,11.954111
6,Syn,2.4365819,12.861544
6,Syn,-3.5159273,1.5443851
6,Syn,-0.7400807,13.802778
6,Syn,0.9816208,9.7567215
6,Syn,-2.3816004,8.3024845
6,Syn,-1.5994864,9.4541645
6,Syn,3.1190693,13.211332
6,Syn,-3.9411469,2.2468863
6,Syn,6.192862,13.813491
6,Syn,-1.5989759,-2.1355855
6,Syn,1.3709892,11.907177
6,Syn,-3.4236405,1.4014822
6,Syn,3.9166157,14.38236
6,Syn,0.59874725,13.026734
6,Syn,6.8481755,15.04852
6,Syn,-3.3815873,0.44359425
6,Syn,-3.570727,-1.5489215
6,Syn,-1.8308061,0.38055453
6,Syn,-3.3660982,4.7574215
6,Syn,4.6174593,13.249383
6,Syn,4.7282987,15.646669
6,Syn,-2.0099888,13.402057
6,Syn,-2.3355737,8.798072
6,Syn,6.70347,14.480078
6,Syn,-4.462544,4.636586
6,Syn,-0.7454921,10.023558
6,Syn,-1.9574577,9.718737
6,Syn,-4.5129013,5.0783677
6,Syn,-4.283739,11.149021
6,Syn,4.424209,12.892513
6,Syn,-3.3023007,1.0614707
6,Syn,-2.8904283,0.38528913
6,Syn,-3.6020248,6.6603265
6,Syn,-4.3922534,4.309722
6,Syn,7.2787256,14.80057
6,Syn,-4.870822,6.772187
6,Syn,-3.3731813,8.028613
6,Syn,-1.5898068,-2.2808535
6,Syn,0.36268213,9.399071
6,Syn,2.6825402,11.326983
6,Syn,-2.4529097,9.161017
6,Syn,-4.4735746,9.222424
6,Syn,3.5822582,12.629078
6,Syn,-0.92190295,14.266036
6,Syn,-3.4453228,7.944899
6,Syn,-1.0090979,6.6859636
6,Syn,6.6669707,14.1910515
6,Syn,3.481338,12.698056
6,Syn,-0.87253857,10.261604
6,Syn,-3.108443,6.0292945
6,Syn,4.3577466,12.570493
6,Syn,-1.6213278,11.51973
6,Syn,2.1923802,14.462698
6,Syn,-3.3218675,6.886625
6,Syn,2.5886977,14.272556
6,Syn,-2.258725,-2.16429
6,Syn,-1.7717289,13.396149
6,Syn,-0.07741309,11.728638
6,Syn,-2.5936184,8.668543
6,Syn,-4.282828,7.051735
6,Syn,-0.9234132,8.816246
6,Syn,-4.367179,5.571607
6,Syn,3.1089208,11.585393
6,Syn,-4.2697906,8.285061
6,Syn,0.80220574,-3.2783442
6,Syn,-0.5803611,14.714204
6,Syn,-1.6283785,14.031693
6,Syn,-2.0090292,9.632741
6,Syn,-2.353516,-0.62019163
6,Syn,-1.3703614,9.062673
6,Syn,-1.2257265,-2.9285882
6,Syn,-2.1157262,6.64983
6,Syn,-1.5497341,6.6259494
6,Syn,-4.7344956,7.1271353
6,Syn,-1.2341108,-3.000355
6,Syn,-1.6614896,-2.166198
6,Syn,-4.9678373,4.4092846
6,Syn,-2.7719052,11.492495
6,Syn,-0.24510625,14.880136
6,Syn,5.484513,15.300689
