Cluster,Label,UMAP1,UMAP2
6,Syn,-3.860443,0.79942685
6,Syn,1.4805853,10.379581
6,Syn,-2.5730855,7.4518228
6,Syn,2.3785717,9.507028
6,Syn,-1.5547811,-6.1717854
6,Syn,2.5419877,10.855421
6,Syn,-4.574109,-0.2080141
6,Syn,-3.5182078,-1.728696
6,Syn,-0.53202724,7.1366434
6,Syn,-1.5128281,6.1256227
6,Syn,3.0180023,9.372447
6,Syn,-3.9750211,8.471811
6,Syn,-0.09827961,10.117104
6,Syn,-2.9066756,9.208907
6,Syn,-4.415614,-0.81770223
6,Syn,-5.182753,6.3717666
6,Syn,-4.600656,2.2975137
6,Syn,-4.693444,4.201034
6,Syn,-0.22759368,7.5594654
6,Syn,-3.168637,8.697624
6,Syn,-0.97928804,10.748994
6,Syn,1.4167179,10.360626
6,Syn,-1.3380144,9.766985
6,Syn,3.3183777,10.7498255
6,Syn,1.4515194,10.300812
6,Syn,-4.557866,-0.43358776
6,Syn,-4.222226,3.5207882
6,Syn,-2.7523072,-4.5540657
6,Syn,-4.86012,5.2030425
6,Syn,-2.2637362,-4.554155
6,Syn,-2.7465801,-1.1026644
6,Syn,-4.3325367,-0.8345938
6,Syn,-4.1596007,-2.8539362
6,Syn,-3.5892446,1.8172626
6,Syn,-4.842863,5.368871
6,Syn,0.3084218,-7.9428687
6,Syn,-0.87003344,-7.46792
6,Syn,-0.718559,-7.560749
6,Syn,-4.9502964,5.906627
6,Syn,-3.6645644,0.67923564
6,Syn,0.6852151,9.8034935
6,Syn,1.5613008,10.087859
6,Syn,-1.6670616,5.607289
6,Syn,-0.6306484,6.960388
6,Syn,-5.2228994,5.744538
6,Syn,-5.043945,6.7382245
6,Syn,-4.3059435,-2.3056374
6,Syn,-3.4505498,-3.696363
6,Syn,-1.0936586,6.6892915
6,Syn,-1.5088601,6.2423725
6,Syn,-4.7657275,5.9022617
6,Syn,-4.404574,1.8274846
6,Syn,-4.421161,-2.376892
6,Syn,-0.62528026,-7.622916
6,Syn,5.2555084,10.678839
6,Syn,3.7662659,9.611272
6,Syn,-3.335646,3.3891268
6,Syn,-4.4971433,3.3841171
6,Syn,-0.26776442,-6.856936
6,Syn,-4.578232,3.7524927
6,Syn,-4.2582407,-1.875403
6,Syn,4.532736,10.427961
6,Syn,-2.7133915,7.9473968
6,Syn,-4.5036135,1.1277322
6,Syn,-2.2791593,-5.3851914
6,Syn,-0.085234426,10.040685
6,Syn,-3.9413455,0.08364065
6,Syn,-4.5299973,4.521667
6,Syn,-0.22546373,-7.7971573
6,Syn,-5.27144,5.268466
6,Syn,0.335397,9.026076
6,Syn,-3.9404626,1.4528239
6,Syn,-4.608284,5.976826
6,Syn,-1.1197265,10.6890745
6,Syn,-3.077432,-4.5745215
6,Syn,-2.1614618,-5.33682
6,Syn,-1.804104,-6.2814445
6,Syn,-4.2890263,8.157365
6,Syn,-2.8343172,-4.961037
6,Syn,-4.6794996,3.3981726
6,Syn,-1.1407266,9.090376
6,Syn,0.6056793,-7.6982083
6,Syn,-0.2507378,8.954576
6,Syn,-1.7909133,-6.336529
6,Syn,5.0494933,10.64146
6,Syn,-4.0514545,6.8131
6,Syn,-5.2092648,5.857308
6,Syn,3.1893823,9.751221
6,Syn,0.03335327,-7.1488924
6,Syn,-0.075686805,10.904823
6,Syn,-5.375632,5.516497
6,Syn,-4.622129,6.024707
6,Syn,-4.406958,8.183925
6,Syn,-3.550849,9.150273
6,Syn,-1.3035994,6.619709
6,Syn,-1.8904104,-6.136313
6,Syn,-4.3836193,0.24748956
6,Syn,-3.676326,-3.1305885
6,Syn,-5.264405,5.486799
6,Syn,-4.112017,6.5446925
6,Syn,-4.6434393,4.6292596
6,Syn,-4.5210643,6.4067473
6,Syn,-0.84459287,8.35965
6,Syn,-3.1926067,7.44073
6,Syn,-0.45059258,-6.621365
6,Syn,-2.8351176,8.907854
6,Syn,-2.8055682,-4.698301
6,Syn,-0.43037122,-6.5353613
6,Syn,-1.0076758,-7.183785
6,Syn,-4.6756654,0.07191685
6,Syn,-3.5780358,8.418862
6,Syn,-4.2768316,8.160576
6,Syn,-4.2152443,-1.672661
6,Syn,0.47617695,-7.391657
6,Syn,-1.6660025,6.800556
6,Syn,0.28990376,7.799235
6,Syn,1.98037,9.136656
6,Syn,-0.76185113,-6.9684567
6,Syn,1.0983437,10.901631
6,Syn,4.344874,10.224234
6,Syn,3.3528636,9.775164
6,Syn,-0.13535766,-7.71016
6,Syn,-2.6454628,-1.7684413
6,Syn,-2.88149,9.620973
6,Syn,0.034162153,11.092784
6,Syn,-3.525739,9.102577
6,Syn,-2.3496115,4.491846
6,Syn,-4.44502,0.15303174
6,Syn,-2.9157434,6.7106247
6,Syn,-0.94718766,-6.5613303
6,Syn,-5.35416,5.859064
6,Syn,-2.3238795,4.6598186
6,Syn,-0.57788724,7.067353
6,Syn,-3.1037524,8.803305
6,Syn,-4.7893066,-1.1952691
6,Syn,1.708537,9.725589
6,Syn,-4.337845,6.430944
6,Syn,-4.1992955,-2.6874034
6,Syn,-2.7804203,7.169793
6,Syn,2.099782,9.042711
6,Syn,-1.836778,6.4938874
6,Syn,0.6256608,10.600315
6,Syn,-2.2581403,8.83867
6,Syn,2.8192558,10.790645
6,Syn,-4.254369,2.5322764
6,Syn,0.5022983,10.932505
6,Syn,-1.1165805,7.4553847
6,Syn,-4.4428954,-1.677202
6,Syn,0.09281391,11.022124
6,Syn,4.972693,10.478213
6,Syn,-4.6598372,7.1843157
6,Syn,-2.340966,4.5301785
6,Syn,0.3996296,7.8559613
6,Syn,-4.756547,5.067333
6,Syn,-1.737304,-6.3764153
6,Syn,-2.3203688,-5.0924726
6,Syn,-3.2725255,3.1582608
6,Syn,-4.275167,2.265622
6,Syn,3.852792,9.682136
6,Syn,-3.8094258,8.506695
6,Syn,-3.3707182,-3.1838043
6,Syn,3.9978166,10.368204
6,Syn,-3.6850212,0.5365678
6,Syn,0.63168067,10.798114
6,Syn,-4.5118995,2.608915
6,Syn,-4.9343677,3.8062425
6,Syn,-4.0182877,-2.9341536
6,Syn,-2.2277915,10.3224945
6,Syn,-4.5744257,-2.2242045
6,Syn,-4.457911,-1.8378662
6,Syn,-1.2377045,-7.0797963
6,Syn,-2.8852332,-4.6212416
6,Syn,-2.3672886,4.69109
6,Syn,-4.645314,4.492514
6,Syn,-1.0080819,7.4166083
6,Syn,4.1992946,10.194484
6,Syn,-1.6250708,-6.19259
6,Syn,-5.0152764,5.835103
6,Syn,-2.309858,8.740356
6,Syn,4.793765,10.619045
6,Syn,-4.500748,4.473515
6,Syn,-1.9727706,-5.991269
6,Syn,-1.8039939,4.6335106
6,Syn,-4.700703,-0.9230512
6,Syn,-3.4389853,-3.5106997
6,Syn,-3.532161,6.616997
6,Syn,-4.4225836,1.7907553
6,Syn,-3.7611582,8.911435
6,Syn,-4.529446,3.7637832
6,Syn,-2.8514147,-1.2872212
6,Syn,-4.4890003,2.3734968
6,Syn,-4.725089,-1.439806
6,Syn,-3.8689551,9.103493
6,Syn,-5.290111,5.378291
6,Syn,-0.39496958,-6.6534524
6,Syn,-3.34325,9.006826
6,Syn,-2.9675004,-4.7302303
6,Syn,-1.5604565,10.448879
6,Syn,0.619156,9.925336
6,Syn,-3.4422188,-3.9676888
6,Syn,2.105078,9.907844
6,Syn,-3.8163333,-0.34728536
6,Syn,-1.6221836,4.925324
6,Syn,-4.2311544,4.0531793
6,Syn,-3.1299086,-4.4997416
6,Syn,-3.9265745,8.667746
6,Syn,0.50017595,-7.739505
6,Syn,0.5163,8.58342
6,Syn,-1.3158474,10.641411
6,Syn,-3.8180733,1.7981247
6,Syn,-2.193238,8.524989
6,Syn,-2.665224,-5.0003843
6,Syn,-0.040906068,11.10763
6,Syn,-3.530756,5.277217
6,Syn,-2.0378153,-5.936964
6,Syn,4.9708424,10.554481
6,Syn,-3.0703526,5.0329905
6,Syn,-4.0465508,-2.450319
6,Syn,-1.2700742,10.725873
6,Syn,3.1831803,9.674206
6,Syn,-1.4136617,9.731014
6,Syn,3.154927,9.672628
6,Syn,-3.8536713,1.6306958
6,Syn,-5.0859404,6.760296
6,Syn,-0.053566918,8.825892
6,Syn,-4.5376205,0.8142099
6,Syn,0.14013356,-7.960441
6,Syn,-4.106333,1.9504592
6,Syn,-0.13138242,8.753164
6,Syn,-3.446608,-3.852505
6,Syn,-3.6892664,4.2359776
6,Syn,-0.13935164,10.308635
6,Syn,-1.6225139,5.815517
6,Syn,0.4306869,7.7900968
6,Syn,-3.540402,-2.1314874
6,Syn,-4.2861395,0.30815005
6,Syn,-4.2591476,4.2333517
6,Syn,-3.4267933,-3.781232
6,Syn,-4.944165,6.594008
6,Syn,-4.4321623,0.13833907
6,Syn,5.568536,10.680111
6,Syn,-1.8057148,-6.2125874
6,Syn,-0.058075175,10.918077
6,Syn,-4.1024795,7.260689
6,Syn,-4.4278674,-1.8379885
6,Syn,-4.760262,4.8025484
6,Syn,-3.6448112,-3.5669892
6,Syn,-2.062768,9.1275425
6,Syn,-3.3098843,7.6598263
6,Syn,-4.807985,5.6714764
6,Syn,-4.437701,5.267097
6,Syn,5.479946,10.695916
6,Syn,-4.28503,6.6479983
6,Syn,-4.5695314,5.945874
6,Syn,-3.5683851,-1.8686582
6,Syn,-4.269896,-2.3888905
6,Syn,1.0254794,10.363124
6,Syn,-4.579994,2.2869859
6,Syn,-5.1915784,6.0269656
6,Syn,1.3448278,10.549117
6,Syn,-1.1588744,-7.2349763
6,Syn,-4.6456294,-1.5909482
6,Syn,-1.1819332,10.541685
6,Syn,1.3231784,11.017657
6,Syn,-4.3872676,1.5717208
6,Syn,-3.2116106,7.7124286
6,Syn,-4.040227,-0.14752035
6,Syn,-4.5548463,-1.501386
6,Syn,2.5642452,9.655349
6,Syn,-4.2956724,8.132315
6,Syn,-3.4270406,-3.728381
6,Syn,0.79476726,-7.782217
6,Syn,-5.0063767,5.3164907
6,Syn,-3.5683799,2.1244793
6,Syn,2.6017838,10.450751
6,Syn,-2.4830315,4.4540834
6,Syn,-1.3026962,-7.0836196
6,Syn,-3.949052,0.9026346
6,Syn,-0.9603716,-6.5753136
6,Syn,0.62223655,10.990135
6,Syn,-4.2849684,-1.8371176
6,Syn,-0.9087658,8.7949915
6,Syn,1.1405334,8.603076
6,Syn,0.4374401,9.188475
6,Syn,0.50910354,9.081112
6,Syn,-4.320025,2.0767286
6,Syn,-4.529431,-0.09057718
6,Syn,-1.5023298,7.013494
6,Syn,1.5915047,10.0531645
6,Syn,0.30327693,8.812876
6,Syn,-2.8110757,-4.468857
-1,Noise,-2.767913,-3.8012006
-1,Noise,11.545566,9.788139
-1,Noise,11.4234495,9.973486
-1,Noise,11.902703,10.055484
-1,Noise,5.993907,10.664328
-1,Noise,11.704293,9.809396
-1,Noise,11.552396,9.924324
-1,Noise,0.3698094,-7.896962
-1,Noise,11.447556,9.604297
-1,Noise,13.288297,11.157584
-1,Noise,11.651333,9.575374
-1,Noise,13.778701,11.429046
-1,Noise,15.2604065,2.8331563
-1,Noise,12.27792,9.848851
-1,Noise,12.258791,9.974144
-1,Noise,11.895194,9.908803
-1,Noise,11.438865,10.07037
-1,Noise,11.315821,10.017594
-1,Noise,13.195375,10.168459
-1,Noise,11.351008,9.897086
-1,Noise,13.287,11.195048
-1,Noise,15.946612,3.657588
-1,Noise,16.293465,5.6501484
-1,Noise,0.7640878,-7.7791557
-1,Noise,0.005131564,-7.033211
-1,Noise,11.467584,9.541307
-1,Noise,13.709341,11.407877
-1,Noise,11.39404,9.956598
-1,Noise,13.187632,11.071552
-1,Noise,13.694401,11.360281
-1,Noise,14.403922,6.7281275
-1,Noise,14.761752,7.239784
-1,Noise,12.172636,10.018798
-1,Noise,13.525099,9.6752205
-1,Noise,12.14284,10.032314
-1,Noise,11.29803,10.035461
-1,Noise,11.362943,9.571119
-1,Noise,-1.9383202,-6.023195
-1,Noise,13.040627,10.881628
-1,Noise,13.232745,11.131985
-1,Noise,13.104377,10.935802
-1,Noise,16.47431,7.930205
-1,Noise,13.063738,-0.5162317
-1,Noise,13.540498,11.329576
-1,Noise,0.85133064,-7.7544084
-1,Noise,13.569526,0.94272727
-1,Noise,11.499889,9.682188
-1,Noise,17.257425,6.3961606
-1,Noise,11.590997,9.632668
-1,Noise,11.4489355,9.570164
-1,Noise,13.007516,10.940539
-1,Noise,16.95721,7.083779
-1,Noise,-1.0708978,-6.338072
-1,Noise,12.842371,10.623621
-1,Noise,11.618442,9.669995
-1,Noise,12.66818,10.45824
-1,Noise,11.459462,9.805598
-1,Noise,0.36470145,-7.8975015
-1,Noise,16.475718,7.6312003
-1,Noise,-3.0725167,-4.6347046
-1,Noise,14.628176,9.589719
-1,Noise,11.229462,9.997498
-1,Noise,15.626562,8.928376
-1,Noise,0.9110676,-7.669756
-1,Noise,11.773727,9.971336
-1,Noise,12.209717,9.920969
-1,Noise,11.575372,9.538114
-1,Noise,13.752079,11.434287
-1,Noise,12.818034,9.692846
-1,Noise,12.657122,10.454904
-1,Noise,-0.22697562,-7.6565022
-1,Noise,12.549076,10.394469
-1,Noise,12.425948,10.100751
-1,Noise,12.759638,10.484566
-1,Noise,11.591413,9.649248
-1,Noise,13.04875,10.877809
-1,Noise,13.524735,11.304505
-1,Noise,0.78938097,-7.8006344
-1,Noise,12.696843,10.524992
-1,Noise,13.266475,10.594301
-1,Noise,13.543167,9.712304
-1,Noise,12.885483,10.6508875
-1,Noise,14.223453,6.2636104
-1,Noise,-0.27291882,-7.815313
-1,Noise,12.867789,10.396321
-1,Noise,11.441353,9.886815
-1,Noise,15.427315,9.117409
-1,Noise,11.748489,9.835674
-1,Noise,11.37048,9.98395
-1,Noise,0.48303872,-7.925535
-1,Noise,0.7224402,-7.828857
-1,Noise,0.46233934,-7.4216237
-1,Noise,11.467174,9.6313925
-1,Noise,13.195625,11.096006
-1,Noise,11.361198,9.584866
-1,Noise,13.184906,0.12461686
-1,Noise,14.558154,9.529679
-1,Noise,11.419461,9.833198
-1,Noise,11.514882,9.592991
-1,Noise,12.605168,10.400761
-1,Noise,13.29502,10.972113
-1,Noise,13.866046,11.304222
-1,Noise,13.647508,11.335017
-1,Noise,0.4626275,-7.9485745
-1,Noise,16.35869,6.043138
-1,Noise,11.453936,9.479023
-1,Noise,12.901407,10.639265
-1,Noise,12.17931,9.921377
-1,Noise,-1.3514751,-6.6572266
-1,Noise,11.486276,9.475387
-1,Noise,13.228855,10.272886
-1,Noise,13.033645,10.776892
-1,Noise,12.749356,10.579598
-1,Noise,12.198842,9.942984
-1,Noise,12.85884,9.6634445
-1,Noise,12.09969,10.060245
-1,Noise,12.552334,10.252271
-1,Noise,13.981037,11.116762
-1,Noise,-2.7194502,-4.7940173
-1,Noise,12.836561,10.730099
-1,Noise,0.21366192,-7.8411736
-1,Noise,11.543196,9.589178
-1,Noise,11.235655,10.002731
-1,Noise,11.288974,9.941669
-1,Noise,14.400187,6.7330346
-1,Noise,11.269971,10.050654
-1,Noise,11.370602,9.887859
-1,Noise,11.5286045,9.950015
-1,Noise,13.067432,10.907715
-1,Noise,14.010638,11.093957
-1,Noise,0.44240168,-7.352139
-1,Noise,11.415707,9.994276
-1,Noise,11.401537,9.816053
-1,Noise,12.821739,10.604021
-1,Noise,5.8966312,10.704173
-1,Noise,14.419447,6.7965164
-1,Noise,13.293823,11.171854
-1,Noise,14.429066,6.8091807
-1,Noise,11.542027,9.6940155
-1,Noise,-1.3339374,-6.9060063
-1,Noise,14.203487,6.495206
-1,Noise,11.559557,9.71368
-1,Noise,14.24799,6.6130133
-1,Noise,12.485654,10.337747
-1,Noise,-0.036197368,-7.9049373
-1,Noise,12.904212,10.75893
-1,Noise,14.362157,6.73563
-1,Noise,16.809025,7.8410234
-1,Noise,0.6053032,-7.8431735
-1,Noise,-0.085197575,-7.6126456
-1,Noise,12.113387,9.804632
-1,Noise,11.363036,9.528333
-1,Noise,12.976604,-0.37854788
-1,Noise,13.738485,11.398797
-1,Noise,14.199991,6.562974
-1,Noise,11.548078,9.932404
-1,Noise,14.237205,6.6107063
-1,Noise,12.881857,9.701309
-1,Noise,12.988602,9.635533
-1,Noise,12.4531145,9.950642
-1,Noise,12.264202,10.07236
-1,Noise,11.895379,9.941147
-1,Noise,0.89933884,-7.6462617
-1,Noise,13.9489565,0.8425586
-1,Noise,13.587247,11.374727
-1,Noise,-1.020442,-6.7327595
-1,Noise,11.440877,9.828213
-1,Noise,13.006538,10.892235
-1,Noise,11.280897,10.072789
-1,Noise,-0.110724084,-6.9188285
-1,Noise,11.498841,9.538403
-1,Noise,14.39069,9.433296
-1,Noise,17.31699,6.484755
-1,Noise,11.91854,10.057541
-1,Noise,12.768333,9.995842
-1,Noise,-0.1394826,-7.7136507
-1,Noise,5.903856,10.6712265
-1,Noise,16.666176,6.636595
-1,Noise,6.108998,10.65196
-1,Noise,14.565908,6.9298453
-1,Noise,13.132708,11.054786
-1,Noise,13.648619,1.1026452
-1,Noise,12.266586,9.6614
-1,Noise,12.092964,9.568375
-1,Noise,12.196138,9.592744
-1,Noise,13.031509,10.921771
-1,Noise,11.793334,9.584489
-1,Noise,12.612534,9.571557
-1,Noise,14.987861,7.064752
-1,Noise,15.507633,6.452535
-1,Noise,11.326787,10.0204315
-1,Noise,11.2465315,9.887033
-1,Noise,12.895598,10.717684
-1,Noise,11.955298,9.89415
-1,Noise,16.133453,4.3122253
-1,Noise,14.778463,7.071803
-1,Noise,0.8520298,-7.6423373
-1,Noise,0.80256814,-7.7317715
-1,Noise,0.018109122,-7.749323
-1,Noise,13.18646,11.085442
-1,Noise,11.800431,9.7439995
-1,Noise,11.561318,9.76049
-1,Noise,13.326443,11.183839
-1,Noise,14.430299,6.800814
-1,Noise,0.6043844,-7.3765664
-1,Noise,12.950505,-0.38806808
-1,Noise,11.401102,9.758705
-1,Noise,11.425285,9.943625
-1,Noise,11.47868,9.985385
-1,Noise,13.722445,11.35101
-1,Noise,13.707281,1.0968478
-1,Noise,14.22764,6.585464
-1,Noise,-1.0224895,-7.3135533
-1,Noise,0.050676983,-7.428262
-1,Noise,15.690977,8.879817
-1,Noise,0.5781787,-7.2949677
-1,Noise,13.733035,11.502228
-1,Noise,0.42781934,-7.344354
-1,Noise,12.002704,9.8705015
-1,Noise,13.7456455,11.390044
-1,Noise,11.477379,9.967259
-1,Noise,12.880497,10.711814
-1,Noise,0.8229861,-7.7495046
-1,Noise,12.702458,10.431501
-1,Noise,12.498637,10.219404
-1,Noise,11.340898,9.778524
-1,Noise,0.74024206,-7.7941413
-1,Noise,11.325138,9.827065
-1,Noise,11.238661,9.8546715
-1,Noise,11.51703,9.4365015
-1,Noise,14.316959,6.6776066
-1,Noise,11.803001,10.137049
-1,Noise,12.081671,10.064519
-1,Noise,13.092322,-0.0668313
-1,Noise,13.4152775,0.49049646
-1,Noise,0.5537149,-7.303209
-1,Noise,13.110563,11.018924
-1,Noise,14.445226,6.821592
-1,Noise,-0.4457879,-7.744473
-1,Noise,14.684875,7.043583
-1,Noise,11.687038,9.98938
-1,Noise,11.557668,9.919955
-1,Noise,13.676462,11.456696
-1,Noise,14.423403,6.807538
-1,Noise,11.181405,10.146502
-1,Noise,11.23658,10.074737
-1,Noise,6.0505795,10.665104
