Cluster,Label,UMAP1,UMAP2
6,Syn,-0.8657677,5.384113
6,Syn,-4.950498,5.0713286
6,Syn,-3.0902228,10.093508
6,Syn,-5.008037,3.438234
6,Syn,-4.9277925,5.591672
6,Syn,-6.4021616,6.2847743
6,Syn,1.2226795,10.960668
6,Syn,-0.51943606,7.6872478
6,Syn,-5.5890493,4.171665
6,Syn,-6.3482985,4.0043163
6,Syn,2.27987,12.032228
6,Syn,0.8481235,11.153967
6,Syn,-2.189375,10.700357
6,Syn,-4.2746086,11.089563
6,Syn,-0.35922703,0.14017135
6,Syn,-5.167942,3.8744404
6,Syn,-3.9297445,0.6841648
6,Syn,-4.556968,9.821952
6,Syn,-0.78133917,10.910449
6,Syn,-5.2826552,6.673383
6,Syn,-5.19169,6.8545694
6,Syn,-1.6949447,0.48132306
6,Syn,-1.2058548,9.4621
6,Syn,-3.8168437,1.8411665
6,Syn,-0.773421,6.195599
6,Syn,-6.725259,6.4330106
6,Syn,-6.6946683,7.250059
6,Syn,-5.090966,6.8443093
6,Syn,-2.2118661,0.49274254
6,Syn,-1.2361491,0.037180822
6,Syn,-3.4190712,1.1059724
6,Syn,-4.10824,7.473122
6,Syn,-5.4807305,5.51846
6,Syn,2.7454612,12.667027
6,Syn,-2.2479537,10.93732
6,Syn,0.16672473,10.222811
6,Syn,-0.17851542,10.174947
6,Syn,-0.41593364,4.1414843
6,Syn,-0.9968911,6.1215363
6,Syn,-5.5403523,5.121526
6,Syn,-0.42138442,4.518183
6,Syn,-6.2380424,8.291532
6,Syn,-6.2752976,4.147387
6,Syn,-5.548821,9.433611
6,Syn,1.6941481,12.484744
6,Syn,1.7738008,0.34386018
6,Syn,-5.808402,4.7843957
6,Syn,-1.0339683,11.602422
6,Syn,-3.6068711,10.886423
6,Syn,-5.459032,5.277227
6,Syn,-1.9112556,9.816555
6,Syn,-5.00075,2.6207786
6,Syn,-2.8166485,0.8814839
6,Syn,-6.2904644,6.7920847
6,Syn,-0.7090348,12.033001
6,Syn,-3.0683665,1.0332452
6,Syn,-0.40661085,0.21225989
6,Syn,-0.9478237,3.7502927e-05
6,Syn,-0.62447304,3.8700397
6,Syn,-5.1708713,2.3931282
6,Syn,-1.7039016,0.37135017
6,Syn,-1.6422477,10.233952
6,Syn,-3.110264,9.027053
6,Syn,-2.8354347,10.6789
6,Syn,-3.0424747,9.455299
6,Syn,1.6882908,0.21087438
6,Syn,-5.418479,2.2902975
6,Syn,-4.106005,11.087094
6,Syn,-0.34004533,10.91161
6,Syn,-2.032735,10.989599
6,Syn,-4.6955976,3.3201249
6,Syn,-4.0960975,9.667432
6,Syn,-5.9462376,7.632169
6,Syn,-5.954631,5.812871
6,Syn,-3.7918954,7.8272495
6,Syn,-4.6680403,1.6805327
6,Syn,-0.72119915,6.9073453
6,Syn,-5.460283,3.8010366
6,Syn,-3.3792984,9.263721
6,Syn,0.12070588,11.23761
6,Syn,-5.5470014,9.455318
6,Syn,-6.305122,6.7179933
6,Syn,0.67627776,11.0671015
6,Syn,-0.37245083,4.4011626
6,Syn,-0.42973197,5.9400244
6,Syn,-0.23558943,5.1990285
6,Syn,-3.8808959,9.686988
6,Syn,2.400156,12.135793
6,Syn,-5.2989593,10.44731
6,Syn,-2.9724143,11.722442
6,Syn,-4.9955707,4.556969
6,Syn,0.05759093,0.4474064
6,Syn,-3.1116798,0.6105121
6,Syn,-2.7975147,0.455372
6,Syn,-6.11003,8.130582
6,Syn,-0.4344756,12.128306
6,Syn,-0.37356454,12.055663
6,Syn,-3.4244804,1.125409
6,Syn,-1.4724894,-0.054668073
6,Syn,-1.5093949,9.812453
6,Syn,2.250677,11.8723955
6,Syn,-4.8444295,10.509908
6,Syn,-6.32695,5.9670143
6,Syn,1.3890182,10.790489
6,Syn,-4.5406585,6.1410837
6,Syn,0.88655317,10.6918125
6,Syn,-4.8041105,2.4427407
6,Syn,-3.5262582,9.440461
6,Syn,-0.39260364,9.3483715
6,Syn,-3.888654,2.4260461
6,Syn,-0.7496489,7.6988926
6,Syn,-4.9319754,10.026998
6,Syn,-0.85107696,11.092939
6,Syn,-6.238264,4.2840905
6,Syn,-3.7710817,11.480326
6,Syn,-5.7645955,9.702546
6,Syn,-0.38383368,6.7800097
6,Syn,-3.1809223,11.449716
6,Syn,-4.1722474,2.149857
6,Syn,-4.438461,9.901901
6,Syn,-6.075447,5.481735
6,Syn,-5.7002945,4.7390094
6,Syn,-1.2006106,-0.03481502
6,Syn,-5.4221992,3.5905123
6,Syn,-0.029377121,0.20785868
6,Syn,-3.4696636,1.3566263
6,Syn,0.18864036,12.175952
6,Syn,0.44164383,1.9231623
6,Syn,-0.3131713,2.5582442
6,Syn,-6.512013,5.7792635
6,Syn,-6.475665,4.8580084
6,Syn,-0.2974995,2.3196335
6,Syn,-4.0608397,6.5045023
6,Syn,-3.8055942,7.0913363
6,Syn,-5.955548,4.790601
6,Syn,-4.8525596,9.965141
6,Syn,-6.362422,6.7097273
6,Syn,-0.34149823,6.6687293
6,Syn,-3.8916707,1.8143706
6,Syn,-6.6378655,4.7424426
6,Syn,-2.7274427,11.617557
6,Syn,-5.971078,3.9396198
6,Syn,-6.0247025,9.541703
6,Syn,-6.1052485,9.045636
6,Syn,-6.8535852,5.5743885
6,Syn,0.03364477,10.215818
6,Syn,-5.954617,4.967878
6,Syn,-0.1254339,12.169212
6,Syn,-2.725799,11.76638
6,Syn,-6.8904,4.9752526
6,Syn,-0.34730583,5.2932105
6,Syn,-0.53202987,7.5497775
6,Syn,-0.339684,7.0175934
6,Syn,2.1407115,11.896612
6,Syn,-0.24419253,6.5194097
6,Syn,-6.18498,3.8920255
6,Syn,-4.0890665,5.7757206
6,Syn,-4.063034,5.6497126
6,Syn,-6.7257233,5.3081884
6,Syn,-0.95375013,0.04099599
6,Syn,-4.55487,10.775407
6,Syn,-3.289073,0.4791322
6,Syn,-0.3466954,7.0831
6,Syn,-2.7082012,11.841209
6,Syn,-5.780018,7.058577
6,Syn,-5.9858036,8.156558
6,Syn,-3.0971856,10.305621
6,Syn,1.4989655,0.122240886
6,Syn,-3.11797,0.49900803
6,Syn,-5.115578,9.9977865
6,Syn,-3.378688,10.86445
6,Syn,1.1633248,10.710334
6,Syn,-3.1383476,9.32089
6,Syn,-5.59763,5.3886495
6,Syn,-3.52337,9.250187
6,Syn,-5.6708,3.886902
6,Syn,-1.7057179,9.536158
6,Syn,-3.9141946,6.9495125
6,Syn,-0.6128177,9.864562
6,Syn,-6.73849,7.1380424
6,Syn,-6.234993,6.6196504
6,Syn,-0.37507817,4.4682474
6,Syn,-3.5179574,9.570439
6,Syn,-4.15425,5.6234717
6,Syn,-4.6775255,5.179984
6,Syn,-1.5310284,9.462519
6,Syn,-5.383111,8.840847
6,Syn,2.334188,12.5631695
6,Syn,-4.269122,2.24447
6,Syn,-4.299196,6.0282507
6,Syn,3.2683253,13.227783
6,Syn,-0.44450182,7.049444
6,Syn,-5.401744,10.394828
6,Syn,-6.366801,4.2165303
6,Syn,-1.1800747,-0.05957617
6,Syn,0.7198484,1.6997533
6,Syn,-0.7438936,6.116044
6,Syn,-5.8487873,5.7641883
6,Syn,-6.620509,5.1522493
6,Syn,-4.203417,9.624514
6,Syn,-0.24910544,5.427639
6,Syn,-0.011890751,0.4987227
6,Syn,-0.090125516,0.31736454
6,Syn,-1.3369273,9.545929
6,Syn,-0.62960464,8.700375
6,Syn,-4.9686265,8.620657
6,Syn,-0.47048032,7.4366426
6,Syn,-4.2215266,2.0944889
6,Syn,-0.7416978,7.458586
6,Syn,-2.945585,11.615448
6,Syn,-0.6899803,8.692713
6,Syn,-5.4785542,8.954065
6,Syn,-2.1399503,9.850271
6,Syn,-1.114973,9.766317
6,Syn,1.976352,11.682704
6,Syn,-6.3417153,8.22558
6,Syn,-6.412062,8.065734
6,Syn,-1.4019159,9.792981
6,Syn,-6.423612,5.4719334
6,Syn,-0.41265574,2.732652
6,Syn,-4.3076463,8.748259
6,Syn,-3.8994393,1.2841637
6,Syn,-4.0390477,11.011949
6,Syn,0.916848,0.16300476
6,Syn,0.9073811,11.446695
6,Syn,-5.9113417,5.064961
6,Syn,-0.4795268,3.2571757
6,Syn,-6.063578,6.7136364
6,Syn,-5.8638816,4.318734
6,Syn,-0.2851518,10.491909
6,Syn,1.8860737,11.489474
6,Syn,-6.1484556,4.158403
6,Syn,-5.5909457,3.7015617
6,Syn,-6.7718062,5.6936255
6,Syn,-0.81932074,10.92461
6,Syn,0.50023776,1.1644633
6,Syn,3.0758736,13.016709
6,Syn,-4.3842554,9.468976
6,Syn,-5.459896,6.067634
6,Syn,-3.4388149,7.8459272
6,Syn,-3.3581223,1.8983891
6,Syn,-0.79348326,11.6258135
6,Syn,-0.7522567,11.523535
6,Syn,0.86798286,10.816553
6,Syn,-5.4583807,5.593861
6,Syn,0.8138903,11.777091
6,Syn,-6.059574,9.100604
6,Syn,-4.9696302,5.818258
6,Syn,-4.1400485,11.100777
6,Syn,2.0153022,11.659173
6,Syn,-4.910577,4.4741554
6,Syn,-5.871375,8.900357
6,Syn,-1.3177874,11.950961
6,Syn,-3.9497018,6.8845673
6,Syn,-3.6404684,7.316759
6,Syn,-3.3085027,9.462386
6,Syn,-6.8137674,6.0146265
6,Syn,-0.38773477,7.1553264
6,Syn,-6.6267433,4.774679
6,Syn,-0.37486228,6.2219396
6,Syn,-1.6704357,9.440489
6,Syn,-2.2528136,9.102531
6,Syn,0.99164265,12.207135
6,Syn,-3.9529169,9.205401
6,Syn,-6.746873,4.811435
6,Syn,-4.792445,10.750336
6,Syn,-3.6151242,1.3674563
6,Syn,0.21023652,0.47105792
6,Syn,-3.3724973,11.435593
6,Syn,-0.63096637,8.871777
6,Syn,0.06493012,0.4047989
6,Syn,-0.61924815,7.9213605
6,Syn,-0.29496092,11.904584
6,Syn,-0.13622303,11.832684
6,Syn,-5.4582458,9.143804
6,Syn,0.65301126,0.15625024
6,Syn,-6.182193,7.8380485
6,Syn,1.0236725,10.858657
6,Syn,2.0986493,11.703743
6,Syn,-1.9263258,11.649491
6,Syn,-3.466861,1.3224103
6,Syn,-5.4463296,9.533056
6,Syn,-2.8502471,9.357768
6,Syn,-4.690581,2.7940044
6,Syn,-5.8790455,3.3065648
6,Syn,-6.299222,5.004927
6,Syn,-4.87634,10.306749
6,Syn,-4.3461523,2.696938
6,Syn,-0.20980385,6.223221
6,Syn,-4.965864,8.543513
6,Syn,-0.17862579,1.1628321
6,Syn,-1.9264873,0.20196187
6,Syn,-5.5056615,9.778349
6,Syn,-2.3118,11.880001
6,Syn,-2.97937,0.37160417
6,Syn,-0.6345377,11.806852
6,Syn,-4.7418246,3.4693582
6,Syn,-0.47658068,3.764617
6,Syn,-0.59617233,4.653488
6,Syn,-6.7454424,8.137271
6,Syn,-3.677486,1.0607163
6,Syn,-1.3657095,9.632917
6,Syn,-5.370287,4.860366
6,Syn,-5.3219924,5.156745
6,Syn,-0.37417042,11.935205
6,Syn,-0.36569402,2.2415068
6,Syn,-5.9344234,4.4919276
6,Syn,0.90186167,1.4313384
6,Syn,-5.030402,3.441238
6,Syn,-5.096342,3.5053952
6,Syn,-5.7953167,7.4277306
6,Syn,-3.0833972,9.602636
6,Syn,-4.8322268,10.323137
6,Syn,-4.990262,3.7635562
6,Syn,-0.21385513,6.0169306
6,Syn,-3.2245,0.828663
6,Syn,-0.7270893,6.066306
6,Syn,-6.255493,8.687985
6,Syn,-0.51281136,8.866948
6,Syn,-3.882925,9.409572
6,Syn,-6.157164,3.9938023
6,Syn,-2.5900123,10.605208
6,Syn,-5.576856,3.5714536
6,Syn,-0.30033395,11.494099
6,Syn,2.8687956,12.816164
6,Syn,-5.5338492,9.828139
6,Syn,-6.4827247,5.0226903
6,Syn,-0.36561772,6.6374226
6,Syn,0.46392837,12.097195
6,Syn,1.0655034,11.0752535
6,Syn,-2.9803913,8.576712
6,Syn,0.33160564,1.6239564
6,Syn,-5.4466057,3.7105103
6,Syn,-4.053035,2.2177198
6,Syn,-4.5536556,10.13208
6,Syn,-0.5351942,8.639194
6,Syn,-0.24126886,5.6072664
6,Syn,-4.3867216,1.347895
6,Syn,1.6241964,11.338135
6,Syn,0.28272858,11.230306
6,Syn,-3.1529236,8.82887
6,Syn,1.0460925,1.455798
6,Syn,0.1645694,0.4446031
6,Syn,-5.5367465,9.926537
6,Syn,0.3901887,1.4531536
6,Syn,2.88234,12.794736
6,Syn,-2.3970337,9.839125
6,Syn,-5.125757,3.8308985
6,Syn,0.40784213,11.208429
6,Syn,-1.2525015,9.65639
6,Syn,-1.8156314,9.618117
6,Syn,-6.166091,5.2792645
6,Syn,-3.1814346,0.99983793
6,Syn,-6.824614,6.8734536
6,Syn,0.68630487,0.6236171
6,Syn,1.063131,11.354008
6,Syn,-3.628831,8.051624
6,Syn,-4.1756115,2.7508936
6,Syn,-3.5432706,11.236297
6,Syn,0.8973594,1.6388857
6,Syn,-4.0913506,1.4439214
6,Syn,-0.997922,5.431484
6,Syn,-4.7179294,10.220744
6,Syn,-6.036513,8.024984
6,Syn,-1.4892514,11.549837
6,Syn,0.30563983,0.29266816
6,Syn,-3.1930823,9.015145
6,Syn,-2.6041682,0.16279438
6,Syn,-5.873862,8.01194
6,Syn,-4.328122,9.3979025
6,Syn,-1.7968144,0.021068992
6,Syn,-5.0972323,8.482343
6,Syn,-1.6251189,-0.121289946
6,Syn,-6.69505,4.9162827
6,Syn,0.33262175,11.259368
6,Syn,-0.9671956,11.903489
6,Syn,-3.4203317,0.46863502
6,Syn,-6.912774,7.938457
6,Syn,-5.517654,9.650423
6,Syn,3.1304438,13.141394
6,Syn,-3.3445446,1.6502833
6,Syn,-2.2168272,8.833377
6,Syn,-5.8927245,3.4697225
6,Syn,-4.787772,2.0905883
6,Syn,-6.0019045,5.224493
6,Syn,-0.26305717,5.4467425
6,Syn,-1.0609411,12.0160885
6,Syn,-2.5245183,0.6112666
6,Syn,-5.1729455,7.2258377
6,Syn,-1.2643917,10.934673
6,Syn,-5.825248,5.733035
6,Syn,-2.0491524,9.928927
6,Syn,-3.700374,8.915218
6,Syn,-5.684153,6.727388
6,Syn,-3.2903733,1.7823901
6,Syn,1.2023673,10.600598
6,Syn,-6.270444,8.409724
6,Syn,-4.114006,8.4665
6,Syn,1.0357845,10.705132
6,Syn,-5.4517035,6.0838127
6,Syn,-6.0642824,6.017437
6,Syn,1.1646783,11.023754
6,Syn,-5.1308208,2.2807605
6,Syn,-0.46510503,4.6208816
6,Syn,-5.950506,5.828272
6,Syn,0.69056755,11.5852165
6,Syn,-0.4724169,3.7514524
6,Syn,-4.865617,7.4418464
6,Syn,-3.5921512,0.7281478
6,Syn,-4.161925,5.5696917
6,Syn,-3.8387094,6.9503546
6,Syn,-6.3964353,9.050422
6,Syn,-4.3400254,10.261023
6,Syn,-2.7389798,0.337215
6,Syn,-4.44293,2.3770862
6,Syn,-4.4863706,1.1624507
6,Syn,-4.460118,10.281574
6,Syn,-1.575936,11.954948
6,Syn,-5.669022,6.0553346
6,Syn,-5.9518433,8.9319725
6,Syn,-4.755884,3.5732994
6,Syn,-5.941707,9.5548725
6,Syn,-2.9988387,11.507214
6,Syn,-2.9777331,11.122993
6,Syn,0.88286257,0.22145568
6,Syn,-5.194465,2.6001968
6,Syn,0.4107008,10.147451
6,Syn,-2.2405553,8.88688
6,Syn,-5.406169,8.996015
6,Syn,-1.8658937,11.935615
6,Syn,-6.7857904,8.414502
6,Syn,-3.635985,0.5441073
6,Syn,-5.981159,9.401047
6,Syn,-3.947188,10.913712
6,Syn,-4.632059,10.70468
6,Syn,0.88699293,10.595138
6,Syn,0.0852175,10.223669
6,Syn,-6.392343,6.9446964
6,Syn,-0.58368,11.901251
6,Syn,-5.54314,8.134393
6,Syn,0.61893356,12.092796
6,Syn,0.830143,0.089762256
6,Syn,-5.9892364,6.35646
6,Syn,-0.41845316,11.3787565
6,Syn,0.5532483,11.755441
6,Syn,-0.6564885,0.16848722
6,Syn,-5.398044,4.0953903
6,Syn,-2.7805748,11.832982
6,Syn,-6.708949,6.281637
6,Syn,-3.739372,1.6255189
6,Syn,1.7029369,12.260364
6,Syn,-5.858538,8.479779
6,Syn,-4.621681,6.275681
6,Syn,-4.193379,5.951862
6,Syn,-6.8986816,7.497417
6,Syn,-3.2449515,0.5771857
6,Syn,-6.0928073,7.697552
6,Syn,-2.7380283,0.574762
6,Syn,-6.690497,4.671773
6,Syn,-5.69965,2.9118145
6,Syn,-3.3676276,11.6109085
6,Syn,-0.26989883,6.528063
6,Syn,-2.1816487,11.649465
6,Syn,-3.2259727,0.97412425
6,Syn,-4.736002,9.561789
6,Syn,-3.667058,7.363667
6,Syn,-0.46222782,11.337733
6,Syn,-6.3636913,6.9040847
6,Syn,-2.4826334,11.921093
6,Syn,-5.808339,8.511465
6,Syn,-2.8420737,0.2023374
6,Syn,-1.7769217,11.850393
6,Syn,-0.4872854,10.814174
6,Syn,-3.225687,9.431248
6,Syn,-1.9876449,-0.1878179
6,Syn,-2.7277133,10.587339
6,Syn,-5.693613,3.22493
6,Syn,-0.74047774,8.272009
6,Syn,-5.166842,7.047375
6,Syn,-2.8044934,8.453849
6,Syn,-3.441794,7.906833
6,Syn,2.1854103,12.01918
6,Syn,-4.949644,8.512737
6,Syn,-5.4496555,7.275471
6,Syn,2.5302074,12.312257
6,Syn,-5.9698353,8.530884
6,Syn,-4.441504,3.020607
6,Syn,-5.5779004,9.09216
6,Syn,-3.8718073,10.429579
6,Syn,-5.7356057,3.0476918
6,Syn,-6.0087433,7.116181
6,Syn,-5.232528,4.9243073
6,Syn,-2.6619184,11.062556
6,Syn,-1.9423184,9.502018
6,Syn,1.1734102,0.10586107
6,Syn,-5.2899666,10.14457
6,Syn,-2.2106893,11.17866
6,Syn,2.7561214,12.685268
6,Syn,-4.336064,11.026693
6,Syn,-0.24127643,5.401901
6,Syn,-4.61851,1.324422
6,Syn,-1.5170106,9.343386
6,Syn,-0.6161818,3.6588616
6,Syn,-0.96989447,10.747886
6,Syn,-1.6546345,0.04401868
6,Syn,-4.8462477,9.461093
6,Syn,-6.695541,5.8875303
6,Syn,-2.4965558,9.292311
6,Syn,-4.489333,2.7970843
6,Syn,0.1474496,0.42060852
6,Syn,-5.2810674,2.626048
6,Syn,-5.51301,5.352749
6,Syn,-0.7609646,6.52987
6,Syn,-2.1008008,9.119778
6,Syn,-3.8135576,0.76766026
6,Syn,-0.46087587,3.686497
6,Syn,-6.0881224,7.6666822
6,Syn,-3.7937927,10.925251
6,Syn,-4.2434263,10.073938
6,Syn,-5.8595605,9.768632
6,Syn,-3.0759366,0.4766932
6,Syn,2.6206818,12.485025
6,Syn,-6.5680404,5.6225095
6,Syn,-4.6407003,10.163182
6,Syn,-5.926973,9.09455
6,Syn,-6.043116,4.2277617
6,Syn,-0.36946702,2.476876
6,Syn,-0.8813299,10.624638
6,Syn,-4.6606474,1.5555576
6,Syn,-6.2734613,6.5817523
6,Syn,-5.41663,8.526283
6,Syn,-4.579989,9.538145
6,Syn,-0.44049278,5.0242186
6,Syn,-4.750584,8.472468
6,Syn,-1.9928063,10.1327095
6,Syn,-5.9191203,9.3394375
6,Syn,-6.177204,9.34767
6,Syn,-3.9435153,1.4173684
6,Syn,2.5144594,12.416807
6,Syn,-0.3443551,4.980108
6,Syn,0.10280489,10.254133
6,Syn,0.06842735,0.44921505
6,Syn,-2.581073,10.878309
6,Syn,-3.2967117,8.962895
6,Syn,-5.741965,10.061287
6,Syn,-4.471759,5.4445157
6,Syn,0.7882504,10.236258
6,Syn,-2.7838686,11.029552
6,Syn,-3.734615,11.451431
6,Syn,-2.1665702,9.927439
6,Syn,1.8686045,12.345127
6,Syn,-0.42675078,3.9788005
6,Syn,-0.30262208,10.734109
6,Syn,-4.683723,1.7403839
6,Syn,-0.38853648,6.2624564
6,Syn,-6.537213,7.773127
6,Syn,-2.9595637,10.692943
6,Syn,-4.664594,2.752489
6,Syn,-4.392312,2.1553373
6,Syn,-1.2709827,9.7100315
6,Syn,-6.6852293,5.0075107
6,Syn,-3.2921731,8.15719
6,Syn,-5.7391872,6.0408764
6,Syn,-4.3125033,11.082483
6,Syn,-5.57177,8.201355
6,Syn,-5.220485,7.7584033
6,Syn,-6.4987555,6.6064854
6,Syn,-5.887407,8.9004135
6,Syn,-6.3188553,6.1218724
6,Syn,-4.7424254,3.5836408
6,Syn,0.11357378,11.816011
6,Syn,0.11664035,0.33733696
6,Syn,-5.8227983,5.515653
6,Syn,-4.519378,10.777021
6,Syn,-5.357002,9.515003
6,Syn,-6.2929306,8.30455
6,Syn,-6.6809497,6.585578
6,Syn,-4.8968515,3.2526333
6,Syn,1.1496727,11.198259
6,Syn,-4.377659,9.881285
6,Syn,0.32828707,1.8548234
6,Syn,-5.452132,4.325002
6,Syn,-2.2351224,10.031062
6,Syn,-2.9371686,8.558804
6,Syn,-3.1546304,8.434305
6,Syn,-6.608265,7.1353498
6,Syn,-5.610374,3.3691485
6,Syn,-3.2195003,9.658114
6,Syn,2.1468654,11.760881
6,Syn,-4.913518,1.7360626
6,Syn,-2.2941494,11.729483
6,Syn,-2.4016507,11.88726
6,Syn,-4.111954,5.761453
6,Syn,-0.30701378,6.477284
6,Syn,-0.32743382,2.8344386
6,Syn,-6.931941,6.8093343
6,Syn,-3.2044764,1.045626
6,Syn,-6.432592,4.562884
6,Syn,-5.608776,5.713204
6,Syn,-6.1079493,7.9711504
6,Syn,-4.112765,9.686128
6,Syn,5.72885,-1.5858866
6,Syn,-1.4229054,0.052801415
6,Syn,-6.2909408,6.639324
6,Syn,-5.8765016,4.1647143
6,Syn,-6.4598966,6.4394865
6,Syn,2.936402,12.864355
6,Syn,-0.5152354,10.649504
6,Syn,-4.9191995,2.3817134
6,Syn,-0.34108153,6.0004253
6,Syn,-6.2136207,6.703029
6,Syn,-6.0881853,5.446223
6,Syn,-6.2215123,4.854496
6,Syn,-0.72723967,0.10626224
6,Syn,0.93124056,0.14266446
6,Syn,2.6422553,12.736353
6,Syn,-6.4231954,8.373625
6,Syn,-5.539702,3.5456889
6,Syn,-4.07575,11.035526
6,Syn,-5.4079695,3.3065941
6,Syn,-0.4654975,4.153946
6,Syn,-0.17586069,5.335352
6,Syn,-6.3712883,5.58708
6,Syn,-3.1403055,11.241677
6,Syn,-6.5961337,5.1113825
6,Syn,-5.7776165,9.6602545
6,Syn,-0.7394959,0.14877802
6,Syn,-5.714961,3.8366387
6,Syn,-5.3761134,3.6735344
6,Syn,-0.40058613,5.7949305
6,Syn,-6.0156317,7.8437915
6,Syn,-3.4323566,0.588668
6,Syn,-5.90939,6.686428
6,Syn,-1.0129908,6.908595
6,Syn,-6.172085,5.596874
6,Syn,-2.4441843,-0.037331857
6,Syn,-6.6255875,7.436658
6,Syn,3.157376,13.107679
6,Syn,-2.7888749,9.146045
6,Syn,-6.755508,7.427383
6,Syn,-4.510025,8.405924
6,Syn,-4.8585763,4.552892
6,Syn,-6.8815203,5.444711
6,Syn,-5.719708,5.605355
6,Syn,-6.0046864,3.9649935
6,Syn,-1.5363522,11.16118
6,Syn,3.2945485,13.255118
6,Syn,-4.3128953,2.4820287
6,Syn,-4.0104775,8.262402
6,Syn,0.7908738,10.4269
6,Syn,-6.0937233,6.8533106
6,Syn,-4.465281,10.821695
6,Syn,-1.5823922,0.057147246
6,Syn,-3.5150154,11.115087
6,Syn,-6.0126595,7.522221
6,Syn,-0.23343793,5.2566066
6,Syn,-0.55876577,8.576912
6,Syn,-3.487473,10.699395
6,Syn,-2.1813092,10.9498625
6,Syn,-4.1792736,1.2112217
6,Syn,0.8759957,1.6180578
6,Syn,2.2235858,11.858987
6,Syn,-6.1457996,5.3331165
6,Syn,0.59004885,0.24844356
6,Syn,-0.3836095,5.90503
6,Syn,-5.20132,2.136152
6,Syn,-5.4460316,2.7047603
6,Syn,-0.8629867,9.798582
6,Syn,-3.3069072,8.177813
6,Syn,-6.75502,6.2903194
6,Syn,-2.1007736,10.426803
6,Syn,-0.32925692,0.34319612
6,Syn,-6.146044,3.7414613
6,Syn,-5.8050523,7.374586
6,Syn,-3.5239294,1.1261507
6,Syn,-4.033448,10.935995
6,Syn,0.41323972,10.494785
6,Syn,-4.7465773,2.232187
6,Syn,-2.8441143,9.547532
6,Syn,-0.012273432,10.08238
6,Syn,-0.83839166,12.088841
6,Syn,0.8846613,1.6827626
6,Syn,-5.1384025,2.083296
6,Syn,0.9946908,1.7298119
6,Syn,-0.42861703,11.583544
6,Syn,-0.5268348,7.2830567
6,Syn,-0.42474368,2.419634
6,Syn,-5.0798545,7.4431963
6,Syn,-3.4162395,10.971417
6,Syn,-5.2712355,9.629813
6,Syn,0.8867736,12.283405
6,Syn,-2.6772294,10.232483
6,Syn,-0.30252758,6.6853223
6,Syn,-0.23028931,1.2942979
6,Syn,-6.8681393,7.585385
6,Syn,-2.9938018,0.95710295
6,Syn,-6.2692146,6.3351917
6,Syn,-0.44698286,6.7606483
6,Syn,-2.13484,11.283811
6,Syn,-3.277235,0.9548726
6,Syn,-0.27418855,6.065545
6,Syn,-0.580678,7.6727414
6,Syn,-3.483954,1.6050613
6,Syn,-5.815209,8.796036
6,Syn,2.209918,11.8689575
6,Syn,-0.9651936,10.880181
6,Syn,-6.3587794,8.152206
6,Syn,-6.5334377,6.0112
6,Syn,-0.45853975,6.700154
6,Syn,-4.9221272,3.593129
6,Syn,0.32296225,12.214893
6,Syn,-6.4278517,6.7587943
6,Syn,0.22839123,11.873914
6,Syn,1.045389,11.0226965
6,Syn,-2.5308864,9.838754
6,Syn,-4.5573,2.01591
6,Syn,-3.513615,7.710993
6,Syn,3.001294,12.942781
6,Syn,1.2969651,11.660054
6,Syn,1.8828553,12.010289
6,Syn,-1.1285121,0.06413063
6,Syn,0.7095815,11.788755
6,Syn,-0.10027914,0.1371883
6,Syn,-3.8106089,0.8317229
6,Syn,-5.7983785,3.6214714
6,Syn,-0.9040024,11.66436
6,Syn,0.34986997,0.14965835
6,Syn,-4.878121,4.403397
6,Syn,-3.8810043,10.416757
6,Syn,-4.3849535,9.728159
6,Syn,-1.8081403,11.817468
6,Syn,-4.5515275,1.4678652
6,Syn,-0.55764294,5.882994
6,Syn,-5.314121,3.6271148
6,Syn,-5.33426,6.8626914
6,Syn,-2.603755,11.16509
6,Syn,-2.110659,9.404167
6,Syn,-1.0629632,5.964356
6,Syn,-4.8454566,3.5013747
6,Syn,-6.0672603,4.26695
6,Syn,-4.3079977,9.889906
6,Syn,2.926597,12.83446
6,Syn,-2.685735,11.831194
6,Syn,-0.40867743,3.7368147
6,Syn,-4.069622,2.7535768
6,Syn,-1.9853027,8.964581
6,Syn,-5.426064,3.0688217
6,Syn,0.45237476,11.669702
6,Syn,-0.3693147,4.528694
6,Syn,-4.7041283,1.745081
6,Syn,-0.51945496,3.7849908
6,Syn,-4.8986797,2.2152007
6,Syn,-6.487765,6.92356
6,Syn,1.2136769,0.09744983
6,Syn,-4.652825,2.7597122
6,Syn,-2.7678814,9.822836
6,Syn,-0.29575196,6.6813354
6,Syn,-6.2012625,7.672627
6,Syn,1.1904382,12.332989
6,Syn,-4.4110456,2.215902
6,Syn,-4.0553412,7.0692234
6,Syn,2.709075,12.589608
6,Syn,1.8444303,11.66389
6,Syn,-0.4105973,2.3883786
6,Syn,-5.1060367,9.958164
6,Syn,-5.460987,10.076467
6,Syn,-5.2754664,4.5594387
6,Syn,-4.2621737,5.9733424
6,Syn,2.1401484,12.480481
6,Syn,-6.726253,5.3898835
6,Syn,-0.83007437,9.8251915
6,Syn,-4.874062,10.3170805
6,Syn,-0.4607587,3.678872
6,Syn,-5.7318234,3.269726
6,Syn,0.81436634,10.915042
6,Syn,-4.802367,2.3098326
6,Syn,-5.2302194,8.62803
