Cluster,Label,UMAP1,UMAP2
6,Syn,10.398588,3.7606952
6,Syn,10.597652,-0.8090527
6,Syn,13.015313,2.1692293
6,Syn,13.818532,10.681588
6,Syn,13.307942,7.47954
6,Syn,12.598742,5.378418
6,Syn,14.679077,3.7877536
6,Syn,14.474534,2.463497
6,Syn,11.810854,-3.98405
6,Syn,11.955357,-4.1786146
6,Syn,11.536839,-6.047475
6,Syn,11.7842455,-0.66062003
6,Syn,11.167455,-3.6691296
6,Syn,12.838617,-2.846198
6,Syn,13.182479,-0.22764356
6,Syn,11.361832,0.47886413
6,Syn,12.354806,7.5378437
6,Syn,13.314377,3.6885333
6,Syn,11.070269,-6.9884806
6,Syn,13.997349,9.560647
6,Syn,13.188053,10.827728
6,Syn,10.838507,2.8475049
6,Syn,13.271855,7.199367
6,Syn,11.396537,-6.1709404
6,Syn,9.678397,-0.19510645
6,Syn,12.570673,0.119041
6,Syn,13.279136,-1.4030647
6,Syn,13.456184,8.574331
6,Syn,12.167529,3.7704139
6,Syn,11.433869,-6.0388017
6,Syn,11.011633,-7.0806093
6,Syn,12.690636,6.47744
6,Syn,12.468036,11.481359
6,Syn,13.895358,8.326657
6,Syn,12.463272,5.176802
6,Syn,10.4457245,4.3757844
6,Syn,11.14721,-6.8114963
6,Syn,12.279068,-1.2935658
6,Syn,11.793018,-4.039691
6,Syn,12.887402,4.5503283
6,Syn,12.638538,6.2659006
6,Syn,14.312016,7.5186477
6,Syn,12.582158,-2.494471
6,Syn,12.252365,-4.3339005
6,Syn,9.879383,11.92532
6,Syn,11.136652,-4.7884007
6,Syn,13.358828,9.900927
6,Syn,11.219601,4.6438017
6,Syn,13.452784,9.772927
6,Syn,13.313562,8.612223
6,Syn,11.08328,4.5248313
6,Syn,12.844506,6.861109
6,Syn,11.810285,7.1922636
6,Syn,12.115329,4.1132383
6,Syn,10.855183,8.38046
6,Syn,10.431689,11.930483
6,Syn,12.203684,5.739005
6,Syn,13.866874,0.4542397
6,Syn,12.617441,6.9878426
6,Syn,11.415999,-0.1308093
6,Syn,11.6309595,0.8338276
6,Syn,9.641314,0.21333219
6,Syn,13.71815,1.6781005
6,Syn,11.984232,11.471457
6,Syn,10.888564,1.7494981
6,Syn,7.2961817,12.290333
6,Syn,13.83732,4.505077
6,Syn,13.463824,10.109549
6,Syn,14.161757,9.187447
6,Syn,11.426841,2.7367873
6,Syn,10.924814,8.200148
6,Syn,12.016016,4.2247686
6,Syn,9.217031,12.15526
6,Syn,13.288659,8.544004
6,Syn,14.209847,9.342329
6,Syn,11.327688,-2.3638225
6,Syn,13.823358,8.424812
6,Syn,10.812005,1.3877606
6,Syn,13.66087,8.641148
6,Syn,13.041429,9.434399
6,Syn,13.081789,-2.2843492
6,Syn,14.009269,9.284659
6,Syn,13.422173,10.977327
6,Syn,14.646758,3.3093216
6,Syn,14.721467,9.377583
6,Syn,11.855178,-3.1902106
6,Syn,11.519048,-6.262447
6,Syn,11.667884,-5.2987475
6,Syn,13.349831,0.7975553
6,Syn,11.471973,9.114953
6,Syn,13.367885,10.604967
6,Syn,13.147711,7.227914
6,Syn,12.474415,-2.1938078
6,Syn,12.163165,-4.7587085
6,Syn,11.74377,8.888855
6,Syn,9.812178,-0.066221364
6,Syn,13.201354,9.702874
6,Syn,11.034199,-4.2294292
6,Syn,9.409389,12.093882
6,Syn,11.852238,8.749873
6,Syn,11.166686,4.6054444
6,Syn,11.23731,3.0089474
6,Syn,12.532843,11.51772
6,Syn,11.562361,11.798175
6,Syn,13.612998,10.602437
6,Syn,12.77398,-2.7696552
6,Syn,12.733971,-2.8093941
6,Syn,11.026466,-4.5806284
6,Syn,13.674548,7.245219
6,Syn,11.831547,3.9028544
6,Syn,11.964705,-2.6326687
6,Syn,11.261648,2.0631797
6,Syn,12.237141,-4.3583302
6,Syn,12.706431,10.944538
6,Syn,12.906927,10.326097
6,Syn,10.430536,1.924753
6,Syn,10.430547,-2.8175628
6,Syn,13.24859,2.5580919
6,Syn,12.31985,5.182267
6,Syn,11.36095,-6.525607
6,Syn,11.435065,-3.5290318
6,Syn,13.653795,1.1046449
6,Syn,12.813917,7.6428723
6,Syn,9.750681,-1.7966291
6,Syn,14.074999,8.316663
6,Syn,13.428479,-0.41832897
6,Syn,7.4365573,12.321011
6,Syn,14.484645,2.907127
6,Syn,14.176619,9.17267
6,Syn,11.890403,4.131084
6,Syn,13.085213,7.327077
6,Syn,11.803695,-5.28399
6,Syn,12.21551,-4.5667787
6,Syn,10.537545,-4.762718
6,Syn,12.304447,0.827282
6,Syn,12.129983,5.555366
6,Syn,13.187607,10.790949
6,Syn,12.821437,5.2967134
6,Syn,12.722406,7.4543815
6,Syn,10.331245,-1.9850692
6,Syn,13.801839,8.557541
6,Syn,11.754609,11.456131
6,Syn,13.245279,0.73532474
6,Syn,10.056305,3.3561456
6,Syn,10.446226,0.0021376961
6,Syn,13.004327,3.4584212
6,Syn,10.306069,-1.526427
6,Syn,10.721248,2.4978783
6,Syn,11.765468,2.9950824
6,Syn,10.760864,2.2602706
6,Syn,12.347379,-2.2981505
6,Syn,11.290074,-2.8623588
6,Syn,12.427948,7.301015
6,Syn,11.19345,2.1595285
6,Syn,14.42542,2.606173
6,Syn,9.733211,2.7917216
6,Syn,13.73524,9.379539
6,Syn,10.428466,-1.3503306
6,Syn,10.906925,0.7692444
6,Syn,13.603411,10.013297
6,Syn,11.514356,-3.86356
6,Syn,11.247575,-6.7519007
6,Syn,11.116638,10.471071
6,Syn,12.249992,5.4669857
6,Syn,11.918411,4.806282
6,Syn,13.753758,7.2442265
6,Syn,11.088393,4.7226152
6,Syn,10.643167,1.234348
6,Syn,12.840209,-2.6843438
6,Syn,13.6656885,0.1466006
6,Syn,13.235644,7.7301145
6,Syn,13.484442,9.033978
6,Syn,9.657527,12.045756
6,Syn,11.612789,-5.6088195
6,Syn,11.425866,2.661366
6,Syn,10.9,-1.0324858
6,Syn,11.890625,5.2102456
6,Syn,12.006614,-3.4650629
6,Syn,13.680042,8.149426
6,Syn,10.692102,1.3918784
6,Syn,12.994395,6.961067
6,Syn,12.763163,-1.6772078
6,Syn,11.307512,-6.2305984
6,Syn,13.459503,5.6897254
6,Syn,12.77991,6.5411663
6,Syn,11.303273,-6.4210744
6,Syn,11.95548,-1.217902
6,Syn,11.196114,2.2037463
6,Syn,11.472295,3.1284792
6,Syn,10.72703,3.1027308
6,Syn,10.268474,1.0781907
6,Syn,13.191543,-0.94797844
6,Syn,11.359621,9.200374
6,Syn,11.083997,1.9054796
6,Syn,10.841141,-2.5193458
6,Syn,12.100927,-2.4904346
6,Syn,9.95582,0.03972605
6,Syn,10.864145,2.4611738
6,Syn,12.402037,1.3973993
6,Syn,10.421857,-0.07211167
6,Syn,10.946304,10.467139
6,Syn,13.502633,7.258409
6,Syn,12.272283,5.648229
6,Syn,10.969183,-7.001666
6,Syn,8.8226795,12.364457
6,Syn,11.715258,9.583728
6,Syn,12.214006,4.8113337
6,Syn,11.291994,-6.2268343
6,Syn,14.681465,9.335318
6,Syn,10.388825,-1.0183325
6,Syn,12.842958,-3.186567
6,Syn,8.071706,12.338516
6,Syn,11.205471,-2.4313176
6,Syn,13.162432,-0.9948294
6,Syn,13.140052,-1.912956
6,Syn,10.120717,-3.1299272
6,Syn,11.178428,-0.58466023
6,Syn,12.242374,2.6325612
6,Syn,11.681758,-5.6887045
6,Syn,12.500597,-2.6224246
6,Syn,10.364244,-2.3364213
6,Syn,14.256201,8.610627
6,Syn,13.282247,6.6415105
6,Syn,12.826345,2.5210614
6,Syn,12.587205,-2.6094663
6,Syn,12.825457,-0.71233016
6,Syn,10.823826,4.1199527
6,Syn,12.153219,3.2011776
6,Syn,14.301102,7.4239006
6,Syn,10.740946,-7.3776937
6,Syn,10.78649,-4.1410513
6,Syn,12.12535,3.8468633
6,Syn,10.258078,-1.4064239
6,Syn,10.837992,2.8742163
6,Syn,11.086385,-1.2723535
6,Syn,11.032813,11.668541
6,Syn,10.499568,2.2369452
6,Syn,11.903445,-4.9648275
6,Syn,10.594448,-2.1896265
6,Syn,12.903593,11.351176
6,Syn,13.214169,-2.1710515
6,Syn,13.12218,8.822695
6,Syn,13.516226,9.220979
6,Syn,11.981539,4.078411
6,Syn,12.512103,-2.8413513
6,Syn,12.194905,-1.405174
6,Syn,12.221517,5.5987706
6,Syn,11.862182,4.687442
6,Syn,14.693705,6.97483
6,Syn,10.719141,0.3833873
6,Syn,9.826921,-2.3474917
6,Syn,11.543851,-0.5038015
6,Syn,10.776487,-2.79267
6,Syn,12.836013,-0.25382528
6,Syn,12.037193,-0.020851789
6,Syn,13.332952,4.2767854
6,Syn,11.747593,-0.14842103
6,Syn,11.024499,-7.1622767
6,Syn,10.50301,-1.1600502
6,Syn,12.265127,3.3088293
6,Syn,11.761621,1.1775353
6,Syn,11.733808,-3.9332223
6,Syn,11.774988,-0.5143151
6,Syn,13.039482,6.903766
6,Syn,12.822046,3.623761
6,Syn,12.337423,1.1520531
6,Syn,14.523898,7.2053413
6,Syn,11.413658,1.3207324
6,Syn,12.972512,10.050353
6,Syn,12.154529,3.4701977
6,Syn,11.195662,-3.0852752
6,Syn,10.891659,-7.136555
6,Syn,9.592577,12.116978
6,Syn,13.787031,8.0936775
6,Syn,14.039363,4.879724
6,Syn,11.254608,3.2671947
6,Syn,12.638687,11.2927065
6,Syn,14.014678,9.003754
6,Syn,13.430514,8.43336
6,Syn,10.216503,2.5596273
6,Syn,11.776946,8.766275
6,Syn,7.6012363,12.333694
6,Syn,12.424029,5.8730555
6,Syn,13.471956,6.7587323
6,Syn,12.671799,6.4873133
6,Syn,12.239562,-5.018693
6,Syn,11.7008295,10.214904
6,Syn,10.424744,-2.5328972
6,Syn,11.300785,0.17094834
6,Syn,13.488329,1.7536235
6,Syn,11.80107,4.091152
6,Syn,11.002679,-0.6220752
6,Syn,10.363366,0.38360628
6,Syn,12.799265,10.845519
6,Syn,9.887977,-1.6380718
6,Syn,9.860455,-1.6679666
6,Syn,12.165299,-2.8009274
6,Syn,11.782046,8.750175
6,Syn,14.284843,8.531748
6,Syn,10.93976,8.541154
6,Syn,13.733204,7.071128
6,Syn,10.506149,0.57913953
6,Syn,13.748776,-0.01242006
6,Syn,11.197436,-6.785386
6,Syn,9.628966,-0.14994647
6,Syn,10.511214,0.35969102
6,Syn,12.241397,-0.14530338
6,Syn,10.825815,-4.279518
6,Syn,11.332698,-6.4183736
6,Syn,12.84527,4.799049
6,Syn,13.848646,10.360916
6,Syn,13.807794,8.17671
6,Syn,11.536829,-6.1867075
6,Syn,11.890006,11.338576
6,Syn,13.169613,9.813646
6,Syn,14.175105,2.3191476
6,Syn,11.424978,8.107121
6,Syn,11.251413,2.6965806
6,Syn,11.310203,-0.15174
6,Syn,11.414165,0.4268702
6,Syn,10.954763,-7.153477
6,Syn,10.152973,11.820372
6,Syn,9.01986,12.181768
6,Syn,10.088706,-1.4930956
6,Syn,11.525854,8.774322
6,Syn,10.449267,-3.9658747
6,Syn,10.6254635,3.4466636
6,Syn,10.708071,3.6450691
6,Syn,11.329368,11.465081
6,Syn,11.876585,-3.3182952
6,Syn,11.065394,11.862966
6,Syn,8.39198,12.600008
6,Syn,10.532954,-1.7168561
6,Syn,14.2357645,4.0887446
6,Syn,11.852794,8.799793
6,Syn,14.216228,3.4681637
6,Syn,12.0029,-5.4199514
6,Syn,10.280665,-0.27269465
6,Syn,10.943536,8.449582
6,Syn,13.732946,1.2805592
6,Syn,13.625745,4.592943
6,Syn,9.307756,12.106319
6,Syn,10.719169,11.830741
6,Syn,13.148518,9.881462
6,Syn,11.052766,3.4295647
6,Syn,11.388422,2.0586805
6,Syn,11.530802,2.613148
6,Syn,11.63493,2.4276335
6,Syn,10.778513,1.9986027
6,Syn,14.361059,9.431911
6,Syn,9.84931,-1.5774859
6,Syn,13.690945,8.582574
6,Syn,13.162482,5.0667453
6,Syn,9.699528,11.964128
6,Syn,14.627793,3.950216
6,Syn,13.882672,8.207223
6,Syn,10.940781,9.572452
6,Syn,13.002478,7.893538
6,Syn,13.795238,8.112931
6,Syn,11.822423,-2.4153671
6,Syn,14.406064,6.660162
6,Syn,11.166141,7.822279
6,Syn,10.36126,0.5955263
6,Syn,10.073579,-1.813121
6,Syn,12.647187,10.94659
6,Syn,12.36927,-2.6997242
6,Syn,14.648788,9.657801
6,Syn,14.730813,9.475176
6,Syn,11.236197,3.0914629
6,Syn,13.438345,5.274429
6,Syn,10.846974,9.8034
6,Syn,13.735698,0.0058400286
6,Syn,13.8928585,2.3169506
6,Syn,11.477487,-3.2638636
6,Syn,12.1269455,-0.32150865
6,Syn,10.777174,4.802393
6,Syn,10.764707,1.4211514
6,Syn,14.241272,2.4279828
6,Syn,12.853984,-2.8622243
6,Syn,9.720425,2.7067757
6,Syn,13.080119,6.154585
6,Syn,11.28557,0.18760125
6,Syn,11.320648,6.871497
6,Syn,14.638107,3.7144787
6,Syn,11.215182,11.874235
6,Syn,12.041894,-0.69579726
6,Syn,10.6446905,1.4613339
6,Syn,10.513668,11.836136
6,Syn,13.021356,6.517583
6,Syn,11.257285,-6.484738
6,Syn,10.726883,0.56397396
6,Syn,11.768774,8.960357
6,Syn,11.540303,-6.2766547
6,Syn,11.220134,10.747019
6,Syn,14.242575,2.502265
6,Syn,11.106029,0.45475796
6,Syn,13.890649,10.426826
6,Syn,12.863019,2.9872415
6,Syn,10.668862,4.3115406
6,Syn,10.904046,1.6965338
6,Syn,12.7192545,3.027706
6,Syn,11.4091425,1.9106677
6,Syn,10.291922,-0.010916701
6,Syn,10.990112,0.4028493
6,Syn,10.543303,-1.0997232
6,Syn,12.258526,-2.5240498
6,Syn,11.648855,7.3700123
6,Syn,10.621381,4.8904266
6,Syn,13.112822,9.498148
6,Syn,13.379516,6.8620143
6,Syn,14.087215,6.7508183
6,Syn,13.123352,7.768803
6,Syn,10.577113,-0.69498837
6,Syn,12.511806,2.7457025
6,Syn,11.962332,-5.153393
6,Syn,13.3847275,-1.4465159
6,Syn,12.762311,11.460245
6,Syn,12.384796,4.6697445
6,Syn,11.758881,4.633686
6,Syn,11.358861,-6.3494034
6,Syn,11.753253,-0.5214106
6,Syn,11.934448,11.576768
6,Syn,11.65873,11.927358
6,Syn,11.160737,-5.4611673
6,Syn,10.576196,-4.605857
6,Syn,11.343427,-6.3866386
6,Syn,10.838979,-0.19930531
6,Syn,10.826941,11.806984
6,Syn,10.874017,-7.248202
6,Syn,12.639721,-0.21463332
6,Syn,11.253197,-7.0082827
6,Syn,11.392706,0.796
6,Syn,12.395115,9.2172365
6,Syn,14.692765,9.648725
6,Syn,13.153137,-2.391155
6,Syn,12.335532,-3.8358774
6,Syn,12.51824,5.9404955
6,Syn,10.967912,8.495378
6,Syn,12.665829,11.479465
6,Syn,12.691183,7.1038556
6,Syn,9.728438,2.8877773
6,Syn,12.181405,4.2603154
6,Syn,11.708787,-0.88057345
6,Syn,10.934534,11.877368
6,Syn,12.386012,-4.3603673
6,Syn,14.554499,9.857655
6,Syn,10.241594,12.102919
6,Syn,12.54687,-3.8664422
6,Syn,10.679969,11.9224415
6,Syn,11.2112465,3.0828757
6,Syn,10.231551,-3.366951
6,Syn,11.99543,11.465978
6,Syn,10.815289,5.0992985
6,Syn,11.228997,6.7166247
6,Syn,11.747026,9.491899
6,Syn,10.424676,0.30771044
6,Syn,14.521663,3.7452307
6,Syn,11.725066,0.43796992
6,Syn,10.050131,11.965017
6,Syn,10.773067,1.3328884
6,Syn,10.591824,-4.0817256
6,Syn,12.040191,11.32026
6,Syn,9.777469,11.933011
6,Syn,11.811642,11.4857235
6,Syn,12.427035,2.8695164
6,Syn,11.946388,-4.4719696
6,Syn,12.042029,-4.8645067
6,Syn,12.340199,11.417549
6,Syn,13.921466,7.458108
6,Syn,12.596731,5.124335
6,Syn,10.379676,-3.7827275
6,Syn,11.869896,-2.5991492
6,Syn,13.93208,9.937085
6,Syn,11.850701,3.9784238
6,Syn,9.728921,-2.0768917
6,Syn,11.0662365,2.6635458
6,Syn,12.113284,3.4762373
6,Syn,12.2147455,3.7761614
6,Syn,11.557081,3.2046423
6,Syn,13.669889,1.6649315
6,Syn,13.723844,-0.017890137
6,Syn,13.681978,0.6694817
6,Syn,13.875837,7.77001
6,Syn,12.191906,-0.016271483
6,Syn,14.1502075,7.359503
6,Syn,12.432422,-4.463019
6,Syn,11.362036,6.9198294
6,Syn,9.703152,-2.090266
6,Syn,11.2661705,-6.9000287
6,Syn,13.718495,2.269696
6,Syn,13.083306,10.116415
6,Syn,11.431514,10.055482
6,Syn,10.586372,0.023591377
6,Syn,11.288443,0.10827882
6,Syn,10.818119,4.463231
6,Syn,12.21268,0.8868371
6,Syn,10.449346,4.2875667
6,Syn,12.94981,10.523283
6,Syn,12.720431,3.6474414
6,Syn,10.49917,-3.881779
6,Syn,13.797687,10.41099
6,Syn,10.40214,-2.347241
6,Syn,12.690226,-0.32876042
6,Syn,12.39835,3.699791
6,Syn,12.879672,11.193395
6,Syn,11.781071,0.6516972
6,Syn,13.7772255,10.44089
6,Syn,12.144123,-0.19623119
6,Syn,11.480214,-6.2884808
6,Syn,13.1972275,-1.7734829
6,Syn,13.221629,-1.2807213
6,Syn,9.95575,3.4293692
6,Syn,11.537671,-4.0132236
6,Syn,11.983614,-2.2049758
6,Syn,14.068342,6.835882
6,Syn,10.431379,3.5061393
6,Syn,14.010954,10.267214
6,Syn,12.674012,10.800138
6,Syn,14.435989,8.259052
6,Syn,10.661302,-2.076819
6,Syn,12.018329,11.321646
6,Syn,13.48883,7.200813
6,Syn,13.449922,9.334903
6,Syn,12.914647,4.5631614
6,Syn,14.39003,3.4004729
6,Syn,13.429896,-1.6957074
6,Syn,11.115412,9.431717
6,Syn,13.810491,1.5207598
6,Syn,10.4687195,-2.6214337
6,Syn,13.044452,5.0332665
6,Syn,12.721375,4.5932674
6,Syn,12.202834,3.9106143
6,Syn,10.022592,11.9479265
6,Syn,12.124,4.001467
6,Syn,11.784047,7.608546
6,Syn,10.307442,-1.089402
6,Syn,11.586384,0.11735675
6,Syn,12.127116,-2.1909668
6,Syn,11.983056,-5.050517
6,Syn,8.9301815,12.295295
6,Syn,10.480278,4.4591966
6,Syn,10.190636,-3.277074
6,Syn,12.111655,3.9966826
6,Syn,10.947289,9.417395
6,Syn,13.094526,3.118836
6,Syn,11.987972,-5.2837677
6,Syn,14.167148,8.564854
6,Syn,11.185788,2.5645604
6,Syn,7.460558,12.269066
6,Syn,11.777995,8.723587
6,Syn,12.487788,-1.2775911
6,Syn,12.522335,-3.7680874
6,Syn,14.421289,3.9937825
6,Syn,14.452441,3.2576442
6,Syn,14.436109,8.531509
6,Syn,10.439595,3.913679
6,Syn,13.858526,9.947073
6,Syn,9.984922,-1.2340459
6,Syn,11.607677,7.966463
6,Syn,10.37876,-2.232735
6,Syn,11.182085,-2.7893856
6,Syn,12.480171,5.0522404
6,Syn,8.400277,12.569814
6,Syn,10.17502,-2.9192936
6,Syn,12.964823,9.955107
6,Syn,9.120952,12.178778
6,Syn,11.786271,-5.462598
6,Syn,12.493575,-0.5556357
6,Syn,13.247861,8.644864
6,Syn,11.34655,1.0940949
6,Syn,13.270825,6.2384586
6,Syn,11.358833,6.8937564
6,Syn,12.7227125,6.7734714
6,Syn,11.407478,0.7120133
6,Syn,9.689526,-2.0950923
6,Syn,9.817937,12.190305
6,Syn,12.861572,-1.784251
6,Syn,12.097382,1.512235
6,Syn,12.44899,-4.1408663
6,Syn,12.882566,2.7380416
6,Syn,11.8257475,11.962989
6,Syn,12.936298,2.9992728
6,Syn,12.967567,0.3216617
6,Syn,13.068877,8.586554
6,Syn,10.846662,1.1874853
6,Syn,10.563525,9.9148035
6,Syn,10.397285,-1.0961797
6,Syn,11.357787,-6.5120287
6,Syn,11.990643,4.2011247
6,Syn,13.534285,5.0325813
6,Syn,12.643828,6.5590873
6,Syn,13.65957,7.7338023
6,Syn,11.239296,10.704962
6,Syn,14.347561,8.817808
6,Syn,12.453478,11.34306
6,Syn,11.627097,4.8044977
6,Syn,12.918912,-0.7679044
6,Syn,12.98468,-0.5741845
6,Syn,12.737871,6.5903974
6,Syn,11.988666,-3.0859149
6,Syn,10.239943,11.890033
6,Syn,12.008846,9.770093
6,Syn,11.734278,4.0676827
6,Syn,13.2453375,6.836953
6,Syn,11.989916,4.8975334
6,Syn,12.404552,-2.5250494
6,Syn,12.627565,-2.634885
6,Syn,10.498219,-4.5483217
6,Syn,12.672636,-2.952847
6,Syn,12.93507,-0.5834187
6,Syn,14.034988,5.0069537
6,Syn,9.739691,2.758784
6,Syn,11.835429,11.654902
6,Syn,13.478254,6.81376
6,Syn,13.866515,8.931904
6,Syn,13.416446,1.5335728
6,Syn,13.375056,-1.7654898
6,Syn,9.114474,12.171403
6,Syn,11.847815,0.07948215
6,Syn,13.478495,4.567912
6,Syn,10.512891,0.51418775
6,Syn,11.705072,3.6785958
6,Syn,11.287247,2.7357342
6,Syn,12.180582,-2.3896086
6,Syn,11.708913,-1.1910218
6,Syn,10.359628,4.0893717
6,Syn,11.490624,2.8583481
6,Syn,10.860395,-4.298483
6,Syn,11.150935,-3.1394997
6,Syn,11.184916,10.486206
6,Syn,13.121185,10.603121
6,Syn,14.463245,2.9525316
6,Syn,11.106438,-0.43853533
6,Syn,11.4236355,3.1096413
6,Syn,11.29693,7.6490393
6,Syn,11.398887,7.2318826
6,Syn,10.852142,-3.8759556
6,Syn,13.655901,7.256851
6,Syn,12.605698,-3.5293698
6,Syn,12.245784,11.576265
6,Syn,10.970982,-0.15770744
6,Syn,12.145244,6.0201044
6,Syn,12.253825,4.5072994
6,Syn,11.490052,-3.7439501
6,Syn,9.7173815,11.693847
6,Syn,12.107912,-4.9292445
6,Syn,12.664214,-0.41558614
6,Syn,10.251026,-0.535057
6,Syn,11.434624,11.567459
6,Syn,11.812178,2.0197227
6,Syn,10.788334,5.338424
6,Syn,13.577487,10.745064
6,Syn,12.013557,5.38764
6,Syn,11.098559,-6.5355177
6,Syn,14.070338,2.2290237
6,Syn,10.267267,-2.906446
6,Syn,11.42058,-2.5870085
6,Syn,11.656957,-5.6150312
6,Syn,10.774101,-7.3802104
6,Syn,12.346393,-0.9696011
6,Syn,10.404339,9.958898
6,Syn,10.901922,8.5661
6,Syn,11.987645,4.96121
6,Syn,11.566073,-1.104393
6,Syn,10.351825,1.6677315
6,Syn,13.503987,8.703307
6,Syn,12.048384,-2.8517435
6,Syn,11.264378,11.600041
6,Syn,14.278351,7.942204
6,Syn,11.196463,1.6205807
6,Syn,11.498377,0.08577511
6,Syn,11.740716,2.1625407
6,Syn,11.624052,2.038157
6,Syn,13.653616,9.230008
6,Syn,11.846315,-3.4478893
6,Syn,10.738513,2.754116
6,Syn,13.0023365,7.1837277
6,Syn,12.46166,6.4112883
6,Syn,13.416003,-1.6485425
6,Syn,13.967517,2.3554878
6,Syn,14.244607,2.638833
6,Syn,10.481683,1.0891091
6,Syn,14.360393,9.837275
6,Syn,12.540984,4.2976403
6,Syn,9.867526,-2.4770043
6,Syn,8.035236,12.083563
6,Syn,12.588914,10.6287565
6,Syn,12.0235,11.372242
6,Syn,13.189653,6.0541887
6,Syn,12.405856,5.4400105
6,Syn,13.00958,5.4408135
6,Syn,12.628032,11.226839
6,Syn,11.88766,5.6594653
6,Syn,9.390881,12.064764
6,Syn,12.129022,11.612374
6,Syn,10.906845,2.1536417
6,Syn,11.301939,6.7471223
6,Syn,13.418905,1.9695003
6,Syn,12.184245,-4.739384
6,Syn,11.032591,11.673572
6,Syn,12.706687,-3.3471365
6,Syn,12.458526,1.428894
6,Syn,13.206639,10.425626
6,Syn,10.227808,-0.045596838
6,Syn,11.207903,-5.6880217
6,Syn,11.840153,8.856389
6,Syn,12.661225,-2.7484796
6,Syn,12.440151,3.7139683
6,Syn,11.041524,10.772627
6,Syn,14.003529,6.162582
6,Syn,13.740466,3.944382
6,Syn,13.431812,-1.4587561
6,Syn,11.518176,8.478071
6,Syn,11.824246,3.4840229
6,Syn,12.072155,4.2760277
6,Syn,11.303212,4.5966306
6,Syn,12.21543,3.9256618
6,Syn,12.848474,-0.2819896
6,Syn,12.331126,-3.701761
6,Syn,10.31635,11.935411
6,Syn,12.266423,5.755881
6,Syn,10.777161,10.761145
6,Syn,7.476594,12.300714
6,Syn,12.092584,3.5927563
6,Syn,11.613226,-3.8139331
6,Syn,9.096966,12.21417
6,Syn,11.623651,9.110025
6,Syn,10.430301,-3.4529707
6,Syn,11.352296,-2.565511
6,Syn,12.605131,6.8354034
6,Syn,14.719186,9.299604
6,Syn,11.452766,0.5150903
6,Syn,9.613819,12.024198
6,Syn,10.062104,0.16450582
6,Syn,13.3305435,4.0682797
6,Syn,12.290451,7.2595377
6,Syn,11.12973,3.557513
6,Syn,9.508405,12.139755
6,Syn,12.381058,0.5201709
6,Syn,12.345045,3.3467352
6,Syn,12.903312,4.819306
6,Syn,12.666307,0.43326303
6,Syn,11.480558,3.0949178
6,Syn,11.186393,6.6894703
6,Syn,10.406933,4.2614765
6,Syn,11.786379,8.729892
6,Syn,12.84313,1.3419477
6,Syn,12.909046,7.3103166
6,Syn,11.53426,2.8147604
6,Syn,12.253751,-4.7454157
6,Syn,13.05324,0.9500708
6,Syn,10.77574,2.2253492
6,Syn,13.746954,9.198847
6,Syn,12.260912,5.834164
6,Syn,12.245181,-0.049198806
6,Syn,10.76347,-7.3758307
6,Syn,12.967706,11.093978
6,Syn,9.688573,-0.3424236
6,Syn,10.801093,0.20164248
6,Syn,13.70557,7.4881973
6,Syn,10.750426,1.705163
6,Syn,10.958981,1.6038319
6,Syn,10.896182,-1.233294
6,Syn,13.922829,7.7953286
6,Syn,11.198686,-3.4676428
6,Syn,13.059724,7.357766
6,Syn,10.789144,1.1234925
6,Syn,10.372253,-2.5162513
6,Syn,13.375255,8.9063425
6,Syn,11.014571,0.6401307
6,Syn,13.103461,10.58792
6,Syn,11.584124,11.7806
6,Syn,13.740567,2.0816078
6,Syn,12.969324,-2.035169
6,Syn,11.282081,3.258271
6,Syn,13.527537,9.394139
6,Syn,12.446006,4.164015
6,Syn,12.606115,-2.8087301
6,Syn,13.629996,10.651897
6,Syn,11.937532,4.8163157
6,Syn,9.69151,12.088091
6,Syn,9.721561,2.4126077
6,Syn,13.848952,8.430218
6,Syn,11.825341,4.854973
6,Syn,11.770746,8.782
6,Syn,7.558891,12.183579
6,Syn,10.199065,0.39512378
6,Syn,10.455698,3.486701
6,Syn,10.8813305,-4.0586643
6,Syn,11.163291,-7.01652
6,Syn,10.889662,2.355304
6,Syn,10.342908,-2.2771409
6,Syn,11.614329,-5.4008155
6,Syn,12.334215,-4.2481966
6,Syn,10.937546,9.7198925
6,Syn,13.797606,0.494545
6,Syn,13.692502,-0.0099409325
6,Syn,10.310983,4.038956
6,Syn,10.79572,1.2688558
6,Syn,10.294642,-1.3418275
6,Syn,13.699836,7.933384
6,Syn,11.274771,-0.0046233595
6,Syn,11.159565,-6.8081484
6,Syn,12.663452,4.373819
6,Syn,9.728529,-2.082344
6,Syn,13.175377,9.133737
6,Syn,11.879016,-4.994863
6,Syn,11.360773,-6.4595404
6,Syn,11.237011,1.1622939
6,Syn,11.766421,4.00353
6,Syn,12.898139,1.7889578
6,Syn,12.312516,11.274597
6,Syn,12.081848,3.9491475
6,Syn,12.698032,-2.982566
6,Syn,12.438305,-4.487459
6,Syn,12.813281,0.92245674
6,Syn,10.776422,-7.371197
6,Syn,13.73301,5.899952
6,Syn,8.394468,12.545203
6,Syn,10.863875,4.598349
6,Syn,12.234447,4.579662
6,Syn,10.4922285,-0.95014447
6,Syn,12.954916,7.2044964
6,Syn,12.448224,-3.1784427
6,Syn,9.6413765,2.648482
6,Syn,10.961431,-4.162041
