Cluster,Label,UMAP1,UMAP2
6,Syn,14.932991,-1.6276659
6,Syn,12.769789,-2.9870872
6,Syn,7.7669334,-6.7649803
6,Syn,14.548734,1.9446988
6,Syn,12.153499,-2.91938
6,Syn,12.901847,8.691383
6,Syn,12.161282,-1.599066
6,Syn,11.441275,-3.3472922
6,Syn,7.727153,-7.803816
6,Syn,12.699318,10.753706
6,Syn,8.029295,-7.6000423
6,Syn,12.119108,-5.2071886
6,Syn,12.393634,4.1877527
6,Syn,10.761173,-5.537631
6,Syn,13.565814,9.314019
6,Syn,12.403344,-4.262883
6,Syn,13.543008,6.911138
6,Syn,12.745704,-4.044705
6,Syn,8.728221,-5.9543138
6,Syn,11.254235,-4.177079
6,Syn,13.402918,5.3999043
6,Syn,12.3868065,6.4939566
6,Syn,14.225921,-0.7347305
6,Syn,13.405062,9.71435
6,Syn,13.551173,6.1076593
6,Syn,13.853668,2.1904213
6,Syn,14.792509,-0.22118996
6,Syn,14.0379095,8.451742
6,Syn,14.437487,0.27521798
6,Syn,14.650968,-2.631646
6,Syn,11.340312,-2.7886205
6,Syn,14.572364,4.2094297
6,Syn,13.53314,6.4955745
6,Syn,14.29107,3.6671002
6,Syn,9.451712,-3.97203
6,Syn,8.0871105,-6.5522747
6,Syn,13.394261,10.751766
6,Syn,13.740314,-3.6000676
6,Syn,13.033452,11.961059
6,Syn,14.251611,7.346681
6,Syn,8.14057,-6.959998
6,Syn,12.691466,-1.8946545
6,Syn,13.613925,6.662298
6,Syn,13.982227,2.739011
6,Syn,15.042359,-1.4134693
6,Syn,14.28478,-0.36510742
6,Syn,15.422191,0.6498375
6,Syn,13.621907,10.865426
6,Syn,15.525244,-1.1259727
6,Syn,13.221727,9.200387
6,Syn,15.106663,-0.43564925
6,Syn,14.393696,-2.1360946
6,Syn,12.388682,12.758034
6,Syn,13.558038,6.0376472
6,Syn,11.847331,0.19588226
6,Syn,12.321111,0.7522297
6,Syn,11.384009,-0.84560096
6,Syn,15.458438,6.287586
6,Syn,14.191896,1.3132567
6,Syn,7.946468,-6.957635
6,Syn,13.683029,6.2559
6,Syn,11.640161,10.847058
6,Syn,11.409632,-4.482373
6,Syn,8.055716,-7.996523
6,Syn,15.390861,-0.42366248
6,Syn,15.009871,-1.7781209
6,Syn,13.976327,8.058577
6,Syn,8.156995,-6.9474134
6,Syn,14.487494,-0.28769523
6,Syn,12.581862,1.5716597
6,Syn,14.305429,9.691482
6,Syn,13.860948,8.327642
6,Syn,8.597275,-5.483415
6,Syn,10.637597,-4.5301604
6,Syn,14.6638975,-3.765646
6,Syn,10.667785,-2.619875
6,Syn,7.961459,-6.8728895
6,Syn,13.559354,1.0035915
6,Syn,13.660762,5.3177195
6,Syn,13.593061,8.234306
6,Syn,11.577841,-5.0635824
6,Syn,11.852164,-2.9716742
6,Syn,13.268117,5.280969
6,Syn,13.24265,-0.37414885
6,Syn,10.511175,-5.811561
6,Syn,11.412933,-3.0064056
6,Syn,15.482999,0.6382733
6,Syn,10.63307,-3.6564546
6,Syn,13.684166,5.404684
6,Syn,13.578228,11.97143
6,Syn,9.765971,-6.8402886
6,Syn,14.86669,-1.6732373
6,Syn,11.113618,-1.3464862
6,Syn,12.7925415,-4.3482285
6,Syn,14.780148,-1.4669751
6,Syn,14.284149,-2.9997911
6,Syn,13.519096,-2.7596936
6,Syn,12.604148,10.073568
6,Syn,12.933176,-3.052269
6,Syn,13.163418,10.951448
6,Syn,13.025945,1.5004677
6,Syn,14.345242,-3.071656
6,Syn,14.895446,-1.6109558
6,Syn,12.982784,8.690697
6,Syn,14.471079,5.6786537
6,Syn,13.234911,11.927194
6,Syn,9.227417,-5.451867
6,Syn,8.466854,-5.9499464
6,Syn,13.187011,-3.7355146
6,Syn,11.382559,-5.48844
6,Syn,12.172519,-5.083035
6,Syn,14.953986,-1.5172033
6,Syn,14.2546425,4.9641595
6,Syn,15.39274,2.3414254
6,Syn,12.711671,-4.736486
6,Syn,13.81882,2.4337652
6,Syn,7.693078,-7.3570404
6,Syn,12.927597,-3.736194
6,Syn,11.606947,10.87367
6,Syn,12.41111,3.981579
6,Syn,12.148763,-4.645914
6,Syn,15.418847,-0.56967646
6,Syn,14.57175,3.765229
6,Syn,11.114769,-1.4874997
6,Syn,13.646341,9.110163
6,Syn,15.437935,3.6738229
6,Syn,14.1152115,-2.9461348
6,Syn,15.181237,-1.4774636
6,Syn,13.484704,9.709158
6,Syn,12.071268,-1.1935923
6,Syn,7.6289067,-8.664372
6,Syn,8.273643,-6.24452
6,Syn,11.752532,-3.068717
6,Syn,14.251162,5.360197
6,Syn,12.859289,-2.4232125
6,Syn,10.729777,-6.16098
6,Syn,12.994249,-3.391848
6,Syn,13.593986,-3.9648683
6,Syn,12.903964,10.469293
6,Syn,11.401805,-1.5240638
6,Syn,9.970548,-3.328031
6,Syn,14.797886,1.8895401
6,Syn,13.606613,-3.4903016
6,Syn,14.608634,-2.0582807
6,Syn,10.4540415,-4.579553
6,Syn,14.122072,-2.5187552
6,Syn,12.724824,-3.9957488
6,Syn,9.961606,-6.621984
6,Syn,12.704546,3.4001946
6,Syn,12.591052,1.5960369
6,Syn,15.559073,6.7791066
6,Syn,14.967571,5.3721833
6,Syn,12.374292,6.07781
6,Syn,12.51322,-4.5510793
6,Syn,13.818497,9.6887665
6,Syn,11.24837,-1.0065778
6,Syn,10.42393,-4.6803594
6,Syn,9.289707,-4.696707
6,Syn,10.39514,-3.2138908
6,Syn,14.109173,7.1020393
6,Syn,15.560374,0.040089525
6,Syn,14.363202,3.4664338
6,Syn,10.748657,-6.4032497
6,Syn,15.544081,0.16158177
6,Syn,10.551558,-5.9186335
6,Syn,9.521742,-4.3608027
6,Syn,10.2188835,-4.9615803
6,Syn,12.341885,12.691351
6,Syn,12.433256,-2.974709
6,Syn,13.851933,9.886826
6,Syn,11.48954,-2.9781122
6,Syn,11.158773,11.562242
6,Syn,8.0167265,-7.7960415
6,Syn,12.001614,-5.3309073
6,Syn,13.4911,9.100914
6,Syn,12.646134,-4.1563225
6,Syn,14.928272,-3.2182949
6,Syn,14.201517,-1.9336437
6,Syn,12.766684,12.5338545
6,Syn,13.160283,-2.9178667
6,Syn,7.768479,-7.917737
6,Syn,14.815796,2.1470554
6,Syn,14.788045,4.34462
6,Syn,13.204811,6.119565
6,Syn,13.759183,7.2346215
6,Syn,13.385816,-2.6074674
6,Syn,13.573524,9.3594
6,Syn,13.4433155,8.988169
6,Syn,14.83315,5.4481926
6,Syn,14.308367,3.2450004
6,Syn,13.973123,-2.9679797
6,Syn,13.473597,8.142778
6,Syn,15.1894655,1.1593302
6,Syn,14.695802,2.9539905
6,Syn,7.7141943,-7.9964166
6,Syn,15.364739,1.2601376
6,Syn,14.118502,5.779749
6,Syn,7.796838,-6.8027825
6,Syn,11.592572,-4.538705
6,Syn,11.122594,-5.221121
6,Syn,15.359089,6.0357237
6,Syn,14.332916,0.091658026
6,Syn,13.111552,10.438371
6,Syn,15.432379,0.38974905
6,Syn,14.121528,9.948806
6,Syn,11.111238,-6.169463
6,Syn,8.333544,-5.6342244
6,Syn,15.457973,1.5781963
6,Syn,13.905512,9.249401
6,Syn,13.233512,12.371592
6,Syn,15.124589,5.145862
6,Syn,13.242351,9.829025
6,Syn,13.220155,7.3556557
6,Syn,13.688497,-4.4154134
6,Syn,14.624463,-0.81313765
6,Syn,14.647353,-2.3923633
6,Syn,12.887048,12.219505
6,Syn,11.326719,-5.494776
6,Syn,11.358871,-5.816548
6,Syn,11.508625,-4.192857
6,Syn,15.198764,-1.3058798
6,Syn,10.514842,-6.501456
6,Syn,13.417634,9.05592
6,Syn,10.870092,-3.1975052
6,Syn,13.138009,9.307182
6,Syn,11.759053,-5.494622
6,Syn,12.950757,12.067414
6,Syn,15.093652,5.088212
6,Syn,10.603402,-2.1138158
6,Syn,13.48849,5.503433
6,Syn,15.272623,2.0342104
6,Syn,15.242071,-0.60169476
6,Syn,14.619426,2.1259158
6,Syn,14.076573,10.328132
6,Syn,11.325742,12.76163
6,Syn,12.523513,-0.9483176
6,Syn,11.142891,-1.5948194
6,Syn,12.987394,7.506902
6,Syn,8.660046,-5.8223433
6,Syn,13.318113,0.81098753
6,Syn,8.0637245,-7.6697702
6,Syn,15.646082,6.5315495
6,Syn,10.068343,-3.0655854
6,Syn,12.994361,11.940683
6,Syn,13.785986,8.1755085
6,Syn,8.091482,-6.5120473
6,Syn,15.673281,6.387219
6,Syn,15.083062,4.3110027
6,Syn,13.149948,7.3726926
6,Syn,15.291696,-0.019901201
6,Syn,11.533491,-5.4309072
6,Syn,11.97711,-0.9992913
6,Syn,14.558026,-0.5888971
6,Syn,13.539743,5.0721645
6,Syn,13.138575,-0.72498035
6,Syn,7.693263,-8.21427
6,Syn,12.819228,-2.226413
6,Syn,9.336627,-4.6144085
6,Syn,14.901684,3.0485325
6,Syn,11.948831,-1.4685528
6,Syn,15.525859,-0.47130582
6,Syn,14.943333,-1.9275439
6,Syn,12.657344,-1.9600368
6,Syn,14.827697,5.1913285
6,Syn,14.497246,-1.7885114
6,Syn,10.277294,-6.6107593
6,Syn,11.273609,-2.9874647
6,Syn,10.272214,-3.0029767
6,Syn,12.462519,4.851608
6,Syn,10.543311,-5.8655405
6,Syn,14.4927435,-1.3675175
6,Syn,15.537057,2.9882743
6,Syn,15.082586,0.3237097
6,Syn,11.261417,-3.5577366
6,Syn,13.457693,1.5623655
6,Syn,14.959892,1.0816841
6,Syn,15.577392,1.1628582
6,Syn,15.669022,1.044693
6,Syn,12.10399,12.8957
6,Syn,15.447949,3.1427968
6,Syn,13.446748,12.099762
6,Syn,14.953774,2.5531478
6,Syn,15.113458,-1.3042382
6,Syn,15.389904,3.4042957
6,Syn,7.9706774,-7.2669435
6,Syn,11.011685,-4.5545835
6,Syn,13.675383,5.8190494
6,Syn,14.684348,7.362224
6,Syn,10.193643,-3.0872138
6,Syn,12.361747,12.749515
6,Syn,11.465064,-5.762226
6,Syn,15.164471,0.4020149
6,Syn,13.099161,12.078836
6,Syn,13.568756,-2.8532698
6,Syn,12.441582,3.9615848
6,Syn,14.029732,-1.6224965
6,Syn,12.707622,-4.415572
6,Syn,14.106835,8.161321
6,Syn,10.950816,-1.5353631
6,Syn,13.349474,11.378058
6,Syn,11.774079,-1.2010556
6,Syn,13.135611,11.680343
6,Syn,7.861363,-7.329909
6,Syn,12.650769,1.1173517
6,Syn,9.631149,-3.314955
6,Syn,13.04181,10.79562
6,Syn,13.797803,10.039809
6,Syn,14.0121355,6.244768
6,Syn,12.92909,0.75822926
6,Syn,14.933571,1.5976913
6,Syn,14.581622,4.849025
6,Syn,11.390971,-2.706946
6,Syn,9.596686,-6.9129744
6,Syn,11.399844,-5.3802047
6,Syn,13.464346,-4.3471518
6,Syn,11.65859,-5.1008787
6,Syn,12.655713,3.476603
6,Syn,13.734604,4.9932365
6,Syn,12.66262,-0.9513333
6,Syn,13.391888,-3.9935136
6,Syn,10.625034,-5.547564
6,Syn,14.209768,3.8599114
6,Syn,13.107088,8.115771
6,Syn,12.175535,-0.4128745
6,Syn,9.805071,-3.1743245
6,Syn,14.881865,-2.0132937
6,Syn,11.748907,-2.7349682
6,Syn,13.848819,-0.17502044
6,Syn,15.575092,0.1105178
6,Syn,15.312209,0.6687229
6,Syn,11.502468,-5.57162
6,Syn,14.707406,-1.703614
6,Syn,13.691043,6.5635457
6,Syn,15.2366705,4.7775245
6,Syn,14.685704,-2.2907038
6,Syn,13.510519,6.073803
6,Syn,12.279295,0.790425
6,Syn,13.344494,2.2392619
6,Syn,9.400651,-4.4689894
6,Syn,15.476665,-1.2062542
6,Syn,11.686465,-0.13670193
6,Syn,10.886231,-6.328079
6,Syn,15.4976015,5.9051123
6,Syn,8.412022,-5.5268254
6,Syn,12.842795,12.61901
6,Syn,10.377814,-6.4373813
6,Syn,11.719352,-4.6197643
6,Syn,14.604782,-3.524242
6,Syn,15.012167,2.9222596
6,Syn,12.430427,10.726471
6,Syn,11.945098,-2.9615943
6,Syn,9.84777,-5.277071
6,Syn,15.19438,0.6823524
6,Syn,14.4535475,-2.3256614
6,Syn,13.998604,10.328594
6,Syn,14.392375,6.576988
6,Syn,15.181306,1.0724205
6,Syn,11.514878,-3.6872272
6,Syn,11.375089,12.812333
6,Syn,14.090181,10.591879
6,Syn,14.207715,3.6884778
6,Syn,11.208757,12.631305
6,Syn,11.04744,-1.7059741
6,Syn,11.626021,-1.2192221
6,Syn,8.339988,-6.120113
6,Syn,10.808381,-4.6974797
6,Syn,14.175078,5.247346
6,Syn,13.95168,4.7759156
6,Syn,14.270358,-0.6440418
6,Syn,8.891335,-5.4197884
6,Syn,14.23851,4.1659813
6,Syn,14.180557,1.932059
6,Syn,14.278891,-3.1934917
6,Syn,14.606486,0.40414944
6,Syn,7.812657,-7.4498196
6,Syn,13.232607,1.1807743
6,Syn,11.385054,12.797231
6,Syn,14.278558,5.258578
6,Syn,9.949038,-6.740167
6,Syn,10.43159,-2.989067
6,Syn,8.801925,-6.02348
6,Syn,12.69221,-0.11013856
6,Syn,13.483648,-3.788955
6,Syn,13.648875,7.6537056
6,Syn,14.211836,2.9682064
6,Syn,11.790525,12.922219
6,Syn,13.335783,9.125956
6,Syn,14.621737,3.1353972
6,Syn,13.312732,8.271138
6,Syn,15.63353,6.923617
6,Syn,14.746461,0.056932338
6,Syn,15.09786,-1.9393656
6,Syn,14.258345,-2.9955254
6,Syn,14.553684,-1.8344421
6,Syn,12.511711,3.7190185
6,Syn,14.682814,0.13957736
6,Syn,11.843324,10.585751
6,Syn,13.039911,6.4179397
6,Syn,13.016405,-4.608298
6,Syn,13.287831,11.757974
6,Syn,14.381693,2.799548
6,Syn,9.924741,-6.4115143
6,Syn,7.728313,-7.663096
6,Syn,13.798402,-0.47302222
6,Syn,12.837877,-0.5277726
6,Syn,13.017145,0.23882496
6,Syn,13.444606,-0.33396026
6,Syn,12.585483,-4.8458853
6,Syn,14.881841,-1.0568281
6,Syn,13.878891,9.882818
6,Syn,13.773168,2.4767022
6,Syn,8.004503,-6.9656887
6,Syn,15.52703,1.379487
6,Syn,14.858383,2.4275804
6,Syn,15.1184635,-2.0148294
6,Syn,13.552408,11.820423
6,Syn,13.973928,0.34263337
6,Syn,15.275307,2.470555
6,Syn,14.957318,-1.724792
6,Syn,14.337232,-2.3888855
6,Syn,14.132684,5.1951947
6,Syn,14.308349,4.6590514
6,Syn,11.294209,-0.6767545
6,Syn,15.681463,6.3609014
6,Syn,13.892149,8.256867
6,Syn,13.73708,9.636273
6,Syn,12.955702,11.839514
6,Syn,13.352283,5.281584
6,Syn,8.132736,-6.4372964
6,Syn,13.148263,1.3447546
6,Syn,15.429832,0.8225066
6,Syn,13.724744,-3.531122
6,Syn,14.473216,-2.134137
6,Syn,13.885732,8.449106
6,Syn,7.6878633,-8.583076
6,Syn,11.435978,11.391139
6,Syn,13.673689,8.2067585
6,Syn,13.6153755,9.357034
6,Syn,15.391781,3.7359672
6,Syn,11.925751,-3.263926
6,Syn,13.325667,1.1469334
6,Syn,13.417721,-0.4457998
6,Syn,12.848025,12.016
6,Syn,8.69726,-5.837453
6,Syn,7.8660064,-8.307567
6,Syn,12.434829,4.05852
6,Syn,14.200111,-4.1249638
6,Syn,15.5840025,-0.9366988
6,Syn,14.139222,6.1214232
6,Syn,12.82009,12.341324
6,Syn,14.38748,7.042072
6,Syn,15.047984,-0.2666748
6,Syn,14.245542,-3.2301888
6,Syn,13.491003,8.170852
6,Syn,14.170226,4.796942
6,Syn,13.039565,12.04443
6,Syn,14.701756,4.1510677
6,Syn,8.106962,-7.114885
6,Syn,10.906087,-1.7195612
6,Syn,13.283902,1.887133
6,Syn,12.882436,9.378922
6,Syn,14.00435,-4.2828627
6,Syn,14.272675,6.789378
6,Syn,12.759436,-3.9436493
6,Syn,13.179188,9.563524
6,Syn,10.934881,-1.5586498
6,Syn,11.508985,-1.0294509
6,Syn,12.03625,-0.9295699
6,Syn,14.246896,10.342926
6,Syn,13.944219,3.8504817
6,Syn,12.483888,-4.661539
6,Syn,13.159995,-2.9602983
6,Syn,13.892356,-2.9138596
6,Syn,14.943776,2.7549973
6,Syn,14.473565,-2.001741
6,Syn,8.279403,-6.2733583
6,Syn,12.9243355,8.668561
6,Syn,13.375323,6.367922
6,Syn,7.743199,-8.256548
6,Syn,11.279123,-3.2660992
6,Syn,14.205746,7.0927825
6,Syn,14.554611,-2.254857
6,Syn,14.99471,5.0201287
6,Syn,15.546672,6.152604
6,Syn,13.53659,11.988663
6,Syn,14.233558,1.5108277
6,Syn,14.265814,0.26559475
6,Syn,15.327568,-0.6923817
6,Syn,14.847474,5.5099015
6,Syn,8.468348,-7.571933
6,Syn,12.700307,-0.7944457
6,Syn,10.819819,-2.222679
6,Syn,13.116348,7.4109054
6,Syn,12.059764,-2.1190898
6,Syn,15.21383,6.6796527
6,Syn,13.237748,0.7778211
6,Syn,7.6068234,-8.724335
6,Syn,12.946838,11.605613
6,Syn,13.511192,10.947628
6,Syn,14.549187,-2.4446895
6,Syn,14.255899,-4.0266595
6,Syn,12.428372,-1.7484465
6,Syn,15.636866,6.2309713
6,Syn,14.458178,-2.012888
6,Syn,11.578617,-2.237158
6,Syn,12.867343,-4.3780003
6,Syn,13.877152,6.555144
6,Syn,12.857453,9.469972
6,Syn,8.529868,-5.6540933
6,Syn,13.331022,9.9068985
6,Syn,12.383721,-1.2665197
6,Syn,8.709505,-4.9771943
6,Syn,10.69513,-6.0352306
6,Syn,9.47629,-4.4203653
6,Syn,12.01925,-1.1991687
6,Syn,10.69981,-6.026361
6,Syn,14.132404,-0.22938828
6,Syn,15.299628,3.8354173
6,Syn,14.068888,4.7743387
6,Syn,13.189628,1.7340052
6,Syn,10.422859,-3.609093
6,Syn,8.082786,-6.9049764
6,Syn,11.821632,-3.1920352
6,Syn,14.27663,3.1937418
6,Syn,8.311784,-5.965285
6,Syn,12.846476,-0.54103637
6,Syn,12.885593,-3.7484183
6,Syn,13.0345335,-4.29234
6,Syn,13.1866,10.591754
6,Syn,13.271386,12.351339
6,Syn,13.287865,-2.671242
6,Syn,14.773411,3.9507303
6,Syn,12.528671,3.921472
6,Syn,13.702453,8.40673
6,Syn,9.867923,-3.707787
6,Syn,9.806404,-6.8612676
6,Syn,14.328556,5.482969
6,Syn,12.766655,-3.690876
6,Syn,13.544385,8.3586035
6,Syn,15.4172535,1.7571976
6,Syn,15.205302,0.3575776
6,Syn,14.553201,2.8858504
6,Syn,15.170431,3.0980966
6,Syn,13.794967,11.62575
6,Syn,13.213762,8.785106
6,Syn,13.520032,5.779191
6,Syn,15.192888,0.50562894
6,Syn,11.766239,12.912874
6,Syn,13.325911,10.497097
6,Syn,10.8130245,-5.136956
6,Syn,15.35708,1.4320375
6,Syn,15.272902,1.8170108
6,Syn,7.6990705,-8.455852
6,Syn,13.721612,7.3396883
6,Syn,8.76251,-5.05559
6,Syn,12.524456,1.048047
6,Syn,14.63323,2.0560396
6,Syn,13.0311775,-4.165275
6,Syn,12.77014,-0.008170704
6,Syn,9.698425,-3.2854338
6,Syn,8.267057,-6.2044096
6,Syn,9.431585,-4.3387218
6,Syn,13.562697,-3.5042489
6,Syn,12.410669,5.375021
6,Syn,11.638352,11.014855
6,Syn,13.617198,6.402802
6,Syn,13.158675,-1.5209519
6,Syn,15.228109,4.295299
6,Syn,12.813479,-4.150323
6,Syn,15.301198,5.3539467
6,Syn,14.65898,5.2596507
6,Syn,11.489931,-4.8761215
6,Syn,11.381161,-5.6010823
6,Syn,13.374564,-3.4538188
6,Syn,14.949588,-2.0157928
6,Syn,15.139272,6.508111
6,Syn,13.8778715,4.337934
6,Syn,13.183492,9.043658
6,Syn,15.602173,3.5418997
6,Syn,12.583162,-2.56616
6,Syn,8.419253,-7.4989176
6,Syn,15.451504,2.194668
6,Syn,15.183182,1.0831245
6,Syn,14.368919,4.8264103
6,Syn,14.378494,-2.5011826
6,Syn,14.761047,1.665014
6,Syn,12.389171,4.0469794
6,Syn,12.2432375,12.790805
6,Syn,12.413355,-1.0388453
6,Syn,15.30236,2.645337
6,Syn,9.908709,-6.7260118
6,Syn,15.037452,4.847628
6,Syn,14.516469,-3.8439243
6,Syn,11.558327,-2.8453245
6,Syn,8.554753,-5.528857
6,Syn,12.850621,7.5652657
6,Syn,14.023156,7.527612
6,Syn,11.439315,-3.8478422
6,Syn,15.707593,6.695661
6,Syn,14.223565,10.141093
6,Syn,10.217237,-4.394424
6,Syn,13.78544,10.786036
6,Syn,15.469453,-0.035315253
6,Syn,15.401063,1.4245542
6,Syn,10.185363,-6.588507
6,Syn,13.128628,6.436696
6,Syn,12.873333,11.797921
6,Syn,12.082887,12.882008
6,Syn,9.495434,-4.9899383
6,Syn,15.328216,5.213324
6,Syn,12.772754,0.760431
6,Syn,13.316372,6.0100584
6,Syn,15.426136,0.563483
6,Syn,13.1602745,1.7968923
6,Syn,11.200137,11.614566
6,Syn,11.480538,-3.4089499
6,Syn,13.12699,11.82918
6,Syn,15.453668,0.6995872
6,Syn,10.35458,-6.0449176
6,Syn,7.7667794,-7.4072657
6,Syn,7.7057576,-8.079648
6,Syn,11.857377,-3.9511209
6,Syn,14.939192,1.9019873
6,Syn,10.284481,-3.411269
6,Syn,10.574397,-3.5241823
6,Syn,12.588407,-0.45017585
6,Syn,9.730486,-3.3466249
6,Syn,14.040395,7.4924316
6,Syn,14.533361,2.6135983
6,Syn,14.233212,-4.101881
6,Syn,15.17626,3.149716
6,Syn,14.358277,1.638598
6,Syn,14.989409,6.646322
6,Syn,15.146844,0.6414023
6,Syn,14.791853,-2.03833
6,Syn,14.586778,-0.90330553
6,Syn,13.532112,8.533318
6,Syn,14.884372,-1.1988966
6,Syn,14.636643,3.4318528
6,Syn,10.171776,-6.6481466
6,Syn,13.274216,12.299777
6,Syn,14.090877,-2.313297
6,Syn,13.384968,9.668847
6,Syn,11.517501,-5.7084165
6,Syn,13.659375,9.090649
6,Syn,14.6669655,-1.7087461
6,Syn,13.019576,-3.20438
6,Syn,14.311628,6.6732755
6,Syn,14.601981,3.3521273
6,Syn,14.01556,8.184887
6,Syn,14.694119,-1.7807311
6,Syn,14.231671,4.881693
6,Syn,15.21812,2.376104
6,Syn,10.537445,-2.9487398
6,Syn,9.329611,-4.3355803
6,Syn,12.345723,-4.407888
6,Syn,13.024439,7.4944816
6,Syn,12.812804,7.449738
6,Syn,13.816043,8.793094
6,Syn,12.249913,12.793842
6,Syn,14.168162,0.13544872
6,Syn,12.079026,-0.7523169
6,Syn,15.1013975,-0.46323887
6,Syn,8.923906,-5.0022397
6,Syn,14.596198,-2.5139763
6,Syn,15.174815,3.152927
6,Syn,13.751454,6.98798
6,Syn,14.746841,1.8398068
6,Syn,13.03969,10.9306135
6,Syn,15.491629,0.3536218
6,Syn,11.8633795,12.814102
6,Syn,14.437015,-2.248611
6,Syn,14.330984,-0.12330273
6,Syn,13.049657,11.3172455
6,Syn,13.459827,5.733473
6,Syn,12.200731,-0.71589774
6,Syn,12.714805,-4.930212
6,Syn,15.449469,0.775926
6,Syn,12.943899,-1.6633103
6,Syn,-1.295524,-0.3280764
6,Syn,13.679687,6.0021625
6,Syn,13.9067,7.7877874
6,Syn,15.160619,2.1135101
6,Syn,12.0219555,12.897663
6,Syn,15.273546,-0.6540764
6,Syn,12.489719,-4.582523
6,Syn,13.414381,9.595164
6,Syn,12.916346,-2.3302798
6,Syn,15.644686,2.3357766
6,Syn,12.003888,-5.322811
6,Syn,13.795065,-0.91422594
6,Syn,12.345382,-4.737402
6,Syn,11.829602,-4.875473
6,Syn,14.475529,3.5143332
6,Syn,13.410149,-3.4348884
6,Syn,11.6847105,10.891667
6,Syn,14.963474,1.9396086
6,Syn,10.935932,-2.2895808
6,Syn,14.095713,10.495672
6,Syn,7.935322,-6.699176
6,Syn,15.170987,-0.7252723
6,Syn,10.493449,-4.188162
6,Syn,14.140222,6.602925
6,Syn,7.638084,-8.424412
6,Syn,13.160166,0.06648715
6,Syn,12.919532,12.026632
6,Syn,11.505804,12.844562
6,Syn,14.617934,-0.47172856
6,Syn,13.576368,7.4641843
6,Syn,13.7651205,7.4531646
6,Syn,9.458637,-3.9832098
6,Syn,8.328266,-5.8741827
6,Syn,14.762591,5.3896613
6,Syn,7.549525,-8.594615
6,Syn,13.938872,0.42784572
6,Syn,13.599721,6.6639385
6,Syn,12.285788,12.843923
6,Syn,13.990621,4.12398
6,Syn,12.878,-0.09195383
6,Syn,13.024525,-1.9232839
6,Syn,11.808205,-4.7227535
6,Syn,10.248925,-4.45225
6,Syn,14.120156,4.8193636
6,Syn,12.412647,4.5698633
6,Syn,14.1606455,5.768156
6,Syn,15.117335,3.1717236
6,Syn,12.491122,-0.5102833
6,Syn,10.582283,-6.0381045
6,Syn,13.790561,6.1379685
6,Syn,11.939364,12.979214
6,Syn,14.221113,10.419905
6,Syn,14.416622,3.187119
6,Syn,10.457414,-6.291132
6,Syn,10.06335,-5.4755573
6,Syn,7.8414607,-7.879256
6,Syn,8.39226,-5.7396464
6,Syn,11.326473,-3.3588214
6,Syn,8.343762,-5.717366
6,Syn,13.093315,-3.1371276
6,Syn,12.275731,-5.0492015
6,Syn,12.998781,12.187486
6,Syn,13.206273,7.5089464
6,Syn,14.451958,4.0998435
6,Syn,13.3870735,5.0402493
6,Syn,13.2918825,-4.0898128
6,Syn,14.583179,3.3072557
6,Syn,7.663431,-8.373408
6,Syn,14.023419,-1.7393285
6,Syn,13.386705,6.297307
6,Syn,14.723643,4.106868
6,Syn,13.337235,10.058606
6,Syn,11.542936,-5.7279277
6,Syn,14.353144,6.0007997
6,Syn,14.293077,3.1489103
6,Syn,13.583542,6.4461775
6,Syn,13.86482,9.905492
6,Syn,13.680325,6.2718987
6,Syn,15.126106,-1.0489953
6,Syn,7.6764445,-7.2929745
6,Syn,15.272195,0.08249535
6,Syn,13.562736,2.2588816
6,Syn,14.234554,-1.7680764
6,Syn,14.67418,-0.11953445
6,Syn,9.607091,-4.549527
6,Syn,14.675539,1.7798663
6,Syn,12.991836,12.333252
6,Syn,13.765384,-3.3067453
6,Syn,14.583738,4.607411
6,Syn,11.709474,-5.288131
6,Syn,13.4848795,-3.943679
6,Syn,12.759248,9.441705
6,Syn,15.21257,-1.1383682
6,Syn,14.932548,2.2676754
6,Syn,14.782744,1.2894063
6,Syn,7.9423237,-7.001012
6,Syn,15.745191,6.4405813
6,Syn,15.737324,6.4792604
6,Syn,11.384809,12.802571
6,Syn,13.207237,8.605965
6,Syn,14.005518,7.415498
6,Syn,13.352634,9.929861
6,Syn,12.560519,-4.806299
6,Syn,13.227639,5.7434206
6,Syn,9.736922,-6.8217597
6,Syn,10.161196,-5.5463233
6,Syn,15.007429,-0.65467876
6,Syn,15.488043,-0.83347446
6,Syn,12.628632,-0.26537323
6,Syn,9.473343,-3.8239012
6,Syn,15.143555,2.0447214
6,Syn,7.78316,-6.995338
6,Syn,8.62536,-5.4489927
6,Syn,9.386769,-4.8180285
6,Syn,12.003222,12.880823
6,Syn,12.989093,-4.3731956
6,Syn,14.1466,8.321887
6,Syn,13.030441,-3.4272447
6,Syn,14.090438,-4.1503344
6,Syn,11.440657,-2.0941033
6,Syn,13.379872,7.695938
6,Syn,12.609811,1.657405
6,Syn,15.796732,6.1898203
6,Syn,14.635966,4.577394
6,Syn,15.41801,5.8399935
6,Syn,13.921743,-2.4146495
6,Syn,13.161774,9.301445
6,Syn,12.751451,-0.08658845
6,Syn,15.655506,0.3591304
6,Syn,13.83513,10.901258
6,Syn,11.204127,-2.083099
6,Syn,12.711996,12.6527605
6,Syn,13.596432,9.885391
6,Syn,14.077132,10.755181
6,Syn,13.179685,7.994409
6,Syn,14.469824,-3.9116173
6,Syn,8.746975,-5.2697186
