FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
17878.0,26253.0,2751.0,4539.0,2319.0,2598,4292,4526,11926.0,11142.0,2724.0,4411.0,305.8,6,Syn
7640.0,19453.0,4806.0,7432.0,3889.0,3593,6042,6318,14423.0,14085.0,3464.0,3211.0,306.0,6,Syn
3795.0,11885.0,1843.0,5728.0,623.0,1532,996,2126,2515.0,5202.0,944.0,929.0,306.0,6,Syn
2928.0,13604.0,933.0,3800.0,637.0,1549,892,2052,2276.0,4222.0,842.0,1529.0,306.2,6,Syn
21006.0,36893.0,4021.0,4817.0,2250.0,1684,4726,4563,12341.0,12524.0,4723.0,4341.0,306.3,6,Syn
5814.0,14727.0,1843.0,5736.0,1704.0,2879,2574,3923,7322.0,10983.0,1518.0,3099.0,306.6,6,Syn
12312.0,31725.0,4979.0,12186.0,7008.0,8044,9548,10734,24481.0,26684.0,3043.0,6111.0,306.6,6,Syn
18252.0,39599.0,3683.0,5460.0,4240.0,4377,5846,5946,16999.0,15988.0,6140.0,5477.0,306.7,6,Syn
6202.0,17525.0,2250.0,6634.0,4901.0,6195,5686,7216,14501.0,17529.0,0.0,2567.0,307.1,6,Syn
1991.0,12177.0,1126.0,3929.0,1031.0,1621,1090,1737,3260.0,5419.0,647.0,1100.0,307.2,6,Syn
66796.0,101315.0,13996.0,23837.0,1425.0,1448,3327,3201,9294.0,10263.0,4106.0,4192.0,307.2,6,Syn
821.0,4956.0,885.0,4770.0,861.0,2182,799,2003,2655.0,6523.0,907.0,1418.0,307.9,6,Syn
12161.0,12210.0,1472.0,2401.0,2127.0,1889,2682,2631,7774.0,7307.0,2467.0,1836.0,307.9,6,Syn
8702.0,17659.0,2813.0,7300.0,4207.0,5025,5418,5816,13562.0,13981.0,3014.0,3191.0,307.9,6,Syn
23782.0,32364.0,1479.0,5648.0,5172.0,5826,8249,8520,22835.0,22551.0,5734.0,5105.0,308.0,6,Syn
1321.0,6787.0,566.0,1777.0,654.0,1835,1025,2779,3374.0,8757.0,135.0,421.0,308.1,6,Syn
3439.0,11663.0,2231.0,5839.0,1641.0,1725,2549,2682,6031.0,6310.0,0.0,1308.0,308.1,6,Syn
3740.0,10861.0,930.0,2735.0,1338.0,1384,2140,2376,5182.0,5786.0,690.0,1891.0,308.5,6,Syn
1057.0,6645.0,928.0,4883.0,1541.0,2763,1851,3316,4360.0,7812.0,418.0,907.0,308.5,6,Syn
1244.0,7799.0,135.0,1201.0,554.0,1537,541,1847,1395.0,4568.0,526.0,1171.0,308.5,6,Syn
6371.0,15811.0,2753.0,6697.0,1930.0,2238,4672,5598,12099.0,14061.0,3701.0,6069.0,308.9,6,Syn
8540.0,17665.0,2559.0,5334.0,4097.0,3879,6209,6627,18293.0,18032.0,5465.0,5086.0,309.1,6,Syn
14382.0,21832.0,4179.0,5498.0,1537.0,1641,4715,4944,11282.0,11711.0,1643.0,2755.0,309.2,6,Syn
8906.0,14841.0,1759.0,4592.0,4125.0,4400,5212,5083,12531.0,11496.0,3244.0,2251.0,309.3,6,Syn
9913.0,16917.0,2772.0,3666.0,1381.0,1520,3722,3710,9137.0,8244.0,1746.0,2684.0,309.4,6,Syn
4471.0,10977.0,636.0,3071.0,779.0,1555,1233,2337,2944.0,5724.0,1.0,215.0,309.4,6,Syn
9820.0,11056.0,600.0,2679.0,2735.0,3667,3879,4924,9464.0,11880.0,0.0,624.0,309.6,6,Syn
3235.0,7408.0,1737.0,3620.0,2470.0,3028,4119,5292,10776.0,14000.0,3073.0,3128.0,309.6,6,Syn
14884.0,19170.0,4984.0,7909.0,5021.0,4510,6516,6554,16230.0,14746.0,2614.0,2935.0,310.1,6,Syn
4663.0,9515.0,2257.0,5285.0,3470.0,4184,4590,5472,11306.0,12458.0,1842.0,1818.0,310.3,6,Syn
12240.0,22841.0,1280.0,2348.0,5589.0,5559,7852,8299,22032.0,23087.0,2177.0,4491.0,310.4,6,Syn
2681.0,8653.0,1350.0,3086.0,2497.0,2794,2966,3429,6796.0,7863.0,503.0,1137.0,310.5,6,Syn
6432.0,21856.0,3728.0,6916.0,1854.0,1992,4210,5164,9684.0,11616.0,3867.0,4142.0,310.5,6,Syn
2905.0,11040.0,1666.0,3879.0,1060.0,1482,2241,3352,5274.0,7736.0,1429.0,2794.0,310.7,6,Syn
5592.0,9463.0,1265.0,5278.0,2382.0,2571,3005,3440,8452.0,9692.0,2418.0,2864.0,311.0,6,Syn
13820.0,22452.0,3651.0,6438.0,1381.0,1417,3737,3712,10387.0,10854.0,3583.0,3530.0,311.1,6,Syn
21589.0,41988.0,5434.0,7889.0,3899.0,3890,5875,6033,17639.0,17921.0,3986.0,4946.0,311.2,6,Syn
2196.0,6834.0,2600.0,5571.0,1873.0,2127,2458,3161,6631.0,7963.0,1305.0,1638.0,311.2,6,Syn
7880.0,11891.0,1345.0,2476.0,2549.0,2843,4194,4370,10572.0,10927.0,1161.0,1279.0,311.3,6,Syn
17342.0,33117.0,1859.0,3224.0,6663.0,6660,8389,8551,20288.0,19641.0,5805.0,3760.0,311.3,6,Syn
6127.0,15023.0,3034.0,6136.0,8677.0,9450,9836,10752,18336.0,18843.0,1068.0,2721.0,311.4,6,Syn
2197.0,8449.0,420.0,2179.0,865.0,2310,1087,3073,2263.0,6964.0,0.0,186.0,311.4,6,Syn
9840.0,20731.0,1045.0,2684.0,2362.0,2246,4240,4033,9267.0,8829.0,1830.0,2346.0,311.4,6,Syn
194904.0,285730.0,96157.0,137974.0,5872.0,6004,7341,7393,21044.0,20486.0,4849.0,4672.0,311.4,6,Syn
10886.0,20479.0,2852.0,4255.0,3620.0,3357,4535,4906,11537.0,12273.0,2012.0,2766.0,311.6,6,Syn
3496.0,12022.0,1283.0,4261.0,2443.0,2917,3646,4568,9738.0,12280.0,2301.0,2216.0,311.6,6,Syn
20787.0,45945.0,7746.0,13364.0,5031.0,4951,6712,6632,18505.0,19045.0,2649.0,4318.0,311.7,6,Syn
5799.0,14654.0,880.0,3208.0,1241.0,1284,3279,3305,7517.0,7802.0,1667.0,3405.0,311.7,6,Syn
3720.0,7022.0,2322.0,4129.0,2012.0,1772,2101,2282,6625.0,6758.0,1134.0,1145.0,311.8,6,Syn
3425.0,10756.0,1333.0,2901.0,1903.0,2381,2538,3032,6301.0,6874.0,865.0,1310.0,312.0,6,Syn
2732.0,7834.0,3661.0,7599.0,1453.0,1565,2478,2799,7018.0,8455.0,1269.0,2383.0,312.5,6,Syn
3638.0,11522.0,1168.0,3545.0,1508.0,1776,2322,3078,6104.0,8077.0,1702.0,2154.0,312.6,6,Syn
13322.0,25462.0,1239.0,4478.0,2020.0,1972,5055,5322,11112.0,12053.0,2487.0,4096.0,312.6,6,Syn
19671.0,27882.0,2487.0,4772.0,2096.0,2335,6096,6457,15795.0,14992.0,3969.0,4747.0,312.6,6,Syn
3931.0,14080.0,307.0,1735.0,1697.0,2220,2427,3538,6616.0,9559.0,1102.0,2986.0,312.7,6,Syn
5215.0,7739.0,1893.0,4295.0,2150.0,2874,2983,3539,6176.0,8275.0,1796.0,1971.0,312.8,6,Syn
38720.0,69422.0,25437.0,40568.0,4668.0,4208,5805,5441,16620.0,17175.0,3815.0,4458.0,313.1,6,Syn
3816.0,7504.0,1756.0,2397.0,4557.0,4867,5568,5636,12580.0,12344.0,2014.0,2746.0,313.2,6,Syn
5123.0,12449.0,29.0,1748.0,2766.0,3337,4104,4585,12603.0,14194.0,0.0,2266.0,313.5,6,Syn
2707.0,11033.0,492.0,1718.0,457.0,877,981,2067,2777.0,6389.0,1062.0,1431.0,313.6,6,Syn
2731.0,8642.0,894.0,3357.0,894.0,930,2013,2364,4904.0,5981.0,548.0,1637.0,313.6,6,Syn
1306.0,8543.0,853.0,3448.0,1263.0,2477,1495,3004,3788.0,7511.0,244.0,1230.0,313.9,6,Syn
6237.0,13852.0,1941.0,4013.0,861.0,779,2262,2192,5638.0,5408.0,2219.0,1640.0,313.9,6,Syn
5384.0,13459.0,3489.0,5330.0,2794.0,2877,3544,3783,10667.0,9980.0,2386.0,2861.0,313.9,6,Syn
6794.0,11643.0,3632.0,5920.0,2304.0,2665,2815,3232,6818.0,7279.0,577.0,701.0,314.0,6,Syn
17632.0,23212.0,3733.0,5058.0,6241.0,5663,7296,6969,20322.0,18614.0,3612.0,3036.0,314.1,6,Syn
3097.0,8735.0,952.0,2476.0,602.0,1819,1154,2552,2526.0,6550.0,2578.0,2683.0,314.1,6,Syn
2699.0,8219.0,298.0,2296.0,1260.0,3428,1842,4525,4806.0,11869.0,472.0,753.0,314.1,6,Syn
8760.0,13784.0,1452.0,2441.0,3940.0,3848,5550,5608,12759.0,13289.0,1866.0,2789.0,314.1,6,Syn
7947.0,22997.0,1795.0,4942.0,4400.0,5218,6493,7675,16369.0,18660.0,1124.0,3030.0,314.3,6,Syn
6733.0,18770.0,1407.0,3388.0,3570.0,3822,4357,4591,10027.0,10306.0,1494.0,2656.0,314.3,6,Syn
2666.0,7611.0,1474.0,2572.0,1917.0,1996,3065,3166,8095.0,8920.0,1523.0,2822.0,314.6,6,Syn
30135.0,60400.0,22505.0,35753.0,2358.0,2379,3894,3864,10369.0,9901.0,2028.0,3195.0,314.6,6,Syn
7096.0,18665.0,1627.0,3271.0,3784.0,4513,5151,5566,14728.0,15510.0,2015.0,2828.0,314.7,6,Syn
4171.0,9664.0,1108.0,3650.0,2464.0,2987,2730,3130,6531.0,7604.0,667.0,1010.0,314.7,6,Syn
1468.0,6377.0,1136.0,3715.0,2558.0,3533,3747,5226,9047.0,12522.0,60.0,1299.0,314.7,6,Syn
27648.0,47203.0,11765.0,19375.0,2219.0,2467,5628,5652,14686.0,14689.0,5553.0,4693.0,314.9,6,Syn
10961.0,23334.0,2123.0,3429.0,2121.0,2229,6453,6696,15025.0,15513.0,3505.0,4764.0,314.9,6,Syn
16950.0,26800.0,2382.0,4781.0,3711.0,3720,4941,4947,15456.0,14608.0,3607.0,3116.0,314.9,6,Syn
7233.0,16785.0,5280.0,10749.0,2528.0,2763,4003,4400,9286.0,8289.0,1318.0,2786.0,314.9,6,Syn
777.0,4735.0,890.0,4473.0,909.0,2174,1120,2576,2540.0,6562.0,302.0,673.0,314.9,6,Syn
7079.0,13053.0,0.0,3107.0,804.0,1885,705,2264,3173.0,7130.0,896.0,1184.0,314.9,6,Syn
4137.0,12505.0,2159.0,5358.0,1698.0,2509,2524,3315,6141.0,8291.0,2187.0,2751.0,315.0,6,Syn
5763.0,16657.0,1405.0,4460.0,2097.0,2347,2850,3356,7122.0,7521.0,653.0,1341.0,315.1,6,Syn
4087.0,12761.0,1723.0,4373.0,2912.0,3610,4355,5497,9974.0,12703.0,2984.0,3147.0,315.2,6,Syn
2577.0,7357.0,358.0,1258.0,693.0,1419,601,1833,1253.0,4384.0,0.0,285.0,315.2,6,Syn
2269.0,7289.0,1687.0,4641.0,937.0,1062,1731,1921,4852.0,5487.0,1825.0,2425.0,315.2,6,Syn
2382.0,7587.0,1960.0,4812.0,1846.0,2000,2017,2195,5253.0,6050.0,418.0,1398.0,315.7,6,Syn
11888.0,13168.0,3706.0,5961.0,4173.0,4001,5616,5570,13902.0,13666.0,3346.0,4258.0,315.8,6,Syn
13170.0,24127.0,1496.0,2747.0,3035.0,3063,4520,4566,12239.0,13001.0,3748.0,2983.0,315.9,6,Syn
1362.0,8373.0,1141.0,7896.0,409.0,979,725,2444,1911.0,6040.0,1866.0,3577.0,316.0,6,Syn
4176.0,19392.0,1922.0,9241.0,1099.0,1614,2430,3769,5772.0,8704.0,640.0,863.0,316.0,6,Syn
1550.0,8082.0,1199.0,4873.0,1259.0,3560,1532,4112,3312.0,8555.0,912.0,1929.0,316.0,6,Syn
1594.0,8840.0,877.0,4977.0,2395.0,4021,2915,4829,6743.0,10730.0,1007.0,1589.0,316.0,6,Syn
5281.0,12630.0,638.0,2404.0,3642.0,3832,4908,5628,13111.0,14654.0,1704.0,2106.0,316.2,6,Syn
12496.0,20240.0,4222.0,7789.0,3394.0,3683,4856,5347,12356.0,12841.0,4198.0,3906.0,316.2,6,Syn
2243.0,6027.0,2531.0,6473.0,2567.0,2947,3482,3988,11025.0,12992.0,1530.0,1991.0,316.3,6,Syn
2813.0,11230.0,1531.0,4814.0,2800.0,3639,3656,4795,9258.0,11812.0,916.0,1777.0,316.4,6,Syn
1417.0,6112.0,413.0,2174.0,499.0,1371,820,2203,2704.0,7179.0,2818.0,3976.0,316.5,6,Syn
2013.0,11673.0,686.0,2516.0,1855.0,3197,2648,4643,7838.0,14061.0,500.0,1415.0,316.5,6,Syn
2919.0,9006.0,717.0,2536.0,457.0,934,278,1339,1294.0,3981.0,466.0,726.0,316.5,6,Syn
7131.0,18158.0,1320.0,2271.0,1345.0,1778,3146,4471,7367.0,10056.0,2797.0,2468.0,316.7,6,Syn
4657.0,7980.0,4540.0,11043.0,1556.0,1629,2481,2546,5576.0,6098.0,433.0,839.0,316.7,6,Syn
5498.0,19220.0,0.0,995.0,2923.0,3195,4596,5312,12318.0,14721.0,3221.0,3204.0,316.7,6,Syn
1970.0,10882.0,121.0,560.0,139.0,13,150,20,2552.0,8268.0,6030.0,20852.0,17.5,-1,Noise
3961.0,11683.0,981.0,3934.0,0.0,0,0,0,2118.0,4973.0,4592.0,9510.0,18.0,-1,Noise
2519.0,10830.0,588.0,1832.0,185.0,195,55,0,2302.0,5580.0,5501.0,11794.0,19.4,-1,Noise
1258.0,5131.0,406.0,2029.0,279.0,253,168,49,5317.0,9177.0,3890.0,5901.0,19.8,-1,Noise
2429.0,11532.0,346.0,1557.0,118.0,100,172,82,2840.0,10588.0,63119.0,152914.0,19.8,-1,Noise
113016.0,190644.0,13274.0,20501.0,936.0,815,646,504,25578.0,25911.0,19749.0,18879.0,20.3,-1,Noise
4082.0,24656.0,861.0,6083.0,133.0,15,130,29,1961.0,7422.0,8876.0,25411.0,21.2,-1,Noise
1999.0,10012.0,0.0,773.0,209.0,118,109,0,7168.0,10251.0,919.0,1455.0,21.8,-1,Noise
8511.0,16251.0,1822.0,2386.0,188.0,151,92,19,3825.0,3867.0,1197.0,783.0,22.0,-1,Noise
21542.0,33702.0,3977.0,6612.0,0.0,0,0,0,25590.0,24377.0,10482.0,15938.0,22.8,-1,Noise
1964.0,9917.0,255.0,2104.0,257.0,231,162,46,2809.0,5431.0,3104.0,4709.0,23.5,-1,Noise
1718.0,5227.0,37.0,1200.0,185.0,103,96,10,2819.0,4120.0,14497.0,24172.0,23.5,-1,Noise
2003.0,7246.0,511.0,1759.0,58.0,0,248,168,4485.0,4979.0,2175.0,3881.0,24.1,-1,Noise
10363.0,16789.0,551.0,1524.0,197.0,202,282,127,3877.0,3756.0,2958.0,1419.0,24.1,-1,Noise
30457.0,53755.0,4802.0,8104.0,109.0,185,1,12,31261.0,30947.0,23488.0,28424.0,24.2,-1,Noise
109688.0,168910.0,13330.0,19235.0,330.0,243,0,9,83529.0,70453.0,41918.0,33605.0,25.2,-1,Noise
6318.0,9507.0,662.0,2856.0,67.0,66,87,40,9504.0,4965.0,346.0,930.0,25.8,-1,Noise
45352.0,70276.0,7230.0,11596.0,1.0,129,0,4,47115.0,45542.0,28156.0,37390.0,26.1,-1,Noise
2224.0,10280.0,973.0,3055.0,224.0,197,222,102,6841.0,11450.0,12122.0,15463.0,28.4,-1,Noise
2081.0,7582.0,1294.0,4286.0,160.0,198,324,162,3732.0,4694.0,13040.0,12771.0,28.4,-1,Noise
2156.0,13756.0,0.0,0.0,130.0,72,179,111,3880.0,8310.0,2211.0,5144.0,28.5,-1,Noise
1726.0,10013.0,65.0,403.0,142.0,164,162,67,4453.0,7939.0,14839.0,28286.0,28.5,-1,Noise
2456.0,10999.0,25.0,1902.0,64.0,0,250,165,3220.0,4093.0,2295.0,3067.0,28.6,-1,Noise
1240.0,6093.0,1.0,477.0,50.0,0,174,134,3744.0,4819.0,1056.0,1876.0,28.6,-1,Noise
31173.0,54833.0,4009.0,6473.0,160.0,151,0,16,38756.0,37949.0,33552.0,33807.0,29.5,-1,Noise
2156.0,7903.0,1287.0,3261.0,49.0,3,150,88,4226.0,5938.0,33587.0,31011.0,31.4,-1,Noise
799.0,3304.0,1184.0,5196.0,109.0,0,149,12,6669.0,12355.0,9159.0,13354.0,31.4,-1,Noise
925.0,5781.0,0.0,701.0,170.0,81,143,29,1415.0,4328.0,8150.0,23315.0,31.9,-1,Noise
7354.0,13622.0,478.0,1111.0,179.0,129,0,79,3169.0,6198.0,23676.0,30236.0,32.3,-1,Noise
73129.0,119113.0,14063.0,24449.0,29.0,88,19,19,92835.0,87576.0,60089.0,73516.0,32.3,-1,Noise
1216.0,5093.0,36.0,992.0,189.0,118,96,43,906.0,3838.0,5843.0,14984.0,32.8,-1,Noise
12334.0,32786.0,5922.0,12994.0,267.0,153,92,0,5915.0,5962.0,969.0,1399.0,33.3,-1,Noise
4927.0,14814.0,2231.0,5542.0,275.0,176,102,4,7767.0,8822.0,1609.0,4842.0,34.0,-1,Noise
1061.0,6800.0,0.0,916.0,198.0,152,160,50,2896.0,7982.0,10847.0,21036.0,34.3,-1,Noise
1830.0,11058.0,207.0,1690.0,149.0,173,238,182,3454.0,6422.0,7108.0,12665.0,34.7,-1,Noise
3541.0,10244.0,350.0,2679.0,8.0,249,273,239,6376.0,6410.0,10509.0,11072.0,34.7,-1,Noise
1399.0,8404.0,300.0,1730.0,182.0,331,191,202,2577.0,5209.0,28783.0,70653.0,34.7,-1,Noise
4093.0,17055.0,641.0,2192.0,161.0,132,71,36,1736.0,5163.0,10555.0,22948.0,34.7,-1,Noise
28852.0,50134.0,7204.0,11682.0,225.0,142,0,0,39799.0,37929.0,22817.0,28956.0,34.7,-1,Noise
10980.0,25637.0,2118.0,3492.0,7771.0,8528,11260,12178,7579.0,7321.0,2408.0,2988.0,35.7,-1,Noise
1261.0,7115.0,358.0,1177.0,137.0,36,181,123,3694.0,6745.0,3343.0,4752.0,36.6,-1,Noise
929.0,5624.0,34.0,1280.0,130.0,42,182,89,1702.0,3920.0,2017.0,3815.0,36.7,-1,Noise
730.0,4431.0,8.0,1041.0,92.0,0,165,61,4147.0,8640.0,3023.0,5369.0,36.7,-1,Noise
902.0,4921.0,264.0,955.0,131.0,0,141,36,1707.0,3794.0,13510.0,28465.0,36.7,-1,Noise
1629.0,5384.0,647.0,1785.0,74.0,37,64,14,1624.0,4097.0,11769.0,27191.0,37.0,-1,Noise
1098.0,3707.0,0.0,1318.0,158.0,162,112,3,1738.0,4321.0,6468.0,15800.0,37.4,-1,Noise
26797.0,51428.0,4785.0,8767.0,260.0,288,36,0,33541.0,34484.0,20549.0,29341.0,37.4,-1,Noise
23428.0,34429.0,5535.0,9086.0,521.0,235,0,0,38093.0,35014.0,25172.0,23892.0,38.3,-1,Noise
8103.0,22306.0,2142.0,3951.0,27504.0,28148,28016,28560,16116.0,14961.0,2295.0,5216.0,38.5,-1,Noise
106027.0,161095.0,40656.0,60854.0,8314.0,8120,22862,22653,49582.0,47942.0,18013.0,16880.0,39.0,-1,Noise
197295.0,278119.0,93565.0,148224.0,865.0,383,0,23,192638.0,160279.0,88981.0,71271.0,39.7,-1,Noise
2118.0,13856.0,92.0,1346.0,227.0,160,133,0,2310.0,4243.0,310.0,1101.0,40.3,-1,Noise
2474.0,9462.0,351.0,2511.0,242.0,206,90,0,3867.0,7521.0,14164.0,18703.0,40.3,-1,Noise
79581.0,113705.0,10896.0,17925.0,50.0,120,0,0,19150.0,17017.0,16712.0,14692.0,42.1,-1,Noise
38157.0,48578.0,6821.0,8757.0,302.0,223,0,15,42875.0,36944.0,25342.0,24909.0,43.2,-1,Noise
128361.0,205983.0,52639.0,74622.0,13177.0,12558,20559,18987,55155.0,50082.0,15458.0,13384.0,43.4,-1,Noise
1715.0,5968.0,369.0,1778.0,116.0,17,248,237,3592.0,4985.0,6208.0,7828.0,43.5,-1,Noise
3881.0,18444.0,626.0,2903.0,5656.0,8784,8815,13392,3197.0,4517.0,950.0,1196.0,44.2,-1,Noise
571902.0,722643.0,655381.0,950258.0,10585.0,10378,17049,17097,48376.0,45975.0,16263.0,14636.0,45.3,-1,Noise
12528.0,16246.0,2353.0,2851.0,2178.0,5346,3765,9366,1705.0,4608.0,910.0,893.0,45.5,-1,Noise
5736.0,16182.0,1364.0,3502.0,9060.0,12550,14946,20381,6949.0,9399.0,16.0,234.0,45.5,-1,Noise
2587.0,8303.0,322.0,1381.0,194.0,149,203,139,10010.0,11029.0,0.0,339.0,48.1,-1,Noise
1036.0,4730.0,274.0,1125.0,139.0,147,130,78,2985.0,4847.0,1365.0,2190.0,48.1,-1,Noise
590937.0,738098.0,71860.0,97275.0,1987.0,1709,0,47,975768.0,788144.0,355878.0,317464.0,48.1,-1,Noise
640.0,3287.0,310.0,1099.0,89.0,0,143,17,1793.0,4969.0,1211.0,1908.0,48.1,-1,Noise
37036.0,55418.0,8520.0,10014.0,23.0,43,0,0,42532.0,37440.0,44508.0,39315.0,48.3,-1,Noise
1698.0,9905.0,411.0,1835.0,121.0,5,169,59,2328.0,4112.0,343.0,346.0,48.8,-1,Noise
1157.0,7580.0,1409.0,7889.0,195.0,134,122,0,1257.0,3743.0,68.0,471.0,49.5,-1,Noise
4721.0,11560.0,995.0,4565.0,116.0,15,197,75,1941.0,6375.0,14515.0,20550.0,50.5,-1,Noise
360014.0,482955.0,75136.0,109361.0,1407.0,1242,0,58,413319.0,343647.0,117679.0,105255.0,51.0,-1,Noise
54308.0,73446.0,1385.0,3398.0,397.0,217,0,12,35047.0,30891.0,29493.0,27176.0,52.1,-1,Noise
368.0,2029.0,1675.0,6633.0,171.0,96,127,21,3308.0,5577.0,259.0,493.0,52.2,-1,Noise
61098.0,83390.0,12022.0,20377.0,562.0,241,0,0,73178.0,67579.0,79268.0,62517.0,52.2,-1,Noise
4428.0,10010.0,300.0,1437.0,101.0,62,340,258,2935.0,6992.0,28331.0,56587.0,54.3,-1,Noise
1054.0,6841.0,41.0,894.0,70.0,0,20,0,1722.0,4852.0,5517.0,19487.0,54.8,-1,Noise
2466.0,15424.0,63.0,480.0,136.0,85,109,0,2083.0,5917.0,8195.0,26945.0,55.8,-1,Noise
6112.0,11737.0,252.0,3301.0,10.0,0,175,167,2026.0,4372.0,16307.0,24163.0,56.1,-1,Noise
929.0,5557.0,0.0,0.0,44.0,0,92,0,4460.0,7513.0,1365.0,2990.0,56.3,-1,Noise
20076.0,38155.0,3082.0,5068.0,427.0,264,0,0,25538.0,24322.0,21491.0,18355.0,56.9,-1,Noise
2504.0,15939.0,484.0,2243.0,133.0,33,213,142,2421.0,4128.0,2844.0,4874.0,57.5,-1,Noise
1899.0,9839.0,0.0,0.0,125.0,11,149,59,2164.0,3820.0,11173.0,16886.0,57.5,-1,Noise
19501.0,35255.0,3003.0,5846.0,11.0,103,2,2,22741.0,23123.0,9346.0,20710.0,58.3,-1,Noise
2300.0,14823.0,113.0,2428.0,213.0,182,213,131,2006.0,3985.0,1232.0,2160.0,58.4,-1,Noise
2889.0,10117.0,669.0,2138.0,273.0,243,162,96,4558.0,6046.0,147.0,671.0,58.4,-1,Noise
639229.0,782094.0,282477.0,421856.0,6349.0,6178,15110,15590,45413.0,44067.0,15254.0,12775.0,58.4,-1,Noise
730.0,4637.0,1810.0,7604.0,185.0,119,156,142,3498.0,5869.0,617.0,1266.0,59.4,-1,Noise
1109.0,5915.0,978.0,3571.0,198.0,157,219,174,2663.0,4457.0,256.0,911.0,59.4,-1,Noise
2013.0,9502.0,551.0,1955.0,157.0,100,237,156,2498.0,4469.0,18428.0,28276.0,63.1,-1,Noise
2986.0,10776.0,810.0,2166.0,2211.0,5360,2137,5882,2256.0,4872.0,3197.0,3086.0,64.7,-1,Noise
1284.0,5359.0,446.0,1973.0,1852.0,5054,2177,6546,1998.0,4866.0,167.0,512.0,64.7,-1,Noise
1736.0,9827.0,365.0,2047.0,228.0,232,210,141,2624.0,5021.0,1007.0,1523.0,65.5,-1,Noise
709.0,3757.0,391.0,2333.0,80.0,8,179,60,1972.0,5745.0,9810.0,28049.0,66.0,-1,Noise
2371.0,5982.0,1225.0,3604.0,171.0,142,179,115,4564.0,4265.0,960.0,1182.0,66.5,-1,Noise
3898.0,11984.0,0.0,1462.0,168.0,64,118,11,2905.0,3927.0,1286.0,1195.0,66.7,-1,Noise
11702.0,14294.0,2210.0,4132.0,7301.0,7291,7814,7702,4587.0,4545.0,2271.0,2335.0,67.0,-1,Noise
1754.0,5884.0,118.0,1005.0,165.0,133,171,56,1723.0,4889.0,12055.0,26595.0,68.0,-1,Noise
1642.0,7113.0,0.0,2812.0,44.0,0,5,0,9304.0,12847.0,4127.0,4283.0,68.7,-1,Noise
5429.0,13036.0,0.0,1281.0,106.0,87,0,0,4768.0,3852.0,5295.0,4483.0,68.7,-1,Noise
1111.0,5931.0,429.0,1718.0,74.0,0,99,20,2578.0,5000.0,9226.0,20518.0,68.7,-1,Noise
466.0,1985.0,0.0,796.0,52.0,0,194,148,2751.0,5601.0,539.0,765.0,69.3,-1,Noise
401105.0,508523.0,461544.0,619238.0,372.0,455,0,50,298459.0,253004.0,138708.0,118242.0,69.6,-1,Noise
2028.0,11666.0,0.0,960.0,20.0,0,159,50,2324.0,5100.0,8660.0,19616.0,70.5,-1,Noise
1256.0,4506.0,0.0,1423.0,94.0,27,267,153,4653.0,4916.0,3149.0,3639.0,71.0,-1,Noise
1053.0,5494.0,180.0,1515.0,157.0,14,187,110,3126.0,4639.0,1257.0,1609.0,71.0,-1,Noise
3526.0,12460.0,1009.0,3008.0,287.0,176,124,3,15556.0,20143.0,61634.0,105844.0,71.1,-1,Noise
1497.0,6430.0,0.0,575.0,197.0,139,95,44,2975.0,4429.0,243.0,476.0,71.3,-1,Noise
71040.0,96399.0,17695.0,28284.0,352.0,299,0,9,88469.0,78976.0,70303.0,66373.0,72.3,-1,Noise
33392.0,58068.0,6165.0,6603.0,0.0,0,0,0,37442.0,32632.0,23354.0,22828.0,75.8,-1,Noise
1535.0,3505.0,4305.0,7812.0,130.0,34,190,63,4873.0,5633.0,1863.0,2280.0,76.6,-1,Noise
6205.0,8239.0,1215.0,1786.0,140.0,109,437,285,7919.0,4713.0,7537.0,3786.0,77.1,-1,Noise
68921.0,95712.0,4015.0,8037.0,106.0,127,0,18,79911.0,70463.0,71747.0,55887.0,77.2,-1,Noise
1456.0,7962.0,2377.0,8523.0,203.0,134,209,175,4642.0,6474.0,199.0,636.0,77.8,-1,Noise
881.0,3662.0,2394.0,13314.0,124.0,14,108,53,3590.0,7737.0,33251.0,53856.0,77.8,-1,Noise
2322.0,8578.0,478.0,3541.0,101.0,71,59,0,2214.0,4915.0,14249.0,31298.0,79.2,-1,Noise
1517.0,9307.0,247.0,1168.0,145.0,71,134,72,3467.0,7129.0,820.0,1286.0,79.3,-1,Noise
1768.0,5797.0,1193.0,2504.0,143.0,43,150,70,2401.0,4818.0,12289.0,19336.0,80.0,-1,Noise
3210.0,11116.0,68.0,1590.0,152.0,152,172,81,7089.0,6143.0,586.0,1443.0,82.2,-1,Noise
753.0,4376.0,257.0,1701.0,136.0,26,158,43,4672.0,9894.0,17878.0,31479.0,82.2,-1,Noise
1945.0,11197.0,0.0,0.0,74.0,76,93,0,2658.0,4147.0,9370.0,16234.0,83.4,-1,Noise
1211.0,6220.0,0.0,0.0,85.0,0,118,23,3432.0,7444.0,34277.0,67218.0,83.4,-1,Noise
2314.0,9921.0,168.0,1010.0,260.0,174,117,95,7014.0,9332.0,702.0,836.0,83.7,-1,Noise
23334.0,45297.0,4136.0,6118.0,140.0,90,0,0,30236.0,29073.0,17423.0,22436.0,85.0,-1,Noise
