FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
35892.0,63370.0,4974.0,8373.0,125,154,319,193,34614.0,33777.0,14149.0,25426.0,267.5,0,-3.6921968,3.1407137
4257.0,22535.0,1201.0,3723.0,2189,3102,2988,4405,7927.0,11799.0,582.0,1011.0,267.5,1,12.99715,3.5141053
7131.0,24082.0,1586.0,3397.0,3294,4041,4633,5747,13217.0,15115.0,2195.0,3449.0,267.7,1,14.452539,7.823893
598578.0,662225.0,73300.0,99659.0,5570,3711,71506,54405,455059.0,330993.0,317491.0,219930.0,267.7,1,5.5917835,12.759681
179405.0,251909.0,45238.0,68578.0,423,272,302,150,178994.0,150527.0,72927.0,73135.0,267.7,0,-2.7466836,10.515841
10599.0,19668.0,1290.0,3701.0,5345,5566,7297,7910,19539.0,20634.0,2949.0,3695.0,267.7,1,10.9862585,12.443051
12585.0,14295.0,2650.0,3923.0,737,968,2530,2662,7283.0,7480.0,3780.0,2840.0,267.8,1,12.639214,-3.444163
4327.0,11202.0,1821.0,2948.0,1656,1690,2481,2734,6632.0,6818.0,1746.0,1548.0,267.8,1,12.93344,-2.454413
5785.0,20357.0,1673.0,3661.0,2566,2949,3769,4322,10495.0,12190.0,685.0,2445.0,267.9,1,14.422382,3.749227
12425.0,31619.0,2906.0,5116.0,3117,3096,4758,5194,15286.0,16421.0,2006.0,3976.0,268.0,1,15.183118,6.9958305
7697.0,24731.0,1323.0,4256.0,2038,2399,2907,3476,9727.0,11734.0,863.0,2425.0,268.2,1,13.055355,0.03272442
3302.0,12230.0,377.0,1510.0,231,131,0,0,3688.0,5012.0,2888.0,4312.0,268.3,0,-1.3903013,-5.970645
430056.0,568780.0,79038.0,113454.0,167,665,7,162,517928.0,438364.0,217514.0,178564.0,268.3,0,-1.8462032,14.215754
68023.0,102448.0,12458.0,16185.0,8559,8374,782,686,12608.0,12067.0,11602.0,10111.0,268.4,0,-1.8876283,2.0497558
4579.0,8243.0,1244.0,2717.0,1703,1449,1991,2016,5981.0,6439.0,598.0,902.0,268.4,1,12.0566025,-4.0233965
13134.0,19208.0,1950.0,1951.0,4862,4847,6214,6321,17151.0,16640.0,916.0,2487.0,268.5,1,12.803125,10.521881
5423.0,14657.0,22.0,911.0,5281,5800,6598,7951,16250.0,19149.0,598.0,812.0,268.6,1,10.780579,12.246348
8458.0,17799.0,1953.0,4613.0,4933,5802,7157,7696,14669.0,15594.0,2934.0,2986.0,268.8,1,10.983616,12.157508
12248.0,12991.0,3620.0,4220.0,1341,1347,2331,2268,6240.0,6186.0,1188.0,950.0,269.0,1,12.587012,-3.65891
5067.0,13940.0,1127.0,2549.0,8501,9738,14001,16829,8109.0,9212.0,1331.0,1961.0,269.1,1,7.3332033,14.047977
26578.0,45372.0,4598.0,7812.0,160,54,36,90,38992.0,35217.0,15058.0,27034.0,269.1,0,-3.1818764,2.2118814
4140890.0,2633840.0,4718770.0,3768380.0,17652,6099,4044,1663,370919.0,218519.0,182901.0,83777.0,269.4,0,-0.4488587,14.712626
2595.0,6252.0,1175.0,3081.0,2168,2566,3051,3606,8452.0,10710.0,2406.0,2759.0,269.4,1,13.117491,0.8275515
8806.0,19261.0,509.0,2285.0,1999,2173,5374,5749,14266.0,15056.0,3511.0,5544.0,269.4,1,9.463681,3.680538
17180.0,22497.0,1678.0,3390.0,2854,2545,3165,3257,13160.0,10998.0,4010.0,3468.0,269.5,1,13.722653,0.5088045
10296.0,17949.0,3192.0,3551.0,7487,7864,9520,10097,26407.0,25765.0,5174.0,4942.0,269.5,1,9.07071,13.991696
38447.0,58562.0,2846.0,6556.0,198,109,301,171,27391.0,26558.0,16576.0,24293.0,269.5,0,-3.7545922,2.9835887
159935.0,231109.0,42953.0,65620.0,496,363,213,207,157818.0,139912.0,69854.0,63249.0,269.7,0,-2.734989,10.3153715
3668.0,11056.0,2562.0,5339.0,1845,2215,2146,2851,6681.0,8687.0,0.0,1403.0,270.2,1,12.398083,-2.0220842
7493140.0,5499920.0,9063060.0,16777200.0,65315,29045,13300,5996,4435500.0,2966430.0,3205440.0,1811360.0,270.3,0,0.14283799,15.159519
75669.0,99006.0,3429.0,6774.0,387,220,307,145,53689.0,46338.0,52382.0,38242.0,270.3,0,-2.8827786,5.9716816
12346.0,17142.0,7731.0,7848.0,995,616,569,391,6261.0,5556.0,6353.0,4435.0,270.3,0,-0.9812871,-5.6354403
47007.0,78369.0,6759.0,12724.0,1824,1437,87,112,44466.0,39817.0,34862.0,33853.0,270.4,0,-3.0968845,4.038616
9770.0,17707.0,1646.0,3006.0,2492,2740,3695,3687,13970.0,13244.0,3078.0,3085.0,270.4,1,14.1226635,2.3058739
29732.0,55874.0,40462.0,67440.0,2443,2505,6473,6352,17716.0,16505.0,6775.0,6652.0,270.6,1,9.273982,4.098993
5365.0,13134.0,2396.0,4507.0,1374,1601,3765,4572,10394.0,12897.0,2853.0,5000.0,270.8,1,10.040959,2.3533905
5912.0,17944.0,1488.0,4416.0,2567,3161,3750,5072,9101.0,11953.0,328.0,2019.0,270.8,1,14.571738,5.648797
15708.0,24454.0,2113.0,4541.0,3564,3658,5104,4864,13640.0,12228.0,5030.0,4227.0,270.9,1,15.0109415,6.9472
2229.0,12914.0,892.0,3225.0,1392,2157,1526,2539,4685.0,8087.0,205.0,337.0,270.9,1,11.4192,-3.381741
7905.0,18707.0,1982.0,2903.0,16392,17252,21925,21940,31153.0,27155.0,5441.0,9418.0,270.9,1,6.4697237,13.772212
3275.0,7515.0,0.0,2087.0,1918,1986,2837,3118,11988.0,12276.0,2912.0,3743.0,271.0,1,13.1519575,-1.0030906
4974.0,10137.0,688.0,2512.0,2678,3132,3478,3874,9996.0,12182.0,2392.0,3255.0,271.1,1,13.858609,3.0408266
3442.0,8756.0,2248.0,9612.0,1453,2238,2029,3110,6280.0,9314.0,174.0,378.0,271.1,1,11.791455,-1.8541678
144550.0,221165.0,56950.0,86858.0,767,446,160,86,110460.0,95260.0,78267.0,78498.0,271.3,0,-2.7209048,9.815412
3486.0,12836.0,0.0,2423.0,574,1315,916,2003,2791.0,6274.0,0.0,363.0,271.6,1,10.9327345,-5.6035542
46038.0,64374.0,10186.0,14369.0,80,146,136,133,46423.0,39733.0,30403.0,30149.0,271.7,0,-3.2087054,3.5770996
11920.0,23351.0,4315.0,7261.0,10960,10932,12706,13611,31480.0,29860.0,3884.0,6200.0,271.7,1,7.548821,14.251864
3000.0,9142.0,1041.0,4713.0,1336,1839,1693,2231,4929.0,6452.0,603.0,917.0,271.9,1,11.865045,-3.8944926
50809.0,79354.0,2382.0,6322.0,103,149,0,78,49904.0,45946.0,24873.0,29204.0,272.0,0,-3.2447948,4.6094766
27617.0,40508.0,6562.0,11057.0,92,82,0,77,30394.0,28803.0,19088.0,21370.0,272.1,0,-3.526923,1.0160961
15003.0,23578.0,5194.0,8416.0,444,302,109,89,25570.0,24091.0,22746.0,17280.0,272.1,0,-3.265402,0.018800132
7470.0,17566.0,1529.0,2541.0,2652,2460,3924,3976,12634.0,11307.0,3951.0,4472.0,272.2,1,14.928451,2.943761
26207.0,43734.0,5510.0,8410.0,345,197,355,155,37894.0,35128.0,21954.0,20460.0,272.2,0,-3.2992213,1.663982
136904.0,195966.0,6619.0,11194.0,0,462,425,160,169690.0,140254.0,79601.0,62120.0,272.4,0,-2.7880206,9.812961
9071.0,10645.0,1939.0,3117.0,2364,2334,3755,3756,9237.0,9590.0,2189.0,1649.0,272.4,1,13.61459,1.4160099
33088.0,39539.0,3002.0,4541.0,133,433,144,147,27182.0,23632.0,9732.0,18738.0,272.4,0,-3.3919506,0.72410446
9520.0,17466.0,2535.0,3659.0,4847,4874,6627,6931,18495.0,18145.0,3785.0,5871.0,272.6,1,12.2001095,11.192274
2979.0,13993.0,65.0,1805.0,511,1364,810,2143,2191.0,6396.0,199.0,115.0,272.7,1,10.748687,-5.3900056
8616.0,17540.0,4069.0,8236.0,6168,6006,7726,8287,20853.0,22375.0,2578.0,3726.0,272.7,1,10.478363,12.781923
45417.0,66729.0,3038.0,6195.0,246,256,242,217,33547.0,33254.0,23019.0,33065.0,272.7,0,-3.2634878,3.594594
2116.0,6927.0,0.0,1156.0,168,105,159,110,3093.0,4014.0,950.0,1186.0,272.8,0,-0.96068543,-6.589761
456954.0,629526.0,39405.0,57142.0,1303,1225,399,199,595498.0,478007.0,190102.0,179195.0,272.8,0,-1.7172275,14.414685
7248.0,17586.0,1465.0,3970.0,4333,4974,6582,7149,18566.0,20838.0,1502.0,2459.0,272.8,1,12.07427,11.500211
16635.0,22166.0,6924.0,11584.0,584,474,162,174,29156.0,28182.0,11674.0,22578.0,272.8,0,-3.1969383,0.12902807
35170.0,64242.0,13426.0,18648.0,563,449,0,3,46778.0,42075.0,26282.0,34242.0,272.9,0,-2.873758,4.2971835
4313.0,13948.0,0.0,1306.0,121,106,119,108,4574.0,3743.0,636.0,566.0,272.9,0,-1.1382272,-6.105046
175516.0,249320.0,63203.0,95377.0,257,550,396,214,231340.0,187899.0,89586.0,70203.0,272.9,0,-2.7859373,10.6016035
12606.0,26404.0,31581.0,52232.0,9972,9644,9861,9547,6854.0,5784.0,1836.0,1231.0,273.1,1,8.878895,13.953549
1115.0,5669.0,389.0,2249.0,696,2191,927,3210,1300.0,3967.0,4457.0,11370.0,273.1,1,10.321693,-2.720395
2145.0,7604.0,2398.0,6870.0,18792,21754,30628,36067,39431.0,45324.0,3911.0,8255.0,273.1,1,6.041721,13.695046
6476.0,16249.0,866.0,2028.0,2817,2971,4151,3923,11242.0,10370.0,843.0,3004.0,273.1,1,14.719659,3.2732766
5069.0,11481.0,1062.0,3834.0,1594,1676,1940,2187,5943.0,6927.0,1343.0,1558.0,273.1,1,12.111877,-3.8599334
26374.0,41853.0,11482.0,22762.0,438,319,370,193,34870.0,33513.0,28085.0,28173.0,273.1,0,-3.0049121,1.7965846
46569.0,65238.0,7739.0,12859.0,943,289,90,82,43217.0,38577.0,48466.0,35464.0,273.2,0,-3.116139,4.072445
679.0,3216.0,671.0,3246.0,5864,10679,10249,18007,9570.0,16605.0,790.0,1633.0,273.2,1,7.4564924,14.045795
3336.0,14049.0,1004.0,2856.0,22,0,206,199,7193.0,6556.0,1898.0,2197.0,273.2,0,-0.7997282,-5.990281
1438.0,8290.0,310.0,1401.0,83,0,141,104,2451.0,4302.0,761.0,1245.0,273.2,0,-0.9737815,-6.540503
551984.0,679616.0,55121.0,77829.0,1843,1416,513,199,897570.0,702386.0,409330.0,309268.0,273.2,0,-1.4863409,14.934493
4742.0,22485.0,1271.0,3959.0,2585,4283,3308,5187,9320.0,14789.0,0.0,2074.0,273.2,1,13.253646,6.173018
1291.0,4685.0,988.0,2887.0,1825,2464,2751,3760,7981.0,10718.0,849.0,1637.0,273.5,1,12.73669,0.7426614
17668.0,31671.0,3666.0,6473.0,2814,2704,7094,7358,17824.0,19190.0,3721.0,6244.0,273.5,1,9.094886,4.4193068
2720.0,7262.0,1874.0,4363.0,3043,3387,3831,4043,10792.0,11203.0,633.0,1627.0,273.7,1,13.989861,3.3509057
38913.0,59394.0,3857.0,4999.0,0,23,181,67,47305.0,41193.0,33374.0,29930.0,273.9,0,-3.105689,3.3904817
2093.0,9558.0,164.0,1147.0,1106,1528,2805,4215,7296.0,10891.0,1191.0,2803.0,273.9,1,10.412693,1.5685056
37476.0,53464.0,3706.0,6391.0,370,148,0,24,29484.0,25808.0,26715.0,21767.0,273.9,0,-3.5560737,2.1278014
24907.0,29532.0,5122.0,7468.0,391,228,203,114,26963.0,25252.0,18033.0,22015.0,274.1,0,-3.1507564,0.46733105
20931.0,39000.0,3999.0,6593.0,269,142,178,153,29962.0,28330.0,25482.0,23768.0,274.2,0,-3.1987047,1.150248
2591.0,10088.0,7532.0,16949.0,0,0,160,76,11159.0,10044.0,3096.0,3943.0,274.2,0,-1.4206259,-6.2172914
8002.0,14540.0,6081.0,12421.0,0,0,223,160,8791.0,7891.0,1524.0,1125.0,274.2,0,-0.83112836,-6.0150185
879.0,3978.0,0.0,1209.0,85,0,184,120,2302.0,6084.0,11993.0,19929.0,274.2,0,-2.8882523,-7.1264367
578242.0,521466.0,1993390.0,2730480.0,1861,2050,411,199,1177860.0,908837.0,539065.0,436863.0,274.2,0,-0.71025014,14.449476
3580.0,9702.0,636.0,4331.0,2956,3271,3861,4830,9591.0,12312.0,515.0,1108.0,274.2,1,14.475129,5.601948
6851.0,17217.0,1241.0,2992.0,2969,2933,4485,4764,11291.0,11797.0,2225.0,2594.0,274.3,1,15.477183,5.2615094
4312.0,13578.0,2245.0,4555.0,4376,5066,5876,6634,15923.0,17963.0,1450.0,2897.0,274.4,1,12.686296,10.0164795
8630.0,21541.0,2295.0,4846.0,2379,2475,2697,2902,8964.0,9827.0,1156.0,1257.0,274.5,1,13.391884,-0.5038181
3267.0,9364.0,25.0,662.0,40,0,253,135,19974.0,14948.0,21913.0,19687.0,274.5,0,-2.9617472,-7.0744667
1534.0,8550.0,0.0,0.0,213,126,54,0,2581.0,5093.0,13355.0,30526.0,274.5,0,-3.5092652,-7.272802
460767.0,459475.0,270267.0,343731.0,2971,2298,538,344,1582520.0,1241800.0,744968.0,630638.0,274.5,0,-1.1849333,15.181313
11009.0,14550.0,1970.0,3518.0,6395,6239,8983,9053,21991.0,22184.0,4022.0,3753.0,274.5,1,9.9524555,13.5895405
2203.0,8173.0,1163.0,3450.0,820,1338,979,1681,3086.0,5489.0,231.0,1068.0,274.5,1,11.093172,-6.0048404
13415.0,20054.0,2142.0,3557.0,4137,4075,6548,6577,16809.0,17769.0,3157.0,2815.0,274.5,1,13.293479,10.471479
7901.0,11351.0,3445.0,5721.0,2071,2014,3178,3296,9733.0,8928.0,874.0,2170.0,274.9,1,13.1372595,-0.0127338935
24454.0,49841.0,14836.0,24574.0,6884,7070,779,590,39234.0,35976.0,31104.0,33794.0,274.9,0,-1.9028622,2.0492072
13206.0,33140.0,3570.0,6603.0,6468,6558,8254,8656,21409.0,21576.0,3046.0,3323.0,275.1,1,10.143089,13.274125
2127.0,8058.0,1069.0,3246.0,1786,2215,2448,3020,7403.0,8960.0,398.0,592.0,275.1,1,12.462911,-1.5264984
7981.0,13101.0,2564.0,4519.0,1703,1657,4205,4310,12557.0,13019.0,2643.0,3854.0,275.1,1,10.005023,2.4139647
9636.0,19148.0,1939.0,5454.0,4490,4789,6550,7367,15382.0,16973.0,1080.0,3156.0,275.2,1,12.002499,11.589051
17366.0,31523.0,1234.0,2941.0,7790,7340,9806,9899,25527.0,26822.0,3412.0,5555.0,275.5,1,9.083483,14.02964
9935.0,14724.0,1702.0,4149.0,3221,3300,5054,5634,13822.0,15562.0,3212.0,3954.0,275.5,1,15.017891,7.5551553
5423.0,16028.0,2815.0,6727.0,2068,2571,2986,3733,7856.0,10677.0,1389.0,3083.0,275.5,1,13.088253,1.0804719
3386.0,7063.0,384.0,1450.0,438,1066,556,1436,1241.0,4035.0,22.0,211.0,275.5,1,10.946692,-6.9638147
85860.0,112834.0,7485.0,10910.0,391,294,0,0,107551.0,88086.0,40761.0,36841.0,275.6,0,-3.0380082,7.6776
3137.0,11326.0,724.0,3024.0,3135,5755,3251,5951,7540.0,12767.0,708.0,1970.0,275.7,1,12.394593,7.117171
1631.0,6801.0,152.0,965.0,747,2726,980,3414,2194.0,7765.0,395.0,812.0,275.7,1,10.302649,-1.8437673
2247.0,4411.0,1809.0,3238.0,14599,16781,14057,16008,8228.0,8503.0,2300.0,4787.0,275.8,1,7.1626587,13.984037
124894.0,189543.0,6869.0,9049.0,547,286,515,194,83657.0,75494.0,91317.0,64170.0,275.8,0,-2.7595823,8.77951
34862.0,61756.0,3675.0,7142.0,569,444,59,114,33392.0,33914.0,30964.0,26964.0,276.0,0,-3.4311109,3.1656935
9788.0,16692.0,2351.0,4159.0,4136,4328,5988,6520,16629.0,17998.0,3595.0,3577.0,276.1,1,13.422441,10.173239
4255.0,12073.0,1048.0,4336.0,2341,2961,2726,3109,7326.0,8818.0,1573.0,2003.0,276.5,1,13.570738,0.1696656
8185.0,22958.0,1884.0,3946.0,9260,10660,10811,12295,23850.0,25583.0,2861.0,4227.0,276.5,1,7.8559785,14.308397
3418.0,11763.0,530.0,2298.0,717,1283,687,1760,2038.0,4864.0,509.0,1517.0,276.5,1,10.985059,-6.2585893
5268.0,6642.0,1158.0,3031.0,2272,2364,3212,3405,7827.0,8326.0,1511.0,1547.0,276.5,1,13.30013,0.5150372
32200.0,51148.0,4130.0,6420.0,379,324,0,25,27604.0,25573.0,25478.0,22231.0,276.7,0,-3.5245905,2.116342
23267.0,36154.0,12175.0,18776.0,397,187,220,171,30311.0,27702.0,18674.0,21586.0,276.8,0,-3.141564,0.9027193
28307.0,44713.0,1467.0,3680.0,203,161,406,180,26965.0,24428.0,21063.0,21428.0,276.9,0,-3.471943,1.5750993
8929.0,16890.0,3297.0,8546.0,4560,4857,5710,6264,16210.0,18159.0,874.0,4358.0,277.0,1,13.071036,9.813332
9018.0,20302.0,1460.0,2837.0,15578,17512,23169,24904,40416.0,40734.0,5707.0,12044.0,277.0,1,6.3709097,13.777503
13253.0,22107.0,2513.0,4317.0,2033,1819,4482,4153,11139.0,11085.0,4384.0,3765.0,277.1,1,9.967439,2.5317426
9906.0,14706.0,1680.0,4262.0,2222,3298,2903,4657,7856.0,12470.0,3060.0,2702.0,277.1,1,13.053394,4.0803347
1737.0,6537.0,125.0,1355.0,1191,1859,1467,2470,4956.0,7433.0,726.0,1778.0,277.2,1,11.385189,-3.7464375
22803.0,38664.0,6394.0,10615.0,500,537,381,257,25177.0,26727.0,9813.0,18133.0,277.5,0,-3.068366,1.0894512
513258.0,681275.0,27842.0,40381.0,5429,4595,37769,35589,272827.0,232937.0,164553.0,160939.0,277.6,1,5.899892,12.727062
13006.0,26342.0,2809.0,5785.0,6500,7087,8497,9110,25965.0,28409.0,2622.0,6138.0,277.6,1,9.630706,13.5646305
12164.0,22737.0,6138.0,12754.0,3620,4286,5462,6082,13750.0,14891.0,3099.0,5183.0,277.6,1,13.817599,9.206457
2846.0,16432.0,262.0,1576.0,2700,4964,3261,6051,10973.0,19530.0,764.0,1724.0,277.7,1,12.456412,6.931091
50065.0,72350.0,25859.0,41979.0,702,481,207,119,47422.0,44715.0,33407.0,38986.0,277.7,0,-2.9515824,4.844775
13838.0,24632.0,2322.0,5323.0,3618,3134,5533,5387,17783.0,16445.0,4723.0,3883.0,277.8,1,14.971632,7.987979
2740.0,8083.0,1987.0,4423.0,2527,2932,4093,4716,9844.0,11935.0,2330.0,2478.0,277.9,1,15.384317,4.998593
115066.0,175933.0,19024.0,28903.0,699,504,323,215,80268.0,75244.0,61032.0,58073.0,278.0,0,-2.7698433,8.6425705
4392.0,17488.0,918.0,2484.0,3828,7405,5534,11094,5046.0,8787.0,1980.0,3340.0,278.1,1,9.319742,13.2095
2337.0,11215.0,46.0,944.0,2646,8731,3955,14190,5675.0,17370.0,0.0,0.0,278.2,1,8.941628,13.436923
135319.0,196610.0,23557.0,37496.0,168,278,279,111,164377.0,144681.0,73977.0,67430.0,278.2,0,-2.779656,9.863552
22993.0,37221.0,2983.0,7056.0,321,283,155,149,20400.0,18759.0,8338.0,12884.0,278.2,0,-3.5107117,0.43799064
86158.0,127539.0,22208.0,33589.0,405,165,67,101,65587.0,58484.0,36667.0,34105.0,278.2,0,-3.1480148,7.4193354
6860.0,11353.0,803.0,1219.0,1594,1847,2585,2778,8147.0,8560.0,2660.0,3209.0,278.4,1,12.935762,-2.354677
2254.0,8635.0,872.0,3571.0,672,1490,926,2394,2765.0,6842.0,1289.0,1530.0,278.5,1,10.62515,-4.9487934
8674.0,16239.0,1429.0,3499.0,3532,3465,4817,5027,13059.0,13064.0,1239.0,1817.0,278.7,1,15.010922,6.926144
2872.0,10193.0,2844.0,4673.0,5085,5261,6244,6889,16559.0,18775.0,1503.0,2322.0,278.8,1,11.974253,10.890381
76850.0,119340.0,20296.0,31751.0,266,209,130,151,70107.0,63559.0,67212.0,56030.0,278.9,0,-2.7189846,7.3150864
11576.0,28400.0,3137.0,5992.0,4345,4293,5961,6168,16536.0,16738.0,1885.0,2111.0,278.9,1,13.542111,9.957018
25781.0,49501.0,7480.0,12596.0,243,119,121,129,23973.0,22850.0,11614.0,17806.0,279.1,0,-3.8338394,1.3454906
3719.0,13023.0,1567.0,4030.0,3538,4335,5123,6243,14595.0,17951.0,1295.0,1755.0,279.2,1,13.355943,8.974526
6113.0,19393.0,1580.0,3779.0,2960,3461,3937,4866,8533.0,10083.0,737.0,1971.0,279.4,1,14.563475,5.6628227
705.0,3701.0,66.0,735.0,101,0,166,77,3416.0,4975.0,284.0,842.0,279.5,0,-1.0444249,-6.89411
319222.0,422550.0,79181.0,102483.0,985,699,403,161,270171.0,215314.0,148579.0,108317.0,279.5,0,-1.9440405,12.872186
31143.0,66172.0,14501.0,25223.0,409,321,264,107,31566.0,31751.0,21996.0,28642.0,279.6,0,-3.5532236,3.2218573
5554.0,10072.0,702.0,3373.0,2767,3520,3989,4920,11272.0,14778.0,3952.0,2983.0,279.6,1,14.375692,5.7391453
4347.0,14145.0,617.0,1723.0,731,1792,1059,2840,2271.0,7702.0,193.0,574.0,279.6,1,10.602515,-3.5063698
3778.0,12056.0,1759.0,4709.0,4972,6082,6292,7888,15633.0,19303.0,472.0,1815.0,279.8,1,10.742824,12.202725
4618.0,18866.0,1634.0,3503.0,1598,1784,2176,2480,5514.0,6311.0,363.0,951.0,279.8,1,12.624891,-2.9968557
146980.0,225924.0,30055.0,44913.0,466,366,231,220,134228.0,112220.0,53960.0,52574.0,279.9,0,-2.6869433,10.036051
23786.0,28793.0,5266.0,9084.0,139,150,100,107,23763.0,20827.0,21102.0,21046.0,280.0,0,-3.2735317,0.31321746
30997.0,55897.0,10596.0,16814.0,272,85,187,89,33816.0,30150.0,17519.0,21859.0,280.0,0,-3.7290947,2.3500304
4365.0,22091.0,868.0,2768.0,1040,2556,1113,2844,4010.0,9299.0,1278.0,2441.0,280.3,1,10.486388,-3.1692822
8056.0,8766.0,2349.0,4749.0,1209,2592,1643,3464,4203.0,9509.0,948.0,875.0,280.3,1,10.7795925,-1.5011714
2099.0,7373.0,2159.0,6073.0,1565,2303,1887,2987,6422.0,8889.0,627.0,1733.0,280.3,1,11.735571,-1.9922884
6357.0,12613.0,1560.0,1977.0,4448,4715,6042,6068,14411.0,14513.0,1851.0,2685.0,280.6,1,13.168897,9.876276
6677.0,11155.0,1417.0,2342.0,0,16,92,31,6989.0,8447.0,4878.0,3285.0,280.6,0,-1.4619997,-6.1389303
2814.0,6793.0,0.0,298.0,83,5,184,135,29067.0,24595.0,3358.0,3956.0,280.6,0,-2.431681,-5.727101
10781.0,14274.0,218.0,1691.0,0,0,190,118,16759.0,12309.0,14778.0,6502.0,280.6,0,-2.0991774,-5.948347
483266.0,274922.0,93025.0,62204.0,4315,1850,971,449,2774300.0,1035030.0,1730050.0,622799.0,280.6,0,-0.8873052,15.284792
415.0,2475.0,39.0,1680.0,122,47,136,49,2383.0,4321.0,2221.0,3898.0,280.6,0,-1.2894704,-6.954464
1036.0,6175.0,118.0,657.0,137,75,102,0,3479.0,6724.0,1766.0,3529.0,280.6,0,-1.335012,-6.867163
1499.0,5534.0,281.0,972.0,133,43,117,0,4210.0,6573.0,3574.0,4734.0,280.6,0,-1.4272707,-6.860225
268301.0,375806.0,165005.0,256537.0,18173,18046,39307,39368,68238.0,62257.0,22081.0,17848.0,280.7,1,6.0305557,13.675139
7699.0,18017.0,3115.0,6501.0,2341,2576,2739,3091,7999.0,9079.0,197.0,885.0,280.8,1,13.390561,-0.19264583
5082.0,13621.0,1081.0,4508.0,1084,3068,1543,3733,4043.0,10989.0,2468.0,2487.0,280.9,1,10.484911,-0.9802089
1704.0,8751.0,743.0,4174.0,3808,5886,5148,7782,13315.0,21140.0,991.0,1700.0,280.9,1,12.059386,9.238309
16380.0,35087.0,1302.0,2534.0,5514,5726,7688,8255,22822.0,24861.0,5214.0,5389.0,281.0,1,10.582805,12.794458
13357.0,24357.0,3774.0,7287.0,2595,2858,7277,7616,18524.0,19189.0,4487.0,6637.0,281.1,1,9.085941,4.433392
320531.0,400772.0,32549.0,44918.0,873,827,7748,6982,200678.0,177109.0,163826.0,150404.0,281.1,1,4.7824326,10.922723
3806.0,10251.0,1076.0,3111.0,5313,6292,6794,7874,15368.0,17402.0,927.0,2384.0,281.2,1,10.663391,12.2531395
4417.0,8311.0,2365.0,5204.0,2184,2334,2582,2761,7107.0,7759.0,1226.0,1457.0,281.2,1,13.053709,-1.4235145
49507.0,74995.0,4806.0,6349.0,388,198,194,93,56775.0,53074.0,27043.0,33290.0,281.2,0,-2.9764044,4.8125243
6959.0,15538.0,3060.0,6769.0,3862,3973,4775,5200,13500.0,14802.0,2671.0,2745.0,281.3,1,14.438123,7.53343
3923.0,23400.0,933.0,3462.0,1909,3421,2402,4486,6558.0,12184.0,782.0,1137.0,281.3,1,12.149147,4.4037304
3690.0,12847.0,255.0,2271.0,2485,3394,3756,5348,9328.0,13015.0,2024.0,2660.0,281.3,1,14.281175,6.118836
6920.0,18204.0,1163.0,3046.0,1214,3007,1298,3980,4110.0,10485.0,142.0,806.0,281.3,1,10.422666,-0.7551106
239895.0,343179.0,73600.0,100045.0,3195,2560,872,296,177252.0,146682.0,100822.0,83147.0,281.5,0,-2.534081,11.131725
1547140.0,1228780.0,4135700.0,3772780.0,12866,5736,2954,1386,404429.0,295025.0,149809.0,118682.0,281.6,0,-0.47704008,14.592385
84616.0,123979.0,30120.0,47348.0,1212,1242,319,242,89561.0,87171.0,56645.0,67818.0,281.6,0,-2.5976362,7.2318063
1032.0,4691.0,1421.0,5463.0,162,71,171,75,12772.0,23777.0,6693.0,10137.0,281.6,0,-2.6326044,-5.9553857
439.0,2240.0,643.0,2499.0,149,20,141,77,2408.0,4876.0,17969.0,32165.0,281.6,0,-3.5309896,-7.252391
2332510.0,1584590.0,2516580.0,1599620.0,30959,13636,5219,2398,4714550.0,2620360.0,3079550.0,1466770.0,281.6,0,-0.26100817,15.372253
2340.0,15707.0,185.0,1682.0,83,0,115,0,4503.0,8564.0,3080.0,6019.0,281.6,0,-1.7763182,-6.2812123
2235.0,14510.0,199.0,2087.0,183,68,112,0,3796.0,6969.0,1638.0,3012.0,281.6,0,-1.4165913,-5.998735
506502.0,576101.0,58196.0,78627.0,1438,1287,244,247,941091.0,719387.0,310351.0,222054.0,281.6,0,-1.6052815,14.963178
1060.0,6213.0,794.0,5997.0,620,1595,791,2310,2685.0,6981.0,1384.0,2564.0,281.7,1,10.548619,-4.9634247
970.0,3395.0,1960.0,6176.0,1958,2440,2740,3648,7700.0,10094.0,48.0,722.0,281.7,1,12.757317,0.57866746
7632.0,19949.0,1780.0,3922.0,3143,3024,4775,5280,14401.0,15354.0,1384.0,2560.0,281.9,1,15.163559,7.109968
123896.0,202805.0,12575.0,17295.0,91,124,339,95,20791.0,18180.0,18504.0,16867.0,282.0,0,-2.8483732,8.420102
25124.0,34950.0,3949.0,5352.0,13619,13769,16798,17488,44452.0,42510.0,8975.0,8856.0,282.3,1,7.010676,13.885614
989.0,5939.0,274.0,1569.0,985,1960,1526,3104,4460.0,8995.0,0.0,343.0,282.6,1,10.722295,-2.5594313
12093.0,24994.0,2827.0,6696.0,1760,1605,4417,4578,12577.0,12135.0,2754.0,3224.0,282.6,1,9.900761,2.7291775
10878.0,17112.0,1716.0,4246.0,1920,2006,2373,2308,6505.0,6558.0,1904.0,1762.0,282.9,1,12.65993,-2.9397619
