FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
49199.0,73290.0,8047.0,11114.0,483,243,314,170,73805.0,66208.0,59332.0,49633.0,137.5,1,12.685104,2.0662596
4187.0,11195.0,1347.0,2414.0,3524,3905,5241,5921,16153.0,18240.0,1467.0,2527.0,137.6,0,-2.3889341,5.2430596
2691.0,16920.0,1491.0,6522.0,1770,3117,2345,4574,6320.0,11848.0,612.0,1220.0,137.7,0,-2.619678,11.7672615
58907.0,105714.0,18691.0,31297.0,197,178,30,79,11807.0,12537.0,4364.0,9935.0,137.7,1,11.542236,2.9247324
48373.0,79680.0,11155.0,17486.0,218,139,0,79,54159.0,50029.0,26603.0,43992.0,137.7,1,12.303792,3.3055527
40527.0,60020.0,6282.0,12239.0,361,251,0,0,36244.0,35446.0,13426.0,24140.0,137.7,1,13.578767,5.8229423
1982.0,12813.0,552.0,3341.0,168,177,171,116,1526.0,4010.0,9858.0,23508.0,137.7,1,12.76715,15.499766
22911.0,44958.0,7890.0,13713.0,343,212,48,0,28279.0,29476.0,10318.0,22888.0,137.7,1,13.828273,7.4482594
5069.0,18773.0,475.0,1825.0,5597,6553,7208,8323,19030.0,22009.0,966.0,3857.0,137.8,0,-4.583305,-2.0351396
32675.0,55980.0,7427.0,12537.0,444,462,105,37,39333.0,40101.0,11873.0,24439.0,137.8,1,13.763635,6.3319693
14406.0,25564.0,4911.0,8293.0,5049,5058,7338,7182,22966.0,21399.0,5012.0,5250.0,137.9,0,-4.2755394,0.8018698
5447.0,14805.0,581.0,2191.0,2966,3445,3989,4698,10168.0,12329.0,454.0,1818.0,137.9,0,-1.6085429,8.082871
18297.0,36755.0,4320.0,6628.0,222,79,234,131,33439.0,30987.0,14551.0,21279.0,137.9,1,13.282938,8.12962
9176.0,17580.0,1021.0,2975.0,3004,2856,3956,4169,10881.0,10773.0,1131.0,1685.0,137.9,0,-0.34566286,9.387918
6864.0,12925.0,2325.0,5343.0,3249,3800,3649,4448,9939.0,11481.0,1590.0,1900.0,137.9,0,-1.9625729,7.4512324
17119.0,32287.0,5180.0,9452.0,206,110,59,62,28052.0,25747.0,14714.0,18471.0,137.9,1,13.493145,8.796544
17427.0,27321.0,6133.0,10059.0,148,172,0,33,18018.0,18071.0,7282.0,13597.0,137.9,1,13.528697,9.453894
22263.0,40839.0,4464.0,7060.0,213,184,0,0,32399.0,31576.0,8540.0,20725.0,137.9,1,13.513889,7.879234
2527.0,16464.0,96.0,1487.0,2175,5297,2669,6381,5031.0,11248.0,399.0,723.0,138.0,0,-4.110035,8.049694
4298.0,17439.0,327.0,2526.0,1449,4366,1350,4396,3174.0,8792.0,0.0,526.0,138.0,0,-3.8704736,9.613153
67615.0,97747.0,121617.0,188110.0,3219,3999,4911,4947,13745.0,12918.0,3029.0,3581.0,138.0,0,-3.3954837,1.6769093
110957.0,138906.0,2325.0,3861.0,0,0,412,157,130156.0,115696.0,37713.0,40724.0,138.1,1,11.765526,-2.2744856
22728.0,41398.0,13644.0,26249.0,266,157,194,110,26858.0,25995.0,22049.0,22910.0,138.1,1,13.248541,7.31713
65195.0,95028.0,6986.0,9700.0,0,29,150,104,82227.0,72659.0,16411.0,29067.0,138.1,1,11.976526,2.1701953
40837.0,54419.0,26549.0,43335.0,408,214,83,103,46808.0,42571.0,45557.0,32790.0,138.2,1,12.8839245,4.5634775
108183.0,161001.0,37571.0,57453.0,164,171,102,89,83137.0,79300.0,42990.0,62286.0,138.2,1,10.924716,-1.8036865
6088.0,18057.0,2349.0,6033.0,4502,5274,6882,7660,19777.0,20211.0,1343.0,4879.0,138.2,0,-4.047275,1.059038
43096.0,67673.0,4509.0,4950.0,267,209,158,63,47078.0,44812.0,27335.0,38200.0,138.3,1,13.001036,4.2626114
748536.0,686321.0,568498.0,631837.0,2112,1100,616,222,135375.0,117774.0,111681.0,108070.0,138.3,1,8.102221,-6.3263316
3127.0,9359.0,1460.0,4119.0,3330,4360,4416,5696,12517.0,17047.0,2216.0,3960.0,138.3,0,-3.25913,6.0780225
49681.0,71706.0,4138.0,6112.0,278,281,539,182,38045.0,33822.0,28810.0,31192.0,138.4,1,13.540622,4.9998293
3250.0,9232.0,1134.0,3225.0,2938,3301,3968,4647,11136.0,13282.0,1793.0,1857.0,138.4,0,-1.2217035,8.364532
5353.0,14561.0,1790.0,3987.0,1306,1733,1985,2535,5082.0,7347.0,1286.0,2368.0,138.5,0,-0.34596646,15.579141
2698.0,9678.0,1627.0,4302.0,4602,5940,5617,7361,11590.0,15157.0,383.0,955.0,138.5,0,-4.006585,-0.0031785467
25845.0,38798.0,5887.0,7848.0,71,183,323,135,25370.0,24094.0,12721.0,17782.0,138.5,1,13.193289,8.43346
2139.0,7507.0,1994.0,4900.0,2075,2341,3690,4319,10795.0,12006.0,0.0,1104.0,138.6,0,-0.17977555,12.115579
1819.0,9606.0,762.0,3051.0,387,992,885,2155,2837.0,5961.0,717.0,2331.0,138.6,0,0.1453954,18.10603
4575.0,17658.0,319.0,3233.0,894,1223,1540,2570,4593.0,6983.0,373.0,831.0,138.6,0,-0.41106647,16.959772
1026740.0,1217040.0,969359.0,1159560.0,1118,952,573,288,386765.0,325013.0,239257.0,182027.0,138.6,1,7.640471,-6.6005406
4984.0,14873.0,2700.0,6689.0,3321,3946,5332,6619,14028.0,17375.0,769.0,2238.0,138.6,0,-2.8284369,4.9247394
3188.0,9156.0,1625.0,3429.0,5187,5701,5745,6033,11874.0,12346.0,843.0,1780.0,138.7,0,-5.0626497,0.78984565
36844.0,50999.0,24086.0,38570.0,312,189,0,52,46232.0,42197.0,37026.0,32831.0,138.7,1,12.814477,4.7235255
30762.0,58191.0,3539.0,6132.0,243,214,228,151,47644.0,45159.0,14789.0,28113.0,138.7,1,13.037133,5.5421762
57644.0,87516.0,23583.0,40512.0,242,264,242,182,37534.0,35002.0,17405.0,27783.0,138.8,1,11.915449,3.5082757
230041.0,336844.0,27904.0,43433.0,436,324,342,223,291030.0,247666.0,80099.0,92272.0,138.9,1,9.959675,-5.143188
2990.0,14124.0,101.0,1854.0,2283,4125,3491,5760,9576.0,15683.0,22.0,2980.0,138.9,0,-3.3957875,8.474574
29470.0,54087.0,12614.0,20774.0,134,102,278,171,44628.0,43915.0,17940.0,34802.0,139.0,1,12.709207,5.2305503
77895.0,94165.0,17325.0,26611.0,0,26,450,195,20766.0,19642.0,7566.0,7541.0,139.0,1,11.542837,2.98998
8051.0,18320.0,1869.0,4316.0,5526,6055,7733,8592,20723.0,22757.0,3367.0,4908.0,139.0,0,-4.7512803,-1.877563
26875.0,39901.0,4953.0,9877.0,367,179,150,120,23010.0,23056.0,4414.0,10768.0,139.0,1,14.148758,8.298658
8645.0,16599.0,1994.0,3271.0,1589,1919,2890,3476,7540.0,9002.0,0.0,445.0,139.0,0,-0.14315544,14.146038
3115.0,7139.0,1932.0,4292.0,2412,2507,3244,3600,8903.0,9513.0,1307.0,1254.0,139.1,0,-0.3733456,11.712357
42150.0,92703.0,11684.0,22770.0,255,133,84,68,52464.0,52787.0,33181.0,49479.0,139.1,1,12.556553,2.3491118
2584.0,6746.0,0.0,715.0,165,128,103,0,3939.0,3990.0,1682.0,1728.0,139.1,1,15.502836,15.454236
103010.0,162390.0,13732.0,20774.0,330,164,153,115,205334.0,177395.0,55894.0,72870.0,139.1,1,11.380432,-3.3178163
42172.0,58441.0,32906.0,52887.0,1695,2079,5888,5894,16656.0,16408.0,4945.0,6950.0,139.1,0,1.2819201,12.988504
12319.0,13049.0,3213.0,4383.0,3835,3719,5183,5155,13886.0,13460.0,3209.0,1804.0,139.1,0,-1.8975453,5.2789254
154899.0,185650.0,29753.0,33018.0,382,225,294,151,26528.0,24391.0,21017.0,19263.0,139.2,1,10.836853,-1.7834808
932.0,5294.0,290.0,1121.0,142,86,140,21,13026.0,27192.0,4668.0,7726.0,139.2,1,14.213579,15.090926
1525.0,6116.0,315.0,857.0,56,0,89,0,31110.0,36605.0,5252.0,8205.0,139.2,1,14.187763,14.932758
1802.0,9448.0,0.0,635.0,55,0,23,0,8674.0,12552.0,40110.0,73803.0,139.2,1,10.846501,16.954643
1812.0,10155.0,0.0,620.0,157,114,111,47,7588.0,17784.0,111376.0,264926.0,139.2,1,10.53807,17.405619
1056950.0,1192580.0,153255.0,177371.0,6068,3960,537,423,3889770.0,2736060.0,1743290.0,1242850.0,139.2,1,7.3851566,-7.5785155
1668.0,7026.0,0.0,541.0,100,27,140,78,6293.0,11641.0,6713.0,9524.0,139.2,1,13.944153,15.400865
2301.0,12574.0,643.0,3891.0,574,722,1186,1836,3185.0,5209.0,640.0,882.0,139.2,0,0.3046318,18.048496
2158.0,10176.0,279.0,1309.0,2024,2810,2559,3641,6710.0,9614.0,437.0,489.0,139.3,0,-1.4434049,12.188821
42736.0,77737.0,5171.0,9180.0,445,325,99,134,37389.0,38504.0,16443.0,30896.0,139.3,1,13.456338,4.6166797
8416.0,19602.0,844.0,2840.0,2479,2488,3444,3915,11847.0,13144.0,2139.0,2644.0,139.3,0,-0.30719146,11.1394415
28787.0,33036.0,4116.0,5553.0,592,261,0,0,28175.0,27728.0,18095.0,22524.0,139.5,1,14.477267,7.3804865
23604.0,45439.0,1654.0,3201.0,176,153,0,22,37556.0,36962.0,24920.0,32197.0,139.5,1,12.854375,6.160046
14953.0,22466.0,2260.0,4289.0,4139,4171,5437,5362,12754.0,11819.0,2763.0,2973.0,139.6,0,-2.9144611,4.046674
55011.0,34388.0,60695.0,51116.0,11333,11172,12127,12036,27102.0,25638.0,3717.0,3298.0,139.6,0,-2.2240667,-8.145544
14167.0,21263.0,2255.0,3503.0,9043,8896,11219,11875,30032.0,30090.0,3750.0,5269.0,139.6,0,-2.7496617,-6.817304
4390.0,14758.0,1563.0,3855.0,3509,4100,4079,4788,10171.0,12272.0,696.0,1627.0,139.7,0,-2.5326679,6.3707576
5504.0,23358.0,911.0,2281.0,3400,4586,4483,5930,12248.0,16552.0,124.0,2685.0,139.8,0,-3.6107674,5.5205154
28306.0,42725.0,10805.0,17433.0,101,135,177,120,44577.0,40486.0,27156.0,29263.0,139.8,1,12.595616,6.1838703
26872.0,52033.0,9628.0,17269.0,137,181,294,200,25570.0,23601.0,16210.0,20906.0,139.8,1,13.136879,7.1200433
94980.0,135407.0,26452.0,41923.0,296,200,0,64,120596.0,105728.0,49413.0,41921.0,139.9,1,11.816418,-2.197513
44748.0,72290.0,6730.0,9542.0,263,281,43,78,40196.0,40551.0,20021.0,31136.0,139.9,1,13.17259,4.9181705
15182.0,28302.0,2943.0,4566.0,233,144,301,131,19872.0,19785.0,14966.0,12995.0,140.0,1,13.806802,9.22325
11505.0,21606.0,33316.0,67646.0,2296,2239,3456,3579,9147.0,9467.0,676.0,2514.0,140.0,0,-0.11916031,12.002435
11530.0,31844.0,1266.0,3208.0,6697,7069,8262,8936,22108.0,21821.0,1606.0,4775.0,140.1,0,-4.3250666,-3.8800395
10120.0,22922.0,396.0,2318.0,2772,2766,4646,4816,13328.0,12941.0,3251.0,3831.0,140.1,0,-0.5720907,9.2067175
62690.0,98291.0,5230.0,6771.0,447,192,229,155,64448.0,61079.0,30490.0,44656.0,140.3,1,12.198355,2.064333
16628.0,35448.0,3094.0,5854.0,3898,4553,6027,6494,16891.0,17198.0,3031.0,4985.0,140.3,0,-3.5627925,3.2888873
1890.0,7664.0,1388.0,4150.0,7224,12437,7384,12544,14524.0,24973.0,1085.0,3914.0,140.3,0,-3.1266615,-7.322625
19241.0,16671.0,2679.0,5568.0,3475,3405,4586,4461,14018.0,14674.0,2721.0,2307.0,140.3,0,-1.1500552,7.1226726
2933.0,13062.0,748.0,1754.0,1767,2220,2869,3576,8615.0,11052.0,0.0,0.0,140.3,0,-0.52653843,13.330417
2571.0,11758.0,2157.0,5682.0,2075,3106,2667,3995,6422.0,9846.0,59.0,812.0,140.3,0,-1.8528491,11.222843
19074.0,40063.0,3179.0,4600.0,8424,8288,10842,11191,26515.0,25903.0,3364.0,5576.0,140.4,0,-3.0789766,-5.740711
3648.0,9790.0,841.0,2824.0,678,1703,993,2290,3105.0,6642.0,2409.0,2832.0,140.4,0,-1.0782086,17.270554
108937.0,157436.0,35681.0,55527.0,669,333,305,91,137807.0,116088.0,49381.0,50928.0,140.5,1,11.501924,-2.7053142
35562.0,56377.0,8364.0,11738.0,505,252,206,98,39065.0,35662.0,21590.0,25976.0,140.5,1,13.9163,5.693835
1944.0,12283.0,1005.0,4584.0,553,1267,755,2180,1994.0,5542.0,671.0,1754.0,140.6,0,-0.32759345,17.665773
27337.0,56496.0,13433.0,24247.0,299,255,51,26,29249.0,27670.0,22917.0,23305.0,140.6,1,13.285455,6.4995093
68046.0,103647.0,17584.0,26310.0,390,174,0,36,73637.0,67030.0,52751.0,56093.0,140.6,1,12.663711,1.2509372
4954.0,13592.0,2614.0,7073.0,2059,2428,2739,3295,6845.0,8037.0,381.0,647.0,140.6,0,-0.7356716,12.679875
334103.0,432084.0,26062.0,39094.0,1127,775,6345,5724,172924.0,151500.0,174720.0,126808.0,140.7,1,9.283795,-5.356977
9396.0,16313.0,3566.0,5904.0,2549,2531,3686,3706,12257.0,10909.0,2871.0,2905.0,140.7,0,-0.2968391,10.999237
40743.0,68506.0,18016.0,30289.0,303,243,447,219,59074.0,56488.0,27493.0,49625.0,140.7,1,12.819413,3.3085132
9323.0,26705.0,13243.0,26725.0,7370,8352,8310,9149,19993.0,20309.0,1517.0,3933.0,140.8,0,-4.040478,-5.4128065
3073.0,17149.0,705.0,2590.0,1878,3140,2448,4295,6739.0,11421.0,787.0,2011.0,140.8,0,-2.3497026,11.619314
1578.0,6745.0,581.0,2526.0,281,251,203,233,3180.0,4776.0,2385.0,3229.0,140.8,1,15.395636,15.03736
2441.0,10090.0,2101.0,6913.0,109,67,100,8,3862.0,4274.0,3219.0,3613.0,140.8,1,14.955896,15.928137
536541.0,547027.0,619864.0,730440.0,1036,818,278,210,519616.0,455228.0,322175.0,298612.0,140.8,1,8.138066,-6.4072647
42065.0,59380.0,8460.0,12262.0,471,262,0,49,40132.0,36683.0,28438.0,27657.0,140.9,1,13.825772,5.1307406
4359.0,17087.0,436.0,2301.0,227,134,61,10,2200.0,4785.0,15981.0,20182.0,140.9,1,12.819383,15.489771
172204.0,253334.0,7775.0,13142.0,644,435,23,39,219407.0,185766.0,76134.0,77496.0,140.9,1,10.567759,-4.0588903
8782.0,27241.0,3069.0,6917.0,4761,5871,6162,6908,16579.0,18960.0,1711.0,2465.0,141.0,0,-4.2985783,0.17448512
1851.0,5494.0,1012.0,3419.0,2809,3415,3362,4196,8603.0,11094.0,340.0,529.0,141.0,0,-1.5040929,8.919702
5157.0,11852.0,2459.0,6402.0,3049,3442,4895,5366,12994.0,14192.0,1080.0,2716.0,141.0,0,-2.0410566,7.427917
23608.0,47746.0,2820.0,6964.0,74,109,323,147,32335.0,28840.0,19962.0,19758.0,141.0,1,12.663067,7.4534354
5669.0,13644.0,573.0,1967.0,1712,2101,2547,3049,6515.0,6974.0,1872.0,2115.0,141.1,0,-0.47801274,13.967696
26614.0,48822.0,2533.0,3195.0,252,157,0,0,28958.0,27287.0,24987.0,24948.0,141.1,1,13.202678,6.942884
22920.0,36944.0,5841.0,9296.0,227,142,241,107,24611.0,24074.0,10343.0,15363.0,141.2,1,13.68965,8.500035
4922.0,9576.0,2020.0,4822.0,2123,2086,2828,2922,7360.0,7087.0,994.0,1165.0,141.2,0,-0.21258779,13.203176
3490.0,6729.0,1096.0,3286.0,1437,2956,2454,4419,6958.0,12437.0,2698.0,3082.0,141.2,0,-2.6994638,12.476659
2803.0,17279.0,333.0,2354.0,744,2255,1126,3456,2939.0,9813.0,150.0,563.0,141.2,0,-2.2038124,15.449278
11899.0,12841.0,2123.0,3567.0,206,220,130,82,5104.0,4430.0,3484.0,1835.0,141.3,1,15.09897,15.027402
436500.0,582596.0,263353.0,369350.0,912,927,522,201,445355.0,390200.0,227347.0,190088.0,141.3,1,8.598321,-6.366265
39386.0,69763.0,20825.0,31065.0,218,422,409,161,56550.0,54216.0,42860.0,41639.0,141.3,1,13.011507,3.3823774
25366.0,51585.0,4538.0,8376.0,284,222,288,117,30446.0,31451.0,16450.0,23933.0,141.3,1,13.535302,6.8100867
5648.0,15747.0,2492.0,4426.0,3784,3788,5214,5596,12513.0,12536.0,351.0,2527.0,141.4,0,-2.1841288,5.165464
918239.0,1150260.0,598761.0,861119.0,1446,1354,87,217,299813.0,243454.0,87518.0,76893.0,141.4,1,7.884769,-6.4488673
5398.0,12072.0,357.0,3630.0,1558,1659,2653,2841,6295.0,6763.0,159.0,792.0,141.6,0,-0.05818439,14.880815
11241.0,29660.0,3045.0,4513.0,6917,7825,9070,9990,23581.0,25915.0,3282.0,4924.0,141.7,0,-3.7943501,-4.871402
3877.0,10987.0,1857.0,5882.0,2062,2435,2538,2974,7604.0,8874.0,808.0,1499.0,141.7,0,-0.6151349,12.984083
649.0,3019.0,300.0,2344.0,1564,2998,2312,4781,5784.0,12025.0,0.0,0.0,141.7,0,-2.7037225,12.056482
5973.0,13538.0,896.0,2740.0,807,1562,1352,2306,3472.0,6143.0,48.0,161.0,141.8,0,-0.64589566,16.839565
21393.0,33866.0,3481.0,5970.0,689,336,24,0,33106.0,31143.0,22910.0,24584.0,141.9,1,14.490342,7.1594825
12389.0,28647.0,1411.0,2903.0,6476,7092,7875,8789,21587.0,23471.0,1942.0,3568.0,142.0,0,-4.3682613,-3.5495687
23364.0,41066.0,1768.0,3938.0,210,142,43,75,30631.0,29597.0,8762.0,16778.0,142.0,1,13.500095,8.081509
16908.0,25707.0,5113.0,8643.0,369,211,0,72,28731.0,27688.0,7987.0,17954.0,142.0,1,14.230416,8.781255
61126.0,84152.0,42065.0,65124.0,680,314,121,122,63363.0,55026.0,55646.0,48116.0,142.1,1,13.101474,1.5202345
5159.0,18038.0,775.0,3204.0,3080,3618,4381,5123,13815.0,16113.0,1318.0,2146.0,142.1,0,-2.0037682,7.4957952
9923.0,15526.0,1278.0,2697.0,3864,3958,4270,4403,10992.0,11281.0,2654.0,3510.0,142.1,0,-2.176867,6.1692734
45973.0,68457.0,14475.0,21598.0,575,283,0,73,57321.0,55899.0,37495.0,43247.0,142.3,1,13.111408,3.1959925
35843.0,50366.0,6624.0,10639.0,441,315,155,181,32204.0,32439.0,20652.0,28335.0,142.3,1,13.894086,5.948984
135183.0,195160.0,36833.0,57912.0,767,464,137,234,101237.0,94124.0,81695.0,73296.0,142.3,1,10.617853,-2.5411959
25063.0,43272.0,7657.0,15053.0,296,180,109,39,29708.0,29586.0,9574.0,18964.0,142.3,1,13.719927,7.6847367
1811.0,6500.0,284.0,2009.0,59,0,134,93,3821.0,10657.0,13880.0,30951.0,142.3,1,12.171366,15.8250475
107705.0,176325.0,9492.0,13305.0,176,133,160,183,136956.0,113016.0,38639.0,47966.0,142.3,1,11.54966,-2.319208
37757.0,57470.0,8390.0,15616.0,488,205,354,215,44691.0,44280.0,18012.0,29826.0,142.4,1,13.64987,5.228884
41554.0,70805.0,8613.0,14367.0,228,92,458,187,41764.0,40555.0,23713.0,30287.0,142.4,1,12.427254,4.668494
7498.0,20003.0,3714.0,6858.0,7623,8572,7864,8573,16101.0,16393.0,1144.0,3016.0,142.6,0,-4.054188,-5.4263735
7307.0,21203.0,2219.0,3680.0,5414,6796,7136,8494,16920.0,19607.0,2762.0,2921.0,142.6,0,-4.5002894,-2.0284767
42884.0,51202.0,5386.0,10577.0,0,151,548,123,32001.0,29350.0,28013.0,24892.0,142.7,1,12.214631,6.5096345
130042.0,153703.0,8280.0,9067.0,212,316,158,127,172514.0,133268.0,68764.0,70001.0,142.7,1,11.424719,-2.9447744
57606.0,90064.0,3342.0,6250.0,342,241,58,87,59068.0,57723.0,48006.0,45750.0,142.7,1,12.461327,2.1985753
14873.0,15461.0,1847.0,2714.0,5706,5998,6642,6567,14108.0,13935.0,1036.0,1227.0,142.7,0,-5.306917,-0.59078455
460.0,3086.0,218.0,2455.0,162,87,136,15,1972.0,4027.0,14231.0,24077.0,142.8,1,12.676832,15.561244
11119.0,29463.0,3900.0,7040.0,201,124,119,41,28074.0,29687.0,5339.0,15356.0,142.8,1,13.667659,9.051851
62689.0,100749.0,29495.0,51916.0,127,199,4,55,57849.0,52018.0,40300.0,39553.0,142.8,1,12.897822,1.9617583
30960.0,60605.0,13062.0,25165.0,0,0,89,75,35237.0,33046.0,14339.0,27534.0,142.8,1,12.587957,6.4015403
20205.0,35246.0,12457.0,21583.0,0,72,295,159,28107.0,26206.0,17116.0,18087.0,142.9,1,12.930464,8.553156
43394.0,71444.0,3361.0,7467.0,0,130,84,166,43010.0,41519.0,13103.0,26659.0,143.0,1,12.807032,5.4101977
13477.0,16983.0,2046.0,2781.0,5529,5427,7758,7711,18637.0,17559.0,2906.0,3089.0,143.0,0,-4.760893,-0.49463803
82568.0,119826.0,16216.0,23613.0,654,301,133,134,80021.0,69362.0,65275.0,57470.0,143.0,1,12.49605,0.9480703
27391.0,41506.0,2916.0,6236.0,0,54,171,78,22745.0,21565.0,5498.0,13571.0,143.1,1,12.963359,8.878372
7416.0,13424.0,3336.0,4070.0,2658,2727,3633,4007,9180.0,9275.0,1737.0,1501.0,143.1,0,-0.307008,10.350955
515.0,2056.0,1692.0,4289.0,2249,3789,3058,4609,6795.0,10941.0,65.0,1246.0,143.2,0,-2.736457,9.772717
1765.0,10064.0,1040.0,3855.0,1658,3722,1914,4865,5111.0,12399.0,576.0,1545.0,143.2,0,-3.5189006,10.65384
2189.0,12763.0,480.0,1837.0,1567,3688,2377,5368,5491.0,13137.0,526.0,848.0,143.2,0,-3.5449955,10.8053
12940.0,16041.0,3917.0,5968.0,3804,4001,5440,5473,14345.0,14882.0,1714.0,3803.0,143.3,0,-2.6283653,4.63323
33095.0,54592.0,20845.0,36230.0,160,127,0,0,39549.0,37319.0,37510.0,29823.0,143.3,1,12.629287,4.985474
431215.0,592970.0,145098.0,220639.0,587,493,226,186,256540.0,215921.0,115103.0,118951.0,143.3,1,8.771283,-6.086964
13670.0,14878.0,2082.0,2708.0,5712,5762,6394,6304,15474.0,14760.0,2926.0,2038.0,143.4,0,-5.3094153,-0.28846872
3307.0,8545.0,2169.0,5500.0,2582,3058,3670,4208,8347.0,9707.0,1345.0,1785.0,143.4,0,-0.94294834,9.915427
8666.0,14948.0,2731.0,4701.0,4426,4247,5666,5980,15466.0,16025.0,2224.0,3660.0,143.5,0,-3.2551775,3.3617074
6123.0,10950.0,1096.0,2582.0,1934,2098,3436,3335,9533.0,9446.0,3706.0,3072.0,143.5,0,-0.17524783,13.233033
2653.0,9790.0,612.0,1857.0,2334,3258,2754,4012,7008.0,9354.0,459.0,1992.0,143.5,0,-1.834237,10.703823
3656.0,13488.0,1000.0,3818.0,1453,1989,2077,2940,5253.0,7428.0,708.0,1182.0,143.5,0,-0.83993256,14.804099
5691.0,25152.0,2525.0,6303.0,3917,5688,4780,7079,14145.0,20439.0,526.0,2381.0,143.6,0,-4.806639,3.6682014
2404.0,8802.0,1586.0,3429.0,7283,9106,8219,10396,16897.0,20683.0,640.0,1230.0,143.6,0,-3.7013078,-5.9227653
6931.0,19757.0,2102.0,5128.0,4752,5981,6036,6921,13478.0,15507.0,138.0,2108.0,143.7,0,-4.144564,0.035082255
5857.0,17200.0,1898.0,4711.0,3128,3732,4176,5226,16746.0,18060.0,3019.0,5122.0,143.7,0,-2.2334607,7.342956
16716.0,31266.0,1429.0,4080.0,5573,6155,7851,8677,21773.0,22791.0,2987.0,4537.0,143.7,0,-4.75224,-2.049695
33433.0,59467.0,9429.0,17318.0,109,189,201,215,52661.0,51564.0,34707.0,30573.0,143.7,1,12.425,4.6588626
26827.0,30236.0,667.0,2398.0,0,38,168,125,26197.0,22936.0,26061.0,20999.0,143.7,1,12.853083,8.543309
9948.0,18226.0,2169.0,4785.0,4880,5360,6940,7308,17983.0,17691.0,1015.0,3464.0,143.7,0,-4.4220214,0.66805446
60580.0,95776.0,8833.0,15021.0,0,69,178,126,84360.0,77156.0,75475.0,62257.0,143.7,1,12.615872,0.9998459
22640.0,35467.0,2741.0,4374.0,195,173,197,130,23952.0,23119.0,15617.0,18062.0,143.7,1,13.515721,8.46402
5968.0,19386.0,1912.0,3921.0,2965,3450,4208,4803,10090.0,11463.0,206.0,1061.0,143.8,0,-1.6766199,7.981683
46716.0,72524.0,6794.0,11351.0,436,320,0,27,42181.0,39905.0,23585.0,30847.0,143.8,1,13.5811,4.448783
13412.0,24976.0,2205.0,4022.0,7419,7468,10231,10060,26009.0,25006.0,4846.0,5723.0,143.8,0,-3.6375983,-4.98847
12703.0,22518.0,2394.0,4468.0,4326,4137,6021,6296,19336.0,18685.0,5080.0,3609.0,143.9,0,-3.0774167,3.381827
738074.0,956559.0,219540.0,302897.0,1326,815,329,175,123626.0,104884.0,127379.0,108415.0,143.9,1,8.481582,-6.317834
5069.0,12216.0,1021.0,4228.0,1315,1376,1813,2054,6000.0,6912.0,2353.0,2247.0,143.9,0,-0.07210872,16.000069
5075.0,10609.0,224.0,1169.0,421,591,411,1009,1389.0,4129.0,784.0,839.0,143.9,0,0.58262575,18.649984
2864.0,10547.0,932.0,2417.0,910,1858,1609,3407,3775.0,7924.0,1337.0,1775.0,143.9,0,-1.4796983,15.82007
12179.0,23825.0,1096.0,2644.0,5386,5852,6415,6756,15584.0,15742.0,1540.0,4290.0,144.0,0,-4.96359,-0.15326303
75394.0,112696.0,19127.0,24576.0,228,280,61,54,126293.0,107882.0,44741.0,44090.0,144.0,1,11.883349,-2.1418562
9184.0,20478.0,1361.0,4210.0,2975,3331,4075,4601,12998.0,14664.0,801.0,1053.0,144.1,0,-1.2391739,8.20695
4840.0,18041.0,291.0,2215.0,266,240,171,69,3602.0,7947.0,36679.0,54516.0,144.2,1,11.156848,16.578968
68505.0,94318.0,8373.0,12200.0,157,214,177,163,61666.0,60153.0,25487.0,51701.0,144.2,1,12.328828,1.9884616
22052.0,44930.0,16406.0,29902.0,2673,2321,3560,3469,10878.0,10979.0,1733.0,3263.0,144.2,0,-0.1356442,11.325086
17262.0,32302.0,8417.0,14055.0,339,186,0,37,36226.0,35147.0,19623.0,31682.0,144.2,1,13.719464,6.6318064
7986.0,17245.0,1798.0,2801.0,2893,3100,4423,4724,11569.0,12707.0,1208.0,1868.0,144.2,0,-0.80472004,8.4447365
37898.0,50983.0,5656.0,9620.0,547,399,269,134,42541.0,41731.0,30177.0,31213.0,144.2,1,13.9643345,5.0316987
5712.0,10178.0,1620.0,3519.0,2039,2218,3567,3778,10643.0,10279.0,1661.0,2560.0,144.3,0,-0.07529445,12.237066
20831.0,38533.0,8369.0,17140.0,251,246,149,101,25874.0,25171.0,15070.0,19013.0,144.3,1,13.788215,8.207964
180408.0,259483.0,7362.0,12504.0,186,240,460,239,171783.0,150844.0,65786.0,56672.0,144.3,1,10.512533,-3.766306
4220.0,7806.0,1174.0,2129.0,2138,2734,2388,3405,6173.0,7700.0,1746.0,2329.0,144.3,0,-1.2493196,12.21469
136592.0,183470.0,39913.0,56889.0,629,393,494,177,272680.0,234852.0,101631.0,98561.0,144.4,1,10.682599,-4.4095287
153865.0,256078.0,155373.0,222873.0,7316,6435,9125,8547,28887.0,25696.0,7310.0,6806.0,144.5,0,-3.2344458,-4.372465
45273.0,78927.0,5144.0,8161.0,186,198,301,181,51375.0,47642.0,51238.0,43226.0,144.5,1,12.482395,2.853719
7042.0,11724.0,971.0,3837.0,5470,5242,7615,7915,16762.0,16928.0,893.0,2648.0,144.5,0,-4.727682,-0.3055641
