FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7007.0,8830.0,1996.0,4724.0,3639,3755,4466,4559,14635.0,15023.0,2706.0,3182.0,206.6,0,-1.0040802,5.950162
102041.0,149310.0,17244.0,24731.0,894,522,8,24,81540.0,72278.0,60068.0,62261.0,206.7,1,12.944741,7.074537
1800.0,8035.0,1481.0,5615.0,1043,1467,1305,1858,4074.0,5980.0,491.0,1113.0,206.9,0,1.3836871,-2.9537344
18266.0,24085.0,4495.0,5452.0,4997,4884,7893,8079,23584.0,23215.0,4877.0,7123.0,206.9,0,-2.3374069,14.366458
6327.0,16123.0,1318.0,5516.0,2941,3291,4693,5349,15371.0,17093.0,4091.0,3607.0,207.0,0,-1.4332067,7.611931
1407.0,5494.0,1146.0,3295.0,1133,2920,1327,3399,3472.0,8095.0,1319.0,1857.0,207.3,0,-1.0752944,-1.6615846
2991.0,8732.0,633.0,3093.0,1021,3019,869,2906,2288.0,7136.0,638.0,976.0,207.3,0,-0.35188964,-2.4297948
3992.0,13935.0,444.0,2956.0,1042,3006,1535,4269,5488.0,12474.0,3495.0,4512.0,207.3,0,-2.0371144,-0.51091623
4595.0,24912.0,884.0,3746.0,2708,4489,3983,6361,10511.0,16790.0,0.0,364.0,207.3,0,-3.0149307,8.319139
7067.0,10575.0,1901.0,2776.0,152,636,616,1581,2102.0,5038.0,220.0,1012.0,207.3,0,2.8505166,-4.7696385
8351.0,15087.0,15575.0,24840.0,6660,6766,7523,7331,20103.0,17542.0,2266.0,2106.0,207.4,0,-1.8191291,13.715735
4474.0,11027.0,218.0,1719.0,496,666,449,775,1815.0,4185.0,4452.0,8050.0,207.4,0,3.61395,-5.2766223
10388.0,18821.0,1738.0,5232.0,5206,5293,7780,8322,25670.0,24802.0,2292.0,6804.0,207.4,0,-2.3294,14.421696
2581.0,9130.0,1127.0,2883.0,2880,3650,4011,4870,9646.0,10856.0,1445.0,3410.0,207.4,0,-1.3344713,5.8754587
1337.0,7900.0,561.0,2428.0,1049,2446,1596,3554,4289.0,9940.0,165.0,306.0,207.5,0,-0.98106533,-1.4180895
4396.0,13147.0,494.0,2166.0,3041,3006,4637,5024,13402.0,13267.0,1270.0,2080.0,207.5,0,-0.7818317,6.859115
13711.0,27074.0,27253.0,50975.0,3792,3667,3964,4189,12068.0,12691.0,1833.0,2145.0,207.6,0,-1.2201914,5.0016975
1707.0,9397.0,765.0,2330.0,2274,5057,1742,4170,2534.0,5491.0,302.0,1214.0,208.0,0,-2.351003,-0.09628049
2707.0,7973.0,0.0,1297.0,61,43,133,60,2586.0,4446.0,13743.0,26848.0,208.0,1,14.115102,1.3508112
129939.0,203779.0,9816.0,16102.0,321,261,93,125,131580.0,118546.0,35305.0,50484.0,208.0,1,12.502738,7.719342
57116.0,93008.0,3007.0,3734.0,287,250,250,149,34691.0,32977.0,19202.0,29629.0,208.0,1,13.7534685,5.52366
9238.0,18849.0,1900.0,4770.0,6116,6759,8503,9241,23006.0,25436.0,1640.0,3391.0,208.1,0,-1.4323307,15.723093
952.0,3831.0,1750.0,5157.0,1218,1872,1922,3584,6284.0,10395.0,728.0,1879.0,208.7,0,-0.40460134,-1.1960332
10452.0,18822.0,0.0,541.0,625,1057,771,1275,2705.0,4659.0,5678.0,6794.0,208.7,0,3.0700395,-4.949805
12140.0,24611.0,2459.0,5542.0,6913,7464,10289,11575,30502.0,33855.0,2578.0,4951.0,208.7,0,0.41641578,16.816484
132003.0,199164.0,104848.0,164307.0,6434,6655,6482,6930,23334.0,22351.0,7072.0,5638.0,208.7,0,-0.70665956,11.188476
1571.0,6082.0,370.0,3016.0,351,242,163,78,2254.0,6179.0,17653.0,43362.0,208.8,1,14.590589,1.4497893
49051.0,66124.0,7532.0,11656.0,779,482,379,260,59843.0,56091.0,36290.0,50994.0,208.8,1,12.940102,5.241387
7334.0,19260.0,1713.0,2702.0,10530,11519,14029,15093,40181.0,39822.0,4984.0,12048.0,209.2,0,2.8911626,16.607908
11949.0,26565.0,3405.0,4395.0,6750,6987,9349,9244,25716.0,23946.0,3539.0,6243.0,209.3,0,-1.083564,15.981903
5656.0,13642.0,1282.0,2310.0,1923,1965,2879,3260,8881.0,9412.0,527.0,938.0,209.4,0,0.053725414,0.99033105
7179.0,13865.0,3055.0,5771.0,5487,5088,6627,6532,19581.0,19230.0,4401.0,5041.0,209.5,0,-1.6589141,11.698224
8465.0,15331.0,1493.0,3273.0,4889,5476,6058,6487,17555.0,18465.0,3119.0,3472.0,209.5,0,-1.8400118,11.125303
16312.0,14396.0,1292.0,2191.0,3566,3072,5017,4896,17483.0,14915.0,4898.0,4276.0,209.6,0,-0.7167749,7.362882
6083.0,16433.0,1160.0,2269.0,4393,5388,5647,6984,15346.0,19491.0,2589.0,2299.0,209.6,0,-2.1972525,10.797542
2201.0,10442.0,2446.0,9252.0,1745,2594,2146,3169,6555.0,10151.0,684.0,1561.0,209.7,0,-0.0070752576,-0.6055837
2825.0,8754.0,2344.0,7274.0,7659,9792,10861,14061,21736.0,28254.0,1544.0,4739.0,209.8,0,1.7162831,16.607256
763.0,4384.0,1280.0,6516.0,378,477,156,45,2762.0,7878.0,2744.0,6860.0,209.9,1,12.982461,0.74251807
86998.0,136344.0,6443.0,10093.0,5,102,92,127,118557.0,104054.0,27294.0,33197.0,209.9,1,12.594526,6.9823766
244528.0,356763.0,24956.0,37216.0,1728,1798,373,233,191264.0,170285.0,118905.0,97145.0,210.1,1,12.080297,9.680152
6062.0,16693.0,1714.0,3558.0,6440,6312,7346,7454,19375.0,19163.0,3899.0,2385.0,210.2,0,-1.8362743,13.659586
10646.0,20899.0,789.0,2063.0,2338,2301,6023,6653,15688.0,17796.0,4475.0,5570.0,210.4,0,-0.75808674,10.063468
7848.0,13512.0,1774.0,2954.0,3484,3572,5552,5465,16465.0,16318.0,1343.0,3724.0,210.5,0,-0.975266,8.729285
1754.0,10903.0,487.0,2562.0,587,1257,638,1899,2152.0,6638.0,1856.0,3056.0,210.8,0,1.9096882,-4.2431808
2693.0,8054.0,375.0,1505.0,2471,3530,3501,5212,10482.0,17186.0,229.0,354.0,210.8,0,-2.6909602,6.367476
1959.0,7864.0,533.0,2056.0,2030,3088,2546,3880,6767.0,10093.0,314.0,1186.0,210.8,0,-1.5146388,0.87518764
2224.0,5512.0,971.0,2582.0,3446,4313,4154,5515,11409.0,13981.0,532.0,2083.0,211.0,0,-2.2296503,7.634007
648.0,3177.0,0.0,1082.0,243,331,215,98,4024.0,4755.0,16.0,58.0,211.1,1,12.830888,0.6269856
956.0,4006.0,147.0,1270.0,201,176,231,119,2020.0,5037.0,20780.0,31056.0,211.1,1,14.300489,1.3275999
305187.0,415305.0,53142.0,82286.0,2024,1466,595,354,396555.0,339886.0,147904.0,151059.0,211.1,1,12.2846775,10.599908
4575.0,12933.0,348.0,2574.0,3288,3512,4464,4606,14103.0,15414.0,2525.0,2901.0,211.4,0,-0.9657052,5.8302093
4244.0,17003.0,1452.0,3577.0,910,1657,1175,2429,3562.0,7921.0,1368.0,2703.0,211.4,0,0.7151242,-3.0084581
4509.0,11072.0,662.0,1513.0,296,567,613,1149,1393.0,4102.0,337.0,564.0,211.4,0,3.4838212,-5.163683
2546990.0,2146920.0,8569380.0,9420340.0,33881,16725,8650,6159,210614.0,161202.0,152737.0,99702.0,212.3,1,10.855115,11.957126
4126.0,14515.0,906.0,2384.0,361,433,175,157,14874.0,16643.0,611.0,1503.0,212.6,1,13.000542,0.90083873
10557.0,10412.0,0.0,2943.0,354,231,130,114,9242.0,7891.0,6935.0,2634.0,212.6,1,12.920428,0.7259637
801539.0,801933.0,124460.0,140233.0,203874,159705,20354,15425,1497420.0,1051620.0,742098.0,476395.0,212.6,0,5.149784,16.055735
222002.0,332409.0,19788.0,30773.0,433,458,494,207,207029.0,186439.0,130274.0,126820.0,212.8,1,12.287453,9.688447
13757.0,20365.0,3503.0,5818.0,6890,7111,8382,8076,27059.0,23833.0,3455.0,3448.0,212.9,0,-1.5661788,15.151388
835.0,3480.0,14904.0,46048.0,122,57,111,26,5860.0,11073.0,4746.0,7353.0,213.0,1,13.158469,0.85505074
4925320.0,2344650.0,15108200.0,10452700.0,51391,15788,17136,7157,2408170.0,1450070.0,1775490.0,879980.0,213.0,1,11.06699,12.182618
12207.0,16888.0,2616.0,5120.0,9353,9797,11433,11449,26922.0,23963.0,5922.0,5029.0,213.2,0,1.2233411,16.816694
395169.0,424491.0,318810.0,446572.0,48561,38069,29371,22694,71780.0,51687.0,0.0,889.0,213.3,0,4.8804326,16.248972
4204.0,10371.0,3779.0,6765.0,1133,1147,1993,1873,5556.0,5383.0,1923.0,3374.0,213.8,0,1.4722992,-2.0090075
7753.0,15848.0,1481.0,3375.0,2684,2368,4044,4095,13796.0,13090.0,1958.0,3877.0,213.9,0,-0.6403875,4.1280518
575.0,3217.0,707.0,2802.0,1191,2493,1221,2807,4664.0,10192.0,538.0,2019.0,214.0,0,-0.04380216,-2.400741
3324.0,7413.0,1699.0,3097.0,4276,4151,4603,5001,12128.0,13224.0,2345.0,2802.0,214.1,0,-1.2001913,6.7961707
4201.0,7034.0,750.0,3210.0,9824,10525,11636,12571,17932.0,18206.0,1014.0,3093.0,214.3,0,1.5160041,16.783493
13792.0,30752.0,1213.0,3010.0,1854,2277,5105,5153,13729.0,14606.0,4933.0,6333.0,214.3,0,-0.24790086,8.043132
1083.0,4933.0,4021.0,15428.0,155,103,84,0,5095.0,9603.0,4664.0,6949.0,214.4,1,13.166715,0.88572556
536.0,2908.0,2909.0,13132.0,67,0,178,118,8859.0,18979.0,2237.0,4890.0,214.4,1,13.141984,1.0695786
2050470.0,1380170.0,5285030.0,4344470.0,16480,7880,3520,1650,2534040.0,1569380.0,1864080.0,1035420.0,214.4,1,11.235414,12.078024
15992.0,28974.0,0.0,1604.0,3518,3278,5609,5158,19876.0,17859.0,8747.0,5976.0,214.7,0,-0.881608,8.495997
53607.0,85987.0,3793.0,9845.0,1123,853,319,191,50716.0,42931.0,36767.0,38056.0,214.7,1,13.371763,5.5662885
1818.0,10644.0,727.0,2915.0,1469,3008,1845,3996,5370.0,10782.0,817.0,1947.0,215.0,0,-1.9037719,-0.06242084
3839.0,11521.0,1007.0,3213.0,2634,3161,3408,3928,9311.0,10408.0,2438.0,3196.0,215.2,0,-1.1306483,2.5368762
12804.0,14600.0,1678.0,2548.0,1347,1288,2257,2375,7024.0,7041.0,2312.0,1810.0,215.3,0,1.2922722,-1.3960363
5184.0,17583.0,1814.0,5764.0,4921,6457,6258,8363,15908.0,20308.0,1520.0,1836.0,215.6,0,-2.711146,13.293877
6047.0,16409.0,736.0,2306.0,7403,8105,9768,10963,25624.0,27147.0,208.0,3476.0,215.9,0,0.29523566,16.659163
4128.0,11262.0,1443.0,3451.0,1598,2160,2047,2712,5774.0,7493.0,719.0,1551.0,216.0,0,0.85748744,-1.1558071
7661.0,23057.0,2325.0,4835.0,3366,4840,4293,6887,13025.0,20655.0,3742.0,4648.0,216.1,0,-3.0195227,8.926271
35045.0,53476.0,1707.0,3582.0,373,297,298,142,34195.0,31916.0,23766.0,24819.0,216.1,1,13.890531,4.3925953
148824.0,227064.0,31570.0,43157.0,18647,17609,22047,20502,49142.0,39198.0,17160.0,14225.0,216.1,0,4.3424506,16.437054
7236.0,13987.0,2228.0,3466.0,2334,2389,3743,4009,11588.0,12299.0,1757.0,2704.0,216.9,0,-0.76684874,3.6354125
8856.0,23593.0,2025.0,4453.0,12610,13653,20259,21996,12473.0,13522.0,915.0,2228.0,216.9,0,4.358681,16.551926
138981.0,212372.0,10850.0,17251.0,10627,9791,1258,994,77507.0,70196.0,69840.0,58648.0,217.4,1,11.5799885,9.414947
529.0,2777.0,29.0,866.0,2718,6118,2975,6718,7191.0,16577.0,919.0,1940.0,217.6,0,-3.6863945,7.9063797
14749.0,33965.0,2418.0,5756.0,5953,5970,7877,7949,23404.0,23215.0,6263.0,5208.0,217.6,0,-2.1907327,14.251415
5809.0,15894.0,2075.0,5052.0,3943,3859,6326,6984,19538.0,21015.0,2313.0,3467.0,217.6,0,-2.0829034,11.662143
203296.0,284855.0,59907.0,91894.0,4396,3796,658,610,28113.0,24586.0,21893.0,21980.0,217.8,1,11.752735,9.211943
2574.0,7485.0,3627.0,6837.0,2250,2299,3279,3431,10940.0,12254.0,1055.0,2070.0,218.6,0,-0.31289196,1.7122257
139596.0,229254.0,6854.0,8666.0,27377,27068,4968,4355,31005.0,27891.0,44470.0,34185.0,218.7,1,11.21429,9.985217
236529.0,342325.0,57408.0,87349.0,1296,525,0,93,325127.0,279791.0,132623.0,129608.0,218.7,1,12.48488,10.340041
1104.0,6748.0,127.0,833.0,180,99,247,217,1225.0,4183.0,7773.0,23493.0,218.9,1,14.041782,1.354032
32782.0,63899.0,9547.0,16694.0,527,423,308,203,29688.0,30964.0,14025.0,25636.0,218.9,1,13.997183,4.6119742
271547.0,370713.0,35108.0,53513.0,614,792,414,163,353919.0,301065.0,134064.0,127181.0,218.9,1,12.414552,10.443553
6292.0,16733.0,3113.0,5920.0,3029,3981,3977,5524,11035.0,15417.0,2374.0,2072.0,219.4,0,-2.2844431,7.521191
8325.0,14294.0,502.0,2111.0,7805,8340,8063,8574,19107.0,18967.0,2833.0,2967.0,219.4,0,-1.4641308,15.035265
2242.0,8236.0,346.0,1008.0,1315,2949,1931,4009,5040.0,10790.0,1359.0,2379.0,219.9,0,-1.902277,0.042571537
9522.0,21437.0,2422.0,7039.0,3729,3889,4751,5164,16096.0,17046.0,3946.0,4435.0,219.9,0,-1.1926711,7.672636
5336.0,14269.0,660.0,2000.0,4369,4640,6604,7185,17746.0,17476.0,3016.0,7548.0,220.1,0,-2.1093671,12.133338
317919.0,435182.0,95436.0,144222.0,2633,2034,491,392,229512.0,204361.0,138220.0,123418.0,220.2,1,11.777481,10.314226
2689.0,9803.0,1071.0,2820.0,2595,3564,3373,4571,11241.0,15278.0,1936.0,2781.0,220.7,0,-2.0348995,4.884451
9280.0,16846.0,1841.0,3417.0,5181,5432,7158,8003,19797.0,22252.0,3946.0,5723.0,220.9,0,-2.4185903,13.716253
2375.0,6969.0,506.0,1951.0,104,56,153,136,3154.0,6881.0,4656.0,6032.0,220.9,1,13.15743,0.9687961
27336.0,42774.0,7439.0,13454.0,171,126,550,218,41832.0,39062.0,14282.0,24815.0,221.0,1,13.727633,4.136681
119585.0,170889.0,10555.0,14946.0,239,306,124,65,145289.0,117472.0,64437.0,56042.0,221.0,1,12.531067,7.664684
14777.0,15685.0,5192.0,6886.0,5281,5149,6700,6792,20888.0,20009.0,5343.0,6428.0,221.4,0,-1.7931893,12.06497
3274.0,9581.0,1342.0,3609.0,1568,1848,2193,2823,5833.0,7086.0,120.0,512.0,221.4,0,0.8146058,-0.9835974
6180.0,16945.0,2475.0,5418.0,1459,1497,2385,2802,7203.0,8603.0,1993.0,1743.0,221.5,0,0.9445082,-0.8051301
9660.0,26071.0,1761.0,5783.0,2942,3367,4631,5433,14923.0,18540.0,986.0,2905.0,222.2,0,-1.5053805,7.598493
27979.0,51564.0,3508.0,5025.0,0,74,67,53,22696.0,21280.0,10784.0,14232.0,222.9,1,14.121079,3.9242256
361910.0,503712.0,373980.0,509025.0,3188,2916,838,399,147092.0,129905.0,120296.0,89428.0,222.9,1,11.205656,10.705913
23831.0,35803.0,14606.0,21946.0,363,406,346,179,32732.0,31402.0,28421.0,27580.0,222.9,1,13.742952,3.837346
53344.0,73835.0,48147.0,74068.0,2875,2618,5850,6286,15917.0,15581.0,6150.0,7344.0,223.4,0,-0.7515242,10.070875
54139.0,85143.0,194016.0,296632.0,6326,5844,6163,6412,19036.0,19780.0,2815.0,4775.0,223.5,0,-0.88896036,11.198974
3245.0,11202.0,3287.0,7767.0,7083,9717,8553,11536,20276.0,27146.0,522.0,3099.0,223.5,0,0.7156068,16.33515
1137.0,6396.0,981.0,4160.0,666,2837,875,3251,2020.0,7588.0,446.0,756.0,223.5,0,-0.5975322,-2.2452886
2807.0,7210.0,1120.0,3842.0,6178,7024,7638,8353,18810.0,20256.0,1918.0,3281.0,223.5,0,-1.7462051,14.747541
9299.0,23259.0,1496.0,4067.0,3572,3769,5013,5540,16181.0,16996.0,2587.0,3240.0,223.6,0,-1.2453551,8.340955
4905.0,15509.0,350.0,2317.0,2096,2524,2615,3034,7685.0,9312.0,843.0,1775.0,223.7,0,0.22402269,-0.0062759547
7873.0,16911.0,3266.0,6192.0,4572,4849,5868,6166,20628.0,21012.0,3060.0,3605.0,223.8,0,-1.6850867,10.70278
2825.0,10328.0,4772.0,11078.0,1055,1105,2657,2977,7372.0,9312.0,1964.0,3370.0,223.9,0,1.0129181,-0.43982264
6644.0,10267.0,1707.0,3912.0,11654,13177,14267,15757,25009.0,23376.0,8131.0,7307.0,224.1,0,3.1956868,16.548563
3153.0,14452.0,2236.0,7132.0,2168,2664,2626,3217,6349.0,7662.0,419.0,1013.0,224.2,0,0.13786596,-0.054335743
4074.0,8618.0,2238.0,5631.0,2353,3064,2855,3522,7444.0,9284.0,237.0,1363.0,224.5,0,-0.74408656,1.6575631
6402.0,18450.0,2511.0,5103.0,5679,6657,7161,8258,19757.0,21202.0,1451.0,3685.0,225.1,0,-2.4848752,13.839762
5321.0,19252.0,0.0,514.0,2637,3361,4226,4855,12294.0,14128.0,589.0,1742.0,225.2,0,-1.0083249,6.1857195
4058.0,17568.0,1074.0,3353.0,2921,3469,3670,4487,10172.0,11790.0,0.0,592.0,225.2,0,-1.7744529,4.991523
23944.0,48317.0,16698.0,31610.0,469,297,117,74,37712.0,36763.0,14284.0,25073.0,225.3,1,13.78186,4.062754
2157.0,8126.0,1165.0,3290.0,1801,2994,2199,3643,6753.0,9903.0,1050.0,1919.0,225.8,0,-1.658247,0.2920384
7986.0,19174.0,846.0,4299.0,4070,4251,6673,7252,17500.0,18373.0,2648.0,5084.0,226.3,0,-2.1343856,12.137795
5853.0,17549.0,863.0,3416.0,3686,3730,5215,5135,15047.0,15685.0,1933.0,2055.0,226.3,0,-0.96336377,8.212827
1536.0,9330.0,928.0,4698.0,1495,3559,1842,4275,5113.0,10909.0,1004.0,1535.0,226.4,0,-2.1633787,-0.11466953
1298.0,6729.0,736.0,4714.0,1858,3700,2142,4411,5073.0,10749.0,472.0,1336.0,226.4,0,-2.2319674,0.10889866
5397.0,15434.0,1730.0,4080.0,1863,1828,2421,3004,6656.0,8047.0,1096.0,1526.0,227.0,0,0.54267496,-0.41255647
2703.0,15718.0,0.0,1773.0,463,1131,450,1235,1525.0,4678.0,0.0,0.0,227.0,0,3.1543934,-4.981631
14273.0,22625.0,6086.0,10575.0,5120,4636,6447,6096,19814.0,19301.0,4642.0,4955.0,227.0,0,-1.5030917,11.186001
1485.0,8419.0,1100.0,4807.0,1635,2512,2508,4082,6277.0,10266.0,0.0,0.0,227.1,0,-1.7259803,0.6886674
50774.0,84824.0,8690.0,13645.0,563,233,58,95,53491.0,46393.0,24804.0,20465.0,227.2,1,13.801848,5.327041
112645.0,161886.0,32465.0,47350.0,234,205,717,241,265784.0,229271.0,94177.0,96457.0,227.7,1,12.415744,8.322683
10657.0,17566.0,2025.0,4046.0,6015,6375,7707,8211,21690.0,21444.0,2511.0,5043.0,227.8,0,-2.0783985,14.385605
1484.0,8652.0,923.0,3406.0,1785,3094,2377,4345,7538.0,13748.0,545.0,1803.0,227.9,0,-2.1980426,0.42365766
2871.0,15447.0,1069.0,5314.0,1321,2151,2022,3311,5515.0,9011.0,7.0,298.0,228.2,0,-0.24357846,-1.0407438
17894.0,17552.0,4360.0,6339.0,2205,2042,4148,4070,14001.0,13003.0,5773.0,5819.0,228.3,0,-0.34404793,3.9277217
4291.0,12935.0,715.0,2182.0,2041,1999,2616,2772,7965.0,8583.0,874.0,1255.0,228.3,0,0.5615469,0.09619379
3332.0,11243.0,1241.0,3628.0,5324,5992,6433,6988,16123.0,18554.0,1675.0,2109.0,228.6,0,-2.1794174,12.207339
204617.0,270802.0,139097.0,174872.0,2983,2123,458,354,120547.0,111155.0,61556.0,60477.0,228.7,1,11.924496,9.090678
3242.0,10894.0,669.0,3266.0,916,1813,1093,2363,2833.0,7114.0,1225.0,1674.0,228.9,0,0.73109555,-3.0707567
7355.0,14136.0,0.0,1412.0,296,174,342,187,9057.0,6421.0,1509.0,941.0,229.0,1,12.69805,0.6706909
383497.0,521088.0,15591.0,22090.0,1124,795,209,151,577234.0,472883.0,225249.0,203207.0,229.0,1,11.995405,11.400898
139763.0,235434.0,20426.0,31414.0,248,292,141,61,136128.0,117992.0,70354.0,76124.0,229.4,1,12.278585,8.415406
3963.0,8065.0,1788.0,3301.0,3407,3649,4432,4880,12535.0,13294.0,2175.0,3006.0,229.9,0,-0.99145365,6.492542
10326.0,15166.0,3069.0,5052.0,6301,6402,7128,7088,4960.0,4895.0,681.0,741.0,230.5,0,-1.8190649,13.5955
27538.0,44402.0,11835.0,18556.0,255,297,74,73,19804.0,17750.0,11718.0,17968.0,231.0,1,14.043897,3.8039322
5544.0,12528.0,1217.0,2834.0,3304,3763,3993,4276,9954.0,10556.0,366.0,1192.0,231.0,0,-1.2381973,5.1000357
1811.0,7780.0,746.0,2013.0,2178,3380,2613,4514,7277.0,12812.0,440.0,677.0,231.3,0,-2.8742678,0.7485279
10609.0,14903.0,1677.0,3595.0,3158,3467,4832,4764,15398.0,15349.0,4100.0,4210.0,231.4,0,-0.7304442,7.219548
225630.0,320640.0,38239.0,55810.0,1169,968,373,182,97622.0,86110.0,49949.0,46895.0,231.7,1,11.939968,9.114545
34347.0,50453.0,19264.0,29553.0,2235,2195,0,145,54837.0,52471.0,42172.0,42391.0,232.4,1,13.077317,4.259474
307432.0,372717.0,1027580.0,1354440.0,2690,1454,311,245,30132.0,26439.0,7028.0,4983.0,232.5,1,11.136835,10.784267
10573.0,11711.0,1205.0,2948.0,2775,4438,4147,5783,11227.0,14475.0,4918.0,3519.0,232.6,0,-2.457275,7.720836
43702.0,66994.0,2947.0,5769.0,151,104,621,296,24902.0,23758.0,7677.0,15522.0,232.8,1,14.068933,4.3512287
3475.0,5512.0,387.0,3786.0,0,110,218,88,13328.0,23753.0,90131.0,97941.0,232.9,1,14.626118,1.3390583
332895.0,419149.0,75439.0,116077.0,1780,1174,283,181,771485.0,642923.0,304744.0,290169.0,232.9,1,11.966013,11.55953
4370.0,12676.0,575.0,1589.0,7825,9157,8936,10134,25024.0,25758.0,3248.0,3960.0,233.0,0,-0.1276074,16.363188
6173.0,19355.0,2087.0,5553.0,260,168,122,22,8910.0,10024.0,1871.0,2265.0,233.0,1,13.05917,0.58710843
1191.0,5907.0,144.0,628.0,1789,2558,2637,3956,6270.0,9319.0,293.0,395.0,233.7,0,-1.4121535,1.1199747
53770.0,68131.0,6624.0,12402.0,1437,1377,342,156,52649.0,45995.0,38547.0,32595.0,234.7,1,13.138668,4.3368278
8750.0,20007.0,3541.0,5314.0,7802,8350,10420,11222,26540.0,22355.0,10246.0,10238.0,234.7,0,0.47336993,16.846943
8798.0,24135.0,2042.0,3693.0,8501,8337,10865,11187,27129.0,27500.0,2561.0,5624.0,234.8,0,0.5785009,16.858688
10325.0,12635.0,3309.0,5596.0,7923,8887,9106,9629,19440.0,20265.0,1207.0,1819.0,235.1,0,-0.36954096,16.312096
6111.0,11708.0,3300.0,7483.0,2331,1961,2762,2880,7348.0,7668.0,1754.0,1790.0,235.3,0,0.494473,0.21471086
81223.0,124520.0,14266.0,23033.0,351,229,0,81,62249.0,55317.0,42600.0,45463.0,235.3,1,13.231295,6.5846567
1639.0,4613.0,1630.0,3850.0,3219,3872,5290,6053,13905.0,15337.0,74.0,2413.0,235.5,0,-1.6219969,9.389778
3036.0,14103.0,478.0,2170.0,1505,3053,2146,4196,6480.0,12414.0,231.0,1350.0,235.5,0,-2.030825,0.26595908
5189.0,11751.0,2791.0,6988.0,2325,4457,3251,6331,11911.0,23375.0,3914.0,4156.0,236.0,0,-3.2263489,7.8274345
1787.0,9216.0,985.0,4937.0,1103,3415,1672,5178,6042.0,18396.0,36.0,443.0,236.0,0,-2.9272892,0.0014500497
5696.0,10865.0,3227.0,6866.0,0,12,285,178,17941.0,18283.0,7808.0,11892.0,236.1,1,13.397116,1.5627143
56236.0,89960.0,19899.0,32021.0,7408,7474,10119,9452,28605.0,27124.0,8423.0,6679.0,236.6,0,-0.28280765,16.464914
20281.0,41932.0,6152.0,11419.0,1985,2008,5989,6382,15367.0,15881.0,4048.0,6810.0,237.1,0,-0.735692,10.020679
2951.0,15042.0,590.0,2230.0,1766,3069,2022,3769,4445.0,8533.0,869.0,1718.0,237.2,0,-1.7512084,-0.021670463
1391.0,8574.0,331.0,2183.0,1152,2846,1491,3665,3589.0,8515.0,457.0,693.0,237.2,0,-1.2260184,-1.3923552
103577.0,121795.0,152656.0,198088.0,10759,6664,5600,5288,17176.0,16099.0,2478.0,2722.0,237.3,0,-0.7488693,11.169334
8514.0,9432.0,2023.0,2317.0,3741,4486,4611,5739,12000.0,13741.0,165.0,933.0,237.5,0,-1.9659512,8.607599
724.0,2842.0,544.0,2287.0,1419,2068,1669,2565,4965.0,7979.0,668.0,961.0,237.5,0,0.8019454,-1.8692362
169264.0,241362.0,43083.0,57659.0,1803,1626,254,218,229324.0,197183.0,96992.0,88891.0,237.7,1,12.328221,8.585315
4866.0,12946.0,2720.0,4331.0,3886,4194,4575,5117,14956.0,15087.0,2394.0,3607.0,238.0,0,-1.2622571,7.06568
8572.0,15150.0,906.0,2787.0,7162,7398,8711,9059,25006.0,25075.0,1172.0,3869.0,238.2,0,-1.3147761,15.611054
318339.0,448647.0,276744.0,391512.0,4492,3761,1299,675,198635.0,174097.0,117268.0,97686.0,238.2,1,11.472194,10.369696
1956.0,10752.0,441.0,2304.0,668,1527,698,1922,2180.0,5908.0,2091.0,3314.0,238.3,0,1.8050915,-4.152407
5246.0,14168.0,3410.0,7168.0,3240,3526,4875,5405,15654.0,17696.0,1153.0,3139.0,238.5,0,-1.2841504,8.05629
9349.0,21842.0,1045.0,3094.0,3626,3673,4710,5179,12973.0,13828.0,1565.0,2519.0,238.7,0,-1.1664169,7.676576
640.0,3430.0,480.0,2324.0,753,2264,875,2540,1949.0,6404.0,0.0,191.0,238.8,0,0.346343,-3.1495502
10458.0,26655.0,2070.0,5635.0,4740,4966,7455,7854,25968.0,28288.0,4791.0,6114.0,239.2,0,-2.3636856,14.01094
12999.0,21160.0,1136.0,3126.0,1957,1890,5121,4829,18381.0,17184.0,8878.0,7820.0,239.3,0,-0.2182055,8.016504
3306.0,9366.0,782.0,2838.0,3216,4089,4757,6385,16548.0,22838.0,2631.0,3416.0,239.6,0,-2.1126406,9.159225
2247.0,7604.0,1120.0,2438.0,1761,2320,2335,3173,6318.0,8654.0,1213.0,2543.0,239.6,0,0.07687243,-0.36612004
5163.0,12832.0,1344.0,3721.0,1653,3330,2455,4936,7373.0,13776.0,3207.0,3098.0,239.8,0,-3.159007,0.6557935
2027.0,9573.0,496.0,3179.0,2012,3585,2347,5038,6830.0,13914.0,1134.0,1277.0,239.8,0,-3.183723,0.6430314
34388.0,56606.0,1591.0,3366.0,192,305,245,154,18518.0,16706.0,16218.0,17977.0,240.0,1,14.128897,4.060435
7002.0,22321.0,1932.0,3266.0,5646,5916,7457,8116,21603.0,21662.0,2719.0,5817.0,240.1,0,-2.3936284,14.005738
8047.0,21648.0,779.0,1502.0,6116,6919,8001,8797,24327.0,26152.0,0.0,3684.0,240.4,0,-1.6686853,15.195668
3417.0,16441.0,1196.0,4022.0,5413,7564,8232,11922,18070.0,25489.0,2500.0,3695.0,240.5,0,0.66751397,16.261923
