FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
721282.0,722399.0,239364.0,310440.0,1592,751,621,222,269029.0,216326.0,168525.0,121665.0,277.8,0,8.6003895,-4.67611
79674.0,117122.0,15939.0,24248.0,589,264,310,142,90354.0,79967.0,68320.0,58488.0,277.8,0,13.121916,2.360242
2761.0,4882.0,1431.0,3324.0,1794,1642,2584,2688,6105.0,6333.0,1257.0,1202.0,277.8,1,-1.4296486,14.648634
2078.0,11653.0,781.0,2723.0,916,1198,1750,2857,4527.0,7371.0,1340.0,3081.0,277.8,1,0.01104752,16.18201
18352.0,27863.0,4341.0,7200.0,279,181,225,83,20569.0,21951.0,7403.0,13652.0,277.9,0,12.757668,12.892613
1579.0,8655.0,573.0,3407.0,852,1770,1072,2620,2859.0,6575.0,621.0,925.0,277.9,1,-2.6663074,15.906072
899.0,5326.0,722.0,3088.0,696,2051,1151,3150,3078.0,8511.0,1302.0,2429.0,277.9,1,-3.6260014,14.438866
2405.0,9233.0,1503.0,3134.0,1975,3067,3027,4277,6981.0,10577.0,0.0,803.0,277.9,1,-4.575942,7.9243846
35064.0,55139.0,10295.0,15643.0,466,330,33,79,30418.0,27042.0,21663.0,22713.0,278.0,0,13.675932,9.7432165
7401.0,11619.0,6062.0,9636.0,1338,2321,1574,2290,5161.0,6748.0,1897.0,1602.0,278.0,1,-2.8240669,14.436929
548.0,3420.0,166.0,887.0,279,259,204,152,2765.0,4547.0,232.0,491.0,278.0,0,11.313446,16.276157
473539.0,592789.0,30757.0,43272.0,1555,1231,567,256,658575.0,543983.0,254025.0,230212.0,278.0,0,9.656704,-5.678312
3712.0,9429.0,1210.0,3306.0,1493,1817,2241,3011,6021.0,7178.0,2692.0,2946.0,278.1,1,-2.1880972,14.254782
6975.0,22995.0,2049.0,4625.0,4617,5287,5581,6414,13707.0,14847.0,1045.0,2704.0,278.2,1,-3.239934,-1.4941186
3819.0,13898.0,180.0,1503.0,2441,3358,3504,4810,9585.0,13470.0,1596.0,2669.0,278.3,1,-4.0498843,5.2604833
1694.0,9822.0,0.0,879.0,412,860,683,1925,1309.0,4584.0,243.0,205.0,278.3,1,0.58087736,17.997902
45656.0,52104.0,7405.0,10184.0,352,212,478,275,52190.0,45419.0,50072.0,36716.0,278.4,0,14.723038,6.900408
1435.0,2584.0,509.0,1785.0,1483,1650,2888,3125,8481.0,9398.0,1327.0,2184.0,278.4,1,-1.3278002,13.957807
4349.0,11169.0,369.0,2392.0,998,1423,2688,4080,5928.0,9477.0,442.0,540.0,278.5,1,-0.27686533,12.721928
5232.0,8978.0,128.0,2322.0,2539,3169,3111,3316,8041.0,7494.0,606.0,805.0,278.5,1,-4.3029704,9.003843
296708.0,394863.0,11827.0,12587.0,1176,638,7173,6708,180157.0,149931.0,133793.0,102959.0,278.5,0,7.6643915,-2.6649146
4735.0,19691.0,877.0,2892.0,5846,7900,6258,8398,13697.0,19044.0,0.0,69.0,278.6,1,0.035702277,-3.3774192
5416.0,9286.0,3211.0,5532.0,3672,3740,4729,5013,11994.0,12500.0,1155.0,2830.0,278.6,1,-3.5516162,3.6305869
7915.0,10734.0,3079.0,5189.0,2492,2927,3564,3697,10153.0,11325.0,2175.0,2603.0,278.6,1,-3.7345712,8.937213
13954.0,19285.0,10354.0,15219.0,1866,1235,3370,3513,9365.0,9573.0,3320.0,3191.0,278.6,1,-0.2934009,13.120845
21976.0,37008.0,2626.0,3701.0,204,113,0,0,28060.0,27555.0,19124.0,21257.0,278.6,0,12.85018,11.330474
6343.0,14474.0,2344.0,5890.0,1803,1896,2587,2982,8122.0,8411.0,1400.0,3003.0,278.7,1,-1.8636589,13.5106945
7491.0,11218.0,2039.0,3599.0,3491,3078,4757,4767,14139.0,13621.0,2356.0,2528.0,278.8,1,-2.8088267,5.7020726
20938.0,29477.0,1910.0,3233.0,0,153,219,159,25923.0,24552.0,17753.0,20519.0,278.8,0,12.567289,12.0207405
6174.0,11261.0,803.0,1670.0,3340,4130,4561,5036,10443.0,11262.0,1222.0,976.0,278.8,1,-4.1897373,2.462486
8437.0,18770.0,930.0,2560.0,1758,2043,2705,2837,8717.0,8416.0,1283.0,1792.0,278.8,1,-2.2937136,13.31073
3806.0,8066.0,1253.0,4688.0,1007,1829,1899,3272,4456.0,8764.0,883.0,1118.0,278.8,1,-2.8637333,13.995518
2074.0,6776.0,482.0,2536.0,1495,1770,1862,2579,6830.0,9477.0,1077.0,2435.0,278.8,1,-2.0255442,15.308769
2019.0,12007.0,267.0,1199.0,928,2202,1293,2909,3728.0,8490.0,120.0,1066.0,278.8,1,-4.033311,14.17889
2706.0,7117.0,736.0,1365.0,545,1596,831,2129,2445.0,6077.0,0.0,235.0,278.8,1,-1.6497881,17.39337
330844.0,477329.0,23175.0,36386.0,158,223,359,149,251316.0,215109.0,104323.0,100512.0,278.9,0,9.796594,-3.162523
3102.0,15730.0,1295.0,3903.0,581,1225,1009,1961,2639.0,6029.0,329.0,949.0,278.9,1,-0.38141578,17.686735
7149.0,11906.0,3645.0,6496.0,3077,3027,4706,4661,14306.0,13906.0,1920.0,3699.0,278.9,1,-2.908193,5.9640636
11209.0,11565.0,3431.0,3320.0,1742,1883,3017,3124,8897.0,8030.0,2389.0,2653.0,279.0,1,-1.8133874,13.24834
24089.0,35528.0,9253.0,15850.0,393,210,0,30,30779.0,27855.0,22471.0,19880.0,279.0,0,13.4651375,11.626079
21934.0,47888.0,4210.0,5620.0,506,313,250,127,32281.0,31563.0,16891.0,22388.0,279.1,0,14.047059,10.680052
11889.0,18592.0,2816.0,5158.0,2604,2672,3588,3782,10661.0,10977.0,1292.0,2402.0,279.1,1,-3.2151244,9.108105
4434.0,11489.0,2212.0,5064.0,2331,2536,2856,3239,9638.0,10859.0,1482.0,3400.0,279.1,1,-3.3579824,11.105778
9862.0,19497.0,2964.0,5992.0,6159,6531,8573,8387,23297.0,22371.0,2985.0,3999.0,279.1,1,-0.9229699,-3.074102
16917.0,32770.0,1459.0,3636.0,6654,7093,9115,9173,22952.0,23060.0,4697.0,4642.0,279.2,1,-0.20992452,-3.2460446
19590.0,34336.0,4773.0,8022.0,385,285,33,82,26537.0,23795.0,23243.0,18883.0,279.2,0,13.5165,11.901143
54398.0,81786.0,1556.0,4895.0,216,217,155,68,57388.0,53489.0,33634.0,39584.0,279.3,0,13.634659,5.188404
34901.0,58447.0,20399.0,28166.0,1754,1968,4775,4737,13676.0,13717.0,5862.0,5716.0,279.3,1,0.116075404,10.814961
95174.0,129918.0,14834.0,23100.0,509,503,414,199,80235.0,72031.0,31933.0,34711.0,279.4,0,11.498148,1.600801
5185.0,16215.0,2003.0,3961.0,2283,2408,3535,3910,11059.0,11787.0,5237.0,4328.0,279.4,1,-2.5412357,9.7032
3350.0,16105.0,825.0,3876.0,2057,3769,2487,4608,6820.0,12318.0,536.0,836.0,279.4,1,-5.1417947,3.8166132
7117.0,17104.0,999.0,2270.0,4103,4723,5554,6191,14931.0,16690.0,598.0,2579.0,279.4,1,-3.4601302,-0.19734506
2993.0,7834.0,1661.0,4944.0,2337,2313,3174,3380,9479.0,10557.0,1064.0,2230.0,279.5,1,-2.799183,11.060196
4324.0,8401.0,1987.0,3325.0,1637,2010,2667,2652,9714.0,8674.0,2540.0,2177.0,279.5,1,-2.3783278,13.938968
781.0,4748.0,0.0,0.0,140,13,196,129,2464.0,4326.0,1415.0,2323.0,279.6,0,9.928961,16.356035
258591.0,357320.0,11914.0,17789.0,423,454,822,239,321896.0,264306.0,126770.0,107563.0,279.6,0,10.241297,-2.9221127
4990.0,17105.0,2871.0,6751.0,1798,2107,2713,2934,9024.0,9444.0,1283.0,2070.0,279.6,1,-2.4232702,13.07625
3846.0,12486.0,626.0,2368.0,2498,3366,2931,4072,7532.0,10600.0,1009.0,1895.0,279.6,1,-4.913189,7.419462
11879.0,16494.0,1956.0,2540.0,3787,3876,4226,4152,10340.0,10280.0,1193.0,1747.0,279.6,1,-4.485928,4.8232064
33365.0,43606.0,3247.0,4260.0,251,218,147,95,41249.0,36203.0,29733.0,30488.0,279.6,0,14.336083,9.478679
35289.0,50773.0,7396.0,11195.0,366,150,342,151,29002.0,25153.0,21139.0,20807.0,279.6,0,13.209691,10.225414
20855.0,37378.0,1888.0,3892.0,5172,5774,8354,8631,25565.0,25083.0,6581.0,8379.0,279.7,1,-1.1944697,-2.5036244
2522.0,8806.0,0.0,980.0,568,986,619,1472,2198.0,4874.0,1226.0,1791.0,279.8,1,0.6240748,18.421114
8458.0,19884.0,4030.0,8377.0,4524,4911,5221,5722,15513.0,16857.0,3379.0,3382.0,279.8,1,-3.9785306,-0.010283993
7312.0,17401.0,1500.0,4281.0,3923,4786,5389,6775,13747.0,16327.0,2759.0,3791.0,279.8,1,-3.104373,-0.45217946
26768.0,49969.0,4732.0,8687.0,224,184,121,83,35114.0,32884.0,22214.0,23410.0,279.9,0,13.626743,9.961848
36936.0,51646.0,6055.0,9345.0,225,175,172,158,46266.0,44298.0,25391.0,31133.0,279.9,0,14.432278,8.140197
414296.0,498886.0,279235.0,406917.0,1816,1353,273,300,175105.0,150823.0,118255.0,104901.0,279.9,0,9.39199,-3.2750022
2545.0,10694.0,1630.0,5666.0,946,1322,1410,2024,3692.0,5317.0,396.0,728.0,279.9,1,-0.6856442,17.34045
26252.0,39128.0,5877.0,9170.0,457,291,0,44,23736.0,22479.0,13221.0,20469.0,280.0,0,13.607116,11.508721
34934.0,51332.0,8871.0,15376.0,309,227,0,24,41410.0,38682.0,32068.0,34132.0,280.0,0,14.476947,8.004393
32164.0,61497.0,3034.0,4673.0,297,270,242,153,27383.0,24110.0,20810.0,20799.0,280.1,0,13.258624,9.613738
1694.0,7836.0,583.0,1994.0,1457,2374,1903,3476,5558.0,10545.0,611.0,1156.0,280.2,1,-4.2796392,12.007323
575.0,3183.0,250.0,993.0,776,2036,980,2839,2479.0,8344.0,183.0,302.0,280.2,1,-3.5541914,14.845126
29002.0,46271.0,4519.0,7190.0,263,188,2,181,30541.0,28410.0,15836.0,21429.0,280.3,0,13.170749,10.296329
22379.0,35939.0,10012.0,14490.0,197,132,187,100,25873.0,23623.0,16158.0,19780.0,280.3,0,12.814401,11.66618
267974.0,391157.0,113894.0,139688.0,690,353,662,251,231673.0,199160.0,113892.0,103252.0,280.3,0,10.071592,-2.770348
4079.0,12359.0,303.0,1680.0,1582,2073,1704,2256,5360.0,7457.0,183.0,1368.0,280.4,1,-2.5747426,14.759802
79199.0,118267.0,17129.0,26531.0,10,161,421,186,66127.0,60198.0,55462.0,52248.0,280.5,0,13.074983,2.9777522
14503.0,25554.0,3127.0,6219.0,349,186,0,0,16953.0,15843.0,7798.0,11004.0,280.6,0,12.628077,13.152594
6878.0,19224.0,859.0,1930.0,1861,2403,3105,3642,8993.0,10474.0,1860.0,1783.0,280.6,1,-3.105224,10.931583
2253.0,14231.0,465.0,2412.0,1082,3023,1312,4020,2827.0,9074.0,522.0,2062.0,280.6,1,-5.327573,9.162571
2454.0,14896.0,90.0,2008.0,2026,3894,2638,5179,5613.0,11487.0,223.0,472.0,280.6,1,-4.9111094,3.5542302
4954.0,14084.0,3268.0,6762.0,2211,2393,3004,3259,10427.0,11530.0,1009.0,3365.0,280.7,1,-3.089517,11.544671
41630.0,53490.0,2930.0,5926.0,131,140,358,111,42726.0,39846.0,32054.0,30861.0,280.7,0,14.122505,8.204114
2760.0,9047.0,3488.0,7555.0,0,0,188,88,26980.0,24934.0,7166.0,7576.0,280.7,0,10.837809,15.42617
1585.0,8806.0,748.0,3080.0,148,51,81,15,6996.0,14546.0,2506.0,4583.0,280.7,0,10.521518,15.833862
1604.0,10128.0,1616.0,7971.0,157,22,131,41,3751.0,7125.0,21599.0,46853.0,280.7,0,8.698858,13.031787
1590940.0,1330420.0,1260040.0,1425180.0,4967,2446,1299,682,2401080.0,1597230.0,1549990.0,926743.0,280.7,0,7.94878,-6.7196956
9272.0,23580.0,2214.0,4403.0,3934,4811,5957,6684,15907.0,17713.0,1549.0,3617.0,280.7,1,-3.0121262,-0.61162364
6576.0,18135.0,2040.0,4332.0,1912,1955,3021,3003,7708.0,7613.0,592.0,1315.0,280.7,1,-1.9569609,13.208349
8398.0,18067.0,1903.0,4824.0,2965,2943,4120,4562,12594.0,14305.0,442.0,1721.0,280.7,1,-3.0005038,6.7369733
4814.0,16972.0,439.0,1101.0,1833,2696,2947,4576,8236.0,12736.0,1638.0,3617.0,280.7,1,-4.5186634,8.897552
1640.0,7463.0,782.0,2422.0,491,1094,758,2028,1648.0,5492.0,535.0,1353.0,280.7,1,-0.04212553,17.841896
1137.0,6245.0,1205.0,5706.0,665,1472,981,2269,2763.0,6704.0,972.0,1535.0,280.8,1,-1.6001104,17.252502
1740.0,10268.0,1388.0,6094.0,759,1545,1262,2456,3814.0,7727.0,0.0,0.0,280.8,1,-2.0609746,16.575409
15783.0,27176.0,1158.0,3637.0,4828,5023,6820,6942,18551.0,19458.0,3809.0,5384.0,280.8,1,-2.5751696,-1.1683843
979.0,5236.0,654.0,3496.0,1327,2591,2199,4275,5373.0,11761.0,857.0,1448.0,280.8,1,-4.7106376,9.386669
7573.0,16453.0,1495.0,4149.0,4059,4208,6589,6486,16414.0,16043.0,3169.0,3903.0,280.8,1,-2.4774802,0.34872097
55370.0,79984.0,6849.0,12158.0,0,65,317,116,34544.0,31737.0,27132.0,20318.0,280.9,0,12.848023,8.444532
429912.0,577662.0,58929.0,88168.0,1025,851,235,166,487306.0,398617.0,125847.0,123570.0,280.9,0,9.710397,-4.395438
34711.0,54429.0,10539.0,18870.0,261,175,380,162,42371.0,37575.0,33768.0,27122.0,280.9,0,14.137839,8.695933
1125.0,7143.0,727.0,3494.0,598,1075,933,1789,2484.0,4932.0,326.0,813.0,280.9,1,0.2439063,18.037447
62943.0,94278.0,6287.0,7800.0,173,161,204,115,64779.0,60854.0,45893.0,48418.0,281.0,0,13.743916,3.8318615
82369.0,112852.0,14424.0,24043.0,0,119,48,44,77701.0,73263.0,68899.0,63865.0,281.0,0,13.147936,2.3455384
6346.0,14659.0,1424.0,3682.0,2501,2348,3414,3509,10644.0,9803.0,1702.0,2602.0,281.0,1,-2.7185414,10.736327
5861.0,9321.0,1883.0,3698.0,2086,2276,2560,2945,7867.0,8630.0,3244.0,3193.0,281.1,1,-3.0520914,12.58343
1506.0,6492.0,916.0,3863.0,1505,1932,2512,3476,5983.0,8050.0,0.0,316.0,281.1,1,-2.352455,12.717065
22558.0,36058.0,10184.0,15968.0,209,249,141,93,34753.0,31131.0,21505.0,23010.0,281.1,0,13.712351,11.30246
2179.0,7618.0,1028.0,2785.0,2072,2682,2811,3572,9400.0,11899.0,848.0,1870.0,281.1,1,-3.7727358,10.359365
5195.0,15276.0,1884.0,3425.0,3117,3175,3888,4305,10931.0,12120.0,553.0,1593.0,281.3,1,-3.7882147,6.5528436
6975.0,11651.0,2485.0,3948.0,3031,2841,3804,3692,11290.0,11069.0,3435.0,2704.0,281.3,1,-3.4845824,8.517588
44235.0,80384.0,11253.0,18951.0,508,241,24,94,55023.0,52406.0,26996.0,38207.0,281.4,0,13.629996,5.3868713
5710.0,10922.0,2202.0,3546.0,3413,3389,4318,4682,12140.0,12683.0,1863.0,3081.0,281.5,1,-3.6566677,5.122037
1942.0,9039.0,247.0,1011.0,1365,1743,2265,3119,5591.0,7647.0,509.0,776.0,281.5,1,-2.1380968,14.190974
2777.0,10507.0,961.0,2610.0,2702,3562,4470,6507,12402.0,17486.0,1365.0,3301.0,281.6,1,-2.5630028,1.6431895
863.0,5241.0,1411.0,5896.0,819,1723,1066,2485,2760.0,6083.0,792.0,1311.0,281.6,1,-2.5870283,16.2798
3102.0,5637.0,1596.0,5466.0,3546,3954,3652,4203,8480.0,9474.0,54.0,302.0,281.6,1,-4.5286503,4.6689644
38081.0,50111.0,8424.0,13415.0,158,246,45,139,37003.0,32540.0,27620.0,27726.0,281.7,0,13.992221,9.425054
14745.0,27047.0,16805.0,27480.0,331,314,81,8,19370.0,18784.0,9504.0,13018.0,281.7,0,12.921282,12.906962
12028.0,15080.0,2295.0,3250.0,2278,2157,2787,2823,8899.0,8642.0,59.0,1345.0,281.7,1,-2.7229068,12.853
49473.0,76809.0,4488.0,7104.0,306,183,0,120,42041.0,38134.0,39455.0,35978.0,281.8,0,13.318523,6.14308
10319.0,23399.0,2092.0,4239.0,3180,3661,5076,5135,13936.0,14322.0,3197.0,4615.0,281.8,1,-3.2658885,3.4550254
6949.0,15390.0,2063.0,3325.0,1879,2226,2484,3279,5900.0,7318.0,2000.0,1881.0,281.8,1,-2.9726799,12.370701
12655.0,23364.0,2373.0,5508.0,5039,5337,5821,5793,12631.0,13076.0,2078.0,2916.0,281.9,1,-3.76301,-0.65718156
7448.0,11379.0,2245.0,4276.0,3409,3271,4633,4790,12066.0,11294.0,2049.0,2294.0,281.9,1,-3.28113,5.010616
2520.0,8321.0,844.0,2624.0,2809,3454,3629,4583,11642.0,14942.0,500.0,1216.0,281.9,1,-4.279319,5.1107693
4021.0,16813.0,1150.0,3599.0,2953,3799,3602,4794,7989.0,10366.0,402.0,1123.0,281.9,1,-4.528723,3.9922252
3304.0,18476.0,576.0,2644.0,989,2059,1415,3154,3235.0,7589.0,294.0,1202.0,281.9,1,-3.726267,14.12932
1068.0,7334.0,954.0,4030.0,963,2048,1293,3101,3396.0,7774.0,121.0,36.0,281.9,1,-3.5984952,14.460903
10406.0,14460.0,456.0,2247.0,2533,2293,3251,3228,8227.0,8187.0,1093.0,1707.0,281.9,1,-2.7975674,11.782567
27809.0,44947.0,4195.0,6276.0,68,185,0,0,29308.0,29063.0,22297.0,22953.0,281.9,0,13.340719,10.5269575
32630.0,47251.0,3453.0,5165.0,183,200,194,140,34455.0,32726.0,20280.0,25899.0,281.9,0,13.826389,9.818926
31111.0,48824.0,11100.0,18458.0,445,234,96,125,31362.0,29558.0,17777.0,25747.0,282.0,0,13.894837,9.989686
31231.0,52249.0,11931.0,18279.0,128,175,285,199,43661.0,41341.0,25657.0,29847.0,282.0,0,14.31234,8.375338
45025.0,71211.0,78812.0,128216.0,375,187,365,154,57135.0,50759.0,37026.0,38074.0,282.0,0,14.002403,6.482819
2914.0,9151.0,1263.0,4474.0,1570,1848,2323,2917,4981.0,6095.0,784.0,1928.0,282.0,1,-2.115175,14.281954
3036.0,17000.0,825.0,3597.0,865,1466,1267,2285,3201.0,6024.0,241.0,1384.0,282.2,1,-1.7044461,16.976353
45248.0,75256.0,42431.0,66821.0,1873,1696,5114,4976,13228.0,14183.0,4395.0,3739.0,282.2,1,0.19094536,10.727361
7652.0,11346.0,2492.0,3642.0,4791,4467,6951,6806,17789.0,16576.0,2567.0,3278.0,282.2,1,-2.3253143,-0.30116874
55346.0,84425.0,7329.0,11966.0,248,158,298,178,64221.0,60522.0,33801.0,37696.0,282.2,0,13.640857,4.975029
6335.0,13597.0,3235.0,8068.0,1917,2037,4236,4675,10652.0,10979.0,1351.0,3642.0,282.2,1,0.012099138,10.970973
15265.0,21770.0,3026.0,5692.0,435,214,73,57,22034.0,20737.0,12630.0,11684.0,282.3,0,12.726929,13.065976
12905.0,10740.0,600.0,1439.0,1988,1984,2850,2393,6907.0,6416.0,2284.0,2217.0,282.3,1,-2.2019718,14.375768
61161.0,99020.0,7032.0,11994.0,719,461,0,109,65131.0,60046.0,49045.0,51870.0,282.3,0,13.617063,3.495625
5673.0,10711.0,2054.0,2409.0,3110,3051,3913,4210,13059.0,14146.0,1439.0,2623.0,282.6,1,-3.561024,7.1608605
295537.0,425081.0,104285.0,147947.0,480,365,355,121,137715.0,124225.0,71908.0,59337.0,282.6,0,9.618706,-2.6009216
35699.0,69493.0,28862.0,51665.0,288,192,314,190,37750.0,37328.0,14203.0,28880.0,282.6,0,13.5312195,7.44297
22767.0,24035.0,3759.0,4164.0,5999,6128,7166,7403,17801.0,18155.0,2947.0,2100.0,282.6,1,-1.6226203,-2.9847763
4901.0,13939.0,1198.0,3353.0,1502,2096,2136,2802,5567.0,7708.0,965.0,1845.0,282.7,1,-2.9839575,13.922448
2082.0,5548.0,2022.0,4799.0,945,1594,1118,1855,3858.0,5632.0,1657.0,1879.0,282.7,1,-1.3358334,17.337927
29444.0,42397.0,3474.0,4905.0,372,182,118,85,28196.0,23811.0,17762.0,20090.0,282.7,0,13.352989,11.306041
6492.0,15909.0,7889.0,13033.0,2240,2571,3222,3709,8987.0,9494.0,1812.0,3363.0,282.7,1,-3.3307445,10.050891
18546.0,38821.0,11488.0,9748.0,3641,4202,5588,5324,18952.0,17916.0,5257.0,3680.0,282.7,1,-3.48028,2.1365755
3127.0,10973.0,2415.0,5180.0,1926,3608,2203,3918,6625.0,11138.0,1587.0,1904.0,282.8,1,-5.1709075,8.172205
1622.0,9598.0,872.0,4549.0,991,2962,1072,3218,3163.0,9249.0,253.0,396.0,282.8,1,-5.146564,10.470198
12815.0,19194.0,4581.0,7244.0,5296,5551,7066,7244,18801.0,19097.0,4604.0,4552.0,282.8,1,-2.267126,-2.0889378
8728.0,24744.0,5353.0,9180.0,1426,1382,4060,3999,11466.0,12036.0,3771.0,4766.0,282.9,1,-0.13327204,12.431427
11130.0,14648.0,2059.0,2590.0,3185,3213,3515,3475,9595.0,8406.0,2514.0,2650.0,283.0,1,-4.238058,8.231454
981.0,5871.0,128.0,2637.0,210,185,71,0,2629.0,5176.0,9071.0,25205.0,283.0,0,9.38887,13.968936
25332.0,38774.0,8222.0,13461.0,343,176,139,94,37098.0,37651.0,18189.0,27355.0,283.0,0,13.811895,10.259254
52613.0,68910.0,10342.0,14105.0,207,193,21,117,55441.0,48925.0,45392.0,35373.0,283.1,0,13.925278,5.929546
53588.0,80358.0,6720.0,7141.0,0,61,242,135,61086.0,54758.0,54781.0,41988.0,283.1,0,13.906586,4.9471784
6192.0,11435.0,1625.0,2843.0,1915,1761,2411,2096,6761.0,6348.0,719.0,2007.0,283.2,1,-1.708756,15.452101
14923.0,29798.0,1290.0,2975.0,3892,4306,5069,5267,14436.0,14645.0,4490.0,4394.0,283.2,1,-3.9019437,1.9897629
6022.0,17941.0,2178.0,4606.0,3675,3821,4719,5235,15479.0,16506.0,3627.0,4795.0,283.2,1,-3.456475,2.9217057
6177.0,12843.0,308.0,2562.0,2416,2643,3207,3586,6821.0,7629.0,947.0,2107.0,283.4,1,-3.4881132,10.036864
5107.0,16138.0,2288.0,4945.0,7077,7277,7745,8046,23120.0,21852.0,4091.0,4242.0,283.4,1,-0.5747129,-3.328328
4412.0,6701.0,2806.0,3714.0,2335,2149,3847,3740,10214.0,10412.0,2050.0,1911.0,283.4,1,-2.362086,10.894874
18636.0,50300.0,9691.0,30416.0,4664,4703,6965,6995,19328.0,20041.0,3621.0,4811.0,283.5,1,-2.184225,-0.5823034
41302.0,48427.0,10886.0,15429.0,162,166,526,162,42742.0,36861.0,38421.0,28378.0,283.5,0,14.238238,8.809339
7740.0,10056.0,1580.0,1893.0,1737,1697,3348,3378,8075.0,8048.0,977.0,2449.0,283.6,1,-1.032532,12.745243
3601.0,11397.0,1072.0,2707.0,2767,3503,3788,4814,9529.0,11683.0,605.0,887.0,283.6,1,-4.0806828,4.6465907
29638.0,38922.0,1508.0,3373.0,348,167,17,104,24858.0,23416.0,11237.0,16494.0,283.7,0,13.080756,11.881745
2143.0,12244.0,0.0,0.0,158,73,141,42,3889.0,5618.0,106.0,328.0,283.7,0,10.509512,16.70792
3009.0,6103.0,0.0,744.0,291,244,32,36,3843.0,4647.0,1135.0,859.0,283.7,0,11.266777,16.266298
404538.0,549943.0,55132.0,81145.0,1194,1083,494,185,493477.0,393161.0,165267.0,153965.0,283.7,0,9.719278,-4.4081097
12274.0,26629.0,2653.0,5859.0,8634,9866,11124,12547,27006.0,29531.0,1464.0,3085.0,283.7,1,1.3109406,-3.0668187
90991.0,132410.0,19597.0,31779.0,296,192,127,93,91127.0,84264.0,60857.0,66827.0,283.8,0,13.040299,2.0233343
52825.0,77124.0,4159.0,5998.0,86,120,269,114,44831.0,39310.0,42696.0,29953.0,283.8,0,13.189029,6.8779674
5542.0,10821.0,193.0,1201.0,1692,1729,2427,2681,7844.0,8621.0,2563.0,3146.0,283.9,1,-1.5227715,14.64731
54225.0,86684.0,10175.0,17120.0,100,138,374,174,61938.0,58776.0,52411.0,52274.0,283.9,0,13.803771,3.7242222
27931.0,41502.0,2765.0,5409.0,139,254,146,82,26764.0,23060.0,21458.0,19250.0,283.9,0,13.249307,11.452208
37622.0,57430.0,2820.0,3051.0,497,278,310,159,41360.0,40105.0,22540.0,34300.0,284.0,0,14.135854,7.6829834
1813.0,8681.0,518.0,2020.0,1314,1860,1464,2575,4182.0,8230.0,1932.0,2760.0,284.1,1,-2.4417698,15.487146
26941.0,44537.0,3965.0,7299.0,0,81,99,136,29024.0,26537.0,25646.0,22904.0,284.1,0,12.998501,10.319726
498646.0,602443.0,40919.0,52140.0,5045,4246,58305,47695,375678.0,277407.0,244459.0,171508.0,284.1,1,1.8802115,-2.003802
14413.0,30262.0,2954.0,5529.0,4082,4012,5955,6162,16132.0,16896.0,1696.0,3262.0,284.1,1,-2.6665182,1.0340127
52543.0,83688.0,16284.0,26744.0,222,334,272,151,59848.0,56459.0,47280.0,52003.0,284.2,0,14.041604,4.228084
2734.0,7626.0,1127.0,3348.0,2776,3305,3443,4007,7449.0,8833.0,247.0,491.0,284.2,1,-4.3839183,7.242869
1556.0,5096.0,588.0,1838.0,3297,4991,3847,5747,10502.0,15692.0,1424.0,2899.0,284.2,1,-4.1275587,-0.3117627
3583.0,8301.0,581.0,2761.0,1431,3909,1564,4477,3405.0,11241.0,424.0,686.0,284.2,1,-5.2592297,3.7572858
11983.0,25304.0,2056.0,4021.0,4741,5564,6141,6561,16135.0,18072.0,1540.0,2404.0,284.3,1,-2.9993553,-1.8943574
2664.0,12228.0,1594.0,5225.0,1175,1787,1782,2585,5009.0,6794.0,699.0,2063.0,284.3,1,-2.261563,15.446501
41848.0,67135.0,5795.0,9966.0,477,277,0,64,62737.0,60458.0,30958.0,40691.0,284.5,0,14.484572,5.813576
12633.0,15201.0,4909.0,5564.0,3131,3520,4900,4902,13455.0,12341.0,3113.0,2718.0,284.5,1,-3.3745227,4.1780825
6808.0,12777.0,1828.0,5190.0,3413,3585,4873,5069,11109.0,11479.0,2286.0,1765.0,284.5,1,-3.335728,3.8147054
62174.0,91333.0,9392.0,13923.0,270,261,259,138,69352.0,65234.0,42879.0,50529.0,284.6,0,13.739838,3.6465552
15812.0,25527.0,3027.0,4205.0,4152,4266,5357,5022,17718.0,16158.0,2307.0,3600.0,284.6,1,-3.8695076,2.2323432
7422.0,14300.0,2241.0,4761.0,3865,3792,6026,6159,16275.0,16776.0,3111.0,2802.0,284.6,1,-2.5383582,1.5684711
1820.0,6387.0,1900.0,5739.0,747,1178,958,1328,2969.0,4189.0,560.0,891.0,284.6,1,0.20997807,18.445507
2095.0,8411.0,1368.0,3942.0,1966,3136,3024,5112,8165.0,12733.0,1070.0,3137.0,284.6,1,-3.999829,6.173838
242019.0,361714.0,47112.0,71773.0,360,369,753,326,146709.0,121914.0,84479.0,75168.0,284.6,0,9.902514,-2.0924644
9949.0,23973.0,1665.0,4085.0,3129,3429,4766,4936,14117.0,14197.0,1837.0,3680.0,284.6,1,-3.1340082,4.485163
4011.0,9556.0,4897.0,10791.0,3149,3569,3576,3906,9664.0,10758.0,1058.0,1543.0,284.7,1,-4.590754,6.8594193
1818.0,11423.0,1235.0,5365.0,1022,1710,1377,2442,3753.0,6667.0,294.0,781.0,284.7,1,-2.2860825,15.837003
