FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
726.0,3810.0,551.0,2758.0,1441,3296,2155,4474,8678.0,17001.0,1543.0,3576.0,272.4,0,-0.8555737,0.4626479
1849.0,9337.0,1072.0,3419.0,900,1884,1055,2258,2720.0,5564.0,351.0,1063.0,273.0,0,0.34271213,-3.4742327
2420.0,7190.0,678.0,2492.0,2947,3443,3264,3866,9421.0,10622.0,246.0,1138.0,273.3,0,-3.4477544,1.9622008
2412.0,8997.0,2101.0,5902.0,1239,1680,1767,2502,6262.0,8830.0,0.0,1517.0,273.4,0,-0.7652258,-2.9827359
16968.0,30435.0,3335.0,5349.0,9645,9678,14608,15372,36837.0,37819.0,3225.0,6132.0,273.9,0,0.77748704,15.530031
117760.0,167514.0,33826.0,54280.0,626,501,490,233,91046.0,83850.0,66070.0,74964.0,274.0,1,12.731704,5.584959
5626.0,21547.0,1963.0,4491.0,2388,4564,3646,6622,11355.0,19017.0,3496.0,5851.0,274.2,0,-4.4552555,9.223976
5066.0,18231.0,1256.0,2787.0,4212,4233,5459,5542,17292.0,16738.0,2598.0,2093.0,274.2,0,-2.9854448,7.328699
70294.0,103635.0,11912.0,20292.0,491,254,0,45,54676.0,49014.0,33926.0,41023.0,274.3,1,13.287952,3.8707008
183879.0,266715.0,16897.0,24583.0,378,321,0,0,183973.0,164935.0,108413.0,105638.0,274.3,1,11.577278,7.153303
12786.0,23295.0,8.0,1026.0,5988,6121,8102,8872,21906.0,22347.0,2385.0,4801.0,274.4,0,0.35442746,11.205553
5053.0,7474.0,1673.0,4295.0,3705,3419,4916,4989,13578.0,13608.0,2394.0,2398.0,274.5,0,-3.4708047,5.6206417
7354.0,11901.0,448.0,2504.0,9401,9455,10616,10864,31662.0,31391.0,3268.0,4061.0,275.1,0,0.48723897,14.000255
15366.0,30458.0,387.0,1048.0,4224,4518,6313,6756,20377.0,21453.0,2117.0,3871.0,275.1,0,-1.6114086,8.417074
11831.0,12466.0,1373.0,3849.0,3331,3347,5234,4965,15016.0,15203.0,2569.0,3367.0,275.1,0,-3.194789,5.7494307
2334.0,7644.0,815.0,3022.0,1632,1944,2022,2605,7431.0,9770.0,1340.0,1796.0,275.2,0,-1.3460343,-2.607597
1856.0,10882.0,245.0,1147.0,321,340,131,22,3507.0,6264.0,784.0,1294.0,275.3,1,14.182227,-3.7684977
247532.0,243537.0,96480.0,111907.0,961,749,0,74,631343.0,401215.0,371161.0,243231.0,275.3,1,9.229406,8.793861
663.0,3888.0,0.0,165.0,183,76,174,80,5700.0,10045.0,965.0,2397.0,275.3,1,13.446465,-3.6677542
1571.0,8803.0,369.0,1326.0,165,55,73,0,6537.0,9891.0,674.0,2876.0,275.3,1,13.757871,-3.763019
2670.0,7552.0,0.0,813.0,233,115,70,36,5598.0,7936.0,682.0,983.0,275.3,1,13.823903,-3.8076842
546324.0,662941.0,55824.0,77909.0,853,640,0,92,867711.0,656599.0,396683.0,332387.0,275.3,1,9.293137,9.502924
11029.0,24163.0,1721.0,3192.0,1742,1747,3711,3677,12799.0,13466.0,4855.0,4816.0,275.9,0,-3.8183742,0.3390422
254711.0,358578.0,111469.0,178318.0,1161,847,279,152,31844.0,29363.0,20763.0,21169.0,276.0,1,11.564824,7.92931
12660.0,23143.0,4224.0,10316.0,2252,2568,3187,3887,10554.0,12134.0,5070.0,4384.0,276.2,0,-3.1298597,0.75639874
3285.0,13889.0,501.0,1942.0,409,900,403,1038,1556.0,3997.0,0.0,98.0,276.2,0,1.256154,-6.2532396
5073.0,12395.0,1859.0,3538.0,5268,5273,7003,7420,18094.0,18464.0,1388.0,2088.0,276.9,0,-0.35582408,9.77998
7951.0,15638.0,4088.0,7350.0,180,76,0,34,29802.0,28724.0,14009.0,22444.0,277.1,1,13.272208,-1.3198987
9921.0,21444.0,133880.0,284103.0,3068,3349,3759,3930,10636.0,11066.0,2102.0,2732.0,277.4,0,-3.8432074,2.5992486
7053.0,14863.0,844.0,2227.0,2739,2630,3857,3789,11707.0,11648.0,903.0,2768.0,277.5,0,-4.0044417,1.8517523
49497.0,69833.0,8280.0,14808.0,421,213,33,66,60839.0,54592.0,48988.0,46154.0,277.5,1,14.189436,2.724456
4973.0,10333.0,2418.0,3897.0,1830,2037,2464,2535,6506.0,6402.0,460.0,1274.0,277.5,0,-2.0345075,-2.1673381
217689.0,314407.0,141181.0,222070.0,930,565,4,18,131859.0,119877.0,83684.0,82269.0,277.6,1,11.583903,7.8760767
2635.0,10682.0,590.0,1977.0,2506,3502,3738,5206,10926.0,14914.0,1343.0,3456.0,277.7,0,-2.114012,2.652213
9689.0,12795.0,841.0,2389.0,5502,5439,7331,7600,19933.0,20409.0,4376.0,4446.0,277.8,0,-0.11039037,10.043702
4258.0,17733.0,1210.0,3367.0,2404,3238,3089,3884,9159.0,11686.0,1278.0,2348.0,278.0,0,-3.1426494,1.4962687
42195.0,62714.0,10304.0,15716.0,115,127,261,126,38234.0,33916.0,16535.0,24477.0,278.2,1,13.271031,2.3844721
1920.0,5274.0,533.0,3645.0,2069,3209,2811,4251,6645.0,11521.0,288.0,664.0,278.6,0,-1.633723,0.7383654
5041.0,11356.0,432.0,1685.0,0,0,32,0,6580.0,5001.0,21435.0,14962.0,278.8,1,13.011975,-2.186017
1885.0,12672.0,12.0,1184.0,118,0,103,0,3220.0,5263.0,10512.0,19969.0,278.8,1,12.853572,-1.9981245
3331.0,10958.0,1102.0,3599.0,236,191,26,65,11738.0,9011.0,38412.0,34329.0,278.8,1,12.223127,-1.4731015
838.0,3931.0,473.0,2627.0,146,153,83,0,7549.0,13059.0,23267.0,40019.0,278.8,1,12.188742,-1.4577875
7794.0,15156.0,3386.0,12746.0,125,118,93,50,80324.0,89011.0,812409.0,892960.0,278.8,1,9.1787,9.036459
6645430.0,3497000.0,3567890.0,1807070.0,37760,14438,8203,2580,1303320.0,10466300.0,5875140.0,5757700.0,278.8,1,9.871056,10.602788
9472.0,12502.0,1673.0,3042.0,4548,4679,5262,5399,15848.0,16149.0,4326.0,3205.0,278.9,0,-3.1387715,7.5721526
4090.0,13029.0,2669.0,6147.0,2938,3671,4147,5290,12506.0,14985.0,1205.0,2065.0,279.0,0,-3.844737,4.9940352
4708.0,12855.0,2361.0,4486.0,1806,1802,3526,4012,10026.0,11353.0,4805.0,4976.0,279.5,0,-3.8518193,0.37067047
8113.0,9772.0,842.0,2491.0,4089,4547,5565,5016,15700.0,14053.0,1242.0,2227.0,279.6,0,-3.2056339,7.3332133
3436.0,19455.0,635.0,3087.0,3884,6359,2663,4354,4651.0,7347.0,1450.0,2146.0,279.6,0,-4.0269437,8.864593
1867.0,6320.0,990.0,2714.0,1254,1918,1647,2535,6736.0,9320.0,1418.0,3340.0,279.8,0,-0.7149214,-2.857078
19533.0,40347.0,1186.0,4031.0,3485,3197,6124,6184,20384.0,19549.0,4036.0,5481.0,279.8,0,-2.368374,6.7477837
2869.0,17334.0,1187.0,4535.0,1879,3494,2316,4203,7853.0,14834.0,662.0,1062.0,280.0,0,-1.3017051,0.6537042
6636.0,21347.0,2907.0,6147.0,4879,4819,6563,6935,17847.0,19235.0,2265.0,4241.0,280.1,0,-1.0933361,8.959079
1459.0,6284.0,96.0,1769.0,2935,4555,3671,5505,11290.0,17536.0,0.0,725.0,280.2,0,-4.291105,8.933478
1808.0,6241.0,286.0,1937.0,5148,6431,5931,7872,12013.0,13963.0,314.0,4481.0,280.7,0,-1.204525,10.600689
5346.0,7295.0,1659.0,4967.0,1012,2229,1696,2786,4494.0,7835.0,1752.0,1668.0,281.2,0,-0.42177004,-2.0579093
1516.0,6231.0,636.0,4159.0,634,1466,885,1983,2720.0,5789.0,0.0,77.0,281.5,0,0.74375117,-4.450449
36012.0,78553.0,44546.0,69815.0,2709,2475,3197,3028,11109.0,10046.0,3308.0,3793.0,281.5,0,-3.7006853,1.0415176
11692.0,18908.0,3527.0,6181.0,7687,7906,10155,10643,28622.0,30226.0,1710.0,4871.0,281.9,0,0.51634896,13.338748
8186.0,13662.0,6251.0,10137.0,3005,3452,4716,4747,15562.0,15489.0,1564.0,4089.0,282.2,0,-3.7016828,4.5036435
4572.0,13555.0,1017.0,2314.0,2860,3017,4357,4913,13707.0,15370.0,307.0,841.0,282.3,0,-3.3482006,3.7719648
4121.0,12934.0,813.0,2253.0,2199,2807,3260,4165,8175.0,9821.0,646.0,1344.0,282.5,0,-2.8675404,1.4450788
3681.0,9957.0,626.0,2062.0,1423,1602,2247,2567,8616.0,9710.0,287.0,1297.0,283.2,0,-1.486659,-2.7763326
11992.0,12417.0,944.0,3090.0,4975,5087,7087,7046,20875.0,20811.0,1822.0,3411.0,283.2,0,-0.5150295,9.35317
6659.0,11958.0,2885.0,4594.0,1368,1190,3692,3695,10384.0,10522.0,4823.0,4583.0,283.3,0,-3.884044,0.3755503
429902.0,499776.0,337980.0,458533.0,1936,1402,551,329,130529.0,113263.0,66745.0,54135.0,283.6,1,10.773273,8.649754
60827.0,83750.0,2755.0,5418.0,683,422,13,59,67410.0,58742.0,28185.0,26248.0,283.6,1,13.227559,3.115835
1636.0,5745.0,1337.0,3415.0,1505,2137,2524,3833,8070.0,11717.0,738.0,2363.0,283.8,0,-1.3566961,-0.47462326
3747.0,10156.0,1680.0,3956.0,1739,2464,2342,2936,7045.0,9065.0,820.0,2045.0,283.8,0,-1.9324311,-1.5192776
2084.0,6607.0,1256.0,2769.0,2799,4548,3560,6059,10575.0,17605.0,4189.0,4182.0,283.9,0,-4.41156,9.125299
3160.0,14529.0,889.0,2650.0,1380,2721,1829,3484,5997.0,12019.0,36.0,2242.0,283.9,0,-0.8849083,-0.7966493
2182.0,11609.0,156.0,1376.0,696,2201,1085,3062,3799.0,10829.0,240.0,446.0,283.9,0,0.20082949,-1.8342239
28303.0,49595.0,26179.0,43453.0,7556,7419,6247,6533,19851.0,19863.0,2339.0,2532.0,284.5,0,-0.21722431,10.9544525
8666.0,9981.0,2123.0,4387.0,3647,3810,3929,3734,11861.0,9869.0,3928.0,2530.0,284.5,0,-3.9712317,3.2252958
16293.0,16470.0,3098.0,3205.0,4273,4043,6213,5753,16222.0,14617.0,6079.0,4772.0,284.9,0,-2.431806,7.655793
4868.0,12528.0,3005.0,6715.0,2443,3084,3498,4582,10881.0,14293.0,793.0,2499.0,284.9,0,-2.7329834,2.340796
1880.0,8815.0,535.0,2145.0,4172,5579,4731,6654,4500.0,6197.0,863.0,1680.0,285.1,0,-3.2843308,8.883765
2716.0,8880.0,1076.0,2817.0,2281,2920,3409,4749,9018.0,12675.0,465.0,2086.0,285.1,0,-2.6683123,2.2231243
6654.0,9994.0,2628.0,4089.0,4740,4699,6500,6668,11341.0,11970.0,633.0,1924.0,285.6,0,-1.371736,8.782981
6048.0,11940.0,1953.0,4699.0,2533,3133,3133,3997,13410.0,14332.0,3140.0,4515.0,285.6,0,-3.1317337,1.5182675
1679.0,7058.0,545.0,2185.0,607,857,485,1311,1895.0,6284.0,266.0,250.0,285.6,0,1.007235,-6.139897
31240.0,49432.0,4004.0,7238.0,605,288,301,144,36857.0,34841.0,29324.0,30259.0,286.3,1,13.692183,1.389041
10232.0,20581.0,2047.0,3456.0,2954,2970,4436,4570,15775.0,15859.0,1965.0,4077.0,286.6,0,-3.4387786,3.6632822
3691.0,8707.0,1771.0,3451.0,3585,4116,5069,5815,13396.0,15216.0,1974.0,2739.0,286.6,0,-3.5413756,6.721498
411652.0,439690.0,607742.0,642292.0,2106,1262,304,252,140613.0,124580.0,71995.0,71468.0,286.6,1,10.8227415,8.7301
3453.0,16778.0,588.0,2890.0,2048,3070,2982,4591,10292.0,15636.0,1307.0,2567.0,287.1,0,-2.528451,1.7465358
1504.0,6383.0,576.0,1971.0,737,2104,1141,2776,2765.0,7568.0,1239.0,2008.0,287.4,0,0.31541198,-2.1751747
2716.0,10224.0,772.0,2685.0,1553,2427,1914,3512,5148.0,9649.0,451.0,1177.0,287.4,0,-1.0694467,-0.76906455
182970.0,287692.0,45801.0,65115.0,406,251,52,105,114178.0,101093.0,57528.0,58079.0,287.4,1,11.7793255,7.604581
836.0,2693.0,851.0,2953.0,773,1429,916,2099,3118.0,7249.0,1397.0,2297.0,287.4,0,0.61091083,-4.247331
11886.0,20157.0,3287.0,5683.0,88,101,112,29,17023.0,17554.0,7950.0,15081.0,287.7,1,13.385802,-1.1715068
5896.0,11996.0,3984.0,7310.0,3102,3274,4079,4391,11537.0,11933.0,582.0,970.0,288.0,0,-3.8723774,3.3510485
3693.0,13251.0,849.0,3629.0,6361,7463,8142,9830,22902.0,27091.0,1991.0,2701.0,288.0,0,0.1223712,12.112844
4029.0,11279.0,183.0,2015.0,1290,1344,1713,1647,5946.0,5830.0,1465.0,1139.0,288.1,0,-0.7181115,-3.616259
1768.0,6283.0,441.0,2113.0,1046,2683,1097,3095,3556.0,8754.0,1310.0,1845.0,288.2,0,-0.13144599,-1.3384765
2023.0,10745.0,499.0,1493.0,1652,3026,1775,3920,5163.0,10843.0,519.0,1867.0,288.5,0,-0.6911872,-0.09801736
3356.0,12087.0,710.0,1672.0,1496,3005,1922,3964,4394.0,10522.0,208.0,512.0,288.5,0,-0.7326822,-0.0037674424
4643.0,9596.0,942.0,2779.0,1160,1267,2683,3087,8265.0,9516.0,1561.0,3103.0,288.8,0,-2.625849,-2.729678
2088.0,6880.0,502.0,2550.0,1496,1732,1968,2383,6832.0,8645.0,358.0,1528.0,289.4,0,-1.2406188,-2.866475
1904.0,6790.0,2080.0,7617.0,3053,8578,4303,11843,2637.0,6881.0,2006.0,2595.0,289.8,0,-0.7458017,12.487329
11128.0,14347.0,2217.0,3778.0,3069,3096,3217,3197,9476.0,9169.0,1024.0,1504.0,290.5,0,-3.626061,1.0667259
3997.0,16790.0,1115.0,3282.0,4064,5276,4325,5725,12694.0,16882.0,1134.0,1322.0,290.5,0,-3.6679175,8.637954
6037.0,17083.0,1048.0,3296.0,1748,1949,2395,3061,6576.0,7703.0,1608.0,1523.0,290.8,0,-2.151256,-1.6264691
5854.0,12947.0,5365.0,8670.0,3937,3933,4278,4407,12918.0,12744.0,1166.0,1723.0,290.9,0,-4.0479016,4.2801156
6216.0,11449.0,987.0,2366.0,7218,7977,9490,10807,17789.0,18088.0,7648.0,8317.0,291.4,0,0.46935654,13.210357
6730.0,10304.0,2569.0,4830.0,2884,2776,3763,3850,10508.0,9976.0,817.0,3215.0,291.7,0,-3.9013724,2.0954955
10070.0,19872.0,2707.0,3432.0,2465,2155,3421,3291,9646.0,9900.0,4054.0,2850.0,291.8,0,-3.4066641,0.19131626
8889.0,15595.0,2624.0,4286.0,1955,2014,5193,5239,14407.0,13789.0,2842.0,5436.0,292.0,0,-2.2284913,5.7016206
33160.0,51518.0,11976.0,21270.0,364,177,311,151,25271.0,23903.0,21809.0,21058.0,292.1,1,13.527431,0.2658007
4225.0,9481.0,2760.0,7793.0,1250,2420,2470,4302,9314.0,15797.0,5658.0,6669.0,292.1,0,-1.1496437,-0.018733174
5354.0,12195.0,2361.0,4975.0,2941,3320,3937,4343,12048.0,13668.0,1359.0,2601.0,292.5,0,-3.6956322,2.999939
119719.0,199098.0,12700.0,21558.0,189,231,342,150,142010.0,122679.0,72825.0,72388.0,292.7,1,12.177548,6.454466
993.0,3777.0,183.0,1742.0,1459,2507,2010,3540,7239.0,12018.0,506.0,1774.0,292.9,0,-1.1420537,-0.74483377
16429.0,33662.0,7590.0,13795.0,31,104,181,118,26911.0,26684.0,7934.0,17061.0,293.1,1,13.529202,-0.47954616
1894.0,11386.0,243.0,1088.0,336,549,392,635,2120.0,4957.0,1982.0,3718.0,293.1,0,1.2014775,-6.3857894
4290.0,10245.0,1898.0,4368.0,2648,2878,3570,4064,11513.0,12163.0,556.0,1296.0,293.1,0,-3.8072653,2.1297865
4150.0,11175.0,509.0,2345.0,2735,3027,4097,4406,10344.0,11593.0,1319.0,2134.0,293.2,0,-3.4032595,3.1166675
9395.0,17670.0,1610.0,3676.0,2652,3202,3558,3916,13254.0,13755.0,0.0,1731.0,293.3,0,-3.5591378,1.9776164
43857.0,58810.0,2492.0,4763.0,487,369,0,65,59678.0,53841.0,37912.0,48532.0,293.4,1,14.11587,2.5093572
59474.0,95364.0,13816.0,22201.0,596,389,308,156,46457.0,40895.0,32235.0,30069.0,293.7,1,13.224419,3.5018039
266109.0,386998.0,79270.0,111267.0,1737,1215,911,522,92810.0,82250.0,36445.0,30712.0,293.7,1,11.424238,7.9911537
1603.0,7053.0,2260.0,5792.0,2187,2652,2849,3561,6910.0,8357.0,0.0,185.0,294.0,0,-2.5243063,0.017698968
2074.0,11714.0,1822.0,6486.0,2014,3750,2607,4598,6392.0,11844.0,373.0,1040.0,294.3,0,-1.5172431,1.3525518
2569.0,6766.0,1124.0,4182.0,734,2316,815,2511,2336.0,7139.0,13.0,374.0,294.3,0,0.66983545,-2.2307029
504091.0,692792.0,121979.0,133481.0,259008,237000,51696,47863,53712.0,48455.0,11760.0,8825.0,294.6,0,1.0194952,17.070679
11166.0,18382.0,5072.0,6840.0,4327,3570,5117,5047,14945.0,14303.0,3960.0,2486.0,294.8,0,-3.414167,6.0789704
9310.0,13765.0,48.0,1541.0,2217,2325,3102,3229,9733.0,9686.0,1825.0,3291.0,295.7,0,-3.208076,0.08760739
5565.0,10650.0,1599.0,3542.0,1105,1629,1425,2400,4673.0,7679.0,1287.0,956.0,295.7,0,-0.19024645,-3.3809707
4398.0,6884.0,391.0,1540.0,228,189,218,80,6669.0,3982.0,2344.0,1373.0,295.7,1,14.154216,-3.6376529
328280.0,470886.0,69884.0,102111.0,2767,3078,398,199,258394.0,212539.0,114624.0,109318.0,295.7,1,10.6927,8.229409
10071.0,11161.0,94.0,2501.0,4747,4365,5304,5421,15605.0,12818.0,3391.0,2484.0,295.9,0,-3.1462772,7.500606
5850.0,9244.0,1553.0,2705.0,2761,2837,4218,4413,17551.0,17277.0,142.0,4210.0,295.9,0,-3.3926823,3.3645687
1974.0,7459.0,230.0,1423.0,548,571,99,0,5172.0,6618.0,1421.0,2568.0,296.0,1,14.208539,-3.757089
794588.0,1062980.0,72474.0,108821.0,198036,183366,19821,17999,669152.0,548272.0,227685.0,231033.0,296.0,0,1.0728652,17.119965
5692.0,15899.0,2480.0,5132.0,1637,1910,3291,4376,8529.0,12099.0,3910.0,4068.0,296.0,0,-3.9337106,0.47667107
1206.0,4407.0,10.0,900.0,823,2276,1005,2577,3379.0,7772.0,3530.0,3736.0,296.5,0,0.586164,-2.227093
3406.0,8220.0,969.0,3607.0,2231,4095,2157,4268,6159.0,11889.0,588.0,1508.0,296.5,0,-1.3806316,0.94396627
3228.0,8262.0,4923.0,11890.0,127,133,67,36,22912.0,29015.0,8583.0,7757.0,296.6,1,13.571766,-1.8987963
903.0,4192.0,1840.0,6735.0,73,0,131,35,9939.0,19214.0,3260.0,5004.0,296.6,1,13.511553,-2.7451205
550.0,2243.0,537.0,2352.0,143,112,65,0,2987.0,4972.0,3425.0,5691.0,296.6,1,13.453516,-3.7178433
2674580.0,2073160.0,5482050.0,6240150.0,6480,3884,1729,1040,3136230.0,2055890.0,2366830.0,1386270.0,296.6,1,9.8996525,10.531162
3492.0,12141.0,190.0,1806.0,710,1285,652,1572,1911.0,4946.0,2268.0,3623.0,296.7,0,1.0370375,-5.4596386
3898.0,22491.0,1953.0,7646.0,3059,5477,3793,6564,11384.0,20108.0,407.0,2597.0,296.7,0,-3.757986,9.015412
3868.0,18398.0,1515.0,5807.0,1305,4184,1671,4870,4876.0,15719.0,0.0,119.0,296.7,0,-0.7529956,1.0515633
9137.0,17090.0,2957.0,5207.0,1761,1820,2824,2904,12103.0,12492.0,594.0,2724.0,296.7,0,-2.550797,-1.9292916
3029.0,9253.0,5077.0,22129.0,306,208,156,126,2290.0,4873.0,714.0,1493.0,296.8,1,14.129175,-3.5333836
4750.0,10239.0,1562.0,2864.0,977,1006,2517,2782,7372.0,8693.0,1261.0,2182.0,296.8,0,-2.5851948,-2.7645705
4750.0,12711.0,1562.0,2955.0,3892,3988,5468,5768,14820.0,14890.0,1199.0,3226.0,297.3,0,-3.0152013,6.9800625
3518.0,11342.0,1295.0,3179.0,1027,1126,2639,3169,6941.0,7687.0,1261.0,1704.0,297.4,0,-2.6422534,-2.7490373
6346.0,13478.0,736.0,2590.0,6353,7671,7073,8726,15417.0,18530.0,1600.0,2261.0,297.5,0,-0.19667102,11.506055
6342.0,13117.0,902.0,2944.0,3552,3529,4624,5213,13043.0,13616.0,1952.0,2666.0,297.9,0,-3.7414083,5.2323923
6154.0,15885.0,2954.0,7878.0,3424,3881,4536,5113,10446.0,11531.0,833.0,1502.0,297.9,0,-3.938912,5.085935
8015.0,9271.0,3628.0,7501.0,3826,3881,4333,4302,11176.0,11235.0,1427.0,2020.0,298.2,0,-4.0655584,4.1701474
388160.0,503826.0,161510.0,209219.0,4886,3190,724,795,147280.0,131934.0,61727.0,63482.0,298.4,1,10.673405,8.491693
3223.0,13137.0,518.0,2610.0,2806,3616,4139,5218,9331.0,11670.0,0.0,0.0,298.6,0,-3.8476856,4.996673
5851.0,10292.0,775.0,1822.0,3415,3758,4262,4788,10541.0,11783.0,2920.0,2438.0,298.9,0,-4.0505705,4.6459484
14223.0,28393.0,17000.0,29143.0,0,0,0,60,21464.0,20998.0,9431.0,16777.0,299.0,1,13.458269,-0.83654094
5896.0,10722.0,1635.0,3724.0,2003,2200,2486,2466,7418.0,7440.0,772.0,980.0,299.0,0,-2.142757,-2.0038064
3397.0,8993.0,1417.0,3192.0,3292,4943,3965,5774,10064.0,15294.0,95.0,777.0,299.2,0,-3.9071262,8.771636
7624.0,14556.0,1229.0,3279.0,12441,13189,15936,16789,35738.0,35334.0,4863.0,5193.0,299.3,0,0.53355426,16.200096
8990.0,14841.0,1301.0,2508.0,4034,4087,6939,7136,28563.0,26641.0,10923.0,10764.0,299.3,0,-1.1837254,8.652586
3482.0,12664.0,1411.0,5446.0,1819,2072,3017,3716,8109.0,9631.0,1293.0,1475.0,299.3,0,-3.4558947,0.03884261
526.0,2236.0,365.0,2399.0,3564,10472,4611,14251,6758.0,17365.0,2880.0,5919.0,299.8,0,-0.6096783,12.710393
8070.0,10874.0,2559.0,3030.0,12279,12026,20121,19496,16454.0,14299.0,861.0,1467.0,300.2,0,0.6208062,16.57171
74659.0,106071.0,10958.0,14769.0,219,198,421,137,72961.0,62374.0,24892.0,25217.0,301.1,1,13.190735,3.9238539
98218.0,147368.0,9334.0,12311.0,285,384,212,148,96693.0,88157.0,49744.0,51177.0,301.2,1,12.821452,5.36102
4553.0,8974.0,671.0,1864.0,3744,3859,5358,5698,17497.0,18036.0,2193.0,3625.0,301.3,0,-3.0900593,6.7903686
8896.0,20693.0,2622.0,5015.0,2811,2837,3250,3487,9393.0,9863.0,387.0,779.0,301.9,0,-3.570623,1.0349995
4710.0,14776.0,1146.0,3230.0,3188,5383,4409,6426,12315.0,18672.0,3484.0,3712.0,302.7,0,-3.6771727,8.944313
3285.0,11210.0,641.0,1972.0,838,3525,1359,4048,3046.0,9769.0,332.0,605.0,302.7,0,-0.46758747,-0.21580426
1596.0,6421.0,2023.0,4763.0,8266,9881,15431,18764,18798.0,21707.0,2278.0,5127.0,302.8,0,0.7703399,15.779482
38986.0,55386.0,12110.0,19221.0,644,389,286,79,40326.0,37653.0,33413.0,30412.0,302.8,1,13.672626,1.4469148
645.0,3775.0,2289.0,8708.0,303,305,119,0,3143.0,5545.0,246.0,504.0,303.1,1,14.239939,-3.8277652
831.0,4901.0,101.0,1311.0,243,198,144,4,6537.0,13757.0,11850.0,21837.0,303.3,1,12.877593,-1.9103354
2316.0,5816.0,686.0,2960.0,382,285,210,89,17977.0,18743.0,19903.0,17466.0,303.3,1,13.037222,-1.9346808
643566.0,259246.0,654768.0,336582.0,35534,9462,6595,1667,2850590.0,1112520.0,1962770.0,701632.0,303.3,1,9.400197,9.657543
773.0,4874.0,0.0,54.0,158,127,143,30,2310.0,4312.0,3616.0,6837.0,303.3,1,13.389282,-3.4866652
773127.0,740661.0,681056.0,889523.0,2908,2014,468,499,410471.0,343908.0,281771.0,216034.0,303.4,1,10.433127,9.291507
23794.0,41280.0,7667.0,12595.0,288,147,166,65,36510.0,33799.0,13366.0,22991.0,303.6,1,13.655877,0.09965522
1037.0,5807.0,0.0,1898.0,776,1474,1000,2375,2544.0,6737.0,8480.0,13710.0,303.6,0,0.573085,-3.8603377
1340.0,4996.0,1229.0,2915.0,7056,13424,9899,17574,21468.0,32691.0,3730.0,10912.0,303.6,0,0.72223955,15.8275175
2409.0,13909.0,1582.0,6083.0,1386,3046,2069,5007,5962.0,15211.0,1085.0,2594.0,303.8,0,-0.9188477,0.7842672
936.0,4724.0,1090.0,5561.0,1522,3137,2135,5134,6234.0,15499.0,678.0,970.0,303.8,0,-0.99640965,1.1026995
8421.0,14354.0,3103.0,4762.0,3508,3589,4930,4890,14728.0,14187.0,2526.0,2514.0,304.1,0,-3.558063,5.5002913
1581.0,6629.0,48.0,1151.0,429,1455,548,1851,2194.0,6229.0,8510.0,18228.0,304.2,0,0.9154613,-5.078249
1973.0,8414.0,401.0,1224.0,8469,20653,13152,31229,31995.0,59541.0,8907.0,22134.0,304.2,0,0.92633724,16.34911
1435.0,8304.0,0.0,44.0,678,1297,1027,2037,2370.0,6474.0,474.0,631.0,304.2,0,0.4002967,-4.2021513
8335.0,9951.0,8732.0,12359.0,121,258,19,4,43797.0,34320.0,126738.0,46104.0,304.2,1,12.097232,-1.238989
4865280.0,1893170.0,8868920.0,4877310.0,65137,16020,12242,3078,10190000.0,2462870.0,7890650.0,1806020.0,304.2,1,9.867758,10.597929
4825.0,13968.0,1883.0,5402.0,1149,1276,2792,3233,8755.0,10849.0,130.0,2798.0,304.5,0,-2.6450317,-2.7387927
2558.0,10244.0,2729.0,7427.0,2275,3187,3471,4719,9705.0,13283.0,1362.0,2432.0,304.6,0,-2.63938,2.2998083
5918.0,13695.0,844.0,2995.0,2420,2527,3649,4164,8989.0,9516.0,633.0,3144.0,304.6,0,-4.0410213,1.8275996
85185.0,128406.0,10853.0,18520.0,381,280,220,82,117171.0,103892.0,33651.0,48402.0,305.2,1,12.874889,5.169681
2067.0,8340.0,631.0,2219.0,4034,7865,4472,8651,10875.0,21001.0,0.0,0.0,305.9,0,-1.4075559,10.759243
1340.0,6472.0,1120.0,3420.0,4201,6317,4842,8057,12233.0,19848.0,1388.0,1694.0,306.2,0,-1.4132419,10.654361
5730.0,12261.0,0.0,1833.0,1960,5000,2342,6539,5706.0,15463.0,314.0,1053.0,306.2,0,-4.4433613,9.361043
8494.0,16312.0,66.0,1372.0,5459,5653,7906,7679,18973.0,17129.0,6815.0,6038.0,306.2,0,0.09150736,10.261233
4276.0,12068.0,1483.0,3090.0,5025,5193,6327,6338,16962.0,16997.0,2190.0,2518.0,306.3,0,-1.7020096,8.971024
561584.0,585673.0,1174170.0,1295740.0,1914,1573,452,302,209260.0,178713.0,125836.0,104718.0,306.5,1,10.489441,9.331859
2064.0,10609.0,631.0,2421.0,405,1126,554,1464,2562.0,6991.0,8840.0,15381.0,306.6,0,0.9426,-5.4347787
5197.0,10298.0,2291.0,4158.0,10326,11103,14382,15302,39981.0,38265.0,4069.0,13543.0,306.6,0,0.70570326,15.627325
5189.0,14861.0,638.0,1409.0,3615,3833,5663,5935,21525.0,21103.0,2617.0,6619.0,306.6,0,-2.6486146,6.8976
63652.0,86177.0,7801.0,13720.0,0,83,143,133,61717.0,54803.0,30625.0,44175.0,306.6,1,14.052336,3.0587513
