FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10059.0,15779.0,2044.0,4571.0,3560,3944,4119,4246,10036.0,9561.0,1240.0,1969.0,285.7,1,-3.3591821,5.1093726
691.0,3118.0,32.0,1791.0,174,76,95,60,6650.0,12321.0,942.0,1759.0,285.8,0,12.968877,12.125023
1658.0,8344.0,458.0,1891.0,142,27,150,54,3106.0,5759.0,1121.0,1512.0,285.8,0,12.85561,12.241713
920922.0,1160920.0,108772.0,155489.0,3324,2688,601,375,1318170.0,1064450.0,552541.0,489881.0,285.8,0,10.240064,-3.4750433
1482.0,8682.0,609.0,3034.0,2821,5875,3460,6982,9239.0,17892.0,1026.0,1778.0,286.0,1,-1.645538,1.3699901
14194.0,16282.0,2942.0,5841.0,4800,4930,6244,6449,21625.0,19914.0,5856.0,4532.0,286.0,1,-3.1031284,0.70567244
170886.0,175581.0,980439.0,1497960.0,16425,15767,21365,20500,66315.0,62215.0,12320.0,14965.0,286.1,1,2.2273808,-3.5141315
3069.0,6104.0,626.0,2233.0,864,1314,1518,2141,4259.0,6470.0,0.0,185.0,286.2,1,1.6247218,12.919436
25749.0,36421.0,17574.0,26659.0,1600,1387,3436,3378,9190.0,8161.0,3254.0,2863.0,286.3,1,-2.7848718,10.7511635
12285.0,18598.0,2593.0,2868.0,4565,4568,5673,5462,15950.0,14719.0,2084.0,2975.0,286.5,1,-3.3735194,1.8709214
6360.0,18674.0,2161.0,5090.0,2181,1942,3346,3536,8366.0,9042.0,1365.0,1526.0,286.6,1,-2.4903383,10.153182
8678.0,16825.0,2839.0,4217.0,3098,3031,4297,4434,12902.0,12999.0,4744.0,4105.0,286.6,1,-4.11459,6.3000183
6848.0,13839.0,1230.0,3039.0,3707,3161,4861,4817,14010.0,12860.0,3717.0,2705.0,286.8,1,-4.565778,5.01874
39567.0,67428.0,5352.0,8560.0,402,315,384,232,52024.0,48904.0,35403.0,32139.0,287.0,0,14.544248,5.1460752
7124.0,13634.0,6486.0,11938.0,3831,3575,4997,5128,12131.0,12733.0,861.0,986.0,287.0,1,-4.1159625,3.5901597
5168.0,12167.0,1455.0,2440.0,4617,5011,6118,6540,17298.0,17980.0,1880.0,3385.0,287.1,1,-2.9974246,0.74417984
8185.0,16142.0,1682.0,3818.0,2545,2615,3162,3311,10048.0,10795.0,492.0,919.0,287.1,1,-2.2851877,9.255943
2038.0,12765.0,607.0,2797.0,1048,1978,1229,2129,3493.0,6405.0,0.0,71.0,287.3,1,1.8815879,12.007143
4941.0,11538.0,521.0,1832.0,2503,2727,3652,3895,10461.0,11296.0,671.0,2323.0,287.3,1,-3.2286594,8.204443
2969.0,10592.0,1014.0,2619.0,1232,1439,1876,1966,4527.0,5134.0,641.0,797.0,287.4,1,0.7409777,12.912775
37331.0,68608.0,23939.0,41196.0,586,397,311,161,38241.0,37107.0,19643.0,27531.0,287.7,0,14.285784,5.8668885
5055.0,17892.0,1383.0,3712.0,584,1345,801,1706,2103.0,5019.0,1173.0,1698.0,287.9,1,2.806635,13.500287
3295.0,16224.0,878.0,2954.0,1302,2045,2203,3684,6144.0,10209.0,252.0,465.0,288.0,1,-0.64788413,9.482486
1800.0,4360.0,813.0,2203.0,10424,26470,10887,27697,3876.0,9125.0,2230.0,2410.0,288.1,1,2.3800147,-3.7429008
12029.0,14907.0,1404.0,2813.0,2065,2006,4940,4875,14367.0,12940.0,4790.0,5114.0,288.1,1,-4.6340404,9.572461
18944.0,32036.0,2621.0,5367.0,5254,5412,7777,7835,19919.0,20011.0,4135.0,4244.0,288.1,1,-2.5075388,-1.1825024
63454.0,84253.0,12728.0,21114.0,0,57,377,143,70332.0,64564.0,55143.0,50644.0,288.3,0,13.898232,3.1211548
1881.0,10287.0,439.0,1691.0,2776,4169,3741,5823,12643.0,19713.0,297.0,2180.0,288.4,1,-2.6375368,3.6552954
8843.0,15460.0,1325.0,4309.0,8560,9581,9415,9878,23442.0,22667.0,1327.0,2041.0,288.4,1,-0.0068975063,-2.8229141
2211.0,8872.0,465.0,2140.0,1667,2317,2137,2901,5468.0,7241.0,674.0,1009.0,288.6,1,-0.39070374,10.30067
2703.0,14763.0,3513.0,12277.0,1658,2955,2127,3807,5712.0,9574.0,883.0,1617.0,289.0,1,-0.64527386,8.179638
22848.0,42126.0,83805.0,141358.0,2601,2350,3175,3236,8875.0,9163.0,3428.0,2286.0,289.2,1,-2.4579477,9.733427
233145.0,319146.0,25780.0,33683.0,2637,1745,0,73,243876.0,188032.0,134303.0,106872.0,289.3,0,11.544993,-1.2645606
170077.0,280127.0,10016.0,16728.0,174,300,206,103,136209.0,120932.0,69731.0,80932.0,289.4,0,11.672511,-0.6913801
15398.0,25068.0,7230.0,11390.0,445,191,0,0,16481.0,16099.0,9725.0,14142.0,289.4,0,13.931377,9.541855
36249.0,46468.0,21359.0,36207.0,272,229,0,96,36257.0,33444.0,24053.0,24021.0,289.5,0,14.634711,6.6091175
5473.0,12505.0,1234.0,4439.0,503,1233,643,1562,2450.0,5384.0,1109.0,1162.0,290.0,1,3.095778,13.858735
2861.0,7759.0,835.0,4280.0,686,1455,818,1761,2599.0,4905.0,401.0,655.0,290.0,1,2.8460894,13.23599
3091.0,11010.0,0.0,1288.0,456,1363,781,1843,2143.0,5502.0,0.0,0.0,290.1,1,2.7764454,13.373086
672.0,2824.0,1656.0,5910.0,511,1125,736,1684,2090.0,5711.0,1401.0,2033.0,290.2,1,2.7803864,13.809601
669328.0,816524.0,1067890.0,1423290.0,12522,8602,3721,2637,75257.0,67389.0,51118.0,39169.0,290.2,0,9.901367,-2.3330994
3607.0,11109.0,0.0,0.0,110,14,162,63,4942.0,6975.0,1795.0,2406.0,290.3,0,12.994716,12.070824
3715.0,13573.0,5.0,802.0,0,0,165,133,3654.0,5027.0,890.0,1075.0,290.3,0,12.909069,12.056923
727.0,3708.0,298.0,1758.0,127,0,152,22,2732.0,5262.0,10363.0,22784.0,290.3,0,14.569743,12.435979
1066050.0,1415280.0,107928.0,151565.0,4059,3642,815,607,886973.0,710717.0,403327.0,353240.0,290.3,0,10.269514,-3.448495
11903.0,13497.0,4306.0,4650.0,2984,2714,4934,5099,13575.0,13261.0,2604.0,2547.0,290.3,1,-4.750294,5.98467
1106310.0,915378.0,1228680.0,933111.0,16030,6498,2437,895,438243.0,299389.0,260647.0,147209.0,290.4,0,9.876648,-2.4359276
2986.0,7289.0,6.0,859.0,1520,1721,2271,2826,5392.0,7900.0,968.0,1344.0,290.4,1,-0.19176471,11.707643
2847.0,8133.0,715.0,2122.0,1241,1231,1562,1834,6003.0,7264.0,997.0,1342.0,290.5,1,1.4659697,13.345177
1714.0,10281.0,2035.0,8023.0,1870,3161,2205,3907,5629.0,9701.0,288.0,1205.0,290.9,1,-0.96323246,7.729741
591189.0,868310.0,110776.0,160276.0,3986,3197,796,541,432461.0,363648.0,195600.0,155268.0,291.0,0,10.543175,-2.4082656
4345.0,18220.0,1241.0,4011.0,1257,1590,2294,3033,7258.0,9663.0,974.0,2737.0,291.1,1,-0.20586519,11.773406
28072.0,43330.0,9935.0,16924.0,0,68,259,133,30372.0,30351.0,11532.0,16788.0,291.2,0,14.269238,7.836863
8978.0,26543.0,2458.0,5013.0,2785,3380,2152,2533,5552.0,5584.0,1891.0,1863.0,291.3,1,-1.3884714,9.297643
8196.0,20123.0,1347.0,3138.0,2335,2597,3436,3543,12201.0,12813.0,2038.0,3730.0,291.3,1,-2.7154763,9.111633
30712.0,44048.0,6232.0,9970.0,219,208,469,210,31594.0,32466.0,11435.0,21566.0,291.5,0,14.533001,7.458738
48753.0,71520.0,25774.0,43455.0,23,95,40,37,52384.0,52934.0,33985.0,44452.0,291.6,0,14.254043,3.964494
2389.0,10720.0,1103.0,3150.0,2365,2986,3589,4738,11841.0,15252.0,92.0,1003.0,291.6,1,-3.3544135,6.314345
6057.0,15050.0,1773.0,4071.0,4231,4607,5471,6169,16517.0,18247.0,1193.0,4358.0,291.8,1,-3.3370137,1.6080725
33069.0,44866.0,10918.0,18330.0,346,271,215,161,40468.0,39562.0,14477.0,31368.0,291.9,0,15.070206,6.3942933
5238340.0,1761020.0,10259900.0,4373710.0,92033,18071,15876,2797,11000200.0,2314900.0,8501290.0,1595520.0,292.0,0,9.68699,-3.2378983
4730.0,13079.0,549.0,1763.0,182,162,32,46,4256.0,6475.0,3592.0,2842.0,292.0,0,12.747461,11.776402
2019.0,9396.0,516.0,3222.0,266,224,0,0,6576.0,9103.0,1445.0,2376.0,292.0,0,12.664427,11.761121
2472.0,10393.0,770.0,2079.0,88,0,0,0,3086.0,4159.0,1641.0,2005.0,292.0,0,12.775318,12.196434
1064.0,5271.0,0.0,0.0,206,131,121,65,1890.0,4593.0,7689.0,25281.0,292.0,0,14.619659,12.474377
444073.0,532441.0,60486.0,88452.0,4038,4025,263,271,819212.0,667684.0,275248.0,252126.0,292.0,0,10.420401,-3.4966218
8908.0,16666.0,1462.0,3324.0,2211,2163,3354,3350,9883.0,10044.0,1222.0,3348.0,292.1,1,-2.3404186,10.024696
6508.0,16831.0,1096.0,3550.0,515,1168,686,1923,2229.0,5104.0,684.0,823.0,292.3,1,2.708353,13.546287
1855.0,9543.0,1019.0,3147.0,958,1565,1567,2760,4213.0,7395.0,726.0,1477.0,292.5,1,1.2509732,11.868333
2305.0,14435.0,693.0,2916.0,530,1310,848,2323,2000.0,5752.0,182.0,379.0,292.5,1,2.4355712,12.734734
12362.0,19836.0,3469.0,5552.0,4994,5393,7079,7450,18850.0,18712.0,3485.0,2332.0,292.7,1,-2.5876749,-0.86836225
57081.0,84764.0,7884.0,13281.0,103,68,209,103,64701.0,61763.0,32979.0,47295.0,292.8,0,13.949206,3.379259
5637.0,8562.0,2143.0,3500.0,2485,2646,2698,2729,6810.0,6689.0,986.0,1065.0,292.8,1,-1.1697165,10.16781
6259.0,16963.0,1289.0,2917.0,2890,3175,4518,4876,17020.0,17034.0,4247.0,5353.0,292.8,1,-4.5312185,5.2286577
2922.0,15727.0,348.0,1975.0,490,1151,646,1714,2353.0,6586.0,25.0,71.0,292.8,1,2.900546,13.801949
3812.0,10040.0,4749.0,8971.0,1499,1547,3020,3282,7040.0,7251.0,1004.0,1725.0,292.9,1,-2.4647415,10.889022
6415.0,24285.0,1701.0,4669.0,2715,3001,3796,4520,12377.0,14771.0,1009.0,3129.0,293.0,1,-3.69518,6.6950955
10693.0,24366.0,3067.0,6813.0,1760,1889,4391,4772,11242.0,12029.0,2306.0,4743.0,293.1,1,-4.4741845,9.682882
252153.0,350385.0,25319.0,38876.0,1577,1241,417,310,170388.0,153644.0,74793.0,76817.0,293.1,0,11.237619,-1.0847914
69664.0,111206.0,6013.0,10084.0,330,306,241,161,59117.0,53979.0,39272.0,43597.0,293.2,0,13.437666,3.8393872
9143.0,14463.0,2380.0,4094.0,3707,3729,5377,5724,17111.0,17670.0,2993.0,4698.0,293.4,1,-4.265558,2.6335835
7639.0,17609.0,3903.0,7806.0,291,206,150,72,14120.0,16120.0,5146.0,8699.0,293.5,0,13.769997,10.036199
5196.0,16753.0,1222.0,3508.0,2582,3023,3307,3985,8249.0,10431.0,495.0,1219.0,293.7,1,-2.6992993,7.834283
77532.0,109671.0,8694.0,13708.0,336,251,100,65,74612.0,65058.0,55894.0,53318.0,293.9,0,13.494793,2.6977823
4728.0,10796.0,2822.0,7754.0,3828,4000,4619,5046,14213.0,15911.0,2517.0,2980.0,293.9,1,-3.741448,3.8289657
45654.0,73646.0,17194.0,29115.0,2763,2077,7316,7046,19912.0,19028.0,6546.0,7479.0,294.0,1,1.2416316,-0.95340425
372678.0,503626.0,156614.0,249698.0,2486,1654,695,325,402550.0,343651.0,144865.0,138933.0,294.3,0,11.12526,-2.6220343
27684.0,30588.0,73737.0,121452.0,1973,1937,4792,4509,12118.0,11836.0,3973.0,3452.0,294.3,1,-4.3526397,9.797974
773.0,3743.0,463.0,1979.0,1348,2420,1720,3097,4977.0,9727.0,0.0,765.0,294.5,1,0.4138085,9.8748
4879.0,10733.0,1864.0,3415.0,2313,2396,3152,3501,10366.0,11673.0,542.0,1627.0,294.7,1,-2.1578588,9.52677
29639.0,41841.0,7499.0,13368.0,197,238,109,67,32933.0,31594.0,12420.0,21225.0,294.9,0,14.522538,7.6792336
22237.0,31046.0,3930.0,7209.0,5778,5781,8259,8121,24387.0,23166.0,4907.0,4705.0,295.0,1,-2.141157,-1.5289137
8653.0,18393.0,2243.0,3664.0,3219,3926,4419,4904,12344.0,13227.0,2712.0,3414.0,295.2,1,-3.7763143,4.229878
3183.0,16223.0,1103.0,3707.0,1368,1881,1775,2562,4222.0,5907.0,871.0,1219.0,295.4,1,0.68299884,11.76678
48496.0,72033.0,4636.0,6715.0,1719,1402,389,175,47752.0,42141.0,34792.0,29823.0,295.5,0,14.064957,5.645425
45884.0,70650.0,24357.0,37571.0,113,301,102,163,49015.0,43448.0,35593.0,32777.0,295.7,0,14.288104,4.8265753
4651.0,12067.0,2109.0,4722.0,3327,3553,3667,4126,11677.0,12943.0,516.0,1810.0,295.7,1,-3.151867,5.4881663
8343.0,29066.0,794.0,2651.0,3808,4347,5519,6379,15539.0,17974.0,1942.0,3229.0,295.7,1,-3.699836,1.5620489
309149.0,434560.0,57071.0,86163.0,1786,1243,479,453,201097.0,180553.0,99861.0,100814.0,295.7,0,10.902812,-1.5311166
2048.0,12455.0,262.0,1060.0,611,1783,1066,3097,3312.0,9639.0,740.0,2468.0,295.8,1,1.5657729,11.457736
9370.0,14578.0,580.0,2657.0,1837,2557,2269,3998,7364.0,11635.0,27.0,164.0,295.8,1,-0.6274244,8.630252
3799.0,8427.0,444.0,1247.0,212,157,119,26,7947.0,7229.0,419.0,303.0,295.9,0,12.605127,11.888502
3519.0,14472.0,281.0,1959.0,97,76,96,13,7418.0,8881.0,1243.0,1831.0,295.9,0,12.961588,11.848326
428708.0,511191.0,52169.0,75541.0,1652,1390,632,275,798452.0,653106.0,264448.0,251193.0,295.9,0,10.46741,-3.5115027
6930.0,13462.0,3043.0,5195.0,2721,2726,4372,4957,12594.0,14075.0,2605.0,2790.0,296.0,1,-4.515289,6.235726
5763.0,10854.0,1347.0,3432.0,2806,3217,4475,4917,13325.0,14123.0,2024.0,3191.0,296.2,1,-4.5312963,5.1919694
25227.0,28044.0,5377.0,7664.0,6730,6404,8607,8634,23646.0,23502.0,2938.0,5119.0,296.3,1,-1.5917524,-2.124848
989.0,3480.0,849.0,2994.0,4209,5446,4912,6625,12347.0,16624.0,1384.0,1917.0,296.4,1,-2.2958107,1.1082242
469.0,2147.0,1742.0,8618.0,418,1193,709,1920,2093.0,5571.0,2193.0,3087.0,296.4,1,2.7436419,13.546972
38397.0,68575.0,4739.0,6191.0,246,129,244,87,35494.0,34427.0,19629.0,24601.0,296.5,0,13.904575,5.9416604
26377.0,43922.0,4725.0,9237.0,411,262,210,148,30001.0,28086.0,26514.0,25242.0,296.5,0,14.528445,7.609068
7700.0,16009.0,2950.0,5565.0,4526,4592,5557,5809,16903.0,16769.0,2964.0,4590.0,296.6,1,-3.3002923,1.7511388
103835.0,143918.0,35335.0,53045.0,4430,3977,7103,7082,22688.0,22021.0,6556.0,6241.0,296.8,1,1.1490644,-1.2888211
501702.0,498064.0,53450.0,66611.0,4342,3253,58100,45464,464994.0,331028.0,358309.0,213088.0,296.9,1,2.6953623,-3.9044151
7478.0,13482.0,1677.0,3027.0,3125,3297,4335,4536,11366.0,11487.0,4145.0,3059.0,297.0,1,-3.9768538,5.480924
3803.0,17677.0,614.0,2853.0,3231,4412,3359,4369,8154.0,10332.0,0.0,990.0,297.0,1,-2.71547,4.408791
174858.0,243145.0,41312.0,58066.0,3608,3575,749,602,105450.0,97038.0,46381.0,52875.0,297.0,0,11.589288,-0.19435808
3439.0,10678.0,1644.0,3948.0,1733,1861,2312,2668,5701.0,6103.0,1713.0,2012.0,297.1,1,-0.31976584,11.480926
10688.0,17632.0,1936.0,3839.0,2558,2719,4078,4084,11443.0,10850.0,2237.0,1730.0,297.2,1,-3.6920981,7.872022
2021.0,8656.0,1057.0,3467.0,1066,1638,1599,2530,4379.0,7356.0,0.0,829.0,297.2,1,1.3254904,11.9596
9921.0,15599.0,533.0,1627.0,3955,3955,5786,5813,17132.0,16015.0,4569.0,5447.0,297.2,1,-4.2991695,2.0671763
2179.0,7772.0,695.0,2749.0,1128,1394,2003,2755,4987.0,6777.0,744.0,1179.0,297.4,1,0.014089047,12.204455
9380.0,11010.0,1227.0,1883.0,13428,13454,18197,17770,30613.0,25166.0,8863.0,8751.0,297.4,1,1.8892354,-3.3843877
1919.0,6206.0,968.0,2549.0,5422,9748,8279,14844,17329.0,24533.0,5387.0,8979.0,297.4,1,0.22333083,-2.2158012
1851.0,5308.0,0.0,1048.0,3025,8593,4567,12655,7910.0,19568.0,1036.0,1154.0,297.4,1,-0.099646896,-1.930542
149434.0,220114.0,19506.0,24217.0,930,575,343,143,157918.0,132142.0,92538.0,66195.0,297.4,0,12.019473,-0.2873301
2012.0,11521.0,381.0,1660.0,1691,2805,2054,4112,5804.0,10862.0,539.0,675.0,297.5,1,-0.5894164,8.12124
2002.0,8061.0,0.0,391.0,183,79,149,50,5213.0,7730.0,699.0,1363.0,297.5,0,12.829467,12.146345
333929.0,453904.0,48858.0,54995.0,6136,5170,949,812,574683.0,459757.0,224064.0,198154.0,297.5,0,10.8161545,-3.0952516
4735.0,13673.0,2286.0,4711.0,2625,2794,3882,4218,9860.0,11342.0,1182.0,2022.0,297.6,1,-3.7317555,7.691987
20657.0,24528.0,6723.0,13187.0,4867,5005,6544,6641,19558.0,19583.0,8159.0,4866.0,297.9,1,-3.0928826,0.2753822
1582.0,9294.0,1254.0,5089.0,743,2485,905,2896,2547.0,7828.0,1197.0,2204.0,297.9,1,1.2598914,10.380841
3659.0,18319.0,1119.0,5084.0,3988,5807,4788,6975,11292.0,16375.0,931.0,1237.0,297.9,1,-2.142879,0.96907645
29649.0,46052.0,3019.0,5573.0,400,298,455,163,35408.0,34265.0,9355.0,20267.0,298.0,0,14.395926,7.57012
2853.0,8597.0,1781.0,4384.0,2075,2353,3056,3854,9070.0,11499.0,0.0,2879.0,298.1,1,-2.3973527,9.126398
3758.0,7412.0,379.0,1781.0,330,168,371,263,7391.0,7023.0,10010.0,9145.0,298.3,0,13.560188,11.873696
1556.0,9398.0,197.0,952.0,174,59,166,94,3877.0,6721.0,2932.0,5462.0,298.3,0,13.270022,11.956814
444698.0,609298.0,47639.0,68888.0,2136,2226,1126,541,485223.0,414276.0,206374.0,166888.0,298.3,0,10.887608,-2.9379656
10588.0,13500.0,2152.0,4872.0,3203,3338,4469,4985,11520.0,12572.0,3239.0,3191.0,298.4,1,-4.469533,5.0300527
4053.0,15646.0,1555.0,5142.0,2634,3165,3757,4753,10946.0,13748.0,1541.0,2805.0,298.5,1,-3.3246768,6.075898
6680.0,15598.0,1962.0,4097.0,12009,13136,14159,15419,31437.0,27490.0,4487.0,10425.0,298.5,1,1.6306138,-3.2868605
4189.0,9518.0,252.0,1775.0,2604,2579,4381,4598,11445.0,12111.0,1486.0,1766.0,298.9,1,-4.2528186,6.6754603
2806.0,7540.0,1230.0,2565.0,949,762,3016,3391,7509.0,8760.0,670.0,2698.0,298.9,1,-2.3173404,11.205349
75827.0,112263.0,12087.0,17256.0,559,399,242,123,45162.0,43602.0,22206.0,32943.0,299.0,0,13.220944,4.2161713
4642.0,11091.0,624.0,2600.0,1606,1901,2041,2365,6557.0,7285.0,2272.0,2737.0,299.2,1,0.28419852,12.080218
1473.0,7054.0,384.0,3569.0,225,228,127,6,2055.0,6457.0,16640.0,35144.0,299.3,0,15.007044,12.766033
286054.0,403814.0,59203.0,89345.0,2072,1533,526,345,146878.0,129315.0,73342.0,71368.0,299.3,0,11.016475,-1.1392852
1671.0,7200.0,0.0,45.0,3283,4930,4482,6894,11384.0,17027.0,1304.0,2370.0,299.4,1,-2.2148328,1.6684066
8144.0,28126.0,3458.0,6768.0,10201,10982,14557,15475,33075.0,32443.0,4583.0,13416.0,299.5,1,1.4180294,-3.2435951
8594.0,18798.0,787.0,2000.0,2202,2449,2502,2883,5346.0,6498.0,323.0,686.0,299.6,1,-1.1156381,10.132417
742.0,3323.0,0.0,2357.0,511,1256,639,1503,1963.0,5515.0,1841.0,3072.0,299.8,1,3.1759832,13.886758
3160.0,10672.0,1416.0,4443.0,3991,5328,5102,6926,12239.0,16051.0,0.0,56.0,299.8,1,-2.2886755,1.0316025
2517.0,9820.0,896.0,3121.0,2551,3297,2975,3979,7336.0,9694.0,0.0,1377.0,299.8,1,-2.1050224,7.4547763
1629.0,10273.0,654.0,3429.0,789,2213,1167,3592,3361.0,10933.0,1035.0,2449.0,299.9,1,0.6878822,9.427171
9759.0,20416.0,2846.0,5934.0,3007,3407,4674,4987,14460.0,15679.0,1520.0,2923.0,300.0,1,-4.5030384,4.8985996
4722.0,11736.0,2384.0,4046.0,4477,4837,5350,5593,14786.0,14320.0,842.0,1873.0,300.0,1,-3.1082406,1.8360549
6241.0,12663.0,2509.0,5391.0,10573,11625,12055,12955,26499.0,27331.0,2947.0,3505.0,300.1,1,1.1636295,-3.16623
154115.0,243605.0,48020.0,69407.0,0,176,424,141,170464.0,144076.0,88415.0,71529.0,300.2,0,11.958583,-0.44639936
39926.0,57170.0,2418.0,3436.0,496,322,639,246,27848.0,26074.0,8376.0,17561.0,300.3,0,13.943542,7.312804
64780.0,104588.0,43276.0,67924.0,5034,4662,11753,11950,29083.0,29669.0,8061.0,12485.0,300.4,1,0.85424244,-1.6850998
106772.0,158365.0,15701.0,23829.0,530,510,292,171,78865.0,72873.0,52512.0,70148.0,300.5,0,13.151046,1.9374961
66636.0,99860.0,4943.0,6580.0,578,342,51,49,77211.0,64503.0,34360.0,28541.0,300.5,0,12.926094,3.168224
4579.0,13561.0,1582.0,4437.0,2516,3389,3765,4679,11204.0,14455.0,1419.0,2280.0,300.6,1,-3.103164,5.800007
58711.0,96443.0,3977.0,7406.0,349,241,0,39,75112.0,72192.0,36645.0,63663.0,300.6,0,13.705083,2.7505884
26219.0,33629.0,13147.0,21467.0,478,399,361,142,31226.0,30319.0,12520.0,22320.0,300.8,0,14.362681,8.005883
11389.0,20158.0,1872.0,4492.0,6525,7058,8901,9231,23756.0,23872.0,6006.0,5611.0,300.8,1,-1.3063269,-2.3640375
514.0,3331.0,307.0,2597.0,185,254,162,74,2825.0,4664.0,2224.0,4016.0,301.1,0,12.773129,11.859187
1782.0,8943.0,0.0,1207.0,179,141,102,0,3272.0,4556.0,1462.0,2263.0,301.1,0,12.642762,11.837989
610814.0,707897.0,258998.0,330030.0,9716,6553,1480,1148,419912.0,289072.0,266338.0,160789.0,301.1,0,10.492501,-2.361003
51797.0,74903.0,9521.0,14133.0,349,158,42,94,51033.0,47014.0,31486.0,33462.0,301.2,0,14.140949,4.7197375
10416.0,15196.0,3551.0,6363.0,2863,2836,4357,4553,12531.0,12304.0,4691.0,3532.0,301.3,1,-4.250382,6.5665255
2364.0,14077.0,473.0,2643.0,9603,17036,11194,19960,20584.0,36395.0,1614.0,2840.0,301.3,1,1.9535367,-3.4493384
2623.0,7675.0,576.0,1951.0,2871,3446,3828,4491,10418.0,13009.0,1590.0,2640.0,301.4,1,-3.178478,5.626895
2656.0,8776.0,0.0,620.0,704,2092,883,2673,1884.0,4649.0,5939.0,10697.0,301.4,1,2.040877,11.50105
2003.0,7371.0,1019.0,3675.0,15605,22191,21514,30643,23309.0,32798.0,954.0,2588.0,301.4,1,2.5429351,-3.847095
5982.0,7709.0,128.0,973.0,98,98,256,130,15559.0,7945.0,4826.0,3285.0,301.5,0,12.931186,12.14817
306847.0,449078.0,29672.0,42740.0,5323,4731,1276,792,670633.0,540739.0,284336.0,251580.0,301.5,0,10.675772,-3.2797933
2214.0,11557.0,1235.0,5156.0,995,1575,1211,1839,3947.0,6598.0,217.0,723.0,301.6,1,1.7838309,12.955051
18151.0,15207.0,1440.0,3939.0,5434,6064,6961,6521,10998.0,9364.0,3139.0,3814.0,301.6,1,-2.2537425,-0.26902872
1683.0,10922.0,918.0,3614.0,1000,2046,1450,3093,4155.0,8762.0,243.0,263.0,301.8,1,0.818873,10.529286
91537.0,146093.0,21898.0,35906.0,0,120,11,193,58385.0,52686.0,53824.0,41830.0,301.9,0,13.040344,2.6173823
4588.0,10670.0,1464.0,3911.0,2066,2244,4144,4916,11476.0,14307.0,2397.0,4843.0,302.0,1,-4.1945963,6.939296
2483.0,8691.0,218.0,936.0,288,557,520,1425,1446.0,3992.0,361.0,706.0,302.0,1,3.2870152,14.574852
61906.0,94560.0,41475.0,67983.0,2892,2583,6829,6830,18910.0,19222.0,5503.0,6493.0,302.1,1,1.2512687,-0.977539
2488.0,7752.0,2049.0,5404.0,3043,3134,4249,4543,11420.0,11832.0,708.0,2600.0,302.2,1,-3.9185145,6.301532
1913.0,7564.0,156.0,1057.0,83,27,62,0,3558.0,4160.0,162.0,778.0,302.2,0,12.77365,12.281716
268533.0,375298.0,15838.0,22214.0,364,253,547,253,345113.0,287777.0,139181.0,125479.0,302.2,0,11.51291,-1.9338808
4755.0,10283.0,2873.0,6010.0,1833,2183,2243,2702,7493.0,8940.0,2516.0,2614.0,302.3,1,-0.43946013,10.889969
299913.0,438142.0,51445.0,74939.0,1224,937,399,224,202742.0,179085.0,110175.0,104275.0,302.4,0,10.917355,-1.5522635
19983.0,45092.0,1785.0,4043.0,3143,3178,398,342,31094.0,30760.0,15170.0,21943.0,302.5,0,12.592725,6.962857
5321.0,13643.0,602.0,2353.0,771,2023,749,2483,1964.0,5805.0,404.0,490.0,302.7,1,2.066042,11.4972725
204032.0,244001.0,346172.0,478394.0,24154,21866,30877,28685,50233.0,42829.0,14655.0,10598.0,302.8,1,2.6487167,-3.8836904
4158.0,18229.0,588.0,2429.0,3292,4537,4117,5467,10402.0,13873.0,551.0,1133.0,302.8,1,-2.9849641,3.5430498
29079.0,30599.0,8855.0,16786.0,258,281,225,107,28258.0,29537.0,10292.0,21723.0,302.9,0,14.570195,8.147127
7293.0,12316.0,1428.0,2568.0,7756,8092,9896,10157,28018.0,26351.0,7122.0,5017.0,303.3,1,-0.41689166,-2.9485033
11759.0,25547.0,12268.0,20192.0,3089,2755,2375,2306,8370.0,7695.0,31.0,514.0,303.5,1,-1.1601858,10.145776
35788.0,47656.0,16192.0,25475.0,523,363,362,208,57126.0,53640.0,51346.0,44703.0,303.5,0,14.5546665,4.813896
58429.0,89658.0,26270.0,39048.0,9837,9936,13537,13178,44267.0,41554.0,9875.0,9224.0,303.6,1,1.212816,-3.1697557
5786.0,9372.0,623.0,2824.0,3119,2717,4637,4905,12893.0,13218.0,480.0,1754.0,303.7,1,-4.7341204,6.0757327
7018.0,24958.0,1943.0,5941.0,3194,4022,4305,5340,12193.0,15236.0,951.0,1707.0,303.7,1,-3.309541,3.4661968
873164.0,728601.0,1961910.0,1761750.0,18772,11381,10596,9231,67788.0,60746.0,43044.0,32879.0,303.7,0,9.790133,-2.4219747
5268.0,21826.0,952.0,2112.0,6042,8182,6495,8760,14151.0,19559.0,1100.0,2260.0,303.9,1,-0.9653375,-1.9446468
3916.0,8940.0,1780.0,4276.0,1155,1815,1453,2849,4281.0,8258.0,1470.0,1560.0,304.0,1,1.278207,11.538123
444.0,2234.0,345.0,1700.0,487,1212,567,1951,1461.0,5114.0,237.0,1196.0,304.0,1,2.751619,13.509414
1291.0,4485.0,0.0,755.0,131,71,95,0,3238.0,5200.0,2397.0,3102.0,304.1,0,12.750921,12.293817
