FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9029.0,15882.0,1847.0,4761.0,3201.0,3426.0,4597,4869,13287.0,14210.0,1839.0,3469.0,283.8,1,14.825152,3.5764086
5633.0,19183.0,2241.0,5253.0,4387.0,5365.0,5742,7062,17446.0,22381.0,600.0,2869.0,283.8,1,11.741149,9.937208
6752.0,14226.0,1972.0,3438.0,2595.0,3002.0,3329,3845,9245.0,10887.0,325.0,1424.0,283.9,1,14.035749,-0.45964473
2728.0,11114.0,1620.0,6387.0,3273.0,5361.0,4261,6790,12127.0,19050.0,659.0,2178.0,284.0,1,12.099376,5.6449056
10018.0,10609.0,3568.0,5224.0,2150.0,1854.0,2616,2679,8095.0,8290.0,1693.0,1596.0,284.0,1,12.460862,-4.206835
17688.0,28194.0,3326.0,4040.0,6706.0,6251.0,9842,10250,25439.0,25469.0,3637.0,5956.0,284.0,1,9.830761,15.501802
3234.0,12554.0,793.0,2526.0,1774.0,3114.0,2565,4286,6776.0,10852.0,296.0,1378.0,284.1,1,12.48223,-0.06963184
8285.0,21249.0,4365.0,7625.0,5147.0,5990.0,7681,8304,22189.0,23060.0,1803.0,3722.0,284.2,1,11.613297,12.7024765
1529.0,6581.0,0.0,96.0,136.0,105.0,191,93,3624.0,5809.0,2848.0,3593.0,284.2,0,-3.4101982,-5.388613
2509.0,12577.0,75.0,392.0,188.0,146.0,98,0,1294.0,4449.0,11073.0,34961.0,284.2,0,-6.1974835,-3.0286682
379654.0,483975.0,39365.0,58928.0,1194.0,1140.0,70,46,688287.0,576493.0,244058.0,220105.0,284.2,0,-1.8077823,13.272754
4341.0,17424.0,1249.0,4463.0,2549.0,3282.0,3427,4452,9375.0,11500.0,486.0,2178.0,284.5,1,13.763309,1.0734679
2770.0,9290.0,1570.0,4270.0,2878.0,3332.0,4368,5443,11380.0,14270.0,1579.0,2416.0,284.6,1,13.666779,4.480281
46010.0,73294.0,5875.0,9209.0,457.0,317.0,125,179,26092.0,23356.0,28843.0,22194.0,284.6,0,0.5375311,3.418362
3688.0,10660.0,1158.0,3279.0,2645.0,3383.0,3263,4191,8487.0,11422.0,2329.0,2347.0,284.7,1,13.821653,0.46064788
1583.0,6450.0,199.0,982.0,620.0,1916.0,763,2372,2117.0,6870.0,141.0,392.0,284.7,1,10.005056,-5.156728
19109.0,32513.0,4990.0,8582.0,3171.0,3349.0,7887,7755,22124.0,21054.0,8204.0,6740.0,284.8,1,12.732679,11.159563
22436.0,41510.0,7077.0,11838.0,209.0,206.0,172,112,21977.0,21098.0,10806.0,17126.0,285.0,0,0.94643945,0.4931404
7351.0,15814.0,492.0,2374.0,2648.0,3066.0,4488,4834,11806.0,12166.0,2248.0,3133.0,285.1,1,14.992049,3.1723013
5761.0,12339.0,1469.0,3218.0,2836.0,2655.0,3405,3555,9144.0,9802.0,1795.0,2564.0,285.3,1,14.025696,-1.4970607
3062.0,10312.0,1735.0,4540.0,3135.0,4140.0,4362,5895,11926.0,16156.0,751.0,1848.0,285.8,1,13.18691,5.4304357
15351.0,22417.0,1886.0,3106.0,8505.0,8908.0,10556,11070,27773.0,28737.0,5030.0,6720.0,285.8,1,9.103029,16.339258
29362.0,54749.0,17287.0,30379.0,308.0,134.0,160,97,41736.0,39200.0,19617.0,32048.0,285.8,0,-0.3839845,2.47386
2625.0,6264.0,2667.0,5644.0,4160.0,4372.0,4824,5324,11442.0,12082.0,221.0,378.0,285.8,1,13.72166,5.5009203
3561.0,7758.0,231.0,1133.0,101.0,11.0,275,158,4965.0,5128.0,1301.0,1091.0,285.9,0,-3.0877817,-5.1867
1323.0,5059.0,108.0,1017.0,116.0,0.0,185,155,3682.0,5704.0,290.0,360.0,285.9,0,-3.2574854,-5.6013284
393072.0,509651.0,39557.0,60564.0,1040.0,824.0,364,114,571572.0,465258.0,227104.0,194715.0,285.9,0,-1.7050916,12.95176
40149.0,63095.0,26187.0,46290.0,79.0,156.0,0,0,55608.0,52494.0,44548.0,43974.0,285.9,0,-1.0946041,3.9214554
15462.0,33812.0,3367.0,6876.0,4650.0,4846.0,5663,5983,18190.0,16192.0,3086.0,3927.0,286.0,1,13.294941,7.4302735
31517.0,31953.0,1962.0,2590.0,360.0,278.0,351,145,32070.0,30946.0,21244.0,20708.0,286.1,0,0.3492568,0.3344631
17777.0,22269.0,2298.0,5082.0,6957.0,6534.0,9329,9251,27096.0,26016.0,6178.0,5278.0,286.1,1,10.43775,14.492167
14374.0,24248.0,2365.0,5130.0,4625.0,4844.0,6535,6764,16361.0,17004.0,4991.0,4372.0,286.2,1,12.467022,9.789266
3877.0,8949.0,1035.0,3491.0,5269.0,6071.0,5664,6241,14077.0,15559.0,1793.0,1981.0,286.2,1,12.590149,8.818597
6981.0,18527.0,1946.0,4051.0,3207.0,3376.0,4245,4703,12935.0,14302.0,851.0,3816.0,286.3,1,14.631019,2.7875574
1194.0,4092.0,1884.0,6372.0,122.0,1.0,147,61,17213.0,27063.0,5267.0,7137.0,286.4,0,-4.068063,-3.7916174
2262.0,5717.0,319.0,1507.0,28.0,0.0,223,175,5184.0,5025.0,10839.0,10749.0,286.4,0,-4.372852,-4.8124285
1307820.0,1059100.0,2080440.0,2123840.0,6965.0,3484.0,1758,772,3144590.0,2057520.0,2268520.0,1392130.0,286.4,0,-1.093623,15.288593
2383.0,10950.0,1098.0,3240.0,2190.0,2799.0,2697,3631,8536.0,11291.0,820.0,2785.0,286.6,1,12.8891945,-1.6692082
163403.0,241419.0,126877.0,193933.0,4282.0,4564.0,9437,9239,25848.0,25495.0,8042.0,10127.0,286.7,1,9.478377,13.889515
466001.0,656858.0,166900.0,237742.0,5804.0,4531.0,6169,5713,228043.0,191034.0,145635.0,123234.0,286.8,0,-0.53460497,12.043196
15421.0,33943.0,24108.0,45175.0,4086.0,4279.0,5383,5600,15185.0,15814.0,3005.0,4334.0,287.1,1,14.133166,6.1099787
6923.0,11922.0,3465.0,5310.0,2948.0,2797.0,3848,4123,11205.0,9665.0,2509.0,1569.0,287.2,1,14.499246,0.4059313
4115.0,7022.0,2188.0,4497.0,1963.0,1860.0,2944,3191,7640.0,7719.0,1847.0,2026.0,287.2,1,13.266268,-3.0756497
7660.0,13574.0,1313.0,2568.0,5172.0,5392.0,6722,6912,19017.0,20226.0,2145.0,3564.0,287.3,1,12.120983,10.026988
8698.0,14554.0,2157.0,4674.0,4285.0,4424.0,6533,6372,18734.0,18611.0,2517.0,4691.0,287.3,1,12.623419,8.419637
4053.0,9208.0,853.0,2048.0,3083.0,3112.0,3542,3810,11301.0,10960.0,1652.0,2897.0,287.4,1,14.07641,-0.28095707
7981.0,14683.0,4047.0,6171.0,2736.0,2889.0,3757,3929,10246.0,11148.0,1175.0,2058.0,287.5,1,14.380948,0.002699455
5885.0,11970.0,2368.0,4695.0,3019.0,3414.0,4188,4851,13099.0,15538.0,855.0,3229.0,287.5,1,14.176901,3.0096366
24412.0,46632.0,3709.0,7088.0,97.0,74.0,289,109,17819.0,17864.0,10258.0,19404.0,287.6,0,0.9977183,0.8466014
9123.0,22662.0,2497.0,4494.0,1909.0,1826.0,3992,4295,12115.0,13150.0,6052.0,5193.0,287.7,1,14.987898,-0.14555155
943.0,5234.0,0.0,0.0,128.0,15.0,213,123,4493.0,8543.0,757.0,1063.0,287.8,0,-3.2825816,-5.5729246
1743.0,10600.0,333.0,1544.0,128.0,41.0,128,0,4297.0,9159.0,380.0,877.0,287.8,0,-2.7162256,-5.215044
493393.0,616994.0,25259.0,34393.0,1616.0,1123.0,61,133,1093720.0,896150.0,418771.0,363827.0,287.8,0,-1.729021,13.892023
1157.0,4919.0,288.0,1122.0,146.0,38.0,144,59,2703.0,5479.0,1109.0,2045.0,287.8,0,-3.1843014,-5.733639
2726610.0,1808500.0,1174430.0,962423.0,83255.0,43596.0,699462,363498,7164220.0,3555460.0,6760410.0,2846260.0,287.8,1,5.6659913,17.793428
46415.0,79288.0,20298.0,32941.0,303.0,297.0,336,142,69577.0,62838.0,48058.0,43801.0,287.9,0,-1.0840087,4.879341
10122.0,14553.0,4365.0,10517.0,3389.0,3566.0,4975,5189,17185.0,17132.0,4200.0,3743.0,288.0,1,14.331118,4.937732
7082.0,11309.0,1258.0,1893.0,3953.0,3755.0,5013,5067,13065.0,12349.0,2751.0,2918.0,288.0,1,14.226001,4.732274
60055.0,90938.0,30691.0,46337.0,8275.0,8239.0,11961,11814,35809.0,34689.0,9418.0,8264.0,288.1,1,8.506421,16.720448
2397.0,12779.0,1186.0,3797.0,904.0,2292.0,1022,2307,2516.0,6219.0,834.0,1252.0,288.1,1,10.13187,-4.973096
3336.0,13219.0,1400.0,4053.0,2738.0,5198.0,3108,5818,7103.0,12274.0,1517.0,2115.0,288.1,1,12.134332,4.194591
8306.0,16449.0,801.0,2443.0,1851.0,4710.0,1975,5286,4388.0,10597.0,503.0,1141.0,288.1,1,12.217955,3.284183
178218.0,238516.0,19870.0,28308.0,6095.0,4984.0,598,486,261301.0,210292.0,65421.0,55652.0,288.4,0,-1.225825,9.738773
769.0,4033.0,266.0,2305.0,89.0,25.0,190,116,2950.0,4500.0,778.0,1200.0,288.4,0,-3.291032,-5.634522
1306.0,8392.0,236.0,1307.0,161.0,189.0,279,398,2313.0,4762.0,24445.0,49023.0,288.4,0,-6.6931543,-2.1513093
573866.0,734354.0,25303.0,33923.0,3047.0,3038.0,39151,34701,309653.0,260145.0,215587.0,181083.0,288.4,1,5.97986,17.593435
4002.0,12578.0,964.0,2122.0,2431.0,2637.0,3217,3619,9619.0,11062.0,842.0,1376.0,288.8,1,13.945657,-1.2933019
56577.0,80373.0,4600.0,7876.0,119.0,132.0,16,43,67608.0,62133.0,49773.0,40180.0,289.1,0,-1.138831,4.7742343
5552.0,12518.0,2760.0,5991.0,6567.0,7895.0,8799,9935,20970.0,23518.0,2803.0,4612.0,289.1,1,10.433079,14.841862
2271.0,8941.0,1081.0,4128.0,485.0,717.0,733,1737,2489.0,6261.0,2003.0,3013.0,289.1,1,9.547457,-6.7276545
3329.0,8123.0,1234.0,3554.0,650.0,892.0,1520,2543,4737.0,7653.0,1187.0,2376.0,289.1,1,10.865397,-4.6935635
9610.0,13324.0,3335.0,5858.0,3976.0,3885.0,5603,5683,14515.0,14248.0,3834.0,2961.0,289.3,1,13.689349,6.4608583
12726.0,27483.0,2367.0,5478.0,4154.0,3780.0,5222,5567,14657.0,14473.0,2362.0,3017.0,289.4,1,14.026301,6.0520825
3317.0,6038.0,1180.0,2670.0,4.0,20.0,112,29,8600.0,9012.0,2157.0,1577.0,289.7,0,-3.2493784,-5.656591
1969.0,12029.0,156.0,1406.0,157.0,21.0,149,79,5558.0,9739.0,723.0,1521.0,289.7,0,-2.8058677,-5.024177
2158.0,8420.0,0.0,86.0,272.0,242.0,133,4,2737.0,4833.0,12250.0,23600.0,289.7,0,-5.753415,-3.5944808
520091.0,639461.0,97769.0,141536.0,1281.0,975.0,261,119,829320.0,684291.0,388995.0,353636.0,289.7,0,-1.7446522,13.736109
1500.0,8338.0,1115.0,5980.0,2280.0,3454.0,2581,3994,6666.0,10393.0,1269.0,2065.0,289.8,1,12.715672,-0.48699698
8110.0,13817.0,1998.0,4275.0,3499.0,3452.0,4596,4400,15040.0,13547.0,3771.0,2769.0,290.0,1,14.736604,2.3375087
17914.0,27491.0,5580.0,7352.0,5461.0,5048.0,7675,7637,24309.0,25266.0,4734.0,7456.0,290.1,1,12.001421,11.908244
41455.0,73128.0,4766.0,8677.0,327.0,334.0,191,67,29364.0,26979.0,15529.0,24891.0,290.1,0,0.4523419,3.5559342
4288.0,15408.0,1213.0,2566.0,1197.0,1225.0,1993,2410,5929.0,7366.0,1369.0,1547.0,290.5,1,11.370351,-4.936799
5644.0,15296.0,2569.0,6071.0,2050.0,2305.0,2334,2584,8882.0,10295.0,2330.0,2265.0,290.6,1,12.233497,-4.3886685
4675.0,7045.0,1651.0,5457.0,1472.0,1605.0,2536,2561,7376.0,7861.0,1263.0,1077.0,290.7,1,12.048033,-4.491971
2086.0,9671.0,1249.0,2758.0,1664.0,2296.0,2582,3940,7558.0,10758.0,1036.0,1830.0,291.0,1,12.522254,-0.82369167
2930.0,7859.0,456.0,2390.0,895.0,1650.0,796,2469,2632.0,6974.0,609.0,999.0,291.0,1,10.005965,-5.093572
30238.0,50431.0,6814.0,10932.0,2720.0,2593.0,475,371,40344.0,36080.0,30818.0,33105.0,291.2,0,-0.33563212,3.9508772
1392.0,8453.0,1326.0,4979.0,1821.0,4157.0,2007,4612,5151.0,11122.0,643.0,1061.0,291.3,1,11.927651,0.5993785
1819.0,7745.0,896.0,3027.0,1866.0,4196.0,1969,4601,5200.0,11131.0,278.0,218.0,291.3,1,11.912299,0.5265742
8972.0,17874.0,2248.0,4416.0,8043.0,9028.0,9851,10546,23074.0,25946.0,2414.0,3220.0,291.4,1,9.423776,16.046852
51308.0,75110.0,1112.0,3572.0,291.0,223.0,520,151,55275.0,52710.0,51793.0,44738.0,291.4,0,-0.98297715,4.6669073
69974.0,114846.0,9931.0,15505.0,409.0,420.0,223,133,36984.0,34539.0,23272.0,25025.0,291.4,0,0.20129952,4.970209
5484.0,11779.0,2483.0,5822.0,1955.0,2064.0,2765,3122,7937.0,8569.0,828.0,1661.0,291.5,1,13.133047,-3.2460217
18412.0,20967.0,2840.0,4738.0,2371.0,2372.0,6901,6732,17350.0,16737.0,4726.0,5899.0,291.5,1,13.091883,10.861786
1259.0,7215.0,0.0,0.0,204.0,271.0,165,97,1405.0,5314.0,9656.0,28330.0,291.7,0,-5.9216337,-3.4157317
66327.0,101312.0,7309.0,13243.0,372.0,301.0,140,124,66645.0,61057.0,43474.0,46211.0,291.7,0,-0.93962383,5.695474
2314.0,8999.0,5630.0,14180.0,128.0,44.0,128,74,27807.0,32317.0,50598.0,55445.0,291.7,0,-6.704775,-1.6906873
558.0,2956.0,5182.0,18427.0,186.0,98.0,191,86,18583.0,32193.0,20588.0,34496.0,291.7,0,-6.0838327,-2.5950446
2553310.0,1850400.0,3532960.0,3158070.0,7587.0,3697.0,2493,1237,3568560.0,1951650.0,2184020.0,1099880.0,291.7,0,-0.84173214,15.126006
1776.0,10068.0,1163.0,5474.0,2881.0,4615.0,4022,6489,9600.0,15065.0,0.0,1257.0,291.8,1,12.207391,5.4786158
370713.0,514501.0,26599.0,39032.0,1924.0,1668.0,488,269,249822.0,209901.0,154045.0,144609.0,292.0,0,-1.168103,11.891751
21934.0,36494.0,7192.0,11555.0,100.0,158.0,73,133,30530.0,29298.0,20192.0,26101.0,292.1,0,0.1129176,0.6791078
110123.0,151099.0,10850.0,18357.0,822.0,371.0,626,159,77429.0,69275.0,72271.0,54822.0,292.2,0,-0.66445136,7.46841
2657.0,15174.0,1067.0,4403.0,2827.0,4585.0,3545,5812,9391.0,15675.0,0.0,327.0,292.6,1,12.657945,4.298033
141475.0,198092.0,14736.0,21925.0,560.0,244.0,218,154,167460.0,148460.0,65109.0,66880.0,292.9,0,-1.0736172,8.925165
1108.0,4039.0,2384.0,5626.0,221.0,172.0,59,0,4379.0,5625.0,1137.0,1353.0,292.9,0,-2.980591,-5.9395747
7174170.0,4109200.0,2789140.0,1545430.0,25803.0,8400.0,6092,2548,1955460.0,861988.0,1401240.0,578523.0,292.9,0,-0.70793295,14.567015
7925.0,25092.0,6.0,494.0,2295.0,2574.0,3880,4898,9289.0,11537.0,351.0,916.0,293.2,1,14.966277,2.8066046
8407.0,12783.0,3833.0,5915.0,3128.0,3041.0,4126,4226,13337.0,14044.0,3961.0,3358.0,293.5,1,14.793722,1.2623639
3036.0,9095.0,2483.0,5965.0,3461.0,3672.0,4671,5295,13731.0,13942.0,830.0,2531.0,293.6,1,13.90068,4.7000737
50474.0,74838.0,16063.0,26441.0,140.0,217.0,43,125,63289.0,58663.0,35259.0,38828.0,293.6,0,-0.9848008,4.467051
1345.0,7896.0,849.0,3177.0,2012.0,3406.0,2435,4137,5799.0,9707.0,104.0,229.0,293.7,1,12.491062,-0.36646765
154639.0,241842.0,56515.0,83133.0,24368.0,23757.0,39236,37852,77568.0,71830.0,16529.0,16332.0,293.8,1,6.711377,17.440321
2138.0,8820.0,750.0,2876.0,1833.0,2449.0,2519,3449,7640.0,10605.0,751.0,1052.0,293.8,1,12.369052,-2.2517586
1758.0,7699.0,1127.0,5108.0,971.0,2734.0,1137,3689,3216.0,9871.0,1562.0,2923.0,293.9,1,10.990044,-1.7537704
3036.0,10592.0,1721.0,5709.0,2156.0,4504.0,2992,6129,7390.0,15683.0,557.0,1071.0,293.9,1,12.177591,4.488141
936.0,4768.0,1036.0,3697.0,1359.0,2947.0,1463,3680,4139.0,10693.0,1359.0,2226.0,293.9,1,11.138837,-1.5466276
1927.0,11154.0,612.0,3509.0,1638.0,3097.0,1934,4046,5176.0,11551.0,0.0,213.0,293.9,1,11.663847,-0.8368702
1089770.0,1233370.0,100861.0,142764.0,1205.0,614.0,320,190,249948.0,222693.0,96246.0,92307.0,293.9,0,-0.9316743,13.39495
27344.0,43822.0,3034.0,5253.0,3119.0,2863.0,9115,9030,23870.0,24059.0,6371.0,8282.0,294.1,1,10.11866,13.970481
13301.0,22013.0,6042.0,10860.0,5927.0,5715.0,7982,7957,23596.0,23037.0,2449.0,4264.0,294.1,1,11.716629,12.472157
4869.0,10676.0,563.0,2034.0,2598.0,5836.0,2868,6172,6409.0,13105.0,0.0,297.0,294.1,1,12.11431,4.453602
45474.0,71781.0,7685.0,11707.0,515.0,325.0,54,71,42073.0,38963.0,29301.0,34679.0,294.1,0,-0.28302494,3.8297787
4198.0,13615.0,3187.0,6102.0,3893.0,4181.0,4963,5469,12250.0,12604.0,1559.0,1952.0,294.2,1,13.663569,5.5491757
1230.0,5554.0,1611.0,6318.0,2259.0,3786.0,2875,5209,8070.0,13811.0,556.0,1533.0,294.2,1,12.811701,3.1726553
367640.0,505576.0,225522.0,336089.0,414.0,470.0,324,208,153593.0,136529.0,80642.0,74105.0,294.4,0,-0.79085696,11.704352
15254.0,28087.0,3800.0,5708.0,430.0,219.0,220,199,32056.0,29512.0,14965.0,20464.0,294.4,0,0.40421388,-0.010941118
3776.0,15279.0,2511.0,6327.0,9275.0,12739.0,8701,12022,17860.0,24176.0,1806.0,2180.0,294.4,1,8.915051,16.48125
152205.0,231169.0,11358.0,16742.0,339.0,361.0,392,174,82969.0,75619.0,60359.0,59039.0,294.4,0,-0.5930779,8.686408
3827.0,14640.0,1501.0,4204.0,3328.0,4462.0,4136,5633,12341.0,15994.0,85.0,927.0,294.7,1,13.162851,5.0093985
5588.0,7861.0,0.0,1471.0,98.0,154.0,191,92,6710.0,4375.0,1406.0,1286.0,294.7,0,-2.8549085,-5.3889356
146263.0,222595.0,16691.0,22284.0,432.0,470.0,0,13,302847.0,245976.0,124200.0,109918.0,294.7,0,-1.4214704,9.991331
12493.0,36647.0,2382.0,4923.0,3980.0,4369.0,5446,5943,16897.0,17701.0,1033.0,2480.0,294.9,1,13.426666,7.260456
36729.0,64093.0,2476.0,5190.0,1004.0,940.0,0,74,34180.0,32822.0,15635.0,28526.0,295.3,0,0.13157298,3.220009
18473.0,29461.0,7043.0,12669.0,412.0,397.0,351,180,21957.0,21712.0,8838.0,17090.0,295.5,0,0.6516695,-0.27978325
2224620.0,1882640.0,3469400.0,3265140.0,19942.0,9573.0,2865,1480,205954.0,160286.0,88684.0,67071.0,295.5,0,-0.50583893,14.390887
53101.0,68797.0,5513.0,7830.0,544.0,259.0,364,127,64431.0,59168.0,43050.0,39198.0,295.6,0,-1.0374153,4.3058167
7398.0,14233.0,1989.0,3420.0,2691.0,2949.0,4059,4671,10502.0,10995.0,1994.0,2196.0,295.7,1,14.962342,2.3971658
3900490.0,2205940.0,9015720.0,16777200.0,91175.0,26214.0,17209,5322,2654890.0,1579980.0,2282760.0,1134280.0,295.7,0,-0.4474434,15.218667
160362.0,184323.0,268825.0,311629.0,4801.0,4137.0,9513,9439,26194.0,23892.0,10100.0,10006.0,295.8,1,9.452877,13.909508
14407.0,28045.0,2051.0,4173.0,4870.0,5059.0,6478,6792,19695.0,21757.0,2180.0,4399.0,295.8,1,12.503305,9.785732
19019.0,36666.0,38751.0,59748.0,381.0,272.0,46,130,35077.0,32556.0,26616.0,25490.0,295.9,0,0.2916541,0.9411993
4685.0,13419.0,908.0,2288.0,3050.0,3587.0,4283,4769,10377.0,10541.0,1184.0,2370.0,295.9,1,14.4040165,3.0121293
14791.0,29001.0,4725.0,7989.0,1951.0,2005.0,4245,4229,13018.0,12521.0,3958.0,5423.0,296.2,1,14.911507,-0.20701396
12443.0,25505.0,1979.0,5270.0,3919.0,4232.0,5705,6144,16986.0,19204.0,4986.0,4346.0,296.5,1,13.18311,7.4609804
8795.0,18470.0,1929.0,3644.0,6895.0,6492.0,8749,9050,25704.0,25792.0,4048.0,4455.0,296.6,1,10.693302,14.237754
5935.0,15014.0,868.0,1715.0,2314.0,2608.0,3260,3744,9311.0,10895.0,934.0,2211.0,296.6,1,13.964042,-1.0707225
22471.0,27925.0,6323.0,12835.0,0.0,294.0,0,28,38415.0,36908.0,30957.0,27640.0,296.6,0,-0.03726542,0.7997052
15484.0,18217.0,2645.0,4434.0,3642.0,3583.0,5534,5634,15910.0,15150.0,2587.0,2743.0,296.7,1,13.89696,6.3982844
56121.0,93504.0,6907.0,11219.0,165.0,129.0,421,202,46348.0,41124.0,29230.0,27752.0,296.7,0,0.20184916,4.7425327
67480.0,96262.0,2694.0,3919.0,438.0,311.0,95,134,33347.0,29839.0,29567.0,32370.0,296.8,0,0.20361717,4.8262186
2617.0,10644.0,1915.0,4189.0,3090.0,4425.0,3519,4847,7900.0,10390.0,787.0,2896.0,296.8,1,13.487616,2.749378
4567.0,13404.0,1258.0,3043.0,1912.0,2889.0,2828,4254,7159.0,11351.0,816.0,1220.0,297.0,1,12.625701,-0.053101443
1818.0,12382.0,248.0,2887.0,888.0,2425.0,1126,3438,3811.0,10462.0,0.0,320.0,297.0,1,10.798147,-2.343538
45920.0,68877.0,16720.0,26375.0,281.0,134.0,266,211,70256.0,62847.0,45887.0,50188.0,297.0,0,-1.1949197,4.9483976
409518.0,548918.0,74076.0,109548.0,1864.0,1928.0,0,0,381063.0,302957.0,166783.0,132889.0,297.1,0,-1.2730659,12.177185
3385.0,12936.0,532.0,2817.0,2748.0,3922.0,3149,4646,7671.0,11075.0,562.0,1085.0,297.3,1,13.229407,1.5519216
451.0,2236.0,1388.0,7313.0,248.0,225.0,93,0,1923.0,4577.0,18413.0,32872.0,297.4,0,-6.195641,-3.0849197
21654.0,38759.0,18166.0,30885.0,0.0,37.0,171,118,44853.0,44041.0,13615.0,30366.0,297.4,0,-0.119965374,1.130708
5868.0,13685.0,957.0,3256.0,3538.0,4045.0,5208,5731,13646.0,15303.0,0.0,1194.0,297.4,1,13.523137,6.1081114
8008.0,15378.0,2729.0,6023.0,3044.0,3361.0,4420,4675,12534.0,13018.0,1301.0,3019.0,297.4,1,14.725454,2.8010821
12075.0,18762.0,7125.0,14115.0,194.0,146.0,87,50,7722.0,8792.0,3555.0,3991.0,297.7,0,-2.6577725,-4.759584
9747.0,21646.0,1489.0,3095.0,14274.0,14351.0,16070,16744,31726.0,31699.0,1625.0,3937.0,297.8,1,7.198897,17.32055
20837.0,30338.0,14863.0,23265.0,305.0,205.0,71,91,23742.0,21444.0,8992.0,16573.0,297.9,0,0.75588065,-0.34570053
556260.0,564377.0,70921.0,85868.0,3621.0,2640.0,52094,38485,388582.0,260692.0,268787.0,164260.0,298.0,1,5.8234634,17.706974
5761.0,12461.0,1580.0,3766.0,2498.0,2754.0,3207,3600,9883.0,10929.0,1459.0,1688.0,298.0,1,13.951406,-1.2808726
62519.0,90201.0,4840.0,11409.0,127.0,189.0,267,145,53538.0,48435.0,26019.0,35228.0,298.1,0,-0.31733516,5.1034045
48463.0,62052.0,18344.0,28476.0,421.0,251.0,534,204,42516.0,40266.0,34738.0,31250.0,298.1,0,-0.4576787,3.3124814
18361.0,30824.0,11195.0,21147.0,195.0,120.0,330,151,21343.0,19586.0,10976.0,14667.0,298.3,0,0.68975204,-0.3115218
9424.0,21397.0,1792.0,2994.0,4903.0,5433.0,5821,6397,18145.0,19765.0,1226.0,2182.0,298.5,1,12.583735,8.922122
3474.0,12215.0,648.0,1598.0,2009.0,2908.0,2609,4009,7335.0,10451.0,510.0,2334.0,298.6,1,12.737849,-0.6597502
37733.0,68050.0,12075.0,19016.0,261.0,166.0,76,119,40249.0,37120.0,25537.0,28260.0,298.6,0,0.07164088,3.2378998
2517.0,15396.0,950.0,3527.0,660.0,1942.0,1129,3141,3216.0,9082.0,992.0,1971.0,298.8,1,10.558469,-3.2031035
4941.0,13771.0,1531.0,2488.0,2437.0,2397.0,3936,4039,10411.0,11505.0,767.0,3317.0,298.9,1,14.630382,0.10570152
6475.0,21353.0,1002.0,2780.0,2175.0,3593.0,3292,4915,9474.0,14264.0,2990.0,3672.0,298.9,1,13.334027,2.557882
6867.0,19384.0,787.0,2949.0,1344.0,3378.0,1832,4527,4466.0,12396.0,0.0,456.0,298.9,1,11.900881,0.19354561
8649.0,18348.0,872.0,1440.0,2554.0,2588.0,3172,3329,8983.0,9328.0,1295.0,1620.0,299.1,1,13.811589,-2.4246438
7918.0,19876.0,652.0,1590.0,2241.0,2255.0,4840,5207,12982.0,11758.0,2859.0,4633.0,299.2,1,15.65863,4.5225277
8829.0,8623.0,1362.0,2524.0,855.0,1866.0,902,2110,2805.0,6251.0,3461.0,2908.0,299.6,1,9.912132,-5.651034
8107.0,11340.0,666.0,3091.0,2344.0,2819.0,2517,3360,7890.0,10118.0,173.0,356.0,299.6,1,12.671126,-2.5825832
3001.0,7891.0,1004.0,2718.0,2229.0,2464.0,2929,3156,8825.0,10315.0,3.0,1255.0,299.7,1,13.198015,-3.107386
10045.0,22348.0,1637.0,3610.0,5037.0,4964.0,6936,6760,19755.0,19004.0,3520.0,3265.0,299.7,1,12.381527,9.936386
21505.0,32094.0,4948.0,8266.0,46.0,149.0,52,49,33176.0,30738.0,17445.0,21864.0,299.8,0,0.34522793,0.38221544
8750.0,13788.0,3010.0,4689.0,3164.0,2941.0,3791,3948,12501.0,12069.0,2943.0,2911.0,299.9,1,14.3860445,0.14388168
2634.0,8510.0,394.0,3231.0,468.0,1255.0,819,1921,1976.0,5690.0,1667.0,1994.0,299.9,1,9.667448,-6.232096
12274.0,13799.0,291.0,2946.0,2135.0,3001.0,2980,4025,8703.0,12396.0,1237.0,1092.0,299.9,1,13.26971,-0.34159282
42820.0,65802.0,6330.0,8411.0,76.0,256.0,377,178,54328.0,49773.0,39011.0,36847.0,300.0,0,-0.9337802,3.694848
31624.0,55113.0,11909.0,19257.0,387.0,165.0,49,37,51684.0,47549.0,35344.0,32503.0,300.0,0,-0.7825842,2.8258297
1844.0,10448.0,609.0,2526.0,89.0,0.0,99,0,1982.0,4778.0,294.0,554.0,300.0,0,-2.6498923,-5.389935
13928.0,24494.0,829.0,2737.0,4367.0,4194.0,6291,6354,22183.0,22483.0,3669.0,4296.0,300.1,1,12.734863,8.17217
75211.0,119790.0,11025.0,18664.0,385.0,181.0,0,46,71381.0,67120.0,45934.0,52498.0,300.1,0,-0.94099826,6.774357
1833.0,9932.0,2236.0,9649.0,215.0,142.0,190,96,7538.0,14671.0,26496.0,42922.0,300.2,0,-6.491445,-2.3312066
3688300.0,1649150.0,12509800.0,7722240.0,27438.0,8968.0,5994,1811,6097840.0,2199820.0,4672450.0,1552530.0,300.2,0,-0.5758573,15.4142475
