Cluster,Label,UMAP1,UMAP2
6,Syn,2.1425128,12.863915
6,Syn,-6.791321,4.897431
6,Syn,-5.491401,11.472011
6,Syn,-3.2235825,4.450302
6,Syn,-4.567912,8.853559
6,Syn,1.6401966,-6.656175
6,Syn,1.3947695,-5.625527
6,Syn,0.066945195,-7.4933195
6,Syn,-3.130703,0.00924309
6,Syn,-3.2243094,6.6089516
6,Syn,-4.2153215,13.367718
6,Syn,-3.9620397,6.2308664
6,Syn,-3.7342672,8.985199
6,Syn,-2.485181,-4.7737985
6,Syn,-5.1057935,10.584934
6,Syn,-2.703944,15.022159
6,Syn,-1.6863751,-0.3391832
6,Syn,-1.392241,3.5859354
6,Syn,-3.787377,-2.0697315
6,Syn,-4.7691846,4.105972
6,Syn,-3.1157477,-3.6304493
6,Syn,-2.640858,2.0371962
6,Syn,-3.7351313,3.102559
6,Syn,-3.1085773,1.8204176
6,Syn,-0.3647583,-3.6612043
6,Syn,-1.0087337,-4.868409
6,Syn,-3.6239705,8.665912
6,Syn,-3.0087872,1.7490116
6,Syn,-6.8314204,4.517642
6,Syn,-1.1435704,2.660898
6,Syn,-4.983171,11.4042635
6,Syn,-3.0757535,-3.5416775
6,Syn,-3.438426,-0.3412849
6,Syn,-4.743506,12.204826
6,Syn,0.11096259,-5.6873617
6,Syn,3.2877035,-8.58469
6,Syn,0.36612996,10.685305
6,Syn,-3.479965,6.381847
6,Syn,-3.3143418,5.6499496
6,Syn,-4.9908695,8.8625555
6,Syn,-1.9494116,5.1997952
6,Syn,-2.8953843,0.49596286
6,Syn,0.4297038,-3.8503652
6,Syn,-0.59863573,-0.75416094
6,Syn,-4.471242,9.495354
6,Syn,-4.6373367,10.952575
6,Syn,-0.19421633,13.614015
6,Syn,1.9103248,-7.1156445
6,Syn,-3.329614,2.4592109
6,Syn,-3.0111825,-2.9287066
6,Syn,-3.1900551,6.228513
6,Syn,0.2863087,-5.051948
6,Syn,-5.0916333,10.074734
6,Syn,-3.0748913,0.8397722
6,Syn,-4.049716,8.442655
6,Syn,-0.33166778,-3.018225
6,Syn,2.9307241,-7.8993807
6,Syn,-4.873558,6.766019
6,Syn,-3.9353387,7.8833203
6,Syn,2.978638,-7.918795
6,Syn,-1.5849231,-2.977921
6,Syn,-3.294262,1.8340238
6,Syn,-3.360587,2.9219959
6,Syn,-2.3563898,2.9213212
6,Syn,-2.5477617,0.6352183
6,Syn,-0.58974355,-1.7923669
6,Syn,-0.3999321,10.002284
6,Syn,-3.210483,1.5486969
6,Syn,-1.4554294,-4.8027506
6,Syn,-0.3957694,-3.8893907
6,Syn,-4.2923446,-2.4242034
6,Syn,-2.7711823,2.0552423
6,Syn,-3.9891992,0.85865355
6,Syn,-3.9109817,-2.0700245
6,Syn,0.15067501,11.364689
6,Syn,-4.7933383,8.75987
6,Syn,-3.3102067,6.4850636
6,Syn,3.5125358,-8.565876
6,Syn,0.7113801,13.296042
6,Syn,0.048843738,9.851759
6,Syn,-3.5832374,5.660686
6,Syn,2.8896935,-8.060669
6,Syn,-2.4711938,12.736546
6,Syn,-3.3627982,-3.0923338
6,Syn,0.8873205,-4.318478
6,Syn,1.483267,12.97926
6,Syn,-1.3426943,-4.496232
6,Syn,-0.55897504,-1.7663951
6,Syn,0.11834764,-2.6248558
6,Syn,-1.9965005,-5.8733525
6,Syn,-3.0079892,-2.349991
6,Syn,-4.341848,2.8665552
6,Syn,2.0897412,-6.993231
6,Syn,-0.08172052,-4.0114517
6,Syn,-2.320641,-4.9713345
6,Syn,-5.779031,10.534365
6,Syn,-4.459426,7.913029
6,Syn,-5.0335603,3.1359372
6,Syn,0.1871208,-3.8228228
6,Syn,-1.1454448,-1.8140925
6,Syn,-1.7415104,7.2831836
6,Syn,-3.9565136,3.5654469
6,Syn,-5.7226176,9.115583
6,Syn,4.2237277,-8.971278
6,Syn,-0.30052787,-6.7794695
6,Syn,-3.504577,4.564901
6,Syn,-3.3072748,-3.5316572
6,Syn,-2.4988852,2.8061106
6,Syn,-2.4186227,-3.1719747
6,Syn,-1.6984006,15.108066
6,Syn,-2.2952337,1.8210534
6,Syn,1.3992571,-6.2962675
6,Syn,-2.17171,-4.501473
6,Syn,-2.7970076,13.804431
6,Syn,0.36952612,-2.9425035
6,Syn,-4.3815484,10.899112
6,Syn,-4.7888875,11.384539
6,Syn,-3.2899675,4.4348397
6,Syn,0.120254114,-4.2333856
6,Syn,-1.2528024,-3.0668042
6,Syn,-3.1581147,6.6790833
6,Syn,-3.005341,5.565807
6,Syn,-6.4306607,7.06017
6,Syn,-3.7373652,-1.2065499
6,Syn,-3.2473593,-5.059778
6,Syn,-2.5825965,-2.009606
6,Syn,-1.7161899,-5.2734814
6,Syn,-1.5074751,-1.2006458
6,Syn,-2.4611619,-1.3544022
6,Syn,-4.948942,5.4013414
6,Syn,-2.6574202,-1.5227904
6,Syn,3.771317,-8.870394
6,Syn,-3.2536051,-3.1759546
6,Syn,-4.0625257,3.7938063
6,Syn,-3.7211235,0.47287568
6,Syn,0.34134966,-5.5225663
6,Syn,-2.3369973,-2.1096213
6,Syn,-4.1994452,8.336205
6,Syn,-4.3953996,4.331404
6,Syn,-3.5189269,0.43373805
6,Syn,-6.207284,7.7609644
6,Syn,-3.1804492,0.49618024
6,Syn,-3.911766,12.473455
6,Syn,-3.8861291,3.8068635
6,Syn,-0.7844251,-5.226924
6,Syn,3.6747503,-8.677041
6,Syn,-0.18812726,13.564656
6,Syn,-5.079391,10.021764
6,Syn,-5.6670127,6.289009
6,Syn,-2.8127553,3.2195878
6,Syn,-3.5723948,14.127682
6,Syn,-5.3612823,11.190468
6,Syn,-4.5172467,10.403556
6,Syn,-2.0144827,2.0438998
6,Syn,-0.50265354,8.802209
6,Syn,1.8587713,12.822928
6,Syn,-3.8522248,6.988348
6,Syn,-4.555271,8.038855
6,Syn,-3.8005352,7.766874
6,Syn,1.731965,-6.0148673
6,Syn,0.17071386,10.102695
6,Syn,-2.1181698,-5.1291394
6,Syn,-2.9400349,-1.3839495
6,Syn,-5.9246526,2.8244078
6,Syn,-3.0248818,4.5346737
6,Syn,-3.1360483,-2.514022
6,Syn,-4.16345,-1.7421523
6,Syn,-3.64869,13.4212265
6,Syn,-3.2428703,-4.321285
6,Syn,-3.4092631,-4.458084
6,Syn,-0.12874563,-4.283196
6,Syn,-0.34603056,8.713781
6,Syn,-5.679672,10.431557
6,Syn,-1.4508623,7.6319065
6,Syn,-5.2668204,8.499131
6,Syn,-3.476278,-0.729552
6,Syn,-0.33659685,-0.90416586
6,Syn,3.1987245,-8.5069685
6,Syn,-4.2655225,-3.1485302
6,Syn,-3.882992,-1.4643704
6,Syn,-2.2921221,-1.3890935
6,Syn,0.0005465776,-6.7708287
6,Syn,2.6307755,-7.6496067
6,Syn,-4.122688,5.782289
6,Syn,-4.9346595,12.64028
6,Syn,-5.1772184,10.020638
6,Syn,2.490842,-7.4532876
6,Syn,-3.1243057,14.900871
6,Syn,-4.2656026,11.994602
6,Syn,-6.5912232,3.9769464
6,Syn,-1.2247189,8.326243
6,Syn,-3.287789,2.344169
6,Syn,-2.9718306,-1.597815
6,Syn,-3.5016618,-0.8060121
6,Syn,3.6264045,-8.770937
6,Syn,-0.5241783,14.203374
6,Syn,0.5806536,12.806469
6,Syn,-3.234438,-3.9002328
6,Syn,-0.6822492,9.223066
6,Syn,-0.9495588,-6.587735
6,Syn,-1.6643434,6.7426147
6,Syn,-1.6885841,7.174815
6,Syn,-2.1570346,15.140335
6,Syn,-0.16832867,-5.0164447
6,Syn,-1.5274565,14.633114
6,Syn,1.3314117,13.541754
6,Syn,-2.6794958,-3.909958
6,Syn,-6.132303,5.652611
6,Syn,-0.32660604,8.781687
6,Syn,-6.4119124,4.68557
6,Syn,2.0344536,-6.4057884
6,Syn,-3.9608731,-2.4826574
6,Syn,-1.460306,7.5662513
6,Syn,-6.303312,2.7563527
6,Syn,-5.230754,5.886612
6,Syn,0.22281207,13.076684
6,Syn,-1.1543359,14.753336
6,Syn,-4.125037,12.083759
6,Syn,-2.6530619,3.395714
6,Syn,-3.6484215,1.6277884
6,Syn,-3.4265156,2.3899136
6,Syn,-3.3967338,2.3901834
6,Syn,-2.8675644,1.5337466
6,Syn,-5.57989,11.665722
6,Syn,-3.5404036,-4.3053737
6,Syn,-4.872269,10.709416
6,Syn,-4.464602,6.2112136
6,Syn,-0.122688636,13.589605
6,Syn,-6.732824,5.965017
6,Syn,-5.3096004,10.18234
6,Syn,-0.02426866,11.0305395
6,Syn,-4.2552915,9.585314
6,Syn,-5.14602,9.997761
6,Syn,-0.787081,-4.167096
6,Syn,-6.1043115,7.6061463
6,Syn,-1.4667137,7.6332297
6,Syn,-4.1963854,-1.7663589
6,Syn,-3.0796568,-4.5233645
6,Syn,-3.5234582,13.549153
6,Syn,-0.12017235,-4.1925836
6,Syn,-2.209729,12.983767
6,Syn,-2.1357257,12.89934
6,Syn,-2.7288065,3.1330352
6,Syn,-4.876824,6.4354434
6,Syn,0.17117251,11.205145
6,Syn,-0.48007467,-0.9441156
6,Syn,-6.1941943,3.7002387
6,Syn,-0.6122173,-5.2149186
6,Syn,-2.258956,-1.5487989
6,Syn,-1.5363439,5.364667
6,Syn,-3.0385396,0.6938226
6,Syn,-6.5371704,3.9922245
6,Syn,0.5170321,-3.8550625
6,Syn,-1.231851,2.5735402
6,Syn,-4.408652,7.462738
6,Syn,-3.0457072,-1.2530091
6,Syn,-0.6660934,7.219801
6,Syn,-6.8361444,5.8439717
6,Syn,-1.6490204,14.680119
6,Syn,-1.8899276,-1.9874891
6,Syn,-3.159218,0.8393714
6,Syn,-0.9433139,14.635849
6,Syn,-4.1692657,7.8167696
6,Syn,2.8655865,-8.131435
6,Syn,-3.440984,-0.6382739
6,Syn,-0.29642442,9.14452
6,Syn,2.5246744,-7.4539747
6,Syn,0.4833737,10.65446
6,Syn,-6.6311245,4.294506
6,Syn,-3.6136239,-0.95818347
6,Syn,-4.994118,12.994646
6,Syn,-4.6386285,3.4993122
6,Syn,-1.6121446,4.7799625
6,Syn,-2.9229507,1.2852129
6,Syn,-4.5018997,3.4599032
6,Syn,-3.0664241,1.4557692
6,Syn,-3.981228,-2.3241632
6,Syn,-3.6124873,-1.071711
6,Syn,-3.1277618,-3.2805111
6,Syn,-0.3342807,-3.9800153
6,Syn,-0.5257493,7.8670554
6,Syn,-1.4743255,6.8272796
6,Syn,-4.251939,11.589803
6,Syn,-4.874616,8.290903
6,Syn,-5.5217886,8.125158
6,Syn,-4.3700438,9.453058
6,Syn,-3.6287282,-2.6732821
6,Syn,-4.5813265,3.0752938
6,Syn,1.6540118,-6.4401994
6,Syn,0.03524517,-1.9830112
6,Syn,-3.1346784,14.094018
6,Syn,-3.459047,5.414652
6,Syn,-2.9747872,5.4124107
6,Syn,2.7304692,-7.883296
6,Syn,-2.3984878,-1.8835598
6,Syn,-2.9622416,14.923763
6,Syn,-2.0637715,14.519733
6,Syn,1.2149367,-7.3462305
6,Syn,0.10226624,-7.390845
6,Syn,2.7710059,-7.8075156
6,Syn,-3.4254835,-1.9940255
6,Syn,-1.2130227,14.823868
6,Syn,3.8786948,-8.782037
6,Syn,-1.5923094,-1.3635033
6,Syn,3.3091724,-8.967835
6,Syn,-3.241457,-0.17988989
6,Syn,-3.9692628,11.523481
6,Syn,-2.0064802,13.080301
6,Syn,0.53910446,-3.2780707
6,Syn,0.7329953,-4.9551816
6,Syn,-3.434353,7.0643063
6,Syn,-1.4803978,7.7557945
6,Syn,-3.254479,14.217287
6,Syn,-3.80604,8.451286
6,Syn,-1.17087,2.7815907
6,Syn,-3.6746383,4.9878535
6,Syn,-2.3244777,-2.4899645
6,Syn,-1.436707,14.771046
6,Syn,1.2857465,-5.4405465
6,Syn,-1.6452789,13.345419
6,Syn,-0.9306899,13.488314
6,Syn,1.1543928,-4.919025
6,Syn,-1.252804,14.6138525
6,Syn,-2.8009233,3.0719714
6,Syn,-1.815466,-6.066674
6,Syn,-3.1194,14.817436
6,Syn,-1.3199091,5.556512
6,Syn,-0.6458217,6.996433
6,Syn,0.016777903,9.77692
6,Syn,-4.133458,-1.826471
6,Syn,-6.5833635,5.5111423
6,Syn,-3.3588455,-0.6374135
6,Syn,-0.4165305,14.049629
6,Syn,-3.0340858,0.5384143
6,Syn,-0.5485116,-6.652996
6,Syn,-3.2333174,14.827478
6,Syn,-0.11461836,13.5604725
6,Syn,-2.8524911,14.863126
6,Syn,-4.2935743,3.262857
6,Syn,0.9817607,-5.921347
6,Syn,1.2943141,-6.3352256
6,Syn,-3.3337255,14.337214
6,Syn,-5.310472,9.173839
6,Syn,-3.863408,6.121813
6,Syn,-1.3246992,-6.399196
6,Syn,-0.6465178,-4.3815312
6,Syn,-5.0457883,12.283644
6,Syn,-2.9313276,4.8174596
6,Syn,-3.3745978,-4.891049
6,Syn,-2.7020445,2.5572758
6,Syn,-3.7103434,4.123038
6,Syn,-3.8384118,4.251124
6,Syn,-3.3897028,3.0871167
6,Syn,-6.2050734,2.8555171
6,Syn,-0.36598375,-0.9166336
6,Syn,-0.9238302,-0.5226854
6,Syn,-5.2849846,9.46504
6,Syn,-2.285867,-1.2598077
6,Syn,-5.6872077,8.822144
6,Syn,1.4261647,-5.4902215
6,Syn,-0.64395815,7.2481794
6,Syn,-3.4069536,-4.9540806
6,Syn,3.301357,-8.868855
6,Syn,-5.864505,3.5091972
6,Syn,-3.9851403,12.502638
6,Syn,0.17356455,10.229463
6,Syn,-3.8360372,-1.5985439
6,Syn,-2.9976394,-1.3623883
6,Syn,-1.7162645,6.864183
6,Syn,-3.3485935,0.1661014
6,Syn,-1.4374201,5.4038672
6,Syn,-3.7369525,13.076458
6,Syn,-4.3342752,4.307106
6,Syn,-1.0722092,-6.5410113
6,Syn,-4.9361553,12.850206
6,Syn,-2.3495736,-4.8442793
6,Syn,-1.6587206,-1.3818614
6,Syn,-3.9134796,4.2210574
6,Syn,-4.0033307,14.040797
6,Syn,-3.3791494,-0.18545723
6,Syn,-4.925382,12.834774
6,Syn,-2.062529,-1.3173628
6,Syn,2.589543,-7.5845566
6,Syn,0.018911274,-2.5674932
6,Syn,-0.29423895,-2.1687684
6,Syn,-1.3044447,3.7537868
6,Syn,0.31174487,-5.9095774
6,Syn,-0.78473216,-3.8460577
6,Syn,-5.563799,8.285185
6,Syn,-1.5957566,6.593921
6,Syn,-5.071628,12.811552
6,Syn,-3.5631115,13.403861
6,Syn,-5.6818857,10.098641
6,Syn,-2.3173232,-4.1831446
6,Syn,-3.2288015,14.834486
6,Syn,-4.8662906,8.800425
6,Syn,-4.5541472,11.457634
6,Syn,-4.2847447,5.4721856
6,Syn,-6.502373,5.13023
6,Syn,0.2452092,-2.207515
6,Syn,-0.19346832,10.38897
6,Syn,-6.280702,2.8061645
6,Syn,-2.1200173,-5.084956
6,Syn,-4.337929,6.1120076
6,Syn,-4.0985403,5.401143
6,Syn,-3.451015,4.7125535
6,Syn,-0.4133989,14.068215
6,Syn,-3.3894243,4.436929
6,Syn,-0.4813067,7.99706
6,Syn,-3.4406185,-3.3621209
6,Syn,-2.8281143,-1.3629423
6,Syn,-0.8481528,-3.771166
6,Syn,1.5927153,-6.2416244
6,Syn,0.6468159,13.234327
6,Syn,-1.3276017,5.00351
6,Syn,-1.8068719,-6.085655
6,Syn,-3.349684,4.47223
6,Syn,-0.06711508,10.95006
6,Syn,-4.832087,3.7129061
6,Syn,1.8544827,-6.2837014
6,Syn,-5.6250134,10.5003805
6,Syn,-3.103244,2.3400733
6,Syn,1.9996121,12.713601
6,Syn,-0.34326005,8.721624
6,Syn,-1.0462343,-2.7292774
6,Syn,1.0201576,-4.908948
6,Syn,-6.2847543,5.6698313
6,Syn,-6.624176,5.041061
6,Syn,-5.772916,10.732032
6,Syn,-1.5173745,5.453311
6,Syn,-4.9835043,12.226806
6,Syn,-3.5197783,-3.8415956
6,Syn,-0.7058528,8.300396
6,Syn,-2.3872132,-4.888879
6,Syn,-1.0784943,-4.875737
6,Syn,-3.6543255,5.9763293
6,Syn,1.1869617,13.458228
6,Syn,-2.0963542,-5.7607956
6,Syn,-3.9676805,12.195161
6,Syn,0.40645507,13.11276
6,Syn,1.9374715,-6.912269
6,Syn,-1.4774455,-1.7677165
6,Syn,-4.426858,10.663832
6,Syn,-3.6985826,-0.06197539
6,Syn,-4.556798,7.3954945
6,Syn,-0.5936559,7.2145443
6,Syn,-3.9287553,8.186177
6,Syn,-3.4977963,-0.19301744
6,Syn,-3.3717184,-4.971125
6,Syn,-0.30361786,13.484774
6,Syn,-0.1609727,-2.9210157
6,Syn,-3.7420647,0.89669687
6,Syn,1.1874899,-5.232957
6,Syn,-4.920017,3.4974482
6,Syn,-2.1267056,14.412305
6,Syn,-4.841558,3.545696
6,Syn,-1.6448356,-0.77586615
6,Syn,-4.4597554,10.731071
6,Syn,-3.1867242,0.27761495
6,Syn,0.5309791,11.467471
6,Syn,-3.2946875,-3.331023
6,Syn,2.8311143,-7.8659015
6,Syn,-3.2429209,4.54807
6,Syn,-5.073303,6.224163
6,Syn,-3.7969162,7.9154263
6,Syn,-4.9964414,9.542511
6,Syn,0.45130494,10.601258
6,Syn,-5.7350698,11.024144
6,Syn,-3.5345466,14.202973
6,Syn,-2.831004,5.5770206
6,Syn,-0.94168156,-1.8734003
6,Syn,-1.1025181,-1.6996065
6,Syn,-3.9345324,7.8609014
6,Syn,-0.2739716,-4.794695
6,Syn,-0.71516323,14.378668
6,Syn,-0.56984794,10.445899
6,Syn,-2.874539,4.50728
6,Syn,-4.610919,8.248218
6,Syn,-3.0846756,5.7408943
6,Syn,-0.18996908,-3.846634
6,Syn,0.2209716,-3.8914347
6,Syn,-0.026739782,-7.41707
6,Syn,0.5373257,-4.171624
6,Syn,-1.0891985,-1.6838306
6,Syn,-5.634857,6.327065
6,Syn,-1.2266119,2.7519484
6,Syn,-2.8074346,14.925208
6,Syn,-4.5867553,8.16867
6,Syn,-5.0793123,10.99646
6,Syn,-5.7782483,2.811483
6,Syn,0.23344344,-2.2963223
6,Syn,0.46403286,12.97893
6,Syn,-2.6443484,-1.2442598
6,Syn,-5.0532093,5.8699136
6,Syn,-4.004073,-1.4974284
6,Syn,-3.2191093,4.284199
6,Syn,-3.1486309,2.404279
6,Syn,-0.434323,-3.7068868
6,Syn,-1.8163931,-2.9267814
6,Syn,-1.3856894,4.4487176
6,Syn,-3.3206108,2.6231089
6,Syn,-0.2138519,-6.8524833
6,Syn,-1.2071056,-5.3456483
6,Syn,0.381777,10.55557
6,Syn,-4.138136,13.149751
6,Syn,-6.710858,4.8233624
6,Syn,-3.1226711,-2.2474291
6,Syn,-3.2965558,2.8895912
6,Syn,-1.3255937,7.8924193
6,Syn,-1.1117307,7.769572
6,Syn,-0.67096466,-6.210229
6,Syn,-5.1598687,8.626324
6,Syn,0.93584675,-4.6873894
6,Syn,-3.043164,14.398827
6,Syn,-3.385547,-1.7747972
6,Syn,-2.7312832,7.112037
6,Syn,-3.4115674,5.208338
6,Syn,-0.075665586,-5.600043
6,Syn,0.46894854,12.183664
6,Syn,1.5643046,-5.984859
6,Syn,-1.5768329,-1.53352
6,Syn,-3.7880425,-2.867384
6,Syn,-2.0568326,15.169606
6,Syn,-4.0528326,1.522688
6,Syn,-1.2065123,5.7298994
6,Syn,-4.6512985,13.299165
6,Syn,-3.1823635,6.25238
6,Syn,3.1673198,-8.374929
6,Syn,-6.4775853,3.8326373
6,Syn,-1.9780616,-5.6991405
6,Syn,-1.1976235,-4.5320563
6,Syn,1.8232355,-6.9278564
6,Syn,4.099863,-9.033345
6,Syn,-1.4416337,-2.3005297
6,Syn,0.878737,11.6575165
6,Syn,-1.4193993,7.6997867
6,Syn,-3.1543336,5.7099385
6,Syn,-2.2429307,-2.7468462
6,Syn,-2.4202213,1.1123774
6,Syn,-4.86323,10.779422
6,Syn,-0.36867583,-4.426502
6,Syn,-1.8999089,15.147236
6,Syn,-5.725108,9.656315
6,Syn,-3.054388,1.015643
6,Syn,-2.8705988,-1.3720049
6,Syn,-3.9666626,1.7655493
6,Syn,-3.2918131,1.5185502
6,Syn,-4.932357,11.366134
6,Syn,0.08813571,-5.2155943
6,Syn,-3.0562093,2.1395626
6,Syn,-4.1537457,8.647595
6,Syn,-3.713188,7.6034565
6,Syn,0.23290859,-2.1673565
6,Syn,-6.284899,3.7568302
6,Syn,-6.548609,4.3328123
6,Syn,-2.7580428,0.38467047
6,Syn,-5.1562552,12.695538
6,Syn,-3.9322665,4.993794
6,Syn,-3.1392443,-5.2117176
6,Syn,1.422582,12.49533
6,Syn,-3.4987066,13.182218
6,Syn,-3.1546268,14.916552
6,Syn,-4.5146456,7.332032
6,Syn,-3.7029736,6.3220105
6,Syn,-4.0697727,6.371711
6,Syn,-3.6090293,14.126459
6,Syn,-2.1374984,7.3380933
6,Syn,0.121783525,13.140848
6,Syn,-2.8978543,14.568896
6,Syn,-3.2919996,1.6925454
6,Syn,-0.69258,7.100104
6,Syn,-5.7394676,2.9983032
6,Syn,1.5331874,-5.779137
6,Syn,-1.6197917,15.081374
6,Syn,0.8709173,-4.4224396
6,Syn,-4.000571,0.9330307
6,Syn,-4.1570067,12.885809
6,Syn,-4.0645356,-2.098567
6,Syn,1.3553796,-7.408654
6,Syn,-0.34352446,8.780672
6,Syn,0.37515774,-3.8396559
6,Syn,-3.9699557,4.3784075
6,Syn,0.5034017,10.754141
6,Syn,-5.6135697,7.2762737
6,Syn,-5.54012,5.1209893
6,Syn,0.034933988,-1.9079452
6,Syn,-0.87461704,8.844883
6,Syn,-3.2787795,3.5808053
6,Syn,-3.1401079,4.945458
6,Syn,-2.1471,5.0305715
6,Syn,-3.6235907,4.50756
6,Syn,-1.5664119,-1.2429333
6,Syn,0.657993,-4.938114
6,Syn,-0.70380163,14.354358
6,Syn,-3.2832148,6.73049
6,Syn,0.5372789,11.10679
6,Syn,2.0350478,12.778077
6,Syn,-3.6083493,4.230883
6,Syn,0.110610634,-5.6910443
6,Syn,0.3657529,13.198795
6,Syn,-0.4574272,9.608915
6,Syn,-1.5732179,-6.124864
6,Syn,-1.1699166,-4.561301
6,Syn,-3.7188864,8.193247
6,Syn,-2.358232,12.743569
6,Syn,-3.5604806,-0.61808026
6,Syn,-0.064681605,13.502975
6,Syn,-4.1355157,-2.4393046
6,Syn,-4.997257,5.222458
6,Syn,-3.599758,8.661128
6,Syn,-2.5399601,3.5194542
6,Syn,-0.015812164,13.504113
6,Syn,-2.635689,-0.5391251
6,Syn,-4.175898,3.982268
6,Syn,-4.2531176,5.7936134
6,Syn,-2.166466,-0.59356815
6,Syn,-3.3658032,2.8582356
6,Syn,-0.7170998,7.001617
6,Syn,-1.3272384,4.765481
6,Syn,-0.42119855,8.75429
6,Syn,-3.979245,0.86957455
6,Syn,-4.1429644,8.601206
6,Syn,-3.5531511,2.5558758
6,Syn,1.63045,-5.7715015
6,Syn,-2.1437142,-0.023144534
6,Syn,-3.0222695,1.7941217
6,Syn,-5.0397444,11.428766
6,Syn,-3.3118737,6.9449215
6,Syn,-2.2498121,-1.30876
6,Syn,4.1263466,-8.960717
6,Syn,-3.9173598,13.814179
6,Syn,-4.1449966,-3.6406527
6,Syn,-3.6667657,-1.2357138
6,Syn,-5.000669,9.056143
6,Syn,-3.1173215,1.1752297
6,Syn,-3.1297758,0.9849245
6,Syn,-2.7676535,-3.1048982
6,Syn,-5.367447,9.380258
6,Syn,-0.5508493,-5.676064
6,Syn,-4.199673,8.765234
6,Syn,-3.2195091,0.29394352
6,Syn,-2.2194388,-5.0582204
6,Syn,-4.488168,10.890912
6,Syn,-3.404988,-0.47011647
6,Syn,-4.1950097,13.143277
6,Syn,-2.4049141,14.960063
6,Syn,-6.0116096,3.2949367
6,Syn,-0.015894528,-2.99109
6,Syn,-2.995885,2.8611856
6,Syn,-4.685085,11.501583
6,Syn,-3.6651828,4.8616405
6,Syn,0.3829989,-3.872984
6,Syn,-4.6601677,13.216288
6,Syn,-3.2284508,5.657532
6,Syn,-0.23628233,13.580401
6,Syn,-1.2396408,2.3215048
6,Syn,-5.093525,10.620844
6,Syn,-2.9944904,5.624201
6,Syn,-0.4193158,8.732483
6,Syn,1.8616124,12.534603
6,Syn,-4.3181953,-1.9501307
6,Syn,-1.5840861,6.5179863
6,Syn,-0.29874423,-6.60285
6,Syn,3.224392,-8.682944
6,Syn,-2.7132497,1.9123085
6,Syn,-2.307702,-4.974643
6,Syn,1.6428467,-6.8972707
6,Syn,1.1364715,-5.3146434
6,Syn,0.049773913,11.131842
6,Syn,-0.6729569,-0.5026951
6,Syn,-0.3959602,-0.855784
6,Syn,-1.3210654,4.534372
6,Syn,-3.1324956,0.57311416
6,Syn,-3.1760955,-3.6148126
6,Syn,-5.035664,9.682186
6,Syn,-2.9667344,-1.4473994
6,Syn,3.1087766,-8.486758
6,Syn,-3.9563158,5.1267223
6,Syn,-3.3696852,-4.9004865
6,Syn,-4.3456445,11.279601
6,Syn,1.4237852,-6.3974905
6,Syn,2.7693267,-7.8587346
6,Syn,-3.5534997,0.38284826
6,Syn,-3.028465,4.3748517
6,Syn,-4.2737904,1.2555226
6,Syn,-3.5538945,14.429376
6,Syn,-3.461928,4.4339943
6,Syn,0.50941175,-4.138793
6,Syn,1.4077728,-5.488303
6,Syn,-2.2420666,-0.19920015
6,Syn,4.159854,-9.021597
6,Syn,-5.211369,7.0728507
6,Syn,1.2464602,13.423204
6,Syn,-1.6485316,4.909879
6,Syn,-3.5269244,5.2909694
6,Syn,-3.3163593,-3.1511703
6,Syn,-4.113309,8.690896
6,Syn,0.4279428,-4.512597
6,Syn,-1.1815871,2.5892222
6,Syn,-0.20128821,-6.5920205
6,Syn,-5.6229544,10.276611
6,Syn,-4.760672,12.004705
6,Syn,-2.6548903,2.658193
6,Syn,-5.1499114,11.485358
6,Syn,-3.8176827,13.328701
6,Syn,-0.4840406,14.1577015
6,Syn,0.35919467,-6.0580354
6,Syn,-3.9794307,13.312061
6,Syn,-2.1669416,-2.976946
6,Syn,0.3793203,12.973001
6,Syn,-4.25187,5.060998
6,Syn,-5.370131,3.4270613
6,Syn,-3.9168994,4.131881
6,Syn,-1.30484,-4.7754283
6,Syn,-6.8411107,4.839509
6,Syn,-0.0817439,-1.8367795
6,Syn,-5.605213,3.3432145
6,Syn,2.0888586,-6.800106
6,Syn,-4.520036,2.5732994
6,Syn,2.7964401,-7.917878
6,Syn,-4.0299745,0.9582477
6,Syn,0.5269012,-3.4754221
6,Syn,-1.5574875,-1.6210189
6,Syn,-3.5989993,-0.9705588
6,Syn,-0.71859604,-6.5503397
6,Syn,-5.3963604,12.3613405
6,Syn,-3.816639,13.058952
6,Syn,-1.5530205,-1.9565907
6,Syn,-4.3433676,-1.7961786
6,Syn,-3.3996868,3.114455
6,Syn,-0.7872816,-4.813097
6,Syn,-1.9397688,-5.0237255
6,Syn,-2.7214785,14.971223
6,Syn,-5.978912,3.1922069
6,Syn,-5.6619267,7.732977
6,Syn,-5.6961327,10.534201
6,Syn,-4.087947,13.859505
6,Syn,-0.6245652,6.997938
6,Syn,1.7400815,12.382468
6,Syn,-2.8653734,4.3179193
6,Syn,-3.4586732,-0.63175374
6,Syn,0.39995012,-3.6668577
6,Syn,-3.6798391,13.281951
6,Syn,-5.161347,12.051116
6,Syn,-4.185717,1.0968331
6,Syn,-4.259337,8.282477
6,Syn,-3.935714,13.266093
6,Syn,0.1978067,-6.5528417
6,Syn,0.520637,12.711992
6,Syn,3.2745929,-8.926605
6,Syn,-3.9817727,1.8628997
6,Syn,1.7247742,-6.7103977
6,Syn,-0.17016597,-5.4068866
6,Syn,-5.678572,10.456166
6,Syn,-3.649661,5.2651153
6,Syn,-2.9431283,1.2527443
6,Syn,0.5226055,12.191025
