Cluster,Label,UMAP1,UMAP2
6,Syn,-2.362462,10.5167265
6,Syn,-4.3343444,7.5338283
6,Syn,0.02278806,-1.3791119
6,Syn,4.440264,11.515842
6,Syn,-4.3844295,7.8583016
6,Syn,4.9539227,11.63722
6,Syn,-0.60362625,11.698437
6,Syn,-3.011715,13.976486
6,Syn,1.256242,12.325438
6,Syn,-3.3132782,6.6665845
6,Syn,8.193187,12.832443
6,Syn,-0.016174106,14.365078
6,Syn,1.5467517,10.288645
6,Syn,-4.7599335,10.883339
6,Syn,-1.7253593,0.5897548
6,Syn,-1.4519545,1.0585219
6,Syn,5.305758,12.084415
6,Syn,-1.639907,-0.14138101
6,Syn,3.7898967,12.046959
6,Syn,6.0331903,14.372
6,Syn,-3.4346683,1.3654995
6,Syn,-0.29066733,-1.2167335
6,Syn,-5.182354,3.6816497
6,Syn,-1.356692,-1.2748288
6,Syn,-4.513623,3.5811875
6,Syn,-3.520283,0.54010504
6,Syn,-1.3702595,-1.1438417
6,Syn,-1.7207085,15.18637
6,Syn,-2.7826858,1.7430989
6,Syn,-4.681658,5.3853836
6,Syn,-2.229551,8.835448
6,Syn,0.9760075,11.286946
6,Syn,-4.399198,1.7135264
6,Syn,2.9720743,11.182466
6,Syn,-1.1696166,11.052593
6,Syn,1.4539682,10.409869
6,Syn,-0.28606197,8.335321
6,Syn,2.4603763,14.94438
6,Syn,6.363516,14.218996
6,Syn,2.2914095,-2.7888782
6,Syn,0.086086914,12.672986
6,Syn,-2.4303658,0.13000466
6,Syn,-4.135692,5.517791
6,Syn,-5.1030593,4.587672
6,Syn,2.241167,12.834635
6,Syn,0.22369045,11.034384
6,Syn,2.1331234,12.569746
6,Syn,-5.013143,3.9915118
6,Syn,0.7724007,12.13527
6,Syn,2.7785342,10.862332
6,Syn,4.408622,12.479864
6,Syn,-3.1629858,1.1828206
6,Syn,5.050758,14.650486
6,Syn,0.49202615,0.97008294
6,Syn,0.48400292,0.99894327
6,Syn,-1.2647202,10.148725
6,Syn,-0.55611444,10.715599
6,Syn,6.524509,13.466177
6,Syn,-1.3734531,13.751658
6,Syn,0.315839,12.693791
6,Syn,2.11122,-2.7771945
6,Syn,0.35696045,11.520821
6,Syn,-1.8758949,-0.6058404
6,Syn,-2.5159218,0.23519592
6,Syn,-3.50139,7.631205
6,Syn,1.9485576,16.483088
6,Syn,1.7611338,16.36566
6,Syn,-2.0512488,8.66637
6,Syn,-0.7758596,11.693659
6,Syn,7.1543007,12.764468
6,Syn,6.3668556,13.748486
6,Syn,1.6713293,-4.248803
6,Syn,-4.6194296,7.025531
6,Syn,-2.4552526,10.727612
6,Syn,1.9360858,14.515326
6,Syn,-5.783204,10.15132
6,Syn,-3.9815896,7.7700863
6,Syn,0.77126276,16.086061
6,Syn,2.3209796,16.304544
6,Syn,1.4153894,-1.256252
6,Syn,-1.742215,13.988339
6,Syn,-4.3289804,7.1993546
6,Syn,-4.637365,7.078799
6,Syn,1.3173732,12.395786
6,Syn,5.120064,11.703168
6,Syn,-3.4616098,8.574664
6,Syn,2.501856,10.955712
6,Syn,2.9128478,13.703678
6,Syn,-2.7619345,3.2652578
6,Syn,-2.9359632,8.78252
6,Syn,-4.9736824,4.3033133
6,Syn,-2.9995184,14.105132
6,Syn,3.017551,13.364337
6,Syn,-0.57525754,7.992315
6,Syn,-4.92671,5.8596554
6,Syn,-5.174649,5.076007
6,Syn,-6.006169,6.453676
6,Syn,-3.5098305,8.914975
6,Syn,0.6928823,13.116286
6,Syn,-3.584258,4.0789557
6,Syn,5.9226055,12.863378
6,Syn,2.2781928,12.643466
6,Syn,3.5889943,13.53547
6,Syn,-3.2578106,7.319683
6,Syn,-3.554638,14.246996
6,Syn,-5.818416,11.76623
6,Syn,1.1780978,-1.2661277
6,Syn,-6.4621663,6.586935
6,Syn,-4.9308424,4.520377
6,Syn,-3.8082623,14.015773
6,Syn,-5.1526747,10.832034
6,Syn,6.390063,14.218978
6,Syn,-1.6125208,7.1403947
6,Syn,-1.2050722,11.409035
6,Syn,-3.3510878,10.939893
6,Syn,3.631838,15.490744
6,Syn,-5.720452,9.179517
6,Syn,-0.8998205,-1.3992628
6,Syn,-2.5594745,7.975538
6,Syn,-4.2006783,11.252512
6,Syn,-2.012058,6.2657557
6,Syn,1.6088339,14.552116
6,Syn,5.062578,15.219056
6,Syn,-4.8184605,9.29634
6,Syn,-1.3168902,10.913683
6,Syn,-3.7008832,0.5664247
6,Syn,-5.188182,3.6373677
6,Syn,2.7818382,14.711175
6,Syn,-4.6436214,5.108759
6,Syn,-3.770033,7.639586
6,Syn,-4.4887624,7.5647564
6,Syn,-0.06775735,9.377354
6,Syn,-3.0713074,13.598808
6,Syn,-1.9123245,11.502433
6,Syn,-4.687257,2.776372
6,Syn,-3.8833866,9.597824
6,Syn,1.6237711,13.4604435
6,Syn,0.42901853,9.331576
6,Syn,0.20514187,13.020946
6,Syn,-1.3690002,12.458419
6,Syn,5.481761,12.174283
6,Syn,-2.2100072,2.7907722
6,Syn,-3.6461492,1.4160221
6,Syn,-5.6174746,9.776885
6,Syn,-3.3907151,14.262843
6,Syn,-3.7558975,9.798783
6,Syn,-2.4811113,14.766812
6,Syn,0.38246712,11.603345
6,Syn,2.5446281,15.174551
6,Syn,-0.51988447,-1.4614242
6,Syn,2.81049,15.002681
6,Syn,-1.3932775,6.018434
6,Syn,-4.2272406,13.794907
6,Syn,-1.9182289,1.5929503
6,Syn,4.4140377,12.967701
6,Syn,7.094148,12.75902
6,Syn,-1.2423722,10.656621
6,Syn,0.06853192,11.992712
6,Syn,4.4163704,12.126411
6,Syn,-2.6354494,9.077448
6,Syn,-0.74636734,6.8914638
6,Syn,-2.1480064,8.843711
6,Syn,-3.2627563,9.835919
6,Syn,-3.288368,8.303683
6,Syn,-6.5736194,8.661167
6,Syn,1.4782332,12.062438
6,Syn,-4.0043845,4.014222
6,Syn,3.1800625,11.164902
6,Syn,2.3256345,13.016377
6,Syn,-2.7819407,-0.029662868
6,Syn,-1.4246109,14.575859
6,Syn,0.7680285,9.431069
6,Syn,-3.3671474,8.108716
6,Syn,-2.2915828,9.174928
6,Syn,3.1605763,13.086353
6,Syn,-3.10332,0.92875075
6,Syn,6.3806567,11.887144
6,Syn,1.5282738,-1.7787477
6,Syn,1.0317606,12.07862
6,Syn,-2.683379,-0.26430878
6,Syn,4.2786517,13.965656
6,Syn,0.32454038,13.681824
6,Syn,7.5447326,13.173331
6,Syn,-1.6961125,-0.8909375
6,Syn,0.49596855,0.9030389
6,Syn,-0.7313536,5.5435467
6,Syn,-4.8607707,3.1524794
6,Syn,4.5626807,12.34605
6,Syn,5.5346284,15.081847
6,Syn,-3.0713558,14.244731
6,Syn,-2.9626029,8.672544
6,Syn,7.313392,12.6586685
6,Syn,-3.8367906,3.4229145
6,Syn,-1.2996458,10.094391
6,Syn,-2.7180068,9.505485
6,Syn,-4.1845098,3.9929974
6,Syn,-5.3846745,11.669829
6,Syn,4.320536,11.865853
6,Syn,-2.6013582,-0.6046262
6,Syn,-1.9333401,-1.158978
6,Syn,-4.8669496,6.042443
6,Syn,-3.6357284,3.2717705
6,Syn,7.949604,12.770666
6,Syn,-6.2682753,6.945282
6,Syn,-4.400014,7.6031523
6,Syn,1.9766879,-1.684109
6,Syn,-0.0127034625,8.981114
6,Syn,2.392823,10.747182
6,Syn,-3.4040656,8.953835
6,Syn,-5.5773506,9.186309
6,Syn,3.5810323,12.113348
6,Syn,-1.3815725,15.265578
6,Syn,-4.495917,7.6609097
6,Syn,-0.8891761,6.1549034
6,Syn,7.0852723,12.193005
6,Syn,3.3947215,12.118766
6,Syn,-1.5042115,10.189947
6,Syn,-4.7043834,5.1681614
6,Syn,4.2843904,11.477725
6,Syn,-2.491329,11.66911
6,Syn,2.3858714,14.871706
6,Syn,-4.6736813,6.40445
6,Syn,2.7200935,14.484658
6,Syn,1.7731488,-0.7302149
6,Syn,-2.6133983,14.254105
6,Syn,-0.58305615,12.222772
6,Syn,-3.4460342,8.305827
6,Syn,-5.5382237,6.5423803
6,Syn,-1.3572426,8.460614
6,Syn,-4.6624236,4.4063425
6,Syn,2.8966718,10.95793
6,Syn,-5.4656453,8.216987
6,Syn,1.9882507,-4.7014947
6,Syn,-0.9081022,15.777503
6,Syn,-2.4088786,14.957151
6,Syn,-2.6587424,9.3471365
6,Syn,0.04693348,-1.853043
6,Syn,-1.8347174,8.763544
6,Syn,2.6888301,-2.0287364
6,Syn,-2.869254,6.1395264
6,Syn,-1.6430926,6.2769256
6,Syn,-6.048918,6.883894
6,Syn,2.6249185,-2.0208669
6,Syn,1.8708228,-1.600259
6,Syn,-3.149528,3.5690513
6,Syn,-3.7340531,11.982889
6,Syn,-0.69932944,15.852254
6,Syn,6.1914473,14.247353
6,Syn,3.2771711,14.566634
6,Syn,-3.2858436,5.7983084
6,Syn,-3.196287,7.2153254
6,Syn,5.216038,12.327749
6,Syn,-4.410958,0.81495255
6,Syn,-1.5343605,7.7259326
6,Syn,-5.8331656,6.0884314
6,Syn,-2.6669445,-0.57864183
6,Syn,2.2639735,-4.9755993
6,Syn,-2.9743466,-0.24252032
6,Syn,-2.9864748,3.4582565
6,Syn,-0.3887043,12.222249
6,Syn,-0.87454027,11.855554
6,Syn,-1.1698629,10.711589
6,Syn,1.7493042,-4.4261885
6,Syn,2.0641875,-4.881319
6,Syn,5.497655,12.659796
6,Syn,-5.1067977,3.340487
6,Syn,-1.1060758,15.611086
6,Syn,-1.2182219,2.3238246
6,Syn,-4.595666,1.3854415
6,Syn,-4.5747175,7.4093027
6,Syn,7.9068894,12.957783
6,Syn,-4.5125394,4.1158986
6,Syn,-4.060644,7.2113914
6,Syn,2.4924216,11.963131
6,Syn,0.7338144,0.34256253
6,Syn,-0.21498333,7.802433
6,Syn,-0.087437525,-1.596586
6,Syn,1.5904704,-3.886109
6,Syn,3.907087,11.867804
6,Syn,-2.2911532,10.331232
6,Syn,-1.5776047,9.316474
6,Syn,-5.546064,6.6071143
6,Syn,5.2740855,13.858787
6,Syn,5.0715957,11.939821
6,Syn,-1.9584463,2.553808
6,Syn,-6.4128647,11.057941
6,Syn,0.19385241,-1.3128569
6,Syn,0.45380795,15.426692
6,Syn,-4.180666,2.1813207
6,Syn,1.149354,9.868276
6,Syn,-3.061822,7.798618
6,Syn,6.2102427,12.163197
6,Syn,-0.065486394,9.474169
6,Syn,-4.182966,7.566448
6,Syn,0.7605904,11.688416
6,Syn,6.7651224,12.118042
6,Syn,-1.2712355,-0.98157936
6,Syn,-5.9098544,8.654723
6,Syn,-4.4697113,2.1256025
6,Syn,1.2905139,12.396841
6,Syn,-4.271089,6.30394
6,Syn,-0.45037323,-1.430145
6,Syn,4.024656,13.078676
6,Syn,2.6756196,10.765894
6,Syn,-0.6939811,10.2372
6,Syn,7.092329,13.63782
6,Syn,0.9487878,8.778833
6,Syn,-1.5629027,6.516715
6,Syn,2.1155686,-1.6585919
6,Syn,-4.8711414,10.666323
6,Syn,-0.13605696,16.078392
6,Syn,-3.7421093,2.909953
6,Syn,1.2413675,15.240167
6,Syn,-0.49391603,5.850007
6,Syn,-0.57602423,15.08041
6,Syn,0.99749196,0.2257725
6,Syn,1.8265613,15.036977
6,Syn,-3.1627724,6.7084656
6,Syn,0.71136796,-0.69729257
6,Syn,3.6501524,15.725104
6,Syn,3.3334079,15.843857
6,Syn,4.577759,13.346434
6,Syn,-4.3552184,1.7659367
6,Syn,-4.7793145,7.2122707
6,Syn,-0.9013383,11.997672
6,Syn,3.3470047,-4.666729
6,Syn,-1.0107957,0.1582745
6,Syn,-2.7214851,3.2573874
6,Syn,0.87350404,15.527095
6,Syn,-5.4030647,11.494902
6,Syn,0.24315621,8.265496
6,Syn,0.5760191,0.5503586
6,Syn,3.5057116,11.105874
6,Syn,-2.6418006,13.185018
6,Syn,0.47518852,15.952557
6,Syn,0.46684223,13.417404
6,Syn,8.100331,12.882365
6,Syn,-3.6809473,3.3294723
6,Syn,1.7724711,-3.4249127
6,Syn,1.8999945,16.132624
6,Syn,-1.9504526,13.351196
6,Syn,-4.9586744,6.861165
6,Syn,2.2439213,-2.167261
6,Syn,-0.58464044,14.186
6,Syn,-3.1981773,0.48464462
6,Syn,8.001825,12.711548
6,Syn,-2.5748148,14.689341
6,Syn,-0.5151856,9.946723
6,Syn,1.8750194,-1.6733855
6,Syn,3.7133577,15.356902
6,Syn,0.42281094,12.282814
6,Syn,1.1830375,-1.4337913
6,Syn,0.38144454,11.847844
6,Syn,2.2899785,-2.6179826
6,Syn,-4.4603515,2.5681198
6,Syn,-4.545319,12.337279
6,Syn,8.531789,13.060937
6,Syn,-1.246635,-0.8324583
6,Syn,-0.17769888,11.822436
6,Syn,-4.2976985,6.99446
6,Syn,-3.6312087,12.430706
6,Syn,-1.8421581,9.708109
6,Syn,-0.2951659,8.776677
6,Syn,-2.0022137,11.109638
6,Syn,-3.5164123,13.707005
6,Syn,0.5152049,9.403884
6,Syn,4.9132237,11.6066265
6,Syn,-1.2294412,11.589852
6,Syn,1.8369415,-3.5818841
6,Syn,1.9350411,10.525569
6,Syn,-4.0928826,8.818763
6,Syn,-3.650389,7.581372
6,Syn,-0.7801041,10.280015
6,Syn,-1.3811264,11.895668
6,Syn,6.0926714,13.299996
6,Syn,-0.6267185,10.886658
6,Syn,-3.2485743,6.6932855
6,Syn,4.165762,11.66984
6,Syn,-2.298572,-0.7604469
6,Syn,4.4653797,12.793121
6,Syn,-4.4297485,0.82527524
6,Syn,-4.0981517,7.5592647
6,Syn,-5.1128144,10.399949
6,Syn,-3.2890518,0.05227552
6,Syn,-1.7180055,6.262705
6,Syn,-4.06463,2.4955785
6,Syn,-5.402051,3.2424016
6,Syn,4.2626367,11.842537
6,Syn,-2.295463,-1.0022607
6,Syn,2.8776093,12.247715
6,Syn,4.411631,12.136414
6,Syn,-5.55842,7.050676
6,Syn,-5.207527,2.8195994
6,Syn,-4.1825447,10.342042
6,Syn,2.3599846,16.019464
6,Syn,-5.950183,9.827049
6,Syn,5.2470613,14.156826
6,Syn,3.631103,12.990307
6,Syn,-0.5394109,11.941358
6,Syn,-0.19797482,12.437116
6,Syn,-4.3395586,2.8601537
6,Syn,-4.999178,6.4271903
6,Syn,-2.9457295,0.769712
6,Syn,0.7465188,-1.0091006
6,Syn,-0.89512986,-0.7044897
6,Syn,0.86063737,-1.3982689
6,Syn,3.8987527,11.853662
6,Syn,-5.0646667,6.330633
6,Syn,6.9442883,12.097743
6,Syn,-4.171247,3.49582
6,Syn,1.0615191,13.557941
6,Syn,3.5415032,13.661697
6,Syn,-4.9340215,4.338279
6,Syn,-4.635318,9.169742
6,Syn,-2.5943995,8.009105
6,Syn,-2.2445042,10.6975565
6,Syn,-0.75655836,12.202663
6,Syn,-3.9674037,8.832834
6,Syn,-0.6295686,11.259561
6,Syn,6.493473,12.1648245
6,Syn,-2.7142184,0.26592946
6,Syn,2.6873581,-3.8109798
6,Syn,6.6445327,13.471032
6,Syn,-2.5349674,11.738603
6,Syn,-0.20467973,9.289888
6,Syn,3.2298744,13.272319
6,Syn,-4.049757,1.555043
6,Syn,-5.4957905,5.689394
6,Syn,-5.0120974,8.590431
6,Syn,-3.6266491,6.4576473
6,Syn,-1.4874895,10.198676
6,Syn,-3.641633,3.2771008
6,Syn,-1.2057345,15.52346
6,Syn,2.5394008,15.067242
6,Syn,3.476032,12.147067
6,Syn,-1.4894234,-0.24574059
6,Syn,-3.7705538,2.0929334
6,Syn,0.43011007,9.158143
6,Syn,-3.417122,8.68206
6,Syn,-4.1310396,4.380122
6,Syn,-2.4906485,11.541668
6,Syn,-0.256358,6.9385333
6,Syn,1.0274278,-1.2049693
6,Syn,2.6292706,-2.4313123
6,Syn,6.519233,12.144779
6,Syn,7.847403,12.758361
6,Syn,0.12126069,13.315937
6,Syn,2.1948051,-1.1375332
6,Syn,-2.0087135,0.7814664
6,Syn,-4.598353,3.941831
6,Syn,-1.4252944,10.733836
6,Syn,-1.3286961,13.831761
6,Syn,-3.519,10.1648655
6,Syn,6.7966495,12.1226225
6,Syn,-0.46742424,12.079427
6,Syn,1.7530608,-4.2539496
6,Syn,7.1858535,13.563431
6,Syn,2.5063202,-1.7838738
6,Syn,-5.3978133,4.155775
6,Syn,0.4776512,9.219364
6,Syn,3.9157486,15.400367
6,Syn,-0.9193374,14.429067
6,Syn,-1.6762148,13.750871
6,Syn,-1.2719427,15.448717
6,Syn,-1.056844,15.673183
6,Syn,1.7432543,16.180971
6,Syn,-1.1988674,0.29050332
6,Syn,6.2800155,12.347113
6,Syn,-5.423576,3.9125168
6,Syn,-0.9979488,10.421328
6,Syn,3.8013666,15.290889
6,Syn,-2.5125327,6.9211917
6,Syn,-1.7947884,11.382152
6,Syn,-3.512617,1.4002913
6,Syn,-3.4924586,6.788124
6,Syn,-4.951439,6.0402775
6,Syn,-6.450445,9.462031
6,Syn,-4.605334,5.1655393
6,Syn,-3.2248354,0.7736121
6,Syn,6.0508876,14.448194
6,Syn,3.099461,14.8313055
6,Syn,2.1613517,14.146241
6,Syn,1.1077051,-1.2536184
6,Syn,1.2653817,13.035667
6,Syn,-0.41592437,10.719863
6,Syn,-2.8127935,11.055537
6,Syn,-1.1791381,11.289215
6,Syn,-2.4401665,8.775733
6,Syn,1.6558065,12.21438
6,Syn,-2.1851976,3.1605387
6,Syn,-6.710288,10.543542
6,Syn,0.72783786,13.83346
6,Syn,2.6628883,-1.9754121
6,Syn,-5.583735,5.399613
6,Syn,-3.6226115,12.140849
6,Syn,-4.5758343,12.318081
6,Syn,3.5906074,13.583224
6,Syn,3.867018,15.48287
6,Syn,-4.160445,4.451183
6,Syn,4.6765046,15.571216
6,Syn,-5.814277,6.809933
6,Syn,-5.7323136,6.143262
6,Syn,-3.433706,-0.05015171
6,Syn,-0.87435025,11.748046
6,Syn,-0.40600756,14.230459
6,Syn,-0.026621997,11.894784
6,Syn,-2.5724661,14.750759
6,Syn,-3.3071454,1.2931558
6,Syn,-2.724936,10.343935
6,Syn,-1.7980685,13.393427
6,Syn,6.0298543,11.993211
6,Syn,-4.483467,6.979297
6,Syn,4.5191045,11.440737
6,Syn,-4.3626013,2.58759
6,Syn,-5.0848103,10.271664
6,Syn,-3.622348,11.926153
6,Syn,0.375955,-0.841063
6,Syn,0.37929502,13.897607
6,Syn,-5.1299872,4.8091884
6,Syn,1.3595505,-0.13547112
6,Syn,-3.9238186,2.3933353
6,Syn,-2.3052287,-1.0454894
6,Syn,1.7801173,-0.8077252
6,Syn,-2.661669,10.447446
6,Syn,2.2107275,16.214527
6,Syn,2.3427067,-1.7164155
6,Syn,-3.9199302,1.5040771
6,Syn,-1.8041594,9.722485
6,Syn,-3.8092575,7.2547855
6,Syn,-0.6286579,11.856749
6,Syn,-4.916766,2.924944
6,Syn,4.6290936,14.319419
6,Syn,-1.3671132,11.19811
6,Syn,-4.475125,1.8869691
6,Syn,5.916274,14.772375
6,Syn,-1.4320728,-0.5256241
6,Syn,4.5506597,14.39379
6,Syn,1.9470545,11.333972
6,Syn,-3.6821055,14.115296
6,Syn,-6.5050464,8.43493
6,Syn,-0.5376731,7.281052
6,Syn,3.7657037,15.414361
6,Syn,-3.918926,2.0319781
6,Syn,-4.94401,6.832968
6,Syn,-2.7050111,7.4102874
6,Syn,4.285732,13.528897
6,Syn,4.918666,14.332386
6,Syn,-4.940357,5.656171
6,Syn,-0.53580594,15.913533
6,Syn,-3.1365833,13.666767
6,Syn,-4.8396196,2.4636939
6,Syn,2.7332087,12.53882
6,Syn,-2.1286623,1.9210237
6,Syn,-1.7850511,9.688591
6,Syn,-0.3907896,0.052087814
6,Syn,7.139213,13.6698885
6,Syn,-0.48393488,5.989334
6,Syn,-5.7411475,6.5810914
6,Syn,2.5163877,16.23179
6,Syn,-5.1382637,3.5627115
6,Syn,4.236229,12.928005
6,Syn,-2.6211388,14.337573
6,Syn,-0.783649,15.809641
6,Syn,1.721707,-3.392647
6,Syn,2.4895432,13.064518
6,Syn,-4.61953,1.1424019
6,Syn,3.3043933,13.298054
6,Syn,1.5622622,13.924592
6,Syn,-5.408368,4.1607294
6,Syn,-0.03165681,12.017561
6,Syn,-1.3219452,6.0260906
6,Syn,1.7838348,-0.8819797
6,Syn,-3.3945267,2.6581206
6,Syn,-1.1536692,13.698883
6,Syn,1.1511806,16.043587
6,Syn,-2.8998365,13.435941
6,Syn,1.8687466,16.429592
6,Syn,-2.2280025,13.245068
6,Syn,-0.21888974,14.394796
6,Syn,-3.7424188,8.269986
6,Syn,-1.4090048,12.529947
6,Syn,7.1443424,13.755868
6,Syn,0.747152,13.95818
6,Syn,1.3357209,15.51118
6,Syn,-3.675932,12.342561
6,Syn,3.4687564,12.272294
6,Syn,-4.8955326,7.876467
6,Syn,-5.0365667,5.7592473
6,Syn,-2.055576,0.35518935
6,Syn,-5.08472,4.094023
6,Syn,-1.8467593,0.8200798
6,Syn,6.659376,13.343338
6,Syn,-3.4699175,2.6484616
6,Syn,-0.7247658,9.928204
6,Syn,-2.6634908,0.16821638
6,Syn,-4.6062737,1.9861954
6,Syn,-2.6960547,2.6494677
6,Syn,3.8455842,14.002838
6,Syn,-2.12898,-0.6612301
6,Syn,-0.012575437,13.376636
6,Syn,-4.4899793,9.860672
6,Syn,-3.8190181,2.1921546
6,Syn,-2.3324914,-0.98767453
6,Syn,-4.837635,2.1953018
6,Syn,-0.986997,9.906645
6,Syn,2.4158773,14.850301
6,Syn,-0.24487314,10.988487
6,Syn,-3.8663201,2.1046124
6,Syn,-3.8285925,7.3299522
6,Syn,7.605369,13.022829
6,Syn,-5.141396,12.347009
6,Syn,7.5537,13.182695
6,Syn,2.7550735,10.902103
6,Syn,-1.4036232,7.165933
6,Syn,2.6520746,-1.9690608
6,Syn,1.0731579,15.848884
6,Syn,0.6073094,15.759146
6,Syn,-3.166136,7.7337947
6,Syn,0.7691485,9.3832655
6,Syn,8.423873,12.989652
6,Syn,-0.89036965,12.037642
6,Syn,-0.7821667,6.671491
6,Syn,-2.1646488,8.822096
6,Syn,-1.9421679,13.518199
6,Syn,1.8791962,15.128274
6,Syn,-4.1095524,9.406804
6,Syn,-5.362013,3.5787933
6,Syn,-4.9529757,6.959237
6,Syn,-0.35141158,11.646328
6,Syn,-3.0776358,7.2150035
6,Syn,-3.03711,12.907655
6,Syn,-5.1239,5.6734014
6,Syn,-5.3526244,5.7964435
6,Syn,-3.543781,0.29093125
6,Syn,3.4006433,15.623959
6,Syn,1.8544638,12.460831
6,Syn,-1.3586252,11.195348
6,Syn,2.1813245,10.277926
6,Syn,1.2949762,12.108697
6,Syn,-0.30521107,8.32903
6,Syn,1.8210042,-3.4116223
6,Syn,-4.755432,2.4461796
6,Syn,-4.5154576,2.6303358
6,Syn,2.4263077,16.306082
6,Syn,-3.4867103,7.1098723
6,Syn,3.9234917,13.603553
6,Syn,-2.7503424,9.527608
6,Syn,-4.902165,5.271521
6,Syn,-0.8125873,11.045397
6,Syn,-3.0264008,10.798854
6,Syn,-0.45984918,5.830246
6,Syn,6.350175,11.8818035
6,Syn,-0.8452426,-1.3515267
6,Syn,3.9123778,12.544355
6,Syn,2.1621008,-2.3366787
6,Syn,4.494871,15.392917
6,Syn,4.7602477,14.725038
6,Syn,-6.507386,6.524584
6,Syn,1.6791202,13.715008
6,Syn,7.5035954,12.651455
6,Syn,5.002422,11.741547
6,Syn,-2.7034178,1.9923482
6,Syn,4.96065,14.848718
6,Syn,0.85169965,12.773662
6,Syn,7.9519644,12.651292
6,Syn,-2.177309,8.825639
6,Syn,-2.65485,-0.7086774
6,Syn,-3.2850764,6.7254953
6,Syn,-5.391864,3.984979
6,Syn,-1.1033316,11.563431
6,Syn,-4.81909,6.2605357
6,Syn,1.2828273,11.623017
6,Syn,5.456912,13.311799
6,Syn,-4.022337,6.3179007
6,Syn,1.4328326,-0.7446838
6,Syn,-3.5966642,5.7619715
6,Syn,-0.89985937,-1.3858498
6,Syn,1.6393011,-1.4408003
6,Syn,-3.772824,12.010754
6,Syn,-1.7025201,10.371714
6,Syn,2.4602292,13.111067
6,Syn,-4.2662816,0.978911
6,Syn,-0.13050759,14.707048
6,Syn,-3.1711864,6.103711
6,Syn,-2.4687693,9.23049
6,Syn,0.59091204,14.780716
6,Syn,-4.6257477,9.079419
6,Syn,-2.672677,-0.62874085
6,Syn,-5.6907463,10.251598
6,Syn,-3.9031224,6.4684424
6,Syn,-0.69163257,10.527135
6,Syn,1.6573712,-3.4762244
6,Syn,-3.1579778,7.5363526
6,Syn,6.5233693,14.155699
6,Syn,0.49943662,-0.62523854
6,Syn,4.2774754,15.7755
6,Syn,-1.872091,11.13705
6,Syn,-3.7178016,2.2032642
6,Syn,-4.597258,8.275958
6,Syn,-5.421152,4.9183383
6,Syn,-5.135723,3.7163477
6,Syn,-4.6804204,4.8482447
6,Syn,1.7058151,-4.512537
6,Syn,0.13947907,11.308398
6,Syn,1.3297323,16.233149
6,Syn,-5.3081913,8.44619
6,Syn,2.113858,-2.0901136
6,Syn,-4.868637,3.0766976
6,Syn,-6.5510607,6.7841115
6,Syn,2.1977363,12.704759
6,Syn,-3.6226122,14.188959
6,Syn,0.03552471,10.880515
6,Syn,-5.2708855,4.369794
6,Syn,-2.3342955,8.580656
6,Syn,-0.32835466,12.602544
6,Syn,2.426852,12.634864
6,Syn,2.5827432,15.824206
6,Syn,-2.3745058,0.24845594
6,Syn,1.2747232,12.175642
6,Syn,-4.8045897,7.1825957
6,Syn,-1.4643224,10.933558
6,Syn,-3.801378,2.400976
6,Syn,4.344068,12.655986
6,Syn,-0.4086223,7.22825
6,Syn,4.337453,15.496888
6,Syn,-4.402028,8.5409
6,Syn,3.3664856,12.464702
6,Syn,-0.40316072,11.964507
6,Syn,-4.8273005,4.806528
6,Syn,-5.3937073,5.0189843
6,Syn,0.6760734,12.119729
6,Syn,-4.5005918,12.316464
6,Syn,-3.3861814,8.455499
6,Syn,-5.3904243,4.51244
6,Syn,-2.0999343,1.6773727
6,Syn,2.391032,16.114891
6,Syn,-5.0423,2.333722
6,Syn,-3.9755743,9.003454
6,Syn,3.0271986,12.593258
6,Syn,-1.9853027,9.941303
6,Syn,-2.9507875,8.097663
6,Syn,-4.1243134,2.3409739
6,Syn,1.0521283,15.279644
6,Syn,-3.5947702,1.4065202
6,Syn,-6.2299137,7.828602
6,Syn,-5.4581876,7.261193
6,Syn,2.5641303,12.395841
6,Syn,1.0508533,11.726337
6,Syn,-1.4007521,7.2723894
6,Syn,-5.8401213,10.874061
6,Syn,0.3086299,15.788602
6,Syn,-3.3539774,8.718239
6,Syn,3.5159402,14.230433
6,Syn,-4.1338344,2.0892363
6,Syn,-3.845657,0.9045642
6,Syn,4.0658474,11.553075
6,Syn,2.5762663,12.266968
6,Syn,-1.0195067,10.275336
6,Syn,4.30726,14.054273
6,Syn,-3.2534316,1.5751717
6,Syn,-2.5980775,1.3880478
6,Syn,-1.8197876,8.724845
6,Syn,-4.937882,4.8152933
6,Syn,-0.33018658,11.099728
6,Syn,-1.4977732,-1.2116989
6,Syn,-6.157002,7.172742
6,Syn,-2.7972767,10.455657
6,Syn,-3.4288855,1.1975552
6,Syn,-1.7246755,-0.9995919
6,Syn,-0.99836224,10.836373
6,Syn,0.77579945,0.43704146
6,Syn,-4.0162964,7.1780367
6,Syn,1.3914502,10.159361
6,Syn,4.524875,13.833798
6,Syn,-5.1846504,9.509541
6,Syn,-3.1692574,8.438047
6,Syn,-0.4210186,5.6192255
6,Syn,-4.9302487,2.5430014
6,Syn,-2.2347817,-1.0792388
6,Syn,1.7199252,14.494414
6,Syn,-2.7047722,1.9806559
6,Syn,3.8870888,15.134112
6,Syn,2.9167194,14.864804
6,Syn,-2.1923726,0.81105584
6,Syn,-6.076699,10.031351
