Cluster,Label,UMAP1,UMAP2
6,Syn,13.060976,8.379306
6,Syn,14.877128,5.928679
6,Syn,9.0996275,-3.8111632
6,Syn,6.920321,-6.426277
6,Syn,9.65038,12.185314
6,Syn,10.316054,-0.792576
6,Syn,7.969397,12.2095995
6,Syn,13.707588,9.518218
6,Syn,6.922613,-7.0319285
6,Syn,13.058427,-1.7162422
6,Syn,13.147948,8.549569
6,Syn,13.972612,3.8695695
6,Syn,16.08724,-1.0669202
6,Syn,14.70276,0.06519499
6,Syn,16.588272,1.4886703
6,Syn,9.5472145,12.50452
6,Syn,16.442575,-0.62941307
6,Syn,11.3609085,11.278152
6,Syn,15.681266,-0.28917655
6,Syn,14.894074,-2.2290459
6,Syn,6.7807655,11.738587
6,Syn,13.180263,7.7107625
6,Syn,11.657463,0.5650174
6,Syn,12.203633,1.4463062
6,Syn,11.320889,-0.67215466
6,Syn,15.536207,8.522716
6,Syn,14.61842,2.4329038
6,Syn,6.638109,-7.098571
6,Syn,13.398245,8.063803
6,Syn,7.8186445,8.663473
6,Syn,11.411331,-4.9530296
6,Syn,6.979563,-8.147407
6,Syn,16.541048,-0.23020814
6,Syn,16.092167,-1.3821596
6,Syn,13.28182,10.473091
6,Syn,6.9538236,-7.1672
6,Syn,15.003244,0.11481897
6,Syn,12.280506,2.590008
6,Syn,11.35235,12.704625
6,Syn,12.672189,10.774656
6,Syn,7.8280315,-5.3722067
6,Syn,10.456383,-4.950842
6,Syn,9.880966,0.028213607
6,Syn,10.62114,-2.7765741
6,Syn,6.8406444,-7.066925
6,Syn,13.733143,1.9141368
6,Syn,13.509198,6.909304
6,Syn,12.398026,10.560847
6,Syn,11.655663,-5.5179257
6,Syn,12.265094,-3.2217605
6,Syn,13.236259,6.812336
6,Syn,13.573992,0.31433696
6,Syn,9.985867,-6.25243
6,Syn,11.484017,-3.123887
6,Syn,16.30497,1.3971298
6,Syn,10.315319,-3.8506904
6,Syn,13.702603,7.0191784
6,Syn,8.02895,12.999134
6,Syn,9.042616,-7.4542894
6,Syn,15.550173,-1.7470183
6,Syn,11.012434,-1.2716621
6,Syn,13.227933,-4.787414
6,Syn,15.398139,-1.2281394
6,Syn,14.878483,-3.3199584
6,Syn,13.880193,-2.9383438
6,Syn,9.276981,9.08302
6,Syn,13.330366,-3.3231082
6,Syn,9.229283,11.987141
6,Syn,13.091347,2.3875165
6,Syn,14.921836,-3.228545
6,Syn,15.744912,-1.4589497
6,Syn,11.479079,10.35578
6,Syn,14.335301,7.462324
6,Syn,8.115759,12.273428
6,Syn,8.543034,-5.5368
6,Syn,7.4872913,-5.9922547
6,Syn,13.693678,-4.250437
6,Syn,11.358887,-6.090864
6,Syn,11.87604,-5.6939664
6,Syn,15.734151,-1.2722534
6,Syn,14.660852,6.589795
6,Syn,15.318085,3.5179305
6,Syn,13.032491,-5.2730303
6,Syn,13.68201,3.4418886
6,Syn,6.175893,-7.6652164
6,Syn,13.259809,-4.0674996
6,Syn,7.8704987,8.5959215
6,Syn,9.138001,6.986856
6,Syn,12.143769,-5.0109715
6,Syn,16.509571,-0.21258889
6,Syn,15.402904,5.395904
6,Syn,11.340413,-1.3082725
6,Syn,11.726387,11.43765
6,Syn,14.426116,4.846701
6,Syn,14.714281,-2.895947
6,Syn,16.170074,-1.0300282
6,Syn,10.918251,11.853636
6,Syn,12.526125,-0.865018
6,Syn,5.7589207,-9.101391
6,Syn,7.280642,-6.324555
6,Syn,11.887931,-3.1477613
6,Syn,14.0884075,7.1388044
6,Syn,13.126634,-2.3725567
6,Syn,9.768701,-6.8936076
6,Syn,13.416674,-3.639146
6,Syn,13.898433,-4.584908
6,Syn,9.655063,11.546723
6,Syn,11.67292,-1.261779
6,Syn,9.735104,-3.2607105
6,Syn,15.914834,3.0857828
6,Syn,14.262886,-3.9307826
6,Syn,15.252648,-1.918892
6,Syn,10.2116995,-4.938796
6,Syn,14.704933,-2.6065104
6,Syn,13.04405,-4.467973
6,Syn,9.28641,-7.3534036
6,Syn,9.375812,6.447972
6,Syn,12.285618,2.6058898
6,Syn,15.515619,9.180685
6,Syn,15.123229,7.3141484
6,Syn,9.219191,8.431002
6,Syn,12.737357,-5.150999
6,Syn,11.1417055,12.084569
6,Syn,11.287988,-0.91005754
6,Syn,10.029575,-5.0746436
6,Syn,8.844258,-4.6215734
6,Syn,10.108399,-3.4055493
6,Syn,13.411435,9.27519
6,Syn,16.094666,0.6087591
6,Syn,15.664358,4.701733
6,Syn,10.320289,-7.0839534
6,Syn,16.277931,0.8347031
6,Syn,9.874036,-6.6253333
6,Syn,9.100485,-4.391856
6,Syn,9.654737,-5.3668103
6,Syn,6.7674904,11.821837
6,Syn,12.737635,-3.0383575
6,Syn,11.024592,12.4278
6,Syn,11.686218,-3.1449952
6,Syn,6.7518334,8.799659
6,Syn,6.79307,-8.097991
6,Syn,11.709085,-6.1379213
6,Syn,11.706812,11.279306
6,Syn,12.957426,-4.465261
6,Syn,9.850221,0.32114044
6,Syn,14.854776,-1.8232121
6,Syn,7.26889,12.181192
6,Syn,13.730668,-3.0801234
6,Syn,6.133492,-8.19805
6,Syn,14.328368,3.0891733
6,Syn,14.691373,5.7595463
6,Syn,12.755862,7.913039
6,Syn,13.14932,9.250502
6,Syn,13.435969,-2.462278
6,Syn,11.502254,11.601787
6,Syn,11.882654,11.130512
6,Syn,15.008822,7.5094094
6,Syn,16.067524,4.6169105
6,Syn,14.470591,-3.1390162
6,Syn,12.530228,10.337851
6,Syn,16.37747,2.2239122
6,Syn,14.380412,3.9945877
6,Syn,6.094479,-8.275411
6,Syn,15.596257,2.1466424
6,Syn,13.980893,7.4335155
6,Syn,6.534448,-6.529005
6,Syn,11.725108,-4.923107
6,Syn,11.040391,-5.765794
6,Syn,15.355645,8.371997
6,Syn,14.8463745,0.7819743
6,Syn,9.789874,11.719277
6,Syn,15.821223,0.93647164
6,Syn,11.125877,12.537656
6,Syn,10.909458,-6.8324537
6,Syn,7.3199043,-5.5975223
6,Syn,15.426206,2.3554645
6,Syn,11.699205,11.810918
6,Syn,7.5642266,12.860462
6,Syn,15.31073,6.98856
6,Syn,10.570067,11.522513
6,Syn,12.522114,9.144925
6,Syn,9.809818,-0.81317633
6,Syn,15.186506,-0.4621151
6,Syn,15.400608,-2.38475
6,Syn,7.4658594,12.079849
6,Syn,11.264267,-6.1121273
6,Syn,11.271329,-6.4482975
6,Syn,11.699329,-4.421853
6,Syn,16.091375,-0.9752432
6,Syn,10.083659,-7.198769
6,Syn,11.577094,11.278904
6,Syn,10.636439,-3.396866
6,Syn,11.198982,11.139418
6,Syn,11.624706,-6.130836
6,Syn,7.72217,12.145726
6,Syn,15.283761,6.971194
6,Syn,10.641946,-2.063014
6,Syn,13.494121,7.0750813
6,Syn,15.073838,2.8105323
6,Syn,15.916255,-0.26888728
6,Syn,14.244017,3.1461046
6,Syn,10.507233,12.878597
6,Syn,6.3179774,10.012485
6,Syn,12.943662,-0.4989134
6,Syn,11.139101,-1.5416611
6,Syn,12.17314,9.351858
6,Syn,7.7852836,-5.9237995
6,Syn,13.6130085,1.5363764
6,Syn,6.8520117,-8.020743
6,Syn,15.779046,8.7569065
6,Syn,9.919115,-3.0620322
6,Syn,7.804256,12.1741085
6,Syn,12.858849,10.377294
6,Syn,7.2748156,-6.5721717
6,Syn,15.724252,8.489727
6,Syn,14.496372,5.6058693
6,Syn,12.279956,9.20941
6,Syn,15.943101,0.61341465
6,Syn,11.193106,-5.9275694
6,Syn,12.316389,-0.65076596
6,Syn,15.183529,-0.13996656
6,Syn,13.699987,6.7486
6,Syn,13.551216,-0.20431148
6,Syn,6.1352925,-8.498401
6,Syn,13.1041565,-1.9751612
6,Syn,8.814794,-4.7627954
6,Syn,15.0792885,4.274165
6,Syn,12.26176,-1.3364954
6,Syn,16.579958,-0.06945656
6,Syn,15.830217,-1.8094591
6,Syn,12.890853,-1.6972175
6,Syn,15.053572,7.219407
6,Syn,15.851917,-1.4324626
6,Syn,9.68396,-7.3820043
6,Syn,11.411871,-3.160076
6,Syn,10.115519,-3.139476
6,Syn,9.311997,7.7220516
6,Syn,9.867283,-6.5298767
6,Syn,14.983349,-1.008812
6,Syn,14.567314,3.7354062
6,Syn,15.742189,1.0964061
6,Syn,11.169568,-3.8831556
6,Syn,13.625709,2.485825
6,Syn,15.107943,1.7420163
6,Syn,15.476639,1.8526243
6,Syn,15.5361185,1.8394865
6,Syn,6.5645003,11.130439
6,Syn,14.807706,4.363619
6,Syn,7.910714,12.853928
6,Syn,15.056204,3.6787915
6,Syn,15.825604,-0.9814633
6,Syn,14.377899,4.3558564
6,Syn,6.80717,-7.397459
6,Syn,10.7815,-4.940364
6,Syn,13.373261,7.57503
6,Syn,14.209637,9.769725
6,Syn,9.960632,-3.0553434
6,Syn,6.6909556,11.74884
6,Syn,11.0749445,-6.4267883
6,Syn,16.210566,1.2721716
6,Syn,7.568615,12.279281
6,Syn,14.238238,-2.8587763
6,Syn,9.114755,7.010178
6,Syn,14.461621,-1.380501
6,Syn,13.149733,-4.8359923
6,Syn,13.079907,10.605752
6,Syn,10.913745,-1.3990664
6,Syn,8.747856,12.441319
6,Syn,12.114007,-0.88555217
6,Syn,8.469147,12.248576
6,Syn,6.4590397,-7.4383345
6,Syn,12.696227,2.038489
6,Syn,9.413501,-3.110936
6,Syn,9.376184,11.840703
6,Syn,10.811203,12.386551
6,Syn,13.669099,8.15456
6,Syn,13.110672,1.5155753
6,Syn,16.548342,2.7731028
6,Syn,14.859358,6.4641423
6,Syn,11.468072,-2.6915884
6,Syn,8.777997,-7.541505
6,Syn,11.142993,-5.908857
6,Syn,13.493694,-4.8662033
6,Syn,11.739545,-5.5771713
6,Syn,9.361274,6.475808
6,Syn,13.755108,6.6300898
6,Syn,13.033068,-0.70039326
6,Syn,13.730765,-4.468261
6,Syn,10.044359,-6.005281
6,Syn,15.820734,5.372615
6,Syn,11.878765,10.146512
6,Syn,12.628531,-0.017036779
6,Syn,9.550491,-3.0698702
6,Syn,15.862093,-1.9137617
6,Syn,11.87779,-2.838196
6,Syn,14.328668,0.24858351
6,Syn,16.061518,0.6904134
6,Syn,16.601406,1.5083976
6,Syn,11.076498,-6.1660304
6,Syn,15.420693,-1.4865439
6,Syn,13.294125,8.518512
6,Syn,15.334663,6.7078953
6,Syn,15.583611,-2.2060506
6,Syn,13.260846,7.7268453
6,Syn,12.179856,1.435328
6,Syn,13.170283,3.0920193
6,Syn,8.989493,-4.5868225
6,Syn,16.532394,-0.6452748
6,Syn,11.517388,0.17347187
6,Syn,10.600876,-6.9529176
6,Syn,15.694672,8.114017
6,Syn,7.5788617,-5.532848
6,Syn,7.1112003,12.5636
6,Syn,9.924856,-7.1672945
6,Syn,11.679221,-5.1560154
6,Syn,10.059351,-0.19525757
6,Syn,15.595104,4.137218
6,Syn,9.028073,9.067851
6,Syn,12.244312,-3.1284494
6,Syn,9.174861,-5.6288595
6,Syn,16.283934,1.6445761
6,Syn,15.168431,-2.3172395
6,Syn,10.550888,12.832363
6,Syn,14.076126,8.657905
6,Syn,16.429277,2.1312444
6,Syn,11.713247,-4.0022874
6,Syn,6.3205023,10.071545
6,Syn,10.299376,12.967018
6,Syn,15.915951,4.9638534
6,Syn,6.242366,9.771803
6,Syn,11.120751,-1.5791308
6,Syn,11.921446,-0.9493217
6,Syn,7.326579,-6.1717725
6,Syn,10.674889,-5.140088
6,Syn,14.290877,6.973356
6,Syn,14.268765,6.3671856
6,Syn,14.701304,-0.65466696
6,Syn,8.265074,-5.4946213
6,Syn,15.431924,5.4482136
6,Syn,14.625551,3.1332743
6,Syn,14.698416,-3.287502
6,Syn,15.136246,1.0255405
6,Syn,6.407335,-7.361346
6,Syn,13.36938,1.8838651
6,Syn,6.331212,10.032565
6,Syn,14.450023,6.921001
6,Syn,9.161309,-7.4225965
6,Syn,10.249566,-3.1504276
6,Syn,7.901899,-6.025261
6,Syn,13.033907,0.43944168
6,Syn,14.069672,-4.229092
6,Syn,12.707166,9.772065
6,Syn,16.440306,4.333223
6,Syn,6.457953,10.831056
6,Syn,11.512142,11.126297
6,Syn,15.51488,4.3173203
6,Syn,12.292976,10.332742
6,Syn,15.831648,9.205677
6,Syn,15.370733,0.6353151
6,Syn,15.962972,-1.7271736
6,Syn,14.775115,-3.1423614
6,Syn,15.22333,-1.813399
6,Syn,9.20356,6.755981
6,Syn,15.471248,0.6570311
6,Syn,8.129685,8.650546
6,Syn,12.5920515,8.198855
6,Syn,13.36515,-5.2102857
6,Syn,8.236773,12.2809
6,Syn,16.094414,4.341153
6,Syn,9.32386,-7.1953335
6,Syn,6.254078,-7.866556
6,Syn,14.312608,-0.035304505
6,Syn,13.310482,-0.046524867
6,Syn,13.511479,0.79110134
6,Syn,13.8897085,0.21297312
6,Syn,12.872108,-5.567653
6,Syn,15.523581,-0.758479
6,Syn,10.970995,12.519948
6,Syn,13.681837,3.5233605
6,Syn,6.8810167,-7.1285725
6,Syn,15.974277,2.3265843
6,Syn,16.097437,3.7693787
6,Syn,15.906062,-1.8000988
6,Syn,8.198272,12.865804
6,Syn,14.428451,1.0147306
6,Syn,15.698052,3.6893368
6,Syn,15.989994,-1.4818404
6,Syn,14.942131,-2.455184
6,Syn,14.264214,6.858077
6,Syn,14.617588,6.2085137
6,Syn,11.163781,-0.6075319
6,Syn,15.739096,8.441974
6,Syn,12.868027,10.590153
6,Syn,11.0547,11.93827
6,Syn,8.011,12.017345
6,Syn,13.313551,6.8775377
6,Syn,7.072885,-6.420929
6,Syn,13.351056,2.1853218
6,Syn,15.596152,1.6189947
6,Syn,14.138132,-3.9713728
6,Syn,15.202136,-2.1490266
6,Syn,12.578326,10.799642
6,Syn,5.952688,-8.936026
6,Syn,7.226955,8.856769
6,Syn,12.652005,10.332196
6,Syn,11.545298,11.613221
6,Syn,14.533504,4.9010377
6,Syn,12.294476,-3.4658434
6,Syn,13.532514,1.9879237
6,Syn,13.85205,-0.0032992542
6,Syn,7.6982937,11.942235
6,Syn,7.9349923,-5.974028
6,Syn,6.273861,-8.662395
6,Syn,9.079203,7.1737986
6,Syn,9.7728815,-0.469097
6,Syn,16.644495,-0.40666845
6,Syn,13.894232,8.1400385
6,Syn,7.4808574,12.085464
6,Syn,14.022084,8.9198
6,Syn,15.951655,0.16954155
6,Syn,14.730405,-3.57206
6,Syn,12.453535,10.285433
6,Syn,14.0361,6.4608326
6,Syn,7.856014,12.281944
6,Syn,15.103068,5.6286974
6,Syn,6.9731236,-7.37833
6,Syn,11.030368,-1.5976774
6,Syn,13.182835,2.8561738
6,Syn,10.846377,10.976861
6,Syn,9.768644,-0.6209403
6,Syn,13.800156,8.801652
6,Syn,13.039013,-4.5003905
6,Syn,10.885524,11.433535
6,Syn,10.908058,-1.4278339
6,Syn,11.74438,-0.86279684
6,Syn,12.279139,-0.59180367
6,Syn,10.871182,12.922633
6,Syn,15.934092,5.259925
6,Syn,12.73192,-5.1859236
6,Syn,13.697132,-3.1035073
6,Syn,14.606884,-2.797076
6,Syn,15.555771,3.912445
6,Syn,15.091513,-1.7515831
6,Syn,6.9934244,-6.263216
6,Syn,11.537854,10.518271
6,Syn,12.90713,8.084216
6,Syn,6.3001018,-8.510491
6,Syn,11.279307,-3.47499
6,Syn,13.732395,9.194474
6,Syn,15.28658,-2.247647
6,Syn,15.223399,6.9358873
6,Syn,15.771763,8.332971
6,Syn,7.849875,12.946265
6,Syn,14.807681,2.5907843
6,Syn,14.799042,0.94134724
6,Syn,16.091946,-0.33263364
6,Syn,15.014073,7.4960666
6,Syn,7.638118,-7.876777
6,Syn,13.124448,-0.28716812
6,Syn,10.711759,-2.2645314
6,Syn,12.2747345,9.241946
6,Syn,12.190412,-2.2531893
6,Syn,15.163744,8.941488
6,Syn,13.468005,1.4370514
6,Syn,5.534836,-9.316059
6,Syn,8.189553,11.951725
6,Syn,9.484385,12.37837
6,Syn,15.224373,-2.4721863
6,Syn,9.806847,-0.37620988
6,Syn,12.712372,-1.6061455
6,Syn,15.793999,8.484574
6,Syn,15.008758,-2.0046558
6,Syn,11.671431,-2.3180792
6,Syn,13.210986,-4.9834037
6,Syn,13.483871,8.556197
6,Syn,10.499679,11.031869
6,Syn,7.79306,-5.5353003
6,Syn,10.621369,11.779449
6,Syn,12.8461485,-0.69310194
6,Syn,7.929255,-4.895992
6,Syn,10.154523,-6.5316157
6,Syn,9.03795,-4.668455
6,Syn,12.319652,-0.9337446
6,Syn,10.177006,-6.5479846
6,Syn,14.643278,0.111341916
6,Syn,14.524472,4.9883165
6,Syn,13.872087,6.401731
6,Syn,13.119281,2.651493
6,Syn,10.131027,-3.7341435
6,Syn,6.9332533,-7.0936456
6,Syn,11.974704,-3.4059725
6,Syn,16.153803,4.6020083
6,Syn,7.301479,-5.9487185
6,Syn,13.231775,-0.21535096
6,Syn,13.360671,-4.1662803
6,Syn,13.346097,-4.7923846
6,Syn,9.71754,11.825239
6,Syn,7.4023333,12.781396
6,Syn,13.893294,-3.0447931
6,Syn,15.098984,5.370258
6,Syn,9.049727,7.2872114
6,Syn,12.458546,10.702626
6,Syn,9.48083,-3.6499076
6,Syn,8.943262,-7.5094266
6,Syn,14.0557,7.1264253
6,Syn,12.963736,-4.0085936
6,Syn,12.323104,10.592757
6,Syn,15.187459,2.5774698
6,Syn,16.383764,1.0798298
6,Syn,16.131145,4.257682
6,Syn,14.842199,4.283538
6,Syn,8.278405,13.076215
6,Syn,11.585255,10.742739
6,Syn,13.345223,7.4416366
6,Syn,15.78966,1.4727665
6,Syn,6.4998283,10.752683
6,Syn,9.940524,11.9808655
6,Syn,10.403377,-5.572192
6,Syn,15.526122,2.3905807
6,Syn,15.213401,2.554511
6,Syn,6.0991216,-8.833974
6,Syn,13.1296625,9.283377
6,Syn,8.050296,-4.9669013
6,Syn,12.333982,1.6933423
6,Syn,14.417663,3.0876567
6,Syn,13.447661,-4.6617265
6,Syn,13.132085,0.5962342
6,Syn,9.489779,-3.1073604
6,Syn,7.273433,-6.178826
6,Syn,8.976724,-4.4905515
6,Syn,14.068068,-3.9066365
6,Syn,9.263198,8.002621
6,Syn,7.6301074,8.777702
6,Syn,13.111972,8.167333
6,Syn,13.593944,-1.3924057
6,Syn,14.363171,5.782185
6,Syn,13.231654,-4.561751
6,Syn,15.407768,7.396186
6,Syn,14.546886,7.0369973
6,Syn,11.339756,-5.311035
6,Syn,11.303926,-6.3351674
6,Syn,13.733322,-3.7219775
6,Syn,15.903052,-1.819132
6,Syn,15.032923,8.831316
6,Syn,15.737756,5.6275034
6,Syn,11.521644,10.9117155
6,Syn,14.15977,4.3480983
6,Syn,12.678064,-2.6187587
6,Syn,7.7908893,-7.7740717
6,Syn,15.052506,3.1110616
6,Syn,16.249418,2.0410647
6,Syn,14.57177,6.4917216
6,Syn,15.0299,-2.446303
6,Syn,15.907781,2.9444103
6,Syn,9.156417,6.993375
6,Syn,6.630136,11.665171
6,Syn,12.835956,-0.6438069
6,Syn,15.568542,3.9412491
6,Syn,9.181863,-7.4281425
6,Syn,15.196926,6.6695533
6,Syn,9.899674,-0.22470167
6,Syn,11.574098,-3.0651362
6,Syn,7.776072,-5.435919
6,Syn,11.620261,9.5346985
6,Syn,13.356652,9.740206
6,Syn,11.747128,-4.2440653
6,Syn,15.881205,9.105844
6,Syn,10.996289,12.888243
6,Syn,9.872236,-4.809127
6,Syn,9.879463,12.744758
6,Syn,16.100119,0.48089102
6,Syn,15.471113,2.1714628
6,Syn,9.623665,-7.273927
6,Syn,12.584836,8.173474
6,Syn,8.05334,11.915423
6,Syn,6.5730553,11.1164665
6,Syn,8.897886,-5.270041
6,Syn,15.355256,6.955359
6,Syn,12.991363,1.4756888
6,Syn,12.986755,7.662983
6,Syn,16.338634,1.3107748
6,Syn,13.070561,2.7306352
6,Syn,6.79319,8.866362
6,Syn,11.6278,-3.6958668
6,Syn,8.118577,12.277545
6,Syn,16.287579,1.6711231
6,Syn,9.711645,-6.471634
6,Syn,6.3161283,-7.533869
6,Syn,6.1214547,-8.223133
6,Syn,12.006316,-4.2120667
6,Syn,16.405096,3.2025318
6,Syn,9.973236,-3.4825263
6,Syn,10.245163,-3.6986225
6,Syn,12.928053,0.08393966
6,Syn,9.523484,-3.2179632
6,Syn,13.271779,9.826754
6,Syn,15.766016,3.9982271
6,Syn,9.779093,-0.4733637
6,Syn,15.228567,4.4586143
6,Syn,14.210629,2.7995174
6,Syn,14.877159,8.976659
6,Syn,15.784916,1.5357258
6,Syn,15.858363,-1.721625
6,Syn,15.16862,-0.52338904
6,Syn,12.152966,10.726794
6,Syn,15.485173,-0.9088231
6,Syn,15.600194,4.8567815
6,Syn,9.651455,-7.3302045
6,Syn,7.5197177,12.752581
6,Syn,14.702612,-2.3131053
6,Syn,10.970498,11.717714
6,Syn,11.04096,-6.360141
6,Syn,11.770841,11.450652
6,Syn,15.398324,-1.4276061
6,Syn,13.187169,-3.488058
6,Syn,13.906357,8.757889
6,Syn,15.2212515,4.857247
6,Syn,12.894879,10.596122
6,Syn,15.352059,-1.4599876
6,Syn,13.938112,6.570608
6,Syn,15.271512,3.5082924
6,Syn,10.492567,-3.0356452
6,Syn,8.868131,-4.2718983
6,Syn,12.495565,-4.948349
6,Syn,12.2948885,9.334472
6,Syn,11.566177,9.572565
6,Syn,12.35075,11.076407
6,Syn,6.645058,11.693584
6,Syn,14.622037,0.74525756
6,Syn,12.3116455,-0.416239
6,Syn,15.968485,-0.23844106
6,Syn,8.318642,-5.045961
6,Syn,15.345416,-2.5498023
6,Syn,14.913057,4.3421087
6,Syn,13.169319,8.956808
6,Syn,15.672182,3.0188718
6,Syn,9.215867,11.86268
6,Syn,16.207445,1.0028025
6,Syn,6.53026,10.696887
6,Syn,15.155098,-2.282508
6,Syn,14.949233,0.16317962
6,Syn,8.834099,11.97646
6,Syn,13.284995,7.2925115
6,Syn,12.515332,-0.31139743
6,Syn,12.94163,-5.5248904
6,Syn,16.30101,1.5861588
6,Syn,13.368932,-1.5275191
6,Syn,12.584534,-3.011554
6,Syn,13.47156,7.7504406
6,Syn,12.967998,9.890943
6,Syn,15.983626,3.1827834
6,Syn,6.5716324,11.131803
6,Syn,15.993379,-0.13506265
6,Syn,12.668826,-5.162909
6,Syn,11.0399885,11.573952
6,Syn,13.134942,-2.251674
6,Syn,14.901732,3.1781595
6,Syn,12.159293,-5.865037
6,Syn,14.168192,-0.45491913
6,Syn,12.521281,-5.1559978
6,Syn,11.854232,-5.404647
6,Syn,15.796671,4.780384
6,Syn,13.985083,-3.6761198
6,Syn,7.743301,8.7640705
6,Syn,16.488207,3.1282194
6,Syn,10.933404,-2.3887057
6,Syn,10.405725,12.955748
6,Syn,6.722027,-6.6110883
6,Syn,16.269423,-0.48595816
6,Syn,10.115078,-4.4443774
6,Syn,13.826538,8.58474
6,Syn,5.9147754,-8.759308
6,Syn,13.594132,0.66341984
6,Syn,7.8336744,12.105984
6,Syn,6.3567815,10.1862755
6,Syn,15.236727,-0.016970446
6,Syn,12.827971,9.356548
6,Syn,12.930594,9.478078
6,Syn,9.040723,-3.8250754
6,Syn,7.4575295,-5.9235053
6,Syn,14.828613,7.4693427
6,Syn,5.818194,-8.882269
6,Syn,14.266424,1.1443727
6,Syn,13.163148,8.563596
6,Syn,6.523053,11.211275
6,Syn,15.844189,5.5682483
6,Syn,13.260427,0.46099344
6,Syn,13.398851,-1.8004739
6,Syn,11.875208,-5.1363964
6,Syn,9.746329,-4.743336
6,Syn,14.154939,6.4725447
6,Syn,9.34479,7.422653
6,Syn,14.061391,7.667174
6,Syn,15.108216,4.265712
6,Syn,12.783639,0.0042805853
6,Syn,9.777472,-6.763903
6,Syn,13.464831,7.8039236
6,Syn,6.466481,10.961372
6,Syn,10.866588,12.938726
6,Syn,16.000631,4.5371547
6,Syn,9.871468,-6.7585483
6,Syn,9.358027,-5.8744893
6,Syn,6.399874,-8.18698
6,Syn,7.686136,-5.600708
6,Syn,11.445124,-3.5168936
6,Syn,7.487629,-5.6910734
6,Syn,13.586058,-3.3184454
6,Syn,12.389588,-5.719537
6,Syn,7.701899,12.2001095
6,Syn,12.426763,9.436305
6,Syn,15.358417,5.806067
6,Syn,13.510582,6.68801
6,Syn,13.7529335,-4.451643
6,Syn,15.37662,4.800732
6,Syn,5.99483,-8.718533
6,Syn,14.492652,-1.4608809
6,Syn,12.885482,8.003021
6,Syn,15.079893,5.655051
6,Syn,10.507285,11.901137
6,Syn,11.44778,-6.3565207
6,Syn,14.163246,8.0837755
6,Syn,16.094854,4.6307435
6,Syn,13.161411,8.102785
6,Syn,11.01829,12.323334
6,Syn,13.26754,7.9052386
6,Syn,15.806342,-0.6906431
6,Syn,6.348037,-7.1729803
6,Syn,16.312586,1.0364786
6,Syn,13.462999,3.3781037
6,Syn,14.836787,-1.5619837
6,Syn,15.227528,0.38254687
6,Syn,9.143559,-4.6502786
6,Syn,15.6585245,2.886921
6,Syn,7.487647,12.287897
6,Syn,14.401098,-3.5483377
6,Syn,14.965036,6.2804313
6,Syn,11.584909,-5.795793
6,Syn,13.796422,-4.399281
6,Syn,10.555704,10.9691
6,Syn,15.917966,-0.6281824
6,Syn,15.53339,3.3906825
6,Syn,15.184416,2.0578256
6,Syn,6.7232723,-7.1058087
6,Syn,15.925853,8.873028
6,Syn,15.86718,8.845729
6,Syn,6.3262177,10.071031
6,Syn,11.813682,10.538175
6,Syn,13.339527,9.71319
6,Syn,10.549486,11.788095
6,Syn,12.981273,-5.2866964
6,Syn,12.931588,7.4559903
6,Syn,8.968604,-7.462147
6,Syn,9.422011,-5.898247
6,Syn,15.819295,-0.23277532
6,Syn,16.402567,-0.4358591
6,Syn,12.870083,0.21835126
6,Syn,9.015519,-3.7347004
6,Syn,16.083828,3.1064262
6,Syn,6.612234,-6.8499475
6,Syn,7.9014535,-5.475028
6,Syn,8.849287,-4.957268
6,Syn,6.581013,11.06097
6,Syn,13.423201,-4.9158187
6,Syn,13.161826,10.6630335
6,Syn,13.258108,-3.8854218
6,Syn,9.81369,-0.5805273
6,Syn,11.448217,-2.2617304
6,Syn,12.495665,9.776605
6,Syn,12.324679,2.6519387
6,Syn,15.765596,8.445921
6,Syn,14.904396,6.399038
6,Syn,15.504409,8.101122
6,Syn,14.548503,-2.348018
6,Syn,11.20346,11.161807
6,Syn,13.1625805,0.38317993
6,Syn,15.876818,0.9147558
6,Syn,9.9077835,12.886147
6,Syn,11.285163,-2.2939646
6,Syn,7.071904,12.207903
6,Syn,10.825458,12.070094
6,Syn,10.524895,12.934098
6,Syn,12.157511,9.818273
6,Syn,9.887367,-0.20276703
6,Syn,7.9142227,-5.3486247
6,Syn,12.831341,0.31760645
6,Syn,16.507744,1.9983903
6,Syn,7.7937427,-5.4408746
6,Syn,12.291796,-1.2565882
6,Syn,14.980029,3.6840088
6,Syn,15.315919,-1.7162817
6,Syn,10.82506,-5.1015973
6,Syn,6.185828,-7.6336246
6,Syn,15.262337,5.4004874
6,Syn,6.998637,-6.126541
6,Syn,16.497046,1.1868163
6,Syn,7.7716036,8.633138
6,Syn,14.499189,6.945801
6,Syn,9.093684,-4.6274796
6,Syn,8.936011,-4.1283355
6,Syn,12.053551,-3.3216107
6,Syn,6.031388,-8.850881
6,Syn,10.210732,-2.8301907
6,Syn,15.776126,2.5230935
6,Syn,8.992211,-7.177777
6,Syn,12.756263,8.017516
6,Syn,14.557359,-3.581559
6,Syn,10.555928,11.968135
6,Syn,14.644592,-3.287204
6,Syn,12.148467,-2.447385
6,Syn,8.783869,12.0675335
6,Syn,14.698625,-1.7283057
6,Syn,13.150274,-0.57298887
6,Syn,16.094385,-0.6151015
6,Syn,13.128043,7.9201508
6,Syn,13.735672,1.4094051
6,Syn,13.763588,-0.7674328
6,Syn,13.371033,6.9103312
