Cluster,Label,UMAP1,UMAP2
6,Syn,-2.2302983,0.036846742
6,Syn,0.79154253,13.291359
6,Syn,-2.5815523,7.69057
6,Syn,2.197553,13.033862
6,Syn,2.9158497,-7.227505
6,Syn,1.6870581,14.882317
6,Syn,-2.34645,-1.5706552
6,Syn,1.1229602,-3.9648957
6,Syn,0.27991536,7.976634
6,Syn,-0.8353875,6.2207026
6,Syn,2.8317761,13.445954
6,Syn,-4.5820746,8.545507
6,Syn,-0.81570446,11.868449
6,Syn,-3.6178303,9.676568
6,Syn,-1.476848,-1.9627712
6,Syn,-4.9708514,5.17862
6,Syn,-3.9406734,0.9386818
6,Syn,-4.471274,3.3654125
6,Syn,0.42142296,8.681756
6,Syn,-3.5995944,8.961801
6,Syn,-2.094509,12.185499
6,Syn,0.87396777,13.202697
6,Syn,-1.9823153,11.023398
6,Syn,2.460524,15.121505
6,Syn,0.83608735,13.222338
6,Syn,-2.2796469,-1.6959573
6,Syn,-3.806041,2.5313785
6,Syn,0.5910325,-7.0429955
6,Syn,-4.894018,4.6887755
6,Syn,1.6495376,-6.38643
6,Syn,-0.14394264,-1.2893976
6,Syn,-1.3601644,-2.1257563
6,Syn,-0.28231275,-4.629773
6,Syn,-2.366516,1.2031467
6,Syn,-4.737962,4.624849
6,Syn,5.6365952,-6.0933275
6,Syn,4.4156885,-7.613482
6,Syn,4.7893558,-7.5647173
6,Syn,-5.442645,5.5030646
6,Syn,-1.7943119,-0.013376268
6,Syn,0.18508267,12.011223
6,Syn,1.0806822,13.087033
6,Syn,-0.9665073,5.741316
6,Syn,0.30336216,7.731793
6,Syn,-5.14647,5.0496182
6,Syn,-5.42655,6.386537
6,Syn,-0.7578206,-3.9298246
6,Syn,-0.2751825,-5.881798
6,Syn,-0.23784636,7.2356215
6,Syn,-0.846065,6.364708
6,Syn,-5.0495195,5.4490256
6,Syn,-3.6852663,0.6972196
6,Syn,-0.7456489,-3.9016392
6,Syn,4.9031878,-7.5443974
6,Syn,5.161337,15.610118
6,Syn,3.6639676,14.255665
6,Syn,-2.4218233,2.194748
6,Syn,-3.9883442,2.4497185
6,Syn,4.4147773,-6.2613297
6,Syn,-4.2529182,2.8623538
6,Syn,-1.0186471,-3.3080852
6,Syn,4.0085635,15.285675
6,Syn,-2.6766002,8.334431
6,Syn,-3.0973194,-0.0280936
6,Syn,1.4795572,-7.711884
6,Syn,-0.7107527,11.80757
6,Syn,-1.7435598,-0.9089434
6,Syn,-4.3172674,3.753399
6,Syn,5.225178,-6.8889694
6,Syn,-5.391257,4.599382
6,Syn,0.55752873,10.7743845
6,Syn,-3.1131134,1.5206333
6,Syn,-4.8003664,5.6020923
6,Syn,-2.269978,11.978435
6,Syn,0.33923545,-7.189574
6,Syn,1.5569212,-7.354496
6,Syn,2.5003843,-7.974808
6,Syn,-4.9716535,8.128295
6,Syn,0.5992356,-7.5766845
6,Syn,-4.548094,2.409206
6,Syn,-1.2621721,10.178948
6,Syn,5.63878,-5.5656586
6,Syn,-0.18741108,10.4632225
6,Syn,2.655786,-7.9292846
6,Syn,4.9265575,15.445047
6,Syn,-4.1286626,6.5680656
6,Syn,-5.6526,5.2822533
6,Syn,2.8234768,14.093987
6,Syn,4.68387,-6.2827773
6,Syn,-0.97560734,12.78767
6,Syn,-5.196899,4.873877
6,Syn,-4.7944965,5.7156396
6,Syn,-5.0484757,8.079823
6,Syn,-4.443076,9.373352
6,Syn,-0.6339467,6.986916
6,Syn,2.449296,-7.9015636
6,Syn,-2.544526,-1.0081773
6,Syn,-0.53573275,-5.062881
6,Syn,-5.7726207,4.995406
6,Syn,-4.0058856,6.295065
6,Syn,-4.4019346,3.9545088
6,Syn,-4.6717925,6.0686707
6,Syn,-0.7483542,9.229273
6,Syn,-3.206998,7.5055513
6,Syn,3.9860837,-5.7642264
6,Syn,-3.3544743,9.333312
6,Syn,0.6337875,-7.283687
6,Syn,3.888607,-5.6978602
6,Syn,4.145403,-7.3712206
6,Syn,-2.6284764,-1.200098
6,Syn,-4.024635,8.465091
6,Syn,-4.923721,8.097214
6,Syn,-0.9598304,-3.1312757
6,Syn,4.7384896,-5.2638373
6,Syn,-1.1587456,7.257618
6,Syn,0.9842427,9.386747
6,Syn,2.1625266,12.266947
6,Syn,3.9301686,-6.211836
6,Syn,0.13238625,13.845479
6,Syn,3.8515604,15.204902
6,Syn,2.7923183,14.2146845
6,Syn,4.9314938,-6.79767
6,Syn,0.37249655,-1.4658763
6,Syn,-3.7394257,10.16419
6,Syn,-1.0494429,13.136829
6,Syn,-4.390572,9.302535
6,Syn,-1.4320414,3.6330965
6,Syn,-2.4840589,-1.015842
6,Syn,-2.7858253,6.6955256
6,Syn,3.6549745,-6.6833973
6,Syn,0.98894644,-3.7493813
6,Syn,-1.377916,3.7159705
6,Syn,0.34024534,7.8965206
6,Syn,-3.4894712,9.134356
6,Syn,-1.8537467,-2.6734111
6,Syn,1.3955916,12.943599
6,Syn,-4.549995,6.172553
6,Syn,-0.113387235,-4.4830604
6,Syn,-2.6812372,7.291683
6,Syn,2.2505448,12.252709
6,Syn,-1.3748474,6.6744914
6,Syn,-0.18659788,12.920085
6,Syn,-2.6455202,9.414739
6,Syn,1.9181483,14.9358225
6,Syn,-3.5625226,1.6686925
6,Syn,-0.50938624,13.218801
6,Syn,-0.53295463,8.15365
6,Syn,-1.1581743,-3.0501537
6,Syn,-0.99484074,12.969504
6,Syn,4.963336,15.508668
6,Syn,-4.961998,6.7919517
6,Syn,-1.4525263,3.6900938
6,Syn,1.0246748,9.45365
6,Syn,-4.53828,4.406152
6,Syn,2.5800343,-7.897921
6,Syn,1.4009534,-7.2414436
6,Syn,-2.2047548,2.234606
6,Syn,-3.6259096,1.3883755
6,Syn,3.6746335,14.310369
6,Syn,-4.308986,8.552587
6,Syn,-0.7186,-5.3667707
6,Syn,3.0107522,15.071254
6,Syn,-1.6409621,-0.107124746
6,Syn,-0.23427717,13.187509
6,Syn,-4.087616,1.505998
6,Syn,-4.766087,2.4713557
6,Syn,-0.39332765,-4.7616673
6,Syn,-3.3147717,11.13616
6,Syn,-0.68710184,-3.9523911
6,Syn,-0.9325596,-3.3238313
6,Syn,3.684235,-7.722535
6,Syn,0.41617098,-7.185553
6,Syn,-1.4768953,3.7885122
6,Syn,-4.3727226,3.6987207
6,Syn,-0.45571733,8.067121
6,Syn,3.5996883,14.813954
6,Syn,2.7870333,-7.4531345
6,Syn,-5.635807,5.3387203
6,Syn,-2.5755405,9.243556
6,Syn,4.626736,15.419932
6,Syn,-4.36246,3.7586796
6,Syn,2.1471083,-8.038313
6,Syn,-0.6156454,3.9993155
6,Syn,-1.8865465,-2.4314601
6,Syn,-0.51334804,-5.735136
6,Syn,-3.4801016,6.452966
6,Syn,-3.6118748,0.73755467
6,Syn,-4.5332994,9.122479
6,Syn,-4.156555,2.8974912
6,Syn,-0.16112278,-1.3432226
6,Syn,-3.796279,1.3931518
6,Syn,-1.6733146,-2.9634967
6,Syn,-4.713168,9.330372
6,Syn,-5.255821,4.744999
6,Syn,4.2276587,-6.209107
6,Syn,-3.8835168,9.220423
6,Syn,0.38044706,-7.4664145
6,Syn,-2.570317,11.583469
6,Syn,0.083084956,12.116498
6,Syn,0.06517389,-6.2178416
6,Syn,1.6723853,13.325458
6,Syn,-1.4027207,-1.0457865
6,Syn,-0.57135785,4.269132
6,Syn,-3.811305,3.2819898
6,Syn,0.2701886,-7.1410465
6,Syn,-4.6621323,8.724716
6,Syn,5.279118,-5.6507697
6,Syn,0.96092284,10.439187
6,Syn,-2.601306,11.867413
6,Syn,-2.679032,1.102705
6,Syn,-2.4629092,9.052133
6,Syn,0.9573901,-7.380435
6,Syn,-1.0999224,13.136315
6,Syn,-3.174145,4.8611245
6,Syn,2.2015462,-8.029257
6,Syn,4.879322,15.467406
6,Syn,-2.556877,4.71079
6,Syn,-0.8649705,-4.2918797
6,Syn,-2.4765105,12.025715
6,Syn,2.6645422,13.929785
6,Syn,-1.8959073,11.084358
6,Syn,2.7565916,13.905067
6,Syn,-2.910091,0.7803291
6,Syn,-5.5362625,6.4414682
6,Syn,0.43454313,10.144991
6,Syn,-2.9891322,-0.19138184
6,Syn,5.640676,-6.3649836
6,Syn,-3.3317702,0.8968999
6,Syn,0.24023856,10.22983
6,Syn,-0.042834874,-6.126431
6,Syn,-3.1485298,3.4416118
6,Syn,-0.8901309,12.072641
6,Syn,-0.8746926,5.837395
6,Syn,1.1658194,9.442649
6,Syn,1.3020535,-4.3038907
6,Syn,-2.9346411,-0.6440095
6,Syn,-3.8672886,3.2993567
6,Syn,-0.19249856,-6.1035624
6,Syn,-5.257259,6.462875
6,Syn,-2.4739187,-1.0865176
6,Syn,5.7563286,15.612543
6,Syn,2.6151855,-7.855452
6,Syn,-1.0450002,12.883368
6,Syn,-4.2709403,7.0630736
6,Syn,-0.9912183,-3.2499151
6,Syn,-4.5198627,4.1562586
6,Syn,0.34692237,-5.5359735
6,Syn,-2.412758,9.769132
6,Syn,-3.4812677,7.6897
6,Syn,-4.973984,5.4595637
6,Syn,-4.276275,4.9878583
6,Syn,5.639872,15.631157
6,Syn,-4.430178,6.2990694
6,Syn,-4.901116,5.679607
6,Syn,1.0531709,-4.1199884
6,Syn,-0.7457111,-4.0220575
6,Syn,0.3631735,12.983007
6,Syn,-3.9937189,0.9731813
6,Syn,-5.1131606,5.155236
6,Syn,0.6234957,13.483607
6,Syn,3.8101509,-7.761345
6,Syn,-1.4481406,-3.00459
6,Syn,-2.2412496,11.925916
6,Syn,0.39474308,14.128282
6,Syn,-3.3758078,0.3023989
6,Syn,-3.3586087,7.8571515
6,Syn,-1.7283685,-1.0524281
6,Syn,-1.2037891,-2.8092344
6,Syn,2.1870456,13.301023
6,Syn,-4.771769,8.007927
6,Syn,-0.2661883,-6.0889244
6,Syn,5.6504507,-5.165033
6,Syn,-5.1937027,4.764938
6,Syn,-2.6098986,1.488028
6,Syn,1.867033,14.449744
6,Syn,-1.575041,3.4488037
6,Syn,3.7388682,-7.7309813
6,Syn,-2.2757113,0.060026824
6,Syn,3.6877494,-6.724676
6,Syn,-0.4542986,13.330905
6,Syn,-1.0418068,-3.127229
6,Syn,-0.8727463,9.689601
6,Syn,1.55264,10.796564
6,Syn,0.5483385,10.8836355
6,Syn,0.6100436,10.810701
6,Syn,-3.5674818,1.2378275
6,Syn,-2.501072,-1.2814753
6,Syn,-1.107233,7.483064
6,Syn,1.0237609,13.151268
6,Syn,0.5168161,10.590857
6,Syn,0.39040473,-6.9340587
-1,Noise,1.3419354,-6.240484
-1,Noise,12.357388,13.149168
-1,Noise,12.15575,13.431168
-1,Noise,12.0184965,12.412998
-1,Noise,6.067435,15.598365
-1,Noise,12.858336,13.163891
-1,Noise,12.411348,13.14191
-1,Noise,5.6253085,-5.983403
-1,Noise,13.075891,13.066764
-1,Noise,10.80334,10.634752
-1,Noise,12.852639,12.823987
-1,Noise,10.756523,9.726206
-1,Noise,11.992783,0.7920237
-1,Noise,12.366723,12.154839
-1,Noise,12.17082,12.212004
-1,Noise,12.316206,12.622958
-1,Noise,12.091629,13.365304
-1,Noise,12.184356,13.533469
-1,Noise,12.128718,11.0663
-1,Noise,12.625759,13.36909
-1,Noise,10.755503,10.564456
-1,Noise,12.574461,2.2815294
-1,Noise,14.102209,4.515484
-1,Noise,5.6423483,-5.2729263
-1,Noise,4.399258,-5.5952578
-1,Noise,12.946075,12.838763
-1,Noise,10.736248,9.769188
-1,Noise,12.687166,13.358585
-1,Noise,10.800145,10.783861
-1,Noise,10.774952,10.009991
-1,Noise,7.171388,1.0758417
-1,Noise,13.151285,7.285382
-1,Noise,12.104435,12.162044
-1,Noise,12.688443,10.590147
-1,Noise,11.978502,12.301615
-1,Noise,12.295939,13.589169
-1,Noise,13.219801,12.947652
-1,Noise,2.3395252,-8.105649
-1,Noise,10.910425,11.109925
-1,Noise,10.850932,10.786958
-1,Noise,10.869183,11.042142
-1,Noise,15.210533,7.267102
-1,Noise,10.3514385,-4.7441516
-1,Noise,10.771959,10.232713
-1,Noise,5.6845436,-4.847605
-1,Noise,11.101731,-2.276123
-1,Noise,12.897984,13.153435
-1,Noise,15.697478,4.712999
-1,Noise,12.747582,12.792955
-1,Noise,13.021351,12.986452
-1,Noise,10.894625,11.08671
-1,Noise,15.549319,6.211699
-1,Noise,3.4713209,-6.71589
-1,Noise,11.33206,11.508392
-1,Noise,12.794748,12.754481
-1,Noise,11.509535,11.697075
-1,Noise,12.386161,13.137187
-1,Noise,5.612587,-5.9589553
-1,Noise,14.988456,6.986681
-1,Noise,0.35027316,-7.296855
-1,Noise,14.355514,10.301006
-1,Noise,12.44983,13.392355
-1,Noise,14.651483,8.664559
-1,Noise,5.6915174,-4.660828
-1,Noise,12.042512,12.551269
-1,Noise,12.181293,12.149231
-1,Noise,12.773182,12.821443
-1,Noise,10.781993,9.726171
-1,Noise,12.641721,11.548451
-1,Noise,11.226285,11.523301
-1,Noise,4.872812,-6.7069674
-1,Noise,11.544894,11.751222
-1,Noise,11.972165,11.889685
-1,Noise,11.405205,11.596306
-1,Noise,12.755883,13.078632
-1,Noise,10.91507,11.153904
-1,Noise,10.781257,10.278788
-1,Noise,5.5264173,-5.422685
-1,Noise,11.292482,11.558829
-1,Noise,11.662541,10.778239
-1,Noise,12.5560875,10.611468
-1,Noise,11.112065,11.358243
-1,Noise,7.5200152,0.78297603
-1,Noise,5.3153505,-7.1994386
-1,Noise,11.652753,11.410911
-1,Noise,12.182001,13.0981455
-1,Noise,14.376392,9.003576
-1,Noise,12.433402,12.757465
-1,Noise,12.533202,13.345014
-1,Noise,5.654938,-5.9267597
-1,Noise,5.600656,-5.2417846
-1,Noise,4.867103,-5.250422
-1,Noise,13.049814,12.912763
-1,Noise,10.78606,10.843052
-1,Noise,13.121367,13.027706
-1,Noise,10.745823,-3.7329438
-1,Noise,14.002596,9.978306
-1,Noise,12.24818,13.265867
-1,Noise,13.046516,12.947225
-1,Noise,11.360594,11.646093
-1,Noise,11.069139,10.64099
-1,Noise,10.9193125,9.531279
-1,Noise,10.796223,9.91516
-1,Noise,5.6796684,-5.987056
-1,Noise,14.53653,4.971346
-1,Noise,13.115586,13.016194
-1,Noise,11.262884,11.4104185
-1,Noise,12.113057,12.225839
-1,Noise,3.3902652,-7.313199
-1,Noise,13.056334,12.930036
-1,Noise,11.855864,11.026146
-1,Noise,11.185316,11.18509
-1,Noise,11.296239,11.561278
-1,Noise,12.091707,12.294933
-1,Noise,12.656027,11.455901
-1,Noise,11.95129,12.313302
-1,Noise,11.716623,11.858542
-1,Noise,10.911302,9.32241
-1,Noise,0.646092,-7.26941
-1,Noise,11.312991,11.520479
-1,Noise,5.322132,-5.863825
-1,Noise,13.066145,13.043224
-1,Noise,12.081097,13.57573
-1,Noise,12.109138,13.282838
-1,Noise,7.1745653,1.0670942
-1,Noise,12.236341,13.415003
-1,Noise,12.517817,13.34972
-1,Noise,12.773223,13.378378
-1,Noise,10.94587,11.171014
-1,Noise,10.927979,9.291884
-1,Noise,4.687232,-5.2233696
-1,Noise,12.4301405,13.235664
-1,Noise,12.245197,13.227864
-1,Noise,11.299701,11.48533
-1,Noise,6.0069847,15.653973
-1,Noise,7.164283,1.0966105
-1,Noise,10.759185,10.618842
-1,Noise,7.1490974,1.1620188
-1,Noise,12.3267355,13.179959
-1,Noise,3.5585692,-7.5710893
-1,Noise,7.369667,0.796941
-1,Noise,12.470649,12.993388
-1,Noise,7.2527113,0.9536507
-1,Noise,11.554902,11.797506
-1,Noise,5.337984,-6.8378763
-1,Noise,10.895379,11.102169
-1,Noise,7.1878023,1.0533081
-1,Noise,15.6395645,7.0706444
-1,Noise,5.579921,-5.508186
-1,Noise,5.0180492,-6.219799
-1,Noise,12.297013,12.3827715
-1,Noise,13.1241865,12.928686
-1,Noise,10.558116,-4.38432
-1,Noise,10.696303,9.957988
-1,Noise,7.2418904,0.89850235
-1,Noise,12.491665,13.060284
-1,Noise,7.211769,0.96268
-1,Noise,12.61364,11.410575
-1,Noise,12.658476,11.449592
-1,Noise,12.264441,12.019736
-1,Noise,12.046766,12.296388
-1,Noise,12.333695,12.663017
-1,Noise,5.669972,-4.7645903
-1,Noise,10.607878,-2.140234
-1,Noise,10.785433,10.087463
-1,Noise,3.7475462,-6.49908
-1,Noise,12.355405,13.153972
-1,Noise,10.8434925,11.042629
-1,Noise,12.180994,13.534619
-1,Noise,4.4922767,-6.2819414
-1,Noise,13.27658,13.043091
-1,Noise,13.914358,9.917079
-1,Noise,15.686576,4.798381
-1,Noise,12.235166,12.411721
-1,Noise,12.219297,11.512536
-1,Noise,5.2789764,-6.6503296
-1,Noise,6.079629,15.610184
-1,Noise,15.050992,5.8974376
-1,Noise,6.153533,15.587109
-1,Noise,12.928506,7.1081543
-1,Noise,10.794241,10.846013
-1,Noise,11.091367,-1.9677224
-1,Noise,12.842868,12.192147
-1,Noise,12.946072,12.241996
-1,Noise,12.963664,12.314835
-1,Noise,10.985676,11.096937
-1,Noise,12.888934,12.630657
-1,Noise,13.011285,12.139562
-1,Noise,13.343602,7.0023017
-1,Noise,13.589164,6.0042524
-1,Noise,12.220459,13.4882345
-1,Noise,12.208845,13.395029
-1,Noise,11.03934,11.29439
-1,Noise,12.753914,12.693845
-1,Noise,13.637225,2.821739
-1,Noise,13.142811,7.1466417
-1,Noise,5.6361537,-4.9960785
-1,Noise,5.5455174,-4.9453015
-1,Noise,5.2403975,-6.031973
-1,Noise,10.787323,10.736725
-1,Noise,12.568113,12.608003
-1,Noise,12.406843,13.13577
-1,Noise,10.751577,10.57711
-1,Noise,7.15372,1.1295224
-1,Noise,4.6708302,-5.176566
-1,Noise,10.506823,-4.4679875
-1,Noise,12.175542,13.301128
-1,Noise,12.72593,13.43758
-1,Noise,12.087176,13.308506
-1,Noise,10.754017,10.020035
-1,Noise,10.962501,-2.2585506
-1,Noise,7.2171645,0.9410936
-1,Noise,4.2889433,-7.5287943
-1,Noise,4.997322,-6.420654
-1,Noise,14.770826,8.909444
-1,Noise,4.698992,-5.1759677
-1,Noise,10.832888,9.631577
-1,Noise,4.6075354,-5.332355
-1,Noise,12.3398905,12.452549
-1,Noise,10.745091,9.821223
-1,Noise,12.440134,13.066688
-1,Noise,11.019661,11.275305
-1,Noise,5.5509753,-5.231731
-1,Noise,11.412197,11.606373
-1,Noise,11.759432,11.840477
-1,Noise,12.27335,13.227081
-1,Noise,5.630189,-5.340546
-1,Noise,12.613168,13.315059
-1,Noise,12.233015,13.20439
-1,Noise,13.024099,12.86433
-1,Noise,7.2102923,1.0126059
-1,Noise,11.991224,12.435163
-1,Noise,12.051426,12.209181
-1,Noise,10.695089,-3.763117
-1,Noise,10.859443,-2.8037171
-1,Noise,4.6838493,-5.135047
-1,Noise,10.8322,10.833818
-1,Noise,7.1646376,1.1089756
-1,Noise,5.1951694,-7.190442
-1,Noise,13.089941,7.1947227
-1,Noise,12.3382635,12.95714
-1,Noise,12.465737,12.91126
-1,Noise,10.749108,9.827129
-1,Noise,7.120835,1.1687592
-1,Noise,12.078597,13.553445
-1,Noise,12.188037,13.573093
-1,Noise,6.1269584,15.579717
