Cluster,Label,UMAP1,UMAP2
6,Syn,-5.526692,5.0904646
6,Syn,2.139812,1.5755993
6,Syn,-3.310955,8.737188
6,Syn,-2.3638985,12.422913
6,Syn,-1.4437149,10.726154
6,Syn,-2.4790874,4.313185
6,Syn,-0.81200814,8.745717
6,Syn,0.87941575,3.507799
6,Syn,-2.4461389,2.915322
6,Syn,-3.0702925,9.587505
6,Syn,-2.2027442,0.115141466
6,Syn,-2.5225983,3.257303
6,Syn,-4.7288322,3.4625175
6,Syn,0.8343708,13.384618
6,Syn,0.6603657,6.1680374
6,Syn,-3.1945362,0.7638703
6,Syn,-3.2122548,1.0035857
6,Syn,1.3107406,15.274578
6,Syn,0.49687403,13.264074
6,Syn,-2.0866177,10.825063
6,Syn,-4.7909284,9.941233
6,Syn,1.8833038,-5.351926
6,Syn,-2.9481018,0.095712796
6,Syn,0.48464572,-2.0208764
6,Syn,-4.4229116,8.426844
6,Syn,-0.85997343,12.23893
6,Syn,-3.581468,4.495016
6,Syn,-3.4286466,4.851185
6,Syn,2.4699786,-4.9086447
6,Syn,-0.037345435,9.838572
6,Syn,-1.0483246,-2.0967884
6,Syn,0.9213135,4.331975
6,Syn,-5.2724895,3.6920946
6,Syn,-5.350781,4.1523848
6,Syn,-3.5009062,4.740431
6,Syn,0.18097411,-4.06058
6,Syn,1.0676149,-5.125498
6,Syn,-0.22355092,-2.5412238
6,Syn,-2.4976645,6.2144175
6,Syn,-3.5410068,3.20333
6,Syn,1.4851,16.373838
6,Syn,-2.9362779,11.379542
6,Syn,0.54234606,11.61803
6,Syn,0.43211055,11.638246
6,Syn,2.0715132,2.1232858
6,Syn,0.61439836,4.124499
6,Syn,-3.0257952,2.6371794
6,Syn,1.8995137,2.5796936
6,Syn,-5.574327,5.814849
6,Syn,-3.1200066,1.401124
6,Syn,-5.2578506,7.4717464
6,Syn,0.19424088,15.163384
6,Syn,5.0812573,-4.6494513
6,Syn,-3.2327368,2.0110457
6,Syn,-1.9704775,12.784321
6,Syn,-3.5550175,10.298825
6,Syn,-3.2887478,2.918891
6,Syn,-1.0259618,9.884972
6,Syn,-1.5538493,-0.26082915
6,Syn,-0.194066,-3.3236518
6,Syn,-4.786762,4.1650257
6,Syn,-2.0334773,13.441554
6,Syn,-0.34124857,-3.061174
6,Syn,2.4000394,-5.170771
6,Syn,1.5091962,-5.191894
6,Syn,1.9915189,1.590749
6,Syn,-1.3764704,0.01919935
6,Syn,1.9959275,-3.6664646
6,Syn,-1.3306104,10.810945
6,Syn,-2.1527658,8.365039
6,Syn,-3.005487,10.61792
6,Syn,-2.3128803,8.978329
6,Syn,4.8294187,-4.8182597
6,Syn,-0.84815335,-0.014773104
6,Syn,-4.295052,10.3397255
6,Syn,-0.49107972,12.4022255
6,Syn,-2.5700865,11.355439
6,Syn,-2.527362,-0.5969638
6,Syn,-3.6875355,8.550678
6,Syn,-4.6933665,5.1259913
6,Syn,-3.9845815,3.2451677
6,Syn,-2.2733126,6.8293457
6,Syn,-0.5669179,-0.928782
6,Syn,0.7114747,5.0839267
6,Syn,-3.069232,0.29854506
6,Syn,-2.5603256,8.596403
6,Syn,-0.37586504,13.00384
6,Syn,-5.303497,7.5881233
6,Syn,-4.7350597,4.102362
6,Syn,0.37960017,13.110211
6,Syn,2.0973847,2.5225806
6,Syn,1.5430427,4.4030724
6,Syn,2.04862,3.723255
6,Syn,-3.4952793,8.64361
6,Syn,1.3202722,15.606152
6,Syn,-5.3420496,8.8475275
6,Syn,-3.8917544,11.501058
6,Syn,-2.5603962,2.5512316
6,Syn,2.7129135,-5.7824073
6,Syn,0.043940876,-3.0731988
6,Syn,0.16485928,-3.4827735
6,Syn,-5.1119347,5.610989
6,Syn,-1.663287,13.58523
6,Syn,-1.6174523,13.59883
6,Syn,-0.18765359,-2.548133
6,Syn,1.0410423,-4.8612733
6,Syn,-0.6617623,10.169012
6,Syn,1.337674,15.092759
6,Syn,-5.0194182,8.972939
6,Syn,-4.404852,3.175749
6,Syn,1.3327259,13.384723
6,Syn,-2.3446753,4.040961
6,Syn,0.73075444,12.908766
6,Syn,-1.3189712,-0.647696
6,Syn,-2.9913726,8.783264
6,Syn,-1.769644,11.847663
6,Syn,-1.487258,-2.1034431
6,Syn,0.34894872,5.38241
6,Syn,-4.893752,8.433091
6,Syn,-1.1560352,12.355371
6,Syn,-3.2850356,1.5150692
6,Syn,-4.2474766,10.608118
6,Syn,-5.6951838,7.452922
6,Syn,1.3016003,5.488489
6,Syn,-4.390708,10.876804
6,Syn,-1.1880715,-1.44873
6,Syn,-4.320411,8.581947
6,Syn,-4.054447,2.8828163
6,Syn,-3.2441945,1.9666839
6,Syn,1.3780584,-5.0950384
6,Syn,-2.7844045,0.14685543
6,Syn,2.5570357,-5.3514423
6,Syn,-0.37336403,-2.475616
6,Syn,-1.0808929,14.073023
6,Syn,3.8616931,-2.8019187
6,Syn,2.553899,-0.18077011
6,Syn,-4.6785374,2.8995636
6,Syn,-4.037853,1.8097512
6,Syn,2.7849207,-0.6538711
6,Syn,-2.116948,4.9508915
6,Syn,-1.9374877,5.8886437
6,Syn,-3.3764162,1.9526304
6,Syn,-4.6343303,8.388851
6,Syn,-4.828281,3.9250937
6,Syn,1.4600598,5.1950083
6,Syn,-0.97864825,-1.9416965
6,Syn,-3.7289505,1.6810821
6,Syn,-4.000027,11.732824
6,Syn,-2.8429027,1.403344
6,Syn,-5.9281454,7.26515
6,Syn,-5.538737,6.8090477
6,Syn,-4.9910054,2.539003
6,Syn,0.5793529,11.70494
6,Syn,-3.2949727,2.298221
6,Syn,-1.4723731,13.897465
6,Syn,-3.7912471,11.67657
6,Syn,-4.4834323,1.7465615
6,Syn,1.7757434,3.4750865
6,Syn,0.69983476,6.1100845
6,Syn,1.3282716,5.7263875
6,Syn,1.5167093,15.049465
6,Syn,1.5771134,5.0956216
6,Syn,-2.8072705,1.1670439
6,Syn,-1.7526203,4.2027087
6,Syn,-1.735983,4.021628
6,Syn,-4.7372503,2.3423088
6,Syn,1.5770665,-5.251411
6,Syn,-4.649139,9.212219
6,Syn,0.46608,-2.9337258
6,Syn,1.3128481,5.7537265
6,Syn,-3.728918,11.698219
6,Syn,-4.380708,4.497308
6,Syn,-4.99782,5.649482
6,Syn,-2.8833303,9.566652
6,Syn,4.4679155,-4.7487063
6,Syn,0.370709,-3.0894945
6,Syn,-4.9828496,8.070246
6,Syn,-3.477423,10.304575
6,Syn,1.2124331,13.001021
6,Syn,-2.2898245,8.781864
6,Syn,-3.5724027,2.857262
6,Syn,-2.739161,8.286696
6,Syn,-3.0631871,0.8519923
6,Syn,-0.7354144,9.5983925
6,Syn,-1.9878038,5.5772824
6,Syn,0.2591188,10.723903
6,Syn,-5.3652544,4.202354
6,Syn,-4.8309884,4.0453305
6,Syn,1.9486095,2.4336941
6,Syn,-3.1537654,8.805791
6,Syn,-1.7396541,4.0269785
6,Syn,-2.318181,3.1309576
6,Syn,-0.55318254,9.634926
6,Syn,-4.7202706,6.904413
6,Syn,0.82698536,15.611542
6,Syn,-1.1150938,-1.4566319
6,Syn,-2.162196,4.400985
6,Syn,1.685213,17.373331
6,Syn,1.1758732,5.5649567
6,Syn,-5.5800343,8.489066
6,Syn,-3.463571,1.3226199
6,Syn,1.2881277,-5.136756
6,Syn,4.2158275,-3.134488
6,Syn,0.9848915,4.2719107
6,Syn,-3.8348083,3.2998278
6,Syn,-4.2892656,1.987414
6,Syn,-3.8557134,8.279996
6,Syn,1.9467957,3.7713065
6,Syn,2.5460398,-5.732895
6,Syn,2.3008647,-5.670897
6,Syn,-0.36774713,9.80453
6,Syn,-2.1436207,11.164887
6,Syn,-3.9799888,6.9842286
6,Syn,0.814712,6.080013
6,Syn,-1.3102251,-1.3713917
6,Syn,0.4820402,5.261577
6,Syn,-3.8951008,11.207801
6,Syn,-2.2378998,11.020839
6,Syn,-4.7580137,7.21957
6,Syn,-1.656709,9.7682295
6,Syn,-0.20473772,10.3018875
6,Syn,1.2383989,14.865287
6,Syn,-5.5934515,5.7146077
6,Syn,-5.710784,5.503695
6,Syn,-0.5494861,10.129162
6,Syn,-4.242002,2.5887268
6,Syn,2.558824,0.018171215
6,Syn,-3.2244453,7.1772876
6,Syn,-0.3402903,-1.9060729
6,Syn,-4.260558,9.867887
6,Syn,3.712562,-5.0877986
6,Syn,0.28712374,13.864389
6,Syn,-3.3419914,2.420096
6,Syn,2.2259448,0.7453702
6,Syn,-4.454258,4.2662225
6,Syn,-2.8842762,1.6985574
6,Syn,-0.17973962,12.075443
6,Syn,1.5840201,14.492879
6,Syn,-3.201412,1.4481264
6,Syn,-2.4946609,1.142034
6,Syn,-5.0036793,2.8230624
6,Syn,-0.89245254,12.215819
6,Syn,3.7449381,-3.4310818
6,Syn,1.5167851,17.022287
6,Syn,-3.9100158,7.9149494
6,Syn,-3.4666138,3.725081
6,Syn,-1.8490337,6.611571
6,Syn,-1.091946,-2.8279786
6,Syn,-1.8245615,12.905015
6,Syn,-1.3379093,12.860438
6,Syn,0.7296288,12.8563595
6,Syn,-3.5572731,3.2027376
6,Syn,0.17196028,14.01851
6,Syn,-5.8837924,6.5567355
6,Syn,-2.677842,3.4854355
6,Syn,-4.357282,10.005261
6,Syn,1.2859471,14.783995
6,Syn,-2.137272,2.0961792
6,Syn,-5.4668508,6.599338
6,Syn,-2.9392817,12.698408
6,Syn,-2.1081622,5.4520707
6,Syn,-1.922396,5.918221
6,Syn,-2.7347054,8.892205
6,Syn,-5.147285,2.9036512
6,Syn,1.190301,5.814806
6,Syn,-4.084686,1.722511
6,Syn,1.6236045,4.672934
6,Syn,-0.5834026,9.513583
6,Syn,-1.0019354,9.042376
6,Syn,-0.31807408,14.616604
6,Syn,-3.150263,8.196423
6,Syn,-4.3026094,1.6791734
6,Syn,-4.618178,9.291189
6,Syn,-0.5962539,-2.3671322
6,Syn,2.9181404,-5.834078
6,Syn,-4.296193,10.956621
6,Syn,-2.194547,11.205906
6,Syn,2.6720304,-5.7285604
6,Syn,0.50004154,6.355824
6,Syn,-1.5836521,13.546989
6,Syn,-1.324617,13.611488
6,Syn,-5.0190682,7.1304398
6,Syn,3.3814743,-5.4483685
6,Syn,-5.102697,5.342327
6,Syn,0.82944065,13.059865
6,Syn,1.522908,14.91273
6,Syn,-2.9154217,12.44562
6,Syn,-0.50910676,-2.5193172
6,Syn,-5.255675,7.5827503
6,Syn,-1.9632366,8.902457
6,Syn,-1.73171,-0.69241035
6,Syn,-2.158908,0.79587924
6,Syn,-3.7941778,2.266599
6,Syn,-4.9319887,8.727369
6,Syn,-1.908653,-1.0594687
6,Syn,1.5907313,4.8808393
6,Syn,-4.013355,6.7374473
6,Syn,2.9688225,-1.5130222
6,Syn,0.35485116,-4.655329
6,Syn,-5.220401,7.796091
6,Syn,-3.6866672,12.087681
6,Syn,0.5818097,-3.351066
6,Syn,-1.8710358,13.481278
6,Syn,-2.5842726,-0.5845833
6,Syn,2.1533024,1.4079
6,Syn,1.1715506,2.974404
6,Syn,-6.042941,5.435249
6,Syn,-0.042802867,-2.2387772
6,Syn,-0.45504388,9.896312
6,Syn,-2.7838466,2.3521733
6,Syn,-2.9774497,2.7203197
6,Syn,-1.4068198,13.422864
6,Syn,2.7513669,-0.52268964
6,Syn,-3.0241058,1.8416746
6,Syn,4.490679,-3.573468
6,Syn,-2.6895087,-0.30214867
6,Syn,-2.840866,-0.10414301
6,Syn,-4.582456,5.02199
6,Syn,-2.6157017,9.004961
6,Syn,-4.7478385,8.85623
6,Syn,-2.7316904,-0.07017665
6,Syn,1.842082,4.577795
6,Syn,-0.13830373,-2.8738208
6,Syn,1.0172656,4.2077627
6,Syn,-6.0596147,6.3069344
6,Syn,-1.792848,11.438081
6,Syn,-3.2855248,8.5951185
6,Syn,-3.083371,1.2564679
6,Syn,-2.8593361,10.672328
6,Syn,-2.5854454,0.7198011
6,Syn,-1.0714828,13.015047
6,Syn,1.7343497,16.478765
6,Syn,-5.595437,7.7130604
6,Syn,-3.960943,2.0092247
6,Syn,1.3814374,5.2044945
6,Syn,-0.5387147,14.02795
6,Syn,0.75267094,13.31988
6,Syn,-1.7171711,7.693158
6,Syn,3.6228175,-3.051266
6,Syn,-2.801794,0.4538334
6,Syn,-1.2942917,-1.5852762
6,Syn,-4.7218766,8.856199
6,Syn,-1.6634264,11.247508
6,Syn,1.9587272,4.0717506
6,Syn,-0.23842582,-1.2236348
6,Syn,1.5150802,14.326551
6,Syn,-0.30162126,13.054434
6,Syn,-2.182141,8.093074
6,Syn,4.635283,-3.462759
6,Syn,2.6902907,-5.786617
6,Syn,-5.546925,8.004352
6,Syn,3.7440948,-3.0239532
6,Syn,1.4324094,16.682993
6,Syn,-1.9805305,9.644576
6,Syn,-2.9421546,-0.02816917
6,Syn,-0.20101172,13.071375
6,Syn,-0.35438892,10.106171
6,Syn,-0.9462305,9.599813
6,Syn,-3.9875844,2.3968396
6,Syn,-0.24621078,-2.913618
6,Syn,-5.6468453,3.8974614
6,Syn,3.7028294,-4.5652504
6,Syn,0.58073497,13.770574
6,Syn,-2.2834208,6.9536986
6,Syn,-1.5773153,-1.7563543
6,Syn,-3.682666,10.498352
6,Syn,4.5264764,-3.2908027
6,Syn,-0.41146675,-1.5380248
6,Syn,0.7994481,3.5089552
6,Syn,-4.612346,8.773147
6,Syn,-5.303037,5.561164
6,Syn,-2.5368385,12.271372
6,Syn,2.8201168,-5.550755
6,Syn,-2.1613986,8.516344
6,Syn,0.7744579,-3.584588
6,Syn,-4.7992516,5.6484814
6,Syn,-3.8235538,7.7882776
6,Syn,0.5380158,-4.6716075
6,Syn,-4.0680103,6.5755396
6,Syn,1.1305634,-4.583057
6,Syn,-4.257328,1.7728033
6,Syn,-0.3584901,13.179949
6,Syn,-2.1522446,13.149305
6,Syn,0.54004246,-2.8215532
6,Syn,-6.1018715,4.935608
6,Syn,-5.156311,7.7733297
6,Syn,1.7686313,17.179983
6,Syn,-1.0302131,-2.7406023
6,Syn,-0.8573296,8.52506
6,Syn,-2.324928,0.8500143
6,Syn,-1.0211018,-0.6801826
6,Syn,-3.8903093,2.5007398
6,Syn,1.9593806,3.9403324
6,Syn,-2.2726595,13.204848
6,Syn,0.025032423,-3.7301702
6,Syn,-3.4958973,5.2565007
6,Syn,-1.6067066,11.765149
6,Syn,-3.9396505,3.1733494
6,Syn,-1.530671,9.990664
6,Syn,-2.7608967,8.383267
6,Syn,-4.193141,4.403756
6,Syn,-1.0602196,-2.8581665
6,Syn,1.2391291,13.02108
6,Syn,-5.7141805,5.7194004
6,Syn,-3.0237482,7.123372
6,Syn,0.85524875,12.990778
6,Syn,-3.493139,3.7037232
6,Syn,-4.4985847,3.6349418
6,Syn,0.7265139,13.29633
6,Syn,-1.0710795,-0.17402612
6,Syn,1.6211971,2.6383
6,Syn,-4.0634966,3.4695108
6,Syn,0.08246943,13.761264
6,Syn,2.0321486,1.5597502
6,Syn,-3.410424,5.5962753
6,Syn,0.18834588,-2.5181162
6,Syn,-1.77769,3.9571874
6,Syn,-1.9158418,5.523272
6,Syn,-6.1758847,6.5114965
6,Syn,-4.484873,9.088271
6,Syn,0.49199867,-3.4313786
6,Syn,-1.5247463,-1.1018893
6,Syn,-0.008222919,-1.173123
6,Syn,-4.661682,8.971939
6,Syn,-3.006116,12.54923
6,Syn,-3.8329382,3.7017825
6,Syn,-5.515126,6.4964027
6,Syn,-2.4116437,-0.23838522
6,Syn,-5.6733646,7.3558893
6,Syn,-4.2061553,11.2086525
6,Syn,-3.5858965,10.893156
6,Syn,3.7165587,-5.1390343
6,Syn,-1.4701637,-0.0063848966
6,Syn,0.897398,11.977561
6,Syn,-0.9541076,8.490405
6,Syn,-4.9336624,6.932455
6,Syn,-3.1638093,12.5212
6,Syn,-6.2806444,5.545169
6,Syn,0.6646009,-2.1867507
6,Syn,-5.864878,7.0717144
6,Syn,-4.653833,10.130964
6,Syn,-4.8639083,9.15823
6,Syn,0.8528489,12.834071
6,Syn,0.54522806,11.79151
6,Syn,-5.042254,4.358687
6,Syn,-1.4794383,13.334841
6,Syn,-4.544283,6.0726786
6,Syn,-0.37349132,14.209559
6,Syn,3.5184202,-5.2010813
6,Syn,-4.352328,3.8258193
6,Syn,-1.5996772,12.927285
6,Syn,-0.21760742,13.750899
6,Syn,1.6598543,-5.346083
6,Syn,-2.6938014,1.4929732
6,Syn,-3.7463017,11.541084
6,Syn,-5.022705,3.1677463
6,Syn,-0.794635,-2.135271
6,Syn,0.586042,15.107963
6,Syn,-5.3319964,6.116066
6,Syn,-2.7157617,4.6279483
6,Syn,-1.9484047,4.301853
6,Syn,-5.891426,4.578561
6,Syn,0.18944703,-3.045222
6,Syn,-4.839866,5.1427436
6,Syn,0.029187657,-3.5785823
6,Syn,-4.0006356,1.5779257
6,Syn,-1.9100398,0.47703254
6,Syn,-4.2193465,10.941548
6,Syn,1.6078402,5.1363726
6,Syn,-3.4348578,11.976847
6,Syn,-0.18911625,-2.8960264
6,Syn,-4.639803,7.9658465
6,Syn,-1.875617,6.124306
6,Syn,-1.6706562,12.985208
6,Syn,-5.0145597,4.330961
6,Syn,-3.6232727,11.941488
6,Syn,-5.2657523,6.289168
6,Syn,0.7205783,-3.4270458
6,Syn,-3.0530982,12.535494
6,Syn,-0.5270981,12.214783
6,Syn,-2.653311,8.819008
6,Syn,1.2490617,-4.2572637
6,Syn,-2.7440698,10.604829
6,Syn,-2.206325,0.39959684
6,Syn,-2.330236,10.567333
6,Syn,-3.4002874,5.017371
6,Syn,-1.5151702,7.8286824
6,Syn,-1.9158512,6.818633
6,Syn,1.3711013,15.194263
6,Syn,-3.947936,6.8268886
6,Syn,-3.9739609,5.055754
6,Syn,1.3547671,15.766155
6,Syn,-5.3159533,5.871555
6,Syn,-2.0403967,-0.96347296
6,Syn,-5.0228696,7.313975
6,Syn,-3.6171641,9.610695
6,Syn,-1.9027671,0.7577821
6,Syn,-4.518815,4.7791357
6,Syn,-2.8021455,2.601349
6,Syn,-3.5025508,10.896077
6,Syn,-1.0404801,9.572081
6,Syn,4.019439,-4.9916325
6,Syn,-5.4101906,8.163592
6,Syn,-2.8866737,11.571309
6,Syn,1.443005,16.40536
6,Syn,-4.859623,9.959841
6,Syn,2.0350976,3.8720136
6,Syn,-0.11163304,-1.0933346
6,Syn,-0.31053716,9.601496
6,Syn,1.9981307,1.4654894
6,Syn,-0.8836351,11.913765
6,Syn,0.8418244,-4.6846066
6,Syn,-4.5247836,7.968932
6,Syn,-4.7220078,2.780575
6,Syn,-1.6019005,9.075609
6,Syn,-1.9494613,-0.88963073
6,Syn,2.8145504,-5.7622743
6,Syn,-1.5582345,0.028229784
6,Syn,-3.5143542,3.082396
6,Syn,0.8385171,4.6106925
6,Syn,-0.9122195,8.781509
6,Syn,0.30039042,-2.0428498
6,Syn,2.179074,1.3132844
6,Syn,-4.9799104,5.156534
6,Syn,-3.9349258,10.008639
6,Syn,-4.225837,8.948967
6,Syn,-5.7613683,7.6711707
6,Syn,0.42355332,-3.1106343
6,Syn,1.3806605,15.901199
6,Syn,-4.5058165,2.5427253
6,Syn,-4.5628633,8.844702
6,Syn,-5.5131173,6.781561
6,Syn,-3.014724,1.4862106
6,Syn,2.6772814,-0.2977371
6,Syn,-0.75229734,11.925577
6,Syn,-0.32220343,-0.92882526
6,Syn,-4.608779,3.9475448
6,Syn,-4.6702404,6.6910057
6,Syn,-4.2845984,8.381266
6,Syn,1.6313481,2.8973026
6,Syn,-3.6023977,6.746108
6,Syn,-1.5316954,10.479045
6,Syn,-5.6509395,7.104847
6,Syn,-6.039957,6.9843626
6,Syn,-0.42712295,-1.740983
6,Syn,1.4845191,15.869645
6,Syn,1.9478039,3.193915
6,Syn,0.3622137,11.710223
6,Syn,2.6669137,-5.7626495
6,Syn,-2.8933992,10.95648
6,Syn,-2.2789304,8.268128
6,Syn,-5.777515,7.964852
6,Syn,-2.1510868,3.4962504
6,Syn,1.0368396,12.277288
6,Syn,-3.0220733,10.740412
6,Syn,-4.224003,10.587564
6,Syn,-1.5228891,9.916212
6,Syn,0.6182991,15.199119
6,Syn,2.1171193,1.8804988
6,Syn,-1.503786,12.636072
6,Syn,-0.4131107,-0.5242128
6,Syn,1.565296,4.86889
6,Syn,-5.5572605,5.0422506
6,Syn,-3.1322172,10.637648
6,Syn,-1.8723279,-0.69899523
6,Syn,-1.3466415,-1.2482349
6,Syn,-0.31373665,10.244561
6,Syn,-4.3740525,1.9682639
6,Syn,-1.7872796,7.400693
6,Syn,-3.8618689,3.6223366
6,Syn,-4.8201838,10.147875
6,Syn,-4.5383363,5.87724
6,Syn,-4.003741,5.641834
6,Syn,-5.0033383,3.8417962
6,Syn,-5.4319,6.549315
6,Syn,-4.5301285,3.3962717
6,Syn,-2.317684,-0.18566976
6,Syn,-0.6742008,13.645307
6,Syn,2.7947526,-5.68068
6,Syn,-3.6172557,2.9657495
6,Syn,-4.580509,9.360506
6,Syn,-4.9276752,7.5987034
6,Syn,-5.7212234,5.515922
6,Syn,-5.2428546,3.6685727
6,Syn,-2.364002,-0.32856828
6,Syn,0.69764215,13.643579
6,Syn,-4.084867,8.581911
6,Syn,3.760612,-2.8938735
6,Syn,-2.727468,1.8222305
6,Syn,-1.5505701,9.944702
6,Syn,-1.666859,7.7878294
6,Syn,-1.841044,7.621706
6,Syn,-5.2606597,4.1101923
6,Syn,-2.2061844,0.71921974
6,Syn,-2.6846914,9.048829
6,Syn,1.3174225,14.983123
6,Syn,-0.27253634,-0.50702536
6,Syn,-3.5132077,11.99407
6,Syn,-3.6391106,11.939103
6,Syn,-1.7613643,4.1318
6,Syn,1.5033691,5.0755515
6,Syn,2.268188,0.3155531
6,Syn,-5.839964,3.9850008
6,Syn,-0.2712038,-2.8468297
6,Syn,-3.6732159,1.6348883
6,Syn,-3.7111332,3.3146431
6,Syn,-5.1146965,5.380093
6,Syn,-3.6885386,8.60203
6,Syn,5.805576,-4.5769687
6,Syn,0.973204,-5.015006
6,Syn,-4.8363833,4.0369344
6,Syn,-3.2092688,0.99706316
6,Syn,-4.824421,3.5427632
6,Syn,1.6237735,16.581097
6,Syn,-0.41360244,12.044547
6,Syn,-1.312328,-0.5820968
6,Syn,1.6912687,4.4824376
6,Syn,-4.808301,4.1868396
6,Syn,-4.134566,2.7617252
6,Syn,-3.685425,2.0210562
6,Syn,1.6796094,-5.2918663
6,Syn,3.8013055,-5.07036
6,Syn,1.6826569,16.522398
6,Syn,-5.778268,5.596543
6,Syn,-2.415887,0.8338693
6,Syn,-4.4298086,9.910939
6,Syn,-2.5442908,0.14834343
6,Syn,1.9815282,2.0698886
6,Syn,2.0880244,3.7469354
6,Syn,-4.28485,2.6331809
6,Syn,-3.9427798,10.85974
6,Syn,-4.322329,2.1580853
6,Syn,-5.5324297,7.4526873
6,Syn,1.7779512,-5.3303823
6,Syn,-2.7289689,0.98998535
6,Syn,-2.8719633,0.19489843
6,Syn,1.5345865,4.2716184
6,Syn,-5.0572176,5.405815
6,Syn,0.3838646,-2.7006772
6,Syn,-4.4073315,4.056347
6,Syn,0.487842,4.592104
6,Syn,-4.160856,2.8968112
6,Syn,1.2291956,-3.7205865
6,Syn,-5.8312454,4.7632227
6,Syn,1.613453,17.199266
6,Syn,-1.9088389,8.75007
6,Syn,-5.619358,4.537188
6,Syn,-3.5693564,6.831643
6,Syn,-2.1152263,2.1731575
6,Syn,-4.687704,2.1264186
6,Syn,-3.7825184,3.2069082
6,Syn,-2.9166844,1.1314944
6,Syn,-2.0652883,11.930496
6,Syn,1.7204227,17.413057
6,Syn,-1.6878222,-1.211836
6,Syn,-2.890333,6.8797398
6,Syn,1.0110335,12.51635
6,Syn,-4.60427,4.3882966
6,Syn,-4.6233554,9.421725
6,Syn,0.65715396,-4.918284
6,Syn,-4.37083,10.924728
6,Syn,-4.7775397,5.043075
6,Syn,2.0560884,3.6615202
6,Syn,-1.7019508,11.210568
6,Syn,-3.06549,10.476654
6,Syn,-2.6715205,11.282906
6,Syn,0.5181121,-1.0931244
6,Syn,4.531741,-3.3082652
6,Syn,1.319553,15.097166
6,Syn,-3.572972,2.5890768
6,Syn,3.4139156,-5.462802
6,Syn,1.5151018,4.347909
6,Syn,-0.79391676,-0.061954666
6,Syn,-1.7008405,0.55926293
6,Syn,0.06083063,10.67612
6,Syn,-1.8109499,7.403671
6,Syn,-5.0320907,3.135798
6,Syn,-1.7403587,10.618791
6,Syn,2.0991871,-5.6216507
6,Syn,-2.923835,0.935598
6,Syn,-4.4981995,4.771888
6,Syn,-0.38752615,-2.500552
6,Syn,-4.177668,9.725257
6,Syn,0.3782071,12.496976
6,Syn,-1.209506,-0.6602253
6,Syn,-2.1058295,9.131748
6,Syn,0.7364824,11.819449
6,Syn,-2.0662153,13.430135
6,Syn,4.528416,-3.259996
6,Syn,-0.79665196,-0.2974605
6,Syn,4.712442,-3.108668
6,Syn,-1.095201,12.88167
6,Syn,1.0805676,5.8192167
6,Syn,2.7229214,-0.43209332
6,Syn,-3.4732435,5.624494
6,Syn,-3.5467372,10.26524
6,Syn,-4.894075,7.756293
6,Syn,-0.4348324,14.604693
6,Syn,-2.7864308,10.074863
6,Syn,1.5369892,5.293599
6,Syn,2.9471352,-1.3893936
6,Syn,-5.954543,4.7003107
6,Syn,-0.1764341,-3.2783132
6,Syn,-4.793745,3.9108877
6,Syn,1.2472082,5.3774247
6,Syn,-2.9463372,11.53659
6,Syn,-0.18833199,-2.9304013
6,Syn,1.6346637,4.7433968
6,Syn,0.49150896,6.065818
6,Syn,-0.5560057,-2.3809838
6,Syn,-5.3127623,6.5016446
6,Syn,1.2886022,15.154814
6,Syn,-1.2128495,12.169187
6,Syn,-5.3977427,5.357973
6,Syn,-4.8282056,2.9664617
6,Syn,1.275396,5.226
6,Syn,-2.8156826,-0.22689812
6,Syn,-0.826285,14.194589
6,Syn,-5.0074596,3.8200245
6,Syn,-0.4620216,13.676132
6,Syn,0.7262086,13.2688675
6,Syn,-2.0328395,9.5637
6,Syn,-1.0668873,-0.90997005
6,Syn,-1.8790283,6.5672164
6,Syn,1.6837082,16.834139
6,Syn,0.51993394,14.217555
6,Syn,0.9308165,14.922564
6,Syn,1.3588328,-5.213143
6,Syn,-0.14902812,14.086354
6,Syn,2.5639033,-5.264148
6,Syn,0.3547739,-1.9532198
6,Syn,-2.5596206,0.9041244
6,Syn,-1.8144419,12.918122
6,Syn,3.0579805,-5.347665
6,Syn,-2.226396,2.0233326
6,Syn,-3.5785346,9.680772
6,Syn,-3.9939544,8.500959
6,Syn,-2.9227839,12.29008
6,Syn,-0.27752903,-1.0956122
6,Syn,1.5333934,4.351201
6,Syn,-2.2401664,0.5483709
6,Syn,-3.799426,4.772316
6,Syn,-3.2724457,10.976771
6,Syn,-1.2003165,9.321538
6,Syn,0.67000455,3.9049711
6,Syn,-2.6722274,-0.3408935
6,Syn,-3.2865033,1.2749296
6,Syn,-4.078013,8.656057
6,Syn,1.5798284,16.517935
6,Syn,-3.5619292,11.615294
6,Syn,2.1067274,1.4488031
6,Syn,-1.6741775,-1.8098756
6,Syn,-0.68486667,8.751064
6,Syn,-2.0760195,0.07669424
6,Syn,-0.20047219,13.711622
6,Syn,2.0692332,2.6114774
6,Syn,-0.4903347,-0.7395058
6,Syn,2.0550091,1.654194
6,Syn,-1.1605436,-0.48956138
6,Syn,-5.2185874,4.089516
6,Syn,4.003873,-4.984068
6,Syn,-1.9247457,-0.7984206
6,Syn,-2.1694806,9.3876915
6,Syn,1.4812837,5.334792
6,Syn,-5.141082,5.0846252
6,Syn,-0.15527453,14.844804
6,Syn,-1.1383475,-1.1338603
6,Syn,-2.3810074,5.532489
6,Syn,1.4743587,16.182102
6,Syn,1.1092025,14.696662
6,Syn,2.6876113,-0.3432117
