FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4611.0,16228.0,2270.0,5883.0,412,424,134,4,14738.0,26707.0,13404.0,18423.0,237.5,0,-141609.08783520653,12792.04564144188
8191.0,14434.0,729.0,2699.0,1281,1420,1941,1900,4682.0,5058.0,224.0,1009.0,237.6,0,-152776.3967779408,24329.841218742036
167405.0,242875.0,20116.0,32815.0,536,469,282,159,209510.0,183232.0,63671.0,69066.0,237.6,0,52742.44496951468,-125503.49560453996
20949.0,47734.0,14669.0,22083.0,1923,2059,5350,5332,15093.0,14800.0,5342.0,5567.0,237.6,0,-130811.50363131354,24426.783199140693
44539.0,77673.0,7377.0,12021.0,544,332,308,175,34670.0,34375.0,20566.0,24883.0,237.7,0,-108998.10624716328,-2180.607713687594
7358.0,12686.0,1757.0,4201.0,1574,1608,2208,2475,7472.0,7748.0,1166.0,1503.0,237.7,0,-150714.92060050988,23108.37738295468
5742.0,10136.0,3961.0,8593.0,3164,3560,4915,5474,13846.0,15829.0,2038.0,2726.0,237.7,0,-146460.3460293245,20719.594973110277
22544.0,21432.0,3003.0,5574.0,5701,6258,7875,7929,22090.0,20622.0,4709.0,4923.0,237.7,0,-135078.61197320453,12526.226427892385
19282.0,22727.0,2926.0,3968.0,4163,4333,5742,5892,17935.0,18394.0,3993.0,5089.0,237.8,0,-138668.1461286958,15394.927512719623
6386.0,12701.0,2356.0,4201.0,2875,2850,3395,3534,10708.0,12012.0,1564.0,1844.0,237.8,0,-149014.71502961783,21593.38563885552
20482.0,28371.0,1218.0,3182.0,91,75,222,147,24049.0,23157.0,8425.0,14839.0,237.9,0,-133751.35149866328,7813.392052084753
1977.0,6508.0,2065.0,6686.0,1030,1224,1533,1789,3686.0,4234.0,503.0,634.0,238.0,0,-154834.0638552559,26313.621230533256
162672.0,236819.0,12747.0,20512.0,293,140,459,212,246236.0,210028.0,108145.0,85741.0,238.1,0,81735.52433514109,-171264.51727910584
12478.0,25296.0,2111.0,4304.0,2572,2914,4148,4388,13614.0,14429.0,2339.0,2394.0,238.1,0,-144961.9638175943,18846.466575779188
36181.0,62364.0,5355.0,10336.0,1763,1631,4398,4236,11634.0,11330.0,4145.0,4985.0,238.1,0,-132946.3586592618,19032.89359689165
5522.0,13074.0,2422.0,3501.0,2624,2445,3383,3359,9761.0,8995.0,2838.0,3676.0,238.2,0,-149079.7933821095,21532.79780980462
50575.0,72874.0,12642.0,19446.0,13,189,0,0,44155.0,40076.0,25766.0,31456.0,238.2,-1,-95852.63778475444,-7271.329790140266
6425.0,14841.0,1864.0,2890.0,3701,3742,4254,4383,12460.0,12894.0,3388.0,2678.0,238.2,0,-147723.95992012494,19409.489240860927
7273.0,12963.0,2507.0,5690.0,2942,2876,4207,4515,13528.0,14934.0,1754.0,3747.0,238.2,0,-146958.15634690653,19760.408540808803
11758.0,37352.0,1790.0,3860.0,4922,5695,7956,8747,21121.0,23970.0,3142.0,5279.0,238.3,0,-141359.54773573668,13837.60956076272
9140.0,17078.0,3666.0,7099.0,3084,3040,4303,4542,13890.0,14798.0,2964.0,3266.0,238.3,0,-144825.14119879794,19733.636020600312
4617.0,8855.0,830.0,3091.0,2583,2468,3436,3644,7835.0,7795.0,966.0,1805.0,238.3,0,-152342.15819038433,22562.25632363206
366034.0,528031.0,29971.0,46303.0,1128,613,0,53,129183.0,105145.0,116050.0,83242.0,238.3,0,125645.76790219132,-115092.43216784325
415567.0,526070.0,37024.0,49151.0,849,676,5793,5095,223938.0,183964.0,214956.0,171460.0,238.4,0,242315.3174147476,-218461.6537794286
4406.0,8469.0,868.0,2723.0,1097,2729,1060,3486,2842.0,8826.0,334.0,552.0,238.4,0,-155106.29986925854,25809.22597186113
24935.0,43176.0,6603.0,11370.0,260,196,0,10,21763.0,23000.0,12032.0,20495.0,238.4,0,-127346.22940798198,10370.556763464305
7186.0,14012.0,489.0,1801.0,481,989,839,1838,2319.0,5336.0,3747.0,4396.0,238.4,0,-152735.17432153132,23763.97873376907
7539.0,19154.0,1587.0,3816.0,3055,3694,4688,5704,13396.0,15875.0,921.0,2824.0,238.4,0,-147949.16396117696,19610.24991226905
115090.0,170708.0,28226.0,48501.0,174,118,61,100,140085.0,126001.0,40589.0,37560.0,238.4,0,-7847.960151483101,-63111.1772768724
16118.0,25716.0,1005.0,2871.0,7862,8369,9813,10702,23472.0,23615.0,1687.0,3237.0,238.5,0,-139769.08807774432,12382.81963283146
1353.0,4958.0,1635.0,4998.0,2458,4257,3260,5405,9582.0,15698.0,1152.0,3513.0,238.6,0,-152078.39967516382,22192.13335351221
12067.0,22407.0,2643.0,3587.0,2489,2622,3987,4173,11631.0,12980.0,3637.0,3285.0,238.6,0,-145098.89706493868,19736.70159448788
528591.0,654583.0,80623.0,119120.0,1265,1036,0,39,716353.0,553323.0,289141.0,233690.0,238.6,0,582116.1521019309,-512938.7251747554
73260.0,102622.0,21889.0,31068.0,2438,2842,8073,7983,22115.0,19494.0,8194.0,6335.0,238.7,0,-99925.95415257088,19440.372023136988
11005.0,19466.0,1338.0,3223.0,1010,1117,1878,1997,4953.0,5986.0,281.0,645.0,238.8,0,-151097.47176007906,24356.683494677556
11336.0,17924.0,3433.0,5950.0,6636,7038,9033,9566,23652.0,24561.0,3899.0,5087.0,238.8,0,-138974.09828283545,13300.367186406573
22864.0,34201.0,8835.0,15339.0,0,106,0,0,25432.0,22559.0,21355.0,17272.0,238.8,-1,-121763.81135730544,6436.387452179726
8865.0,18083.0,3551.0,6369.0,4510,4906,6005,6174,17512.0,17408.0,1704.0,2325.0,238.8,0,-143914.068514461,18264.26154482829
12554.0,22875.0,542.0,2127.0,98,124,368,183,28693.0,26885.0,19898.0,18828.0,239.0,0,-130486.55570581077,228.9785731119846
48194.0,72694.0,15037.0,23177.0,471,313,190,179,41789.0,37909.0,38725.0,34364.0,239.0,0,-91023.1574061838,-9760.00443048042
2195.0,7919.0,1150.0,2794.0,1582,2016,2379,3188,7755.0,11128.0,1023.0,1664.0,239.0,0,-153159.4252456234,23042.950084382923
5943.0,12920.0,1325.0,3613.0,2394,2384,2963,2872,7450.0,7454.0,2257.0,1541.0,239.1,0,-151174.21476312683,22486.08606035283
78349.0,101794.0,18672.0,28097.0,107,234,20,58,95159.0,90787.0,74751.0,69461.0,239.1,0,-33743.08520849439,-58685.86213043127
932.0,5687.0,187.0,1114.0,789,2215,901,2566,2646.0,7400.0,1483.0,2404.0,239.1,0,-156449.31577349006,25094.35052739581
5073.0,9320.0,1263.0,3176.0,2914,5260,3655,6433,7774.0,14794.0,1042.0,1537.0,239.1,0,-151888.8444150861,22851.984894296664
14220.0,24329.0,2981.0,3988.0,2305,2540,6040,6615,15033.0,15945.0,2788.0,5189.0,239.1,0,-142521.5567003815,18027.285313359505
16391.0,33721.0,2279.0,2853.0,3771,3691,4546,4944,13704.0,13428.0,2332.0,3495.0,239.1,0,-143073.31070952158,18447.677238194206
2413.0,12728.0,128.0,842.0,219,130,115,6,5110.0,7662.0,1977.0,2859.0,239.1,0,-154498.42692037,23277.228764942185
1406.0,9047.0,0.0,725.0,171,80,160,34,3744.0,7262.0,757.0,1905.0,239.1,0,-156205.52931249447,24657.53152139372
2876.0,12287.0,0.0,1219.0,206,120,43,0,3858.0,5126.0,2353.0,2104.0,239.1,-1,-154913.101132574,23762.106808396147
510221.0,633856.0,124171.0,179313.0,1128,1006,365,256,700860.0,551777.0,225027.0,194484.0,239.1,0,567898.0049408497,-441228.3421977924
9202.0,20606.0,3561.0,6020.0,1614,1838,4169,4129,12084.0,12467.0,4474.0,4107.0,239.2,0,-145042.41005515843,19951.127102493854
972.0,5751.0,882.0,3110.0,1522,2710,2320,4034,6500.0,11329.0,296.0,360.0,239.2,0,-154847.3492974948,24110.28055459203
1539.0,9674.0,520.0,3033.0,835,2333,1053,3180,3411.0,9685.0,0.0,89.0,239.2,0,-156438.16108712772,25695.607610571984
8272.0,18547.0,1754.0,4484.0,3375,3740,4892,5137,13080.0,13738.0,1514.0,3637.0,239.2,0,-147364.33824353464,19506.930209378414
67881.0,99303.0,6212.0,9033.0,245,132,493,213,64354.0,56624.0,58502.0,56498.0,239.2,0,-68404.71890031674,-40959.77163517647
76752.0,115254.0,30180.0,47184.0,152,247,554,228,71091.0,63653.0,68487.0,51177.0,239.3,0,-42186.26695970449,-32497.046720312148
3978.0,7661.0,1005.0,1638.0,1692,2044,2663,3228,6280.0,7979.0,2049.0,1694.0,239.3,0,-152809.09808700703,23173.427056175693
5592.0,17093.0,2322.0,5922.0,1866,1990,2879,3172,8052.0,9122.0,1150.0,1375.0,239.4,0,-150810.8831656986,23358.013755907807
3119.0,11497.0,1029.0,3333.0,2051,2634,3181,4420,7746.0,10748.0,325.0,1716.0,239.4,0,-153124.21587675298,23167.24735275388
4047.0,11876.0,544.0,1738.0,110,130,83,43,4645.0,4907.0,1275.0,1184.0,239.4,0,-154210.49316310036,24141.97496210392
741.0,4073.0,0.0,830.0,58,0,39,0,2081.0,4125.0,6537.0,12683.0,239.4,-1,-153869.40193206165,22145.044438096425
479199.0,625224.0,31941.0,43349.0,716,992,96,179,720459.0,588410.0,223901.0,203806.0,239.4,0,502530.56622857007,-514283.4670959754
1955.0,4992.0,176.0,1695.0,34,0,171,109,2421.0,4261.0,1164.0,1249.0,239.4,0,-156389.54294845928,25368.7525857895
2851.0,10793.0,218.0,1186.0,843,1629,885,2159,1852.0,4620.0,2087.0,2682.0,239.4,0,-155743.7027752713,25104.92339414524
2165.0,6221.0,829.0,2626.0,2243,3166,2648,4323,6565.0,10313.0,0.0,782.0,239.4,0,-154426.6849945138,24009.919698024383
8250.0,18799.0,1201.0,2679.0,2525,2832,3858,4173,12000.0,13216.0,2151.0,3813.0,239.4,0,-147988.08946979023,19444.873517117656
2704.0,8895.0,1426.0,3605.0,2933,3849,3702,4750,10658.0,13244.0,2067.0,2435.0,239.5,0,-150926.39974977451,21039.144970738376
236147.0,337116.0,134890.0,201557.0,949,479,0,65,249912.0,211090.0,111374.0,96217.0,239.5,0,198547.85523273167,-97171.0222203986
7512.0,20926.0,1050.0,2510.0,2896,2808,3535,3783,10528.0,10367.0,1422.0,1805.0,239.5,0,-149573.86960832705,20742.859300784323
9665.0,9954.0,2926.0,4221.0,1514,1102,2195,1920,5681.0,5544.0,2833.0,1852.0,239.5,0,-149128.73761697742,23984.79646917088
42816.0,63730.0,16511.0,26578.0,101,195,13,86,50931.0,45738.0,36694.0,34146.0,239.5,0,-88806.43384377674,-12505.936104862169
1617.0,9411.0,964.0,5708.0,1351,2209,1722,3017,3805.0,7294.0,121.0,659.0,239.6,0,-155813.16149656504,25669.065518046984
28077.0,41423.0,3635.0,6814.0,8682,8235,10934,10394,27025.0,24866.0,4434.0,3873.0,239.7,0,-130286.82969354054,9903.337954796414
47493.0,76832.0,1706.0,4215.0,95,98,338,102,59101.0,55582.0,21364.0,35335.0,239.7,0,-98831.83115507085,-21540.61768349524
4877.0,16797.0,506.0,1327.0,2784,3779,3465,4627,8478.0,11030.0,460.0,562.0,239.7,0,-152483.09731096888,22287.202448968703
4169.0,11224.0,1560.0,4289.0,2428,3891,3116,4910,8422.0,12732.0,1492.0,1716.0,239.7,0,-151570.30119405137,22570.385658110277
2551.0,9158.0,1069.0,4368.0,557,1622,578,1877,2080.0,5671.0,276.0,638.0,239.7,0,-156104.2953046782,26564.406141917687
12274.0,35926.0,1800.0,3355.0,1212,1257,3247,3656,9276.0,10518.0,1793.0,4779.0,239.8,0,-147226.2405998089,21081.042935236317
38958.0,63035.0,6316.0,13066.0,218,117,332,133,56729.0,55029.0,37384.0,45487.0,239.8,0,-93095.40856263044,-23956.858818361663
66708.0,104143.0,17089.0,29314.0,438,282,295,182,33640.0,29940.0,26302.0,25968.0,239.8,0,-91461.74013109806,625.9728483703184
17973.0,33544.0,4567.0,9344.0,1519,1287,4249,4416,11155.0,11205.0,3587.0,4309.0,239.8,0,-141496.67904979066,20724.901676574853
7161.0,15155.0,2080.0,4664.0,2905,3759,3595,5359,9807.0,13934.0,2675.0,2320.0,239.8,0,-148821.49964211186,21321.54751957732
11038.0,18566.0,5240.0,9371.0,4490,4740,5655,5832,17509.0,17429.0,2747.0,3487.0,239.8,0,-141354.15442988882,18691.49532260422
39456.0,71705.0,16123.0,18558.0,320,109,0,49,45846.0,42783.0,33731.0,30471.0,239.8,0,-94348.01575861267,-7993.271300220662
43825.0,55151.0,2401.0,4185.0,0,123,0,46,32093.0,29665.0,35356.0,28293.0,239.9,0,-107804.36676063502,-10704.344264230942
4927.0,16930.0,1076.0,3167.0,2441,3296,2903,3757,6582.0,8593.0,0.0,361.0,239.9,0,-153157.8152662064,23961.438194905128
50683.0,72969.0,4754.0,7295.0,269,224,313,176,34088.0,31124.0,28354.0,26243.0,239.9,0,-105369.94772366648,-7661.888752269213
35549.0,66617.0,4521.0,7797.0,260,260,223,116,43556.0,39939.0,30873.0,27814.0,239.9,0,-106236.28258201203,-12981.420948934716
76684.0,118318.0,11897.0,18079.0,483,213,269,223,70778.0,65788.0,48019.0,58074.0,240.0,0,-61808.37991734584,-37157.85205816403
15776.0,11959.0,2986.0,3678.0,2912,3414,4950,4471,13263.0,12894.0,2715.0,2342.0,240.1,0,-143033.77313120215,19199.39574632184
13492.0,21268.0,4075.0,6033.0,3421,3507,5765,5718,15889.0,15440.0,3770.0,5053.0,240.1,0,-141321.32170153075,17977.258357709885
3418.0,11506.0,774.0,1960.0,2029,2240,3089,3551,8946.0,10611.0,553.0,1539.0,240.2,0,-152547.78968609014,22208.0691001418
796833.0,994507.0,769228.0,1063740.0,1269,1214,197,303,248857.0,216600.0,123024.0,110129.0,240.2,0,863356.5491152904,288722.59082817746
5188.0,6840.0,296.0,1694.0,180,78,294,231,2646.0,6246.0,17455.0,28379.0,240.3,0,-145686.33270861924,15468.112374251565
56923.0,79590.0,9159.0,14031.0,336,164,118,207,51600.0,48556.0,35060.0,39239.0,240.3,0,-87716.73935988659,-19131.73961326503
4410.0,7654.0,628.0,1933.0,59,224,43,109,5883.0,5305.0,42292.0,56724.0,240.3,0,-131685.92140752173,670.8000582491877
452799.0,540608.0,39305.0,53662.0,1934,1557,184,140,822690.0,628219.0,371465.0,301992.0,240.3,0,611316.7261717431,-636144.5177565056
5829.0,12808.0,2269.0,3729.0,983,1192,1562,1511,4978.0,4309.0,1784.0,1609.0,240.3,0,-151911.34769189768,24739.186480969285
13476.0,26282.0,1443.0,2531.0,8673,9563,10243,10675,21573.0,21828.0,1968.0,3765.0,240.3,0,-141276.8367554231,13829.218327459212
27195.0,47899.0,2161.0,5830.0,4508,4727,5887,6052,14428.0,13173.0,1696.0,2417.0,240.4,0,-138718.68836016394,17341.583801129527
7871.0,19182.0,1474.0,3745.0,4767,5534,7464,8591,18248.0,19311.0,2180.0,4134.0,240.4,0,-145003.28465867115,16109.5874841167
41516.0,58506.0,11827.0,19744.0,366,265,0,0,49367.0,46549.0,33907.0,34928.0,240.4,-1,-94217.87614854112,-13711.987524449734
3288.0,9447.0,1038.0,2671.0,1547,1658,2313,2572,7134.0,7965.0,924.0,1021.0,240.5,0,-153180.2485923607,23319.734306925897
91901.0,143679.0,9214.0,15650.0,109,192,526,246,85561.0,73178.0,78702.0,61440.0,240.5,0,-38343.48992117981,-61996.06948614796
11899.0,25444.0,1951.0,3536.0,3502,3133,4507,4422,13805.0,13513.0,2841.0,3355.0,240.5,0,-144920.62057718655,18373.55265539266
5021.0,19711.0,1898.0,5627.0,1407,1856,1707,2206,4457.0,5716.0,0.0,527.0,240.5,0,-153537.06445306147,25706.230401905657
12764.0,17165.0,2202.0,5136.0,3370,3678,4101,5053,11787.0,12860.0,4057.0,3295.0,240.5,0,-144871.9920579363,19099.55172797152
8917.0,20084.0,920.0,4069.0,6187,7546,7770,9057,18008.0,20754.0,266.0,420.0,240.5,0,-146189.09111662177,16938.12632375124
1215790.0,1518760.0,1618700.0,2118950.0,3588,2899,724,576,263982.0,233951.0,150153.0,126072.0,240.6,0,1628596.331559661,822051.5290339668
25542.0,39666.0,12752.0,18189.0,439,314,179,103,41520.0,38119.0,22627.0,33257.0,240.7,0,-108328.5927040035,-2241.25245914012
37912.0,66229.0,8575.0,11768.0,529,162,297,114,51209.0,45240.0,31867.0,34064.0,240.8,0,-97915.5343160627,-15715.474628896878
3363.0,7897.0,786.0,2941.0,4302,4717,6053,6997,11881.0,13080.0,0.0,1473.0,240.8,0,-151409.40134561158,20809.064595731907
5423.0,15002.0,1103.0,3011.0,1990,2010,2906,3205,7899.0,8132.0,624.0,3066.0,240.8,0,-151793.073529077,22661.02776946137
4549.0,14728.0,2322.0,4562.0,4589,5255,5833,6569,12602.0,14276.0,2231.0,3383.0,240.9,0,-148485.9165209438,20238.0827232474
6905.0,14650.0,2851.0,4592.0,3276,3429,4535,4478,13340.0,12393.0,2941.0,2335.0,240.9,0,-146660.7421319207,19781.567305404496
45162.0,73264.0,18188.0,33402.0,25,72,275,99,44954.0,40979.0,25242.0,30629.0,240.9,0,-94256.73455415496,-3016.087808178054
3972.0,12832.0,1732.0,4933.0,2169,2606,2928,3543,8211.0,9610.0,1654.0,1323.0,241.0,0,-151614.62278911535,22798.30117778512
5407.0,14771.0,1517.0,4636.0,2169,3626,2547,4270,6841.0,11003.0,415.0,765.0,241.0,0,-152340.27840961106,23864.689010756658
25536.0,36422.0,2997.0,4741.0,25,60,83,90,30681.0,29994.0,20038.0,23678.0,241.0,0,-121976.3615379212,-908.8941373672023
6299.0,15047.0,1752.0,7331.0,4206,5215,5465,6823,12853.0,15156.0,977.0,973.0,241.1,0,-148775.6873162787,20306.151354815847
4444.0,10484.0,659.0,1881.0,1398,1896,1848,2449,6348.0,8854.0,0.0,361.0,241.1,0,-153751.17537944712,23846.07214628343
65566.0,98620.0,13969.0,20527.0,442,177,136,84,80222.0,75944.0,58873.0,55909.0,241.2,0,-56679.2744951293,-44357.54665240015
67214.0,94527.0,48892.0,74613.0,0,127,11,135,76963.0,71650.0,74765.0,57272.0,241.2,0,-27697.568346688902,-25107.60253071922
8321.0,14948.0,3060.0,5792.0,1128,1168,2234,2120,6761.0,6105.0,3186.0,3136.0,241.2,0,-148817.87779506587,23317.092120351685
51735.0,81901.0,16350.0,24125.0,355,184,203,101,71301.0,65125.0,55171.0,51999.0,241.3,0,-66760.13592064692,-34457.03904864908
34186.0,48961.0,24476.0,37112.0,25,107,0,55,53745.0,48345.0,32217.0,30291.0,241.3,0,-87818.08124183718,-5466.502297653507
98455.0,149447.0,6847.0,12042.0,409,334,564,248,95566.0,88145.0,22139.0,24737.0,241.3,0,-58267.46988412466,-42417.80866665815
3029.0,8559.0,0.0,859.0,125,34,133,65,4827.0,4302.0,2493.0,2746.0,241.3,0,-154276.57984516872,23084.661414927574
433.0,1918.0,137.0,1140.0,113,65,106,0,3072.0,4799.0,667.0,1763.0,241.3,-1,-156876.53907807654,25270.97522888051
431610.0,552320.0,43820.0,62496.0,1519,1414,301,226,550233.0,440864.0,225476.0,192469.0,241.3,0,411286.67976813694,-405348.3203831495
2124.0,9557.0,453.0,2816.0,798,1410,1350,2423,3538.0,6509.0,0.0,215.0,241.5,0,-156169.2826395548,25510.99388513883
38429.0,59590.0,5659.0,8597.0,80,79,0,0,45350.0,42135.0,27278.0,37532.0,241.5,-1,-103781.43253795335,-12944.955820663989
13577.0,21556.0,8076.0,13693.0,4658,4164,6781,7144,20961.0,20694.0,4557.0,5224.0,241.5,0,-135906.40707160105,17561.265893100513
10575.0,14367.0,1457.0,2905.0,1803,1448,2435,2427,7492.0,6788.0,1796.0,1566.0,241.5,0,-149332.0857724254,22321.05906372922
37674.0,51816.0,17919.0,25515.0,0,140,351,164,38836.0,34951.0,30265.0,27399.0,241.6,0,-98787.27876406946,-865.4377733936999
4424.0,15151.0,151.0,2118.0,3234,3077,4590,4852,13167.0,12659.0,1634.0,2380.0,241.6,0,-150083.1304980659,18766.339955466407
9510.0,16635.0,2140.0,4299.0,2135,2639,3013,3724,9618.0,11257.0,2560.0,3184.0,241.6,0,-147853.67389234802,21216.37455763089
18873.0,32350.0,3335.0,5086.0,5120,5182,5850,6079,18974.0,20618.0,1850.0,2801.0,241.6,0,-139145.51564291035,16263.73587067241
1689.0,4763.0,319.0,1265.0,1683,2400,2143,2725,5332.0,7242.0,1667.0,1901.0,241.7,0,-154780.9782720762,23578.134865476582
14666.0,14084.0,1271.0,1834.0,3772,4571,5016,5761,13673.0,16629.0,3349.0,2259.0,241.7,0,-144221.9601504763,17614.524042436
52335.0,79577.0,9303.0,15411.0,560,308,0,63,58080.0,54300.0,49914.0,46026.0,241.8,0,-80068.83439750537,-29184.88837048424
42116.0,55488.0,5015.0,8189.0,355,200,0,72,44862.0,37072.0,41866.0,32803.0,241.9,0,-97830.72103232944,-19097.54655251961
31859.0,48653.0,2571.0,4902.0,343,210,20,115,35501.0,32360.0,27580.0,26880.0,241.9,0,-114177.87193665022,-7992.341999600601
5955.0,12698.0,1273.0,2449.0,1773,1967,3277,3737,11056.0,12778.0,1445.0,2577.0,242.0,0,-149731.31163550494,20657.227819344826
7179.0,13074.0,793.0,1593.0,1751,2066,2676,2751,8561.0,8599.0,2453.0,3097.0,242.0,0,-150266.5547338016,21138.0015583758
9122.0,25021.0,3766.0,8586.0,6892,7933,9544,10704,23497.0,24666.0,3350.0,4760.0,242.0,0,-139978.93162519997,14086.91640439536
5257.0,13923.0,1931.0,5128.0,1366,1379,2309,2560,8218.0,9115.0,1734.0,1972.0,242.1,0,-150849.2762163675,22716.89678626684
8534.0,24936.0,2233.0,4359.0,3044,3285,4049,4395,10578.0,11992.0,2008.0,3260.0,242.2,0,-147947.60239677376,21055.38731034242
48639.0,79470.0,4566.0,9138.0,306,288,90,81,50537.0,43628.0,34976.0,33248.0,242.2,0,-95405.7879708512,-20348.46225702918
7207.0,16429.0,463.0,1629.0,2021,1958,2702,3169,7027.0,7615.0,1191.0,1357.0,242.3,0,-151861.45066563413,22473.012741341267
219541.0,241676.0,282357.0,337103.0,12540,12502,16757,15899,47994.0,45294.0,11243.0,9408.0,242.3,0,149739.85641473177,171781.9427813053
3845.0,11847.0,1122.0,3314.0,1716,2141,2222,2399,6175.0,7003.0,719.0,1258.0,242.4,0,-153391.78993133243,23929.7629705198
1218.0,7159.0,815.0,4053.0,2142,3510,2863,4738,8125.0,13796.0,1322.0,2868.0,242.4,0,-153369.6584100912,22444.58661783568
3662.0,10125.0,0.0,1646.0,423,1134,586,1821,1174.0,4662.0,451.0,707.0,242.4,0,-156713.9434149962,26145.177671845075
17989.0,33541.0,1213.0,2245.0,103,123,159,104,21078.0,20205.0,6418.0,16222.0,242.4,0,-136782.7004354417,10417.445039564283
44382.0,70677.0,20006.0,33619.0,0,189,333,171,50830.0,47759.0,25744.0,38784.0,242.4,0,-89549.73394681273,-6006.370563305198
35483.0,55171.0,3594.0,6204.0,376,253,304,141,38491.0,36472.0,35846.0,29029.0,242.5,0,-107200.08183699478,-12986.108390839849
4241.0,14932.0,1337.0,4045.0,6241,8034,7409,9562,11625.0,14880.0,5444.0,8620.0,242.5,0,-147925.77185556426,18254.134590942114
7920.0,19702.0,897.0,2914.0,2124,2216,3714,4196,11103.0,12282.0,1492.0,3009.0,242.5,0,-149086.76637720142,20125.042744404585
33263.0,57253.0,5156.0,6973.0,142,105,87,158,35640.0,32455.0,30347.0,21667.0,242.6,0,-111291.64652185045,-7038.666471484325
55784.0,90949.0,30587.0,48532.0,333,268,0,20,58496.0,51265.0,44599.0,42426.0,242.6,0,-66518.1020042718,-12274.714974243154
172567.0,265756.0,24853.0,39784.0,424,200,194,157,87186.0,77933.0,60699.0,55394.0,242.6,0,-1333.6353409021976,-51209.90140106925
77442.0,120397.0,13804.0,21091.0,327,295,0,0,95326.0,82317.0,76969.0,67230.0,242.6,-1,-36721.15224620659,-62863.70434424466
3462.0,8924.0,1251.0,3080.0,1725,2406,2833,3901,9011.0,11283.0,1746.0,2849.0,242.6,0,-151579.25413834455,21867.853154074943
7215.0,20512.0,779.0,2480.0,2889,3268,3806,4266,11091.0,12452.0,1132.0,2352.0,242.7,0,-149669.72966935247,20331.38708074081
56452.0,88340.0,13991.0,21131.0,291,227,0,26,46466.0,44584.0,43198.0,37553.0,242.8,0,-84092.28512551673,-16080.88351730436
3396.0,9391.0,2154.0,3939.0,3016,3339,3459,3956,10233.0,11570.0,297.0,1461.0,242.8,0,-151131.66023507682,22565.400662090706
6955.0,18034.0,1119.0,2448.0,2622,2998,2916,3158,8254.0,8774.0,1137.0,1658.0,242.8,0,-150939.3845373874,22256.637536375525
32860.0,48233.0,33256.0,53743.0,8142,8474,11329,11655,34028.0,33063.0,7922.0,8707.0,242.9,0,-103211.97825778488,24260.74743575995
65947.0,96542.0,10769.0,18522.0,505,396,203,120,60851.0,53511.0,58276.0,41803.0,242.9,0,-69427.27331410302,-34067.39057153418
6366.0,11023.0,1778.0,2949.0,2847,3359,4265,5104,9257.0,12050.0,2049.0,1621.0,242.9,0,-149923.4951895113,21826.03296037008
353901.0,469597.0,33433.0,48739.0,1356,1099,321,179,411332.0,328689.0,168966.0,138854.0,242.9,0,280272.7386675305,-298170.9145115092
3490.0,11691.0,1388.0,3906.0,1422,2905,1830,3810,4658.0,9199.0,717.0,2310.0,243.0,0,-153951.21227527066,24897.813367828985
