FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13980.0,23395.0,1026.0,2070.0,1266,2126,2060,3129,5237.0,8044.0,1745.0,1223.0,2775.2,0,-112276.63269427948,10139.052353785188
7334.0,18562.0,1687.0,3286.0,2938,3186,3585,3682,9532.0,9775.0,1853.0,3285.0,2775.3,0,-111349.39422322126,7346.283940934251
4277.0,11107.0,2569.0,6054.0,2989,3868,3995,5266,10600.0,13264.0,2657.0,2772.0,2775.3,0,-111074.27534259156,7020.096915714181
4674.0,9617.0,834.0,4090.0,1368,1486,2399,3238,5756.0,8555.0,3165.0,2523.0,2775.3,0,-114476.91804285457,8206.374281607168
1321.0,4578.0,1388.0,3464.0,1289,1316,1690,2090,4795.0,6192.0,0.0,310.0,2775.3,0,-117971.13095679544,9509.094812116193
31060.0,39482.0,2629.0,4448.0,4053,4373,5743,5606,15056.0,12829.0,3034.0,3055.0,2775.3,0,-98444.47071862218,7845.981963758748
165720.0,251128.0,24735.0,36984.0,1130,546,109,74,92469.0,78782.0,83695.0,75957.0,2775.3,0,60298.94712134144,-20050.27440997961
11103.0,28203.0,3297.0,6145.0,4608,5349,5827,6081,15676.0,16244.0,3416.0,3127.0,2775.4,0,-104749.16821986673,5546.35000813654
117578.0,86117.0,261084.0,213046.0,2930,1121,791,316,25012.0,13343.0,32789.0,15632.0,2775.4,0,78240.38075473915,216172.4016849865
81326.0,99610.0,37218.0,58001.0,494,335,7,73,17342.0,17296.0,4477.0,4891.0,2775.4,0,-61524.899906607774,40348.0101029716
24236.0,31913.0,4329.0,5246.0,6925,7010,9765,9932,28271.0,27438.0,9133.0,5552.0,2775.5,0,-88616.63061804157,-5.129034356676129
23401.0,36736.0,2597.0,5715.0,2147,2149,5994,5923,14534.0,15373.0,7596.0,5639.0,2775.5,0,-98817.69744406188,6144.743469923396
191321.0,268688.0,41746.0,61744.0,149,225,266,194,158958.0,133073.0,83225.0,69677.0,2775.6,0,116466.12708260612,-38350.50490969854
8245.0,22979.0,2483.0,4510.0,3859,4179,5039,5149,13753.0,12660.0,2294.0,3104.0,2775.6,0,-107897.56214901245,5768.894136630625
57693.0,81433.0,8131.0,14154.0,349,176,156,117,48971.0,46619.0,41424.0,35011.0,2775.6,0,-41038.6267529895,-12246.355189356234
17543.0,21408.0,3682.0,5437.0,1140,1161,3152,2948,7938.0,7628.0,2438.0,2271.0,2775.6,0,-107572.53600737242,11055.708630860834
45498.0,51576.0,9271.0,13697.0,441,219,244,121,41487.0,40794.0,15199.0,28296.0,2775.7,0,-63704.12710819047,-3648.556457358338
66771.0,90516.0,4385.0,5696.0,373,169,160,115,42027.0,38384.0,27956.0,27112.0,2775.7,0,-51833.41533060993,-7394.736446111217
50700.0,82108.0,6140.0,10141.0,305,263,64,96,44824.0,44093.0,25171.0,33336.0,2775.7,0,-55435.52695100241,-9524.236093872709
162151.0,227725.0,353072.0,479141.0,4321,4144,11158,11047,23322.0,22030.0,7146.0,5517.0,2775.7,0,122310.17596047184,302395.3523497296
3693.0,17400.0,777.0,2828.0,544,1332,832,1845,2006.0,4584.0,3121.0,7015.0,2775.8,0,-116379.48051736753,9662.313539292594
15696.0,38161.0,4042.0,7612.0,9622,10260,12655,13873,29825.0,31945.0,1783.0,6435.0,2775.8,0,-94409.23399599452,-924.7876536264012
3480.0,8472.0,590.0,2297.0,2109,2386,2562,2818,7097.0,7832.0,678.0,706.0,2775.8,0,-115767.0903957911,7733.797592170573
17166.0,14517.0,1824.0,4979.0,1770,2427,2256,3831,6959.0,9483.0,2154.0,1623.0,2775.8,0,-109432.6423187377,10140.0433613378
5475.0,20792.0,1435.0,3678.0,2500,3070,3257,3814,8606.0,11730.0,208.0,1303.0,2775.8,0,-113865.31030915712,7876.264087460676
2682.0,12973.0,1210.0,3666.0,1573,2256,2297,3200,6160.0,8451.0,1055.0,1394.0,2775.9,0,-116023.0778735482,8515.963674532602
10621.0,17905.0,3512.0,6063.0,2847,2910,3490,3776,9094.0,9450.0,2023.0,1385.0,2775.9,0,-109805.6271790004,9604.300576333808
13822.0,29138.0,2046.0,3855.0,3662,3586,5139,5475,12893.0,13657.0,1906.0,2520.0,2775.9,0,-106907.0720709736,6678.440120694079
4784.0,15347.0,2317.0,5389.0,1946,2313,3064,3604,8157.0,9190.0,606.0,1605.0,2775.9,0,-113719.43059102078,8651.877269564393
7575.0,18575.0,1737.0,3628.0,2717,3054,3424,3822,8752.0,10251.0,1907.0,2025.0,2775.9,0,-111900.73381573436,7940.86333229706
2765.0,16795.0,0.0,119.0,77,0,169,68,2898.0,7214.0,12519.0,24531.0,2775.9,0,-108830.89406392994,5235.790210361812
17589.0,39694.0,1500.0,3693.0,152,84,162,62,32201.0,32812.0,10369.0,21754.0,2775.9,0,-86611.65046517827,-6920.016667534079
11248.0,20661.0,2231.0,3876.0,3431,3480,5064,5282,12921.0,12615.0,2196.0,2655.0,2776.0,0,-107563.9050725777,6436.601063501646
25508.0,43395.0,5360.0,9756.0,346,238,0,0,41989.0,38967.0,22569.0,29250.0,2776.0,-1,-68611.79779639779,-10912.018894070328
5842.0,12200.0,1637.0,6309.0,1160,1268,3054,3852,7135.0,9244.0,0.0,813.0,2776.1,0,-114719.71998368215,8955.917992797695
55428.0,74163.0,7964.0,10973.0,423,256,35,126,47183.0,41701.0,43456.0,32927.0,2776.1,0,-42356.73790742182,-11855.836374442142
6540.0,14449.0,2360.0,4368.0,2920,3185,3528,3742,9002.0,9158.0,0.0,1800.0,2776.1,0,-112820.45357779128,8533.893291712242
585642.0,815313.0,41257.0,57859.0,1619,1401,16880,15564,186195.0,158425.0,163153.0,119635.0,2776.2,0,323609.54630460805,-23594.80115477767
6309.0,9520.0,950.0,2294.0,3001,3319,4368,4311,11699.0,11353.0,717.0,1751.0,2776.2,0,-111589.53076879703,5790.47072431069
16857.0,31710.0,2154.0,4794.0,2169,2304,2868,2940,8669.0,8549.0,939.0,2121.0,2776.2,0,-108874.66504447878,9613.028270620463
55584.0,80231.0,13430.0,18218.0,617,250,0,132,35617.0,29900.0,30227.0,23070.0,2776.3,0,-55018.54392890973,1999.21029625958
14643.0,33178.0,3124.0,8209.0,5022,5313,7466,8071,19365.0,20712.0,3400.0,2848.0,2776.3,0,-101376.3240741919,3878.4875229927857
20357.0,32833.0,9943.0,15403.0,5861,5724,8316,8299,20380.0,19776.0,2639.0,4800.0,2776.3,0,-95512.96020293624,9509.961654024064
5879.0,19611.0,1704.0,3229.0,2018,2298,3472,4181,9359.0,10246.0,0.0,1335.0,2776.4,0,-113237.03552276397,7769.845467430301
15186.0,25713.0,1840.0,4368.0,5746,5671,6479,6615,15925.0,15121.0,448.0,1792.0,2776.4,0,-105525.61868760984,5363.968837740628
2274.0,10054.0,654.0,2608.0,1754,2069,2454,3228,6040.0,8203.0,995.0,1148.0,2776.4,0,-116577.63829807586,8113.330535296816
7701.0,15536.0,3252.0,5907.0,1837,1898,4185,4293,9230.0,9346.0,1825.0,2680.0,2776.5,0,-110779.53338099348,8880.14330941478
68333.0,105128.0,62060.0,101571.0,0,38,30,103,63257.0,58265.0,61404.0,51115.0,2776.5,0,9743.950041703458,20144.60250520965
8556.0,15595.0,3448.0,6119.0,5745,6137,3459,3325,9024.0,9045.0,1505.0,1772.0,2776.6,0,-110805.94211935512,9396.826584647002
8493.0,27976.0,2888.0,7354.0,4816,5112,5446,5752,14281.0,15058.0,1816.0,3100.0,2776.6,0,-107533.1836993263,5927.001307552202
2221.0,7188.0,145.0,1056.0,2168,3102,2754,3964,6151.0,9295.0,348.0,1646.0,2776.6,0,-117007.17201805064,7701.942779208111
7408.0,18126.0,2434.0,3927.0,2903,3082,3870,4282,9585.0,10706.0,3346.0,2507.0,2776.7,0,-110323.03656124124,7745.05409011889
6961.0,36073.0,1012.0,4382.0,2637,4189,3613,5776,8742.0,13970.0,985.0,1638.0,2776.8,0,-112999.78099151836,7477.781562894052
2384.0,5837.0,494.0,1401.0,663,2039,902,2879,2346.0,6546.0,209.0,1081.0,2776.8,0,-119257.32220973348,10127.965836836664
23847.0,33744.0,3803.0,5825.0,3144,3110,4524,4201,12982.0,12716.0,3669.0,4181.0,2776.8,0,-101238.27002709478,8822.206368304367
33120.0,53470.0,10651.0,15531.0,5319,5558,13328,12393,32788.0,30248.0,13881.0,12012.0,2776.9,0,-76200.93769981929,2363.5802303189885
53679.0,72696.0,20274.0,31630.0,580,296,114,194,57361.0,53095.0,48339.0,46598.0,2776.9,0,-26211.226887802448,-9659.667799868264
11279.0,22891.0,1810.0,5870.0,2400,2840,3512,3751,8283.0,9364.0,445.0,2421.0,2776.9,0,-111477.857472557,8920.65676796183
38171.0,59195.0,14168.0,23130.0,399,174,288,129,39644.0,35263.0,30405.0,28056.0,2776.9,0,-57572.72139111343,-2180.1351676495287
4288.0,14191.0,2435.0,6809.0,3156,3462,4559,5025,9776.0,10413.0,0.0,1488.0,2777.0,0,-113181.26040888883,7931.702448191661
26209.0,32507.0,3136.0,7064.0,2292,2099,6018,6499,15358.0,16636.0,3447.0,6463.0,2777.0,0,-98985.76600583784,7120.625736604713
5796.0,13680.0,1148.0,4362.0,4185,4691,5796,6486,13010.0,13751.0,986.0,2099.0,2777.1,0,-110688.04651502673,5106.245056682851
306104.0,408258.0,29488.0,41370.0,1178,655,4835,4409,135092.0,115906.0,112295.0,91598.0,2777.2,0,155982.00484147767,-28392.79334666596
659.0,3324.0,171.0,722.0,526,1236,705,1813,2177.0,5067.0,1737.0,2999.0,2777.2,0,-119041.13449058527,9310.02112623516
2671.0,16263.0,502.0,2072.0,2207,3726,2998,5226,7209.0,12536.0,301.0,383.0,2777.2,0,-116276.34953402584,7597.964700008957
11546.0,19203.0,3065.0,6117.0,4481,4397,5648,6028,14425.0,14592.0,4606.0,4952.0,2777.3,0,-104546.71737624028,5716.803636680086
10908.0,23974.0,1328.0,3200.0,2262,2521,4665,5089,12133.0,13173.0,2570.0,5053.0,2777.3,0,-107995.8474508362,5805.386398070152
7352.0,25127.0,882.0,2100.0,2234,2886,3002,3767,8407.0,10715.0,536.0,1805.0,2777.3,0,-113320.96481821376,7662.115428446879
40685.0,72485.0,5338.0,7785.0,375,157,0,12,47654.0,44447.0,33620.0,31886.0,2777.4,0,-53738.36069427214,-14247.227926752112
9003.0,18857.0,1544.0,3809.0,2077,2363,3943,4184,8970.0,9519.0,4536.0,4172.0,2777.4,0,-109661.73900669692,7193.561119610034
11612.0,26312.0,2674.0,4897.0,4234,4441,5865,6260,15618.0,16611.0,2744.0,3080.0,2777.4,0,-105241.3377815778,5254.493007446984
13912.0,32929.0,1285.0,2828.0,2458,2343,6490,6900,14500.0,14645.0,2757.0,4738.0,2777.4,0,-105459.08856696395,4858.391093072457
266765.0,385979.0,16624.0,27778.0,325,386,112,90,188565.0,158336.0,105778.0,87427.0,2777.5,0,164029.5510763068,-70954.79445752327
35432.0,49862.0,27399.0,42990.0,420,181,314,157,41125.0,38414.0,31457.0,28952.0,2777.5,0,-50719.15546576981,7144.9918744864535
19622.0,29112.0,2588.0,6062.0,5339,5111,7853,7376,22204.0,21388.0,4314.0,3928.0,2777.6,0,-97472.68017610368,2266.4768422888646
1082.0,6363.0,781.0,3217.0,587,991,619,1321,1924.0,4055.0,0.0,0.0,2777.7,0,-120137.3285917193,10562.547875070944
37947.0,41077.0,3146.0,2915.0,4613,4068,6735,6661,21536.0,20827.0,7976.0,6405.0,2777.7,0,-88744.7624313442,4458.101464412063
14539.0,32226.0,2854.0,5656.0,5502,4992,7786,7772,19511.0,19403.0,4075.0,4616.0,2777.7,0,-100809.64451874948,3293.2194105145227
7678.0,11678.0,2434.0,4166.0,1121,963,3796,3713,8702.0,8235.0,2208.0,3346.0,2777.8,0,-111191.2143948806,8371.820750386476
8558.0,14993.0,1730.0,3212.0,1454,1300,3981,4008,8308.0,9048.0,1640.0,3526.0,2777.8,0,-111697.21587970007,8203.505163895345
2515.0,8703.0,1028.0,2523.0,1969,2167,2408,2866,5580.0,6594.0,0.0,219.0,2777.8,0,-117248.62591521468,8949.486135986388
720.0,2090.0,418.0,3777.0,889,2015,1230,2761,2756.0,6466.0,606.0,1091.0,2777.8,0,-119444.2992414996,9573.487342595912
2684.0,14255.0,1392.0,4080.0,2642,4149,3283,5314,6619.0,10982.0,553.0,1111.0,2777.9,0,-115953.66164696134,8530.455645197242
3928.0,13389.0,370.0,2908.0,916,2041,981,3123,2197.0,7141.0,0.0,219.0,2777.9,0,-119100.73428815477,10410.53216195115
20019.0,27676.0,3493.0,6012.0,306,266,381,190,20896.0,19034.0,10900.0,11455.0,2777.9,0,-93127.91250003484,1926.3536807337368
15845.0,16829.0,2353.0,4248.0,2649,3489,4720,4623,13325.0,12848.0,4788.0,4209.0,2777.9,0,-104041.73631915332,6290.053330847758
188951.0,285088.0,121818.0,165358.0,12347,12098,17507,17760,49003.0,46465.0,14164.0,11766.0,2777.9,0,42608.684007838645,102690.81660634172
630.0,4070.0,3424.0,13547.0,152,77,166,96,18751.0,33124.0,11169.0,22534.0,2777.9,0,-99415.76636966266,-385.9413846542448
6064770.0,1580760.0,14690300.0,6875570.0,27864,5555,6651,1590,9297550.0,1754210.0,7352530.0,1272720.0,2777.9,1,18542904.615493134,6257622.314325798
2649.0,9595.0,1447.0,4083.0,1945,2705,2929,4209,6460.0,9209.0,1239.0,2705.0,2777.9,0,-115421.91091436532,8393.038273635037
594.0,3025.0,49.0,1404.0,349,927,469,1792,1361.0,4207.0,272.0,486.0,2777.9,0,-120781.750062252,10122.29012363976
12984.0,22442.0,4083.0,7447.0,4689,5199,6851,7171,18185.0,20424.0,1289.0,3049.0,2778.0,0,-103258.1457931524,5434.156874426451
7489.0,21746.0,2856.0,6380.0,3690,4207,5313,6055,16073.0,18607.0,3058.0,5184.0,2778.0,0,-105851.70366643809,4408.232410675273
1442310.0,1326530.0,2353100.0,2700940.0,4716,3001,1609,959,324075.0,257439.0,191775.0,146737.0,2778.0,0,1829917.8750470264,1872315.610664749
21606.0,47922.0,5995.0,10405.0,351,252,0,0,33275.0,31916.0,23357.0,21971.0,2778.0,-1,-75842.92323918792,-5653.180091286826
14152.0,26840.0,2566.0,5098.0,3822,3451,5833,5752,16855.0,16308.0,3200.0,4127.0,2778.0,0,-103221.49369622844,4636.090805491828
3927.0,6974.0,1079.0,2407.0,3339,3641,4328,4810,10215.0,11329.0,2224.0,1738.0,2778.1,0,-112531.75150640812,6146.502059453854
850.0,5237.0,449.0,3212.0,487,1225,455,1305,1492.0,4355.0,1328.0,2345.0,2778.1,0,-119572.18615521176,10057.28364480602
1570.0,5800.0,1423.0,4133.0,2782,3847,3793,5202,9369.0,12485.0,74.0,1274.0,2778.1,0,-114889.31966668912,7005.106792761017
3219.0,11049.0,2398.0,7253.0,3750,4754,4766,5926,12048.0,14421.0,9.0,1429.0,2778.1,0,-112214.45146563128,6550.925586119904
63218.0,89652.0,52250.0,81548.0,463,245,406,179,71776.0,66933.0,46133.0,46903.0,2778.1,0,35.890676011840696,9991.6062773587
1482.0,7285.0,1568.0,6995.0,1203,1744,1444,2098,3544.0,5266.0,387.0,715.0,2778.2,0,-118321.25839472943,10245.60886158077
2804.0,15168.0,617.0,3503.0,692,1595,752,2135,1799.0,5382.0,1460.0,2011.0,2778.2,0,-118592.1958338716,10274.184323364856
703.0,3050.0,84.0,1810.0,982,2292,1245,3627,3081.0,8898.0,0.0,701.0,2778.2,0,-119782.17975499704,9265.355386886908
16028.0,26660.0,1239.0,4523.0,2319,3081,3487,4028,9125.0,10593.0,3551.0,2728.0,2778.2,0,-107918.43311251208,8020.256992391227
85856.0,131972.0,29854.0,47410.0,94,135,42,71,102922.0,92991.0,78010.0,76215.0,2778.2,0,37417.72636963336,-30329.162143511858
5322.0,20315.0,3714.0,8211.0,1730,1769,2394,2689,9135.0,10622.0,659.0,1923.0,2778.2,0,-112192.90318726038,9283.425928695646
6863.0,16878.0,1033.0,3071.0,2575,2518,3065,3165,8368.0,8729.0,1778.0,1876.0,2778.3,0,-112814.29451351684,7525.902538224939
22206.0,22934.0,1879.0,4032.0,15491,15934,16253,16086,29088.0,27578.0,3674.0,4551.0,2778.3,0,-92882.06888927855,-1630.3082641361798
14381.0,32274.0,3106.0,6192.0,5359,5703,7422,7904,21940.0,23643.0,4325.0,4273.0,2778.3,0,-99213.80281464128,2155.746039252106
16380.0,15609.0,3941.0,3268.0,2669,2581,3946,3881,10988.0,10473.0,1774.0,1676.0,2778.3,0,-106454.16742071963,9649.922109706118
21368.0,36584.0,7406.0,14748.0,6781,6995,9435,9499,22513.0,23019.0,6161.0,3576.0,2778.4,0,-93503.0627518932,5933.192513548571
63385.0,77525.0,6114.0,7715.0,898,317,390,202,49981.0,41946.0,44790.0,31171.0,2778.4,0,-38302.20724316205,-13963.062554191025
28403.0,28469.0,2219.0,4317.0,3213,2688,6419,6242,15871.0,16740.0,6228.0,5803.0,2778.4,0,-97035.8589817843,5950.650436561208
49213.0,81816.0,7721.0,12113.0,351,264,181,75,47394.0,42809.0,40907.0,35168.0,2778.4,0,-45477.8307336173,-12687.91784058458
6770.0,21642.0,2348.0,4532.0,4865,5179,6393,7112,16870.0,18716.0,2734.0,4117.0,2778.4,0,-106210.0764295581,3633.77482081672
11533.0,19770.0,4360.0,6862.0,2673,2778,4157,4043,12628.0,12518.0,2763.0,3328.0,2778.5,0,-106234.19531500644,8194.13780704603
7270.0,17086.0,2169.0,6401.0,6238,7081,8371,9126,18606.0,20673.0,1947.0,4196.0,2778.5,0,-105438.19288970168,2745.4468507432703
77486.0,115106.0,24117.0,37750.0,418,291,7,36,74294.0,67203.0,44420.0,46719.0,2778.5,0,-7506.570012003998,-12107.89420273648
28291.0,49493.0,4869.0,7241.0,7481,6710,479,506,31733.0,29022.0,19427.0,20073.0,2778.5,0,-77165.62309505144,-4030.4305669713904
63407.0,80311.0,50319.0,81917.0,399,191,105,71,55859.0,54154.0,46200.0,41623.0,2778.6,0,-11306.281987695213,17498.216602203793
6891.0,16999.0,1043.0,3084.0,1954,2255,2859,3163,7162.0,7283.0,0.0,951.0,2778.6,0,-114579.87657738617,8576.664412792754
1252.0,7759.0,260.0,1283.0,801,1915,1096,2787,2907.0,7228.0,431.0,693.0,2778.6,0,-119392.35163790033,9494.846353964222
64457.0,95357.0,14051.0,22986.0,817,359,139,52,65658.0,59711.0,53216.0,48991.0,2778.7,0,-17400.409188945036,-18916.99310684699
4541.0,12331.0,1670.0,4476.0,1830,2414,2872,3565,7222.0,9128.0,0.0,145.0,2778.7,0,-115233.614727571,8838.201483937215
28883.0,47900.0,4176.0,6388.0,287,284,102,96,38139.0,36276.0,19337.0,28880.0,2778.7,0,-71965.35614727723,-8764.820960734605
62381.0,89833.0,7686.0,13259.0,532,243,76,104,51868.0,47595.0,45995.0,43797.0,2778.7,0,-34007.91228568094,-15178.13560630413
9235.0,20763.0,5032.0,8039.0,3678,3821,5127,5425,14442.0,14045.0,1214.0,2734.0,2778.8,0,-106521.40468013247,7802.763565070774
107626.0,176335.0,25109.0,38732.0,216,498,0,90,111803.0,94137.0,51039.0,45277.0,2778.8,0,29577.079688663987,-28863.79863717583
3350.0,14024.0,978.0,2746.0,1447,1700,1852,2138,4678.0,5238.0,0.0,1396.0,2778.8,0,-117316.46053828608,9389.823075399092
3790.0,12662.0,1084.0,3831.0,1698,2948,1941,3452,4311.0,7071.0,957.0,1761.0,2778.8,0,-116786.55969580592,9529.824487872773
22449.0,36851.0,6419.0,9424.0,810,458,179,85,24081.0,21824.0,19185.0,15888.0,2778.9,0,-84029.48681735466,1048.463377953287
30272.0,59333.0,14516.0,23063.0,130,33,0,40,46053.0,43067.0,31332.0,33076.0,2778.9,0,-55058.719739897104,-6931.68770898301
1449030.0,1252500.0,1982500.0,1647670.0,7222,3302,1492,706,331835.0,250944.0,172946.0,116314.0,2778.9,0,1646877.3783727586,1574676.9312314682
11110.0,19459.0,3506.0,5550.0,2932,3027,4305,4547,10724.0,11665.0,994.0,2200.0,2778.9,0,-109020.45955223864,8884.537867323752
8213.0,12620.0,1088.0,2687.0,3058,4512,4175,6300,12290.0,18279.0,4320.0,4186.0,2779.0,0,-108257.8768908218,4974.991940868167
253349.0,353392.0,42096.0,61859.0,390,445,0,98,120077.0,106319.0,85107.0,64651.0,2779.0,0,115591.01738556803,-9402.579405480572
30367.0,51593.0,2046.0,3578.0,148,122,159,90,24282.0,22993.0,14015.0,17116.0,2779.0,0,-85501.0123184826,-857.7880939715669
8543.0,25012.0,3386.0,6491.0,2845,3161,3725,4135,11534.0,13002.0,2730.0,3798.0,2779.0,0,-108371.3507811421,7593.2932428596305
2567.0,4990.0,1833.0,3141.0,1196,1420,1713,2037,5124.0,6454.0,960.0,1405.0,2779.0,0,-116443.4628060657,9579.800205487429
3206.0,10995.0,1889.0,4929.0,2087,2089,2850,3372,6521.0,7530.0,483.0,488.0,2779.1,0,-115733.76129974848,9116.90322856895
4546.0,13374.0,2078.0,4337.0,2889,3284,3978,4709,9347.0,11050.0,1410.0,2524.0,2779.2,0,-112634.34299735352,7567.921055222514
3913.0,14450.0,1433.0,3143.0,2226,2246,3138,3422,8409.0,8099.0,238.0,967.0,2779.3,0,-114592.83017213746,7814.976678964682
81668.0,126921.0,9746.0,14810.0,305,188,79,41,69142.0,61500.0,58562.0,58182.0,2779.3,0,-6868.885825030913,-23935.94330708951
16243.0,26803.0,1431.0,3510.0,4204,4312,5904,6041,17203.0,18432.0,6076.0,4815.0,2779.3,0,-101234.81297597956,3226.7677976559544
30478.0,68200.0,6663.0,11599.0,2409,2525,5642,5700,17650.0,16972.0,5200.0,6535.0,2779.3,0,-93499.67765666872,8954.54870694554
29322.0,40287.0,3649.0,4622.0,4852,5222,7583,7142,22081.0,20467.0,7222.0,6389.0,2779.5,0,-91667.75791499855,3651.6702581878217
6852.0,20720.0,5050.0,11664.0,3965,4639,6013,7069,15447.0,18786.0,763.0,2138.0,2779.5,0,-107091.40084783352,7117.200009232352
2380.0,9036.0,1222.0,4950.0,1395,2023,2056,3096,6074.0,9495.0,460.0,517.0,2779.6,0,-116627.83703611954,8716.542858586443
4916.0,11854.0,564.0,2116.0,1019,982,1779,1794,5549.0,5651.0,1550.0,2242.0,2779.6,0,-115501.27133590438,8431.5639840542
1187.0,4173.0,959.0,3434.0,118,94,118,88,13137.0,15324.0,2547.0,2856.0,2779.6,0,-111473.67270105737,3975.159055918977
1176830.0,1446680.0,122064.0,159203.0,16976,13953,2080,1727,1464240.0,1110750.0,555802.0,438882.0,2779.6,0,1599201.8754459985,-671652.5407199997
1718.0,6854.0,870.0,3435.0,967,2395,1202,3128,4067.0,9154.0,2066.0,2647.0,2779.7,0,-117079.1573730568,8962.483032349966
7165.0,11430.0,1810.0,5185.0,3084,3099,4995,5107,14898.0,15468.0,3948.0,4271.0,2779.8,0,-106888.18480493294,4082.7706924924414
43929.0,55425.0,5362.0,6775.0,415,345,349,191,35328.0,31307.0,33486.0,26093.0,2779.8,0,-61069.25026021542,-6638.72931027409
1306.0,8817.0,1630.0,6272.0,119,19,165,144,2586.0,4229.0,440.0,1447.0,2779.8,0,-118787.52864313584,10713.284821923284
905327.0,541803.0,2108710.0,1885370.0,1875,1333,1235,487,437990.0,340538.0,128538.0,113094.0,2779.8,0,1551819.4109452136,1561288.6115927564
3984.0,15358.0,1646.0,4675.0,1601,1895,2228,2849,6777.0,8456.0,513.0,759.0,2779.8,0,-115354.23146753824,8846.133518343237
18358.0,22421.0,3130.0,3929.0,4402,4160,5544,5748,11699.0,12150.0,842.0,1860.0,2779.8,0,-106121.55088818324,8998.385900171877
31654.0,49542.0,2027.0,4491.0,0,54,518,268,41609.0,36997.0,35896.0,26939.0,2779.8,0,-61930.917412612485,-14717.82023291697
2045.0,4331.0,159.0,3636.0,1259,2067,1663,3014,3806.0,6473.0,323.0,256.0,2779.8,0,-118737.47298477612,9084.11982834326
6173.0,17871.0,604.0,1699.0,1616,2482,2673,4325,6268.0,9460.0,290.0,526.0,2779.9,0,-115516.56948492196,8603.228727626023
9563.0,17332.0,1718.0,2856.0,2118,2520,2957,3589,6963.0,8835.0,2665.0,1983.0,2779.9,0,-111904.23581238432,9004.702297050524
7323.0,12284.0,1555.0,2774.0,2770,2982,3441,3437,8913.0,8833.0,1068.0,1263.0,2779.9,0,-112531.26722867612,7889.34270841689
304447.0,414776.0,31258.0,45463.0,412,480,27,104,356730.0,290824.0,94043.0,89567.0,2780.0,0,280702.49588911294,-143352.17842791686
5443.0,11755.0,691.0,2883.0,2331,2635,3992,4337,10424.0,10887.0,1581.0,2684.0,2780.0,0,-112205.37607040058,5928.08285437665
17927.0,21299.0,2119.0,3201.0,4840,4983,6721,6513,18103.0,17371.0,4641.0,4127.0,2780.0,0,-100590.6102242496,3815.286702312724
9973.0,23213.0,3194.0,5500.0,2289,2182,3397,3265,7791.0,6729.0,1378.0,1588.0,2780.0,0,-111267.75211730742,10062.156354883886
13729.0,22503.0,4766.0,7008.0,2757,2838,3822,3709,10270.0,9936.0,1964.0,2545.0,2780.1,0,-107209.4614415186,10270.893533593182
78951.0,110954.0,12841.0,19857.0,430,243,0,61,68959.0,60671.0,67774.0,47470.0,2780.1,0,-3723.647889060856,-22281.23498672108
6137.0,13315.0,2049.0,4768.0,846,1452,1507,2176,3154.0,4984.0,310.0,618.0,2780.1,0,-116705.85597047894,11435.159543950189
1558.0,5714.0,1860.0,4804.0,257,142,238,183,31789.0,44640.0,18044.0,29161.0,2780.2,0,-87359.68909306191,-10353.706314509394
2171.0,10580.0,2425.0,8484.0,311,270,209,127,28429.0,40300.0,34342.0,59179.0,2780.2,0,-75584.5390394145,-13529.120333224286
3050000.0,1560330.0,3033270.0,1672470.0,17187,4422,4237,1194,8102040.0,2225490.0,6328660.0,1776440.0,2780.2,1,10785779.949136743,-2779458.604327728
