FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12122.0,25617.0,5391.0,10644.0,3037,3631,4349.0,4464,13537.0,13969.0,1930.0,3424.0,210.0,0,-104646.0150644363,12773.991983377538
14917.0,23469.0,2665.0,4101.0,6301,6127,9279.0,9278,22668.0,22753.0,1955.0,5034.0,210.1,0,-99708.16554066195,5696.080718642639
4308.0,17411.0,556.0,1203.0,1592,1720,2553.0,2684,5811.0,6052.0,2184.0,2150.0,210.2,0,-115188.76585590158,13133.268868453162
56448.0,80883.0,2909.0,5320.0,530,304,61.0,52,43168.0,39258.0,34671.0,38255.0,210.2,0,-54098.73837567138,-18902.776850343496
4819.0,10299.0,1050.0,1999.0,2328,2325,3171.0,3553,7591.0,7720.0,1161.0,2977.0,210.2,0,-113952.20452072508,12855.999986776393
1057.0,5851.0,1925.0,6434.0,1481,2689,2272.0,4261,5389.0,10384.0,898.0,1580.0,210.2,0,-116524.114133454,14817.324886359103
3658.0,9242.0,1201.0,5094.0,1471,2241,1984.0,3236,6276.0,9972.0,2672.0,3159.0,210.3,0,-114497.96011194072,13081.07512841683
1272.0,7888.0,669.0,3110.0,423,1143,627.0,1864,1742.0,5915.0,422.0,602.0,210.3,0,-119550.8141519992,16123.651674700042
49432.0,73808.0,12968.0,20205.0,227,141,17.0,86,54895.0,49144.0,50513.0,46379.0,210.3,0,-37400.13936278886,-24446.606428655305
10713.0,20130.0,1507.0,3732.0,3135,3162,4985.0,4833,13834.0,13289.0,3528.0,5373.0,210.3,0,-106501.51413956669,8901.651004896163
15042.0,24721.0,2760.0,4844.0,5076,5187,7262.0,7564,18866.0,19811.0,4671.0,3855.0,210.4,0,-100887.2476429776,6942.239226535641
6048.0,19550.0,2710.0,5624.0,5037,5942,6656.0,7769,14756.0,15529.0,2227.0,3380.0,210.4,0,-107949.19325631455,9814.060879021032
10678.0,15151.0,3074.0,4325.0,1200,1820,4071.0,4438,10275.0,10171.0,3530.0,3013.0,210.4,0,-107915.15229139302,12211.848232571654
22295.0,40310.0,0.0,3976.0,355,262,0.0,12,39607.0,39646.0,19558.0,34385.0,210.5,0,-78185.18809687425,-14253.883558978476
28295.0,39525.0,4535.0,7001.0,68,222,0.0,14,30008.0,27451.0,17572.0,20407.0,210.5,0,-81030.61851260986,-3535.634529621595
1050.0,6594.0,231.0,1176.0,174,70,162.0,55,3049.0,5554.0,925.0,1820.0,210.6,0,-118814.92365086866,14791.147987907809
1884.0,4820.0,1857.0,4141.0,73,59,152.0,72,11412.0,8769.0,4319.0,3418.0,210.6,0,-111296.57345623136,10113.755203559793
113887.0,35311.0,29971.0,8490.0,0,135,0.0,102,133957.0,15573.0,23594.0,3635.0,210.6,0,28256.70781231241,-39117.70295621395
7754.0,15396.0,3975.0,4667.0,148,174,177.0,79,18730.0,11146.0,3584.0,2179.0,210.6,0,-103916.86145086485,8280.683163632044
4093.0,11317.0,207.0,1571.0,901,1713,851.0,2087,2427.0,4679.0,1628.0,1445.0,210.6,0,-117701.64682697512,14970.68334413222
38247.0,61485.0,9322.0,14074.0,162,200,321.0,102,33121.0,29368.0,23518.0,18050.0,210.6,0,-70388.80673484108,-3328.145093041043
34856.0,63594.0,8467.0,11377.0,8927,8593,11269.0,10607,29563.0,29020.0,4180.0,3356.0,210.7,0,-83491.31917471766,6207.362123175259
6863.0,15539.0,3034.0,6100.0,3152,3649,4466.0,5040,12236.0,13607.0,2126.0,4204.0,210.8,0,-108778.69288435383,11419.660722834487
7571.0,20856.0,14451.0,27972.0,2497,2468,3895.0,4072,10960.0,11158.0,2791.0,4692.0,210.8,0,-102135.8482147747,20409.756461170804
2722.0,8122.0,760.0,1910.0,1016,1003,2901.0,3388,6728.0,8040.0,1301.0,2378.0,210.9,0,-115510.26454078904,13046.88782853831
6608.0,15314.0,2065.0,4075.0,2793,3610,4000.0,5178,11652.0,15373.0,4170.0,4166.0,210.9,0,-109025.56877655972,10255.593296915762
4032.0,14966.0,1932.0,5266.0,1644,2136,2344.0,3022,6241.0,7749.0,1413.0,2507.0,211.0,0,-114488.80358075956,14177.17567981016
2727.0,7368.0,0.0,1834.0,308,979,659.0,1605,1550.0,4552.0,170.0,198.0,211.0,0,-119600.41695476593,15895.666097232208
16979.0,25938.0,2622.0,4238.0,4680,4857,6653.0,6713,19007.0,17927.0,5102.0,3610.0,211.1,0,-99958.31439922344,6682.925439917453
799684.0,1001180.0,966280.0,1361620.0,1241,1050,307.0,272,178986.0,149560.0,87059.0,75252.0,211.1,0,925512.7925557718,629037.6482467095
6241.0,12308.0,772.0,3902.0,4018,4243,4823.0,5174,12460.0,12822.0,1967.0,3624.0,211.1,0,-110383.0609720614,9691.164390132082
15114.0,27255.0,3251.0,5593.0,385,179,99.0,43,18039.0,18241.0,13040.0,15644.0,211.1,0,-96347.47100381032,3687.3415855768817
15323.0,39493.0,3251.0,5564.0,2379,2341,2980.0,3131,9171.0,8952.0,1383.0,1891.0,211.1,0,-107462.98036692227,13967.065974176065
85440.0,120700.0,19465.0,28896.0,741,244,62.0,86,110541.0,91190.0,80307.0,67571.0,211.1,0,26805.15892477345,-61490.553465568926
3907.0,11060.0,1810.0,3960.0,1333,1274,3434.0,4100,7953.0,9126.0,2211.0,3318.0,211.2,0,-113237.82326281173,12787.150194228994
49990.0,80713.0,3687.0,6238.0,400,187,61.0,78,54165.0,46157.0,41145.0,40052.0,211.3,0,-47433.32872657018,-27005.3658923288
3259.0,6735.0,932.0,1967.0,1617,1711,2252.0,2342,5980.0,6815.0,335.0,844.0,211.3,0,-116174.02393287768,14086.473410067152
28998.0,43905.0,7398.0,12368.0,0,49,42.0,58,33779.0,32686.0,22539.0,23911.0,211.4,0,-74583.94320259558,-5541.666118368983
9834.0,24649.0,2210.0,2694.0,7805,7946,9678.0,9710,9103.0,7932.0,939.0,1256.0,211.4,0,-110623.24671173617,13262.74585888198
16853.0,31708.0,5594.0,8978.0,0,2,32.0,49,37620.0,36907.0,15679.0,23342.0,211.4,0,-81172.2130352231,-6759.150480541601
2037.0,9721.0,1048.0,3452.0,813,1811,848.0,2086,2111.0,6400.0,2522.0,3895.0,211.5,0,-117574.64958335548,15172.985796576217
3479.0,8567.0,2071.0,5459.0,3165,3981,4125.0,5372,9381.0,12618.0,749.0,746.0,211.5,0,-113339.43914902218,12953.467053276938
3167.0,7226.0,935.0,2445.0,1863,2107,2657.0,3331,8257.0,9466.0,1935.0,2294.0,211.5,0,-114129.99308624477,12136.655412151584
18369.0,24983.0,3201.0,5469.0,357,192,100.0,104,24213.0,21572.0,15848.0,16751.0,211.5,0,-90338.78405812112,-731.8912794955613
11692.0,15829.0,3081.0,5023.0,3943,4150,6008.0,5986,15830.0,15636.0,5963.0,4406.0,211.6,0,-103245.97764505463,8213.540287696873
4331.0,9888.0,1234.0,3022.0,3485,3662,5132.0,5641,11273.0,12277.0,1912.0,1875.0,211.6,0,-111824.45355847904,10796.474469776793
4987.0,15700.0,1476.0,3868.0,2382,2737,3178.0,3666,10488.0,12220.0,1889.0,2649.0,211.6,0,-111763.90013846534,11369.940524713596
11074.0,18897.0,2044.0,3843.0,5564,5499,8919.0,8869,24129.0,24214.0,2999.0,5716.0,211.6,0,-100363.08286715516,3885.0187801022657
289441.0,416717.0,7164.0,15144.0,0,172,358.0,188,335463.0,280556.0,137722.0,122908.0,211.6,0,260022.72222404103,-212668.54316151183
5653.0,11350.0,1683.0,2305.0,2622,2667,3624.0,3819,8989.0,8160.0,2021.0,2019.0,211.7,0,-112244.37812120932,12362.064292090045
54060.0,80874.0,4809.0,6563.0,71,129,206.0,140,76133.0,71144.0,58939.0,50573.0,211.7,0,-24593.915379786195,-45409.41742216358
6113.0,12519.0,1833.0,3791.0,5437,5363,6324.0,6640,13111.0,13414.0,983.0,1769.0,211.7,0,-110050.77522314186,10647.661541059317
42497.0,62773.0,5759.0,8610.0,133,200,149.0,97,57805.0,52684.0,42623.0,40870.0,211.8,0,-46594.10653528127,-28256.878899405063
11198.0,32679.0,4454.0,9127.0,6866,7901,8319.0,9456,22991.0,25145.0,6646.0,7213.0,211.9,0,-97956.62781391694,4845.027093235083
3497.0,8666.0,1247.0,3845.0,1019,3064,1192.0,3824,2251.0,8592.0,614.0,687.0,211.9,0,-117913.38353962114,16266.034339983566
20917.0,38896.0,5518.0,7516.0,320,162,172.0,69,27648.0,26997.0,18579.0,21993.0,211.9,0,-84250.98990389076,-2240.026107102836
2638.0,11051.0,1766.0,6194.0,1626,2134,1843.0,2753,5172.0,7746.0,1277.0,2175.0,211.9,0,-115864.43240568966,14672.106483672109
16168.0,28787.0,3314.0,5677.0,6008,6235,7812.0,8026,22423.0,21770.0,5939.0,5041.0,211.9,0,-97447.4112865208,4891.153462825623
56588.0,88979.0,11099.0,18810.0,240,174,213.0,190,46879.0,41913.0,30493.0,28350.0,211.9,0,-49978.95057519477,-12378.230524152586
6022.0,12142.0,2835.0,5913.0,2872,3209,4293.0,4639,13074.0,14887.0,2610.0,3440.0,212.0,0,-108691.75578838612,10680.157831972756
4480.0,14181.0,1340.0,2827.0,2334,2899,2878.0,3687,8822.0,11362.0,846.0,2064.0,212.0,0,-113465.5063619628,12591.52346942118
13337.0,25044.0,1713.0,3139.0,2045,1929,5025.0,5007,14507.0,14540.0,4326.0,6343.0,212.0,0,-104485.59991735776,8390.097904067645
28873.0,34375.0,4890.0,5019.0,4841,4481,6959.0,6881,21556.0,19069.0,6775.0,5757.0,212.0,0,-91331.83966111304,6545.022664545862
48711.0,67927.0,18727.0,29904.0,568,231,146.0,97,39807.0,34289.0,34760.0,30252.0,212.0,0,-50866.674770592464,-4782.911491048293
4262.0,9767.0,614.0,1809.0,1683,1845,2639.0,2774,6070.0,7515.0,2391.0,2249.0,212.1,0,-114935.99832535109,12950.082453489926
5178.0,10305.0,1716.0,3033.0,1297,1400,2376.0,2365,5426.0,5646.0,688.0,873.0,212.1,0,-115091.23981460054,14897.956941904406
9816.0,20624.0,1316.0,4621.0,3099,3230,4125.0,4025,12725.0,12848.0,1422.0,3943.0,212.1,0,-108595.02611695485,10233.891031597344
108061.0,169484.0,15323.0,22002.0,512,209,0.0,0,232485.0,179606.0,81508.0,64812.0,212.1,-1,102676.49112545412,-130377.01170344536
47923.0,79505.0,2078.0,3475.0,0,55,0.0,138,47781.0,44047.0,35489.0,36007.0,212.1,0,-55510.53529462326,-22381.22501801899
11230.0,22501.0,2087.0,4715.0,65,85,231.0,107,21713.0,22110.0,10245.0,13605.0,212.1,0,-97892.91472795114,1912.3431952366864
10247.0,14633.0,2231.0,4111.0,3689,3451,5120.0,5666,16093.0,17108.0,4191.0,4551.0,212.2,0,-104848.50394904458,8032.871989998794
55270.0,78211.0,13047.0,19992.0,252,135,93.0,65,55483.0,50371.0,42882.0,38581.0,212.2,0,-38501.79234192848,-21058.808042452645
4972.0,11421.0,1951.0,3428.0,5440,5936,6077.0,6553,14533.0,15157.0,1664.0,3620.0,212.2,0,-109150.34776126136,9522.39662023243
162723.0,249563.0,26670.0,43018.0,671,441,152.0,115,108708.0,93240.0,82980.0,79688.0,212.3,0,64680.58535299092,-54881.71625619079
35129.0,56973.0,7990.0,14051.0,246,203,5.0,56,35325.0,32018.0,26479.0,29543.0,212.3,0,-68591.90961937129,-7692.949421873771
504.0,3193.0,846.0,4069.0,399,580,973.0,1748,2855.0,5438.0,110.0,222.0,212.3,0,-119303.03675735711,15777.03817588276
82926.0,122229.0,41403.0,60266.0,0,160,0.0,14,85893.0,73742.0,65927.0,63364.0,212.3,0,18862.801574713118,-26093.886889782505
125390.0,190927.0,15067.0,22754.0,668,325,0.0,57,113471.0,98471.0,51865.0,50537.0,212.3,0,29470.2320910648,-53294.0975437419
6780.0,19390.0,2337.0,4961.0,1230,1284,3542.0,3962,9050.0,10977.0,3229.0,4550.0,212.3,0,-110569.69013650538,12189.848867536231
1510.0,8993.0,77.0,556.0,212,118,179.0,99,2334.0,4154.0,665.0,1454.0,212.4,0,-119265.22916438064,15203.883515331408
419031.0,561365.0,41140.0,59402.0,951,717,958.0,348,429543.0,338925.0,173839.0,153549.0,212.4,0,404621.52134860656,-250376.78584422756
50386.0,79349.0,8361.0,13742.0,421,224,542.0,261,50566.0,44034.0,38157.0,38579.0,212.4,0,-47852.85662399085,-20312.50253115668
2819.0,10263.0,1237.0,3305.0,1021,2155,1420.0,3068,3422.0,7646.0,319.0,274.0,212.5,0,-117704.30422014224,15747.263571751488
2818.0,7914.0,307.0,2915.0,1027,1435,1293.0,2268,3055.0,5689.0,627.0,1696.0,212.5,0,-118158.69900648334,15013.122623011644
25011.0,36555.0,1977.0,6872.0,5383,5516,8218.0,8011,22081.0,21956.0,7870.0,7212.0,212.5,0,-93753.45476303832,3431.8949715109266
34510.0,61935.0,9068.0,13658.0,0,54,602.0,247,43244.0,38477.0,42967.0,33502.0,212.6,0,-57014.48804197388,-17601.175615312477
13880.0,30850.0,7043.0,10915.0,3959,4056,5310.0,5234,15527.0,14830.0,4005.0,4090.0,212.6,0,-100943.99545121056,12161.661821366364
4305.0,17412.0,813.0,2386.0,1933,2273,2920.0,3740,7461.0,9523.0,492.0,1193.0,212.6,0,-114867.67344032862,13134.587008174762
437.0,2258.0,0.0,1969.0,666,1718,924.0,2181,2544.0,6848.0,757.0,1196.0,212.6,0,-119634.56922941549,14987.461044232785
189146.0,267510.0,16061.0,23203.0,880,497,83.0,95,124843.0,108832.0,115833.0,91547.0,212.7,0,92389.6245725086,-83922.41563776047
9370.0,16431.0,1714.0,3602.0,6072,5725,7341.0,7531,17558.0,16993.0,2408.0,3554.0,212.7,0,-105484.95654425258,7560.199223761543
8254.0,22435.0,5010.0,7196.0,4139,4270,5749.0,5791,14183.0,13741.0,3843.0,2467.0,212.7,0,-105513.18303561713,11401.225756754502
48230.0,72167.0,4260.0,5149.0,281,279,0.0,46,44640.0,39997.0,39026.0,33561.0,212.7,0,-54858.50141077452,-20121.240287936165
66061.0,93748.0,33440.0,52997.0,542,236,297.0,182,62703.0,57083.0,54807.0,54286.0,212.7,0,-11318.531722489992,-15107.647211149755
27098.0,45958.0,8241.0,13597.0,317,270,213.0,70,27628.0,27180.0,18121.0,23272.0,212.7,0,-80091.21215009922,49.95290203144759
10704.0,17907.0,3745.0,5877.0,3998,3953,5563.0,5762,14364.0,13894.0,2443.0,2481.0,212.8,0,-105669.16963567885,10939.290553376337
1340.0,5564.0,1079.0,4134.0,2139,4024,2821.0,5154,7034.0,12698.0,785.0,3262.0,212.8,0,-115796.4245245678,13193.564277934249
1837.0,8026.0,938.0,4145.0,927,1080,1565.0,1934,3546.0,4256.0,83.0,1741.0,212.8,0,-118113.06296723217,15386.936091200429
7900.0,12019.0,3146.0,4278.0,2485,2539,3718.0,3851,13210.0,12764.0,3928.0,3968.0,212.8,0,-107088.5109368951,10365.692009102024
4186.0,11157.0,3287.0,7101.0,1800,1918,2414.0,2957,6094.0,6943.0,229.0,590.0,212.8,0,-114404.3101854233,15878.140735994384
2219.0,13346.0,0.0,9.0,695,1244,728.0,1852,2001.0,5265.0,945.0,1765.0,212.9,0,-119056.73559740512,15215.914966094702
3838.0,19863.0,29.0,536.0,5060,8337,5704.0,9084,14280.0,22375.0,1000.0,2046.0,212.9,0,-111360.10818772591,8566.377026078317
734066.0,821661.0,711650.0,833727.0,1504,1057,191.0,157,237825.0,190936.0,79385.0,73959.0,212.9,0,777771.510428158,407191.5148736134
12152.0,21487.0,3687.0,7139.0,3944,4212,7044.0,7192,19487.0,18020.0,5798.0,5400.0,212.9,0,-100560.5179745482,6669.906572241405
1388.0,5162.0,12400.0,32139.0,137,27,144.0,9,8294.0,10601.0,2809.0,4867.0,212.9,0,-107398.86004598576,20127.24444111009
2325910.0,1388390.0,7127090.0,5773220.0,8356,3734,3661.0,1273,825312.0,618216.0,582096.0,399384.0,212.9,0,5798728.180074224,4733250.437093178
27174.0,43220.0,5173.0,7287.0,521,326,0.0,0,43131.0,40940.0,26216.0,25955.0,212.9,-1,-69723.16149541852,-13887.271468918214
9265.0,19571.0,1369.0,2536.0,4176,4402,6156.0,6438,16170.0,17409.0,4154.0,3394.0,212.9,0,-105886.7899028899,7426.7244536525395
333889.0,450975.0,789804.0,1109510.0,719,624,206.0,171,161724.0,138019.0,94212.0,73594.0,213.0,0,620681.1311439858,490057.4046727599
27580.0,46703.0,16073.0,26259.0,1924,1284,4398.0,3933,10090.0,9489.0,4246.0,4054.0,213.0,0,-92909.98456998204,22197.03744774772
17435.0,34145.0,3918.0,7868.0,4973,4963,7062.0,6913,20980.0,19677.0,4635.0,5758.0,213.1,0,-97778.31047036107,6583.033965167268
3971.0,7679.0,406.0,2500.0,2027,2411,2898.0,2929,9337.0,10654.0,1664.0,2241.0,213.1,0,-113608.11598437448,11280.999727488845
76800.0,120360.0,17558.0,28366.0,320,364,0.0,0,78614.0,73356.0,59159.0,57825.0,213.1,-1,-5180.787790199072,-37299.44207207716
56696.0,83842.0,34780.0,54620.0,490,245,156.0,105,57673.0,54666.0,37285.0,44210.0,213.1,0,-25170.07493208809,-4335.095645290345
12467.0,20361.0,4313.0,5244.0,3846,3981,5713.0,5636,15374.0,15551.0,5608.0,6024.0,213.2,0,-102373.12314260832,9398.859933577629
13177.0,22935.0,5245.0,8740.0,2612,2382,6349.0,6807,16962.0,17719.0,5792.0,6071.0,213.3,0,-100556.67381300604,9183.792933196748
70121.0,102178.0,10594.0,14922.0,444,208,0.0,6,61289.0,55902.0,47439.0,36651.0,213.3,0,-29059.649576888914,-27124.783776046566
9684.0,17909.0,1927.0,3849.0,3917,3739,4154.0,4426,11588.0,11888.0,1462.0,1772.0,213.4,0,-109200.53575183854,11477.599946315642
12191.0,18051.0,4047.0,7170.0,4761,5527,7050.0,7010,17551.0,16291.0,3215.0,3956.0,213.4,0,-102585.1246344954,9065.046774201268
6087.0,13048.0,1848.0,4372.0,2551,2616,2980.0,3058,7975.0,7565.0,0.0,1754.0,213.4,0,-113335.48223549812,13815.884358995305
2656.0,11743.0,0.0,0.0,2202,3182,2597.0,3808,6611.0,9302.0,1210.0,2458.0,213.4,0,-116075.08754818403,12565.75844102614
16464.0,34196.0,2930.0,5144.0,177,216,257.0,141,33615.0,35175.0,13233.0,21500.0,213.4,0,-86334.69658756905,-5538.809434795083
34115.0,53821.0,9255.0,18853.0,133,126,51.0,56,43557.0,41434.0,28527.0,28723.0,213.4,0,-62953.19815974463,-11920.1812250802
42283.0,68589.0,8587.0,14224.0,481,228,0.0,0,44676.0,42783.0,33302.0,27842.0,213.5,-1,-57652.60473191275,-14503.650274761254
26992.0,51136.0,9221.0,15983.0,355,202,128.0,141,34384.0,33135.0,19176.0,24085.0,213.5,0,-75235.5906116652,-3339.909012185759
7740.0,16050.0,1673.0,4491.0,3677,3922,4826.0,5321,14428.0,14724.0,550.0,2649.0,213.6,0,-108779.46087067576,9948.105697300794
518.0,2231.0,470.0,1922.0,1221,2880,1704.0,3777,5480.0,12342.0,802.0,1532.0,213.6,0,-117601.14205410724,13702.19418704397
47895.0,78668.0,3333.0,6131.0,322,241,386.0,156,54264.0,51876.0,36819.0,44984.0,213.6,0,-49429.55917102692,-26222.103676937422
143547.0,213953.0,18102.0,28459.0,783,591,225.0,113,26491.0,25359.0,17236.0,20941.0,213.6,0,-27261.83043642534,11964.58921771638
2785.0,8916.0,1117.0,3636.0,805,920,1134.0,1251,3966.0,4591.0,764.0,2061.0,213.7,0,-117079.384308994,15044.165484030917
3342.0,12637.0,351.0,2004.0,6105,7669,9266.0,11949,18872.0,25048.0,1612.0,5230.0,213.7,0,-108123.50818789852,5792.963889884104
4977.0,16069.0,0.0,1249.0,1103,1184,1870.0,2237,4650.0,5719.0,3720.0,3152.0,213.8,0,-115188.04030435428,12716.175133869709
193268.0,282347.0,52169.0,77769.0,264,151,0.0,87,163852.0,138447.0,68382.0,59843.0,213.9,0,115462.18908529296,-57698.774878338125
23643.0,36565.0,10107.0,17029.0,433,166,0.0,26,28641.0,25215.0,25199.0,19944.0,213.9,0,-77625.67166159037,-1513.7174353300434
33289.0,53213.0,7772.0,11140.0,112,65,219.0,116,41560.0,37346.0,36685.0,32885.0,214.0,0,-61682.860209922495,-15331.845275240878
9711.0,14047.0,2461.0,4586.0,2609,2650,3586.0,3607,10183.0,9480.0,1784.0,2039.0,214.0,0,-109513.8776870175,12501.13757945607
1600.0,4758.0,616.0,1923.0,168,56,191.0,72,7733.0,7847.0,4609.0,5350.0,214.0,0,-113861.65089840308,10896.46382497171
1715.0,9160.0,6.0,1515.0,213,239,137.0,35,1759.0,4882.0,5901.0,13059.0,214.0,0,-116043.29352073322,12541.624803270905
538252.0,674993.0,58045.0,89858.0,1206,661,206.0,221,799165.0,642815.0,227955.0,198829.0,214.0,0,699125.7939677244,-458500.2892275303
58364.0,84431.0,6998.0,12663.0,484,374,256.0,79,58126.0,54574.0,47307.0,44864.0,214.1,0,-36811.22514960132,-29108.722945102458
7751.0,13600.0,3608.0,7207.0,846,896,2192.0,2035,6404.0,5926.0,3004.0,2888.0,214.1,0,-111216.25528886392,14836.338015453395
1964.0,4737.0,894.0,2826.0,1763,2050,2562.0,2955,7440.0,8313.0,921.0,1618.0,214.1,0,-115585.4030996907,12945.490989483123
3000.0,12143.0,1886.0,6250.0,1015,1686,1346.0,2385,3840.0,6740.0,275.0,553.0,214.1,0,-116988.8409886705,16004.834749650869
4478.0,9084.0,3566.0,6993.0,2021,2160,2863.0,3063,8193.0,8005.0,2595.0,2684.0,214.2,0,-111765.03049210572,13905.682956644549
3428.0,19371.0,887.0,2991.0,1582,2543,2108.0,3407,5684.0,9597.0,1445.0,3314.0,214.2,0,-115553.96075589272,13597.23001641169
13939.0,21460.0,3793.0,6134.0,3916,4179,6595.0,6615,19431.0,19777.0,1676.0,5159.0,214.2,0,-101371.13219318236,8368.770933849928
49932.0,75054.0,19699.0,31601.0,530,278,118.0,38,38781.0,34917.0,26142.0,27891.0,214.2,0,-53917.599470199566,-90.42974518324628
44630.0,67388.0,12486.0,17365.0,477,239,177.0,89,41961.0,38603.0,39067.0,35515.0,214.2,0,-52720.50557924788,-12787.758893664692
5502.0,11785.0,1464.0,3786.0,1863,2127,2557.0,3354,6330.0,8320.0,325.0,675.0,214.3,0,-114756.800577216,14378.059477747289
9668.0,13228.0,4027.0,3749.0,3940,3765,6081.0,6167,15130.0,14688.0,2932.0,3309.0,214.3,0,-105205.1734904522,10452.603089496904
43639.0,61366.0,1483.0,5341.0,8858,9504,13249.0,13213,38867.0,38898.0,11889.0,11825.0,214.4,0,-74708.17572600752,-7392.349730719241
21204.0,36682.0,4193.0,7377.0,40,92,0.0,0,34037.0,32107.0,21850.0,23498.0,214.4,-1,-79881.19555694971,-8042.109868715586
18907.0,24905.0,3177.0,6001.0,5004,4502,6718.0,7517,19427.0,19208.0,2792.0,4647.0,214.4,0,-99324.0626768647,7686.572875644588
9035.0,21405.0,4773.0,8745.0,22524,24194,25578.0,26803,29542.0,24399.0,6468.0,7455.0,214.4,0,-94942.9035396338,1463.1769398461763
13243.0,26829.0,2662.0,3778.0,3810,4225,4818.0,4807,16209.0,15605.0,6172.0,6800.0,214.4,0,-102243.6757148856,7458.508437970304
15550.0,27856.0,7130.0,13728.0,6951,7396,9503.0,10122,25420.0,27552.0,5603.0,7818.0,214.4,0,-93507.21814524554,5988.553028621727
1159.0,4964.0,1797.0,5923.0,1598,2791,1846.0,3228,4476.0,8625.0,0.0,625.0,214.5,0,-117537.51490491214,15633.191977827491
7703.0,19724.0,2243.0,5144.0,2672,2594,3760.0,3332,10196.0,9374.0,2139.0,2845.0,214.5,0,-110227.53615789562,12071.780217564872
146970.0,215160.0,25398.0,38552.0,544,323,270.0,160,180353.0,144082.0,106339.0,83964.0,214.5,0,107206.39653057116,-104103.40819691606
33051.0,45273.0,7130.0,12437.0,0,111,0.0,0,39968.0,36540.0,26171.0,28018.0,214.6,-1,-67659.78962047287,-10695.282804751105
50446.0,77634.0,5414.0,10133.0,336,147,109.0,89,46083.0,37440.0,33152.0,29479.0,214.6,0,-55190.30563046176,-17462.782461674124
4779.0,14854.0,1603.0,3677.0,4284,5089,6580.0,7975,16216.0,19230.0,2239.0,3976.0,214.7,0,-108224.32883428264,8099.625853693886
6266.0,10413.0,2061.0,3754.0,3994,4190,5054.0,5095,12716.0,12621.0,2440.0,1906.0,214.7,0,-109514.2805928214,10493.646231716257
6001.0,13984.0,2092.0,3918.0,3802,4025,5606.0,6156,14621.0,14510.0,1295.0,2322.0,214.7,0,-108905.1493475093,9859.448245265088
3346.0,9181.0,1114.0,2412.0,2398,2689,3174.0,3346,9018.0,10010.0,636.0,2072.0,214.8,0,-114036.05653016988,12358.51005409581
153834.0,232544.0,5348.0,8809.0,0,85,147.0,135,183550.0,155302.0,85344.0,73941.0,214.8,0,90768.49368706558,-112092.14965028588
22825.0,38029.0,4432.0,5402.0,466,256,302.0,150,27789.0,26202.0,20020.0,24253.0,214.8,0,-83181.91560325047,-3800.893966074331
5330.0,14993.0,1735.0,3694.0,1060,1208,3045.0,3752,7680.0,9231.0,2104.0,2829.0,214.9,0,-112952.4933810991,13002.901029365032
31502.0,45371.0,2911.0,5243.0,384,228,128.0,75,40832.0,35885.0,29166.0,26205.0,215.0,0,-69422.33697233681,-15293.544079207237
2919.0,6979.0,1069.0,2574.0,1629,2359,1779.0,2681,4667.0,7009.0,0.0,180.0,215.1,0,-117189.7991197697,15073.27134666334
2905.0,16007.0,654.0,2408.0,109,0,193.0,81,3738.0,5488.0,481.0,1017.0,215.1,0,-117679.70535385529,15020.970011543835
4529.0,14411.0,0.0,651.0,294,248,168.0,48,4905.0,9592.0,24423.0,49004.0,215.1,0,-101384.567161699,999.7631092025003
478845.0,611050.0,49800.0,68538.0,1067,831,393.0,142,733299.0,565804.0,282550.0,229184.0,215.1,0,656965.3987728247,-453374.2882045682
84290.0,133542.0,123620.0,184352.0,4656,4514,6711.0,6433,16696.0,14815.0,2950.0,2980.0,215.2,0,-2635.085020821629,101478.39001515396
