FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1556.0,6976.0,1491.0,6125.0,3615,6600,4621.0,9294,11122.0,20562.0,0.0,640.0,211.8,0,-105027.75546533242,30432.3555077032
875.0,4548.0,1289.0,4346.0,2721,7988,2909.0,8256,6850.0,17590.0,2012.0,3288.0,211.9,0,-106595.49938108282,31754.58768882084
2346.0,15373.0,863.0,4351.0,3834,9524,4539.0,10517,9428.0,21553.0,1009.0,1782.0,211.9,0,-105504.44171576064,30300.89368412368
12729.0,26535.0,7374.0,14450.0,243,284,156.0,53,22776.0,23873.0,7125.0,15792.0,211.9,0,-85526.84453353636,22165.863317432595
8926.0,17607.0,2004.0,3902.0,5519,5894,6716.0,6645,18111.0,18273.0,1602.0,3144.0,212.0,0,-97076.2724345333,24912.67561502949
6016.0,12395.0,878.0,2959.0,1958,1821,3095.0,3164,8693.0,8897.0,1532.0,1645.0,212.0,0,-104329.37207982205,30009.93593496178
10875.0,15333.0,684.0,2962.0,5132,5096,6633.0,6404,17850.0,15854.0,4159.0,3991.0,212.1,0,-96329.8845696349,22880.55577450653
114839.0,158414.0,7219.0,7036.0,613,225,0.0,11,141198.0,122356.0,55410.0,52610.0,212.1,0,40332.51171694178,-79551.01172770736
2287.0,6928.0,1735.0,3792.0,1561,1820,1821.0,2011,5037.0,4708.0,772.0,1435.0,212.2,0,-107483.87363542584,33523.961491639784
6414.0,10707.0,1053.0,2952.0,3386,6954,4450.0,8601,13046.0,22953.0,5409.0,4655.0,212.4,0,-99895.78202970824,26058.60302399518
2246.0,7141.0,250.0,2634.0,2310,6270,2907.0,7673,7444.0,20189.0,1398.0,1885.0,212.4,0,-106872.47801454918,30831.59035298159
29570.0,53964.0,14204.0,27123.0,89,36,0.0,30,39397.0,38518.0,19503.0,29467.0,212.5,0,-59077.22505581272,9640.284735307534
163984.0,248998.0,53997.0,85689.0,485,390,0.0,97,131970.0,116069.0,58806.0,54846.0,212.5,0,86225.4868685866,-48620.48242392235
55661.0,83253.0,7709.0,12122.0,0,84,0.0,0,58867.0,54145.0,54136.0,45496.0,212.5,-1,-28449.74586050525,-22869.547885031847
2506.0,10487.0,1368.0,3276.0,2595,3091,2977.0,3739,7330.0,8587.0,708.0,1488.0,212.6,0,-106405.38044457788,31953.021585711063
15783.0,22675.0,3264.0,6283.0,3053,3395,4520.0,4942,10520.0,11596.0,781.0,1343.0,212.7,0,-98301.33143580834,29496.352360061726
11690.0,12404.0,3168.0,5713.0,5396,5153,6961.0,7310,17722.0,16606.0,2645.0,2702.0,212.7,0,-95201.06035869474,25322.72777657456
4870.0,12886.0,1012.0,4103.0,2413,4540,2596.0,5072,6580.0,12093.0,2101.0,2206.0,212.8,0,-105539.90480412944,31208.13044791622
999.0,5940.0,307.0,3349.0,1432,4025,1751.0,4760,4537.0,11731.0,161.0,309.0,212.8,0,-109582.94908988453,33293.01235763509
802236.0,786373.0,158264.0,139843.0,4762,3101,4423.0,4472,82043.0,62077.0,92185.0,68364.0,212.8,0,387887.9375112751,-56165.95780273758
4076.0,11002.0,2246.0,6821.0,2899,3421,3714.0,4438,10609.0,12039.0,1725.0,2305.0,212.9,0,-102976.09318000716,30118.126916036712
174699.0,262483.0,278611.0,376004.0,5272,5089,6648.0,6519,24282.0,21275.0,8297.0,6102.0,213.0,0,152383.269551934,199529.000287016
4854.0,8687.0,1357.0,3737.0,4735,4606,5514.0,5636,12779.0,13285.0,646.0,1559.0,213.0,0,-102557.58656568192,28556.666105718192
9338.0,18503.0,1409.0,3690.0,2566,2682,3329.0,3427,9455.0,10238.0,603.0,1424.0,213.1,0,-102625.44377457153,29764.449536437227
21861.0,30297.0,3486.0,7092.0,2163,1997,3801.0,3796,9212.0,9479.0,1009.0,3067.0,213.2,0,-96118.5635802494,29087.61057391261
15527.0,32681.0,4993.0,9347.0,9899,10317,12980.0,13076,29798.0,30567.0,6029.0,5330.0,213.2,0,-84410.07655766988,17975.27904260677
9720.0,28549.0,2813.0,5413.0,5344,5803,6953.0,7754,18037.0,19323.0,3495.0,3771.0,213.3,0,-95554.03646375165,24779.15960827679
5637.0,12619.0,1929.0,4103.0,2926,3424,4024.0,4484,13182.0,14884.0,1626.0,3906.0,213.4,0,-100926.07031390331,27987.27237203071
6476.0,10962.0,113.0,1928.0,2766,2521,3656.0,3556,8893.0,8366.0,1979.0,1748.0,213.5,0,-104370.73840705266,29105.84073785976
49013.0,75056.0,4881.0,7491.0,625,316,26.0,71,53144.0,51092.0,29894.0,37361.0,213.5,0,-45325.287342582655,-12293.441058681385
7391.0,15703.0,1716.0,4388.0,2078,2391,2878.0,2908,6407.0,6373.0,717.0,1434.0,213.5,0,-104790.26511043936,31955.27050324995
12026.0,26054.0,2576.0,4820.0,9550,9822,11983.0,12935,27268.0,28003.0,3081.0,5323.0,213.5,0,-89661.7331874112,18990.85268685784
28161.0,46414.0,3115.0,4063.0,532,314,0.0,15,37173.0,35580.0,34085.0,30109.0,213.6,0,-63142.19205451741,-1562.196260985707
75456.0,111685.0,6239.0,7696.0,309,136,781.0,261,67920.0,63172.0,56912.0,46726.0,213.6,0,-15711.218296937266,-33022.984044739685
10997.0,17694.0,1441.0,2436.0,6181,6408,8679.0,8995,21143.0,21169.0,3499.0,3278.0,213.7,0,-94353.725037496,21903.17414925924
1265.0,7774.0,212.0,952.0,515,1213,621.0,1556,1947.0,4128.0,3311.0,7769.0,213.7,0,-108555.81970792272,32525.190003231997
33435.0,42577.0,3070.0,6080.0,11602,12580,16136.0,16672,38179.0,39506.0,4601.0,7809.0,213.7,0,-74182.02843829693,9081.008927920604
45078.0,62136.0,6763.0,8425.0,67,177,273.0,125,46865.0,43365.0,33869.0,35672.0,213.7,0,-48038.9892229121,-7689.165071196265
6722.0,23714.0,1344.0,3450.0,3910,4894,5211.0,6597,13924.0,17093.0,2272.0,3905.0,213.8,0,-100268.3861362459,26774.641331399147
6874.0,15386.0,775.0,2880.0,502,1973,913.0,2551,2580.0,7935.0,218.0,1102.0,213.8,0,-107895.9627711909,33655.72924597558
3347.0,18419.0,781.0,3260.0,2480,3930,2849.0,4719,7464.0,12302.0,223.0,419.0,213.8,0,-106740.22878166487,31616.772164422644
1294.0,7840.0,145.0,1312.0,840,2323,810.0,2755,1961.0,6672.0,392.0,484.0,213.8,0,-110859.53000348932,34458.374317739625
88264.0,117580.0,4814.0,8601.0,23,74,81.0,79,85468.0,77665.0,86645.0,67195.0,213.8,0,11212.791553616888,-57734.08031478427
4146.0,15617.0,2710.0,6886.0,5103,6858,6819.0,9213,14436.0,19582.0,0.0,1286.0,214.0,0,-101318.79544135496,28990.76275068613
5247.0,21995.0,343.0,2671.0,961,3028,1132.0,4024,2370.0,8132.0,59.0,369.0,214.0,0,-109104.52191563284,33867.740227801456
4313.0,10326.0,1833.0,3349.0,3871,4073,4802.0,5245,11498.0,12130.0,646.0,1926.0,214.1,0,-103087.20410580732,29651.63940160164
8540.0,25167.0,1153.0,2659.0,6184,6978,7688.0,8621,18731.0,20434.0,1786.0,2994.0,214.2,0,-97406.34065189172,23961.20075395405
19921.0,30541.0,3285.0,5263.0,270,203,2.0,79,26928.0,26228.0,25769.0,24011.0,214.2,0,-75577.46705863629,8928.329396278743
1287.0,6413.0,993.0,3847.0,1659,2549,1767.0,2600,4710.0,7358.0,296.0,466.0,214.3,0,-108860.54010972592,33600.24925035766
1033.0,4881.0,1229.0,3983.0,1336,2694,1518.0,3545,4067.0,8666.0,629.0,1351.0,214.3,0,-108884.61943141486,33937.236494241275
1413.0,6872.0,243.0,860.0,575,1701,582.0,1937,2253.0,5076.0,0.0,508.0,214.3,0,-110716.59064656528,34462.93537504778
151493.0,237643.0,25483.0,37486.0,340,352,879.0,262,186788.0,150830.0,77230.0,67886.0,214.3,0,100869.69900002085,-105715.62112870824
41680.0,74079.0,2725.0,5128.0,599,546,0.0,8,59633.0,56661.0,33935.0,48191.0,214.4,0,-42773.638209229975,-19212.033220040605
15919.0,32382.0,602.0,1405.0,7245,7617,8961.0,9159,22628.0,21411.0,1258.0,3899.0,214.5,0,-92797.07718431464,20232.09002797986
5648.0,10190.0,1067.0,2572.0,4216,4004,4959.0,5167,10590.0,10795.0,1784.0,2502.0,214.5,0,-103078.23925509617,28945.957665828693
5627.0,13011.0,1738.0,4667.0,3733,4263,4747.0,4938,12336.0,12174.0,1562.0,2887.0,214.5,0,-101713.49269842854,28490.17581152836
20310.0,42306.0,2344.0,4086.0,10856,10054,14715.0,14522,36626.0,34396.0,6600.0,6946.0,214.5,0,-80097.28011677094,11033.517016012236
109427.0,155290.0,3182760.0,4913010.0,5819,4657,5871.0,5730,17493.0,16504.0,4195.0,4792.0,214.5,0,2001829.188838327,2385594.034976471
16526.0,20124.0,2670.0,5870.0,5141,4756,6081.0,6019,18532.0,17180.0,4361.0,3921.0,214.6,0,-92430.9238527146,23045.523235799817
1852.0,8016.0,1311.0,3813.0,2060,2746,3037.0,4302,8251.0,11759.0,30.0,685.0,214.6,0,-106567.65025260122,31828.552395605453
6557.0,16179.0,1376.0,2589.0,1369,2843,2108.0,4400,4129.0,8693.0,2500.0,1810.0,214.6,0,-105918.04323179624,32515.35612247485
3695.0,10842.0,1647.0,2448.0,1054,2683,1641.0,4033,3407.0,8512.0,196.0,351.0,214.6,0,-108260.74777624496,34475.662566041625
11497.0,24588.0,2035.0,5360.0,5942,5836,7590.0,7968,18545.0,18673.0,1923.0,4428.0,214.8,0,-95482.115826065,23989.904813819623
43861.0,72602.0,7585.0,9863.0,593,269,0.0,55,52822.0,49214.0,41238.0,44868.0,214.9,0,-40687.89359241362,-13774.221581764015
1482.0,5130.0,890.0,3382.0,1631,2259,2407.0,3454,6160.0,8869.0,167.0,329.0,214.9,0,-108134.88564914478,32747.138814869064
3794.0,13257.0,947.0,2011.0,1958,3418,2443.0,4767,6807.0,12544.0,1556.0,2269.0,215.0,0,-106044.37118444988,31354.62622348557
6517.0,18910.0,1237.0,3056.0,569,1484,755.0,2436,1861.0,6883.0,401.0,596.0,215.0,0,-108156.50403104509,34481.71209751781
12798.0,22399.0,1476.0,3688.0,7186,6842,9418.0,9892,21650.0,22761.0,2157.0,4945.0,215.1,0,-93486.1546669367,21492.41985593921
10157.0,29798.0,3177.0,6944.0,3626,3882,5755.0,6676,16116.0,17860.0,928.0,2931.0,215.1,0,-97180.3046714104,26931.41103834102
1786.0,10124.0,710.0,2600.0,1622,2833,2164.0,3846,5497.0,9815.0,548.0,1635.0,215.2,0,-108129.12316735128,32615.83305616765
1963.0,10111.0,0.0,1922.0,382,1091,512.0,1681,1553.0,5555.0,10.0,181.0,215.2,0,-111095.1985590748,34629.88043413823
5120.0,11816.0,2008.0,4943.0,2770,2766,4210.0,4622,11177.0,12851.0,2564.0,3060.0,215.2,0,-102006.9166336235,29094.796382932356
37591.0,58265.0,4245.0,6951.0,3197,2853,245.0,211,42717.0,36496.0,34579.0,27643.0,215.3,0,-56041.75647499841,-5037.795417555848
11925.0,24748.0,1872.0,4833.0,2773,2631,4081.0,3916,11137.0,11379.0,2950.0,2284.0,215.5,0,-99491.50298203724,27945.51582760515
32968.0,56175.0,10728.0,20059.0,294,215,115.0,55,43821.0,40779.0,17595.0,28680.0,215.6,0,-58385.02903411549,4737.704372207114
23320.0,45016.0,6092.0,11078.0,9751,10328,12811.0,13243,34272.0,35608.0,6205.0,6947.0,215.6,0,-77907.71183651763,14781.762383536716
9890.0,15378.0,2001.0,4009.0,6039,5660,8131.0,7898,20699.0,19159.0,5865.0,4157.0,215.7,0,-93731.970667157,21914.531639699813
15627.0,26330.0,2164.0,4281.0,6775,6534,8563.0,8080,17338.0,15840.0,2654.0,2676.0,215.7,0,-94524.89082657984,24156.630824230488
8931.0,22655.0,1467.0,3760.0,5075,5198,7278.0,8077,19322.0,21338.0,1477.0,2485.0,215.7,0,-96929.55324801606,23978.3466286079
12134.0,16898.0,2717.0,4153.0,4702,4933,7406.0,7632,19777.0,20700.0,1717.0,3316.0,215.7,0,-94402.2958234744,23952.01584525218
94995.0,126560.0,13823.0,20896.0,1562,1653,0.0,98,107257.0,98435.0,101058.0,80215.0,215.7,0,38483.2671576594,-70379.82761784368
4663.0,17388.0,1453.0,4918.0,3222,5520,4472.0,7334,11446.0,17922.0,671.0,2035.0,215.8,0,-103199.66529876506,29317.51216469492
2366.0,7164.0,2526.0,6959.0,2382,3063,3052.0,4073,7922.0,10563.0,754.0,1143.0,215.8,0,-105439.1322805049,32553.498491842474
10354.0,29347.0,1841.0,5553.0,5323,5704,6822.0,7888,18430.0,19834.0,4118.0,4328.0,215.8,0,-95421.08404958318,23465.592836069085
36881.0,48075.0,3021.0,6548.0,127,232,247.0,102,35176.0,31907.0,29487.0,21438.0,216.0,0,-63975.65171179224,793.6110434430157
23689.0,35852.0,5360.0,10107.0,7020,6346,9528.0,9084,25673.0,24277.0,6920.0,7283.0,216.1,0,-82597.67607402406,18682.20644882242
23449.0,35263.0,3706.0,4763.0,4204,4265,6373.0,6367,19902.0,19180.0,7379.0,7171.0,216.2,0,-86760.15395994348,20570.33883535717
11146.0,21285.0,3434.0,5771.0,971,843,219.0,113,25470.0,24396.0,12577.0,17064.0,216.3,0,-85231.07837006473,16186.732026294794
22613.0,41988.0,24999.0,42877.0,402,231,194.0,84,42528.0,39722.0,32526.0,32632.0,216.3,0,-48285.76233789019,12771.177288292518
25684.0,37311.0,7770.0,13959.0,499,266,144.0,94,44057.0,42961.0,38456.0,30904.0,216.5,0,-55809.20460762185,-2902.939837656392
12424.0,23149.0,2373.0,4652.0,4136,3961,5107.0,5551,14469.0,14962.0,4177.0,3690.0,216.5,0,-96514.2503652464,25814.800925913914
29679.0,37559.0,2732.0,4549.0,210,139,199.0,92,40464.0,37231.0,32793.0,29534.0,216.5,0,-61550.86493978588,-3442.2150016723026
16760.0,27581.0,2466.0,4707.0,7191,7444,11006.0,10930,25541.0,25078.0,4011.0,3896.0,216.6,0,-88793.33107311509,19067.81102258673
9856.0,18306.0,1798.0,3357.0,5028,6525,5383.0,7147,14254.0,17572.0,2677.0,2354.0,216.7,0,-98728.42739694624,26558.796253306868
2348.0,15288.0,741.0,2805.0,761,2704,911.0,3265,2242.0,8215.0,620.0,1220.0,216.7,0,-109704.309135832,34398.79240186837
51744.0,69408.0,14043.0,21522.0,215,359,24.0,92,54977.0,54098.0,32107.0,44977.0,216.8,0,-35234.89659512624,-8734.32638294046
7671.0,15544.0,3052.0,3868.0,3436,3667,4141.0,4278,12217.0,12489.0,1731.0,1816.0,217.0,0,-100276.39758558884,29334.53421751179
23175.0,42766.0,13353.0,23041.0,0,11,333.0,124,22384.0,20780.0,21025.0,18423.0,217.1,0,-72812.11311162601,20713.98664990282
6239.0,14767.0,2868.0,4955.0,4258,4995,4940.0,5660,13951.0,15250.0,3289.0,4368.0,217.1,0,-99039.1274502118,27606.1651951194
7929.0,22396.0,1247.0,4374.0,3920,3996,5790.0,6541,16016.0,18873.0,957.0,1296.0,217.1,0,-99637.03095284745,26145.23246679689
2910.0,6972.0,437.0,1769.0,1934,2063,2596.0,2783,7174.0,7809.0,345.0,667.0,217.2,0,-107205.92895760771,31515.55890058476
18117.0,34368.0,6950.0,10773.0,3638,3449,583.0,379,27968.0,26970.0,6234.0,16168.0,217.2,0,-81120.24718081238,18323.799608119785
7111.0,20067.0,4293.0,8615.0,2237,2397,3169.0,3422,7317.0,8506.0,453.0,880.0,217.3,0,-102925.80463310923,33585.3977029629
143808.0,213056.0,5331.0,8887.0,267,320,114.0,39,175324.0,153083.0,57792.0,60930.0,217.3,0,71061.80832232721,-106434.92365141548
6780.0,17542.0,300.0,1286.0,4744,5549,6021.0,7021,16571.0,18687.0,1810.0,3804.0,217.3,0,-99658.46008122386,24669.223699394526
7834.0,16847.0,513.0,2729.0,2993,2846,4166.0,4198,11109.0,11309.0,2332.0,1839.0,217.3,0,-102255.96649719836,27844.27235314615
66038.0,90460.0,8375.0,10961.0,296,157,425.0,238,69753.0,64310.0,54198.0,52685.0,217.4,0,-16789.94000956646,-31085.820096416035
7200.0,17822.0,1095.0,2770.0,6071,5782,6785.0,6947,17043.0,16252.0,3846.0,3025.0,217.4,0,-98201.41967191471,24459.541902711084
34877.0,62394.0,7118.0,12193.0,0,26,76.0,50,39931.0,39005.0,16446.0,27565.0,217.5,0,-62657.92876959572,4399.968133175058
10844.0,19061.0,2423.0,4244.0,1984,2035,4676.0,4771,11689.0,11891.0,4337.0,4376.0,217.5,0,-98424.00436405124,27487.146940218237
23965.0,36331.0,4869.0,9238.0,203,109,216.0,121,21044.0,21437.0,6871.0,11209.0,217.6,0,-84641.32118325867,20262.83498580193
9382.0,17322.0,1531.0,2987.0,3342,3240,4624.0,4633,13671.0,13441.0,4747.0,4579.0,217.6,0,-98325.9233985022,25804.58063627736
43965.0,63127.0,16242.0,25543.0,352,147,114.0,112,54798.0,51908.0,46501.0,43448.0,217.7,0,-32525.545082422555,-9731.846588531807
14508.0,14554.0,3479.0,4743.0,4077,3858,5563.0,5391,15253.0,15704.0,3080.0,3286.0,217.7,0,-94996.04507259652,26260.043873976567
90238.0,127440.0,3283.0,5791.0,645,333,239.0,94,91885.0,83838.0,90335.0,70063.0,217.8,0,16176.037605017627,-64271.04646204713
8084.0,20888.0,1622.0,4499.0,7138,8320,7953.0,9466,15727.0,18063.0,0.0,3143.0,217.8,0,-99451.13398300017,26544.48307888372
11647.0,26975.0,2775.0,3035.0,5897,5961,7505.0,7584,21281.0,20419.0,3797.0,5290.0,217.9,0,-92702.054234853,22322.374271639303
814.0,4766.0,77.0,1383.0,1167,2061,1387.0,2532,3484.0,6671.0,244.0,464.0,217.9,0,-110317.9062073805,33685.60346127948
6939.0,12987.0,1222.0,2922.0,4438,4537,5079.0,5094,11995.0,11449.0,1521.0,1296.0,217.9,0,-102023.7927682146,28345.52545172661
6974.0,13352.0,1146.0,2984.0,3849,4720,4695.0,5121,10810.0,12481.0,1743.0,2335.0,217.9,0,-102438.99800397144,28712.09687449544
2650.0,10559.0,772.0,1848.0,560,1054,651.0,1349,1939.0,4398.0,3171.0,4099.0,218.0,0,-108375.9175056634,33344.70305747445
4837.0,11511.0,1889.0,4602.0,4634,5191,5512.0,6391,15478.0,17977.0,1073.0,1496.0,218.0,0,-100636.5016812308,27348.794771297995
33122.0,49456.0,5820.0,8051.0,180,174,275.0,119,32174.0,31339.0,10229.0,17274.0,218.0,0,-72265.84871473532,11431.135047442694
4022.0,10165.0,1735.0,3565.0,3099,6107,3311.0,6585,7261.0,13742.0,2590.0,2671.0,218.0,0,-104786.4012551582,31287.829641708737
3083.0,9178.0,756.0,2179.0,2486,5915,2811.0,6482,6043.0,13701.0,0.0,636.0,218.0,0,-107658.50302398068,32457.419507586557
817723.0,787531.0,370553.0,310675.0,7224,2989,5079.0,4577,400301.0,304701.0,233536.0,149383.0,218.2,0,763815.0623632,-130085.4979990392
3439.0,10643.0,2240.0,5053.0,4355,4874,4925.0,5671,12301.0,14163.0,1968.0,2531.0,218.3,0,-102187.8324564867,29168.129412004044
12417.0,25185.0,2020.0,4025.0,12689,13706,10954.0,11908,8268.0,7999.0,301.0,1085.0,218.3,0,-101793.80350608376,30506.43714926668
846.0,5040.0,719.0,5304.0,1302,3531,1290.0,3533,3331.0,9859.0,488.0,745.0,218.5,0,-109841.60926989114,34129.92649599908
2677.0,13166.0,425.0,1698.0,364,678,566.0,1152,1841.0,4746.0,2333.0,3420.0,218.6,0,-109040.19438901477,33487.23046983713
10120.0,13414.0,2286.0,3762.0,2352,2647,3569.0,4009,11366.0,12417.0,722.0,1114.0,218.6,0,-100741.07258469352,29251.625088748275
132253.0,185352.0,42817.0,66146.0,352,216,302.0,134,117844.0,100422.0,51609.0,46467.0,218.6,0,55178.12026323,-40712.64508712129
2197.0,8921.0,214.0,1346.0,1451,3543,2418.0,5618,5015.0,11852.0,2067.0,2956.0,218.6,0,-107815.2601346828,31794.0082716343
7082.0,19579.0,3549.0,8056.0,5471,6203,7357.0,8190,16765.0,18435.0,136.0,2509.0,218.6,0,-98109.63736471406,27630.62381906714
5136.0,17447.0,1622.0,4627.0,4376,5384,5563.0,6769,13299.0,16268.0,1751.0,2364.0,218.7,0,-101490.3696062754,27972.498098452503
8124.0,17202.0,1910.0,4483.0,2643,2630,3547.0,3998,12198.0,12347.0,2765.0,2989.0,218.8,0,-100302.74230123487,27935.133156155985
6881.0,11677.0,2073.0,3865.0,4566,5150,5655.0,6312,13708.0,14992.0,3130.0,3312.0,218.8,0,-99678.03416736178,27254.1906313109
10459.0,29948.0,1563.0,4546.0,13682,15542,14979.0,16490,29990.0,33911.0,366.0,1386.0,218.8,0,-91042.77291064868,18378.446059837534
131732.0,189078.0,18701.0,27945.0,541,308,278.0,208,80638.0,73167.0,52546.0,60259.0,218.9,0,22115.579936255264,-40508.12938457936
3971.0,11558.0,1189.0,4085.0,3457,4731,3898.0,5210,9959.0,12602.0,332.0,577.0,218.9,0,-104818.7614988771,30382.389197089386
12916.0,16551.0,2428.0,3356.0,8338,9234,9108.0,10103,21893.0,23217.0,1141.0,2652.0,218.9,0,-93440.13233805474,22709.01323649662
122137.0,189009.0,9326.0,16818.0,122,221,392.0,144,164519.0,151656.0,37673.0,60994.0,219.0,0,52875.3751610773,-88158.80265522408
3575.0,6165.0,101.0,1108.0,8,63,73.0,33,2652.0,4482.0,23924.0,32726.0,219.0,0,-96089.62558237652,21743.08305069302
54495.0,74475.0,4059.0,2955.0,0,161,0.0,16,45195.0,42679.0,15555.0,29889.0,219.0,0,-54048.044928984906,-4011.852207545613
47820.0,71285.0,9102.0,13661.0,5212,5047,12002.0,12015,32760.0,32718.0,10576.0,10014.0,219.0,0,-65295.70357044497,12225.186707125176
17458.0,18280.0,1752.0,2900.0,7816,7542,10965.0,11140,24133.0,23550.0,2332.0,2991.0,219.0,0,-90454.15552195252,19835.973199511543
6163.0,13719.0,1191.0,3127.0,4919,6143,7259.0,9017,18609.0,21922.0,3634.0,3483.0,219.0,0,-97684.01772368792,23817.636154919608
39716.0,79558.0,3258.0,7508.0,420,206,259.0,91,28845.0,26192.0,22332.0,18982.0,219.1,0,-68912.30709076065,6502.612798967235
4342.0,14520.0,1455.0,3831.0,5637,8886,6356.0,9483,14072.0,19959.0,0.0,1218.0,219.1,0,-102263.62040630422,28235.540930603896
1552.0,6642.0,664.0,2780.0,1520,5563,1788.0,6062,3535.0,12680.0,0.0,507.0,219.1,0,-109693.6708983211,34042.432721893456
427950.0,570571.0,33773.0,46928.0,722,763,3834.0,3482,153204.0,127531.0,129299.0,110634.0,219.2,0,220182.66238925085,-146722.05421615246
97615.0,144012.0,34111.0,50045.0,599,381,763.0,250,155657.0,131381.0,61447.0,54263.0,219.2,0,61123.14899836903,-66748.58018193315
3224.0,8008.0,1270.0,3745.0,7994,9694,9308.0,11171,22682.0,25922.0,3265.0,3922.0,219.2,0,-96603.98017210251,22122.14326513192
9464.0,20894.0,16566.0,32387.0,1888,2023,5110.0,5576,12444.0,14285.0,4127.0,5978.0,219.3,0,-89171.6699683379,37667.48054421764
813.0,4849.0,727.0,2979.0,2802,5154,3150.0,5718,6545.0,11825.0,893.0,1290.0,219.3,0,-107876.19056410038,32152.934052606863
1680.0,5337.0,532.0,1715.0,2038,2372,2797.0,3499,7363.0,9181.0,571.0,1491.0,219.3,0,-107295.1769083034,31481.020290273373
18150.0,30685.0,4221.0,6430.0,5845,5683,7732.0,7886,18866.0,18363.0,1955.0,3339.0,219.3,0,-91499.75317557216,24552.139893562475
93839.0,112751.0,24625.0,36922.0,1386,341,250.0,255,102485.0,90278.0,89531.0,62454.0,219.3,0,35458.89821701171,-53326.70875536616
20964.0,42654.0,2914.0,4644.0,151,86,182.0,102,33008.0,31027.0,18630.0,20049.0,219.4,0,-75177.83610044434,7832.017477137047
60507.0,92667.0,12640.0,18507.0,195,204,428.0,242,70308.0,62984.0,54425.0,46327.0,219.4,0,-16964.7034513049,-26398.188599218185
1549.0,6069.0,1809.0,5835.0,1191,1555,1489.0,2189,3888.0,5845.0,428.0,395.0,219.4,0,-108645.89472307876,34596.67849502977
7409.0,12327.0,1905.0,3650.0,2968,3334,4018.0,4195,10831.0,10981.0,1029.0,1672.0,219.5,0,-102124.437631374,29513.87417992472
1855.0,7569.0,130.0,1524.0,1127,2753,1627.0,4404,3944.0,10583.0,165.0,432.0,219.5,0,-109662.43984230688,33332.96484851714
1464.0,8157.0,980.0,5252.0,1429,2283,1893.0,2967,4704.0,7631.0,193.0,387.0,219.5,0,-108851.71796641425,33607.80075328669
24531.0,41175.0,3829.0,6128.0,6059,6978,9629.0,10116,27309.0,30220.0,7300.0,5145.0,219.5,0,-82648.50916896663,16722.699240753467
117048.0,144850.0,64185.0,92218.0,11575,10631,10574.0,10524,26132.0,23553.0,4434.0,3363.0,219.5,0,-9540.28605302269,48931.964427947925
2346.0,9380.0,581.0,1678.0,2189,3642,2956.0,4741,6792.0,10638.0,690.0,2078.0,219.6,0,-107166.33124165304,31600.557159146665
39601.0,45674.0,5127.0,5972.0,0,146,471.0,147,29730.0,25530.0,23703.0,18162.0,219.6,0,-66974.12819773979,7154.549560515334
25598.0,35958.0,2998.0,4402.0,2181,2019,5854.0,6096,14808.0,15300.0,4153.0,4966.0,219.7,0,-90590.78398603293,23809.52784149064
5800.0,21417.0,1053.0,3076.0,4267,5621,6326.0,8453,16555.0,21463.0,976.0,3144.0,219.8,0,-99952.3938411036,25742.547810050142
74304.0,118263.0,13179.0,19837.0,611,294,109.0,103,81808.0,71706.0,51299.0,59140.0,219.8,0,-3730.4642621703824,-35636.66279790527
54847.0,90103.0,12134.0,18345.0,273,303,73.0,84,63369.0,59990.0,42614.0,49270.0,219.9,0,-26536.909839632208,-19043.640169426668
7596.0,16021.0,37.0,1441.0,317,259,0.0,0,24802.0,26440.0,64678.0,34522.0,219.9,-1,-69034.87292122643,-3434.0946316533373
2707.0,10769.0,245.0,1640.0,399,256,90.0,7,5551.0,7120.0,16987.0,17634.0,219.9,0,-99781.7257242094,24780.52465243879
