FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7753.0,12598.0,2411.0,4339.0,4000,4089,5133,5555,14741.0,15821.0,570.0,1474.0,164.1,0,-109812.48250949544,12928.388888102436
41530.0,56444.0,8759.0,12127.0,170,116,207,96,35530.0,34159.0,36697.0,31388.0,164.1,0,-60734.12852831832,-8883.524276286425
53206.0,66463.0,61093.0,47165.0,209,136,71,75,51110.0,47214.0,53165.0,39675.0,164.2,0,-9236.46053804946,17641.733682472215
28483.0,40710.0,8787.0,15100.0,131,191,4,52,23069.0,22036.0,9304.0,17178.0,164.2,0,-86900.78671662338,8698.06837435672
1746.0,7058.0,947.0,4232.0,870,1888,1258,2746,3349.0,7197.0,0.0,61.0,164.2,0,-119913.5257893,17643.872434490033
726734.0,775024.0,122209.0,163947.0,5854,4756,62970,54186,501521.0,395487.0,346036.0,281771.0,164.3,0,705014.2101008997,-278397.04365668155
24132.0,35593.0,5824.0,8452.0,158,103,0,0,29740.0,29722.0,15562.0,23702.0,164.3,-1,-82531.70036807857,-318.837234128554
6097.0,19730.0,401.0,2233.0,5558,5670,6847,7208,17323.0,17290.0,1488.0,3713.0,164.4,0,-109278.2131623346,9340.252639435268
2020.0,11609.0,279.0,1972.0,581,1033,859,2301,2072.0,5300.0,1758.0,2593.0,164.5,0,-119682.8964703804,16716.659308091752
6607.0,13935.0,248.0,1246.0,5022,5571,6592,7542,16897.0,20199.0,640.0,1781.0,164.5,0,-110154.37850326263,10069.661774457363
7823.0,12197.0,1041.0,2771.0,198,152,349,245,8026.0,4131.0,1327.0,1376.0,164.5,0,-114102.60310717988,14911.431412526395
214684.0,292017.0,28584.0,45193.0,586,447,127,175,311153.0,252037.0,94412.0,92214.0,164.5,0,208509.09820017943,-154141.034500373
18028.0,32296.0,4102.0,6918.0,6718,6629,8559,8280,21624.0,21399.0,5070.0,5087.0,164.5,0,-98472.5060918624,9007.774375252582
8051.0,9348.0,1160.0,2187.0,2637,2810,4170,3748,9578.0,8381.0,2681.0,2506.0,164.6,0,-112270.40918030216,13596.070448992334
1777.0,7733.0,494.0,1613.0,856,1683,898,2572,2133.0,5739.0,1380.0,2223.0,164.6,0,-119847.37850910284,17041.289741258435
866.0,5001.0,547.0,2139.0,977,1935,1576,3663,3944.0,8864.0,346.0,1027.0,164.6,0,-119797.03950235451,16727.322938954778
39556.0,60985.0,6445.0,9674.0,336,221,292,187,48592.0,44192.0,37168.0,34722.0,164.6,0,-54505.38432922812,-17912.93509398155
34279.0,53853.0,3743.0,6848.0,468,199,65,77,40530.0,38135.0,26448.0,29279.0,164.7,0,-68140.30686250949,-11612.140163234595
5150.0,17222.0,1031.0,4027.0,2419,3342,3125,4066,8228.0,10805.0,167.0,708.0,164.7,0,-115606.10904773236,15243.527113615266
26758.0,50854.0,2099.0,4481.0,227,139,149,102,37346.0,38624.0,14091.0,30869.0,164.8,0,-78516.39483369242,-7615.28313806111
3616.0,11071.0,875.0,2606.0,2319,2537,3857,4060,10619.0,11250.0,1857.0,2996.0,164.8,0,-113755.01216791304,12927.348556283809
158983.0,242686.0,34430.0,53275.0,832,544,0,94,131330.0,119041.0,87611.0,97508.0,164.8,0,86871.1360640146,-61378.48613120717
6174.0,14161.0,82.0,1052.0,305,258,207,143,6897.0,5133.0,755.0,1048.0,164.8,0,-116213.3261857544,14921.154291677663
388210.0,544367.0,30460.0,45159.0,1611,734,478,177,471895.0,386592.0,199671.0,174179.0,164.8,0,426288.7691615527,-276817.51994550065
5254.0,11050.0,1447.0,2546.0,2936,3198,3567,3785,9095.0,9447.0,428.0,1786.0,164.9,0,-114512.11822942262,14869.685970687471
4511.0,13306.0,308.0,2563.0,2132,2476,3005,3533,8413.0,10316.0,665.0,898.0,164.9,0,-115909.31999304604,14365.604730030143
328649.0,476448.0,117522.0,131699.0,814,615,242,210,231303.0,197312.0,130926.0,106288.0,164.9,0,274552.9825612642,-56950.57883904684
8328.0,22711.0,4100.0,8984.0,2376,2765,3841,4422,10381.0,12262.0,1676.0,3536.0,165.0,0,-110248.3172430868,15669.694911324188
16391.0,16779.0,4662.0,5774.0,11438,10447,12961,12627,27497.0,26573.0,7180.0,4562.0,165.1,0,-94648.1502260707,5892.035761280642
214329.0,318959.0,39442.0,55410.0,1178,496,239,124,127292.0,106829.0,80608.0,62157.0,165.2,0,98297.63673801252,-45321.07978385219
39273.0,47194.0,14470.0,21123.0,233,133,386,195,37941.0,36071.0,33272.0,35299.0,165.2,0,-57600.33731253808,-5184.523582113245
58839.0,87784.0,9902.0,15738.0,43,196,291,143,64168.0,63991.0,39864.0,51699.0,165.2,0,-31910.138909836664,-26185.074955789765
191305.0,271938.0,42616.0,68807.0,269,327,354,151,157996.0,133753.0,72455.0,62430.0,165.3,0,105565.20236782292,-55876.21046663393
143842.0,209106.0,5815.0,8359.0,503,420,76,154,172409.0,148151.0,50626.0,54690.0,165.3,0,64366.701374298194,-84317.22579038709
4255.0,12975.0,1098.0,2739.0,1769,2449,2755,3834,8064.0,11422.0,839.0,2768.0,165.4,0,-115309.65521677508,14761.524822623118
8583.0,27268.0,1919.0,3716.0,2065,2058,3664,4223,10498.0,11930.0,2152.0,3043.0,165.4,0,-111228.68884965224,13838.046915303652
2138.0,7927.0,2034.0,6218.0,2521,3591,3032,4373,7401.0,10491.0,633.0,882.0,165.4,0,-116412.20176127469,16157.357565739234
45213.0,67432.0,11013.0,18328.0,0,39,370,196,48812.0,47523.0,26654.0,38353.0,165.5,0,-53279.103959371045,-11335.194879006813
5811.0,19251.0,2234.0,6199.0,3762,4325,5180,6186,14331.0,16110.0,1509.0,1665.0,165.8,0,-110450.98519177963,12581.585388918278
6871.0,13944.0,1572.0,3803.0,3668,3772,5133,5435,14034.0,14519.0,1787.0,2668.0,165.8,0,-110281.66544812698,11971.426650663376
1119.0,4432.0,818.0,3528.0,1381,3416,1915,4342,4837.0,11464.0,2082.0,2877.0,165.8,0,-117949.82087125244,15594.22817095186
295.0,1566.0,865.0,3670.0,1088,3476,1423,4107,3422.0,10662.0,814.0,1386.0,165.8,0,-119862.33344343591,16993.849449500623
13771.0,24885.0,2137.0,2538.0,5552,5488,8066,8014,21226.0,20988.0,4756.0,4149.0,165.8,0,-101740.15773705112,7812.440044582872
39711.0,73988.0,13454.0,23824.0,503,222,561,309,32832.0,30114.0,19801.0,24664.0,165.8,0,-68622.29335554602,2990.858108591754
5264.0,13384.0,2861.0,5938.0,3980,4107,4766,5245,13614.0,15141.0,1112.0,2457.0,165.9,0,-110713.98008131424,13405.508306708569
1432.0,9496.0,638.0,2824.0,593,1422,834,2320,2532.0,6952.0,396.0,1340.0,166.0,0,-120253.23574772192,17436.463615793087
1416.0,8785.0,592.0,3226.0,807,1684,1277,2941,3503.0,8292.0,503.0,1141.0,166.0,0,-119727.93466081852,16921.471599497258
47233.0,57234.0,7034.0,11298.0,487,170,0,0,51665.0,46993.0,40881.0,37548.0,166.1,-1,-47423.20890142601,-20538.071420702487
23284.0,23078.0,8728.0,15713.0,466,223,84,146,28280.0,28039.0,8064.0,15980.0,166.1,0,-86682.05052216089,6570.362385079521
5573.0,9042.0,207.0,1144.0,3668,4153,4608,5136,10331.0,11461.0,2119.0,1829.0,166.1,0,-113683.10640192224,12720.018520512807
4209.0,13470.0,1356.0,3068.0,2319,2867,3138,3928,9288.0,12172.0,568.0,1635.0,166.2,0,-114821.69018891612,14650.727227903031
2756.0,8526.0,494.0,2170.0,1034,2155,1033,2810,2957.0,7681.0,1278.0,1955.0,166.4,0,-119105.58127953416,16746.393498703266
17482.0,32501.0,2547.0,5767.0,258,203,185,64,24543.0,24902.0,13854.0,22041.0,166.4,0,-90897.5701846919,378.6715138503496
1953.0,11604.0,727.0,3197.0,148,8,109,0,2609.0,4016.0,1900.0,3960.0,166.4,-1,-118816.31100054354,16506.479259495245
180560.0,254290.0,32935.0,50435.0,272,172,122,113,242225.0,208648.0,88169.0,88665.0,166.4,0,155651.78921589977,-115095.8314254181
1297.0,8601.0,775.0,5171.0,880,2157,1043,2680,2336.0,6876.0,285.0,962.0,166.4,0,-120458.33136345493,17740.19232717508
2160.0,6994.0,547.0,1494.0,1553,2219,2067,2819,5493.0,7791.0,197.0,579.0,166.5,0,-118578.68811706472,16133.286668125596
31399.0,53418.0,11052.0,17910.0,124,119,0,38,48456.0,46436.0,17741.0,26999.0,166.5,0,-64623.579183719005,-6515.878221349212
7230.0,16241.0,1857.0,3522.0,3672,3700,5083,4925,14019.0,12834.0,3490.0,2765.0,166.5,0,-109268.42949931396,11614.556120091003
41167.0,74429.0,7636.0,12283.0,367,234,79,55,48380.0,46371.0,26355.0,33317.0,166.6,0,-58100.13822440501,-12900.620776144717
227235.0,320786.0,16041.0,24351.0,1046,314,493,201,126545.0,119417.0,157123.0,118023.0,166.6,0,132280.29697736082,-98680.13960363748
20488.0,40757.0,1562.0,4363.0,6295,6690,9097,9270,30928.0,29814.0,9547.0,7474.0,166.6,0,-91370.38017070372,577.618788006057
28155.0,39148.0,3621.0,6115.0,357,186,0,18,26761.0,24770.0,14866.0,20167.0,166.7,0,-84962.4077043556,419.3156666193536
25734.0,52906.0,2789.0,5073.0,228,211,172,48,26377.0,25885.0,11681.0,20880.0,166.7,0,-87741.77207737484,848.9303573990182
36615.0,56521.0,18073.0,28238.0,520,267,0,38,42116.0,38099.0,34573.0,28545.0,166.7,0,-54990.93528068655,-3765.718501201456
165490.0,227659.0,14618.0,22892.0,312,234,270,109,114318.0,105350.0,101325.0,97827.0,166.7,0,74122.58617838303,-73039.82475837538
24452.0,51450.0,6227.0,11559.0,121,76,42,0,38836.0,40039.0,22471.0,30927.0,166.7,-1,-72703.03107735375,-8090.733808361729
3135.0,10153.0,769.0,2638.0,79,12,178,63,1515.0,4058.0,279.0,412.0,166.7,0,-120351.51869926296,18288.72521895736
837462.0,961272.0,456980.0,561962.0,1912,820,559,221,144750.0,128291.0,71612.0,61092.0,166.8,0,576440.2445529401,293809.5554606473
2991.0,13740.0,394.0,2003.0,2912,3718,2840,3685,7236.0,9277.0,0.0,772.0,166.8,0,-117401.16084631198,15216.710977914176
31450.0,47479.0,26119.0,27293.0,222,272,89,104,48104.0,44404.0,39643.0,33500.0,166.9,0,-45865.25038486712,-3163.10569885734
3615.0,7580.0,897.0,1910.0,1574,2128,2200,3432,5845.0,9217.0,148.0,397.0,167.0,0,-117688.0576238888,16324.63356328098
4466.0,11753.0,3105.0,5429.0,3122,3868,4233,4890,11284.0,13504.0,1293.0,3667.0,167.0,0,-111885.67392897532,14444.685493193694
52249.0,88671.0,6236.0,13828.0,290,181,118,44,62893.0,60553.0,40835.0,47034.0,167.0,0,-37732.86528241051,-28133.422061634286
6314.0,11706.0,2787.0,5727.0,2640,2517,4180,4434,11118.0,11950.0,1552.0,3413.0,167.1,0,-111409.59051346092,14286.853375163602
10128.0,23499.0,2264.0,4759.0,4312,4548,6596,7193,18237.0,19596.0,3361.0,4429.0,167.1,0,-105264.9574878188,9699.314866522003
4189.0,9165.0,817.0,2945.0,8732,9978,14535,16692,7486.0,7960.0,392.0,777.0,167.1,0,-116377.7322120071,15342.590319751607
50295.0,87943.0,6831.0,9893.0,294,203,38,126,67350.0,63385.0,40192.0,46234.0,167.1,0,-36022.82324801796,-29558.22434828303
3041.0,8875.0,496.0,2037.0,3283,4572,4334,6870,10283.0,14844.0,220.0,2482.0,167.2,0,-115156.25453272829,13428.71978876998
3755.0,10304.0,135.0,1845.0,0,11,163,56,1807.0,5872.0,21174.0,36705.0,167.2,0,-104400.40945904992,4223.73033491734
47077.0,66086.0,3306.0,5780.0,394,308,141,65,59154.0,55861.0,27226.0,41187.0,167.2,0,-50277.010325364245,-23078.007720009133
25292.0,37083.0,3088.0,4589.0,5362,6194,9112,9609,26945.0,27313.0,2595.0,4278.0,167.2,0,-94477.3092170676,6793.733225999969
46049.0,59437.0,7240.0,11766.0,562,285,203,86,44220.0,42918.0,45208.0,34699.0,167.2,0,-50768.91421211224,-17689.470541415867
12987.0,23575.0,3874.0,7194.0,3351,3564,4384,4666,13825.0,13966.0,3890.0,4318.0,167.2,0,-105588.67012188896,13045.942399789345
11989.0,15774.0,4620.0,6884.0,4743,5339,6481,7244,19110.0,20245.0,2882.0,3388.0,167.3,0,-103133.64913474918,11510.580449387173
27385.0,48680.0,3529.0,6283.0,8924,9101,11363,11754,31721.0,33091.0,5333.0,6030.0,167.4,0,-89229.06232315856,3618.80289179154
8313.0,21907.0,1774.0,4613.0,1626,1577,3955,4049,12174.0,13741.0,3057.0,3764.0,167.4,0,-109941.56694726026,12458.488885803685
2907.0,18608.0,502.0,2667.0,1435,3233,2086,4873,5295.0,11800.0,453.0,936.0,167.4,0,-118258.32964956985,16067.63243888077
1976.0,7284.0,1548.0,4368.0,1404,2351,1751,3012,4530.0,7033.0,413.0,941.0,167.4,0,-118464.92896902612,17246.640135209374
1582.0,8967.0,3076.0,11636.0,134,0,147,60,2381.0,5084.0,9031.0,15057.0,167.5,0,-112578.09565159547,14086.79839097405
741.0,4882.0,2979.0,11574.0,22,0,150,23,6490.0,11248.0,4994.0,9818.0,167.5,0,-113333.8341079482,14254.641022050644
1028.0,6269.0,1150.0,4435.0,83,0,182,75,2623.0,5822.0,4016.0,7362.0,167.5,0,-117360.62025729891,15496.093221047977
1472000.0,1036240.0,2908690.0,3313310.0,3997,2155,564,422,1017100.0,622731.0,481134.0,267368.0,167.5,0,2916673.687186815,1624022.3968552188
137860.0,214742.0,23417.0,39293.0,653,352,159,184,155602.0,142045.0,84278.0,71799.0,167.5,0,79927.5933445043,-76920.67260215571
5896.0,17654.0,1237.0,1953.0,2260,2688,3043,3838,8826.0,9524.0,1786.0,2671.0,167.5,0,-113805.3926628378,14238.16090164195
29491.0,50216.0,10192.0,18374.0,62,184,327,139,37225.0,36414.0,27901.0,30664.0,167.6,0,-67275.9584284233,-5822.703734854465
1989.0,7756.0,202.0,1359.0,201,168,136,41,4658.0,8165.0,2409.0,3938.0,167.6,0,-117731.24188045386,14926.76772198173
710404.0,688351.0,154855.0,194463.0,10213,5962,1258,442,2323530.0,1709030.0,1054580.0,714056.0,167.6,0,2133040.505936223,-1466086.753976492
1880.0,7078.0,264.0,1771.0,296,213,244,134,3416.0,6876.0,2611.0,4664.0,167.6,0,-118213.90137516694,15387.639493034014
2104.0,7934.0,259.0,1901.0,182,80,84,0,2489.0,8234.0,11958.0,31427.0,167.7,-1,-109434.46062384444,7992.152424004485
131369.0,195349.0,26802.0,41166.0,0,98,0,77,134510.0,116639.0,46767.0,52837.0,167.7,0,48091.323805624736,-48004.960711674896
7916.0,14731.0,1883.0,3269.0,4243,4228,5098,5535,13578.0,13254.0,369.0,1910.0,167.7,0,-110708.15168493982,13085.115725512687
35882.0,65557.0,1572.0,3117.0,128,160,79,65,63721.0,57155.0,43893.0,40219.0,167.7,0,-46176.21604717182,-32517.421374764606
35138.0,61668.0,23734.0,39202.0,206,181,0,0,44099.0,42230.0,22393.0,32181.0,167.9,-1,-55508.36846392082,3115.990154622945
592968.0,864954.0,559295.0,833767.0,819,1017,396,273,215100.0,199184.0,123071.0,115655.0,167.9,0,614777.7651311026,305029.84256175056
152146.0,198615.0,18681.0,30428.0,294,254,39,107,238463.0,206776.0,96214.0,87115.0,167.9,0,137726.0698998219,-127685.45397005712
15179.0,20505.0,3273.0,5145.0,6320,5994,9495,9571,25121.0,24766.0,6448.0,5431.0,168.0,0,-97389.08513438448,6028.334583959979
87932.0,140420.0,7769.0,11147.0,234,225,165,118,50512.0,46559.0,40252.0,34761.0,168.1,0,-33158.77349357118,-17473.495530426473
6600.0,15501.0,1395.0,4328.0,4563,5727,5187,7150,13232.0,16817.0,2698.0,3646.0,168.1,0,-110365.6472427211,11739.761455078173
13688.0,18042.0,2904.0,4432.0,3777,3572,4988,5182,13084.0,13129.0,3308.0,2859.0,168.1,0,-106828.93954449144,13126.117915203808
28783.0,42162.0,13816.0,21450.0,146,254,55,73,35241.0,34611.0,23513.0,25061.0,168.1,0,-69547.16852114165,436.13789930616986
1680.0,8174.0,125.0,2714.0,876,2318,998,2853,3210.0,7184.0,1521.0,2707.0,168.2,0,-119326.13136449606,16088.270660679167
12689.0,23428.0,1342.0,2309.0,2027,2429,5550,5480,15672.0,16571.0,6003.0,5878.0,168.2,0,-104905.20119511544,9157.754174972428
149985.0,212437.0,14551.0,19281.0,494,159,364,258,239309.0,197469.0,123638.0,87933.0,168.2,0,146563.2719963201,-140882.10194792756
1635.0,4403.0,911.0,2988.0,2047,2923,2337,3354,6312.0,9053.0,522.0,825.0,168.3,0,-117918.65337114692,15847.02079690218
17277.0,31979.0,1469.0,4233.0,5293,5403,8446,8235,24831.0,25209.0,2744.0,5338.0,168.3,0,-99345.54245977024,6098.559810824121
14594.0,38504.0,7746.0,16230.0,2470,2594,4928,5267,13774.0,15177.0,3856.0,6066.0,168.4,0,-102475.55138664164,15850.640280652764
6246.0,12697.0,2591.0,3818.0,3215,3551,5295,5484,15753.0,14607.0,2139.0,2766.0,168.4,0,-108795.5111211862,11767.03205382315
7417.0,21120.0,2248.0,4122.0,3704,4250,4189,4317,12772.0,12171.0,2260.0,3262.0,168.4,0,-110095.44375915128,12870.624202913405
6151.0,13498.0,2180.0,4767.0,4385,4620,6250,6638,16895.0,17739.0,1280.0,3081.0,168.5,0,-108704.95194052186,11121.73991526238
41383.0,59153.0,16003.0,23393.0,103,117,127,129,47620.0,47143.0,22898.0,34288.0,168.5,0,-54929.33671426406,-4972.196971063058
4902.0,11101.0,1896.0,4447.0,1052,1519,2105,2784,5528.0,7316.0,1001.0,1203.0,168.6,0,-116302.10746084063,16866.87989962782
37363.0,58536.0,14298.0,23603.0,400,223,384,207,38812.0,36163.0,15914.0,26603.0,168.7,0,-66848.66593706637,1628.858350940318
5463.0,16146.0,4511.0,9241.0,6907,8440,8234,10054,21205.0,25446.0,519.0,2217.0,168.8,0,-105668.39299880032,11219.115262273222
8170.0,10959.0,1610.0,2811.0,2388,2044,3695,4205,10644.0,10689.0,1346.0,1557.0,168.9,0,-112107.3122870668,14046.713600592366
9970.0,17548.0,1532.0,3185.0,2542,2873,4196,4374,10130.0,10592.0,1725.0,1393.0,169.0,0,-111640.99044887252,14190.858144591171
2158.0,9927.0,1421.0,4600.0,2299,3917,2894,5156,7542.0,13472.0,1149.0,2564.0,169.0,0,-116123.63386797908,15140.261380346728
2035.0,12373.0,523.0,1746.0,931,2913,1448,4214,3062.0,10497.0,0.0,325.0,169.0,0,-120155.8432595147,17416.271539143876
67462.0,100822.0,8239.0,11955.0,384,182,105,33,78254.0,73149.0,48227.0,54791.0,169.1,0,-17519.08934118187,-37549.00513594631
1463.0,3226.0,2111.0,6478.0,1520,2589,1409,3229,4445.0,8449.0,1348.0,1545.0,169.1,0,-117878.44521455346,17289.440327572454
233816.0,347790.0,17900.0,26156.0,260,354,0,8,251075.0,215529.0,99756.0,101214.0,169.1,0,179494.66384434287,-135784.94869532518
1373.0,8983.0,341.0,1402.0,771,1828,873,2816,2566.0,7820.0,1456.0,3103.0,169.2,0,-119633.0539422246,16517.752922000942
20982.0,22813.0,1671.0,2016.0,4441,4058,5715,5546,14933.0,13853.0,4541.0,3658.0,169.2,0,-103059.68630591828,10907.437824559118
1391.0,4560.0,926.0,3561.0,1465,1930,2151,2867,6116.0,8398.0,1533.0,2163.0,169.2,0,-117428.53332519592,15369.497979552045
17910.0,33836.0,6261.0,11757.0,297,227,0,0,22587.0,24373.0,12425.0,18976.0,169.3,-1,-90937.01176663434,5253.423999615397
34766.0,54561.0,22687.0,38131.0,95,55,76,73,47142.0,44130.0,34088.0,33778.0,169.4,0,-49360.13704517084,-3431.0926855642647
1104.0,4319.0,0.0,0.0,119,32,106,109,4463.0,7002.0,1626.0,2657.0,169.5,0,-118870.95282271708,15328.925237133391
7686.0,14473.0,678.0,2657.0,194,120,184,85,4164.0,5076.0,2494.0,2100.0,169.5,0,-115928.41934385036,15998.581760385356
688839.0,871294.0,63188.0,88502.0,1622,846,0,50,833707.0,669515.0,405559.0,350325.0,169.5,0,884295.3884273416,-521255.5002681894
2343.0,8275.0,2262.0,6013.0,937,2109,1615,3263,4117.0,7896.0,1360.0,1936.0,169.5,0,-117565.32910844214,17521.646640108556
91792.0,150319.0,18396.0,29880.0,1623,1999,4873,4898,13948.0,13063.0,4452.0,3897.0,169.6,0,-67436.36173310214,26507.67205458099
47615.0,68298.0,9174.0,13985.0,0,110,70,50,44803.0,40775.0,33047.0,31111.0,169.7,0,-54501.98282285774,-11649.545188874588
12103.0,23305.0,3194.0,4654.0,3733,3384,4116,4280,12661.0,11992.0,3064.0,3618.0,169.7,0,-107451.71941880656,13464.759922380035
23606.0,33020.0,11758.0,18464.0,369,239,0,9,31735.0,28964.0,33017.0,25306.0,169.9,0,-70676.0582050081,-2881.129701646809
10448.0,14766.0,2555.0,3900.0,5102,5501,6929,6918,17425.0,16877.0,1857.0,2951.0,169.9,0,-106356.99805280624,11106.648651197032
7265.0,10990.0,4222.0,6454.0,4029,4265,6750,7216,16268.0,17002.0,2741.0,5493.0,169.9,0,-106393.01751280694,12140.345230270934
1099380.0,1384220.0,122141.0,174205.0,4487,4031,86576,74502,537293.0,425167.0,380033.0,327061.0,170.0,0,888809.1771719817,-304657.3018908008
50959.0,69287.0,8332.0,10303.0,276,120,260,147,70151.0,66894.0,38718.0,54199.0,170.0,0,-32343.15661644017,-30627.672246183567
16488.0,29373.0,2428.0,3504.0,3763,3803,6166,6023,18952.0,18823.0,2271.0,4930.0,170.0,0,-102722.8146401122,9944.143762603926
1937.0,5700.0,657.0,2658.0,1582,2302,2320,3084,6200.0,8170.0,269.0,222.0,170.1,0,-118239.4013838386,15903.061326600882
2138.0,9804.0,1134.0,3357.0,5621,8066,5856,8500,10525.0,15456.0,369.0,759.0,170.1,0,-115272.3317994263,14035.599748740307
2833.0,7143.0,999.0,2779.0,4406,4648,6251,6658,15712.0,17305.0,1582.0,3527.0,170.2,0,-111084.43039062744,10503.266480621278
11569.0,22692.0,6176.0,8495.0,1860,1679,3474,3478,9764.0,9169.0,2736.0,4510.0,170.2,0,-107565.5002387432,17157.965626463745
1035.0,5721.0,626.0,2292.0,500,1016,484,1045,1788.0,4644.0,2614.0,4672.0,170.4,0,-119248.1938937515,16444.514776646272
4645.0,15234.0,2356.0,6409.0,3125,4119,4290,5938,12155.0,15925.0,0.0,1626.0,170.4,0,-112692.73309519496,14232.521877264136
314541.0,442488.0,35101.0,48332.0,723,564,5,112,202585.0,175802.0,137828.0,103196.0,170.4,0,208272.1789746116,-109473.44315466729
2358.0,10569.0,1270.0,4302.0,2250,4991,2840,6406,7838.0,16244.0,734.0,1904.0,170.5,0,-116269.96224825032,15138.82819759038
2481.0,5832.0,288.0,2420.0,680,1993,870,2531,2050.0,5077.0,38.0,149.0,170.5,0,-120717.58389014608,17760.024795001365
20779.0,40574.0,1582.0,3398.0,112,245,59,47,23636.0,21512.0,15664.0,18957.0,170.5,0,-90588.52372860115,86.1978414387595
21458.0,38930.0,2931.0,4889.0,5093,5541,8222,8302,23945.0,20911.0,8499.0,7024.0,170.5,0,-94723.72295410064,5542.657888051064
24745.0,38515.0,2640.0,3860.0,113,68,67,54,30291.0,30005.0,10272.0,19075.0,170.6,0,-86918.69350520495,-426.3231087788736
32309.0,36755.0,4090.0,4257.0,80,154,210,191,26315.0,23291.0,22297.0,16886.0,170.7,0,-80964.81958127394,-835.6637578319533
4115.0,10988.0,2192.0,5270.0,4184,5098,5263,6168,15033.0,17814.0,796.0,3239.0,170.7,0,-110693.84065013306,12123.72431014362
8056.0,14948.0,3336.0,5025.0,5908,6283,7417,7662,19224.0,18579.0,3061.0,3227.0,170.8,0,-105234.88935824798,10305.867712497426
243533.0,329089.0,234288.0,350350.0,569,569,242,104,25246.0,23149.0,25278.0,22910.0,170.8,0,131345.84868540056,183686.03085210663
13049.0,28203.0,1804.0,5409.0,494,334,179,92,26715.0,26462.0,19438.0,21446.0,170.9,0,-89561.35520032488,-3198.422569860959
46414.0,62218.0,4081.0,5679.0,233,207,326,142,51043.0,49242.0,30314.0,38515.0,170.9,0,-53953.129469601074,-19090.68864769421
44880.0,77089.0,16830.0,29047.0,86,160,332,141,35933.0,34163.0,26913.0,26483.0,170.9,0,-59685.08003279398,1513.282582529726
7079.0,15585.0,2147.0,5010.0,2848,3397,4172,4947,7940.0,8802.0,915.0,1641.0,170.9,0,-113910.10430147652,15897.490836766116
113252.0,155870.0,7410.0,11913.0,698,555,0,16,60216.0,53426.0,56515.0,41806.0,170.9,0,-10167.322963740951,-28559.2725146882
99079.0,135871.0,14865.0,24679.0,22,90,0,28,136190.0,126111.0,32077.0,40474.0,171.0,0,21541.205440673133,-51939.07885875589
44334.0,56345.0,11749.0,19278.0,900,328,278,121,56643.0,52024.0,40022.0,31580.0,171.0,0,-44557.99451248809,-18012.008126118257
5269.0,15076.0,1943.0,6205.0,4085,4778,5227,6233,13429.0,15721.0,1334.0,3243.0,171.0,0,-111089.46104600411,12567.11033521542
22045.0,39623.0,4402.0,7395.0,173,84,0,0,26857.0,26658.0,8230.0,18827.0,171.1,-1,-89776.24388077075,3274.1023931972413
