FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
28749.0,54479.0,15464.0,27771.0,315,172,335,155,33115.0,33513.0,21105.0,27690.0,200.5,0,-57407.34624754335,5088.724614466162
8709.0,15074.0,1821.0,3365.0,3011,3141,3825,4095,9715.0,10239.0,3004.0,4298.0,200.5,0,-96896.78373607228,17768.214708278432
43958.0,71575.0,12637.0,20427.0,118,116,109,106,40718.0,36141.0,30671.0,28691.0,200.6,0,-44525.802756876496,-3426.808129452169
66415.0,101436.0,11209.0,16135.0,137,153,144,226,40850.0,34825.0,25101.0,24678.0,200.7,0,-38191.63412197874,-247.66857636194615
6342.0,12386.0,1768.0,4786.0,966,1090,2070,2448,5161.0,6207.0,1619.0,1801.0,200.8,0,-101167.0104168588,21201.042684366905
3196.0,13235.0,2494.0,5715.0,1949,3251,2970,5491,8521.0,15533.0,1280.0,3266.0,200.8,0,-100386.90308978262,19202.29601915833
1022.0,6736.0,461.0,4077.0,907,2453,1208,3942,2815.0,10481.0,577.0,1112.0,200.8,0,-106014.11502966088,21738.092848935878
3589650.0,1963030.0,10678600.0,7664460.0,23584,8255,6248,2616,207263.0,129824.0,130189.0,65277.0,200.8,1,8131958.848444961,7557028.660396125
52914.0,77172.0,15838.0,26835.0,37,118,0,0,48293.0,44438.0,34373.0,38829.0,200.9,-1,-31905.8265431819,-7955.610398998051
20148.0,24821.0,3855.0,5532.0,2706,2741,4236,4152,11800.0,11081.0,2208.0,3569.0,200.9,0,-89972.29237420727,19207.01216675475
11232.0,26812.0,2851.0,5523.0,3319,3748,4761,5004,14577.0,16060.0,3514.0,3854.0,200.9,0,-92587.84153731888,15560.096885245444
1484.0,6862.0,806.0,3328.0,6603,11377,10466,18421,4530.0,7430.0,24.0,24.0,200.9,0,-105101.5625670342,21268.28956337916
4187.0,6185.0,2070.0,5261.0,4765,5283,5789,5995,12131.0,12621.0,2554.0,3713.0,201.0,0,-97815.57745591438,16264.264904273788
66961.0,105284.0,7832.0,11426.0,0,78,0,60,58469.0,50396.0,57867.0,46635.0,201.0,0,-14739.608897371943,-27048.99135865381
16725.0,17088.0,2804.0,3454.0,1866,1602,2900,3084,9232.0,9150.0,1666.0,3204.0,201.1,0,-93683.41961045536,20020.58677842424
4834.0,9069.0,641.0,2811.0,1558,1942,2050,2693,6234.0,8512.0,614.0,1348.0,201.1,0,-102462.32311499014,19995.148459590782
10632.0,19861.0,2593.0,3606.0,2543,2598,3440,3662,10063.0,10752.0,3555.0,2706.0,201.1,0,-95399.5017695574,18329.06044345046
39786.0,68944.0,14781.0,22046.0,385,157,7,67,38955.0,33350.0,22802.0,24794.0,201.2,0,-49726.56014522586,1826.0346671751067
1545.0,9617.0,181.0,2057.0,251,217,158,85,2441.0,5711.0,7365.0,15878.0,201.2,0,-101289.1092979786,17450.028993714663
624.0,4002.0,338.0,2216.0,131,37,207,151,4808.0,11206.0,31058.0,64626.0,201.2,0,-83886.94384136965,1159.9887748578112
522300.0,655324.0,81642.0,116379.0,1967,1583,643,232,944154.0,740739.0,364731.0,308573.0,201.2,0,834656.5285766039,-627261.3635170563
113647.0,173082.0,60697.0,95177.0,0,162,35,45,76145.0,67429.0,31881.0,34675.0,201.2,0,34531.320107617794,12345.226111933447
358689.0,469827.0,167053.0,212734.0,1209,1003,333,201,295318.0,227526.0,86205.0,61595.0,201.2,0,342838.3122300613,-51246.55839645748
26155.0,44735.0,1766.0,5232.0,219,272,0,101,22531.0,22194.0,15404.0,19337.0,201.2,0,-75634.49094910303,5051.254161783858
40158.0,75049.0,2912.0,3383.0,192,193,0,68,42736.0,38925.0,29985.0,31345.0,201.2,0,-51023.52698926413,-11965.2035235247
22188.0,40720.0,3767.0,5489.0,2189,1904,5212,4964,14858.0,14746.0,5711.0,4556.0,201.3,0,-86026.48545246785,16174.864390074412
13318.0,27465.0,2724.0,5803.0,16326,18515,23342,25826,12290.0,13186.0,2944.0,1929.0,201.4,0,-93320.61502725756,17535.442130303352
31761.0,44415.0,10553.0,16476.0,170,174,46,80,37792.0,34079.0,26475.0,23448.0,201.6,0,-55118.79606511687,-1979.935842077572
3590.0,12138.0,1483.0,2841.0,1257,1506,1911,2304,5281.0,6042.0,1381.0,1568.0,201.6,0,-102633.07743596104,20801.628329044102
377517.0,515218.0,112715.0,171748.0,381,304,731,250,237498.0,194662.0,129021.0,105118.0,201.6,0,313181.2416125775,-70932.65903135065
4611.0,14829.0,1196.0,2944.0,1979,2298,2601,3187,6962.0,8402.0,48.0,1438.0,201.6,0,-102081.0319679156,20063.02652905927
5196.0,17166.0,1017.0,2477.0,1897,3481,2151,3743,5838.0,9851.0,0.0,628.0,201.6,0,-102621.41971354387,20835.06817181966
77014.0,104330.0,128962.0,190388.0,3692,3475,5636,5488,16820.0,16866.0,4030.0,3785.0,201.7,0,14488.469494482852,107102.40372265744
5391.0,15818.0,2909.0,5952.0,2494,3164,3419,3996,9072.0,11221.0,2640.0,3137.0,201.7,0,-98344.24162089464,18934.867326849828
9740.0,21527.0,1476.0,2566.0,4140,4523,5846,5581,14818.0,14253.0,3913.0,3311.0,201.7,0,-93874.59244509898,14288.221283719382
6889.0,16724.0,3225.0,5944.0,4859,5394,5496,5867,14823.0,15293.0,1666.0,3165.0,201.7,0,-95018.29860152677,15965.209534761843
1574.0,5053.0,1146.0,2224.0,1163,1197,1881,2231,5117.0,5841.0,776.0,1187.0,201.7,0,-104116.76939328188,20742.92851050866
41137.0,64850.0,8476.0,14842.0,343,160,59,71,48793.0,41580.0,28739.0,27846.0,201.7,0,-45205.61829693111,-10896.846163003898
13124.0,19360.0,2489.0,4506.0,5338,5325,7289,7761,22211.0,22283.0,4443.0,4401.0,201.8,0,-87710.76190432512,10308.678538256105
7839.0,15067.0,6998.0,13721.0,3523,3686,5404,5983,15086.0,16400.0,2107.0,2936.0,201.8,0,-92031.21098715192,18399.81907797583
37690.0,58833.0,6191.0,11659.0,0,16,21,31,38386.0,34798.0,25891.0,24510.0,201.8,0,-54926.82490658688,-4856.459212503152
10086.0,23787.0,1785.0,4540.0,1834,2204,3438,3994,8689.0,9608.0,1398.0,2865.0,201.8,0,-97678.9823344982,19220.684372709256
13523.0,20526.0,2485.0,4101.0,1852,1812,4745,5053,14402.0,14393.0,5933.0,5431.0,201.8,0,-90669.88352362184,14626.790855763436
2247.0,11725.0,185.0,2232.0,457,1231,621,1862,1822.0,4900.0,0.0,288.0,201.8,0,-106483.97310605152,22580.093686048225
25827.0,40621.0,9617.0,15611.0,165,140,5,16,29456.0,27810.0,17869.0,20352.0,201.8,0,-66425.60531907501,5210.9915720342615
7322.0,15463.0,1979.0,3982.0,2314,2260,3864,4175,11645.0,12070.0,2695.0,3448.0,201.9,0,-96706.88738919972,16775.518718747357
25277.0,38078.0,10536.0,19730.0,257,244,13,36,34858.0,34034.0,21561.0,24683.0,201.9,0,-61309.82337411293,607.9380207628019
7983.0,10532.0,2027.0,2562.0,2335,2099,2572,2565,6410.0,5865.0,1014.0,2551.0,201.9,0,-99799.15074733453,20805.091022210057
9715.0,26199.0,2056.0,5859.0,3665,3695,5350,5885,15630.0,18253.0,2725.0,4876.0,201.9,0,-93400.6431912294,14300.550433704511
76052.0,112202.0,25727.0,39575.0,127,169,0,111,68833.0,62588.0,55749.0,53460.0,202.0,0,5391.69600636157,-20772.742290976883
36023.0,59662.0,4394.0,7628.0,221,65,0,110,31675.0,29115.0,27551.0,24754.0,202.0,0,-59374.2539972114,-2582.0826117463293
8745.0,15930.0,1361.0,2393.0,1958,1846,2923,3058,8752.0,9486.0,1289.0,1700.0,202.0,0,-98708.96035015571,18987.06281631885
5301.0,15978.0,884.0,2697.0,317,294,321,297,7304.0,10161.0,7326.0,6552.0,202.0,0,-98100.1120611886,16669.134588045006
2612.0,16248.0,73.0,1544.0,203,142,174,84,4932.0,15075.0,28977.0,62689.0,202.0,0,-84227.05807872221,2007.2074704636248
706767.0,842582.0,51858.0,69791.0,2736,1977,566,238,1051680.0,772207.0,376573.0,293335.0,202.0,0,954679.5707313208,-700849.6806492824
1529.0,8437.0,635.0,2765.0,224,195,122,12,2948.0,5379.0,1197.0,1773.0,202.1,0,-105273.39555229952,21527.353510476296
914.0,5843.0,10.0,631.0,158,178,124,0,2405.0,4919.0,351.0,385.0,202.1,-1,-106737.07194192508,21852.424298264552
486189.0,621504.0,65733.0,96322.0,1194,957,561,181,762401.0,611971.0,248298.0,203666.0,202.1,0,656280.8416126347,-475381.3352884207
88034.0,127892.0,8781.0,12881.0,218,94,0,42,74843.0,67313.0,62916.0,55522.0,202.1,0,6646.703191494846,-37787.79576782485
7768.0,21466.0,2473.0,5657.0,215,115,139,13,17250.0,18229.0,8531.0,10544.0,202.1,0,-90049.14659567102,10753.391534373131
1188.0,5075.0,1489.0,4748.0,1139,2089,1691,3058,4275.0,7534.0,516.0,765.0,202.1,0,-104664.1894038844,21621.434859974965
369853.0,495538.0,149782.0,215636.0,1111,746,439,215,203288.0,172763.0,130107.0,99073.0,202.1,0,314883.585902131,-23811.788133366397
3231.0,7501.0,350.0,1605.0,2032,2642,2499,3271,5988.0,7240.0,1626.0,1475.0,202.1,0,-103038.86315536132,19479.916689526253
53389.0,84268.0,2490.0,3262.0,0,26,414,280,46240.0,41694.0,33030.0,34300.0,202.2,0,-41997.0007399803,-14716.247392666117
22455.0,32618.0,6922.0,9471.0,4909,4989,7379,7285,20301.0,19334.0,5517.0,5481.0,202.2,0,-81231.36216208512,14883.42653648047
45693.0,75957.0,5060.0,7681.0,257,116,283,196,18779.0,15825.0,13913.0,16052.0,202.2,0,-67885.60323737768,12328.962629733876
31754.0,58994.0,1836.0,3397.0,317,238,45,74,27148.0,26280.0,21891.0,23231.0,202.2,0,-67605.43042717077,89.43326213904948
12908.0,23843.0,1519.0,2531.0,4197,4557,6349,6916,17421.0,19579.0,1923.0,3351.0,202.3,0,-91958.06152102051,13559.354715859095
191609.0,286783.0,122151.0,167412.0,198,199,297,187,127199.0,104502.0,71733.0,53572.0,202.3,0,150807.71815248756,14462.852281872309
4847.0,9108.0,1282.0,3214.0,3696,3838,4496,4924,12193.0,12408.0,3656.0,3691.0,202.3,0,-97525.06876672096,15402.786500630027
8509.0,18042.0,1148.0,3201.0,3252,3720,5173,5810,14305.0,15522.0,1777.0,4098.0,202.3,0,-95644.48474266694,14810.627736966226
4753.0,12861.0,1107.0,2752.0,2519,2933,3601,4153,10365.0,12061.0,39.0,1372.0,202.4,0,-100392.87042530692,17890.425025618504
111776.0,174655.0,8704.0,12398.0,678,420,238,162,79580.0,65602.0,60442.0,51589.0,202.4,0,17940.337457596965,-37412.25787682641
154266.0,244430.0,156801.0,237841.0,8273,8057,10941,10966,32115.0,30908.0,8914.0,7511.0,202.4,0,75852.23819647328,121344.18438159228
1793.0,8323.0,1769.0,5747.0,1220,2090,1622,2597,3910.0,7532.0,1909.0,2571.0,202.4,0,-103582.30917710354,21388.8980261908
471457.0,613047.0,573273.0,744559.0,693,576,542,270,258621.0,201934.0,153157.0,102203.0,202.5,0,654368.4735555293,236345.3034370001
13020.0,24766.0,3422.0,4799.0,2631,2639,3752,3983,12029.0,12030.0,673.0,2209.0,202.5,0,-94110.0732683668,18835.1344174042
335647.0,468916.0,65980.0,91993.0,302,243,515,175,229205.0,181243.0,101162.0,88751.0,202.5,0,248379.50580040348,-90647.20131347832
34218.0,35947.0,4875.0,6326.0,5076,4692,7572,7012,22442.0,20178.0,6660.0,5295.0,202.6,0,-75738.95775182644,12805.606346439008
22087.0,39178.0,4250.0,8455.0,62,9,134,118,33221.0,33770.0,15795.0,23514.0,202.6,0,-69883.41385173221,-1049.2909437688068
1972880.0,1593390.0,4507600.0,4111200.0,8136,3808,1592,755,341386.0,264732.0,160276.0,105234.0,202.6,0,3753410.224985678,3039027.7436705
6435.0,11468.0,3040.0,4455.0,777,700,2664,2329,6666.0,7053.0,3222.0,3131.0,202.6,0,-98763.00888394236,20448.83624857221
10789.0,16315.0,1421.0,3015.0,2690,2223,4286,4166,13614.0,13469.0,2915.0,3361.0,202.6,0,-94447.4677160396,15395.47627217874
24797.0,36126.0,12719.0,20894.0,212,158,250,205,29631.0,28132.0,15847.0,22069.0,202.7,0,-65502.812816099744,7517.149633535228
1626.0,7184.0,623.0,2274.0,991,1244,1479,2421,3371.0,5982.0,664.0,1317.0,202.7,0,-105306.4430546941,21494.55145498049
5811.0,9894.0,2143.0,4617.0,3304,3666,4494,4712,10436.0,10450.0,2184.0,3207.0,202.9,0,-98119.022591622,17711.280132600106
59476.0,84577.0,5389.0,8190.0,224,279,528,168,48429.0,44488.0,37348.0,35584.0,202.9,0,-34494.37074243906,-15080.87124989765
160090.0,216575.0,12014.0,20305.0,346,383,269,138,167630.0,138184.0,62466.0,59897.0,203.0,0,87127.4236329158,-88130.83450530397
7656.0,13371.0,950.0,2497.0,3128,2869,3352,3207,9141.0,8580.0,1755.0,1562.0,203.1,0,-99073.67683466926,18242.2602836822
63230.0,105495.0,21024.0,33345.0,415,205,0,32,71064.0,65394.0,43973.0,43942.0,203.1,0,-8214.493570893377,-21444.183985404936
440358.0,480115.0,573913.0,669240.0,3638,2786,6144,6088,189972.0,144690.0,77351.0,62864.0,203.1,0,570270.4802158815,306531.2211274124
60950.0,97803.0,5441.0,7274.0,212,162,0,46,38113.0,30439.0,24169.0,20834.0,203.1,0,-46399.5961605765,-2115.9271243048715
146880.0,185055.0,19331.0,27926.0,651,362,0,0,126179.0,97435.0,50807.0,39658.0,203.2,-1,57501.78934991887,-51588.2975969386
18987.0,19871.0,4001.0,6821.0,4668,4863,6194,6302,17185.0,16175.0,4167.0,3864.0,203.2,0,-86874.01597097103,15181.564480807929
1902.0,10949.0,0.0,1317.0,167,66,79,0,1319.0,4093.0,5697.0,15452.0,203.2,-1,-102541.37651540744,18629.57852722129
38092.0,68171.0,4018.0,7899.0,52,122,155,64,46930.0,44913.0,29892.0,41231.0,203.2,0,-47842.96656156786,-15513.673635746844
9797.0,19354.0,2734.0,4228.0,3165,3404,4242,4395,12513.0,12813.0,1638.0,2515.0,203.2,0,-95279.12047098592,17434.454832698353
14859.0,21115.0,1244.0,2377.0,2895,2517,4475,4439,12778.0,13103.0,4068.0,3898.0,203.2,0,-92612.13318963362,15708.444009982491
5227.0,18409.0,5012.0,11183.0,2302,2727,2885,3140,7032.0,8121.0,1518.0,1682.0,203.3,0,-98818.77889617004,22229.69317444484
907.0,3158.0,489.0,2392.0,453,513,1290,2091,3454.0,5361.0,793.0,1928.0,203.3,0,-105529.39302816722,21154.05388844693
3300.0,13951.0,858.0,2332.0,3271,4531,3771,5282,8252.0,11489.0,647.0,925.0,203.3,0,-102049.67341769012,18801.45144851629
7463.0,23570.0,2622.0,6076.0,2000,2207,2995,3129,8668.0,9603.0,1702.0,3462.0,203.3,0,-98139.06998989594,19404.211885583176
3252.0,7373.0,1105.0,2668.0,3019,2904,3839,4214,6626.0,7011.0,1220.0,1683.0,203.4,0,-102387.90208917912,19695.47516746136
22399.0,42270.0,1187.0,2461.0,5674,5868,7946,8448,23936.0,23131.0,4443.0,4944.0,203.4,0,-83444.41326150019,9032.128775640656
2243.0,13002.0,636.0,4300.0,2349,4065,2742,4749,7407.0,13044.0,0.0,648.0,203.4,0,-103381.46790201167,19329.88441810241
43894.0,69337.0,5163.0,7366.0,393,252,250,125,40035.0,39680.0,23079.0,36048.0,203.5,0,-51511.20062308722,-7004.523125889049
2207.0,10240.0,1721.0,4586.0,1254,1656,1748,2219,4431.0,5863.0,983.0,1462.0,203.5,0,-103703.57852372034,21520.153047207696
1783.0,11440.0,789.0,4997.0,456,934,635,1632,1682.0,4641.0,880.0,1556.0,203.5,0,-105854.78010445806,22580.42535279717
5048.0,13366.0,1407.0,5476.0,1259,1576,1870,2442,4482.0,5834.0,156.0,163.0,203.5,0,-103126.96647226096,21968.691891858354
8653.0,21102.0,1574.0,2901.0,2751,3046,4081,4145,11004.0,11073.0,3083.0,3672.0,203.5,0,-96487.3355857496,16856.486764588644
75457.0,109374.0,16683.0,26458.0,330,176,147,73,80737.0,72251.0,60588.0,57339.0,203.6,0,8077.68120508689,-36650.25645160416
99877.0,143647.0,21388.0,32365.0,541,372,245,135,49456.0,43048.0,37834.0,33852.0,203.7,0,-6362.613337153249,-1050.7055033943943
2940.0,15969.0,27.0,1596.0,110,0,106,41,6511.0,9778.0,4433.0,7213.0,203.7,0,-101157.93707354144,17154.315006927325
3144.0,12538.0,0.0,1757.0,139,31,131,49,5700.0,9287.0,4796.0,6346.0,203.7,0,-101458.66610665774,17685.26659774088
4624.0,16102.0,0.0,233.0,165,131,150,24,2393.0,4271.0,12704.0,20245.0,203.7,0,-97253.5306634494,15303.512867504887
544754.0,686005.0,82348.0,124078.0,1740,1495,684,317,939486.0,747494.0,338888.0,259685.0,203.7,0,825303.9365140104,-606405.5646212555
965.0,4965.0,0.0,517.0,106,15,200,135,2306.0,4781.0,2017.0,3216.0,203.7,0,-105690.04493148268,20965.937000330992
2287.0,14077.0,1160.0,4602.0,1182,2322,1617,3415,4081.0,9225.0,114.0,1083.0,203.8,0,-104591.97608316896,21682.819780823316
5713.0,15573.0,1886.0,4547.0,3919,4700,5014,5889,12414.0,14485.0,971.0,3270.0,203.8,0,-97822.9187999205,16644.839217086952
26027.0,35742.0,2279.0,4058.0,5869,6109,8088,8084,22566.0,21950.0,7789.0,6669.0,203.8,0,-80234.99670525793,9665.83894904929
35811.0,54934.0,5585.0,7775.0,113,107,256,173,25652.0,23781.0,23585.0,21160.0,203.8,0,-63865.6872933068,3778.042458061351
58784.0,64553.0,26788.0,42203.0,207,222,0,36,54035.0,46715.0,42882.0,32165.0,203.9,0,-17243.9429285067,-4979.324572599191
5900.0,11436.0,647.0,2112.0,1923,2153,2342,2720,5780.0,6640.0,644.0,622.0,203.9,0,-102298.27663936792,20478.49349781626
19004.0,34024.0,3333.0,7021.0,376,335,2,45,27941.0,27121.0,20208.0,21081.0,203.9,0,-72961.3405996921,388.8457924957802
6352.0,17386.0,605.0,1926.0,4028,4574,5408,6520,14436.0,16695.0,1470.0,3895.0,204.1,0,-97019.50656950868,14292.131096892495
918.0,2391.0,805.0,3155.0,12079,15811,22297,28840,9128.0,11568.0,1211.0,1766.0,204.2,0,-102312.81582196144,17687.03232905909
3874.0,9346.0,896.0,2412.0,448,802,1776,2417,4420.0,6864.0,2684.0,3503.0,204.3,0,-102487.64086776933,20259.64848005865
2512.0,11470.0,640.0,2456.0,517,784,1218,2396,2821.0,6161.0,1655.0,2561.0,204.3,0,-104596.41715650822,21430.76035344043
36062.0,49701.0,3155.0,5644.0,328,252,73,55,30814.0,29503.0,11135.0,22750.0,204.3,0,-67548.92912371483,2443.932938397171
2377.0,13233.0,451.0,2947.0,1120,2069,1715,3127,4312.0,7699.0,1143.0,1832.0,204.4,0,-104340.70548229516,20622.107066245397
1103.0,4752.0,511.0,4673.0,601,1489,920,2369,2174.0,6163.0,2198.0,2787.0,204.4,0,-105367.86578943214,21425.259337442723
26499.0,47913.0,6876.0,10741.0,7568,7768,9302,8944,25195.0,23882.0,6676.0,6260.0,204.4,0,-76438.33184531333,11647.810945458588
2940.0,6911.0,1251.0,3646.0,3301,3835,4415,4672,10384.0,11872.0,1672.0,2971.0,204.5,0,-100205.23575365204,17073.153007310266
81582.0,139566.0,1642.0,4070.0,396,263,0,0,118313.0,98226.0,44267.0,40196.0,204.5,-1,11233.621105113229,-62565.70830378019
6521.0,12940.0,3199.0,6063.0,1294,1123,2581,2735,7122.0,8058.0,3729.0,3323.0,204.5,0,-98165.7239449342,20094.914594369937
4977.0,11883.0,987.0,2984.0,1770,1916,2522,2857,7342.0,7957.0,597.0,1217.0,204.5,0,-101662.9793741648,19577.305144111036
61025.0,97951.0,16020.0,24701.0,191,166,188,154,50296.0,45957.0,43152.0,36482.0,204.6,0,-23922.72248046572,-10663.9842460072
12396.0,28509.0,0.0,1504.0,3766,3664,4712,4715,13506.0,13027.0,1515.0,2099.0,204.8,0,-95396.42205461665,15239.232827216654
8522.0,25934.0,2255.0,3858.0,2761,2895,3484,3988,9403.0,10587.0,2412.0,3000.0,204.9,0,-97297.0094560325,18632.5011947228
16497.0,20867.0,1901.0,4262.0,7203,6871,9807,10131,21711.0,21722.0,5105.0,4849.0,204.9,0,-86474.54457771339,10227.45414263608
14974.0,22321.0,1083.0,1655.0,136,176,46,35,20945.0,18891.0,16887.0,15165.0,204.9,0,-81781.81607797064,4809.417545251843
11328.0,9283.0,714.0,2659.0,8664,9538,11500,11599,19381.0,15843.0,7890.0,5972.0,204.9,0,-89343.66060610002,9393.230753114976
7593.0,14653.0,1934.0,3634.0,1890,1909,2382,2494,5892.0,5949.0,1547.0,1613.0,204.9,0,-100200.259844393,21015.046174554205
6912.0,12895.0,1750.0,4094.0,2281,1974,2638,2825,7925.0,7575.0,1523.0,1011.0,205.0,0,-99698.03768148684,19654.164299357588
1247.0,5696.0,145.0,1367.0,502,954,538,1351,2198.0,4637.0,2461.0,4689.0,205.0,0,-105140.5685233312,20792.915323285542
17312.0,46705.0,3778.0,7677.0,7391,7572,10196,11023,24321.0,25582.0,1441.0,4950.0,205.0,0,-85165.26747536715,11068.352712860817
5495.0,12945.0,230.0,1302.0,3388,3642,4390,4561,11063.0,11825.0,1886.0,1975.0,205.0,0,-99403.51576232543,16246.847568106674
10922.0,20783.0,5827.0,10217.0,5109,5469,7103,7253,16941.0,17154.0,2886.0,3679.0,205.0,0,-90020.82650261928,16331.155407434406
8874.0,18923.0,3134.0,7344.0,998,881,2585,2811,8351.0,8793.0,2686.0,3319.0,205.1,0,-96978.36885669272,19800.64078377703
18114.0,39434.0,2646.0,4296.0,266,171,160,95,22881.0,23845.0,17052.0,19430.0,205.1,0,-77811.45979265458,4234.214303094657
5055.0,8843.0,3218.0,8211.0,4447,4818,5357,6163,12267.0,13247.0,1454.0,2750.0,205.2,0,-97252.97849556703,17536.744774965104
1344.0,6748.0,724.0,2372.0,677,1403,774,2089,1921.0,5427.0,378.0,430.0,205.2,0,-106333.42970526277,22676.369567898608
818.0,2802.0,207.0,1016.0,2056,2620,2781,3686,7231.0,9773.0,1052.0,1494.0,205.2,0,-103813.41657376188,18567.129737755356
4523.0,7285.0,3405.0,4628.0,1628,1708,3056,3061,8908.0,8123.0,573.0,1020.0,205.3,0,-99657.41183962936,20270.729076044856
9093.0,20706.0,4991.0,7591.0,3861,3949,5590,5910,16483.0,16445.0,3715.0,4593.0,205.4,0,-91105.51980650803,15488.107158845873
106055.0,167116.0,7612.0,12675.0,340,203,0,72,49403.0,40744.0,30730.0,26896.0,205.5,0,-15890.173301311092,-6785.291337173261
7800.0,12340.0,1488.0,3360.0,2277,2744,3043,3230,8412.0,8512.0,1900.0,1495.0,205.5,0,-98997.79053692402,19051.87136758149
5681.0,10348.0,2628.0,6143.0,722,1129,1706,3079,4626.0,9204.0,4338.0,4078.0,205.5,0,-99771.74286634065,20890.005164897077
4317.0,22469.0,1366.0,4344.0,590,1093,1079,2720,3072.0,8738.0,223.0,776.0,205.5,0,-104066.1545887403,22647.56191152401
16149.0,22348.0,3409.0,6515.0,3651,3412,4510,4309,12932.0,11812.0,3203.0,4282.0,205.5,0,-90947.4629202811,17428.698301386925
68712.0,94110.0,2579.0,5155.0,849,339,430,179,31575.0,27965.0,31597.0,24624.0,205.5,0,-44352.9077325558,-2200.9779505660736
5786.0,15147.0,157.0,963.0,5076,5750,6288,7050,14291.0,16259.0,2523.0,2812.0,205.6,0,-97330.77156473772,13868.110266024569
14996.0,33263.0,3795.0,7659.0,5846,6394,7021,8013,21751.0,23824.0,3817.0,7108.0,205.6,0,-86191.25223373319,11434.368223294585
16175.0,22761.0,2248.0,3042.0,3546,3278,4280,4079,12452.0,12573.0,2436.0,3314.0,205.6,0,-92329.28451870226,17312.51591580525
63508.0,87924.0,27239.0,42909.0,499,350,136,156,70123.0,63519.0,55513.0,52845.0,205.7,0,1192.594337536968,-21439.38467026509
1546.0,6871.0,564.0,2513.0,2038,2797,2613,3552,5953.0,8095.0,326.0,1001.0,205.7,0,-104274.68694177944,19978.026682581683
2555.0,5663.0,0.0,1488.0,246,218,307,227,5157.0,5353.0,343.0,1094.0,205.7,0,-104551.0686442306,20155.969243266947
9235.0,27553.0,1738.0,4048.0,3280,3697,4461,4925,13262.0,13851.0,2880.0,5180.0,205.8,0,-94878.41025116733,15430.713190263612
52443.0,88275.0,3324.0,8090.0,133,199,228,98,54025.0,46307.0,51666.0,42710.0,205.8,0,-29225.904644165625,-26120.332232180368
418264.0,571565.0,1276880.0,2069220.0,2742,2350,4425,4215,238418.0,202752.0,131511.0,113015.0,205.8,0,1040276.0812322184,737422.86775755
3669.0,12014.0,1208.0,5137.0,239,209,14,0,3818.0,7114.0,11345.0,23064.0,205.9,-1,-96400.3226319587,15135.67052477278
27145.0,53700.0,12486.0,22169.0,264,156,121,89,37192.0,34277.0,15269.0,23480.0,205.9,0,-60886.41334904823,2771.042626581322
47949.0,77071.0,18870.0,28655.0,324,239,259,138,51505.0,44313.0,39739.0,30509.0,205.9,0,-29640.410198387835,-8591.000523798833
2117.0,10532.0,1199.0,4987.0,1185,3727,1434,4050,4022.0,10126.0,1968.0,2706.0,206.0,0,-103685.75855232042,20912.140366804622
161502.0,225927.0,20866.0,31420.0,749,369,0,106,120282.0,104479.0,116522.0,91284.0,206.0,0,96184.55816658615,-73608.89786348966
