FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
35268.0,53430.0,3652.0,5351.0,343.0,230,308.0,159,30007.0,29397.0,5621.0,16578.0,151.1,0,-87724.2560724497,9398.8140734646
17765.0,28143.0,4548.0,9314.0,5573.0,5852,8638.0,9001,23578.0,22929.0,4335.0,4983.0,151.2,0,-99769.65582165631,14370.84535301482
5418.0,17378.0,1021.0,2586.0,1843.0,2747,2527.0,4024,6586.0,9088.0,2712.0,3483.0,151.2,0,-116381.74753696754,20680.1826617663
2631.0,5465.0,811.0,3503.0,1700.0,2197,2238.0,2940,5583.0,7810.0,1334.0,2446.0,151.2,0,-118887.9023174186,21586.20130571556
32174.0,50658.0,35161.0,51127.0,556.0,256,321.0,160,43031.0,38571.0,30952.0,28904.0,151.2,0,-50780.83397367726,8375.920476429543
9611.0,15070.0,2109.0,4984.0,3653.0,4145,5253.0,5201,14430.0,13345.0,1126.0,2738.0,151.3,0,-110837.53602574342,18600.443579875253
369082.0,562864.0,25392.0,31462.0,227.0,567,415.0,252,440885.0,370959.0,201197.0,182918.0,151.3,0,366517.5240353788,-282907.829886801
38031.0,69393.0,13557.0,23575.0,388.0,216,342.0,166,34768.0,33378.0,20107.0,26402.0,151.3,0,-70738.6892055201,4997.913868776694
34033.0,46952.0,2765.0,4840.0,771.0,334,38.0,84,34266.0,32292.0,24980.0,27500.0,151.3,0,-77525.33039637312,-4777.259997977028
2671.0,15319.0,811.0,3145.0,1419.0,2262,1876.0,3191,4348.0,7257.0,0.0,0.0,151.5,0,-120357.54011307163,23324.41730815609
8263.0,18127.0,3477.0,5731.0,2391.0,2468,3324.0,3338,9649.0,9321.0,1760.0,2283.0,151.6,0,-112667.92617097992,21658.607782959345
42690.0,61768.0,8088.0,12489.0,213.0,111,16.0,66,54137.0,49214.0,46860.0,38695.0,151.6,0,-50658.550827975225,-23483.77143956988
5928.0,16437.0,65.0,2087.0,1882.0,3260,2617.0,4597,7501.0,12894.0,2782.0,3218.0,151.6,0,-116352.36325699287,19632.918351926597
1732.0,9615.0,128.0,1815.0,1060.0,2753,1139.0,3537,3161.0,10175.0,294.0,1005.0,151.6,0,-121508.89536734443,23069.540333641533
34237.0,45515.0,3348.0,4670.0,197.0,118,0.0,34,42985.0,40938.0,37865.0,34026.0,151.8,0,-66869.74426597233,-16426.39879685577
149123.0,199728.0,45224.0,70745.0,177.0,186,177.0,143,222808.0,188786.0,73250.0,91604.0,151.8,0,117311.97588278248,-100368.74621380244
11246.0,16718.0,2715.0,4140.0,5565.0,5662,5916.0,5748,13487.0,13153.0,2094.0,2168.0,151.8,0,-109858.93687058642,19434.96826818383
34782.0,60847.0,10702.0,15596.0,140.0,206,136.0,88,27301.0,25119.0,12038.0,19139.0,151.8,0,-81787.54528724484,11928.44443649586
12112.0,22164.0,2985.0,5326.0,4381.0,4713,6591.0,7262,16623.0,17831.0,784.0,1282.0,151.9,0,-108490.49789638228,18745.04402099512
28511.0,48344.0,3213.0,5201.0,7879.0,8164,11885.0,11156,30891.0,27970.0,5553.0,8247.0,151.9,0,-91517.5953970328,9750.56842908204
7167.0,10848.0,798.0,2731.0,5425.0,6766,5969.0,6953,16354.0,17358.0,4314.0,3499.0,151.9,0,-110396.25294468444,14827.938726414275
15821.0,26902.0,3221.0,4276.0,7530.0,7795,11085.0,11257,26586.0,25374.0,2569.0,6790.0,151.9,0,-100391.79663500056,12233.227266366292
3356.0,8915.0,1481.0,3887.0,4517.0,5056,5559.0,6433,13571.0,14697.0,752.0,1142.0,151.9,0,-114688.78164873726,18407.994053901
3022.0,8151.0,9952.0,16760.0,3741.0,4870,5137.0,6105,11751.0,13751.0,1140.0,2110.0,152.0,0,-109980.2291133546,24521.328975862147
32387.0,40322.0,10951.0,13138.0,56.0,118,0.0,68,42067.0,38490.0,25646.0,22388.0,152.0,0,-69770.33629850867,-3278.9402399132705
9647.0,16961.0,2931.0,4859.0,4640.0,4087,6241.0,6019,15963.0,14927.0,4265.0,3070.0,152.0,0,-108250.83996561992,16809.608802889958
32151.0,54772.0,4962.0,9325.0,405.0,265,111.0,92,40817.0,38508.0,15170.0,20166.0,152.0,0,-78765.91987318959,-1178.094358281243
125272.0,179155.0,16396.0,24599.0,680.0,461,140.0,178,121495.0,113071.0,83162.0,92107.0,152.1,0,44338.136107544255,-71664.56914274757
26430.0,40161.0,5827.0,10354.0,197.0,183,295.0,83,32970.0,31504.0,16760.0,23146.0,152.1,0,-83325.61504571109,1680.7723047383406
125487.0,198119.0,12992.0,19686.0,293.0,260,162.0,134,214672.0,182555.0,84224.0,82350.0,152.1,0,85587.78403508825,-123421.39319621466
10181.0,17839.0,4670.0,10168.0,3177.0,3346,4488.0,4596,12840.0,12541.0,1842.0,3739.0,152.1,0,-109289.71644419074,20669.866383516342
3885.0,17901.0,1229.0,3692.0,2139.0,2946,3213.0,4771,8440.0,12368.0,693.0,1057.0,152.2,0,-117167.54238540152,21033.545784875503
16835.0,33167.0,1397.0,6364.0,5356.0,5320,7073.0,6825,22551.0,21820.0,4992.0,5039.0,152.2,0,-102426.01814695763,12410.605131286602
1033.0,5215.0,0.0,637.0,3144.0,5735,4071.0,7047,9831.0,18058.0,529.0,737.0,152.3,0,-118599.47773642762,19308.98456970874
86833.0,122288.0,128257.0,200729.0,7472.0,6495,4663.0,4871,13899.0,13126.0,4086.0,4396.0,152.4,0,4403.28004106367,109332.34924496531
1455.0,8333.0,140.0,1215.0,439.0,1127,450.0,1366,1538.0,3830.0,1752.0,3402.0,152.4,0,-121477.49778760284,22774.71594247791
2965.0,6858.0,575.0,1342.0,3179.0,3585,4227.0,4876,11412.0,13117.0,580.0,1100.0,152.4,0,-116575.62056212852,18969.055806947323
94471.0,148485.0,17776.0,28110.0,554.0,322,636.0,217,20819.0,19478.0,10830.0,17109.0,152.4,0,-55592.31367583001,28234.76968228766
20416.0,33909.0,1675.0,5177.0,666.0,334,450.0,158,29083.0,28158.0,11380.0,21905.0,152.4,0,-92708.9519858016,3145.246560190175
7625.0,7983.0,1086.0,2526.0,2570.0,2667,3796.0,3947,10766.0,9949.0,373.0,2193.0,152.4,0,-114497.57942908075,20088.762963206143
4776.0,11155.0,1225.0,2480.0,3536.0,4217,4682.0,5214,12439.0,14536.0,629.0,643.0,152.5,0,-114933.82952549652,19130.44156368882
4398.0,11267.0,0.0,496.0,1958.0,2084,3138.0,3278,8020.0,8349.0,828.0,1752.0,152.5,0,-117784.9334573122,20320.80276972205
36905.0,57778.0,9231.0,15275.0,264.0,166,216.0,131,52772.0,49924.0,23811.0,33985.0,152.5,0,-62833.94955175447,-10921.492124047953
2271.0,10840.0,1754.0,5127.0,3421.0,6308,3856.0,7214,8703.0,15055.0,2167.0,2534.0,152.5,0,-116563.4164870693,20131.60975285003
10774.0,15718.0,3700.0,4003.0,2467.0,2388,3364.0,3381,10033.0,9359.0,1701.0,2149.0,152.5,0,-111310.16462075213,21952.81001928816
29305.0,39962.0,7669.0,11331.0,345.0,217,299.0,140,38484.0,36181.0,13285.0,21914.0,152.6,0,-79838.0424657677,2101.389575865218
32463.0,50893.0,8378.0,13840.0,613.0,365,0.0,6,32778.0,31692.0,20906.0,23620.0,152.6,0,-77488.76002024655,2149.597563006548
10934.0,13306.0,1627.0,4183.0,5887.0,5687,6561.0,6503,16493.0,16058.0,3992.0,3290.0,152.6,0,-108332.98136607451,15961.869227352216
60683.0,105621.0,19065.0,26022.0,191.0,115,329.0,159,39395.0,35876.0,25669.0,26281.0,152.6,0,-53146.69273362086,6191.361092603478
6381.0,14366.0,3201.0,6279.0,5369.0,5981,7098.0,7767,19230.0,21455.0,1220.0,2055.0,152.7,0,-109248.58286683825,16473.616980921717
2584.0,6969.0,1002.0,2679.0,1516.0,2506,1839.0,2960,4426.0,6949.0,1807.0,1979.0,152.7,0,-119225.76672718688,22186.76990476589
50407.0,76826.0,5130.0,4891.0,206.0,252,468.0,174,37326.0,33382.0,30741.0,25997.0,152.7,0,-65513.40722406728,-5399.92909517782
39138.0,68851.0,5424.0,10280.0,571.0,365,194.0,70,40820.0,40471.0,25146.0,32990.0,152.8,0,-69633.65947891607,-7072.720013714974
31384.0,48584.0,14813.0,25082.0,249.0,143,259.0,126,39872.0,39058.0,11788.0,22589.0,152.8,0,-74192.78799869519,6860.884772873684
128882.0,181705.0,19247.0,30423.0,242.0,389,494.0,216,200582.0,172064.0,59281.0,74097.0,152.8,0,73280.09688760251,-97931.3873149412
52339.0,82561.0,5726.0,8400.0,125.0,173,496.0,181,64994.0,64232.0,16333.0,36049.0,152.8,0,-55308.538238536144,-14866.191664687314
3777.0,12391.0,767.0,3756.0,2150.0,2448,3436.0,4130,8156.0,9660.0,790.0,2083.0,152.9,0,-117452.95000434,20643.019810738915
64697.0,107694.0,7767.0,10250.0,340.0,233,424.0,179,53788.0,48821.0,27282.0,38380.0,152.9,0,-49386.907372097165,-11528.60307718788
895.0,3013.0,331.0,2478.0,1725.0,3181,2076.0,4492,5188.0,11332.0,133.0,1274.0,152.9,0,-120774.78493790944,22058.4176769074
1335.0,7070.0,463.0,3204.0,1520.0,3175,2234.0,4594,5000.0,11406.0,0.0,365.0,152.9,0,-120782.75208646164,22520.998707810657
17669.0,21105.0,2317.0,4201.0,4978.0,4403,6415.0,6540,17242.0,16541.0,2835.0,4074.0,153.0,0,-105013.80378544246,17183.677440066705
7464.0,15859.0,1306.0,4053.0,2326.0,2874,2866.0,3400,8998.0,10674.0,1137.0,1986.0,153.1,0,-115007.49323863017,20836.3094434446
3109.0,14080.0,2030.0,4406.0,1837.0,2960,1956.0,3640,4934.0,8583.0,1079.0,2128.0,153.1,0,-118356.80721405284,22978.212695176717
2041.0,8416.0,887.0,3317.0,587.0,1376,626.0,2051,1411.0,4746.0,393.0,989.0,153.1,0,-121699.23835684484,24491.54113615358
323820.0,457659.0,236249.0,278562.0,22487.0,18150,16249.0,15324,69312.0,53081.0,32063.0,26636.0,153.1,0,216143.9202553875,161839.78781997232
673.0,3517.0,1127.0,4085.0,1128.0,2013,1336.0,2347,3183.0,6128.0,6.0,322.0,153.2,0,-121522.26255704091,23849.55202027174
8774.0,22128.0,2228.0,4643.0,1004.0,955,2846.0,3048,8294.0,8468.0,1094.0,3137.0,153.2,0,-114063.73637644156,21741.304148738072
21222.0,32094.0,3192.0,4857.0,11604.0,11967,12921.0,13009,36287.0,35532.0,6690.0,5900.0,153.3,0,-91894.22171767458,5962.300820815246
7081.0,12534.0,2226.0,4287.0,5191.0,5070,7063.0,7104,18379.0,19351.0,1841.0,3506.0,153.3,0,-109523.69419191116,15818.437754429053
32610.0,52769.0,4073.0,7253.0,113.0,135,0.0,0,31187.0,29822.0,18065.0,24602.0,153.3,-1,-81938.94206621865,1345.4659662800004
9197.0,14759.0,3064.0,5629.0,5007.0,4799,5828.0,5874,15900.0,14595.0,1536.0,2443.0,153.4,0,-109551.99959333253,18293.330318683475
7737.0,20454.0,2842.0,4565.0,4061.0,4105,5914.0,6495,16182.0,17576.0,1128.0,2108.0,153.5,0,-110413.90283503656,18035.32522514339
13509.0,23870.0,1774.0,3438.0,4806.0,5051,6908.0,7162,19002.0,18633.0,3890.0,3772.0,153.5,0,-105931.54025816066,14920.635631459782
11605.0,12350.0,3742.0,5632.0,6576.0,6231,8200.0,8009,21711.0,21543.0,3739.0,3940.0,153.5,0,-104181.4180114633,14627.124857985367
6373.0,10492.0,1548.0,2163.0,3192.0,3473,3863.0,4413,9273.0,10102.0,194.0,1032.0,153.7,0,-115677.5802892008,21375.4062146618
3479.0,15067.0,885.0,4316.0,3720.0,4504,4485.0,5682,11828.0,14971.0,0.0,928.0,153.7,0,-116200.37004736382,19336.519941524803
7359.0,16742.0,4171.0,7202.0,4979.0,5081,6026.0,6243,20016.0,20213.0,3479.0,4538.0,153.8,0,-106587.00745433966,15255.897721692265
1673.0,8068.0,720.0,2240.0,1199.0,2546,1377.0,3307,3605.0,8092.0,1114.0,2278.0,153.8,0,-120425.17231102948,22597.44855854771
1611.0,5674.0,499.0,2525.0,1858.0,3475,2189.0,4366,4627.0,9519.0,494.0,1752.0,153.8,0,-120411.1973035009,22309.30120466884
38403.0,59570.0,8145.0,12846.0,702.0,392,354.0,125,37500.0,33601.0,28498.0,24551.0,153.8,0,-69714.65067591728,-3618.581923860762
37269.0,58733.0,7825.0,10921.0,406.0,318,187.0,79,50629.0,44579.0,42242.0,38665.0,153.9,0,-56635.34780241699,-20195.38575750291
2407.0,8456.0,454.0,1814.0,11.0,0,188.0,162,2623.0,4476.0,833.0,1228.0,154.1,0,-121048.86395593786,23312.89962689724
6393.0,9687.0,0.0,655.0,47.0,72,250.0,138,8146.0,6634.0,1319.0,1177.0,154.1,0,-116820.86764488624,20264.374213365925
408429.0,515618.0,49373.0,70255.0,1305.0,1015,286.0,198,714072.0,600605.0,215647.0,247030.0,154.1,0,544143.8016789603,-429799.538711423
52877.0,73240.0,8690.0,14660.0,496.0,291,13.0,142,70749.0,63885.0,54090.0,47672.0,154.1,0,-33810.8935117489,-35957.085258915555
5555.0,13497.0,1241.0,2777.0,3291.0,3662,3995.0,4389,10411.0,11586.0,1293.0,1998.0,154.1,0,-115102.09805237122,19765.365723149465
17170.0,30324.0,4869.0,7997.0,2640.0,2201,6253.0,5971,16963.0,15169.0,4591.0,5601.0,154.3,0,-102850.44318833236,17747.323462539898
47551.0,79739.0,2087.0,3701.0,0.0,160,199.0,129,45049.0,40939.0,37655.0,35380.0,154.4,0,-60890.4086468176,-16930.27705018212
1570.0,10342.0,338.0,2297.0,157.0,88,114.0,42,7496.0,12975.0,2462.0,5564.0,154.4,0,-117868.62773911134,18928.703646020916
306.0,1431.0,77.0,345.0,115.0,0,196.0,199,2450.0,4432.0,2301.0,3886.0,154.4,0,-121294.11336039063,21735.70942873609
636478.0,615394.0,183803.0,222884.0,6884.0,5540,999.0,627,1416360.0,815310.0,705999.0,403810.0,154.4,0,1279281.2679203062,-957337.6684363448
9910.0,10429.0,3556.0,5048.0,3086.0,3092,4107.0,4230,10532.0,9999.0,2739.0,2912.0,154.5,0,-110994.0652413369,20883.73056206684
10071.0,24692.0,3518.0,6322.0,3599.0,3741,4899.0,5398,11612.0,13272.0,3606.0,2922.0,154.5,0,-110076.6353643418,19904.04059209346
6410.0,11531.0,916.0,2108.0,6678.0,7229,8382.0,8597,24099.0,24698.0,1965.0,4205.0,154.6,0,-107735.3172727696,11644.8486448417
43728.0,74021.0,27392.0,42606.0,8475.0,8428,12124.0,12320,32192.0,31429.0,9215.0,9440.0,154.6,0,-67233.49248369412,24800.95396663734
3005.0,9723.0,633.0,1952.0,645.0,1528,958.0,2033,1840.0,4795.0,2263.0,2952.0,154.6,0,-120213.03788685251,22971.57177038857
26305.0,47915.0,2403.0,3976.0,195.0,130,304.0,197,30396.0,31880.0,8475.0,20867.0,154.8,0,-90409.92377134335,5157.341509975024
274428.0,376302.0,399999.0,614256.0,11488.0,11280,11752.0,11773,31103.0,30341.0,5548.0,5348.0,154.9,0,268104.54147880053,300032.96040085406
32437.0,44231.0,3096.0,4170.0,3047.0,2842,9523.0,9400,25206.0,22387.0,11269.0,9903.0,154.9,0,-90236.21556340296,10029.05708542561
65729.0,95219.0,43344.0,66862.0,357.0,213,474.0,154,63032.0,57436.0,56600.0,44165.0,154.9,0,-9275.545103701195,-8037.259762020483
13179.0,32494.0,2564.0,5389.0,4056.0,4269,6002.0,6291,16583.0,17207.0,1429.0,3452.0,155.0,0,-107756.36616296742,17903.22294005649
49254.0,71570.0,13598.0,24704.0,438.0,335,49.0,110,58450.0,51010.0,47420.0,37536.0,155.0,0,-42207.820165068624,-21479.29493581076
7409.0,18077.0,1920.0,4431.0,4447.0,4792,5673.0,6542,16623.0,18531.0,3347.0,3121.0,155.0,0,-109903.68518088853,15930.81861129467
1586.0,4832.0,13107.0,28417.0,23.0,0,209.0,76,14043.0,17330.0,22648.0,22665.0,155.1,0,-96038.6221025548,11080.130284337236
54793.0,109918.0,40750.0,50365.0,897.0,584,380.0,236,20922.0,11016.0,48830.0,18556.0,155.1,0,-42544.32885741687,20240.335069536377
5778220.0,2480390.0,10563300.0,13632600.0,57662.0,12955,12472.0,2963,6004060.0,1831600.0,5062360.0,1443530.0,155.1,1,14200653.316401334,1717549.6687215066
3625.0,9790.0,0.0,2280.0,160.0,64,194.0,53,2287.0,4921.0,25599.0,37820.0,155.2,0,-105759.03859220524,5005.029006015731
40835.0,68921.0,8702.0,13789.0,444.0,300,298.0,207,50023.0,48263.0,22772.0,37766.0,155.2,0,-62645.62195853487,-9482.372730794044
8246.0,14735.0,1205.0,3590.0,4006.0,4319,5917.0,5946,15869.0,16161.0,2347.0,4089.0,155.2,0,-110621.92894711418,16256.045675255247
36639.0,61742.0,15076.0,16883.0,251.0,213,278.0,127,35287.0,33906.0,13937.0,25954.0,155.3,0,-72613.43281940166,8538.628171356835
5958.0,17646.0,513.0,1904.0,2008.0,2236,2631.0,3048,7184.0,8736.0,1199.0,1801.0,155.3,0,-117035.4943433246,21113.927907539903
87172.0,128863.0,25988.0,23382.0,373.0,285,0.0,6,64945.0,61477.0,55044.0,51339.0,155.3,0,-9892.19916312638,-18448.965244961888
24781.0,37179.0,3755.0,10163.0,438.0,286,313.0,190,17494.0,17560.0,18810.0,15039.0,155.4,0,-93128.13671661098,9068.958359392022
31572.0,48646.0,2967.0,3987.0,0.0,94,340.0,231,40903.0,37636.0,34146.0,28393.0,155.5,0,-71552.9150722337,-13086.630357575254
34039.0,40076.0,8835.0,12109.0,390.0,245,203.0,141,45145.0,42030.0,29640.0,29189.0,155.5,0,-66360.48411520632,-9252.55570777139
16195.0,26238.0,2466.0,5909.0,951.0,1091,3393.0,3311,10149.0,10607.0,1991.0,4156.0,155.5,0,-109348.23611501406,21171.278369784013
46901.0,84679.0,15256.0,24547.0,321.0,152,0.0,0,52229.0,47503.0,43228.0,40209.0,155.5,-1,-46380.35098348884,-15809.851725084844
1024.0,6282.0,188.0,1794.0,1372.0,3872,1991.0,5770,5262.0,14448.0,1070.0,3005.0,155.5,0,-120156.59584215056,21168.23452053877
2860.0,14521.0,0.0,1216.0,3049.0,4859,4031.0,6754,10499.0,17256.0,0.0,110.0,155.5,0,-117804.69824161516,19524.15683468808
4284.0,16479.0,2272.0,5800.0,3738.0,4177,4972.0,5884,14516.0,17212.0,1857.0,2316.0,155.6,0,-112742.9853739452,17751.76330639117
34078.0,35487.0,3709.0,6091.0,236.0,175,677.0,223,33242.0,30923.0,33647.0,27175.0,155.6,0,-74026.4219446447,-7653.374834984581
200827.0,285513.0,61123.0,91065.0,474.0,387,215.0,248,225086.0,201551.0,105501.0,100606.0,155.6,0,164765.0991447301,-101851.30677290032
29397.0,44985.0,3736.0,6323.0,6721.0,7339,9122.0,9162,27662.0,27689.0,8334.0,7533.0,155.7,0,-91391.48245145964,10705.341575619255
15839.0,11537.0,1148.0,1786.0,3469.0,4075,4861.0,4865,13512.0,11690.0,4627.0,3280.0,155.7,0,-107775.45460967712,17453.9844919722
314476.0,443061.0,536673.0,810091.0,6602.0,5750,10531.0,9990,30146.0,28964.0,12776.0,11888.0,155.7,0,376242.5935414175,390175.6871536972
12453.0,25143.0,8143.0,10826.0,8095.0,8418,11415.0,11825,31020.0,32583.0,3166.0,4751.0,155.8,0,-96613.23184992158,12750.171663504769
7074.0,20407.0,2305.0,6428.0,4966.0,6168,6810.0,8421,15021.0,17245.0,779.0,1115.0,155.8,0,-111856.79627678338,18624.68073546709
321834.0,472937.0,64006.0,95808.0,669.0,627,133.0,117,143689.0,119665.0,71425.0,63384.0,155.9,0,160574.50814209256,-18166.7355231186
1668.0,5104.0,1193.0,3555.0,2446.0,2944,3411.0,4110,9329.0,11192.0,0.0,93.0,155.9,0,-118123.9971191127,20775.102011974435
1761.0,10428.0,1476.0,5708.0,76.0,0,226.0,161,3123.0,5019.0,535.0,770.0,155.9,0,-120614.6697386196,23859.621788836263
543949.0,648170.0,792764.0,979660.0,10413.0,8433,7899.0,6427,413719.0,342100.0,231931.0,156215.0,155.9,0,929451.729820446,246838.9265886631
3013.0,8602.0,834.0,2145.0,1620.0,1951,2377.0,3049,6810.0,8286.0,554.0,1263.0,156.0,0,-118610.03872734384,21559.50382091383
16493.0,26636.0,3934.0,5576.0,6311.0,5691,7631.0,7639,22841.0,21211.0,4097.0,4801.0,156.0,0,-101170.29945594512,14384.014860569536
33108.0,53803.0,11763.0,17365.0,281.0,450,621.0,197,41566.0,35261.0,34946.0,31809.0,156.0,0,-64100.49527865505,-8479.666123248651
7753.0,11373.0,2473.0,3623.0,5172.0,5553,6201.0,6265,22395.0,21638.0,8747.0,6616.0,156.1,0,-103984.04330461923,10032.716069680191
4866.0,11034.0,714.0,2852.0,4400.0,4339,5165.0,5413,13658.0,13949.0,659.0,714.0,156.1,0,-114599.74804997188,18152.81966164303
24818.0,48002.0,2065.0,4499.0,6763.0,6885,9463.0,9837,27901.0,26812.0,4081.0,7768.0,156.1,0,-95946.31821788209,10903.515865325222
7749.0,28045.0,1206.0,3643.0,5138.0,6327,6694.0,7899,15215.0,18220.0,500.0,975.0,156.1,0,-112309.62979548644,18042.72692662533
17501.0,24434.0,2780.0,6769.0,4566.0,4397,7584.0,7897,19128.0,19292.0,5109.0,4061.0,156.1,0,-102996.84489711712,15358.078616556904
2084.0,7255.0,872.0,4188.0,844.0,2477,1207.0,2997,3825.0,8385.0,1179.0,1928.0,156.1,0,-120081.97817201234,22643.692278747654
2849.0,18497.0,858.0,4252.0,1635.0,3099,1785.0,3529,4050.0,8561.0,0.0,0.0,156.1,0,-120389.33945551566,23546.959738834823
43571.0,66832.0,10500.0,20194.0,322.0,383,133.0,181,51221.0,48798.0,20911.0,33634.0,156.3,0,-61104.179162187946,-7005.044186923362
2444.0,8656.0,1443.0,4456.0,635.0,1181,759.0,1552,1646.0,4302.0,2204.0,3341.0,156.3,0,-119991.73205296004,23496.507881992908
10034.0,16760.0,50967.0,48736.0,3877.0,4681,5499.0,6424,13322.0,16449.0,820.0,1508.0,156.3,0,-80109.12887077645,51669.70214711563
4266.0,9152.0,24936.0,34227.0,1577.0,1914,2004.0,2399,5090.0,5772.0,526.0,1255.0,156.4,0,-103432.54895721824,38461.37712479758
1711.0,9559.0,657.0,4040.0,593.0,1344,722.0,2087,1843.0,4585.0,1251.0,1986.0,156.4,0,-121294.60736105542,23479.996140240357
3268.0,14430.0,2446.0,7376.0,1884.0,2313,2830.0,3706,6108.0,7686.0,361.0,1026.0,156.4,0,-117903.66316932368,23178.256777708462
95224.0,124460.0,18751.0,31228.0,312.0,191,0.0,35,94243.0,87825.0,93140.0,70986.0,156.4,0,20804.875668640583,-59787.61547686264
22766.0,43006.0,2104.0,4541.0,384.0,178,0.0,0,42868.0,41605.0,32218.0,27676.0,156.4,-1,-75801.90784766042,-14740.409536443316
48183.0,85938.0,13112.0,19722.0,1749.0,1539,484.0,262,64346.0,59504.0,41430.0,43408.0,156.4,0,-41625.73831786054,-23314.093508772028
186491.0,263404.0,17347.0,19725.0,206.0,389,26.0,122,198330.0,166739.0,87666.0,81112.0,156.4,0,107839.23655195166,-105733.20664889574
312867.0,383013.0,109193.0,137680.0,2781.0,2198,671.0,596,293096.0,243935.0,125464.0,116416.0,156.4,0,286187.5947211734,-106158.56673568166
21979.0,29317.0,3778.0,7371.0,369.0,198,197.0,145,24726.0,23083.0,7371.0,16256.0,156.5,0,-95196.26012927954,9993.640418489564
9197.0,15126.0,1191.0,2655.0,12261.0,12678,13328.0,13785,23876.0,24588.0,3124.0,3709.0,156.5,0,-105946.76811837796,12085.01378586402
177625.0,276463.0,476784.0,741641.0,4913.0,4418,10117.0,10189,25737.0,23518.0,8378.0,8366.0,156.6,0,274906.4938211025,339510.3513077422
5390.0,13738.0,1541.0,3091.0,3395.0,3814,4128.0,4730,12250.0,13068.0,1193.0,1936.0,156.6,0,-114149.66134625864,19003.387086537645
1687.0,7551.0,624.0,3807.0,1843.0,2680,2623.0,3882,6932.0,10380.0,63.0,533.0,156.6,0,-119549.76711702204,21571.30730061498
14823.0,25476.0,3860.0,5343.0,1671.0,1735,3920.0,3965,10175.0,10292.0,4440.0,3925.0,156.7,0,-108078.00204275762,20822.013234877137
72436.0,108086.0,10194.0,17689.0,390.0,258,0.0,59,63365.0,60238.0,36878.0,47639.0,156.7,0,-34797.23106721233,-20447.44782272754
39217.0,61425.0,7425.0,11125.0,3742.0,3471,8333.0,8308,23242.0,21940.0,7785.0,7204.0,156.7,0,-87263.14711028448,16908.75499472974
10326.0,26985.0,2799.0,4935.0,6123.0,6991,7673.0,8375,20769.0,21111.0,0.0,2701.0,156.7,0,-107453.48477989309,16340.136267968825
11353.0,21026.0,1402.0,3409.0,3762.0,3567,6001.0,5810,16305.0,16085.0,5120.0,4592.0,156.7,0,-107796.25759872636,15108.578261501452
92886.0,138080.0,36828.0,57423.0,4961.0,4641,908.0,822,11284.0,10649.0,6626.0,8586.0,156.8,0,-51413.2992462243,49445.2509525142
18380.0,27543.0,1452.0,3389.0,1745.0,1558,4116.0,4115,13239.0,13252.0,998.0,3847.0,156.9,0,-108010.54442175876,19647.65643593059
22792.0,34471.0,1486.0,4223.0,234.0,165,237.0,189,33411.0,31910.0,26207.0,25673.0,156.9,0,-83356.16770023544,-6770.45486531944
3220.0,11105.0,1258.0,3231.0,1872.0,2520,2814.0,3659,7859.0,10345.0,744.0,1202.0,157.0,0,-117676.01394088332,21225.16499879657
3099.0,8841.0,250.0,1553.0,191.0,139,80.0,61,5909.0,6545.0,600.0,812.0,157.0,0,-119469.56814354353,21662.68368181141
518077.0,657312.0,30497.0,45417.0,1843.0,1349,269.0,180,918381.0,746603.0,319969.0,311491.0,157.0,0,726955.4803832908,-601404.5513405162
61280.0,76872.0,9818.0,13149.0,626.0,439,286.0,97,72696.0,63848.0,72274.0,52091.0,157.0,0,-20736.06043097332,-44666.95523056199
7085.0,13308.0,2071.0,5367.0,4822.0,4819,6711.0,6992,18092.0,18621.0,2456.0,3452.0,157.1,0,-109533.49279358349,15574.982953408811
325686.0,435042.0,83400.0,115671.0,1416.0,799,0.0,114,42604.0,37642.0,22688.0,17826.0,157.2,0,100529.9505910846,81465.45129171821
