FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
60965.0,78663.0,10460.0,17640.0,2071,1912,5083,4934,13176.0,13163.0,6397.0,4802.0,158.0,0,-106051.46694161714,-32733.36307868636
856207.0,986773.0,135983.0,191586.0,2868,2414,677,697,425695.0,355161.0,379772.0,318165.0,158.0,0,620067.5430209094,381426.68674883735
2797.0,6379.0,2526.0,5370.0,1269,1631,1984,2464,5835.0,6873.0,126.0,1073.0,158.0,0,-138937.47751837483,-36842.21941890741
679.0,3492.0,142.0,763.0,162,109,199,111,2652.0,5520.0,10941.0,23747.0,158.0,0,-136646.62241573032,-29150.47941749285
117546.0,178461.0,8126.0,14858.0,168,119,364,138,183439.0,159690.0,65330.0,69892.0,158.0,0,16909.139386108844,117658.7080559947
13447.0,15251.0,5949.0,8107.0,6551,6669,9141,9472,27432.0,26923.0,4977.0,5947.0,158.0,0,-120537.49828722372,-21612.89658275881
1614.0,10726.0,1369.0,5685.0,152,26,96,1,2472.0,4608.0,171.0,160.0,158.1,0,-141872.27625660246,-38539.67417830836
1805.0,6187.0,1828.0,4634.0,136,53,137,48,16357.0,18312.0,7222.0,7328.0,158.1,0,-132054.4695632119,-25513.83553394372
1531.0,7997.0,448.0,2092.0,140,6,144,35,2439.0,4463.0,3458.0,4819.0,158.1,0,-140987.9354320985,-35857.90812561274
1073990.0,1159960.0,937845.0,1084550.0,4146,2796,1712,968,1683530.0,1146670.0,1247500.0,775091.0,158.1,0,2190002.0589006627,1157427.7703531126
34480.0,50079.0,3582.0,4225.0,12439,13655,17180,17743,40944.0,41219.0,4548.0,7960.0,158.2,0,-108290.98165457124,-10668.44506958534
2556.0,8578.0,1077.0,3796.0,1096,1348,2332,2717,5987.0,7082.0,1710.0,3164.0,158.2,0,-139274.44039954647,-34857.36000253993
158465.0,239536.0,76374.0,118271.0,777,513,178,152,129199.0,118207.0,55810.0,60976.0,158.2,0,53721.598342972895,35388.730996634804
41490.0,60726.0,10325.0,14418.0,58,149,23,35,45127.0,39549.0,26712.0,28591.0,158.3,0,-89425.14807942393,587.1766621017814
11828.0,16397.0,1393.0,3423.0,2420,2620,4038,4220,13593.0,12935.0,2704.0,4021.0,158.3,0,-131767.57306488045,-29306.37142113606
23876.0,19506.0,4385.0,7380.0,3911,3330,5035,5117,15111.0,14124.0,4078.0,4920.0,158.4,0,-123914.5726729493,-29224.48701869608
19092.0,30502.0,11504.0,18177.0,334,191,342,173,25479.0,23456.0,18393.0,17315.0,158.4,0,-109701.3269498029,-18851.962878903287
18326.0,28698.0,5192.0,7354.0,1957,1821,5013,4959,13901.0,12950.0,5393.0,5176.0,158.4,0,-125469.12872152276,-30038.89301838405
6806.0,14074.0,2128.0,4698.0,2539,2613,4412,4748,12358.0,13064.0,2321.0,3677.0,158.5,0,-133781.6857243551,-30864.53728539717
5229.0,16825.0,1577.0,2789.0,1606,2051,1884,2393,5707.0,6797.0,1210.0,1493.0,158.5,0,-138427.27002354024,-35807.5918430701
8091.0,21795.0,832.0,2530.0,2664,2788,3797,4092,10138.0,10135.0,2111.0,3794.0,158.6,0,-135332.54257629198,-31592.059992899245
185749.0,283222.0,38483.0,57359.0,481,531,24,71,234709.0,201814.0,108457.0,81375.0,158.6,0,102247.29191265936,153395.261057486
41820.0,58396.0,2622.0,3969.0,186,130,383,300,41628.0,38888.0,26493.0,30739.0,158.6,0,-96390.59187191594,3261.4944532176232
2308.0,13158.0,595.0,2135.0,5383,10562,7391,15150,14704.0,26299.0,1377.0,4775.0,158.7,0,-135624.30141032545,-28613.40248995254
1673.0,9300.0,0.0,1052.0,2857,8641,4057,12599,6737.0,20908.0,377.0,553.0,158.7,0,-140799.94361807132,-34715.89294226514
3619.0,9309.0,3632.0,8695.0,2901,3403,3601,4127,9890.0,10882.0,372.0,1830.0,158.8,0,-135789.6794576784,-34573.96093266756
157463.0,223218.0,18272.0,27942.0,185,290,209,114,87494.0,76431.0,100484.0,78615.0,158.8,0,7081.704877233366,63899.61684368505
6712.0,10519.0,1881.0,3294.0,1929,1799,2285,2264,7542.0,7597.0,2373.0,2213.0,158.8,0,-136376.0660567671,-34160.841819900714
4459.0,8158.0,2361.0,5899.0,1275,1466,1698,2170,4104.0,5227.0,0.0,345.0,158.9,0,-139376.25748649755,-38047.23909766188
1091.0,4531.0,1002.0,3715.0,1030,2567,1226,2944,3550.0,8539.0,860.0,1896.0,158.9,0,-141402.46837740767,-37019.79621411272
7057.0,8421.0,130.0,1487.0,638,1521,1259,2572,2416.0,6573.0,117.0,318.0,158.9,0,-140820.157681344,-37728.92510405082
552.0,3145.0,1187.0,5983.0,921,2182,1261,3281,3584.0,8945.0,930.0,1641.0,158.9,0,-141459.9114263748,-37136.775040458
1103.0,4293.0,1108.0,6008.0,1553,2596,2130,3668,4979.0,9380.0,679.0,888.0,158.9,0,-140855.80291054078,-36388.760479951015
2073.0,9240.0,1122.0,3831.0,801,1110,1895,2654,4954.0,7129.0,947.0,2532.0,158.9,0,-140203.5331797073,-35994.72022127829
3043.0,11987.0,1162.0,4204.0,1739,2568,2072,3151,5281.0,7804.0,1758.0,2674.0,158.9,0,-139405.00040324865,-35440.57238705154
1475.0,7336.0,1081.0,3675.0,1296,2368,1826,3501,4650.0,8385.0,2062.0,2871.0,158.9,0,-140208.84513796016,-35678.98587060519
4762.0,9799.0,1100.0,2469.0,1686,1648,2410,2343,7006.0,6967.0,1789.0,1723.0,158.9,0,-138154.15856662282,-34391.117671231295
47866.0,78494.0,12704.0,19987.0,195,191,68,102,54776.0,50382.0,46652.0,38752.0,159.0,0,-73566.77229619562,15364.50799467985
192627.0,304349.0,24263.0,36584.0,527,186,244,201,181804.0,154421.0,62633.0,65703.0,159.1,0,54209.202499586856,106096.2591434392
1340.0,8162.0,89.0,3781.0,643,1581,731,1949,1915.0,5238.0,1284.0,2407.0,159.2,0,-142538.59125291192,-37286.007149249126
2486.0,7920.0,1822.0,6224.0,4335,6011,5781,7727,11819.0,16740.0,346.0,1090.0,159.2,0,-136769.57073543445,-32351.03623422328
14810.0,27103.0,3261.0,5809.0,201,130,162,95,19456.0,18694.0,7969.0,12504.0,159.2,0,-123909.29481744916,-22891.6981684897
35488.0,51569.0,9154.0,15349.0,113,116,302,128,48374.0,44731.0,26306.0,30500.0,159.2,0,-90875.87990508524,3548.0423280793984
363823.0,512966.0,11746.0,16308.0,779,361,383,138,323334.0,257228.0,189365.0,141315.0,159.3,0,220278.0989027706,274099.35306908505
6223.0,15098.0,1637.0,4374.0,2313,2692,3567,4027,10127.0,11607.0,524.0,1845.0,159.3,0,-136162.7919961416,-33099.441167724566
1958.0,10110.0,4346.0,16751.0,101,128,141,54,2997.0,4341.0,1442.0,2137.0,159.3,0,-138652.2392442413,-39136.23591125968
647.0,3033.0,2319.0,14994.0,124,24,219,92,2321.0,5777.0,33369.0,49942.0,159.3,0,-124936.66391759508,-17079.099285362092
1065240.0,986641.0,2569000.0,2758170.0,3049,1478,1214,473,439320.0,360946.0,276165.0,232625.0,159.3,0,2464665.030237048,-1143221.602052809
5707.0,11313.0,1117.0,4960.0,2495,3194,3670,4821,9482.0,11717.0,3174.0,2324.0,159.4,0,-136167.75968390782,-32085.178109072167
30778.0,50284.0,20396.0,33358.0,468,250,0,0,42773.0,43298.0,19691.0,31255.0,159.6,-1,-88695.49925995778,-9569.227887561214
4309.0,11388.0,1689.0,3407.0,5628,6639,6109,7385,12162.0,14326.0,834.0,1405.0,159.6,0,-135853.71142369037,-31763.67668597665
2955.0,6554.0,2143.0,5635.0,1692,2634,2319,3434,5620.0,8138.0,1211.0,1498.0,159.6,0,-138876.8469182898,-36243.090830396926
1865.0,11343.0,633.0,4255.0,503,1570,711,2238,2238.0,5685.0,0.0,0.0,159.6,0,-142504.69481289107,-38338.80304252008
40707.0,65607.0,6788.0,11181.0,487,372,0,83,46962.0,41507.0,37550.0,39035.0,159.8,0,-86836.90987595645,10122.763836930782
14532.0,35340.0,2015.0,4335.0,349,227,229,162,16338.0,15740.0,8171.0,12613.0,159.8,0,-126279.69937399392,-24107.498379678826
4926.0,13717.0,781.0,2749.0,1854,2041,2499,2789,6836.0,7547.0,1967.0,2937.0,159.9,0,-138192.1337628392,-34016.38233808962
14180.0,31990.0,4325.0,7607.0,393,231,220,117,25963.0,27022.0,11376.0,19972.0,160.1,0,-118361.8181601252,-16528.36792807887
4032.0,14852.0,466.0,1654.0,2748,3517,3804,4946,9628.0,11764.0,2024.0,3531.0,160.1,0,-137381.36336645595,-31853.10374541228
18786.0,32686.0,1580.0,3337.0,1972,2158,4640,4660,13811.0,14021.0,7219.0,7185.0,160.1,0,-127202.7687919433,-26808.09042167132
61454.0,98913.0,25590.0,38416.0,614,368,0,38,72424.0,65756.0,51179.0,47776.0,160.2,0,-48432.19670622378,22874.20434207176
8013.0,11130.0,981.0,2435.0,2169,2642,3595,4351,11477.0,13379.0,4127.0,2898.0,160.2,0,-134153.59819047636,-30161.915734050985
32678.0,47836.0,8122.0,14086.0,572,267,0,37,37738.0,33659.0,27226.0,26626.0,160.3,0,-97753.01903262094,-3267.202330654676
55756.0,93406.0,3342.0,5296.0,346,276,181,216,57879.0,49177.0,35733.0,40428.0,160.3,0,-79280.13921842529,19234.70906722521
1952.0,5654.0,775.0,2289.0,1344,1231,2037,2253,5605.0,5622.0,259.0,1417.0,160.3,0,-140563.71039877203,-35827.44722128071
57296.0,106241.0,24793.0,42456.0,311,208,203,91,59605.0,55684.0,35039.0,36478.0,160.3,0,-62756.78764017974,6359.929668060438
6575.0,15051.0,830.0,2313.0,3644,3817,4638,4921,12232.0,12832.0,828.0,1678.0,160.3,0,-135600.97671330985,-31114.39209371109
4457.0,9927.0,1244.0,3535.0,2990,3105,3999,4328,9450.0,9528.0,290.0,469.0,160.5,0,-137660.87362104628,-33678.71281383529
472356.0,643118.0,163245.0,201805.0,551,371,299,189,199903.0,172127.0,127363.0,115027.0,160.5,0,293897.6949795867,72417.02781950295
10287.0,10695.0,2073.0,4899.0,2969,3095,3753,3712,9489.0,9187.0,2405.0,2722.0,160.5,0,-133958.89881696147,-32822.388132564425
4542.0,9228.0,2521.0,5081.0,2567,3086,3743,4420,8998.0,10303.0,1795.0,2116.0,160.5,0,-136215.99700308708,-33861.24283325034
68752.0,115157.0,15536.0,25642.0,0,0,133,106,63717.0,58640.0,52444.0,52023.0,160.6,0,-56240.5896623631,24598.1201661449
1378.0,4868.0,514.0,1401.0,0,0,93,8,4703.0,7016.0,10787.0,9536.0,160.6,0,-137124.91736166965,-30646.29748659378
2226.0,7439.0,0.0,647.0,131,79,163,138,1908.0,5110.0,8943.0,12780.0,160.6,0,-138591.83764371107,-32314.55898343413
980361.0,786736.0,261751.0,291027.0,1082,781,257,182,1037750.0,520582.0,367488.0,195145.0,160.6,0,1017423.187632512,685845.1959572077
4469.0,14687.0,2576.0,5167.0,1655,2004,2281,2707,5227.0,6570.0,769.0,1121.0,160.6,0,-138364.90385672468,-36986.95742859805
3704.0,20004.0,1095.0,4017.0,1806,2573,2481,3694,6246.0,9390.0,571.0,1863.0,160.6,0,-139239.01958156817,-35364.53656183231
3306.0,12524.0,1050.0,3350.0,1297,2131,1761,2845,3746.0,6701.0,256.0,811.0,160.6,0,-140793.75924278272,-37319.18657969468
3461.0,14477.0,739.0,3153.0,1505,2104,2353,3307,7480.0,10791.0,1254.0,1583.0,160.6,0,-138861.94582099264,-34113.95039765053
9903.0,12273.0,1344.0,2905.0,2518,2387,3708,3811,10181.0,10744.0,2479.0,3348.0,160.6,0,-134219.7459073381,-31782.637013009586
5445.0,12743.0,2844.0,5136.0,3210,3123,4158,4168,11165.0,10677.0,2287.0,2348.0,160.6,0,-134478.3103637128,-32368.41383762879
19838.0,35101.0,2950.0,5380.0,198,207,84,182,23167.0,22299.0,15582.0,18062.0,160.7,0,-117574.61647566273,-16144.879882020374
32660.0,42245.0,5765.0,7734.0,490,205,0,97,24771.0,24207.0,16186.0,19275.0,160.7,0,-109724.18573575212,-16135.056052631324
59283.0,92834.0,5602.0,9528.0,361,170,0,107,58802.0,54449.0,48706.0,44417.0,160.8,0,-71451.09114704114,24375.61431120284
10853.0,22566.0,1407.0,5473.0,3689,3818,5531,5874,15311.0,16460.0,3622.0,3482.0,160.8,0,-131122.4948465292,-27922.677006300488
57134.0,89562.0,29917.0,47141.0,236,206,0,5,56411.0,51420.0,51114.0,42379.0,160.8,0,-54837.35081666685,8540.85179160803
29721.0,42372.0,7487.0,10868.0,457,134,0,35,33084.0,30193.0,26019.0,26738.0,160.9,0,-101774.1642059814,-6472.023021929723
16174.0,24601.0,3355.0,5526.0,3055,2625,7467,7534,21622.0,22501.0,5989.0,6178.0,160.9,0,-123783.37826867588,-23408.844860636877
40411.0,74770.0,14822.0,24824.0,0,9,29,56,51063.0,48704.0,31876.0,32761.0,161.0,0,-81666.77132294979,4570.697171932428
124111.0,155452.0,46824.0,58084.0,366,288,785,268,165325.0,129744.0,86864.0,62763.0,161.0,0,45300.824418101256,89403.89377328625
5993.0,11455.0,854.0,2985.0,9353,10433,12342,13456,33356.0,35010.0,3519.0,5701.0,161.0,0,-124807.07408210188,-15312.360388307992
18559.0,32850.0,15486.0,24571.0,3684,3795,5076,5355,15355.0,14053.0,4358.0,3833.0,161.0,0,-117574.382583039,-35986.90280908327
8501.0,13469.0,1548.0,3375.0,2974,3126,4280,4337,13599.0,13172.0,2364.0,4429.0,161.2,0,-132912.90046242412,-29508.32868765355
21059.0,36800.0,2185.0,4204.0,2978,2854,7897,8142,23254.0,22416.0,4720.0,7468.0,161.2,0,-122331.97199081606,-21804.066083087964
2135.0,13172.0,485.0,2923.0,795,1292,1374,2466,3751.0,7281.0,892.0,1537.0,161.3,0,-141351.28781180162,-36607.837827800926
4162.0,11718.0,2382.0,4743.0,2109,2375,2647,2924,7876.0,8449.0,2099.0,2340.0,161.3,0,-136849.47779443764,-34368.28286260493
10449.0,24632.0,3307.0,6285.0,4426,4625,5358,5674,15339.0,15597.0,2595.0,5357.0,161.4,0,-129906.23525307578,-29132.089138858504
24193.0,42141.0,23815.0,38975.0,309,218,295,178,29754.0,27829.0,15407.0,20023.0,161.4,0,-97296.42672809238,-24114.44642515532
11412.0,17456.0,5647.0,8649.0,4198,4349,6318,6561,16045.0,17104.0,3382.0,2928.0,161.4,0,-127583.49034910422,-30200.977889315327
10090.0,15499.0,2768.0,5652.0,1502,1483,2578,2811,7893.0,8209.0,1489.0,2152.0,161.5,0,-134598.47496304513,-34774.80936146466
56459.0,83156.0,31031.0,48617.0,451,259,431,178,70340.0,64784.0,43497.0,46301.0,161.5,0,-49684.2725247895,14800.891475107384
25248.0,43280.0,1395.0,3019.0,0,43,73,45,29015.0,27722.0,23518.0,24335.0,161.5,0,-110856.98081135246,-6959.308436270621
2566.0,8725.0,1893.0,4810.0,2543,3440,3399,4624,9569.0,13377.0,2534.0,3162.0,161.6,0,-136782.02303166222,-32649.613090265528
2325.0,10449.0,1158.0,4753.0,801,2372,1235,3252,3248.0,8877.0,612.0,1439.0,161.6,0,-141109.39415669357,-37476.8685482519
1992.0,7196.0,0.0,1945.0,112,81,86,0,10378.0,10025.0,1342.0,2132.0,161.6,-1,-138531.43842034054,-31632.180194445617
6593.0,14532.0,8654.0,14597.0,119,107,0,0,12910.0,25412.0,85590.0,92410.0,161.6,-1,-91826.73569614824,14521.775629981144
657350.0,785491.0,89128.0,119039.0,2252,1729,74,139,1044080.0,792378.0,451015.0,378387.0,161.6,0,823828.7963149783,856329.8351414507
36108.0,55983.0,7168.0,11677.0,0,62,0,8,44791.0,43020.0,20497.0,30001.0,161.6,0,-95572.63454996984,2.410153689859726
37582.0,56518.0,14705.0,24669.0,300,220,399,212,41301.0,38429.0,20284.0,33824.0,161.7,0,-90586.12833447874,-6266.41680475483
2601.0,10279.0,1536.0,5122.0,1993,2521,2871,3767,8313.0,11498.0,337.0,974.0,161.7,0,-138562.05227912954,-34531.44172353119
5458.0,12047.0,1637.0,2943.0,3663,4026,5224,6135,14420.0,17276.0,2216.0,2328.0,161.7,0,-133908.26038966366,-29503.38628054332
42222.0,59333.0,27195.0,43994.0,288,220,379,165,46660.0,43224.0,29994.0,34634.0,161.8,0,-74149.50112375234,-6254.986242079605
4643.0,10511.0,1433.0,3444.0,1739,1856,2353,2357,6906.0,7583.0,1103.0,1027.0,161.8,0,-138295.884296741,-35059.43725712405
28693.0,51184.0,5192.0,9909.0,171,106,0,0,34414.0,30289.0,23758.0,21546.0,161.8,-1,-104618.16679399028,-6041.175960857523
25196.0,41907.0,3999.0,6960.0,288,281,302,129,29296.0,25749.0,16826.0,18871.0,161.8,0,-111562.4701542093,-11993.461110278698
6226.0,13937.0,865.0,2527.0,0,0,354,114,1523.0,3870.0,11607.0,19543.0,161.9,0,-134957.48433922348,-30753.438428621328
44392.0,71896.0,5328.0,10015.0,0,19,313,130,38459.0,38091.0,26978.0,31614.0,161.9,0,-94624.23414001842,-97.90714525664224
5500.0,11291.0,1223.0,2738.0,1990,1990,2571,2618,7526.0,7726.0,811.0,1362.0,161.9,0,-137898.54685992957,-34561.00177965213
72660.0,103740.0,9204.0,15027.0,0,30,193,178,92500.0,83761.0,32275.0,37465.0,161.9,0,-54419.96136111948,37003.9773961387
121481.0,187295.0,6318.0,8354.0,544,205,0,12,123352.0,104556.0,63857.0,57147.0,161.9,0,-12510.45137306524,76044.7724486409
17726.0,36915.0,1489.0,3252.0,0,16,203,151,33331.0,32436.0,11129.0,23687.0,162.0,0,-115391.8493168253,-9280.476190599436
2810.0,7182.0,266.0,1232.0,177,138,259,177,2768.0,6384.0,19322.0,37180.0,162.1,0,-131402.9881254409,-23365.75084713885
55724.0,89133.0,13598.0,22061.0,340,150,564,233,60295.0,56483.0,41129.0,47612.0,162.1,0,-67998.14344475139,18033.619468772253
641.0,3061.0,1467.0,6456.0,1314,2005,1681,2660,3928.0,6259.0,38.0,141.0,162.2,0,-141531.00499212125,-37701.52324004151
434920.0,425944.0,539785.0,748750.0,623,454,544,304,126307.0,107075.0,81217.0,64164.0,162.2,0,505274.7110479019,-233597.5138392382
1301.0,6121.0,902.0,3353.0,934,1952,1321,2439,3811.0,7002.0,1429.0,2165.0,162.2,0,-141073.62887028608,-36508.67555441854
46745.0,67534.0,21776.0,33109.0,261,229,165,128,44359.0,40799.0,33552.0,27622.0,162.3,0,-77427.50013329233,-4282.453313100494
1368600.0,1567350.0,2004360.0,2468070.0,2667,2072,1251,723,226073.0,185060.0,162776.0,119283.0,162.3,0,2010304.1048102204,-1001819.3625138216
2612.0,7738.0,973.0,2386.0,1356,1970,1928,3070,5551.0,8885.0,992.0,2208.0,162.3,0,-139873.70088295382,-35540.49851209659
31324.0,52651.0,10058.0,17632.0,282,132,185,124,46799.0,43635.0,33439.0,34325.0,162.3,0,-89784.07678120863,5399.919798627336
92373.0,143306.0,19503.0,28548.0,58,153,386,147,176652.0,147816.0,63886.0,58646.0,162.4,0,11116.64514302081,103227.2546309027
58087.0,91219.0,7479.0,13161.0,469,330,620,300,31442.0,26855.0,32279.0,23282.0,162.5,0,-90732.11307632788,-5269.222759681441
20712.0,42785.0,4224.0,8480.0,198,94,491,278,28086.0,25628.0,12105.0,17702.0,162.6,0,-115165.12480444212,-15080.038323946294
13847.0,28889.0,2217.0,4217.0,6543,7110,9449,10417,24411.0,25052.0,3742.0,5005.0,162.6,0,-125033.30993077978,-21999.117898320823
67660.0,100524.0,15694.0,23846.0,541,276,607,178,70882.0,62214.0,80507.0,59999.0,162.6,0,-43733.20965269169,41774.82636877635
4003.0,10654.0,0.0,686.0,249,197,286,222,7216.0,12601.0,30338.0,22676.0,162.7,0,-127753.51445391144,-18515.434630638585
489.0,2906.0,580.0,3015.0,197,169,140,6,7459.0,14940.0,5644.0,10491.0,162.7,0,-137567.87677821485,-30729.305863570426
852512.0,909201.0,145929.0,195213.0,4032,3257,816,480,1919200.0,1360040.0,719479.0,527820.0,162.7,0,1436833.231188856,1538787.3130131904
1673.0,11007.0,345.0,1872.0,176,91,134,43,2540.0,5285.0,2970.0,5471.0,162.7,0,-141026.41220897454,-35800.386996732006
8195.0,15948.0,1004.0,3308.0,2841,3027,4854,5211,14423.0,14890.0,2306.0,5689.0,162.7,0,-132901.8535379804,-28428.32213331913
46864.0,67207.0,8718.0,14947.0,143,97,19,111,49552.0,44894.0,36919.0,34530.0,162.7,0,-82766.98074751135,9695.846190152295
6942.0,13847.0,425.0,3027.0,2449,2857,4346,4750,11782.0,12263.0,1933.0,2574.0,162.8,0,-135521.95241618808,-30562.093050449825
26929.0,39419.0,7913.0,12980.0,228,249,269,130,28890.0,24333.0,19641.0,18997.0,162.8,0,-107345.5598870188,-13482.79448975218
74856.0,117255.0,16636.0,27270.0,266,194,0,31,84693.0,79366.0,50728.0,57957.0,162.9,0,-43362.593288059245,38344.51881847483
623.0,3499.0,563.0,2162.0,1449,2465,1960,3508,4339.0,8154.0,664.0,1106.0,162.9,0,-141702.8305896166,-36455.97205680543
5348.0,19051.0,1658.0,4678.0,2903,3547,3914,4882,11474.0,14253.0,1278.0,2785.0,162.9,0,-135499.2945791289,-31762.780117623373
2746.0,10485.0,12227.0,22246.0,194,135,40,0,16823.0,15827.0,9297.0,10689.0,163.0,-1,-122706.0097166796,-30098.50014438734
2645980.0,1412000.0,9843430.0,8227990.0,11452,4136,2521,1112,1099740.0,809992.0,688922.0,480391.0,163.0,1,8896508.240927882,-4898749.327690236
4437.0,25055.0,1088.0,4050.0,1241,1887,1365,2272,4117.0,6705.0,513.0,1000.0,163.0,0,-140080.89307320147,-36943.3131221838
51061.0,83905.0,20897.0,33973.0,91,143,114,108,51811.0,47860.0,35309.0,37910.0,163.1,0,-71204.24774634812,3827.460164979173
45595.0,80366.0,26361.0,40630.0,2751,3036,4644,4628,13603.0,14208.0,2094.0,2654.0,163.1,0,-101264.6613003776,-44455.47265341334
34991.0,46855.0,2856.0,4477.0,28,23,273,184,40218.0,37233.0,37199.0,32943.0,163.1,0,-95834.79416292896,6706.200537594246
5310.0,8269.0,595.0,2119.0,3464,3458,4608,4800,13191.0,13649.0,1146.0,1280.0,163.2,0,-135758.5025082423,-30301.30179770948
7732.0,17408.0,525.0,2275.0,1547,1301,2546,2515,7074.0,7524.0,1948.0,3056.0,163.2,0,-137238.16065114873,-33644.7816606537
11166.0,13012.0,4698.0,7291.0,4293,4146,5874,5761,16315.0,15573.0,2967.0,2130.0,163.2,0,-128486.20974137864,-29757.75007897285
20614.0,46717.0,8030.0,12751.0,287,175,250,125,35939.0,34636.0,23779.0,24180.0,163.3,0,-104416.88549352733,-6398.248697608979
6737.0,10551.0,0.0,0.0,3768,4126,4976,5079,12905.0,12621.0,1512.0,1864.0,163.3,0,-135619.24142508357,-29855.629392888404
813584.0,950001.0,88582.0,118809.0,4756,3794,57646,48640,513728.0,388685.0,390757.0,253435.0,163.3,0,604157.777619943,460714.1806475336
59455.0,86809.0,8896.0,14507.0,345,263,0,84,67666.0,59296.0,56033.0,45269.0,163.3,0,-62584.75898493998,31305.78487637065
22343.0,47840.0,6112.0,7765.0,148,135,117,174,19860.0,19198.0,12469.0,14235.0,163.4,0,-117269.34865980374,-22149.333080660024
60462.0,93496.0,12292.0,17331.0,409,168,185,105,72398.0,64423.0,52360.0,45624.0,163.4,0,-58601.61942527024,31009.38548645199
6040.0,9363.0,2834.0,5120.0,1664,1819,2367,2458,6904.0,6984.0,36.0,784.0,163.5,0,-137101.1364861434,-36357.115495459446
602968.0,757716.0,165528.0,198710.0,614,373,317,153,314633.0,254751.0,198871.0,152119.0,163.5,0,422109.84363611497,184186.68836629865
15135.0,16737.0,3544.0,4944.0,5857,5407,7571,7822,20638.0,19965.0,3396.0,3354.0,163.5,0,-125624.70930589324,-25730.22263931846
43377.0,70632.0,4687.0,5794.0,0,113,228,136,43720.0,40810.0,22977.0,32711.0,163.6,0,-94133.82149471113,2386.5391172179807
66758.0,101019.0,11876.0,16357.0,2624,2702,5609,5583,15910.0,15126.0,6147.0,6065.0,163.7,0,-101543.22770011614,-31558.92045094667
6256.0,11117.0,0.0,0.0,3439,3680,5770,6160,17540.0,18269.0,1699.0,4300.0,163.7,0,-133301.9096752958,-26269.371350321788
33220.0,60610.0,3881.0,7075.0,512,377,158,116,36765.0,33726.0,22934.0,26998.0,163.8,0,-102387.81914157025,-2951.498377034666
8721.0,12000.0,2895.0,3916.0,1025,1071,1511,1530,5721.0,5116.0,1427.0,1298.0,163.8,0,-136128.7707368327,-36496.23978165052
47673.0,76102.0,1388.0,5666.0,252,127,510,166,56134.0,49247.0,45387.0,39286.0,163.9,0,-81721.537946524,22746.54850907936
2545.0,14998.0,552.0,2576.0,1024,2117,1217,2718,3630.0,7973.0,529.0,1194.0,163.9,0,-141361.77701894142,-36928.49495776862
36346.0,62923.0,4531.0,8964.0,506,265,0,5,39508.0,36267.0,27699.0,30331.0,163.9,0,-97632.23934978728,1009.3296539542788
1284.0,6828.0,0.0,686.0,1134,1965,1859,3508,4957.0,10001.0,1432.0,3021.0,164.0,0,-141110.76319163424,-35041.97872756465
32422.0,43215.0,17694.0,27238.0,351,255,4,75,27014.0,24981.0,22793.0,19355.0,164.1,0,-97939.39163041278,-19284.442509914497
7715.0,11104.0,2015.0,4073.0,1556,1073,1698,1477,5323.0,4561.0,1232.0,956.0,164.2,0,-137433.8457934663,-36379.41774050757
560596.0,826259.0,11916.0,18024.0,1293,653,8955,8714,233685.0,210303.0,234394.0,196085.0,164.2,0,272394.6848924939,245306.9993216584
