FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
280673.0,379099.0,158729.0,217617.0,1822,1516,692,303,270982.0,223466.0,93103.0,81479.0,90.7,0,95091.67992489884,13819.27462536211
473782.0,679114.0,21961.0,30486.0,891,703,8023,7430,182946.0,161832.0,220833.0,161350.0,90.8,0,120968.90676170948,-96996.15635839918
7920.0,14953.0,2803.0,4731.0,1573,1625,3775,3822,11000.0,11505.0,2338.0,3268.0,90.8,0,-295052.2262003077,7292.903770531751
1277.0,5615.0,1326.0,4208.0,1893,2353,2094,2573,5632.0,6939.0,659.0,884.0,90.8,0,-302683.7443062013,8545.162618051172
52095.0,91159.0,11914.0,19902.0,308,244,0,10,37324.0,33907.0,29331.0,27457.0,90.9,0,-241198.66589261315,-3823.89782881521
76619.0,112654.0,38643.0,64323.0,442,313,48,106,87029.0,81869.0,58858.0,68401.0,91.0,0,-167157.5314712832,-14568.817786881182
7149.0,19156.0,3505.0,5494.0,3427,3547,4368,4465,11483.0,12082.0,1927.0,1742.0,91.0,0,-295180.5907361604,7913.956799546184
11534.0,20439.0,2794.0,5257.0,2893,3305,4420,4348,13013.0,12977.0,3203.0,3740.0,91.0,0,-292025.9196337692,6425.729321175563
12676.0,15229.0,4960.0,7584.0,5443,5069,7504,7502,22501.0,19964.0,6894.0,7080.0,91.0,0,-282365.501809569,2753.7363563350755
6083.0,14010.0,1139.0,3491.0,3020,3406,3779,4272,10912.0,11882.0,600.0,1822.0,91.1,0,-297675.97030224494,6514.903657763744
67049.0,101582.0,24112.0,34659.0,360,289,0,72,44883.0,40077.0,39583.0,35650.0,91.2,0,-218847.6929800937,206.6441823790483
2350.0,8155.0,75.0,525.0,176,152,242,153,3294.0,5271.0,1433.0,1544.0,91.4,0,-303838.29458422394,8252.717450850685
973192.0,1332910.0,27282.0,36926.0,3218,3408,76890,73532,425821.0,369758.0,322668.0,282101.0,91.4,0,522642.5337867895,-197046.91116668368
1991.0,10789.0,24.0,186.0,86,32,130,0,3577.0,6852.0,1731.0,2536.0,91.5,-1,-303487.53427765326,7847.84974800985
939.0,4802.0,27.0,707.0,162,87,200,127,2924.0,9685.0,51929.0,138519.0,91.5,0,-254009.73652453627,-23874.500987759136
546788.0,560150.0,109730.0,135488.0,4351,3475,990,600,1763710.0,1313950.0,762503.0,619769.0,91.5,0,1500793.205067631,-911092.7549947954
42097.0,68863.0,5141.0,7879.0,5,45,46,88,53480.0,50138.0,33544.0,36143.0,91.5,0,-234517.4660582453,-19516.432261457143
136886.0,186644.0,13814.0,19396.0,115,173,162,69,226999.0,194662.0,90194.0,82136.0,91.6,0,-54606.41182133739,-100490.17310090525
731373.0,806630.0,53643.0,62999.0,3549,2850,45452,34599,382078.0,273810.0,277042.0,189022.0,91.6,0,382261.2339837739,-152792.66207808378
18880.0,30819.0,3431.0,5994.0,5233,5518,7199,7132,21914.0,19946.0,6602.0,4961.0,91.7,0,-281789.4237325888,2618.0808562984894
36791.0,70114.0,8236.0,14728.0,88,204,479,255,33405.0,29733.0,22746.0,20674.0,92.0,0,-255308.6665751834,-3681.0971093451208
3406.0,10896.0,3642.0,7356.0,1903,1958,2544,2884,6428.0,7659.0,1996.0,1767.0,92.1,0,-299504.96447991184,9791.19270184658
8782.0,16248.0,2535.0,4215.0,3596,3863,4647,4555,14001.0,15479.0,2447.0,2955.0,92.2,0,-293046.13206456654,5886.155150257257
5741.0,12163.0,4279.0,7651.0,4062,4283,5354,5577,14609.0,15988.0,1163.0,1254.0,92.3,0,-293861.9370942891,7426.084498331169
17616.0,24752.0,1984.0,3292.0,3182,3263,5269,5131,14564.0,13883.0,3878.0,2387.0,92.4,0,-289229.54207382165,5574.311269288925
65394.0,112622.0,10924.0,16444.0,334,143,329,149,80235.0,74488.0,56050.0,68232.0,92.5,0,-190104.7033913148,-34880.11706798626
1166.0,3893.0,425.0,1471.0,128,19,194,113,815.0,4370.0,413.0,943.0,92.5,0,-306208.4904576441,9882.830250533229
9479.0,17767.0,1721.0,3389.0,2537,2595,4347,4444,12011.0,11736.0,1886.0,2085.0,92.6,0,-294842.2534283737,6388.700597466476
1568.0,10747.0,430.0,3166.0,1375,4476,1871,5740,5056.0,16456.0,0.0,0.0,92.6,0,-303851.23968366045,8383.375353758325
629.0,3422.0,362.0,3239.0,602,1571,778,2312,1674.0,5447.0,434.0,1317.0,92.6,0,-305823.707727995,9371.737369291006
7308.0,14080.0,4190.0,9147.0,6691,7626,7226,8128,15874.0,17643.0,1374.0,2900.0,92.7,0,-292145.58426844387,6704.156853373122
32404.0,53873.0,1998.0,2586.0,281,232,0,14,35714.0,33316.0,27013.0,30765.0,92.7,0,-254502.35073591603,-12787.553998952011
37385.0,49127.0,4845.0,6841.0,8894,9254,12279,12519,34874.0,33198.0,10102.0,9572.0,92.8,0,-263996.0519513178,-1665.2557175765378
61612.0,99597.0,4557.0,8399.0,352,392,468,194,52989.0,52344.0,32006.0,41204.0,92.8,0,-227864.68436559965,-18114.3124485393
10943.0,18070.0,2193.0,3635.0,4064,3827,5389,5823,14614.0,14727.0,1593.0,3138.0,93.0,0,-292434.7465056255,5797.099687008875
74324.0,99766.0,8647.0,15546.0,83,235,319,140,72577.0,67536.0,56377.0,49619.0,93.0,0,-196110.85443182988,-30765.489879777026
1144.0,5506.0,913.0,3877.0,1428,2225,1802,2997,5018.0,8308.0,0.0,381.0,93.1,0,-303719.1397019917,8720.893192119293
21352.0,25756.0,3072.0,4955.0,4019,4064,5396,5604,15041.0,14791.0,1955.0,3377.0,93.2,0,-287800.508964912,7137.061288023783
15821.0,29422.0,2065.0,4356.0,2957,3059,4018,4142,12552.0,11991.0,4468.0,4244.0,93.2,0,-290421.5894620312,5923.062153957424
3896.0,14299.0,25.0,1334.0,101,2,187,86,2324.0,4040.0,3520.0,3683.0,93.5,0,-302489.18536108267,7827.80316836484
4258.0,8423.0,787.0,1773.0,146,52,100,10,23108.0,23590.0,5810.0,4624.0,93.5,0,-288043.50381159293,-1090.116500365424
1416.0,5209.0,0.0,566.0,155,29,117,94,3035.0,4454.0,6634.0,8802.0,93.5,0,-300479.2156905428,5682.142321279976
496322.0,342291.0,357729.0,174477.0,9740,2263,1274,388,4039040.0,1141420.0,2397380.0,640821.0,93.5,0,3775789.301421075,-2204806.803267218
20733.0,34405.0,11262.0,19738.0,438,252,408,181,25885.0,23518.0,26101.0,19869.0,93.5,0,-262733.0151037105,-454.9842879207063
5426.0,13012.0,782.0,1670.0,2619,2894,3522,3756,9020.0,9848.0,971.0,1984.0,93.8,0,-299029.99330408353,6812.479174810538
23983.0,27861.0,3448.0,4578.0,8054,7996,9519,9448,25200.0,24745.0,5523.0,3451.0,93.8,0,-278747.78563660046,2234.063324194015
2522.0,14653.0,551.0,2386.0,1469,3482,2037,4395,4644.0,9940.0,849.0,1371.0,94.0,0,-303031.02308927313,8307.891259566337
3399.0,10083.0,2185.0,3853.0,3829,4341,4479,5180,10698.0,12163.0,1637.0,2583.0,94.1,0,-297616.65436400287,6807.740216888789
18097.0,27619.0,9363.0,13836.0,5106,4868,7173,6848,22230.0,19053.0,5403.0,4594.0,94.1,0,-279652.58839195874,7795.151134716118
428.0,2332.0,0.0,200.0,186,242,152,59,2068.0,4458.0,425.0,751.0,94.1,0,-305945.8573539035,8954.338208375277
404.0,2250.0,238.0,1249.0,219,146,163,83,5305.0,9602.0,912.0,2375.0,94.1,0,-303319.5738440752,7447.639521385434
1015380.0,1126430.0,103707.0,123361.0,8176,6508,882,747,1242260.0,805186.0,546922.0,353587.0,94.1,0,1193422.1160048177,-554123.2307227849
19551.0,31733.0,1440.0,4698.0,3654,3919,5159,5504,14772.0,15451.0,1587.0,3728.0,94.2,0,-289508.60367469286,5810.14420263948
2253.0,5845.0,300.0,2012.0,2962,3245,3787,4157,9029.0,9563.0,548.0,1589.0,94.2,0,-300671.98923227587,6306.338973050777
2365.0,15449.0,679.0,2869.0,1061,2676,1701,3804,4648.0,10395.0,624.0,1786.0,94.4,0,-303051.7874496132,8426.275927352504
1863.0,7889.0,0.0,1519.0,945,2595,1330,3431,3572.0,9213.0,246.0,510.0,94.4,0,-304643.7818733026,8536.372724905246
181461.0,268119.0,22993.0,33923.0,659,503,415,222,134726.0,120355.0,93690.0,99337.0,94.4,0,-85454.60922133029,-53205.58751994641
5070.0,12352.0,1100.0,3618.0,3286,3322,4909,5161,13339.0,13773.0,1920.0,3273.0,94.5,0,-295664.9262048825,4772.490017772206
58488.0,80526.0,11636.0,16088.0,475,197,387,215,57090.0,51216.0,26508.0,36737.0,94.7,0,-226551.1851486491,-11900.760915128769
122591.0,181336.0,31893.0,46792.0,148,144,156,121,137336.0,116191.0,52655.0,57404.0,95.2,0,-128371.35208962366,-33907.02544114768
7858.0,11900.0,1398.0,3348.0,2289,2390,2932,3045,9155.0,8379.0,2046.0,2551.0,95.9,0,-297156.22943372163,7069.785794904501
1937.0,12840.0,72.0,2041.0,128,2,163,46,1904.0,4988.0,15611.0,42461.0,96.1,0,-290158.6022814919,-498.5258330686938
98901.0,139389.0,7070.0,10042.0,106,173,0,20,60156.0,55806.0,33976.0,47093.0,96.1,0,-206841.6527568699,-17000.65786710087
17657.0,26632.0,4435.0,5531.0,5112,5260,7255,7560,20115.0,19071.0,4039.0,2845.0,96.1,0,-284473.0774565596,5183.455412518545
1826.0,8920.0,461.0,2367.0,445,1003,799,1875,1998.0,4684.0,764.0,977.0,96.2,0,-305057.51601404446,9355.196480540972
2455.0,9128.0,793.0,2316.0,89,0,111,30,3226.0,4206.0,792.0,815.0,96.2,0,-303942.43466940866,9182.694511026684
556311.0,679494.0,549820.0,784995.0,930,684,168,186,407904.0,345726.0,194000.0,171619.0,96.2,0,532147.4056693178,263558.24505781266
72041.0,120742.0,34410.0,57162.0,539,376,62,35,84524.0,78204.0,40768.0,67518.0,96.2,0,-181194.81317249656,-11398.972092271766
376004.0,535102.0,17531.0,27577.0,696,649,5421,4868,140458.0,124113.0,131770.0,117962.0,96.3,0,6916.474069319083,-57379.575017287614
335775.0,462543.0,67038.0,101294.0,1034,382,564,200,277456.0,229241.0,134552.0,110305.0,96.3,0,99815.08754327187,-77281.35652647304
81679.0,123519.0,13473.0,18507.0,333,253,411,159,83184.0,74596.0,60301.0,65836.0,96.3,0,-179668.02540058538,-33663.11932466316
2197.0,4268.0,938.0,2452.0,9848,12131,14229,17090,19338.0,18816.0,6912.0,5742.0,96.4,0,-290225.35706567066,-72.03761827242852
7589.0,16593.0,2286.0,4593.0,2853,2679,3962,4193,12162.0,11949.0,817.0,1976.0,96.4,0,-295686.1690933641,6991.8079371629865
14964.0,22195.0,3033.0,4970.0,5987,6168,4311,4158,6993.0,6065.0,2686.0,1743.0,96.5,0,-294977.05447310617,9857.194766284108
26517.0,43588.0,5386.0,8304.0,7092,6808,8740,8866,24845.0,23168.0,3718.0,3694.0,96.6,0,-277938.3737446611,4792.852895153609
5414.0,12785.0,1105.0,2808.0,2811,3192,4088,4697,11506.0,14105.0,0.0,595.0,96.9,0,-298093.8409374218,6513.002590419766
12837.0,32155.0,2827.0,5711.0,6992,7300,7798,8227,21278.0,21194.0,4331.0,4011.0,96.9,0,-285899.3296347733,2695.221271804462
2614.0,12346.0,1308.0,3849.0,970,2086,1516,3230,3392.0,8596.0,697.0,977.0,97.2,0,-303545.6383173735,9567.74061663911
8204.0,16836.0,2343.0,5330.0,7264,8155,8292,8732,17415.0,18062.0,1380.0,1707.0,97.2,0,-292003.26135604363,4729.909434473559
100527.0,167696.0,12779.0,20688.0,314,261,137,101,87741.0,78156.0,30044.0,45308.0,97.4,0,-188905.36077402363,-22180.9045451547
8335.0,11853.0,295.0,1732.0,5321,5022,6286,6545,16983.0,15967.0,2128.0,3162.0,97.4,0,-292578.6188829432,2807.4716476786143
21028.0,31870.0,1306.0,2725.0,88,43,165,58,33708.0,32304.0,15483.0,21891.0,97.5,0,-267363.29366456246,-8742.142861702288
4678.0,11715.0,460.0,2114.0,2053,2359,3052,3639,8372.0,10414.0,1007.0,1016.0,97.5,0,-300020.22140279,6847.162163184721
89416.0,135474.0,8320.0,9791.0,586,229,330,151,37548.0,32638.0,32293.0,23661.0,97.6,0,-228743.08740236025,-4114.537344365566
14420.0,21648.0,5093.0,9988.0,230,165,278,168,19021.0,18117.0,9904.0,18046.0,97.6,0,-280262.64529312844,2258.9070839917918
274255.0,353559.0,19587.0,28184.0,366,507,6591,6863,160558.0,145477.0,140277.0,134938.0,97.7,0,-8947.289401754679,-77946.18700595865
10280.0,10593.0,1704.0,3501.0,2204,2697,2897,3372,7888.0,9006.0,4.0,450.0,97.9,0,-298295.1179158312,8983.722281370625
7402.0,14687.0,712.0,2503.0,2969,3575,3585,4232,9190.0,10450.0,2056.0,2335.0,98.0,0,-297664.66902321123,6463.004889099462
53140.0,73575.0,18806.0,30526.0,457,178,725,358,63174.0,59273.0,53495.0,42308.0,98.0,0,-207307.39054223365,-18475.142064351567
14611.0,34492.0,5862.0,8404.0,8154,8077,10518,10654,29143.0,27895.0,5789.0,4900.0,98.1,0,-278126.1048709052,1497.7229593842076
17676.0,23179.0,4389.0,7715.0,7295,7678,9766,9537,25499.0,23833.0,5150.0,4243.0,98.2,0,-280397.1512627178,2360.013748401508
42551.0,66737.0,4902.0,8020.0,306,229,465,214,40654.0,36111.0,31366.0,28390.0,98.2,0,-244826.09308287269,-12697.17095240254
6169.0,13764.0,2348.0,3956.0,3524,3656,5032,4848,13356.0,13273.0,1810.0,3615.0,98.3,0,-294643.05048305204,5901.390506379024
4841.0,11338.0,1318.0,2207.0,2507,2831,3613,4099,9743.0,10996.0,266.0,1087.0,98.4,0,-299049.9968958371,7236.605821192361
134498.0,203952.0,24114.0,35841.0,457,218,529,237,110966.0,92760.0,50992.0,38945.0,98.5,0,-148299.91147375407,-25618.04401946131
10242.0,23312.0,1766.0,3316.0,2555,2706,4574,4691,14723.0,15399.0,2924.0,3781.0,98.6,0,-292069.7400380484,4822.195690552051
1416.0,5761.0,0.0,0.0,761,1690,913,2321,3596.0,8926.0,8075.0,15550.0,98.8,0,-298143.5343873695,4208.181046435231
10157.0,23457.0,1701.0,3265.0,13411,15488,22752,24817,36355.0,37137.0,5649.0,9083.0,98.8,0,-276571.1140772037,-5839.400775316557
8594.0,22870.0,1404.0,2645.0,3047,3125,4069,4076,9727.0,9351.0,1004.0,2357.0,98.8,0,-297073.6227448883,7264.326090872208
22753.0,41668.0,1881.0,4605.0,5710,5594,7299,7312,21103.0,20777.0,3408.0,4630.0,98.9,0,-283236.1784292142,3103.0939171691207
11212.0,25762.0,2681.0,4668.0,4326,4688,5474,5871,15161.0,15481.0,3662.0,3768.0,99.0,0,-290657.01156862866,5245.776062362929
153738.0,227958.0,6464.0,8869.0,653,396,357,125,201395.0,162237.0,75595.0,65219.0,99.3,0,-77977.90270366622,-87636.66983235817
7776.0,14869.0,4919.0,8415.0,2960,3056,4583,4878,14587.0,15421.0,1784.0,3387.0,99.4,0,-292131.4460619722,7706.023169939572
4255.0,13049.0,947.0,3371.0,2202,2566,2682,3039,7184.0,8264.0,770.0,1596.0,99.4,0,-300662.0023972249,7726.897064377215
2867.0,9747.0,3524.0,6914.0,2981,3096,3680,4273,11349.0,13120.0,600.0,2066.0,99.4,0,-297361.3522016465,8003.369685020545
7812.0,12558.0,801.0,2557.0,1332,1445,1735,2033,5959.0,7710.0,1801.0,2002.0,99.7,0,-299636.5941651684,8053.893385110543
38861.0,79245.0,6158.0,8325.0,318,204,190,119,38872.0,36510.0,23963.0,29723.0,99.7,0,-249910.87995170656,-8945.859623184084
10754.0,19249.0,2121.0,3771.0,4134,4167,5773,5982,15645.0,15531.0,3525.0,4121.0,99.7,0,-290794.41020379984,4539.505692572717
280209.0,423719.0,154175.0,217490.0,539,616,503,202,241743.0,192123.0,148523.0,106806.0,99.9,0,106288.3080568142,1144.7673667267827
20475.0,40634.0,1797.0,2899.0,2939,2559,7112,6847,18359.0,17886.0,8229.0,7034.0,99.9,0,-283002.6510420933,2120.592589046846
5897.0,15130.0,2173.0,4619.0,2086,2123,3727,3768,11791.0,12131.0,2128.0,3564.0,99.9,0,-295641.81059997884,6290.4797802925
2009.0,6651.0,662.0,2630.0,1991,2441,3140,4083,7668.0,10109.0,621.0,1220.0,100.0,0,-301453.2912701208,7175.699097448272
57200.0,78348.0,9530.0,13796.0,372,131,295,152,65933.0,61385.0,38718.0,47517.0,100.0,0,-214720.7276593816,-22722.870676091945
73600.0,108704.0,17023.0,24876.0,509,425,0,52,58558.0,51287.0,45998.0,41687.0,100.0,0,-207359.28423096516,-13649.686882315038
3596.0,10010.0,149.0,944.0,192,82,364,202,4732.0,4227.0,890.0,1881.0,100.0,0,-302673.901390814,7962.898117527719
348259.0,469997.0,47730.0,74570.0,608,545,700,231,425901.0,365504.0,184205.0,167471.0,100.0,0,220223.78348547145,-177384.57320864216
24933.0,47134.0,3551.0,5616.0,0,39,55,150,37326.0,35353.0,29149.0,24038.0,100.2,0,-255722.35703488905,-12782.437289211251
3486.0,10139.0,4809.0,9447.0,2838,3265,3627,3937,9476.0,10269.0,681.0,1716.0,100.2,0,-297689.02121775586,9928.953445271944
8393.0,12628.0,2737.0,4157.0,3407,3484,4255,4350,11057.0,9529.0,804.0,1866.0,100.2,0,-295879.4170222751,7920.148034336089
1966.0,12601.0,343.0,2445.0,1769,4161,2350,5533,6160.0,14142.0,48.0,1151.0,100.3,0,-302831.15249273315,7736.593461562217
1910.0,8595.0,1721.0,4587.0,1377,2051,1789,2843,3624.0,7354.0,148.0,502.0,100.4,0,-303809.66443837376,9985.704284349806
82004.0,132372.0,8454.0,12042.0,330,241,14,55,68524.0,63012.0,40331.0,46198.0,100.5,0,-204257.76410739703,-22865.745059963883
58615.0,86745.0,28204.0,41815.0,320,331,259,126,70790.0,61169.0,56778.0,46347.0,100.6,0,-193808.14421866435,-14886.580084970448
8405.0,19289.0,1699.0,3968.0,3001,2874,3658,3818,8990.0,9260.0,2093.0,1897.0,100.7,0,-297016.4601996877,7496.665210384005
11455.0,24989.0,2018.0,2710.0,2190,2197,5713,5688,17169.0,16659.0,6646.0,6448.0,100.7,0,-287726.7024739429,2585.117420603269
47724.0,79110.0,5613.0,9709.0,409,315,0,36,46137.0,44250.0,32310.0,40103.0,101.0,0,-236574.6898509604,-15577.393142877734
24664.0,32652.0,3263.0,6546.0,37,183,17,49,26479.0,25524.0,13878.0,20799.0,101.0,0,-270499.5611506285,-3098.439683054021
1407.0,6384.0,329.0,2161.0,133,31,140,13,3772.0,7360.0,2532.0,3854.0,101.0,0,-302790.74512609857,7556.261575895325
3759.0,6270.0,0.0,741.0,37,81,112,31,7434.0,7768.0,3663.0,2429.0,101.0,0,-299608.97873827966,5744.313888069732
594.0,2801.0,243.0,1413.0,86,50,100,0,4732.0,11357.0,44089.0,75617.0,101.0,-1,-268816.27745477966,-14790.499700797502
382132.0,418141.0,63158.0,85604.0,1631,1374,693,322,1093860.0,862803.0,406199.0,333215.0,101.0,0,785192.3852005943,-533737.6360108616
2048.0,11327.0,423.0,1991.0,660,1580,736,2267,2340.0,5566.0,1482.0,2420.0,101.0,0,-304165.5910984247,8800.456441180144
491.0,2057.0,420.0,1882.0,1290,2052,1792,3235,4228.0,7213.0,345.0,620.0,101.0,0,-304462.3841656146,8442.477545868804
9378.0,20731.0,2410.0,3305.0,9808,9073,11011,10854,24503.0,22813.0,3443.0,4706.0,101.2,0,-285654.69187909126,894.1739505909045
178915.0,269149.0,9943.0,13995.0,429,202,0,47,214091.0,190019.0,91465.0,87339.0,101.4,0,-47676.37273041133,-95536.98620946905
1137.0,7120.0,748.0,4075.0,415,1330,959,2711,2179.0,6095.0,906.0,1669.0,101.5,0,-304853.64599587687,9331.38051059319
1317.0,5715.0,956.0,4088.0,2048,2811,3061,4210,7137.0,9786.0,1018.0,1252.0,101.5,0,-301686.6539054635,7447.413604618826
2404.0,8514.0,1744.0,5997.0,2080,2766,2486,3471,6347.0,8397.0,76.0,387.0,101.6,0,-302015.70774769346,8942.03916461933
2497.0,8192.0,334.0,1581.0,25,0,73,0,22778.0,33841.0,8673.0,8254.0,101.6,-1,-287029.9969195523,-2842.485749247562
1825.0,7010.0,1671.0,5336.0,210,163,87,0,34343.0,41454.0,3513.0,5850.0,101.6,-1,-282505.8955661908,-4672.875046924855
3059.0,9412.0,379.0,2053.0,50,51,65,48,4078.0,5321.0,10859.0,9826.0,101.6,0,-296853.3061806807,4200.487815470021
1754.0,9157.0,310.0,1169.0,149,53,119,0,3254.0,4429.0,8677.0,12624.0,101.6,-1,-298361.65695931483,4772.979685201229
722639.0,666309.0,308629.0,413916.0,5674,4126,721,399,3761900.0,2493320.0,1706970.0,1149940.0,101.6,0,3432197.343924364,-1939344.9639173928
6665.0,11094.0,1344.0,2596.0,2895,3019,2903,3362,8894.0,9225.0,98.0,2442.0,101.7,0,-298720.3133317896,7681.487034068707
1269.0,6654.0,509.0,2879.0,1327,2779,1423,3498,3568.0,8898.0,454.0,1329.0,101.7,0,-304354.3463543925,8747.945268158104
13074.0,18921.0,2044.0,4175.0,7396,7466,9791,10004,24265.0,23709.0,2192.0,3427.0,101.8,0,-285504.6055160127,1577.5499026900598
6488.0,12860.0,1908.0,5563.0,3001,3182,4426,4835,12751.0,13874.0,173.0,1875.0,101.9,0,-296231.038599034,6553.696235613075
48873.0,72487.0,2173.0,5160.0,160,131,210,104,35868.0,32594.0,25000.0,24011.0,101.9,0,-250689.01478666492,-9804.09382274818
2171.0,7976.0,962.0,3152.0,2525,3287,3076,4105,7480.0,9987.0,1191.0,1531.0,102.0,0,-301030.97822974925,7296.652084788888
12175.0,23615.0,2138.0,4667.0,2117,2078,5389,6002,12556.0,13619.0,2038.0,3944.0,102.2,0,-292910.57968809747,6487.051025069533
2146.0,7373.0,1393.0,4297.0,3001,5296,4052,6521,9988.0,14158.0,997.0,1928.0,102.3,0,-299316.42786305747,6618.49976365825
19051.0,37264.0,30717.0,47659.0,1683,1285,3453,3615,10261.0,10187.0,4355.0,4115.0,102.3,0,-276884.2892237127,31104.482140757355
1401770.0,1082670.0,3132830.0,3459490.0,6087,3078,1640,649,245043.0,204889.0,116128.0,109815.0,102.3,0,1936053.8341764736,2592972.809461484
3259.0,18340.0,1136.0,3595.0,2513,4388,2812,4915,6178.0,10363.0,72.0,846.0,102.4,0,-302018.4454069681,8532.04971390924
2886.0,8381.0,671.0,2452.0,707,2310,822,2544,1915.0,5373.0,0.0,0.0,102.4,0,-305180.051094699,10022.184164727983
21345.0,40881.0,1936.0,4628.0,3155,3281,4775,5049,16928.0,17926.0,1552.0,3744.0,102.5,0,-287326.7742292001,5489.25446487969
231262.0,356793.0,44046.0,66715.0,409,394,460,217,157054.0,133089.0,96790.0,70841.0,102.5,0,-47832.04290542012,-38368.62960175707
8192.0,16486.0,2401.0,5179.0,5368,5980,7189,7668,18694.0,19541.0,1833.0,3068.0,102.6,0,-290726.1283363225,3937.929606366515
6676.0,17573.0,2743.0,5500.0,3440,3955,5060,5867,12590.0,13792.0,2607.0,2632.0,102.7,0,-294545.95230010286,6446.241084576157
170250.0,244916.0,28671.0,43680.0,744,314,501,205,126791.0,115952.0,115445.0,103515.0,102.9,0,-80350.89438256255,-53783.02132409908
2314.0,9456.0,3.0,1286.0,2543,3232,3397,4384,8668.0,11931.0,833.0,2059.0,102.9,0,-300788.28539884806,6069.231403402398
7492.0,11525.0,1222.0,2472.0,417,1653,801,2517,2124.0,6999.0,0.0,163.0,102.9,0,-303104.9980597561,10787.92350629005
12574.0,16963.0,3076.0,4018.0,2853,2467,3324,3530,9261.0,8698.0,2511.0,2003.0,103.0,0,-294471.7810230793,8754.929752928025
145696.0,224058.0,8611.0,13609.0,397,215,598,209,197097.0,174768.0,59325.0,62895.0,103.4,0,-90671.48067525076,-79144.40768497788
24900.0,44081.0,47170.0,84806.0,3985,4717,5732,5979,17277.0,17765.0,3362.0,3987.0,103.4,0,-263044.65712165256,42734.196196673445
5854.0,15536.0,2392.0,5125.0,1468,1571,3296,3393,8814.0,8836.0,2969.0,2948.0,103.4,0,-297084.70453318884,7511.979472844899
41519.0,53984.0,4219.0,6055.0,514,225,130,138,61119.0,55019.0,41086.0,45173.0,103.5,0,-225162.6223085207,-27047.81191419525
13303.0,20359.0,2985.0,5582.0,4637,4737,6913,6955,19606.0,19661.0,3115.0,4362.0,103.5,0,-287195.50192680367,3931.469615919018
11791.0,30464.0,1922.0,4062.0,7040,7958,9544,10695,27468.0,30943.0,4133.0,5550.0,103.6,0,-282733.76556130074,-862.7128174502868
110044.0,170723.0,22582.0,33115.0,13669,13397,18636,17651,55828.0,51005.0,11601.0,13136.0,103.6,0,-215185.19966494752,9928.383244351431
6052.0,11934.0,0.0,1844.0,2426,2182,3695,3908,10462.0,11131.0,1280.0,1808.0,103.7,0,-298191.2672763991,5529.3397773796105
86901.0,138791.0,18204.0,26981.0,218,163,49,126,62143.0,53868.0,62955.0,47807.0,103.7,0,-190546.08565844,-19253.93794934197
4887.0,26211.0,1486.0,4650.0,3159,4963,3680,5746,9603.0,15013.0,0.0,972.0,103.7,0,-299185.4576554896,7540.304636833172
4811.0,9781.0,1041.0,3674.0,628,2220,867,2764,2380.0,7332.0,449.0,408.0,103.7,0,-303734.5119110154,10113.778957016984
825313.0,933686.0,1256510.0,1539750.0,1813,1523,602,479,293920.0,237371.0,173497.0,128280.0,103.8,0,882707.3905519159,936114.478872157
4176.0,15872.0,2185.0,4327.0,2301,2457,3307,3990,8552.0,11013.0,991.0,1691.0,103.9,0,-299132.49364510726,8092.868551392579
7121.0,11914.0,2228.0,4477.0,2292,2100,3314,3596,11642.0,12001.0,2379.0,1704.0,103.9,0,-295506.3788184539,6636.968158544337
