FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
634.0,3665.0,0.0,0.0,2214,4166,2765,5350,7258.0,14287.0,326.0,590.0,191.8,0,-107118.95186476813,-38835.24081945258
2451.0,7711.0,791.0,2741.0,2406,3318,3488,5076,8545.0,11936.0,1191.0,1777.0,191.9,0,-104839.26972643223,-37755.26306438267
9197.0,14900.0,2830.0,5526.0,3971,4020,6257,6244,16709.0,16815.0,3832.0,4258.0,191.9,0,-96168.54730643085,-31965.271595901777
6629.0,15281.0,3489.0,8309.0,3524,3690,5058,5377,13754.0,14998.0,459.0,1528.0,191.9,0,-99335.69787929262,-36525.93520125247
48796.0,66608.0,4969.0,5744.0,251,140,301,101,57959.0,52453.0,51059.0,38375.0,192.0,0,-42663.2441022448,24206.44010223649
13408.0,27446.0,2420.0,5047.0,12092,12118,14616,15158,32433.0,32107.0,5675.0,6095.0,192.0,0,-87586.39227307988,-20874.87335493444
2377.0,9343.0,58.0,2042.0,1297,2570,1729,3963,4527.0,10622.0,1204.0,1924.0,192.1,0,-107021.58959865864,-39673.39657188964
870.0,3605.0,315.0,1111.0,1136,2496,1545,3764,4154.0,10616.0,0.0,0.0,192.1,0,-108243.64804598237,-41162.62310943754
65055.0,89018.0,18331.0,28785.0,435,263,239,119,75039.0,66436.0,69435.0,49782.0,192.1,0,-11950.288476213917,38899.27272924216
20896.0,33259.0,3721.0,6107.0,314,258,472,222,19702.0,19543.0,4402.0,10055.0,192.2,0,-88657.39934846535,-28628.4639360601
5317.0,11848.0,865.0,1823.0,3985,6693,5616,9024,12917.0,18233.0,1968.0,3246.0,192.3,0,-101419.47909502262,-34359.86620185479
4564.0,10172.0,1689.0,4283.0,4678,5616,6585,7737,16562.0,18896.0,741.0,1438.0,192.3,0,-100282.82959833444,-33752.56838642332
38688.0,41361.0,4159.0,5609.0,162,195,150,110,34167.0,31642.0,27416.0,21546.0,192.3,0,-66714.95333629861,-5554.085710734726
7553.0,11959.0,2384.0,4072.0,2539,2686,3475,3531,8671.0,8204.0,430.0,1414.0,192.3,0,-101893.3864251015,-38909.15358341794
61668.0,87940.0,35254.0,56018.0,266,175,140,75,67651.0,64183.0,51546.0,52705.0,192.3,0,-8467.520697474814,16394.02707020526
20569.0,42727.0,6464.0,10661.0,0,59,160,146,25077.0,23730.0,12805.0,16955.0,192.3,0,-80880.45228956238,-21223.753994991104
1904.0,10676.0,87.0,1417.0,593,1636,739,2042,1969.0,5334.0,842.0,1215.0,192.3,0,-108445.527248713,-41579.08518342436
2793.0,16968.0,432.0,1648.0,1444,2445,1570,2762,3609.0,6421.0,1.0,52.0,192.3,0,-107617.0880390804,-41477.22247446415
57908.0,93033.0,7403.0,12622.0,421,358,218,136,53181.0,47895.0,29184.0,35060.0,192.4,0,-46400.23934234319,8663.39538213511
6716.0,17950.0,2902.0,5488.0,5712,6444,6968,7806,18063.0,19197.0,1217.0,3913.0,192.4,0,-97375.9677632808,-32656.58605496037
12452.0,21576.0,1855.0,3503.0,4628,4523,7492,8017,22806.0,25263.0,3770.0,6259.0,192.4,0,-92867.19124956933,-27202.47745041784
3262.0,14259.0,1136.0,3101.0,1625,2066,2435,3273,5838.0,8122.0,367.0,722.0,192.5,0,-105782.74428740171,-40204.81037420012
5533.0,11475.0,899.0,2530.0,508,883,598,1675,1507.0,4071.0,401.0,550.0,192.5,0,-106850.86420045995,-42590.03410987754
56065.0,81570.0,4281.0,6355.0,134,105,175,171,44205.0,40489.0,44861.0,35560.0,192.5,0,-48240.27249036373,12946.72945812851
3073.0,13767.0,0.0,1170.0,119,16,308,224,2236.0,5111.0,13277.0,27439.0,192.5,0,-99922.15930018676,-28750.0419642942
23705.0,48222.0,4233.0,6979.0,110,41,307,174,40211.0,40832.0,10778.0,23882.0,192.5,0,-74732.89515562201,-10122.7292777439
61432.0,92359.0,18514.0,32385.0,363,365,0,52,71521.0,72609.0,37728.0,59379.0,192.6,0,-22729.30280362604,23342.42447388827
5203.0,14904.0,576.0,2613.0,717,1752,952,2211,2748.0,6501.0,1920.0,2205.0,192.6,0,-105990.37393585462,-40519.0114035254
8107.0,29186.0,2022.0,5348.0,5459,6805,5912,7115,13028.0,15133.0,63.0,352.0,192.6,0,-100459.27402669733,-36529.38957384765
25091.0,33388.0,5359.0,6822.0,10383,10537,12285,12513,36658.0,37127.0,10237.0,8108.0,192.7,0,-77423.7864094838,-16967.871952060977
141474.0,200540.0,10702.0,16314.0,0,95,137,152,171584.0,151149.0,52339.0,67077.0,192.7,0,48558.04426252883,99039.41980647242
11895.0,25666.0,2626.0,4863.0,1522,1716,3305,4043,9628.0,11109.0,4278.0,3986.0,192.7,0,-98053.64530254292,-35811.99363615235
12813.0,30135.0,5326.0,10651.0,179,68,19,0,35608.0,37039.0,10766.0,23763.0,192.7,-1,-80031.80091238207,-13880.769479612718
4299.0,11020.0,2332.0,5205.0,2536,2495,3648,3990,9251.0,9705.0,0.0,1191.0,192.7,0,-103131.11376690536,-38908.888339307545
26439.0,43425.0,4330.0,7320.0,8623,9062,11338,11114,28338.0,26193.0,4419.0,5398.0,192.8,0,-83246.63562344469,-24789.835350332574
2548.0,6349.0,1623.0,4529.0,5810,7457,8123,10465,3607.0,4147.0,0.0,263.0,192.8,0,-106746.79557132164,-42117.471445013485
2347.0,5729.0,1333.0,3845.0,3062,3755,4098,4810,10365.0,11972.0,808.0,1539.0,192.8,0,-103888.46771400535,-37242.35403673314
14468.0,18439.0,4684.0,5816.0,6675,6588,9491,9179,24759.0,25123.0,5796.0,5874.0,192.8,0,-88597.19796412156,-26728.396240818463
5002.0,10319.0,2168.0,4307.0,4394,4436,5351,5507,12142.0,12113.0,3151.0,2779.0,192.9,0,-100588.02931165154,-35127.55461568933
93654.0,148049.0,6864.0,10319.0,465,212,84,80,43856.0,39370.0,39969.0,37167.0,192.9,0,-33037.72772069147,10462.11855765657
15784.0,28285.0,6339.0,12328.0,130,181,0,0,23173.0,22825.0,6607.0,14153.0,192.9,-1,-85946.56790045302,-26171.151931736506
2440.0,10117.0,722.0,2271.0,119,166,133,65,3050.0,10926.0,14339.0,38168.0,193.0,0,-97236.0233594266,-25545.66846661153
84466.0,128110.0,36873.0,57681.0,334,211,49,83,145721.0,134694.0,36963.0,49159.0,193.0,0,28087.25678362884,54469.45959578786
53988.0,78888.0,7333.0,12624.0,895,313,294,168,59910.0,56041.0,25894.0,39555.0,193.0,0,-45535.50010777393,12055.017128686464
63174.0,88399.0,30475.0,47768.0,331,168,264,171,71545.0,66135.0,41877.0,47513.0,193.0,0,-13692.266778112564,15519.017795057409
3702.0,16030.0,1804.0,3566.0,3757,3920,4660,4919,11295.0,11516.0,1602.0,2512.0,193.1,0,-102228.20933271336,-36289.7553950328
1466.0,4969.0,1017.0,3740.0,1377,1747,1906,2364,4937.0,6270.0,156.0,276.0,193.1,0,-107073.22717302408,-40944.2797108474
17269.0,18871.0,3130.0,4466.0,2981,3061,4543,3921,11344.0,10803.0,2590.0,2303.0,193.1,0,-95668.19539972844,-36153.14784298725
51175.0,75277.0,49749.0,82060.0,354,222,144,111,66307.0,62353.0,30765.0,39186.0,193.2,0,-10682.987637221304,-6811.910996508595
16099.0,16510.0,3532.0,5112.0,4406,4069,5421,5486,15005.0,15642.0,2500.0,2414.0,193.3,0,-94345.9316701464,-34270.25921402826
7815.0,14965.0,2353.0,3817.0,3336,3475,4895,5258,13902.0,15396.0,656.0,2191.0,193.3,0,-99504.16963154118,-35472.60788310827
11662.0,22366.0,3922.0,5729.0,4750,5259,7682,7740,20399.0,20708.0,3043.0,4237.0,193.4,0,-93135.65055422344,-30724.561591613805
11451.0,19248.0,1162.0,4198.0,9304,9797,11101,11816,27960.0,27056.0,2909.0,4266.0,193.4,0,-92256.90199526292,-24676.786847326217
6476.0,16259.0,2355.0,5976.0,3058,3308,4501,5053,11748.0,13227.0,424.0,2419.0,193.5,0,-100927.8329918872,-36855.2252065138
15031.0,28485.0,4571.0,7406.0,6661,7053,8871,9751,26509.0,28857.0,972.0,5212.0,193.5,0,-89333.8061420031,-28143.996676165098
2599.0,12707.0,1117.0,3963.0,2211,3384,3318,5186,8797.0,13887.0,278.0,1058.0,193.5,0,-104829.90652231696,-38418.98742219872
7869.0,16026.0,3340.0,4682.0,3372,3115,3899,4046,12779.0,12512.0,1965.0,3328.0,193.6,0,-98612.84582038457,-35793.70499408076
5189.0,10816.0,2537.0,4792.0,6507,7351,8363,9573,18293.0,20379.0,2737.0,3392.0,193.6,0,-97767.36985294062,-31733.68346750888
2415.0,9337.0,0.0,663.0,270,207,109,64,3885.0,4797.0,747.0,1227.0,193.7,0,-107569.76426905436,-40419.63680069509
508888.0,652984.0,43015.0,60557.0,2489,2114,383,162,688293.0,531456.0,300533.0,234667.0,193.7,0,526795.2354255005,562316.5389376505
22509.0,33439.0,2655.0,4708.0,4674,4782,8129,7994,23652.0,22926.0,5553.0,6165.0,193.7,0,-87481.88208022948,-25979.614619083382
968.0,4973.0,770.0,4059.0,1727,2772,2120,3409,5598.0,9567.0,301.0,632.0,193.9,0,-107082.79147701403,-40264.13489058206
300320.0,434202.0,38469.0,55631.0,417,569,162,92,211127.0,182402.0,122080.0,104901.0,193.9,0,174552.28689743805,155141.1517589278
1198.0,7801.0,801.0,3217.0,2102,4532,2578,5479,5466.0,12832.0,611.0,1484.0,193.9,0,-106788.1387842741,-39989.3357947725
486554.0,648774.0,21764.0,29218.0,2147,1800,22875,21147,238128.0,194568.0,188298.0,157933.0,193.9,0,274108.2179905074,232856.98485598195
2240.0,11933.0,523.0,1832.0,1111,3206,1318,3795,3525.0,11208.0,0.0,113.0,193.9,0,-107789.99311097505,-41584.93407663735
39152.0,34271.0,9478.0,11454.0,415,265,582,240,39823.0,36907.0,30681.0,31470.0,194.0,0,-57645.07006152853,-1249.0162078008434
3648.0,8623.0,1335.0,3341.0,3093,3722,3386,4254,8539.0,9953.0,1771.0,2117.0,194.0,0,-103732.35183747848,-37668.84310568246
32290.0,57685.0,908.0,2820.0,269,258,89,49,24843.0,22563.0,7117.0,15781.0,194.1,0,-82518.76517829901,-20803.688764328643
6539.0,12410.0,1834.0,4937.0,3922,4293,5203,5717,12085.0,12505.0,1602.0,1651.0,194.1,0,-100920.68139005324,-35955.23655874064
2182.0,7181.0,3973.0,9882.0,249,222,144,22,5593.0,8969.0,2079.0,5116.0,194.2,0,-102944.19210361266,-40130.08729889558
14234.0,24232.0,3218.0,4354.0,2277,1974,6131,6149,13614.0,14224.0,4492.0,4016.0,194.3,0,-95009.95438268383,-33597.25665804231
8550.0,14371.0,2959.0,5491.0,4937,4717,6693,6621,18659.0,18516.0,3192.0,4936.0,194.3,0,-95616.71350685428,-31052.168246026395
32901.0,50904.0,12582.0,20948.0,171,132,680,282,43255.0,41561.0,23985.0,33912.0,194.3,0,-57996.84032165701,-3934.785303834302
10480.0,15703.0,1865.0,3789.0,3880,4280,5262,5600,15605.0,15476.0,3607.0,3217.0,194.5,0,-97081.52817490698,-32381.21227570631
6853.0,13027.0,1421.0,3883.0,4414,4792,6089,6838,14928.0,15102.0,588.0,2560.0,194.5,0,-100120.1320903347,-34288.82363070349
4954.0,15424.0,2066.0,4609.0,3549,4577,4818,5946,13821.0,16623.0,1629.0,3434.0,194.6,0,-100368.2013936798,-34662.369641488505
108308.0,167283.0,6440.0,9742.0,384,364,0,99,101460.0,89263.0,51515.0,49451.0,194.7,0,1068.483292472316,54083.494322992105
4485.0,11479.0,1120.0,2384.0,2939,3293,4027,4568,9382.0,10696.0,723.0,1131.0,194.7,0,-103706.04561020536,-37772.16211192172
28227.0,52422.0,4682.0,8743.0,617,344,96,93,35827.0,35120.0,6850.0,17061.0,194.7,0,-76700.91827475956,-16451.094844855237
4435.0,14797.0,1579.0,3765.0,2711,3207,3308,3916,9174.0,10482.0,346.0,1464.0,194.8,0,-103527.23586328632,-38271.60121901717
9021.0,15318.0,1258.0,3390.0,4327,4759,5904,6239,15157.0,15438.0,1023.0,3190.0,194.8,0,-99073.6388905784,-33616.42638298146
55460.0,84006.0,18356.0,26285.0,130,160,273,186,58712.0,53966.0,47830.0,42405.0,194.8,0,-30013.33719519793,16427.441654801987
3034.0,9369.0,1124.0,4011.0,4003,4960,5132,6440,13967.0,16727.0,522.0,1544.0,194.8,0,-102405.9963916946,-35096.82107906803
11106.0,18119.0,2736.0,3543.0,7310,7040,7975,7946,18129.0,15724.0,2660.0,2767.0,194.8,0,-95504.14956665185,-31943.566612096693
5601.0,14627.0,3041.0,6401.0,4673,5853,5692,7152,14244.0,17143.0,2678.0,3195.0,194.9,0,-98924.3831045755,-34501.96176604385
717.0,4641.0,490.0,2290.0,951,3446,1311,4651,2540.0,9250.0,0.0,379.0,194.9,0,-108762.05399114072,-42135.1182531065
9556.0,13718.0,3026.0,5888.0,4154,4244,5584,5630,13090.0,13766.0,916.0,1695.0,194.9,0,-98643.40993529004,-36283.631629415664
37864.0,60592.0,9980.0,15654.0,547,271,33,16,42681.0,40245.0,10026.0,26153.0,194.9,0,-63759.58421469426,-11368.104359020588
29298.0,34344.0,2444.0,3280.0,13393,13007,18110,17549,48534.0,45431.0,9168.0,9225.0,194.9,0,-73310.8168736591,-8309.487207877224
19874.0,39621.0,3146.0,4605.0,3648,3673,5458,5720,17631.0,17014.0,5681.0,5095.0,194.9,0,-90710.5194557378,-30134.33001915246
5684.0,10209.0,2979.0,4998.0,3404,3284,4747,5098,12807.0,12991.0,1693.0,3148.0,195.0,0,-99832.9399928572,-35814.313973056014
25866.0,29340.0,6739.0,9791.0,6355,6672,9151,9269,23917.0,24079.0,4495.0,4661.0,195.0,0,-83548.72601289257,-28994.3943678994
30457.0,45605.0,2739.0,5639.0,195,118,130,121,36485.0,34258.0,22063.0,25428.0,195.1,0,-71051.31795479989,-5297.851277837588
10714.0,33574.0,3970.0,8683.0,6999,8322,8871,10667,21590.0,27334.0,2850.0,4691.0,195.2,0,-92961.1229398202,-30057.37152334165
95972.0,162081.0,1994.0,3516.0,634,508,36,66,116023.0,101395.0,45579.0,45649.0,195.2,0,-3628.4211032787134,61062.7881343614
6851.0,11456.0,849.0,3857.0,6163,9698,6719,10439,12356.0,19710.0,234.0,1455.0,195.4,0,-101866.6900504911,-35923.95753874644
59753.0,85211.0,6644.0,8591.0,910,692,367,203,54751.0,49655.0,32132.0,41833.0,195.4,0,-43625.18389078684,13221.604132831424
248348.0,340486.0,73032.0,106144.0,0,207,279,144,168614.0,132312.0,116043.0,89063.0,195.5,0,158823.8237998178,101047.98454077829
7616.0,27797.0,1704.0,4960.0,3561,4083,4334,5089,10683.0,11749.0,2066.0,3551.0,195.6,0,-100719.79240915342,-35980.543856642435
47978.0,76947.0,8838.0,14922.0,25,22,0,0,61262.0,57399.0,26762.0,45630.0,195.6,-1,-44961.71814596449,13722.697891802462
24729.0,45171.0,6670.0,11115.0,112,185,0,43,27493.0,25610.0,13457.0,20612.0,195.6,0,-77342.13885822248,-18551.253611823224
3328.0,11606.0,1009.0,2304.0,1111,2287,878,2502,3217.0,8044.0,2105.0,1829.0,195.6,0,-106207.9095560186,-40558.633368699455
3224.0,14660.0,925.0,2761.0,3072,4251,3772,5369,10241.0,14581.0,0.0,500.0,195.6,0,-104319.47177282257,-37701.93102234347
3620.0,12052.0,700.0,2007.0,3114,4864,3601,5682,8245.0,13649.0,317.0,437.0,195.6,0,-105053.70905206336,-38600.91137039256
7778.0,14811.0,2212.0,3556.0,2660,2826,3908,4111,12643.0,12852.0,1611.0,2021.0,195.7,0,-99874.87150701368,-35712.374855312635
13447.0,33165.0,3642.0,7033.0,4946,5219,5920,6176,18663.0,19728.0,2753.0,3291.0,195.7,0,-93597.54774229972,-31910.72007079058
96783.0,158526.0,27205.0,44739.0,257,179,0,0,116714.0,99530.0,49011.0,41606.0,195.7,-1,16322.615219600862,47455.77201125796
1443.0,8638.0,168.0,1526.0,100,0,203,124,7629.0,17172.0,3645.0,6768.0,195.8,0,-104533.4677288613,-35537.346725559146
3209.0,14749.0,240.0,1117.0,106,0,256,151,14382.0,19102.0,1977.0,2396.0,195.8,0,-102284.88854405284,-33412.43183396521
2030.0,11958.0,460.0,1690.0,174,88,128,37,3999.0,8485.0,1634.0,2911.0,195.8,0,-106784.89990748222,-39783.04504790961
1014.0,3560.0,212.0,1870.0,71,135,95,50,3460.0,5607.0,17364.0,14775.0,195.8,0,-100879.27335577235,-29325.83386110566
1800.0,10586.0,0.0,625.0,195,167,181,97,3987.0,8015.0,18940.0,35530.0,195.8,0,-96678.72274141671,-22972.874651663216
781701.0,788820.0,75265.0,100413.0,2207,2117,133,228,1965230.0,1416730.0,877765.0,672817.0,195.8,0,1418556.345292399,1702141.6330154657
29835.0,54164.0,14292.0,22804.0,409,337,248,153,35902.0,34276.0,18702.0,24450.0,195.8,0,-64005.70804157718,-14334.568697932424
1971.0,10616.0,187.0,750.0,523,1690,567,1997,1966.0,6502.0,124.0,783.0,195.9,0,-108634.4339342672,-42097.52829202097
38425.0,59488.0,6062.0,10255.0,40,92,280,172,45537.0,42862.0,40084.0,35361.0,196.0,0,-54709.6961137734,9706.26579342979
33156.0,62838.0,4306.0,6993.0,261,225,45,52,49767.0,46633.0,23653.0,31596.0,196.1,0,-61983.459933038335,4055.245642119735
2653.0,16157.0,683.0,3350.0,2323,4166,3225,5930,7740.0,14699.0,100.0,530.0,196.1,0,-105701.41885323716,-39007.67136092621
10077.0,16893.0,5173.0,6735.0,6942,7178,9567,9281,22383.0,20896.0,5027.0,4554.0,196.2,0,-91341.5290121225,-29274.2594277911
52992.0,66257.0,1313.0,3293.0,0,135,598,191,64878.0,59491.0,49639.0,44593.0,196.3,0,-40419.88729972007,31428.73068188659
2972.0,10463.0,2210.0,5716.0,2220,2430,2961,3278,7810.0,8018.0,0.0,1193.0,196.3,0,-104323.0708510703,-39737.53086720701
47264.0,64698.0,27797.0,43458.0,569,290,96,155,65943.0,61208.0,42083.0,42758.0,196.4,0,-24864.843839219146,12166.61187675612
3824.0,16236.0,1131.0,3549.0,3617,5206,4341,6195,9933.0,14118.0,1065.0,2314.0,196.5,0,-103433.5980889847,-37012.94591332532
46021.0,50150.0,10177.0,13893.0,109,218,491,140,35874.0,33185.0,42901.0,31855.0,196.6,0,-52261.07149194837,2335.572378554876
5382.0,10268.0,2768.0,5800.0,4100,4212,5543,5876,14456.0,14690.0,874.0,1753.0,196.6,0,-99914.62425852093,-35467.08796927984
1179.0,3744.0,1326.0,4281.0,1652,2631,2401,3932,6497.0,10505.0,1422.0,2038.0,196.7,0,-105650.31588011044,-39151.02583624011
3523.0,20508.0,0.0,977.0,263,319,197,113,2177.0,5706.0,20622.0,50071.0,196.7,0,-93870.88367840515,-19578.737185024816
65415.0,94746.0,13866.0,23185.0,610,301,223,85,77913.0,73924.0,34435.0,52264.0,196.7,0,-24256.051943105325,26619.65765288912
229930.0,190666.0,167995.0,243964.0,294,130,11,76,118417.0,101464.0,59182.0,42080.0,196.7,0,178046.93684127103,-24600.35732595571
4545.0,6031.0,3386.0,6186.0,6415,6576,9330,9724,21997.0,23005.0,2592.0,5277.0,196.7,0,-95621.54206968837,-29660.176713248205
13800.0,24492.0,3625.0,6018.0,10678,10453,11019,10969,21816.0,21855.0,1894.0,3178.0,196.7,0,-92444.58717086625,-30455.78806574572
7925.0,16500.0,2190.0,4732.0,3541,4084,4564,4713,11494.0,11092.0,2479.0,2761.0,196.7,0,-99908.3476511172,-35764.98950213233
3503.0,14675.0,2562.0,8643.0,1909,2387,2490,3199,6824.0,9077.0,340.0,774.0,196.8,0,-104215.87723001032,-40448.35182636939
143938.0,200582.0,27035.0,40140.0,300,196,0,53,106050.0,92126.0,76136.0,71302.0,196.9,0,43320.38301589372,63415.1566426338
11612.0,16041.0,2816.0,3731.0,2676,2827,3790,3822,11541.0,10318.0,1708.0,1797.0,196.9,0,-98379.63790016487,-36600.69777893686
41864.0,66478.0,11815.0,18731.0,155,166,239,164,37229.0,34715.0,14754.0,26044.0,196.9,0,-61600.0306034635,-13245.390074654892
2954.0,7092.0,1735.0,3186.0,4055,4753,4526,4900,12753.0,13589.0,433.0,2233.0,196.9,0,-102383.28065140056,-36053.44807583805
30268.0,50372.0,27859.0,46036.0,397,265,36,101,37666.0,34399.0,33809.0,32053.0,197.0,0,-47081.85062540442,-11921.5279077778
26014.0,43838.0,10331.0,15094.0,2510,2386,4813,4793,11954.0,12135.0,3460.0,4823.0,197.0,0,-85924.36012608872,-38674.04649512401
19385.0,35835.0,4859.0,8462.0,234,213,319,141,21502.0,21995.0,10100.0,16978.0,197.0,0,-84808.87018623645,-23768.18151722641
2391.0,14607.0,96.0,1298.0,780,1630,984,2652,2402.0,6382.0,723.0,1339.0,197.1,0,-108089.39508854046,-41338.69147652642
13303.0,15181.0,218.0,2071.0,3585,3998,5022,5227,14311.0,14204.0,2631.0,3569.0,197.3,0,-97987.1251516994,-32483.520171909026
87831.0,136925.0,3082.0,6069.0,182,140,177,74,114540.0,94306.0,34231.0,31494.0,197.3,0,-12319.432933486503,50201.36916306631
3401.0,16330.0,1023.0,3036.0,1698,3032,2277,4051,6552.0,11117.0,1226.0,2343.0,197.4,0,-105002.2632978254,-38888.43982038044
3546.0,22623.0,147.0,2628.0,780,2419,992,3162,3345.0,9691.0,253.0,284.0,197.4,0,-107535.24716974082,-41261.99468905785
1376.0,8462.0,801.0,4097.0,1347,2335,1489,2633,4179.0,7357.0,404.0,535.0,197.4,0,-107460.44087753324,-41085.38272827737
11566.0,25535.0,2109.0,4806.0,3307,3863,4256,4555,12028.0,12220.0,1131.0,2537.0,197.4,0,-98785.54639456129,-35999.095697256496
107512.0,144942.0,5781.0,8655.0,593,328,0,58,142773.0,103066.0,62213.0,44623.0,197.4,0,19390.53617013007,83030.40521589962
28551.0,48688.0,10661.0,18849.0,55,20,308,170,29832.0,29193.0,9193.0,18732.0,197.5,0,-73506.70422926363,-21938.291289798595
31089.0,35917.0,8405.0,12986.0,245,196,0,0,30058.0,29103.0,26580.0,24713.0,197.6,-1,-67876.18657549573,-10354.172702619117
3141.0,16916.0,1388.0,6291.0,3307,7667,4002,8922,9430.0,20215.0,851.0,2528.0,197.6,0,-103741.11441925477,-37538.247559256655
3493.0,8543.0,1462.0,3843.0,2749,3242,3196,4434,7835.0,9769.0,1021.0,1768.0,197.6,0,-104267.3267369778,-38621.82399025583
6205.0,15331.0,1139.0,2772.0,1148,3132,1363,3671,3453.0,8311.0,2376.0,2774.0,197.7,0,-104658.5592959104,-40031.914075713226
38487.0,40611.0,8598.0,13525.0,116,252,264,100,25155.0,22794.0,12709.0,21117.0,197.7,0,-71624.87860326003,-20854.972987972465
9896.0,14833.0,1567.0,3788.0,3053,3122,4006,3992,10276.0,10355.0,1596.0,2150.0,197.7,0,-100472.82463607487,-36643.32191749172
19938.0,31023.0,5977.0,6774.0,408,257,307,167,28284.0,26808.0,21414.0,21961.0,197.7,0,-76768.78071927393,-13585.214846302988
3656.0,9384.0,568.0,2801.0,966,1915,1255,2476,3291.0,5987.0,495.0,629.0,197.8,0,-107066.16873589132,-41332.50809887633
43571.0,69369.0,604.0,3416.0,324,147,172,170,43800.0,40018.0,28339.0,26071.0,197.8,0,-62594.88561887534,3977.590098477216
807.0,2753.0,1155.0,2777.0,1764,3136,2234,4404,6389.0,11877.0,481.0,851.0,197.8,0,-106445.8556839992,-39883.14698234201
7807.0,15136.0,2260.0,4771.0,2563,2669,3718,3893,8373.0,9118.0,465.0,1382.0,197.8,0,-102001.87925092137,-38994.90062536547
2007.0,13878.0,964.0,4501.0,1825,3522,2733,5254,6975.0,13316.0,342.0,672.0,197.8,0,-105956.24504462798,-39494.963277999246
4525.0,14868.0,1486.0,4397.0,1498,2269,2165,3535,5548.0,8967.0,478.0,1587.0,197.9,0,-104972.04093999088,-40273.03065264337
2068.0,7458.0,1618.0,4238.0,2570,3550,3377,4595,8129.0,10979.0,436.0,788.0,197.9,0,-104922.5446675463,-39115.28617381556
18331.0,28060.0,13811.0,17521.0,345,199,121,115,18833.0,16125.0,20633.0,15423.0,198.0,0,-76600.838944825,-25835.891810681314
2880.0,8489.0,66.0,869.0,3143,3641,4038,4653,8893.0,10025.0,457.0,1936.0,198.0,0,-105271.183373223,-37429.9960962538
7944.0,20230.0,710.0,2655.0,5766,6304,6045,6545,12782.0,13977.0,1658.0,2142.0,198.0,0,-100833.50556725642,-34684.84938584753
1769.0,6141.0,0.0,1719.0,740,1620,722,1662,1742.0,4171.0,1964.0,2528.0,198.0,0,-108100.66395949104,-40791.465344459095
895.0,5496.0,271.0,1819.0,2545,8095,2745,8285,6252.0,16696.0,1109.0,2382.0,198.0,0,-106689.22191736456,-38755.36998672258
3054.0,17762.0,381.0,1916.0,5393,11615,4791,10683,8069.0,18525.0,457.0,910.0,198.0,0,-105453.6538860128,-38348.24470448049
5566.0,10607.0,1841.0,3983.0,2361,2599,3231,3254,9902.0,10092.0,1091.0,1654.0,198.0,0,-102340.62233141772,-37542.52348065386
1678.0,6309.0,1737.0,4736.0,2042,3016,3469,5002,10087.0,13829.0,1159.0,1829.0,198.1,0,-103808.57248305896,-37423.95903599057
56337.0,65633.0,13716.0,21815.0,219,166,283,178,54168.0,48491.0,51637.0,36353.0,198.1,0,-34821.2612552357,16864.416649178842
3317.0,17240.0,0.0,639.0,1009,3271,1019,3327,2546.0,7163.0,407.0,865.0,198.4,0,-107915.26775490164,-41438.35883963176
6077.0,11839.0,2616.0,4428.0,2432,2538,3889,3908,8444.0,8237.0,2161.0,2392.0,198.4,0,-101698.8224539859,-38135.08339061838
