FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
248568.0,359134.0,29591.0,42388.0,1022.0,624.0,0,37,271562.0,218322.0,118256.0,102831.0,162.8,0,162331.44357139515,-144797.03559115558
7574.0,13606.0,2535.0,4495.0,2646.0,3051.0,4347,4460,13023.0,13995.0,693.0,3352.0,162.8,0,-160102.42412184834,8925.954885661815
7234.0,14553.0,913.0,2459.0,1088.0,2623.0,1622,3385,4974.0,10370.0,2823.0,2700.0,162.9,0,-165295.80170146903,11382.02256615964
2943.0,12342.0,1349.0,4463.0,2498.0,3455.0,3579,5010,8709.0,12090.0,342.0,1641.0,163.0,0,-165478.60193648038,10459.158165985453
16745.0,28047.0,2473.0,3274.0,309.0,355.0,324,168,26260.0,25031.0,13610.0,20195.0,163.1,0,-140729.52766139596,-3842.880474231513
46087.0,63854.0,2068.0,3861.0,364.0,136.0,361,181,40129.0,38244.0,37977.0,38459.0,163.1,0,-109137.3606703868,-19868.296979875668
5468.0,13870.0,1213.0,4741.0,774.0,2511.0,1276,4099,4425.0,11136.0,2075.0,2440.0,163.2,0,-166436.88475795757,12091.535782319046
1944.0,12451.0,1543.0,5716.0,2868.0,5125.0,3942,6994,9584.0,16749.0,263.0,442.0,163.2,0,-165434.01797566583,10322.46366865189
427479.0,623631.0,17088.0,24856.0,1188.0,837.0,4625,4364,139020.0,126873.0,134965.0,117920.0,163.3,0,147886.81014473402,-85861.31570268422
3832.0,12509.0,2578.0,6220.0,867.0,848.0,1965,2225,5170.0,5463.0,1786.0,2451.0,163.3,0,-165914.57958290417,12803.097559011476
14044.0,30734.0,3580.0,8107.0,6383.0,6616.0,8698,9082,25058.0,25024.0,3397.0,4597.0,163.3,0,-148578.33982915978,2721.5842616111167
1805.0,8001.0,751.0,2575.0,2045.0,2943.0,3494,5082,10027.0,14746.0,418.0,1794.0,163.4,0,-165363.76941828054,9210.15170765908
2941.0,10799.0,1519.0,4119.0,2087.0,2499.0,2865,3556,7520.0,9307.0,676.0,1640.0,163.6,0,-165976.09683724478,11127.066482929677
53902.0,86159.0,3651.0,4145.0,200.0,192.0,121,136,25688.0,23526.0,24018.0,22185.0,163.6,0,-122676.2747527866,-4521.333415856685
8658.0,24900.0,6492.0,10207.0,2799.0,3179.0,3332,3332,11513.0,11963.0,1404.0,2944.0,163.7,0,-158205.01458269294,12753.431224261356
157154.0,161923.0,390522.0,505040.0,3635.0,2442.0,4609,4154,11525.0,10973.0,4198.0,3553.0,163.8,0,111028.04869945253,320461.54656027
322089.0,447201.0,16779.0,23432.0,445.0,586.0,0,79,222296.0,190509.0,116616.0,108659.0,163.9,0,151784.14446118186,-127022.6733394218
190198.0,282825.0,31857.0,50420.0,1184.0,809.0,45,77,137600.0,128004.0,105755.0,108130.0,164.0,0,57395.09414268713,-71791.78023399854
3737.0,14098.0,1766.0,5300.0,1389.0,2376.0,1877,3462,6240.0,11560.0,1679.0,2012.0,164.0,0,-165870.5971592955,11691.022293477768
56299.0,85639.0,6890.0,11629.0,538.0,231.0,0,92,51259.0,44053.0,31244.0,28701.0,164.3,0,-100444.9786116368,-18284.369747816338
11357.0,22871.0,1819.0,4071.0,5887.0,6510.0,7880,8460,19450.0,20166.0,1477.0,1703.0,164.3,0,-155206.95802886295,5147.742435008249
5689.0,11014.0,1591.0,3413.0,3439.0,3522.0,4638,4962,10508.0,11597.0,931.0,3168.0,164.4,0,-162762.32726923804,9407.378430160352
30525.0,42404.0,7121.0,12353.0,794.0,506.0,321,159,36348.0,32169.0,27566.0,26149.0,164.4,0,-120466.18431948828,-9710.959706815518
12886.0,11619.0,2743.0,3750.0,3919.0,4245.0,4682,5612,14071.0,16631.0,4674.0,4349.0,164.4,0,-155684.1973331977,7485.433184021949
914.0,6085.0,587.0,2964.0,749.0,2370.0,961,3295,2445.0,8788.0,182.0,350.0,164.4,0,-170736.05026219596,13317.91022182024
139625.0,206358.0,30151.0,47100.0,1451.0,870.0,0,68,83430.0,71094.0,53455.0,43688.0,164.4,0,-26689.154355961888,-22383.124332939587
1757.0,7300.0,1026.0,3130.0,2435.0,4034.0,2885,5506,8073.0,14600.0,339.0,2230.0,164.5,0,-166367.15964340087,10411.144482277352
4414.0,6958.0,293.0,2486.0,1432.0,3724.0,2211,5259,5620.0,13755.0,223.0,587.0,164.5,0,-167662.63433926835,11484.758970478602
47946.0,69084.0,2099.0,3750.0,578.0,447.0,302,142,34618.0,31846.0,32802.0,26779.0,164.6,0,-115923.78765176488,-13719.426455265517
5263.0,11876.0,1332.0,3135.0,1351.0,1172.0,2638,2364,7178.0,7318.0,2015.0,2862.0,164.7,0,-164716.15029541447,10685.439198032236
5991.0,15414.0,1268.0,3197.0,2760.0,3744.0,3880,5176,11645.0,14952.0,2616.0,3426.0,164.7,0,-161431.26219302145,8064.221886749498
8561.0,16952.0,897.0,2476.0,2026.0,1825.0,2888,2899,8640.0,8988.0,2596.0,3238.0,164.9,0,-162595.15407723654,9467.449231092638
2890.0,12733.0,561.0,1786.0,2148.0,2720.0,3052,3742,7023.0,8469.0,234.0,361.0,164.9,0,-167233.45242594712,10942.143440032649
12946.0,15533.0,2185.0,4659.0,3392.0,3233.0,4438,4267,10994.0,11640.0,1822.0,1802.0,164.9,0,-159434.48063755047,9821.706478921617
3321.0,11790.0,1443.0,3080.0,1831.0,2618.0,2117,2935,6595.0,8785.0,869.0,2650.0,164.9,0,-166192.94772931738,11360.58856753565
72851.0,111236.0,6107.0,10893.0,213.0,122.0,112,152,41693.0,38150.0,31607.0,27700.0,165.0,0,-100830.73793029696,-13275.348922381376
2703.0,10034.0,235.0,1691.0,173.0,160.0,106,0,2244.0,7304.0,22005.0,41406.0,165.0,-1,-154490.03368755174,1099.6088216863427
437471.0,565603.0,81932.0,122136.0,2761.0,1902.0,474,370,587975.0,477477.0,213074.0,199721.0,165.0,0,506004.6672704781,-304114.23186079884
2591.0,13979.0,1175.0,4172.0,657.0,983.0,1526,2490,4184.0,7231.0,1161.0,2770.0,165.0,0,-167936.69118868574,12292.762363391812
11925.0,20848.0,3184.0,6099.0,3594.0,4062.0,5313,5655,14941.0,15984.0,4063.0,4332.0,165.0,0,-155499.13285677214,7512.914871906612
638.0,4057.0,564.0,3286.0,1016.0,1864.0,1365,2403,3993.0,7202.0,392.0,1184.0,165.1,0,-169674.66776194234,12294.467929501594
963.0,4170.0,616.0,3222.0,1698.0,2634.0,2320,3846,5549.0,9455.0,311.0,877.0,165.1,0,-168666.10395306296,11598.111138148586
12076.0,21041.0,4342.0,7086.0,3678.0,3542.0,5572,5974,15993.0,15510.0,4094.0,3949.0,165.2,0,-154211.91791706235,7929.498399195993
89787.0,142941.0,80568.0,121733.0,2240.0,2375.0,4941,4410,11449.0,11213.0,4496.0,3779.0,165.2,0,-86476.74745157217,73056.53155789683
8144.0,19943.0,1637.0,3900.0,2044.0,2065.0,4957,5345,12591.0,13224.0,3192.0,3487.0,165.3,0,-159644.84485464447,7761.822317399296
5930.0,17465.0,2231.0,5328.0,3727.0,4928.0,5376,6965,13257.0,15249.0,3098.0,3551.0,165.3,0,-159712.6690514334,7829.712168295257
5518.0,11295.0,1740.0,2459.0,2035.0,1661.0,3219,3360,9455.0,10277.0,1526.0,2094.0,165.3,0,-163339.79114434723,10068.530728631562
11561.0,24179.0,3053.0,6433.0,3194.0,3526.0,4896,5149,13276.0,13960.0,2414.0,4565.0,165.3,0,-157334.10975668486,8685.122710658881
51697.0,89111.0,1146.0,3163.0,648.0,439.0,295,132,14624.0,15165.0,5898.0,14337.0,165.4,0,-140201.2375969209,5352.121719053459
7042.0,15415.0,655.0,2631.0,2642.0,3142.0,3536,4394,9450.0,11841.0,1929.0,2338.0,165.5,0,-163200.16789613463,9118.845013840502
35675.0,59315.0,25307.0,40268.0,847.0,816.0,301,131,43359.0,42162.0,40396.0,35933.0,165.5,0,-97341.13594386607,-3806.4248698578895
7016.0,18333.0,1193.0,3118.0,5319.0,5997.0,7082,8018,19190.0,20672.0,2718.0,2242.0,165.6,0,-156675.03056042726,4227.190802070625
9442.0,22352.0,7077.0,13184.0,4949.0,5478.0,6964,7657,18230.0,19222.0,2512.0,4314.0,165.7,0,-152818.66381708573,9208.344841040416
218541.0,302999.0,25480.0,37720.0,418.0,357.0,777,291,125099.0,108621.0,105231.0,100739.0,165.8,0,54813.92030226335,-68074.92655017554
4360.0,15672.0,2063.0,4461.0,3282.0,3765.0,5170,5933,13084.0,15084.0,1468.0,1529.0,165.8,0,-161480.31360773256,8481.825275826923
3285.0,11986.0,1325.0,4489.0,2974.0,3726.0,3812,4653,8950.0,10696.0,1202.0,2313.0,165.8,0,-164759.221876001,9991.487298801483
715309.0,766439.0,813433.0,998980.0,11956.0,7908.0,1744,1068,231352.0,173815.0,140863.0,91027.0,165.9,0,750219.3762493391,507193.6316480598
97140.0,136424.0,22915.0,37280.0,523.0,562.0,468,149,95962.0,87272.0,96950.0,70374.0,165.9,0,-16195.939872475108,-51918.19209666528
10968.0,22418.0,2171.0,3644.0,3331.0,3600.0,4612,4888,14274.0,15813.0,1272.0,3408.0,166.3,0,-158092.55242771032,7927.044151044162
95991.0,154285.0,35882.0,54993.0,334.0,158.0,354,165,88053.0,75599.0,48668.0,42687.0,166.3,0,-38305.27569873561,-20263.565605050244
17116.0,29580.0,1400.0,4225.0,3394.0,3457.0,4959,4928,14348.0,13600.0,2289.0,3984.0,166.4,0,-155781.5599176913,7117.082238712115
20933.0,33001.0,1084.0,2594.0,518.0,508.0,310,196,27079.0,25463.0,19439.0,23586.0,166.4,0,-136592.39722927188,-7327.793115617895
67190.0,115251.0,71336.0,112644.0,252.0,262.0,27,25,85936.0,77722.0,39272.0,49975.0,166.4,0,-32463.85578439344,9402.53744068335
37467.0,65920.0,123478.0,203984.0,5194.0,4708.0,3469,3618,7163.0,7631.0,640.0,1173.0,166.5,0,-85661.18035945347,108983.3119000864
982.0,3526.0,762.0,2310.0,442.0,565.0,136,62,11890.0,14102.0,3207.0,5182.0,166.5,0,-162822.9154489896,6936.496375780342
3152.0,10084.0,78.0,1573.0,212.0,227.0,118,14,8680.0,13047.0,1599.0,2183.0,166.5,0,-165553.4488736695,9043.37395336474
8946.0,17162.0,84.0,1485.0,563.0,661.0,153,104,8283.0,6813.0,44821.0,69718.0,166.5,0,-134587.91577954855,-12445.605390604966
1307050.0,1662080.0,128753.0,176880.0,139402.0,119262.0,14829,13083,1283550.0,950452.0,517538.0,372041.0,166.5,0,1417047.5357275016,-713022.0768845496
2807.0,15771.0,436.0,2865.0,797.0,1933.0,995,2833,2353.0,6478.0,0.0,0.0,166.7,0,-170336.2655582125,13411.042314494724
11871.0,18401.0,3925.0,5864.0,2972.0,2739.0,3718,3639,11667.0,10592.0,1464.0,1676.0,166.7,0,-158602.45399137915,10922.588735098472
163186.0,228147.0,14278.0,20416.0,995.0,591.0,76,72,142495.0,114234.0,35130.0,31597.0,166.7,0,-769.525708629284,-58467.101137258906
31054.0,43756.0,7659.0,11228.0,502.0,245.0,288,157,31125.0,30306.0,16586.0,23468.0,166.8,0,-128008.94916131267,-3134.7390074202867
25794.0,39706.0,5017.0,8745.0,221.0,188.0,155,143,41366.0,39934.0,20382.0,32016.0,166.8,0,-122125.71964375777,-13104.657743233503
9493.0,18338.0,2404.0,5143.0,2225.0,2272.0,2701,2934,7859.0,7893.0,2234.0,2081.0,166.8,0,-162240.50938955607,11373.557514636112
130994.0,206872.0,19762.0,30059.0,1045.0,639.0,223,65,88414.0,82268.0,51637.0,62976.0,166.9,0,-29895.2656589791,-35913.169260316245
20119.0,32719.0,3985.0,7045.0,2697.0,2556.0,7013,6986,15456.0,14945.0,7732.0,5990.0,166.9,0,-150064.6014847928,6896.590253049161
17966.0,32640.0,4607.0,8042.0,5585.0,5799.0,7594,7705,24781.0,24098.0,5550.0,6570.0,167.0,0,-145573.4079571272,2923.125742816039
1678.0,9444.0,0.0,1572.0,100.0,0.0,137,20,2629.0,5987.0,17253.0,41837.0,167.2,0,-156574.8801691631,1904.3959803555445
36047.0,60520.0,4978.0,9620.0,444.0,523.0,247,191,54042.0,53466.0,23068.0,42872.0,167.2,0,-107816.08337753652,-21834.77124007961
41278.0,69001.0,20540.0,33302.0,16579.0,16287.0,31073,32074,14920.0,15346.0,2064.0,2063.0,167.2,0,-136427.48057411594,23155.538504288143
7401.0,16021.0,2339.0,3668.0,3977.0,4174.0,5470,5833,15077.0,15833.0,2272.0,3656.0,167.2,0,-158333.1815337822,7214.395493855405
1600.0,5105.0,466.0,1909.0,1039.0,2970.0,1802,4888,5275.0,12608.0,293.0,444.0,167.2,0,-168777.25561338474,11712.175826618364
1358.0,7309.0,176.0,812.0,230.0,200.0,165,92,4703.0,7267.0,1606.0,2558.0,167.3,0,-168483.82063843615,11097.689378665931
3056.0,12936.0,0.0,0.0,252.0,196.0,119,52,4028.0,4927.0,1856.0,2432.0,167.3,0,-168309.79606400905,11320.447181689273
184819.0,182742.0,23781.0,26196.0,716.0,661.0,477,171,658177.0,395471.0,303671.0,190632.0,167.3,0,460685.84263928176,-418559.4407258677
60584.0,84581.0,15574.0,23358.0,0.0,268.0,422,152,65238.0,59891.0,53476.0,55107.0,167.3,0,-72043.85305242267,-28645.02537828107
23772.0,40646.0,8066.0,13173.0,264.0,378.0,115,90,27270.0,22844.0,22208.0,22685.0,167.3,0,-130607.80110515452,-2431.190495952427
9676.0,21976.0,2634.0,7527.0,2371.0,2355.0,4025,4103,12625.0,13369.0,1892.0,4429.0,167.4,0,-158873.66670954062,8793.847431038204
60857.0,97345.0,5733.0,9488.0,613.0,492.0,292,130,35241.0,32431.0,18706.0,26977.0,167.5,0,-114510.13805969816,-6953.444358119303
24935.0,24036.0,5003.0,8630.0,2582.0,2939.0,5038,4871,14771.0,15649.0,3566.0,2607.0,167.6,0,-150457.82704198186,9857.504716696323
38885.0,56889.0,8165.0,10399.0,0.0,67.0,0,0,37909.0,33025.0,26060.0,25229.0,167.6,-1,-116733.38397245418,-8896.877969993833
184395.0,270708.0,8107.0,10959.0,267.0,234.0,497,239,194631.0,174758.0,75362.0,81108.0,167.6,0,59761.92916334371,-108472.9433381513
4473.0,10272.0,1340.0,2222.0,3567.0,4756.0,5057,6232,12729.0,15488.0,3686.0,4107.0,167.8,0,-160719.9395699039,7111.352425248739
4396.0,10767.0,782.0,3058.0,1607.0,1881.0,2284,2707,5136.0,6393.0,0.0,544.0,168.0,0,-167784.67971893412,12193.28184914392
2233.0,12646.0,987.0,3198.0,195.0,101.0,81,0,2288.0,3751.0,518.0,890.0,168.0,-1,-169914.43147095648,13583.610488245797
536359.0,630479.0,1012740.0,1376720.0,3862.0,2814.0,665,436,230319.0,183679.0,105866.0,87317.0,168.0,0,782820.0367535126,669543.7059269433
9357.0,22604.0,1505.0,5148.0,3872.0,4070.0,5140,5703,14697.0,17167.0,0.0,1538.0,168.1,0,-159615.6239381896,7753.680384050741
18423.0,25472.0,6330.0,11732.0,1444.0,1439.0,654,404,5016.0,4853.0,1629.0,2092.0,168.2,0,-158834.63824151744,16425.44005524496
44669.0,70915.0,5377.0,8338.0,1417.0,1117.0,316,186,51953.0,45699.0,31647.0,33052.0,168.2,0,-104082.08122131012,-20987.446785398904
24732.0,44099.0,2166.0,3895.0,5229.0,5291.0,8071,8128,23259.0,22894.0,4621.0,4900.0,168.2,0,-146121.3996295522,2517.9905542114648
6966.0,15426.0,1258.0,4289.0,3388.0,3635.0,5069,5745,12986.0,14777.0,2094.0,2835.0,168.2,0,-160582.61668654133,7615.800450777773
873.0,5650.0,0.0,1115.0,225.0,157.0,118,0,1476.0,4629.0,5781.0,19358.0,168.3,-1,-166095.9580402986,8980.304593392699
36122.0,66666.0,3891.0,5882.0,494.0,213.0,55,68,46382.0,41832.0,27399.0,32960.0,168.3,0,-113060.73513192656,-18344.806721822497
2109.0,6490.0,248.0,1027.0,100.0,15.0,122,32,3967.0,6219.0,454.0,617.0,168.3,0,-169425.1612953563,12170.954887421234
496382.0,653332.0,27049.0,36815.0,1677.0,1471.0,948,282,728089.0,592576.0,244099.0,211144.0,168.3,0,595732.9396329125,-429499.0954836173
10176.0,19490.0,2605.0,4051.0,3170.0,3433.0,5092,5299,14047.0,13060.0,2555.0,4403.0,168.4,0,-157582.04148352513,7865.854897911571
13800.0,27509.0,4660.0,8540.0,1268.0,1176.0,2931,2784,8308.0,7911.0,3428.0,2630.0,168.5,0,-158601.6052238058,12652.826247546564
23330.0,25984.0,3276.0,4128.0,4841.0,4566.0,7403,7135,20711.0,19971.0,5561.0,7087.0,168.6,0,-146789.48446390714,4105.454899593624
3207.0,16697.0,1120.0,4176.0,1202.0,2396.0,1854,3612,4660.0,9757.0,1281.0,3087.0,168.6,0,-167351.96933781906,11940.437097177712
1712.0,11369.0,605.0,3948.0,1069.0,2409.0,1321,3411,3962.0,9741.0,263.0,262.0,168.6,0,-169501.35277616122,12552.123724174216
23304.0,34540.0,18449.0,28543.0,6123.0,5811.0,8120,7921,23414.0,22914.0,4197.0,5154.0,168.6,0,-137534.85499649105,15346.493555821984
6708.0,19539.0,1318.0,3826.0,4015.0,4189.0,5657,6353,16675.0,17576.0,2116.0,4299.0,168.7,0,-158130.33711789036,5488.982648898729
802.0,3244.0,769.0,3049.0,737.0,1581.0,845,1856,2441.0,5974.0,1216.0,1862.0,168.7,0,-169997.78786734174,12951.976690024396
4234.0,11282.0,623.0,2334.0,15010.0,19505.0,25560,32720,9970.0,11842.0,836.0,2524.0,168.7,0,-164208.3694060406,9053.488755387643
16214.0,31933.0,3137.0,5393.0,195.0,172.0,77,63,19152.0,18012.0,13241.0,16863.0,168.7,0,-145597.17132943583,1007.57482741045
42464.0,63500.0,6509.0,9482.0,785.0,631.0,244,122,53905.0,50153.0,47050.0,36829.0,168.8,0,-96232.28674222804,-25944.3609599104
9799.0,18931.0,1417.0,2808.0,1789.0,1801.0,2588,2656,7610.0,7735.0,974.0,1845.0,168.8,0,-163383.15058131822,11110.361785488809
10901.0,24071.0,1538.0,4586.0,3938.0,4443.0,5546,6073,17484.0,18181.0,2886.0,4772.0,168.9,0,-155632.3140204178,5093.609280457262
19078.0,32443.0,3980.0,5347.0,2425.0,2241.0,5616,5834,15228.0,15818.0,4028.0,5423.0,168.9,0,-152159.86149933017,8067.56004296216
26047.0,40568.0,10647.0,16914.0,946.0,749.0,14,71,35245.0,30513.0,29065.0,25162.0,169.0,0,-120329.65621677584,-6746.654780674404
7276.0,17410.0,1780.0,2611.0,2153.0,2410.0,3503,3901,8995.0,10101.0,1879.0,2588.0,169.1,0,-162741.77021570428,10230.2683431206
5759.0,15515.0,2792.0,4895.0,4960.0,5620.0,7120,8076,17446.0,18935.0,1333.0,3747.0,169.3,0,-157577.12765701197,6517.517560726733
1585.0,6087.0,68.0,803.0,318.0,273.0,172,49,25188.0,33158.0,11348.0,17431.0,169.3,0,-149516.33225356444,-4646.349816458127
3094.0,10506.0,705.0,1965.0,260.0,166.0,108,58,2487.0,5315.0,21636.0,26151.0,169.3,0,-156765.34697504182,3752.298040155705
740138.0,673612.0,167417.0,204693.0,13367.0,8758.0,2329,1601,3713600.0,2262000.0,1543390.0,883569.0,169.3,0,3211694.833640873,-2336125.602224243
8188.0,11546.0,2327.0,3090.0,2103.0,2078.0,2948,3175,8959.0,9805.0,784.0,1637.0,169.3,0,-162738.15943118115,11151.305798902644
24702.0,38265.0,9034.0,17033.0,397.0,267.0,87,28,34108.0,32466.0,14659.0,24132.0,169.4,0,-128343.6024462259,-3402.480393292668
55237.0,97430.0,44460.0,72371.0,378.0,313.0,118,56,86610.0,80530.0,63086.0,57837.0,169.4,0,-40466.89751549088,-20246.06342505756
41037.0,62433.0,7963.0,15039.0,462.0,216.0,46,190,39530.0,35775.0,31559.0,27256.0,169.6,0,-112530.48591523388,-11628.501913143533
4954.0,13584.0,581.0,2350.0,1431.0,1698.0,2252,2749,6527.0,8573.0,708.0,827.0,169.6,0,-166522.1490054917,11084.936920911166
6113.0,13210.0,835.0,2019.0,2923.0,3139.0,3724,4007,10835.0,11014.0,1391.0,1505.0,169.7,0,-162948.6338436493,8774.050860882831
2339.0,11185.0,571.0,3367.0,720.0,1226.0,781,1958,2461.0,6086.0,1383.0,2710.0,169.7,0,-169333.64096911758,12662.121618325897
1202.0,7490.0,605.0,3398.0,835.0,1268.0,1267,2188,4053.0,7064.0,579.0,960.0,169.7,0,-169380.1555398665,12296.041437686685
370903.0,475283.0,39552.0,59232.0,3765.0,2888.0,674,523,512528.0,423620.0,184044.0,188064.0,169.7,0,399096.8387343758,-290448.79054783203
8928.0,19857.0,2349.0,5063.0,2974.0,3281.0,4508,4987,12356.0,13717.0,1761.0,3502.0,169.7,0,-159674.303734312,8862.794863672594
5825.0,12127.0,2284.0,3999.0,2666.0,2779.0,3520,3865,9777.0,9658.0,2322.0,2022.0,169.7,0,-162420.86887920945,10136.050187637582
14453.0,21212.0,753.0,3023.0,7387.0,7797.0,7652,8122,17912.0,18465.0,2932.0,3259.0,169.8,0,-154772.7983644613,4590.573141884772
13637.0,21378.0,1670.0,2676.0,7188.0,7717.0,9790,10047,23216.0,23117.0,5729.0,4735.0,170.0,0,-149949.7029208513,1516.8574122636328
9269.0,14272.0,1194.0,3103.0,2548.0,2468.0,3472,3536,8890.0,8446.0,2835.0,2140.0,170.0,0,-162118.5597100611,9696.15542539208
7872.0,14444.0,2588.0,5235.0,4179.0,4470.0,6241,6735,15521.0,16761.0,536.0,3868.0,170.0,0,-158410.67399788424,7633.805347446422
6122.0,23271.0,1744.0,3779.0,3264.0,4284.0,3683,4814,9369.0,12234.0,1204.0,1277.0,170.0,0,-163439.53265230556,10350.98921264742
96817.0,130847.0,10709.0,14077.0,562.0,287.0,184,144,105200.0,91915.0,99011.0,73970.0,170.1,0,-16082.661711056717,-67545.64234584017
1905.0,6065.0,430.0,1865.0,2259.0,2476.0,3318,3439,8942.0,9175.0,1325.0,3295.0,170.2,0,-165539.779651435,9059.171497947622
4902.0,6607.0,3465.0,6213.0,4629.0,4737.0,6384,6422,15685.0,14888.0,3432.0,2748.0,170.3,0,-157914.312853513,7527.421794821394
517109.0,602067.0,1275070.0,1753030.0,28503.0,24528.0,34181,31334,100802.0,84313.0,52114.0,43575.0,170.3,0,815267.2578130844,965835.9369563882
60446.0,82502.0,5856.0,9470.0,933.0,812.0,210,171,42511.0,37573.0,34221.0,32330.0,170.3,0,-103030.20298478706,-15714.002263946137
1504.0,5405.0,846.0,2546.0,859.0,1885.0,1139,2589,3342.0,7649.0,1723.0,3044.0,170.4,0,-168746.13256800213,12246.696277885474
50848.0,68922.0,3427.0,6342.0,0.0,208.0,260,70,60807.0,54512.0,58689.0,42233.0,170.5,0,-85184.86392692693,-35716.54354711273
9108.0,16656.0,2140.0,4310.0,4791.0,5327.0,7122,7761,17998.0,19874.0,3259.0,3671.0,170.5,0,-155659.0234710768,5308.744794730268
20806.0,46257.0,12342.0,19995.0,375.0,273.0,197,63,29259.0,29008.0,12589.0,21875.0,170.6,0,-132046.62971901655,2540.533355526233
30904.0,45903.0,4073.0,7436.0,499.0,293.0,275,133,37875.0,35861.0,22709.0,32142.0,170.6,0,-122000.98280383529,-12496.244028836822
10244.0,25978.0,3599.0,8161.0,3644.0,3958.0,5186,5823,16033.0,17998.0,1868.0,3069.0,170.8,0,-156301.14394842097,7997.274928856388
7505.0,13096.0,1913.0,3947.0,3167.0,3263.0,3917,3954,10138.0,10430.0,1369.0,2365.0,170.8,0,-162128.45229504572,9916.53897261261
2538.0,12478.0,1029.0,3725.0,620.0,1096.0,768,1859,2001.0,4942.0,1432.0,2546.0,170.8,0,-169295.3767932931,13284.05598195624
1482.0,5021.0,1108.0,2960.0,974.0,1361.0,2317,3551,5388.0,7761.0,1945.0,2178.0,170.9,0,-167425.85342851406,11447.497073531318
1382.0,6641.0,497.0,2214.0,194.0,229.0,150,19,3459.0,4604.0,3207.0,5767.0,170.9,0,-167847.57088860642,11089.770031185111
330901.0,442301.0,37553.0,58095.0,843.0,517.0,403,291,336773.0,288045.0,132878.0,132949.0,170.9,0,246849.13852541507,-178638.6020551732
10086.0,13350.0,1424.0,3175.0,2536.0,2437.0,3687,3682,10979.0,10133.0,1432.0,2875.0,170.9,0,-160861.44995466556,9075.62460575328
292153.0,424414.0,71870.0,95574.0,2234.0,1986.0,567,483,213575.0,183115.0,122186.0,108658.0,171.2,0,168922.09273187027,-81348.7626457513
5612.0,11671.0,1026.0,2494.0,1611.0,2860.0,2675,4246,6508.0,10800.0,281.0,947.0,171.2,0,-166198.08212104283,11567.199751916714
15402.0,19526.0,1589.0,2441.0,5618.0,5568.0,8077,8019,22044.0,21273.0,8072.0,7205.0,171.2,0,-148718.9262729636,1113.659226124475
986.0,3922.0,1023.0,3686.0,1330.0,2324.0,1698,2821,5095.0,8497.0,957.0,1448.0,171.3,0,-168350.03898665984,11896.797479608193
1420.0,8132.0,267.0,2283.0,634.0,2046.0,885,2499,2330.0,5910.0,1175.0,2101.0,171.3,0,-170101.2061314892,12608.547890325774
1818.0,11821.0,545.0,2792.0,1767.0,3227.0,2202,4002,5388.0,9813.0,691.0,1112.0,171.3,0,-168305.7981650049,11516.22834390432
4268.0,13219.0,1929.0,4365.0,3630.0,4229.0,4454,4817,12364.0,13606.0,1190.0,2506.0,171.3,0,-161963.92708571785,8680.745894753425
1202.0,7850.0,643.0,4564.0,302.0,761.0,437,1141,1432.0,4110.0,1748.0,3116.0,171.4,0,-170108.70260097145,13061.8996398881
1797.0,8570.0,2193.0,6496.0,1609.0,2185.0,2451,3505,7190.0,10206.0,1185.0,2057.0,171.4,0,-165932.89028622175,11593.721792608072
7593.0,13071.0,1314.0,2203.0,1942.0,2048.0,3213,3223,9187.0,8873.0,2360.0,2602.0,171.5,0,-162580.17609828265,9637.42310152136
14299.0,26897.0,5920.0,10939.0,342.0,185.0,140,39,27515.0,26752.0,9300.0,18148.0,171.5,0,-140989.76107098878,-379.4043597494037
7060.0,11070.0,3621.0,5958.0,4474.0,4400.0,6291,6072,17318.0,15326.0,3551.0,3585.0,171.6,0,-155873.06072345137,6702.938220092515
16139.0,21914.0,10513.0,18420.0,237.0,184.0,0,0,22578.0,21986.0,10816.0,17089.0,171.8,-1,-140345.53367612563,5655.614878441071
1823.0,11790.0,427.0,2417.0,496.0,1093.0,639,1674,1534.0,4742.0,1112.0,1903.0,171.8,0,-170412.52776118755,13213.558497475758
