FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
44091.0,83834.0,46623.0,70507.0,3413.0,3144.0,4960.0,4786,14944.0,14894.0,3371.0,4556.0,94.8,0,-71545.7943560582,37979.59253197359
4087.0,11785.0,0.0,0.0,2506.0,2691.0,3455.0,4103,8662.0,10187.0,0.0,1220.0,94.9,0,-118032.89851248838,657.6784409859206
2484.0,8086.0,611.0,3499.0,206.0,139.0,152.0,75,2096.0,4653.0,10146.0,22736.0,94.9,0,-114234.50810804564,-2386.549876789585
41130.0,67633.0,26240.0,45103.0,566.0,366.0,175.0,110,41974.0,40970.0,28863.0,34234.0,94.9,0,-52045.56517465776,-4469.6961243282185
2161.0,11446.0,1500.0,5959.0,2156.0,3475.0,3099.0,5582,9625.0,16546.0,1558.0,3616.0,95.0,0,-116382.7573871674,105.44808221255607
2856.0,16385.0,645.0,3058.0,1099.0,2863.0,1615.0,4814,4203.0,13238.0,612.0,961.0,95.0,0,-120532.38816922944,2964.7418438317927
33852.0,29908.0,3795.0,4150.0,203.0,172.0,0.0,79,28111.0,26210.0,22250.0,18292.0,95.0,0,-80328.71997464105,-11359.443709689567
87488.0,119662.0,55671.0,86582.0,4176.0,3965.0,7237.0,7534,19239.0,18928.0,5941.0,4551.0,95.1,0,-45739.89578052079,49197.82482677632
1101.0,6039.0,99.0,649.0,167.0,96.0,232.0,160,2407.0,4596.0,646.0,918.0,95.1,0,-122567.21123011316,3150.0895521149005
496494.0,637849.0,66868.0,98385.0,1725.0,1332.0,518.0,306,850653.0,672732.0,303639.0,263468.0,95.1,0,774631.6169705602,-425364.61875746486
3809.0,9349.0,1555.0,3163.0,1423.0,1564.0,2290.0,2317,5710.0,5817.0,1249.0,2029.0,95.1,0,-118340.67796930856,2691.446954269509
7832.0,18639.0,1958.0,4831.0,2293.0,2074.0,2885.0,3049,7626.0,8129.0,1353.0,2644.0,95.2,0,-115260.99471959056,2612.893834579423
6783.0,7260.0,688.0,2903.0,73.0,29.0,96.0,69,13097.0,9820.0,9132.0,4680.0,95.2,0,-109444.5717001208,-4345.09051796295
1973.0,11653.0,0.0,0.0,125.0,0.0,175.0,80,3777.0,7593.0,23415.0,46138.0,95.2,0,-104169.25744141616,-11692.79365641412
182922.0,181081.0,23927.0,27616.0,701.0,474.0,17.0,76,732370.0,422097.0,355268.0,207008.0,95.2,0,573169.5090337992,-465951.9002812991
44468.0,68765.0,3929.0,5001.0,68.0,135.0,241.0,131,36769.0,34190.0,31908.0,28562.0,95.3,0,-65097.23929961631,-18608.15516976602
3051.0,8007.0,1048.0,3044.0,1181.0,1545.0,1641.0,1965,4093.0,4936.0,498.0,1347.0,95.3,0,-120292.69236653089,3349.7459471095003
29369.0,42286.0,4948.0,7990.0,424.0,322.0,367.0,202,35772.0,34784.0,19591.0,24087.0,95.3,0,-77408.2220179449,-14770.436886046577
7677.0,11882.0,4346.0,6815.0,2255.0,2207.0,3651.0,3710,10795.0,10690.0,3359.0,3275.0,95.3,0,-111227.72614352831,1992.6613929399325
24293.0,41578.0,14956.0,25566.0,221.0,156.0,234.0,80,36142.0,34930.0,22121.0,25928.0,95.3,0,-72468.02008419775,-9445.99027348754
52835.0,89998.0,51551.0,80764.0,3505.0,3754.0,9665.0,10000,25447.0,25051.0,8978.0,8129.0,95.3,0,-56294.02782785197,35451.80849183536
13538.0,21665.0,5951.0,10252.0,3695.0,3753.0,5484.0,5843,17523.0,17522.0,4083.0,5528.0,95.4,0,-103465.39357034904,314.10714298328367
8538.0,16830.0,2193.0,3445.0,1562.0,1727.0,2761.0,3048,7756.0,8591.0,3752.0,3165.0,95.4,0,-113627.53211985636,1893.894534656803
1557.0,9646.0,446.0,2414.0,1552.0,2887.0,1953.0,3534,6040.0,11695.0,51.0,157.0,95.6,0,-120474.36252104456,1988.5117338333123
6076.0,10891.0,1749.0,1810.0,2675.0,2225.0,3535.0,3741,9476.0,9373.0,2912.0,1678.0,95.6,0,-114451.3341519525,767.0328371936321
4553.0,13762.0,1936.0,4987.0,12919.0,16294.0,18141.0,22181,19717.0,23357.0,2683.0,5687.0,95.7,0,-108330.20488004926,-5073.569530518542
16195.0,33778.0,20576.0,32902.0,2244.0,2168.0,4199.0,4287,12211.0,11416.0,5787.0,5812.0,95.7,0,-96872.17633690702,13791.584498855813
4960.0,8053.0,2238.0,3975.0,1668.0,1963.0,2669.0,2717,8504.0,7995.0,2377.0,2652.0,95.7,0,-115303.97726075856,1522.1656010379593
19477.0,35062.0,4797.0,8499.0,8860.0,9466.0,12090.0,12518,33565.0,32106.0,5293.0,6852.0,95.7,0,-91645.7816553304,-8176.284879870671
388697.0,530247.0,78901.0,118655.0,116.0,535.0,395.0,171,492375.0,417285.0,150767.0,137849.0,95.8,0,444105.7028318656,-185250.3715324559
6691.0,11407.0,0.0,0.0,3466.0,3476.0,3863.0,3928,9581.0,8977.0,1993.0,2297.0,95.8,0,-115381.37184851148,-247.1240009167941
15197.0,26442.0,6682.0,11716.0,4898.0,4691.0,6749.0,7060,18088.0,17874.0,3087.0,3477.0,95.8,0,-102832.38214340004,1479.505346933142
6298.0,15603.0,2370.0,4458.0,1664.0,2014.0,4589.0,5009,12044.0,12242.0,2850.0,3154.0,95.9,0,-112368.4621672986,-143.77794300195092
4884.0,10583.0,561.0,2638.0,2000.0,2212.0,3298.0,3556,7647.0,8241.0,524.0,2070.0,95.9,0,-117637.03397945216,1423.78555236475
26402.0,41952.0,5607.0,8458.0,125.0,113.0,185.0,84,17768.0,15706.0,13705.0,11796.0,95.9,0,-93134.69123905056,-2157.609466976161
1437.0,9811.0,46.0,1885.0,5973.0,13492.0,8538.0,19888,7104.0,15502.0,1745.0,4063.0,95.9,0,-118647.26882925,-99.82795566115784
47529.0,74381.0,8962.0,13597.0,0.0,64.0,0.0,102,48607.0,41098.0,48937.0,38226.0,95.9,0,-45222.12197116585,-27714.83374142143
62467.0,107566.0,32472.0,48978.0,6989.0,6939.0,9513.0,9257,27968.0,26686.0,7987.0,7876.0,96.0,0,-61598.37763936163,21810.89137346715
5987.0,9306.0,2119.0,3914.0,2968.0,3567.0,3880.0,4744,11285.0,12809.0,2490.0,3007.0,96.0,0,-113230.2348752317,124.89257739528148
6693.0,15210.0,14049.0,26078.0,248.0,184.0,61.0,11,3833.0,4207.0,1017.0,1137.0,96.0,0,-111881.70736407874,13784.61259356419
32987.0,54188.0,4423.0,6501.0,339.0,170.0,228.0,217,22217.0,19719.0,20788.0,20074.0,96.1,0,-84095.72015318001,-7811.834836229273
312520.0,409760.0,22195.0,29908.0,967.0,628.0,5852.0,5396,205483.0,175870.0,174071.0,151519.0,96.1,0,231764.55929775917,-110529.0948030346
6130.0,13867.0,1589.0,4815.0,2793.0,2790.0,4214.0,4543,11975.0,14052.0,1612.0,2209.0,96.1,0,-113581.51530162932,-159.8291613736028
5735.0,15089.0,1598.0,3636.0,1471.0,1767.0,2342.0,2621,7034.0,9000.0,1179.0,2165.0,96.1,0,-116798.92158836185,2412.602274974135
11012.0,18071.0,3750.0,6010.0,4550.0,4500.0,6673.0,6646,17835.0,17436.0,3577.0,5289.0,96.2,0,-105714.21309576082,-1739.4137738500967
3036.0,10692.0,775.0,2803.0,1664.0,2386.0,2402.0,3354,6422.0,8943.0,0.0,755.0,96.3,0,-119414.85500152929,2243.287057305465
39992.0,65084.0,18176.0,27910.0,148.0,169.0,166.0,82,52234.0,47504.0,43149.0,44404.0,96.3,0,-42893.38274226361,-22447.997823288737
1460.0,7804.0,351.0,1440.0,1368.0,2116.0,1766.0,2754,5132.0,8325.0,720.0,1808.0,96.3,0,-120528.8568493467,1891.9804980943013
26463.0,43434.0,10105.0,16290.0,554.0,288.0,0.0,0,37108.0,32242.0,36849.0,29740.0,96.3,-1,-66388.99216163789,-19239.45302867116
26358.0,52829.0,4169.0,7340.0,2621.0,2257.0,7769.0,7598,19786.0,21484.0,7196.0,7008.0,96.3,0,-96364.19318962409,-1288.1264864853863
5452.0,13676.0,1007.0,3922.0,1576.0,1602.0,2165.0,2424,6267.0,7348.0,831.0,628.0,96.4,0,-118062.106866782,2618.685613013336
6626.0,20696.0,1829.0,5517.0,2452.0,3773.0,3453.0,5206,8797.0,13388.0,991.0,2458.0,96.4,0,-115327.37657970788,1883.8839638918307
4730.0,11329.0,2358.0,5271.0,3226.0,4288.0,4837.0,6153,11389.0,14532.0,1948.0,3356.0,96.4,0,-113726.49728054254,186.3780970967391
5041.0,9400.0,2291.0,3828.0,2117.0,2245.0,3476.0,3424,8755.0,9421.0,1910.0,2097.0,96.4,0,-115385.25065845367,1685.4073821891757
2930.0,5608.0,909.0,3837.0,171.0,41.0,102.0,41,11548.0,7918.0,197.0,910.0,96.5,0,-116371.85015817608,-251.78283940287747
1122.0,7062.0,0.0,1032.0,176.0,85.0,165.0,69,3135.0,8522.0,22978.0,47450.0,96.5,0,-104869.28613449422,-11525.429265073766
437390.0,571338.0,34785.0,49695.0,1842.0,1259.0,215.0,132,629423.0,503219.0,249932.0,210093.0,96.5,0,574613.4714126101,-324004.259262446
406367.0,538107.0,16212.0,21581.0,906.0,675.0,0.0,106,594909.0,477857.0,195446.0,150798.0,96.5,0,498706.7189912812,-298453.53147796966
43359.0,57730.0,9976.0,15806.0,207.0,190.0,0.0,63,52851.0,45641.0,41668.0,30631.0,96.5,0,-48376.58247856781,-26074.5863789972
2509.0,11167.0,818.0,2447.0,2426.0,3184.0,3733.0,5045,8544.0,11254.0,741.0,2157.0,96.6,0,-117814.624519153,664.4631047802859
9766.0,22224.0,1426.0,2678.0,3162.0,3533.0,4799.0,5036,14080.0,14643.0,2512.0,2879.0,96.6,0,-110489.8267553165,-1123.8155524334188
125829.0,188545.0,13838.0,21400.0,376.0,314.0,17.0,97,154953.0,129565.0,56336.0,46468.0,96.7,0,54225.05671513014,-66692.61766430017
40060.0,62386.0,5144.0,8630.0,364.0,225.0,96.0,85,51663.0,45520.0,31507.0,32534.0,96.7,0,-57236.033820566256,-26136.10200112762
51455.0,85783.0,31792.0,52454.0,225.0,197.0,478.0,166,53903.0,48717.0,40293.0,40167.0,96.7,0,-32048.312869511443,-9402.443348672308
6192.0,14545.0,3263.0,5260.0,4940.0,5017.0,6658.0,7073,18211.0,17362.0,4700.0,3351.0,96.7,0,-107473.26615484062,-3307.885134652296
74217.0,110609.0,24460.0,36434.0,203.0,99.0,317.0,96,76867.0,68510.0,60149.0,58709.0,96.8,0,-1854.0527854690008,-32108.23851549854
13972.0,21602.0,5180.0,9936.0,3647.0,4176.0,5193.0,5256,17150.0,16750.0,3666.0,3699.0,96.8,0,-104391.86517777343,379.8267269778812
150980.0,219593.0,29718.0,48052.0,933.0,1088.0,338.0,143,116061.0,101779.0,108949.0,89332.0,96.8,0,80881.67526393596,-56377.62434218487
7966.0,17604.0,1740.0,3828.0,6510.0,7715.0,8344.0,9390,20240.0,22107.0,2374.0,2453.0,96.8,0,-107568.89838080536,-4200.37703706096
4912.0,16411.0,2863.0,6404.0,4511.0,4933.0,6330.0,7268,13222.0,14667.0,1986.0,3194.0,96.8,0,-112314.1724163769,-327.0738170940249
40577.0,68623.0,6852.0,10521.0,599.0,317.0,209.0,93,33619.0,29290.0,22887.0,19150.0,96.8,0,-72428.4544331049,-10955.772348319966
3778.0,14901.0,765.0,1898.0,1392.0,1722.0,2048.0,2629,5382.0,7020.0,703.0,1191.0,96.8,0,-119340.63175653123,2563.4727767114987
4074.0,21219.0,1460.0,5433.0,2847.0,4265.0,3734.0,5584,10107.0,15279.0,1356.0,2887.0,96.9,0,-115553.85320989836,320.6841174821193
3670.0,16580.0,405.0,1757.0,952.0,3039.0,1298.0,3593,3206.0,9535.0,199.0,422.0,96.9,0,-121180.62538243132,3642.133671714405
30716.0,44180.0,1678.0,4832.0,593.0,319.0,411.0,187,26195.0,24121.0,23754.0,18736.0,96.9,0,-83051.23050102529,-13186.326191278607
8185.0,15780.0,2358.0,3356.0,3545.0,3780.0,4922.0,5115,12947.0,13310.0,3498.0,3835.0,96.9,0,-110673.67086353958,-632.2982060745389
7038.0,18130.0,1641.0,2843.0,3007.0,2817.0,3787.0,3896,10789.0,10458.0,1470.0,2748.0,96.9,0,-113849.68360875358,605.045353607903
2846.0,13128.0,3309.0,9452.0,2278.0,2790.0,3520.0,4415,10241.0,12334.0,2281.0,3387.0,97.0,0,-114497.45439547702,1039.5591050457556
15693.0,30684.0,11281.0,19681.0,2395.0,2146.0,5499.0,5460,14212.0,14149.0,5773.0,6714.0,97.0,0,-100734.5904063492,5578.490633490747
2716.0,13070.0,1695.0,5155.0,3096.0,4315.0,4150.0,6013,9760.0,14130.0,1924.0,2541.0,97.0,0,-115961.46585926291,258.220988550087
4546.0,15621.0,1465.0,4460.0,3434.0,3717.0,5825.0,6345,14666.0,16118.0,2139.0,4048.0,97.0,0,-112195.4573002962,-2302.0240493405354
44363.0,71010.0,19513.0,34024.0,185.0,257.0,0.0,27,57694.0,55165.0,48931.0,45395.0,97.0,0,-34542.69904208815,-25667.15121516768
30239.0,43989.0,4493.0,6325.0,300.0,351.0,124.0,97,29413.0,26282.0,21353.0,20486.0,97.1,0,-80715.45124190225,-12038.34981740165
3019.0,11463.0,770.0,3483.0,55.0,13.0,153.0,41,2405.0,5466.0,10398.0,22297.0,97.1,0,-113715.974911965,-2363.243177134759
21663.0,42316.0,5022.0,9130.0,29.0,83.0,314.0,129,32721.0,31253.0,12496.0,22979.0,97.1,0,-85577.09776628955,-11731.886800165124
5893.0,15067.0,3170.0,6331.0,1332.0,1304.0,3617.0,4045,8921.0,9291.0,2505.0,4741.0,97.1,0,-113812.5749146229,1869.585791285017
6849.0,15293.0,2557.0,5597.0,1562.0,1531.0,3459.0,3861,8694.0,9074.0,1965.0,3161.0,97.2,0,-114374.2725786459,2082.493144058919
7798.0,11596.0,1213.0,3020.0,9601.0,9749.0,13669.0,14078,24951.0,24232.0,3858.0,5818.0,97.2,0,-103945.85286924412,-8012.022076904435
294414.0,393179.0,213501.0,280655.0,11294.0,11051.0,14815.0,14185,41604.0,41211.0,12136.0,10798.0,97.2,0,137768.36318255618,189854.83529819536
1161.0,6911.0,647.0,2727.0,786.0,2247.0,785.0,2425,1899.0,6726.0,1242.0,1841.0,97.2,0,-122116.87475544092,3471.059658208049
1524.0,8356.0,367.0,1583.0,3083.0,5075.0,3768.0,6280,9013.0,14948.0,751.0,1591.0,97.2,0,-118252.94161760093,-20.02488369317325
6065.0,12102.0,1368.0,2982.0,2395.0,2370.0,3651.0,3757,8974.0,8708.0,1334.0,1688.0,97.2,0,-115660.66038340336,1319.3513661603356
2192.0,8836.0,1433.0,3439.0,2187.0,3220.0,2792.0,4212,7542.0,11907.0,1550.0,1682.0,97.3,0,-117905.599881569,1333.7458432488647
2810.0,9777.0,1035.0,4574.0,2456.0,3680.0,3217.0,5274,7773.0,12677.0,785.0,2326.0,97.3,0,-117976.71194113052,1225.1407336809316
86075.0,132718.0,15460.0,21871.0,418.0,224.0,547.0,202,127322.0,103574.0,45928.0,40534.0,97.3,0,17754.651320542907,-54074.0690667064
22365.0,33916.0,4602.0,8333.0,2905.0,2929.0,7311.0,7907,17665.0,18744.0,5174.0,5766.0,97.4,0,-100048.3705230562,308.49589184157867
535854.0,498141.0,1013060.0,952249.0,5704.0,3131.0,1229.0,630,154232.0,125232.0,103671.0,72530.0,97.4,0,775516.4035357329,738130.347371105
4155.0,10170.0,731.0,2031.0,4444.0,4859.0,5334.0,5651,13204.0,14594.0,2628.0,2219.0,97.4,0,-113631.5288246553,-2169.945160006388
6267.0,17205.0,750.0,1796.0,2038.0,2358.0,2416.0,2605,7393.0,8657.0,1038.0,4021.0,97.5,0,-116597.71917561202,1497.00565930347
6342.0,11868.0,7896.0,14416.0,3874.0,4261.0,5155.0,5555,11474.0,11740.0,1581.0,2003.0,97.5,0,-110447.64296775656,4902.352743083243
177268.0,274937.0,25617.0,40474.0,6504.0,5967.0,15687.0,14780,44683.0,42239.0,20642.0,16304.0,97.5,0,-2749.857045145269,22367.121494940893
343191.0,497539.0,39614.0,55605.0,1483.0,1356.0,45.0,83,370495.0,313332.0,180614.0,157581.0,97.6,0,351720.1011851061,-176497.05024158955
5504.0,13427.0,3702.0,5118.0,2703.0,2693.0,4031.0,4210,10983.0,11147.0,2021.0,2300.0,97.6,0,-113077.97793852928,1654.3179883063167
15014.0,16254.0,3172.0,4201.0,4692.0,4395.0,6216.0,5861,15258.0,14685.0,5182.0,4243.0,97.6,0,-105338.4435187676,-686.9561655383259
30414.0,45539.0,3067.0,5655.0,388.0,201.0,364.0,150,27904.0,24967.0,26335.0,22848.0,97.6,0,-79650.94860870173,-14514.023845390406
58151.0,90961.0,6148.0,9281.0,903.0,980.0,690.0,272,63655.0,57544.0,49963.0,45164.0,97.6,0,-32293.329658258343,-36693.00774696799
31493.0,59435.0,23273.0,38563.0,490.0,262.0,24.0,19,46763.0,42796.0,31948.0,30528.0,97.7,0,-53920.1540263324,-11421.422609054198
50388.0,64476.0,23470.0,33857.0,2488.0,2352.0,7289.0,6746,17270.0,16474.0,7666.0,7142.0,97.7,0,-77692.5158011134,18490.22664173348
72902.0,101541.0,3669.0,6474.0,0.0,136.0,501.0,222,53539.0,48866.0,52164.0,44596.0,97.7,0,-32626.23556316089,-31780.021954193275
51628.0,77489.0,10738.0,16766.0,756.0,298.0,193.0,111,49546.0,45102.0,47731.0,39196.0,97.8,0,-42480.285879631,-25810.29905569986
54253.0,79256.0,3603.0,7778.0,282.0,260.0,376.0,169,63230.0,59130.0,42381.0,40539.0,97.8,0,-39603.79442893498,-35637.46230934949
1586.0,3653.0,968.0,2770.0,2516.0,2863.0,3289.0,4262,9124.0,10423.0,3391.0,3999.0,97.8,0,-116289.45764189644,-892.5572595612566
37904.0,57373.0,11490.0,19460.0,367.0,240.0,390.0,196,44362.0,39014.0,31571.0,25236.0,97.8,0,-60005.92348499594,-17227.13706502542
16275.0,10507.0,3649.0,5666.0,3270.0,3271.0,4482.0,4556,14115.0,13037.0,3563.0,3267.0,97.9,0,-106149.84671398762,1218.5256427400586
8085.0,15958.0,2209.0,3780.0,5766.0,5967.0,8016.0,8818,19561.0,20460.0,1059.0,3021.0,97.9,0,-108178.96727970985,-3055.161652279574
48566.0,69972.0,9741.0,15374.0,382.0,257.0,7.0,102,53322.0,50090.0,46571.0,46479.0,98.1,0,-41467.546347772135,-29425.09881378513
26801.0,35731.0,6124.0,7228.0,115.0,176.0,81.0,117,35013.0,30018.0,25686.0,22823.0,98.1,0,-75695.3780762252,-16074.665512713407
5549.0,11533.0,2023.0,3331.0,4187.0,4569.0,5562.0,5925,14478.0,15697.0,2923.0,3242.0,98.1,0,-111366.50315432846,-1817.675282813083
14744.0,25416.0,3239.0,5097.0,8338.0,8409.0,10564.0,10584,25098.0,24628.0,3811.0,4222.0,98.1,0,-100313.4629968543,-5095.696128291011
224602.0,343574.0,11856.0,19931.0,650.0,288.0,245.0,88,215094.0,187718.0,114363.0,93061.0,98.2,0,160545.79459714418,-108415.28577251355
36233.0,54719.0,22237.0,38731.0,282.0,259.0,0.0,8,53124.0,47802.0,32190.0,31992.0,98.3,0,-48599.5621102194,-14789.25840503467
390301.0,574839.0,25269.0,36135.0,1203.0,641.0,6393.0,5904,151124.0,131540.0,132901.0,109914.0,98.3,0,208283.8730446777,-47331.00823023932
3616.0,11742.0,1103.0,2999.0,2226.0,2495.0,3699.0,4048,9433.0,10782.0,1933.0,1829.0,98.5,0,-116227.53594948744,230.1497138960649
46506.0,68453.0,4492.0,5937.0,447.0,217.0,112.0,99,53653.0,46934.0,38414.0,36431.0,98.5,0,-50142.05184525452,-29581.937077446368
15430.0,24917.0,2348.0,4286.0,3600.0,3722.0,8942.0,8781,31393.0,26454.0,14123.0,11517.0,98.6,0,-91200.4403065984,-13455.990810405754
35556.0,50730.0,8639.0,14509.0,366.0,178.0,0.0,76,40109.0,34809.0,41062.0,32365.0,98.6,0,-59508.576670488575,-22151.886721707266
18325.0,45047.0,28321.0,50645.0,2950.0,2610.0,3380.0,3263,9999.0,9429.0,2994.0,3719.0,98.6,0,-94742.11070688564,22406.12940952857
4482.0,10161.0,1802.0,4666.0,1822.0,1757.0,2026.0,2345,6293.0,7487.0,3066.0,2890.0,98.6,0,-116647.25112092387,1911.9987947572508
2100.0,7709.0,2288.0,8103.0,515.0,1119.0,930.0,2055,2284.0,5484.0,950.0,698.0,98.7,0,-120960.02750696024,4940.07265109624
47262.0,68995.0,28851.0,49031.0,792.0,311.0,49.0,177,52813.0,46759.0,43100.0,33945.0,98.7,0,-35610.97478216587,-12087.80203868566
30831.0,54353.0,3934.0,8367.0,0.0,33.0,204.0,117,30618.0,30059.0,13201.0,26369.0,98.7,0,-82853.20489539814,-10626.829049530028
8297.0,19032.0,1218.0,2285.0,6440.0,6784.0,7767.0,8428,21760.0,24407.0,2208.0,3675.0,98.8,0,-106732.71498150482,-5372.357135396562
8579.0,22566.0,3295.0,6381.0,4275.0,4273.0,5386.0,5561,15327.0,16861.0,2962.0,3467.0,98.8,0,-108938.57809008504,-794.9288237679202
78676.0,111748.0,19158.0,26636.0,0.0,196.0,158.0,151,53017.0,45851.0,37915.0,37539.0,98.8,0,-29897.52097233996,-12583.246224369785
45162.0,71150.0,6459.0,9947.0,400.0,212.0,77.0,26,43790.0,40380.0,31369.0,32634.0,98.9,0,-59053.97649500109,-20347.73030795205
96870.0,149244.0,5539.0,8879.0,448.0,261.0,493.0,203,103962.0,89140.0,45592.0,38799.0,99.0,0,2976.389303704913,-47861.797212047735
34474.0,50478.0,14946.0,23947.0,41.0,77.0,0.0,46,43035.0,39230.0,28495.0,29674.0,99.0,0,-60999.83129201532,-13950.907619500904
50532.0,74689.0,22663.0,34278.0,4347.0,4767.0,6989.0,6879,22714.0,21594.0,6474.0,5034.0,99.0,0,-75784.50993437896,15911.797670660391
2793.0,12884.0,1757.0,5254.0,1342.0,1975.0,1444.0,2181,3655.0,5373.0,501.0,880.0,99.0,0,-120338.9681109726,4112.975764765012
23078.0,38793.0,8601.0,14989.0,411.0,287.0,0.0,24,37382.0,36582.0,19552.0,30057.0,99.0,0,-76143.38989005942,-14623.421367915633
27490.0,48092.0,8201.0,11765.0,592.0,287.0,561.0,178,40976.0,35680.0,35370.0,27719.0,99.0,0,-65753.93632474418,-21586.2121390496
350.0,2117.0,1817.0,7560.0,118.0,0.0,127.0,29,2961.0,5145.0,719.0,1247.0,99.1,0,-121551.7478284196,3978.255249645082
597987.0,756752.0,526729.0,742942.0,1046.0,882.0,497.0,348,311276.0,259072.0,145881.0,129832.0,99.1,0,659120.837072958,281157.21806322294
272715.0,388130.0,23848.0,37661.0,439.0,474.0,433.0,229,185423.0,161859.0,173369.0,154584.0,99.1,0,205368.1090487654,-106351.7314016099
10000.0,9544.0,1316.0,2995.0,2331.0,2090.0,3226.0,3074,10414.0,10301.0,2642.0,2164.0,99.2,0,-112629.84566948202,703.0091902757717
14457.0,24870.0,6086.0,8149.0,5498.0,5924.0,7117.0,7445,18582.0,18762.0,2414.0,2519.0,99.2,0,-103604.05582598272,1019.925388281606
2951.0,9811.0,825.0,2277.0,6886.0,9182.0,8124.0,11349,19446.0,25148.0,2566.0,3543.0,99.2,0,-110254.1786246002,-5579.899565373436
53035.0,80583.0,3000.0,6317.0,512.0,301.0,288.0,171,66624.0,63307.0,45262.0,56091.0,99.2,0,-34741.65882620987,-41017.24941373876
5353.0,12060.0,1283.0,3189.0,3771.0,3960.0,4277.0,4621,11517.0,12446.0,1325.0,1545.0,99.3,0,-114534.7286372526,-123.83604716379888
17777.0,35065.0,6663.0,12714.0,541.0,328.0,174.0,110,24492.0,23164.0,19605.0,20982.0,99.3,0,-88066.15061822027,-9537.24838282918
35747.0,56870.0,14015.0,21194.0,236.0,283.0,310.0,148,43610.0,39858.0,32221.0,33790.0,99.3,0,-58330.37580127831,-16640.356744814933
14981.0,15552.0,2933.0,4976.0,5221.0,4971.0,6958.0,6919,21104.0,21095.0,7370.0,5824.0,99.3,0,-100883.3365798746,-4785.1200482371205
3216.0,10005.0,1223.0,3039.0,5144.0,6569.0,6753.0,8176,15743.0,18275.0,1369.0,1456.0,99.3,0,-112958.0412420712,-2661.861324069804
23355.0,34453.0,3556.0,4531.0,6241.0,6259.0,7833.0,8019,22361.0,22212.0,6792.0,5007.0,99.3,0,-96852.33255511102,-3189.985664187974
1984.0,7941.0,1114.0,2935.0,1661.0,1985.0,2423.0,2810,6465.0,7652.0,1413.0,2544.0,99.3,0,-118713.60325405572,1540.6352323222422
30490.0,58753.0,2277.0,4910.0,372.0,338.0,131.0,83,33911.0,30109.0,16697.0,25070.0,99.3,0,-80604.65945054116,-14713.154287186611
6241.0,11950.0,1732.0,3040.0,3832.0,3953.0,4571.0,5018,11210.0,10985.0,1459.0,2035.0,99.3,0,-113977.21029596456,404.7509844486453
41148.0,70347.0,8654.0,14625.0,499.0,286.0,64.0,112,57127.0,53375.0,35943.0,39756.0,99.4,0,-48671.91264740947,-28563.762686122936
5609.0,12910.0,2166.0,5761.0,2972.0,3011.0,3877.0,4058,11664.0,11523.0,4393.0,3112.0,99.4,0,-112263.8781551592,-819.3526647269355
36453.0,54273.0,3060.0,5709.0,225.0,242.0,193.0,131,37315.0,35920.0,22724.0,27717.0,99.4,0,-72724.14097748118,-17363.209357198364
14266.0,20316.0,5637.0,9372.0,16598.0,14703.0,9871.0,9009,21221.0,19956.0,9123.0,9235.0,99.5,0,-98144.91114429016,-4207.723666333895
53761.0,67970.0,10967.0,17589.0,0.0,93.0,0.0,27,45049.0,41366.0,28976.0,30345.0,99.5,0,-53937.96403669295,-14884.310102732958
3852.0,10402.0,2914.0,5898.0,2501.0,2969.0,4447.0,5586,12625.0,16061.0,2964.0,4460.0,99.5,0,-112455.97739693,-660.2310336645987
18063.0,28695.0,1869.0,2992.0,2573.0,2506.0,7659.0,7571,17580.0,16974.0,8259.0,8750.0,99.6,0,-101418.43808372026,-3988.277419938564
43731.0,65445.0,6013.0,9926.0,654.0,229.0,48.0,86,57232.0,50634.0,42058.0,39874.0,99.6,0,-46206.29509380204,-32478.49893712563
4480.0,20251.0,1915.0,4138.0,3626.0,3910.0,4892.0,5576,12751.0,13857.0,1679.0,2534.0,99.6,0,-113524.88442084086,-663.9573045209145
20560.0,34041.0,32746.0,55027.0,183.0,114.0,178.0,131,35130.0,32593.0,26148.0,29239.0,99.6,0,-62729.48525957769,1919.0250708793435
36785.0,55305.0,5604.0,9660.0,115.0,67.0,371.0,187,32528.0,31293.0,22239.0,24994.0,99.7,0,-74622.62532891516,-12502.02401281246
712.0,3854.0,997.0,4143.0,539.0,1172.0,674.0,1865,1942.0,5839.0,72.0,549.0,99.8,0,-122818.89698777942,4243.494499503448
62944.0,90172.0,8208.0,12862.0,728.0,365.0,155.0,164,76418.0,68384.0,55631.0,55526.0,99.8,0,-17801.75553305217,-44019.61418852658
6359.0,22448.0,999.0,2872.0,2097.0,2239.0,2710.0,2992,7641.0,8466.0,2319.0,3120.0,99.9,0,-115845.87151217907,1208.347259155723
16390.0,26760.0,7590.0,13978.0,125.0,71.0,33.0,5,33035.0,32303.0,22919.0,25206.0,99.9,0,-81085.4737694392,-15050.878270304367
1226.0,7575.0,1000.0,3812.0,1559.0,3704.0,2164.0,5263,5830.0,13527.0,755.0,2610.0,100.0,0,-119730.76386356149,1878.455435435381
11644.0,14655.0,2535.0,2769.0,4442.0,3963.0,5768.0,5346,15502.0,13994.0,2389.0,2888.0,100.0,0,-108362.50957910367,-643.3741956848689
