FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2315.0,14342.0,1019.0,4493.0,2247,4014,3134,5943,7074.0,12738.0,795.0,1259.0,134.9,0,-105056.06463036509,38144.528883414845
53844.0,80411.0,6752.0,12194.0,346,235,326,147,48904.0,45907.0,38642.0,36691.0,134.9,0,-46972.83434484741,-12097.517911301162
18794.0,34916.0,1850.0,4576.0,5710,5465,7754,7707,23915.0,22859.0,4592.0,6085.0,134.9,0,-88999.22954176643,24114.64569867698
14929.0,24483.0,2274.0,4659.0,7189,7668,8259,8436,20578.0,19844.0,2181.0,3952.0,134.9,0,-92596.44668220809,28249.021216300403
4499.0,7813.0,1534.0,4519.0,6799,6742,8077,7669,17017.0,16525.0,1464.0,2346.0,135.0,0,-98899.1761328243,31664.78424301825
2793.0,11168.0,755.0,2036.0,3265,4581,3419,4642,9863.0,13189.0,1245.0,2207.0,135.0,0,-103506.45056184256,35866.18580098743
3187.0,8600.0,2454.0,5574.0,2700,3255,3787,4315,10036.0,11537.0,716.0,1960.0,135.2,0,-102210.96488870696,37065.94499786729
24520.0,26273.0,4310.0,5779.0,6599,7055,10043,9857,22824.0,21955.0,5106.0,4081.0,135.2,0,-85846.92526604485,25814.496634822437
11978.0,29847.0,1548.0,3682.0,8306,8522,10419,10827,25189.0,26197.0,0.0,4017.0,135.3,0,-92620.56919039838,26244.269017530118
10793.0,26888.0,1371.0,3590.0,2923,3008,4436,4835,13250.0,14384.0,1438.0,1755.0,135.3,0,-98710.20504429034,33337.17979212802
5759.0,11844.0,1963.0,5079.0,3144,3908,4132,5369,11303.0,14966.0,158.0,787.0,135.4,0,-101443.02338302792,36169.51435837684
11805.0,20022.0,2145.0,3054.0,3049,3037,4647,4547,11562.0,11714.0,3598.0,2953.0,135.4,0,-97754.05520790996,33561.33388250305
36726.0,61993.0,6387.0,11485.0,85,32,283,121,47547.0,46403.0,27510.0,32735.0,135.5,0,-57622.86500054429,-4043.6496026876703
4277.0,10766.0,1495.0,2933.0,2435,2468,3280,3487,8930.0,9522.0,848.0,1866.0,135.5,0,-103041.38035510648,36977.55464400921
558258.0,729893.0,128598.0,195890.0,747,954,342,136,602802.0,479377.0,272841.0,202843.0,135.5,0,569538.3697026307,-456982.2823905246
10341.0,13081.0,1362.0,3988.0,1052,1259,1201,1714,3170.0,4399.0,1395.0,961.0,135.5,0,-103706.61437190032,39671.17438634375
5091.0,11267.0,987.0,2655.0,2032,2473,3058,3702,7514.0,8826.0,1334.0,2138.0,135.5,0,-103613.9261753638,37164.24564387175
7631.0,13914.0,458.0,5005.0,1360,2706,1887,4183,4192.0,9843.0,0.0,521.0,135.6,0,-105313.35355790064,39460.86423138345
14034.0,26237.0,2452.0,3867.0,7844,7689,8433,8490,19865.0,19067.0,3948.0,4557.0,135.8,0,-92504.37640646186,27994.57114064406
6961.0,23920.0,2902.0,6345.0,8197,8908,9257,10258,19359.0,20859.0,1792.0,3082.0,135.8,0,-95711.09953654016,30550.910666104588
4956.0,19424.0,1191.0,2358.0,4044,4476,4482,4986,10412.0,11985.0,9.0,1004.0,135.9,0,-102712.60662095412,36324.50984889604
22195.0,42276.0,1565.0,2513.0,675,322,251,118,28573.0,27951.0,17761.0,20030.0,135.9,0,-79911.30199916143,12531.62377941172
13613.0,26113.0,7973.0,13755.0,4853,4982,6803,6777,18521.0,17785.0,3075.0,5166.0,136.0,0,-89314.70466602857,32636.32520483532
313841.0,467579.0,29675.0,42795.0,663,407,4024,3637,105265.0,95079.0,95566.0,86174.0,136.0,0,110988.48100792496,-93750.3748611736
7801.0,19871.0,2753.0,5867.0,4792,6428,5521,7468,13922.0,18847.0,2628.0,4067.0,136.0,0,-97679.28382134427,33158.046321590286
1352.0,7800.0,662.0,3462.0,506,1536,561,1806,1384.0,4459.0,364.0,887.0,136.0,0,-108493.60608889084,41751.53093753044
27282.0,63765.0,4524.0,9101.0,94,69,193,212,38913.0,37666.0,18674.0,29374.0,136.1,0,-69343.9357758539,5508.326015796549
20252.0,35340.0,6703.0,11574.0,148,39,0,0,26698.0,27774.0,13387.0,21119.0,136.1,-1,-78678.64568293735,18828.505605000024
65601.0,91265.0,42381.0,66962.0,871,669,115,98,67013.0,63466.0,49147.0,51607.0,136.2,0,-2461.83635454411,-9166.37968276748
36142.0,43546.0,2937.0,5056.0,173,152,127,100,39708.0,37225.0,22159.0,30598.0,136.2,0,-65892.69576949094,1318.0882781300315
18677.0,39289.0,4061.0,5775.0,5534,5318,6651,6429,21035.0,21069.0,4866.0,5730.0,136.2,0,-88709.1957642475,27217.16990496822
12345.0,20117.0,2384.0,4249.0,2706,2463,3946,3869,10889.0,10557.0,2275.0,2660.0,136.2,0,-98124.41260987612,34705.92606008022
136193.0,199976.0,27820.0,45676.0,210,330,490,202,116687.0,103457.0,96960.0,84796.0,136.3,0,53188.7592560639,-83007.06755540139
7135.0,18835.0,27073.0,57747.0,565,563,118,84,19922.0,19491.0,2476.0,6649.0,136.4,0,-76626.32900188859,44626.420802350745
3191.0,10170.0,1400.0,2963.0,3950,4288,4814,5454,12423.0,14223.0,1076.0,2497.0,136.4,0,-101691.76075273092,34687.132608424814
2379.0,14212.0,691.0,3120.0,1055,2488,1511,3633,4614.0,10837.0,36.0,172.0,136.4,0,-106822.87884608949,39972.35167607486
1673.0,5803.0,496.0,2481.0,1111,2513,1333,3562,3587.0,9669.0,674.0,809.0,136.4,0,-107405.52899402782,40149.52536822268
39454.0,64998.0,15050.0,23539.0,101,106,125,41,57062.0,52964.0,35035.0,40375.0,136.4,0,-42416.8816802708,-9318.723367646322
94610.0,141712.0,29200.0,45931.0,372,240,144,69,73585.0,65761.0,60015.0,54634.0,136.4,0,4395.880446212002,-29896.18691808169
14381.0,29862.0,4133.0,6918.0,4598,4615,6332,6763,19181.0,18846.0,4385.0,5309.0,136.5,0,-91219.9890631718,29138.933666322657
8052.0,18767.0,1900.0,4897.0,4427,4826,5771,6264,15258.0,16779.0,1255.0,3498.0,136.6,0,-98091.33922774882,32493.977938732016
31359.0,40960.0,6850.0,11156.0,296,335,324,151,31690.0,29670.0,20532.0,21742.0,136.6,0,-70268.6077063143,11466.309688783233
3494.0,14929.0,1989.0,7204.0,3499,5027,4618,6756,12451.0,18195.0,136.0,1269.0,136.7,0,-101603.67004095782,35651.35840057264
1234.0,7315.0,758.0,4074.0,1634,3273,2142,4559,4783.0,10430.0,0.0,0.0,136.7,0,-107126.76116260632,40072.853599693255
1820.0,11118.0,520.0,2414.0,1568,4240,2328,6410,5448.0,15085.0,468.0,2380.0,136.7,0,-106267.0778371316,38815.6098063515
4157.0,25517.0,763.0,3766.0,2062,4869,2944,7225,6418.0,15836.0,0.0,598.0,136.7,0,-105244.29072717576,38654.33333183316
7847.0,18034.0,2010.0,4451.0,2186,2461,2743,2841,7117.0,7534.0,1611.0,2090.0,136.7,0,-102004.78772173256,37642.50468657313
7011.0,14068.0,1833.0,3780.0,3005,2954,4214,4097,9396.0,9266.0,763.0,2371.0,136.8,0,-101555.5279503818,36546.39359631221
73646.0,109340.0,4832.0,7820.0,628,272,744,307,71808.0,65527.0,60953.0,51923.0,136.8,0,-22104.743565049317,-41859.35041777214
36377.0,46323.0,1189.0,1907.0,312,253,171,127,41629.0,39471.0,16184.0,31051.0,136.8,0,-67833.33399715301,1578.1598176211774
22634.0,36514.0,2564.0,4692.0,165,115,393,186,28243.0,29968.0,7850.0,17323.0,136.9,0,-82404.40565526458,18170.01124206668
12783.0,17162.0,3299.0,4728.0,10960,10275,11916,11495,25114.0,22469.0,1243.0,3000.0,137.0,0,-90868.04075277408,26916.578601066158
6882.0,12858.0,389.0,1243.0,2853,2949,3662,3739,9254.0,9640.0,678.0,1814.0,137.0,0,-102863.44771296896,35882.38957377101
134548.0,220151.0,10685.0,17281.0,487,388,493,194,194834.0,163163.0,69061.0,67901.0,137.0,0,65363.259514727775,-125389.73257484836
8504.0,18995.0,1117.0,3728.0,3587,3991,6244,7059,17910.0,19520.0,1728.0,3735.0,137.0,0,-97119.9318976849,30097.94925374791
58245.0,65144.0,22045.0,30987.0,171,193,141,145,50301.0,46251.0,38304.0,38502.0,137.0,0,-33170.03479444272,-3950.24198481378
6892.0,28351.0,2355.0,6496.0,1169,1237,2181,2644,6632.0,8365.0,725.0,2541.0,137.0,0,-102485.78552558256,38573.75866582496
9040.0,20466.0,3723.0,6291.0,4868,4639,6396,6840,16889.0,17161.0,969.0,2583.0,137.1,0,-95857.88135458253,32836.99229481034
9018.0,16179.0,2900.0,4065.0,14084,15345,13795,15053,28537.0,29121.0,0.0,2521.0,137.1,0,-91299.92112353833,25604.883264853568
4229.0,8347.0,1362.0,3829.0,4394,5036,4821,5483,10150.0,11736.0,825.0,1353.0,137.1,0,-102669.0852324588,36239.92637341514
1158.0,6898.0,738.0,4376.0,1863,3557,2105,4020,4505.0,9471.0,536.0,741.0,137.3,0,-107022.74508151604,39864.364235105386
10278.0,21772.0,3019.0,5782.0,2290,2501,5512,6129,15953.0,17322.0,1176.0,5362.0,137.3,0,-95883.19620489037,32246.165292583228
43273.0,67768.0,10398.0,15360.0,677,287,333,156,53486.0,50499.0,30406.0,38281.0,137.3,0,-47863.3077488681,-8091.26643963415
54490.0,77381.0,6316.0,11202.0,436,287,32,34,65819.0,63222.0,44703.0,49979.0,137.4,0,-35339.47561966379,-27734.12453829761
4620.0,15420.0,0.0,1045.0,994,2523,1198,3379,2698.0,6788.0,0.0,188.0,137.4,0,-107454.96996445354,40468.08183076794
18733.0,24295.0,4025.0,6556.0,4855,5087,6465,6713,17432.0,16224.0,3399.0,4010.0,137.4,0,-91085.91196277908,30325.909479273367
10824.0,18251.0,2997.0,5861.0,5052,5147,6841,6943,17570.0,16742.0,4807.0,4389.0,137.4,0,-94082.0328439277,29750.9509155431
4649.0,10703.0,2569.0,3982.0,4711,5133,5816,6169,16142.0,17047.0,2478.0,3325.0,137.5,0,-98050.0493717562,32240.63665352189
11120.0,22628.0,2549.0,4779.0,5103,5751,5780,6045,15142.0,15253.0,2516.0,2183.0,137.5,0,-96451.49851239982,32325.797794338912
29686.0,49483.0,5202.0,8159.0,24363,22741,33382,31418,73763.0,62573.0,11268.0,16556.0,137.6,0,-55826.56590469596,-10254.74425880768
3476.0,14583.0,1526.0,3715.0,3392,4168,5045,6279,11685.0,14691.0,0.0,2992.0,137.7,0,-102062.78092444154,35563.03498523693
11356.0,27979.0,2470.0,5373.0,2117,2171,5243,5098,13916.0,12319.0,4325.0,5736.0,137.7,0,-95914.63068333174,31562.156582897216
23793.0,47455.0,4118.0,7675.0,601,325,434,239,35491.0,32915.0,24401.0,31255.0,137.7,0,-70520.29511176582,4821.844646671205
6316.0,9861.0,1853.0,3816.0,4234,4569,5290,5545,14521.0,14269.0,830.0,1704.0,137.8,0,-99490.98700760724,33617.42954432918
26991.0,64929.0,5007.0,9052.0,165,133,168,81,31087.0,29063.0,17481.0,21658.0,137.8,0,-74319.10665395668,12498.516261965298
103356.0,151754.0,16435.0,26042.0,897,429,340,181,92478.0,78967.0,69003.0,60941.0,137.9,0,10232.54125011887,-55390.83508924051
6283530.0,2643140.0,13834600.0,7782090.0,138122,30264,23226,5374,6504960.0,1874480.0,5224910.0,1386210.0,137.9,1,17122366.090658583,1613269.369135244
18950.0,29355.0,3271.0,6267.0,55,99,466,190,28663.0,26831.0,21928.0,18306.0,137.9,0,-78838.76891283381,12382.742073430396
14529.0,26531.0,24955.0,42495.0,786,582,128,95,17458.0,16254.0,8844.0,11403.0,137.9,0,-74195.4634888621,40308.71261272555
86168.0,111227.0,9475.0,12828.0,345,250,160,186,81019.0,69422.0,88032.0,62142.0,138.0,0,-703.3314188252261,-59610.32595502222
40829.0,68028.0,18765.0,28675.0,634,367,40,125,51998.0,48595.0,30875.0,39047.0,138.1,0,-42897.50479517055,-1998.0390138830844
59187.0,67629.0,10115.0,12354.0,180,174,86,122,59559.0,54886.0,48040.0,37382.0,138.1,0,-34908.40259332642,-21235.59904353452
125566.0,190793.0,20718.0,32711.0,660,436,228,103,73048.0,64355.0,53888.0,48430.0,138.1,0,5842.345513053966,-34422.75248607818
2416.0,8979.0,755.0,1973.0,983,2314,1191,3095,3692.0,8671.0,1664.0,2334.0,138.2,0,-106375.23348503836,39457.44393524326
1661.0,10005.0,151.0,1724.0,1993,3407,2366,4323,6468.0,11915.0,0.0,0.0,138.2,0,-106648.67043743588,38623.93942215579
114165.0,164642.0,10812.0,15911.0,526,333,58,38,116655.0,105851.0,103105.0,97746.0,138.3,0,36671.74098773411,-96408.2477785837
5786.0,17258.0,2052.0,5325.0,6066,7221,7761,8695,19234.0,21602.0,985.0,2320.0,138.3,0,-97181.12276169485,30738.43759938568
5792.0,14892.0,1356.0,2945.0,2525,2603,3888,4414,10835.0,11853.0,2231.0,2035.0,138.3,0,-101315.37147376624,34930.411432835965
54760.0,82790.0,6025.0,8173.0,296,295,351,142,64707.0,62481.0,41284.0,45462.0,138.4,0,-37685.89824067535,-24949.44570925294
7424.0,18237.0,2219.0,7750.0,3063,6088,4224,8563,9103.0,18988.0,91.0,666.0,138.6,0,-101729.74288919632,37529.046835681125
5562.0,20055.0,1795.0,4963.0,3600,4004,4791,5620,13103.0,15582.0,1356.0,1805.0,138.6,0,-100293.42713016212,34275.85939493144
19209.0,34165.0,3924.0,8075.0,11826,12738,14005,14112,37237.0,36691.0,4791.0,5537.0,138.6,0,-81119.68550736361,17253.688074435675
87678.0,130652.0,7539.0,11603.0,521,345,197,176,102951.0,94598.0,80510.0,82311.0,138.7,0,9748.24832478026,-74594.9964680888
5326.0,12188.0,2083.0,5181.0,3928,4052,5105,5398,13879.0,14367.0,1763.0,2459.0,138.7,0,-99575.85000656889,33710.984422346606
32837.0,63362.0,13478.0,22382.0,337,342,0,27,52794.0,51738.0,38445.0,40030.0,138.7,0,-46967.62223064153,-8461.348851976145
2147.0,13743.0,406.0,2765.0,186,97,109,0,4250.0,8352.0,31896.0,58021.0,138.7,-1,-88768.85228986708,15458.561431170545
2177.0,7270.0,1771.0,4680.0,168,28,144,137,18841.0,29867.0,27116.0,31844.0,138.7,0,-86650.8694572135,14410.337161382118
2789.0,10388.0,195.0,1261.0,312,273,235,192,5346.0,4430.0,36831.0,29120.0,138.7,0,-91577.95903549998,17708.528527991082
1234.0,5069.0,540.0,1841.0,162,178,237,181,6792.0,10813.0,52652.0,85036.0,138.7,0,-77500.44480592292,39.14236372948653
675919.0,678496.0,931825.0,936517.0,4877,3083,1492,818,3034170.0,1887660.0,1931620.0,1200440.0,138.7,0,2968153.775955756,-2341697.287065588
4179.0,14446.0,983.0,1931.0,4490,4924,5884,6732,16409.0,17793.0,1647.0,2691.0,138.9,0,-99613.86212692974,31611.75481098747
5283.0,16841.0,1265.0,3662.0,2815,4060,3636,5106,10909.0,14354.0,2338.0,3555.0,138.9,0,-101244.83140427266,34560.501406794574
6910.0,26151.0,1998.0,5604.0,7206,7946,8720,9422,18798.0,19513.0,716.0,1448.0,139.1,0,-97243.06081057269,31107.496044451094
6115.0,17046.0,106.0,1754.0,3186,3170,4387,4600,12056.0,12913.0,1135.0,1885.0,139.1,0,-101899.514884659,33872.161997698466
9367.0,13918.0,2591.0,5122.0,4990,5240,6010,6398,15339.0,15124.0,2330.0,3236.0,139.2,0,-96817.19414075262,32308.931372237603
41285.0,67935.0,2262.0,4081.0,118,116,400,161,25232.0,23010.0,12609.0,16828.0,139.3,0,-76272.60155204221,15784.449060970172
29695.0,59286.0,2331.0,5885.0,598,307,332,125,39092.0,37527.0,23054.0,25728.0,139.4,0,-69425.15484091779,2493.082459915742
4521.0,12863.0,454.0,1304.0,544,1216,958,2280,2651.0,6383.0,2341.0,2184.0,139.7,0,-106186.1824384038,39402.96450484888
451480.0,582002.0,216507.0,280753.0,1079,611,544,220,264798.0,224688.0,118264.0,108492.0,139.7,0,382382.0646903824,-100981.79830752012
43218.0,59423.0,9501.0,13332.0,122,124,168,96,41072.0,38298.0,26931.0,24961.0,139.7,0,-57483.10822552279,2802.6140805284303
156131.0,214102.0,17168.0,25778.0,396,232,0,21,272171.0,225211.0,98931.0,89891.0,139.7,0,125573.46203980652,-187416.1499069897
138024.0,213654.0,30951.0,48904.0,240,179,61,46,175541.0,150341.0,63075.0,71263.0,139.7,0,71641.42900132801,-99325.85422249364
10275.0,21100.0,2149.0,4643.0,3754,4291,4959,5939,11880.0,13904.0,3236.0,3661.0,139.8,0,-98117.19532184608,33560.025458707794
5348.0,12202.0,4468.0,7434.0,3593,3754,4998,5448,13581.0,13324.0,2453.0,3040.0,139.9,0,-97636.64461808126,34984.8122369357
3221.0,8178.0,561.0,1576.0,133,63,166,80,5266.0,10245.0,22221.0,23685.0,139.9,0,-96203.58868659564,25366.05307255781
2158.0,13044.0,791.0,3201.0,168,94,119,0,11807.0,21614.0,14336.0,23681.0,139.9,-1,-95595.97534380227,25145.796396851285
4323.0,8678.0,1136.0,2654.0,315,150,117,77,10461.0,11983.0,17168.0,10723.0,139.9,0,-96548.29556836707,27070.455251535077
2739.0,15125.0,427.0,2311.0,118,17,136,34,2376.0,4828.0,17144.0,35916.0,139.9,0,-97218.68249154868,27075.515753738306
593033.0,509261.0,788103.0,962179.0,4589,3348,951,714,2073790.0,1363350.0,1145800.0,706415.0,139.9,0,2084358.171081264,-1408148.3745941485
70690.0,87134.0,12584.0,18791.0,517,166,364,258,62026.0,55780.0,63089.0,48455.0,139.9,0,-21848.143006106417,-31056.07924400765
3142.0,18258.0,511.0,2478.0,888,2229,1382,3741,3203.0,10139.0,275.0,1758.0,139.9,0,-107016.98346611545,40234.802840311306
5235.0,12222.0,738.0,3110.0,2269,3027,3017,4506,8091.0,13324.0,272.0,531.0,139.9,0,-104046.20076107857,37404.6174456644
5134.0,15181.0,2310.0,5417.0,3129,4344,3497,5276,8289.0,11648.0,1549.0,1610.0,139.9,0,-102272.28102191776,37518.642448113205
2968.0,11583.0,844.0,2472.0,1022,2718,1090,3555,3006.0,8731.0,114.0,274.0,139.9,0,-107211.2275238264,40927.67216528146
12917.0,15962.0,3604.0,5715.0,5099,5235,5974,6355,18219.0,18179.0,4565.0,2984.0,139.9,0,-92903.03665067077,29891.54047079621
18010.0,36985.0,4935.0,4549.0,6664,6288,8371,7635,24732.0,23544.0,6178.0,4769.0,139.9,0,-86354.26005171114,25182.48339227644
34577.0,52029.0,1707.0,3248.0,222,133,218,108,34698.0,34320.0,17294.0,25888.0,140.0,0,-71823.50681002419,6732.558630066269
94163.0,134765.0,23405.0,35725.0,483,356,755,245,110519.0,96483.0,74042.0,64924.0,140.0,0,22668.27802878336,-63835.13611245482
3097.0,13564.0,454.0,1354.0,1712,3178,2126,3723,4586.0,7815.0,197.0,1345.0,140.1,0,-106518.43424843004,39466.91170458492
243146.0,349339.0,10707.0,18649.0,817,543,42,79,136151.0,122344.0,137925.0,120011.0,140.1,0,104012.32225057283,-141503.19612058002
10107.0,12686.0,2660.0,5476.0,4572,4608,5919,5978,19887.0,18509.0,4385.0,4500.0,140.2,0,-93616.64746160914,28397.680326458845
90282.0,121746.0,9362.0,14622.0,308,221,181,153,81323.0,75891.0,54946.0,61740.0,140.3,0,-8596.218743460675,-45672.50923481621
59682.0,92265.0,9571.0,17286.0,236,149,74,78,65284.0,60750.0,62058.0,57813.0,140.3,0,-25168.84498748188,-34987.71453527957
32232.0,47519.0,49318.0,71618.0,2895,1751,559,418,37809.0,30915.0,13285.0,15593.0,140.3,0,-38459.59276765361,38760.01341670545
24257.0,47550.0,4756.0,7085.0,221,144,57,92,35040.0,34929.0,25617.0,31384.0,140.4,0,-69730.60713470352,4893.659852212652
21344.0,31514.0,7130.0,10804.0,405,300,162,63,27258.0,26596.0,16648.0,19228.0,140.4,0,-77107.90499661365,17563.467149978438
21527.0,33849.0,2126.0,2334.0,526,242,0,0,23753.0,21802.0,13115.0,17454.0,140.4,-1,-83696.4596588994,18371.01874851279
8125.0,13535.0,2494.0,5246.0,1478,2277,1675,2598,5428.0,7221.0,1340.0,1038.0,140.4,0,-102586.14855913995,39264.21783237279
11489.0,24857.0,3153.0,5246.0,2738,2603,3269,3530,8643.0,8904.0,1892.0,1628.0,140.4,0,-99169.19141521127,37003.06968950955
5319.0,14269.0,171.0,1329.0,1218,2875,1729,3864,4755.0,9816.0,2405.0,2198.0,140.6,0,-105119.0209360633,37826.77735583112
978.0,6469.0,94.0,1714.0,1993,4099,2045,4540,4115.0,9859.0,0.0,201.0,140.6,0,-107986.78183826942,40047.7538264256
125932.0,196790.0,9820.0,16912.0,131,262,4,104,168875.0,143203.0,64869.0,63939.0,140.6,0,47857.85971951008,-106778.40393992796
405752.0,549598.0,251318.0,334517.0,1644,1168,191,241,203739.0,173812.0,136936.0,109520.0,140.8,0,369610.3804637602,-45698.48114217436
19581.0,31011.0,1733.0,3428.0,1570,1633,4076,4223,10381.0,11563.0,1761.0,2781.0,140.9,0,-96455.4742771835,34029.76287416461
1406.0,8964.0,381.0,3664.0,1221,2970,1324,3044,3192.0,8260.0,4309.0,8046.0,140.9,0,-105547.81390281676,37421.114816250985
28715.0,49546.0,5817.0,9728.0,22050,23705,25531,26384,59404.0,61016.0,2835.0,6844.0,140.9,0,-66375.40408632868,4492.881280295587
2577.0,12412.0,2466.0,7537.0,1330,3061,1876,4786,5042.0,10532.0,1536.0,2893.0,141.0,0,-104355.63389883068,39648.88311884258
54217.0,79329.0,4667.0,6989.0,483,316,269,117,52706.0,48491.0,47371.0,37220.0,141.0,0,-44094.07412638296,-19683.032016437093
4329.0,10800.0,938.0,4367.0,2703,3528,3784,4878,10794.0,13448.0,214.0,1259.0,141.2,0,-102851.64973096891,35879.243446084794
43679.0,60157.0,9617.0,13820.0,282,141,248,136,40338.0,37236.0,26907.0,31077.0,141.3,0,-56571.19285054158,2159.8637829919026
38731.0,65518.0,11749.0,16755.0,106,183,117,124,45731.0,38796.0,28431.0,28215.0,141.3,0,-54249.368282319534,639.2853689603144
265196.0,363886.0,184822.0,261876.0,901,646,371,265,131876.0,118271.0,70351.0,71015.0,141.3,0,212623.21623346844,7173.925730068804
26891.0,37886.0,5987.0,10480.0,110,117,336,131,27530.0,23652.0,21499.0,23343.0,141.4,0,-73859.16548079459,13193.656045209123
89352.0,128942.0,9056.0,14602.0,183,138,193,79,93033.0,86984.0,68895.0,69863.0,141.5,0,1542.9808151095203,-60449.86701977228
361.0,1920.0,945.0,3903.0,1722,3025,2252,4120,5875.0,10697.0,130.0,349.0,141.5,0,-106690.2910038395,39503.47662176154
1830.0,10923.0,1156.0,4132.0,1842,4689,2211,5540,6074.0,16059.0,1099.0,2697.0,141.5,0,-105268.01746585024,38502.94190138932
3386.0,15051.0,1441.0,4038.0,1755,4496,2563,5649,7012.0,17101.0,678.0,951.0,141.5,0,-104484.96896526292,38449.75846024283
29032.0,24727.0,916.0,2502.0,3840,3759,5452,5603,17276.0,16366.0,8185.0,6447.0,141.5,0,-88152.50956144209,24816.655892276904
76359.0,102937.0,16173.0,26663.0,312,241,61,123,72034.0,70511.0,39815.0,59062.0,141.6,0,-17361.841383309555,-27128.51218473101
18234.0,20260.0,3822.0,4892.0,4444,4697,5000,4959,16126.0,14785.0,2494.0,3194.0,141.6,0,-92413.36738602717,31607.10571444721
32194.0,58719.0,6619.0,10069.0,97,89,68,48,39786.0,37577.0,27364.0,27608.0,141.7,0,-63510.50236756344,2274.0984595200207
29047.0,48480.0,17550.0,26920.0,119,100,399,155,41437.0,39347.0,31220.0,30694.0,141.7,0,-54081.30969408884,6243.763993888853
40114.0,52584.0,5233.0,7877.0,527,288,392,179,37043.0,34203.0,18665.0,26488.0,141.7,0,-65689.34388735925,6229.535792509159
2907.0,7726.0,387.0,1613.0,2232,2414,3106,3751,7897.0,9413.0,31.0,1347.0,141.8,0,-105141.551819872,37506.67691958011
8461.0,17707.0,3321.0,7091.0,5449,5190,6475,6670,17440.0,17165.0,3493.0,3363.0,141.9,0,-95262.260268213,31057.02492092169
2102.0,8445.0,710.0,2833.0,3449,4837,4050,5635,8409.0,11608.0,568.0,1125.0,142.0,0,-104819.98354287914,37275.740524690926
31572.0,48481.0,3941.0,5994.0,92,98,292,154,40291.0,38014.0,21771.0,26960.0,142.0,0,-67174.01714103203,2925.1221362314973
3896.0,9705.0,1692.0,4048.0,2871,3468,3851,4709,9387.0,10684.0,0.0,2050.0,142.1,0,-103019.45444337092,37197.76862761259
13858.0,18546.0,2583.0,4703.0,5100,5370,8114,8285,19212.0,19281.0,3432.0,5030.0,142.3,0,-92850.30283399225,28644.639664876533
4899.0,16099.0,1060.0,3734.0,2616,2750,3601,3635,9730.0,10822.0,1559.0,3470.0,142.4,0,-102311.9583810487,35543.04995749896
12079.0,23184.0,4852.0,8455.0,6597,6770,9080,8772,24562.0,23863.0,3218.0,4217.0,142.4,0,-89481.94808466909,27265.46516198131
14141.0,15787.0,2796.0,4067.0,5939,5877,6478,6278,15213.0,14404.0,3081.0,2836.0,142.4,0,-94908.9759746964,31733.53652638828
2418.0,10163.0,538.0,2761.0,1401,1766,1946,2522,4194.0,5345.0,603.0,1055.0,142.4,0,-106809.29953111908,39707.09209231809
9355.0,11406.0,2236.0,3922.0,5781,5755,6431,6615,14886.0,15229.0,3514.0,2745.0,142.4,0,-97038.96472276605,31919.831456423643
35437.0,40811.0,9950.0,17227.0,771,601,398,191,37576.0,35353.0,17834.0,28403.0,142.4,0,-63464.72704915938,9400.248586147638
