FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14900.0,33298.0,2634.0,5149.0,2462.0,2707.0,2937,3260,10124.0,10688.0,2967.0,2683.0,79.4,0,-198158.25902854535,13482.81619478448
81002.0,129242.0,11447.0,18117.0,430.0,255.0,0,80,96878.0,92285.0,55235.0,74386.0,79.4,0,-91587.26175254954,-50580.1138097024
3217.0,10774.0,1481.0,3636.0,1490.0,2826.0,1538,2690,4756.0,9127.0,425.0,872.0,79.5,0,-207035.27559597723,15327.64290132825
2183.0,14299.0,490.0,2062.0,179.0,79.0,128,7,4204.0,8144.0,20718.0,36952.0,79.5,0,-193463.9574156693,-1286.6271129079432
3682100.0,1638190.0,11449200.0,7995990.0,27435.0,10774.0,14452,9895,8054380.0,2934850.0,5472820.0,1814850.0,79.5,1,15097557.817223378,1717696.00689917
87631.0,129791.0,17862.0,24776.0,677.0,293.0,370,182,83137.0,74819.0,62601.0,57814.0,79.5,0,-91311.74708809223,-39875.31707857492
17332.0,26347.0,2471.0,3914.0,4658.0,4706.0,6254,6546,15814.0,15975.0,3666.0,5257.0,79.7,0,-193853.93631309425,10259.44707034456
28353.0,42052.0,11880.0,18802.0,201.0,107.0,237,124,37411.0,33122.0,25540.0,24452.0,79.7,0,-160401.84488052112,-5952.816486687945
3292.0,14326.0,1222.0,5247.0,1187.0,1594.0,1895,2576,3617.0,5000.0,0.0,19.0,79.7,0,-208068.3921364685,16035.30515603692
1823.0,5718.0,276.0,2451.0,116.0,14.0,181,78,2507.0,3885.0,217.0,582.0,79.9,0,-209546.81443497367,15503.775349597528
58561.0,76860.0,4941.0,5898.0,0.0,141.0,393,214,53532.0,48304.0,48332.0,37848.0,79.9,0,-133876.23301334132,-28280.500897766644
16888.0,23433.0,2375.0,4324.0,6445.0,6804.0,9538,10046,24822.0,23975.0,3981.0,5868.0,79.9,0,-189321.1190912953,5707.225578009162
7402.0,17807.0,1292.0,3198.0,3668.0,3611.0,5028,5330,12020.0,12119.0,1529.0,3247.0,80.0,0,-201203.85166629008,11395.035099346342
45195.0,69155.0,7197.0,13011.0,210.0,161.0,178,116,52211.0,47567.0,45411.0,33892.0,80.1,0,-139654.40941574785,-25579.222770051165
72400.0,115581.0,37932.0,60743.0,436.0,421.0,147,78,86389.0,77842.0,64731.0,59456.0,80.1,0,-81010.66051917386,-30461.795046626736
12556.0,25553.0,3143.0,5268.0,2078.0,2097.0,4619,4827,11164.0,11550.0,1903.0,3120.0,80.2,0,-198540.69694900772,13537.356040051342
14546.0,33856.0,2458.0,5077.0,4819.0,5105.0,6538,6898,19939.0,20329.0,3265.0,4099.0,80.3,0,-193122.91572085832,8389.995803911122
226087.0,327204.0,42745.0,65830.0,266.0,317.0,273,168,161863.0,134581.0,59507.0,43769.0,80.4,0,7827.619595935306,-38535.83710749341
4539.0,10442.0,2214.0,3770.0,3952.0,4587.0,5528,6137,12170.0,14352.0,453.0,2337.0,80.5,0,-202161.2491357864,12317.659004884104
7658.0,19380.0,827.0,2025.0,4145.0,4649.0,5041,5560,13106.0,13715.0,1717.0,2181.0,80.6,0,-200945.2207001618,10676.609290049617
10395.0,21909.0,3594.0,5921.0,1920.0,2281.0,4079,4241,10437.0,10376.0,3904.0,4546.0,80.7,0,-198230.64164633423,12697.054701664883
9195.0,15359.0,2106.0,4905.0,3279.0,3174.0,5262,5404,11901.0,11671.0,2478.0,2394.0,80.7,0,-199831.2341386437,11900.096793389355
2739.0,9100.0,2262.0,6762.0,1233.0,2206.0,1524,2616,3706.0,6179.0,1175.0,1454.0,80.8,0,-206798.89456752976,15835.068967404504
22212.0,43326.0,3838.0,7567.0,4720.0,4392.0,6402,6267,18382.0,17165.0,2882.0,4978.0,80.8,0,-190426.7940134557,11049.590970574764
42301.0,62436.0,21853.0,36587.0,182.0,138.0,0,39,36516.0,34474.0,33354.0,26988.0,80.8,0,-145781.52830603722,-1187.0528787925723
13631.0,16052.0,2576.0,2995.0,4411.0,4289.0,5634,5535,14889.0,14064.0,3926.0,4456.0,80.8,0,-195530.785382718,10317.710308944012
5095.0,24533.0,1237.0,4538.0,714.0,1388.0,946,2429,1881.0,4746.0,963.0,1244.0,80.9,0,-207679.0963598496,16383.878819192643
8218.0,14340.0,1690.0,4668.0,1272.0,1533.0,2079,2869,4226.0,5876.0,206.0,411.0,80.9,0,-205616.95297009172,16505.46694739105
49953.0,56336.0,10961.0,17674.0,363.0,242.0,0,23,52008.0,50485.0,24044.0,43778.0,80.9,0,-143948.5763033405,-13194.939340304893
57462.0,78296.0,4430.0,7238.0,518.0,381.0,254,194,31912.0,29509.0,23322.0,24232.0,80.9,0,-158882.1854443831,-3986.838078549383
21225.0,31572.0,3012.0,4791.0,2317.0,2651.0,3932,3964,13271.0,13215.0,5442.0,4134.0,81.0,0,-192816.0673975804,11570.42548791038
2005.0,7591.0,530.0,2562.0,1952.0,2782.0,2373,3293,5494.0,8212.0,234.0,553.0,81.0,0,-207819.5371880354,14322.350007545234
47819.0,72950.0,18566.0,30583.0,0.0,39.0,185,123,55389.0,50138.0,43405.0,43264.0,81.0,0,-129436.39460832172,-19288.2537995018
16060.0,29243.0,3730.0,5981.0,4511.0,4186.0,5770,5840,15468.0,16027.0,2339.0,3093.0,81.0,0,-194609.2432832705,12167.310970124969
10934.0,30892.0,2495.0,4928.0,4089.0,4399.0,6397,6990,19064.0,21630.0,2969.0,5543.0,81.3,0,-194694.31909132013,8298.390773381092
2339.0,13159.0,269.0,2159.0,363.0,1009.0,491,1598,1535.0,5230.0,272.0,224.0,81.3,0,-209887.96346824223,16044.748568869569
3045.0,7823.0,151.0,970.0,562.0,1535.0,1014,2788,4360.0,9580.0,4369.0,4810.0,81.3,0,-205729.82514875956,11936.8468914373
4261.0,21748.0,405.0,3461.0,2782.0,4785.0,4381,7395,13006.0,22591.0,0.0,1446.0,81.3,0,-203334.01733268364,10992.077680791075
57249.0,87986.0,15251.0,21625.0,366.0,229.0,83,40,34491.0,31913.0,24544.0,22578.0,81.7,0,-150521.26508342358,2042.4561380252417
137254.0,205466.0,11863.0,19204.0,512.0,314.0,2,89,124935.0,111436.0,48050.0,50058.0,81.7,0,-64986.55419468254,-49007.43007810033
16458.0,25835.0,2018.0,2766.0,4261.0,4222.0,5972,6297,18518.0,17552.0,4951.0,4091.0,81.9,0,-192687.605156012,8125.666329523921
24427.0,37354.0,2971.0,5534.0,7753.0,7979.0,10416,9738,26154.0,23497.0,6388.0,5025.0,81.9,0,-184710.37869643216,5350.966852707554
57196.0,87696.0,39103.0,64353.0,405.0,199.0,279,169,58894.0,57170.0,38096.0,52265.0,82.0,0,-112490.83849931863,-4188.007725995481
15122.0,29297.0,1244.0,2988.0,7443.0,7476.0,10340,10400,25586.0,26012.0,3583.0,4207.0,82.0,0,-190697.2860078493,4821.750712180405
2698.0,10942.0,1773.0,5585.0,194.0,141.0,185,59,16872.0,24201.0,4072.0,7097.0,82.0,0,-198359.6281647161,6992.549433028096
3453.0,8186.0,638.0,2285.0,201.0,117.0,247,132,5042.0,6896.0,4799.0,4663.0,82.0,0,-204769.63806468848,11817.145309702477
1554910.0,1491680.0,1270220.0,1288150.0,5706.0,3747.0,1397,759,2066780.0,1510760.0,1448160.0,1028380.0,82.0,0,2978665.2447247645,-758155.2279588652
1198.0,6115.0,360.0,1439.0,1140.0,2075.0,1543,2699,3522.0,6264.0,329.0,398.0,82.2,0,-209174.16042419028,14995.96235474321
49570.0,75471.0,15787.0,23635.0,382.0,170.0,136,105,37830.0,31678.0,31486.0,26846.0,82.2,0,-147333.12425858618,-4224.341169227108
12525.0,17155.0,983.0,1790.0,322.0,136.0,0,7,6419.0,3931.0,2275.0,1105.0,82.3,0,-202441.46453335905,14352.027124786631
250147.0,345138.0,12506.0,20893.0,994.0,420.0,76,84,213150.0,173517.0,77267.0,68769.0,82.3,0,34558.015293713135,-93669.74895998882
2134.0,10906.0,78.0,295.0,2573.0,4041.0,3693,5949,9465.0,15573.0,0.0,0.0,82.3,0,-206266.72554733764,12386.99504565456
63036.0,98411.0,11291.0,17380.0,0.0,135.0,0,0,40927.0,37744.0,27706.0,30354.0,82.3,-1,-145190.07938497933,-5894.284547794654
12747.0,26697.0,1349.0,3155.0,3128.0,3419.0,4258,4575,12899.0,13393.0,1938.0,3171.0,82.4,0,-198716.62183599887,11472.636401890926
50197.0,73738.0,15485.0,23170.0,2557.0,2620.0,5565,5646,15297.0,14929.0,5910.0,5999.0,82.4,0,-173432.4806003468,22325.2013879248
3758.0,20968.0,698.0,3081.0,785.0,2180.0,859,2555,2950.0,7595.0,1988.0,3362.0,82.4,0,-207151.4455228281,14489.897495631276
3993.0,19908.0,1127.0,3385.0,3382.0,4552.0,4300,5835,10696.0,14714.0,1167.0,3175.0,82.4,0,-203321.27494089064,11676.109064321015
17790.0,24197.0,4811.0,6274.0,2872.0,2962.0,4573,4332,12048.0,11240.0,4194.0,3059.0,82.4,0,-194203.9634776957,13792.208856096364
7970.0,17489.0,2065.0,4535.0,2682.0,2845.0,3040,3095,6907.0,7430.0,2181.0,2594.0,82.5,0,-202881.96571026585,14155.411576634902
67248.0,103904.0,12165.0,18900.0,441.0,222.0,418,147,78065.0,68035.0,68232.0,59214.0,82.5,0,-101683.47775572885,-47010.20633034745
9536.0,22655.0,1790.0,2753.0,3043.0,2950.0,4151,4339,10647.0,10890.0,1939.0,2137.0,82.6,0,-200827.68082963536,12611.10361157098
88190.0,118262.0,94321.0,131161.0,5060.0,4656.0,5360,5215,15315.0,13920.0,3828.0,2937.0,82.7,0,-111879.6083090809,83763.22766185604
1389.0,4770.0,108.0,708.0,151.0,81.0,134,80,5434.0,9471.0,8581.0,11877.0,82.8,0,-202779.3958005072,7944.862562598937
714286.0,799331.0,71848.0,93193.0,3931.0,3587.0,352,291,1742830.0,1334220.0,693270.0,572938.0,82.8,0,1354607.317842191,-1097608.950864805
166297.0,124320.0,160150.0,163676.0,385.0,460.0,323,162,22281.0,17197.0,10410.0,7508.0,83.0,0,-36173.75269860192,132041.04525580964
17565.0,36625.0,4323.0,5222.0,5595.0,5740.0,8331,8282,25686.0,24390.0,4420.0,5371.0,83.0,0,-187305.43620557876,6610.863865886364
67528.0,94212.0,15428.0,24279.0,239.0,133.0,0,4,65295.0,60240.0,51733.0,45732.0,83.1,0,-115509.43516407703,-28297.70141361822
7038.0,13965.0,1956.0,4331.0,1748.0,2116.0,3112,3441,10221.0,11196.0,2397.0,3413.0,83.1,0,-201395.02943674332,12181.84348921835
2383.0,5571.0,3663.0,8772.0,3189.0,3530.0,4235,4704,10285.0,10780.0,2865.0,3060.0,83.1,0,-201720.73738268527,12622.292501002188
69262.0,94887.0,17795.0,28627.0,687.0,412.0,76,159,60480.0,53230.0,43891.0,35315.0,83.2,0,-121005.10643512064,-18564.603107912542
9026.0,19259.0,3307.0,5356.0,1697.0,1904.0,4707,5579,10455.0,11708.0,4063.0,3966.0,83.2,0,-198891.8157956492,12338.08270654558
3205.0,18338.0,1153.0,6077.0,4653.0,8988.0,8866,16899,13173.0,25076.0,705.0,1590.0,83.3,0,-202784.93367731475,10949.94613873148
12693.0,20039.0,1586.0,3026.0,808.0,2466.0,1173,3142,3157.0,8123.0,293.0,658.0,83.3,0,-204600.55187015104,17379.297074069327
15247.0,31185.0,3088.0,5590.0,6989.0,7601.0,10435,10742,26843.0,27671.0,4144.0,6901.0,83.4,0,-188188.7298332032,4824.825760270385
3411.0,9868.0,825.0,1968.0,1640.0,2402.0,2140,3041,5712.0,8672.0,719.0,1827.0,83.4,0,-206623.0174424544,14144.639674542876
54219.0,89838.0,11447.0,17782.0,459.0,296.0,421,231,60660.0,54317.0,48294.0,42062.0,83.5,0,-127059.6877663357,-28214.15447863799
3521.0,11679.0,1797.0,6014.0,927.0,2026.0,1401,2921,3419.0,7016.0,1270.0,1629.0,83.6,0,-206897.94288026248,15658.411429367165
8673.0,15647.0,1271.0,4624.0,820.0,2126.0,733,2421,1834.0,5126.0,0.0,318.0,83.6,0,-207031.3633337641,17492.08635426736
3374.0,6300.0,822.0,2572.0,5609.0,6135.0,6949,7608,16116.0,16660.0,1445.0,3233.0,83.6,0,-200874.2223885722,8733.036129113805
7207.0,12564.0,1141.0,2416.0,2232.0,2335.0,2852,2928,6682.0,7466.0,1660.0,2187.0,83.7,0,-204143.9548460145,13844.94205872239
22422.0,38048.0,2937.0,6041.0,2738.0,2296.0,6457,6695,16434.0,16789.0,5903.0,5601.0,83.7,0,-190430.06543173143,9726.618743465324
57063.0,81733.0,7051.0,9777.0,98.0,196.0,118,114,53949.0,46933.0,55060.0,44574.0,83.7,0,-128740.33068163502,-31637.387992203265
31684.0,44474.0,12458.0,19419.0,10506.0,10352.0,13603,13668,37670.0,36814.0,10628.0,9347.0,83.8,0,-167843.66649554073,4717.886118739008
1606.0,6218.0,573.0,1724.0,1668.0,2384.0,2253,3254,5639.0,8846.0,995.0,1323.0,83.8,0,-207392.30908115703,13729.530492826369
41400.0,69708.0,2997.0,5925.0,354.0,188.0,39,133,47303.0,45925.0,22838.0,29643.0,83.8,0,-157018.6562090005,-14713.921442263963
64502.0,91155.0,32463.0,49196.0,248.0,306.0,264,181,69630.0,63427.0,62321.0,55008.0,83.8,0,-97345.81525375172,-25529.67961538073
9987.0,21962.0,1095.0,3554.0,3733.0,3941.0,5424,5518,14910.0,16395.0,3232.0,3695.0,83.9,0,-198148.8203599057,9299.677049769323
16268.0,32885.0,1634.0,2774.0,2706.0,2676.0,4157,4271,11719.0,12579.0,4157.0,5468.0,83.9,0,-196547.4680559094,11156.44614920369
933.0,3561.0,18.0,735.0,106.0,139.0,19,0,7023.0,6947.0,2876.0,3155.0,84.0,-1,-206152.14351538225,11366.258246575007
1575.0,7641.0,320.0,1335.0,185.0,128.0,108,0,2921.0,5908.0,22734.0,42005.0,84.0,-1,-192721.54148589267,-2717.151042692367
528595.0,698503.0,24558.0,36042.0,1309.0,1253.0,0,53,639614.0,524109.0,206997.0,188694.0,84.0,0,428709.0083081504,-334443.2864929837
12328.0,18282.0,2705.0,5293.0,4133.0,4471.0,6203,6694,19897.0,19960.0,1923.0,4554.0,84.1,0,-194295.63543368303,8910.748257075997
8878.0,19847.0,1819.0,2845.0,4451.0,5346.0,5578,6298,12154.0,13644.0,3049.0,3307.0,84.1,0,-199589.5278816367,11113.301271960145
4643.0,11576.0,0.0,1567.0,574.0,1821.0,711,2238,2103.0,5900.0,250.0,510.0,84.1,0,-208945.97210808305,15833.929791506249
334340.0,456507.0,13696.0,20236.0,285.0,96.0,0,110,234672.0,194388.0,115968.0,100991.0,84.3,0,97676.96874442906,-117358.7167751378
10993.0,16376.0,1414.0,1701.0,5576.0,5928.0,6507,6452,14716.0,13077.0,2056.0,3350.0,84.3,0,-198279.2944215097,10387.84979659021
34762.0,61676.0,9173.0,14069.0,349.0,263.0,1,0,35231.0,31822.0,24480.0,22624.0,84.4,-1,-161771.20057230833,-5247.04243826888
7404.0,9908.0,2614.0,6183.0,1782.0,1797.0,3178,3127,9635.0,9250.0,1834.0,2060.0,84.5,0,-201611.1910855772,13462.726458035268
11784.0,17539.0,2413.0,4255.0,2121.0,2022.0,3359,3178,6910.0,7602.0,1156.0,1286.0,84.6,0,-202018.34289157492,15580.61361848618
13188.0,21203.0,4833.0,7157.0,3774.0,3756.0,5676,5992,16268.0,15544.0,5162.0,5264.0,84.6,0,-192880.3846996524,10455.234789328117
9770.0,16309.0,1417.0,3793.0,2208.0,2497.0,3778,3648,10852.0,10433.0,4130.0,3840.0,84.6,0,-199621.546161954,10904.062838465992
7606.0,12091.0,2636.0,4998.0,2924.0,3205.0,4697,4595,13836.0,13178.0,2350.0,2984.0,84.7,0,-199045.9181353261,11147.87375841592
8383.0,11861.0,2370.0,3459.0,1229.0,1350.0,2518,2418,6456.0,6708.0,659.0,1419.0,84.8,0,-203653.5004888822,15575.582700369128
437638.0,588338.0,20027.0,30419.0,940.0,765.0,7496,7052,206952.0,181346.0,163028.0,142295.0,84.8,0,151271.2745720666,-117915.3100579952
1410.0,7160.0,544.0,2470.0,1215.0,2015.0,1543,2555,4219.0,6758.0,790.0,1421.0,84.8,0,-208267.9652887088,14429.302810976802
1301.0,8227.0,858.0,3479.0,1730.0,3425.0,2067,4099,5067.0,10440.0,176.0,463.0,84.8,0,-208109.1746605273,14708.93516795166
667805.0,734419.0,1276830.0,1769680.0,1993.0,1202.0,474,264,122062.0,105851.0,57230.0,58051.0,85.0,0,921988.8962354166,897999.9938947181
11899.0,24257.0,2531.0,3690.0,4930.0,5072.0,6918,7287,17990.0,18193.0,1796.0,2777.0,85.0,0,-195834.82789260623,9980.993020813845
9381.0,27255.0,2535.0,3331.0,4587.0,4746.0,6118,6369,15657.0,15240.0,2604.0,3311.0,85.1,0,-197415.37269006064,10271.797223455642
3235.0,7339.0,3673.0,6933.0,2029.0,2160.0,3097,3316,7125.0,7768.0,548.0,1280.0,85.1,0,-204336.28911677227,15643.69142650652
3016.0,14153.0,1386.0,5423.0,1389.0,1956.0,2067,2914,4951.0,7348.0,25.0,570.0,85.1,0,-207296.00040794176,15395.998389611028
2663.0,11336.0,700.0,1860.0,657.0,2081.0,758,2495,2907.0,7671.0,319.0,372.0,85.1,0,-208772.9724522578,15702.475128507656
23808.0,19813.0,2808.0,3919.0,4647.0,4179.0,5699,5652,14666.0,14459.0,4490.0,2665.0,85.1,0,-192010.2465486441,11816.670016945887
4036.0,13164.0,1833.0,5920.0,2002.0,2530.0,2776,3705,7348.0,9575.0,335.0,2040.0,85.1,0,-205093.26405298177,14326.620977958824
3878.0,15890.0,458.0,2343.0,420.0,1605.0,619,1593,1907.0,4079.0,2021.0,2539.0,85.2,0,-207896.63381791365,14936.583084935364
1776.0,10018.0,327.0,2834.0,980.0,2375.0,1378,3359,3061.0,7754.0,0.0,0.0,85.2,0,-209438.57210485992,15485.109995036782
28833.0,45119.0,9181.0,14855.0,276.0,329.0,0,20,28929.0,27362.0,22185.0,22364.0,85.2,0,-168032.20714717216,-1828.9445804585196
14645.0,33334.0,3834.0,7784.0,3058.0,3303.0,6232,6696,18180.0,20257.0,2514.0,5700.0,85.2,0,-193197.7262453148,10292.106222977996
1367500.0,1091010.0,1461200.0,13955500.0,122307.0,54649.0,38501,16234,89007.0,35339.0,30961.0,11118.0,85.2,0,1244276.1179021304,1148063.7755700054
25155.0,40975.0,2207.0,5192.0,212.0,130.0,155,105,32689.0,30628.0,15292.0,25813.0,85.4,0,-174442.68665702763,-6026.897218678783
171633.0,255827.0,7774.0,12972.0,551.0,561.0,311,143,150630.0,125061.0,73363.0,66106.0,85.4,0,-28880.361598406307,-74975.95883290548
10290.0,16301.0,2588.0,4256.0,3047.0,3726.0,4221,4976,10039.0,12143.0,1424.0,1781.0,85.5,0,-200656.58165267785,13860.13166015881
10803.0,31956.0,1464.0,3895.0,6174.0,6817.0,7429,8298,18162.0,19806.0,2230.0,2223.0,85.5,0,-196684.2558979829,8899.46746218875
3778.0,10268.0,756.0,1825.0,1338.0,2646.0,1826,3788,4891.0,8914.0,1882.0,2060.0,85.5,0,-206385.3463922778,13900.192832208017
107314.0,167777.0,12338.0,17459.0,162.0,153.0,280,131,50048.0,42479.0,28453.0,26964.0,85.5,0,-124897.14577847376,-3895.423823379308
8936.0,16397.0,2099.0,4454.0,2000.0,1962.0,3217,3259,8665.0,8434.0,0.0,1101.0,85.6,0,-202877.67925551345,14810.899681194418
3652.0,17222.0,2083.0,6523.0,1274.0,2337.0,2884,5424,6166.0,11816.0,1728.0,4184.0,85.7,0,-204692.93125565388,13955.53065870335
2716.0,7383.0,1287.0,5236.0,1051.0,2227.0,2051,5073,4761.0,11264.0,1061.0,2052.0,85.7,0,-206856.2685130581,14617.138822104544
19726.0,37049.0,3857.0,6902.0,1614.0,1701.0,4782,4425,10766.0,10891.0,4886.0,4536.0,85.7,0,-194241.00393311237,13358.588832775786
12754.0,25288.0,24011.0,41059.0,5467.0,5521.0,6684,6841,19480.0,19539.0,2443.0,4045.0,85.8,0,-180714.04876904373,23939.38398454011
55906.0,80570.0,24744.0,38097.0,0.0,238.0,89,30,76982.0,70949.0,52561.0,55052.0,85.8,0,-105962.7496764567,-30520.55472801053
31039.0,45893.0,5632.0,9142.0,237.0,278.0,185,98,44040.0,41822.0,25551.0,29641.0,86.0,0,-159311.87690655966,-13948.8918390884
2462.0,10466.0,326.0,2430.0,1972.0,2461.0,3187,4199,8481.0,11467.0,1579.0,1966.0,86.1,0,-205466.73580838012,11943.601049210158
91572.0,139801.0,8512.0,14115.0,317.0,203.0,453,226,87102.0,80737.0,60802.0,68905.0,86.2,0,-92995.4861021246,-48719.63629491386
45191.0,58934.0,11200.0,16409.0,299.0,206.0,430,175,31026.0,27303.0,29632.0,24137.0,86.4,0,-156404.7395022704,-3437.9803458469505
128693.0,171847.0,13639.0,18735.0,121.0,223.0,90,119,173571.0,142808.0,70040.0,54489.0,86.4,0,-31815.150294811698,-83114.53602235575
24685.0,44749.0,3249.0,4966.0,328.0,189.0,84,92,25950.0,23680.0,23263.0,18927.0,86.5,0,-174740.93365907698,-5084.139628910791
2839.0,11950.0,478.0,2065.0,148.0,69.0,119,50,1692.0,4622.0,1249.0,1766.0,86.5,0,-208822.3080763644,15436.564279101523
44902.0,69328.0,13892.0,27448.0,327.0,168.0,7,0,39715.0,39472.0,28789.0,34229.0,86.5,-1,-149296.3744090645,-6853.058035108974
3626.0,14535.0,2004.0,3629.0,6612.0,7010.0,8306,9154,6941.0,7871.0,1033.0,3176.0,86.5,0,-204812.2447635345,14077.383502094686
2736.0,9455.0,794.0,2111.0,1378.0,1950.0,1832,2556,4509.0,6858.0,1640.0,3083.0,86.5,0,-206862.7161415013,13933.545280658223
17479.0,29738.0,1634.0,4540.0,7630.0,8078.0,11126,11201,25834.0,25419.0,7371.0,6101.0,86.5,0,-187493.17294195195,3060.400440411957
9339.0,27546.0,3604.0,8060.0,2503.0,3302.0,3070,3441,9199.0,10027.0,643.0,3028.0,86.6,0,-200927.1891836369,15032.943840050772
3016.0,15763.0,372.0,1920.0,1631.0,2805.0,2660,4648,8524.0,15328.0,959.0,3436.0,86.6,0,-205282.4896760588,12090.546362296902
28332.0,48472.0,2696.0,4944.0,4966.0,4482.0,7128,6753,17474.0,16978.0,5877.0,5639.0,86.7,0,-188025.6905193125,9799.848972373751
4255.0,13828.0,353.0,913.0,240.0,264.0,160,47,7890.0,11904.0,20412.0,22656.0,86.7,0,-193348.32416169465,-359.40992784068294
1716.0,6280.0,226.0,1910.0,110.0,88.0,87,0,17872.0,30745.0,23436.0,34440.0,86.7,-1,-186119.7664408704,-8830.534968428485
2971.0,11808.0,477.0,1471.0,110.0,82.0,174,92,3664.0,4821.0,12952.0,17135.0,86.7,0,-200078.382166223,6170.615601840553
1259.0,7032.0,0.0,948.0,71.0,0.0,137,10,5451.0,9939.0,38184.0,72058.0,86.7,0,-180073.26926142635,-16791.85399784249
1244660.0,784253.0,519497.0,500618.0,7840.0,2854.0,1224,586,6336060.0,2223880.0,3683750.0,1257830.0,86.7,0,5583441.387035639,-4462085.173643589
9838.0,17137.0,1229.0,3143.0,3306.0,3398.0,3987,4348,8202.0,9183.0,2993.0,2333.0,86.7,0,-201787.81781427597,12831.10912758356
4056.0,14250.0,966.0,3046.0,2609.0,3280.0,3858,5066,9517.0,12212.0,1109.0,2356.0,86.9,0,-204146.56333613003,12277.60803705065
25566.0,47556.0,6212.0,10088.0,448.0,333.0,228,75,34216.0,34088.0,21844.0,24027.0,87.0,0,-168292.89050682358,-6861.536686302981
2190.0,13734.0,774.0,4248.0,336.0,714.0,651,1774,1606.0,5163.0,1363.0,2710.0,87.0,0,-208702.0367942813,15396.703825853812
7198.0,10319.0,1398.0,4397.0,2290.0,3133.0,3674,4694,9733.0,12846.0,465.0,738.0,87.0,0,-203228.902439169,13442.403693535334
156156.0,235177.0,16238.0,23806.0,267.0,281.0,127,126,153279.0,127263.0,53952.0,51951.0,87.1,0,-38574.41231843521,-60101.3853435216
76067.0,107606.0,15715.0,23549.0,429.0,179.0,0,39,65628.0,58164.0,49472.0,43581.0,87.1,0,-113584.54587559836,-25743.09016290988
873.0,5464.0,96.0,706.0,100.0,62.0,106,0,1877.0,4203.0,751.0,1145.0,87.2,-1,-209972.7932839936,15196.388936414638
3665.0,19816.0,190.0,620.0,155.0,132.0,130,0,3599.0,5764.0,9056.0,19790.0,87.2,-1,-201421.426601206,7597.101952117695
1083620.0,1245590.0,99980.0,126769.0,4987.0,3639.0,670,540,1163810.0,859281.0,556113.0,381873.0,87.2,0,1118364.114538235,-664671.4497033253
33414.0,45602.0,58572.0,91292.0,6301.0,6235.0,7286,7385,20875.0,19477.0,4133.0,2651.0,87.3,0,-150479.71205454587,49415.35215946087
85800.0,130631.0,3082.0,4040.0,391.0,401.0,0,34,77204.0,69232.0,63055.0,61515.0,87.3,0,-103477.1185203051,-48545.52734185755
63026.0,77462.0,11269.0,19545.0,2377.0,2577.0,7008,7125,16352.0,15333.0,4889.0,5619.0,87.3,0,-171678.74977506552,20989.37559870797
4141.0,11818.0,3306.0,7110.0,3201.0,3433.0,4117,4669,10428.0,11361.0,1121.0,2670.0,87.4,0,-202125.54281289972,13452.376066824836
19764.0,33301.0,2870.0,5256.0,248.0,67.0,0,0,20434.0,19431.0,15018.0,12982.0,87.4,-1,-184114.11402899984,1714.9351763162686
58237.0,81944.0,17474.0,27729.0,358.0,179.0,59,108,65020.0,58625.0,42083.0,41627.0,87.4,0,-122586.27325997427,-22349.737329249845
1730.0,9229.0,1278.0,4858.0,1601.0,2959.0,2262,4563,5218.0,10992.0,1432.0,2121.0,87.5,0,-206791.26545368653,14085.695863608467
1267.0,5785.0,161.0,1782.0,521.0,1508.0,643,2238,1563.0,5787.0,408.0,449.0,87.5,0,-210213.8523598375,15723.331857493597
15219.0,46589.0,2200.0,5262.0,7542.0,8785.0,9029,10189,21686.0,23942.0,641.0,2951.0,87.6,0,-193543.5575682069,8992.246670240776
40646.0,52416.0,6881.0,10469.0,0.0,20.0,80,62,27854.0,24869.0,23491.0,18314.0,87.7,0,-165988.67405462416,-1519.4238070642932
476678.0,645163.0,41801.0,59636.0,2129.0,1333.0,27707,24932,205094.0,169222.0,135076.0,129132.0,88.1,0,162810.077609681,-80917.004323811
18380.0,31000.0,4813.0,7773.0,8789.0,9082.0,11821,12121,28650.0,27739.0,5065.0,5149.0,88.3,0,-184959.5060111301,5406.107889114075
18168.0,24691.0,3922.0,5277.0,3681.0,3694.0,5919,5568,15854.0,15484.0,3128.0,3681.0,88.3,0,-193121.12281144597,11881.8773580461
3900.0,9914.0,381.0,1881.0,13.0,26.0,178,107,11636.0,10070.0,1707.0,2119.0,88.4,0,-203290.1439625468,10588.00667904031
