FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
103873.0,152937.0,20057.0,29409.0,574,394,323,288,67170.0,58752.0,63922.0,51523.0,211.7,0,14240.05972299342,-21381.194874623558
55516.0,81647.0,6915.0,11156.0,343,182,181,163,75288.0,67697.0,52114.0,48649.0,211.7,0,-8992.184638851773,-38570.15069095181
368604.0,467514.0,236896.0,323955.0,7382,7362,15596,15897,46139.0,43842.0,16084.0,15744.0,211.7,0,180660.1761903381,213460.64064116357
67146.0,92359.0,34806.0,53760.0,590,348,273,162,73621.0,67858.0,59635.0,53128.0,211.7,0,12739.922829319345,-17099.25274570771
10372.0,20300.0,3057.0,5207.0,7179,7431,8688,9430,20146.0,20899.0,6193.0,5941.0,211.7,0,-86014.38207145345,-781.4709069114087
18668.0,41239.0,7113.0,12526.0,152,112,319,169,18540.0,17809.0,9595.0,12887.0,211.7,0,-79722.17468737645,2573.1765978167687
6087.0,12632.0,2070.0,4391.0,1541,1431,2574,2586,6935.0,6656.0,109.0,2813.0,211.7,0,-99322.17675367733,6858.11771600698
14238.0,28319.0,1859.0,5538.0,4847,5155,8038,7810,21856.0,21080.0,5442.0,4869.0,211.7,0,-84790.79144761915,-1736.314730740749
10914.0,16227.0,4533.0,8379.0,4520,4830,5528,5733,16317.0,16914.0,3952.0,2896.0,211.8,0,-88830.83241187755,3416.409698172752
12808.0,23580.0,2700.0,5514.0,3810,4059,6214,6470,17515.0,18258.0,3919.0,5351.0,211.8,0,-88122.49115879866,1381.267061497233
3329.0,8928.0,1498.0,2654.0,3038,2969,4510,4449,10578.0,11110.0,2984.0,2847.0,211.9,0,-97015.9137755573,3271.328872810698
46197.0,62697.0,16990.0,17324.0,644,257,0,177,39418.0,33204.0,34538.0,25492.0,212.0,0,-39872.06951823284,-5664.269134840724
1716.0,4516.0,1508.0,4342.0,2093,2412,2985,3162,8412.0,9929.0,1432.0,1742.0,212.1,0,-99718.71865925426,4763.222988286885
727.0,3608.0,0.0,0.0,174,76,128,0,6984.0,12747.0,998.0,2686.0,212.2,-1,-101822.55574765752,4209.934799474776
583653.0,717955.0,37103.0,47569.0,2272,1918,601,198,1178990.0,922383.0,427560.0,335708.0,212.2,0,1076449.5013759644,-657848.4173589132
32679.0,61368.0,26640.0,45013.0,302,327,81,107,34423.0,32866.0,18407.0,26064.0,212.2,0,-48905.53146975952,7470.021934622352
11852.0,18152.0,3082.0,5101.0,3715,3912,5044,5530,14238.0,16209.0,2227.0,3093.0,212.2,0,-91327.97105380648,3992.548524153464
4996.0,12055.0,672.0,1779.0,3319,3439,4035,4489,9147.0,10463.0,928.0,1575.0,212.2,0,-98866.00532991569,4355.648871345876
4363.0,10800.0,935.0,3003.0,2832,2843,4093,4451,10585.0,11622.0,811.0,2830.0,212.3,0,-97895.53379485052,3635.394164803037
4459.0,12406.0,2372.0,5442.0,5994,6700,7695,8724,16775.0,18307.0,2517.0,2800.0,212.3,0,-92444.80106608264,1060.5720672962923
3117.0,7740.0,1350.0,2516.0,2850,3532,3696,4778,8908.0,12425.0,1847.0,2817.0,212.3,0,-98704.84151611564,4340.088646159229
1764.0,9874.0,947.0,3710.0,487,1252,658,1715,1850.0,5477.0,1349.0,2295.0,212.3,0,-104120.64308705275,7688.597721112823
3766.0,15502.0,1627.0,4071.0,13960,18748,19329,26080,7438.0,9776.0,747.0,891.0,212.4,0,-99968.39005875072,5980.5790170105065
8299.0,25776.0,1658.0,3639.0,3585,3756,4435,4643,11988.0,12501.0,1663.0,2198.0,212.4,0,-95053.28699700513,3821.089049628962
3475.0,11929.0,702.0,1764.0,1492,1559,1936,2221,5691.0,6672.0,30.0,1351.0,212.4,0,-101947.86646013346,6249.573883847443
2982.0,8263.0,396.0,2134.0,2100,2373,3133,3662,9634.0,11541.0,1429.0,2167.0,212.4,0,-99078.3037966329,3393.9492849360367
7566.0,11463.0,2897.0,5017.0,2456,2196,3541,3881,10248.0,10410.0,2114.0,2722.0,212.5,0,-95459.54264760629,5392.38117505366
12164.0,25806.0,2367.0,4166.0,1609,1789,3711,3969,10252.0,10007.0,2861.0,4656.0,212.6,0,-93656.48085057054,5177.700652810073
38610.0,60469.0,15548.0,23741.0,5221,4826,7510,7563,19208.0,17423.0,4367.0,6027.0,212.7,0,-71314.690016906,13874.420410230325
44961.0,62275.0,3860.0,6013.0,176,240,248,92,45821.0,41060.0,33384.0,31467.0,212.7,0,-43026.70271659282,-19661.163826531483
1193.0,4187.0,1962.0,5469.0,1130,1922,1466,2647,3639.0,6960.0,1115.0,2012.0,212.7,0,-102759.7164885368,7580.215818382182
2061.0,8156.0,925.0,4652.0,1289,1515,1883,2405,4950.0,6303.0,1179.0,1708.0,212.8,0,-102226.03167047678,6224.212570235191
43298.0,71633.0,5247.0,9726.0,74,185,13,42,37303.0,31181.0,24467.0,23394.0,212.9,0,-53081.38747863522,-10841.097590582507
19213.0,27668.0,3062.0,7767.0,216,174,74,99,29875.0,28578.0,16675.0,22825.0,212.9,0,-70214.0369021248,-9568.592011180035
149647.0,218198.0,10155.0,13428.0,517,281,0,119,184238.0,160360.0,84382.0,74693.0,212.9,0,109721.72176037812,-92032.33103369726
1001.0,6413.0,954.0,4572.0,1293,2264,1682,3018,4348.0,8174.0,0.0,23.0,212.9,0,-103669.76188697002,6947.056035879255
51007.0,74811.0,3851.0,7377.0,209,188,279,124,54306.0,49340.0,43395.0,31384.0,213.0,0,-31489.11454507662,-26279.5593968428
30728.0,38087.0,4605.0,6605.0,318,233,0,30,40264.0,34216.0,24763.0,22374.0,213.0,0,-55694.89531779888,-14583.648823099444
9678.0,18371.0,3743.0,7683.0,4501,4419,5983,6045,15824.0,15438.0,1739.0,1813.0,213.0,0,-91059.35313114458,3673.863808881772
34962.0,49540.0,6394.0,8998.0,553,311,130,78,37654.0,33796.0,27758.0,28697.0,213.0,0,-52839.1646475,-12823.82259788276
2225.0,13236.0,1011.0,4398.0,1866,3449,2626,4705,6150.0,11519.0,614.0,2032.0,213.0,0,-101556.9008572714,5834.437164911063
1883.0,5444.0,2713.0,4936.0,1428,1231,2171,2531,5500.0,5914.0,1518.0,1403.0,213.1,0,-100862.74009950264,7239.56388545554
56166.0,95262.0,4521.0,6561.0,414,411,237,181,26050.0,22266.0,28158.0,21883.0,213.1,0,-55036.13252701399,-4792.655548568793
1715.0,9955.0,1122.0,4263.0,1695,3303,2110,3743,5087.0,8991.0,305.0,1302.0,213.1,0,-102568.50110174378,6569.941022600659
2177.0,5915.0,825.0,2983.0,840,1483,803,1872,2507.0,6552.0,2125.0,2094.0,213.2,0,-103337.31197566396,7094.632153958786
2279.0,10394.0,736.0,2845.0,792,1499,1338,2315,3558.0,7307.0,585.0,1233.0,213.2,0,-103455.45127529396,7055.634519574634
17047.0,33567.0,4112.0,6505.0,524,241,153,136,18641.0,17517.0,11756.0,14145.0,213.2,0,-80738.21411959636,-834.2552209267669
1280.0,8823.0,0.0,1254.0,246,463,229,245,2572.0,8354.0,5758.0,19797.0,213.2,0,-100035.11892229343,3353.285961633629
63519.0,101095.0,5618.0,10146.0,8062,8377,1268,966,52339.0,48384.0,29328.0,33320.0,213.2,0,-33290.568380922894,-18045.4287505105
15176.0,31214.0,6526.0,11220.0,4418,4298,4855,4649,13355.0,12299.0,3841.0,4632.0,213.2,0,-88026.2995185364,6943.195553300662
4460.0,8954.0,1217.0,2955.0,1300,2023,1761,3346,4314.0,7719.0,1952.0,2235.0,213.4,0,-101284.53276828812,6819.54573558809
2908.0,16365.0,516.0,2488.0,497,1514,766,2410,1960.0,5513.0,217.0,328.0,213.4,0,-104662.06399437484,8001.557791884365
60337.0,90431.0,26627.0,41955.0,173,141,0,45,59459.0,50912.0,38930.0,37226.0,213.4,0,-13830.11984859522,-9122.195336026787
2068.0,12200.0,3.0,835.0,91,0,144,87,1871.0,5891.0,7239.0,15090.0,213.4,0,-100255.81833775624,3859.136616298574
261492.0,375574.0,18238.0,26596.0,669,590,242,205,131398.0,115405.0,74173.0,71232.0,213.4,0,112579.6942351624,-39561.09953973846
81248.0,132092.0,20463.0,30923.0,305,260,305,140,39466.0,32222.0,32865.0,29541.0,213.5,0,-26602.841992235728,1925.5665405447864
10477.0,23760.0,8278.0,14742.0,3366,3663,4807,5007,16598.0,17291.0,3587.0,4094.0,213.5,0,-86746.05836228337,6119.318032169045
11547.0,16280.0,3033.0,5425.0,432,366,352,232,20989.0,21282.0,11678.0,11912.0,213.6,0,-81988.6839119768,-3391.577356547168
7771.0,15995.0,1934.0,4061.0,3892,3707,4870,5224,12436.0,12895.0,1447.0,2627.0,213.6,0,-94822.4352768094,3755.204275583552
5573.0,9431.0,2555.0,4103.0,1622,1545,3983,3944,9394.0,9394.0,1947.0,3358.0,213.6,0,-96822.0516446653,5277.47244430933
3092.0,8833.0,2137.0,4592.0,2863,3347,3746,4535,9400.0,11895.0,1076.0,2724.0,213.7,0,-98310.36127664278,4941.969281396526
2111.0,9196.0,1747.0,4339.0,1649,2077,2157,2757,5673.0,7479.0,644.0,1363.0,213.7,0,-101576.94970728389,6699.086506182241
1579.0,9532.0,1694.0,6754.0,1402,2298,1824,3094,4605.0,7989.0,21.0,976.0,213.7,0,-102772.29291629854,7366.704491847552
26108.0,44651.0,2078.0,4408.0,176,186,471,269,30516.0,27522.0,18734.0,19811.0,213.8,0,-67642.05273890194,-10040.135228836654
34470.0,60942.0,13464.0,20816.0,414,291,118,88,36660.0,33879.0,32363.0,26673.0,213.8,0,-48127.80487165634,-8057.122833882782
8863.0,15784.0,2186.0,3865.0,4201,4645,5083,5265,13624.0,14729.0,3382.0,3065.0,213.8,0,-92700.71106618777,2851.3512184161527
1728.0,6325.0,556.0,2988.0,1837,2446,2569,3476,7098.0,9766.0,0.0,109.0,213.9,0,-101895.43254841446,5306.826324015205
1493.0,8883.0,535.0,2292.0,683,1026,1192,1906,3550.0,6278.0,1184.0,1802.0,213.9,0,-103496.41207671676,6552.708118668884
2001.0,7259.0,1548.0,4738.0,1866,2574,2691,3834,6882.0,10207.0,982.0,1738.0,213.9,0,-100761.48357675513,5762.184070765539
13165.0,23026.0,2820.0,7276.0,5333,5093,6570,6810,18952.0,18764.0,3893.0,3666.0,213.9,0,-87274.14998314535,966.4021590312268
3022.0,15396.0,854.0,2875.0,1332,2835,2364,4635,6898.0,13448.0,1730.0,2146.0,214.0,0,-100424.75947440368,5079.889162761594
2114.0,8942.0,1285.0,3610.0,2859,3601,4393,6005,11190.0,14973.0,954.0,2107.0,214.0,0,-98100.2471681829,3318.295289585228
9151.0,19523.0,923.0,2361.0,3386,3811,4641,5077,13349.0,14200.0,4118.0,3722.0,214.0,0,-93068.96991016172,1751.983947948146
52489.0,81796.0,5297.0,8001.0,456,330,0,61,67182.0,57086.0,60124.0,55339.0,214.2,0,-11687.740167584185,-39195.52900314221
1721.0,9421.0,1412.0,5195.0,940,1357,1312,2188,3004.0,4537.0,998.0,1454.0,214.2,0,-103415.63175100676,7644.578074948533
24311.0,35911.0,2657.0,5326.0,4279,4096,6509,6151,18492.0,18379.0,6632.0,5871.0,214.2,0,-82544.71088343856,1539.1739019506012
40120.0,73960.0,107847.0,159871.0,2252,2385,5503,5117,14182.0,12120.0,5903.0,5552.0,214.3,0,-23170.060551556424,88307.91910588235
383.0,2359.0,932.0,4577.0,342,888,646,1680,1716.0,4382.0,861.0,1375.0,214.3,0,-105000.36060368943,7800.524136339244
117308.0,156861.0,171873.0,221447.0,551,256,402,211,112904.0,95749.0,44493.0,37465.0,214.3,0,120095.20934009591,82717.58287986982
36147.0,52059.0,4243.0,6591.0,285,247,169,67,38996.0,36564.0,23076.0,30644.0,214.3,0,-54469.16300420713,-13804.689082610308
66584.0,104672.0,13569.0,21248.0,583,449,158,177,72529.0,62494.0,65594.0,55943.0,214.3,0,3199.9208748366364,-35303.51910581032
861.0,4008.0,2358.0,7337.0,1372,1804,2063,2900,4626.0,6906.0,740.0,1439.0,214.4,0,-102265.71447703984,7508.177830505483
1722.0,7981.0,674.0,4239.0,1085,2569,1286,3084,3657.0,8389.0,1007.0,2174.0,214.4,0,-103299.2111053918,6654.022026408817
42040.0,58374.0,5995.0,8281.0,0,66,305,206,51399.0,47504.0,30852.0,33198.0,214.4,0,-40115.932118187615,-20685.4987638052
4419.0,11491.0,1927.0,3861.0,2444,2700,3147,3556,8362.0,9777.0,2461.0,2795.0,214.5,0,-98055.63380862324,5064.7646284979455
62345.0,90314.0,1714.0,5076.0,610,286,595,245,75172.0,66326.0,70339.0,54724.0,214.5,0,-1149.1692727899645,-47831.79245495712
2592.0,13751.0,264.0,1352.0,1872,3298,2594,4486,6753.0,11619.0,1258.0,2043.0,214.6,0,-101189.87871976673,4791.677978670051
8721.0,19452.0,1980.0,3492.0,3327,3245,4510,4741,12371.0,13596.0,2867.0,3162.0,214.6,0,-93857.15406432978,3464.086834553339
5145.0,12983.0,475.0,3109.0,3599,4275,5224,5943,13056.0,15112.0,2671.0,2123.0,214.6,0,-95642.08026172905,1612.5444379714072
39820.0,61874.0,10682.0,14818.0,122,167,0,0,52229.0,44382.0,45600.0,42483.0,214.6,-1,-30262.833639976718,-23282.838436515103
6996.0,14846.0,1100.0,2912.0,3958,4777,5089,5677,12469.0,13909.0,2435.0,2413.0,214.7,0,-95124.1311153257,2701.052060488032
13612.0,21066.0,7509.0,12640.0,4942,4574,6804,7091,20306.0,20300.0,6623.0,5455.0,214.7,0,-82321.35518201135,2967.869078667726
14656.0,15642.0,2272.0,4089.0,4496,4160,5262,5683,15388.0,13332.0,2517.0,2604.0,214.7,0,-90067.48217242048,3113.9942183416088
81311.0,111669.0,14003.0,22953.0,998,290,400,139,90738.0,81262.0,81522.0,59167.0,214.7,0,26923.31504776241,-47564.02255399397
3765.0,12043.0,1158.0,2687.0,1140,1213,2866,3611,7125.0,8704.0,1421.0,3530.0,214.8,0,-99808.62602319587,5253.348722736472
8211.0,17164.0,2928.0,4555.0,2721,2613,4022,3927,11430.0,11628.0,1973.0,2283.0,214.8,0,-94603.72043787304,4983.182589018092
276542.0,391065.0,27918.0,38815.0,958,569,393,273,203242.0,176550.0,126409.0,104786.0,214.8,0,194867.42647766796,-86535.51858003892
1808.0,10583.0,652.0,3236.0,1058,1681,1480,2417,4431.0,7878.0,989.0,1814.0,214.8,0,-102851.53672856756,6291.077314699959
26801.0,33011.0,13081.0,20768.0,496,210,52,138,33995.0,33038.0,34879.0,28250.0,214.8,0,-51256.0371733686,-8962.092863415888
9747.0,15389.0,1332.0,3813.0,6105,5943,7836,8023,21141.0,20111.0,3244.0,3580.0,214.9,0,-88102.34620570093,-1586.3913217126285
3397.0,10993.0,1237.0,3904.0,2005,2131,3187,3765,7582.0,8952.0,1318.0,1985.0,214.9,0,-99854.42490448884,5221.429665291489
8429.0,15112.0,3469.0,7112.0,5342,5447,6457,6372,16886.0,16802.0,3365.0,2722.0,214.9,0,-90133.15876015062,2150.572437057137
5930.0,12161.0,1862.0,3752.0,2263,2225,3825,4130,9116.0,10164.0,956.0,3580.0,214.9,0,-97641.94828242646,5210.667500006536
5167.0,12174.0,2113.0,5086.0,3659,4027,5233,5516,14478.0,16344.0,2105.0,3879.0,215.0,0,-93835.49554791705,2150.6588078002087
17747.0,29120.0,2950.0,6785.0,59,139,200,89,24997.0,23127.0,15553.0,15696.0,215.0,0,-75310.42780074256,-6255.139352255295
2995.0,11036.0,449.0,2238.0,1795,2437,2607,3546,5500.0,7775.0,0.0,1381.0,215.1,0,-102371.07540350468,6092.3577328649335
9981.0,22931.0,2408.0,4953.0,3590,4050,4981,5307,15044.0,14799.0,2985.0,3813.0,215.1,0,-91379.27835066484,2486.2382940455936
3814.0,11321.0,1738.0,3123.0,2356,2995,3800,4768,9968.0,13005.0,2073.0,2572.0,215.1,0,-97535.48717768736,4145.505740207291
2389.0,10659.0,1223.0,4689.0,2201,2992,2707,3516,7369.0,9618.0,0.0,1849.0,215.2,0,-100899.59422471828,5599.379442134215
968.0,6212.0,231.0,1105.0,311,1146,507,1443,1273.0,4182.0,205.0,442.0,215.2,0,-105877.0076549415,7859.41181782862
11103.0,13614.0,2360.0,5212.0,2640,2857,4630,4495,10961.0,11974.0,3203.0,3074.0,215.2,0,-93634.34811141134,4721.866245107934
2042.0,7019.0,2464.0,5832.0,1137,1727,1529,2594,4429.0,6967.0,2277.0,2078.0,215.2,0,-101210.98541762451,7317.975704436391
37563.0,55241.0,6002.0,8722.0,167,230,0,0,50076.0,44824.0,41489.0,35153.0,215.2,-1,-37666.64783423921,-24114.481245695017
81017.0,122646.0,27964.0,42618.0,118,121,386,195,46445.0,40888.0,36972.0,34411.0,215.3,0,-15773.189104713572,2380.859168232495
1441.0,5073.0,166.0,1582.0,115,0,39,0,2896.0,4187.0,547.0,912.0,215.3,-1,-104521.75154998893,6875.3857958128765
1305.0,4748.0,284.0,1256.0,146,102,207,93,4024.0,8077.0,27188.0,41149.0,215.3,0,-86957.9953972631,-5929.750722581679
754144.0,1000880.0,82883.0,110293.0,1483,1385,746,551,678617.0,564361.0,262788.0,244484.0,215.3,0,758786.0393237239,-280091.67475094734
4995.0,11968.0,1047.0,2305.0,1707,1889,2626,3140,6913.0,8098.0,1115.0,1756.0,215.3,0,-99975.7093553267,5722.981104402588
5131.0,8500.0,120.0,2042.0,499,946,619,1638,1710.0,4723.0,456.0,630.0,215.3,0,-104164.71422445012,8022.427406420438
39745.0,60895.0,15963.0,25832.0,122,109,261,183,47399.0,42365.0,47043.0,38919.0,215.3,0,-30363.86094936887,-16690.49453968525
30459.0,40139.0,8151.0,12857.0,490,318,5,106,35710.0,33789.0,24128.0,29437.0,215.4,0,-56009.365154699655,-10031.410486405082
43386.0,71907.0,10230.0,16528.0,246,157,261,170,46638.0,40727.0,28953.0,34656.0,215.4,0,-40972.94045053107,-14301.329416834378
57858.0,77938.0,15527.0,23840.0,0,51,162,243,41140.0,34485.0,37539.0,28488.0,215.4,0,-34079.83543780683,-7324.993428204643
933.0,3681.0,0.0,1294.0,116,46,136,51,2200.0,4301.0,10844.0,19815.0,215.5,0,-98244.48555076613,1940.8008827127587
23096.0,49685.0,4147.0,8495.0,76,53,136,89,26675.0,26912.0,12338.0,20919.0,215.5,0,-72464.53211996003,-5010.852412725539
88011.0,126124.0,11548.0,17824.0,221,284,0,89,54754.0,46106.0,43757.0,32809.0,215.5,0,-14538.49649003068,-15681.992277478184
9237.0,21318.0,5391.0,10498.0,4178,4145,6113,6591,19126.0,20562.0,1176.0,3472.0,215.6,0,-88223.45131159303,3192.1188249486813
39190.0,52865.0,5244.0,9121.0,288,426,106,170,30999.0,26122.0,21730.0,21092.0,215.6,0,-59887.62211344767,-7071.321703260395
7592.0,12678.0,829.0,1670.0,3294,3331,4363,4298,8755.0,7919.0,1096.0,1255.0,215.7,0,-98151.99433367688,5019.169673931592
12899.0,29651.0,2039.0,4142.0,2757,3102,6975,7002,16450.0,17686.0,7228.0,5216.0,215.7,0,-87756.94099669425,429.078254529798
2606.0,16280.0,652.0,2658.0,1357,2646,1804,3633,4570.0,9343.0,407.0,1885.0,215.7,0,-102735.91221479198,6500.291149226619
29243.0,46960.0,6873.0,11909.0,12822,12536,16609,16519,42957.0,41164.0,6441.0,7099.0,215.7,0,-63044.0054085537,-7187.023219992303
2265.0,12313.0,372.0,2826.0,1776,2725,2620,4273,6759.0,11369.0,346.0,1096.0,215.7,0,-101750.56599247053,5204.435931154496
4527.0,10120.0,654.0,2439.0,2341,3065,2888,3853,8709.0,11592.0,1661.0,2145.0,215.8,0,-98921.56213301752,4217.539902371265
97308.0,157680.0,15287.0,23567.0,968,432,36,17,49025.0,40076.0,43114.0,40202.0,215.8,0,-12312.176343461746,-9088.731023284334
8173.0,20607.0,1550.0,2947.0,4681,5205,5976,6641,14760.0,15848.0,2078.0,2876.0,215.8,0,-93127.63389587728,2092.655948167592
325520.0,468863.0,120361.0,181070.0,1462,1298,336,319,180422.0,143377.0,98478.0,84264.0,215.8,0,232209.62930756784,14818.24678029459
24494.0,35029.0,2327.0,2804.0,3007,3379,4889,5190,14512.0,14314.0,5074.0,3804.0,215.9,0,-86129.47771189104,4050.7558839316425
33925.0,58176.0,12156.0,17967.0,1851,1663,335,175,43359.0,41158.0,31708.0,37106.0,215.9,0,-43592.52234520403,-13491.632015003775
40972.0,61897.0,6476.0,11985.0,411,214,174,152,44096.0,41842.0,28675.0,32546.0,215.9,0,-45827.43128827596,-15945.254375502533
6661.0,10378.0,82.0,2671.0,580,1545,1120,2240,2800.0,6148.0,2636.0,2622.0,215.9,0,-101799.2891384474,6767.34938306163
2955.0,9425.0,844.0,3715.0,1709,2880,2347,3788,6312.0,10627.0,276.0,943.0,215.9,0,-101601.26022461208,5935.628039783831
87129.0,123376.0,10100.0,11733.0,823,505,499,195,76328.0,63193.0,33172.0,31957.0,216.0,0,-6538.810922376142,-24766.64760356764
5088.0,12598.0,2020.0,5302.0,1914,2021,3194,3605,8856.0,9317.0,1530.0,3552.0,216.0,0,-97760.04511345316,5178.966303567111
3744.0,14216.0,681.0,1965.0,1456,1727,2162,2904,5622.0,7964.0,103.0,1607.0,216.1,0,-101848.292729747,6257.155327426385
20521.0,32132.0,2454.0,3554.0,4773,4877,6592,6765,20226.0,19331.0,4124.0,5833.0,216.2,0,-83858.484062804,735.581717309522
69029.0,97541.0,3546.0,6721.0,1057,568,0,24,60471.0,54570.0,57245.0,48569.0,216.2,0,-13622.11225303248,-33240.54166813733
18794.0,30116.0,6339.0,9352.0,334,205,166,72,29912.0,26665.0,20037.0,24281.0,216.3,0,-66926.40794258792,-8264.86615506278
18859.0,35315.0,3275.0,5941.0,203,88,124,146,27702.0,27365.0,14810.0,21985.0,216.3,0,-72489.6602146904,-7669.916608146377
2659.0,6675.0,1023.0,2940.0,2634,2909,3174,3634,8838.0,10567.0,988.0,2738.0,216.3,0,-99450.03549729976,4327.989162278065
451775.0,609850.0,29152.0,41344.0,1321,1232,529,228,504823.0,390470.0,227528.0,168820.0,216.4,0,495135.9391923285,-255046.4090056756
95085.0,135887.0,12748.0,19856.0,1386,1307,190,139,65708.0,57259.0,68094.0,53012.0,216.4,0,8420.215995465172,-28964.5845137328
40925.0,58351.0,2267.0,5031.0,151,136,177,98,40872.0,36896.0,26697.0,30434.0,216.4,0,-51301.23038225657,-16747.685935578153
31234.0,52523.0,12026.0,20860.0,1682,1588,5560,5605,13550.0,13283.0,5827.0,6648.0,216.5,0,-78536.82322584065,12518.81966779787
54542.0,80588.0,22682.0,31593.0,2084,1761,4369,4793,13376.0,12066.0,5153.0,4929.0,216.5,0,-65730.83593152321,24509.960587617275
23674.0,40225.0,5621.0,9835.0,157,86,220,80,27483.0,28639.0,14953.0,27196.0,216.6,0,-68983.29941030024,-5646.146397451488
6794.0,14767.0,8316.0,15356.0,1969,2575,4703,5176,13837.0,13403.0,3949.0,6973.0,216.6,0,-89126.59554897614,6660.418042024721
7485.0,25755.0,1735.0,5406.0,3609,4300,4669,5898,11273.0,14459.0,1117.0,2713.0,216.6,0,-95887.4297469376,4253.356210801874
3644.0,9145.0,1187.0,2960.0,2920,3361,3788,4208,10455.0,11256.0,2053.0,2345.0,216.6,0,-97621.9310913426,3470.958963504979
3038.0,7848.0,259.0,1315.0,521,1378,771,2068,1648.0,4829.0,335.0,314.0,216.6,0,-104909.01714485216,7945.576847337668
9180.0,12626.0,2681.0,5061.0,2675,2146,2860,2852,7709.0,8145.0,579.0,1919.0,216.6,0,-97411.12796980792,7310.715343464482
3129.0,5988.0,1876.0,3419.0,3575,3691,4451,4723,12309.0,11681.0,1187.0,2032.0,216.6,0,-96648.87870071847,3278.3688317631613
8902.0,13922.0,3700.0,5357.0,3496,3611,5587,5477,15448.0,14589.0,4043.0,3241.0,216.6,0,-90409.3609786232,2873.721925236776
4456.0,10891.0,3012.0,6474.0,4622,4920,5897,6154,16203.0,17141.0,3040.0,2897.0,216.7,0,-92229.87338444096,1680.9706385187155
15768.0,26038.0,4348.0,7075.0,8596,8647,11063,11344,26320.0,26564.0,4092.0,4217.0,216.7,0,-80758.89949142226,-1400.841384186826
5304.0,11836.0,2355.0,3833.0,1507,1675,2411,3092,5298.0,5856.0,1736.0,1451.0,216.7,0,-99965.88306642932,7462.856595667296
3776.0,6488.0,1481.0,3355.0,2222,2602,3067,3308,10488.0,11678.0,3820.0,2711.0,216.7,0,-96605.96527599308,3121.2198220439304
1094.0,3390.0,695.0,3424.0,539,1138,823,1642,2160.0,4137.0,691.0,1475.0,216.7,0,-104672.52419097678,7525.683514573105
956.0,6112.0,779.0,4065.0,1037,1689,1441,2496,4186.0,7658.0,562.0,1472.0,216.7,0,-103443.89459548576,6565.80679591145
8142.0,20887.0,3240.0,6223.0,2205,2251,3670,3938,11039.0,11082.0,1994.0,3206.0,216.7,0,-94567.10944320008,5316.304652732272
83869.0,124400.0,4921.0,7644.0,0,96,446,159,92024.0,85346.0,63653.0,66370.0,216.7,0,17125.93806259398,-50250.82338215576
2096.0,11324.0,1084.0,4152.0,1472,2440,2607,4395,6497.0,10801.0,845.0,1262.0,216.8,0,-101351.79485843547,5702.185153712212
485.0,2179.0,0.0,1100.0,76,0,139,35,6944.0,10351.0,1205.0,1783.0,216.8,0,-101967.4681857446,4234.32753077758
1220.0,4454.0,403.0,1194.0,285,247,99,43,4632.0,7829.0,849.0,958.0,216.8,0,-103233.8826535718,6040.192560975133
435091.0,547714.0,54888.0,83846.0,1031,833,456,208,726722.0,563432.0,237760.0,198227.0,216.8,0,652426.4231980089,-358189.4620287341
13326.0,23795.0,4267.0,6594.0,424,195,133,122,23279.0,23319.0,15955.0,14618.0,216.8,0,-77109.37963267075,-4955.901118589485
