FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7683.0,16987.0,1093.0,3542.0,666,1456,973,2075,2410.0,7181.0,411.0,767.0,119.6,0,-156190.76273658776,13461.193755020577
198127.0,266396.0,244928.0,338889.0,681,421,130,140,131001.0,116513.0,63054.0,54600.0,119.8,0,172304.30581056367,98203.10940296845
4945.0,16973.0,461.0,3096.0,2962,4410,3970,5517,12856.0,18137.0,1147.0,2521.0,119.9,0,-151587.3419729285,6765.932098450826
3110.0,8656.0,782.0,2674.0,2380,3496,2982,4482,8441.0,11137.0,3432.0,3125.0,119.9,0,-153529.29531115651,8298.846622432646
7805.0,18796.0,1501.0,4253.0,2323,2461,3399,3735,11011.0,11636.0,319.0,1896.0,119.9,0,-151167.8982998244,9043.328852761104
1909.0,8347.0,0.0,224.0,9073,24127,9696,24794,3422.0,7494.0,746.0,1521.0,120.5,0,-158454.544918886,11658.877272947
1672.0,5045.0,1002.0,2943.0,1724,2037,2783,3610,8999.0,11707.0,659.0,1839.0,120.5,0,-154969.82652717773,9380.115218651306
22781.0,40723.0,5527.0,8275.0,357,162,7,46,35205.0,32608.0,24748.0,27183.0,121.0,0,-116231.27763640716,-13460.334133941284
6009.0,11784.0,897.0,2186.0,3992,3836,5146,4988,15916.0,15016.0,4804.0,3494.0,121.0,0,-147681.96189646996,3895.373824024648
95674.0,139039.0,7787.0,13756.0,245,146,0,0,138842.0,124747.0,36749.0,40145.0,121.1,-1,-22718.792371837942,-70956.508283532
3354.0,7907.0,817.0,2249.0,171,66,193,152,8873.0,8751.0,8768.0,8082.0,121.5,0,-150345.3271995923,5318.710877727461
1452.0,7837.0,518.0,2278.0,118,0,239,186,4386.0,7054.0,2435.0,3792.0,121.5,0,-156824.88813690914,10524.647167523895
2142.0,10048.0,0.0,746.0,74,50,187,97,4216.0,5643.0,32217.0,49667.0,121.5,0,-138292.3627059587,-7632.432360891808
841630.0,1054740.0,66760.0,87591.0,13534,11200,1592,1138,845640.0,564583.0,302739.0,189440.0,121.5,0,825761.3700193486,-502610.042608538
8177.0,16756.0,1321.0,3874.0,3110,3090,4075,3850,12253.0,11834.0,2926.0,2368.0,121.8,0,-149377.62491299244,7155.382534480846
5555.0,12102.0,648.0,2251.0,1695,2364,1908,3023,6638.0,10342.0,1453.0,2902.0,121.8,0,-154356.9139783328,10088.369154776094
6208.0,11919.0,798.0,2388.0,4701,4637,6187,6350,20267.0,19474.0,4568.0,4370.0,122.0,0,-145295.8775164695,1479.229546590543
2064.0,11485.0,593.0,3008.0,481,1215,639,1874,1784.0,4605.0,325.0,322.0,122.0,0,-159265.89462838095,13296.244591154918
11558.0,19383.0,4224.0,5871.0,3422,3320,4779,4992,14351.0,15340.0,2294.0,4047.0,122.0,0,-145073.27891076112,8322.727797802287
6765.0,14543.0,1175.0,3031.0,4070,3930,5358,5666,15870.0,16530.0,2400.0,2503.0,122.8,0,-148307.4319336847,5245.900912670315
5136.0,7038.0,72.0,1698.0,2506,3981,3042,4241,9224.0,11591.0,1730.0,1766.0,122.9,0,-153571.60330341797,8301.288543813143
1856.0,9132.0,617.0,2017.0,1031,3249,1347,3589,3821.0,9878.0,875.0,1262.0,122.9,0,-157892.88916354958,11870.830315532088
7399.0,19611.0,1292.0,2264.0,2740,2861,4245,4497,12559.0,13996.0,737.0,2448.0,122.9,0,-150390.8422842679,7805.236492110933
24425.0,41581.0,8296.0,13139.0,200,233,0,54,46328.0,44265.0,37406.0,30150.0,123.2,0,-102580.33024757996,-22793.667997277556
1940.0,8110.0,0.0,1096.0,557,1483,687,1676,2035.0,5058.0,1240.0,1249.0,123.4,0,-159046.05767062254,12236.426976714229
3548.0,15743.0,595.0,1986.0,841,1642,1112,2352,2896.0,6484.0,413.0,491.0,123.4,0,-157994.75944097195,12704.549251708091
8404.0,22942.0,2154.0,5214.0,3864,4280,6421,6637,20692.0,21336.0,3610.0,4871.0,123.5,0,-143626.67507461432,2649.0729619688773
67536.0,90992.0,10774.0,17910.0,0,144,83,119,66855.0,63240.0,65062.0,48763.0,123.7,0,-58631.33627852482,-43745.97312197663
106790.0,94476.0,122240.0,110089.0,3908,3600,4309,3875,18810.0,16247.0,4621.0,4139.0,124.0,0,-30453.21501421064,95035.33597348664
18341.0,26920.0,3855.0,5015.0,8299,8019,12015,11732,31709.0,30097.0,4516.0,8054.0,124.4,0,-131742.12986463364,-2387.6538153915426
6576.0,11281.0,2176.0,3930.0,18375,19169,24968,25427,46975.0,40442.0,9065.0,13667.0,124.5,0,-126870.37426918876,-14822.688704677848
98278.0,135064.0,9190.0,14601.0,491,415,48,116,108924.0,96035.0,31829.0,37192.0,124.6,0,-39069.4397756086,-51393.81464203016
15043.0,19436.0,1244.0,1859.0,6189,6615,8512,9068,21656.0,21203.0,1085.0,4924.0,124.7,0,-141872.76949822402,2742.7019781168
2646.0,14926.0,954.0,3542.0,607,2017,1005,2866,3152.0,8646.0,1319.0,3164.0,124.7,0,-157249.50726323397,12082.27027730988
3349.0,11499.0,1163.0,3564.0,2310,2991,3607,4749,10109.0,13230.0,0.0,115.0,124.7,0,-154105.59928012866,9459.005501472637
2154.0,10929.0,1623.0,6848.0,523,1429,897,2372,2396.0,6558.0,2002.0,3700.0,124.7,0,-157102.44234179164,12612.879179127323
1837.0,11516.0,1491.0,7126.0,879,1763,1355,2817,3889.0,7947.0,276.0,688.0,124.7,0,-157654.3590262536,12786.487974356956
7737.0,13032.0,1596.0,4230.0,3117,3272,4761,5064,13587.0,14228.0,503.0,1912.0,124.8,0,-149691.126611459,7653.407467133151
16062.0,29962.0,5202.0,9012.0,349,187,327,184,19789.0,19993.0,5083.0,14131.0,125.3,0,-137070.22401993143,3873.0876197850193
10498.0,19722.0,2099.0,4078.0,145,156,207,133,12017.0,12178.0,3423.0,8685.0,125.7,0,-146897.48422987573,6921.963530835121
8532.0,13943.0,787.0,1370.0,2395,2338,3532,3670,8418.0,8644.0,2312.0,1643.0,125.7,0,-151948.9603245704,9176.042057052951
38313.0,55825.0,16918.0,25676.0,420,210,0,91,41277.0,37266.0,18465.0,29587.0,126.6,0,-101674.88268740452,-5562.683465762357
8107.0,18644.0,1762.0,4328.0,1091,1386,1799,2738,5009.0,6763.0,1564.0,1734.0,126.7,0,-153626.21491396858,11985.923351997924
9062.0,16440.0,1244.0,2052.0,2486,2240,2660,2964,10531.0,9855.0,1380.0,2249.0,126.7,0,-150591.9197075992,8692.8445988994
5335.0,14311.0,1320.0,3579.0,2420,3008,3207,3905,7428.0,9265.0,817.0,1313.0,126.7,0,-154110.56329301055,10608.552118179829
8626.0,11326.0,588.0,1378.0,5164,4891,6146,5684,14220.0,13175.0,3697.0,3042.0,127.0,0,-148182.4229731729,5188.107478140033
1343980.0,1075390.0,1870250.0,1800730.0,2857,1293,646,400,142336.0,119277.0,100045.0,71181.0,127.1,0,1659620.6375040447,1308578.7862389956
14485.0,19031.0,6296.0,8273.0,393,181,323,98,15697.0,14183.0,9112.0,11626.0,127.1,0,-138069.7392699617,5513.548494365827
1942.0,13238.0,1771.0,7474.0,136,28,90,0,4765.0,10330.0,19010.0,34007.0,127.3,-1,-144551.03754103824,683.2783420237429
727.0,4458.0,2413.0,11270.0,104,0,128,0,3179.0,6025.0,8253.0,15766.0,127.3,-1,-152506.22008306047,8636.902288757326
2030790.0,1250910.0,4213960.0,4076060.0,9495,5729,3762,2267,1852600.0,1173620.0,1353940.0,826210.0,127.3,1,4883593.53597131,1530410.8693046898
10413.0,18025.0,1586.0,2782.0,7207,8027,9469,10222,25957.0,26237.0,2538.0,5953.0,127.4,0,-140573.9477588121,-216.77247444420573
42618.0,64892.0,7133.0,12535.0,0,156,0,36,41410.0,38091.0,16475.0,25324.0,127.5,0,-107197.56273915293,-11254.351626504977
5515.0,10096.0,2681.0,3692.0,7297,8525,8497,9250,18901.0,20622.0,2996.0,2700.0,127.6,0,-146029.9669362073,4407.2384076829385
4858.0,12869.0,1194.0,3530.0,3762,4320,5054,5798,12787.0,13608.0,1349.0,1685.0,128.1,0,-151264.83527572238,7362.963632712389
98523.0,121335.0,9935.0,13848.0,358,190,51,102,111528.0,101331.0,130221.0,94208.0,128.7,0,9806.96905315161,-99075.05610518668
2099.0,10090.0,980.0,3482.0,2416,3465,3368,4837,9487.0,13275.0,1442.0,1871.0,128.8,0,-154236.66973310383,8802.131903881174
5293.0,9350.0,463.0,1730.0,2512,3187,3378,4465,11886.0,15763.0,886.0,1026.0,128.9,0,-152292.1992250344,7600.278892781182
1182.0,3901.0,932.0,3398.0,771,1853,864,2240,2593.0,6447.0,2126.0,3189.0,129.0,0,-157852.56416805138,11980.053644220923
129133.0,179776.0,16815.0,24614.0,0,354,368,174,106607.0,101255.0,74626.0,83118.0,129.2,0,849.7201094874181,-66452.57105574997
8293.0,17516.0,4859.0,9139.0,5577,6144,6555,7155,19515.0,19341.0,1495.0,2518.0,129.3,0,-143836.3921100472,6405.323771472295
81990.0,115078.0,13222.0,21348.0,0,32,0,75,71051.0,62219.0,25167.0,26293.0,129.4,0,-67831.56433976111,-24715.01700337517
2204.0,10806.0,0.0,389.0,10439,14831,13127,18859,20862.0,27610.0,3636.0,8995.0,129.7,0,-146760.3835616701,190.76641707912492
2537.0,12221.0,506.0,3837.0,578,1687,828,2262,3213.0,6484.0,3225.0,3644.0,129.8,0,-156722.57558770504,10891.767262307663
5558.0,9961.0,1950.0,4531.0,3259,4209,4814,6226,13796.0,18444.0,1015.0,2502.0,129.8,0,-149980.01229052446,7429.797688625604
9352.0,17810.0,1960.0,3827.0,1719,1940,3592,3612,8987.0,9479.0,2047.0,2305.0,129.8,0,-150592.68468038036,9780.692446216915
3982.0,16008.0,566.0,1981.0,89,18,282,211,11347.0,15336.0,3964.0,5536.0,130.0,0,-151173.94979979872,6090.245364138576
1710.0,8210.0,139.0,496.0,26,0,166,95,8549.0,12780.0,1596.0,2570.0,130.0,0,-155245.31613167824,8521.088643393925
1898.0,5348.0,0.0,683.0,125,98,225,111,3454.0,4004.0,30429.0,59881.0,130.0,0,-137905.08531374173,-7845.089509550353
337819.0,383552.0,51936.0,73193.0,4302,3642,684,399,1121020.0,784349.0,515667.0,350893.0,130.0,0,861545.3656404247,-787823.3053324285
4219.0,10992.0,2368.0,5269.0,4188,7216,6295,9655,13574.0,19006.0,6448.0,6924.0,130.1,0,-147609.38282757974,5048.537937575344
5962.0,17414.0,631.0,1455.0,1312,2007,1552,2130,4873.0,7539.0,1655.0,2023.0,130.2,0,-155197.26496075062,11071.967743497204
25101.0,40295.0,4435.0,7244.0,11970,12598,15918,16147,41079.0,39850.0,3443.0,7417.0,130.4,0,-124097.32179582496,-6199.601181194588
2469.0,12148.0,185.0,1077.0,3744,4829,4243,5713,9418.0,12568.0,615.0,855.0,130.4,0,-155078.73624880647,8737.65482257295
55521.0,85746.0,6473.0,10092.0,71,150,83,59,46256.0,40832.0,21301.0,20759.0,130.5,0,-98497.03142452583,-15152.409090368696
1552.0,9911.0,296.0,1285.0,520,1988,709,2235,2441.0,7629.0,358.0,690.0,130.5,0,-159239.27714587335,12645.270239554817
24161.0,37377.0,6397.0,11212.0,4919,5508,8351,8483,26984.0,26844.0,6327.0,6900.0,130.6,0,-129779.03503323942,1660.592873050717
2125.0,6525.0,54.0,1202.0,7621,8843,11995,14756,24272.0,29559.0,1210.0,3055.0,130.8,0,-146810.01956459513,141.57094217924168
23829.0,44791.0,11209.0,19638.0,4804,4618,6283,6083,16511.0,14386.0,2310.0,5734.0,131.0,0,-134305.98276130809,12538.01659144275
453.0,2648.0,137.0,1549.0,128,96,86,0,1374.0,4402.0,14304.0,40188.0,131.5,-1,-148829.9010748976,2332.4153837256617
31471.0,52754.0,21206.0,36347.0,192,79,4,10,54554.0,53060.0,18361.0,38321.0,131.5,0,-93522.72799698556,-10921.335739112494
86880.0,97959.0,9274.0,15056.0,807,210,670,239,69312.0,57315.0,35326.0,29051.0,132.0,0,-64764.938682381005,-30896.69220209246
93038.0,131768.0,121933.0,164351.0,11678,10626,11143,10507,27462.0,21212.0,8613.0,8262.0,132.2,0,-29547.474690232837,87483.29286581838
5378.0,15627.0,1560.0,3876.0,2709,2700,3436,3886,11254.0,11945.0,653.0,1349.0,132.9,0,-151966.21160928946,8795.231772966239
57203.0,85113.0,9138.0,14540.0,224,145,297,207,64275.0,62637.0,27399.0,49861.0,133.2,0,-79699.27952039907,-29026.671296674627
6213.0,12956.0,2125.0,3693.0,6699,7033,17343,18518,19458.0,19884.0,10989.0,12908.0,133.5,0,-141101.8543109183,-798.0128470248455
1946.0,10572.0,535.0,2651.0,1265,3397,1603,4463,4133.0,12858.0,0.0,533.0,133.6,0,-158190.62323423542,12092.82126113588
12238.0,25831.0,1433.0,3200.0,6104,6714,9352,10264,25075.0,27595.0,2333.0,4825.0,133.6,0,-140634.66685870604,446.6860089827078
41325.0,54420.0,9104.0,12253.0,397,167,0,161,40385.0,39055.0,33784.0,31748.0,133.7,0,-99385.2219783072,-17088.52475804704
8411.0,13135.0,3000.0,5742.0,3808,3867,5072,5317,15728.0,16765.0,1796.0,3612.0,133.8,0,-146651.39753962102,6819.269202709822
11756.0,16695.0,872.0,2078.0,1818,1790,4428,4578,12356.0,13662.0,1319.0,2663.0,133.8,0,-148686.57033645597,7522.358030911079
304460.0,420541.0,33761.0,47895.0,426,408,4622,4361,127043.0,111503.0,130216.0,98405.0,133.9,0,118784.41474100947,-82193.50878301369
7785.0,19263.0,6158.0,13754.0,6009,6232,7460,8221,19517.0,22182.0,1850.0,3086.0,133.9,0,-143030.17920628111,7116.5818435401325
3795.0,11257.0,5153.0,10751.0,5597,6610,6760,8235,8878.0,9539.0,1196.0,1750.0,134.1,0,-151427.58621419832,12361.14334895758
6607.0,13872.0,2013.0,5184.0,2269,2650,3298,3609,9374.0,10059.0,1804.0,2939.0,134.2,0,-151489.75996123467,9515.805808472094
4247.0,10243.0,1886.0,3032.0,3325,3104,4330,4523,13852.0,14792.0,609.0,3048.0,134.3,0,-150606.1728936773,7391.57436067037
3180.0,11095.0,846.0,2655.0,1299,1593,1679,2158,5287.0,6808.0,281.0,1570.0,134.5,0,-156604.1755267402,11503.773393071566
2607.0,11346.0,545.0,1835.0,104,55,260,160,4926.0,7838.0,1375.0,1920.0,134.7,0,-156741.8963802253,10969.72276977819
629495.0,634865.0,92503.0,106266.0,2232,1733,1069,335,1028830.0,609633.0,383588.0,268156.0,134.7,0,894338.8420518797,-633266.1901022826
2505.0,7733.0,708.0,3594.0,2292,5450,2642,6549,7095.0,17318.0,2640.0,2727.0,135.0,0,-154911.1748234873,9311.04225248196
2357.0,14561.0,559.0,3028.0,2489,6451,2762,7337,6662.0,18567.0,0.0,175.0,135.0,0,-156711.68458276812,10818.147012824733
1299.0,4193.0,2241.0,5745.0,3721,5042,4353,5845,12424.0,16476.0,734.0,960.0,135.1,0,-152651.30638018704,8518.633600929148
1355.0,6015.0,171.0,929.0,73,0,86,2,4698.0,7245.0,2955.0,4410.0,135.3,0,-156612.8484601629,9811.245459666425
1876.0,11165.0,592.0,2866.0,98,22,143,32,1825.0,4115.0,4509.0,8803.0,135.3,0,-156386.9119572835,10486.55112902248
393330.0,512840.0,52620.0,80588.0,508,521,326,195,601178.0,507933.0,166170.0,148112.0,135.3,0,441367.6462453234,-339924.3925267351
3374.0,11291.0,2107.0,5213.0,1848,2014,2028,2517,6847.0,8491.0,481.0,1112.0,135.6,0,-154918.7298827126,11575.76185662571
17037.0,22070.0,1469.0,4320.0,5688,5857,7268,7924,20849.0,20565.0,6274.0,4397.0,135.8,0,-139411.84251361198,1409.3579884031478
18544.0,20420.0,5420.0,8692.0,8273,7631,10423,9660,31218.0,28360.0,6584.0,5251.0,136.4,0,-130603.07599076048,-1437.724873496778
9047.0,12856.0,1732.0,3030.0,1477,1304,3534,3554,8493.0,8733.0,3431.0,3505.0,136.7,0,-150399.55763226218,9156.015850049132
9590.0,23161.0,2439.0,5460.0,3790,3948,5238,5805,14077.0,15406.0,2026.0,2814.0,136.8,0,-147416.92808384908,7354.19863584057
5527.0,12215.0,0.0,1170.0,1552,2025,2094,2926,6585.0,9360.0,1606.0,2317.0,137.4,0,-154822.61804166206,9657.119941663244
17795.0,23423.0,3891.0,4489.0,2389,2213,3488,3106,10936.0,10524.0,3817.0,3443.0,137.5,0,-144009.2292987848,9630.976989462431
17036.0,36324.0,6819.0,11542.0,5263,5321,7046,6821,22310.0,21685.0,3341.0,4190.0,137.5,0,-136549.0702027851,5735.13235103946
6903.0,13969.0,1376.0,4048.0,22880,24492,31352,33479,48269.0,47352.0,6699.0,13885.0,137.6,0,-127405.5104376419,-15165.00068585878
9898.0,16888.0,9447.0,14213.0,3962,4096,5718,5794,21514.0,21375.0,5738.0,4607.0,137.8,0,-137351.1032293997,6776.619629268568
22116.0,21298.0,2653.0,2961.0,7135,7323,9525,9335,25575.0,24457.0,4337.0,4439.0,137.9,0,-134804.58462919836,717.3584701325799
1398.0,4987.0,648.0,2058.0,2349,3100,3052,4203,9880.0,13658.0,0.0,1294.0,138.1,0,-155168.34096413053,8973.295220674065
23189.0,28816.0,18858.0,30455.0,297,361,256,136,23281.0,21961.0,9144.0,9539.0,138.1,0,-123087.11075260148,11232.334278658736
19195.0,36845.0,6325.0,11057.0,1401,1449,3804,3807,10536.0,10857.0,3479.0,3979.0,138.2,0,-142209.6290354462,11745.193250664595
18779.0,23077.0,2789.0,3437.0,4925,5016,7774,7509,25845.0,24834.0,6806.0,4270.0,138.3,0,-135039.1328926732,-431.8280519203163
3638.0,8038.0,727.0,1401.0,813,1796,1852,3030,5744.0,10851.0,402.0,284.0,138.3,0,-156396.4184400892,11308.903762569484
4794.0,9991.0,2040.0,2866.0,2823,2853,3747,3675,13235.0,12540.0,2680.0,4046.0,138.3,0,-149658.23687460588,6897.137375216928
49023.0,84339.0,8301.0,13872.0,94,126,136,62,31794.0,30661.0,12581.0,22123.0,138.5,0,-110951.93974099107,-3009.121088203612
2836.0,7221.0,1344.0,3081.0,5909,6270,7603,8367,20149.0,21793.0,0.0,938.0,138.5,0,-148726.8163019123,4081.972552104953
4865.0,7356.0,964.0,2695.0,1547,2278,1665,2757,6305.0,8540.0,0.0,854.0,138.5,0,-155509.57363854017,11318.135648001133
9599.0,20913.0,3070.0,5334.0,2501,3012,3018,3732,8517.0,10809.0,1407.0,1213.0,138.6,0,-150481.68257159437,11252.01689391225
2761.0,7088.0,640.0,4237.0,13422,18309,22016,28663,20248.0,25435.0,21.0,2961.0,138.7,0,-148797.08385234704,3245.571023207771
2017.0,7992.0,863.0,3086.0,2087,2430,2382,3088,6632.0,8500.0,165.0,833.0,138.8,0,-156518.73025579302,10890.59643427678
6194.0,15105.0,3122.0,8722.0,4554,4493,5948,6152,18688.0,19267.0,1339.0,2340.0,139.2,0,-146294.95165765937,5580.305903455146
7129.0,17024.0,1237.0,1921.0,6690,6761,9239,10170,26802.0,28193.0,3397.0,4786.0,139.2,0,-141550.34020710862,-1250.5320991141923
28363.0,40733.0,3783.0,6182.0,0,73,0,55,27364.0,26706.0,16271.0,20365.0,139.5,0,-123488.93072717972,-6020.440273539627
2717.0,10625.0,1023.0,3575.0,1591,1785,2260,2882,7554.0,9782.0,694.0,1156.0,140.0,0,-155385.3367232994,10287.238793212437
82839.0,139383.0,15975.0,25483.0,12106,11895,19724,18908,22369.0,21567.0,4758.0,4696.0,140.2,0,-102967.0578879748,14427.321989092585
27962.0,40892.0,2840.0,5521.0,288,162,62,89,33411.0,31264.0,29859.0,24068.0,140.5,0,-115173.59647150524,-15893.946141936178
62488.0,86693.0,8740.0,15537.0,445,238,0,151,82614.0,75970.0,46659.0,67715.0,140.7,0,-57749.4150790109,-48975.44531692501
21812.0,32396.0,944.0,1951.0,4620,4874,7003,6755,28065.0,26154.0,6014.0,9261.0,140.7,0,-133249.9873867881,-3178.508634486634
20701.0,33676.0,7642.0,10894.0,221,260,136,61,30012.0,28277.0,18699.0,24571.0,140.8,0,-121322.6694107022,-6452.015851470109
6688.0,13110.0,1944.0,4328.0,3276,3249,4587,4504,15502.0,15515.0,3361.0,3933.0,141.0,0,-147475.1929464593,5430.296490365616
8897.0,20236.0,2245.0,3983.0,3061,3112,3971,4250,11429.0,12464.0,3244.0,2779.0,141.5,0,-148768.71743793678,8120.311068994344
6264.0,12567.0,650.0,1719.0,2165,2010,3478,3771,13396.0,13739.0,629.0,3681.0,141.7,0,-150658.2913794621,6724.213128679887
2326.0,14419.0,890.0,5510.0,527,1057,799,2235,2185.0,6105.0,1495.0,2796.0,141.7,0,-157925.6765073262,12518.329817089689
13750.0,38105.0,4451.0,5777.0,4391,4341,6523,6513,26826.0,26020.0,3955.0,7657.0,141.8,0,-136174.1498340933,753.9023639984462
6765.0,6715.0,3347.0,4541.0,450,422,1928,1829,5767.0,4783.0,2020.0,1856.0,141.9,0,-152621.93752149722,12483.85085960698
6524.0,15213.0,1484.0,2906.0,5341,5972,5328,6164,12676.0,13622.0,887.0,1419.0,141.9,0,-150672.98677190978,7922.156231348734
8914.0,21899.0,2585.0,6178.0,2806,3337,3951,4632,10357.0,12225.0,2801.0,2204.0,142.3,0,-149387.08773827073,9196.28437806422
6992.0,18085.0,1462.0,2431.0,3535,3648,5045,5281,15021.0,14996.0,5257.0,4315.0,142.5,0,-147104.56279134538,4539.281189101508
7214.0,10806.0,2034.0,3447.0,5830,6461,7792,8342,20630.0,20338.0,2380.0,2663.0,142.5,0,-145042.8943245186,3327.3954753903763
3540.0,11458.0,0.0,160.0,2437,2899,2904,3430,8893.0,10657.0,586.0,962.0,142.7,0,-155022.64747094244,8924.417504263645
49314.0,74640.0,6435.0,9442.0,397,202,118,72,65448.0,63760.0,32369.0,56099.0,142.7,0,-81103.58892738612,-34751.75582143706
40309.0,57904.0,3364.0,4474.0,317,201,0,28,31285.0,26249.0,33489.0,22133.0,143.7,0,-109752.37186568318,-15074.0912830433
48520.0,79924.0,5920.0,9470.0,514,542,185,149,40063.0,35761.0,18269.0,29752.0,143.9,0,-104817.16882694612,-12473.151767980837
1083.0,6378.0,298.0,1791.0,1190,2551,1442,3689,4195.0,10687.0,716.0,1062.0,143.9,0,-158301.18833347564,11495.792204380186
3198.0,8016.0,592.0,1890.0,1308,2371,1418,2877,5284.0,8752.0,1834.0,3241.0,144.0,0,-155892.1869955337,10481.033580116227
2407.0,7580.0,0.0,566.0,56,29,46,0,7669.0,11105.0,5285.0,5204.0,144.1,-1,-153673.0199722583,7096.655146709421
976.0,5824.0,151.0,971.0,210,114,118,0,2611.0,5345.0,6616.0,18634.0,144.1,-1,-154268.34876833588,7582.760446997918
496055.0,583515.0,44879.0,64448.0,15508,14854,714,718,1314110.0,1094990.0,445478.0,430547.0,144.1,0,1011084.7745115432,-872328.2753138001
6805.0,13153.0,1392.0,3300.0,18956,20668,20499,21790,42456.0,42102.0,4700.0,9455.0,144.1,0,-132002.3522935488,-10666.659282207924
2243.0,13508.0,279.0,2308.0,719,1755,876,2592,2328.0,7816.0,1301.0,2160.0,144.2,0,-158429.0557583478,12152.571742138169
1737.0,6390.0,769.0,3213.0,1561,3044,2372,4891,5625.0,12543.0,1375.0,1913.0,144.2,0,-156593.40089076987,10725.087459631704
62722.0,90313.0,14111.0,19519.0,40,131,36,42,90589.0,73206.0,39874.0,30283.0,144.3,0,-58579.01237565045,-41734.697836509
2717.0,17053.0,640.0,2747.0,648,1392,820,1882,1969.0,5122.0,89.0,238.0,144.3,0,-158971.52228705148,13363.40938231015
23531.0,28017.0,7115.0,11233.0,8209,7821,9820,9330,32616.0,29021.0,4939.0,6202.0,144.6,0,-127244.62826397749,-211.99615487742267
13684.0,27460.0,1314.0,3851.0,5287,5388,8443,8615,22833.0,23564.0,4542.0,5799.0,144.9,0,-140295.57600812786,608.2724517184488
45902.0,56198.0,9283.0,16766.0,0,198,106,124,64424.0,59330.0,51649.0,37270.0,144.9,0,-76798.76109803398,-37538.955400323866
1412.0,3150.0,185.0,1193.0,194,115,621,477,6225.0,5640.0,2911.0,3596.0,145.0,0,-155910.46645388938,9128.577822435616
788988.0,839845.0,81882.0,104308.0,10579,8069,195902,160510,551380.0,432038.0,339976.0,260152.0,145.0,0,681761.7386573793,-359999.20903044374
7074.0,15725.0,2861.0,6505.0,2857,3089,4637,5183,14445.0,15465.0,2911.0,5427.0,145.3,0,-147262.99864264324,6668.344480478064
1776.0,9749.0,1067.0,4205.0,2223,4799,2695,5816,6736.0,13818.0,1622.0,3415.0,145.4,0,-155474.2659052653,10054.65347349284
9956.0,25245.0,2027.0,3840.0,128,14,111,19,13454.0,15220.0,2668.0,8016.0,145.4,0,-146797.2007371672,6466.379431791337
3063.0,11624.0,1912.0,3779.0,3117,3434,4044,4466,14309.0,14101.0,3327.0,4316.0,145.5,0,-149590.4587502739,5863.447241168514
4157.0,8953.0,1659.0,4620.0,4357,5767,4897,5874,11869.0,14212.0,1128.0,1255.0,145.6,0,-151913.81227601407,8311.075414477236
1499.0,9183.0,532.0,2289.0,1015,2542,1027,2858,3827.0,10119.0,918.0,1937.0,145.6,0,-157968.31709405707,11686.033063700275
3687.0,12059.0,641.0,1672.0,1341,2688,1653,3534,5153.0,10581.0,0.0,390.0,145.6,0,-156881.48573941254,11712.465325797231
2549.0,15362.0,1230.0,5196.0,1456,3160,1931,4310,5457.0,11929.0,688.0,2177.0,145.7,0,-156290.27418772894,11425.600324499426
477609.0,587605.0,140939.0,176799.0,3262,3011,690,208,909754.0,650321.0,322624.0,268794.0,145.9,0,773753.6295684248,-515849.8783184099
