FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5081.0,13331.0,2633.0,5899.0,2290,2641,3147,3411,7971.0,9269.0,276.0,1165.0,194.0,0,-186952.2945309296,-27333.79125040485
6813.0,18077.0,1802.0,4370.0,2800,3207,3642,4070,7825.0,7767.0,883.0,1699.0,194.0,0,-186364.7060472556,-27601.07450710284
5114.0,12196.0,1007.0,3055.0,5875,6814,7979,8991,21465.0,24097.0,2598.0,4609.0,194.1,0,-174963.0956668728,-33512.35471868045
24382.0,39212.0,2387.0,3411.0,4792,5017,6591,6636,17484.0,18320.0,1932.0,5273.0,194.2,0,-171846.3533367495,-24869.25525734621
88077.0,127704.0,13226.0,22318.0,426,175,594,248,75391.0,63982.0,54166.0,44141.0,194.2,0,-73718.0085109964,-23902.7954173401
3808.0,11258.0,509.0,2230.0,1354,1923,1959,2834,5312.0,7326.0,740.0,1176.0,194.2,0,-189810.83377995307,-28864.759524397767
15251.0,33909.0,2610.0,3931.0,4711,4012,5364,5166,13173.0,11963.0,3704.0,2913.0,194.2,0,-177848.4894064701,-26381.601010633283
102693.0,148258.0,5256.0,8137.0,565,297,165,67,58343.0,48751.0,44990.0,33288.0,194.2,0,-90684.55869131918,-18791.134959834497
1746.0,9596.0,911.0,4358.0,154,129,118,39,3041.0,5534.0,2277.0,3366.0,194.5,0,-191071.93615400957,-28865.1510054054
2577.0,8613.0,1683.0,4296.0,122,98,121,66,11914.0,18682.0,4904.0,4827.0,194.5,0,-182223.7351963177,-31173.934310512857
9680.0,14950.0,997.0,1662.0,427,230,0,104,9498.0,4485.0,13997.0,5435.0,194.5,0,-178207.15480423198,-30276.8803396049
1766.0,10394.0,2444.0,10748.0,174,134,115,9,7231.0,16077.0,40761.0,97619.0,194.5,0,-151473.5184098547,-41376.24364309618
1642130.0,1395920.0,2766280.0,3111880.0,6597,4532,604,634,2805380.0,1707800.0,1270000.0,754580.0,194.5,1,3918461.603628668,1808115.5674473292
17123.0,18520.0,5347.0,6202.0,3050,3146,4442,4176,12229.0,10344.0,1847.0,2039.0,194.5,0,-178272.46442022282,-22732.00959787154
6567.0,16329.0,645.0,2198.0,3627,4087,5275,6059,13424.0,15298.0,1731.0,2947.0,194.5,0,-181685.5324888837,-30641.868275965728
4105.0,15382.0,0.0,1310.0,598,1811,630,1925,1516.0,5683.0,171.0,712.0,194.5,0,-193189.5077854269,-27925.743273414628
17407.0,26601.0,3848.0,4993.0,3056,2887,4333,4445,11415.0,10849.0,1305.0,3128.0,194.6,0,-179197.6373745932,-23694.863438571712
22532.0,43503.0,4845.0,7964.0,100,101,257,93,23810.0,24446.0,9699.0,20418.0,194.6,0,-160469.48235170863,-27519.359018634987
86259.0,132750.0,12386.0,17021.0,243,187,43,71,70598.0,60497.0,68414.0,52069.0,194.6,0,-70747.56773725258,-26580.520432439567
92460.0,149507.0,17153.0,26127.0,4166,3990,6213,6152,19137.0,19031.0,5203.0,3055.0,194.7,0,-144530.61977492296,8928.402796823812
73620.0,106596.0,25605.0,39319.0,637,512,389,127,46037.0,41532.0,34424.0,34385.0,194.8,0,-108469.0368159396,-4750.188940059234
1838.0,8394.0,580.0,1655.0,0,0,128,42,3894.0,4849.0,1146.0,1558.0,194.8,0,-191304.2877741448,-29085.14077227398
737947.0,929823.0,398928.0,522150.0,1402,972,136,219,423338.0,334689.0,228550.0,168799.0,194.8,0,601184.2486696574,378796.0807889067
7765.0,15827.0,1520.0,2798.0,1885,2367,2102,2255,5898.0,6621.0,1500.0,2036.0,194.9,0,-187349.89279947488,-27074.134089137373
6036.0,15720.0,2835.0,5579.0,1375,1507,3520,3760,7795.0,7502.0,2864.0,3403.0,194.9,0,-185198.08169666817,-27370.12842748322
11232.0,14612.0,1891.0,2655.0,92,162,1132,500,46410.0,21236.0,23471.0,9131.0,194.9,0,-143679.78619755682,-42134.2605410772
1698120.0,1363710.0,414784.0,407392.0,17808,9837,317793,183814,2204940.0,1197790.0,1642210.0,882520.0,194.9,1,3048695.089269716,-126347.95009410213
254479.0,367209.0,38857.0,62441.0,699,613,117,77,141670.0,124984.0,127271.0,113240.0,194.9,0,82135.745417475,14826.174784811355
374387.0,523156.0,34085.0,52649.0,794,549,0,39,244028.0,196842.0,89166.0,81001.0,194.9,0,176843.55310260714,25692.548100546617
68041.0,104495.0,8790.0,12709.0,137,165,0,80,42446.0,39878.0,30814.0,34811.0,195.0,0,-118722.18502542518,-19655.52622353461
68340.0,99840.0,5829.0,8631.0,581,383,367,166,47217.0,43164.0,41871.0,35949.0,195.2,0,-110826.37922489468,-25492.363512966804
22935.0,38921.0,2705.0,5457.0,3478,3125,4772,4761,12655.0,11484.0,3285.0,2900.0,195.2,0,-176001.8349649421,-23623.036466891568
1755.0,10562.0,375.0,1836.0,92,0,178,82,3185.0,6945.0,2835.0,4970.0,195.3,0,-190520.04538372468,-29576.588392870355
4444.0,13700.0,787.0,1973.0,2,0,156,84,25478.0,19322.0,7500.0,6006.0,195.3,0,-169845.08044395683,-36038.53847668358
2001.0,7443.0,619.0,2275.0,59,0,175,101,3905.0,7833.0,3060.0,4023.0,195.3,0,-189922.23834104132,-29477.581637353247
1148010.0,1213380.0,97901.0,121745.0,3881,3439,2089,1601,1515470.0,1054380.0,525670.0,386372.0,195.3,0,1683750.1183600305,-153798.61260113257
69213.0,106060.0,10958.0,16743.0,183,189,0,46,47934.0,44131.0,30855.0,31426.0,195.3,0,-114178.01618378746,-18841.888352015725
9809.0,13046.0,2037.0,3353.0,4284,4083,5332,5420,14904.0,13554.0,1450.0,1953.0,195.5,0,-179470.58029945518,-28725.393465811816
8167.0,21710.0,2032.0,4936.0,3493,3215,4357,4427,11797.0,11852.0,1568.0,1140.0,195.5,0,-182575.81499325688,-28261.582066727537
136253.0,197976.0,28292.0,45628.0,611,273,0,46,69516.0,59120.0,50968.0,48155.0,195.7,0,-59850.04493536215,6756.345142320486
29406.0,41557.0,10457.0,16235.0,282,140,108,103,26315.0,25106.0,21260.0,18918.0,195.7,0,-150479.38537801718,-22927.865313502003
29690.0,69108.0,3185.0,6793.0,140,151,324,159,28336.0,28347.0,15024.0,17593.0,195.7,0,-153484.16609534225,-28758.150186160077
17470.0,27498.0,3029.0,5526.0,3721,3889,4597,4705,14652.0,14308.0,1670.0,2893.0,195.7,0,-176727.7401021948,-25432.38212664376
2449.0,10838.0,1596.0,4624.0,2077,2606,3122,4066,8243.0,11187.0,845.0,1083.0,195.8,0,-187612.7300283044,-29255.190900911493
121590.0,188485.0,11051.0,17775.0,47,221,200,188,74304.0,61005.0,23684.0,18104.0,195.9,0,-82670.54979552404,-8119.71532426661
21661.0,20669.0,2562.0,4144.0,1760,1607,3692,3351,9360.0,9110.0,2066.0,3305.0,195.9,0,-179467.72646043584,-22974.48482845594
28822.0,35371.0,2312.0,5278.0,3149,3261,5216,4723,14956.0,12725.0,2718.0,4029.0,196.0,0,-172424.53142255323,-22786.63099675822
9508.0,29422.0,1071.0,2859.0,2317,2481,3645,3802,11142.0,11345.0,807.0,1487.0,196.1,0,-183163.80063307635,-28380.0647146545
767.0,4011.0,769.0,3882.0,145,82,93,0,6582.0,14246.0,3577.0,6988.0,196.2,-1,-187314.17259691883,-30851.20693306949
702.0,3711.0,724.0,2543.0,258,246,61,0,5120.0,11319.0,19553.0,42447.0,196.2,-1,-174379.75513167164,-35433.41891259364
1276790.0,1020250.0,3364270.0,3756520.0,11246,5005,627,443,3643970.0,2295210.0,1634900.0,1025790.0,196.2,1,4824793.684038876,1882262.0698736368
29189.0,33199.0,4531.0,5911.0,2956,3167,4507,4456,11767.0,11039.0,4658.0,2640.0,196.2,0,-173768.5420836133,-19955.631519491857
7628.0,19611.0,2085.0,4415.0,2941,3128,3951,4244,10088.0,11014.0,696.0,1793.0,196.2,0,-184304.5879932989,-27765.119267242382
25152.0,38348.0,3939.0,5774.0,4450,4052,6102,5702,18280.0,16875.0,4203.0,3662.0,196.2,0,-169998.4937845626,-23761.639970287117
9669.0,25333.0,1320.0,3839.0,4314,4429,5301,5699,12222.0,12563.0,1070.0,2309.0,196.2,0,-181893.10393332463,-28537.8994982923
3346.0,7956.0,1239.0,3494.0,1649,2113,3105,3863,7644.0,9290.0,1050.0,2823.0,196.3,0,-187440.19164471392,-29250.731070880563
14015.0,24880.0,2264.0,4241.0,2887,3130,3425,3755,8733.0,8921.0,751.0,2224.0,196.3,0,-183211.7296820609,-25191.685962624302
12007.0,22400.0,1900.0,3589.0,4800,4758,6301,6752,15984.0,16549.0,3619.0,3789.0,196.5,0,-176669.11305822173,-28952.23768041864
15240.0,22982.0,583.0,3384.0,3415,3352,4605,4411,12199.0,11533.0,2678.0,2250.0,196.5,0,-179708.62797686504,-27659.51081055377
7610.0,13013.0,2609.0,5925.0,2477,2734,3738,3920,9495.0,9623.0,2587.0,2340.0,196.5,0,-183754.95917453416,-27470.72708015577
115436.0,195661.0,29152.0,44273.0,6002,5420,7180,6980,21363.0,20052.0,3419.0,3974.0,196.7,0,-133029.31023377128,26347.390265346778
1854.0,8089.0,521.0,2413.0,216,143,239,120,2913.0,5377.0,6058.0,11603.0,196.7,0,-187927.867637108,-30300.87088468501
3226.0,10321.0,1222.0,2421.0,270,222,175,90,27915.0,31011.0,1137.0,8521.0,196.7,0,-170271.71748487573,-35936.21986550375
3835.0,11149.0,631.0,1753.0,6512,6838,8969,9668,5903.0,6143.0,1834.0,2440.0,196.8,0,-188503.10363753472,-29193.755556581247
525810.0,727012.0,105557.0,145954.0,1296,929,623,334,164914.0,140602.0,79981.0,62353.0,196.9,0,172423.38260002295,163887.31920616658
214785.0,323348.0,9387.0,15152.0,305,213,92,67,111836.0,93559.0,111248.0,92481.0,196.9,0,27631.887808262923,-10574.466529315916
9355.0,24679.0,1919.0,3080.0,3985,5360,4941,6304,12523.0,14124.0,2432.0,3301.0,197.0,0,-180835.7407713949,-28490.865733841976
15510.0,29107.0,2478.0,5235.0,3382,3558,4810,4852,14142.0,14212.0,4224.0,3229.0,197.1,0,-176763.95510531514,-26821.209087015097
151115.0,211305.0,25566.0,37246.0,717,441,143,160,80133.0,71422.0,65815.0,60819.0,197.1,0,-38694.72542877152,2579.4838933370265
166359.0,232745.0,8308.0,10652.0,734,279,349,118,97139.0,85390.0,103931.0,72299.0,197.2,0,-6761.425114611775,-19894.48833518484
13089.0,19110.0,3165.0,5738.0,3303,3159,4385,4410,12546.0,13249.0,2246.0,2429.0,197.3,0,-179597.16958579406,-26123.87990506333
199196.0,300040.0,18312.0,27746.0,671,331,278,214,117121.0,100588.0,89552.0,73091.0,197.3,0,16125.590197664656,-4510.70694392662
23162.0,39098.0,2351.0,5259.0,3439,3807,4602,4883,15010.0,15764.0,1850.0,3540.0,197.3,0,-174617.22698041395,-24397.775164747807
78560.0,115430.0,45337.0,69834.0,100,125,133,82,61604.0,51385.0,45379.0,35821.0,197.3,0,-84822.35079374949,7519.121286814883
2756.0,14314.0,1062.0,3269.0,1432,2001,1937,2790,4861.0,6802.0,387.0,1182.0,197.4,0,-190500.66281668167,-28518.278544330777
9840.0,17465.0,345.0,1987.0,2682,2676,3927,3970,11255.0,11864.0,1448.0,2130.0,197.4,0,-182750.5324667561,-29093.77902811537
180512.0,247774.0,13148.0,21607.0,1069,507,0,4,111720.0,101991.0,116844.0,90129.0,197.5,0,19521.649325370847,-18899.217341333984
19047.0,36105.0,2777.0,6408.0,3611,3485,5527,5469,15203.0,13989.0,2587.0,3472.0,197.6,0,-175352.15535838078,-25510.434138274228
39707.0,62894.0,4111.0,7584.0,4698,4156,5919,5916,19147.0,19877.0,6593.0,4236.0,197.6,0,-163593.24759652247,-19660.54092405473
17173.0,34996.0,2660.0,3905.0,2993,2498,4305,3953,12014.0,10719.0,3536.0,3786.0,197.7,0,-178043.93707100718,-25402.93150888408
168384.0,249340.0,21961.0,31073.0,378,167,452,218,105936.0,87403.0,95800.0,72384.0,198.0,0,960.1295570235524,-8645.511144010623
73538.0,107538.0,3264.0,6594.0,333,246,84,99,75863.0,68164.0,59784.0,54376.0,198.1,0,-75960.64241149934,-39039.00390676217
6133.0,22048.0,849.0,1912.0,1516,1747,1848,1983,3911.0,4504.0,367.0,968.0,198.1,0,-190297.38514551584,-27318.617375521484
2037.0,11309.0,806.0,2933.0,1194,2006,1596,2883,4049.0,6431.0,422.0,1934.0,198.1,0,-191261.6474468558,-28779.108487845835
199481.0,288177.0,24850.0,36066.0,203,365,187,131,108250.0,91376.0,96486.0,72257.0,198.2,0,13544.75308924922,2993.941990237876
126009.0,178855.0,7697.0,11750.0,3410,3575,362,367,77303.0,67966.0,67520.0,55840.0,198.2,0,-53707.12134605562,-20196.01291519265
6252.0,11281.0,2399.0,4009.0,2793,2439,3157,3189,7452.0,8167.0,1082.0,1533.0,198.3,0,-186642.274037304,-27159.992166376403
220924.0,283937.0,166617.0,259471.0,6691,6502,9469,9156,23444.0,21390.0,3028.0,3844.0,198.5,0,-63494.96234201337,180271.67328056387
123102.0,171660.0,23908.0,37523.0,91,84,327,239,70598.0,60820.0,54709.0,51113.0,198.6,0,-62073.58283246422,-2429.4549491041143
10142.0,19108.0,1917.0,3825.0,2760,2578,3469,3458,8703.0,8144.0,1199.0,1296.0,198.6,0,-184554.4067700552,-26732.33136817604
289602.0,377969.0,184275.0,219419.0,9202,8949,14284,13553,41274.0,39214.0,12882.0,9643.0,198.7,0,-18020.372297951224,210219.8563869029
15103.0,25899.0,1347.0,4548.0,2497,2788,3997,4001,10167.0,9997.0,3703.0,2985.0,198.7,0,-180591.55716306303,-26622.69872471607
16497.0,15298.0,1792.0,2748.0,6038,6734,8194,8236,23285.0,22310.0,4737.0,5639.0,198.8,0,-168649.41015193064,-30168.140269659463
18977.0,26629.0,3170.0,8507.0,1969,1693,4314,3636,10362.0,10073.0,3303.0,2524.0,198.9,0,-179017.9328652095,-23751.520364326178
16768.0,31228.0,3378.0,5419.0,2944,3293,4166,4362,14494.0,13805.0,3340.0,3236.0,198.9,0,-176231.54565961647,-25594.72286212932
354729.0,451721.0,35642.0,53399.0,620,454,137,123,198374.0,155886.0,88062.0,73863.0,198.9,0,133066.79997443967,35499.56691461256
125792.0,186882.0,23113.0,35008.0,89,177,212,105,111047.0,92038.0,28795.0,30084.0,198.9,0,-44645.21101069805,-9112.147341801454
71020.0,103915.0,11320.0,17811.0,97,168,340,162,45390.0,40064.0,34972.0,28242.0,199.0,0,-114509.48375578082,-17615.39732483017
129289.0,192830.0,7650.0,10760.0,210,235,0,0,72773.0,63804.0,55406.0,47071.0,199.1,-1,-63103.583317030745,-15314.545626863875
163198.0,240259.0,42738.0,68215.0,471,273,237,76,135809.0,119736.0,97679.0,95336.0,199.2,0,33835.89273206293,-3073.034217933495
25159.0,48696.0,2018.0,4865.0,11574,11415,14484,14025,38247.0,37214.0,6141.0,6502.0,199.3,0,-153227.4411708637,-32094.22699870261
280386.0,395819.0,27506.0,44351.0,171,175,0,40,50890.0,48653.0,40078.0,36696.0,199.4,0,-36360.665985239,60272.5979591012
12710.0,14794.0,957.0,2559.0,1854,1635,2170,2202,6422.0,5781.0,1343.0,1704.0,199.5,0,-185659.8396381201,-26106.4872268374
27915.0,50874.0,10881.0,16524.0,290,161,253,182,23046.0,21009.0,17042.0,17521.0,199.7,0,-155448.47754776833,-21249.903558254908
146326.0,211423.0,35503.0,52351.0,2435,2786,8789,8673,22313.0,21816.0,8568.0,8858.0,199.7,0,-117795.00918858685,40310.85970410549
1083.0,7053.0,0.0,992.0,148,7,118,36,7505.0,16179.0,7703.0,14107.0,199.8,0,-183471.47432731025,-32851.97055275831
3896.0,15198.0,293.0,1365.0,209,92,61,0,15627.0,27016.0,5357.0,7020.0,199.8,-1,-178575.4687259347,-33350.22977878348
2251.0,12558.0,423.0,1900.0,158,66,156,59,5817.0,8833.0,20991.0,41894.0,199.8,0,-172947.4914157495,-35609.63603858901
1143270.0,1148650.0,99518.0,117066.0,9743,6709,665,448,2570300.0,1424260.0,969908.0,529383.0,199.8,1,2727868.7044213787,-559734.0153967283
85800.0,138596.0,24088.0,38490.0,321,175,291,172,51095.0,46621.0,34944.0,37615.0,199.9,0,-100135.12668886146,-4060.132998278183
37561.0,62681.0,11032.0,15684.0,390,347,166,146,33381.0,31324.0,20756.0,24348.0,200.1,0,-141244.29630761835,-22281.628984868512
83266.0,128995.0,5860.0,11870.0,369,324,112,159,29999.0,26407.0,25319.0,24027.0,200.2,0,-129055.16815220118,-11933.462085931656
119753.0,170764.0,18104.0,26209.0,281,298,667,236,88151.0,78237.0,73091.0,60695.0,200.2,0,-41153.71988397598,-17614.458296275632
61386.0,106181.0,23851.0,37825.0,381,357,0,0,44270.0,40745.0,38996.0,31906.0,200.3,-1,-112798.68704884913,-10251.03047936803
6622.0,15063.0,5237.0,9341.0,4216,4395,4899,5105,14396.0,14773.0,3426.0,4312.0,200.4,0,-178750.63110175694,-27248.80371116943
48970.0,84879.0,5578.0,8847.0,0,39,121,137,36466.0,33643.0,24644.0,25903.0,200.4,0,-134682.02249686077,-25122.83372774504
1707.0,9851.0,1848.0,6246.0,77,0,153,67,3213.0,5234.0,384.0,1021.0,200.5,0,-191987.8493893129,-27643.06357525219
1808.0,9815.0,1551.0,5724.0,112,0,52,0,3780.0,5649.0,465.0,862.0,200.5,-1,-191584.52991808992,-28051.9878835308
818176.0,847965.0,906279.0,942836.0,3004,2015,460,373,333845.0,262427.0,190662.0,132043.0,200.5,0,661214.140182552,886601.5388130037
5394.0,7967.0,767.0,1496.0,2866,2704,4464,4281,12386.0,12354.0,2534.0,3081.0,200.6,0,-182493.7859729983,-30728.21288296683
1414.0,9340.0,0.0,1092.0,61,0,111,7,2105.0,4140.0,4933.0,13800.0,200.6,0,-188831.4810427906,-30617.634529290022
3032.0,9739.0,127.0,1342.0,155,70,139,156,7034.0,15371.0,43525.0,78097.0,200.6,0,-154844.44250954376,-42077.07522938849
875538.0,998695.0,77840.0,103181.0,1878,1252,638,384,1056820.0,777229.0,327116.0,276938.0,200.6,0,1126250.2006689075,-77762.5511100251
84492.0,122773.0,12688.0,21125.0,119,260,368,161,56080.0,52651.0,36510.0,31775.0,200.6,0,-100108.68386133006,-15893.47715688753
41906.0,67825.0,9842.0,15783.0,56,105,203,190,37821.0,35033.0,30668.0,27988.0,200.6,0,-131830.66120257977,-25155.43425078899
15568.0,30265.0,1919.0,3097.0,4710,4392,5502,4954,13821.0,13391.0,4664.0,3867.0,200.7,0,-176813.969772104,-27307.174668514097
11292.0,19395.0,3524.0,6664.0,2410,2418,3841,3942,10343.0,10852.0,2762.0,3196.0,200.9,0,-181441.14436468837,-25839.833804304755
144216.0,215641.0,15917.0,22901.0,680,420,187,144,106329.0,85365.0,36095.0,31499.0,201.0,0,-41102.35075534447,-9386.464188606984
56205.0,93131.0,9483.0,15782.0,240,243,215,145,39165.0,34811.0,24599.0,24567.0,201.1,0,-129588.87636012584,-20115.244035266805
3134.0,14338.0,1641.0,6258.0,915,1031,1448,2035,3596.0,5438.0,0.0,0.0,201.1,0,-191649.9858342037,-27357.630036194943
8612.0,14927.0,205.0,2132.0,2038,2364,2408,2757,6733.0,7829.0,0.0,501.0,201.1,0,-187698.6429610405,-27871.76185200309
14546.0,35214.0,1356.0,3173.0,3726,3440,4903,4848,12796.0,12588.0,2993.0,3009.0,201.1,0,-178964.55375365214,-27486.601874782256
1491640.0,1901410.0,573986.0,614714.0,19837,15391,1969,1453,66438.0,54159.0,69176.0,51801.0,201.2,0,510591.31843411294,916456.4514682512
200932.0,311210.0,13232.0,22510.0,675,414,134,105,134553.0,109331.0,48133.0,43283.0,201.3,0,5765.820087439963,-5088.758782067736
464.0,1874.0,2135.0,6778.0,164,124,119,76,3805.0,5430.0,126.0,514.0,201.4,0,-192052.7593409564,-27892.85833853471
1229540.0,1152260.0,1186160.0,1353530.0,9891,7961,19836,18411,388761.0,304339.0,191889.0,143662.0,201.4,0,908084.8939288728,1245923.9114882844
119628.0,174864.0,5587.0,9134.0,56,141,130,59,105495.0,93644.0,66525.0,67868.0,201.4,0,-31861.4705187261,-33420.023983585466
12836.0,30635.0,1040.0,1789.0,3108,3091,4578,4618,12109.0,12494.0,2617.0,4050.0,201.4,0,-180061.6309106203,-28108.947857874744
3270.0,10112.0,1163.0,3039.0,40,24,127,21,1698.0,4343.0,12662.0,20783.0,201.5,0,-183610.57432206807,-30597.267217824367
51909.0,83688.0,7465.0,12075.0,309,236,79,172,28509.0,27258.0,16763.0,22380.0,201.5,0,-143544.9966575817,-18567.929097989007
326126.0,464737.0,32056.0,47328.0,364,375,522,207,150875.0,133730.0,132452.0,124742.0,201.5,0,114773.22282773204,27239.246033220155
3504.0,8597.0,533.0,2039.0,116,92,228,119,17102.0,16508.0,2969.0,2655.0,201.5,0,-179387.91289752073,-33026.94243490489
1164.0,5360.0,604.0,2836.0,206,134,134,116,9548.0,15485.0,231.0,1250.0,201.5,0,-187490.14885450268,-30849.234633511893
1252420.0,1447970.0,222412.0,309604.0,10492,9331,1700,1050,1385300.0,969097.0,633083.0,447013.0,201.5,0,1702539.1646051372,7600.344084917157
185819.0,277598.0,12221.0,18194.0,324,159,10,96,109840.0,93541.0,73381.0,65677.0,201.5,0,-3596.3370263060788,-8780.569462050073
2153.0,6034.0,1472.0,3511.0,186,93,99,19,6963.0,6551.0,354.0,715.0,201.5,0,-189062.3151165667,-28959.18826925621
508093.0,629719.0,1058840.0,1588480.0,1294,852,460,220,385323.0,307885.0,203850.0,149946.0,201.5,0,652332.2093358169,902714.5087788732
2274.0,7138.0,966.0,3658.0,1302,2515,1475,2991,3759.0,7584.0,2163.0,2664.0,201.5,0,-190505.5201046469,-28803.314718305384
1420.0,4399.0,90.0,953.0,777,2089,898,2717,2050.0,6119.0,326.0,446.0,201.5,0,-193579.1305421237,-28873.9726016848
262763.0,389164.0,47860.0,74578.0,523,367,0,54,142958.0,119535.0,60048.0,55361.0,201.7,0,48089.4326737042,39744.538376182536
2225.0,4629.0,339.0,1491.0,115,110,2,25,4118.0,5355.0,9740.0,6740.0,201.8,0,-186433.32564253957,-30978.887770817564
2380.0,8468.0,283.0,960.0,89,0,90,0,3586.0,5286.0,6464.0,9334.0,201.8,-1,-187609.6161110105,-30465.032977822837
678079.0,598044.0,210358.0,224479.0,9523,6929,743,718,5101080.0,3088600.0,1910180.0,1098320.0,201.8,1,5114022.345146866,-1579328.8809177198
9420.0,19659.0,3798.0,8300.0,3431,3469,4273,4644,12031.0,12779.0,2037.0,3453.0,201.9,0,-180864.36916878048,-26613.24294681616
15593.0,18943.0,770.0,2135.0,873,871,2249,2057,6129.0,5922.0,1696.0,2148.0,201.9,0,-184794.3213007836,-25351.87699777174
8875.0,19176.0,681.0,2174.0,5191,5356,6490,7147,18391.0,18035.0,3172.0,3541.0,201.9,0,-176297.56613457418,-31673.359502403884
2244.0,6197.0,109.0,1731.0,167,144,242,147,7816.0,5233.0,858.0,932.0,201.9,0,-188452.09503054025,-30487.440197465832
401502.0,551410.0,37480.0,57025.0,783,586,256,67,392435.0,314685.0,161748.0,126146.0,201.9,0,342756.7722774325,-23098.868858602636
5832.0,16457.0,1368.0,3006.0,2586,2843,3229,3769,8483.0,9923.0,980.0,1597.0,201.9,0,-186250.65554014884,-28506.25613570988
2243.0,5653.0,1309.0,4189.0,2423,3130,3096,3938,8342.0,10643.0,2438.0,2450.0,202.1,0,-186725.9113689052,-29951.95825146131
29381.0,48877.0,1524.0,4170.0,4589,4208,5802,5807,18295.0,17144.0,4962.0,4356.0,202.1,0,-168813.60434788014,-24709.76456320602
3715.0,8622.0,1764.0,3001.0,35,65,259,144,22050.0,22218.0,7763.0,5162.0,202.1,0,-172601.47173348785,-34342.872288369515
2235.0,8033.0,334.0,1368.0,194,110,147,34,2084.0,4293.0,15047.0,16689.0,202.1,0,-183734.0583745788,-31882.8675883307
888190.0,964527.0,352526.0,479166.0,2918,2399,301,142,1522630.0,1070950.0,846993.0,609530.0,202.1,0,1851922.2283520936,-81872.44914497124
2522.0,9429.0,1234.0,4209.0,1546,1962,2590,2950,5775.0,6534.0,491.0,1158.0,202.1,0,-189764.9619505929,-28739.220774590634
98024.0,134383.0,6054.0,8519.0,79,78,215,89,66986.0,58937.0,52078.0,46437.0,202.3,0,-79416.89885460929,-24270.431874504
23460.0,42194.0,2126.0,3566.0,3053,2877,4435,4269,14806.0,14235.0,3133.0,3540.0,202.3,0,-174217.2231045164,-24645.69669018758
8432.0,23340.0,1467.0,3776.0,3134,3357,5262,5455,15019.0,14871.0,3309.0,2451.0,202.3,0,-179091.07977768144,-30037.932943634936
34786.0,41496.0,5559.0,5386.0,1589,1135,3386,3208,8718.0,8831.0,3735.0,3288.0,202.4,0,-174409.64796174155,-16225.792893463702
1783.0,5213.0,152.0,1442.0,157,44,55,0,13364.0,13247.0,214.0,840.0,202.4,-1,-184492.997749618,-32198.078466755967
