FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4442.0,10874.0,2979.0,6293.0,4586.0,4732.0,5679,6153,14842.0,15494.0,0.0,3456.0,83.5,0,-116640.93939534684,19444.18071341584
6177.0,11995.0,3747.0,7338.0,2148.0,2236.0,2266,2488,6105.0,6453.0,491.0,715.0,83.5,0,-121035.13028820386,25739.38784260101
13244.0,26843.0,2434.0,4567.0,4216.0,4476.0,6703,7240,14570.0,13623.0,4243.0,4025.0,83.6,0,-112903.12394087316,18529.33122130627
4954.0,20270.0,1745.0,4811.0,1404.0,2835.0,1723,3794,4913.0,11252.0,1640.0,3995.0,83.6,0,-122529.11055139729,23985.18643401375
9495.0,13902.0,3161.0,6740.0,10033.0,9801.0,12999,13676,33210.0,33174.0,4405.0,4230.0,83.6,0,-102517.5409901241,7370.135247951046
11429.0,23990.0,2571.0,4778.0,4518.0,4618.0,5992,5869,18899.0,19068.0,3549.0,3642.0,83.6,0,-111130.95217181016,16165.866576403776
50104.0,80611.0,7660.0,13690.0,257.0,210.0,54,61,54248.0,51339.0,32743.0,40706.0,83.6,0,-59415.60689196621,-13978.810364741315
22899.0,28780.0,4083.0,6647.0,2444.0,2109.0,5614,5523,16610.0,15783.0,4522.0,5209.0,83.7,0,-107316.74283937427,19056.107882342272
448656.0,614162.0,38385.0,51093.0,1549.0,1233.0,302,265,645329.0,528850.0,219354.0,207952.0,83.7,0,521390.1514515269,-400992.6042533615
2028.0,11432.0,813.0,3366.0,160.0,64.0,127,50,2197.0,4662.0,19530.0,33469.0,83.8,0,-115101.47372516872,13638.274872866225
32434.0,59238.0,5510.0,10291.0,207.0,50.0,131,140,42551.0,41164.0,8881.0,25236.0,83.8,0,-83522.88799090945,447.756545005981
830.0,3554.0,54.0,1704.0,209.0,90.0,74,0,3799.0,6884.0,25633.0,61453.0,83.8,-1,-108539.98184630409,5063.331719889215
1587790.0,1326770.0,1107470.0,1178500.0,5049.0,3627.0,916,458,1040520.0,851771.0,520872.0,433637.0,83.8,0,1943369.752099928,78978.5467130596
24986.0,45656.0,5841.0,11230.0,355.0,217.0,32,0,25759.0,26486.0,12960.0,18321.0,83.9,-1,-95314.99492730168,9949.769174309848
2627.0,11847.0,600.0,2084.0,1111.0,2869.0,1276,2906,2771.0,6490.0,709.0,903.0,84.0,0,-126071.75114145991,25111.34688182694
3400.0,21972.0,599.0,2470.0,1076.0,2869.0,1182,2992,3098.0,7523.0,287.0,723.0,84.0,0,-125802.88272364896,25154.453957992504
379958.0,546169.0,279930.0,369629.0,1197.0,888.0,0,78,257839.0,216293.0,132231.0,94453.0,84.0,0,382547.0339260886,43471.01031437333
811522.0,759443.0,2663340.0,2843000.0,4124.0,2426.0,779,375,120513.0,99986.0,61631.0,48699.0,84.0,0,1958403.873597732,1873644.9706021317
27692.0,43470.0,3694.0,6888.0,296.0,376.0,276,125,21937.0,20455.0,18673.0,16128.0,84.1,0,-96593.41244964497,9517.88497315843
66080.0,104074.0,3247.0,6774.0,514.0,247.0,175,103,87769.0,72830.0,32830.0,31730.0,84.1,0,-38961.34973112539,-34152.67745652684
13692.0,22173.0,8984.0,16291.0,29.0,50.0,247,166,20146.0,20007.0,8428.0,13753.0,84.1,0,-102344.32033338134,16819.282061219215
33683.0,49190.0,9995.0,15963.0,357.0,340.0,235,128,42856.0,40005.0,29497.0,34389.0,84.2,0,-71848.92408480277,-4808.137133514156
12499.0,28183.0,1833.0,3958.0,3871.0,4163.0,4640,5124,13855.0,15489.0,767.0,2355.0,84.3,0,-115357.04716115377,19909.412797562745
19971.0,33162.0,8302.0,13135.0,248.0,190.0,604,224,31138.0,28571.0,19222.0,20941.0,84.3,0,-89674.8367355245,5524.154323335893
3023.0,8413.0,1385.0,4471.0,3049.0,5223.0,3232,6056,8169.0,14432.0,977.0,2937.0,84.3,0,-121830.1446658522,21990.337761034105
377434.0,518148.0,555203.0,849101.0,1718.0,863.0,302,224,218781.0,185611.0,139903.0,126779.0,84.4,0,545588.5820672712,252182.39469602425
91163.0,137556.0,16575.0,24448.0,86.0,152.0,376,214,69681.0,62917.0,59738.0,48314.0,84.5,0,-21571.86163124832,-23399.261293040152
49110.0,64643.0,7261.0,12290.0,252.0,299.0,0,49,44763.0,38833.0,38236.0,35133.0,84.5,0,-64672.435413800245,-9465.645325299469
540601.0,719972.0,52809.0,75492.0,782.0,760.0,0,0,235813.0,191547.0,187497.0,168116.0,84.5,-1,302400.70724039205,-120202.44237108227
30429.0,49950.0,1879.0,3738.0,385.0,176.0,0,26,39301.0,38684.0,17077.0,25718.0,84.5,0,-85682.74785737158,-3097.95646750983
4085.0,16132.0,444.0,1738.0,1564.0,2665.0,2241,3563,5515.0,8113.0,687.0,1835.0,84.6,0,-123951.74572191088,23321.78311921879
4031.0,17137.0,590.0,1429.0,949.0,2456.0,1489,3316,4061.0,7721.0,716.0,1018.0,84.6,0,-124856.78571371952,24435.82468205508
21880.0,38744.0,3754.0,5895.0,390.0,387.0,758,264,22084.0,22184.0,13153.0,15818.0,84.6,0,-100147.7866963928,10799.518900189343
14368.0,15895.0,3292.0,6171.0,1532.0,1572.0,4684,4701,11507.0,11126.0,3866.0,4003.0,84.7,0,-113941.18105891404,21230.33036105117
3863.0,11730.0,611.0,2574.0,1653.0,3080.0,2236,3842,6963.0,11535.0,2821.0,3146.0,84.7,0,-122156.46073571884,21623.55981624706
1610.0,10175.0,346.0,1351.0,177.0,57.0,146,22,2194.0,4442.0,323.0,574.0,84.8,0,-127085.7648500426,25385.37212391942
2060.0,7378.0,363.0,1810.0,207.0,91.0,181,127,4456.0,5557.0,252.0,952.0,84.8,0,-125565.52431693434,24038.86770024221
366300.0,507826.0,18981.0,25420.0,2272.0,1543.0,541,306,293825.0,267047.0,156847.0,152150.0,84.8,0,246925.6749314181,-181333.7219299761
1265.0,6756.0,286.0,1438.0,68.0,0.0,43,0,1554.0,4338.0,13772.0,28520.0,85.0,-1,-118734.8824960838,16338.08965572366
32433.0,55104.0,5245.0,9109.0,0.0,95.0,0,0,40347.0,39942.0,16493.0,28046.0,85.0,-1,-82067.91147636768,-1418.6508875207328
3735.0,11761.0,563.0,2034.0,325.0,241.0,98,0,11147.0,9461.0,1765.0,2655.0,85.1,-1,-120209.12716654304,19522.55427466733
6913.0,19132.0,0.0,2441.0,182.0,113.0,228,105,7048.0,6851.0,1243.0,1846.0,85.1,0,-122279.52831174362,22185.179691441597
374068.0,459999.0,53420.0,75518.0,17871.0,16481.0,2598,1996,710808.0,554091.0,234199.0,229816.0,85.1,0,554560.2775509163,-445195.871825978
6353.0,14626.0,1831.0,4927.0,1181.0,1150.0,2007,2199,6780.0,7363.0,1362.0,1759.0,85.1,0,-121385.96984686004,23543.20730914548
10176.0,22160.0,3822.0,6601.0,6205.0,6719.0,8828,9388,26361.0,28548.0,3406.0,5274.0,85.1,0,-106092.71257197112,12193.079108898257
4078.0,14008.0,1551.0,4238.0,1541.0,1876.0,2588,3357,6472.0,8700.0,963.0,2828.0,85.1,0,-122421.15299441732,23259.530499805314
66519.0,90966.0,15574.0,24162.0,433.0,214.0,304,197,79040.0,70830.0,64229.0,49665.0,85.2,0,-22828.395071896597,-33623.71735277572
24488.0,41453.0,5741.0,8505.0,68.0,63.0,0,0,41533.0,39568.0,21796.0,31030.0,85.2,-1,-81351.32994230266,-4746.51099732376
1364.0,9357.0,1725.0,7084.0,1523.0,3227.0,2051,4356,4457.0,10434.0,506.0,1323.0,85.2,0,-124741.64938938463,24764.38091662524
1608.0,8734.0,822.0,4318.0,1407.0,3179.0,1684,4175,4867.0,10498.0,0.0,295.0,85.2,0,-125343.1287708862,24255.71870256424
6644.0,19675.0,2605.0,5676.0,3877.0,3816.0,5414,5753,13642.0,13876.0,1555.0,2463.0,85.3,0,-116553.8122713616,19775.69909971001
20137.0,34367.0,5865.0,8363.0,429.0,240.0,182,70,29329.0,28902.0,13040.0,18388.0,85.3,0,-94692.57379994646,7373.478095812028
33886.0,47956.0,2446.0,5180.0,5215.0,5161.0,8322,8246,25886.0,26541.0,5802.0,6194.0,85.3,0,-98858.29851631846,12704.23922235204
2376.0,15366.0,389.0,2524.0,828.0,2058.0,1404,3231,3572.0,8181.0,114.0,604.0,85.4,0,-126061.3018622046,24709.83938340905
913.0,5287.0,667.0,2760.0,2365.0,4097.0,2806,4902,7684.0,13297.0,413.0,719.0,85.4,0,-123795.74662678644,22173.20143859543
42780.0,75487.0,4828.0,7530.0,288.0,149.0,421,200,51981.0,47553.0,32259.0,38766.0,85.5,0,-65372.20949406125,-14771.687916949762
14848.0,25890.0,3939.0,5466.0,421.0,268.0,316,113,25228.0,20993.0,14492.0,16368.0,85.5,0,-99878.35019324652,7884.574376177847
1759.0,4906.0,731.0,3501.0,1716.0,3081.0,2547,4154,5207.0,8770.0,483.0,620.0,85.6,0,-124940.90012670188,23779.457175818883
7075.0,12676.0,2634.0,5906.0,1567.0,1582.0,2508,2575,7227.0,8031.0,1055.0,2056.0,85.6,0,-120420.73006764954,23946.67627011037
215384.0,323726.0,29011.0,44753.0,462.0,303.0,395,165,127397.0,113128.0,63585.0,63793.0,85.6,0,63414.71714848552,-42062.98335882211
3945.0,12492.0,3448.0,7238.0,3657.0,3579.0,5004,5405,13376.0,15032.0,754.0,3002.0,85.8,0,-117190.73755311265,20455.12222580275
365680.0,480148.0,34787.0,48389.0,1058.0,889.0,7878,7294,235184.0,203085.0,200138.0,167571.0,85.8,0,239136.896739009,-152015.93650303813
39859.0,53684.0,17491.0,27021.0,186.0,182.0,273,124,58815.0,55533.0,33886.0,41891.0,85.8,0,-53010.57994670773,-11293.691327061082
26331.0,39926.0,3417.0,6331.0,275.0,210.0,373,216,18801.0,18453.0,4110.0,3900.0,85.9,0,-105753.0969700028,17996.573606115446
48857.0,82217.0,12580.0,22222.0,64.0,231.0,203,96,58542.0,55847.0,36012.0,46488.0,86.0,0,-52092.43605057565,-15290.106623497357
13206.0,28407.0,1005.0,2389.0,4613.0,4902.0,6370,6695,18313.0,19087.0,3064.0,4860.0,86.0,0,-111892.57933963549,15511.718000970755
329063.0,304820.0,505929.0,718383.0,5043.0,4134.0,848,518,333298.0,272493.0,82532.0,77211.0,86.1,0,538911.1622648821,172061.8361551038
4503.0,13675.0,0.0,1700.0,119.0,67.0,67,14,6465.0,5743.0,1612.0,1812.0,86.2,0,-123269.65639878392,22205.273659619088
463349.0,571608.0,59147.0,85185.0,1673.0,999.0,153,115,610352.0,470890.0,240894.0,224287.0,86.2,0,528628.3237427844,-374038.4649815984
5879.0,14088.0,1592.0,3634.0,2278.0,2760.0,2629,3651,7484.0,9882.0,782.0,1466.0,86.2,0,-121503.50718829584,23138.29806361616
26593.0,37474.0,10261.0,17807.0,466.0,245.0,77,70,34015.0,30467.0,21961.0,23856.0,86.2,0,-83257.3814384935,4364.79440397229
26926.0,39074.0,1632.0,4752.0,243.0,287.0,219,144,30021.0,27610.0,18816.0,18819.0,86.2,0,-92948.04791895104,2632.624291027274
1285.0,7369.0,173.0,1418.0,994.0,2674.0,1270,3913,3271.0,9428.0,229.0,1309.0,86.3,0,-126571.38633396568,24476.052509567067
2954.0,11114.0,949.0,3152.0,2636.0,3076.0,3215,3761,9147.0,11148.0,1131.0,1448.0,86.3,0,-121753.95105510332,21310.89671234582
752.0,4311.0,32.0,620.0,161.0,138.0,169,64,4352.0,7764.0,668.0,1808.0,86.3,0,-125982.31647923344,23463.321439203944
2043.0,9803.0,0.0,3052.0,308.0,313.0,134,26,8125.0,14215.0,93391.0,170208.0,86.3,0,-66088.61563657928,-38883.82608684912
612067.0,825940.0,114643.0,165879.0,5206.0,4829.0,465,244,910023.0,800263.0,453421.0,450355.0,86.3,0,893347.320714335,-610508.492829663
43402.0,72191.0,8095.0,13560.0,218.0,178.0,155,79,48379.0,46326.0,24362.0,29730.0,86.4,0,-69192.25281568064,-6077.092697284817
5073.0,13957.0,738.0,3004.0,227.0,113.0,269,194,6407.0,7447.0,2205.0,2567.0,86.4,0,-122327.71749564826,22481.23390492321
1895.0,5581.0,805.0,1866.0,240.0,157.0,212,126,3253.0,4447.0,1591.0,1707.0,86.4,0,-125479.32400625272,24484.63707522339
1037510.0,1020280.0,161457.0,186018.0,7179.0,5355.0,74894,54352,619028.0,423241.0,453412.0,330121.0,86.4,0,868066.4094822754,-344115.3868221609
28781.0,43435.0,10244.0,16952.0,91.0,134.0,190,78,36787.0,33523.0,24389.0,26472.0,86.5,0,-79740.07530501873,1636.439879924343
47808.0,82141.0,8344.0,15898.0,333.0,214.0,125,98,46426.0,43267.0,18608.0,31993.0,86.5,0,-70292.42344855395,-2868.345112325296
7337.0,16849.0,2756.0,5127.0,5464.0,6317.0,6506,7490,19939.0,20500.0,5264.0,4711.0,86.5,0,-110953.592396296,14546.02244708941
679.0,3809.0,575.0,3254.0,494.0,1376.0,477,1620,1769.0,4367.0,565.0,1110.0,86.5,0,-127312.2621233146,25538.599129662955
8597.0,22752.0,2270.0,4564.0,5321.0,5831.0,6039,6641,15388.0,16581.0,1941.0,2360.0,86.6,0,-115007.41805654892,18545.462641519345
28522.0,53725.0,5456.0,10962.0,536.0,286.0,0,0,34856.0,32252.0,14691.0,24536.0,86.6,-1,-87539.09891760073,2874.4103960815373
4739.0,11688.0,1908.0,3971.0,4388.0,4799.0,5916,6547,15039.0,17224.0,1579.0,1920.0,86.6,0,-116862.77364014753,18359.254612978573
56340.0,74707.0,4581.0,6545.0,385.0,150.0,278,135,48284.0,44479.0,44560.0,38040.0,86.6,0,-59536.13262751802,-15390.774828123309
6955.0,19591.0,2116.0,5434.0,5588.0,6342.0,6857,7980,18039.0,20260.0,585.0,1104.0,86.6,0,-114708.20865755406,17361.333429523536
63103.0,92562.0,29904.0,49545.0,726.0,251.0,223,128,69413.0,65426.0,46526.0,57573.0,86.6,0,-24724.3964862477,-13725.84993753984
2865.0,16697.0,696.0,2427.0,1028.0,2515.0,1391,4101,3648.0,10933.0,533.0,3446.0,86.7,0,-125066.88774981356,24279.834885905988
1428.0,7769.0,0.0,183.0,705.0,2202.0,859,2951,2429.0,8660.0,559.0,1995.0,86.7,0,-126918.81576091202,24646.28258068483
34250.0,61126.0,5628.0,10088.0,270.0,149.0,121,59,51332.0,49514.0,13437.0,29181.0,86.8,0,-75595.57223706204,-6749.407240574408
2422.0,7194.0,1000.0,2798.0,1345.0,2641.0,1858,3475,5200.0,10388.0,3361.0,2946.0,86.8,0,-123254.19995889365,22688.22919370926
2436.0,13723.0,85.0,1357.0,678.0,2060.0,943,2818,2373.0,7491.0,636.0,852.0,86.8,0,-126737.05252780532,25008.50982110828
4743.0,11315.0,696.0,1466.0,1652.0,1980.0,2457,3039,6632.0,7746.0,1654.0,2028.0,86.8,0,-122576.83099713364,22538.52248204028
21666.0,37641.0,12046.0,20723.0,242.0,202.0,225,74,32878.0,31948.0,10818.0,24243.0,86.8,0,-87884.63250772015,9419.960306723988
84355.0,132891.0,25171.0,36731.0,713.0,250.0,523,193,86798.0,76640.0,49764.0,42639.0,86.9,0,-12227.768165041807,-23954.22905265214
35292.0,62005.0,5824.0,9109.0,400.0,278.0,0,83,53359.0,49033.0,39931.0,35653.0,87.1,0,-64285.81301636147,-17509.16403075768
1376.0,4765.0,1987.0,4594.0,1683.0,1815.0,2170,2615,4898.0,5846.0,57.0,1092.0,87.1,0,-124490.08241670516,24871.1036843369
56819.0,88782.0,4741.0,6873.0,339.0,212.0,162,110,41406.0,36225.0,23073.0,30010.0,87.2,0,-71605.78736077025,-2691.81116566365
2947.0,15933.0,1011.0,3980.0,4258.0,7139.0,4693,7809,8604.0,14195.0,193.0,547.0,87.3,0,-122469.01920213882,22122.03839868078
1491.0,6064.0,2035.0,5165.0,1392.0,1923.0,1830,2843,5406.0,8490.0,545.0,838.0,87.3,0,-124009.30539273145,24501.93421103316
30451.0,47133.0,7099.0,11579.0,1478.0,1324.0,594,237,31039.0,28467.0,34059.0,24243.0,87.4,0,-81836.97243787127,246.90375382877392
39465.0,51600.0,11785.0,19511.0,436.0,274.0,520,145,44259.0,41296.0,37802.0,28710.0,87.4,0,-66245.29511822102,-5562.827540016828
75132.0,114065.0,6862.0,11133.0,533.0,320.0,256,143,77719.0,72351.0,66196.0,61789.0,87.4,0,-23957.89449674134,-40994.86291199901
3095.0,10552.0,3007.0,6595.0,3345.0,4881.0,4764,6348,10380.0,12777.0,1616.0,2570.0,87.4,0,-119298.43141064155,21662.47262949554
3655.0,12355.0,2713.0,7987.0,2761.0,3347.0,3275,4230,7129.0,8902.0,0.0,888.0,87.5,0,-122027.551480763,24290.31946778281
12856.0,15531.0,1728.0,2852.0,0.0,88.0,469,240,11577.0,4392.0,3977.0,2115.0,87.6,0,-115685.28572620483,20286.52616740678
371251.0,523681.0,67666.0,86501.0,3225.0,2520.0,583,411,412599.0,335704.0,215824.0,175744.0,87.6,0,372935.5668364486,-241126.33112537407
36548.0,57418.0,1979.0,2525.0,4021.0,4006.0,6430,6302,21122.0,19795.0,8781.0,6862.0,87.6,0,-100057.15248520096,14398.151631909815
26020.0,40633.0,3261.0,5278.0,9778.0,9782.0,12959,12787,31520.0,29886.0,8101.0,7166.0,87.9,0,-96551.9952720244,8211.573556196778
54867.0,94151.0,6607.0,11239.0,192.0,116.0,329,216,59201.0,55363.0,25680.0,45362.0,87.9,0,-57233.77413903705,-15788.960863265267
149453.0,209266.0,5075.0,6894.0,384.0,247.0,190,112,196883.0,168644.0,72922.0,64621.0,88.0,0,71008.93213636686,-109615.4667976267
3030.0,16464.0,1381.0,4812.0,151.0,64.0,146,63,5311.0,8730.0,33120.0,53867.0,88.0,0,-104879.35186819556,4206.555685030628
4827620.0,2558610.0,13864300.0,11508200.0,63367.0,23042.0,16291,6063,15923200.0,6457200.0,10032300.0,3423390.0,88.0,1,23585634.928048577,-3187340.092233043
190182.0,280128.0,13728.0,23452.0,530.0,552.0,753,257,243696.0,206287.0,85452.0,69642.0,88.1,0,121894.31190235307,-132870.79186384147
3517.0,12107.0,853.0,4153.0,907.0,2341.0,974,2483,1986.0,5534.0,396.0,464.0,88.2,0,-126262.05225315547,26022.785681418296
28806.0,45479.0,4598.0,8270.0,142.0,162.0,55,56,35919.0,32499.0,38528.0,30375.0,88.2,0,-78686.67447504561,-7114.555837163658
126878.0,194679.0,11639.0,20898.0,634.0,292.0,0,113,107770.0,92366.0,40267.0,35308.0,88.3,0,450.5215023735655,-37821.16065333976
1321.0,3543.0,793.0,2160.0,4565.0,5339.0,6048,7512,14808.0,17064.0,1470.0,3601.0,88.3,0,-118566.58572371992,17139.488827727866
256834.0,361915.0,20461.0,28727.0,529.0,452.0,177,131,341132.0,280338.0,90676.0,83640.0,88.3,0,208525.7589211424,-184672.10723748812
5871.0,19992.0,2099.0,6781.0,5505.0,7196.0,5778,7472,12748.0,16723.0,1293.0,1417.0,88.3,0,-117892.7155499613,20139.279043073184
6353.0,17426.0,2145.0,3908.0,3363.0,3618.0,4132,4656,11903.0,12145.0,1611.0,1709.0,88.4,0,-118076.98811109972,20593.909516554828
4367.0,11108.0,575.0,1988.0,3629.0,4374.0,4183,5486,10597.0,13546.0,1926.0,1868.0,88.4,0,-120362.73167700124,19958.44262339263
2957.0,5294.0,0.0,1571.0,671.0,1683.0,683,1899,1849.0,4300.0,45.0,207.0,88.4,0,-127232.46923382832,25617.674005203244
8852.0,20448.0,1884.0,3699.0,3401.0,3765.0,5418,6169,15626.0,17598.0,0.0,1476.0,88.5,0,-115828.2610666231,18965.042609218137
17716.0,25396.0,968.0,3829.0,5363.0,5685.0,6591,7493,17947.0,18387.0,612.0,1492.0,88.5,0,-112040.86702372842,17499.194381060326
59018.0,88324.0,15152.0,22941.0,22.0,202.0,57,70,55614.0,53589.0,29421.0,44781.0,88.6,0,-51349.46800144696,-8363.961433307079
10646.0,20382.0,1090.0,3490.0,5694.0,6369.0,7211,7591,19339.0,19661.0,1640.0,3982.0,88.7,0,-112637.49772041882,15333.06682199532
13084.0,18350.0,3359.0,5193.0,1570.0,1647.0,3986,3820,12213.0,12495.0,5045.0,4846.0,88.7,0,-113370.51785642102,20208.605842105084
3765.0,10735.0,693.0,2055.0,2292.0,3552.0,3226,4568,8819.0,11561.0,1356.0,2172.0,88.8,0,-121669.8042811808,21200.874453678967
6654.0,12236.0,4009.0,7480.0,4300.0,4775.0,6007,6468,14726.0,16176.0,1763.0,3737.0,88.8,0,-114722.8544585562,19814.625227570257
20111.0,39297.0,6222.0,10290.0,0.0,31.0,345,130,30859.0,30102.0,11505.0,21929.0,88.8,0,-93501.57882280184,6578.870469358284
1168.0,6088.0,375.0,1482.0,1368.0,3259.0,1647,3932,4327.0,10370.0,497.0,1318.0,88.9,0,-125764.09763295711,23881.329891646197
1096.0,6777.0,205.0,1596.0,847.0,2600.0,864,2696,1571.0,5682.0,229.0,351.0,88.9,0,-127765.45809882846,25673.345205819554
5825.0,12568.0,3105.0,6292.0,2126.0,2168.0,1919,2050,5772.0,5909.0,1839.0,1644.0,89.0,0,-121172.46983388494,24852.697924463908
14081.0,26616.0,2044.0,3927.0,3361.0,3399.0,4059,4242,10764.0,9572.0,2861.0,2100.0,89.0,0,-115901.19978657617,21421.890436743917
7402.0,13618.0,2858.0,5252.0,3223.0,2946.0,4436,4663,12158.0,12948.0,2301.0,2735.0,89.0,0,-116742.55910177578,20629.957693037544
40459.0,61447.0,10987.0,16433.0,308.0,115.0,646,265,42174.0,40434.0,39300.0,37900.0,89.0,0,-65708.4797179634,-6911.312532531454
5066.0,13608.0,2658.0,5332.0,1686.0,1919.0,2579,3029,7063.0,8467.0,2341.0,2486.0,89.1,0,-120647.38299428886,23384.79051401938
11615.0,22258.0,2171.0,4027.0,5176.0,5135.0,6403,6515,13751.0,13806.0,2991.0,3077.0,89.1,0,-114623.33623874928,19256.74826975469
9507.0,23568.0,2537.0,4374.0,5269.0,5658.0,6718,6715,18279.0,18733.0,2833.0,3959.0,89.1,0,-112298.78258277854,16506.497070483278
32271.0,49667.0,23515.0,37962.0,176.0,136.0,175,135,44628.0,40144.0,27981.0,29276.0,89.1,0,-63776.79183592166,4929.998604939046
45561.0,67477.0,17845.0,29678.0,210.0,146.0,355,183,39792.0,38081.0,36088.0,32285.0,89.1,0,-62985.578986532506,1849.242349859476
27737.0,30313.0,6294.0,10630.0,391.0,270.0,39,94,30217.0,29646.0,28983.0,25897.0,89.1,0,-85095.5619086766,1299.5950441509049
3214.0,11931.0,897.0,2734.0,3487.0,4068.0,4720,5754,12331.0,14653.0,1246.0,1325.0,89.1,0,-119807.200714674,19360.566412403943
6427.0,14118.0,451.0,2242.0,2986.0,3183.0,3427,3670,8943.0,8801.0,276.0,1696.0,89.2,0,-121335.67226566338,21623.72667412645
16579.0,16751.0,2427.0,3991.0,2005.0,2033.0,4119,3840,13379.0,13396.0,5477.0,4915.0,89.3,0,-112032.43529479524,19010.15914948706
41534.0,50358.0,8234.0,14878.0,0.0,116.0,419,342,23009.0,22477.0,22613.0,18906.0,89.4,0,-86910.23553924453,11539.517405532955
2775.0,7099.0,906.0,2185.0,2392.0,2746.0,3155,3663,7859.0,9490.0,668.0,838.0,89.4,0,-122846.0683582979,22297.673933456867
12884.0,23059.0,3815.0,7135.0,7603.0,8103.0,9645,10389,26179.0,25212.0,2145.0,4669.0,89.4,0,-105843.68312481116,13040.837164858289
5578.0,14921.0,914.0,2618.0,3132.0,3709.0,4119,5277,10821.0,13681.0,1033.0,2187.0,89.4,0,-119871.15492299042,20410.70112568873
1259.0,6037.0,489.0,3643.0,768.0,1944.0,867,2536,2238.0,7056.0,310.0,441.0,89.5,0,-127097.10109676588,25446.984606554728
3546.0,9958.0,959.0,2071.0,1386.0,1570.0,2358,3111,6215.0,7813.0,714.0,1069.0,89.5,0,-123491.40407199138,23345.815250717314
6059.0,15733.0,501.0,1139.0,3158.0,3201.0,4698,5137,13707.0,14776.0,1442.0,2297.0,89.5,0,-118139.95849238137,18279.627488599974
2819.0,11111.0,1392.0,3757.0,678.0,1552.0,980,2005,2402.0,4816.0,352.0,1161.0,89.6,0,-125791.29238054778,25982.990970541257
10851.0,23505.0,981.0,2977.0,3476.0,3769.0,5152,5255,13282.0,13992.0,3332.0,4242.0,89.6,0,-115631.923559406,18335.05512042947
33492.0,41842.0,9931.0,15831.0,0.0,207.0,354,159,48064.0,46990.0,26822.0,30238.0,89.6,0,-70432.47775642201,-6375.049388393178
7348.0,18648.0,842.0,1869.0,3427.0,3867.0,4627,5023,10140.0,10172.0,1401.0,1900.0,89.7,0,-119681.94264826724,20852.57429025184
1141.0,5807.0,61.0,730.0,124.0,25.0,121,0,7546.0,10699.0,2356.0,3459.0,89.7,-1,-123150.24915243108,20760.03772565805
3668.0,11524.0,708.0,1717.0,224.0,167.0,79,24,3538.0,6123.0,26692.0,66504.0,89.7,0,-106212.60294193288,4692.305246028565
527139.0,628035.0,107047.0,150708.0,3956.0,3637.0,539,453,981970.0,820216.0,424600.0,409409.0,89.7,0,887865.809997132,-649861.450584484
839.0,4079.0,0.0,224.0,189.0,86.0,108,0,1364.0,4675.0,535.0,719.0,89.7,-1,-127950.13060186962,25472.695668253305
164038.0,205274.0,15280.0,12622.0,0.0,213.0,76,189,334661.0,250122.0,143009.0,89385.0,89.7,0,189986.06814046088,-210825.16840009383
47184.0,73949.0,57573.0,88643.0,278.0,202.0,368,150,39730.0,36160.0,22208.0,30604.0,89.8,0,-41450.043314005,34821.022171949226
13490.0,22079.0,4008.0,7357.0,6407.0,6927.0,7129,7865,16758.0,17392.0,3400.0,3568.0,89.8,0,-110845.98346619622,18682.19682846031
8362.0,14996.0,854.0,2041.0,3348.0,3018.0,4350,4525,10915.0,11293.0,2538.0,3637.0,89.8,0,-118250.12743923192,19810.588989232445
43957.0,74571.0,2641.0,4148.0,336.0,166.0,212,123,38397.0,35650.0,16981.0,29817.0,89.9,0,-80815.58974379802,-1505.878882117926
49279.0,69869.0,29531.0,47630.0,276.0,143.0,130,156,56859.0,50620.0,43394.0,39668.0,89.9,0,-40615.98760389687,-3499.4323859802207
24705.0,46321.0,5244.0,9236.0,348.0,316.0,0,26,32943.0,28907.0,22642.0,21670.0,90.0,0,-87879.0339866536,1473.964757571477
18460.0,36267.0,6239.0,10639.0,237.0,316.0,261,204,26284.0,28062.0,10760.0,19121.0,90.2,0,-97392.91035924452,9922.363987599816
12908.0,20030.0,3503.0,4402.0,2207.0,2679.0,2771,3586,8598.0,10118.0,2750.0,1977.0,90.3,0,-116663.0784701282,23715.978948897293
1012.0,6210.0,1510.0,5858.0,1378.0,3039.0,2113,4002,4610.0,9287.0,0.0,0.0,90.4,0,-125281.49285591124,24891.32810564164
10724.0,17895.0,853.0,3039.0,1145.0,2970.0,1568,3556,4546.0,9013.0,378.0,278.0,90.4,0,-122513.9331190305,25170.742995747223
