FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8676.0,16700.0,2533.0,4505.0,2703.0,2561.0,3768,4088,10964.0,10627.0,544.0,2125.0,103.3,0,-310496.4436055679,7160.202137882108
817.0,2811.0,1340.0,4390.0,1498.0,2575.0,1943,3213,6426.0,10499.0,754.0,2368.0,103.4,0,-317053.4532761778,5987.4826033079535
35325.0,56017.0,16140.0,26156.0,200.0,127.0,321,151,33066.0,31337.0,20043.0,21812.0,103.4,0,-267159.0546392815,3260.1453609402324
4947.0,13213.0,1749.0,3217.0,2678.0,2864.0,4684,5378,11321.0,12561.0,1819.0,1908.0,103.6,0,-311855.5687527761,4861.527727346107
3655.0,14116.0,1270.0,3406.0,989.0,1718.0,1240,2038,3754.0,6546.0,1445.0,1596.0,103.7,0,-316990.06900445046,7493.306058253423
13339.0,24532.0,2358.0,5628.0,3837.0,4221.0,5187,5512,15490.0,15495.0,711.0,3060.0,103.7,0,-305749.1854353631,6239.011203152164
5774.0,10364.0,115.0,1646.0,1248.0,1653.0,2404,2836,6478.0,7372.0,1502.0,1491.0,103.8,0,-315097.0130478603,6092.254243630459
43255.0,58509.0,11253.0,16560.0,219.0,182.0,65,123,47876.0,46094.0,31636.0,40727.0,103.8,0,-249459.72699555024,-11653.00246348056
22072.0,41583.0,29462.0,49557.0,74.0,110.0,111,159,32156.0,31007.0,16377.0,25193.0,103.9,0,-268486.29892650247,11180.157060355932
151992.0,239720.0,35836.0,57527.0,0.0,111.0,289,113,175705.0,154217.0,55006.0,60665.0,103.9,0,-103821.5069936956,-31550.64029667668
62733.0,84118.0,11768.0,16268.0,234.0,282.0,0,92,43366.0,41126.0,36255.0,34647.0,104.1,0,-241278.35528702196,-6138.1276201205455
18426.0,48673.0,3081.0,6245.0,12212.0,13622.0,15956,17077,35217.0,36181.0,2248.0,5639.0,104.2,0,-291259.9005628163,-974.0621564809044
4220.0,9322.0,156.0,3379.0,1106.0,2712.0,1160,3836,2907.0,8217.0,428.0,730.0,104.2,0,-318349.1853082204,7781.328971907672
3108.0,7536.0,487.0,2083.0,1197.0,1168.0,1862,1915,5184.0,5712.0,1757.0,1694.0,104.2,0,-316698.7966225481,6043.815400115205
76231.0,133542.0,6212.0,9428.0,0.0,56.0,112,79,124305.0,108186.0,45132.0,40914.0,104.3,0,-189109.33427144107,-44700.01733732014
1564.0,8115.0,774.0,3011.0,2317.0,3328.0,2972,4197,8644.0,12492.0,0.0,527.0,104.3,0,-316435.56852438895,5410.975145535645
40739.0,70373.0,10755.0,17949.0,0.0,0.0,36,30,40706.0,38221.0,18107.0,28872.0,104.4,0,-263020.12702161714,-1919.4369140375256
1500.0,7349.0,0.0,151.0,94.0,0.0,61,0,11066.0,19348.0,8454.0,13475.0,104.4,-1,-309518.7373598716,-1511.7052723204051
821232.0,822148.0,75627.0,97352.0,7070.0,5215.0,932,448,1856520.0,1250020.0,578645.0,428503.0,104.4,0,1436308.0870412106,-811065.5133663998
4363.0,15153.0,1189.0,4391.0,3490.0,4890.0,4194,6036,10760.0,14085.0,602.0,1566.0,104.4,0,-313335.6991852569,5181.560192535055
2753.0,12497.0,0.0,172.0,659.0,1523.0,791,2426,2202.0,6630.0,802.0,1036.0,104.4,0,-319264.8568824004,7360.861157771796
866.0,3699.0,1953.0,7206.0,145.0,50.0,133,24,5641.0,11752.0,4925.0,9130.0,104.5,0,-314117.2400824345,4078.725936515481
2785.0,13449.0,3802.0,11244.0,149.0,115.0,199,187,13492.0,18485.0,8437.0,12305.0,104.5,0,-305931.6907628052,643.3234172060447
2806300.0,2260620.0,2954710.0,2853760.0,8356.0,4315.0,1833,1035,1652260.0,1123230.0,1179790.0,680588.0,104.5,0,3998170.1028857855,1514207.9155786484
3034.0,15025.0,964.0,2843.0,1803.0,2180.0,2429,3272,6903.0,9467.0,536.0,635.0,104.6,0,-316320.0736274101,6364.304255211002
59230.0,85249.0,5019.0,8048.0,524.0,372.0,174,127,57738.0,52984.0,51999.0,48286.0,104.6,0,-228902.28607632592,-26809.540060071296
33390.0,50210.0,2818.0,5079.0,6480.0,6000.0,10069,9950,25629.0,25609.0,5222.0,6443.0,104.8,0,-288037.8185530232,5107.026667750944
71885.0,105965.0,19124.0,32565.0,334.0,307.0,10,72,69099.0,63287.0,60839.0,49939.0,104.8,0,-205479.21176777792,-22707.24826293378
21695.0,31023.0,1876.0,3636.0,3071.0,2929.0,4284,4185,13858.0,11843.0,5938.0,4533.0,104.8,0,-300245.7803394022,5999.686747252449
3666.0,10452.0,2962.0,5383.0,164.0,165.0,59,0,5073.0,4967.0,23561.0,19511.0,104.8,-1,-302116.3271815137,-4482.834634093177
6275200.0,1951640.0,8061490.0,2998340.0,16591.0,3262.0,4374,1012,5358500.0,1934090.0,4664710.0,1439420.0,104.8,1,11902117.99922844,2718872.228107333
48711.0,65878.0,14300.0,21512.0,372.0,247.0,298,137,41680.0,38516.0,27699.0,30892.0,104.9,0,-252139.38441741475,-2699.119174436752
1154.0,5266.0,841.0,2004.0,124.0,92.0,203,88,5366.0,5851.0,939.0,1465.0,104.9,0,-317770.3651935061,6137.757776689648
692369.0,949187.0,56438.0,80126.0,2829.0,2292.0,621,313,332240.0,267685.0,146939.0,124016.0,104.9,0,296066.4708490469,8693.825252768293
6623.0,10436.0,5619.0,8924.0,1181.0,1014.0,1794,1904,6324.0,6301.0,1406.0,1361.0,104.9,0,-312136.8963814304,10347.446965660904
2189.0,4806.0,466.0,1593.0,168.0,79.0,321,172,16795.0,16634.0,33032.0,28211.0,105.0,0,-291879.15038858395,-16944.33004213093
2101650.0,1558210.0,703599.0,754498.0,4593.0,2275.0,1189,570,2213960.0,940288.0,1391750.0,609891.0,105.0,0,2950972.1919357525,-599887.9355341042
8027.0,20593.0,2293.0,5312.0,3874.0,4106.0,5221,5821,15867.0,17044.0,2143.0,3545.0,105.1,0,-307298.32969416777,3889.546465070403
122604.0,186249.0,30770.0,51521.0,225.0,137.0,0,0,137998.0,121782.0,44446.0,49444.0,105.2,-1,-147048.6858349656,-21136.168003014707
7930.0,15011.0,1831.0,1987.0,3454.0,3208.0,3987,3905,11198.0,10716.0,1179.0,1391.0,105.2,0,-310872.6011104355,6116.647725425673
2736.0,7406.0,971.0,1797.0,225.0,106.0,117,35,7172.0,11074.0,10100.0,10814.0,105.3,0,-310177.2649372757,502.2160915289424
3517.0,13715.0,1670.0,4549.0,143.0,88.0,128,24,22704.0,26303.0,9591.0,11410.0,105.3,0,-301289.79621675226,-4954.557073850172
1764.0,10274.0,1223.0,4693.0,157.0,29.0,95,0,15203.0,24927.0,6695.0,11559.0,105.3,-1,-307711.1100725929,-1220.5485771098683
4741060.0,2077080.0,5251420.0,3280510.0,13268.0,3285.0,2631,1110,4951590.0,1493050.0,3508040.0,1063220.0,105.3,1,8972565.239835128,1100163.4012163049
72662.0,106204.0,7860.0,12013.0,324.0,188.0,147,47,68945.0,64525.0,40607.0,51990.0,105.4,0,-220086.90881547605,-20476.14767501121
6722.0,15646.0,1824.0,4218.0,5218.0,5699.0,6083,6348,16031.0,16563.0,2330.0,2565.0,105.4,0,-308106.62743345695,3141.097747773225
35429.0,43103.0,11821.0,19799.0,722.0,760.0,241,126,58389.0,55347.0,50708.0,40832.0,105.4,0,-238074.77158707177,-27173.9985065016
47106.0,73119.0,13677.0,22635.0,216.0,126.0,171,105,67901.0,63219.0,30910.0,44562.0,105.5,0,-235480.50364692515,-17092.393261170077
4645.0,8246.0,1948.0,3951.0,2295.0,2551.0,2948,3285,8980.0,10337.0,679.0,1333.0,105.5,0,-313790.37240520504,6502.962822616824
1938.0,7345.0,1129.0,3654.0,1561.0,2241.0,1628,2760,4033.0,7340.0,129.0,656.0,105.5,0,-318481.8658544139,7572.080784424367
47011.0,73764.0,8399.0,12618.0,364.0,254.0,83,23,46494.0,43303.0,32191.0,40786.0,105.5,0,-249581.19998782125,-12416.150960577594
990.0,6703.0,413.0,3369.0,165.0,155.0,143,34,2587.0,6819.0,15930.0,38169.0,105.6,0,-306697.36164449085,-3760.5168778394072
71160.0,108267.0,16535.0,24078.0,328.0,223.0,0,18,57420.0,55230.0,25335.0,38084.0,105.6,0,-232136.4262887284,-1123.9799117961263
411399.0,550195.0,87642.0,138297.0,1182.0,817.0,9689,8799,206143.0,181532.0,174131.0,135771.0,105.6,0,127562.4550225704,-5603.467099370653
2206.0,8089.0,1110.0,3403.0,1667.0,2827.0,2464,3938,6570.0,10991.0,491.0,910.0,105.6,0,-316792.2378107193,6386.557250979116
26239.0,53731.0,4641.0,8632.0,7762.0,7561.0,10944,11031,30952.0,31296.0,4776.0,7676.0,105.7,0,-287635.31295800075,2471.9235335056283
19884.0,25639.0,4105.0,8056.0,6908.0,7285.0,9355,9360,23208.0,24486.0,3428.0,4391.0,105.8,0,-296175.367479796,4559.139866227388
22140.0,25795.0,12184.0,20353.0,5600.0,5537.0,7971,8086,23880.0,24400.0,5982.0,4841.0,106.0,0,-289498.2044470009,9292.505409174371
85095.0,136527.0,61802.0,96861.0,6775.0,6672.0,11478,11574,33967.0,33396.0,6920.0,9681.0,106.1,0,-229051.05465238783,55994.00367398787
22896.0,40250.0,2832.0,3815.0,7173.0,6995.0,11156,10440,27419.0,25475.0,4261.0,5103.0,106.1,0,-292628.7226812758,2239.187096806718
41002.0,76579.0,9811.0,16982.0,423.0,246.0,168,108,48087.0,44495.0,18785.0,31964.0,106.1,0,-258599.24938089104,-6150.966285615674
8635.0,21555.0,3189.0,7522.0,1235.0,1130.0,2977,3093,9226.0,9726.0,1644.0,3409.0,106.1,0,-310407.1408030644,7662.40704985922
8326.0,16264.0,3201.0,5939.0,5127.0,5400.0,6613,6990,18607.0,19012.0,2436.0,3380.0,106.2,0,-305120.8169447337,3360.402778507214
9417.0,18803.0,947.0,4088.0,1064.0,1882.0,1388,2463,3139.0,6317.0,2706.0,2904.0,106.2,0,-313986.0469927804,8276.980780916669
2470.0,10913.0,432.0,2711.0,750.0,1830.0,913,2159,2664.0,6856.0,231.0,194.0,106.2,0,-319338.7660309419,7763.909568647851
5393.0,13729.0,918.0,4055.0,2549.0,2957.0,3313,3710,9240.0,10779.0,1736.0,2712.0,106.3,0,-313089.9546472448,5211.414897196171
9913.0,23037.0,9938.0,19560.0,1943.0,2043.0,2168,2382,7086.0,6923.0,790.0,1677.0,106.4,0,-308305.35439114214,14247.475053009131
12765.0,27747.0,3611.0,5703.0,1532.0,1643.0,5587,6038,12208.0,13154.0,2201.0,3814.0,106.4,0,-306340.7079183443,7507.841009499534
49845.0,78247.0,7918.0,15699.0,240.0,238.0,324,231,30579.0,27596.0,24316.0,22759.0,106.5,0,-263587.10057532,8.094646395629752
6809.0,14818.0,2734.0,5363.0,2917.0,3193.0,3813,4113,10951.0,11529.0,545.0,2903.0,106.5,0,-311153.0174846878,6752.803916042391
10776.0,20394.0,3599.0,5396.0,1794.0,1731.0,4637,4332,12646.0,12967.0,4949.0,5468.0,106.5,0,-305471.601385566,5278.909197469329
120196.0,176613.0,13962.0,19889.0,282.0,154.0,496,139,137154.0,113691.0,65570.0,57918.0,106.6,0,-145496.43866535067,-44678.3885289912
10521.0,25057.0,2885.0,4278.0,2926.0,3353.0,4160,4782,11682.0,13129.0,954.0,1152.0,106.8,0,-309031.2787526088,7477.600320821765
9522.0,23180.0,2616.0,5454.0,3714.0,3878.0,5560,6337,15962.0,17296.0,3198.0,3949.0,106.8,0,-305825.0041532853,3906.948298127186
7279.0,18830.0,2511.0,5584.0,1351.0,1365.0,3414,3879,10388.0,12062.0,1267.0,2526.0,106.9,0,-311066.82393143314,6615.86095373925
9824.0,15221.0,2270.0,4535.0,2379.0,2470.0,3112,3436,8973.0,8981.0,741.0,1954.0,107.0,0,-311092.9185299036,8004.188700726328
33036.0,34719.0,4215.0,7444.0,6636.0,6430.0,9522,10109,27805.0,27736.0,4309.0,6770.0,107.1,0,-286732.04672188545,5545.593229181441
4410.0,12559.0,1414.0,3833.0,7648.0,8252.0,8992,9956,20523.0,23579.0,0.0,977.0,107.1,0,-308323.0912830268,1715.8091067714397
5957.0,14764.0,1661.0,5360.0,4207.0,5076.0,5328,6763,13485.0,17074.0,655.0,1444.0,107.2,0,-310887.4874551471,4803.097870083671
3648.0,14815.0,664.0,1868.0,2619.0,2784.0,3525,3895,10406.0,12023.0,1038.0,1402.0,107.3,0,-313939.79506581137,4560.538693191242
4388.0,10189.0,2507.0,5410.0,3240.0,3838.0,4372,5110,11924.0,13386.0,2523.0,2603.0,107.3,0,-310973.403278743,4594.645198119577
31894.0,46634.0,2083.0,3761.0,320.0,229.0,130,82,34299.0,33773.0,14138.0,24625.0,107.7,0,-277408.9719799816,-5412.332231985671
38428.0,62569.0,23611.0,37983.0,0.0,0.0,32,57,52740.0,49483.0,28117.0,36534.0,107.8,0,-245341.24045612063,-3999.025707218514
11702.0,18489.0,3960.0,8063.0,1597.0,1813.0,2354,2390,7326.0,7603.0,1017.0,1556.0,107.9,0,-310201.1431876376,10265.217400898173
17614.0,18432.0,3743.0,4067.0,3666.0,3632.0,4422,4336,12565.0,10984.0,3963.0,2961.0,107.9,0,-303106.0649785088,7916.091724823256
18024.0,18229.0,48484.0,28402.0,170.0,145.0,0,56,13052.0,4759.0,43719.0,14805.0,107.9,0,-259808.6706654393,18648.85479645605
7679.0,16197.0,37882.0,39979.0,201.0,181.0,36,44,15154.0,8483.0,78825.0,57168.0,107.9,0,-245407.88948172727,-13716.413922438904
317823.0,2969580.0,11453300.0,16777200.0,214029.0,20876.0,65781,6435,13677700.0,5988880.0,12918400.0,3294700.0,107.9,1,19483367.04066221,-4134956.166172432
20761.0,33104.0,5836.0,8301.0,2015.0,1592.0,5653,4855,16416.0,14628.0,5162.0,5633.0,108.0,0,-297559.89755566383,7814.772586722184
2104.0,10378.0,295.0,1830.0,808.0,1352.0,1255,2464,2561.0,6164.0,0.0,0.0,108.0,0,-319771.9960435946,7745.862378305461
2684.0,6722.0,2219.0,5479.0,1755.0,1906.0,2234,2487,6682.0,7707.0,1398.0,1308.0,108.0,0,-315467.78331620933,6764.514354406983
34534.0,55214.0,14001.0,22897.0,53.0,53.0,13,114,38136.0,35176.0,27474.0,32511.0,108.1,0,-260658.32757320435,-5194.508519617642
18700.0,30936.0,2950.0,5089.0,0.0,82.0,0,4,19993.0,20684.0,25157.0,21243.0,108.3,0,-286077.44285917137,-7620.997214203904
14753.0,22581.0,1206.0,2422.0,4478.0,4349.0,6124,6569,19637.0,19094.0,1927.0,3544.0,108.3,0,-302774.6237410989,3441.3145645661907
8817.0,13407.0,4227.0,5419.0,4809.0,4579.0,6598,6483,17555.0,16447.0,2789.0,4107.0,108.4,0,-304670.1723343162,4408.381620459482
5897.0,17159.0,1702.0,4273.0,3558.0,4294.0,4731,5541,14364.0,16779.0,811.0,1777.0,108.4,0,-310301.1790514361,4348.361901113343
5584.0,8782.0,2650.0,3744.0,2347.0,2395.0,3348,3438,7987.0,7622.0,2666.0,3009.0,108.4,0,-312329.8933049212,6512.93835383521
5490.0,15565.0,763.0,2824.0,3249.0,3587.0,4331,4594,11381.0,11763.0,1495.0,2238.0,108.5,0,-312157.48326444364,4412.975391348067
8609.0,16116.0,2102.0,3508.0,2500.0,2889.0,3930,4449,10115.0,11267.0,2312.0,2745.0,108.6,0,-310256.3965438736,6243.688003867486
2566.0,14011.0,339.0,1405.0,390.0,1111.0,545,1935,1346.0,4579.0,453.0,720.0,108.6,0,-319860.9772705174,8105.283102587256
130432.0,186795.0,12851.0,20141.0,447.0,435.0,261,188,245971.0,193217.0,93622.0,76779.0,108.6,0,-66602.7466366493,-103056.23419053806
12492.0,20434.0,3331.0,3625.0,2223.0,2249.0,5559,5552,14800.0,14861.0,2999.0,4753.0,108.7,0,-304686.67736405093,5695.594734631732
5297.0,11175.0,2003.0,4577.0,3007.0,2993.0,3784,3810,10242.0,10422.0,1611.0,2965.0,108.7,0,-312080.3760159428,5588.588123863783
3532.0,10838.0,659.0,2131.0,103.0,146.0,225,94,1806.0,4019.0,1920.0,2266.0,108.7,0,-318067.5454543529,7527.03282264419
3316.0,10048.0,250.0,1635.0,188.0,159.0,130,59,8742.0,10562.0,267.0,656.0,108.7,0,-315688.8027680268,5307.380649638695
2394.0,7598.0,8994.0,19021.0,149.0,110.0,264,159,76108.0,81062.0,65610.0,71199.0,108.7,0,-233554.9731844416,-55175.41020880154
9317980.0,2751700.0,12545500.0,6696370.0,40582.0,7137.0,9746,1843,5451090.0,3587730.0,2777490.0,2823800.0,108.7,1,14896524.310864756,7489641.893609322
18562.0,43372.0,1586.0,3150.0,4919.0,5171.0,6596,7080,19936.0,21734.0,2576.0,5448.0,108.7,0,-300042.45806826453,4095.6191275149567
5433.0,17513.0,2327.0,6242.0,3551.0,3904.0,4172,4901,10708.0,11261.0,556.0,2225.0,108.8,0,-312222.7865475668,6257.478334530073
44602.0,70604.0,5360.0,9012.0,118.0,86.0,291,129,51993.0,49105.0,18392.0,33397.0,108.8,0,-256985.8981343496,-9899.42149338594
4067.0,12223.0,2222.0,4434.0,2018.0,2508.0,2401,3082,6234.0,8318.0,124.0,833.0,108.8,0,-315741.66845090425,7992.124774250371
23008.0,29484.0,4337.0,8138.0,318.0,227.0,33,106,18256.0,17497.0,12114.0,12268.0,108.8,0,-291930.34005772724,2519.3322053826496
4683.0,13751.0,2171.0,6001.0,1405.0,1494.0,2737,2939,7921.0,7565.0,2009.0,2634.0,108.8,0,-313398.10828058154,6324.293743455714
38789.0,58894.0,6286.0,9808.0,505.0,310.0,314,167,50326.0,46858.0,36554.0,35821.0,108.9,0,-251091.8332186916,-19395.494207009586
9579.0,19231.0,1090.0,2898.0,5054.0,5234.0,6901,6977,16372.0,16660.0,1194.0,1630.0,108.9,0,-307639.87403874233,3877.400823719469
3250.0,9290.0,1079.0,4252.0,1641.0,1804.0,2379,2830,5722.0,6975.0,138.0,481.0,109.0,0,-317010.4809273014,7198.833731541135
221789.0,305587.0,27548.0,39945.0,424.0,441.0,0,112,220130.0,187078.0,70810.0,81074.0,109.0,0,-40814.83003493829,-47073.970100691375
63275.0,89573.0,5678.0,7616.0,508.0,187.0,0,73,61003.0,57567.0,37445.0,44859.0,109.0,0,-232415.6245987433,-19026.14081277833
796.0,4527.0,243.0,2829.0,3823.0,8145.0,6678,13967,7841.0,17229.0,982.0,2178.0,109.1,0,-316751.0095792039,4530.1327129695055
10422.0,26607.0,2574.0,4364.0,2041.0,2420.0,4959,5447,13867.0,15228.0,1652.0,3248.0,109.2,0,-307403.578364497,5803.64542729254
496727.0,579941.0,428739.0,494366.0,2183.0,1741.0,127,244,223577.0,191022.0,109761.0,80549.0,109.2,0,305592.6608328114,288996.5630279719
11630.0,21804.0,1428.0,3787.0,8502.0,8851.0,10300,10715,27863.0,28286.0,819.0,3086.0,109.2,0,-300288.79505820666,16.103924159148846
1791.0,8071.0,281.0,1127.0,1160.0,1575.0,1817,2637,5514.0,8213.0,875.0,1534.0,109.2,0,-317683.6057961231,5873.999593758523
11383.0,17541.0,2269.0,3889.0,2329.0,2403.0,3674,3716,11603.0,11759.0,2354.0,2745.0,109.4,0,-308063.0443127356,6456.823211171968
13064.0,27123.0,3407.0,6422.0,1604.0,1516.0,4745,4680,11748.0,12139.0,4860.0,4742.0,109.5,0,-305136.3784945339,6215.617077570638
6039.0,13171.0,1102.0,2626.0,4345.0,4654.0,5803,6553,14075.0,15766.0,1486.0,2247.0,109.6,0,-310286.20333349326,3699.9233652902703
6370.0,14348.0,3062.0,4609.0,3243.0,3461.0,4593,4894,13572.0,14372.0,2199.0,4514.0,109.8,0,-308749.09256764123,4829.717049344513
43961.0,60671.0,4348.0,5819.0,729.0,270.0,90,121,35679.0,32971.0,18538.0,23284.0,109.8,0,-268030.39949519216,-3303.0452239633
442101.0,442899.0,436073.0,621334.0,2157.0,1352.0,563,321,472370.0,241042.0,147152.0,76048.0,109.8,0,434284.6423519646,159667.00692009454
1683.0,7635.0,810.0,2618.0,1109.0,2138.0,1207,2487,3223.0,6408.0,0.0,0.0,109.8,0,-319358.2393492261,7731.036689406888
2292.0,9950.0,1404.0,4804.0,1529.0,1837.0,2089,2481,6638.0,7950.0,375.0,2469.0,109.9,0,-316385.00027974835,6513.226490790195
8523.0,10030.0,1970.0,3863.0,1051.0,1156.0,2107,2063,5630.0,5668.0,1269.0,1402.0,110.2,0,-313480.984765142,8600.609051134978
52375.0,72905.0,2334.0,5029.0,732.0,456.0,253,121,52178.0,46099.0,32188.0,39464.0,110.2,0,-247225.9508340656,-17534.979191514434
7920.0,13517.0,3014.0,5224.0,1591.0,1807.0,3074,3310,8535.0,8961.0,1640.0,1505.0,110.2,0,-311493.3938019049,7801.208880012364
50500.0,78454.0,15879.0,23327.0,92.0,142.0,122,67,69712.0,65148.0,40473.0,49823.0,110.3,0,-226461.7221027939,-20632.5397397905
13380.0,22146.0,5117.0,7444.0,4249.0,4160.0,5396,5402,15798.0,16428.0,3311.0,3386.0,110.3,0,-302911.58649681485,6752.73858998405
4444.0,10387.0,1203.0,2367.0,732.0,1297.0,823,1771,2353.0,6079.0,0.0,182.0,110.3,0,-318316.82929262426,9072.098845432052
4500.0,14029.0,5249.0,12008.0,2649.0,3117.0,3738,4254,12296.0,13439.0,1158.0,2275.0,110.3,0,-310075.1859384872,7131.782229705351
28955.0,51584.0,11893.0,18175.0,508.0,384.0,39,103,39682.0,34516.0,30213.0,28606.0,110.4,0,-262768.5806702831,-9819.777237933513
41863.0,49416.0,37106.0,56979.0,424.0,247.0,607,231,48084.0,43115.0,41986.0,32406.0,110.5,0,-233603.92313857065,1797.789487442914
4985.0,14238.0,1417.0,2885.0,3946.0,3972.0,5415,5595,12849.0,12738.0,1739.0,1997.0,110.7,0,-311200.26051506115,4044.2980595667655
12906.0,25216.0,2844.0,4883.0,1854.0,1768.0,4657,4549,11423.0,12136.0,1594.0,3852.0,110.8,0,-307357.35159593704,7622.460765303599
4473.0,10727.0,969.0,2267.0,343.0,306.0,279,144,2472.0,5193.0,37620.0,52259.0,111.2,0,-292323.35936888866,-14502.179243146496
76433.0,116542.0,5714.0,9425.0,228.0,230.0,223,61,62262.0,59366.0,34003.0,52573.0,111.2,0,-226030.2327889588,-15016.644795077802
95908.0,115108.0,27672.0,40646.0,478.0,321.0,330,184,78765.0,77844.0,57196.0,60087.0,111.3,0,-185036.639834248,-13360.476901437223
42481.0,64522.0,21379.0,36233.0,245.0,252.0,200,152,52558.0,47894.0,29258.0,32601.0,111.3,0,-244713.60094131136,-4682.724951481103
4398.0,12815.0,1491.0,4359.0,2476.0,3011.0,3136,3782,9585.0,11596.0,1508.0,1895.0,111.4,0,-313322.72112400085,5401.893673568759
6270.0,12491.0,1445.0,2854.0,3980.0,3919.0,5171,5135,12905.0,12441.0,2116.0,2161.0,111.5,0,-310351.7757450208,4173.971422713962
35976.0,46778.0,4172.0,5839.0,740.0,482.0,250,219,36364.0,33984.0,28231.0,24300.0,111.5,0,-266692.2105916825,-10745.10351112039
2821.0,11906.0,727.0,3587.0,1638.0,2327.0,2590,3562,5832.0,8094.0,449.0,805.0,111.5,0,-317126.26495079976,6607.596538897647
56384.0,98217.0,3244.0,6242.0,423.0,225.0,68,41,52774.0,50066.0,25465.0,40877.0,111.6,0,-247577.2608504818,-12835.344647044369
3632.0,12650.0,2075.0,6599.0,1816.0,2411.0,2500,3286,6784.0,8801.0,0.0,696.0,111.7,0,-315803.3118534291,7622.431898841598
18344.0,30962.0,3500.0,5280.0,104.0,97.0,0,0,29080.0,28034.0,11491.0,20704.0,111.7,-1,-287706.3870364658,-4147.093692619008
26283.0,42495.0,3278.0,6831.0,176.0,261.0,263,131,43574.0,41210.0,28459.0,30951.0,111.7,0,-266649.2175528791,-17557.572686578933
5652.0,12729.0,3297.0,5953.0,4071.0,4223.0,5353,5616,14327.0,15286.0,1538.0,2499.0,111.8,0,-309187.1391724549,5006.850461944558
31854.0,52088.0,9300.0,15478.0,349.0,313.0,152,244,48133.0,43979.0,31718.0,38338.0,111.9,0,-255934.30432017177,-15961.449799512324
386907.0,522715.0,42716.0,65341.0,1007.0,738.0,8780,8708,161058.0,143020.0,133495.0,118686.0,111.9,0,47768.93187444203,-3611.730834394512
6353.0,11422.0,674.0,2096.0,4305.0,4694.0,4546,4879,10979.0,11667.0,880.0,1501.0,111.9,0,-312417.4470510682,5113.758157576549
1316060.0,1389510.0,1891560.0,2337840.0,2785.0,1823.0,853,425,131976.0,119150.0,90180.0,81938.0,112.1,0,1350752.5642801323,1589902.361106597
108244.0,164720.0,5247.0,9320.0,122.0,297.0,0,33,63751.0,58310.0,41988.0,36534.0,112.2,0,-209303.74963692023,-10259.568813680153
29986.0,52342.0,7530.0,14139.0,10.0,104.0,250,159,37789.0,37850.0,18513.0,25950.0,112.2,0,-271450.17620909057,-5778.931200605901
1908.0,11744.0,571.0,3003.0,483.0,1349.0,542,1597,1770.0,5029.0,501.0,897.0,112.3,0,-319775.3943947173,7885.211997543536
11882.0,12949.0,1246.0,3573.0,4650.0,4989.0,6967,7398,15883.0,17287.0,1211.0,1630.0,112.3,0,-306744.4281725678,4781.580570650787
6244.0,13463.0,2219.0,4307.0,2406.0,2408.0,3760,3807,11619.0,10883.0,1211.0,2952.0,112.3,0,-310989.1537757387,5626.536811145857
18891.0,25471.0,3225.0,4804.0,6160.0,6282.0,8535,8583,19666.0,18392.0,3773.0,4660.0,112.4,0,-298769.586946277,4927.20412576023
43704.0,71903.0,10912.0,17849.0,481.0,363.0,0,0,39253.0,37476.0,23936.0,37344.0,112.4,-1,-258247.5925082928,-4095.727527087178
8026.0,18502.0,1584.0,4953.0,2933.0,3612.0,4037,4668,11463.0,13010.0,1380.0,1521.0,112.5,0,-310693.5845215941,5744.913933430054
38511.0,60520.0,14161.0,22274.0,0.0,56.0,24,109,29807.0,26190.0,20281.0,21454.0,112.5,0,-268339.3869632801,3932.8592055879617
2929.0,8055.0,988.0,2198.0,2589.0,3206.0,3406,4376,8946.0,10838.0,1982.0,2551.0,112.7,0,-314269.88234489923,4627.958068612167
40208.0,52055.0,3094.0,6039.0,0.0,87.0,203,83,37454.0,34237.0,35745.0,26831.0,112.7,0,-260690.32110104008,-14839.031790472662
8931.0,11781.0,2269.0,3185.0,2426.0,2632.0,3813,3863,10551.0,10346.0,1413.0,2036.0,112.8,0,-310329.47648356884,6779.9324155111535
28587.0,42027.0,13929.0,22712.0,246.0,181.0,103,132,28734.0,27004.0,20608.0,22283.0,112.9,0,-273372.7201136048,1377.4642933601465
3745.0,9014.0,2126.0,3543.0,234.0,159.0,298,142,15750.0,20931.0,7908.0,5732.0,113.0,0,-306371.69006843684,-387.9754715264171
