FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
578296.0,725694.0,86570.0,128694.0,1786,1069,307.0,227.0,751639.0,616780.0,436364.0,328436.0,114.1,0,756055.9338138793,-435785.9364667066
19394.0,34623.0,497.0,2147.0,3137,3068,4429.0,4323.0,13590.0,13570.0,1938.0,2618.0,114.1,0,-172825.50124320848,9844.820718692336
290595.0,414949.0,8426.0,12680.0,580,347,168.0,132.0,268919.0,222012.0,125503.0,108180.0,114.1,0,152870.8338539429,-145197.80188615996
10781.0,29470.0,2303.0,5529.0,1395,1483,2818.0,2850.0,7379.0,7986.0,1695.0,3571.0,114.2,0,-178580.14582052475,13588.974514967626
54910.0,88234.0,10470.0,16205.0,367,235,419.0,153.0,46726.0,43471.0,19161.0,30356.0,114.2,0,-122683.23665858177,-5456.312070494507
8430.0,15885.0,1611.0,3055.0,2151,1677,2449.0,2295.0,8748.0,8250.0,1692.0,2248.0,114.3,0,-179312.27755568275,12384.647428407488
13589.0,20505.0,5034.0,7363.0,4336,4711,5860.0,6194.0,15558.0,14747.0,424.0,3836.0,114.3,0,-171950.5251717541,12423.318807868724
10002.0,21490.0,2480.0,3637.0,6522,6464,7499.0,7528.0,18600.0,19261.0,2934.0,4519.0,114.3,0,-171737.64038776886,7698.097476684605
10361.0,17430.0,1548.0,3256.0,2933,3285,3921.0,4625.0,11230.0,12308.0,3533.0,2305.0,114.4,0,-176352.01515377668,10608.786845225875
6988.0,17462.0,1821.0,3881.0,3052,3511,4445.0,5051.0,10821.0,11908.0,1124.0,1926.0,114.4,0,-178894.02811358974,11691.44726200212
2544.0,10442.0,0.0,1117.0,215,103,40.0,1.0,7286.0,7260.0,5650.0,7591.0,114.4,0,-180571.84258976,9281.38651748556
400255.0,483968.0,47392.0,65585.0,1878,1512,346.0,209.0,858035.0,700651.0,296381.0,273222.0,114.4,0,652424.8307625273,-473226.82912353607
11522.0,23530.0,2458.0,4394.0,2960,3187,4419.0,4516.0,13034.0,13522.0,3648.0,3273.0,114.5,0,-174183.08711844333,10373.50188619635
65865.0,106776.0,8024.0,12640.0,258,142,98.0,117.0,67133.0,62726.0,36270.0,54567.0,114.5,0,-96497.88556031602,-25675.94002916678
52223.0,77184.0,4749.0,6839.0,43,193,0.0,59.0,51613.0,45600.0,31645.0,34026.0,114.5,0,-117748.79610186548,-17474.62015163564
5555.0,9378.0,612.0,1666.0,317,230,0.0,47.0,10193.0,11228.0,3055.0,2605.0,114.6,0,-179475.88503622566,10155.3231342527
7301.0,11245.0,564.0,2086.0,243,176,48.0,81.0,4460.0,3881.0,4062.0,2266.0,114.6,0,-181638.81356012973,12687.380855916175
378.0,2074.0,0.0,240.0,179,114,115.0,20.0,1912.0,4624.0,4075.0,11586.0,114.6,0,-184476.41564241392,11770.911157404762
726519.0,790905.0,65347.0,82739.0,2232,1817,185.0,133.0,1250040.0,939689.0,467135.0,371716.0,114.6,0,1101881.1334405737,-698363.4465461249
404.0,1878.0,0.0,576.0,189,160,73.0,0.0,3068.0,5291.0,1232.0,2297.0,114.6,-1,-186668.2673689561,13428.13150107073
3098.0,12098.0,2816.0,7142.0,1414,1731,1944.0,2418.0,5147.0,6255.0,687.0,977.0,114.6,0,-183389.9996704235,15199.536515078338
8871.0,19341.0,1323.0,3429.0,2767,2568,3640.0,3881.0,10081.0,9614.0,1207.0,2239.0,114.6,0,-178773.3905948645,11725.18739040218
29708.0,37509.0,485.0,2596.0,183,193,591.0,270.0,31368.0,30256.0,9351.0,17235.0,114.6,0,-153101.06065491753,-2519.554394314589
114512.0,155292.0,8764.0,14016.0,728,234,172.0,108.0,87184.0,77525.0,82256.0,60439.0,114.6,0,-44068.12497155208,-48551.55051271175
11976.0,21230.0,1917.0,4683.0,4907,4642,6440.0,6690.0,16256.0,15349.0,992.0,2488.0,114.7,0,-173841.7303397792,9490.174059605888
30613.0,41122.0,4396.0,7167.0,5438,5264,7609.0,7923.0,20638.0,21389.0,737.0,4371.0,114.7,0,-162691.1062478901,10541.081195777202
11425.0,20088.0,1998.0,2949.0,315,189,96.0,13.0,22318.0,22220.0,4525.0,9109.0,114.8,0,-167918.35991841403,4469.505492293141
64394.0,82656.0,9132.0,14254.0,282,244,102.0,88.0,62644.0,56363.0,45399.0,34370.0,114.8,0,-98113.13040662446,-23470.32422188192
5879.0,15553.0,6222.0,11037.0,2314,2464,3541.0,3596.0,10798.0,11368.0,1716.0,2552.0,114.8,0,-176551.13352347328,14780.648926991797
169794.0,247696.0,69722.0,116658.0,4,117,0.0,77.0,136278.0,118300.0,52592.0,54414.0,114.8,0,23321.002151357825,-8841.36386960281
29686.0,40859.0,9477.0,16188.0,3355,3363,5094.0,5166.0,14894.0,14746.0,3809.0,3848.0,114.8,0,-162169.26619603144,16184.113757453702
5161.0,8627.0,571.0,2240.0,1926,1793,2432.0,2464.0,7520.0,7860.0,1574.0,1729.0,114.9,0,-181962.7263495284,12029.535319844894
19511.0,37953.0,2552.0,4752.0,3147,3218,4772.0,4966.0,12071.0,13064.0,1055.0,2268.0,114.9,0,-172970.73382613028,12561.36038430118
7974.0,14785.0,3273.0,8056.0,1030,990,2332.0,2345.0,7434.0,8412.0,340.0,1501.0,114.9,0,-180063.13383184627,14871.501922348523
222394.0,320299.0,82222.0,126506.0,385,281,417.0,193.0,171800.0,144943.0,74394.0,69678.0,114.9,0,82790.77556817289,-22118.102960481152
302539.0,428965.0,14921.0,21073.0,240,217,313.0,145.0,264889.0,212188.0,112225.0,104441.0,115.0,0,152006.2627517218,-132011.76904870864
23455.0,51326.0,27784.0,46581.0,131,164,291.0,120.0,24877.0,22763.0,7976.0,13923.0,115.0,0,-145375.2399370661,22490.456807037684
50503.0,74734.0,5882.0,9202.0,378,263,469.0,212.0,41897.0,39266.0,31224.0,30704.0,115.0,0,-123974.79713145096,-11453.87870232284
2329.0,8985.0,702.0,2119.0,23,0,131.0,90.0,3257.0,3909.0,700.0,1375.0,115.1,0,-185838.19485357,14338.980480790116
419688.0,493290.0,148026.0,215561.0,708,490,0.0,20.0,229887.0,199232.0,113984.0,105266.0,115.1,0,251059.8486685972,-2860.506594244864
20193.0,31432.0,746.0,1556.0,2018,2152,6116.0,6158.0,17163.0,18171.0,4378.0,6403.0,115.1,0,-168626.47173121694,7011.712497594535
2002.0,8949.0,1534.0,5257.0,1251,2407,1786.0,3334.0,4746.0,8249.0,664.0,909.0,115.1,0,-184758.9769168903,14323.414380184891
2699.0,7157.0,1210.0,4162.0,1706,2057,2105.0,2543.0,6428.0,6887.0,845.0,635.0,115.1,0,-183686.62554574004,13279.632950884852
3571.0,9220.0,3889.0,5926.0,3107,3291,4476.0,4659.0,10386.0,10598.0,0.0,2266.0,115.2,0,-179775.77606281365,13636.062847419234
3968.0,7914.0,1665.0,2292.0,1716,1589,2467.0,2413.0,7801.0,7538.0,1319.0,1432.0,115.2,0,-181830.410534986,12795.073366572818
5153780.0,2510020.0,14989900.0,8633490.0,41840,23187,20670.0,14363.0,939835.0,587289.0,719636.0,362933.0,115.2,1,10907571.303046942,11396399.293050576
3435.0,13084.0,1659.0,4226.0,2280,2700,3100.0,3597.0,8610.0,9766.0,684.0,903.0,115.3,0,-181961.16300053205,12658.647169032593
75493.0,108297.0,6701.0,10964.0,267,170,0.0,0.0,61103.0,57481.0,35679.0,40506.0,115.3,-1,-99533.2693066742,-21104.231690231773
9247.0,14298.0,1977.0,4862.0,1416,1226,2898.0,2937.0,7440.0,7963.0,1208.0,2452.0,115.3,0,-179721.36865359682,13510.148477453236
33809.0,53601.0,1055.0,2191.0,438,288,286.0,119.0,31337.0,29526.0,9918.0,21148.0,115.3,0,-150326.5216656789,-2461.031784969142
5052.0,13464.0,832.0,2879.0,2600,2667,3174.0,3766.0,7008.0,8767.0,1567.0,1829.0,115.3,0,-182131.1733428692,12463.105319374932
6045.0,10330.0,679.0,2051.0,2886,2818,4210.0,4292.0,10075.0,10192.0,2132.0,2547.0,115.4,0,-179732.34133668017,10642.29790312398
3758.0,17077.0,192.0,1973.0,2032,2684,3266.0,4380.0,9816.0,13333.0,345.0,470.0,115.4,0,-182192.4187975165,11127.623071257396
2282.0,13703.0,247.0,2518.0,131,0,130.0,54.0,10680.0,17485.0,32807.0,63604.0,115.4,0,-156843.5094363651,-9138.29433953599
2899270.0,1488260.0,1265800.0,739003.0,22684,8241,6083.0,2122.0,3358700.0,6761340.0,16374400.0,5036580.0,115.4,1,11872778.110513536,-6954135.989288822
2704.0,8203.0,1035.0,2151.0,2613,3658,3302.0,4365.0,8332.0,10914.0,1591.0,1915.0,115.4,0,-182151.57348057145,11792.801571062466
2829.0,10966.0,1726.0,4058.0,985,1054,1638.0,2110.0,5077.0,7106.0,869.0,827.0,115.5,0,-184071.9084949966,14311.451828725578
1337.0,3282.0,1817.0,3821.0,2347,2481,2568.0,2996.0,6907.0,8184.0,343.0,1163.0,115.5,0,-183748.27864988425,13539.605733474957
26435.0,45984.0,9823.0,16986.0,188,192,297.0,135.0,32656.0,31444.0,10001.0,23139.0,115.5,0,-147244.8298891678,2959.090597547749
6221.0,13601.0,588.0,1219.0,4429,4364,5729.0,6041.0,13435.0,14205.0,1197.0,1993.0,115.6,0,-178345.4748538243,9373.973322610727
44794.0,76724.0,14728.0,23454.0,331,213,267.0,125.0,45334.0,44441.0,21072.0,37318.0,115.6,0,-122973.8928882127,-3764.3807734848488
85920.0,138409.0,4296.0,6246.0,195,170,0.0,105.0,74016.0,65869.0,42723.0,46307.0,115.6,0,-85396.85852595337,-31724.906466768272
5638.0,12423.0,1915.0,5451.0,2871,3175,3738.0,4322.0,10489.0,12089.0,868.0,2926.0,115.7,0,-179500.68413814474,11791.103128549115
7434.0,14414.0,3239.0,4720.0,3715,3542,4321.0,4618.0,12375.0,12390.0,1488.0,2509.0,115.7,0,-176810.77657999418,11882.584492159096
28834.0,46646.0,4336.0,6589.0,4821,4605,6570.0,5817.0,19604.0,17298.0,5039.0,4356.0,115.7,0,-162010.76409849248,9309.799478353172
5391.0,21220.0,1864.0,4610.0,4143,5092,4668.0,5516.0,10141.0,11856.0,614.0,1153.0,115.7,0,-180223.0236943392,12219.374570119731
29584.0,42830.0,8527.0,12844.0,4198,4383,5320.0,5489.0,15790.0,16682.0,1406.0,2887.0,115.7,0,-163489.52728826346,15990.561530278925
61057.0,93768.0,14419.0,22240.0,305,234,127.0,116.0,70741.0,64572.0,57722.0,46880.0,115.7,0,-84210.27842167708,-29515.28798969692
7828.0,21269.0,1709.0,3334.0,4040,4352,4717.0,5137.0,12291.0,12887.0,594.0,1784.0,115.8,0,-178074.226834059,11166.9341398822
11225.0,18768.0,2011.0,5237.0,2470,2556,3234.0,3409.0,8109.0,8210.0,598.0,784.0,115.8,0,-179124.08998590132,13793.228090789258
1234.0,4879.0,372.0,1980.0,143,76,166.0,61.0,1708.0,4114.0,18912.0,39519.0,115.8,0,-172596.10120977045,3299.155202874257
39504.0,60985.0,2830.0,5278.0,222,188,354.0,236.0,48070.0,47803.0,14682.0,31650.0,115.8,0,-133861.40781482877,-11774.91133905488
3791.0,9873.0,1251.0,3381.0,2507,2608,3554.0,3491.0,8264.0,8682.0,506.0,1124.0,115.8,0,-182285.34981313464,12567.428019787372
4166.0,11952.0,607.0,2449.0,1256,1428,1593.0,2050.0,4240.0,5408.0,550.0,563.0,115.8,0,-184831.6069155612,14083.713425361017
59591.0,95512.0,9116.0,13042.0,406,199,323.0,122.0,43658.0,39333.0,28618.0,29609.0,115.8,0,-119119.16477760988,-8017.936580395461
12886.0,33599.0,1397.0,3134.0,2240,2422,3209.0,3288.0,9986.0,10007.0,1579.0,3139.0,115.8,0,-176930.51098417776,11873.627800667458
4778.0,17445.0,1783.0,4415.0,3108,3535,4109.0,4838.0,9841.0,11371.0,1266.0,2179.0,115.9,0,-180204.18085438403,11888.44404010663
13355.0,17035.0,3081.0,5532.0,4133,4336,6285.0,6290.0,17484.0,17363.0,2833.0,3121.0,115.9,0,-171037.67101320764,9166.6751920333
14117.0,28719.0,2219.0,4017.0,1314,1283,3466.0,3772.0,9776.0,10720.0,1041.0,3330.0,115.9,0,-176344.19287229967,12879.301177423817
12155.0,19836.0,866.0,3304.0,2428,2893,3877.0,3928.0,10747.0,10699.0,486.0,1462.0,115.9,0,-177853.30371813654,11645.592785372988
5832.0,8932.0,1404.0,3644.0,1760,1624,2123.0,2232.0,7292.0,7169.0,1678.0,1669.0,115.9,0,-181341.03485160728,12812.231116339835
9046.0,18160.0,2264.0,4918.0,3235,3206,4878.0,5256.0,13714.0,15545.0,2534.0,3038.0,115.9,0,-175406.36636461393,10144.708162969737
22261.0,34148.0,3364.0,5680.0,2878,3172,6308.0,6785.0,18529.0,19291.0,1608.0,3070.0,116.0,0,-167461.49811751698,9985.774019151024
231528.0,349584.0,14329.0,22119.0,590,319,229.0,177.0,235404.0,203994.0,84765.0,98421.0,116.0,0,94314.86890487737,-112784.50875282088
24614.0,40462.0,6895.0,12290.0,5024,5240,7739.0,7354.0,20606.0,20588.0,2877.0,4183.0,116.1,0,-162684.90138023818,11328.775360968091
61374.0,83733.0,30278.0,48282.0,71,218,409.0,248.0,56328.0,51037.0,41296.0,43342.0,116.1,0,-91637.74301066456,-3718.974854879478
1532.0,9316.0,0.0,0.0,14,0,102.0,0.0,3686.0,8505.0,5015.0,11540.0,116.1,-1,-182616.97289351383,10666.013832681763
2043.0,12771.0,448.0,1754.0,80,0,45.0,0.0,29295.0,50288.0,11558.0,24193.0,116.1,-1,-162716.89380655895,-5264.324626490357
692.0,2912.0,0.0,0.0,148,43,166.0,69.0,27022.0,47589.0,7785.0,13046.0,116.1,0,-168332.61343107553,-1831.1602393449284
3748.0,7506.0,288.0,2305.0,76,0,131.0,86.0,6042.0,6504.0,29295.0,27628.0,116.1,0,-166438.92199666414,-903.0957827290986
962374.0,859537.0,454393.0,586363.0,4994,3345,1246.0,688.0,5360390.0,3092140.0,2400760.0,1403740.0,116.1,0,4770420.77371724,-3186418.803374992
10563.0,22018.0,897.0,2852.0,1724,2765,2540.0,3857.0,9132.0,12495.0,3841.0,2977.0,116.1,0,-177560.96089721244,10926.082794570058
3041.0,8819.0,712.0,2216.0,762,1963,774.0,2397.0,2216.0,6644.0,0.0,243.0,116.1,0,-186649.6014673776,15298.24823830128
13648.0,28969.0,4844.0,8336.0,4326,4325,5587.0,5912.0,17602.0,18303.0,1170.0,3580.0,116.1,0,-170586.15215985477,11056.97496038587
4654.0,26148.0,690.0,3514.0,1724,3136,2395.0,4177.0,6200.0,11358.0,299.0,445.0,116.1,0,-183632.1940577203,13346.080876309325
54258.0,85936.0,5130.0,6856.0,485,328,225.0,123.0,59886.0,55816.0,37006.0,42910.0,116.2,0,-108180.97470979768,-24082.884910398145
50057.0,67475.0,5970.0,8916.0,399,214,604.0,162.0,34507.0,31844.0,14267.0,27932.0,116.2,0,-136508.21073413442,-1378.3829121762649
15118.0,21077.0,4157.0,6727.0,5004,5009,7057.0,6938.0,17607.0,16715.0,2155.0,4273.0,116.2,0,-169821.31623193185,10179.10790962718
2487.0,9548.0,2947.0,5508.0,273,279,71.0,16.0,28542.0,26615.0,49747.0,43085.0,116.3,0,-140874.68491456684,-19110.01776539936
3439.0,6355.0,1102.0,3317.0,281,215,0.0,0.0,12773.0,15650.0,34272.0,28296.0,116.3,-1,-159938.35065233687,-5413.926252702662
991531.0,853619.0,1013250.0,1005560.0,4958,3194,1003.0,580.0,2336960.0,1701320.0,1447140.0,992978.0,116.3,0,2885716.473960239,-892120.1203383737
7336.0,11158.0,3505.0,5066.0,1454,1585,1868.0,1814.0,4889.0,4381.0,1097.0,1456.0,116.3,0,-181266.22297771325,15965.741784717093
48654.0,81725.0,5676.0,9297.0,146,151,134.0,58.0,37052.0,34340.0,13334.0,25969.0,116.3,0,-136537.38680943163,-2350.6107394884057
31582.0,54314.0,1168.0,2897.0,349,257,0.0,22.0,36689.0,36784.0,6715.0,16035.0,116.3,0,-150441.95848772905,-3304.677064779771
204959.0,294785.0,29560.0,40258.0,6305,5977,8695.0,8023.0,25642.0,23225.0,6476.0,4933.0,116.4,0,-76595.20551948254,38502.67208369929
288670.0,431791.0,15181.0,21836.0,445,527,683.0,200.0,165185.0,147260.0,114789.0,94350.0,116.4,0,90468.6415047718,-84421.41325319232
3792.0,6557.0,3081.0,5148.0,2980,3038,3434.0,3403.0,8379.0,8365.0,0.0,1166.0,116.4,0,-181444.2988757204,14125.776688268576
53007.0,84574.0,12213.0,20363.0,604,301,355.0,204.0,52205.0,48448.0,50255.0,44554.0,116.5,0,-102712.53082047011,-19910.80517610886
20880.0,36107.0,4711.0,7923.0,34,0,143.0,115.0,23676.0,23032.0,7321.0,15458.0,116.5,0,-159711.44921079132,4816.0961534072285
65113.0,110951.0,5755.0,9047.0,457,258,172.0,148.0,54957.0,49693.0,38336.0,41222.0,116.6,0,-106111.15735006792,-20687.286967036776
13642.0,21090.0,2616.0,4767.0,4849,4494,6124.0,5861.0,15509.0,14409.0,3210.0,4330.0,116.6,0,-171914.03349642735,9484.40779236531
15873.0,34922.0,1939.0,3557.0,5262,5207,7556.0,7818.0,21242.0,22103.0,1883.0,2560.0,116.7,0,-169115.85176468306,7059.530386550254
10850.0,23984.0,872.0,2518.0,2482,2512,3866.0,4011.0,11182.0,10988.0,416.0,2450.0,116.7,0,-177974.46723054865,11244.309132469072
258858.0,387460.0,62424.0,87250.0,807,418,311.0,139.0,298956.0,246932.0,113755.0,116424.0,116.7,0,183061.03452469912,-116432.98576679932
19131.0,28648.0,4900.0,7284.0,228,112,71.0,11.0,25590.0,26859.0,8679.0,16356.0,116.7,0,-158430.6933854199,3309.0830031591067
3846.0,12608.0,2334.0,3647.0,2020,2003,2976.0,3021.0,7416.0,7358.0,860.0,1694.0,116.7,0,-181892.3124703308,13629.032518438858
214979.0,329617.0,27435.0,38964.0,530,423,0.0,48.0,136392.0,119072.0,73608.0,67845.0,116.8,0,29452.449875107064,-48073.13354202134
64179.0,97789.0,34246.0,50322.0,1449,1354,5007.0,4541.0,12077.0,12052.0,4004.0,3812.0,116.8,0,-136900.5582253878,39436.890978671945
8749.0,20885.0,1939.0,3405.0,3354,3800,3996.0,4365.0,10667.0,11170.0,1429.0,3271.0,116.8,0,-177878.71018000267,11705.64985278716
170942.0,260360.0,20438.0,32464.0,306,300,247.0,195.0,25886.0,23108.0,18805.0,17329.0,116.8,0,-86789.33339266913,22697.72525435977
17406.0,28011.0,1599.0,2709.0,1580,1580,4150.0,3967.0,9567.0,9645.0,1184.0,2770.0,116.8,0,-175564.9938438938,12754.307945653454
70527.0,111059.0,7870.0,11692.0,820,358,0.0,20.0,35476.0,31914.0,30067.0,21355.0,116.9,0,-120898.79616095193,-3721.6420211255054
9658.0,13140.0,2099.0,4768.0,2730,2661,3661.0,3656.0,10007.0,10192.0,256.0,371.0,116.9,0,-178836.31380876809,13009.321126317214
12086.0,18810.0,2760.0,4997.0,2461,2629,2920.0,2826.0,7685.0,7972.0,0.0,1214.0,116.9,0,-178827.233886497,14809.465066207302
131232.0,186686.0,11032.0,16750.0,569,293,0.0,50.0,117193.0,105513.0,72761.0,76377.0,116.9,0,-21337.37724072524,-58611.480362861
14030.0,25421.0,3124.0,5482.0,4629,4754,5726.0,6049.0,12673.0,13415.0,1205.0,1543.0,117.0,0,-174464.00186825567,12357.784440099533
7816.0,19309.0,9511.0,19195.0,1256,1198,1922.0,2489.0,5857.0,6699.0,3411.0,3251.0,117.0,0,-175889.5081486213,19182.254560246594
3935.0,9645.0,916.0,3419.0,1420,1474,2140.0,2637.0,6447.0,6865.0,1249.0,2406.0,117.1,0,-182884.44686904992,12758.141074641951
3564.0,8383.0,2039.0,4619.0,1776,2147,2015.0,2319.0,5018.0,6368.0,168.0,210.0,117.1,0,-184074.19517465984,14971.707515320675
66329.0,98881.0,18859.0,27678.0,47,204,177.0,171.0,52058.0,48399.0,45162.0,36159.0,117.2,0,-97793.78273747917,-10738.276365498634
76269.0,121573.0,18133.0,27298.0,538,204,0.0,0.0,76442.0,67680.0,43433.0,49606.0,117.2,-1,-79304.75257123646,-23431.05889135478
6170.0,18034.0,1702.0,3004.0,3738,4399,4458.0,5537.0,10599.0,12413.0,299.0,983.0,117.2,0,-179931.5398452487,12063.897654835931
4571.0,15472.0,2111.0,4947.0,1680,2118,2521.0,3184.0,6576.0,7778.0,836.0,1267.0,117.2,0,-182291.5916817037,13974.933042472525
42920.0,61574.0,3005.0,3674.0,381,154,79.0,78.0,54294.0,51060.0,40276.0,38305.0,117.2,0,-116078.4133348865,-24479.74065626241
59574.0,99748.0,6016.0,9655.0,456,272,235.0,114.0,61298.0,56377.0,23363.0,37799.0,117.2,0,-111999.49572576064,-18098.56441489444
406251.0,575804.0,27600.0,44201.0,1211,573,0.0,63.0,242345.0,213803.0,125803.0,123609.0,117.2,0,195465.7567977853,-110953.74299004038
289521.0,417541.0,17574.0,25507.0,1054,437,26.0,71.0,273753.0,224433.0,151974.0,105814.0,117.2,0,171976.4736724577,-149685.8380464989
8171.0,21184.0,3481.0,7689.0,2681,3058,3498.0,3775.0,10557.0,12062.0,776.0,1175.0,117.3,0,-177969.08424162734,13429.372995467633
48072.0,80208.0,12187.0,20878.0,506,341,235.0,78.0,39353.0,36396.0,28611.0,32843.0,117.3,0,-123730.16906889043,-4787.917157260334
10244.0,18805.0,2562.0,5555.0,4417,4112,6157.0,6196.0,16095.0,16554.0,2696.0,3751.0,117.4,0,-173250.20909265467,9170.058012830335
7635.0,14737.0,2085.0,4311.0,2827,2650,4164.0,3945.0,10568.0,10279.0,155.0,1912.0,117.4,0,-179093.60624392692,12419.580000392743
71951.0,113036.0,10143.0,14507.0,515,322,575.0,209.0,78796.0,73840.0,48838.0,47318.0,117.5,0,-81881.1542929457,-32800.83113423272
36379.0,61250.0,3990.0,6001.0,35,109,196.0,115.0,38425.0,35812.0,13092.0,23749.0,117.5,0,-141871.57861933368,-4863.579155820222
244264.0,351254.0,64703.0,96771.0,463,212,396.0,178.0,172044.0,146747.0,60111.0,65987.0,117.5,0,74524.81966287296,-28750.544486843468
2102.0,10325.0,370.0,1789.0,1085,1681,1458.0,2075.0,3284.0,5017.0,465.0,636.0,117.5,0,-186315.53643857557,14228.47734932652
69680.0,117510.0,8059.0,12040.0,381,198,259.0,122.0,75499.0,69746.0,29946.0,48775.0,117.6,0,-94200.741953469,-26376.451977499302
8096.0,18190.0,2897.0,6411.0,1475,1579,4211.0,4477.0,9257.0,9597.0,384.0,2185.0,117.6,0,-179059.5440958272,13603.769734142106
57051.0,92640.0,5935.0,10177.0,0,0,127.0,190.0,51413.0,51534.0,27887.0,38786.0,117.7,0,-116304.25456712542,-15344.323731604309
26923.0,54942.0,7520.0,13777.0,146,181,278.0,147.0,35478.0,36819.0,11931.0,20897.0,117.7,0,-146219.67999762943,-582.9090193029406
5376.0,15006.0,803.0,3081.0,2598,3047,3364.0,4028.0,9390.0,9855.0,47.0,1057.0,117.7,0,-181515.38117677477,11963.881497504604
1560.0,8396.0,719.0,3750.0,474,991,559.0,1713.0,1825.0,5493.0,813.0,2028.0,117.7,0,-186763.23439442032,14862.003121484544
2005.0,11734.0,545.0,3936.0,1283,2075,1952.0,3281.0,5213.0,8861.0,0.0,0.0,117.7,0,-185493.2709451744,13678.422375616216
4541.0,14968.0,1271.0,2576.0,2431,3269,2937.0,3487.0,7461.0,9125.0,889.0,1622.0,117.7,0,-182180.49687837684,12823.123258915844
5249.0,9475.0,1464.0,3018.0,3322,3626,4508.0,4726.0,11106.0,11442.0,0.0,878.0,117.8,0,-180286.31316136665,11686.519039087669
10208.0,20544.0,1498.0,3055.0,2567,2296,4334.0,4551.0,11469.0,12056.0,1169.0,2042.0,117.8,0,-177435.89716518697,11330.293591619844
32969.0,50348.0,8926.0,15537.0,128,97,0.0,0.0,43109.0,40387.0,16920.0,31564.0,117.8,-1,-134802.05948446138,-5882.059731763671
10682.0,18590.0,1865.0,3090.0,2118,1990,2926.0,2766.0,7924.0,7498.0,691.0,1436.0,117.8,0,-179366.6091525059,13611.039123783909
11997.0,30346.0,2233.0,5344.0,4809,5326,6913.0,7537.0,19911.0,20010.0,744.0,2966.0,117.8,0,-171645.94776161583,8007.003635566784
10054.0,15881.0,1505.0,3400.0,2880,2922,4182.0,4195.0,12713.0,13174.0,2724.0,3154.0,117.9,0,-175893.15128320904,10021.7462137502
36080.0,54910.0,8141.0,13094.0,490,260,77.0,6.0,34961.0,34246.0,22183.0,25749.0,118.0,0,-137136.13894958596,-3497.717496846526
15584.0,22565.0,11068.0,20039.0,369,180,455.0,175.0,14265.0,15071.0,4033.0,9723.0,118.0,0,-165997.77296063575,15870.68582093998
5779.0,13105.0,478.0,1611.0,3588,3707,4805.0,5031.0,13083.0,13580.0,1061.0,2030.0,118.0,0,-178833.79235478851,9468.915131046742
17076.0,28699.0,5345.0,8753.0,6802,7138,13932.0,13911.0,35399.0,33422.0,14752.0,16546.0,118.0,0,-150586.4353463539,-3434.51629381995
40847.0,70994.0,8244.0,12854.0,330,249,147.0,167.0,46393.0,41223.0,37185.0,30385.0,118.0,0,-121169.05301903204,-14586.32526819264
10625.0,21330.0,1488.0,3111.0,2622,2667,4679.0,4898.0,12643.0,12927.0,5396.0,4878.0,118.1,0,-174205.49139184007,8898.557894886384
38584.0,70493.0,12685.0,22811.0,488,201,244.0,130.0,12244.0,11986.0,5555.0,9815.0,118.1,0,-156720.35333893076,19236.72281493019
1987.0,5148.0,1826.0,3980.0,1863,2121,2596.0,3189.0,8005.0,9765.0,375.0,637.0,118.1,0,-182952.4779299749,13120.51428950169
14343.0,30408.0,21559.0,37365.0,2199,2188,5540.0,5633.0,14241.0,13527.0,2585.0,3438.0,118.2,0,-162431.57057483253,25349.01777058073
5573.0,8488.0,1611.0,3153.0,1318,1218,2253.0,2409.0,6122.0,6355.0,386.0,708.0,118.2,0,-182737.5677463337,14108.448883838457
29505.0,51532.0,6030.0,8307.0,183,68,263.0,126.0,32424.0,29644.0,17422.0,23107.0,118.2,0,-144862.49554714368,-2356.7919981495725
