Cluster,Label,UMAP1,UMAP2
6,Syn,-1.9365615,0.49045014
6,Syn,0.83712226,9.568368
6,Syn,-3.6165018,-1.3065925
6,Syn,0.9599832,15.970636
6,Syn,2.7145407,-2.6668122
6,Syn,-2.1515725,0.6571981
6,Syn,-2.1647382,4.5919766
6,Syn,-1.911498,6.597463
6,Syn,-1.318236,-3.2306585
6,Syn,0.03897295,-2.9597154
6,Syn,-3.1879857,-2.9141788
6,Syn,-2.4493861,15.143155
6,Syn,-2.298858,15.289125
6,Syn,1.3170867,16.423635
6,Syn,-6.172111,1.3142567
6,Syn,-2.9515197,5.526495
6,Syn,-1.384623,14.340313
6,Syn,-2.161498,8.195548
6,Syn,-0.966055,16.75969
6,Syn,-1.7867374,-1.8474761
6,Syn,-2.5682418,-1.4286417
6,Syn,-0.3730625,7.8412776
6,Syn,1.3414972,13.884924
6,Syn,-5.154743,7.7265754
6,Syn,-4.038413,3.8779356
6,Syn,2.0086715,19.21786
6,Syn,0.10743244,15.246501
6,Syn,-5.494366,9.766333
6,Syn,-4.3891053,0.7630853
6,Syn,1.7522923,11.940384
6,Syn,-6.1036057,-0.6318405
6,Syn,-4.6446323,12.041775
6,Syn,4.2462163,-4.7882614
6,Syn,-7.320781,7.1673546
6,Syn,-5.2805934,-2.0303695
6,Syn,-3.1800246,5.584467
6,Syn,-5.334764,1.231729
6,Syn,0.43740773,17.778185
6,Syn,-0.84222424,17.204973
6,Syn,2.444363,16.631714
6,Syn,-3.4391081,9.8917465
6,Syn,-3.8726223,3.4203978
6,Syn,-2.513285,-2.5824585
6,Syn,-4.849503,4.1160398
6,Syn,-4.2269382,1.2368137
6,Syn,0.9361246,12.753658
6,Syn,-5.57944,-0.86330324
6,Syn,-0.3596816,-2.4631262
6,Syn,-4.554519,10.220153
6,Syn,-0.24788092,5.8734326
6,Syn,-0.3126053,10.430236
6,Syn,-4.8781557,6.6768923
6,Syn,0.7309131,12.1440115
6,Syn,-1.1177826,7.1777706
6,Syn,-2.9605732,6.8778567
6,Syn,-1.3747015,7.5837994
6,Syn,-2.1313603,13.983971
6,Syn,-0.2110932,14.2911
6,Syn,-3.9240806,1.4886676
6,Syn,-1.8085796,7.8013034
6,Syn,-7.088954,7.663876
6,Syn,0.4758344,6.8588986
6,Syn,-4.669383,-1.5679522
6,Syn,0.38606676,11.945354
6,Syn,-1.1303296,9.678371
6,Syn,-3.9292378,-2.1076732
6,Syn,0.06969652,15.611754
6,Syn,2.5789971,19.200117
6,Syn,0.06501483,-0.65042794
6,Syn,-4.0072494,3.6730306
6,Syn,-3.5993526,4.488853
6,Syn,-6.218915,1.2541355
6,Syn,-2.0933552,4.441802
6,Syn,-0.846522,8.748365
6,Syn,-2.4757228,15.19444
6,Syn,-5.0579476,11.367114
6,Syn,-5.1175046,0.6426116
6,Syn,-4.623872,-1.0886483
6,Syn,2.4383793,-2.212154
6,Syn,1.0386361,18.083067
6,Syn,-2.1974912,7.1391697
6,Syn,-0.53150284,11.871656
6,Syn,-3.605772,3.9391644
6,Syn,-0.9695181,15.456834
6,Syn,-5.63944,-0.15371273
6,Syn,-0.815615,8.659684
6,Syn,-5.1253915,1.7492546
6,Syn,-2.8664951,13.491642
6,Syn,1.7929932,18.517885
6,Syn,-6.032375,3.7387521
6,Syn,-4.8181715,2.2746067
6,Syn,1.9999535,19.026691
6,Syn,-1.7300698,12.6181555
6,Syn,-1.8263644,7.8240657
6,Syn,-2.5044196,6.4611254
6,Syn,-1.1601334,6.309884
6,Syn,0.18187872,8.8245735
6,Syn,-4.1406746,12.657422
6,Syn,-0.95987415,0.5181898
6,Syn,-1.6762755,8.08309
6,Syn,0.15628,13.7851515
6,Syn,-1.6540555,14.090371
6,Syn,0.5078822,9.751788
6,Syn,-1.2473273,7.2525754
6,Syn,-3.6566908,9.055823
6,Syn,-0.30344218,10.501599
6,Syn,0.2474531,-0.52538353
6,Syn,-5.957145,1.3310119
6,Syn,-4.032746,3.3526676
6,Syn,3.1072097,18.828917
6,Syn,2.7174337,-3.6226265
6,Syn,-1.2454771,-0.36444277
6,Syn,-4.0058746,4.66742
6,Syn,1.9515015,18.49581
6,Syn,-2.5613892,-3.9825327
6,Syn,0.3537104,11.468974
6,Syn,-2.3436975,15.792878
6,Syn,3.3664975,-4.2985754
6,Syn,-0.26308218,13.642571
6,Syn,-4.0591397,12.80754
6,Syn,-3.6024342,14.042717
6,Syn,1.8552774,13.946083
6,Syn,-1.2284448,11.474793
6,Syn,-3.5634944,7.4564786
6,Syn,0.75216573,18.394142
6,Syn,-2.0991538,14.711684
6,Syn,1.0461519,13.254944
6,Syn,-6.135541,-1.1660198
6,Syn,-5.6761413,2.3387885
6,Syn,-4.3344226,7.795968
6,Syn,-2.179251,14.726652
6,Syn,-3.4925647,12.282709
6,Syn,-0.9281776,2.8630693
6,Syn,-3.5304635,6.69677
6,Syn,-6.928243,0.8209367
6,Syn,4.295856,19.156597
6,Syn,1.3886639,15.893989
6,Syn,-3.5579708,5.854224
6,Syn,0.79292333,11.875873
6,Syn,-1.34138,6.52725
6,Syn,-0.75469035,12.231838
6,Syn,0.5328982,-2.208965
6,Syn,-0.5258773,7.4437532
6,Syn,0.031745628,17.304037
6,Syn,0.45122474,13.106214
6,Syn,-1.5909913,-3.5739732
6,Syn,-3.56635,14.498485
6,Syn,-4.2625823,-0.48624694
6,Syn,-4.488316,-1.1214583
6,Syn,-3.2397082,5.6451864
6,Syn,-1.9641371,14.986668
6,Syn,-2.0505676,12.932453
6,Syn,-3.8102982,3.386658
6,Syn,-3.2479403,4.4802623
6,Syn,-7.5298667,3.5105999
6,Syn,-0.8039735,9.956585
6,Syn,1.979383,12.65202
6,Syn,-1.6682799,11.525307
6,Syn,0.69983035,13.953355
6,Syn,-3.8687117,11.596673
6,Syn,-2.5748374,10.988558
6,Syn,-5.5772905,5.4279194
6,Syn,-2.1272945,11.217061
6,Syn,3.3886304,19.325832
6,Syn,0.12859951,11.673056
6,Syn,-3.8043823,6.592789
6,Syn,-2.7160313,9.113504
6,Syn,-0.21955343,15.828232
6,Syn,-2.0450242,11.665597
6,Syn,-5.1502204,1.7929085
6,Syn,-4.640535,6.2777305
6,Syn,-3.5790899,9.444192
6,Syn,-7.291837,2.3891566
6,Syn,-2.0903287,8.988647
6,Syn,-3.0624182,-1.5642692
6,Syn,-3.6047263,6.3749843
6,Syn,0.20515153,14.569492
6,Syn,3.3958828,18.865494
6,Syn,2.477065,-2.4579728
6,Syn,-5.909397,-0.17985307
6,Syn,-6.6167903,4.5228434
6,Syn,-1.968556,5.9945884
6,Syn,-1.5392416,-2.705784
6,Syn,-5.2910495,-1.5297261
6,Syn,-5.0323544,-0.3222209
6,Syn,-0.29168618,7.095893
6,Syn,-1.859033,0.6964404
6,Syn,3.8527396,-4.537234
6,Syn,-4.57916,3.3655243
6,Syn,-5.816185,2.166933
6,Syn,-4.665979,2.307372
6,Syn,-0.56335384,17.822691
6,Syn,-0.988371,-0.8715411
6,Syn,0.92903155,13.551979
6,Syn,-1.5880115,10.546836
6,Syn,-5.1493397,8.97152
6,Syn,-3.021105,5.415454
6,Syn,-0.8758545,11.267568
6,Syn,-0.16152401,9.669187
6,Syn,-2.0443187,-2.0646703
6,Syn,1.4154595,12.021885
6,Syn,1.5281259,11.744875
6,Syn,-1.5867945,14.793128
6,Syn,-2.1744783,0.65451044
6,Syn,-6.1195493,-0.9939474
6,Syn,-0.31127524,2.1018362
6,Syn,-6.347279,1.623748
6,Syn,-0.4987314,9.565021
6,Syn,-5.3156223,11.777296
6,Syn,2.6662793,19.349165
6,Syn,0.9714384,9.280221
6,Syn,-0.44961977,9.8238125
6,Syn,-2.8281915,11.115535
6,Syn,1.4003485,15.965266
6,Syn,1.6377966,19.167915
6,Syn,-4.977218,4.7599845
6,Syn,-3.8093305,-2.7131813
6,Syn,-5.7003226,-0.12146566
6,Syn,1.3044498,19.238785
6,Syn,-0.6912015,-2.2114556
6,Syn,-3.5822475,-1.3679327
6,Syn,-6.5524473,8.160334
6,Syn,-1.5001885,1.4791248
6,Syn,-1.8637798,7.0377007
6,Syn,-1.47772,10.922015
6,Syn,-1.9408324,10.095696
6,Syn,3.5557415,19.169687
6,Syn,1.6843877,-1.5390189
6,Syn,2.5156896,-3.1980555
6,Syn,1.076593,12.016679
6,Syn,-1.4701687,0.8004455
6,Syn,1.7789398,15.365671
6,Syn,-0.8002329,3.5960135
6,Syn,-0.76706195,3.0694914
6,Syn,0.010805724,-2.2647815
6,Syn,-0.75736463,15.188049
6,Syn,0.6295813,-2.7157176
6,Syn,2.7534668,-4.7316046
6,Syn,0.42994836,12.5737
6,Syn,-6.923219,5.5483103
6,Syn,-2.1339965,0.559468
6,Syn,-6.717089,6.588386
6,Syn,0.061058342,18.234411
6,Syn,0.29774228,10.565936
6,Syn,-0.32829124,2.1991053
6,Syn,-5.6900682,9.586753
6,Syn,-6.0837216,4.9307103
6,Syn,2.5921524,-2.712525
6,Syn,1.1220653,-2.2109387
6,Syn,-3.1549094,-1.3318756
6,Syn,-1.7027063,5.864201
6,Syn,-2.148618,8.137336
6,Syn,-2.43778,7.2747645
6,Syn,-2.5591025,7.492214
6,Syn,-1.1033624,7.805158
6,Syn,-5.400467,-2.2101676
6,Syn,1.4609946,11.615214
6,Syn,-5.2099175,-0.58048224
6,Syn,-5.425488,4.3536444
6,Syn,2.3582656,-1.9011643
6,Syn,-7.65187,5.311196
6,Syn,-5.8550577,-0.46216965
6,Syn,-0.08631838,0.12863746
6,Syn,-4.6991625,0.53527635
6,Syn,-5.9560328,-0.20954813
6,Syn,-1.2270455,13.934552
6,Syn,-7.3388166,2.5957134
6,Syn,-1.1247176,2.4159026
6,Syn,-0.11214096,9.373447
6,Syn,1.3039953,12.320814
6,Syn,-1.7283623,-1.944079
6,Syn,-1.836278,14.730853
6,Syn,-1.6552473,-4.1516776
6,Syn,-1.7140169,-4.193363
6,Syn,-2.0186012,6.419469
6,Syn,-5.874054,4.1940455
6,Syn,0.23725937,-0.13499755
6,Syn,-5.1293097,11.684246
6,Syn,-6.0727973,8.148215
6,Syn,-0.14458334,14.9232855
6,Syn,-2.7363815,11.346073
6,Syn,-1.6241289,4.254041
6,Syn,-1.0375675,8.767859
6,Syn,-6.662706,8.079691
6,Syn,-2.622662,15.246083
6,Syn,0.47715488,7.0257
6,Syn,-5.5045924,3.0702069
6,Syn,-1.773967,10.48617
6,Syn,-2.0948021,2.5142436
6,Syn,-7.72355,5.5883737
6,Syn,0.44153672,-2.765881
6,Syn,-2.35877,11.977027
6,Syn,-0.98433656,8.622364
6,Syn,1.2667428,-1.9124639
6,Syn,-5.338631,2.48745
6,Syn,2.1221657,18.55051
6,Syn,-0.74179596,9.610742
6,Syn,-1.7904172,0.26190236
6,Syn,1.3012981,19.301636
6,Syn,0.0007177951,-0.9979368
6,Syn,-6.7217956,7.7987266
6,Syn,-1.511151,9.971345
6,Syn,-3.672754,-3.082422
6,Syn,-4.6196003,7.0248733
6,Syn,-1.4920785,4.815891
6,Syn,-1.241526,8.184504
6,Syn,-4.3157315,6.9296627
6,Syn,-2.081416,8.115447
6,Syn,0.17306052,10.289086
6,Syn,-1.2564769,9.998273
6,Syn,0.09063334,11.761305
6,Syn,-1.8382307,14.284075
6,Syn,-2.411363,1.842957
6,Syn,-1.1409576,3.3159938
6,Syn,-3.7217834,-0.93884975
6,Syn,-5.7201242,2.019036
6,Syn,-6.7377453,2.2513037
6,Syn,-5.00008,0.65972793
6,Syn,-0.21764037,11.118533
6,Syn,-3.9087958,7.464179
6,Syn,0.11164378,17.92136
6,Syn,-4.2706027,13.388977
6,Syn,-1.4781654,-3.3689566
6,Syn,-4.0429964,4.7741957
6,Syn,-3.1703448,4.4390798
6,Syn,1.8843964,19.130434
6,Syn,-2.1905227,11.586873
6,Syn,-0.634705,-2.6392941
6,Syn,0.10766908,-3.4647543
6,Syn,1.7662286,17.496986
6,Syn,2.175385,16.356844
6,Syn,1.8209782,19.126886
6,Syn,-0.80067986,10.761555
6,Syn,0.956788,-2.126264
6,Syn,3.7524498,19.102211
6,Syn,-3.3869953,11.47586
6,Syn,2.9384193,19.620829
6,Syn,-1.9144857,9.685348
6,Syn,-2.8691971,-0.36810172
6,Syn,-1.186778,-4.152592
6,Syn,-3.3353784,14.879654
6,Syn,-1.431588,16.166075
6,Syn,-4.2467227,3.0520563
6,Syn,-0.50926054,1.9546995
6,Syn,-1.3361083,-3.1346939
6,Syn,-4.37061,1.6073279
6,Syn,0.39808205,6.7147994
6,Syn,-3.910481,5.4367924
6,Syn,-1.5862606,12.009246
6,Syn,0.88130826,-2.6808631
6,Syn,-1.0878372,17.062376
6,Syn,-0.47433257,-3.9380262
6,Syn,1.1506835,-3.2684593
6,Syn,-1.565615,16.51403
6,Syn,1.166349,-2.5628254
6,Syn,-1.9916261,6.3378234
6,Syn,1.9427943,14.284516
6,Syn,-0.8570666,-2.5068278
6,Syn,-1.6682799,3.9025707
6,Syn,-2.0320587,2.8624558
6,Syn,-1.3358138,-0.17373301
6,Syn,-0.107621044,9.844372
6,Syn,-7.4138284,5.9134
6,Syn,-2.3711884,10.188698
6,Syn,2.034931,-1.6922641
6,Syn,-0.971833,8.856694
6,Syn,1.5495745,15.738037
6,Syn,-0.89265835,-2.2674735
6,Syn,2.3586817,-1.8732436
6,Syn,-0.48619664,-2.6366014
6,Syn,-3.9227269,7.2813063
6,Syn,-0.35598987,16.812622
6,Syn,-0.16830705,17.419588
6,Syn,-1.2969433,-2.573767
6,Syn,-6.4538493,0.7263949
6,Syn,-4.7029085,4.1505904
6,Syn,1.8979472,14.990136
6,Syn,-1.1485229,14.118968
6,Syn,-4.4346056,-2.4503927
6,Syn,-3.223462,5.3148303
6,Syn,1.9828635,12.194354
6,Syn,-1.7645518,6.9334207
6,Syn,-3.4821472,6.2398524
6,Syn,-3.6125345,5.8788266
6,Syn,-2.5368588,6.5931425
6,Syn,-5.6131916,9.1552925
6,Syn,-5.2243366,11.725251
6,Syn,-5.268802,10.653585
6,Syn,-6.2589827,0.29985085
6,Syn,-2.9739392,10.9699135
6,Syn,-6.877141,1.1676927
6,Syn,-1.3230796,17.18742
6,Syn,-2.2169683,2.370331
6,Syn,2.0883653,12.295652
6,Syn,2.8693311,19.510876
6,Syn,-5.6502748,8.08521
6,Syn,-3.023566,-1.8209176
6,Syn,-0.6352504,-0.47550884
6,Syn,-0.5212164,10.354787
6,Syn,-1.5281429,10.54301
6,Syn,-1.2729831,3.460819
6,Syn,-3.3328412,9.826033
6,Syn,-0.9644275,4.020728
6,Syn,-2.4204884,-1.8508713
6,Syn,-4.4848976,6.2062764
6,Syn,1.7252418,15.131006
6,Syn,-3.5545528,-2.8753207
6,Syn,0.97219074,13.158958
6,Syn,-3.5699346,11.571414
6,Syn,-3.9744139,6.2757173
6,Syn,-1.9483287,-2.8316479
6,Syn,-2.593994,9.861633
6,Syn,-3.5179684,-2.8637314
6,Syn,-2.7032475,11.137247
6,Syn,1.5486717,19.282248
6,Syn,-3.5738928,13.846637
6,Syn,-3.8357255,13.238864
6,Syn,-0.21404815,5.7120442
6,Syn,0.10358664,16.012629
6,Syn,-1.5287644,13.692538
6,Syn,-6.7400994,2.0488467
6,Syn,-0.7132493,3.8846345
6,Syn,-4.1043653,-2.9023635
6,Syn,-1.8851808,-1.7746538
6,Syn,-6.225334,-0.8199356
6,Syn,0.19336766,12.952232
6,Syn,-0.8422096,-2.3438733
6,Syn,-5.979364,1.26313
6,Syn,-4.1414857,-1.1808361
6,Syn,-5.093947,5.2071548
6,Syn,-7.034789,6.5320582
6,Syn,-4.177744,13.959157
6,Syn,-0.60421765,0.40097243
6,Syn,-5.8879995,9.312898
6,Syn,0.897304,13.50308
6,Syn,-5.2949743,4.4845395
6,Syn,-4.6546874,4.989269
6,Syn,-3.7487926,5.622016
6,Syn,2.0123506,-1.6348288
6,Syn,-3.4226751,5.891479
6,Syn,-2.3983676,1.5583003
6,Syn,0.6444504,11.468975
6,Syn,-1.9075855,10.721355
6,Syn,-1.6768662,13.730356
6,Syn,-0.057489656,17.629068
6,Syn,2.936806,-3.286673
6,Syn,-1.0470109,4.316742
6,Syn,1.8990895,14.253434
6,Syn,-3.319315,5.731547
6,Syn,-0.09558256,0.48448378
6,Syn,-5.010125,7.0138016
6,Syn,0.06688894,18.057547
6,Syn,-5.8937516,-1.0301294
6,Syn,-1.6186631,7.042723
6,Syn,4.063811,-4.613249
6,Syn,-2.144138,0.73957527
6,Syn,-2.5953176,12.940879
6,Syn,-1.6543763,16.40431
6,Syn,-7.180948,5.6162057
6,Syn,-7.1977057,6.7231064
6,Syn,-6.218758,-1.2195394
6,Syn,-0.8196291,4.2694497
6,Syn,-4.2374,-2.4394667
6,Syn,0.9703628,11.30278
6,Syn,-2.0521245,1.4437858
6,Syn,1.0956812,13.003628
6,Syn,-0.028783577,14.200668
6,Syn,-4.4604664,4.1988893
6,Syn,2.6857948,-4.5228615
6,Syn,1.7617,13.765366
6,Syn,-2.8594234,-1.1274501
6,Syn,2.7874205,-2.9428627
6,Syn,0.69355756,18.099262
6,Syn,-3.0571718,12.074878
6,Syn,-4.398144,-0.30196258
6,Syn,-1.9123062,9.401386
6,Syn,-5.8038654,3.0864265
6,Syn,-2.2567904,2.510968
6,Syn,-4.6902976,2.0461166
6,Syn,-2.0664935,9.680501
6,Syn,2.0394096,12.405574
6,Syn,2.029868,-2.7931972
6,Syn,-3.0926993,13.681322
6,Syn,-3.1251202,8.793602
6,Syn,-1.3882409,16.795784
6,Syn,-4.6177526,7.4123626
6,Syn,-0.11625772,-3.50196
6,Syn,-4.5948186,7.149429
6,Syn,-4.148007,10.707601
6,Syn,-4.3666644,-0.3544726
6,Syn,-1.1662935,9.061255
6,Syn,0.6979041,-0.058295153
6,Syn,0.33568597,11.662308
6,Syn,2.1193662,19.362818
6,Syn,-3.2269459,5.628796
6,Syn,-6.002584,4.4317684
6,Syn,-4.594282,2.3311105
6,Syn,-5.921143,0.5005205
6,Syn,-0.12834617,-0.917393
6,Syn,-5.921161,-1.6246195
6,Syn,-1.358567,-2.5569782
6,Syn,-2.964769,4.242023
6,Syn,-3.4515731,12.494665
6,Syn,-3.6229,12.072497
6,Syn,-4.9128814,2.2432156
6,Syn,-1.0423372,14.943837
6,Syn,1.5146517,-1.6489373
6,Syn,-1.4205607,-0.3167075
6,Syn,-2.9745238,5.368916
6,Syn,-5.615083,1.942631
6,Syn,-3.507917,4.243195
6,Syn,-1.8195103,14.389675
6,Syn,-2.1141224,14.844845
6,Syn,2.3233697,16.309952
6,Syn,-2.2887754,15.283771
6,Syn,-3.572113,12.191339
6,Syn,-6.6848717,4.358766
6,Syn,0.39279398,6.980339
6,Syn,-0.5323233,-2.8400567
6,Syn,-5.9924197,2.024846
6,Syn,-5.1870704,-1.2327324
6,Syn,-5.028494,9.091006
6,Syn,-4.101891,13.934544
6,Syn,2.5498717,-3.1545851
6,Syn,-2.3882668,10.790813
6,Syn,-5.859304,4.9952846
6,Syn,-0.47925833,9.524419
6,Syn,-2.820603,5.904977
6,Syn,-1.8508744,7.1221952
6,Syn,-1.8923249,13.939852
6,Syn,-1.601784,12.53053
6,Syn,-0.8342086,4.8805394
6,Syn,-2.3069456,6.900685
6,Syn,1.4580088,15.988421
6,Syn,0.27960077,14.438817
6,Syn,-0.14553374,-0.773469
6,Syn,-2.599007,-2.28864
6,Syn,-7.150569,7.2235913
6,Syn,-1.137888,11.241751
6,Syn,-2.225939,6.703154
6,Syn,-1.4022105,2.1521358
6,Syn,-1.883432,2.2843752
6,Syn,1.0987117,15.373681
6,Syn,-6.2258425,1.5056506
6,Syn,-1.9348307,16.088417
6,Syn,-1.0367538,-3.0517008
6,Syn,-1.0591841,10.719406
6,Syn,-3.3183935,2.9777045
6,Syn,-3.8510978,5.025752
6,Syn,-0.07461915,15.4039755
6,Syn,1.9063905,-2.0126793
6,Syn,-0.3036215,17.536993
6,Syn,-3.397804,11.732008
6,Syn,0.4659382,10.957052
6,Syn,0.000528537,-2.3467066
6,Syn,-2.898919,8.33789
6,Syn,-1.6716102,3.625338
6,Syn,-3.047905,-3.0557337
6,Syn,-3.6140714,3.700637
6,Syn,2.4029095,18.563477
6,Syn,-6.473752,8.264058
6,Syn,1.7338573,13.8647995
6,Syn,-0.4570607,13.976915
6,Syn,0.90450954,18.1214
6,Syn,4.1413007,19.294542
6,Syn,-2.6657465,12.460185
6,Syn,0.75741774,-0.19606367
6,Syn,-0.2897516,1.9188333
6,Syn,-3.5257523,4.1698875
6,Syn,-1.299026,12.286112
6,Syn,-0.20801,8.118481
6,Syn,-4.9253755,-0.6207517
6,Syn,-1.3055441,14.483302
6,Syn,0.3205854,-2.3395624
6,Syn,-6.685172,0.015152472
6,Syn,-1.8572464,8.607045
6,Syn,-1.8902025,10.660174
6,Syn,-2.961238,8.089967
6,Syn,-2.4067717,8.030831
6,Syn,-4.708914,-1.4562209
6,Syn,-0.6767128,15.31593
6,Syn,-1.1799492,7.008222
6,Syn,-4.9367085,1.3768647
6,Syn,-4.2500257,2.6073983
6,Syn,-4.2373214,13.762169
6,Syn,-6.1492805,8.106726
6,Syn,-6.66264,7.6340933
6,Syn,-0.3314309,8.801281
6,Syn,-3.4950047,-3.4979815
6,Syn,-4.3410716,5.353482
6,Syn,2.0206463,12.83792
6,Syn,3.6064587,-3.860005
6,Syn,-1.885586,-1.5353912
6,Syn,-0.8279205,-2.2230132
6,Syn,-5.5991845,3.1114602
6,Syn,-4.304787,3.8501878
6,Syn,-5.144934,3.8972638
6,Syn,-1.5285033,-2.4349945
6,Syn,-2.2236824,2.9414709
6,Syn,2.5353568,-2.44623
6,Syn,-0.7983243,-3.0481327
6,Syn,-1.5621272,7.7671247
6,Syn,-2.211833,2.619494
6,Syn,-5.0951877,8.497361
6,Syn,-0.58438,17.23696
6,Syn,0.7274943,-2.2223666
6,Syn,-2.18662,15.91429
6,Syn,-3.7201986,9.004276
6,Syn,-2.9851024,-2.1184106
6,Syn,0.090184584,10.269572
6,Syn,1.7715499,17.820593
6,Syn,-2.0343778,0.48297057
6,Syn,-2.347684,14.954485
6,Syn,-4.1693883,6.083923
6,Syn,0.17121987,-0.9610159
6,Syn,-6.75311,3.1399002
6,Syn,-6.0729713,5.980222
6,Syn,-4.415438,13.401644
6,Syn,-1.6981033,0.9499228
6,Syn,-3.0083284,6.191394
6,Syn,-3.3707294,4.8988423
6,Syn,-2.36947,4.66031
6,Syn,-3.676916,5.8880534
6,Syn,-3.724003,11.676897
6,Syn,-1.3400085,15.837318
6,Syn,1.6508592,-1.7905657
6,Syn,-4.044392,3.215676
6,Syn,0.56211674,-0.84993726
6,Syn,4.11892,-4.646409
6,Syn,-3.4683223,6.0748935
6,Syn,-0.029108657,15.833011
6,Syn,2.885882,-2.8731713
6,Syn,-1.4287258,0.4216634
6,Syn,1.6111658,14.57596
6,Syn,-0.487533,13.908502
6,Syn,-4.4869814,1.9528459
6,Syn,-2.219642,-4.0680017
6,Syn,-2.0079215,10.00035
6,Syn,2.5307703,-2.1173584
6,Syn,0.29964775,9.77063
6,Syn,-5.4079614,5.6494627
6,Syn,-4.008741,1.5228943
6,Syn,-1.7867976,5.779395
6,Syn,2.6185408,-2.4469442
6,Syn,-3.4005222,10.247505
6,Syn,-4.016442,6.57088
6,Syn,-5.110367,4.8266444
6,Syn,-3.7641792,10.528296
6,Syn,-2.4450758,6.6515665
6,Syn,-1.9832563,2.7423787
6,Syn,-0.9565451,4.553876
6,Syn,-2.1285853,0.7605028
6,Syn,-4.129978,9.2350235
6,Syn,-4.8557634,1.455639
6,Syn,-2.555761,7.007898
6,Syn,-0.82781094,17.632927
6,Syn,-4.458128,9.787238
6,Syn,-1.2344365,7.592936
6,Syn,-4.9293017,-1.5612886
6,Syn,-4.0293064,3.0634375
6,Syn,-2.995269,11.0169935
6,Syn,4.087679,19.141205
6,Syn,-1.8859076,-2.7030926
6,Syn,1.3978007,9.898115
6,Syn,-0.9649411,10.10402
6,Syn,-6.0571823,0.9276722
6,Syn,-1.1409172,8.245048
6,Syn,-1.3603835,8.531367
6,Syn,-0.43908387,11.963189
6,Syn,-6.3563967,0.35296065
6,Syn,0.3283167,15.102166
6,Syn,-5.106327,1.2226478
6,Syn,-1.1159098,9.11521
6,Syn,1.0216092,13.447296
6,Syn,-4.4024324,-0.66079396
6,Syn,-1.4421582,9.747681
6,Syn,-2.7439,-2.2526715
6,Syn,-0.15712582,-2.9460478
6,Syn,-5.711959,8.459643
6,Syn,-3.114909,14.078289
6,Syn,-2.017425,6.363703
6,Syn,-4.2727137,-1.2793467
6,Syn,-4.1543417,5.452392
6,Syn,-2.2207706,15.060951
6,Syn,-3.022405,-2.9370887
6,Syn,-3.4278512,4.343948
6,Syn,2.3055665,-2.293323
6,Syn,0.5873334,7.624631
6,Syn,-5.5649624,-0.823663
6,Syn,-3.1843684,4.2552958
6,Syn,-1.9264336,0.54192287
6,Syn,4.1942186,-4.3422236
6,Syn,0.2458734,9.4510145
6,Syn,-0.76621515,3.9073286
6,Syn,1.2392378,15.750887
6,Syn,2.8267205,19.267912
6,Syn,-1.2708673,7.5599947
6,Syn,1.0462729,13.208238
6,Syn,0.8855964,17.68963
6,Syn,-1.1649512,16.68546
6,Syn,0.023517488,0.052464344
6,Syn,-5.3903484,10.966116
6,Syn,-5.20113,11.636702
6,Syn,-0.72786504,4.844724
6,Syn,-1.1609629,8.818892
6,Syn,0.7332451,11.923317
6,Syn,-5.8514805,0.2764906
6,Syn,-1.4241058,10.733337
6,Syn,2.6945772,18.896896
6,Syn,-4.5958805,5.436233
6,Syn,1.9908469,12.330266
6,Syn,-4.021447,-0.74313813
6,Syn,0.08317157,17.386293
6,Syn,1.9633732,19.264233
6,Syn,-1.9761131,9.245663
6,Syn,-2.8703575,5.543631
6,Syn,-4.3768578,8.630398
6,Syn,-1.1668534,-2.3473456
6,Syn,-3.5004206,5.7808495
6,Syn,-2.248783,15.415903
6,Syn,-1.1334748,17.166359
6,Syn,-4.142434,9.8742
6,Syn,4.2006674,19.229479
6,Syn,-6.3368783,3.312124
6,Syn,2.8206654,-4.508827
6,Syn,-1.7600031,4.515389
6,Syn,-3.9714622,4.8841395
6,Syn,0.1589544,11.471893
6,Syn,-4.909522,1.4335345
6,Syn,-1.7697846,15.363943
6,Syn,0.6006911,7.131927
6,Syn,1.0450952,15.857515
6,Syn,-6.1169825,-0.56588066
6,Syn,-4.11592,-1.8493862
6,Syn,-1.4709543,6.582978
6,Syn,-4.8959675,-1.714315
6,Syn,-2.2008295,-2.0767388
6,Syn,1.9312373,-1.6091938
6,Syn,0.22335011,16.123034
6,Syn,-2.4296856,-2.4205456
6,Syn,-1.1779281,12.32213
6,Syn,2.4758892,-2.9187884
6,Syn,-4.763753,5.5666385
6,Syn,-5.058359,7.70505
6,Syn,-3.9028494,6.3286085
6,Syn,-0.08169559,13.990898
6,Syn,-7.3712363,7.138957
6,Syn,-4.307028,12.972432
6,Syn,-5.2685018,8.003008
6,Syn,0.5950394,18.375427
6,Syn,-3.770735,7.8360925
6,Syn,1.8229511,19.317728
6,Syn,-3.8513374,9.158242
6,Syn,-3.1634288,14.860364
6,Syn,-3.307189,11.836881
6,Syn,-0.6610449,9.817961
6,Syn,1.5645506,15.505486
6,Syn,-4.2819896,-3.0043275
6,Syn,-2.4652982,-2.034374
6,Syn,-2.8341746,12.336347
6,Syn,-0.029980458,9.520687
6,Syn,-2.5207405,6.43689
6,Syn,-0.49299872,14.329167
6,Syn,0.6283306,13.547167
6,Syn,-0.47382975,-2.852063
6,Syn,-5.6158233,8.539419
6,Syn,-6.8273478,2.5154924
6,Syn,-5.9999156,-1.2156245
6,Syn,-2.2220032,-3.153427
