Cluster,Label,UMAP1,UMAP2
6,Syn,9.907046,5.0170746
6,Syn,13.283862,9.981059
6,Syn,12.756608,0.39969844
6,Syn,9.428371,6.274618
6,Syn,10.008062,-2.1887674
6,Syn,13.218758,10.180979
6,Syn,12.859162,12.896288
6,Syn,12.597562,14.588438
6,Syn,14.298455,8.323917
6,Syn,6.3108244,13.519159
6,Syn,16.060911,8.42201
6,Syn,11.424244,-0.7912788
6,Syn,16.868404,1.6853054
6,Syn,16.277412,5.8819027
6,Syn,13.369033,11.727371
6,Syn,16.166176,6.316434
6,Syn,14.8581505,6.8154716
6,Syn,13.417321,1.43063
6,Syn,8.557311,6.9010096
6,Syn,13.729285,-1.687697
6,Syn,9.591775,1.6138816
6,Syn,8.140237,-1.9515657
6,Syn,16.35002,3.662134
6,Syn,12.119791,3.5564935
6,Syn,17.559374,4.4143925
6,Syn,8.049291,4.8326197
6,Syn,10.264884,-1.7864398
6,Syn,8.131504,-1.4529439
6,Syn,15.944196,5.6522293
6,Syn,17.304874,3.663225
6,Syn,17.852165,2.6492257
6,Syn,17.500336,3.0899322
6,Syn,15.1379795,1.5792605
6,Syn,8.2,6.1249104
6,Syn,14.226377,10.968684
6,Syn,8.594736,13.471363
6,Syn,8.95372,7.4874644
6,Syn,17.213072,6.878521
6,Syn,15.720158,8.603435
6,Syn,14.690746,4.5407257
6,Syn,9.720915,-3.6979945
6,Syn,15.970455,2.838315
6,Syn,12.590273,12.676409
6,Syn,15.706556,-0.53306377
6,Syn,5.692391,12.138303
6,Syn,14.028372,6.0431185
6,Syn,14.800902,12.068011
6,Syn,9.374292,-4.4795866
6,Syn,12.586049,-1.438887
6,Syn,8.988299,3.7771864
6,Syn,8.379483,7.4224577
6,Syn,6.8283377,-3.1247456
6,Syn,9.748277,-3.3884306
6,Syn,13.659372,4.3116817
6,Syn,11.950666,3.512566
6,Syn,14.16346,-0.31700045
6,Syn,15.486574,5.865398
6,Syn,17.76712,4.54763
6,Syn,7.6283965,-4.239505
6,Syn,14.190108,5.4032874
6,Syn,10.872005,15.244768
6,Syn,14.204128,12.205178
6,Syn,6.818956,-3.688934
6,Syn,12.089115,1.861154
6,Syn,16.777288,5.730844
6,Syn,13.473461,11.142507
6,Syn,16.395885,0.9212577
6,Syn,8.574196,-0.086791284
6,Syn,9.491176,-1.3868719
6,Syn,14.092395,11.981417
6,Syn,10.853243,-2.231299
6,Syn,15.632048,4.1911874
6,Syn,6.374293,13.489115
6,Syn,8.838772,13.7309
6,Syn,6.349771,-8.297577
6,Syn,10.089076,14.821869
6,Syn,7.9170675,-4.4648237
6,Syn,17.05884,3.5936458
6,Syn,8.782782,8.595338
6,Syn,13.379339,1.1102896
6,Syn,10.019964,-1.3903276
6,Syn,10.796378,-0.39742067
6,Syn,13.55182,6.0439577
6,Syn,10.768233,1.908665
6,Syn,9.138786,6.682976
6,Syn,14.041096,7.2690454
6,Syn,12.651302,0.50279564
6,Syn,14.312592,9.687958
6,Syn,14.086472,6.7761803
6,Syn,16.426697,5.864078
6,Syn,8.548251,-4.368751
6,Syn,8.715855,2.538299
6,Syn,15.172522,8.56606
6,Syn,16.350922,9.136474
6,Syn,7.4377723,-6.154005
6,Syn,8.750728,-4.099392
6,Syn,11.194831,-0.6308708
6,Syn,14.479792,-1.1645876
6,Syn,8.793692,13.59477
6,Syn,14.251276,8.822501
6,Syn,13.561427,13.947003
6,Syn,14.422694,0.73362947
6,Syn,9.764034,-2.1239564
6,Syn,14.883634,5.0407224
6,Syn,14.783523,4.958618
6,Syn,9.478273,13.525452
6,Syn,9.853785,0.7506935
6,Syn,12.74917,11.943431
6,Syn,9.304634,5.1051154
6,Syn,17.251476,5.5587797
6,Syn,17.373974,4.5772834
6,Syn,14.611644,4.746366
6,Syn,10.78672,13.781948
6,Syn,9.683762,14.356053
6,Syn,12.396435,13.139369
6,Syn,13.2982645,4.088351
6,Syn,14.917907,6.476794
6,Syn,6.5181866,-7.033046
6,Syn,11.5880165,-0.78228164
6,Syn,10.199593,-3.4240403
6,Syn,10.186244,-2.955426
6,Syn,8.596717,8.052169
6,Syn,9.481699,5.559913
6,Syn,15.194139,7.31257
6,Syn,8.432958,7.4085317
6,Syn,16.573013,2.8274372
6,Syn,16.35415,8.809755
6,Syn,15.8859825,1.2618207
6,Syn,6.517003,-4.735087
6,Syn,5.2207556,12.904044
6,Syn,15.48645,7.7450037
6,Syn,9.395895,-1.5214626
6,Syn,13.2530985,-0.920087
6,Syn,14.864585,6.7924867
6,Syn,10.991503,0.6880783
6,Syn,14.60279,10.69573
6,Syn,11.561059,13.4034605
6,Syn,16.445526,5.03154
6,Syn,8.637707,-2.0448005
6,Syn,11.900787,13.137795
6,Syn,8.549153,13.333076
6,Syn,8.975787,14.567765
6,Syn,9.191897,8.644538
6,Syn,15.162337,11.103623
6,Syn,10.569293,14.6916
6,Syn,10.40476,-0.4772183
6,Syn,12.27203,1.9375261
6,Syn,12.142914,-0.4362408
6,Syn,12.202289,1.3517948
6,Syn,5.552081,13.19024
6,Syn,15.282517,11.3350935
6,Syn,14.076529,-1.2507021
6,Syn,9.457181,-2.6971455
6,Syn,11.0811205,-1.1145489
6,Syn,13.783093,9.661429
6,Syn,13.782616,1.0671295
6,Syn,15.916938,3.888522
6,Syn,15.751251,6.286533
6,Syn,12.951119,3.801776
6,Syn,14.168682,12.220149
6,Syn,9.104316,3.9272988
6,Syn,14.89373,8.945489
6,Syn,12.572021,1.6315217
6,Syn,8.400388,-2.6857889
6,Syn,15.999185,1.1810462
6,Syn,16.433111,5.1093535
6,Syn,8.845964,-3.8419597
6,Syn,8.281106,7.5921507
6,Syn,8.457237,5.1752453
6,Syn,8.174721,6.3190174
6,Syn,13.4017315,1.1185389
6,Syn,7.2481956,-6.389902
6,Syn,15.822128,-0.23519008
6,Syn,12.552171,-2.2250967
6,Syn,14.089992,7.810326
6,Syn,8.352166,12.568958
6,Syn,12.29955,13.897678
6,Syn,11.724738,14.0652485
6,Syn,16.279016,3.2539148
6,Syn,8.110685,-2.2935
6,Syn,8.120029,-2.173136
6,Syn,12.559569,13.072007
6,Syn,9.894197,14.823984
6,Syn,10.452243,0.35706675
6,Syn,7.826785,-6.173676
6,Syn,14.950366,-0.21670492
6,Syn,16.43253,6.1235514
6,Syn,9.229684,-5.030059
6,Syn,13.539312,6.154258
6,Syn,9.017149,-3.765499
6,Syn,14.233407,11.167981
6,Syn,12.878885,1.5141608
6,Syn,8.451341,0.10406367
6,Syn,12.611745,11.165503
6,Syn,9.319133,3.010564
6,Syn,14.990128,0.5250065
6,Syn,9.685219,-2.1192982
6,Syn,16.133877,8.477504
6,Syn,13.646303,-1.8245997
6,Syn,16.372528,0.9319024
6,Syn,8.310906,3.8550045
6,Syn,12.903662,-1.3970361
6,Syn,13.266776,11.463824
6,Syn,14.37529,0.68288934
6,Syn,15.837761,6.5769534
6,Syn,15.354438,7.7359977
6,Syn,9.328487,14.866679
6,Syn,14.766637,9.334237
6,Syn,8.287902,13.321066
6,Syn,12.398946,12.820955
6,Syn,7.152832,-2.5344975
6,Syn,7.233168,10.57065
6,Syn,8.362513,10.151503
6,Syn,16.732822,6.5064306
6,Syn,16.588764,7.8972087
6,Syn,8.321048,10.687126
6,Syn,12.896574,5.587234
6,Syn,12.560272,4.7525373
6,Syn,15.785012,7.666622
6,Syn,14.794198,0.6267471
6,Syn,16.513699,5.210386
6,Syn,8.22401,4.1875668
6,Syn,12.797722,11.991969
6,Syn,16.746489,8.003452
6,Syn,12.09801,-2.0017393
6,Syn,16.114166,8.981857
6,Syn,16.903719,1.0861624
6,Syn,16.504465,1.7969509
6,Syn,17.367079,6.580848
6,Syn,10.379596,-3.354342
6,Syn,15.724921,7.645306
6,Syn,7.6986923,-2.3032975
6,Syn,12.173615,-2.296894
6,Syn,17.395536,7.6255636
6,Syn,8.393822,6.3284655
6,Syn,8.749061,2.622481
6,Syn,8.138479,3.5822544
6,Syn,7.5511174,-5.9887743
6,Syn,8.020233,4.1822147
6,Syn,16.336515,9.239938
6,Syn,12.496806,6.4954185
6,Syn,12.575315,6.714021
6,Syn,17.107143,7.0031037
6,Syn,8.975104,14.380278
6,Syn,14.683136,-0.6992198
6,Syn,12.706303,14.217999
6,Syn,8.170678,3.4945512
6,Syn,12.042787,-2.3405206
6,Syn,15.696956,4.5877585
6,Syn,16.17053,3.1239793
6,Syn,12.466021,0.099738
6,Syn,6.014705,13.140844
6,Syn,12.290415,14.093615
6,Syn,15.216341,0.583097
6,Syn,12.898139,-0.8296231
6,Syn,9.209771,-4.5195713
6,Syn,12.419125,1.4860772
6,Syn,15.15309,6.792276
6,Syn,12.979166,1.8071197
6,Syn,15.138455,8.842779
6,Syn,10.564135,1.1141758
6,Syn,12.569273,4.919001
6,Syn,9.711382,-0.6591077
6,Syn,17.363583,4.636503
6,Syn,16.429155,5.2050633
6,Syn,8.432296,7.5916147
6,Syn,13.111114,1.0640266
6,Syn,12.617458,6.5809
6,Syn,13.636874,7.215293
6,Syn,10.285159,1.0189332
6,Syn,15.451511,2.1160786
6,Syn,6.5907197,-5.968173
6,Syn,13.324923,11.539439
6,Syn,13.115426,6.127568
6,Syn,6.31469,-8.540099
6,Syn,8.468136,3.49443
6,Syn,15.997319,-0.20695697
6,Syn,16.419743,8.749559
6,Syn,9.443388,14.680909
6,Syn,6.6823373,11.083561
6,Syn,9.2416115,5.184696
6,Syn,15.502627,6.2400174
6,Syn,16.865822,7.4225655
6,Syn,13.819134,1.2631584
6,Syn,8.097839,6.017186
6,Syn,8.508979,12.404415
6,Syn,8.634106,13.036603
6,Syn,10.052796,0.7311044
6,Syn,8.915939,0.826734
6,Syn,14.757805,2.4705708
6,Syn,8.565692,2.796747
6,Syn,13.201597,11.390463
6,Syn,9.253761,3.352576
6,Syn,12.6491995,-1.8815047
6,Syn,9.054054,0.9057639
6,Syn,15.544259,1.9020752
6,Syn,11.275124,0.6868825
6,Syn,10.074862,0.01616877
6,Syn,8.063558,-5.7653704
6,Syn,16.871328,2.8854578
6,Syn,17.236832,3.165443
6,Syn,10.4371195,0.40066376
6,Syn,16.516207,6.953495
6,Syn,8.635599,10.071823
6,Syn,13.987425,2.424023
6,Syn,13.19918,12.75833
6,Syn,14.170035,-1.2115868
6,Syn,7.0105357,13.158897
6,Syn,8.025417,-4.0022974
6,Syn,15.685281,7.379503
6,Syn,8.746505,9.320769
6,Syn,15.991375,5.0226955
6,Syn,15.614183,8.454402
6,Syn,9.901202,-2.797275
6,Syn,7.994642,-5.557094
6,Syn,16.02145,8.576606
6,Syn,15.177337,9.191209
6,Syn,17.184935,6.3296323
6,Syn,9.768508,-2.210829
6,Syn,7.3720207,11.827134
6,Syn,6.142344,-7.8932133
6,Syn,14.070182,1.4842302
6,Syn,14.958244,5.898629
6,Syn,12.300717,3.7319398
6,Syn,11.874462,11.733505
6,Syn,8.932772,-1.5435477
6,Syn,9.14142,-2.135483
6,Syn,8.906406,-3.7876003
6,Syn,14.856022,6.483983
6,Syn,7.6687202,-3.9298549
6,Syn,16.782322,2.042192
6,Syn,14.211671,6.4794073
6,Syn,14.248898,-1.3540481
6,Syn,7.916693,-5.6864033
6,Syn,13.861665,8.097749
6,Syn,16.136518,2.2601566
6,Syn,10.330403,-2.1092572
6,Syn,12.792928,5.020523
6,Syn,12.311805,4.5308547
6,Syn,12.6107025,1.2084296
6,Syn,17.42864,6.1012926
6,Syn,8.262511,3.3573341
6,Syn,16.812626,7.9700875
6,Syn,8.319442,4.855374
6,Syn,10.388965,1.137481
6,Syn,11.028404,1.8114597
6,Syn,6.638857,-3.731926
6,Syn,13.560515,1.783472
6,Syn,17.221977,7.884829
6,Syn,15.092543,-0.6857257
6,Syn,12.65894,12.585211
6,Syn,8.054029,12.469262
6,Syn,13.211397,-1.7077283
6,Syn,9.085901,0.62433094
6,Syn,8.313538,12.892885
6,Syn,8.829146,2.1364474
6,Syn,7.6985273,-1.7378411
6,Syn,7.510158,-1.824742
6,Syn,15.812153,1.6801555
6,Syn,7.3596,13.061681
6,Syn,16.318815,3.5343242
6,Syn,8.8664255,-4.11029
6,Syn,7.8988547,-5.9717
6,Syn,10.959702,-2.0609412
6,Syn,12.3280735,12.7033
6,Syn,15.899022,1.1080861
6,Syn,12.003701,1.5545013
6,Syn,14.014872,10.59619
6,Syn,15.950079,10.051212
6,Syn,16.31605,7.5035605
6,Syn,15.071688,0.14621921
6,Syn,13.316507,10.567044
6,Syn,8.200304,4.7604275
6,Syn,14.834383,2.5153725
6,Syn,8.224509,11.779715
6,Syn,10.659842,14.349908
6,Syn,15.9802885,0.85099745
6,Syn,11.535031,-2.2602253
6,Syn,12.126096,14.409844
6,Syn,8.233012,-1.5819176
6,Syn,13.692095,9.5687275
6,Syn,8.912231,8.683944
6,Syn,9.011586,7.45504
6,Syn,17.652958,3.1293852
6,Syn,13.075411,13.296
6,Syn,10.17926,0.74089265
6,Syn,14.607774,7.586595
6,Syn,14.639721,7.155871
6,Syn,8.330732,-2.1559353
6,Syn,8.348112,10.738638
6,Syn,15.763209,8.041952
6,Syn,6.326036,11.678034
6,Syn,14.227832,9.467966
6,Syn,14.240327,9.235729
6,Syn,15.796233,4.0910215
6,Syn,12.482818,1.1387733
6,Syn,14.8762455,0.095791854
6,Syn,14.04744,8.947933
6,Syn,8.0013685,5.10363
6,Syn,12.292413,13.562357
6,Syn,9.170299,5.264642
6,Syn,17.154823,2.4014711
6,Syn,8.580946,0.68148035
6,Syn,13.359558,1.3872296
6,Syn,16.17579,9.148997
6,Syn,11.9348135,-0.472975
6,Syn,15.204967,9.461219
6,Syn,8.679635,-2.556615
6,Syn,6.797349,-7.496305
6,Syn,16.02428,0.73989236
6,Syn,16.489185,7.5736775
6,Syn,8.35871,4.210004
6,Syn,7.2752438,-3.2000384
6,Syn,8.773901,-4.4771643
6,Syn,11.873119,2.7467318
6,Syn,7.451744,11.203453
6,Syn,14.95902,9.264669
6,Syn,12.959771,11.306512
6,Syn,14.322818,0.41923937
6,Syn,8.655238,0.83685625
6,Syn,7.9832764,5.750251
6,Syn,13.912465,12.421891
6,Syn,8.090646,-5.204929
6,Syn,8.233133,-2.7058039
6,Syn,12.330121,2.3214414
6,Syn,5.9747047,11.583904
6,Syn,8.344603,12.579651
6,Syn,16.047947,0.47931466
6,Syn,7.4190826,11.435308
6,Syn,6.367851,-7.301246
6,Syn,11.682845,0.623584
6,Syn,14.248413,8.864289
6,Syn,8.407383,-3.0676641
6,Syn,10.00845,0.3688408
6,Syn,10.6675005,0.9996001
6,Syn,16.056648,7.078078
6,Syn,12.263568,13.34937
6,Syn,17.53043,5.1770334
6,Syn,7.0803647,12.364875
6,Syn,7.9505243,-4.1915207
6,Syn,12.745638,3.3814015
6,Syn,12.951157,10.797371
6,Syn,13.118729,-1.394586
6,Syn,6.21525,11.260211
6,Syn,13.4879465,12.466122
6,Syn,9.53359,6.5358725
6,Syn,14.831806,0.147411
6,Syn,16.580418,3.2428362
6,Syn,10.571424,-1.8373791
6,Syn,7.98885,12.959283
6,Syn,12.4004545,1.9877583
6,Syn,11.698041,14.794973
6,Syn,15.939869,3.3401666
6,Syn,14.0520735,1.6051761
6,Syn,10.60205,14.474965
6,Syn,14.904286,2.761044
6,Syn,10.113494,15.112481
6,Syn,16.983809,7.7591004
6,Syn,8.085476,-2.864183
6,Syn,8.610002,-1.4017314
6,Syn,12.809035,14.3081255
6,Syn,17.876009,3.7270029
6,Syn,15.772484,0.943196
6,Syn,6.528821,-8.101389
6,Syn,12.067535,12.069186
6,Syn,10.871284,2.313256
6,Syn,15.815107,9.658825
6,Syn,14.399001,11.58087
6,Syn,15.868153,7.115056
6,Syn,8.13562,5.9432745
6,Syn,9.318796,-2.0068789
6,Syn,11.273636,13.616036
6,Syn,14.642098,4.503577
6,Syn,10.246173,-1.3053523
6,Syn,15.569187,6.470816
6,Syn,11.146304,0.4304486
6,Syn,12.949627,1.9298549
6,Syn,15.513566,4.961241
6,Syn,11.848344,11.840231
6,Syn,9.519786,-4.9817405
6,Syn,16.909763,2.7521849
6,Syn,13.629265,2.8330317
6,Syn,8.911079,-4.0477304
6,Syn,14.969718,5.9034457
6,Syn,16.096367,5.7047925
6,Syn,8.698173,-4.5377655
6,Syn,14.723418,11.283931
6,Syn,8.771266,7.4480367
6,Syn,15.680724,6.0748544
6,Syn,8.003285,-3.6870134
6,Syn,8.811645,8.690694
6,Syn,14.327584,4.0337467
6,Syn,13.076398,13.677229
6,Syn,12.66598,6.804139
6,Syn,12.430549,5.064129
6,Syn,17.43703,1.6702838
6,Syn,14.029637,0.18853319
6,Syn,11.901207,14.293532
6,Syn,13.565107,11.141401
6,Syn,14.325872,13.066416
6,Syn,14.202387,0.21913147
6,Syn,10.6811695,-2.2851837
6,Syn,15.342475,5.862405
6,Syn,16.3279,1.9933525
6,Syn,13.690577,9.189103
6,Syn,16.43293,1.1689125
6,Syn,12.515804,-1.5349648
6,Syn,12.437882,-1.1436146
6,Syn,6.977506,12.955671
6,Syn,14.592882,10.779909
6,Syn,10.335665,-3.9523604
6,Syn,10.908732,2.184014
6,Syn,15.668229,1.8487991
6,Syn,10.834275,-2.3626854
6,Syn,17.831898,2.899172
6,Syn,13.260243,14.13557
6,Syn,16.82805,1.4913622
6,Syn,13.624172,-0.6341058
6,Syn,14.9643,-0.7762985
6,Syn,9.103273,-3.8646395
6,Syn,10.308356,-3.4522986
6,Syn,16.725601,4.7684884
6,Syn,8.574593,-2.3609207
6,Syn,15.518173,3.0927315
6,Syn,7.2008286,-3.5617282
6,Syn,7.0950613,13.36946
6,Syn,15.883034,5.5446076
6,Syn,8.033288,-1.1391348
6,Syn,7.741463,-3.4081933
6,Syn,8.996717,13.841051
6,Syn,14.7362795,8.557646
6,Syn,12.153522,-2.3250468
6,Syn,17.099459,5.84939
6,Syn,12.84948,12.191572
6,Syn,6.7874722,-5.10378
6,Syn,16.215881,2.6522386
6,Syn,13.864823,5.571481
6,Syn,12.829587,6.305695
6,Syn,17.759964,4.2039633
6,Syn,12.429748,13.906953
6,Syn,16.260468,3.794735
6,Syn,11.56347,13.716693
6,Syn,16.938253,8.074319
6,Syn,15.673929,10.426214
6,Syn,13.086561,-1.8771634
6,Syn,8.182494,4.3539143
6,Syn,11.584385,-1.834568
6,Syn,12.241478,13.260948
6,Syn,14.741843,1.088372
6,Syn,12.304645,4.2721295
6,Syn,8.038425,-1.0230943
6,Syn,16.590857,4.8158717
6,Syn,11.698217,-2.3961012
6,Syn,16.154985,2.5138268
6,Syn,12.062272,14.665215
6,Syn,10.763878,-2.1636887
6,Syn,9.773397,-2.5418472
6,Syn,12.595024,1.3332673
6,Syn,10.583208,15.190137
6,Syn,11.926184,-0.284777
6,Syn,15.308561,10.105757
6,Syn,9.094343,1.6134363
6,Syn,14.784595,4.7536635
6,Syn,11.623175,2.8290343
6,Syn,12.281723,3.650422
6,Syn,7.2149053,-5.9358234
6,Syn,14.5760765,2.6162777
6,Syn,15.161207,4.311294
6,Syn,7.117423,-6.6263323
6,Syn,16.394981,2.7812414
6,Syn,13.297725,10.171867
6,Syn,15.672861,1.7499774
6,Syn,13.5594015,-0.23433791
6,Syn,15.816048,10.2900715
6,Syn,15.941275,4.4414234
6,Syn,14.38061,7.499419
6,Syn,12.23529,-0.807553
6,Syn,10.805545,1.135208
6,Syn,6.5059633,13.534152
6,Syn,15.668394,0.32403368
6,Syn,11.423375,-1.3192991
6,Syn,6.3747063,-6.922605
6,Syn,14.503235,-1.0366335
6,Syn,7.9489546,5.932365
6,Syn,14.379329,12.779671
6,Syn,10.198979,1.1339308
6,Syn,9.158356,8.838197
6,Syn,10.067,-1.8587357
6,Syn,9.997813,14.552689
6,Syn,14.834472,1.1848973
6,Syn,17.176525,6.517703
6,Syn,11.568415,1.5366219
6,Syn,13.5104475,10.424185
6,Syn,8.197974,12.617057
6,Syn,14.865748,10.762457
6,Syn,14.9714575,6.6489973
6,Syn,9.184537,4.5882416
6,Syn,10.999401,1.8528267
6,Syn,13.315103,13.659619
6,Syn,8.937662,8.861914
6,Syn,16.206175,3.8117921
6,Syn,13.632476,-0.99362683
6,Syn,13.842783,0.67936164
6,Syn,16.600327,0.75292194
6,Syn,12.3970375,14.275005
6,Syn,6.86624,-6.6959496
6,Syn,16.860111,6.5513635
6,Syn,14.481079,0.23682225
6,Syn,16.476377,1.8172637
6,Syn,15.901403,8.604855
6,Syn,8.607747,10.423834
6,Syn,9.935034,-2.1027882
6,Syn,14.400994,12.39041
6,Syn,16.365274,5.2545304
6,Syn,15.378765,2.4536288
6,Syn,14.394078,1.2768056
6,Syn,8.723029,6.9281135
6,Syn,14.40074,2.7895858
6,Syn,10.827537,0.058773853
6,Syn,16.581347,1.3859174
6,Syn,16.913021,1.0886719
6,Syn,13.198818,12.572063
6,Syn,6.8295527,-6.474938
6,Syn,8.215147,6.732576
6,Syn,9.55321,-2.4047837
6,Syn,8.37891,12.49424
6,Syn,11.807444,-0.7890279
6,Syn,12.582047,2.1918755
6,Syn,16.422283,0.37157562
6,Syn,13.290587,7.036226
6,Syn,10.13604,-4.2702003
6,Syn,12.178263,-0.9935807
6,Syn,13.52131,-1.9210664
6,Syn,11.494626,0.38074785
6,Syn,6.7530103,-5.2505116
6,Syn,8.705623,8.337967
6,Syn,7.843032,-0.75064224
6,Syn,14.326686,12.031415
6,Syn,8.287221,4.640283
6,Syn,17.035028,3.6503947
6,Syn,12.323784,-0.5290916
6,Syn,13.874032,10.550499
6,Syn,13.443174,11.279616
6,Syn,10.156987,0.25389248
6,Syn,16.99395,7.5091887
6,Syn,12.187915,3.2188022
6,Syn,15.405376,5.873806
6,Syn,14.400203,-1.2052366
6,Syn,15.5240755,2.9936814
6,Syn,14.970514,3.7094185
6,Syn,16.794918,5.3150797
6,Syn,16.445858,2.0816653
6,Syn,16.39054,5.9417267
6,Syn,13.768362,9.259212
6,Syn,7.9743476,-3.0065246
6,Syn,8.21263,12.756923
6,Syn,15.4944105,6.7000766
6,Syn,14.64378,-0.6435934
6,Syn,15.463686,1.2765051
6,Syn,16.844522,3.0388277
6,Syn,17.156223,5.3998313
6,Syn,14.057326,9.855563
6,Syn,8.163778,-4.2899895
6,Syn,14.000304,0.92271936
6,Syn,7.4234676,10.7118635
6,Syn,14.821343,8.187118
6,Syn,11.4697275,0.35618773
6,Syn,11.798426,2.6442556
6,Syn,12.197368,2.9182813
6,Syn,17.171734,4.718806
6,Syn,15.310878,9.836068
6,Syn,12.59954,0.96772075
6,Syn,7.939694,-6.074602
6,Syn,14.787452,12.251857
6,Syn,11.581664,-2.0054429
6,Syn,11.726593,-2.4143672
6,Syn,12.64511,6.5367584
6,Syn,8.271851,4.45058
6,Syn,8.442686,9.632912
6,Syn,17.673767,5.4128547
6,Syn,12.204664,13.064975
6,Syn,16.599976,8.192427
6,Syn,15.207848,6.2569833
6,Syn,16.438961,3.483573
6,Syn,13.726548,1.1382413
6,Syn,4.3196545,13.325685
6,Syn,9.598649,14.3999605
6,Syn,16.482656,5.1642365
6,Syn,15.516093,8.604324
6,Syn,16.778543,5.64229
6,Syn,6.589237,-7.5924473
6,Syn,10.023679,-2.5812736
6,Syn,14.418526,11.138222
6,Syn,8.411621,5.1456246
6,Syn,16.353083,5.0190425
6,Syn,16.080645,6.9049325
6,Syn,16.087488,7.690009
6,Syn,8.9721575,14.038454
6,Syn,6.876814,13.058897
6,Syn,6.7879057,-7.214932
6,Syn,17.005848,2.9570274
6,Syn,15.183384,9.532418
6,Syn,14.183481,-1.0335858
6,Syn,14.827028,9.738939
6,Syn,8.6664505,7.999332
6,Syn,7.955363,6.1567955
6,Syn,16.539146,6.7447395
6,Syn,12.788064,-1.1681726
6,Syn,16.803333,7.347008
6,Syn,16.32835,1.0484223
6,Syn,8.841504,13.802472
6,Syn,15.467635,9.062831
6,Syn,14.688191,9.20167
6,Syn,8.551666,5.552255
6,Syn,16.31582,3.697805
6,Syn,12.833965,13.952425
6,Syn,15.958437,5.2437267
6,Syn,9.594834,4.4417844
6,Syn,16.130342,6.632094
6,Syn,11.322331,15.241487
6,Syn,17.255669,4.047756
6,Syn,6.1134496,-8.178893
6,Syn,11.930139,1.8197119
6,Syn,17.346426,4.396216
6,Syn,14.107415,2.8100302
6,Syn,13.704938,7.8072047
6,Syn,17.399755,7.077714
6,Syn,15.343206,6.524491
6,Syn,15.879137,9.016452
6,Syn,10.500536,-1.4750302
6,Syn,6.452928,-8.530464
6,Syn,13.237414,10.862344
6,Syn,13.423497,3.2036483
6,Syn,9.718756,-4.033905
6,Syn,16.063467,4.864327
6,Syn,14.510496,-0.64169425
6,Syn,10.040928,14.583334
6,Syn,12.875335,-1.1659466
6,Syn,16.056936,4.011477
6,Syn,7.9316635,6.193514
6,Syn,8.6766815,0.9658698
6,Syn,12.637153,-0.57137173
6,Syn,11.361079,-1.0049616
6,Syn,13.896752,12.826242
6,Syn,6.258077,11.361766
6,Syn,7.813677,-6.2693257
6,Syn,16.0466,6.922144
6,Syn,7.245626,12.856977
6,Syn,8.582956,5.336781
6,Syn,15.289328,11.517626
6,Syn,15.600854,10.6469
6,Syn,9.756687,-0.4534126
6,Syn,12.133373,3.10911
6,Syn,17.315758,5.9441695
6,Syn,11.124542,-0.30883768
6,Syn,8.7547245,13.196648
6,Syn,16.126923,9.225591
6,Syn,15.74539,4.238382
6,Syn,12.601419,12.973049
6,Syn,14.091358,-0.8775114
6,Syn,9.246974,-3.1264915
6,Syn,14.2274685,11.316186
6,Syn,11.970593,1.3026956
6,Syn,10.261951,-3.4536445
6,Syn,8.831012,-2.0649922
6,Syn,6.3056936,11.101285
6,Syn,14.949293,11.7251215
6,Syn,5.902887,11.245563
6,Syn,8.868979,-2.43962
6,Syn,8.792813,3.1867378
6,Syn,8.485703,10.54654
6,Syn,14.690304,4.109063
6,Syn,13.121633,-0.81582874
6,Syn,15.274275,1.1987294
6,Syn,6.7244163,-3.694645
6,Syn,12.070084,0.14456071
6,Syn,8.137776,4.0511923
6,Syn,8.215459,11.577397
6,Syn,17.629755,4.014709
6,Syn,11.77884,13.11353
6,Syn,16.3957,5.4327145
6,Syn,8.493983,3.957068
6,Syn,11.595425,-1.2370651
6,Syn,12.212696,13.184386
6,Syn,8.371264,4.8893504
6,Syn,8.865031,2.5689533
6,Syn,11.987552,12.567908
6,Syn,16.216442,2.3165326
6,Syn,7.6310477,-6.106725
6,Syn,9.942666,-1.9278038
6,Syn,16.770344,3.1554022
6,Syn,16.86884,6.2135367
6,Syn,8.521873,4.0260916
6,Syn,14.052675,9.195387
6,Syn,7.1372185,-2.841658
6,Syn,16.80978,5.237517
6,Syn,7.904307,-3.1965885
6,Syn,8.747496,-4.462977
6,Syn,11.742802,0.630792
6,Syn,14.014648,11.669307
6,Syn,12.332035,3.9465985
6,Syn,6.707451,-7.772266
6,Syn,7.533239,-4.4230604
6,Syn,7.1480823,-5.360533
6,Syn,9.341656,14.564987
6,Syn,7.3867836,-3.520102
6,Syn,8.300492,13.384797
6,Syn,13.171825,13.711148
6,Syn,15.471037,9.4769335
6,Syn,9.182995,-1.730456
6,Syn,7.758315,13.188379
6,Syn,13.780497,8.225979
6,Syn,13.4961,-0.19817947
6,Syn,14.114201,1.0111188
6,Syn,10.685567,-1.9440727
6,Syn,14.167942,12.376296
6,Syn,8.675027,5.3541236
6,Syn,14.706476,9.406042
6,Syn,15.008884,4.857141
6,Syn,12.04155,-1.0594419
6,Syn,11.114455,1.3826344
6,Syn,9.633894,5.6709332
6,Syn,13.864347,9.494649
6,Syn,15.786824,8.37879
6,Syn,14.12405,0.77273434
6,Syn,6.70579,-7.2720394
6,Syn,11.869612,-2.265104
6,Syn,8.683617,8.712993
6,Syn,12.721594,10.760744
6,Syn,10.580602,2.063814
