Cluster,Label,UMAP1,UMAP2
6,Syn,10.536773,0.87502944
6,Syn,8.979918,-5.465185
6,Syn,10.367917,-0.0030270636
6,Syn,8.97281,-2.3071449
6,Syn,5.465915,-5.83888
6,Syn,10.035737,3.7378983
6,Syn,16.474533,0.8543062
6,Syn,13.417755,7.639606
6,Syn,15.699277,7.0875683
6,Syn,9.895581,6.6022425
6,Syn,8.274521,-2.681529
6,Syn,11.903815,10.432992
6,Syn,13.8371525,-3.264017
6,Syn,8.864525,-5.468155
6,Syn,9.180207,-6.8906703
6,Syn,11.096145,-5.365109
6,Syn,15.381998,9.532998
6,Syn,12.436375,2.802799
6,Syn,15.461109,5.477473
6,Syn,6.2869043,-5.151241
6,Syn,12.290564,3.0935977
6,Syn,6.325856,-5.123457
6,Syn,9.714637,-6.5922384
6,Syn,8.485744,-5.9040375
6,Syn,7.3419456,8.847723
6,Syn,10.548305,-2.256852
6,Syn,11.829621,10.355695
6,Syn,11.069554,-3.6170352
6,Syn,7.2438073,6.6211805
6,Syn,4.302517,-7.92103
6,Syn,7.3769984,-3.3997703
6,Syn,12.785488,11.062327
6,Syn,9.047816,-2.462086
6,Syn,9.296075,2.9057553
6,Syn,11.042671,0.50519013
6,Syn,8.134781,9.062045
6,Syn,10.427391,-1.2211832
6,Syn,3.9987085,-8.634343
6,Syn,15.660242,2.7948992
6,Syn,17.60164,5.913564
6,Syn,17.312181,9.795451
6,Syn,15.4846525,10.116259
6,Syn,10.447659,-0.65608084
6,Syn,12.47308,10.850354
6,Syn,13.086418,11.098542
6,Syn,15.895253,7.2729993
6,Syn,15.421733,5.4438443
6,Syn,9.634992,-0.24869367
6,Syn,14.337554,10.800348
6,Syn,13.180287,4.125122
6,Syn,16.326216,3.649067
6,Syn,3.7979193,-8.686941
6,Syn,13.798232,3.3284965
6,Syn,16.805698,8.2031975
6,Syn,6.1229877,-9.116446
6,Syn,8.88907,-3.7723794
6,Syn,7.9120193,-4.7835813
6,Syn,14.631387,7.20178
6,Syn,13.399051,1.5538706
6,Syn,10.564855,11.827097
6,Syn,12.836898,2.840492
6,Syn,11.786702,9.863028
6,Syn,6.49023,-4.6700063
6,Syn,7.8679404,-8.779663
6,Syn,14.220125,3.24389
6,Syn,12.576341,10.384299
6,Syn,9.129181,8.804873
6,Syn,15.609116,6.5345592
6,Syn,11.760766,11.770187
6,Syn,15.764353,10.832056
6,Syn,7.7488937,-0.36368042
6,Syn,12.063867,1.3765608
6,Syn,9.93976,0.8192924
6,Syn,8.13522,9.533915
6,Syn,7.4451575,-4.438277
6,Syn,6.9765997,-4.361523
6,Syn,9.362639,-3.9026864
6,Syn,10.734115,2.2966447
6,Syn,6.148144,-5.4264994
6,Syn,12.992206,11.303194
6,Syn,10.853773,-4.685793
6,Syn,12.595259,11.828585
6,Syn,7.3622847,-3.721092
6,Syn,8.261604,9.601251
6,Syn,15.632659,6.5710273
6,Syn,12.576459,-4.580019
6,Syn,17.445862,8.468391
6,Syn,15.0194235,3.123471
6,Syn,11.577555,2.4434178
6,Syn,15.832344,2.7819371
6,Syn,11.251474,10.156656
6,Syn,6.3111606,7.3523126
6,Syn,13.24097,-1.2143012
6,Syn,12.922217,-3.6324832
6,Syn,15.520911,11.255778
6,Syn,7.350961,-8.03217
6,Syn,14.950648,0.9332444
6,Syn,4.5677648,-7.9751596
6,Syn,13.677522,7.1134706
6,Syn,11.446351,-5.6576586
6,Syn,8.295459,9.781428
6,Syn,14.073368,10.240964
6,Syn,6.3850675,-8.316619
6,Syn,13.783498,6.736664
6,Syn,17.576672,5.6695704
6,Syn,15.78546,11.09748
6,Syn,12.483489,2.5333545
6,Syn,7.298263,-3.9468677
6,Syn,13.488836,-2.0721157
6,Syn,12.466161,1.5351907
6,Syn,17.317167,7.893609
6,Syn,13.159804,-0.40146852
6,Syn,3.4799063,-8.453169
6,Syn,11.33051,-1.4766954
6,Syn,9.270897,-7.039007
6,Syn,16.164703,4.286341
6,Syn,12.816156,-2.3888705
6,Syn,11.403192,3.4044762
6,Syn,10.215143,1.6025835
6,Syn,11.842777,-1.6534771
6,Syn,15.890996,7.0592523
6,Syn,10.459527,1.3628252
6,Syn,6.0200157,-5.8342085
6,Syn,11.098287,-3.9222019
6,Syn,11.380793,-5.3418345
6,Syn,9.493823,5.6076627
6,Syn,6.39328,-5.161151
6,Syn,11.623672,0.9023734
6,Syn,16.397821,3.6651447
6,Syn,12.826255,2.8254888
6,Syn,10.231525,-4.096226
6,Syn,15.702125,1.7520767
6,Syn,14.017916,2.4892418
6,Syn,13.782743,2.8169465
6,Syn,13.789189,2.9597192
6,Syn,7.090971,8.555899
6,Syn,16.584692,4.367547
6,Syn,9.284013,9.2366085
6,Syn,15.64524,3.7817419
6,Syn,10.931592,1.9236512
6,Syn,16.962332,4.072034
6,Syn,5.238291,-8.32421
6,Syn,8.941947,-4.622418
6,Syn,17.134827,8.836543
6,Syn,13.849555,9.070148
6,Syn,11.30109,-5.519984
6,Syn,7.2553535,8.960712
6,Syn,6.694463,-3.793475
6,Syn,12.666488,3.2726927
6,Syn,8.496536,9.626636
6,Syn,10.095099,-0.76011074
6,Syn,9.504814,4.388172
6,Syn,11.594362,0.2630784
6,Syn,8.377615,-2.3235288
6,Syn,13.736637,9.802798
6,Syn,13.321461,-3.9184043
6,Syn,9.257909,10.705016
6,Syn,13.295973,-2.4525757
6,Syn,8.723933,10.349974
6,Syn,4.897471,-8.653833
6,Syn,16.048553,0.431067
6,Syn,11.438375,-6.3252583
6,Syn,10.021485,11.340769
6,Syn,11.438397,10.701796
6,Syn,16.459549,9.018977
6,Syn,15.170024,0.47208223
6,Syn,13.268866,4.6090074
6,Syn,16.7953,6.866043
6,Syn,11.466892,-3.6183913
6,Syn,5.2548084,-6.429691
6,Syn,7.4115973,-4.0102534
6,Syn,7.9511123,-1.2276452
6,Syn,7.9480014,-3.894225
6,Syn,9.997036,3.7766035
6,Syn,17.811533,7.7303843
6,Syn,13.0435,-1.179335
6,Syn,8.580075,-1.2883403
6,Syn,7.660605,-5.379528
6,Syn,16.429821,5.992453
6,Syn,14.43394,11.5222645
6,Syn,13.920769,-1.7700925
6,Syn,11.51504,-6.025763
6,Syn,10.0585785,1.5291141
6,Syn,11.126796,-3.0456781
6,Syn,13.266135,0.8375958
6,Syn,12.393846,2.8522196
6,Syn,11.535346,3.993966
6,Syn,6.973604,-3.8389816
6,Syn,10.77953,1.3185245
6,Syn,16.316614,9.702839
6,Syn,15.61263,6.1034336
6,Syn,9.997727,0.96289575
6,Syn,16.999905,9.160488
6,Syn,15.845408,-0.4433544
6,Syn,16.163774,2.1448483
6,Syn,9.403338,-6.7719936
6,Syn,10.592646,2.7832937
6,Syn,14.8434725,-2.1964293
6,Syn,6.4391336,-4.9226923
6,Syn,14.397327,6.67112
6,Syn,7.8521075,-8.521627
6,Syn,8.324123,8.597779
6,Syn,6.311602,-5.7152276
6,Syn,8.584082,-3.846108
6,Syn,8.813068,1.3959221
6,Syn,15.541493,4.699431
6,Syn,9.48421,7.541962
6,Syn,10.887396,-2.9025152
6,Syn,8.10747,-6.414249
6,Syn,12.890424,3.7353923
6,Syn,10.244221,0.5590047
6,Syn,11.258943,10.250907
6,Syn,15.480519,8.595839
6,Syn,13.078902,4.2144685
6,Syn,9.946875,-3.7414434
6,Syn,6.2948,7.429021
6,Syn,10.914244,9.769104
6,Syn,15.763918,5.8351154
6,Syn,6.33189,6.854336
6,Syn,13.0184355,-3.6810694
6,Syn,13.449329,-2.6287775
6,Syn,7.053702,-8.38555
6,Syn,8.75274,-4.992255
6,Syn,17.20561,7.4096155
6,Syn,17.714043,7.102316
6,Syn,12.445243,0.9378046
6,Syn,8.070792,-7.6154737
6,Syn,16.544867,6.105334
6,Syn,15.451788,2.973436
6,Syn,9.121803,0.24122205
6,Syn,13.425776,2.1831923
6,Syn,4.950959,-8.914553
6,Syn,15.395066,1.0090841
6,Syn,6.4066567,7.447933
6,Syn,16.991774,7.584895
6,Syn,5.4806557,-6.0595136
6,Syn,11.407873,-5.079222
6,Syn,7.1723356,-7.678021
6,Syn,14.163147,-0.59886664
6,Syn,8.679279,-1.1688188
6,Syn,14.731827,10.33745
6,Syn,14.716866,5.580299
6,Syn,6.6083503,8.033497
6,Syn,12.861692,11.534002
6,Syn,15.592548,4.591731
6,Syn,14.307231,11.226818
6,Syn,13.054501,7.5018897
6,Syn,12.74177,2.2762225
6,Syn,9.950867,1.773261
6,Syn,9.377281,0.3667848
6,Syn,10.950677,0.83304554
6,Syn,9.545904,3.9774249
6,Syn,12.76074,2.3940449
6,Syn,8.889293,6.7712483
6,Syn,17.077827,10.298354
6,Syn,7.739389,-1.9550393
6,Syn,8.8490925,10.244797
6,Syn,15.142168,5.090209
6,Syn,6.264374,-6.3115816
6,Syn,4.2798758,-8.643077
6,Syn,12.974098,0.5499464
6,Syn,13.446598,-0.514761
6,Syn,14.350632,0.20000559
6,Syn,13.3954735,0.084888846
6,Syn,7.492634,-2.5672069
6,Syn,11.381,1.5966753
6,Syn,11.822475,10.259008
6,Syn,16.399054,2.8247015
6,Syn,5.507191,-8.551291
6,Syn,13.566337,3.86697
6,Syn,14.463247,4.8537416
6,Syn,10.015644,1.7816584
6,Syn,9.590573,9.547656
6,Syn,14.048525,1.3858992
6,Syn,14.898368,4.3922386
6,Syn,10.375693,1.6409552
6,Syn,10.155045,0.39491746
6,Syn,17.068398,7.647068
6,Syn,17.59446,6.676415
6,Syn,14.295059,-2.9700365
6,Syn,13.891404,6.6596794
6,Syn,13.869003,10.238395
6,Syn,11.942867,10.916812
6,Syn,8.374083,9.891875
6,Syn,17.75551,8.244197
6,Syn,6.6681175,-8.687996
6,Syn,15.637922,1.1537015
6,Syn,13.503243,3.0148988
6,Syn,8.772406,-0.734283
6,Syn,10.455704,0.5877509
6,Syn,13.4859085,10.300316
6,Syn,2.8422337,-7.713419
6,Syn,7.71869,6.7579937
6,Syn,14.22272,10.622601
6,Syn,12.436465,11.004097
6,Syn,17.191967,4.783382
6,Syn,10.363236,-3.040919
6,Syn,15.301494,1.15308
6,Syn,13.283868,0.057260983
6,Syn,8.38634,9.293164
6,Syn,7.41365,-7.825532
6,Syn,3.4760752,-7.77323
6,Syn,9.506809,4.5895796
6,Syn,8.001045,0.51376414
6,Syn,10.902367,3.0395525
6,Syn,16.283607,8.70106
6,Syn,8.184243,9.20502
6,Syn,14.992995,8.812162
6,Syn,11.889048,2.707722
6,Syn,9.054121,0.033843722
6,Syn,14.299597,11.0112915
6,Syn,17.69922,7.070665
6,Syn,8.539674,9.660941
6,Syn,17.31163,5.7600193
6,Syn,5.367254,-8.091982
6,Syn,12.969316,-4.0153427
6,Syn,16.112427,1.7684611
6,Syn,12.303027,12.140986
6,Syn,7.852155,0.14994481
6,Syn,15.446841,9.040202
6,Syn,9.040504,-2.2325177
6,Syn,12.147876,11.543734
6,Syn,13.277213,-4.03453
6,Syn,13.555136,-2.8098538
6,Syn,13.5051155,-1.95541
6,Syn,11.150641,9.496292
6,Syn,16.04999,6.211411
6,Syn,8.1879635,-2.8388236
6,Syn,10.37562,-1.359487
6,Syn,9.842745,-0.15908751
6,Syn,15.349867,4.3698587
6,Syn,10.891569,0.7430824
6,Syn,6.7209644,-8.458729
6,Syn,13.676163,11.8967905
6,Syn,16.903543,9.834076
6,Syn,3.6223013,-8.159679
6,Syn,10.671342,-3.924455
6,Syn,15.204102,9.207307
6,Syn,10.206718,0.8401996
6,Syn,15.879656,6.4828143
6,Syn,14.185604,6.835027
6,Syn,9.678551,9.058871
6,Syn,14.774273,2.5550814
6,Syn,13.661579,1.7018813
6,Syn,11.392692,2.611004
6,Syn,15.798838,7.4647055
6,Syn,4.746224,-7.3568316
6,Syn,13.228381,-0.87303257
6,Syn,12.434339,-4.2555375
6,Syn,15.656645,11.021038
6,Syn,11.846138,-2.4570916
6,Syn,14.20071,7.8237042
6,Syn,14.928559,0.725687
6,Syn,2.2004116,-7.6138425
6,Syn,8.710399,10.111422
6,Syn,9.97155,10.791002
6,Syn,9.907595,0.69112945
6,Syn,8.219111,0.7208713
6,Syn,12.190955,-1.8530385
6,Syn,14.010237,6.797557
6,Syn,10.778188,0.6472027
6,Syn,11.928028,-3.1583157
6,Syn,8.354886,-2.1662803
6,Syn,16.09624,9.46063
6,Syn,12.046267,12.327321
6,Syn,7.842982,-8.190722
6,Syn,11.578169,11.608893
6,Syn,12.933856,-1.4565833
6,Syn,8.881607,-8.026544
6,Syn,6.8381224,-5.34402
6,Syn,9.4690075,-6.776222
6,Syn,13.216278,-2.1301074
6,Syn,6.6387916,-4.9869432
6,Syn,12.87759,1.1995679
6,Syn,17.44184,4.8830786
6,Syn,17.829391,7.1489496
6,Syn,16.035803,1.5248139
6,Syn,10.50225,-5.344378
6,Syn,5.688689,-8.434242
6,Syn,10.495896,-3.0315485
6,Syn,15.288751,5.4973035
6,Syn,7.294468,-8.749811
6,Syn,13.372842,-0.6595852
6,Syn,9.326532,-1.8966
6,Syn,8.475474,-1.8665298
6,Syn,10.308747,11.634065
6,Syn,8.919266,8.825197
6,Syn,10.135924,-0.9133208
6,Syn,17.140606,5.5323668
6,Syn,9.657196,4.60519
6,Syn,13.815546,10.764726
6,Syn,10.4623995,-6.1293826
6,Syn,5.680453,-6.3760104
6,Syn,16.86582,7.7127476
6,Syn,9.549189,-2.226779
6,Syn,14.04595,10.967948
6,Syn,14.643973,3.142418
6,Syn,12.340738,3.6089752
6,Syn,15.168209,5.1825056
6,Syn,16.47076,4.2342243
6,Syn,10.228353,9.381043
6,Syn,13.319681,11.590827
6,Syn,17.1742,8.695625
6,Syn,13.10742,3.1181028
6,Syn,6.7005596,8.047738
6,Syn,10.639752,11.506706
6,Syn,8.217142,-4.9723563
6,Syn,14.104217,3.2874153
6,Syn,14.66278,3.076066
6,Syn,3.1406012,-7.748724
6,Syn,15.301473,10.127744
6,Syn,8.691054,-8.028746
6,Syn,15.939144,0.06933366
6,Syn,15.590987,2.8251853
6,Syn,8.652037,-1.7471119
6,Syn,14.335909,-0.38292736
6,Syn,11.434617,-6.1715183
6,Syn,6.947409,-8.438168
6,Syn,9.600804,-6.8653917
6,Syn,8.962549,-0.7820469
6,Syn,9.751821,6.011419
6,Syn,8.302099,6.757728
6,Syn,16.73269,9.620828
6,Syn,12.145002,-0.63196677
6,Syn,17.235104,5.4403687
6,Syn,8.798127,-2.1560698
6,Syn,14.998308,6.6461596
6,Syn,16.381088,7.234256
6,Syn,8.279499,-4.189702
6,Syn,7.3583493,-4.321709
6,Syn,9.414567,-1.1461632
6,Syn,10.063415,1.3951072
6,Syn,14.338539,7.796987
6,Syn,16.7444,6.473914
6,Syn,13.200606,11.631407
6,Syn,17.23327,4.0427537
6,Syn,10.963719,-1.9071035
6,Syn,4.708611,-7.604003
6,Syn,15.326772,3.3278186
6,Syn,13.237015,3.798557
6,Syn,17.443258,6.8504267
6,Syn,10.111162,0.39619237
6,Syn,14.136138,3.9214118
6,Syn,9.30305,4.4375978
6,Syn,7.287267,8.79132
6,Syn,13.117483,-1.4635109
6,Syn,15.1377325,4.449011
6,Syn,5.6014714,-6.0728383
6,Syn,16.044344,6.3471847
6,Syn,8.390273,1.1120166
6,Syn,11.189888,-3.4718878
6,Syn,8.023633,-8.283574
6,Syn,15.128765,11.66928
6,Syn,14.760897,9.84663
6,Syn,9.828913,-3.7811887
6,Syn,13.217532,7.079843
6,Syn,11.363214,9.307297
6,Syn,9.378315,-5.8043036
6,Syn,10.470488,10.393521
6,Syn,12.142573,2.75657
6,Syn,14.065481,3.0385487
6,Syn,6.1683497,-5.9922743
6,Syn,16.997147,10.246064
6,Syn,8.505741,9.9143095
6,Syn,6.957117,8.405823
6,Syn,8.557778,-6.786104
6,Syn,15.332025,6.462957
6,Syn,15.359666,0.26408193
6,Syn,17.487085,9.35829
6,Syn,11.984224,3.6072333
6,Syn,16.332115,1.6468921
6,Syn,7.430023,6.4233403
6,Syn,10.293266,-3.684433
6,Syn,8.772574,9.805549
6,Syn,12.858008,3.7201219
6,Syn,7.0106688,-5.7496066
6,Syn,4.6849465,-8.804517
6,Syn,3.7337701,-8.623174
6,Syn,9.545351,-3.330364
6,Syn,13.672148,4.777189
6,Syn,10.827935,-5.509852
6,Syn,10.398623,-5.0820007
6,Syn,13.90439,-1.0091337
6,Syn,11.185588,-6.102821
6,Syn,14.806907,9.925607
6,Syn,15.181998,4.5860076
6,Syn,8.144646,0.6490866
6,Syn,16.1422,4.6188865
6,Syn,15.403774,2.31636
6,Syn,14.45617,8.107446
6,Syn,13.23716,2.9782314
6,Syn,10.187491,1.3154672
6,Syn,11.7299385,1.5043594
6,Syn,13.763853,11.117686
6,Syn,11.234696,1.4910623
6,Syn,16.333881,5.2521663
6,Syn,6.030513,-6.020397
6,Syn,8.943417,8.862702
6,Syn,10.636838,0.05282087
6,Syn,11.92201,11.364652
6,Syn,6.6228743,-3.8502812
6,Syn,12.729468,10.8088455
6,Syn,10.972048,1.2290571
6,Syn,10.089161,-1.9071274
6,Syn,15.5781,8.830056
6,Syn,16.21762,4.8235707
6,Syn,13.970648,10.035731
6,Syn,10.822019,1.1192682
6,Syn,17.518415,7.2944074
6,Syn,15.282235,3.8550632
6,Syn,11.343976,-4.915915
6,Syn,9.734891,-6.9756713
6,Syn,8.575906,-2.897587
6,Syn,15.640649,11.246131
6,Syn,15.024387,11.653715
6,Syn,13.226455,10.478132
6,Syn,7.2066636,9.019439
6,Syn,13.574587,1.3585277
6,Syn,13.71269,-1.7341708
6,Syn,11.646204,2.4526272
6,Syn,8.803701,-7.44383
6,Syn,9.838075,0.8100818
6,Syn,16.556742,4.3279757
6,Syn,15.817799,9.966065
6,Syn,14.488596,3.7216482
6,Syn,9.797863,10.969662
6,Syn,12.077513,3.1991398
6,Syn,6.723096,8.169772
6,Syn,10.352544,0.5830255
6,Syn,12.618927,1.5696708
6,Syn,9.149174,10.804622
6,Syn,17.565935,8.797816
6,Syn,13.633148,-1.6153543
6,Syn,7.413882,-2.3327403
6,Syn,12.610427,3.8188283
6,Syn,12.061652,-0.9567092
6,Syn,12.540807,-2.470446
6,Syn,16.783604,8.920329
6,Syn,14.524979,10.165272
6,Syn,14.197937,4.3932314
6,Syn,6.9168687,8.274568
6,Syn,11.641902,2.3922465
6,Syn,8.245582,-2.8026664
6,Syn,12.109319,11.395599
6,Syn,11.2491455,-1.4238017
6,Syn,15.487792,3.402143
6,Syn,7.3253665,-3.2095008
6,Syn,12.456149,0.3035354
6,Syn,8.223974,-3.0391212
6,Syn,8.183218,-3.6405194
6,Syn,15.814806,5.455821
6,Syn,9.528548,-1.1972022
6,Syn,8.471282,6.822619
6,Syn,13.620694,4.85918
6,Syn,12.235205,-4.1252856
6,Syn,11.001774,9.914775
6,Syn,6.1248417,-8.865144
6,Syn,11.091331,2.583992
6,Syn,9.558969,-5.43986
6,Syn,15.69968,8.961054
6,Syn,3.0304255,-8.1466
6,Syn,14.109074,0.2552543
6,Syn,8.301033,9.661247
6,Syn,6.3636427,7.593896
6,Syn,12.121851,1.7888439
6,Syn,15.371358,10.461369
6,Syn,15.156079,10.22041
6,Syn,10.318757,-6.819547
6,Syn,7.4556212,-8.424715
6,Syn,16.093254,7.3497114
6,Syn,2.7566016,-8.076806
6,Syn,14.180157,1.4290025
6,Syn,16.232225,9.950707
6,Syn,7.3321934,8.356307
6,Syn,16.333416,6.3457994
6,Syn,14.119953,-0.23957954
6,Syn,11.792516,-1.0350461
6,Syn,8.423311,-3.6292498
6,Syn,9.182759,-5.8383713
6,Syn,17.801817,6.998947
6,Syn,9.353002,5.3456826
6,Syn,16.463999,8.251017
6,Syn,16.250725,4.349438
6,Syn,13.712206,-1.2740061
6,Syn,6.0052285,-5.047357
6,Syn,16.659748,8.88376
6,Syn,6.6359262,8.024026
6,Syn,10.956271,9.182798
6,Syn,15.534485,5.229479
6,Syn,6.64703,-5.6698537
6,Syn,7.7695923,-6.07995
6,Syn,3.943789,-8.255262
6,Syn,7.732345,-8.475245
6,Syn,10.547046,-3.9574382
6,Syn,7.7009234,-8.573421
6,Syn,10.06954,-1.551073
6,Syn,7.549234,-3.0429933
6,Syn,8.23987,9.403748
6,Syn,15.2830715,10.76682
6,Syn,16.811573,5.952381
6,Syn,17.733728,7.9773927
6,Syn,8.600811,-1.3609544
6,Syn,15.9955635,4.908611
6,Syn,3.097348,-8.13636
6,Syn,11.541651,0.28461438
6,Syn,17.044235,9.787422
6,Syn,17.452385,5.8563876
6,Syn,11.362019,11.496813
6,Syn,6.931225,-3.9672544
6,Syn,16.09686,8.342832
6,Syn,15.446829,5.3238645
6,Syn,16.77504,9.5132885
6,Syn,11.876309,10.428665
6,Syn,16.53645,9.353217
6,Syn,11.326213,2.01548
6,Syn,5.149691,-9.159099
6,Syn,12.1759205,3.2584665
6,Syn,16.37696,2.4772274
6,Syn,11.197602,0.56099033
6,Syn,12.942041,1.8105962
6,Syn,9.32902,-6.563849
6,Syn,14.377668,3.5750592
6,Syn,8.409611,9.23102
6,Syn,9.4140625,-0.59130925
6,Syn,17.131802,6.5174613
6,Syn,7.83904,-3.8808792
6,Syn,8.651551,-1.222431
6,Syn,12.016543,12.344102
6,Syn,11.270198,2.249848
6,Syn,14.984939,4.0063744
6,Syn,14.311935,2.709138
6,Syn,5.31634,-8.760926
6,Syn,13.479112,6.6447444
6,Syn,13.564746,6.781017
6,Syn,6.2650795,7.4792933
6,Syn,13.647583,11.640798
6,Syn,14.961204,9.741972
6,Syn,11.597428,11.623683
6,Syn,7.909094,-2.5185583
6,Syn,17.75662,9.149315
6,Syn,5.675418,-6.4747887
6,Syn,7.68477,-5.915616
6,Syn,11.7358465,2.2665086
6,Syn,11.00957,2.9568415
6,Syn,14.021116,-1.0107054
6,Syn,10.596962,-6.730324
6,Syn,14.13991,4.366906
6,Syn,5.5417757,-8.933409
6,Syn,8.154956,-8.075358
6,Syn,8.887244,-6.880205
6,Syn,6.84231,8.477542
6,Syn,8.213365,-1.8069221
6,Syn,13.558369,9.664071
6,Syn,9.633327,-1.7962745
6,Syn,8.034338,0.24328494
6,Syn,12.141297,-3.276676
6,Syn,15.03312,10.947508
6,Syn,16.495035,0.9889247
6,Syn,13.860031,6.3616366
6,Syn,17.1272,6.4732704
6,Syn,14.574133,6.716852
6,Syn,10.503605,-0.14182739
6,Syn,12.560654,11.689511
6,Syn,14.148623,-0.35544255
6,Syn,12.9393015,2.6965272
6,Syn,10.527183,9.993553
6,Syn,12.26816,-3.5833957
6,Syn,7.9592357,8.697145
6,Syn,11.533819,10.843484
6,Syn,10.676876,9.419568
6,Syn,14.732776,11.3041315
6,Syn,8.274868,1.0753348
6,Syn,8.355395,-8.041129
6,Syn,14.228371,-0.9310875
6,Syn,12.537166,4.1740894
6,Syn,8.133811,-8.094093
6,Syn,12.716166,-2.3668382
6,Syn,15.785765,3.6972406
6,Syn,10.830099,0.99108267
6,Syn,8.693796,-4.6087956
6,Syn,4.55774,-8.901568
6,Syn,16.646404,5.448801
6,Syn,6.9733076,-8.968237
6,Syn,11.4452505,3.5506346
6,Syn,8.344468,6.5357833
6,Syn,16.666656,7.6090264
6,Syn,9.760072,-6.5359406
6,Syn,10.022119,-6.809718
6,Syn,10.507379,-3.0486255
6,Syn,3.177688,-8.096389
6,Syn,11.634301,-5.2808647
6,Syn,13.986112,3.5371468
6,Syn,5.964126,-6.3978624
6,Syn,17.142408,9.945929
6,Syn,9.29328,-0.41388518
6,Syn,11.420829,11.141522
6,Syn,9.175018,0.029355863
6,Syn,11.498925,-2.4523938
6,Syn,9.15587,10.95457
6,Syn,11.45029,0.428574
6,Syn,12.87138,-0.8088358
6,Syn,11.095594,2.4634109
6,Syn,16.9271,9.421992
6,Syn,14.646813,0.97215396
6,Syn,12.473298,-0.43500528
6,Syn,17.67456,8.499711
6,Syn,10.737708,-4.07355
6,Syn,8.418177,1.4717898
6,Syn,6.7297335,-4.8452063
6,Syn,11.7306385,3.3149204
6,Syn,14.373378,3.0466957
6,Syn,12.520997,1.1714792
6,Syn,14.236256,4.8338714
6,Syn,9.502409,4.2240524
6,Syn,9.457698,8.120996
6,Syn,9.60915,9.273138
6,Syn,17.024342,9.888131
6,Syn,13.254621,-0.5882578
6,Syn,16.507656,9.112131
6,Syn,10.413953,2.391523
6,Syn,8.366622,-5.441129
6,Syn,10.459465,-0.87366325
6,Syn,12.298325,8.604143
6,Syn,8.637629,-2.5903018
6,Syn,8.445226,1.4222488
6,Syn,17.511305,6.854564
6,Syn,16.125874,3.843328
6,Syn,6.6298723,-3.962261
6,Syn,13.660133,11.80252
6,Syn,9.731645,1.0210071
6,Syn,12.736591,3.334131
6,Syn,12.479516,2.4791737
6,Syn,8.216093,-7.8969264
6,Syn,11.866861,-3.121374
6,Syn,9.169195,-1.3115734
6,Syn,9.645298,-5.590289
6,Syn,8.295109,-0.35752535
6,Syn,8.896468,6.272139
6,Syn,14.990745,5.2123156
6,Syn,6.205914,-5.4481783
6,Syn,9.531587,10.895599
6,Syn,10.469866,10.519071
6,Syn,9.264707,-2.0836563
6,Syn,14.811907,4.6847243
6,Syn,7.8502426,-6.6522293
6,Syn,7.717337,-2.3036072
6,Syn,8.760887,10.478025
6,Syn,15.679591,7.142378
6,Syn,8.934758,-0.78589576
6,Syn,16.264584,5.1619806
6,Syn,11.030638,10.343786
6,Syn,13.5516,-0.034600876
6,Syn,7.905928,-8.423986
6,Syn,17.715027,7.8887496
6,Syn,15.964396,5.9590645
6,Syn,8.824131,-2.4422946
6,Syn,11.645516,-1.4305985
6,Syn,11.345793,-0.7295403
6,Syn,15.843066,5.0241847
6,Syn,8.799989,-5.4418697
6,Syn,15.489677,-0.2813716
6,Syn,15.681701,-0.26175395
6,Syn,17.216722,8.216188
6,Syn,15.137383,10.205932
6,Syn,16.025158,5.576687
6,Syn,11.971446,3.9558206
6,Syn,13.754097,-0.041682363
6,Syn,9.40611,4.158772
6,Syn,10.832115,10.480216
6,Syn,15.789113,-0.7895278
6,Syn,13.594927,6.5544834
6,Syn,7.443221,-5.175887
6,Syn,16.867706,7.595225
6,Syn,12.469321,-2.27622
6,Syn,13.149788,3.5725172
6,Syn,16.972172,3.7378864
6,Syn,7.4799447,8.384118
6,Syn,13.142899,10.447675
6,Syn,8.847901,10.598639
6,Syn,10.319576,3.5819643
6,Syn,17.797312,8.071654
6,Syn,10.532951,-1.0241189
6,Syn,15.924102,0.1238185
6,Syn,15.880151,-0.12525678
6,Syn,10.978306,1.3492779
6,Syn,13.760151,9.597179
6,Syn,17.038668,3.6586695
6,Syn,6.796312,-7.6349535
6,Syn,11.5702915,-0.20575275
6,Syn,8.557244,-7.535767
6,Syn,2.5711412,-7.9573393
6,Syn,12.070642,0.6440375
6,Syn,11.841642,-1.1762947
6,Syn,14.099336,11.795642
6,Syn,17.814499,7.049497
6,Syn,17.498217,6.9824786
6,Syn,16.787529,6.792272
6,Syn,15.006526,4.0070915
6,Syn,7.3148727,-5.075808
6,Syn,13.813345,0.7682332
6,Syn,12.889419,2.4894161
6,Syn,5.0200014,-6.8687963
6,Syn,7.472158,-5.311925
6,Syn,6.876322,-5.064298
6,Syn,17.055288,3.8677945
6,Syn,8.172657,-0.52516073
6,Syn,14.374624,4.317515
6,Syn,15.746885,6.1323524
6,Syn,8.63955,-1.9112722
6,Syn,13.090972,11.935233
6,Syn,15.564656,7.0779886
6,Syn,17.050488,4.4937186
6,Syn,14.123157,10.833246
6,Syn,6.21729,-4.71532
6,Syn,12.880028,3.6388636
6,Syn,13.947384,11.929505
6,Syn,12.602484,1.9695189
6,Syn,8.44769,-8.177803
6,Syn,16.00567,10.29397
6,Syn,5.2855973,-8.190802
6,Syn,10.881452,-4.970492
6,Syn,15.150612,0.18578088
