Cluster,Label,UMAP1,UMAP2
6,Syn,6.9827695,-1.0407366
6,Syn,4.496882,-5.52925
6,Syn,11.984874,-1.8228391
6,Syn,5.0395207,-5.153662
6,Syn,12.28195,-2.7997546
6,Syn,11.500447,7.825916
6,Syn,7.6916733,12.058315
6,Syn,15.977553,-0.13942844
6,Syn,11.181148,-7.405457
6,Syn,11.678217,-1.2410867
6,Syn,12.92517,7.032032
6,Syn,15.220602,-2.6838117
6,Syn,6.3785014,-7.574383
6,Syn,9.402631,13.834274
6,Syn,11.959746,13.829956
6,Syn,12.692421,0.34305343
6,Syn,8.252032,-4.5739765
6,Syn,11.727614,12.848427
6,Syn,-0.28391793,-3.1958885
6,Syn,4.6519074,-4.2694793
6,Syn,3.8478792,-5.2443867
6,Syn,15.831746,-1.6662369
6,Syn,12.876206,-1.8260273
6,Syn,14.275465,3.9731557
6,Syn,12.21189,0.13651595
6,Syn,6.1576567,-5.7383914
6,Syn,12.246559,8.213148
6,Syn,15.435726,9.227264
6,Syn,12.746148,8.638247
6,Syn,9.469792,-3.7240644
6,Syn,6.101272,-1.1843233
6,Syn,7.9499063,-0.8364303
6,Syn,9.948775,-5.36963
6,Syn,14.894501,1.8255336
6,Syn,6.503072,12.008548
6,Syn,5.7783847,-1.1679013
6,Syn,13.919109,11.372357
6,Syn,12.671895,4.4836984
6,Syn,13.129101,-0.096912935
6,Syn,6.334698,-1.4489087
6,Syn,16.476446,1.3672403
6,Syn,8.0658,-4.511626
6,Syn,12.636674,9.523777
6,Syn,13.323016,8.486734
6,Syn,12.496081,6.328312
6,Syn,14.463536,5.4002266
6,Syn,3.8763037,-2.8412895
6,Syn,17.191557,2.0849698
6,Syn,12.972569,11.657582
6,Syn,5.516587,-6.814806
6,Syn,9.939633,-4.6594224
6,Syn,15.71875,5.14648
6,Syn,14.812904,7.8018665
6,Syn,10.923457,-0.14912829
6,Syn,6.0620036,-2.7441268
6,Syn,9.829846,13.968914
6,Syn,8.716206,-3.7491112
6,Syn,7.6127133,-5.773649
6,Syn,12.610368,3.9706519
6,Syn,13.343792,4.9385686
6,Syn,8.95849,-3.3556898
6,Syn,15.367364,-4.6029506
6,Syn,10.150571,-1.3502313
6,Syn,13.071497,8.219946
6,Syn,17.368395,-1.1746913
6,Syn,17.379137,2.5426357
6,Syn,15.442287,10.064241
6,Syn,14.772253,2.9966712
6,Syn,9.160184,1.7816876
6,Syn,9.3837595,-4.8608794
6,Syn,14.341079,5.1342583
6,Syn,7.4900236,12.01722
6,Syn,14.320088,2.385709
6,Syn,7.9222193,-2.336503
6,Syn,10.275346,-1.0796832
6,Syn,13.160356,-6.264971
6,Syn,15.066681,0.38955873
6,Syn,8.593844,-4.5483227
6,Syn,12.373307,4.437554
6,Syn,12.595678,-1.354918
6,Syn,9.806422,2.9985833
6,Syn,13.73125,7.31325
6,Syn,12.143587,1.6830276
6,Syn,8.232099,-6.1390543
6,Syn,1.3540323,-3.5635781
6,Syn,9.062961,2.009622
6,Syn,13.709467,9.414344
6,Syn,8.8467,14.346874
6,Syn,14.274705,2.6822207
6,Syn,15.27418,0.7587015
6,Syn,12.769606,5.3820715
6,Syn,13.12092,-1.6359148
6,Syn,10.161196,2.4845068
6,Syn,8.983068,-2.4239485
6,Syn,11.244473,-2.86781
6,Syn,8.718685,13.791675
6,Syn,4.792645,-5.898695
6,Syn,8.935628,14.054459
6,Syn,12.007296,7.420912
6,Syn,11.476138,12.360811
6,Syn,9.082184,-3.9779038
6,Syn,13.422944,3.5172763
6,Syn,11.876712,-5.6771245
6,Syn,13.319899,6.245031
6,Syn,13.243897,3.0189893
6,Syn,15.388892,4.727029
6,Syn,9.729076,-6.788247
6,Syn,12.29557,-6.0333595
6,Syn,14.795375,3.779351
6,Syn,4.2567463,-2.5937686
6,Syn,13.531231,5.2841005
6,Syn,7.2239227,-2.8160412
6,Syn,11.59264,-2.501723
6,Syn,13.008521,-4.830393
6,Syn,11.817487,12.414844
6,Syn,15.213574,1.9326209
6,Syn,17.603334,-0.45057693
6,Syn,14.91343,4.8422723
6,Syn,14.043083,12.377371
6,Syn,10.159322,-2.3072016
6,Syn,7.0774946,-2.9925704
6,Syn,13.04246,-1.8600336
6,Syn,13.273694,1.7140818
6,Syn,13.737917,9.260637
6,Syn,9.961955,3.114766
6,Syn,12.009327,14.328596
6,Syn,14.081761,5.298533
6,Syn,2.895875,-5.1101937
6,Syn,9.693528,13.770892
6,Syn,17.1028,-1.0378618
6,Syn,9.067674,1.4547381
6,Syn,11.681122,2.3618698
6,Syn,10.393318,-2.6047723
6,Syn,16.045486,2.1461759
6,Syn,7.860644,-7.956916
6,Syn,13.462485,6.102316
6,Syn,15.4805,1.3854414
6,Syn,5.080021,-3.132401
6,Syn,3.1574676,-3.5110395
6,Syn,7.877399,-2.2896664
6,Syn,10.133932,-1.1147927
6,Syn,14.933577,3.8858113
6,Syn,17.78274,4.4163966
6,Syn,4.860656,-4.356134
6,Syn,6.27977,-6.850469
6,Syn,9.408533,-5.8599105
6,Syn,9.850116,2.5697927
6,Syn,-0.20379291,-3.1371446
6,Syn,14.421997,-0.70597124
6,Syn,17.0527,7.2200284
6,Syn,13.90019,-0.26636514
6,Syn,13.408546,5.274592
6,Syn,9.121996,-3.6607652
6,Syn,8.866838,14.299391
6,Syn,10.640414,14.984157
6,Syn,8.5354185,-3.2599018
6,Syn,14.295743,1.9807917
6,Syn,13.254091,-2.7390215
6,Syn,6.820717,-1.6011844
6,Syn,12.015168,11.311687
6,Syn,13.847302,6.7391653
6,Syn,10.245431,-1.4140015
6,Syn,3.160248,-3.9740653
6,Syn,3.3901799,-3.4380214
6,Syn,13.035604,6.784012
6,Syn,13.998965,8.905324
6,Syn,14.852942,1.2584836
6,Syn,2.5316389,-4.2735157
6,Syn,15.524066,-0.81360114
6,Syn,11.760423,12.473726
6,Syn,13.040837,11.146501
6,Syn,13.254757,9.218914
6,Syn,10.597108,-6.34462
6,Syn,13.324568,3.2174134
6,Syn,11.001352,14.027216
6,Syn,13.215088,0.2509106
6,Syn,9.707138,14.017875
6,Syn,12.875931,8.584685
6,Syn,13.133073,7.4606175
6,Syn,6.2232594,-2.0492678
6,Syn,4.6514072,-4.1895585
6,Syn,8.507433,13.683942
6,Syn,8.639785,13.294519
6,Syn,15.066329,-2.5217416
6,Syn,8.802717,-3.9191997
6,Syn,12.919165,9.062862
6,Syn,12.839303,9.573248
6,Syn,9.442285,-0.107278906
6,Syn,10.8406315,-0.8606664
6,Syn,14.96781,4.9653854
6,Syn,13.962049,8.687365
6,Syn,13.093396,2.2952619
6,Syn,15.54928,5.0017385
6,Syn,10.051637,-1.9989827
6,Syn,12.703978,2.9560535
6,Syn,3.48922,-3.3707607
6,Syn,10.8448105,-2.4870346
6,Syn,10.6998825,2.46333
6,Syn,13.217921,5.2036185
6,Syn,15.375158,3.5142748
6,Syn,13.905036,-4.499827
6,Syn,5.1450415,-1.8177571
6,Syn,2.8892508,-2.4743054
6,Syn,12.614291,-0.20474543
6,Syn,13.157029,14.04899
6,Syn,8.947514,14.31439
6,Syn,8.285466,-4.9926486
6,Syn,7.2621326,-1.5870177
6,Syn,4.8656936,-2.5187795
6,Syn,13.880095,9.9556465
6,Syn,9.854795,1.7215738
6,Syn,4.759583,-5.0729365
6,Syn,11.949472,12.773877
6,Syn,6.057584,-2.7521107
6,Syn,8.004119,-0.83826053
6,Syn,12.011916,6.1252027
6,Syn,14.719829,7.490697
6,Syn,12.88888,8.609585
6,Syn,13.137755,4.3243976
6,Syn,11.919451,-2.692562
6,Syn,14.103392,11.510144
6,Syn,12.602964,8.9233885
6,Syn,12.642205,-0.6039252
6,Syn,10.566982,-2.5455241
6,Syn,14.430165,-0.6564589
6,Syn,11.734123,-7.1142235
6,Syn,13.004032,3.13702
6,Syn,12.014631,8.918506
6,Syn,11.673786,7.018976
6,Syn,12.500375,-0.25459537
6,Syn,13.12085,-5.9249625
6,Syn,5.861678,-3.5799859
6,Syn,13.428789,7.665143
6,Syn,10.457656,-3.4848943
6,Syn,17.796064,0.39508605
6,Syn,12.69862,-0.9840314
6,Syn,10.409353,1.2002923
6,Syn,2.678538,-2.295973
6,Syn,11.139057,13.307427
6,Syn,13.194107,-2.04787
6,Syn,5.6127353,-7.003551
6,Syn,13.738743,6.2174015
6,Syn,11.74055,-5.414229
6,Syn,11.879031,0.16249435
6,Syn,14.324026,3.8332436
6,Syn,5.559385,-1.3771495
6,Syn,16.26651,-1.9583987
6,Syn,13.160141,4.870762
6,Syn,13.466336,-3.7325997
6,Syn,3.1834157,-2.7949781
6,Syn,11.179083,-5.0557284
6,Syn,10.994877,0.73764056
6,Syn,6.999004,-2.8459342
6,Syn,6.756369,12.460133
6,Syn,4.907673,-3.5493195
6,Syn,8.327588,12.772065
6,Syn,13.878284,5.212308
6,Syn,15.227944,3.95726
6,Syn,12.518103,2.0930784
6,Syn,9.090046,-1.670119
6,Syn,13.348544,2.7529266
6,Syn,15.516337,-3.9948514
6,Syn,17.548912,2.1971009
6,Syn,8.799062,-0.33091298
6,Syn,9.550979,-1.432977
6,Syn,13.171829,4.6463895
6,Syn,8.2026415,0.53360844
6,Syn,6.076874,-4.4976563
6,Syn,11.7416315,0.36368862
6,Syn,15.562776,3.7222908
6,Syn,13.373178,7.8053412
6,Syn,8.064134,-3.9034722
6,Syn,10.315756,-1.1780835
6,Syn,10.591305,14.178497
6,Syn,15.114452,-4.471556
6,Syn,6.8776803,-7.5657797
6,Syn,3.6230285,-3.7934968
6,Syn,12.894703,2.1004643
6,Syn,8.585619,-2.0644045
6,Syn,12.96554,-3.7024696
6,Syn,13.238491,4.421377
6,Syn,9.350815,1.1562531
6,Syn,13.076983,6.975338
6,Syn,5.747152,-3.8759117
6,Syn,12.785054,2.8562653
6,Syn,15.277892,-3.216191
6,Syn,7.863469,-0.5542237
6,Syn,13.2375765,0.7355118
6,Syn,17.837385,4.0786576
6,Syn,11.402275,1.7270466
6,Syn,4.291393,-6.4070125
6,Syn,11.016762,-6.3969984
6,Syn,12.310773,4.587562
6,Syn,4.235266,-2.7302163
6,Syn,10.870732,13.429892
6,Syn,6.0033574,-6.802625
6,Syn,7.794442,-3.1659179
6,Syn,8.7194805,12.209885
6,Syn,15.346146,6.7810054
6,Syn,9.087362,-2.745923
6,Syn,17.87298,4.1442437
6,Syn,12.753871,15.058131
6,Syn,12.342193,-2.7230089
6,Syn,11.149345,-1.1598909
6,Syn,9.072088,-2.0134442
6,Syn,14.179978,10.528314
6,Syn,15.081319,1.4344549
6,Syn,6.951158,-4.9008675
6,Syn,14.435099,11.839176
6,Syn,14.1402235,10.508575
6,Syn,10.239228,13.928151
6,Syn,9.8735075,14.805654
6,Syn,7.099627,-7.8168917
6,Syn,10.602168,13.648988
6,Syn,5.787868,-4.779871
6,Syn,6.920702,-2.5045211
6,Syn,16.4186,-2.4459145
6,Syn,5.160932,-7.1878033
6,Syn,9.800137,-7.610672
6,Syn,12.23199,7.7475667
6,Syn,7.694315,12.325563
6,Syn,11.262665,9.995145
6,Syn,13.608635,4.105104
6,Syn,5.830448,-1.532786
6,Syn,15.017747,-3.6207693
6,Syn,12.721716,14.473022
6,Syn,12.180501,10.868554
6,Syn,14.336425,10.33291
6,Syn,2.900862,-5.745735
6,Syn,10.882628,-1.2269909
6,Syn,9.483205,-3.3685925
6,Syn,14.638348,0.8177163
6,Syn,7.683147,-0.47183615
6,Syn,15.38916,7.4867163
6,Syn,14.70963,3.3653376
6,Syn,12.764663,0.2766332
6,Syn,9.721417,10.778089
6,Syn,12.862489,-1.6913472
6,Syn,11.233542,-5.3731766
6,Syn,10.691291,13.19339
6,Syn,17.437761,5.2249093
6,Syn,14.124901,5.2741623
6,Syn,13.946469,11.108174
6,Syn,17.589407,-0.56873155
6,Syn,16.984133,-2.0053217
6,Syn,9.569611,0.1884946
6,Syn,12.07712,12.007858
6,Syn,2.3795385,-4.9987254
6,Syn,14.013441,2.6483529
6,Syn,2.6573231,-2.1463616
6,Syn,14.060201,0.6671902
6,Syn,14.21504,3.7194397
6,Syn,13.699133,7.907695
6,Syn,13.875459,10.5629015
6,Syn,10.103864,-3.6392784
6,Syn,12.489281,6.2782907
6,Syn,9.701876,14.69313
6,Syn,12.583401,7.477622
6,Syn,7.094704,-1.2675935
6,Syn,10.5358925,-3.5606267
6,Syn,3.3760545,-5.7900925
6,Syn,15.829786,7.2129526
6,Syn,14.561739,-1.5871816
6,Syn,7.3160815,-3.3353796
6,Syn,12.637415,7.4761195
6,Syn,8.193936,-6.1501327
6,Syn,9.038048,-2.25958
6,Syn,12.767652,10.756293
6,Syn,13.466209,9.442279
6,Syn,7.5857873,12.025095
6,Syn,12.472436,9.16583
6,Syn,13.587386,4.747491
6,Syn,11.186853,14.687639
6,Syn,10.409143,-1.9493635
6,Syn,9.417294,0.5581799
6,Syn,8.961504,-1.8679581
6,Syn,5.022742,-3.975451
6,Syn,13.358868,-1.5895572
6,Syn,0.9772889,-3.4179056
6,Syn,13.416317,11.258807
6,Syn,12.940583,10.973372
6,Syn,5.6855354,-2.8985636
6,Syn,9.765894,-7.2897687
6,Syn,15.780642,-0.09374574
6,Syn,11.495928,14.733666
6,Syn,9.958656,3.3267257
6,Syn,15.694769,0.26614884
6,Syn,11.928908,-1.5185897
6,Syn,3.4054644,-3.0045404
6,Syn,14.22813,2.690208
6,Syn,16.127508,2.2085018
6,Syn,16.212925,-0.8974309
6,Syn,12.439546,-6.767314
6,Syn,16.467447,2.0706708
6,Syn,3.22862,-3.6715038
6,Syn,12.797432,0.058862478
6,Syn,12.975145,-4.662604
6,Syn,9.38125,-7.7057185
6,Syn,6.806227,-3.4358394
6,Syn,12.150135,8.893153
6,Syn,12.484246,1.7154577
6,Syn,13.162397,-4.4852753
6,Syn,10.183914,3.268215
6,Syn,3.8072548,-2.4526503
6,Syn,-0.67404634,-3.5019772
6,Syn,13.393249,-1.0822346
6,Syn,13.927703,-0.30374873
6,Syn,12.738024,-3.9686267
6,Syn,11.370957,-3.3161402
6,Syn,15.663591,7.5192847
6,Syn,11.333779,-1.2463127
6,Syn,11.0375395,-6.0390124
6,Syn,11.766057,11.086852
6,Syn,9.694137,3.7423174
6,Syn,12.551579,5.22049
6,Syn,3.4174726,-4.081227
6,Syn,9.696843,1.97959
6,Syn,9.257824,0.10301407
6,Syn,13.917531,-5.0162864
6,Syn,7.256225,-7.5774894
6,Syn,6.4476714,-4.3491225
6,Syn,15.5216055,-3.013764
6,Syn,6.3505707,12.16134
6,Syn,13.244758,4.968306
6,Syn,12.848024,7.357079
6,Syn,14.098146,5.102479
6,Syn,3.6414316,-5.9538927
6,Syn,13.301666,11.244806
6,Syn,12.298362,12.620918
6,Syn,14.488548,5.103246
6,Syn,8.707886,-7.8130445
6,Syn,8.703252,-2.4424431
6,Syn,13.388767,8.132094
6,Syn,14.113697,11.496233
6,Syn,14.429365,1.4014248
6,Syn,3.5406654,-3.2730987
6,Syn,4.650147,-5.3644643
6,Syn,0.5684181,-2.7889237
6,Syn,8.405476,-3.7677357
6,Syn,16.38698,6.6219416
6,Syn,16.4301,3.5983548
6,Syn,7.734181,-3.7001066
6,Syn,7.496892,-0.32347506
6,Syn,11.929886,6.7801976
6,Syn,13.387319,7.2658496
6,Syn,3.4419703,-6.51052
6,Syn,7.2804914,11.875364
6,Syn,1.3247484,-2.8853936
6,Syn,11.508629,-0.40610316
6,Syn,14.368397,5.1250386
6,Syn,9.287151,10.504915
6,Syn,10.69171,-2.9477377
6,Syn,11.435559,-2.8569202
6,Syn,10.978209,14.820094
6,Syn,13.296483,-4.1755533
6,Syn,8.607563,-7.9248123
6,Syn,14.967103,1.0268804
6,Syn,11.068027,13.102116
6,Syn,12.645423,9.373318
6,Syn,15.445014,-2.350754
6,Syn,12.1616,7.912288
6,Syn,1.0126967,-3.2753816
6,Syn,7.653999,13.005546
6,Syn,11.595374,-7.195583
6,Syn,16.520506,-1.2664165
6,Syn,2.1718352,-3.5954044
6,Syn,13.985063,2.4446728
6,Syn,14.839528,-0.3547416
6,Syn,14.198591,9.580502
6,Syn,14.817517,4.082741
6,Syn,12.854663,-1.3753053
6,Syn,14.356049,2.14925
6,Syn,11.66844,13.082608
6,Syn,4.8267927,-1.906829
6,Syn,14.747033,1.9798224
6,Syn,4.0570364,-2.169468
6,Syn,10.638878,-2.5443676
6,Syn,13.932696,-4.7335896
6,Syn,8.511955,-2.8882766
6,Syn,12.561987,2.8600845
6,Syn,0.533661,-2.9830146
6,Syn,10.3701105,-5.3941116
6,Syn,8.091654,-0.7559554
6,Syn,15.770447,-1.2425382
6,Syn,14.2315035,10.456746
6,Syn,15.12478,10.30498
6,Syn,3.8818972,-2.6058135
6,Syn,13.861743,11.362613
6,Syn,5.563869,-2.8348153
6,Syn,3.1749558,-5.233578
6,Syn,13.366665,8.639002
6,Syn,12.211087,12.958377
6,Syn,13.189953,5.9323926
6,Syn,11.983217,11.800302
6,Syn,14.088222,6.138699
6,Syn,12.904408,9.049927
6,Syn,12.904685,11.97073
6,Syn,12.634187,-6.3691425
6,Syn,14.450582,8.622292
6,Syn,13.431811,4.5386
6,Syn,12.26695,0.76848054
6,Syn,8.727668,-1.5548904
6,Syn,12.281812,7.780223
6,Syn,6.3886585,-1.6611562
6,Syn,11.3440895,-1.748858
6,Syn,8.156286,-0.8690786
6,Syn,10.094238,1.479453
6,Syn,7.488989,-6.077334
6,Syn,2.628644,-5.1966085
6,Syn,8.258407,14.073793
6,Syn,10.054869,-3.4649017
6,Syn,13.602628,10.319924
6,Syn,12.569242,4.1559453
6,Syn,12.864609,5.0543437
6,Syn,7.338658,-3.2917197
6,Syn,9.565262,-1.3855551
6,Syn,7.592889,-3.1326752
6,Syn,13.827687,5.7488275
6,Syn,9.05404,-2.4964612
6,Syn,6.6937084,-1.1226645
6,Syn,5.068524,-3.0941744
6,Syn,13.663447,8.900431
6,Syn,4.1295924,-5.8803763
6,Syn,12.828565,14.979052
6,Syn,12.846003,14.977564
6,Syn,11.402732,-0.5521098
6,Syn,10.536728,-1.2971252
6,Syn,2.5269723,-4.486734
6,Syn,11.947492,-4.7955456
6,Syn,9.799907,-3.5118968
6,Syn,9.141733,13.022952
6,Syn,9.772118,-1.7119802
6,Syn,13.387724,11.338894
6,Syn,13.616574,10.3060255
6,Syn,13.414236,2.0309103
6,Syn,7.9239388,-8.086353
6,Syn,8.289623,-8.006817
6,Syn,11.96893,0.86618596
6,Syn,10.937184,-2.5507276
6,Syn,1.9514797,-3.2243755
6,Syn,2.742588,-4.7755694
6,Syn,7.4286537,12.255235
6,Syn,14.323218,2.9823668
6,Syn,13.273256,-1.7845403
6,Syn,7.985479,-5.503028
6,Syn,17.09744,0.50141615
6,Syn,14.13646,1.8689252
6,Syn,9.534187,-7.4443502
6,Syn,7.3628073,-7.9523196
6,Syn,10.667453,13.753898
6,Syn,12.4538,-5.0870852
6,Syn,14.461582,2.511469
6,Syn,14.481386,2.8026557
6,Syn,8.5482235,-3.030131
6,Syn,3.9503725,-2.094905
6,Syn,13.887512,1.0913801
6,Syn,7.004152,-1.3870003
6,Syn,6.728459,-4.6506286
6,Syn,15.775897,7.011725
6,Syn,13.072453,0.8538993
6,Syn,12.9657135,5.3496184
6,Syn,13.961783,-5.0744
6,Syn,6.6792855,-4.16636
6,Syn,10.22186,1.9361949
6,Syn,14.164946,4.162048
6,Syn,14.090711,4.9842143
6,Syn,15.707502,4.438216
6,Syn,13.839107,0.7236499
6,Syn,9.424451,-3.914309
6,Syn,15.53137,5.9208817
6,Syn,3.2136047,-3.662902
6,Syn,7.274402,-2.964319
6,Syn,6.0149894,-4.474578
6,Syn,12.981498,2.1416738
6,Syn,14.742457,-5.1191764
6,Syn,17.374346,-1.2411795
6,Syn,10.783692,13.674026
6,Syn,15.852898,5.3545437
6,Syn,13.006577,5.119724
6,Syn,15.135982,-4.736679
6,Syn,16.587708,-0.962766
6,Syn,2.59086,-5.165351
6,Syn,11.417941,3.0281131
6,Syn,11.29407,-2.1791918
6,Syn,14.040794,-1.76168
6,Syn,6.00597,-6.9766607
6,Syn,16.701412,1.0991293
6,Syn,11.890401,12.0518
6,Syn,12.252662,1.5919392
6,Syn,15.2800865,-1.7142832
6,Syn,11.538839,4.2162
6,Syn,8.296009,-5.340891
6,Syn,4.249917,-6.7187867
6,Syn,15.580072,0.47485688
6,Syn,11.635971,-1.629142
6,Syn,12.397029,9.146908
6,Syn,12.386698,5.6388955
6,Syn,6.9791303,-5.844817
6,Syn,12.900029,4.459105
6,Syn,13.775799,2.0278747
6,Syn,14.493986,2.287315
6,Syn,10.047548,0.07969203
6,Syn,14.025724,-4.26977
6,Syn,12.418856,-2.6026745
6,Syn,12.816982,6.8643484
6,Syn,14.414814,-0.054474566
6,Syn,8.173461,-4.1501245
6,Syn,9.490504,0.25837055
6,Syn,9.83563,-3.9503713
6,Syn,11.986272,-3.3438613
6,Syn,3.6476018,-2.8164861
6,Syn,16.200872,7.4166517
6,Syn,12.932183,8.454172
6,Syn,16.746672,0.5895548
6,Syn,14.393687,-5.1897464
6,Syn,14.354525,-0.49592307
6,Syn,13.379781,-6.093257
6,Syn,9.821005,-2.149206
6,Syn,7.3147817,-6.4061174
6,Syn,12.156566,12.47108
6,Syn,6.97861,-6.16279
6,Syn,11.034891,5.4463124
6,Syn,15.4104595,-4.457193
6,Syn,15.256875,9.200391
6,Syn,5.1159997,-3.6980486
6,Syn,2.000682,-3.3270283
6,Syn,11.339536,-1.2304944
6,Syn,10.030768,-2.6829453
6,Syn,4.7996836,-2.6276524
6,Syn,13.129029,0.47079438
6,Syn,10.318717,3.4954157
6,Syn,12.093235,0.672634
6,Syn,13.893571,-0.53797907
6,Syn,13.4614525,1.4017254
6,Syn,17.234264,3.0905669
6,Syn,8.165013,-2.5546052
6,Syn,15.07937,5.9265037
6,Syn,6.204284,-1.6258545
6,Syn,7.2879906,-3.6738658
6,Syn,12.88931,10.053276
6,Syn,11.87199,-5.8713045
6,Syn,8.978331,0.22392644
6,Syn,13.333044,1.7604263
6,Syn,12.716782,0.22861615
6,Syn,6.4405923,-3.9879024
6,Syn,13.440152,9.183287
6,Syn,2.782018,-1.9270115
6,Syn,10.162578,13.505971
6,Syn,8.83098,-2.6410682
6,Syn,12.833166,10.335528
6,Syn,5.0409575,-4.9327383
6,Syn,9.881649,-4.6552505
6,Syn,1.2499661,-3.8782063
6,Syn,13.215624,11.608573
6,Syn,12.773781,14.89454
6,Syn,10.715989,9.804639
6,Syn,12.871742,6.1444783
6,Syn,4.632519,-2.7937708
6,Syn,3.572492,-6.5525208
6,Syn,13.92408,-5.154462
6,Syn,13.210923,1.0349454
6,Syn,1.6759568,-2.9999762
6,Syn,14.609911,6.5944505
6,Syn,11.492747,-0.4535727
6,Syn,13.262869,-0.09187946
6,Syn,14.8671665,6.062297
6,Syn,16.823195,-1.5959008
6,Syn,4.884642,-2.3725522
6,Syn,12.504217,10.602557
6,Syn,12.038662,11.23404
6,Syn,14.206356,4.01826
6,Syn,14.486177,6.9034557
6,Syn,0.9219545,-3.1930623
6,Syn,16.232714,4.4778495
6,Syn,14.48714,2.1279228
6,Syn,9.988678,13.9057
6,Syn,9.708278,0.68827605
6,Syn,7.2114105,-1.1724367
6,Syn,13.7032585,0.50064313
6,Syn,16.354845,1.1159767
6,Syn,5.736856,-2.5377374
6,Syn,12.170767,-6.457163
6,Syn,14.591476,2.2718039
6,Syn,10.389051,4.9615316
6,Syn,1.7048734,-2.399401
6,Syn,6.0114,-2.7013037
6,Syn,11.5811,-0.7854347
6,Syn,13.286359,4.5049233
6,Syn,5.149445,-1.9448923
6,Syn,13.115888,-2.7895718
6,Syn,7.4595623,-5.890425
6,Syn,14.085253,3.7178574
6,Syn,6.9339333,-5.4554567
6,Syn,10.819383,14.836323
6,Syn,13.397748,-5.353305
6,Syn,10.743001,-2.906854
6,Syn,13.72536,1.2459553
6,Syn,15.2985735,3.6876736
6,Syn,11.276387,1.1338997
6,Syn,14.851823,5.530566
6,Syn,6.719225,-1.2440948
6,Syn,15.92689,2.2673419
6,Syn,6.898281,12.006268
6,Syn,11.656074,-7.0453444
6,Syn,13.286173,-6.2476377
6,Syn,13.092237,0.1357816
6,Syn,11.148276,12.131949
6,Syn,11.746333,0.8050444
6,Syn,9.08792,14.620197
6,Syn,11.98728,3.9054563
6,Syn,11.163141,4.4581647
6,Syn,16.094152,4.000449
6,Syn,9.299062,14.550682
6,Syn,10.04455,13.981722
6,Syn,15.70745,6.500721
6,Syn,14.691837,-2.4185257
6,Syn,11.196234,-7.2673607
6,Syn,2.943632,-5.393097
6,Syn,6.4077945,-5.665513
6,Syn,12.047756,4.2858934
6,Syn,12.698523,2.3856947
6,Syn,3.9833767,-3.0914314
6,Syn,11.610632,8.63129
6,Syn,11.447054,2.3966906
6,Syn,15.401482,4.447372
6,Syn,12.0674305,10.357101
6,Syn,6.600827,12.20356
6,Syn,12.3422,10.16067
6,Syn,15.696645,6.659018
6,Syn,10.479847,-2.9523253
6,Syn,11.206715,-2.672237
6,Syn,11.619974,-1.7505581
6,Syn,7.1999207,11.918864
6,Syn,6.499147,11.915049
6,Syn,3.589478,-3.6155124
6,Syn,12.938762,6.0488644
6,Syn,11.782593,-6.9833264
6,Syn,16.848305,7.5695977
6,Syn,11.616044,7.693856
6,Syn,14.567106,2.565796
6,Syn,0.86868674,-3.3891954
6,Syn,14.163395,5.89898
6,Syn,13.791244,2.591234
6,Syn,7.140177,-2.376194
6,Syn,12.418607,14.7250595
6,Syn,9.743178,2.2774284
6,Syn,11.509791,12.651973
6,Syn,7.612967,12.572122
6,Syn,5.4144382,-2.4450483
6,Syn,12.804988,-1.0755588
6,Syn,11.827184,-0.12808631
6,Syn,15.296398,3.6706283
6,Syn,3.780286,-4.954216
6,Syn,4.187931,-2.4112298
6,Syn,16.204561,7.766942
6,Syn,17.874928,0.03186336
6,Syn,11.5245,13.095764
6,Syn,9.761362,-6.5610156
6,Syn,12.6904545,7.38834
6,Syn,8.741548,-0.35026833
6,Syn,12.666954,1.6294518
6,Syn,2.7869215,-2.4279745
6,Syn,10.193263,-0.87851536
6,Syn,14.108338,1.9677796
6,Syn,9.202002,-2.1724813
6,Syn,2.112556,-2.4454
6,Syn,12.995203,12.093923
6,Syn,16.636068,2.2295964
6,Syn,12.508416,7.394414
6,Syn,8.5735035,-2.9619257
6,Syn,13.617879,3.473996
6,Syn,11.970977,12.692825
6,Syn,5.4244337,-3.8425438
6,Syn,6.886825,-1.0945812
6,Syn,10.899532,-0.7589933
6,Syn,1.8717996,-4.5755706
6,Syn,7.9387083,0.26225042
6,Syn,11.012003,3.9282162
6,Syn,9.808051,14.017252
6,Syn,15.971313,-0.8157426
6,Syn,10.643486,-7.5440397
6,Syn,14.139015,7.2868395
6,Syn,8.878107,-6.3463902
6,Syn,9.879092,10.091861
6,Syn,11.049491,-6.238874
6,Syn,11.883599,14.989881
6,Syn,7.9320326,-6.0467334
6,Syn,12.515789,2.96833
6,Syn,11.938759,14.030069
6,Syn,6.105378,-7.27339
6,Syn,6.326462,-7.3425713
6,Syn,4.9702597,-4.344856
6,Syn,12.478307,7.8001933
6,Syn,14.889719,2.803648
6,Syn,11.183921,-2.8625376
6,Syn,6.923975,13.462378
6,Syn,14.328892,11.987836
6,Syn,15.80036,7.123956
6,Syn,9.279793,-6.8328567
6,Syn,16.85619,-1.2035474
6,Syn,9.278635,1.426951
6,Syn,12.775438,14.65352
6,Syn,5.779284,-1.4977937
6,Syn,13.475451,-3.8926764
6,Syn,9.992151,-7.3103294
6,Syn,9.665411,-4.3064237
6,Syn,0.5516803,-3.2087643
6,Syn,14.57119,6.8576517
6,Syn,8.095616,12.866596
6,Syn,7.998382,-7.5677347
