Cluster,Label,UMAP1,UMAP2
6,Syn,5.1812887,12.523529
6,Syn,-4.28655,9.068666
6,Syn,0.7871308,12.0479
6,Syn,-2.9363616,10.296412
6,Syn,-1.3609449,-2.6605842
6,Syn,-4.5927873,5.8134117
6,Syn,-4.1301317,0.6306929
6,Syn,-4.6555266,3.5221505
6,Syn,1.6734706,8.41365
6,Syn,-2.9913678,9.452927
6,Syn,-0.5543515,12.859196
6,Syn,2.8439734,13.039383
6,Syn,-0.77957094,11.256977
6,Syn,5.095434,14.827723
6,Syn,2.893523,12.956159
6,Syn,-2.1029894,-2.7009485
6,Syn,-3.7649062,2.3602717
6,Syn,1.7911773,-7.1925697
6,Syn,-4.9969907,4.6007214
6,Syn,2.7086809,-6.06953
6,Syn,0.6941947,-2.3005407
6,Syn,-1.0687684,-2.9386365
6,Syn,-0.3981979,-5.6812754
6,Syn,-1.9824408,0.92937523
6,Syn,-4.649728,4.673392
6,Syn,6.304701,-3.6353588
6,Syn,5.7462215,-5.919161
6,Syn,6.0877056,-5.6016674
6,Syn,-5.644477,5.739094
6,Syn,-1.4840964,-0.3315453
6,Syn,1.9478043,11.801553
6,Syn,3.060126,12.769871
6,Syn,-0.32970604,5.325225
6,Syn,1.3364061,7.4225855
6,Syn,-5.003715,5.4726515
6,Syn,-5.40717,6.767032
6,Syn,-0.5679383,-4.765255
6,Syn,0.52542704,-6.562688
6,Syn,0.52511084,6.8196464
6,Syn,-0.20531648,6.282257
6,Syn,-5.302077,5.6359305
6,Syn,-3.7727637,0.23044075
6,Syn,-0.7849189,-4.945666
6,Syn,6.178898,-5.5681415
6,Syn,8.362305,15.0275955
6,Syn,6.435248,13.362324
6,Syn,-2.0664237,2.0700119
6,Syn,-4.259221,2.1638024
6,Syn,4.644263,-4.6319156
6,Syn,-4.530947,2.519904
6,Syn,-0.44898644,-4.0646353
6,Syn,7.013262,14.785555
6,Syn,-1.9979978,8.602086
6,Syn,-3.3383443,-0.7171588
6,Syn,2.9138489,-7.9037824
6,Syn,0.7792033,11.938089
6,Syn,-1.4551251,-1.5588253
6,Syn,-4.1657467,3.9127688
6,Syn,6.249151,-4.7559915
6,Syn,-5.3632755,4.8093157
6,Syn,1.9429849,10.411785
6,Syn,-2.6140444,1.154407
6,Syn,-4.677244,5.775286
6,Syn,-0.8801348,12.686347
6,Syn,1.544673,-7.5888295
6,Syn,3.0427701,-7.2729754
6,Syn,4.333042,-7.6340857
6,Syn,-5.0155735,8.842912
6,Syn,1.6805339,-8.144927
6,Syn,-4.8460617,1.9955664
6,Syn,-0.22651963,10.246621
6,Syn,5.5607295,-3.1670125
6,Syn,0.93069136,10.140538
6,Syn,4.3627534,-7.386045
6,Syn,8.047609,14.892368
6,Syn,-3.9830372,7.0000978
6,Syn,-5.832914,5.602023
6,Syn,5.2544155,13.541321
6,Syn,5.052913,-4.2896543
6,Syn,0.67046976,13.31222
6,Syn,-5.1213474,5.2208033
6,Syn,-5.0651045,5.869643
6,Syn,-5.1420565,8.868265
6,Syn,-4.132604,10.22981
6,Syn,0.09593188,6.797726
6,Syn,4.0989823,-7.757674
6,Syn,-2.4404964,-1.748274
6,Syn,0.13648535,-5.6577578
6,Syn,-5.9025326,4.8907924
6,Syn,-3.9280112,6.629667
6,Syn,-4.471896,4.032404
6,Syn,-4.8304443,6.420275
6,Syn,0.21870703,9.111738
6,Syn,-2.7190807,7.879782
6,Syn,3.9611492,-4.4420476
6,Syn,-2.520032,9.8866205
6,Syn,1.9286953,-7.7172837
6,Syn,3.7027624,-4.4786596
6,Syn,5.143581,-5.8023458
6,Syn,-2.6600952,-1.9473692
6,Syn,-3.5681152,9.158115
6,Syn,-4.8092556,8.812104
6,Syn,-0.52935714,-3.7187583
6,Syn,4.6876917,-3.540278
6,Syn,-0.42942894,7.095275
6,Syn,2.2057621,8.684812
6,Syn,4.140101,11.368527
6,Syn,4.580081,-5.043742
6,Syn,2.1634672,13.888632
6,Syn,6.7625737,14.756842
6,Syn,5.4788113,13.64689
6,Syn,5.939245,-4.7089396
6,Syn,1.3353353,-3.070252
6,Syn,-2.9902186,11.040214
6,Syn,0.595348,13.736538
6,Syn,-3.9122214,10.203256
6,Syn,-0.93516135,3.466143
6,Syn,-2.3744116,-1.7863445
6,Syn,-2.2641516,6.9306183
6,Syn,4.3920026,-5.331005
6,Syn,1.7063333,-3.563405
6,Syn,-0.8397635,3.6642501
6,Syn,1.3560922,7.4437146
6,Syn,-2.9034507,9.734941
6,Syn,-1.8975956,-3.6198812
6,Syn,3.3854363,12.311624
6,Syn,-4.568109,6.3847394
6,Syn,-0.24929585,-5.370565
6,Syn,-2.0052075,7.4335227
6,Syn,4.481834,11.389606
6,Syn,-0.761306,6.582733
6,Syn,1.5990492,12.9846525
6,Syn,-1.8155102,9.743649
6,Syn,4.3051004,14.782437
6,Syn,-3.4925292,1.3542407
6,Syn,1.4472536,13.490028
6,Syn,0.21315111,8.179995
6,Syn,-0.8773213,-3.805446
6,Syn,0.7535852,13.427211
6,Syn,8.127424,15.090611
6,Syn,-5.025122,7.531525
6,Syn,-0.8782527,3.5731
6,Syn,2.4824834,8.725203
6,Syn,-4.5168653,4.5143495
6,Syn,4.410547,-7.454421
6,Syn,2.6823065,-7.2540402
6,Syn,-1.7772045,1.8442556
6,Syn,-3.592651,0.9391109
6,Syn,6.500417,13.503703
6,Syn,-3.9645884,9.201354
6,Syn,0.8267222,-5.590807
6,Syn,5.9426823,14.561804
6,Syn,-1.2713795,-0.44126433
6,Syn,1.606513,13.397226
6,Syn,-4.28776,1.1770439
6,Syn,-5.1249366,2.511313
6,Syn,-0.1284487,-5.512354
6,Syn,-2.4148357,12.117606
6,Syn,-0.97799903,-4.831824
6,Syn,-0.87730724,-4.088211
6,Syn,5.0738745,-6.3649635
6,Syn,1.4911906,-7.6829195
6,Syn,-1.1097432,3.82987
6,Syn,-4.3210773,3.7135353
6,Syn,0.39977747,8.101931
6,Syn,6.563046,14.394487
6,Syn,3.9947236,-6.962536
6,Syn,-5.8080206,5.4758153
6,Syn,-1.844274,9.518217
6,Syn,7.4738016,15.059473
6,Syn,-4.2525654,3.7310336
6,Syn,3.8254027,-8.047973
6,Syn,0.13965216,3.62392
6,Syn,-1.7150478,-3.1839764
6,Syn,0.6818536,-6.164197
6,Syn,-3.2016861,6.7027836
6,Syn,-3.770338,0.2369917
6,Syn,-4.326804,9.926547
6,Syn,-4.2932677,2.7920167
6,Syn,0.72861046,-2.6150944
6,Syn,-3.863146,1.0884292
6,Syn,-1.7276174,-3.9030795
6,Syn,-4.3600483,10.12796
6,Syn,-5.199271,4.993784
6,Syn,4.1409388,-4.693986
6,Syn,-3.3719382,9.982115
6,Syn,1.4208633,-8.064029
6,Syn,-1.4858519,12.281001
6,Syn,1.8011322,12.05117
6,Syn,0.524325,-7.086532
6,Syn,3.7872381,12.863984
6,Syn,-1.0876182,-1.8142895
6,Syn,0.28869373,4.0509276
6,Syn,-3.6233227,3.0613468
6,Syn,1.1814034,-7.726628
6,Syn,-4.2532334,9.32266
6,Syn,5.51342,-3.4851866
6,Syn,2.3638365,9.83638
6,Syn,-1.3431538,12.664801
6,Syn,-2.517796,0.62766016
6,Syn,-1.4897246,9.086678
6,Syn,2.1904702,-7.781927
6,Syn,0.4541858,13.870432
6,Syn,-2.87892,4.791545
6,Syn,4.004865,-7.9982967
6,Syn,7.87989,15.071946
6,Syn,-2.0634148,4.503072
6,Syn,-0.14378259,-4.7694836
6,Syn,-1.2650028,12.766612
6,Syn,5.12422,13.25174
6,Syn,-0.73351187,11.223508
6,Syn,5.0872693,13.2281685
6,Syn,-2.5082462,0.6312185
6,Syn,-5.956799,6.8712425
6,Syn,1.5699285,9.701076
6,Syn,-3.037028,-1.0769043
6,Syn,6.331266,-3.934432
6,Syn,-3.2132409,0.5766189
6,Syn,1.2313972,9.728178
6,Syn,0.5010888,-6.9110913
6,Syn,-2.8867772,3.411754
6,Syn,0.7018644,12.218062
6,Syn,-0.29425734,5.5204444
6,Syn,2.5217981,8.590661
6,Syn,2.3438344,-4.3774905
6,Syn,-2.5400095,-1.2867434
6,Syn,-3.8094316,3.248546
6,Syn,0.66312706,-6.7858386
6,Syn,-5.384035,6.859664
6,Syn,-2.4757833,-1.7736701
6,Syn,9.171437,14.6759205
6,Syn,4.2870693,-7.3860865
6,Syn,0.5138255,13.474666
6,Syn,-4.1650987,7.621324
6,Syn,-0.7996457,-4.0428257
6,Syn,-4.589635,4.2610693
6,Syn,0.79400927,-6.2226424
6,Syn,-1.4702886,9.982685
6,Syn,-2.986214,8.157113
6,Syn,-4.967834,5.357275
6,Syn,-4.169857,4.94664
6,Syn,9.008785,14.792016
6,Syn,-4.2916417,6.77274
6,Syn,-4.95973,5.6259365
6,Syn,1.8259481,-4.2652664
6,Syn,-0.40237638,-4.7752686
6,Syn,2.3185465,12.812588
6,Syn,-4.2265534,0.56343627
6,Syn,-4.7743382,5.8671107
6,Syn,2.6780965,13.378359
6,Syn,5.1289196,-6.262828
6,Syn,-1.2802914,-3.9006526
6,Syn,-0.88971734,12.545051
6,Syn,2.5944688,14.155759
6,Syn,-3.4051783,-0.096484676
6,Syn,-2.7924798,8.240596
6,Syn,-1.3848863,-1.735951
6,Syn,-0.9805614,-3.66983
6,Syn,4.4505544,12.613112
6,Syn,-4.8208327,8.701185
6,Syn,0.52882504,-6.860749
6,Syn,5.3718495,-2.720188
6,Syn,-5.246747,4.7412925
6,Syn,-2.3377192,1.2620422
6,Syn,4.070821,14.013567
6,Syn,-1.1059005,3.2875812
6,Syn,5.096647,-6.433335
6,Syn,-1.9203386,-0.35141712
6,Syn,4.4989376,-5.448421
6,Syn,1.4974135,13.636525
6,Syn,-0.38676003,-3.8872616
6,Syn,0.17011142,9.634509
6,Syn,3.2788916,10.155985
6,Syn,1.855673,10.801615
6,Syn,2.1154213,10.583907
6,Syn,-3.5685062,0.8186745
6,Syn,-2.369028,-2.2211316
6,Syn,-0.3221038,7.3972697
6,Syn,2.996935,12.709863
6,Syn,1.7940679,10.195696
6,Syn,1.5715015,-7.199531
-1,Noise,1.8512394,-5.871212
-1,Noise,13.203963,13.465673
-1,Noise,13.573653,14.257949
-1,Noise,13.418572,13.027552
-1,Noise,9.83717,14.350407
-1,Noise,13.521718,13.362382
-1,Noise,13.665662,13.492572
-1,Noise,6.093864,-3.532684
-1,Noise,12.717554,13.887361
-1,Noise,11.101252,10.613024
-1,Noise,12.560735,13.532247
-1,Noise,10.944609,9.305875
-1,Noise,12.901665,-0.07526665
-1,Noise,13.48545,12.498511
-1,Noise,13.357891,12.676813
-1,Noise,13.396982,13.026995
-1,Noise,13.394992,14.429531
-1,Noise,13.652526,14.230534
-1,Noise,12.699409,11.195874
-1,Noise,13.486675,13.815578
-1,Noise,11.067786,10.459566
-1,Noise,14.430417,1.2453082
-1,Noise,12.853682,4.0012074
-1,Noise,5.418789,-2.81601
-1,Noise,4.4744167,-3.917272
-1,Noise,12.408738,13.670882
-1,Noise,10.866519,9.394663
-1,Noise,13.774427,13.60837
-1,Noise,11.236642,10.879399
-1,Noise,10.972412,9.675812
-1,Noise,10.59744,5.976709
-1,Noise,11.868435,6.9231973
-1,Noise,13.212932,12.5720625
-1,Noise,13.068266,10.4620075
-1,Noise,12.953661,12.804693
-1,Noise,13.822082,13.971811
-1,Noise,12.47591,13.871008
-1,Noise,3.9213884,-7.918541
-1,Noise,11.366536,11.118529
-1,Noise,11.194155,10.78121
-1,Noise,11.324427,11.050418
-1,Noise,14.777331,6.836719
-1,Noise,11.587688,-6.7595263
-1,Noise,10.971906,10.135411
-1,Noise,5.211986,-2.6143374
-1,Noise,11.26808,-3.594569
-1,Noise,13.122615,13.743189
-1,Noise,15.383255,4.1179233
-1,Noise,12.671341,13.541557
-1,Noise,12.6030445,13.877703
-1,Noise,11.471629,11.264229
-1,Noise,14.8581915,5.3886065
-1,Noise,4.189404,-5.53561
-1,Noise,11.789675,11.833319
-1,Noise,12.856347,13.559445
-1,Noise,11.928138,12.197212
-1,Noise,12.95357,13.913583
-1,Noise,6.0392547,-3.5517964
-1,Noise,14.398502,6.63465
-1,Noise,1.3098968,-7.888484
-1,Noise,14.890068,10.528315
-1,Noise,13.756818,13.808435
-1,Noise,14.73501,8.368527
-1,Noise,4.7300344,-2.548677
-1,Noise,13.287581,13.191393
-1,Noise,13.508381,12.5741825
-1,Noise,12.5339775,13.817975
-1,Noise,11.046647,9.372745
-1,Noise,13.323867,11.706471
-1,Noise,11.869192,12.024144
-1,Noise,5.704809,-4.6608787
-1,Noise,12.158025,12.197906
-1,Noise,12.738472,12.315205
-1,Noise,11.949527,11.914527
-1,Noise,12.861422,13.665314
-1,Noise,11.471429,11.230676
-1,Noise,11.022587,10.141529
-1,Noise,5.466992,-3.1132166
-1,Noise,11.850166,12.058169
-1,Noise,12.177429,10.793332
-1,Noise,12.984637,10.463541
-1,Noise,11.735142,11.6096325
-1,Noise,10.57822,5.311311
-1,Noise,6.4312882,-4.8845353
-1,Noise,12.354754,11.857955
-1,Noise,13.447265,13.593117
-1,Noise,14.75322,8.876494
-1,Noise,13.383236,13.319455
-1,Noise,13.630936,13.762083
-1,Noise,6.0661554,-3.3693783
-1,Noise,5.5562334,-2.8759258
-1,Noise,4.8279066,-3.2616487
-1,Noise,12.344593,13.773829
-1,Noise,11.165638,10.888541
-1,Noise,12.544603,14.034272
-1,Noise,11.106723,-5.148482
-1,Noise,14.446515,10.299976
-1,Noise,13.20299,14.030705
-1,Noise,12.441192,13.745787
-1,Noise,12.044942,12.253558
-1,Noise,11.556929,10.644982
-1,Noise,11.20065,9.156793
-1,Noise,11.043246,9.665237
-1,Noise,6.102883,-3.4468334
-1,Noise,13.404983,4.3708725
-1,Noise,12.541498,13.670677
-1,Noise,11.891461,11.616118
-1,Noise,12.725886,12.848682
-1,Noise,4.468479,-6.178305
-1,Noise,12.255676,13.746876
-1,Noise,12.585103,11.168794
-1,Noise,11.830756,11.287376
-1,Noise,11.840935,11.9645405
-1,Noise,13.215115,12.608543
-1,Noise,13.325698,11.6006365
-1,Noise,12.969748,12.842797
-1,Noise,12.32989,12.404143
-1,Noise,11.05276,9.042216
-1,Noise,1.9739562,-7.5477567
-1,Noise,11.849257,11.771946
-1,Noise,5.6295733,-3.8686574
-1,Noise,12.927454,13.730339
-1,Noise,13.566918,14.387831
-1,Noise,13.278526,14.483938
-1,Noise,10.674229,6.058845
-1,Noise,13.69479,13.973086
-1,Noise,13.443629,13.903226
-1,Noise,13.71439,13.51271
-1,Noise,11.451814,11.268955
-1,Noise,11.066093,8.966249
-1,Noise,4.5119514,-3.5886521
-1,Noise,13.879757,13.771834
-1,Noise,13.21219,14.219264
-1,Noise,11.781359,11.731761
-1,Noise,9.626704,14.458663
-1,Noise,10.702391,6.088364
-1,Noise,11.054477,10.655879
-1,Noise,10.866366,6.2477155
-1,Noise,12.843804,14.296765
-1,Noise,4.777705,-6.288232
-1,Noise,10.42429,5.5679717
-1,Noise,12.715689,13.819002
-1,Noise,10.498412,5.8669477
-1,Noise,12.074977,12.462883
-1,Noise,6.3371024,-4.516491
-1,Noise,11.458234,11.261881
-1,Noise,10.591033,6.079178
-1,Noise,15.303392,6.3779964
-1,Noise,5.663209,-3.2490764
-1,Noise,5.3661504,-4.4036465
-1,Noise,13.081778,12.88235
-1,Noise,12.123205,13.908958
-1,Noise,11.370229,-6.1659513
-1,Noise,10.957993,9.558391
-1,Noise,10.407376,5.7735915
-1,Noise,13.927423,13.369955
-1,Noise,10.474445,5.8942294
-1,Noise,13.366248,11.518112
-1,Noise,13.369607,11.403667
-1,Noise,13.15843,12.302726
-1,Noise,13.036647,12.72843
-1,Noise,13.350548,13.13054
-1,Noise,4.8782043,-2.4602594
-1,Noise,12.047924,-3.496619
-1,Noise,10.991175,9.867673
-1,Noise,4.408837,-5.459457
-1,Noise,13.22454,13.791875
-1,Noise,11.377726,11.206366
-1,Noise,13.821379,14.1509695
-1,Noise,4.907421,-4.5588503
-1,Noise,12.400641,13.905397
-1,Noise,14.29317,10.148562
-1,Noise,15.401115,4.2405486
-1,Noise,13.038689,12.847425
-1,Noise,12.947165,11.873199
-1,Noise,6.0118713,-4.434578
-1,Noise,9.707357,14.40467
-1,Noise,14.488217,4.9315033
-1,Noise,10.0612335,14.1605
-1,Noise,11.231775,6.4720774
-1,Noise,11.19127,10.714916
-1,Noise,11.449904,-3.2120512
-1,Noise,12.620663,12.675866
-1,Noise,12.32,12.901867
-1,Noise,12.441547,12.891069
-1,Noise,11.560662,11.245029
-1,Noise,12.656332,13.241551
-1,Noise,12.311307,12.312128
-1,Noise,12.186608,6.6247888
-1,Noise,12.405357,5.4325085
-1,Noise,13.7708025,14.042073
-1,Noise,13.46176,14.209635
-1,Noise,11.615953,11.54053
-1,Noise,13.855098,12.828945
-1,Noise,13.454053,1.9811623
-1,Noise,11.765512,6.623673
-1,Noise,5.1591716,-2.6416936
-1,Noise,5.0106354,-2.7405274
-1,Noise,5.6676435,-4.1674485
-1,Noise,11.30187,10.785391
-1,Noise,12.585591,13.378549
-1,Noise,13.4109335,13.509847
-1,Noise,11.133314,10.471872
-1,Noise,10.755381,6.2868366
-1,Noise,4.3975,-3.4053476
-1,Noise,11.3508835,-6.3311043
-1,Noise,13.074006,14.353576
-1,Noise,13.719188,13.731547
-1,Noise,13.392693,14.19946
-1,Noise,10.85583,9.727897
-1,Noise,11.330988,-3.416751
-1,Noise,10.330322,5.8363853
-1,Noise,5.5353417,-5.8171186
-1,Noise,5.522403,-4.240876
-1,Noise,14.83866,8.5997925
-1,Noise,4.5185833,-3.257173
-1,Noise,11.039304,9.28258
-1,Noise,4.564197,-3.652354
-1,Noise,12.789767,13.05497
-1,Noise,10.896418,9.4713955
-1,Noise,13.582263,13.512031
-1,Noise,11.671041,11.63435
-1,Noise,5.2950435,-2.8441014
-1,Noise,12.045755,12.109408
-1,Noise,12.476198,12.322779
-1,Noise,13.079772,14.258802
-1,Noise,5.599123,-2.986919
-1,Noise,13.116931,13.838727
-1,Noise,13.327194,14.1320095
-1,Noise,12.390942,13.621217
-1,Noise,10.575029,5.9441085
-1,Noise,13.226791,12.995075
-1,Noise,13.420889,12.731037
-1,Noise,11.089318,-5.4645786
-1,Noise,11.468235,-4.3563957
-1,Noise,4.5102115,-3.3176827
-1,Noise,11.332015,10.959725
-1,Noise,10.649294,6.231794
-1,Noise,6.3444753,-5.118365
-1,Noise,11.699201,6.7013955
-1,Noise,13.525248,13.312505
-1,Noise,13.252203,13.520146
-1,Noise,11.146055,9.256645
-1,Noise,10.692558,6.1345496
-1,Noise,13.678167,14.314515
-1,Noise,13.759553,14.159225
-1,Noise,9.919334,14.306648
