FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1019.0,4881.0,396.0,1488.0,593.0,1920.0,741,2381,2022.0,6347.0,267.0,531.0,269.0,0
23898.0,46783.0,1596.0,3278.0,2488.0,2328.0,3544,3432,10436.0,9946.0,3303.0,2926.0,269.1,0
8583.0,18271.0,3342.0,8346.0,3360.0,3627.0,4524,4837,14919.0,15372.0,2803.0,3360.0,269.1,0
8634.0,18426.0,3364.0,6563.0,3485.0,4085.0,4606,5169,12997.0,14908.0,918.0,2047.0,269.1,0
13150.0,32696.0,3582.0,7696.0,2820.0,2764.0,3768,3959,11596.0,12411.0,1090.0,2739.0,269.3,0
28859.0,51500.0,2555.0,4231.0,249.0,321.0,160,73,31624.0,29632.0,13857.0,21084.0,269.3,0
97589.0,145744.0,19251.0,30093.0,589.0,337.0,8,90,98624.0,86147.0,43198.0,45264.0,269.4,0
5838.0,12387.0,2077.0,4854.0,3125.0,3380.0,3387,3906,8692.0,9378.0,1400.0,1710.0,269.5,0
23186.0,35822.0,4430.0,8559.0,4426.0,4734.0,6362,6752,18375.0,18196.0,4516.0,5463.0,269.5,0
5858.0,19171.0,1182.0,3022.0,1601.0,1547.0,2272,2216,5780.0,5871.0,1933.0,1914.0,269.5,0
42413.0,65105.0,2037.0,3264.0,0.0,45.0,2,109,46760.0,43764.0,25724.0,35740.0,269.5,0
423172.0,536454.0,25791.0,36118.0,3621.0,2540.0,42961,38154,238997.0,187307.0,175745.0,125943.0,269.5,0
45956.0,52568.0,3367.0,4680.0,55.0,129.0,4,154,41285.0,37197.0,29713.0,25812.0,269.6,0
2095.0,5993.0,405.0,2396.0,497.0,599.0,1435,1836,4352.0,5598.0,214.0,1314.0,269.6,0
53249.0,82334.0,4923.0,9303.0,19.0,43.0,320,176,49585.0,48164.0,22531.0,35864.0,269.6,0
9226.0,15995.0,1819.0,3699.0,2223.0,1996.0,3714,3501,9069.0,8711.0,1676.0,2473.0,269.6,0
3162.0,10267.0,1756.0,3945.0,964.0,1433.0,1536,2141,4274.0,6251.0,696.0,1202.0,269.6,0
22891.0,44789.0,1800.0,4374.0,8870.0,8509.0,10543,10376,28517.0,27469.0,7470.0,6082.0,269.6,0
10265.0,27800.0,2061.0,5183.0,3541.0,4004.0,5748,6100,13793.0,14486.0,1261.0,3886.0,269.7,0
4848.0,15362.0,844.0,2580.0,2178.0,2457.0,2847,3158,7606.0,8537.0,387.0,1701.0,269.7,0
4144.0,7683.0,2708.0,6797.0,1152.0,1072.0,2593,2838,7061.0,7554.0,159.0,2176.0,269.9,0
31263.0,54079.0,6023.0,11012.0,330.0,206.0,137,70,32787.0,30618.0,25180.0,25420.0,269.9,0
32628.0,51048.0,10398.0,16603.0,155.0,211.0,174,86,42014.0,38149.0,21425.0,26613.0,270.0,0
16228.0,29544.0,2320.0,3499.0,5664.0,5446.0,8818,8912,39873.0,34276.0,16060.0,13089.0,270.0,0
32641.0,45457.0,8158.0,11994.0,3852.0,3339.0,7445,7376,23088.0,21946.0,8861.0,7480.0,270.0,0
10398.0,15629.0,3609.0,5601.0,11071.0,11322.0,17311,17671,22187.0,21371.0,3064.0,5592.0,270.1,0
289581.0,413548.0,36100.0,56535.0,481.0,562.0,364,218,373611.0,316143.0,147613.0,131108.0,270.2,0
3920.0,10404.0,547.0,1775.0,14.0,0.0,269,113,8496.0,8335.0,1074.0,1138.0,270.2,0
514587.0,649752.0,46070.0,65360.0,1290.0,1051.0,368,157,758094.0,618676.0,274637.0,231143.0,270.2,0
2774.0,10000.0,1833.0,4898.0,3366.0,4843.0,3744,4957,9340.0,13129.0,726.0,1179.0,270.3,0
5110.0,11828.0,1678.0,3728.0,1900.0,1870.0,3326,3443,9823.0,9176.0,2240.0,2094.0,270.3,0
8739.0,21062.0,868.0,2317.0,3683.0,3955.0,4884,5562,10695.0,11822.0,1485.0,2712.0,270.5,0
75201.0,98435.0,14971.0,21462.0,483.0,233.0,398,188,87443.0,81844.0,58537.0,60343.0,270.6,0
8243.0,15775.0,4727.0,6650.0,234.0,172.0,115,23,8857.0,5692.0,1217.0,1502.0,270.6,0
575901.0,504203.0,1177640.0,1494380.0,2817.0,1616.0,907,397,666428.0,515092.0,255272.0,180211.0,270.6,0
8322.0,15936.0,1889.0,3442.0,1772.0,1786.0,2506,2397,7754.0,8818.0,564.0,2028.0,270.6,0
7200.0,14481.0,2090.0,3652.0,12066.0,12403.0,18655,19355,25104.0,26160.0,11336.0,7408.0,270.6,0
590.0,3509.0,185.0,1518.0,1148.0,3832.0,1599,5907,2315.0,6796.0,395.0,1720.0,270.6,0
85079.0,122907.0,14770.0,24399.0,364.0,470.0,125,145,90479.0,79546.0,62359.0,58605.0,270.8,0
24767.0,40049.0,11068.0,18490.0,5336.0,5230.0,5353,5531,14499.0,14639.0,3382.0,3373.0,270.8,0
2003.0,9048.0,492.0,1756.0,2100.0,3415.0,2442,4048,6706.0,10696.0,348.0,450.0,270.8,0
41817.0,57055.0,1441.0,1999.0,2854.0,2835.0,8133,8163,19758.0,19574.0,9735.0,8667.0,270.9,0
1240.0,3337.0,1877.0,5278.0,204.0,133.0,182,113,7904.0,12538.0,6549.0,6505.0,270.9,0
2218.0,8577.0,1146.0,3796.0,200.0,96.0,220,113,3235.0,4186.0,7157.0,12809.0,270.9,0
1464.0,8792.0,684.0,5182.0,188.0,97.0,163,114,8138.0,15580.0,41380.0,104374.0,270.9,0
1973250.0,1753240.0,2499090.0,2307040.0,13301.0,6948.0,7139,6028,3937170.0,2454010.0,2633010.0,1495850.0,270.9,0
5480630.0,2790410.0,13315700.0,9323410.0,96272.0,33178.0,22980,6760,1197380.0,625258.0,832487.0,365952.0,271.0,1
512.0,3259.0,293.0,2471.0,125.0,0.0,108,0,2429.0,5243.0,18235.0,39056.0,271.1,-1
1579450.0,1105010.0,2387380.0,1908560.0,54468.0,29515.0,9286,5202,3970680.0,2404870.0,2873600.0,1451240.0,271.1,0
65553.0,109516.0,17053.0,25803.0,18168.0,17947.0,25413,23960,76020.0,68531.0,17048.0,18149.0,271.3,0
5549.0,11774.0,2849.0,5247.0,3986.0,4232.0,6434,7166,17111.0,18834.0,1929.0,2883.0,271.3,0
45004.0,66711.0,2875.0,3696.0,382.0,226.0,444,193,45652.0,41810.0,38824.0,34398.0,271.4,0
70424.0,109771.0,13275.0,21292.0,533.0,469.0,484,222,88492.0,79141.0,56637.0,63887.0,271.4,0
1685.0,8805.0,1246.0,3919.0,1909.0,3550.0,2698,4924,6734.0,12463.0,1124.0,1836.0,271.4,0
5623.0,12756.0,1436.0,2317.0,1354.0,1354.0,2358,2648,7046.0,7068.0,1269.0,1719.0,271.5,0
11187.0,17570.0,11185.0,21282.0,1338.0,1605.0,4223,4792,10539.0,11723.0,962.0,2640.0,271.5,0
327901.0,462875.0,58793.0,86598.0,2749.0,2804.0,477,395,170419.0,144029.0,97993.0,87323.0,271.5,0
20545.0,29116.0,2171.0,4381.0,5375.0,5299.0,6172,6274,14780.0,14872.0,4454.0,3335.0,271.5,0
458057.0,554465.0,230587.0,318666.0,12635.0,12506.0,15848,15939,240078.0,181304.0,111252.0,79369.0,271.7,0
59747.0,100892.0,19058.0,32838.0,215.0,248.0,166,125,45593.0,42130.0,20858.0,28366.0,271.8,0
8185.0,17394.0,3525.0,4969.0,4248.0,4507.0,6245,6275,16997.0,16297.0,4215.0,3895.0,271.8,0
1055.0,5660.0,633.0,2653.0,2000.0,3592.0,2575,4555,5212.0,8819.0,273.0,2298.0,271.8,0
40392.0,59701.0,17800.0,31190.0,264.0,185.0,134,178,36960.0,32959.0,35572.0,26826.0,271.9,0
2318.0,8744.0,820.0,3089.0,160.0,48.0,124,113,5917.0,8639.0,8875.0,10473.0,271.9,0
1281.0,4700.0,0.0,247.0,143.0,31.0,125,7,2868.0,4258.0,5702.0,8470.0,271.9,0
1394620.0,1193690.0,681263.0,692019.0,5049.0,3480.0,1679,906,3452200.0,2299090.0,2404540.0,1620150.0,271.9,0
51981.0,78193.0,4808.0,9114.0,430.0,363.0,245,86,64585.0,60265.0,35058.0,45036.0,271.9,0
7103.0,16268.0,2684.0,5584.0,3635.0,3770.0,4470,4928,12454.0,13354.0,1424.0,1977.0,271.9,0
52598.0,76484.0,8352.0,14604.0,58.0,127.0,134,122,59988.0,56846.0,41497.0,40219.0,272.1,0
8048.0,17877.0,1929.0,4034.0,5532.0,6223.0,6665,7381,14703.0,15345.0,3107.0,2776.0,272.3,0
173828.0,248793.0,38195.0,61519.0,800.0,339.0,520,208,56713.0,47492.0,40548.0,37496.0,272.3,0
3221.0,7233.0,331.0,1592.0,1966.0,3906.0,3106,6838,3715.0,8436.0,2006.0,2292.0,272.3,0
5508.0,12710.0,302.0,1442.0,1410.0,3543.0,1751,5595,2293.0,6349.0,785.0,762.0,272.3,0
31441.0,45411.0,8052.0,12804.0,167.0,99.0,179,132,41162.0,36250.0,34701.0,29251.0,272.3,0
3814.0,8514.0,878.0,3146.0,3167.0,3841.0,3847,4377,9672.0,10796.0,1283.0,1919.0,272.4,0
190500.0,297584.0,2829630.0,4482660.0,6907.0,6648.0,9004,9308,29126.0,29141.0,6921.0,8121.0,272.4,0
53051.0,79469.0,4909.0,8312.0,590.0,266.0,0,43,37852.0,36207.0,35604.0,29424.0,272.5,0
45590.0,70721.0,18832.0,26754.0,586.0,378.0,237,117,53192.0,47260.0,30417.0,34736.0,272.6,0
3216.0,14131.0,0.0,656.0,137.0,24.0,175,101,2890.0,3855.0,6988.0,13497.0,272.6,0
1057100.0,1130210.0,124789.0,158741.0,1921.0,1504.0,487,289,1251380.0,898992.0,473071.0,351821.0,272.6,0
23607.0,41819.0,3898.0,6442.0,4990.0,4888.0,6880,6874,20637.0,19990.0,6211.0,6020.0,272.6,0
7854.0,22133.0,1759.0,3133.0,5785.0,6206.0,8216,9066,24438.0,25443.0,2056.0,3507.0,272.7,0
1935.0,8946.0,439.0,1622.0,195.0,77.0,119,0,6876.0,8826.0,3323.0,5289.0,272.8,-1
4502.0,17059.0,518.0,1743.0,116.0,44.0,229,151,5170.0,6218.0,1842.0,3703.0,272.8,0
2093.0,6118.0,777.0,1762.0,104.0,45.0,163,115,3564.0,4401.0,8905.0,10877.0,272.8,0
648596.0,809897.0,95352.0,144495.0,1375.0,1773.0,599,244,915808.0,729163.0,306530.0,247102.0,272.8,0
74012.0,106332.0,6938.0,8966.0,309.0,317.0,222,147,37441.0,32682.0,32945.0,30558.0,272.9,0
28974.0,45982.0,4655.0,8245.0,3282.0,3055.0,8401,7963,21573.0,20170.0,6005.0,5140.0,272.9,0
3223.0,13963.0,1198.0,3596.0,844.0,2081.0,1324,3163,4289.0,9793.0,2733.0,3932.0,273.0,0
19142.0,41215.0,13686.0,20864.0,892.0,535.0,256,124,23744.0,21779.0,14793.0,14199.0,273.0,0
57269.0,97971.0,7533.0,14725.0,254.0,151.0,244,140,69392.0,62282.0,43777.0,50850.0,273.1,0
62020.0,96261.0,7132.0,13234.0,631.0,258.0,32,135,38848.0,35810.0,15955.0,22785.0,273.3,0
40455.0,69316.0,5281.0,8186.0,76.0,134.0,288,126,34955.0,32748.0,16487.0,21769.0,273.3,0
1660.0,8859.0,817.0,2891.0,1090.0,2103.0,1542,3352,3575.0,7674.0,863.0,1152.0,273.4,0
8073.0,16174.0,3288.0,6145.0,3590.0,4127.0,4442,4539,10613.0,10368.0,2344.0,2554.0,273.4,0
314047.0,431490.0,55255.0,89622.0,834.0,940.0,493,155,297799.0,238574.0,123027.0,104100.0,273.4,0
30601.0,42163.0,7618.0,10545.0,0.0,37.0,244,163,40381.0,36517.0,25417.0,23361.0,273.6,0
3903.0,9333.0,743.0,2800.0,1332.0,2930.0,2190,4933,6372.0,13593.0,3580.0,3697.0,273.8,0
6612.0,16432.0,4380.0,8301.0,3911.0,4217.0,4830,5206,13327.0,14121.0,1156.0,3006.0,273.8,0
4207.0,15369.0,1338.0,3821.0,1256.0,1564.0,1590,1958,4726.0,6424.0,422.0,1237.0,274.0,0
6623.0,13195.0,1728.0,4550.0,4266.0,5069.0,5533,7146,23825.0,27378.0,7624.0,5830.0,274.0,0
3650.0,10265.0,0.0,1598.0,789.0,1732.0,875,2943,2947.0,10350.0,164.0,1296.0,274.0,0
17892.0,30051.0,2128.0,3585.0,9885.0,10395.0,13587,13727,25867.0,24644.0,5463.0,5984.0,274.0,0
4739.0,13701.0,748.0,2705.0,2027.0,2843.0,2238,3453,6256.0,8751.0,2883.0,2960.0,274.1,0
44871.0,77885.0,6866.0,9551.0,1136.0,1093.0,228,174,48842.0,42826.0,33467.0,39081.0,274.1,0
13879.0,27882.0,1663.0,4056.0,3992.0,4229.0,5898,6261,14293.0,15396.0,1143.0,2837.0,274.3,0
30408.0,39355.0,3884.0,5637.0,608.0,529.0,165,116,30344.0,26060.0,28015.0,18814.0,274.3,0
1258020.0,1524600.0,1753560.0,2155720.0,13924.0,12427.0,18346,17785,48002.0,44111.0,18024.0,14251.0,274.4,0
95857.0,138269.0,47838.0,76302.0,568.0,352.0,384,221,103869.0,97462.0,79366.0,80133.0,274.4,0
7606.0,23912.0,2253.0,6404.0,3606.0,3944.0,4985,5617,13084.0,14358.0,618.0,1786.0,274.5,0
223101.0,308205.0,51836.0,72504.0,457.0,266.0,308,167,135704.0,113590.0,76495.0,62986.0,274.5,0
2756.0,14851.0,257.0,1289.0,1305.0,2062.0,1808,3308,3862.0,7081.0,159.0,951.0,274.5,0
4694.0,9184.0,0.0,482.0,162.0,95.0,106,146,11914.0,7280.0,1448.0,1285.0,274.9,0
401614.0,517441.0,69022.0,103421.0,1269.0,711.0,228,146,482555.0,401756.0,160764.0,147259.0,274.9,0
8236.0,16745.0,1871.0,4458.0,2551.0,2799.0,4340,4658,12421.0,13145.0,1349.0,2701.0,274.9,0
8278.0,18653.0,3062.0,5709.0,5021.0,4820.0,6013,6140,17551.0,17375.0,3887.0,4397.0,275.0,0
475046.0,618599.0,79088.0,117409.0,674.0,898.0,3800,3335,226951.0,197669.0,246557.0,199082.0,275.1,0
5656.0,9795.0,3436.0,6111.0,840.0,1532.0,1633,2173,4349.0,5868.0,998.0,1500.0,275.1,0
8500.0,26240.0,1829.0,3791.0,3394.0,3902.0,4748,5398,12714.0,14764.0,950.0,2664.0,275.1,0
5933.0,16113.0,2432.0,4963.0,2672.0,2944.0,3515,3949,8663.0,9334.0,1695.0,1977.0,275.3,0
5867.0,15573.0,1857.0,5784.0,3657.0,4084.0,3815,4192,10238.0,11681.0,1254.0,1759.0,275.4,0
61780.0,99119.0,9164.0,14009.0,477.0,284.0,0,0,81093.0,72864.0,65236.0,55968.0,275.5,-1
6961.0,18261.0,2501.0,6419.0,3660.0,4384.0,5168,5826,15410.0,16055.0,4305.0,4670.0,275.6,0
2953.0,9193.0,980.0,2887.0,2307.0,4177.0,3130,5776,8131.0,13248.0,1409.0,1662.0,275.7,0
53141.0,87421.0,96909.0,151599.0,1677.0,1306.0,4062,3976,10738.0,9371.0,3073.0,3919.0,276.0,0
9344.0,30937.0,1658.0,3623.0,3083.0,3343.0,4599,5326,12174.0,13491.0,1298.0,2337.0,276.0,0
6723.0,14722.0,78.0,2095.0,2338.0,2496.0,3209,3416,8254.0,8450.0,1144.0,1947.0,276.1,0
104216.0,139826.0,14899.0,23129.0,442.0,305.0,197,154,94326.0,87565.0,94007.0,76821.0,276.1,0
151303.0,234723.0,14498.0,24120.0,317.0,323.0,150,90,155833.0,130840.0,44066.0,45348.0,276.1,0
38846.0,54650.0,8023.0,12441.0,375.0,399.0,0,126,39959.0,39701.0,16292.0,26808.0,276.1,0
4370.0,10543.0,769.0,1593.0,1951.0,2465.0,2840,3707,8088.0,9927.0,1030.0,1635.0,276.2,0
2336.0,13943.0,708.0,2560.0,432.0,1196.0,683,2101,1871.0,5798.0,161.0,48.0,276.2,0
3043.0,10156.0,278.0,783.0,171.0,116.0,207,136,4561.0,5298.0,1062.0,855.0,276.2,0
483003.0,664783.0,29236.0,40912.0,814.0,508.0,434,212,376042.0,318371.0,188979.0,155672.0,276.2,0
43868.0,70051.0,4124.0,6115.0,201.0,196.0,24,148,38546.0,32702.0,30522.0,21237.0,276.3,0
69849.0,103475.0,6629.0,10916.0,399.0,157.0,327,159,71108.0,64066.0,58773.0,54563.0,276.3,0
5541.0,8328.0,1774.0,3327.0,1857.0,2818.0,2653,4565,6416.0,10530.0,0.0,282.0,276.5,0
1970.0,8900.0,1500.0,6441.0,1330.0,2730.0,1507,3254,3836.0,8268.0,746.0,2307.0,276.5,0
9635.0,16661.0,2358.0,3626.0,5351.0,5825.0,6952,7124,15090.0,15457.0,1482.0,3566.0,276.5,0
14325.0,16316.0,1843.0,5426.0,3500.0,3385.0,5711,5434,15108.0,15693.0,2886.0,2924.0,276.5,0
718109.0,937806.0,1325320.0,1771320.0,1440.0,969.0,319,224,133192.0,110987.0,73167.0,56127.0,276.7,0
5867.0,13316.0,1000.0,2970.0,2289.0,1993.0,3515,3507,8885.0,8208.0,1600.0,1577.0,276.8,0
20301.0,30926.0,3172.0,4468.0,4086.0,3953.0,5118,5398,17135.0,17209.0,3639.0,4940.0,276.8,0
3543.0,9854.0,0.0,996.0,798.0,1737.0,905,1689,2137.0,4572.0,1386.0,1775.0,276.9,0
6058.0,15265.0,652.0,2729.0,2304.0,2815.0,3081,3974,7514.0,9284.0,308.0,1160.0,276.9,0
6817.0,14873.0,1937.0,4445.0,1751.0,2015.0,2255,2789,6892.0,7746.0,1103.0,1651.0,277.0,0
101786.0,148230.0,11207.0,16362.0,562.0,336.0,0,21,48817.0,40482.0,39671.0,38876.0,277.0,0
11496.0,16062.0,3314.0,5720.0,4018.0,4195.0,5663,5426,15039.0,15110.0,3663.0,3844.0,277.0,0
36906.0,49003.0,4420.0,7136.0,6570.0,6886.0,10432,9994,29533.0,28106.0,9250.0,7321.0,277.1,0
390945.0,531741.0,328184.0,496217.0,844.0,629.0,0,46,59024.0,47820.0,43924.0,35223.0,277.1,0
5261.0,15369.0,1002.0,2396.0,2817.0,3584.0,3907,4939,10244.0,12647.0,986.0,2374.0,277.2,0
13935.0,26387.0,5480.0,8996.0,3730.0,4077.0,5777,6346,15644.0,16459.0,2512.0,2610.0,277.3,0
3109.0,7719.0,2125.0,3842.0,2341.0,3316.0,2489,3602,6844.0,8740.0,1790.0,2823.0,277.4,0
6756.0,18214.0,1610.0,3278.0,852.0,2319.0,782,2655,2680.0,6522.0,168.0,399.0,277.4,0
9574.0,18175.0,2315.0,5064.0,4985.0,5394.0,7628,8080,19908.0,20932.0,2221.0,2857.0,277.4,0
19764.0,39677.0,16520.0,27155.0,1967.0,1929.0,444,320,6086.0,6027.0,2253.0,1870.0,277.5,0
8792.0,17864.0,1520.0,3311.0,1644.0,1364.0,4078,4243,10823.0,11341.0,2596.0,3693.0,277.6,0
5689.0,10914.0,1179.0,2239.0,3983.0,4167.0,5634,6014,13000.0,13536.0,1869.0,2439.0,277.7,0
383926.0,537262.0,66674.0,107567.0,3007.0,3145.0,345,666,236094.0,200362.0,109538.0,103142.0,277.7,0
7203.0,13380.0,765.0,2436.0,3171.0,3468.0,4652,4884,11294.0,12345.0,1310.0,3022.0,277.7,0
142132.0,190328.0,58093.0,94581.0,154.0,278.0,0,145,105984.0,90087.0,47880.0,49641.0,277.7,0
13134.0,21287.0,1831.0,3597.0,4354.0,4451.0,5691,6156,14217.0,15643.0,4057.0,2740.0,277.8,0
31425.0,42287.0,2454.0,4495.0,4003.0,4375.0,10687,10525,26540.0,25612.0,7639.0,8346.0,277.9,0
10768.0,17787.0,1232.0,2651.0,2527.0,2780.0,3674,4177,10036.0,11575.0,3460.0,2201.0,277.9,0
882.0,3298.0,454.0,1807.0,158.0,284.0,102,68,3361.0,3993.0,11411.0,14295.0,277.9,0
5010.0,13334.0,399.0,1265.0,314.0,236.0,310,181,16758.0,10615.0,48318.0,26250.0,277.9,0
6743270.0,2929130.0,4880740.0,3070840.0,31623.0,8765.0,7371,1915,5411070.0,5875480.0,15482000.0,3712020.0,277.9,1
17605.0,28925.0,3791.0,7948.0,3714.0,3526.0,4864,5165,14969.0,15294.0,3011.0,3466.0,278.1,0
11777.0,19902.0,0.0,2774.0,5516.0,5826.0,7714,8013,20585.0,20739.0,6829.0,4910.0,278.1,0
11708.0,21774.0,7709.0,11600.0,4006.0,4186.0,5494,5507,14768.0,14798.0,4001.0,2765.0,278.2,0
43645.0,62405.0,6756.0,11152.0,837.0,551.0,291,195,51038.0,45515.0,39812.0,35599.0,278.3,0
8886.0,17472.0,2916.0,4498.0,487.0,310.0,197,79,24405.0,25362.0,8364.0,14182.0,278.4,0
17070.0,28586.0,2997.0,4538.0,5090.0,5285.0,6932,6869,18308.0,17063.0,3846.0,4807.0,278.4,0
11011.0,18903.0,3220.0,4189.0,2708.0,2675.0,3637,3670,10209.0,8835.0,1529.0,1402.0,278.6,0
51118.0,69259.0,13399.0,19709.0,3238.0,3358.0,8477,8090,22187.0,21400.0,7458.0,7175.0,278.6,0
4329.0,11490.0,2016.0,3582.0,3078.0,3628.0,4305,4582,13164.0,14391.0,2242.0,2834.0,278.6,0
12414.0,34517.0,1467.0,4276.0,2944.0,2953.0,4412,4795,13182.0,13912.0,1436.0,2820.0,278.7,0
2027.0,11408.0,940.0,3491.0,1211.0,1939.0,1821,3054,4357.0,7170.0,439.0,717.0,278.8,0
5038.0,16392.0,1749.0,5754.0,1872.0,2958.0,2619,3755,6672.0,9794.0,150.0,188.0,278.9,0
41936.0,69914.0,6045.0,10696.0,317.0,333.0,57,42,39296.0,38743.0,21063.0,28116.0,279.0,0
5689.0,11922.0,2392.0,6096.0,3333.0,4054.0,4722,5595,11702.0,13772.0,2380.0,3119.0,279.1,0
63836.0,79586.0,8388.0,12735.0,829.0,327.0,93,68,54062.0,51647.0,50872.0,45779.0,279.1,0
16707.0,20520.0,1016.0,2145.0,361.0,205.0,212,217,28964.0,27037.0,15637.0,21572.0,279.2,0
3583.0,9675.0,1237.0,3131.0,2205.0,2416.0,2389,2667,5966.0,6515.0,1103.0,1238.0,279.3,0
27031.0,34338.0,3912.0,6250.0,3310.0,3109.0,7346,7688,19982.0,19897.0,8305.0,8275.0,279.4,0
74978.0,109590.0,8369.0,12656.0,1003.0,381.0,0,34,72370.0,68023.0,68246.0,60932.0,279.4,0
3957.0,9473.0,985.0,3788.0,2618.0,2772.0,3883,3897,9437.0,10008.0,770.0,2063.0,279.4,0
81289.0,137183.0,7309.0,11278.0,459.0,232.0,222,178,34254.0,30482.0,27179.0,22303.0,279.4,0
12452.0,17523.0,2349.0,4707.0,5070.0,4607.0,6613,6630,15326.0,14727.0,3247.0,2718.0,279.5,0
43771.0,84386.0,12285.0,20414.0,466.0,336.0,310,131,56038.0,51023.0,39605.0,42638.0,279.5,0
5680.0,16005.0,1112.0,2843.0,1037.0,1580.0,2528,3751,5417.0,9100.0,3198.0,2989.0,279.6,0
16603.0,19567.0,4023.0,7649.0,183.0,194.0,539,235,14250.0,12763.0,10398.0,9637.0,279.6,0
20646.0,31727.0,9580.0,16774.0,459.0,395.0,228,98,30214.0,29405.0,14282.0,21871.0,279.7,0
3105.0,9739.0,1592.0,4993.0,2183.0,3087.0,2648,3800,7573.0,10510.0,228.0,1152.0,279.9,0
18818.0,15065.0,3901.0,5411.0,2521.0,2120.0,2953,2808,9082.0,8926.0,3423.0,2518.0,279.9,0
4173.0,13538.0,1896.0,4166.0,1939.0,2063.0,2461,2727,6527.0,8356.0,1245.0,2337.0,279.9,0
4768.0,12351.0,1448.0,2643.0,1754.0,4063.0,2692,5999,6003.0,12878.0,2505.0,2341.0,279.9,0
14974.0,20958.0,3476.0,5612.0,3403.0,3108.0,4385,4241,12705.0,12678.0,4829.0,3727.0,279.9,0
1463.0,4982.0,499.0,1837.0,2062.0,2656.0,2522,3542,6028.0,8052.0,273.0,1078.0,280.1,0
6591.0,12323.0,1756.0,4074.0,5778.0,5619.0,6569,6557,18422.0,16995.0,4265.0,4031.0,280.1,0
2332.0,13251.0,667.0,2408.0,1259.0,3213.0,2061,4146,4562.0,9009.0,498.0,1417.0,280.2,0
2724.0,7110.0,1223.0,2357.0,104.0,83.0,329,213,5712.0,5542.0,9834.0,8713.0,280.2,0
861068.0,997605.0,80926.0,110139.0,5936.0,4923.0,63978,54273,595128.0,456307.0,418606.0,328007.0,280.2,0
148191.0,230897.0,2109.0,5239.0,677.0,443.0,172,90,159276.0,136006.0,78710.0,69070.0,280.2,0
20367.0,36152.0,5657.0,9784.0,165.0,54.0,0,7,30696.0,29164.0,16011.0,18467.0,280.2,0
1575.0,7277.0,1060.0,3685.0,2121.0,2834.0,2379,3231,7825.0,10774.0,504.0,733.0,280.2,0
96824.0,132672.0,26355.0,41220.0,660.0,465.0,219,155,51527.0,46059.0,36490.0,34631.0,280.3,0
18751.0,29021.0,3371.0,5536.0,5830.0,5714.0,7365,6975,19322.0,18360.0,2756.0,4920.0,280.3,0
38404.0,63728.0,14633.0,23090.0,707.0,384.0,124,105,53896.0,49396.0,34888.0,34243.0,280.3,0
70118.0,110306.0,22934.0,34211.0,544.0,546.0,556,306,74242.0,74467.0,57780.0,58799.0,280.4,0
7433.0,11877.0,4535.0,7464.0,4453.0,4739.0,5550,5699,14321.0,13781.0,3701.0,4219.0,280.4,0
6048.0,13198.0,2971.0,4262.0,2763.0,2909.0,3820,4089,10480.0,10348.0,2988.0,2622.0,280.5,0
15140.0,30528.0,2997.0,4042.0,6114.0,6051.0,8091,8389,19314.0,18096.0,5001.0,5348.0,280.5,0
48046.0,52695.0,17888.0,27565.0,653.0,242.0,106,195,52894.0,47098.0,54512.0,42377.0,280.6,0
9916.0,21784.0,2377.0,5613.0,3092.0,3313.0,4280,4183,12769.0,12494.0,1701.0,2716.0,280.7,0
42811.0,62893.0,40246.0,67451.0,321.0,200.0,253,203,44185.0,41446.0,25928.0,28347.0,280.7,0
3616.0,19696.0,338.0,1853.0,83.0,0.0,203,143,2074.0,4013.0,1672.0,2430.0,280.7,0
221696.0,190721.0,22946.0,21469.0,1021.0,700.0,1041,281,980363.0,540358.0,529871.0,263743.0,280.7,0
2455.0,8323.0,410.0,1223.0,222.0,103.0,291,162,2432.0,3967.0,1564.0,1797.0,280.7,0
12195.0,28232.0,1093.0,3871.0,2802.0,2975.0,4464,4754,11165.0,11961.0,1255.0,3172.0,280.7,0
1575.0,7179.0,1119.0,3686.0,858.0,1945.0,897,1944,2055.0,5669.0,1927.0,2184.0,280.8,0
5603.0,17974.0,1860.0,6406.0,2735.0,3454.0,2615,3239,6289.0,8293.0,1318.0,1986.0,280.8,0
994.0,6020.0,377.0,1460.0,124.0,11.0,115,16,1625.0,3926.0,2166.0,3887.0,280.8,0
1755.0,5812.0,966.0,2221.0,77.0,7.0,131,37,13429.0,20324.0,3937.0,4988.0,280.8,0
1606.0,9733.0,0.0,1882.0,125.0,0.0,156,50,2525.0,4138.0,3353.0,5970.0,280.8,0
1394180.0,1285250.0,1311800.0,1635170.0,5094.0,3363.0,1258,859,2282540.0,1493880.0,1511190.0,1024740.0,280.8,0
7144.0,8835.0,1409.0,2945.0,2413.0,2562.0,3858,3931,9853.0,10951.0,887.0,1100.0,281.1,0
11928.0,21821.0,2425.0,4389.0,2915.0,3140.0,4109,4509,12831.0,14059.0,1394.0,4239.0,281.2,0
2481.0,15569.0,480.0,2843.0,2127.0,3822.0,2982,5561,7381.0,13657.0,1106.0,2328.0,281.2,0
2183.0,11135.0,1438.0,5336.0,1353.0,2480.0,1539,2716,4296.0,7254.0,316.0,1183.0,281.3,0
6762.0,11701.0,1551.0,3484.0,4367.0,4656.0,6833,6901,15462.0,15331.0,1324.0,2443.0,281.3,0
