FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
47815.0,75990.0,6558.0,10002.0,1118,956,159,100,61361.0,58214.0,45769.0,43552.0,260.7,0
26318.0,44960.0,4854.0,9233.0,227,264,0,0,28637.0,29492.0,22706.0,26658.0,260.8,-1
7487.0,14259.0,1505.0,3099.0,3114,3328,4082,4335,11023.0,10768.0,2721.0,3035.0,260.9,0
6557.0,10446.0,1843.0,3220.0,5172,5171,6656,7125,16645.0,17081.0,1722.0,3958.0,261.0,0
36877.0,48874.0,4775.0,4939.0,328,225,200,155,38531.0,34247.0,21333.0,26067.0,261.0,0
8295.0,19362.0,2102.0,3533.0,2917,3248,4792,4994,11772.0,12574.0,2789.0,2763.0,261.0,0
39903.0,62423.0,9985.0,15906.0,536,252,376,122,54372.0,49311.0,40819.0,37618.0,261.0,0
545.0,3104.0,542.0,3105.0,1091,1910,1321,2262,3942.0,7065.0,302.0,516.0,261.0,0
16527.0,15330.0,3300.0,3525.0,2646,2720,4786,4799,14118.0,13662.0,4138.0,3285.0,261.0,0
13901.0,21562.0,6102.0,9813.0,1821,1922,5231,5204,13192.0,13534.0,1620.0,3922.0,261.0,0
5971.0,11203.0,1620.0,4971.0,2779,2970,4028,4285,11325.0,11807.0,0.0,1444.0,261.2,0
9788.0,23807.0,3434.0,6448.0,3687,3742,5117,5068,13676.0,12837.0,2379.0,2774.0,261.2,0
7291.0,10300.0,2792.0,5429.0,3171,3760,3974,4522,10727.0,11356.0,3309.0,2907.0,261.3,0
5782.0,13618.0,999.0,2913.0,2374,2499,3007,3546,8980.0,11050.0,478.0,887.0,261.4,0
3561.0,15058.0,1417.0,4370.0,1013,1678,1685,2500,5293.0,7958.0,576.0,1180.0,261.5,0
24279.0,54797.0,23769.0,38372.0,2915,2931,3169,3099,10516.0,9913.0,1211.0,3524.0,261.5,0
1883.0,10904.0,331.0,1785.0,562,1114,799,1916,1914.0,4406.0,0.0,0.0,261.6,0
8124.0,14605.0,537.0,1694.0,4071,4246,5272,5617,13858.0,14736.0,120.0,2624.0,261.6,0
329885.0,469455.0,14413.0,21359.0,1763,1282,17226,16774,137480.0,123250.0,94437.0,80512.0,261.7,0
65736.0,99757.0,12954.0,18370.0,59,65,352,225,69315.0,62584.0,45980.0,57668.0,261.7,0
13003.0,19961.0,3094.0,3712.0,8335,8689,11399,11908,33725.0,32987.0,4574.0,6304.0,261.7,0
104807.0,123804.0,152045.0,232415.0,16960,16910,5614,5322,14865.0,14484.0,2707.0,1753.0,261.8,0
39611.0,51547.0,20442.0,33799.0,209,143,36,0,47846.0,45176.0,38407.0,39074.0,261.8,-1
990.0,5815.0,466.0,1999.0,1277,3353,1807,5215,4571.0,13012.0,1223.0,3110.0,261.8,0
9276.0,12301.0,1426.0,2907.0,2878,4334,3607,6092,9721.0,15332.0,723.0,1282.0,261.8,0
1710.0,7354.0,1084.0,2768.0,2250,2905,3062,3956,8206.0,10078.0,0.0,994.0,261.9,0
15313.0,21753.0,5609.0,9133.0,0,0,285,140,17049.0,17891.0,7805.0,13476.0,262.0,0
3354.0,9646.0,1575.0,2824.0,1440,1839,1908,2608,5888.0,7636.0,2540.0,2750.0,262.1,0
26489.0,47982.0,8359.0,14408.0,397,512,390,208,42474.0,37614.0,33061.0,30767.0,262.1,0
5095.0,9310.0,3149.0,7024.0,3443,3981,3456,3713,8934.0,10064.0,0.0,1074.0,262.1,0
7471.0,20154.0,2089.0,4058.0,3668,4106,5124,5902,13476.0,15532.0,1533.0,2121.0,262.1,0
30062.0,43737.0,47824.0,78578.0,0,41,301,110,40453.0,37119.0,29807.0,30505.0,262.1,0
4013.0,11712.0,2142.0,5866.0,1939,2371,2642,3138,6827.0,8073.0,887.0,1885.0,262.1,0
14305.0,20571.0,2791.0,3195.0,5102,5077,7485,7342,21590.0,20183.0,7707.0,6474.0,262.2,0
43379.0,68769.0,5180.0,8862.0,92,131,0,32,55970.0,49727.0,44672.0,38084.0,262.3,0
11794.0,19801.0,3472.0,5132.0,4309,4415,5214,5486,14074.0,13854.0,1822.0,2082.0,262.3,0
15521.0,17581.0,3031.0,3770.0,3478,3575,5091,5188,14200.0,14119.0,3441.0,4765.0,262.4,0
22285.0,35147.0,3043.0,6097.0,127,131,0,93,26237.0,26162.0,14386.0,17282.0,262.5,0
2957.0,8623.0,659.0,1493.0,3161,3828,3476,4168,9124.0,10970.0,792.0,1049.0,262.5,0
30990.0,43147.0,16140.0,27454.0,182,110,383,176,27493.0,27650.0,24108.0,25777.0,262.5,0
1846220.0,1199440.0,3720780.0,2897590.0,4759,1763,1331,595,388597.0,321462.0,144519.0,125142.0,262.7,0
17425.0,38152.0,2782.0,4728.0,67,128,90,89,16559.0,15692.0,16113.0,13940.0,262.8,0
46405.0,73471.0,22758.0,38139.0,252,105,196,98,46754.0,43729.0,44765.0,37892.0,262.8,0
20138.0,40468.0,3712.0,8638.0,901,906,418,214,40533.0,39208.0,24257.0,31087.0,262.8,0
28517.0,47291.0,1719.0,3865.0,317,183,374,219,34276.0,30891.0,26625.0,25449.0,262.9,0
277472.0,409407.0,244778.0,376642.0,1151,807,111,92,84554.0,72469.0,91670.0,62241.0,262.9,0
1437.0,5550.0,154.0,973.0,1683,2896,2133,3842,6230.0,11320.0,1263.0,1571.0,263.0,0
1662.0,7363.0,0.0,649.0,378,930,490,1562,1402.0,5445.0,199.0,214.0,263.0,0
9407.0,12321.0,2109.0,3503.0,2642,2632,3405,3316,9020.0,9349.0,1803.0,1785.0,263.0,0
4820.0,19770.0,422.0,1876.0,92,0,57,0,10810.0,10515.0,11043.0,11067.0,263.1,-1
2717.0,11933.0,30.0,876.0,227,165,124,6,2485.0,4877.0,5825.0,7202.0,263.1,0
6937.0,15595.0,712.0,2294.0,55,35,111,23,4175.0,5605.0,19260.0,18753.0,263.1,0
529000.0,635327.0,83843.0,117320.0,1921,1543,184,287,899489.0,736909.0,346195.0,301027.0,263.1,0
37286.0,58653.0,5002.0,9103.0,127,127,0,48,38611.0,37710.0,22191.0,28214.0,263.1,0
60058.0,89171.0,18476.0,32090.0,3207,2767,6027,5977,16645.0,17455.0,2848.0,5336.0,263.2,0
11399.0,21320.0,2270.0,4327.0,4191,4148,4905,5021,14473.0,14815.0,3154.0,3541.0,263.2,0
7071.0,19174.0,1666.0,3408.0,3128,3428,4488,4864,10656.0,10568.0,1903.0,2502.0,263.3,0
107921.0,156126.0,5455.0,7545.0,414,196,664,225,139667.0,120902.0,36553.0,38436.0,263.3,0
42879.0,64832.0,3361.0,6183.0,272,201,0,0,44905.0,41674.0,28345.0,32161.0,263.5,-1
8083.0,14512.0,1328.0,4264.0,2371,2451,3656,3759,10821.0,10534.0,1927.0,3058.0,263.5,0
27010.0,32267.0,11636.0,18887.0,20290,18137,2259,1463,36880.0,35962.0,23115.0,25021.0,263.6,0
38229.0,53582.0,5594.0,7728.0,115,149,153,56,35081.0,30285.0,29169.0,22967.0,263.6,0
70330.0,107352.0,5240.0,9671.0,287,226,0,4,98094.0,83886.0,40537.0,36229.0,263.6,0
1953.0,9569.0,439.0,3256.0,118,17,190,118,1637.0,4184.0,11252.0,25996.0,263.7,0
34409.0,64384.0,6879.0,10227.0,189,142,199,103,37175.0,35546.0,15698.0,27512.0,263.7,0
21862.0,31444.0,2677.0,4719.0,421,221,0,50,26737.0,25746.0,13267.0,15776.0,263.7,0
33220.0,36482.0,10610.0,17051.0,355,230,379,153,34194.0,30742.0,25873.0,22399.0,263.7,0
4491.0,13717.0,3433.0,7878.0,2060,2185,3114,3542,7777.0,8353.0,1474.0,2033.0,263.7,0
3253.0,18479.0,350.0,2064.0,104,13,222,119,2457.0,6454.0,10283.0,30752.0,263.8,0
50170.0,77784.0,2037.0,4382.0,1,16,184,139,47626.0,46498.0,23053.0,34811.0,263.8,0
10079.0,21011.0,1891.0,3359.0,2135,2017,3127,3195,7669.0,7694.0,2687.0,3149.0,263.9,0
90021.0,122500.0,11696.0,19309.0,370,284,465,168,55013.0,50450.0,41782.0,35456.0,263.9,0
4955.0,10793.0,1318.0,3166.0,1797,1903,2606,3046,7024.0,8142.0,27.0,991.0,263.9,0
4603.0,10167.0,976.0,2549.0,1937,2007,2344,2500,6765.0,6781.0,1907.0,1884.0,264.0,0
76177.0,115941.0,14424.0,21746.0,288,291,143,138,73076.0,56592.0,53254.0,45213.0,264.1,0
6604.0,15975.0,3112.0,7299.0,2920,3107,4072,4358,12340.0,13026.0,1807.0,3374.0,264.1,0
51548.0,76528.0,25556.0,39436.0,145,258,619,226,51280.0,44659.0,48992.0,33229.0,264.2,0
12374.0,20614.0,3285.0,4947.0,3771,3546,5269,5347,16169.0,15659.0,4235.0,4514.0,264.2,0
4376.0,12449.0,1328.0,4370.0,2112,2459,2325,2726,7412.0,8930.0,1380.0,2398.0,264.2,0
2042.0,6245.0,916.0,3978.0,2735,3535,2840,3756,7233.0,9365.0,0.0,814.0,264.2,0
3620.0,16161.0,597.0,2757.0,1984,3038,2796,4236,7881.0,12367.0,415.0,2010.0,264.2,0
24535.0,38321.0,1158.0,2338.0,12493,12492,16875,17066,39079.0,39578.0,10463.0,7689.0,264.2,0
10709.0,22619.0,5213.0,9081.0,3107,3001,4943,5218,13454.0,13313.0,4256.0,4415.0,264.3,0
2333.0,5624.0,2168.0,4537.0,780,1639,924,2227,3123.0,7590.0,1283.0,2012.0,264.3,0
8458.0,26264.0,2107.0,5299.0,3656,4120,4824,5594,15246.0,16524.0,2088.0,3037.0,264.4,0
5926.0,20040.0,566.0,2317.0,1722,2185,3124,3774,9448.0,11228.0,697.0,2205.0,264.4,0
5580.0,15913.0,465.0,2017.0,218,137,121,75,3855.0,4600.0,3750.0,4078.0,264.4,0
6202.0,12025.0,185.0,2013.0,134,124,261,165,12007.0,9244.0,3374.0,2314.0,264.4,0
512112.0,640623.0,115108.0,170084.0,2983,2418,839,332,734661.0,593925.0,325737.0,241151.0,264.4,0
63486.0,98916.0,46420.0,72315.0,4984,5199,6904,7258,21360.0,20431.0,7653.0,6874.0,264.5,0
3814.0,11356.0,2490.0,5395.0,2051,2599,2797,3858,9748.0,13993.0,2269.0,3284.0,264.5,0
3317.0,9043.0,10.0,501.0,1988,2888,2670,3729,7231.0,9760.0,2210.0,2462.0,264.6,0
15984.0,31837.0,2464.0,4594.0,133,180,127,77,18971.0,17825.0,9009.0,15626.0,264.6,0
8296.0,11266.0,2900.0,3553.0,1712,1666,2356,2430,7274.0,7644.0,2379.0,2226.0,264.7,0
4834.0,9528.0,5154.0,9375.0,2159,2114,3049,3150,8795.0,8611.0,320.0,1576.0,264.7,0
17093.0,30480.0,2353.0,4013.0,3946,3850,4984,5338,17561.0,16291.0,3721.0,5204.0,264.7,0
2783.0,9047.0,1589.0,3348.0,3475,4129,5376,6197,11653.0,12697.0,541.0,1368.0,264.7,0
9317.0,15589.0,2983.0,5885.0,2905,3207,4218,4611,13086.0,14314.0,2403.0,3210.0,264.7,0
13832.0,28303.0,2001.0,3908.0,3297,3326,4558,4329,13131.0,12201.0,2155.0,3304.0,264.8,0
48732.0,76056.0,6025.0,11653.0,209,172,0,38,54383.0,52691.0,31951.0,39794.0,264.9,0
5666.0,17449.0,1452.0,5435.0,1064,2497,1644,3687,4280.0,10079.0,454.0,1294.0,265.0,0
4895.0,13306.0,1967.0,5655.0,2406,2422,3598,3746,10588.0,11020.0,997.0,4062.0,265.0,0
7135.0,17455.0,1345.0,3786.0,2592,2978,3536,4350,7952.0,10030.0,1360.0,1614.0,265.0,0
59100.0,107465.0,14504.0,22367.0,143,111,26,6,63511.0,60072.0,33714.0,45671.0,265.0,0
7531.0,17339.0,1314.0,2822.0,3062,3518,4167,4707,12401.0,12980.0,2075.0,3397.0,265.1,0
2689.0,16913.0,702.0,2663.0,750,1586,1182,2360,3390.0,7499.0,595.0,1371.0,265.1,0
7372.0,13353.0,2200.0,3791.0,1603,1543,2133,2086,6777.0,6255.0,1945.0,1734.0,265.2,0
37682.0,49918.0,17098.0,24855.0,499,240,0,9,42211.0,40296.0,37907.0,35610.0,265.2,0
14007.0,22643.0,2142.0,4011.0,5263,5713,8155,8351,21437.0,21023.0,2721.0,3640.0,265.3,0
1062.0,4657.0,868.0,2682.0,940,2556,1589,3943,4712.0,11541.0,481.0,2252.0,265.4,0
3350.0,9015.0,308.0,1515.0,1869,3403,2149,4332,5666.0,12109.0,106.0,395.0,265.4,0
12764.0,12574.0,1797.0,2731.0,3095,3215,5170,5111,15294.0,15559.0,2996.0,3995.0,265.5,0
10559.0,20476.0,3045.0,5197.0,5302,5649,7697,7981,18793.0,20133.0,4183.0,5872.0,265.6,0
8131.0,20123.0,2099.0,3691.0,2352,2318,3345,3518,10266.0,10415.0,1067.0,2305.0,265.7,0
9709.0,16824.0,1922.0,2227.0,3666,3321,4669,4502,13393.0,12945.0,2798.0,2761.0,265.7,0
19974.0,34096.0,2535.0,3204.0,432,162,235,127,25352.0,25231.0,12872.0,15130.0,265.7,0
22688.0,33835.0,4507.0,8614.0,239,192,0,32,24268.0,24552.0,11797.0,19993.0,265.8,0
4237.0,12435.0,825.0,2372.0,1852,2048,2686,2910,7851.0,7892.0,299.0,2068.0,265.9,0
10969.0,25948.0,6840.0,13249.0,3041,3600,4056,4551,12988.0,14748.0,1505.0,2453.0,266.0,0
10593.0,13351.0,1320.0,2404.0,4278,4475,5645,5995,14935.0,13783.0,3245.0,3266.0,266.0,0
8613.0,18750.0,1603.0,5504.0,2127,1977,3289,3337,9615.0,9871.0,2322.0,2626.0,266.0,0
97434.0,157654.0,183631.0,293941.0,3573,3665,7246,6855,19061.0,18590.0,6792.0,7410.0,266.1,0
33659.0,50055.0,7267.0,10713.0,290,152,200,75,35447.0,33229.0,22869.0,25446.0,266.1,0
12978.0,31606.0,3503.0,6816.0,2458,2077,5028,5197,13166.0,14166.0,3776.0,4889.0,266.2,0
24933.0,46012.0,10237.0,19503.0,321,155,324,196,39416.0,39649.0,20097.0,32292.0,266.2,0
6345.0,19393.0,3112.0,6560.0,2289,3255,3040,4276,9634.0,12851.0,1783.0,3209.0,266.2,0
7963.0,19911.0,1891.0,4514.0,4125,4368,5519,6153,14771.0,15905.0,1578.0,2544.0,266.2,0
2720.0,8988.0,458.0,2243.0,157,143,86,0,6179.0,8907.0,1205.0,2932.0,266.3,-1
1222.0,5388.0,248.0,1005.0,119,0,106,0,1285.0,4336.0,7016.0,13995.0,266.3,-1
483104.0,642944.0,118878.0,180173.0,1291,778,286,179,678971.0,556053.0,247366.0,212537.0,266.3,0
7286.0,19892.0,2181.0,4670.0,3458,3514,5026,5452,14377.0,14536.0,2932.0,2766.0,266.4,0
1529.0,9979.0,863.0,4565.0,77,0,111,0,4434.0,10156.0,5250.0,10434.0,266.4,-1
1696.0,9595.0,3987.0,15070.0,218,188,87,0,19351.0,37598.0,8487.0,12072.0,266.4,-1
748.0,3727.0,5947.0,19841.0,118,0,149,36,29826.0,51580.0,5752.0,9737.0,266.4,0
2147.0,9337.0,1196.0,4058.0,198,71,226,139,9632.0,15046.0,10533.0,13739.0,266.4,0
3232.0,10758.0,1229.0,3765.0,82,44,119,65,7712.0,7395.0,15658.0,15447.0,266.4,0
6335.0,8558.0,1915.0,3737.0,426,239,225,86,25025.0,17630.0,262075.0,277429.0,266.4,0
2222720.0,1648040.0,1286440.0,1483710.0,13625,6827,2729,1237,5001260.0,2447060.0,3557070.0,1665460.0,266.4,1
136157.0,206247.0,24199.0,35284.0,575,246,36,89,180935.0,147492.0,67299.0,65742.0,266.4,0
28141.0,46653.0,3064.0,5220.0,0,171,440,154,35296.0,34447.0,13876.0,27318.0,266.4,0
3025.0,15692.0,3160.0,9438.0,4143,6332,5562,8523,15219.0,23132.0,1547.0,2607.0,266.6,0
113327.0,165892.0,12427.0,17085.0,0,167,0,66,172045.0,142551.0,78828.0,62131.0,266.6,0
24056.0,25420.0,2075.0,3107.0,4342,4880,5985,6131,16107.0,14494.0,4209.0,3799.0,266.6,0
41468.0,69618.0,3623.0,4759.0,0,44,194,164,47246.0,44099.0,31428.0,35435.0,266.7,0
9930.0,13861.0,1543.0,3721.0,2392,2741,2995,3634,10113.0,11558.0,2468.0,2773.0,266.7,0
2740.0,11839.0,626.0,2453.0,1366,2518,2177,4082,4990.0,9317.0,1333.0,2395.0,266.7,0
7198.0,12570.0,1019.0,3373.0,3505,3396,4635,4724,11605.0,12263.0,1649.0,1610.0,266.8,0
23482.0,45193.0,4684.0,8077.0,584,247,188,108,29808.0,29506.0,17159.0,26337.0,266.8,0
30084.0,45841.0,9770.0,15247.0,375,201,112,134,30487.0,26867.0,20195.0,24158.0,266.9,0
12290.0,24356.0,2301.0,4261.0,2009,1874,3032,3375,10905.0,10501.0,1099.0,3205.0,267.0,0
302955.0,417646.0,19647.0,30951.0,861,538,279,152,177306.0,156136.0,94890.0,92316.0,267.0,0
11278.0,13691.0,1895.0,3289.0,2420,2129,4014,3700,11042.0,11519.0,3324.0,2931.0,267.0,0
8052.0,18758.0,1651.0,4538.0,1677,1725,2676,2926,5781.0,6375.0,968.0,1040.0,267.0,0
26200.0,36960.0,7660.0,11152.0,34,238,99,170,33099.0,29990.0,28243.0,26261.0,267.1,0
16386.0,34001.0,8788.0,17373.0,517,288,90,61,19876.0,20899.0,6103.0,13989.0,267.1,0
544.0,2999.0,245.0,2028.0,145,6,86,0,4512.0,7566.0,598.0,1008.0,267.2,-1
468488.0,613996.0,41629.0,59085.0,1366,817,0,78,585720.0,486293.0,242685.0,186360.0,267.2,0
44832.0,68688.0,10414.0,16586.0,767,404,575,173,44686.0,42165.0,35814.0,34126.0,267.2,0
5256.0,13717.0,477.0,1791.0,3907,3978,5316,5692,14260.0,14370.0,1687.0,4558.0,267.3,0
53159.0,74319.0,6454.0,9031.0,719,866,428,262,57953.0,54171.0,45053.0,39777.0,267.3,0
50452.0,94613.0,20299.0,33810.0,224,214,220,124,27706.0,25796.0,15515.0,22406.0,267.3,0
8186.0,12645.0,1749.0,2901.0,2435,2845,4504,4375,12151.0,11854.0,3484.0,3132.0,267.4,0
5475.0,24897.0,1354.0,3858.0,3268,3634,4969,5956,12208.0,14322.0,1480.0,2836.0,267.4,0
51742.0,92523.0,15370.0,22349.0,2657,2296,6387,5875,14518.0,14093.0,6479.0,5286.0,267.6,0
2867.0,10347.0,369.0,2159.0,76,13,96,0,3226.0,5156.0,3951.0,4463.0,267.7,-1
3414.0,14305.0,765.0,2565.0,109,0,244,169,3821.0,5606.0,3136.0,5126.0,267.7,0
427306.0,531537.0,34320.0,50452.0,1120,906,449,225,656330.0,523813.0,262221.0,214619.0,267.7,0
3672.0,13523.0,1189.0,4168.0,2163,2478,3182,3555,8560.0,9148.0,1687.0,2160.0,267.7,0
7869.0,14820.0,1519.0,3569.0,4308,4660,5275,6389,13673.0,15817.0,3942.0,3842.0,267.7,0
717226.0,867693.0,330609.0,418013.0,804,789,0,161,102117.0,88335.0,70231.0,57741.0,267.7,0
33428.0,44716.0,5014.0,6448.0,0,21,223,110,40646.0,38864.0,24555.0,24230.0,267.7,0
22271.0,44673.0,3730.0,7866.0,251,258,436,208,31834.0,30849.0,16794.0,24294.0,267.7,0
12791.0,22389.0,2413.0,5629.0,183,123,160,146,22477.0,23483.0,10678.0,14170.0,267.8,0
7696.0,17525.0,2514.0,5809.0,1822,2221,3090,3613,8317.0,10272.0,1371.0,2920.0,267.8,0
7908.0,13359.0,1582.0,3073.0,3315,3423,4993,5511,15510.0,16234.0,2237.0,3075.0,267.9,0
51627.0,78817.0,5127.0,9200.0,337,228,7,94,49117.0,44362.0,33701.0,30908.0,267.9,0
69253.0,107687.0,32090.0,51887.0,257,259,247,107,78600.0,73946.0,60010.0,56970.0,268.0,0
24321.0,38617.0,3462.0,4791.0,143,160,30,19,28891.0,28082.0,15949.0,29489.0,268.0,0
7631.0,12742.0,1683.0,5684.0,3418,3914,4084,4186,10451.0,10381.0,1211.0,2152.0,268.0,0
9111.0,14859.0,2811.0,3557.0,2325,2272,3566,3649,10485.0,10502.0,3166.0,2378.0,268.1,0
57511.0,99053.0,27938.0,44646.0,186,118,216,115,41526.0,39786.0,24108.0,30801.0,268.2,0
3092.0,14408.0,1021.0,3523.0,2595,3657,3472,4983,9425.0,13082.0,0.0,2140.0,268.2,0
10860.0,21211.0,3702.0,5890.0,4112,4376,5967,6310,16349.0,17458.0,3814.0,4281.0,268.3,0
35105.0,58211.0,5592.0,8602.0,429,295,128,105,35404.0,33787.0,26601.0,24444.0,268.3,0
103075.0,166683.0,4610.0,8625.0,311,344,361,170,145308.0,130426.0,47036.0,60097.0,268.4,0
3823.0,13047.0,1553.0,3753.0,2275,2449,2875,3156,7252.0,7570.0,1032.0,1208.0,268.4,0
4742.0,10368.0,4881.0,9911.0,4704,5579,5859,6782,18720.0,21850.0,1362.0,3599.0,268.5,0
19410.0,36117.0,3050.0,4194.0,9383,8856,11979,11556,28807.0,24703.0,6897.0,5908.0,268.5,0
6963.0,15094.0,3417.0,5391.0,2868,2870,3956,3974,9724.0,9561.0,2449.0,3241.0,268.5,0
15775.0,22309.0,2933.0,5032.0,5308,5442,8421,8473,21912.0,21530.0,2865.0,4753.0,268.5,0
3802.0,8910.0,2811.0,7598.0,2235,2372,3286,3725,6943.0,7729.0,950.0,1118.0,268.6,0
8393.0,9529.0,329.0,1494.0,174,174,0,0,12627.0,6185.0,956.0,1514.0,268.6,-1
500495.0,676753.0,36881.0,49999.0,3264,1866,280,237,484151.0,386043.0,252856.0,208528.0,268.6,0
262581.0,378294.0,15380.0,22511.0,897,696,4943,4761,121421.0,109730.0,93204.0,80438.0,268.6,0
5290.0,15244.0,1531.0,2763.0,2489,2843,3460,3852,10408.0,11229.0,2248.0,2571.0,268.6,0
4793.0,14960.0,1526.0,3406.0,1614,1813,2196,2551,5681.0,7094.0,0.0,256.0,268.6,0
4288.0,17252.0,411.0,3176.0,260,1273,572,1718,1654.0,4613.0,6.0,123.0,268.7,0
280787.0,370734.0,61150.0,92557.0,900,796,0,173,143387.0,123555.0,90040.0,66305.0,268.8,0
8529.0,15754.0,2773.0,5031.0,5480,5996,6800,7167,16386.0,18219.0,1223.0,2658.0,268.8,0
30471.0,49450.0,6495.0,10092.0,954,638,623,220,42261.0,38492.0,29439.0,33424.0,268.9,0
16468.0,25497.0,2461.0,4745.0,203,190,0,106,24313.0,23252.0,19848.0,19775.0,268.9,0
269377.0,365267.0,15145.0,20050.0,469,437,238,145,257412.0,221286.0,121505.0,97921.0,268.9,0
6033.0,16722.0,5146.0,11603.0,4521,5201,6633,7726,15613.0,18355.0,1737.0,3571.0,268.9,0
3899.0,19116.0,1057.0,3675.0,436,995,683,1656,2427.0,5686.0,1842.0,2528.0,269.0,0
3995.0,15410.0,1785.0,5444.0,1084,1445,1763,2414,5256.0,7604.0,354.0,1127.0,269.0,0
8586.0,14396.0,2772.0,5727.0,2953,2874,3905,4114,10121.0,11139.0,524.0,549.0,269.0,0
5123.0,18232.0,1654.0,3777.0,1390,1546,3071,3371,8109.0,8710.0,1999.0,3409.0,269.0,0
408390.0,549267.0,318398.0,469869.0,9579,9147,22915,22813,62606.0,59589.0,28436.0,26589.0,269.1,0
136167.0,199497.0,15448.0,23872.0,541,502,288,171,99725.0,89149.0,89672.0,76201.0,269.2,0
2673.0,10000.0,302.0,1751.0,626,1408,1349,2627,4790.0,9343.0,524.0,702.0,269.2,0
7115.0,19733.0,1647.0,3044.0,6775,7548,9321,10349,21510.0,23219.0,1140.0,2361.0,269.3,0
6282.0,14683.0,1896.0,4054.0,1009,974,2647,2861,6388.0,6853.0,2674.0,3291.0,269.4,0
15633.0,24990.0,2715.0,3344.0,4472,4920,7580,7975,21600.0,22513.0,4571.0,4770.0,269.4,0
28309.0,47120.0,9511.0,16897.0,113,127,472,224,36855.0,35726.0,22433.0,31305.0,269.5,0
7695.0,17048.0,2022.0,4387.0,2889,3265,3513,3732,9613.0,10655.0,1950.0,2218.0,269.5,0
473422.0,607481.0,391169.0,509591.0,2580,1554,951,483,201712.0,179456.0,83993.0,77573.0,269.6,0
56529.0,73151.0,8579.0,11774.0,364,225,0,122,51792.0,46676.0,41299.0,34428.0,269.6,0
5900.0,14824.0,746.0,2461.0,2447,2662,3358,3548,9095.0,9891.0,1225.0,1403.0,269.6,0
4754.0,17994.0,1738.0,3983.0,2175,2610,2737,3309,7952.0,9747.0,162.0,2015.0,269.7,0
7704.0,28947.0,2573.0,6145.0,3638,3906,4062,4519,11344.0,12282.0,1112.0,2230.0,269.7,0
36248.0,52980.0,11059.0,19306.0,255,247,575,238,36800.0,35226.0,29693.0,29783.0,269.7,0
2752.0,11986.0,849.0,3226.0,433,849,604,1558,1867.0,4761.0,1769.0,2183.0,269.8,0
1248.0,7758.0,405.0,2677.0,1571,2588,2146,3816,5509.0,10026.0,462.0,677.0,269.8,0
2811.0,7413.0,0.0,296.0,148,89,171,165,3962.0,5364.0,3645.0,3277.0,269.8,0
917.0,5363.0,0.0,144.0,180,120,169,159,3959.0,6780.0,2710.0,4432.0,269.8,0
866680.0,938991.0,105101.0,138046.0,2434,1729,556,244,932136.0,684822.0,873187.0,610995.0,269.8,0
9335.0,9931.0,3239.0,6426.0,1534,1426,3086,3708,8717.0,10300.0,6188.0,4648.0,269.9,0
878.0,4923.0,0.0,286.0,162,46,100,0,11477.0,22003.0,20301.0,33219.0,270.0,-1
1321.0,5412.0,703.0,2517.0,317,279,83,11,20020.0,25783.0,12770.0,17100.0,270.0,0
3025.0,12435.0,0.0,579.0,143,48,42,0,3044.0,4289.0,10527.0,13897.0,270.0,-1
1926.0,12273.0,0.0,281.0,192,143,119,0,2896.0,5766.0,9100.0,21138.0,270.0,-1
1208.0,5489.0,394.0,2386.0,139,14,95,0,7933.0,13530.0,62046.0,139615.0,270.0,-1
764339.0,701090.0,127699.0,147706.0,5435,3909,323,326,2620940.0,1809140.0,1018020.0,723000.0,270.0,0
3974.0,10175.0,1314.0,3666.0,2615,3045,3705,4258,9658.0,10855.0,186.0,1289.0,270.1,0
8811.0,13885.0,1532.0,3705.0,2649,2861,4000,4140,9560.0,9931.0,1752.0,3286.0,270.1,0
3367.0,12467.0,2650.0,7358.0,2621,3288,3815,5210,10425.0,13466.0,2213.0,3140.0,270.2,0
1636.0,7568.0,2090.0,6097.0,1233,1936,1176,1832,3568.0,6279.0,144.0,505.0,270.2,0
2559.0,10612.0,468.0,1599.0,493,825,539,1438,2205.0,5108.0,7485.0,11767.0,270.3,0
12201.0,27824.0,1563.0,4597.0,9817,11543,13675,15568,20829.0,22367.0,3294.0,7011.0,270.3,0
1861.0,8073.0,1112.0,3429.0,1320,1877,1502,2758,4139.0,7156.0,629.0,1921.0,270.3,0
2749.0,15663.0,1467.0,5261.0,1786,3057,1956,3340,5009.0,8565.0,114.0,1125.0,270.3,0
20895.0,39920.0,8314.0,13717.0,414,238,109,106,24537.0,23537.0,20087.0,24530.0,270.4,0
78613.0,116972.0,2955.0,6026.0,225,275,313,195,113471.0,102205.0,33012.0,37210.0,270.4,0
24869.0,39636.0,3427.0,4806.0,164,151,239,148,31175.0,29310.0,16169.0,23910.0,270.5,0
26880.0,49131.0,2825.0,4628.0,194,116,241,100,40259.0,38876.0,21026.0,37240.0,270.5,0
4548.0,15900.0,2343.0,5179.0,2343,2470,3643,4022,9538.0,10510.0,1213.0,1942.0,270.6,0
42869.0,68628.0,6145.0,9955.0,548,266,174,55,54562.0,51436.0,34523.0,40160.0,270.6,0
3317.0,8783.0,2626.0,6531.0,1934,2242,3172,3548,8721.0,10109.0,1381.0,2730.0,270.6,0
25755.0,49639.0,2840.0,4292.0,282,274,168,175,30066.0,28395.0,20563.0,25651.0,270.6,0
