FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
13793.0,23389.0,2691.0,6639.0,3176.0,3732.0,3993,4755,10798.0,12293.0,2631.0,2150.0,291.4,0
1459.0,7674.0,478.0,1891.0,441.0,1220.0,431,1324,1486.0,4098.0,714.0,1062.0,291.4,0
6391.0,22343.0,605.0,2270.0,1155.0,2156.0,1903,2791,5903.0,9231.0,641.0,940.0,291.6,0
6701.0,21337.0,2470.0,6012.0,4198.0,4416.0,5576,5946,16216.0,17352.0,1909.0,4118.0,291.6,0
1227.0,7810.0,736.0,3434.0,3738.0,11611.0,6195,20892,11659.0,31507.0,4630.0,12811.0,291.6,0
9100.0,10426.0,3414.0,4375.0,3606.0,3938.0,5492,5205,15181.0,14374.0,3403.0,2834.0,291.6,0
25324.0,31802.0,12438.0,18709.0,2996.0,2954.0,333,274,32363.0,30432.0,19039.0,19772.0,291.6,0
2989.0,10895.0,96.0,1754.0,25.0,0.0,125,67,1512.0,5053.0,12907.0,25866.0,291.6,0
54362.0,81736.0,4378.0,6713.0,0.0,48.0,74,16,53048.0,46569.0,31671.0,35663.0,291.6,0
22636.0,35568.0,13600.0,18344.0,340.0,441.0,5,31,34631.0,34346.0,23024.0,24869.0,291.7,0
8034.0,14133.0,1980.0,2898.0,2619.0,2517.0,4305,4384,10489.0,10797.0,3353.0,2718.0,291.7,0
58625.0,90464.0,8847.0,12618.0,632.0,283.0,0,82,74890.0,65537.0,42742.0,45779.0,291.7,0
5103.0,20741.0,2168.0,5005.0,2775.0,3325.0,3825,4675,10335.0,13577.0,1739.0,2563.0,291.7,0
19634.0,25717.0,7559.0,12069.0,5864.0,5907.0,8554,8358,23481.0,22642.0,3893.0,4938.0,291.8,0
38077.0,63855.0,10776.0,17397.0,774.0,586.0,263,171,32244.0,32330.0,13162.0,22728.0,291.8,0
31222.0,56346.0,10216.0,15209.0,207.0,277.0,65,43,38308.0,37733.0,16431.0,25759.0,291.8,0
59577.0,92407.0,16137.0,26294.0,432.0,263.0,282,117,70906.0,63466.0,43151.0,47288.0,291.9,0
6953.0,21749.0,1507.0,3468.0,4088.0,4409.0,5320,6193,12507.0,15003.0,2329.0,3064.0,291.9,0
49035.0,73210.0,23836.0,38563.0,1181.0,1047.0,0,92,53338.0,52080.0,43471.0,46081.0,292.0,0
25068.0,46807.0,26687.0,43996.0,4882.0,4984.0,6882,6848,18903.0,18073.0,5281.0,4429.0,292.1,0
39643.0,61070.0,1484.0,2684.0,243.0,172.0,371,150,36141.0,34149.0,21377.0,21919.0,292.1,0
65383.0,100712.0,10232.0,18143.0,595.0,609.0,285,91,44494.0,42316.0,28358.0,33402.0,292.1,0
68890.0,101819.0,5087.0,6119.0,38.0,188.0,77,138,63649.0,54242.0,62370.0,45203.0,292.1,0
54523.0,83762.0,44690.0,70121.0,1475.0,1347.0,108,166,55179.0,49946.0,36969.0,36465.0,292.2,0
39863.0,59394.0,6752.0,9495.0,1893.0,1997.0,411,290,35987.0,33064.0,15569.0,23240.0,292.2,0
19545.0,27456.0,1526.0,2103.0,17229.0,17506.0,23819,23992,31180.0,27162.0,4832.0,7678.0,292.2,0
38034.0,57808.0,4196.0,5000.0,152.0,106.0,241,78,43279.0,36846.0,28545.0,23786.0,292.3,0
27585.0,44248.0,5068.0,8203.0,149.0,74.0,275,104,47942.0,45303.0,23843.0,35615.0,292.3,0
10262.0,21224.0,2919.0,4469.0,4312.0,3872.0,5552,5594,14574.0,14519.0,2512.0,3380.0,292.3,0
9711.0,13242.0,660.0,1637.0,2646.0,2470.0,3554,3875,10736.0,10374.0,2254.0,1944.0,292.4,0
258704.0,366708.0,98255.0,143779.0,1577.0,1436.0,548,327,138777.0,119547.0,73003.0,66597.0,292.4,0
9478.0,17828.0,1790.0,3884.0,4393.0,4694.0,5123,5048,12603.0,13206.0,2915.0,3196.0,292.5,0
3007.0,13786.0,1745.0,5610.0,1988.0,3006.0,2455,3782,5937.0,9350.0,731.0,1438.0,292.5,0
9446.0,16028.0,3192.0,5731.0,2524.0,2683.0,4587,4685,12034.0,12926.0,1719.0,2731.0,292.5,0
51283.0,65383.0,16506.0,28461.0,276.0,187.0,188,141,46815.0,44637.0,16365.0,33248.0,292.5,0
63461.0,79479.0,4893.0,6826.0,418.0,309.0,0,52,74399.0,68959.0,71210.0,51752.0,292.6,0
2469.0,7325.0,1033.0,1936.0,1149.0,1312.0,1757,2235,5451.0,6922.0,533.0,1111.0,292.6,0
9089.0,15134.0,2224.0,3696.0,3720.0,4263.0,5669,5818,15170.0,15998.0,2360.0,4481.0,292.7,0
11760.0,28229.0,6524.0,11472.0,2966.0,2954.0,3608,3613,11108.0,12347.0,2544.0,2827.0,292.8,0
26306.0,52041.0,4330.0,6109.0,19.0,72.0,220,142,34944.0,33355.0,14466.0,23070.0,292.8,0
48514.0,68689.0,16226.0,25446.0,483.0,271.0,298,140,42923.0,38160.0,34140.0,30286.0,292.8,0
3986.0,13198.0,1793.0,4851.0,1752.0,2245.0,2657,3427,6136.0,7917.0,22.0,638.0,292.9,0
1567.0,6430.0,15.0,1159.0,58.0,0.0,74,0,3396.0,4759.0,551.0,707.0,292.9,-1
364753.0,495748.0,48873.0,72606.0,1996.0,1327.0,289,170,301832.0,270679.0,189063.0,166399.0,292.9,0
16811.0,36210.0,8108.0,13806.0,2743.0,2597.0,5739,5737,13303.0,12759.0,3432.0,5179.0,293.0,0
5283.0,17441.0,1558.0,3036.0,1607.0,1818.0,2388,2773,7421.0,9194.0,2120.0,2401.0,293.0,0
1916.0,11513.0,0.0,1536.0,133.0,24.0,103,42,2503.0,5885.0,13039.0,31890.0,293.0,0
48603.0,57610.0,12410.0,22270.0,278.0,246.0,561,209,43843.0,44317.0,22477.0,32508.0,293.0,0
7922.0,13481.0,2363.0,4170.0,2228.0,3012.0,3171,4347,8282.0,11410.0,1901.0,2160.0,293.0,0
6341.0,19187.0,2113.0,4669.0,3213.0,2962.0,5554,6072,17057.0,18225.0,1772.0,3741.0,293.0,0
185857.0,257741.0,11241.0,15770.0,406.0,280.0,340,185,155984.0,133929.0,68922.0,72763.0,293.0,0
2045.0,10299.0,254.0,2586.0,1489.0,3337.0,1293,3534,3786.0,10054.0,986.0,1738.0,293.1,0
2354.0,14563.0,197.0,2869.0,1773.0,3604.0,2401,4759,5419.0,11500.0,860.0,1672.0,293.1,0
3178.0,12479.0,391.0,2197.0,619.0,1212.0,995,2237,2740.0,5926.0,0.0,88.0,293.1,0
42913.0,66513.0,5295.0,8954.0,426.0,367.0,43,66,42024.0,40240.0,22502.0,35259.0,293.3,0
3623.0,12188.0,695.0,3081.0,79.0,40.0,137,95,2152.0,6076.0,27764.0,42022.0,293.3,0
39633.0,53802.0,12501.0,21602.0,41.0,162.0,313,118,45074.0,44040.0,19406.0,36945.0,293.3,0
2678.0,9781.0,1677.0,4238.0,1609.0,2013.0,3084,3855,7208.0,8776.0,4192.0,4489.0,293.4,0
2655.0,9675.0,1563.0,5529.0,2216.0,2715.0,2694,3482,6770.0,8406.0,816.0,1010.0,293.4,0
7598.0,15128.0,2705.0,5048.0,1996.0,2079.0,4053,4342,9973.0,10443.0,2102.0,4225.0,293.4,0
12687.0,14395.0,2068.0,3914.0,3351.0,3177.0,4066,3950,12299.0,12166.0,3450.0,2602.0,293.4,0
65911.0,97433.0,6972.0,12052.0,333.0,276.0,0,41,54013.0,51457.0,33313.0,40225.0,293.5,0
33528.0,58726.0,13540.0,21815.0,523.0,366.0,215,139,39024.0,39175.0,15301.0,31658.0,293.5,0
9466.0,18495.0,3223.0,5684.0,6575.0,7726.0,8957,10185,20461.0,23822.0,1161.0,1643.0,293.7,0
34301.0,51539.0,7327.0,13324.0,14.0,56.0,259,234,30805.0,28800.0,11318.0,17733.0,293.8,0
72041.0,111923.0,7485.0,11223.0,883.0,528.0,0,54,75408.0,71697.0,60602.0,55113.0,293.8,0
23441.0,28062.0,2550.0,5184.0,3922.0,3207.0,4908,4827,14426.0,13529.0,4895.0,3963.0,293.9,0
8648.0,17200.0,2279.0,5288.0,3715.0,3710.0,4777,5320,15959.0,17054.0,3682.0,3064.0,293.9,0
36499.0,59044.0,3460.0,4284.0,79.0,176.0,68,35,33272.0,32619.0,12195.0,24544.0,294.0,0
13056.0,22454.0,10570.0,18306.0,258.0,240.0,105,21,27369.0,27486.0,14503.0,18035.0,294.0,0
1245.0,6294.0,516.0,2726.0,124.0,60.0,99,0,5484.0,8080.0,3292.0,6403.0,294.0,-1
636.0,3707.0,329.0,1858.0,110.0,0.0,158,41,2300.0,4456.0,2117.0,3734.0,294.0,0
2321.0,14359.0,92.0,924.0,49.0,0.0,117,53,2247.0,4625.0,9755.0,18079.0,294.0,0
461272.0,535181.0,69939.0,97595.0,1957.0,1811.0,226,242,880796.0,698225.0,324691.0,251308.0,294.0,0
5730.0,14442.0,2258.0,4672.0,2089.0,2301.0,3005,3159,8890.0,8514.0,2458.0,1292.0,294.1,0
319974.0,453105.0,34739.0,50198.0,1025.0,1104.0,130,83,211889.0,187653.0,128304.0,110791.0,294.1,0
13185.0,32410.0,2295.0,4410.0,4294.0,4593.0,6589,6896,17310.0,17734.0,2058.0,3161.0,294.2,0
20299.0,37466.0,11365.0,20557.0,450.0,283.0,212,71,32241.0,33610.0,11747.0,22356.0,294.2,0
13792.0,28826.0,1814.0,4693.0,3415.0,3720.0,5306,5688,13899.0,15103.0,3063.0,3750.0,294.2,0
3260.0,13826.0,545.0,1967.0,3013.0,4881.0,3787,5920,10183.0,15982.0,1421.0,3259.0,294.3,0
12284.0,20293.0,3403.0,6104.0,2872.0,2589.0,3752,3342,10415.0,10512.0,2660.0,3117.0,294.4,0
5620.0,16703.0,3149.0,7063.0,2121.0,2487.0,2777,3377,8122.0,10074.0,1383.0,3024.0,294.4,0
35562.0,42506.0,7161.0,9333.0,992.0,973.0,376,195,38994.0,35489.0,35983.0,28245.0,294.4,0
2512.0,8031.0,698.0,1672.0,204.0,126.0,179,79,16345.0,23401.0,3680.0,4345.0,294.5,0
1389.0,7246.0,202.0,877.0,230.0,146.0,188,133,3731.0,5138.0,3910.0,5452.0,294.5,0
1060650.0,1038100.0,184592.0,247851.0,7894.0,4718.0,601,458,3810210.0,2548290.0,1560500.0,1130180.0,294.5,0
9186.0,12485.0,1225.0,2822.0,1118.0,1552.0,1936,2096,3979.0,5332.0,2009.0,1502.0,294.5,0
4532.0,14990.0,1440.0,4249.0,2335.0,2725.0,3124,3775,8196.0,10659.0,331.0,432.0,294.6,0
9215.0,25654.0,1814.0,4164.0,1646.0,1735.0,3954,4401,9067.0,9549.0,904.0,2092.0,294.7,0
11317.0,30322.0,5396.0,11083.0,49.0,88.0,278,145,27364.0,27231.0,9785.0,21647.0,294.7,0
30484.0,37322.0,6661.0,10717.0,6545.0,5920.0,526,619,32208.0,30948.0,29631.0,24854.0,294.8,0
4405.0,16479.0,1289.0,5153.0,1422.0,3379.0,1994,5118,5981.0,14170.0,431.0,605.0,294.8,0
42884.0,59876.0,4967.0,8003.0,669.0,370.0,51,66,47806.0,41751.0,30926.0,29404.0,294.8,0
1654.0,7416.0,116.0,1242.0,988.0,1836.0,1175,2869,3000.0,7114.0,446.0,762.0,294.9,0
1287.0,7810.0,157.0,1521.0,583.0,1382.0,793,2313,2071.0,6051.0,433.0,624.0,294.9,0
4826.0,13936.0,538.0,1553.0,1502.0,1815.0,1991,2238,5855.0,6895.0,1235.0,1919.0,295.0,0
37254.0,45267.0,20004.0,31609.0,64.0,113.0,0,0,38261.0,34656.0,29169.0,22459.0,295.0,-1
244288.0,352127.0,142662.0,184655.0,2017.0,1455.0,389,306,99667.0,84451.0,66063.0,63258.0,295.1,0
56083.0,82402.0,10704.0,18646.0,88.0,47.0,134,62,63094.0,60336.0,37094.0,44641.0,295.1,0
7419.0,12437.0,3494.0,6218.0,2356.0,2730.0,3056,3682,7083.0,8364.0,114.0,1408.0,295.1,0
4139.0,13896.0,1090.0,2948.0,2132.0,2877.0,2714,3744,7623.0,10067.0,1495.0,1727.0,295.2,0
1403.0,4714.0,916.0,3731.0,1353.0,2185.0,1618,2958,4311.0,8042.0,3.0,599.0,295.2,0
7464.0,12964.0,1517.0,2801.0,2672.0,2692.0,3765,3973,10242.0,9779.0,527.0,1580.0,295.2,0
6952.0,11409.0,408.0,1772.0,1097.0,1974.0,1298,2960,2602.0,5934.0,1868.0,1728.0,295.3,0
5937.0,17880.0,1256.0,2517.0,2975.0,3636.0,3923,5046,8675.0,10393.0,212.0,616.0,295.3,0
21174.0,36890.0,1716.0,3979.0,4025.0,3868.0,6090,6511,17262.0,17843.0,1964.0,6036.0,295.3,0
3759.0,14194.0,810.0,2214.0,1441.0,2171.0,1764,2849,4593.0,6431.0,1048.0,1373.0,295.4,0
2535.0,11242.0,278.0,1859.0,1330.0,3567.0,1974,5731,3389.0,9561.0,106.0,595.0,295.4,0
19022.0,28994.0,1690.0,2256.0,349.0,320.0,447,195,33837.0,29136.0,25966.0,20849.0,295.4,0
6472.0,11897.0,1160.0,3126.0,2222.0,2308.0,5304,5765,12553.0,14319.0,2031.0,4134.0,295.4,0
11327.0,25313.0,4181.0,7702.0,4526.0,5002.0,6422,6902,19051.0,19866.0,4300.0,3682.0,295.5,0
74279.0,98748.0,4820.0,10306.0,529.0,206.0,349,215,70949.0,66544.0,78959.0,56041.0,295.5,0
1687.0,10785.0,1543.0,6251.0,2269.0,4319.0,2784,5180,6463.0,12302.0,481.0,1272.0,295.5,0
9718.0,24935.0,2090.0,3296.0,3744.0,4428.0,4827,5434,13367.0,15363.0,440.0,1474.0,295.5,0
235382.0,331679.0,16647.0,26047.0,331.0,242.0,136,191,284930.0,239081.0,108048.0,104527.0,295.6,0
14426.0,23036.0,2013.0,4010.0,4946.0,5182.0,7128,7161,18822.0,20126.0,42.0,2108.0,295.6,0
8435.0,13813.0,1632.0,3956.0,2035.0,1844.0,2543,2678,7767.0,8234.0,1798.0,2589.0,295.6,0
9435.0,11655.0,2300.0,4045.0,4363.0,4235.0,5723,5783,12751.0,11303.0,2783.0,2799.0,295.6,0
7589.0,19418.0,2015.0,3661.0,3829.0,4125.0,5295,5674,17034.0,18159.0,3054.0,4626.0,295.6,0
10573.0,19347.0,2312.0,4736.0,2591.0,2577.0,3601,3761,10683.0,10100.0,1608.0,2256.0,295.7,0
6643.0,22243.0,3067.0,7229.0,4490.0,5169.0,5777,6292,18231.0,19470.0,2836.0,3570.0,295.7,0
47902.0,61853.0,4181.0,3355.0,2554.0,2511.0,279,187,54063.0,48959.0,49767.0,44466.0,295.9,0
86194.0,127815.0,18020.0,27383.0,442.0,341.0,194,189,93792.0,84789.0,63005.0,68278.0,295.9,0
2274.0,9035.0,259.0,2178.0,1028.0,2399.0,1261,3299,3479.0,9230.0,1202.0,1683.0,296.0,0
52602.0,76359.0,13310.0,19923.0,382.0,195.0,316,158,65071.0,57075.0,50785.0,40555.0,296.0,0
186123.0,275764.0,41595.0,69209.0,912.0,795.0,163,59,124679.0,115822.0,54528.0,58475.0,296.0,0
3485.0,11516.0,1177.0,3239.0,1939.0,4007.0,2353,4584,5694.0,11500.0,1339.0,1929.0,296.1,0
2376.0,9913.0,209.0,1343.0,204.0,127.0,175,74,3641.0,6673.0,982.0,1084.0,296.1,0
1546.0,6561.0,312.0,1476.0,191.0,123.0,152,118,10514.0,16790.0,1892.0,3019.0,296.1,0
3238.0,14070.0,796.0,3011.0,204.0,110.0,105,27,3720.0,5473.0,1517.0,2530.0,296.1,0
2043.0,10943.0,195.0,1101.0,49.0,0.0,90,0,3833.0,7929.0,36465.0,90780.0,296.1,-1
780542.0,836457.0,211771.0,275173.0,6151.0,3992.0,556,314,1611440.0,1079720.0,791861.0,556556.0,296.1,0
15410.0,29410.0,3376.0,5332.0,115.0,48.0,14,0,24226.0,25128.0,14073.0,19116.0,296.1,-1
45008.0,64602.0,4291.0,6519.0,0.0,167.0,256,192,43764.0,38736.0,35762.0,27341.0,296.2,0
2348.0,5488.0,115.0,1052.0,32.0,0.0,128,53,8376.0,8076.0,743.0,1076.0,296.2,0
2283.0,10587.0,624.0,2105.0,212.0,131.0,134,74,4022.0,5939.0,688.0,1051.0,296.2,0
1079.0,5549.0,266.0,1369.0,127.0,0.0,105,34,3068.0,8428.0,35131.0,60984.0,296.2,0
519726.0,673855.0,52497.0,71723.0,3210.0,2684.0,645,262,701542.0,544338.0,274901.0,226882.0,296.2,0
6525.0,9104.0,4150.0,6587.0,2679.0,2602.0,3386,3466,8526.0,7996.0,1509.0,1673.0,296.2,0
1540.0,6413.0,3091.0,7326.0,1194.0,2756.0,1726,3361,4522.0,9445.0,1269.0,1634.0,296.3,0
1270.0,5627.0,1567.0,6873.0,1389.0,2827.0,1944,3593,4778.0,9609.0,243.0,526.0,296.3,0
42134.0,70864.0,9324.0,16704.0,23.0,17.0,0,2,43507.0,40705.0,26510.0,31360.0,296.3,0
7460.0,14630.0,2777.0,4349.0,1662.0,2072.0,2865,3131,7271.0,8132.0,2274.0,1957.0,296.3,0
1467.0,8994.0,607.0,3741.0,1662.0,2851.0,2424,4173,6919.0,12072.0,215.0,640.0,296.4,0
41119.0,69958.0,3566.0,5885.0,318.0,298.0,538,284,41647.0,40052.0,24365.0,36068.0,296.4,0
3170.0,10310.0,600.0,3332.0,1634.0,1601.0,2613,2852,6940.0,8242.0,437.0,624.0,296.4,0
4378.0,16587.0,2773.0,7881.0,3985.0,5524.0,5058,7729,13605.0,20751.0,1000.0,2338.0,296.4,0
2682.0,8395.0,896.0,2794.0,454.0,1526.0,755,2545,1964.0,6460.0,0.0,99.0,296.4,0
5192.0,11720.0,940.0,3011.0,2225.0,2657.0,2297,3028,5558.0,7302.0,1705.0,1453.0,296.5,0
26198.0,36038.0,4390.0,5641.0,6116.0,6871.0,8967,9166,25904.0,24504.0,7063.0,7366.0,296.5,0
42050.0,50379.0,0.0,2202.0,517.0,303.0,294,159,30702.0,28324.0,29319.0,24898.0,296.5,0
16457.0,20792.0,1088.0,1867.0,3081.0,2549.0,3866,3646,10810.0,10556.0,2315.0,2366.0,296.7,0
37014.0,52833.0,30585.0,47701.0,439.0,203.0,226,176,43609.0,39599.0,39409.0,34874.0,296.7,0
944830.0,697252.0,2271160.0,1952170.0,15221.0,5056.0,3168,1026,82566.0,67292.0,59953.0,41784.0,296.8,0
503.0,2461.0,1090.0,3479.0,477.0,567.0,1576,2552,3889.0,6060.0,690.0,1049.0,296.8,0
48840.0,70843.0,14753.0,22353.0,0.0,111.0,364,158,61739.0,57576.0,61499.0,48712.0,296.9,0
60877.0,95545.0,12733.0,21052.0,314.0,225.0,0,73,58101.0,52341.0,27893.0,45297.0,296.9,0
2200.0,14374.0,901.0,5319.0,2202.0,4098.0,2508,4586,6122.0,11353.0,217.0,1181.0,297.0,0
318453.0,448390.0,41047.0,63612.0,385.0,386.0,225,160,355816.0,298133.0,169488.0,139404.0,297.0,0
7384.0,15363.0,2502.0,5993.0,2823.0,3033.0,3356,3589,9122.0,10479.0,112.0,1516.0,297.0,0
2254.0,9471.0,775.0,2526.0,1760.0,2971.0,2309,3855,4898.0,7783.0,1801.0,2476.0,297.1,0
509220.0,554781.0,1141580.0,1148290.0,15441.0,11657.0,14063,13440,269451.0,205331.0,97459.0,93564.0,297.1,0
5592.0,18252.0,2519.0,5742.0,1580.0,2306.0,2380,3838,6573.0,9742.0,1915.0,2563.0,297.1,0
4723.0,15046.0,813.0,4271.0,640.0,1655.0,1101,2960,2865.0,7170.0,589.0,1604.0,297.1,0
2264.0,12011.0,956.0,2986.0,1914.0,4648.0,2316,5101,5731.0,13794.0,337.0,2163.0,297.2,0
58379.0,96110.0,5098.0,8812.0,68.0,110.0,238,113,70496.0,64795.0,38514.0,57770.0,297.2,0
4208.0,9914.0,508.0,2206.0,2162.0,2628.0,2855,3296,7987.0,9286.0,719.0,1156.0,297.3,0
10079.0,14774.0,2353.0,4486.0,2809.0,2870.0,3639,3513,11136.0,10584.0,1985.0,2708.0,297.3,0
5509.0,20063.0,1651.0,4040.0,2171.0,2736.0,2999,3573,8579.0,10423.0,311.0,954.0,297.5,0
3464.0,9265.0,1477.0,5022.0,1134.0,1403.0,1750,2005,5846.0,6695.0,185.0,1081.0,297.6,0
16696.0,18967.0,3218.0,6445.0,3950.0,3822.0,5714,5877,17318.0,16185.0,5856.0,4155.0,297.7,0
23698.0,43614.0,7393.0,13186.0,325.0,164.0,8,52,34139.0,35462.0,8601.0,19520.0,297.7,0
96641.0,144524.0,5597.0,9827.0,236.0,411.0,396,196,98290.0,86631.0,41401.0,43836.0,297.8,0
25526.0,44797.0,2674.0,5189.0,251.0,238.0,327,165,39727.0,38781.0,35435.0,27942.0,297.9,0
4876.0,9121.0,1956.0,4360.0,1917.0,2455.0,2773,3356,8041.0,10043.0,1581.0,2233.0,297.9,0
1340.0,5509.0,0.0,355.0,134.0,27.0,160,39,4669.0,6664.0,909.0,1154.0,298.0,0
1565.0,9705.0,0.0,192.0,201.0,129.0,131,0,3142.0,5342.0,489.0,954.0,298.0,-1
451641.0,593260.0,35288.0,53370.0,1025.0,835.0,436,184,641028.0,525041.0,282513.0,214278.0,298.0,0
8750.0,14589.0,987.0,3747.0,2334.0,2400.0,2588,2671,8726.0,8564.0,1353.0,2409.0,298.1,0
8027.0,19963.0,2633.0,5179.0,1170.0,1053.0,2740,2770,7774.0,8168.0,2075.0,2684.0,298.1,0
44171.0,69512.0,18686.0,28428.0,46.0,82.0,199,133,42684.0,38551.0,37991.0,41563.0,298.2,0
8295.0,18971.0,3704.0,7688.0,3283.0,3335.0,4060,4403,10690.0,11267.0,1176.0,1720.0,298.2,0
3550.0,10520.0,2502.0,6790.0,3037.0,3622.0,4495,5391,11489.0,14538.0,796.0,1370.0,298.2,0
3407.0,19468.0,863.0,3532.0,1245.0,2412.0,1785,3521,4965.0,9671.0,469.0,803.0,298.2,0
16883.0,11573.0,2264.0,3527.0,3183.0,3221.0,4529,4569,12207.0,11890.0,3046.0,1678.0,298.2,0
1791.0,6838.0,806.0,3427.0,1253.0,2460.0,1514,3216,3843.0,7956.0,846.0,1694.0,298.2,0
19045.0,31441.0,92724.0,144193.0,7346.0,7293.0,9280,8862,25487.0,23200.0,5524.0,6026.0,298.3,0
48168.0,69078.0,30647.0,51377.0,287.0,173.0,220,63,49966.0,46143.0,29427.0,38115.0,298.4,0
21786.0,38685.0,5714.0,10615.0,690.0,348.0,162,58,28816.0,27934.0,11581.0,18380.0,298.7,0
59823.0,84945.0,7604.0,12423.0,0.0,239.0,241,118,53906.0,49174.0,45738.0,40028.0,298.8,0
13461.0,16271.0,2487.0,3664.0,2669.0,2640.0,3573,3811,7838.0,9567.0,0.0,758.0,298.8,0
2426.0,11391.0,880.0,3644.0,1256.0,1706.0,1576,2207,4206.0,5803.0,0.0,64.0,298.8,0
9046.0,23249.0,2317.0,3524.0,1571.0,1620.0,3229,3151,7586.0,8441.0,1457.0,3650.0,298.8,0
7915.0,14151.0,678.0,2143.0,1936.0,3035.0,2236,3791,6360.0,9615.0,2459.0,1833.0,298.9,0
2249.0,13727.0,357.0,3001.0,551.0,1751.0,554,1972,1618.0,5022.0,183.0,139.0,298.9,0
34581.0,56000.0,10151.0,18112.0,183.0,390.0,40,83,48920.0,44429.0,35662.0,33973.0,298.9,0
7175.0,13766.0,8850.0,16429.0,324.0,292.0,152,88,5343.0,5633.0,1289.0,2321.0,298.9,0
334608.0,438471.0,22061.0,36091.0,1353.0,1126.0,6864,6086,153997.0,135294.0,125269.0,116808.0,299.0,0
29950.0,52630.0,6205.0,9115.0,472.0,214.0,26,66,34901.0,32399.0,19324.0,22078.0,299.1,0
36223.0,46645.0,19441.0,32281.0,180.0,431.0,83,65,41282.0,38802.0,28412.0,31573.0,299.2,0
44400.0,67883.0,14460.0,21600.0,97.0,162.0,0,51,57544.0,51267.0,47091.0,42732.0,299.2,0
240503.0,313829.0,1836690.0,2721110.0,1000.0,859.0,485,229,126356.0,113789.0,78599.0,64139.0,299.2,0
4911.0,14885.0,1167.0,3451.0,2429.0,3107.0,3493,4003,9804.0,11142.0,2298.0,3264.0,299.3,0
57048.0,89538.0,12354.0,18037.0,499.0,331.0,0,0,51265.0,46721.0,40951.0,40999.0,299.3,-1
6368.0,9708.0,2047.0,3736.0,4895.0,4936.0,6238,6234,13600.0,13178.0,3191.0,2585.0,299.4,0
57127.0,85763.0,19558.0,29242.0,608.0,712.0,323,119,54275.0,49998.0,40023.0,39838.0,299.4,0
30694.0,45786.0,1649.0,2509.0,737.0,485.0,209,117,27842.0,26342.0,19892.0,23173.0,299.6,0
5500.0,15160.0,2313.0,5055.0,2782.0,3385.0,3280,3660,8499.0,9364.0,343.0,2147.0,299.6,0
4924.0,16509.0,628.0,1734.0,2216.0,2809.0,3419,4401,9557.0,12151.0,150.0,1140.0,299.6,0
61482.0,87442.0,3814.0,5484.0,245.0,309.0,405,196,40231.0,35416.0,36024.0,26450.0,299.6,0
72344.0,101851.0,10764.0,17583.0,693.0,353.0,133,136,80280.0,69931.0,70210.0,54886.0,299.6,0
19958.0,39547.0,2289.0,3807.0,9353.0,9443.0,13179,12827,33563.0,32369.0,5211.0,6105.0,299.7,0
7372.0,12576.0,1041.0,2513.0,315.0,184.0,295,193,3438.0,6923.0,31904.0,41924.0,299.7,0
45449.0,76251.0,4701.0,6492.0,560.0,566.0,206,175,56694.0,55085.0,23453.0,40362.0,299.7,0
38440.0,55677.0,8299.0,12915.0,750.0,343.0,204,117,37201.0,34865.0,29584.0,24259.0,299.8,0
10842.0,14978.0,1951.0,4508.0,6775.0,6737.0,9465,9536,22147.0,21629.0,3574.0,4107.0,299.8,0
4844.0,22266.0,1096.0,3304.0,5959.0,9491.0,10458,16983,7475.0,11960.0,507.0,972.0,299.8,0
1849.0,10792.0,0.0,0.0,113.0,20.0,210,145,3493.0,8339.0,2698.0,5388.0,299.8,0
5317.0,10734.0,0.0,355.0,246.0,199.0,381,230,7922.0,8445.0,6377.0,5604.0,299.8,0
2207.0,8508.0,10.0,509.0,56.0,59.0,200,80,5230.0,7717.0,20093.0,35095.0,299.8,0
537493.0,663206.0,109874.0,120351.0,10750.0,8155.0,1008,673,2333490.0,1629320.0,1412230.0,873772.0,299.8,0
20521.0,32032.0,2942.0,4593.0,7662.0,7867.0,10054,10440,27145.0,26064.0,3364.0,4737.0,299.9,0
61284.0,88237.0,17560.0,25047.0,500.0,484.0,106,107,71394.0,65525.0,48602.0,53275.0,299.9,0
5023.0,8174.0,2449.0,3630.0,2492.0,2534.0,3585,3693,11025.0,11266.0,2745.0,3575.0,299.9,0
2634.0,13662.0,1388.0,5148.0,2332.0,3556.0,3358,5284,9184.0,14750.0,1064.0,1788.0,300.0,0
15460.0,35771.0,3062.0,6430.0,4611.0,4936.0,7395,8513,20254.0,22466.0,3706.0,6527.0,300.0,0
10165.0,21275.0,4751.0,7258.0,5945.0,5653.0,7915,8182,22633.0,20834.0,2300.0,4135.0,300.0,0
29416.0,53541.0,6492.0,13389.0,148.0,268.0,302,128,35436.0,34663.0,18944.0,24692.0,300.0,0
1635.0,7419.0,645.0,3178.0,743.0,1692.0,1404,3166,3476.0,7809.0,472.0,1781.0,300.0,0
2961.0,17976.0,796.0,3107.0,835.0,1800.0,1246,3100,3055.0,7758.0,278.0,311.0,300.0,0
12227.0,18078.0,566.0,1479.0,1994.0,1989.0,2890,2453,8146.0,8172.0,1103.0,1153.0,300.0,0
91242.0,146639.0,8581.0,14915.0,162.0,374.0,259,134,130949.0,110502.0,48257.0,49344.0,300.0,0
4414.0,12543.0,1234.0,8321.0,366.0,236.0,144,39,5058.0,14360.0,28019.0,38359.0,300.1,0
