FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
32449.0,48739.0,8876.0,15299.0,635,631,172,67,41215.0,38336.0,36217.0,31051.0,277.9,0
6943.0,15001.0,10752.0,19798.0,605,494,276,188,15465.0,15073.0,6970.0,11733.0,277.9,0
2138.0,10170.0,528.0,1687.0,1996,2762,2168,2981,6332.0,9014.0,833.0,1180.0,278.0,0
8950.0,17441.0,2736.0,5302.0,3823,3840,5559,6236,15975.0,17023.0,1644.0,3484.0,278.1,0
5466.0,13971.0,2734.0,6111.0,3222,3510,4268,4776,11878.0,13061.0,0.0,1516.0,278.8,0
66498.0,106703.0,38035.0,62757.0,13211,12381,15517,14763,43698.0,39897.0,5250.0,6600.0,279.1,0
394274.0,573951.0,55374.0,87520.0,4486,3980,940,807,247995.0,220360.0,136235.0,142053.0,279.2,0
9017.0,23301.0,2176.0,3601.0,3141,3152,4568,4348,13991.0,11781.0,1889.0,3032.0,279.2,0
1625.0,9798.0,1309.0,5340.0,1652,2728,1838,3303,4428.0,7528.0,790.0,1393.0,279.4,0
9582.0,13461.0,2133.0,2489.0,12366,11721,5126,5051,13168.0,12544.0,1305.0,1983.0,279.4,0
40659.0,63287.0,13383.0,18648.0,565,321,507,178,48759.0,43886.0,36372.0,29772.0,279.6,0
1364.0,4765.0,542.0,4375.0,245,267,119,0,1525.0,4440.0,12815.0,31341.0,279.6,-1
42597.0,64771.0,36543.0,57654.0,4844,4884,602,465,60259.0,57602.0,39101.0,46059.0,279.6,0
10039.0,20214.0,1450.0,2754.0,2552,2508,3927,4465,12398.0,13307.0,2923.0,5599.0,279.6,0
3597.0,12095.0,1100.0,1945.0,1845,1774,2667,2902,9345.0,9699.0,1681.0,1736.0,279.7,0
10761.0,24821.0,2361.0,4365.0,6311,7016,8001,8413,22483.0,24149.0,4612.0,5710.0,280.0,0
2699.0,9291.0,1277.0,3538.0,8254,10522,7944,9967,16138.0,19225.0,741.0,2197.0,280.1,0
15126.0,19175.0,2063.0,2623.0,7582,7191,10209,10116,44140.0,35923.0,20547.0,16781.0,280.3,0
8798.0,20593.0,2487.0,4868.0,2661,2637,3667,3743,11511.0,11856.0,2780.0,2724.0,280.3,0
46420.0,72259.0,22895.0,37461.0,4312,3692,87,298,63342.0,55737.0,38144.0,47502.0,280.5,0
11234.0,31243.0,3893.0,7242.0,6171,6379,8478,8621,25982.0,25465.0,1781.0,5385.0,280.6,0
1844.0,3816.0,0.0,1954.0,296,204,213,156,4247.0,5302.0,6348.0,5147.0,280.6,0
1588.0,9755.0,526.0,2741.0,161,44,150,83,2904.0,5009.0,2006.0,3344.0,280.6,0
2354.0,4921.0,0.0,561.0,255,146,65,0,2711.0,4874.0,21695.0,35467.0,280.6,-1
388244.0,513115.0,117513.0,165613.0,3063,3060,231,162,499753.0,429170.0,169386.0,152014.0,280.6,0
7018.0,14912.0,1265.0,2914.0,3448,3479,4764,4803,15018.0,14685.0,2719.0,3263.0,280.7,0
4220.0,6163.0,3479.0,7013.0,2020,2927,2464,3457,5629.0,7893.0,1159.0,1454.0,280.7,0
187547.0,258095.0,272959.0,359578.0,20489,17968,23345,22687,35864.0,32557.0,10514.0,8402.0,280.8,0
2361.0,13187.0,1721.0,7342.0,1745,2800,2102,3460,4650.0,8330.0,488.0,1034.0,280.9,0
19572.0,42476.0,6849.0,9266.0,11289,11489,1118,1067,27725.0,28352.0,8705.0,18507.0,280.9,0
25672.0,49781.0,2567.0,5092.0,282,231,87,81,22303.0,21845.0,10362.0,13999.0,281.0,0
4164.0,7402.0,1239.0,3658.0,7719,8385,10207,10439,15195.0,13660.0,2896.0,3876.0,281.3,0
53378.0,89755.0,3285.0,5510.0,342170,319754,45742,42532,24815.0,22833.0,2309.0,2847.0,281.4,0
1425.0,7628.0,1599.0,5618.0,445,737,620,1458,1515.0,4536.0,1828.0,2476.0,281.5,0
5822.0,14971.0,2295.0,5184.0,1937,2325,3629,4237,11273.0,13914.0,0.0,1146.0,281.5,0
28222.0,51741.0,5232.0,7876.0,1758,1715,447,218,33497.0,31572.0,20710.0,26230.0,281.5,0
13085.0,20886.0,2317.0,4627.0,1822,1963,4444,4163,10557.0,10469.0,1603.0,2448.0,281.5,0
1372810.0,1076840.0,2802020.0,2842180.0,35072,19233,5628,3378,309816.0,255555.0,163934.0,135243.0,281.6,0
832.0,3600.0,981.0,3437.0,780,1735,1012,2223,2615.0,6128.0,39.0,615.0,281.8,0
480295.0,592418.0,428082.0,537463.0,35698,26738,18647,13983,55926.0,43394.0,629.0,1363.0,281.9,0
394.0,1976.0,446.0,2201.0,148,57,139,45,2626.0,5696.0,456.0,739.0,282.0,0
8224.0,17925.0,1630.0,6144.0,1839,2079,2361,2679,6344.0,7361.0,817.0,1632.0,282.1,0
18301.0,28528.0,5674.0,8530.0,3001,2847,4344,4313,15200.0,15313.0,4332.0,3126.0,282.2,0
3931.0,8665.0,1242.0,4207.0,3026,3418,4043,4346,12649.0,13170.0,1121.0,1834.0,282.2,0
9619.0,20095.0,1544.0,3014.0,2770,2536,3765,3679,11461.0,11408.0,1524.0,2145.0,282.4,0
4502.0,13916.0,580.0,3134.0,0,0,179,60,1904.0,3743.0,142.0,181.0,282.5,0
9748.0,16312.0,3863.0,6541.0,1816,1950,3389,3391,9060.0,8096.0,1062.0,2165.0,282.7,0
37785.0,59541.0,3187.0,4792.0,725,481,332,252,34294.0,31785.0,23898.0,26911.0,282.9,0
255643.0,351587.0,23400.0,29706.0,3590,2680,583,423,152233.0,134078.0,87932.0,72626.0,283.1,0
29384.0,43404.0,4569.0,5800.0,841,757,250,117,29924.0,26765.0,12411.0,19574.0,283.1,0
2354.0,13513.0,1043.0,4295.0,1638,3584,2265,4671,6246.0,12878.0,474.0,1619.0,283.3,0
21174.0,31804.0,1737.0,3339.0,6240,6615,9624,10199,27361.0,28011.0,5602.0,7079.0,283.5,0
9572.0,17763.0,2816.0,6318.0,4010,3820,5707,5919,17644.0,18057.0,3107.0,4304.0,283.5,0
7546.0,12627.0,2226.0,4143.0,5390,6276,6936,7576,16857.0,17816.0,2145.0,2558.0,283.7,0
18635.0,27872.0,2724.0,4085.0,2247,1901,523,294,19064.0,19384.0,8781.0,13752.0,283.9,0
8080.0,13960.0,2288.0,4019.0,3019,2916,4391,4275,12991.0,13997.0,3029.0,3186.0,284.1,0
68210.0,97515.0,15589.0,25106.0,883,870,206,236,80772.0,76211.0,45062.0,59014.0,284.2,0
5192.0,16040.0,1258.0,3349.0,2525,2929,3711,4288,11118.0,12842.0,840.0,1909.0,284.2,0
5059.0,12514.0,1810.0,4166.0,3062,3606,4278,4669,12377.0,13388.0,2876.0,3477.0,284.3,0
6989.0,14983.0,1124.0,3185.0,2714,2863,3913,4270,12411.0,13046.0,177.0,1890.0,284.4,0
2003.0,11367.0,938.0,3652.0,1626,2777,2130,3816,5792.0,10550.0,0.0,0.0,284.6,0
1732.0,5510.0,2444.0,8609.0,2371,3033,3282,4124,8384.0,10435.0,183.0,1326.0,284.9,0
1272.0,4643.0,0.0,701.0,131,0,84,0,3309.0,5236.0,1818.0,2955.0,285.1,-1
4606.0,8493.0,85.0,1471.0,444,474,207,120,2873.0,4105.0,28754.0,45300.0,285.1,0
405001.0,533882.0,50408.0,65291.0,9150,8096,1578,1099,483338.0,379153.0,225690.0,179727.0,285.1,0
299756.0,402619.0,115735.0,148569.0,4293,3178,841,550,133723.0,118027.0,81160.0,69826.0,285.1,0
78807.0,120064.0,200872.0,254713.0,41327,31360,10384,6934,22467.0,14727.0,782.0,2369.0,285.2,0
297653.0,352178.0,475243.0,643986.0,11756,9596,2426,1763,113053.0,101112.0,61052.0,53937.0,285.7,0
2387.0,10418.0,1774.0,4277.0,2246,2796,3087,3567,7523.0,9120.0,694.0,883.0,285.8,0
8065.0,16348.0,4015.0,8487.0,5796,6382,8161,8767,20869.0,22602.0,2969.0,3897.0,285.8,0
115949.0,101123.0,552741.0,649910.0,39689,28237,9105,6097,18823.0,11398.0,0.0,961.0,285.9,0
26653.0,49043.0,13763.0,26650.0,27540,27350,2560,2356,52656.0,51921.0,16292.0,32498.0,285.9,0
4959.0,9224.0,1538.0,3604.0,10045,12145,11121,13174,27966.0,30277.0,858.0,1316.0,286.1,0
12493.0,21091.0,1294.0,2422.0,4598,4197,5961,5798,25197.0,23041.0,3075.0,4805.0,286.3,0
4126.0,8094.0,1050.0,2773.0,2376,2347,3449,3750,10909.0,11269.0,1036.0,1371.0,286.3,0
25844.0,40896.0,5980.0,11740.0,852,541,241,117,40921.0,38843.0,27043.0,26677.0,286.3,0
10733.0,17265.0,1036.0,2217.0,3020,2573,3601,3751,9912.0,9537.0,2412.0,2282.0,286.7,0
6993.0,15557.0,1496.0,3392.0,3759,4392,6212,6998,21152.0,22909.0,469.0,3036.0,286.9,0
3609.0,9201.0,1150.0,2873.0,6549,7078,12059,13546,10578.0,11047.0,2465.0,2569.0,287.0,0
275917.0,385239.0,124954.0,175017.0,21923,21080,17335,17261,56383.0,47201.0,22578.0,20910.0,287.2,0
19777.0,33353.0,6306.0,10922.0,698,1035,297,249,28592.0,28741.0,14833.0,25694.0,287.4,0
388836.0,462962.0,889515.0,1303040.0,147158,137417,24483,20659,42161.0,32280.0,2043.0,1872.0,287.6,0
1373.0,8412.0,1304.0,4638.0,1785,3192,2530,4572,6147.0,10700.0,0.0,664.0,287.8,0
4069.0,13851.0,1160.0,3207.0,1039,2771,1472,3945,3463.0,9141.0,445.0,487.0,287.8,0
23460.0,39408.0,6340.0,11046.0,828,868,58,0,28028.0,28281.0,17247.0,22696.0,287.8,-1
2224.0,7407.0,2482.0,7303.0,889,2082,1126,2908,3065.0,7437.0,1391.0,1502.0,288.0,0
104580.0,159909.0,9600.0,14824.0,386772,370399,37348,35564,17250.0,14652.0,2237.0,2413.0,288.0,0
35095.0,62137.0,6795.0,10276.0,971,684,468,193,47404.0,43312.0,21960.0,27804.0,288.1,0
4428.0,9253.0,1462.0,4073.0,31888,35013,11127,11984,15386.0,16448.0,1120.0,1364.0,288.3,0
719.0,3747.0,526.0,2701.0,236,264,121,17,2658.0,8547.0,22098.0,56655.0,288.3,0
70627.0,104102.0,16070.0,25662.0,4384,4930,570,576,95773.0,90199.0,50630.0,66249.0,288.3,0
39188.0,52639.0,913.0,3076.0,662,421,259,132,40212.0,36950.0,33391.0,31318.0,288.5,0
2864.0,10701.0,2161.0,4789.0,1553,1715,2037,2419,6295.0,7193.0,726.0,1342.0,288.5,0
2121.0,13646.0,259.0,1373.0,680,1796,695,1806,1803.0,4857.0,483.0,892.0,288.6,0
4169.0,9107.0,556.0,2714.0,767,1858,986,2184,2498.0,5733.0,287.0,646.0,288.6,0
3601.0,15331.0,1206.0,3142.0,8812,12266,12795,17810,25673.0,32825.0,2817.0,5582.0,288.6,0
1279.0,6093.0,837.0,2843.0,3958,9646,4434,10682,8138.0,17831.0,965.0,2287.0,288.7,0
5379.0,14733.0,774.0,2457.0,2585,3023,3179,3237,8984.0,9567.0,97.0,2454.0,288.7,0
8459.0,7764.0,2071.0,3360.0,1993,1711,2423,2579,7468.0,7315.0,1603.0,1378.0,288.9,0
6609.0,12136.0,3003.0,5269.0,2570,2613,3403,3473,10437.0,11266.0,1426.0,2495.0,288.9,0
4129.0,18269.0,1174.0,3932.0,2570,4354,3427,5846,7685.0,12832.0,889.0,1644.0,289.0,0
8315.0,16051.0,2051.0,3760.0,4390,4098,5787,5930,15728.0,15711.0,1880.0,2112.0,289.1,0
4071.0,12375.0,1002.0,2675.0,1951,3058,3149,4458,8566.0,11449.0,1901.0,2026.0,289.1,0
1028.0,5223.0,250.0,1518.0,2980,8346,6052,16321,7564.0,18191.0,1029.0,1494.0,289.1,0
89736.0,137734.0,26889.0,40209.0,3158,3108,4410,4506,15777.0,14862.0,6140.0,5614.0,289.2,0
5161.0,17606.0,1229.0,3121.0,2566,3943,3169,5799,8100.0,13903.0,2414.0,3211.0,289.4,0
4182.0,13450.0,181.0,2349.0,1496,3256,1542,4536,3953.0,10897.0,294.0,376.0,289.4,0
479644.0,671242.0,156590.0,238028.0,2346,2137,1040,460,196621.0,173442.0,113005.0,106974.0,289.5,0
4613.0,12247.0,482.0,1487.0,2975,3423,3204,3532,10761.0,11289.0,235.0,962.0,289.6,0
10767.0,18949.0,902.0,3119.0,4173,3793,6361,6378,21072.0,21430.0,2604.0,4815.0,289.6,0
2476.0,13948.0,659.0,2908.0,1149,1986,1485,2807,4138.0,7551.0,139.0,533.0,289.7,0
4136.0,11452.0,509.0,3306.0,174115,204623,16070,18874,6094.0,6967.0,346.0,555.0,290.0,0
2833.0,5089.0,2705.0,6449.0,2871,3100,3815,4314,12421.0,12711.0,962.0,1938.0,290.3,0
19231.0,31995.0,2360.0,4691.0,4830,4516,7210,6837,19921.0,18587.0,4185.0,4468.0,290.5,0
5461.0,15288.0,1946.0,4406.0,2528,3544,3097,4286,8570.0,10946.0,2783.0,2950.0,290.7,0
458.0,2805.0,396.0,3558.0,777,2513,885,2961,2442.0,8098.0,0.0,159.0,290.7,0
2925.0,17361.0,932.0,4460.0,1963,3242,2714,4684,7561.0,13224.0,305.0,726.0,290.7,0
62551.0,104456.0,11291.0,17619.0,530,550,414,190,68469.0,63910.0,77566.0,59495.0,291.0,0
4196.0,16569.0,1223.0,4341.0,1766,2285,2054,2688,6265.0,8689.0,830.0,1267.0,291.3,0
5379.0,11666.0,1460.0,3944.0,2126,2485,2879,3657,7427.0,9396.0,1216.0,2306.0,291.5,0
4166.0,11438.0,2940.0,5939.0,1420,1502,1655,1758,5269.0,5532.0,69.0,1295.0,291.6,0
7239.0,13140.0,1826.0,4564.0,3834,4207,4911,5155,13000.0,14991.0,1416.0,3751.0,291.6,0
4554.0,14499.0,811.0,2957.0,1386,1543,2139,2553,6311.0,7786.0,1552.0,1668.0,291.8,0
32968.0,47918.0,12118.0,18390.0,989,802,21,41,31454.0,28952.0,23817.0,27234.0,292.1,0
198909.0,290570.0,8103.0,12154.0,710,1005,924,350,224529.0,186956.0,94327.0,78260.0,292.3,0
780.0,4199.0,5324.0,22880.0,151,47,196,135,2136.0,4275.0,4288.0,7124.0,292.3,0
3586000.0,2020820.0,4591310.0,14146500.0,93027,31236,18624,5932,1520940.0,1016490.0,1286240.0,768785.0,292.3,1
86140.0,126615.0,16842.0,26901.0,2902,2622,623,255,76161.0,70019.0,70850.0,57409.0,292.4,0
1236.0,6001.0,0.0,1772.0,1589,2890,2256,4112,5061.0,10733.0,495.0,1188.0,292.4,0
4782.0,11719.0,1948.0,3770.0,4563,5305,6274,6727,18193.0,18353.0,2204.0,3515.0,292.7,0
3210.0,13425.0,1929.0,6914.0,242,119,321,220,29826.0,36048.0,4828.0,7352.0,292.7,0
1222.0,7424.0,17.0,1575.0,260,246,210,124,3099.0,5987.0,22226.0,51451.0,292.7,0
2178530.0,1656480.0,1943000.0,1643440.0,37609,17066,6365,2688,3300060.0,1877660.0,2462320.0,1230440.0,292.7,0
5042.0,9391.0,890.0,3571.0,95,20,190,65,7088.0,7697.0,512.0,1463.0,292.7,0
3648.0,15533.0,1230.0,2368.0,1667,1966,2370,2619,6793.0,8112.0,2067.0,2901.0,292.8,0
943.0,3713.0,0.0,311.0,420,1408,491,1553,1500.0,4008.0,0.0,56.0,292.9,0
10418.0,21454.0,4674.0,7614.0,3370,3450,3883,3859,12794.0,13405.0,3250.0,3579.0,293.0,0
3593.0,20496.0,866.0,3333.0,2483,4816,3225,5746,6881.0,12023.0,337.0,1143.0,293.0,0
4747.0,9185.0,652.0,2891.0,1303,3688,1321,3823,3226.0,9060.0,0.0,264.0,293.0,0
29114.0,45548.0,8220.0,13504.0,1510,1276,106,216,45225.0,43019.0,33701.0,36040.0,293.1,0
39514.0,65264.0,5542.0,9955.0,267,217,253,128,44362.0,43454.0,18165.0,29708.0,293.1,0
3928.0,10248.0,1035.0,4669.0,2573,2335,4287,4614,11955.0,12260.0,3206.0,2729.0,293.3,0
10990.0,23270.0,1804.0,4145.0,7295,7341,10378,10422,31754.0,31091.0,7874.0,5789.0,293.5,0
5161.0,16720.0,1843.0,4270.0,6356,7366,8095,9529,21957.0,23354.0,5095.0,4290.0,293.5,0
2645.0,4765.0,1661.0,3731.0,3503,4388,4385,5762,9431.0,12295.0,373.0,378.0,293.6,0
11530.0,14654.0,7988.0,15703.0,3723,3721,5045,5241,15519.0,15226.0,2841.0,3691.0,293.6,0
1554.0,8381.0,472.0,1817.0,583,2172,665,2083,1982.0,6542.0,345.0,820.0,293.8,0
5401.0,14151.0,1778.0,2872.0,2249,2340,3475,3701,11182.0,11753.0,1988.0,2517.0,294.1,0
271713.0,383389.0,13150.0,18434.0,4248,3494,4508,4123,111871.0,94264.0,107412.0,76026.0,294.1,0
1631.0,4883.0,1371.0,8546.0,91,120,40,9,1941.0,3974.0,12189.0,21749.0,294.2,0
33407.0,42388.0,27111.0,44559.0,2956,3110,124,271,36240.0,36126.0,14913.0,24282.0,294.2,0
4175.0,12995.0,1261.0,3074.0,5345,6230,6662,8001,16147.0,19182.0,0.0,809.0,294.2,0
1326.0,5121.0,1587.0,5197.0,1009,1855,1046,1744,3402.0,6643.0,1144.0,1762.0,294.5,0
23398.0,39152.0,9308.0,15572.0,1453,1287,351,158,34272.0,32742.0,16184.0,24844.0,294.8,0
5250.0,14043.0,2581.0,6356.0,3603,4371,5194,6174,13851.0,16019.0,974.0,3204.0,294.9,0
207668.0,302410.0,25058.0,38287.0,933,573,239,157,105477.0,94392.0,66218.0,58564.0,295.2,0
91173.0,141687.0,5496.0,9709.0,31556,31430,26965,26554,46112.0,43784.0,12983.0,12672.0,295.3,0
3672.0,11551.0,1129.0,4276.0,1828,2265,2130,2541,5517.0,6764.0,206.0,478.0,295.4,0
248934.0,348703.0,92517.0,129132.0,2853,2604,1110,610,198737.0,170650.0,91229.0,65943.0,295.4,0
29201.0,45614.0,6850.0,10565.0,1079,923,465,234,32096.0,32023.0,12449.0,22812.0,295.4,0
1558050.0,455626.0,2505550.0,661392.0,63763,8956,9590,1549,10955500.0,1987370.0,6054820.0,997101.0,295.4,1
2261.0,6617.0,964.0,3064.0,67,73,165,86,5349.0,6132.0,14726.0,15306.0,295.5,0
2828.0,12094.0,1265.0,2999.0,183,61,190,194,3488.0,4508.0,9155.0,12473.0,295.5,0
3978890.0,1953460.0,6349730.0,4378100.0,65562,21082,11611,3688,5259070.0,2021660.0,4803550.0,1571040.0,295.5,1
14622.0,13785.0,0.0,2560.0,4001,3804,5124,4897,13719.0,13182.0,3872.0,2514.0,295.5,0
25041.0,40870.0,1259.0,2584.0,604,474,99,52,29430.0,28564.0,21101.0,24822.0,295.6,0
15477.0,24433.0,1443.0,3715.0,3403,3388,4832,4496,12460.0,12003.0,3758.0,2857.0,295.8,0
1672.0,6859.0,7096.0,21502.0,164,153,200,125,7361.0,13292.0,6040.0,8167.0,295.8,0
3650.0,8050.0,39276.0,58265.0,228,222,201,157,49068.0,38807.0,16537.0,12750.0,295.8,0
4370.0,11158.0,24538.0,47162.0,215,142,169,87,54329.0,40099.0,15435.0,11174.0,295.8,0
3040.0,11348.0,7422.0,20514.0,201,200,152,19,14034.0,22403.0,6912.0,10354.0,295.8,0
7116220.0,1862420.0,7526170.0,16010100.0,139874,18720,25377,4307,5321670.0,1597360.0,3473870.0,961492.0,295.8,1
76057.0,108243.0,37604.0,59944.0,1139,1016,680,469,85945.0,81356.0,61324.0,62472.0,295.8,0
39095.0,58043.0,6799.0,11308.0,1425,911,354,187,57163.0,50826.0,42058.0,43487.0,296.0,0
12989.0,15666.0,2025.0,4534.0,4883,5172,6930,7280,20374.0,19867.0,3463.0,3039.0,296.1,0
25856.0,49712.0,0.0,0.0,2165,2124,381,236,47283.0,47917.0,22267.0,37249.0,296.1,0
10709.0,11699.0,2662.0,3119.0,1631,1670,3166,2901,8576.0,8146.0,2345.0,2669.0,296.2,0
13479.0,15730.0,4147.0,5685.0,4886,5140,6769,6661,17592.0,17971.0,3463.0,5013.0,296.5,0
10358.0,23087.0,1519.0,2717.0,4469,4673,6324,6819,16135.0,16977.0,529.0,2443.0,296.5,0
4475.0,8130.0,1354.0,3773.0,8916,9061,11386,11605,29795.0,25781.0,6838.0,8492.0,296.9,0
8922.0,20418.0,853.0,2638.0,5972,6303,7998,8549,27355.0,27191.0,2541.0,5823.0,297.2,0
3386.0,20467.0,834.0,3591.0,2374,4119,3196,5619,8465.0,15359.0,836.0,2525.0,297.5,0
5463.0,11863.0,588.0,1508.0,3452,3976,4311,4633,10513.0,11418.0,112.0,952.0,297.6,0
1820.0,10756.0,923.0,3456.0,1628,3201,2114,4164,6818.0,13493.0,840.0,1645.0,297.9,0
284285.0,385963.0,33907.0,51483.0,1027,545,289,179,367803.0,322304.0,171461.0,167644.0,298.2,0
2494.0,10096.0,444.0,2076.0,828,1418,875,1825,5734.0,11491.0,9813.0,12356.0,298.2,0
6887.0,19192.0,1112.0,2730.0,7460,8771,9149,10829,28790.0,32118.0,2213.0,7150.0,298.2,0
1734.0,4337.0,520.0,1599.0,119,46,163,58,3454.0,4627.0,418.0,755.0,298.5,0
368507.0,476080.0,175435.0,243437.0,4868,4072,1053,648,407737.0,338200.0,144352.0,107454.0,298.5,0
4865.0,7709.0,688.0,1579.0,3197,3550,4232,4206,12500.0,12437.0,1313.0,1695.0,298.8,0
5080.0,11133.0,1155.0,1948.0,2394,3048,2893,3636,6657.0,9369.0,1286.0,965.0,298.8,0
82188.0,121669.0,12755.0,20739.0,206,179,70,134,97131.0,87413.0,55053.0,47429.0,299.1,0
20888.0,40151.0,1950.0,2282.0,740,469,225,149,24905.0,23953.0,17292.0,16648.0,299.5,0
3389.0,9541.0,571.0,2803.0,777,1472,712,1485,2160.0,5155.0,2675.0,2760.0,299.6,0
6975.0,14869.0,1295.0,3843.0,3418,3718,4242,4755,11276.0,12913.0,513.0,1339.0,299.6,0
22044.0,42222.0,4866.0,6605.0,6640,6870,9343,9862,27925.0,28694.0,4542.0,5459.0,299.7,0
82164.0,128389.0,11820.0,18832.0,3576,3102,819,474,56195.0,45780.0,45396.0,39784.0,299.9,0
29642.0,45548.0,3295.0,5928.0,236,107,298,116,21244.0,22223.0,4948.0,14359.0,300.0,0
1913.0,6346.0,605.0,2851.0,1960,5107,2478,6896,5827.0,14987.0,11491.0,14655.0,300.1,0
7232.0,12074.0,1565.0,4754.0,16752,20198,22806,26761,33310.0,38558.0,2690.0,8550.0,300.1,0
7629.0,26718.0,1314.0,2757.0,3717,3780,6058,6494,20664.0,21417.0,2821.0,4388.0,300.2,0
8383.0,19415.0,1941.0,3524.0,4853,5814,7091,7995,20980.0,22472.0,2228.0,5620.0,300.3,0
3081.0,12613.0,326.0,962.0,2278,2733,3462,4380,10579.0,12979.0,1667.0,2130.0,300.3,0
9605.0,19502.0,2252.0,3444.0,4178,4149,5373,5195,15793.0,14353.0,1492.0,2388.0,300.4,0
1923.0,10168.0,623.0,2281.0,300,241,169,127,1664.0,4020.0,401.0,548.0,300.6,0
3050.0,7348.0,341.0,940.0,285,266,84,122,1973.0,4876.0,0.0,67.0,300.6,0
12723.0,15714.0,3259.0,4593.0,1377,1209,3520,3519,10178.0,10223.0,2958.0,3440.0,300.6,0
8670.0,18956.0,1465.0,3575.0,3642,3751,4514,4910,13047.0,13612.0,519.0,2673.0,300.7,0
1249.0,4316.0,315.0,1414.0,4053,6874,4739,7773,9891.0,16585.0,416.0,708.0,300.7,0
24524.0,37386.0,11641.0,20116.0,174,163,305,222,30591.0,29724.0,21835.0,21779.0,300.7,0
17679.0,20943.0,7722.0,10076.0,2305,1939,5130,5207,15854.0,16001.0,6103.0,5193.0,300.8,0
6278.0,9997.0,1340.0,3508.0,3991,4116,6471,6489,16660.0,17556.0,1862.0,3423.0,300.8,0
8009.0,15648.0,2737.0,5371.0,2575,2573,3512,3482,11938.0,11602.0,2741.0,2735.0,301.0,0
11837.0,29762.0,3220.0,5915.0,2998,3231,4454,4369,13880.0,14460.0,1114.0,4275.0,301.0,0
247352.0,303258.0,470817.0,531996.0,24772,18511,9801,7266,29802.0,22113.0,1693.0,1022.0,301.1,0
4513.0,5695.0,901.0,2557.0,2368,2582,3348,3502,8653.0,9695.0,139.0,1115.0,301.4,0
35599.0,64457.0,2267.0,3797.0,2117,1974,317,215,38079.0,36658.0,23766.0,24809.0,301.5,0
1102980.0,783355.0,3134580.0,3726480.0,37280,14549,6580,2641,146172.0,111399.0,101836.0,66851.0,301.9,0
318925.0,427070.0,61752.0,86928.0,11433,10444,1707,1383,340747.0,277679.0,166225.0,145257.0,301.9,0
11724.0,26564.0,2454.0,3664.0,5532,5895,8149,8477,20013.0,20136.0,2344.0,4673.0,302.0,0
5247.0,10909.0,1294.0,3340.0,2527,2413,2824,2985,7502.0,7535.0,269.0,2118.0,302.1,0
228449.0,334390.0,106790.0,163915.0,1006,860,289,225,239696.0,192570.0,98177.0,83175.0,302.1,0
4130.0,6867.0,2219.0,8012.0,381,448,286,143,3251.0,5470.0,0.0,133.0,302.2,0
48304.0,71799.0,9640.0,15787.0,2887,2876,623,246,60833.0,55365.0,40098.0,40810.0,302.4,0
2219.0,6450.0,1611.0,5104.0,1407,1960,1944,2908,6036.0,8631.0,644.0,902.0,302.5,0
47246.0,65617.0,3438.0,5953.0,15957,15466,1343,1511,62717.0,57759.0,46881.0,45516.0,302.7,0
21936.0,25500.0,5147.0,7971.0,1828,1679,0,119,30511.0,27383.0,20973.0,19807.0,302.7,0
12892.0,21604.0,690.0,1861.0,5410,5294,7851,7884,24663.0,21759.0,6109.0,5594.0,302.8,0
496.0,2646.0,648.0,2390.0,1212,2122,1444,2482,4154.0,7570.0,39.0,399.0,302.8,0
43315.0,72490.0,33591.0,52361.0,5268,5406,276,413,53241.0,50297.0,30992.0,42477.0,303.0,0
7356.0,12998.0,1450.0,3924.0,3826,4361,5636,6467,16243.0,17909.0,2810.0,2978.0,303.2,0
2035.0,7640.0,516.0,1897.0,82,0,95,0,2550.0,5011.0,4077.0,6533.0,303.5,-1
2132.0,13052.0,73.0,770.0,180,153,84,0,3892.0,6928.0,4784.0,8285.0,303.5,-1
3214.0,9278.0,0.0,529.0,315,186,168,54,38676.0,35098.0,14354.0,12232.0,303.5,0
7609.0,15222.0,499.0,1962.0,77,47,115,60,63683.0,37348.0,21057.0,12574.0,303.5,0
1060650.0,458628.0,1007160.0,365886.0,25222,4127,5724,897,5672280.0,1746430.0,3631570.0,1044660.0,303.5,0
649354.0,699084.0,1168090.0,1632130.0,14004,11259,3059,2307,183954.0,163271.0,169363.0,136375.0,303.5,0
43813.0,63040.0,31351.0,49708.0,1869,1587,515,273,45677.0,43485.0,36960.0,35209.0,303.6,0
933.0,5612.0,0.0,684.0,1033,3142,2035,6511,3778.0,12696.0,7534.0,15257.0,303.7,0
503017.0,732645.0,205375.0,313812.0,9124,8088,1715,1575,95976.0,83614.0,55275.0,49673.0,303.7,0
4133.0,15671.0,2138.0,5938.0,4145,4854,4314,5012,11224.0,13140.0,767.0,2041.0,303.7,0
13783.0,23545.0,1237.0,2615.0,5896,6035,8009,8232,24466.0,23971.0,6658.0,4714.0,303.7,0
8622.0,22360.0,2537.0,5236.0,2453,2452,3411,3706,10772.0,10753.0,871.0,2154.0,303.7,0
6427.0,20745.0,1455.0,3324.0,46677,54147,18371,21602,28323.0,32166.0,960.0,2446.0,304.0,0
1601.0,5519.0,42.0,923.0,2189,6232,1246,3126,1731.0,4541.0,220.0,875.0,304.0,0
3280.0,6062.0,763.0,2231.0,2151,2362,2768,2873,7767.0,8522.0,301.0,1045.0,304.0,0
