FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
23245.0,48345.0,2912.0,5187.0,8252.0,7501,10546,10662,28850.0,26488.0,4395.0,4631.0,280.6,0
1435.0,8585.0,1544.0,6109.0,1146.0,2101,1748,3467,4802.0,9454.0,59.0,924.0,280.7,0
7363.0,14058.0,2490.0,2657.0,4375.0,4434,5612,5490,13720.0,14138.0,486.0,707.0,280.7,0
21900.0,27927.0,4341.0,6033.0,5024.0,4369,7517,6927,19283.0,17619.0,4843.0,4264.0,280.9,0
1427.0,5281.0,1726.0,3942.0,2929.0,4677,4533,7381,11159.0,14927.0,1646.0,2684.0,281.0,0
7683.0,15736.0,2949.0,5157.0,3570.0,3528,5688,5552,15673.0,15751.0,1698.0,1537.0,281.0,0
36993.0,43161.0,3539.0,4943.0,276.0,121,38,74,49941.0,43830.0,11301.0,17767.0,281.0,0
8653.0,16989.0,1067.0,1731.0,3449.0,3255,5104,5036,15161.0,15408.0,3911.0,3704.0,281.1,0
6384.0,14831.0,358.0,1120.0,2347.0,2485,3567,4122,9489.0,10484.0,74.0,2145.0,281.1,0
5967.0,8247.0,0.0,954.0,127.0,138,222,91,9615.0,11997.0,8765.0,5650.0,281.1,0
1557.0,7319.0,90.0,1410.0,103.0,0,155,70,21099.0,29258.0,3598.0,5681.0,281.1,0
1168.0,4557.0,116.0,1127.0,162.0,115,136,39,9949.0,16835.0,3660.0,4878.0,281.1,0
1079240.0,982800.0,239054.0,318528.0,2519.0,1758,743,519,3463160.0,2041010.0,1274970.0,741451.0,281.1,0
63504.0,76497.0,2365.0,4038.0,154.0,209,0,64,72836.0,62812.0,20836.0,28624.0,281.2,0
48135.0,71072.0,5604.0,10364.0,480.0,232,440,179,51051.0,45431.0,20756.0,28923.0,281.2,0
2343.0,8923.0,889.0,2579.0,1833.0,2380,2784,3794,7279.0,10007.0,50.0,258.0,281.4,0
7751.0,15536.0,2722.0,6745.0,2391.0,2523,2496,2638,8746.0,8428.0,42.0,579.0,281.4,0
37787.0,49860.0,3252.0,5579.0,122.0,220,0,165,65665.0,58385.0,33827.0,26816.0,281.5,0
28463.0,34099.0,2811.0,6800.0,361.0,293,84,55,48403.0,44077.0,2367.0,9878.0,281.5,0
30606.0,37638.0,34549.0,39481.0,626.0,348,632,406,17039.0,11896.0,8629.0,6024.0,281.5,0
1841.0,6581.0,465.0,2052.0,1932.0,4190,2379,5780,6036.0,12121.0,384.0,1796.0,281.6,0
104566.0,124954.0,30988.0,45305.0,305.0,288,23,111,65477.0,59888.0,17966.0,30127.0,281.6,0
487.0,1563.0,0.0,492.0,182.0,103,131,31,3781.0,6564.0,3940.0,6192.0,281.7,0
2128.0,12856.0,142.0,1539.0,249.0,209,133,0,14447.0,25748.0,1707.0,4549.0,281.7,-1
583.0,3172.0,17.0,801.0,167.0,45,84,0,19517.0,33469.0,3324.0,5740.0,281.7,-1
2481.0,6698.0,0.0,1579.0,215.0,211,216,132,28983.0,25386.0,10942.0,7455.0,281.7,0
4298.0,10748.0,566.0,1826.0,267.0,161,242,144,7283.0,6661.0,5830.0,5523.0,281.7,0
3066.0,8589.0,1656.0,3547.0,290.0,247,207,105,9597.0,12743.0,54265.0,79162.0,281.7,0
694722.0,373183.0,163649.0,122454.0,3436.0,1332,829,369,3518300.0,1121950.0,1809170.0,554823.0,281.7,0
7478.0,9972.0,1550.0,2876.0,1706.0,1626,2657,2523,6509.0,6293.0,1260.0,1184.0,281.8,0
21009.0,31758.0,2835.0,6103.0,5474.0,4913,7395,7303,20865.0,21187.0,2938.0,3270.0,281.8,0
4453.0,14357.0,1472.0,4515.0,2240.0,4241,3096,6120,7924.0,14077.0,97.0,368.0,281.9,0
2565.0,13574.0,480.0,4001.0,1650.0,3838,2260,5695,6030.0,13606.0,329.0,281.0,281.9,0
8022.0,23780.0,2787.0,5554.0,5953.0,6187,9555,9369,22590.0,21542.0,2170.0,2225.0,281.9,0
15980.0,31825.0,4088.0,7146.0,1813.0,1764,4839,4877,13143.0,13344.0,4509.0,4969.0,282.0,0
3505.0,9775.0,2030.0,4018.0,3081.0,3238,4338,4578,12148.0,12291.0,498.0,876.0,282.0,0
205099.0,261688.0,13243.0,16950.0,690.0,366,24,66,206337.0,172145.0,98260.0,68193.0,282.1,0
14949.0,24415.0,1423.0,3831.0,4632.0,4808,6257,5904,14641.0,13410.0,3346.0,3641.0,282.1,0
547612.0,674407.0,67225.0,92898.0,1338.0,1455,539,156,512112.0,403593.0,201801.0,142596.0,282.1,0
41145.0,53157.0,4406.0,7543.0,287.0,129,215,101,35836.0,34537.0,5211.0,11511.0,282.1,0
67038.0,82943.0,58304.0,91888.0,2844.0,2744,8822,8631,20053.0,20100.0,5019.0,5759.0,282.1,0
5912.0,11109.0,454.0,966.0,0.0,0,177,87,9212.0,9486.0,3151.0,2208.0,282.2,0
687964.0,651600.0,85271.0,119388.0,2150.0,2073,317,228,1581880.0,1073410.0,421496.0,324677.0,282.2,0
76828.0,96289.0,8663.0,10013.0,206.0,141,0,89,91583.0,76284.0,34227.0,27968.0,282.2,0
89275.0,118049.0,38273.0,58027.0,737.0,339,311,141,90506.0,83953.0,57199.0,52078.0,282.2,0
1744.0,7311.0,605.0,2341.0,933.0,1899,1169,2634,3248.0,6586.0,383.0,558.0,282.3,0
1923.0,6714.0,1246.0,3820.0,1964.0,3593,2934,5212,6881.0,11933.0,18.0,1038.0,282.3,0
11830.0,19720.0,3434.0,5882.0,4010.0,3900,4703,4346,11832.0,10880.0,1898.0,1784.0,282.4,0
85311.0,100181.0,5858.0,8586.0,660.0,386,307,157,102869.0,85850.0,23459.0,31676.0,282.5,0
21876.0,27012.0,1937.0,2987.0,1893.0,1573,3804,3474,8535.0,8217.0,3809.0,3362.0,282.6,0
4998.0,7597.0,1088.0,2202.0,940.0,1573,1122,1852,2740.0,5094.0,258.0,695.0,282.6,0
3392.0,16554.0,183.0,1219.0,701.0,1547,955,1820,2670.0,5218.0,480.0,762.0,282.6,0
31780.0,54176.0,16101.0,27219.0,5256.0,4902,7805,7586,20656.0,18740.0,4794.0,4393.0,282.6,0
53923.0,81798.0,8932.0,13897.0,297.0,195,225,154,44646.0,40288.0,9367.0,17119.0,282.6,0
118419.0,156485.0,6778.0,10421.0,533.0,480,376,224,64217.0,58093.0,32504.0,32739.0,282.6,0
61860.0,76156.0,4897.0,7207.0,357.0,225,222,167,39691.0,36098.0,26575.0,26327.0,282.6,0
97819.0,136744.0,8237.0,14078.0,237.0,245,0,0,90368.0,84446.0,76812.0,68961.0,282.8,-1
3777.0,8128.0,896.0,3455.0,1055.0,1217,1283,1856,3562.0,4985.0,916.0,670.0,282.8,0
4427.0,14747.0,1735.0,4243.0,1692.0,2271,2505,3051,7036.0,9561.0,636.0,815.0,282.8,0
21577.0,34186.0,6713.0,9250.0,4710.0,4781,5745,5558,17860.0,17532.0,3565.0,3590.0,282.8,0
41543.0,54011.0,9343.0,15661.0,732.0,405,381,284,39728.0,35387.0,16710.0,20859.0,282.8,0
45441.0,54157.0,3098.0,7057.0,294.0,187,0,58,45633.0,41977.0,15128.0,26468.0,282.9,0
35645.0,54557.0,16957.0,26774.0,183.0,87,329,157,68783.0,63270.0,29873.0,35258.0,283.0,0
41744.0,59116.0,4694.0,7856.0,444.0,368,136,103,52331.0,47635.0,10929.0,19145.0,283.0,0
25238.0,36219.0,6354.0,9654.0,246.0,205,204,102,50882.0,46179.0,6099.0,16731.0,283.0,0
323145.0,374324.0,22117.0,29856.0,493.0,341,2,50,441717.0,367463.0,130503.0,110549.0,283.1,0
66108.0,90911.0,20210.0,32825.0,755.0,317,201,194,67626.0,61478.0,39773.0,30891.0,283.1,0
470211.0,626981.0,54515.0,79717.0,435.0,616,359,166,220290.0,185735.0,151784.0,115243.0,283.2,0
3905.0,11549.0,593.0,2487.0,1303.0,1288,2442,2389,6875.0,6162.0,644.0,944.0,283.3,0
1811.0,6697.0,56.0,1032.0,278.0,196,57,7,12506.0,21887.0,1540.0,2266.0,283.4,0
1251.0,3276.0,489.0,1832.0,311.0,249,174,95,4219.0,5702.0,1588.0,1692.0,283.4,0
2237.0,6130.0,0.0,1669.0,358.0,339,210,192,7098.0,7581.0,22553.0,46418.0,283.4,0
1457490.0,1516360.0,922623.0,1302420.0,17435.0,14592,1965,1233,1704700.0,1191280.0,518086.0,343872.0,283.4,0
100775.0,132612.0,24737.0,39832.0,149.0,220,234,71,104202.0,92414.0,22133.0,39297.0,283.4,0
58521.0,87554.0,17974.0,30526.0,317.0,339,213,86,67685.0,63609.0,48584.0,51306.0,283.4,0
25183.0,26714.0,2871.0,4779.0,3932.0,3491,5366,4971,14957.0,15106.0,5381.0,3941.0,283.4,0
21388.0,21663.0,1761.0,2546.0,3597.0,3702,4647,4724,14857.0,13967.0,3306.0,1836.0,283.4,0
5976.0,9867.0,6409.0,11383.0,1049.0,1224,2767,2658,7699.0,7553.0,0.0,677.0,283.5,0
89273.0,128351.0,24170.0,38088.0,500.0,305,38,72,67029.0,62486.0,37027.0,43924.0,283.5,0
19228.0,26980.0,3802.0,5167.0,4074.0,3912,6124,6007,15947.0,15041.0,5144.0,5561.0,283.6,0
92661.0,129340.0,37077.0,58269.0,397.0,431,0,72,82128.0,76882.0,50024.0,57493.0,283.6,0
3446.0,13684.0,1436.0,4204.0,4007.0,5381,4693,5981,11309.0,14293.0,0.0,556.0,283.6,0
27218.0,45066.0,33388.0,55837.0,266.0,222,273,95,9911.0,9809.0,1594.0,2355.0,283.7,0
45603.0,59869.0,3362.0,7283.0,188.0,191,245,109,43474.0,40218.0,8633.0,19533.0,283.7,0
53579.0,64936.0,38965.0,58197.0,7227.0,6911,10499,10875,29921.0,29561.0,564.0,2571.0,283.7,0
1748980.0,1793860.0,752902.0,904014.0,12767.0,11615,4827,3702,158941.0,139303.0,102420.0,85875.0,283.7,0
9194.0,14089.0,3100.0,5149.0,5797.0,6126,7817,8067,20686.0,21067.0,1561.0,3283.0,283.8,0
39307.0,53618.0,3530.0,4834.0,131.0,139,285,149,33476.0,30349.0,3235.0,7326.0,283.8,0
99600.0,128390.0,6622.0,11474.0,453.0,160,279,100,149396.0,125263.0,23849.0,30004.0,283.8,0
5454.0,11967.0,1024.0,3170.0,1831.0,2398,2335,2920,5511.0,7166.0,1048.0,1231.0,283.9,0
38067.0,53360.0,15924.0,26597.0,0.0,78,95,125,44606.0,39902.0,31875.0,26431.0,283.9,0
10301.0,15657.0,1534.0,2400.0,5230.0,4975,7079,6913,18243.0,18262.0,100.0,1758.0,284.0,0
8523.0,18051.0,4348.0,6908.0,2102.0,1666,2723,2858,8729.0,9046.0,769.0,991.0,284.1,0
4471.0,9081.0,815.0,2528.0,1963.0,1838,2825,2814,7262.0,7047.0,224.0,1277.0,284.1,0
23546.0,36573.0,71918.0,117427.0,2681.0,2509,6479,6278,15262.0,14605.0,1492.0,3499.0,284.1,0
513906.0,536044.0,987031.0,1280970.0,424.0,650,365,184,41933.0,34536.0,10728.0,8771.0,284.2,0
58169.0,81464.0,18298.0,29638.0,565.0,250,147,100,45738.0,44496.0,23375.0,30734.0,284.3,0
4757.0,11340.0,0.0,1967.0,1499.0,2644,1902,3675,4508.0,8546.0,795.0,963.0,284.3,0
3187.0,14111.0,1126.0,2717.0,1232.0,2616,1416,3471,3722.0,9237.0,237.0,205.0,284.3,0
874450.0,776182.0,528040.0,564780.0,7889.0,6809,18094,16564,209433.0,135367.0,66221.0,44228.0,284.4,0
7814.0,18964.0,1771.0,4676.0,2645.0,2732,4458,4888,13512.0,13405.0,186.0,1136.0,284.4,0
1590.0,5577.0,763.0,2008.0,0.0,0,84,0,4104.0,4036.0,307.0,612.0,284.4,-1
357292.0,467018.0,112932.0,169967.0,222.0,176,237,168,280212.0,234082.0,104808.0,101095.0,284.4,0
73143.0,91429.0,3960.0,6521.0,306.0,152,515,220,72248.0,61543.0,58156.0,38481.0,284.4,0
3110.0,19319.0,853.0,3244.0,2755.0,4783,3203,5874,8510.0,15004.0,795.0,1113.0,284.5,0
6440.0,16647.0,2530.0,7900.0,3231.0,5529,3807,6668,10127.0,16735.0,1979.0,2663.0,284.5,0
3693.0,10024.0,1922.0,7689.0,2335.0,5246,2916,6331,7131.0,15320.0,837.0,1708.0,284.5,0
155713.0,211661.0,12345.0,18009.0,293.0,222,561,238,85761.0,78598.0,68679.0,63600.0,284.5,0
106168.0,143423.0,46036.0,69045.0,275.0,238,2,79,92744.0,84201.0,47765.0,58295.0,284.7,0
30575.0,47618.0,18650.0,27785.0,2578.0,2359,6405,6472,15746.0,14415.0,4936.0,4863.0,284.8,0
6855.0,14254.0,1670.0,3119.0,4270.0,4470,6103,6245,15959.0,16130.0,609.0,564.0,284.9,0
333018.0,413830.0,509841.0,719155.0,7364.0,6692,11149,10172,29461.0,27305.0,10375.0,10301.0,285.0,0
19314.0,31830.0,5935.0,9139.0,5960.0,6154,8831,8791,19274.0,18265.0,2786.0,2688.0,285.0,0
33551.0,43930.0,1725.0,3177.0,402.0,192,422,159,49191.0,45224.0,12869.0,23187.0,285.1,0
50542.0,61332.0,6646.0,12464.0,551.0,295,632,292,40916.0,38199.0,17624.0,19969.0,285.2,0
1245.0,8188.0,221.0,1199.0,119.0,7,185,94,5477.0,12992.0,3549.0,6654.0,285.2,0
3414.0,6135.0,0.0,1306.0,263.0,220,68,85,12029.0,8649.0,12733.0,6575.0,285.2,0
2973.0,7783.0,660.0,1695.0,125.0,77,55,33,15274.0,15761.0,43896.0,84362.0,285.2,0
998599.0,975960.0,128022.0,150460.0,4696.0,4043,763,368,3901800.0,2474470.0,1282110.0,824161.0,285.2,0
4674.0,6831.0,497.0,1772.0,803.0,1468,1142,2555,3275.0,6287.0,1036.0,1143.0,285.2,0
3117.0,15766.0,346.0,1164.0,415.0,1039,803,2187,2077.0,5472.0,0.0,0.0,285.2,0
2315.0,14657.0,743.0,3835.0,948.0,2042,1428,3484,4218.0,10703.0,858.0,1938.0,285.3,0
4162.0,23441.0,302.0,3651.0,1093.0,2111,1416,3458,4626.0,11110.0,335.0,1389.0,285.3,0
386552.0,450984.0,46379.0,65644.0,1283.0,839,6340,5514,174190.0,149986.0,59056.0,75075.0,285.3,0
2232.0,8286.0,514.0,2801.0,840.0,1716,1096,2692,2713.0,6419.0,442.0,1138.0,285.4,0
4804.0,7410.0,1134.0,4692.0,5440.0,5629,7504,7606,19552.0,19175.0,1559.0,1815.0,285.4,0
5211.0,11558.0,1913.0,3929.0,1940.0,2061,2789,2651,8681.0,8621.0,1056.0,1707.0,285.4,0
8476.0,15644.0,3669.0,6610.0,3476.0,3387,4649,4595,13016.0,12808.0,577.0,963.0,285.6,0
30690.0,39877.0,3642.0,4791.0,5799.0,5075,8604,8353,22506.0,19334.0,3423.0,3410.0,285.6,0
172734.0,239485.0,74673.0,116109.0,348.0,217,658,285,138924.0,119288.0,120789.0,93122.0,285.6,0
4988.0,13680.0,2363.0,6594.0,2132.0,2324,2805,2957,8471.0,8671.0,352.0,1089.0,285.7,0
199312.0,210332.0,152848.0,220240.0,1908.0,1457,471,278,173729.0,145157.0,37415.0,59408.0,285.8,0
178694.0,251457.0,12633.0,17339.0,822.0,555,493,173,131093.0,115395.0,109585.0,95099.0,285.9,0
1331.0,6063.0,70.0,1381.0,74.0,0,190,75,6637.0,10627.0,436.0,726.0,285.9,0
940.0,4294.0,0.0,232.0,219.0,159,201,88,10073.0,14214.0,1009.0,2182.0,285.9,0
1333.0,5108.0,223.0,685.0,167.0,107,144,10,4331.0,6054.0,898.0,1774.0,285.9,0
830.0,4091.0,463.0,2338.0,157.0,51,143,14,7194.0,14412.0,49700.0,118104.0,285.9,0
605773.0,636210.0,88249.0,126464.0,2552.0,1923,633,390,1085750.0,775836.0,330195.0,276895.0,285.9,0
35802.0,36283.0,8483.0,11256.0,616.0,825,708,252,64236.0,51606.0,23342.0,20431.0,286.1,0
44227.0,62338.0,12156.0,19804.0,0.0,33,456,224,47641.0,42976.0,28567.0,32040.0,286.2,0
4467.0,22640.0,1560.0,4614.0,650.0,1460,1182,2541,2784.0,6017.0,66.0,686.0,286.3,0
140076.0,186635.0,33903.0,52869.0,532.0,652,515,246,110593.0,97990.0,56453.0,60202.0,286.3,0
13501.0,21668.0,2329.0,4911.0,1940.0,1845,4712,4813,10903.0,10677.0,1410.0,2044.0,286.3,0
1382.0,6572.0,453.0,1759.0,971.0,1799,1243,2482,3410.0,7146.0,0.0,168.0,286.4,0
8698.0,14221.0,2631.0,4476.0,2552.0,2627,3327,3225,9508.0,8096.0,2012.0,2179.0,286.6,0
701.0,3880.0,99.0,773.0,160.0,46,159,40,3285.0,5676.0,247.0,831.0,286.7,0
1085.0,3500.0,0.0,536.0,125.0,93,143,86,2828.0,5988.0,21862.0,26670.0,286.7,0
443188.0,591823.0,38629.0,56956.0,913.0,680,122,203,434068.0,368850.0,113399.0,124710.0,286.7,0
91120.0,119396.0,43411.0,65166.0,592.0,326,245,79,87526.0,74564.0,9527.0,18532.0,286.8,0
29506.0,37493.0,3802.0,7577.0,444.0,236,512,150,44065.0,41881.0,5810.0,10493.0,287.1,0
161048.0,240275.0,64238.0,100020.0,7985.0,8038,10385,9942,30900.0,31192.0,4820.0,5346.0,287.2,0
13842.0,27175.0,3045.0,6166.0,5200.0,5542,7167,7192,18845.0,18894.0,2757.0,2724.0,287.2,0
14248.0,15182.0,781.0,2559.0,4047.0,4053,5417,5189,13879.0,13153.0,2934.0,2406.0,287.3,0
31155.0,43328.0,8402.0,13595.0,399.0,269,0,0,24007.0,21377.0,19200.0,16038.0,287.3,-1
14928.0,22934.0,11952.0,16623.0,2444.0,2579,2937,3076,10033.0,10205.0,825.0,1247.0,287.4,0
11170.0,15019.0,1649.0,2629.0,7186.0,7690,9327,9635,21826.0,22537.0,1208.0,1884.0,287.4,0
5883.0,17096.0,2161.0,5611.0,983.0,1459,1895,2722,4706.0,6707.0,1065.0,1466.0,287.5,0
1053.0,4823.0,0.0,0.0,176.0,64,124,0,6088.0,11023.0,7535.0,12433.0,287.5,-1
2833.0,11039.0,611.0,1921.0,104.0,28,131,32,5361.0,8063.0,6616.0,10544.0,287.5,0
913126.0,700549.0,363102.0,236723.0,5911.0,3369,1287,838,6404560.0,3397260.0,3056990.0,1722740.0,287.5,1
19563.0,32929.0,10762.0,20249.0,1933.0,1841,5285,5425,12408.0,13178.0,798.0,2851.0,287.6,0
42125.0,56155.0,22102.0,35215.0,299.0,122,136,86,49648.0,44730.0,16865.0,25893.0,287.6,0
62144.0,74457.0,11772.0,19800.0,509.0,280,61,89,48031.0,42102.0,33971.0,26729.0,287.7,0
39328.0,43112.0,8098.0,11825.0,355.0,184,0,0,55753.0,50590.0,4040.0,15289.0,288.1,-1
80032.0,112561.0,22462.0,34084.0,0.0,70,0,116,34418.0,31493.0,24500.0,23002.0,288.1,0
20380.0,27089.0,4938.0,7701.0,4418.0,4110,6633,6656,17113.0,16697.0,3438.0,3969.0,288.1,0
3868.0,13591.0,811.0,2385.0,100.0,23,166,109,18092.0,14467.0,1415.0,2577.0,288.1,0
1500.0,4994.0,0.0,1161.0,50.0,45,108,36,3728.0,5179.0,4606.0,11759.0,288.1,0
382974.0,426282.0,47203.0,61963.0,1354.0,1092,283,159,828841.0,659085.0,203371.0,151052.0,288.1,0
4722.0,5997.0,181.0,1861.0,663.0,1490,899,2052,2698.0,6075.0,1167.0,826.0,288.2,0
2244.0,10412.0,602.0,2433.0,1381.0,2103,1867,2896,5409.0,7845.0,650.0,883.0,288.2,0
8017.0,11297.0,1891.0,3110.0,4379.0,4093,5625,5598,13635.0,13067.0,1120.0,2171.0,288.2,0
17246.0,29035.0,829.0,2380.0,3177.0,2994,3923,3831,12895.0,13390.0,1169.0,1686.0,288.2,0
8398.0,13308.0,2765.0,6172.0,3183.0,3091,4919,4719,11871.0,11034.0,1637.0,2906.0,288.2,0
1588.0,8970.0,501.0,2776.0,423.0,857,478,1158,1405.0,3899.0,484.0,991.0,288.2,0
30407.0,41758.0,7947.0,12381.0,188.0,159,207,90,41190.0,37686.0,17250.0,20547.0,288.3,0
36126.0,39229.0,8720.0,13193.0,412.0,327,288,179,48704.0,40300.0,3925.0,12811.0,288.3,0
16558.0,21320.0,1065.0,2436.0,1819.0,1472,4458,4381,12350.0,12199.0,1416.0,1968.0,288.4,0
2074.0,11840.0,61.0,694.0,157.0,212,207,107,1174.0,3888.0,14767.0,27145.0,288.4,0
68351.0,94956.0,2070.0,3340.0,485.0,397,168,150,59515.0,55463.0,13823.0,25844.0,288.4,0
8688.0,12630.0,1580.0,3496.0,2497.0,2221,3165,3224,10715.0,10970.0,308.0,1049.0,288.4,0
7337.0,16644.0,823.0,2400.0,1727.0,1489,3820,3584,10807.0,10422.0,529.0,1502.0,288.5,0
4168.0,14571.0,1673.0,4670.0,1985.0,3620,2606,4865,5938.0,12049.0,749.0,1382.0,288.5,0
928.0,5914.0,806.0,3976.0,867.0,2591,1022,3250,2850.0,9264.0,253.0,332.0,288.5,0
15796.0,29586.0,6519.0,10050.0,3125.0,2947,5221,4897,13919.0,13891.0,1457.0,1621.0,288.6,0
22514.0,28275.0,12154.0,20184.0,8465.0,7719,11821,11039,27530.0,24884.0,3008.0,3530.0,288.6,0
1820.0,7223.0,1338.0,3337.0,862.0,1099,1079,1378,3052.0,4374.0,418.0,446.0,288.6,0
1952.0,11231.0,551.0,2235.0,112.0,0,241,199,3892.0,6414.0,1093.0,1546.0,288.8,0
712271.0,849908.0,129953.0,182627.0,6177.0,5109,73619,65125,633968.0,513991.0,432030.0,366819.0,288.8,0
35666.0,48210.0,3517.0,5652.0,459.0,262,223,104,51456.0,46810.0,16391.0,25815.0,288.8,0
1352.0,5830.0,381.0,3094.0,852.0,2339,1131,2978,2710.0,7935.0,518.0,825.0,289.0,0
5645.0,9030.0,1381.0,3202.0,3126.0,4115,4022,5524,10187.0,14446.0,629.0,568.0,289.0,0
124755.0,167179.0,16375.0,25285.0,22.0,296,134,82,94117.0,83722.0,53257.0,57981.0,289.0,0
12371.0,28173.0,2636.0,3964.0,1617.0,1463,5727,5988,14354.0,14739.0,3429.0,4694.0,289.0,0
5098.0,14136.0,1829.0,4319.0,1510.0,1603,2373,2360,6807.0,6376.0,595.0,686.0,289.2,0
6781.0,13500.0,365.0,2034.0,782.0,861,1814,2462,4311.0,5268.0,1103.0,946.0,289.3,0
8507.0,18052.0,1381.0,4221.0,3381.0,3434,4835,4866,11687.0,11226.0,863.0,1978.0,289.3,0
14849.0,21534.0,1989.0,4452.0,3509.0,3457,4401,4460,13504.0,12688.0,986.0,1902.0,289.3,0
48270.0,61752.0,8306.0,13324.0,92.0,163,162,121,80817.0,71336.0,17110.0,25317.0,289.4,0
93829.0,122524.0,12178.0,18389.0,394.0,220,0,8,88080.0,76467.0,68281.0,62871.0,289.4,0
7848.0,17652.0,4545.0,5426.0,5819.0,6394,7302,7610,20165.0,20221.0,155.0,1872.0,289.5,0
14787.0,26531.0,2533.0,4184.0,5324.0,5608,7322,7148,17166.0,18714.0,2628.0,3355.0,289.6,0
36445.0,58685.0,22531.0,34923.0,2495.0,2463,3601,3401,8694.0,8834.0,3581.0,3034.0,289.6,0
12170.0,13498.0,3357.0,4124.0,2724.0,2621,4817,4471,12549.0,12532.0,3507.0,2844.0,289.6,0
8425.0,11925.0,2955.0,6178.0,894.0,1620,878,1750,2571.0,6419.0,2047.0,1712.0,289.6,0
3634.0,13134.0,1146.0,5770.0,1131.0,1875,1170,2084,3666.0,7268.0,0.0,236.0,289.6,0
60540.0,72437.0,3263.0,4243.0,216.0,186,0,25,93228.0,82627.0,14550.0,20603.0,289.7,0
3117.0,10597.0,811.0,3011.0,1004.0,1885,1163,2356,3315.0,6604.0,0.0,148.0,289.7,0
11304.0,29623.0,3312.0,5784.0,3316.0,3386,4712,4885,11803.0,12158.0,880.0,2186.0,289.7,0
3918.0,7937.0,872.0,2115.0,791.0,886,1425,1849,4244.0,5809.0,469.0,1176.0,289.7,0
1899.0,10953.0,284.0,1600.0,264.0,361,365,900,1433.0,4108.0,191.0,295.0,289.7,0
20147.0,27964.0,3929.0,6588.0,3765.0,3383,5212,5242,15641.0,15396.0,2541.0,3680.0,289.7,0
20813.0,28916.0,3512.0,4658.0,687.0,520,58,15,30624.0,27541.0,1471.0,7596.0,289.7,0
3765.0,11368.0,1709.0,4522.0,1541.0,2875,2108,3900,6607.0,11278.0,866.0,662.0,289.8,0
1795.0,4838.0,1680.0,3556.0,1766.0,1925,2606,2597,7882.0,8790.0,0.0,0.0,289.8,0
2165.0,8493.0,370.0,3828.0,668.0,1466,626,1444,1760.0,4554.0,223.0,543.0,289.9,0
38281.0,44839.0,3223.0,6422.0,641.0,435,59,81,37160.0,32455.0,12596.0,14636.0,290.0,0
400838.0,468076.0,103966.0,129121.0,601.0,747,403,240,163387.0,142665.0,94286.0,77539.0,290.0,0
53473.0,75262.0,17974.0,29086.0,2823.0,2576,8145,8020,22244.0,21582.0,2512.0,4202.0,290.1,0
74306.0,89922.0,10865.0,14649.0,0.0,149,0,62,70664.0,62741.0,23922.0,31284.0,290.1,0
88896.0,124304.0,29123.0,44100.0,118.0,128,0,88,56441.0,50184.0,47309.0,36147.0,290.1,0
6871.0,14861.0,1567.0,2210.0,3868.0,3631,5025,4888,11661.0,10825.0,643.0,1484.0,290.1,0
3304.0,10268.0,878.0,3564.0,765.0,1347,703,2049,2413.0,5352.0,605.0,907.0,290.2,0
3511.0,6378.0,1550.0,3817.0,1743.0,1745,2695,3233,7546.0,8934.0,12.0,386.0,290.2,0
150617.0,210044.0,19165.0,31218.0,611.0,498,223,240,62329.0,55820.0,57630.0,49151.0,290.3,0
11738.0,18023.0,3295.0,4080.0,2782.0,2301,4458,4169,11378.0,11639.0,3007.0,3143.0,290.4,0
1689.0,4729.0,2643.0,7742.0,2993.0,3720,4287,5207,9742.0,11225.0,2163.0,3183.0,290.4,0
302532.0,378231.0,9451.0,14184.0,651.0,592,260,104,158845.0,136542.0,55699.0,57802.0,290.7,0
5071.0,9987.0,2739.0,5547.0,2449.0,2356,3513,3884,11053.0,12005.0,3127.0,2888.0,290.7,0
34363.0,47260.0,5956.0,10113.0,285.0,278,65,101,47399.0,40853.0,13335.0,22024.0,290.9,0
1376.0,8069.0,0.0,296.0,189.0,179,162,43,2677.0,5150.0,355.0,1368.0,290.9,0
752453.0,893938.0,96090.0,130364.0,1489.0,1493,288,133,600508.0,443111.0,264832.0,201803.0,290.9,0
322920.0,423034.0,104965.0,156077.0,433.0,294,204,221,207380.0,168428.0,98602.0,80053.0,291.0,0
6400.0,16162.0,1532.0,2652.0,6364.0,10274,7861,12446,18913.0,24439.0,4007.0,4334.0,291.0,0
6282.0,12285.0,715.0,2998.0,2845.0,8526,4420,10901,8730.0,21509.0,1027.0,1254.0,291.0,0
44975.0,50700.0,4473.0,5573.0,248.0,134,146,69,35037.0,32321.0,11398.0,14806.0,291.0,0
7555.0,15777.0,1467.0,3289.0,2118.0,2363,3513,4012,8326.0,9121.0,460.0,1334.0,291.0,0
10720.0,12481.0,1586.0,3699.0,6374.0,6207,7407,7083,17709.0,17185.0,2242.0,1999.0,291.2,0
5968.0,11165.0,1728.0,3492.0,2307.0,2265,2552,2569,9594.0,9309.0,1915.0,1418.0,291.2,0
23172.0,38568.0,7173.0,13348.0,2370.0,2086,3586,3450,11449.0,11013.0,895.0,1812.0,291.3,0
27608.0,34854.0,2839.0,5222.0,5326.0,4903,7798,7528,23886.0,21316.0,3417.0,3824.0,291.4,0
31614.0,46264.0,5372.0,5481.0,267.0,165,187,156,46967.0,43836.0,17180.0,23218.0,291.4,0
