Cluster,Label,UMAP1,UMAP2
6,Syn,9.234713,14.595694
6,Syn,14.13091,7.4710155
6,Syn,11.637051,-0.94196784
6,Syn,12.502659,2.8548496
6,Syn,13.708118,5.4872513
6,Syn,13.71011,10.340693
6,Syn,13.840829,5.93539
6,Syn,14.383085,6.0723457
6,Syn,12.696422,0.59408325
6,Syn,8.754018,4.0052657
6,Syn,11.064347,0.35516065
6,Syn,9.682554,1.5460654
6,Syn,10.730169,-2.4765515
6,Syn,13.416006,4.0511537
6,Syn,13.933607,0.50758743
6,Syn,13.008173,4.5707974
6,Syn,8.738831,2.8597035
6,Syn,10.837645,-1.4418508
6,Syn,10.571826,-2.300887
6,Syn,13.893769,5.4668264
6,Syn,12.921493,3.942147
6,Syn,12.584098,3.5173519
6,Syn,12.78062,3.612611
6,Syn,12.584555,1.9284168
6,Syn,8.61043,3.3909292
6,Syn,13.80769,9.656665
6,Syn,10.793823,13.841756
6,Syn,8.969716,3.9574687
6,Syn,13.536606,6.3404603
6,Syn,14.129236,7.4846673
6,Syn,14.407633,4.597271
6,Syn,12.01037,-3.764184
6,Syn,13.033519,3.0183928
6,Syn,13.266025,11.318763
6,Syn,11.614536,1.721175
6,Syn,8.333305,14.397136
6,Syn,14.919056,5.402355
6,Syn,13.39528,9.985234
6,Syn,11.9432535,-3.9860747
6,Syn,11.383329,-0.35235524
6,Syn,9.263849,2.3425233
6,Syn,8.652217,4.2141085
6,Syn,10.629893,-3.596109
6,Syn,11.994525,-3.6218665
6,Syn,14.743592,4.539721
6,Syn,13.944914,0.49017635
6,Syn,11.910629,0.8952123
6,Syn,14.119204,5.6317773
6,Syn,12.995677,4.5359697
6,Syn,11.115104,-4.1171303
6,Syn,14.91209,5.111906
6,Syn,11.994971,12.69853
6,Syn,13.212235,10.513274
6,Syn,10.707071,-3.7331264
6,Syn,13.148564,-0.0028603475
6,Syn,13.583762,5.4764233
6,Syn,13.841238,10.11406
6,Syn,12.33182,2.3278656
6,Syn,10.037062,-0.74717855
6,Syn,10.861194,-1.9567436
6,Syn,13.250844,10.417012
6,Syn,10.804144,-1.1246378
6,Syn,13.873387,4.456182
6,Syn,9.314371,14.56197
6,Syn,11.0011015,13.714283
6,Syn,10.93545,-6.431871
6,Syn,11.781492,13.126361
6,Syn,11.260096,-4.206004
6,Syn,13.142577,4.147818
6,Syn,8.611516,4.617493
6,Syn,12.672116,0.5379282
6,Syn,10.948742,-1.7513443
6,Syn,12.224075,-1.3064048
6,Syn,15.0245695,5.3408895
6,Syn,13.764254,-0.5479333
6,Syn,9.248798,3.5298686
6,Syn,14.817004,6.223384
6,Syn,12.451792,-0.057859767
6,Syn,14.154715,9.093934
6,Syn,14.873211,5.9926705
6,Syn,13.568932,5.504372
6,Syn,11.585518,-4.1381245
6,Syn,9.342637,1.9422063
6,Syn,14.225956,7.931077
6,Syn,13.93702,7.8350315
6,Syn,11.210799,-5.324009
6,Syn,11.575164,-3.954737
6,Syn,11.933842,-1.1603525
6,Syn,11.639521,0.8691999
6,Syn,10.996142,13.715512
6,Syn,14.333307,8.722107
6,Syn,12.848734,11.349994
6,Syn,12.273491,1.3353375
6,Syn,11.530334,-2.5459008
6,Syn,14.171484,4.7547083
6,Syn,14.3913765,4.657136
6,Syn,10.585841,13.825059
6,Syn,13.523697,-1.4831115
6,Syn,13.747967,10.731574
6,Syn,9.183667,3.0253315
6,Syn,13.349894,5.2977424
6,Syn,13.326499,4.833628
6,Syn,14.191147,4.5707507
6,Syn,12.254764,12.811537
6,Syn,11.627236,13.296761
6,Syn,13.122153,11.55987
6,Syn,13.887726,0.9603652
6,Syn,14.277577,5.8727865
6,Syn,11.010883,-5.972192
6,Syn,11.547538,-1.0513293
6,Syn,12.179729,-3.4576857
6,Syn,12.161881,-3.371957
6,Syn,8.645704,4.4081006
6,Syn,9.37305,3.1387722
6,Syn,14.375735,6.520647
6,Syn,8.669628,4.2090597
6,Syn,13.02679,3.672925
6,Syn,14.0202465,7.537946
6,Syn,12.4106455,2.275914
6,Syn,10.837724,-4.8496494
6,Syn,8.643183,14.73342
6,Syn,14.271658,6.8544254
6,Syn,10.94277,-2.0465698
6,Syn,11.007227,0.44869146
6,Syn,14.326052,6.0158105
6,Syn,13.101248,-1.1042901
6,Syn,13.81112,9.481001
6,Syn,12.901569,12.068465
6,Syn,13.548809,5.0798717
6,Syn,10.820271,-2.3447948
6,Syn,13.042003,11.902089
6,Syn,10.785033,13.839666
6,Syn,11.37868,13.44918
6,Syn,8.629333,4.6373496
6,Syn,13.643674,9.471607
6,Syn,11.917117,12.668636
6,Syn,12.271934,-1.3468087
6,Syn,13.171966,0.17138463
6,Syn,11.801926,-0.5915471
6,Syn,12.991618,0.0825525
6,Syn,8.895448,14.685796
6,Syn,13.532717,9.496234
6,Syn,11.372901,0.7321618
6,Syn,11.578237,-2.8540227
6,Syn,11.560343,-1.2133415
6,Syn,14.278099,9.105588
6,Syn,12.555312,0.82047683
6,Syn,13.513053,4.103582
6,Syn,14.059195,5.8081555
6,Syn,13.855378,0.69773996
6,Syn,13.39938,10.271142
6,Syn,9.250126,2.419239
6,Syn,14.23414,8.416176
6,Syn,13.004136,0.2807016
6,Syn,11.330778,-3.269266
6,Syn,12.38313,2.2220166
6,Syn,13.55188,5.023194
6,Syn,11.60232,-3.8497667
6,Syn,8.6416855,4.234504
6,Syn,8.799786,3.0148797
6,Syn,8.599532,3.3778949
6,Syn,12.632567,0.6495683
6,Syn,11.10479,-5.5842857
6,Syn,11.717642,1.7808859
6,Syn,11.032481,-0.4285241
6,Syn,14.626721,6.6675644
6,Syn,10.4681015,14.048567
6,Syn,12.829932,11.927488
6,Syn,12.734794,12.156029
6,Syn,13.319092,3.878167
6,Syn,10.842711,-2.5276182
6,Syn,10.800137,-2.546442
6,Syn,13.159411,11.476074
6,Syn,11.699333,13.200168
6,Syn,13.2245,-1.2809646
6,Syn,11.253015,-5.2522235
6,Syn,11.86472,1.2920703
6,Syn,13.7032175,5.6839075
6,Syn,11.811821,-4.2535343
6,Syn,15.06522,5.426065
6,Syn,11.758636,-3.9349031
6,Syn,13.773211,9.727214
6,Syn,12.870964,0.34605753
6,Syn,10.018931,-0.7432881
6,Syn,13.916753,10.618791
6,Syn,9.469177,1.9942297
6,Syn,12.250048,1.5328387
6,Syn,11.463996,-2.402677
6,Syn,14.046476,7.4355984
6,Syn,11.202001,0.17426491
6,Syn,12.306745,2.397436
6,Syn,9.000363,2.4282136
6,Syn,11.41766,-0.0799096
6,Syn,13.787414,10.294576
6,Syn,12.326662,1.1634802
6,Syn,13.9736185,6.0126114
6,Syn,14.307769,6.799987
6,Syn,11.440486,13.395129
6,Syn,14.212039,8.545529
6,Syn,10.537992,13.969746
6,Syn,13.224629,11.439804
6,Syn,10.618489,-3.1550727
6,Syn,8.240624,13.832231
6,Syn,8.581198,5.3649726
6,Syn,13.653016,5.893325
6,Syn,13.853758,6.939644
6,Syn,8.549886,5.47345
6,Syn,15.25554,5.0719657
6,Syn,15.314764,4.7896376
6,Syn,14.19599,6.8603835
6,Syn,12.258585,1.448671
6,Syn,13.521473,5.071982
6,Syn,8.931633,2.5743308
6,Syn,13.707603,10.710282
6,Syn,13.942371,7.1023436
6,Syn,11.11638,-0.6280937
6,Syn,14.021003,7.584974
6,Syn,12.329732,2.6650279
6,Syn,12.592597,2.8430097
6,Syn,13.463244,6.1456594
6,Syn,12.174211,-3.4473853
6,Syn,14.186089,6.634375
6,Syn,10.711283,-2.6732268
6,Syn,10.98977,-0.5583958
6,Syn,13.596689,6.739288
6,Syn,8.632079,3.437888
6,Syn,9.331529,1.9641775
6,Syn,9.059071,2.3279715
6,Syn,11.207923,-5.2553825
6,Syn,8.911235,2.5755785
6,Syn,13.943007,7.8169827
6,Syn,15.425711,5.40151
6,Syn,15.42993,5.430367
6,Syn,13.539454,6.292299
6,Syn,11.348425,13.4708605
6,Syn,11.637395,1.1089745
6,Syn,12.711603,11.918732
6,Syn,9.074695,2.3051782
6,Syn,10.962749,-0.58931535
6,Syn,13.772106,4.777874
6,Syn,13.353345,3.8495603
6,Syn,12.481777,0.0587259
6,Syn,9.093022,14.61203
6,Syn,12.734,11.988029
6,Syn,12.299996,1.8362514
6,Syn,11.134703,0.49816814
6,Syn,11.93837,-4.0321107
6,Syn,13.004541,0.058519866
6,Syn,14.227066,5.9538527
6,Syn,13.183021,0.19106917
6,Syn,14.22392,7.9552107
6,Syn,13.4172945,-1.0713742
6,Syn,15.290609,4.827341
6,Syn,13.421149,-1.6670016
6,Syn,13.340979,4.831519
6,Syn,13.540177,5.156257
6,Syn,8.666326,4.246243
6,Syn,12.731585,0.33547008
6,Syn,15.422983,5.4191537
6,Syn,14.949451,6.046858
6,Syn,13.444395,-1.1613984
6,Syn,13.071335,2.3585615
6,Syn,10.921559,-5.1226125
6,Syn,13.745665,10.425399
6,Syn,15.289594,5.3666096
6,Syn,10.920964,-6.46755
6,Syn,9.075569,2.3455575
6,Syn,11.703882,1.8792686
6,Syn,13.950205,7.6102967
6,Syn,11.455242,13.395983
6,Syn,8.204811,14.015738
6,Syn,9.167956,3.0129418
6,Syn,14.1123085,5.7908974
6,Syn,13.685964,6.6518784
6,Syn,12.5508375,1.0132564
6,Syn,8.606259,3.3775234
6,Syn,10.50871,14.024416
6,Syn,10.651628,13.923082
6,Syn,13.408477,-1.2791989
6,Syn,10.006867,-0.45783997
6,Syn,13.202981,2.1635318
6,Syn,9.297727,2.009908
6,Syn,13.816073,10.180787
6,Syn,9.348098,2.2714155
6,Syn,11.214423,-0.27883488
6,Syn,10.053567,-0.39853817
6,Syn,12.641187,2.1172888
6,Syn,12.852939,-0.8167629
6,Syn,13.305654,-1.4081426
6,Syn,11.319399,-5.1564994
6,Syn,12.958627,3.6483188
6,Syn,12.86369,3.6506476
6,Syn,13.214469,-1.2755966
6,Syn,13.794191,6.240118
6,Syn,8.561125,5.393577
6,Syn,13.546111,1.1923575
6,Syn,13.296365,11.093037
6,Syn,11.3150015,0.8004249
6,Syn,9.7153425,14.423279
6,Syn,11.158529,-3.912211
6,Syn,14.199847,6.580173
6,Syn,8.651843,4.910062
6,Syn,13.744804,4.964657
6,Syn,14.188737,7.512372
6,Syn,11.793891,-2.970617
6,Syn,11.409771,-4.8960843
6,Syn,14.067679,7.5252347
6,Syn,14.176755,7.9786906
6,Syn,13.445988,5.80736
6,Syn,11.551708,-2.529813
6,Syn,8.504744,13.998122
6,Syn,10.927331,-6.319066
6,Syn,12.610776,1.1504862
6,Syn,14.286555,5.5941777
6,Syn,15.349413,4.668418
6,Syn,13.861358,10.896379
6,Syn,10.904186,-2.1641848
6,Syn,11.135896,-2.3856058
6,Syn,11.775508,-3.9048793
6,Syn,14.301897,5.86819
6,Syn,11.057248,-3.890727
6,Syn,12.731206,3.0297005
6,Syn,14.82387,5.8191414
6,Syn,11.3090925,0.804243
6,Syn,11.285397,-5.14352
6,Syn,14.689242,7.38805
6,Syn,12.863952,2.873976
6,Syn,10.798253,-1.3028208
6,Syn,15.237882,4.9036155
6,Syn,15.309301,4.79419
6,Syn,12.887623,0.26882347
6,Syn,13.46701,5.7013617
6,Syn,9.116785,2.2627954
6,Syn,13.797879,6.9081492
6,Syn,8.79767,2.840012
6,Syn,13.450932,-1.1424242
6,Syn,13.535953,-0.7326033
6,Syn,10.6895685,-3.7336721
6,Syn,12.902099,0.6470024
6,Syn,13.577668,6.7581525
6,Syn,11.415911,1.4078487
6,Syn,13.350954,11.349886
6,Syn,10.395988,14.093749
6,Syn,11.339069,-0.039699033
6,Syn,10.0602045,-0.41705945
6,Syn,10.473248,14.043365
6,Syn,9.428179,1.804785
6,Syn,10.582637,-2.530486
6,Syn,10.533703,-2.6339748
6,Syn,12.680318,2.5621119
6,Syn,9.958584,14.299617
6,Syn,13.373101,4.007017
6,Syn,11.768672,-3.9878762
6,Syn,11.293008,-5.171483
6,Syn,11.029039,-1.3406992
6,Syn,13.285352,11.381225
6,Syn,12.386901,2.238554
6,Syn,13.131862,-0.15710668
6,Syn,13.960748,9.552632
6,Syn,13.797222,8.266261
6,Syn,14.00806,6.6248107
6,Syn,12.003112,1.318369
6,Syn,14.136954,9.675898
6,Syn,8.792065,2.7940347
6,Syn,13.169121,2.3305643
6,Syn,8.562458,5.563325
6,Syn,11.9955,13.028137
6,Syn,12.32725,2.1693509
6,Syn,11.026792,-0.8619032
6,Syn,12.549555,12.141328
6,Syn,10.66375,-2.3838909
6,Syn,14.301877,9.046265
6,Syn,8.605705,4.660056
6,Syn,9.004442,3.9005134
6,Syn,12.783524,3.6742063
6,Syn,13.108206,11.421792
6,Syn,13.407764,-1.2491211
6,Syn,14.484475,6.6687207
6,Syn,14.509433,6.4367766
6,Syn,10.852452,-2.5602193
6,Syn,8.55853,5.456057
6,Syn,14.161841,7.339274
6,Syn,8.301285,14.155205
6,Syn,14.2777815,8.903737
6,Syn,14.308116,8.762281
6,Syn,13.680238,4.2921076
6,Syn,12.864915,0.056758292
6,Syn,11.966859,1.2895347
6,Syn,14.318465,8.891375
6,Syn,8.721251,2.8778849
6,Syn,12.988087,11.792824
6,Syn,9.172722,3.0441437
6,Syn,12.742974,3.21981
6,Syn,9.974884,-0.566343
6,Syn,12.722444,0.5241661
6,Syn,14.005171,7.724405
6,Syn,11.813939,-0.68816394
6,Syn,14.101697,8.209107
6,Syn,11.10241,-2.6732466
6,Syn,11.015652,-6.155391
6,Syn,12.2000675,2.2976134
6,Syn,13.885773,6.812739
6,Syn,8.92997,2.5740814
6,Syn,10.82804,-3.5197885
6,Syn,11.626595,-4.005095
6,Syn,13.740087,0.04925262
6,Syn,8.379477,13.896031
6,Syn,14.192151,8.3829155
6,Syn,13.81945,10.260557
6,Syn,12.236499,1.1637015
6,Syn,9.958562,-0.51674104
6,Syn,8.608075,3.313509
6,Syn,13.249219,10.603038
6,Syn,11.418377,-4.8476143
6,Syn,11.317121,-3.3266017
6,Syn,13.333189,0.12058287
6,Syn,8.186743,14.128418
6,Syn,10.494642,14.020696
6,Syn,12.141403,2.080246
6,Syn,8.462912,13.989098
6,Syn,10.97219,-6.126862
6,Syn,12.807194,-0.66106296
6,Syn,14.327923,8.723555
6,Syn,11.3547,-3.3357792
6,Syn,13.379613,-1.330931
6,Syn,13.361407,-1.0132495
6,Syn,13.900692,6.2773943
6,Syn,13.0400915,11.7619505
6,Syn,13.201092,4.9866734
6,Syn,9.664622,14.38429
6,Syn,11.318615,-4.1394944
6,Syn,13.865154,0.6742272
6,Syn,13.983087,10.483445
6,Syn,11.0289955,0.36482242
6,Syn,8.176163,14.071323
6,Syn,13.304859,10.874093
6,Syn,9.249248,3.5188887
6,Syn,12.050412,1.2694304
6,Syn,13.010941,3.5920327
6,Syn,11.101297,-1.4606619
6,Syn,10.392936,14.074505
6,Syn,13.205344,0.05744932
6,Syn,12.268914,12.425164
6,Syn,13.4626255,3.8729482
6,Syn,12.64375,1.1443967
6,Syn,11.968211,13.017354
6,Syn,13.234911,2.4870024
6,Syn,11.743697,13.101297
6,Syn,13.70297,6.800145
6,Syn,11.28368,-3.3135333
6,Syn,10.658321,-2.150668
6,Syn,12.686956,11.8463745
6,Syn,12.877164,4.2555833
6,Syn,12.348285,2.107408
6,Syn,10.944143,-6.4183064
6,Syn,13.8170395,10.930068
6,Syn,13.787104,-0.55577314
6,Syn,13.912811,8.1980715
6,Syn,13.625351,9.888434
6,Syn,13.992512,6.2337694
6,Syn,8.621085,3.3121426
6,Syn,10.880227,-2.1487496
6,Syn,12.785537,12.290984
6,Syn,14.4133,4.5906863
6,Syn,11.605166,-1.785692
6,Syn,14.091247,5.8950424
6,Syn,12.860101,-0.89842176
6,Syn,13.093941,0.3290612
6,Syn,13.931091,4.7445984
6,Syn,13.8516445,10.91394
6,Syn,11.8714485,-4.159649
6,Syn,12.901072,3.723404
6,Syn,13.59874,1.1562005
6,Syn,11.770036,-4.0045457
6,Syn,14.276484,5.6073647
6,Syn,13.711891,5.354278
6,Syn,11.606642,-4.048948
6,Syn,13.626029,9.466466
6,Syn,8.770479,4.1185393
6,Syn,14.03243,5.6966553
6,Syn,11.124718,-3.7429295
6,Syn,8.645279,4.6402054
6,Syn,14.24291,4.3369703
6,Syn,12.951938,11.564332
6,Syn,15.416127,5.4420958
6,Syn,15.309853,4.85567
6,Syn,12.418869,3.0079927
6,Syn,12.18397,1.0160565
6,Syn,12.535324,12.198456
6,Syn,13.906179,9.752983
6,Syn,13.188277,10.473719
6,Syn,12.213766,1.1195271
6,Syn,10.809723,-1.225949
6,Syn,14.145627,5.606341
6,Syn,12.583151,2.9408183
6,Syn,14.311651,9.063599
6,Syn,12.373246,2.4622736
6,Syn,11.379741,-0.20176041
6,Syn,11.498939,-0.4382489
6,Syn,9.695128,14.432162
6,Syn,13.746426,9.273762
6,Syn,12.177665,-3.6391437
6,Syn,13.781502,-0.54177576
6,Syn,12.945902,2.4359543
6,Syn,10.80311,-1.1284518
6,Syn,12.673327,3.6109257
6,Syn,12.810273,11.397993
6,Syn,12.416652,2.7338312
6,Syn,11.866037,0.69866866
6,Syn,11.300621,1.4896804
6,Syn,11.852148,-3.9551036
6,Syn,12.164532,-3.4555774
6,Syn,13.453215,5.0452895
6,Syn,10.919729,-2.53651
6,Syn,13.267901,3.019112
6,Syn,10.774945,-3.6366649
6,Syn,9.764334,14.393622
6,Syn,13.846942,5.360466
6,Syn,10.413574,-2.0939279
6,Syn,10.992659,-3.6052818
6,Syn,11.099999,13.650741
6,Syn,14.319565,7.613593
6,Syn,10.96084,-0.5474491
6,Syn,13.49105,5.7217283
6,Syn,13.467454,11.173656
6,Syn,10.940086,-4.973565
6,Syn,12.915779,3.0202036
6,Syn,15.048811,5.136006
6,Syn,15.384073,5.379263
6,Syn,13.033709,4.4170766
6,Syn,12.7890415,11.934273
6,Syn,13.452898,4.0788536
6,Syn,12.822287,12.166805
6,Syn,13.723668,6.9624233
6,Syn,13.788744,8.56035
6,Syn,11.296882,-0.03131003
6,Syn,8.863027,2.64227
6,Syn,11.240313,-0.96506536
6,Syn,13.080826,11.733213
6,Syn,12.369898,1.5203981
6,Syn,15.326208,4.744306
6,Syn,10.40521,-2.0892913
6,Syn,13.487134,5.010173
6,Syn,10.92243,-0.704734
6,Syn,12.889002,2.9696283
6,Syn,12.416806,12.262034
6,Syn,11.0133915,-1.3354967
6,Syn,11.649719,-2.7450697
6,Syn,12.9133415,0.25585932
6,Syn,11.917291,12.806106
6,Syn,11.568936,-0.6835104
6,Syn,13.92998,8.489324
6,Syn,9.603386,1.5680127
6,Syn,14.418863,4.605401
6,Syn,13.802337,-0.03884485
6,Syn,13.93308,0.47637713
6,Syn,11.14436,-5.25057
6,Syn,13.275502,2.0477057
6,Syn,13.963252,4.367793
6,Syn,11.047915,-5.7241464
6,Syn,13.163712,3.7656505
6,Syn,14.20597,9.497566
6,Syn,12.527937,2.1650467
6,Syn,11.355183,0.8785411
6,Syn,13.726456,8.344555
6,Syn,13.744852,4.515914
6,Syn,14.565397,6.6516094
6,Syn,11.606487,-0.38193253
6,Syn,13.395673,-0.9138905
6,Syn,9.3367405,14.553969
6,Syn,12.1396,1.8498938
6,Syn,11.507491,-1.1769394
6,Syn,11.001271,-5.965076
6,Syn,11.671238,0.8836281
6,Syn,8.599473,3.3527796
6,Syn,13.229678,10.411936
6,Syn,13.523697,-1.2367301
6,Syn,8.635208,4.68068
6,Syn,11.602858,-2.4967828
6,Syn,11.758905,13.1429405
6,Syn,12.509181,1.7551895
6,Syn,13.559551,5.9136357
6,Syn,13.265757,-0.5382727
6,Syn,14.113835,9.528899
6,Syn,10.444311,14.064129
6,Syn,13.729834,9.265415
6,Syn,14.272421,5.9215245
6,Syn,9.201283,2.864964
6,Syn,13.752973,-0.54447097
6,Syn,12.942523,11.292678
6,Syn,8.600351,4.6808844
6,Syn,13.405548,4.062553
6,Syn,11.260817,0.6935769
6,Syn,12.359091,1.014555
6,Syn,12.1613,2.3278651
6,Syn,12.621936,12.021015
6,Syn,11.023947,-5.8312697
6,Syn,13.649089,6.211648
6,Syn,12.070348,1.2479423
6,Syn,12.645695,2.80937
6,Syn,14.090736,7.4855676
6,Syn,8.553627,5.4537034
6,Syn,11.6358185,-2.5819006
6,Syn,13.336745,10.300831
6,Syn,13.593201,5.1936703
6,Syn,13.129956,2.4263675
6,Syn,12.360594,1.1970358
6,Syn,8.800321,3.966478
6,Syn,13.372613,2.0776942
6,Syn,12.281013,-1.2937214
6,Syn,12.406762,2.6566179
6,Syn,12.265848,2.7726629
6,Syn,13.339795,10.971771
6,Syn,11.065453,-5.7187023
6,Syn,8.630946,3.6748323
6,Syn,11.978006,-3.5378149
6,Syn,10.489168,14.037139
6,Syn,11.594625,-0.78841734
6,Syn,13.281723,0.112724
6,Syn,12.016398,2.1960604
6,Syn,15.156814,5.7432647
6,Syn,12.106623,-3.8031588
6,Syn,11.412877,-0.7100316
6,Syn,11.177574,0.22521675
6,Syn,12.79622,-0.8760146
6,Syn,10.933122,-4.9779487
6,Syn,8.622721,4.5206995
6,Syn,10.297444,-1.9151357
6,Syn,13.307018,10.267541
6,Syn,8.824566,2.7619278
6,Syn,13.108429,4.153248
6,Syn,11.466988,-0.674939
6,Syn,14.047538,9.519719
6,Syn,13.821934,10.124005
6,Syn,13.311907,-1.3553284
6,Syn,13.701419,6.6965733
6,Syn,13.843725,0.33858526
6,Syn,14.110295,5.6124516
6,Syn,11.615507,0.8256219
6,Syn,13.545181,3.7818687
6,Syn,13.888733,4.1236033
6,Syn,13.496695,5.1833987
6,Syn,12.755099,2.8881283
6,Syn,13.713081,5.5310845
6,Syn,14.293756,9.087362
6,Syn,10.924562,-3.35286
6,Syn,10.447447,14.051449
6,Syn,14.171595,6.028502
6,Syn,11.6153145,1.0928125
6,Syn,12.467702,1.9791968
6,Syn,12.93581,3.8050258
6,Syn,13.427036,5.2293096
6,Syn,14.222046,9.1214075
6,Syn,11.425315,-4.1769323
6,Syn,12.4010315,1.0661856
6,Syn,8.294491,13.859574
6,Syn,14.372592,7.451164
6,Syn,12.808885,-0.8839888
6,Syn,13.707881,0.02550362
6,Syn,13.681006,0.10471938
6,Syn,13.373083,4.8769383
6,Syn,13.961179,8.259002
6,Syn,12.845643,0.2399996
6,Syn,11.27745,-5.2206483
6,Syn,13.258904,10.175734
6,Syn,11.20158,-0.9482483
6,Syn,10.950642,-0.6906977
6,Syn,15.435647,5.42947
6,Syn,8.858252,2.691477
6,Syn,8.705994,4.985501
6,Syn,13.074229,4.9459543
6,Syn,13.071692,11.72615
6,Syn,13.948591,7.1694126
6,Syn,14.194639,5.809134
6,Syn,13.340614,3.9432492
6,Syn,12.572406,0.7923149
6,Syn,8.093059,14.425296
6,Syn,11.653557,13.276822
6,Syn,13.565337,5.1053414
6,Syn,14.186778,7.851131
6,Syn,13.524005,5.425281
6,Syn,10.993444,-6.159498
6,Syn,11.706071,-2.7274954
6,Syn,13.738606,9.6996
6,Syn,8.783576,2.9045227
6,Syn,13.578519,5.0168705
6,Syn,13.913107,6.1665764
6,Syn,14.006154,6.8145676
6,Syn,11.08945,13.657006
6,Syn,9.677651,14.444511
6,Syn,11.01484,-6.080597
6,Syn,12.930951,3.8064127
6,Syn,14.094004,8.168039
6,Syn,11.465189,0.81010634
6,Syn,14.095486,8.6790905
6,Syn,8.673517,4.397077
6,Syn,8.5937605,3.3719354
6,Syn,13.784053,6.1684413
6,Syn,11.49389,-0.19564427
6,Syn,13.735188,6.603386
6,Syn,12.365973,2.4129007
6,Syn,11.045482,13.680546
6,Syn,14.1396675,7.9441857
6,Syn,14.23208,8.553706
6,Syn,8.781381,3.084647
6,Syn,13.374653,4.042122
6,Syn,12.832279,11.722691
6,Syn,13.750453,5.10088
6,Syn,9.4215355,2.765984
6,Syn,13.929655,6.018353
6,Syn,12.110737,12.558791
6,Syn,13.018164,4.3647604
6,Syn,10.921994,-6.421073
6,Syn,13.21727,-0.16791075
6,Syn,13.124652,4.4492087
6,Syn,13.366832,1.8900286
6,Syn,14.6875,7.3820763
6,Syn,13.626752,6.6357126
6,Syn,14.150069,5.859432
6,Syn,14.072179,7.7777443
6,Syn,11.465262,-1.583654
6,Syn,10.923987,-6.4809
6,Syn,14.079611,9.750863
6,Syn,13.682543,1.1377438
6,Syn,12.008922,-3.8371928
6,Syn,13.703124,4.847955
6,Syn,11.680709,1.0709713
6,Syn,11.768713,13.18746
6,Syn,11.473462,-0.03534398
6,Syn,13.533809,4.1933227
6,Syn,8.57914,3.3700588
6,Syn,9.957829,-0.5053052
6,Syn,10.924827,0.37908703
6,Syn,11.569972,-1.1298378
6,Syn,12.93118,10.728581
6,Syn,8.178844,14.077268
6,Syn,11.27297,-5.2339854
6,Syn,14.134635,6.4416924
6,Syn,9.97577,14.298401
6,Syn,8.813031,3.0473282
6,Syn,13.5119505,9.510517
6,Syn,13.676488,8.657933
6,Syn,13.399406,-1.6554562
6,Syn,13.835988,0.300828
6,Syn,13.458225,5.7186513
6,Syn,12.190061,-1.258209
6,Syn,10.77387,13.854496
6,Syn,13.952671,7.914495
6,Syn,13.667551,4.447228
6,Syn,13.28641,11.409765
6,Syn,11.388238,0.90665996
6,Syn,11.840072,-3.5894763
6,Syn,13.742082,9.773646
6,Syn,13.004114,-0.30204883
6,Syn,12.187651,-3.4923887
6,Syn,10.8592005,-2.2593215
6,Syn,8.158719,14.042935
6,Syn,13.47306,9.828128
6,Syn,8.116549,14.035992
6,Syn,11.156592,-2.5758388
6,Syn,9.188569,2.1764686
6,Syn,8.552984,5.462127
6,Syn,14.4543085,4.3936105
6,Syn,11.148619,0.55326736
6,Syn,12.408796,1.8629569
6,Syn,10.632232,-3.6797101
6,Syn,12.160379,-0.46349755
6,Syn,8.925756,2.533234
6,Syn,8.558895,5.5485077
6,Syn,13.007633,4.379814
6,Syn,12.999967,11.958728
6,Syn,13.577695,5.2290726
6,Syn,8.999009,2.5182638
6,Syn,11.487704,-1.1192001
6,Syn,13.066587,11.765997
6,Syn,8.76947,2.8527915
6,Syn,9.41075,1.8773198
6,Syn,13.18385,11.453902
6,Syn,12.856608,2.9023626
6,Syn,11.252923,-5.2511525
6,Syn,11.471808,-2.3002012
6,Syn,13.154676,3.9624894
6,Syn,13.5898285,5.749622
6,Syn,8.938916,2.5688078
6,Syn,14.326212,8.806579
6,Syn,10.6944,-3.412678
6,Syn,13.4822855,5.153852
6,Syn,10.924845,-3.4511468
6,Syn,11.630291,-4.0154448
6,Syn,12.811401,-0.62959695
6,Syn,13.680623,10.035326
6,Syn,13.94268,0.52230936
6,Syn,10.99627,-6.2966256
6,Syn,11.148004,-4.2411385
6,Syn,11.034902,-4.9967813
6,Syn,11.436675,13.401872
6,Syn,10.942909,-3.7811134
6,Syn,10.543667,13.96249
6,Syn,12.941874,11.319178
6,Syn,14.0527935,8.114428
6,Syn,10.944699,-2.139138
6,Syn,10.064513,14.239367
6,Syn,14.689314,7.3708463
6,Syn,11.35172,0.8446054
6,Syn,12.480672,1.029045
6,Syn,10.780668,-1.0948173
6,Syn,13.3016405,10.517178
6,Syn,8.81088,2.9834063
6,Syn,14.123959,8.565561
6,Syn,14.1415205,4.5798597
6,Syn,11.555125,-0.63570106
6,Syn,13.363621,-0.7302623
6,Syn,9.290693,3.227334
6,Syn,14.309426,8.989149
6,Syn,14.126722,7.581545
6,Syn,12.458174,1.0158958
6,Syn,11.0151,-6.0627074
6,Syn,10.905339,-0.5973905
6,Syn,8.641406,4.672362
6,Syn,13.9960165,10.461085
6,Syn,13.78047,-0.59991455
6,Syn,13.890956,8.908683
6,Syn,11.022707,-3.5864718
6,Syn,8.64824,4.1933904
6,Syn,13.376573,10.244614
6,Syn,8.626964,4.631486
6,Syn,13.67974,9.68957
