UMAP1,UMAP2
12.523823,10.626709
12.56645,7.6197853
9.805912,11.258005
13.279693,5.655611
-2.3452203,8.734602
0.22320868,15.047507
4.8197474,17.06595
11.220551,0.48452294
-0.18615516,13.600248
-2.3434083,5.287102
2.5631144,-0.022743357
6.3329625,3.569722
12.55533,-1.4327068
-0.9716888,0.37771803
13.658506,4.451794
11.637342,-2.7910128
13.07224,10.61124
12.967453,10.914942
13.380043,3.4865446
2.3461306,16.355879
11.158807,-0.82212204
13.542262,4.8900175
13.103873,6.116868
0.31356272,14.298101
-0.08010582,14.77021
-1.0116363,12.116115
6.7242765,11.185627
11.3887415,3.1420615
13.026532,6.8616714
4.146103,16.450926
12.5750675,2.5248423
12.657153,8.483156
10.914641,2.2962513
11.88023,3.518126
11.648527,-0.88462716
11.93509,3.2151246
11.106604,-0.79836947
11.245693,8.408239
3.6674726,16.179209
11.31954,0.8715239
10.9967985,-1.797052
11.546945,2.342769
-0.91663367,13.842215
12.788645,8.91218
9.593852,10.283984
-0.46890327,13.546352
10.6657915,1.1979759
5.1565304,17.092121
7.036257,11.360585
4.3434052,3.8406405
2.122586,15.57722
12.356932,3.444272
11.597963,-2.7709942
12.837832,5.2959146
14.241893,4.43832
11.721161,1.375876
11.269467,2.0325048
-2.5771115,9.936927
-1.7391969,3.0494099
12.944665,6.2987556
2.2526467,15.670426
11.933279,5.000475
2.6804037,16.655127
3.6605103,16.800941
-1.9298234,3.4416122
10.868432,-1.1000019
-2.1791964,10.535428
4.174749,16.436571
2.8205183,16.218563
4.496464,10.082015
9.319848,11.89579
11.315572,0.29999655
7.5321503,11.15214
1.978881,16.055716
1.121768,13.918399
3.740651,16.89389
-2.3931391,0.9092534
7.844426,11.545299
13.407352,3.0114448
12.778551,-0.22608088
12.220649,0.8727199
1.7855642,15.885645
11.342744,1.1425537
9.3315115,12.750794
2.0791688,16.450884
4.4802976,3.6317968
-1.7923955,11.625388
12.221097,8.945635
11.328395,9.125549
13.051466,8.898816
0.017820109,14.317068
11.435955,-2.0344262
-1.0442017,13.0576315
-1.8539106,2.073521
-0.5189475,14.422161
1.5715883,15.698927
-1.8716795,3.0895963
13.3840475,10.121586
12.307408,11.251746
13.40567,7.4598546
-2.270403,9.043488
-2.2028298,9.060614
-1.7996027,12.335852
11.112709,-1.5142558
13.887826,3.952169
4.6606855,17.088022
12.952285,8.8967495
-2.337455,10.458576
14.146766,3.623258
11.903154,3.6790495
11.805392,1.045458
3.2481847,15.929149
4.964843,17.06574
2.528196,-0.05099431
11.071692,-2.0462077
0.09401208,13.6298895
-1.7973361,11.421994
12.446277,-1.1234901
13.979227,3.7384834
0.19193585,14.191704
-1.7681671,12.334593
12.668472,4.3144493
-0.23765485,14.671157
2.382818,16.695627
2.022589,16.331654
3.443094,16.937937
2.3167562,15.739761
5.92824,3.6833744
-1.8580894,-1.7768195
-0.23013522,14.042218
-2.407218,0.85517156
-1.1870675,13.504475
1.2996126,14.076
11.910645,-2.3364937
7.445773,3.2162113
-2.2958217,1.2232935
-2.1535516,3.3059576
0.706241,15.65495
1.0412725,14.869515
-0.7432472,10.967425
13.155501,4.9395833
-2.045479,3.9800868
13.216416,5.670345
2.5540562,16.703604
8.985045,10.793386
11.240006,11.824928
0.77078503,14.900606
2.7135615,0.12287388
-1.0820637,12.03431
12.613451,9.731422
3.0218637,16.119995
1.493713,14.212711
0.22085106,13.78243
12.258332,-1.5341517
10.250263,12.872624
3.0357516,16.3618
-1.0180182,13.502413
2.6076295,16.451376
11.102906,-1.5025263
13.356914,6.8718357
0.55140364,14.0427065
13.422979,6.8126097
4.1621842,9.71081
14.032666,4.333644
-2.3439322,4.623759
3.4580429,16.493084
-0.5696684,14.400501
-1.1049922,0.81809074
0.37654626,14.922349
-1.0833462,13.636305
4.082575,16.372435
-2.43273,0.86250865
13.625602,4.4977303
7.4427357,3.218721
12.721483,-1.7551907
5.0482807,4.0592813
-1.0153737,-0.5080845
1.4475507,15.552831
-1.8593853,5.0856533
-2.359513,4.753561
13.225334,9.102489
-1.8979814,10.993412
-0.3069032,13.428875
12.387815,3.2557347
10.992173,-2.151129
3.937701,2.222725
3.9792862,2.2674317
-0.97151226,0.116074614
-0.7304789,12.461912
12.172374,4.415286
11.18788,12.199901
-2.0405734,4.0529466
7.7815905,11.700217
4.0076547,16.98554
10.805059,1.2384901
1.8875704,15.687131
-1.81944,10.47561
4.935268,4.0728703
0.52229166,15.344685
11.3367195,10.484646
12.205496,-1.5016462
13.784664,7.9556303
4.9486594,17.110489
11.993628,-1.4406147
11.396102,2.1411889
-1.9037657,10.959396
3.231316,0.85820884
-1.9094939,3.3154538
11.380016,-1.5354569
2.5579991,16.420568
11.835463,9.193436
-1.5226701,9.601178
13.202176,3.9697347
13.525896,7.421182
-1.6984439,9.7750845
11.599886,9.858348
11.627715,3.99302
-0.83914596,13.879591
12.623035,-1.5173692
7.2655888,3.3354342
3.2253177,4.7034383
-0.96227014,0.11194487
2.0309234,16.046879
13.073048,5.5486474
11.721397,11.8552475
12.564221,7.650692
-0.034243617,14.913339
13.360097,6.0774817
13.866655,3.8771274
11.212788,9.042557
4.846648,16.982239
11.061682,0.08377139
13.49267,2.970724
9.648238,11.274302
12.215647,-1.55576
12.933948,2.0924158
10.893748,10.852542
12.4809885,3.371015
12.823993,8.932229
11.565501,10.159003
-1.9764116,4.4698014
14.0540495,3.4551456
-0.54938704,13.4586315
9.637572,10.368895
-1.4641113,10.390175
13.718385,4.093868
10.962486,-2.3896613
11.266188,11.123748
11.521103,11.902026
11.212905,11.130082
10.279325,12.328465
12.549185,9.437068
13.654776,7.9180136
11.966136,11.583524
-1.192048,1.1266068
11.956959,-0.4569401
3.310451,16.826052
11.763761,4.61543
12.729128,8.480179
11.640147,9.435425
-1.8844712,11.396001
10.417571,10.478712
9.719114,11.540438
12.57745,7.695835
-0.7253057,13.068565
13.10962,4.8921347
11.314374,10.314634
7.7103477,11.214141
11.097679,-0.17140713
11.108207,-2.66404
-2.3849177,10.881039
12.360631,-1.3782533
11.081916,12.915663
-1.6954926,11.738184
12.377119,2.4274232
-1.9108576,3.186518
12.999487,11.02202
3.95063,2.2365975
-0.94925976,0.15108751
12.710911,9.475092
9.760287,11.501132
11.395467,2.4686563
-1.9344823,12.078551
-2.5020914,9.538473
10.106695,10.512143
3.982283,2.270824
-1.26566,1.4256334
1.586511,15.795073
14.677347,3.913161
11.309879,9.53027
13.201102,5.2008033
11.89287,9.220772
11.750443,2.3504107
1.3086138,15.136568
4.5774317,16.783966
-2.1904557,6.597473
12.65208,10.5683565
12.093706,-1.3143271
1.5224253,15.549259
11.803246,4.0080853
10.895468,1.7923158
11.958761,8.2620535
11.771605,8.222568
12.61621,-0.79707277
11.380804,1.9772193
14.089779,3.7433317
6.400083,10.969315
-1.8468726,11.4846325
5.141289,4.0480347
2.2427082,15.703919
11.400095,8.972303
12.871257,10.102489
12.895856,9.942884
2.5213895,16.755787
-2.2645578,5.5699606
11.927408,8.419355
11.342783,-1.7496332
11.264805,-2.4047396
12.82419,8.248602
4.5508537,16.80495
13.406844,4.421475
2.172457,15.6417
-0.3953303,14.230678
-1.4269338,12.016305
0.2467662,14.310396
3.977671,2.2657518
12.681327,-2.0009098
-1.1148256,0.7644756
0.4320962,14.804411
-1.8320533,2.5774696
11.641808,-1.0477885
12.455981,-1.2394834
10.993852,12.962904
13.42337,6.868079
11.383503,2.1335838
12.370408,0.77677
11.613139,2.6474135
-0.056095906,13.649729
2.7540104,15.925929
2.7810183,4.898083
-1.4432614,-1.4912832
1.3016171,15.078818
12.87553,7.354689
11.012631,-1.1925414
11.02476,-2.2060282
10.66599,11.321935
2.127123,15.9939575
11.195704,0.6442744
13.197179,6.422329
12.963337,-1.36302
-1.388647,1.7445579
1.0046822,15.483746
12.725839,8.407042
-1.9422451,10.652438
12.606653,2.2000237
12.533891,3.0573812
11.485826,8.736933
11.797344,8.263558
10.558685,-0.4606329
2.2756073,15.991013
13.399128,7.3395247
4.1804285,16.619291
12.229749,7.9780836
-2.081855,10.196313
-2.3038657,5.408936
-2.3106806,8.9566145
11.48983,8.725989
10.7806635,0.16992651
11.098682,1.311143
8.086021,11.587801
-1.2177672,12.621998
12.240305,8.911903
13.063767,8.584911
12.864762,4.8453264
13.702921,5.317624
12.466671,3.305612
4.6858673,3.3757114
4.4531975,3.4560661
4.032293,2.3318024
-2.3816063,-0.5211521
13.4007225,6.7013807
1.2607104,15.536224
2.5412736,16.251207
11.567047,-0.3068129
1.7317863,15.968833
12.665972,4.164465
10.61206,-0.533999
-1.9219202,3.3317275
12.5324545,10.115243
-1.8574537,3.0913916
0.05424717,14.853845
11.544148,0.29028654
13.489401,2.845603
3.4971766,16.389734
-1.4489886,10.5194645
-2.4452958,-0.21436206
10.847515,12.61764
1.979577,15.214477
12.511282,5.885443
11.452063,9.636082
11.570016,0.3208579
-1.1647907,13.524715
12.626054,3.844356
11.37458,-2.3595226
9.057776,11.868666
4.001956,16.562948
-0.87656033,12.132381
-1.1552823,-0.96161383
7.4269266,3.221006
5.5986276,3.7307463
-1.0471532,-0.6215193
12.341356,3.5129673
3.5957167,16.905525
1.6002444,14.731273
12.327793,4.595465
2.157999,16.382326
-0.031168187,14.112962
12.425281,-0.6121376
11.358781,3.0376809
10.850236,12.546913
10.018155,10.6808405
12.288743,3.2846315
9.251921,11.912104
13.443695,2.9385974
10.914923,-2.3715577
11.19468,3.0662086
12.946323,4.3814254
12.80724,10.485451
-1.9639,10.759173
12.224466,10.748732
10.557094,-0.57760113
11.496871,6.2399063
12.530557,9.456135
12.272322,4.81195
5.0665092,17.130394
9.109656,11.848107
10.879137,10.550872
-2.0110996,8.398922
10.399459,-0.2114
0.0903738,14.664464
12.406477,3.428095
10.5607,11.153974
-0.083150506,14.783243
11.672798,4.074562
13.970631,4.3150907
10.718989,10.707967
11.743635,2.923107
11.241866,8.510553
14.445493,3.53452
11.750224,4.51553
11.431018,11.329554
-2.3287244,6.0590706
5.514,10.356014
-0.3679313,13.432394
3.5326161,4.54953
3.297796,1.0413027
3.8170326,4.4523706
-2.0174675,-1.5604664
11.81623,2.2368393
10.793965,-0.4592584
3.5947835,16.108793
13.619664,4.1996126
10.914745,-0.37884971
-1.751101,8.250715
11.337547,3.8666704
-0.25219855,13.411397
10.613075,-1.5301591
-2.3260121,5.376788
13.029275,11.112413
10.658904,-1.5139827
8.367046,12.069714
11.703301,-1.0038888
13.456293,6.8233747
4.1257377,16.701794
4.105557,4.309643
-2.0291016,10.673499
11.8474045,0.7945879
13.115187,0.20072904
9.219609,10.312925
12.404881,4.028013
-0.101617865,14.764206
3.787477,16.916353
-0.60046524,13.285327
-0.1571509,13.553223
0.6027461,15.248611
13.670932,4.089346
0.20027415,14.780814
12.311579,5.4334636
-2.3545792,10.856084
6.986774,11.322287
11.208636,9.1115
12.304239,8.772822
12.905397,8.116376
11.681558,2.91598
2.3343074,15.832339
-1.3437173,1.6267158
12.942809,2.902085
12.14876,4.326051
12.699738,10.337416
12.275396,1.0713998
13.41727,10.20148
-1.2947764,12.07133
10.576703,-0.8745021
5.0538177,4.069544
-2.3666692,10.300004
9.859258,11.158436
11.558143,9.757926
-0.76464236,13.742558
11.798102,8.68232
-2.2390482,5.6108203
12.441938,2.0454528
-0.5940427,13.238184
13.140114,9.006524
4.371016,4.2670703
-1.2738844,1.430743
3.379656,16.67329
-2.1081402,10.819651
14.101933,4.0782275
8.289417,12.097859
12.748424,4.238601
11.936868,11.681954
11.013348,-1.0150373
12.220351,3.1142929
13.175058,0.2248116
4.853881,16.958712
11.51539,-2.7392573
13.068342,11.1168
11.827367,3.8545692
6.582715,11.104153
12.158756,9.210921
13.442403,3.0467274
11.990925,-1.8606128
10.468005,-0.4715292
12.75175,5.4327164
-1.8648117,5.10712
10.839789,-1.3104964
12.354874,4.883811
-2.069184,7.1525197
-2.0942726,10.164616
-0.9379781,13.140322
13.556058,5.5858746
3.420178,16.169867
4.913265,4.0355144
1.3839259,15.591695
2.0768063,16.555176
-2.419334,10.217124
13.138353,5.875362
-2.4726245,10.300711
-0.06594224,14.762451
12.471391,-1.2023643
12.692769,-1.9742234
5.8369627,3.7482893
-1.0218719,0.3645053
12.7852,8.707839
4.4523606,16.78032
-0.75122267,13.886317
12.357847,1.6505
13.288913,3.2544174
10.566544,11.604544
2.0744486,16.43349
9.5678005,12.082446
2.5752063,-0.013225397
12.110523,9.600463
-2.4198995,9.510562
-2.0987482,8.039934
-1.8191351,7.9834166
-1.5452784,11.663759
13.425855,6.786703
12.248098,-1.5874473
11.14634,3.3247507
13.86796,5.0486345
-2.343605,5.735798
3.1801264,16.781464
10.892999,12.441891
2.4304214,16.423407
10.269757,12.190379
4.402521,16.806416
12.006154,7.955892
13.782047,5.1104746
-1.4002404,10.0208435
11.905712,4.614347
14.242779,4.149431
11.073401,-0.07800085
12.878271,8.067017
1.3743579,15.628261
-1.9118875,2.9239144
-2.0079134,10.695233
-2.3294103,9.041864
4.890193,17.07098
6.436066,11.011563
12.521655,0.58814496
13.975447,4.293962
-0.19102876,14.124879
2.0251565,15.022756
7.3756185,3.2927094
12.468239,-1.1942803
5.830723,3.755491
3.1255016,4.7165737
-1.1482861,-0.90588945
-0.19410494,14.716986
-0.8590106,13.880199
13.296196,4.3659816
12.79199,9.902751
11.506257,9.13585
12.113165,4.260584
6.2490935,3.5687997
6.03124,3.6669497
4.156637,4.088583
-1.0887071,0.7499499
0.62341857,14.191528
10.393307,-0.19119424
7.0452514,3.6474915
6.8808746,3.3019938
-1.3292036,-1.3087082
13.2322445,6.338514
11.213141,0.49080133
12.235519,11.033468
10.627287,-0.23094378
12.674613,3.1702247
9.588315,11.477818
13.115938,6.7110558
10.839173,10.701167
12.8150015,5.4432464
-2.1869907,10.168338
-0.43344623,13.712522
9.779435,10.433399
12.662866,4.82227
13.813516,7.960914
2.119375,16.08198
3.9048104,16.92419
12.234352,0.09279161
11.380157,-0.42591414
12.974386,7.016975
8.759045,11.964771
12.778199,10.44263
13.008804,11.192759
9.752309,11.545434
8.510459,12.095632
2.1347182,16.037268
9.410051,10.148937
3.9866543,2.2749567
-2.385133,-0.5142806
-1.8822433,2.9594672
-1.1352638,10.762486
7.0889564,3.3838794
3.984357,2.2737625
5.73254,3.6584294
3.4976926,4.5190334
-0.94220686,-0.15022795
1.5895238,15.634416
-1.5412631,2.3771605
13.717386,7.893808
1.5090809,14.241527
8.92272,10.850108
-2.4055886,0.9734719
13.279615,10.8792515
0.098271616,14.45898
10.166112,12.321193
-0.9225949,12.21036
13.967798,2.9068878
-1.5896817,2.4630194
13.139696,8.0878935
11.5168085,2.4878676
11.02876,-2.3048656
1.493667,15.690813
12.117478,-1.425192
11.05098,-0.13819744
8.858536,11.805139
11.284586,9.867339
-1.3064134,12.354362
14.122418,3.2499385
-1.0749956,13.615242
-1.6593118,9.74098
9.042257,10.762704
-2.3438184,10.943391
11.380893,11.312291
-2.3607306,8.962629
12.575392,5.6821637
12.951936,-1.4258937
5.8907084,3.6962154
-1.0150038,-0.50693417
10.402878,11.71868
13.791518,7.9401236
11.664181,11.94148
13.343835,6.666254
13.74696,3.638133
2.681639,15.419287
14.4166565,3.8893692
-1.9223784,3.0005488
14.076273,4.4904914
13.782328,7.91926
9.388003,12.872511
-1.8894507,10.986559
2.3918304,16.439732
11.604103,1.0126979
0.34125686,15.005502
-2.0406268,10.67986
12.669272,9.566423
11.673597,-1.0283781
14.540296,3.8762197
9.129845,11.908979
12.007573,9.172219
11.206515,-2.682565
-1.978333,11.558542
12.187406,5.144702
-1.833719,12.320142
12.034853,8.552524
1.4637972,15.14735
14.614587,3.8893526
-0.9467356,13.121563
0.6998835,15.632963
13.00629,6.419929
7.177775,11.121077
12.1724205,10.182255
10.112339,12.852601
12.658824,4.418636
13.364752,5.7943583
9.8673,11.144186
-1.9408836,10.161808
12.477235,8.589167
-1.6831971,11.459821
11.505969,-1.7414902
14.65243,3.9100835
12.298257,4.3840847
10.797695,-1.2489336
-2.304557,5.1243896
1.3416531,15.569093
12.285832,11.684378
10.589429,-0.97690696
13.212384,8.129954
-0.16834566,14.423775
9.513527,10.092632
-2.2963479,6.026521
2.818454,0.23538278
12.534979,8.020632
13.618557,3.2209947
5.6725945,10.33982
10.883672,9.900983
12.514415,2.2880008
13.595619,2.974646
11.997671,11.198235
11.635558,4.1705976
-1.7513419,10.375172
-0.4024022,13.497969
10.465882,10.484609
13.96631,4.289355
-0.5660118,14.371109
7.185397,3.8736484
4.129849,4.3030477
-1.617984,-1.4796638
12.628572,8.721231
13.006924,11.132089
12.324105,0.9204741
12.629102,7.677701
10.825825,9.903227
11.060749,-2.6080534
7.919456,11.521545
5.388085,10.21849
1.5292274,15.779787
11.25248,12.702695
10.534906,0.45931843
11.011221,-2.4200091
2.3851912,16.330696
-2.123328,9.94797
13.476245,6.807911
-0.8001747,13.693315
11.522075,0.06524005
2.8627203,0.2869767
4.449388,10.033862
-1.9662145,3.6217813
-1.887682,11.067056
10.795547,-1.2323449
13.459018,6.7705665
-2.1450012,9.36037
12.292988,0.16673756
3.546837,16.435919
9.641037,10.517472
-0.16905381,13.644028
11.158648,11.929082
-2.1130617,6.930054
2.3896134,16.344336
11.777666,-1.1360762
11.385895,-2.664294
11.666634,0.27835822
-2.2670805,5.5241804
-1.9398764,3.3832319
-2.441101,-0.27771083
11.133585,11.25623
12.8693495,6.5406857
12.605363,3.844245
-2.3481724,2.5634615
-0.36079985,13.477399
-2.3113527,9.986821
13.552819,7.132477
12.958736,6.419152
-1.9560338,4.445569
10.609995,-0.5398344
10.563332,1.392639
2.8093712,0.2263014
0.64488775,14.161306
-1.8478385,5.101596
3.2742453,16.464544
7.7084966,11.624934
11.108525,3.4555392
11.192947,10.457503
11.309878,0.97375476
11.257746,-1.9174231
11.914721,3.9015253
11.458487,-2.3633811
-2.0074384,11.098014
13.451174,6.726586
1.1806843,15.041539
9.383519,12.69426
11.355546,-1.7567074
11.291093,0.9055919
2.0127146,15.396992
10.978935,9.909945
12.709179,-2.011313
-1.1624995,1.0349256
8.795497,12.119613
10.529604,0.25648525
11.989345,11.248487
2.431977,16.282448
3.2886832,16.822243
12.159892,-1.3153281
10.772616,-0.46939874
9.645701,11.197294
10.513385,12.435325
10.706768,-1.7338036
14.076539,3.4895072
10.714597,12.114915
-1.9319278,4.7824516
12.353788,4.012243
2.593384,16.430033
9.459571,12.720968
-1.6388246,10.508103
13.502138,9.719568
12.973572,-1.3662395
-1.3052737,1.5272187
10.557926,0.91147923
11.094888,-2.79242
13.596221,8.113739
14.271638,4.3889704
11.763138,9.846309
11.317531,2.0609107
10.519192,10.358683
10.682298,11.099629
12.100634,3.1795263
4.158906,4.3123136
-0.49091008,13.326224
10.399045,-0.12530158
10.694554,10.971546
-1.5144689,2.2506313
13.955041,4.358628
12.664776,4.422445
8.235112,12.08754
12.620415,7.684955
12.285725,-1.9893698
-2.2706282,1.2893751
0.13138452,13.70124
3.7410412,16.601524
10.994236,9.728238
-1.9555706,10.70583
-0.24836287,13.455079
13.316299,6.1323123
-1.7758657,2.8071082
-1.949138,5.1299562
13.262935,3.892369
2.790761,0.20365682
11.858168,3.6903641
11.699869,-0.9115442
13.182691,6.333297
11.843667,9.830856
13.920371,4.2273173
12.798503,8.917943
11.572523,0.2246967
8.090644,11.577746
9.653845,12.917617
14.028166,4.41294
11.528935,2.6884668
12.5807085,11.010118
1.399088,15.117442
-1.762074,2.780074
9.894961,12.278566
-2.366364,4.746796
11.198595,12.690721
8.841309,11.786735
-0.88948774,13.8773365
3.737932,16.920076
13.71077,5.2212434
5.3026695,10.1624565
14.32862,4.0434184
13.038976,3.4367194
11.167165,2.7907028
-2.2193692,8.978666
11.277875,11.0477
7.509064,3.1890821
-2.4145832,0.8403465
2.9571671,16.392132
3.2172728,16.82311
12.208364,3.2602122
2.3530753,16.692535
3.501044,16.818655
4.079357,16.364717
11.983676,-1.0300289
10.744648,1.1189533
14.51614,3.4775486
-2.5058765,9.120926
-2.2511773,6.1799126
-2.5546231,9.872745
11.517385,0.99609154
14.215709,4.5646996
13.28852,4.0138965
13.510586,7.5530643
12.276057,5.6031604
13.011824,10.931441
9.058257,12.0394125
9.102455,10.437545
12.568387,11.015492
13.058284,11.123004
13.256956,5.264703
-2.2341464,6.1517706
12.669571,5.956837
14.647302,3.9095154
13.475795,6.8115253
-1.195634,13.478158
-0.48779538,13.50753
-1.9309278,10.023459
12.163218,1.3054864
1.7698003,15.822425
10.954511,-0.5404083
12.91001,9.890892
11.153616,3.5170915
10.12469,10.35484
13.959975,3.820555
11.801423,8.101329
12.266702,4.7399697
1.0474529,14.666963
13.734144,4.526026
12.77813,1.1269581
13.170322,8.887504
-2.3210466,4.926656
-2.3390486,-0.78412545
-0.07311015,14.814888
0.71854365,15.659097
-2.3639004,2.5965796
-0.8129172,13.124048
-1.9488091,3.5514474
12.623792,-0.80229723
11.114336,3.1445682
10.730668,10.849857
-2.254093,5.4331436
11.546593,0.2696471
11.465775,11.342821
1.5025979,16.124237
12.132201,4.9926834
-1.1314248,12.135014
11.611971,9.801057
6.952136,3.5035603
3.2865329,0.96886337
7.1221285,3.4464076
6.5833035,3.4097905
-1.4408385,-1.4955903
13.157918,8.741503
-0.8869005,13.348362
14.230572,4.394018
-2.0074615,7.2284527
2.0504596,16.106646
13.122904,6.4564815
-1.3680782,12.027392
3.8691654,16.61631
11.357008,-1.6406139
10.586487,-1.5171314
13.181495,3.4254348
12.615229,-1.8704437
-1.7101146,2.7826638
13.510449,10.040626
13.181616,8.908525
10.890261,10.735237
14.108245,4.547864
12.749512,9.607646
11.939538,3.6887436
2.6181996,16.13694
6.271771,10.920828
10.591866,12.499448
13.167214,11.162514
3.7193968,16.893488
12.242916,2.2998927
11.829505,-2.0184453
12.25227,1.4387337
11.239289,12.768686
-2.0129836,3.9155688
12.569864,10.952706
11.821902,8.631559
-2.2175803,10.83243
1.1284254,15.14711
12.369253,4.4508634
12.19961,3.3317654
-0.37221882,13.64651
3.4629185,16.858088
11.485349,6.255248
13.030446,5.411934
12.940204,0.855543
14.260134,3.859178
0.25269094,14.243599
8.216097,12.060882
11.119135,-2.7450554
11.157717,12.827497
3.0888286,16.037569
-2.1414173,-1.4433377
11.071357,10.689518
-0.8593707,12.090862
-1.1397817,13.50641
-0.88537484,13.859632
-2.307798,9.004831
10.385927,10.965901
11.643478,-2.1948297
11.225767,0.7047726
12.562219,-1.7501692
12.887675,-1.4163269
-2.172689,1.3819897
11.227237,0.558529
11.3153715,-0.70428514
11.02443,-1.8673702
2.8341665,0.25309226
11.297261,-1.3728197
5.39021,3.8075905
1.1206609,14.723746
12.940723,9.543858
12.604422,0.6551953
9.076745,11.916349
13.652294,5.269314
-2.250973,4.825642
11.948056,-1.1533636
-2.1161282,10.817859
-0.52766114,14.447574
5.708239,10.368736
11.974335,3.3662663
-1.0201453,13.721339
1.0035572,14.55078
12.506061,10.3314905
-1.4939803,10.502566
11.868319,9.34093
10.514015,10.347872
0.5244493,14.47398
10.698375,1.219721
3.9790359,16.868092
12.224131,8.942556
1.5618391,14.988559
12.958612,10.722146
11.521104,-2.4910173
-1.9344661,10.736996
10.789027,-1.3283147
1.8294889,14.92697
2.5931373,0.001881197
10.820256,1.8792644
5.3384695,3.8329375
1.2235098,14.237436
9.985325,12.556934
13.060564,3.0456023
-1.8938419,12.282416
2.3969269,16.42075
11.767408,8.151617
12.450154,3.2994752
1.0568348,15.470407
13.031014,4.5781803
-2.4498544,9.503126
13.406893,5.54367
12.254932,4.6506658
12.536706,3.2982225
10.834126,-0.50886863
3.3169155,16.86446
-2.134483,7.081238
10.882312,1.2552794
6.8935966,3.5422063
6.7985415,3.3121777
-1.1030914,-0.18294348
4.893208,17.174744
-2.0345562,-1.543112
4.9082,17.003317
13.266598,10.94536
12.152653,8.3349695
-1.9416051,11.028708
2.730508,16.551373
10.670103,1.1563401
3.8011248,16.870754
10.969108,0.109127864
-2.2843535,9.672257
12.29949,1.2652035
2.0330355,15.4500675
-2.2898402,4.547267
11.008044,-2.1233292
12.631117,10.053113
11.486216,-2.6978617
12.080921,3.6416996
-0.61304075,13.459312
-0.6748297,14.045717
13.254391,7.1508026
9.155144,11.960307
13.654331,4.6106806
-1.9573057,2.8174155
10.751994,0.95780134
13.044729,4.1769524
12.9854965,-1.3326763
-1.0072474,0.4148818
11.023186,-0.28555202
6.559797,3.3983526
4.0368137,2.3422666
-1.024168,0.5379661
12.732023,8.95564
2.1728978,15.882938
13.516755,5.4759707
-0.8050585,14.092169
11.299637,0.6485327
12.494274,3.0221016
11.391515,9.01457
10.948663,8.660152
11.753056,9.78144
-0.18569113,13.072164
4.908415,4.02841
-1.1627101,12.945578
11.837328,3.917054
13.2515955,3.6302662
-2.0191364,8.376111
11.978899,10.553437
-1.2982802,13.33768
11.029809,2.135684
2.617591,16.50382
2.609044,16.322424
11.586462,9.872846
13.443825,9.8720045
12.383825,10.391422
3.826291,16.906914
5.4239874,3.9175127
-2.0298011,-1.5426705
8.985415,12.122504
-0.7890382,10.99197
4.655873,16.97004
2.8364258,16.514627
12.061057,11.594905
11.986066,4.573796
-2.0829067,5.223654
11.50044,-1.9938846
1.2437294,15.078885
12.496271,-1.7120827
3.3063042,4.6141863
-0.980229,-0.2391693
-1.9149147,3.3126307
0.01977075,14.938437
12.08419,11.680221
11.480739,6.260843
11.458911,10.614059
11.410877,9.016701
-0.6756728,14.109628
11.368657,9.197048
-2.2708786,6.2630396
0.67959076,15.534261
11.809292,3.6017551
-2.0709713,2.3137436
11.482661,11.068591
12.945239,-1.648541
-1.0448536,-0.6119829
12.74952,-0.26671404
13.507678,3.9755852
11.862344,11.139675
12.241252,-1.5597008
-2.3684933,4.847657
11.320785,11.846508
10.5537195,-1.0199335
10.657596,9.498791
12.129519,-1.2501354
11.425079,3.1685188
7.7488685,11.644566
-0.86561066,13.574303
11.76041,-1.5136244
12.196509,10.679289
13.0067215,7.0997195
8.993734,10.80195
-1.9824142,5.189925
11.348729,1.241716
12.529598,0.23482247
12.494377,8.048376
11.82767,-0.14982484
12.960846,2.2198536
0.71374375,15.537442
12.552354,10.377465
12.758038,2.9528167
12.753756,5.772479
11.711307,9.348746
3.0909274,16.4881
3.9805088,2.2690089
-1.1769464,1.0852453
12.758461,10.454571
11.261685,-2.8248873
6.9181643,3.5121984
7.305679,3.979036
7.0675726,3.32728
-1.1936162,-1.0176121
4.4073634,9.536932
12.953195,4.6455064
11.581521,-2.7858443
11.477293,11.053108
12.9564,1.9762329
11.658037,0.8511549
11.717185,-0.4582749
2.669856,16.113947
11.449584,-2.6780472
-2.216253,1.493685
1.7726166,15.78751
11.097253,12.849413
12.801494,2.0205526
8.097492,11.487507
11.368725,0.47700098
10.555425,1.3990607
3.6912785,16.33722
11.385254,10.139259
13.296841,3.3893683
7.24694,11.171813
-0.1620471,13.59229
0.83416325,14.727039
2.686231,16.16419
2.5717232,-0.015935121
1.415606,15.699061
11.052604,11.975992
10.00809,10.844408
1.445297,15.654861
-2.2280817,3.2506025
12.751941,3.3324027
11.696211,-1.0189186
10.837622,1.9616863
1.1894605,14.796016
11.010715,-2.1376576
11.162324,2.2244897
-2.4739366,9.066586
-2.2067792,6.3728237
12.154063,1.5293294
12.4931135,8.603859
11.719786,8.1755295
11.494915,-2.7881143
11.232736,0.7038336
3.5252593,4.553055
4.0067105,4.4478397
2.4192948,16.750523
-2.0570138,-1.4733924
12.37789,0.13374971
-2.0444708,3.999854
12.132722,3.234018
12.916438,3.0921504
2.448942,16.379923
2.4390848,16.373955
13.162778,3.9909704
11.983906,8.32734
1.1864208,14.806784
13.415644,10.100596
12.2469225,8.411405
13.5192375,7.0900087
12.403697,-0.59720445
-2.0080855,11.601732
