Cluster,Label,UMAP1,UMAP2
6,Syn,15.254569,1.3585044
6,Syn,12.075658,-4.0095525
6,Syn,13.325019,0.4842625
6,Syn,11.579602,-4.2007947
6,Syn,9.980515,-1.7334347
6,Syn,7.853999,-4.331302
6,Syn,11.190631,9.850758
6,Syn,7.728506,-4.319973
6,Syn,11.488246,3.0142188
6,Syn,12.283138,-4.0092487
6,Syn,14.16612,8.597433
6,Syn,5.9993334,-3.4825857
6,Syn,3.5794961,-3.655953
6,Syn,11.398125,-0.6464521
6,Syn,10.252582,-1.8344651
6,Syn,6.059699,-2.9506643
6,Syn,12.7306185,0.99185234
6,Syn,11.027932,2.5197632
6,Syn,12.483935,1.0717866
6,Syn,13.133901,0.49712464
6,Syn,13.265618,1.6579293
6,Syn,15.791199,1.9697007
6,Syn,8.766808,-2.251158
6,Syn,14.870763,5.7049837
6,Syn,6.9816794,-2.099828
6,Syn,7.982848,-2.897465
6,Syn,13.0346155,8.779846
6,Syn,10.726873,-3.985227
6,Syn,10.373549,1.1423271
6,Syn,13.242342,1.8734499
6,Syn,12.535216,0.7573731
6,Syn,7.1301885,-3.3498638
6,Syn,13.743068,8.161019
6,Syn,4.043966,-3.1606166
6,Syn,9.5590105,10.674014
6,Syn,9.385102,-2.02578
6,Syn,12.965297,8.781231
6,Syn,6.064971,-3.9022355
6,Syn,9.567471,-3.2523623
6,Syn,3.241823,-3.8045578
6,Syn,12.24288,9.4678335
6,Syn,10.294474,11.1453495
6,Syn,12.275848,8.673703
6,Syn,14.229893,5.97467
6,Syn,5.932971,-2.988977
6,Syn,5.1291065,-4.650267
6,Syn,11.890275,-3.8948033
6,Syn,12.994342,1.341241
6,Syn,3.4690213,-3.5916405
6,Syn,14.72683,6.3658533
6,Syn,11.50225,-0.31729767
6,Syn,12.683425,0.63835824
6,Syn,14.751165,5.593845
6,Syn,15.559751,0.777711
6,Syn,6.1031175,-2.811792
6,Syn,12.563477,9.090436
6,Syn,12.138687,9.1878605
6,Syn,14.177578,3.7273421
6,Syn,14.717296,6.5438066
6,Syn,3.0312343,-3.6754882
6,Syn,15.168324,3.902999
6,Syn,13.932145,2.4738395
6,Syn,9.280952,10.927796
6,Syn,10.600524,1.3583692
6,Syn,7.5181074,-1.7420181
6,Syn,13.238493,1.1579341
6,Syn,15.030044,1.6583697
6,Syn,6.7902226,-2.801124
6,Syn,10.626683,-4.4405785
6,Syn,13.954456,2.5248523
6,Syn,11.207299,3.0389316
6,Syn,3.7541366,-3.3199358
6,Syn,6.859077,-2.794137
6,Syn,11.60059,-0.26492408
6,Syn,14.070759,4.4966197
6,Syn,6.2058682,-2.6262348
6,Syn,12.026841,-1.1139512
6,Syn,7.9330435,-4.1981134
6,Syn,14.129486,3.5515194
6,Syn,7.6997147,-4.048938
6,Syn,9.722317,10.810488
6,Syn,11.7249565,-3.9364693
6,Syn,10.639304,-1.7566189
6,Syn,13.336913,1.6047931
6,Syn,14.645838,3.5111465
6,Syn,11.383409,1.476531
6,Syn,14.677702,5.1800222
6,Syn,7.357311,-1.8486829
6,Syn,14.77352,2.2112107
6,Syn,8.037231,13.087735
6,Syn,10.208448,-4.782239
6,Syn,11.569249,-4.2502623
6,Syn,12.676118,0.7464445
6,Syn,10.684136,9.904634
6,Syn,12.240521,0.88305855
6,Syn,8.956021,11.521135
6,Syn,13.399114,3.7809963
6,Syn,11.550612,2.9819362
6,Syn,15.033336,3.4863062
6,Syn,8.931432,11.589128
6,Syn,9.308358,10.891873
6,Syn,15.134673,6.9365745
6,Syn,12.474094,-2.9869242
6,Syn,10.139075,-4.791883
6,Syn,4.585116,-4.3851748
6,Syn,7.364309,-4.155072
6,Syn,13.423934,3.8303092
6,Syn,13.25648,2.5027409
6,Syn,5.125477,-3.258406
6,Syn,13.445025,7.473075
6,Syn,11.44935,2.1310308
6,Syn,14.74754,4.0021296
6,Syn,12.534748,8.886719
6,Syn,7.855897,13.2715845
6,Syn,12.984518,8.6521845
6,Syn,15.1413555,6.9599814
6,Syn,10.522476,-1.8501664
6,Syn,10.944931,-1.5192475
6,Syn,11.47557,-0.80427325
6,Syn,8.174842,12.935812
6,Syn,7.9167485,13.224337
6,Syn,4.93237,-3.4388714
6,Syn,14.250546,5.732602
6,Syn,10.338257,-4.6929536
6,Syn,15.313391,7.926284
6,Syn,13.507445,7.246993
6,Syn,14.060419,2.6951237
6,Syn,3.0871747,-3.7127092
6,Syn,14.561452,5.5173745
6,Syn,13.833494,2.6632202
6,Syn,7.656408,-2.591081
6,Syn,10.318181,11.062702
6,Syn,10.805648,2.0839338
6,Syn,10.899263,9.9598465
6,Syn,8.327052,12.68199
6,Syn,6.4154344,-2.6773705
6,Syn,12.315292,-0.088098444
6,Syn,11.98902,0.39031178
6,Syn,14.62898,3.5385048
6,Syn,5.226267,-4.027724
6,Syn,5.6348643,-2.94742
6,Syn,15.218649,7.5592866
6,Syn,16.027252,1.0538462
6,Syn,10.605275,10.126124
6,Syn,9.20922,-4.614471
6,Syn,14.0580435,6.8120503
6,Syn,7.9153805,-1.3408462
6,Syn,13.136637,2.0457048
6,Syn,4.257529,-3.264853
6,Syn,11.006106,-0.6422141
6,Syn,13.821997,2.4343097
6,Syn,9.644203,-1.8279363
6,Syn,3.8388689,-3.296843
6,Syn,11.816521,9.679386
6,Syn,15.153628,2.003034
6,Syn,14.072048,6.7820067
6,Syn,9.022083,-2.2640622
6,Syn,13.849465,3.4009802
6,Syn,11.149624,9.883337
6,Syn,6.344226,-3.391387
6,Syn,7.3311806,-1.8061459
6,Syn,11.181562,-0.48199543
6,Syn,3.8579276,-4.012362
6,Syn,10.416459,1.7177835
6,Syn,11.518337,2.835879
6,Syn,9.239576,11.002749
6,Syn,14.757866,0.7300507
6,Syn,9.962045,-4.858577
6,Syn,14.563732,6.7416277
6,Syn,8.761687,-4.5049014
6,Syn,10.924932,3.1930149
6,Syn,10.204077,-4.2513475
6,Syn,10.122582,11.0642805
6,Syn,8.325277,-4.3642473
6,Syn,13.323832,2.8564253
6,Syn,10.392059,10.480839
6,Syn,6.6866264,-5.052994
6,Syn,6.7588153,-5.0843334
6,Syn,5.887435,-3.6229255
6,Syn,13.836178,6.9497747
6,Syn,14.158224,2.9420528
6,Syn,10.862736,-1.6943738
6,Syn,7.3268347,13.305035
6,Syn,12.522715,9.697137
6,Syn,15.152752,7.032992
6,Syn,9.005709,-4.7433195
6,Syn,15.5162,0.7727466
6,Syn,10.608807,1.8336124
6,Syn,10.349505,11.057867
6,Syn,6.775131,-2.2059898
6,Syn,11.809708,-3.2095106
6,Syn,9.261649,-4.891467
6,Syn,9.414509,-3.0473657
6,Syn,2.9819744,-3.660651
6,Syn,14.723122,6.490811
6,Syn,8.499748,12.312356
6,Syn,8.240025,-5.1036386
6,Syn,11.303665,-3.0741549
6,Syn,14.239886,3.179222
6,Syn,8.945389,11.40095
6,Syn,10.384062,-3.6746776
6,Syn,13.435499,8.279502
6,Syn,3.0159237,-3.6359103
6,Syn,11.598215,-4.2014174
6,Syn,11.063752,-0.3951651
6,Syn,9.408286,10.855468
6,Syn,6.630485,-4.9900284
6,Syn,9.939179,-2.0382931
6,Syn,9.925564,10.3899765
6,Syn,9.982885,-1.7881235
6,Syn,8.67452,11.811719
6,Syn,14.148515,6.5348105
6,Syn,12.562101,-3.2482579
6,Syn,2.804303,-3.5974772
6,Syn,12.072278,9.686937
6,Syn,10.406186,-1.7091813
6,Syn,13.981405,3.0341043
6,Syn,12.388873,-3.0722103
6,Syn,12.069929,0.23075831
6,Syn,10.854232,1.4758047
6,Syn,11.960729,-0.7306853
6,Syn,12.158158,-3.7638524
6,Syn,10.424896,1.1679556
6,Syn,5.65373,-2.8348556
6,Syn,11.466853,-1.0808648
6,Syn,8.473309,12.3432455
6,Syn,7.685397,-1.59365
6,Syn,13.72662,1.3616464
6,Syn,13.494971,2.304475
6,Syn,11.187941,-0.5636378
6,Syn,11.26205,-1.4296112
6,Syn,4.455346,-3.7940705
6,Syn,10.917542,-1.0051327
6,Syn,13.342314,2.8461895
6,Syn,6.242801,-2.662371
6,Syn,12.494373,9.20922
6,Syn,6.132349,-3.2307265
6,Syn,13.424568,7.382383
6,Syn,13.770158,2.44472
6,Syn,14.89886,0.88695645
6,Syn,13.096422,8.450522
6,Syn,11.591721,2.9776561
6,Syn,14.230212,6.7518845
6,Syn,13.924047,5.885034
6,Syn,6.1767893,-2.7601843
6,Syn,12.216486,9.088679
6,Syn,7.4306316,-2.677295
6,Syn,6.0277934,-2.9566941
6,Syn,14.646992,3.1364007
6,Syn,13.977251,5.9579544
6,Syn,13.652125,0.3583203
6,Syn,7.8820214,-5.159039
6,Syn,15.454321,1.3673998
6,Syn,5.2529182,-4.160963
6,Syn,6.7554693,-3.3038857
6,Syn,10.577327,-1.7679881
6,Syn,10.297046,-2.027764
6,Syn,14.315756,6.3770947
6,Syn,14.282423,3.5258846
6,Syn,13.623753,8.339923
6,Syn,10.283338,10.352172
6,Syn,11.703402,9.883474
6,Syn,10.004458,10.353596
6,Syn,6.4733663,-2.5883806
6,Syn,14.280554,3.605731
6,Syn,3.8382666,-3.2783566
6,Syn,14.578045,6.144985
6,Syn,8.9413395,-3.009154
6,Syn,6.845336,-3.6285954
6,Syn,14.053718,4.976993
6,Syn,14.076711,1.3458827
6,Syn,12.785973,1.7631963
6,Syn,12.050369,-0.46049836
6,Syn,10.595189,-1.8255402
6,Syn,13.682573,1.3982227
6,Syn,10.907009,-1.109836
6,Syn,4.13048,-3.253775
6,Syn,13.253499,8.701842
6,Syn,7.850832,12.508059
6,Syn,4.1038685,-3.9458823
6,Syn,12.063051,-1.1696264
6,Syn,10.641186,1.1343514
6,Syn,7.1073895,-3.3750932
6,Syn,13.915036,7.3254995
6,Syn,14.6100445,4.131095
6,Syn,14.265311,1.8588177
6,Syn,13.543057,3.138135
6,Syn,11.632092,-0.22452724
6,Syn,14.716735,6.502254
6,Syn,10.546904,-4.522751
6,Syn,7.85051,-4.3260756
6,Syn,6.85762,-2.8052092
6,Syn,12.503841,9.652956
6,Syn,14.192809,7.0982213
6,Syn,10.464023,1.2202256
6,Syn,13.2234955,1.3225362
6,Syn,14.985474,5.3626504
6,Syn,11.986501,-1.0902928
6,Syn,10.881974,2.520677
6,Syn,9.985685,10.405727
6,Syn,8.863414,11.665363
6,Syn,4.0669703,-3.2366395
6,Syn,3.0364172,-3.6476119
6,Syn,9.598573,-3.0949264
6,Syn,9.480072,10.979984
6,Syn,13.519382,8.932923
6,Syn,14.600787,5.6290097
6,Syn,11.528669,-0.7820679
6,Syn,10.986892,-3.3027558
6,Syn,13.211836,0.3261532
6,Syn,3.9821086,-3.244603
6,Syn,10.549031,-1.8150285
6,Syn,8.213396,12.848751
6,Syn,3.8015966,-3.9918056
6,Syn,9.058656,11.355373
6,Syn,14.210249,5.1454463
6,Syn,10.486151,1.2462121
6,Syn,6.488569,-4.981349
6,Syn,10.46019,-3.853214
6,Syn,11.070406,-3.3572743
6,Syn,10.552952,-4.5172133
6,Syn,10.368729,-4.660471
6,Syn,8.352681,-5.1153145
6,Syn,12.636574,9.630126
6,Syn,4.2112584,-3.345797
6,Syn,13.990344,5.405837
6,Syn,11.310962,-0.5266886
6,Syn,6.5993195,-4.990437
6,Syn,12.165181,2.7091987
6,Syn,11.752822,-1.090505
6,Syn,13.965224,7.7798514
6,Syn,13.379648,2.836311
6,Syn,14.301491,3.776364
6,Syn,15.745208,1.6454144
6,Syn,13.993278,4.467615
6,Syn,13.736726,8.159319
6,Syn,4.7381525,-4.5004635
6,Syn,7.473859,-4.2242393
6,Syn,8.07798,-3.6801758
6,Syn,9.996911,10.36166
6,Syn,8.909725,-2.7229981
6,Syn,10.876381,-0.8085157
6,Syn,12.39635,-0.38026407
6,Syn,11.449637,-0.97419333
6,Syn,12.638236,1.1304952
6,Syn,8.730678,-2.3033838
6,Syn,16.26216,2.032014
6,Syn,16.161093,1.2230273
6,Syn,9.176503,-3.3053586
6,Syn,9.012379,11.454264
6,Syn,14.524399,4.51174
6,Syn,12.454462,-2.9986358
6,Syn,12.532194,-3.281824
6,Syn,6.792026,-3.6553423
6,Syn,6.5893145,-4.99794
6,Syn,15.017571,5.2491903
6,Syn,6.032181,-4.957385
6,Syn,14.738994,3.4915812
6,Syn,14.708826,4.0069685
6,Syn,13.082576,8.298478
6,Syn,10.700045,-1.6604258
6,Syn,10.262998,-3.694895
6,Syn,10.367007,-1.8511345
6,Syn,11.59235,-4.190915
6,Syn,13.8862705,7.8272448
6,Syn,12.413699,-0.10356594
6,Syn,11.228593,-3.1155415
6,Syn,4.301503,-3.220002
6,Syn,14.008066,3.003117
6,Syn,5.909132,-2.6613922
6,Syn,14.1626425,6.658507
6,Syn,14.741626,0.8929503
6,Syn,12.484125,-2.8784266
6,Syn,10.451469,10.395177
6,Syn,9.427697,-3.358505
6,Syn,14.496625,4.832346
6,Syn,9.914793,10.876514
6,Syn,14.291147,6.921547
6,Syn,12.229512,9.047024
6,Syn,9.69706,10.812221
6,Syn,12.395688,-0.24929036
6,Syn,7.961066,-5.199351
6,Syn,9.099701,11.223593
6,Syn,13.873593,7.5112143
6,Syn,11.959075,0.19726461
6,Syn,13.663565,2.4956431
6,Syn,10.687836,-1.6895528
6,Syn,14.122708,6.0867367
6,Syn,5.642529,-4.2147384
6,Syn,11.526603,-0.9871539
6,Syn,13.849354,6.895764
6,Syn,4.9289746,-4.5927286
6,Syn,12.335922,9.525188
6,Syn,5.8901668,-4.2200413
6,Syn,7.9139276,-1.8586857
6,Syn,12.19333,-4.0252247
6,Syn,15.582105,2.2660053
6,Syn,10.956232,2.403936
6,Syn,6.653953,-5.0200734
6,Syn,14.111065,7.1044974
6,Syn,14.199366,3.0928118
6,Syn,12.798402,2.1401885
6,Syn,6.1382356,-3.6804385
6,Syn,5.587602,-4.2241488
6,Syn,14.309148,3.9840941
6,Syn,10.073626,-4.8055573
6,Syn,11.987067,-3.7007222
6,Syn,14.060437,6.581303
6,Syn,7.552055,-2.7933278
6,Syn,14.32273,8.400159
6,Syn,12.027397,0.20620282
6,Syn,10.847543,10.603206
6,Syn,3.8216105,-4.0099564
6,Syn,10.949866,3.121212
6,Syn,14.707825,3.5791092
6,Syn,7.8004413,-5.2112546
6,Syn,14.174868,5.751279
6,Syn,6.2555313,-3.3438294
6,Syn,11.682295,-3.8743968
6,Syn,10.192166,-4.767818
6,Syn,8.571469,12.223738
6,Syn,7.8601847,-2.923554
6,Syn,13.45538,7.3150654
6,Syn,7.0674133,-3.3586476
6,Syn,8.527594,-3.3742845
6,Syn,14.090014,5.1560106
6,Syn,10.270008,-1.7490554
6,Syn,11.386954,3.0511115
6,Syn,9.700923,10.752214
6,Syn,14.595465,6.953248
6,Syn,10.875226,-3.3309438
6,Syn,8.675979,-5.0214067
6,Syn,11.907573,-3.4481733
6,Syn,8.23138,-5.190117
6,Syn,11.368605,-3.0737455
6,Syn,10.088538,-3.7783535
6,Syn,13.497447,1.8232329
6,Syn,11.118577,-2.3672075
6,Syn,3.853701,-4.0215282
6,Syn,9.236701,-3.400603
6,Syn,8.729815,-4.7175407
6,Syn,12.436934,-3.0081065
6,Syn,6.818081,-2.8195405
6,Syn,14.139555,2.1536164
6,Syn,14.340762,3.8809822
6,Syn,13.222674,9.049412
6,Syn,14.256711,5.304578
6,Syn,13.550498,8.926715
6,Syn,4.083818,-3.8937068
6,Syn,14.573412,6.9397464
6,Syn,11.145442,-0.28783312
6,Syn,13.153895,8.792932
6,Syn,13.90647,6.7949758
6,Syn,15.001887,7.187835
6,Syn,6.681819,-3.785433
6,Syn,12.358639,9.109307
6,Syn,9.662891,-3.1215081
6,Syn,14.152637,1.0420476
6,Syn,14.237839,7.125479
6,Syn,12.226932,9.000739
6,Syn,13.831577,6.705032
6,Syn,11.3201275,-0.272328
6,Syn,7.943219,-4.2376695
6,Syn,10.782161,-1.0297661
6,Syn,14.135319,7.180011
6,Syn,13.718808,2.545089
6,Syn,3.2426536,-3.7390358
6,Syn,12.558224,-3.8065178
6,Syn,3.2373054,-3.7683496
6,Syn,7.311918,-1.8372034
6,Syn,11.424824,2.4241815
6,Syn,9.026893,11.409979
6,Syn,8.86823,-4.8700733
6,Syn,9.136485,-4.8325686
6,Syn,13.218799,2.0843997
6,Syn,10.383883,1.1548052
6,Syn,2.7828882,-3.5884426
6,Syn,10.700413,-1.790318
6,Syn,11.051222,2.7212656
6,Syn,12.455764,0.9425113
6,Syn,11.249303,-3.15475
6,Syn,8.314897,-4.469748
6,Syn,13.61759,0.9665998
6,Syn,14.098344,5.580039
6,Syn,14.247288,3.1443994
6,Syn,10.386842,-1.6251838
6,Syn,13.229107,2.4336867
6,Syn,12.068789,-3.155471
6,Syn,14.397819,4.102253
6,Syn,14.481944,4.216949
6,Syn,13.5542555,7.9833803
6,Syn,6.7141414,-5.0353317
6,Syn,8.308749,-2.5445197
6,Syn,11.460743,-1.0020785
6,Syn,7.6380367,-1.5832826
6,Syn,8.922278,-2.2102437
6,Syn,10.84881,1.6509689
6,Syn,8.521613,12.239008
6,Syn,14.070421,6.5586886
6,Syn,14.205099,6.541539
6,Syn,7.851378,-5.2392745
6,Syn,13.355695,2.5840223
6,Syn,6.6021304,-3.6997778
6,Syn,12.673382,0.65674746
6,Syn,14.2108965,4.430393
6,Syn,11.200957,-1.0043458
6,Syn,12.666112,-0.16963048
6,Syn,10.921863,3.195381
6,Syn,4.102236,-3.1855874
6,Syn,11.448886,9.74992
6,Syn,6.553761,-3.0615914
6,Syn,8.909714,11.446706
6,Syn,6.281573,-4.928051
6,Syn,5.599509,-4.4683022
6,Syn,15.203377,4.1411
6,Syn,8.452611,-3.3422914
6,Syn,3.28367,-3.6252837
6,Syn,5.6123624,-2.8693724
6,Syn,14.45731,7.8019314
6,Syn,5.5359726,-4.5866203
6,Syn,9.244044,-2.578642
6,Syn,2.9752517,-3.586974
6,Syn,12.459457,0.9824993
6,Syn,12.452913,8.893953
6,Syn,13.38044,2.9007044
6,Syn,14.172122,5.378493
6,Syn,11.141631,-1.3249553
6,Syn,14.145479,3.668932
6,Syn,9.3851185,-1.901188
6,Syn,4.9917216,-3.695665
6,Syn,13.682615,3.4016118
6,Syn,9.880749,10.670625
6,Syn,13.58133,3.8629043
6,Syn,11.440798,9.759846
6,Syn,9.654253,10.620689
6,Syn,12.476135,-2.9825184
6,Syn,11.805627,-0.28857917
6,Syn,7.8651643,-2.9859483
6,Syn,13.469474,7.4734535
6,Syn,10.064605,-3.9612534
6,Syn,13.414975,3.6481268
6,Syn,12.639302,0.9329637
6,Syn,9.157968,-4.3461585
6,Syn,14.07979,1.4031944
6,Syn,12.397344,8.861113
6,Syn,15.325396,1.1362535
6,Syn,13.629226,3.1574354
6,Syn,10.980796,-0.8339543
6,Syn,8.551571,12.279231
6,Syn,13.219661,2.2753196
6,Syn,4.3869557,-4.2928925
6,Syn,10.423425,10.503318
6,Syn,6.481893,-5.078754
6,Syn,11.775086,-0.8726093
6,Syn,14.2399845,7.109243
6,Syn,14.054077,1.9701215
6,Syn,14.39935,4.673009
6,Syn,14.012713,5.349601
6,Syn,14.092359,4.731259
6,Syn,8.1231985,12.984293
6,Syn,10.195773,-1.5507383
6,Syn,8.551345,-5.108074
6,Syn,14.721493,1.962406
6,Syn,9.037212,11.262758
6,Syn,14.207365,6.086464
6,Syn,15.240127,4.098463
6,Syn,7.9485245,-2.7970438
6,Syn,12.1321,-4.0681796
6,Syn,10.687159,-1.0203776
6,Syn,14.057526,5.054968
6,Syn,12.539103,1.0619032
6,Syn,10.370398,-2.0979192
6,Syn,7.8835235,-2.8119726
6,Syn,7.908971,-5.0285726
6,Syn,13.147916,8.936367
6,Syn,9.053549,-2.1830897
6,Syn,14.075137,3.0847957
6,Syn,11.393653,-0.8799306
6,Syn,14.281566,6.962401
6,Syn,6.167223,-3.1947575
6,Syn,10.957037,2.4795635
6,Syn,6.31815,-4.9655213
6,Syn,13.979253,1.6994792
6,Syn,6.8766875,-2.8614924
6,Syn,10.497141,-1.7648892
6,Syn,14.130811,4.750716
6,Syn,14.327195,4.66173
6,Syn,9.6161585,-1.9421875
6,Syn,12.531334,-3.2673478
6,Syn,13.28998,1.4536664
6,Syn,14.162457,4.9428906
6,Syn,14.203854,8.521284
6,Syn,7.874349,-5.180365
6,Syn,13.892588,6.3777623
6,Syn,13.661853,1.3838912
6,Syn,7.18136,-2.874529
6,Syn,12.041063,0.15302134
6,Syn,12.923452,1.7727716
6,Syn,14.182228,6.878397
6,Syn,8.777717,-4.5860925
6,Syn,13.929672,7.7496367
6,Syn,15.216377,2.759462
6,Syn,14.625178,3.1375153
6,Syn,7.7261543,-2.6693263
6,Syn,9.500411,-1.8896359
6,Syn,11.414516,2.3783243
6,Syn,15.643236,0.9929062
6,Syn,9.276034,-4.8003383
6,Syn,13.233925,1.2876911
6,Syn,6.9183116,-3.9105496
6,Syn,14.1361885,6.961844
6,Syn,13.585731,7.7658887
6,Syn,6.3125706,-2.584286
6,Syn,7.617847,-2.628206
6,Syn,11.259678,-0.53817856
6,Syn,5.996471,-3.967391
6,Syn,14.06192,7.889698
6,Syn,14.107014,8.223874
6,Syn,12.267401,0.8733133
6,Syn,14.158699,4.7560835
6,Syn,10.735168,-1.1498078
6,Syn,11.829454,9.615263
6,Syn,14.993052,3.4465485
6,Syn,12.492288,-0.07001829
6,Syn,13.835196,7.84114
6,Syn,12.071884,9.319556
6,Syn,11.252356,-0.90021896
6,Syn,10.250519,11.098138
6,Syn,13.8216095,2.6935184
6,Syn,7.8658915,-1.4408739
6,Syn,5.979404,-3.9183486
6,Syn,14.708572,1.3787837
6,Syn,13.197859,1.5383422
6,Syn,10.906171,3.2264476
6,Syn,14.0297985,6.339415
6,Syn,12.229222,9.113177
6,Syn,8.419747,-3.823185
6,Syn,14.425304,7.822981
6,Syn,6.581854,-4.974497
6,Syn,7.591312,-4.276492
6,Syn,13.614096,8.761377
6,Syn,15.556609,1.3614377
6,Syn,6.2741375,-4.8836265
6,Syn,12.110984,-3.9393082
6,Syn,13.426582,0.50585896
6,Syn,4.8815646,-3.7644024
6,Syn,11.891342,-3.6183112
6,Syn,4.813647,-4.543185
6,Syn,5.422956,-4.581698
6,Syn,5.577816,-4.2325487
6,Syn,13.754984,7.438309
6,Syn,12.421646,-2.9825482
6,Syn,11.657939,-0.818676
6,Syn,4.5790873,-4.401904
6,Syn,13.969841,5.3604245
6,Syn,15.051518,7.321989
6,Syn,9.016833,11.302387
6,Syn,11.912666,-1.1597357
6,Syn,10.128346,-4.105497
6,Syn,14.801497,4.164675
6,Syn,11.892518,-3.6397374
6,Syn,14.755659,5.7330112
6,Syn,10.540471,-3.626109
6,Syn,6.790471,-5.1542697
6,Syn,10.092692,-4.031306
6,Syn,9.872109,-3.7530959
6,Syn,12.468662,-2.9961472
6,Syn,10.822226,-0.8709715
6,Syn,14.094384,5.598325
6,Syn,9.063161,11.261319
6,Syn,8.506031,-2.7534738
6,Syn,13.250143,1.0842658
6,Syn,9.366804,-2.5541313
6,Syn,7.9996057,13.139013
6,Syn,6.2998314,-4.907995
6,Syn,13.400231,0.5543813
6,Syn,10.920313,-0.99210006
6,Syn,13.189414,1.0530132
6,Syn,13.825387,3.3653681
6,Syn,13.115046,9.013547
6,Syn,15.179156,4.241286
6,Syn,15.63897,0.8069296
6,Syn,14.79517,0.7819423
6,Syn,13.38805,3.6553578
6,Syn,13.784572,3.4323323
6,Syn,9.49943,-1.905008
6,Syn,13.85531,2.6891828
6,Syn,6.3683367,-2.5943813
6,Syn,12.648115,0.6779768
6,Syn,8.08868,13.027985
6,Syn,11.408701,-0.9598558
6,Syn,7.842994,-2.9359527
6,Syn,8.164508,12.947504
6,Syn,13.761941,6.433994
6,Syn,11.154035,-3.354749
6,Syn,14.930406,2.0230799
6,Syn,14.143761,6.1799026
6,Syn,13.657025,7.2515182
6,Syn,14.878481,7.005792
6,Syn,12.586288,-0.18582878
6,Syn,15.27476,7.503732
6,Syn,14.103101,5.1275764
6,Syn,14.080597,5.261452
6,Syn,11.5556,9.76025
6,Syn,12.088395,-3.2279413
6,Syn,13.957675,7.358323
6,Syn,15.522341,1.3656582
6,Syn,10.302447,9.931422
6,Syn,12.150154,-3.9902542
6,Syn,12.473498,-3.276297
6,Syn,10.213136,10.335115
6,Syn,3.6974616,-3.3502676
6,Syn,11.364409,1.1336102
6,Syn,6.674562,-3.7649837
6,Syn,6.408976,-4.9852004
6,Syn,13.761435,2.2090642
6,Syn,10.481193,-2.4007628
6,Syn,15.770953,1.7517073
6,Syn,14.242313,3.2674034
6,Syn,12.452668,9.409094
6,Syn,13.641266,3.3016238
6,Syn,11.179278,-1.0663854
6,Syn,8.232564,12.831432
6,Syn,13.567756,2.3271675
6,Syn,12.973612,-0.2369305
6,Syn,12.039596,-3.3041847
6,Syn,6.3860936,-2.5587757
6,Syn,9.295188,-4.77614
6,Syn,13.136221,1.053302
6,Syn,14.285429,4.812954
6,Syn,13.663791,8.336221
6,Syn,12.806957,1.9514567
6,Syn,8.72585,11.928468
6,Syn,10.726719,2.1502903
6,Syn,5.206993,-4.548123
6,Syn,10.521551,10.845123
6,Syn,13.132064,2.0639703
6,Syn,11.559244,2.6337616
6,Syn,13.907509,0.27080494
6,Syn,10.977899,9.911231
6,Syn,12.690118,9.128409
6,Syn,13.470885,7.838449
6,Syn,13.943245,1.4100671
6,Syn,13.995525,3.1804123
6,Syn,14.326291,6.082981
6,Syn,6.3926783,-2.588811
6,Syn,12.449589,1.16656
6,Syn,11.121345,-0.48321548
6,Syn,14.453618,3.1108828
6,Syn,5.114452,-3.2589943
6,Syn,13.159459,0.9661679
6,Syn,6.6683316,-5.033938
6,Syn,13.241991,7.532775
6,Syn,10.020831,-1.6534259
6,Syn,3.783996,-3.311965
6,Syn,14.172521,8.640539
6,Syn,11.520434,9.676733
6,Syn,10.761372,-4.052284
6,Syn,7.242947,-3.468909
6,Syn,10.972321,-2.7645943
6,Syn,12.460654,-0.1677521
6,Syn,11.161634,-3.1321106
6,Syn,11.563838,-4.2410097
6,Syn,15.796631,0.8971351
6,Syn,14.972898,0.7272958
6,Syn,16.063293,1.0928354
6,Syn,11.507153,3.001397
6,Syn,4.977264,-3.3669205
6,Syn,13.438632,2.995193
6,Syn,10.507249,-4.4809446
6,Syn,3.056353,-3.6553993
6,Syn,6.070044,-3.785613
6,Syn,12.597452,0.6760332
6,Syn,16.008204,1.9701176
6,Syn,16.190182,1.2681353
6,Syn,4.498863,-3.321452
6,Syn,14.174303,1.5409082
6,Syn,14.068367,5.789853
6,Syn,13.436831,7.342756
6,Syn,11.987037,-3.2959125
6,Syn,14.3214035,3.7999494
6,Syn,14.186654,1.2853525
6,Syn,4.077913,-3.1638558
6,Syn,12.185769,-0.63221514
6,Syn,10.253978,10.232952
6,Syn,7.603663,-1.7046138
6,Syn,11.302274,-3.0653331
6,Syn,5.100215,-4.5564275
6,Syn,10.835737,-0.8761076
6,Syn,14.159506,6.447347
6,Syn,14.034396,1.6940365
6,Syn,14.978826,7.33987
6,Syn,12.471446,-0.14193764
6,Syn,13.683283,1.4180835
6,Syn,11.063047,-0.63990885
6,Syn,8.944141,11.515693
6,Syn,7.352782,-4.179533
6,Syn,7.202608,-4.043077
6,Syn,11.4305105,2.8052647
6,Syn,6.8690605,-2.8261518
6,Syn,14.987991,0.9588815
6,Syn,15.084528,1.724565
6,Syn,7.9048753,-5.2513885
6,Syn,10.934983,2.4245958
6,Syn,9.2910385,10.909227
6,Syn,14.399816,4.4180717
6,Syn,3.1851938,-3.7618053
6,Syn,14.331362,6.1090884
6,Syn,14.355798,6.052167
6,Syn,13.00498,8.764171
6,Syn,13.747355,7.602963
6,Syn,7.921044,-1.4425154
