Cluster,Label,UMAP1,UMAP2
6,Syn,-1.564978,1.6681157
6,Syn,-4.774661,6.3737426
6,Syn,-0.60913706,-2.6606548
6,Syn,-5.3068323,0.6285516
6,Syn,-4.718148,0.33222318
6,Syn,-1.6451347,13.950655
6,Syn,-5.3511434,0.91476226
6,Syn,-3.6925201,10.0519905
6,Syn,-5.2444863,0.70146996
6,Syn,-5.0499744,-0.12904054
6,Syn,-0.53896517,12.998632
6,Syn,-4.8881807,0.27286658
6,Syn,-4.1516476,-1.3809167
6,Syn,-2.4368858,5.7759914
6,Syn,-3.0868378,-1.2836425
6,Syn,-0.84232503,14.477517
6,Syn,0.128701,16.934961
6,Syn,-0.23296462,16.157833
6,Syn,-1.3963319,10.844405
6,Syn,-1.7990439,0.9005981
6,Syn,-4.5153847,-1.5081758
6,Syn,-5.2626605,2.3993115
6,Syn,-0.9033172,13.549387
6,Syn,-0.14076075,15.559662
6,Syn,-2.1117127,1.0701602
6,Syn,-3.5382156,12.696661
6,Syn,-4.956325,-0.6984069
6,Syn,-1.2232842,15.55783
6,Syn,-0.7059724,-2.638729
6,Syn,-2.1361003,1.0662391
6,Syn,-2.1512914,2.941192
6,Syn,-3.8689077,8.311096
6,Syn,-3.6741858,-2.0863712
6,Syn,-2.8247185,-2.503955
6,Syn,-4.403623,-1.0571425
6,Syn,-0.55572146,13.860619
6,Syn,-0.51470655,13.893401
6,Syn,-1.0894281,15.84086
6,Syn,-5.566219,1.9896872
6,Syn,-4.7499013,6.4597273
6,Syn,-1.0476713,13.9283
6,Syn,-3.921614,9.19784
6,Syn,-0.24389362,15.191778
6,Syn,-4.3403873,-1.7580937
6,Syn,-4.7068024,-1.2801968
6,Syn,-3.434423,9.604241
6,Syn,-2.1019843,14.619288
6,Syn,-3.0181808,6.8002057
6,Syn,-4.9557633,5.0207543
6,Syn,0.2438085,17.161594
6,Syn,-1.2262334,14.747171
6,Syn,-2.4260929,6.9412622
6,Syn,-5.2872734,2.0891461
6,Syn,-3.1646886,13.572839
6,Syn,-5.0179505,1.0610765
6,Syn,-0.88591754,11.298574
6,Syn,1.2698293,-2.8395722
6,Syn,-2.4198341,6.002583
6,Syn,-4.79284,0.39148936
6,Syn,-4.573119,6.439596
6,Syn,-5.182138,2.3471718
6,Syn,-0.15727577,16.076504
6,Syn,-0.14792155,15.457841
6,Syn,-1.3020265,15.935931
6,Syn,-2.4018223,10.561823
6,Syn,-4.934536,4.54659
6,Syn,-4.336101,-1.4326285
6,Syn,-4.8214192,5.1818357
6,Syn,-5.281718,2.365362
6,Syn,-2.4273958,13.957174
6,Syn,-5.162196,0.88195145
6,Syn,-3.214962,-2.4580011
6,Syn,-1.4620068,10.83107
6,Syn,-2.6888695,8.686399
6,Syn,-3.2750635,12.097876
6,Syn,-3.9117398,6.421164
6,Syn,-2.8268747,13.101987
6,Syn,-3.6656332,8.997299
6,Syn,-4.2143707,8.364145
6,Syn,-3.9051561,9.251039
6,Syn,-0.9365104,13.652494
6,Syn,-1.4877723,14.233574
6,Syn,-5.263705,2.5520897
6,Syn,-3.657467,9.1822195
6,Syn,-2.3943489,6.2019467
6,Syn,-2.5901477,8.8848715
6,Syn,-5.0334044,0.11020674
6,Syn,-2.7916193,13.07784
6,Syn,-3.4157948,10.988242
6,Syn,-4.7732306,-0.53922284
6,Syn,-0.8464922,14.983455
6,Syn,0.5010414,17.641357
6,Syn,-1.545678,0.27403274
6,Syn,-4.8261304,4.7624674
6,Syn,-4.565364,5.359846
6,Syn,-5.554659,1.9608979
6,Syn,-2.1527007,2.913349
6,Syn,-3.6287959,10.09088
6,Syn,-0.5221724,13.84885
6,Syn,-0.93047017,11.13325
6,Syn,-5.463044,1.7486799
6,Syn,-5.173038,0.30462068
6,Syn,-0.9769928,-2.616416
6,Syn,-0.12713134,16.319847
6,Syn,-3.9522913,8.596708
6,Syn,-2.7838955,12.493266
6,Syn,-4.7733784,4.8004446
6,Syn,-0.7613072,14.55493
6,Syn,-5.3620367,1.1944801
6,Syn,-3.743344,9.939999
6,Syn,-5.5803204,2.5524287
6,Syn,-0.77487326,13.128356
6,Syn,0.28157008,17.202103
6,Syn,-4.768323,3.6231706
6,Syn,-5.2225857,3.2338479
6,Syn,0.2734133,17.200129
6,Syn,-1.7280561,12.643961
6,Syn,-3.8569899,9.148013
6,Syn,-4.1663876,8.315658
6,Syn,-3.7277462,8.566642
6,Syn,-3.481741,10.263236
6,Syn,-0.8813356,12.11461
6,Syn,-1.7624614,0.9196015
6,Syn,-3.7448812,9.35511
6,Syn,-1.7701575,14.11894
6,Syn,-0.9932148,13.747938
6,Syn,-3.5238104,12.112167
6,Syn,-3.7206175,9.002513
6,Syn,-2.6518953,10.207801
6,Syn,-3.2842975,12.095949
6,Syn,-1.3978959,0.64100534
6,Syn,-5.552045,2.1039195
6,Syn,-4.9704947,4.716312
6,Syn,0.53239655,17.689615
6,Syn,-0.27582064,-2.7491908
6,Syn,-1.8998231,0.64119726
6,Syn,-4.5684443,5.383265
6,Syn,0.32308397,17.275263
6,Syn,-3.1091833,-1.2641821
6,Syn,-2.9326644,12.782229
6,Syn,-0.32243213,14.399191
6,Syn,0.65759087,-2.885136
6,Syn,-1.6583213,14.028007
6,Syn,-0.8605,12.158119
6,Syn,-0.5826933,12.878832
6,Syn,-2.0878098,14.823648
6,Syn,-2.754845,12.155703
6,Syn,-3.6899052,7.284353
6,Syn,-0.012578879,16.434427
6,Syn,-0.7195751,13.861849
6,Syn,-2.3064766,14.127016
6,Syn,-4.888351,0.9515467
6,Syn,-5.1999135,3.0776029
6,Syn,-3.3384082,7.0093904
6,Syn,-0.6270015,13.820508
6,Syn,-1.2795843,11.94028
6,Syn,-1.6403891,1.8612131
6,Syn,-4.1575165,7.0187488
6,Syn,-4.931472,1.7743549
6,Syn,0.77291733,17.99594
6,Syn,-1.3465945,15.605444
6,Syn,-4.7258453,6.389624
6,Syn,-2.9002385,13.015902
6,Syn,-3.7679362,8.570267
6,Syn,-2.298403,13.144405
6,Syn,-2.4592123,-2.584081
6,Syn,-3.3563068,9.346951
6,Syn,-0.21793818,15.721894
6,Syn,-2.2038565,14.061114
6,Syn,-3.567409,-1.7878587
6,Syn,-0.52488774,13.008825
6,Syn,-5.2696176,0.4846298
6,Syn,-5.07082,0.13145585
6,Syn,-4.536215,6.4271092
6,Syn,-0.6724141,14.018623
6,Syn,-1.5093374,12.69726
6,Syn,-4.9168615,4.5471115
6,Syn,-4.5595875,5.398775
6,Syn,-4.3642955,2.2029655
6,Syn,-3.3150089,11.470527
6,Syn,-3.0972042,13.801164
6,Syn,-2.295465,12.045887
6,Syn,-2.0523496,14.426395
6,Syn,-1.4347637,11.530169
6,Syn,-2.1732302,11.416361
6,Syn,-3.6686459,5.477595
6,Syn,-2.399798,11.523215
6,Syn,0.61872476,17.79429
6,Syn,-2.8495574,12.888469
6,Syn,-4.144221,6.903302
6,Syn,-2.9674664,10.2247715
6,Syn,-0.76056033,14.943736
6,Syn,-2.1842968,12.068087
6,Syn,-5.5591087,2.5740547
6,Syn,-4.1091833,6.3746223
6,Syn,-2.5402482,10.327863
6,Syn,-4.498472,2.1557157
6,Syn,-3.179639,10.218918
6,Syn,-4.831756,-0.95876974
6,Syn,-4.175786,6.594441
6,Syn,-1.3159494,14.536496
6,Syn,0.5606045,17.72903
6,Syn,-0.9132706,-2.6215894
6,Syn,-5.399485,1.2041266
6,Syn,-3.4283118,5.330587
6,Syn,-4.032761,8.106116
6,Syn,-3.9345415,-1.9535137
6,Syn,-4.9280944,0.36764756
6,Syn,-5.3354654,0.7190026
6,Syn,-3.186852,9.234895
6,Syn,-2.1129706,1.1182802
6,Syn,1.1532085,-2.818504
6,Syn,-4.9312067,3.8735192
6,Syn,-5.3380094,3.0107567
6,Syn,-5.218611,3.2899768
6,Syn,-0.043467335,15.700508
6,Syn,-1.8554032,0.5613217
6,Syn,-2.2220335,14.210841
6,Syn,-2.6018941,11.518894
6,Syn,-2.508679,6.9236293
6,Syn,-4.495752,6.462499
6,Syn,-2.8229604,12.266717
6,Syn,-3.4974508,11.820292
6,Syn,-4.3817735,-1.7113609
6,Syn,-2.9824438,13.51661
6,Syn,-3.110088,13.5667095
6,Syn,-0.82994205,14.011027
6,Syn,-2.1421642,1.0721087
6,Syn,-4.9250703,1.0002702
6,Syn,-1.5456017,1.6315013
6,Syn,-4.994447,2.3793561
6,Syn,-3.4102366,11.252172
6,Syn,-0.8624263,11.159991
6,Syn,0.5041562,17.64118
6,Syn,-3.5485566,12.746073
6,Syn,-3.4071531,11.591018
6,Syn,-2.0486743,11.413671
6,Syn,-1.2726206,15.607385
6,Syn,0.18576157,17.050728
6,Syn,-4.786739,5.5496984
6,Syn,-4.548795,-0.7599769
6,Syn,-4.983312,1.2328166
6,Syn,0.123573326,16.935207
6,Syn,-3.3583167,-2.401129
6,Syn,-4.9491744,-0.6874193
6,Syn,-2.4170098,6.3759317
6,Syn,-1.9285266,1.5174097
6,Syn,-4.005074,8.707845
6,Syn,-2.5753615,11.582487
6,Syn,-2.9764576,10.975368
6,Syn,0.62426287,17.80245
6,Syn,-1.4842019,-2.5727577
6,Syn,-0.33451217,-2.6874456
6,Syn,-2.8986514,13.179702
6,Syn,-1.9515631,1.1737114
6,Syn,-1.7282515,15.292345
6,Syn,-1.6705183,1.9467486
6,Syn,-1.6282053,1.8725731
6,Syn,-2.8413982,-2.5427516
6,Syn,-0.9313616,14.460144
6,Syn,-2.4270108,-2.4919586
6,Syn,0.35717127,-2.9956074
6,Syn,-2.5735583,13.337161
6,Syn,-2.8941917,5.56277
6,Syn,-2.1348164,1.0699347
6,Syn,-2.6456513,6.110621
6,Syn,-0.0053467317,15.948882
6,Syn,-3.3223927,12.153636
6,Syn,-1.5346891,1.6292411
6,Syn,-2.4141545,6.908642
6,Syn,-3.664773,5.3391237
6,Syn,-0.6613458,-2.6429071
6,Syn,-2.135014,-2.5610285
6,Syn,-4.8917294,-0.69841504
6,Syn,-4.038076,8.0231695
6,Syn,-3.8445997,9.242319
6,Syn,-3.956561,8.616125
6,Syn,-3.8498561,8.554932
6,Syn,-3.677523,9.504698
6,Syn,-4.688498,0.5530515
6,Syn,-3.1938965,13.444485
6,Syn,-5.239638,0.6720279
6,Syn,-4.678968,5.24943
6,Syn,-1.0377133,-2.5887988
6,Syn,-2.62733,5.6388884
6,Syn,-5.4349093,1.0624024
6,Syn,-1.4509412,0.88506246
6,Syn,-5.254616,1.9536093
6,Syn,-5.3962364,1.2226869
6,Syn,-1.1615214,13.830169
6,Syn,-4.4961157,2.3158739
6,Syn,-1.8216889,1.7725648
6,Syn,-3.54064,11.876716
6,Syn,-2.8574667,13.67306
6,Syn,-4.3295856,-1.7627487
6,Syn,-0.7805708,13.933739
6,Syn,-3.0533113,-1.3513538
6,Syn,-3.0401723,-1.3391131
6,Syn,-3.9730735,8.136578
6,Syn,-4.2283163,4.999751
6,Syn,-1.4002173,0.77214205
6,Syn,-0.87254983,11.187452
6,Syn,-2.537863,6.5630064
6,Syn,-1.2353032,14.555474
6,Syn,-2.04782,11.478755
6,Syn,-2.0768783,2.756433
6,Syn,-3.7279208,9.980132
6,Syn,-2.4196756,6.3494644
6,Syn,-0.48894337,13.911815
6,Syn,-2.609394,8.916568
6,Syn,-5.013178,3.468036
6,Syn,-2.5782862,11.477334
6,Syn,-2.2790482,2.162428
6,Syn,-2.5364282,5.691716
6,Syn,-2.5538332,-2.4917364
6,Syn,-1.808906,11.950453
6,Syn,-3.7696774,9.899977
6,Syn,-1.91299,-2.5799882
6,Syn,-5.186555,3.0444963
6,Syn,0.33830407,17.318636
6,Syn,-3.3871005,11.217872
6,Syn,-2.0897264,0.99598795
6,Syn,0.12597604,16.927744
6,Syn,-1.5501976,0.21908371
6,Syn,-2.4455497,6.2734203
6,Syn,-3.1373272,11.289877
6,Syn,-4.382113,-0.88186336
6,Syn,-3.7175806,6.970379
6,Syn,-2.084008,2.8796442
6,Syn,-3.585351,9.654901
6,Syn,-3.8069613,6.992968
6,Syn,-3.3777947,9.535457
6,Syn,-3.3883793,12.075794
6,Syn,-3.2039928,11.364934
6,Syn,-2.8051789,12.946375
6,Syn,-0.86772877,13.836467
6,Syn,-2.2894366,1.9341484
6,Syn,-1.8232964,2.088687
6,Syn,-5.068407,-0.15469553
6,Syn,-5.025684,2.7093453
6,Syn,-4.7359924,2.4306903
6,Syn,-5.2505064,2.0489721
6,Syn,-3.0022173,12.453933
6,Syn,-3.6137056,7.152884
6,Syn,-0.11244971,15.897954
6,Syn,-0.62356424,12.498257
6,Syn,-3.6897295,-2.0159385
6,Syn,-4.830407,5.7927785
6,Syn,-4.537038,5.424803
6,Syn,0.24129827,17.153143
6,Syn,-2.029055,11.8775015
6,Syn,-3.3280308,-2.407033
6,Syn,-2.7831614,-2.4445558
6,Syn,-0.44962475,16.425812
6,Syn,-1.2869898,15.912851
6,Syn,0.25905994,17.173344
6,Syn,-2.9690492,11.949672
6,Syn,-2.1541247,-2.561623
6,Syn,0.66552067,17.862728
6,Syn,-1.5470543,11.504589
6,Syn,0.57015526,17.721817
6,Syn,-3.1174045,10.659537
6,Syn,-5.0219493,-0.14497967
6,Syn,-2.9895132,-1.4182812
6,Syn,-0.49454856,13.138492
6,Syn,-0.36244255,14.766021
6,Syn,-5.0463533,4.263443
6,Syn,-1.5631082,1.617524
6,Syn,-3.711679,-2.0567288
6,Syn,-5.349551,2.726385
6,Syn,-2.607945,8.870012
6,Syn,-4.422387,6.0944204
6,Syn,-2.1592681,12.230901
6,Syn,-2.2633185,-2.5539978
6,Syn,-0.1645924,15.309803
6,Syn,-2.892269,-1.5549182
6,Syn,-2.627706,-1.7581629
6,Syn,-0.24289253,14.801209
6,Syn,-2.1674595,-2.5418744
6,Syn,-4.020797,8.151508
6,Syn,-2.0263197,14.917696
6,Syn,-3.3974438,-2.3661256
6,Syn,-2.098286,2.7313
6,Syn,-2.2888896,2.2202432
6,Syn,-1.9151516,0.68420744
6,Syn,-3.4842858,11.859165
6,Syn,-2.665605,5.6685033
6,Syn,-2.8617547,10.900618
6,Syn,-1.3294581,-2.5874717
6,Syn,-3.6615388,10.08413
6,Syn,-1.4628599,15.507599
6,Syn,-3.4163508,-2.361756
6,Syn,-1.032481,-2.5858288
6,Syn,-3.2929595,-2.394261
6,Syn,-3.7627077,7.2170935
6,Syn,-0.28132138,15.440919
6,Syn,-0.1739962,15.729207
6,Syn,-3.810478,-2.0570722
6,Syn,-5.412373,1.7884815
6,Syn,-4.822341,5.1868887
6,Syn,-1.820087,15.191388
6,Syn,-1.1161599,13.907287
6,Syn,-4.692434,-0.45011857
6,Syn,-4.7798004,6.4067407
6,Syn,-3.1210723,13.735946
6,Syn,-3.81955,8.564264
6,Syn,-4.4380617,6.58025
6,Syn,-4.281136,6.497995
6,Syn,-4.192355,8.316065
6,Syn,-2.4420216,6.8880734
6,Syn,-0.858045,11.174778
6,Syn,-1.0551702,11.028063
6,Syn,-5.3873816,1.5660485
6,Syn,-2.0133538,11.395216
6,Syn,-4.937727,1.8696408
6,Syn,-0.13670602,15.279948
6,Syn,-2.2912407,2.1255624
6,Syn,-3.124834,13.756157
6,Syn,0.55426466,17.710554
6,Syn,-2.701183,6.7720485
6,Syn,-4.7943683,-0.9599594
6,Syn,-1.733431,0.46831506
6,Syn,-3.3154774,11.76022
6,Syn,-2.6199732,11.519533
6,Syn,-1.7673746,2.0495842
6,Syn,-2.4919622,10.536859
6,Syn,-1.9138356,2.5363376
6,Syn,-4.599036,-1.3833271
6,Syn,-4.140113,6.3985047
6,Syn,-1.7407093,15.284585
6,Syn,-4.43357,-0.96189964
6,Syn,-2.3612425,14.047297
6,Syn,-1.4845988,11.558912
6,Syn,-4.2872543,6.4800234
6,Syn,-4.020187,-1.7464472
6,Syn,-2.8942683,10.716199
6,Syn,-4.4593725,-0.9247847
6,Syn,-2.0399756,11.544972
6,Syn,0.16348045,17.008932
6,Syn,-0.6316219,12.731593
6,Syn,-0.74458253,12.479976
6,Syn,-2.6721096,8.660775
6,Syn,-0.7759198,15.132371
6,Syn,-1.1379563,13.66565
6,Syn,-4.746159,2.3394163
6,Syn,-1.6908463,2.0000343
6,Syn,-4.5048347,-0.699772
6,Syn,-4.3555784,-1.736261
6,Syn,-4.690734,1.0594994
6,Syn,-2.361835,13.58413
6,Syn,-3.4200828,-2.3613405
6,Syn,-5.5803866,2.0238328
6,Syn,-5.0688324,-0.012180926
6,Syn,-4.70483,5.649933
6,Syn,-2.6229048,5.8159266
6,Syn,-0.5590002,12.633564
6,Syn,-1.589789,0.91407007
6,Syn,-2.4140308,6.9096375
6,Syn,-2.2555282,14.194441
6,Syn,-4.68285,5.287163
6,Syn,-4.5381756,5.5962934
6,Syn,-4.7517414,6.328437
6,Syn,-1.3998986,-2.5820813
6,Syn,-4.492231,6.433109
6,Syn,-2.2848015,1.936894
6,Syn,-2.9411395,12.918355
6,Syn,-2.488969,11.469068
6,Syn,-1.1378003,13.610204
6,Syn,-0.13673607,15.747263
6,Syn,-0.3893885,-2.7130778
6,Syn,-2.0044286,2.7479162
6,Syn,-2.0334764,14.924443
6,Syn,-4.4957356,6.425451
6,Syn,-1.4279596,0.98996717
6,Syn,-3.649027,6.888383
6,Syn,-0.03941313,15.904737
6,Syn,-4.9296327,0.9607265
6,Syn,-3.9199994,8.807833
6,Syn,1.2253311,-2.8074207
6,Syn,-2.1349368,1.0786562
6,Syn,-1.3612938,12.489847
6,Syn,-0.2674019,14.810813
6,Syn,-2.8353457,5.587061
6,Syn,-2.5323162,5.900665
6,Syn,-4.8047457,0.8944486
6,Syn,-1.8375582,2.4284716
6,Syn,-4.713471,-0.5014225
6,Syn,-3.129297,13.155687
6,Syn,-2.1342905,1.5629874
6,Syn,-2.352467,14.076921
6,Syn,-1.5383315,14.239461
6,Syn,-4.726252,5.133932
6,Syn,0.29656854,-2.9613125
6,Syn,-2.1290846,14.769314
6,Syn,-4.9224815,-0.76489615
6,Syn,-0.550793,-2.6621833
6,Syn,-0.118443295,16.262423
6,Syn,-1.4316734,11.894669
6,Syn,-5.2837787,0.5237431
6,Syn,-3.079161,10.8117285
6,Syn,-5.0126143,3.4533098
6,Syn,-2.2959485,2.1270673
6,Syn,-5.21167,2.8656728
6,Syn,-3.0332077,10.817028
6,Syn,-3.1195676,13.770068
6,Syn,-0.8765711,-2.6156511
6,Syn,-0.677716,13.02375
6,Syn,-2.7273576,10.133198
6,Syn,-0.21778028,15.111652
6,Syn,-3.380932,6.9464016
6,Syn,-2.797841,-2.4075027
6,Syn,-3.6122763,6.847471
6,Syn,-1.4834502,11.151817
6,Syn,-5.2844524,0.5617429
6,Syn,-3.6167803,10.188277
6,Syn,-1.3125767,0.76943856
6,Syn,-2.9564188,12.871973
6,Syn,0.2541639,17.17789
6,Syn,-4.5372434,6.404488
6,Syn,-3.9016144,5.161507
6,Syn,-5.255933,3.2763238
6,Syn,-5.5178404,1.6242332
6,Syn,-1.5623238,0.23216581
6,Syn,-4.7668233,0.7154254
6,Syn,-3.9190185,-2.0048535
6,Syn,-4.5640993,5.3460684
6,Syn,-1.2353854,11.913814
6,Syn,-1.3046092,11.767331
6,Syn,-5.2381043,3.247697
6,Syn,-0.97222185,14.2941265
6,Syn,-1.6599745,-2.5631366
6,Syn,-1.716712,0.8802223
6,Syn,-4.7203355,6.499351
6,Syn,-5.0690794,2.7280283
6,Syn,-4.883989,5.1971064
6,Syn,-0.8833304,13.801847
6,Syn,-0.60410154,13.849444
6,Syn,-1.3128096,15.922488
6,Syn,-0.48772097,13.734806
6,Syn,-1.2840246,11.811283
6,Syn,-3.4219873,5.288719
6,Syn,-2.591834,8.903553
6,Syn,-3.2582786,-2.4242985
6,Syn,-5.3875937,2.917026
6,Syn,-5.094014,0.34958518
6,Syn,-2.5851223,6.94578
6,Syn,-0.5657462,12.646818
6,Syn,-0.41153106,-2.6800704
6,Syn,-2.3470185,11.419674
6,Syn,-3.761128,5.3477187
6,Syn,-3.4649045,11.594671
6,Syn,-4.7769,6.4721193
6,Syn,-3.9662828,8.660867
6,Syn,-0.9772554,13.665986
6,Syn,-1.8240498,12.640879
6,Syn,-2.0030437,2.8588626
6,Syn,-4.0398264,8.424508
6,Syn,-1.3306859,15.628137
6,Syn,-1.5951593,14.511618
6,Syn,-1.5584843,0.25884143
6,Syn,-4.4262376,-1.3565636
6,Syn,-2.4560375,6.060206
6,Syn,-2.785431,12.137564
6,Syn,-4.1554885,8.369443
6,Syn,-1.9186448,1.7075171
6,Syn,-2.0682452,1.8361338
6,Syn,-1.4254484,15.138941
6,Syn,-4.976918,2.2368753
6,Syn,-0.3241429,14.578181
6,Syn,-3.5745184,-2.1775794
6,Syn,-2.986788,11.796226
6,Syn,-5.025398,4.3466854
6,Syn,-4.83131,5.952063
6,Syn,-0.9075621,14.882127
6,Syn,-1.3944638,-0.06426649
6,Syn,-0.12802763,15.656861
6,Syn,-1.4825428,11.678322
6,Syn,-3.117595,12.537996
6,Syn,-2.820733,-2.5471215
6,Syn,-3.389229,9.494914
6,Syn,-2.1238863,2.6634936
6,Syn,-4.338418,-1.1516929
6,Syn,-4.8716145,4.762481
6,Syn,0.3874121,17.4936
6,Syn,-2.4168031,6.372756
6,Syn,-2.1041274,14.775718
6,Syn,-1.5262017,14.088861
6,Syn,-0.13310353,16.27667
6,Syn,0.7776738,17.999495
6,Syn,-1.4141256,12.106004
6,Syn,-1.3110373,0.7515718
6,Syn,-1.5378199,1.6125
6,Syn,-4.5981355,5.2856
6,Syn,-2.154888,12.271052
6,Syn,-3.446751,10.020221
6,Syn,-5.232477,0.5865174
6,Syn,-1.0305709,13.959823
6,Syn,-2.6466095,-2.5775845
6,Syn,-5.0450397,1.4269499
6,Syn,-3.3921683,9.859794
6,Syn,-2.5371656,11.490894
6,Syn,-3.457635,9.38761
6,Syn,-3.59776,9.15623
6,Syn,-5.0716114,0.17142165
6,Syn,-0.8236504,14.573255
6,Syn,-3.93764,9.179462
6,Syn,-5.4856443,2.4780858
6,Syn,-5.1137123,3.4498832
6,Syn,-0.5722751,12.594821
6,Syn,-2.539273,6.510022
6,Syn,-2.4959383,6.292805
6,Syn,-3.5218346,10.311053
6,Syn,-4.114654,-0.8959571
6,Syn,-4.3889112,6.001713
6,Syn,-3.0793815,13.85091
6,Syn,1.0131687,-2.734407
6,Syn,-4.40378,-1.6656885
6,Syn,-3.3971174,-2.3770576
6,Syn,-5.0119195,3.479291
6,Syn,-4.7707925,4.8241577
6,Syn,-4.793199,5.136587
6,Syn,-3.995719,-1.9509752
6,Syn,-1.7817358,1.9595059
6,Syn,-0.72558355,-2.6218598
6,Syn,-3.5289662,-2.1896856
6,Syn,-3.9098878,9.236529
6,Syn,-2.2773223,2.1732748
6,Syn,-2.6597083,6.9152594
6,Syn,-0.14422914,15.49619
6,Syn,-2.4233844,-2.5758648
6,Syn,-0.328716,14.40676
6,Syn,-2.5977893,10.15897
6,Syn,-4.573543,-1.1842178
6,Syn,-3.3756912,12.062465
6,Syn,-0.3930099,16.44449
6,Syn,-2.1289802,1.0398946
6,Syn,-0.5727869,13.857062
6,Syn,-4.3963623,6.3804603
6,Syn,-1.5386934,0.20109527
6,Syn,-4.592687,2.68947
6,Syn,-3.414507,5.607886
6,Syn,-0.617004,12.49952
6,Syn,-2.0086658,1.2368455
6,Syn,-4.0004144,7.679327
6,Syn,-4.833657,6.1872573
6,Syn,-2.1766222,2.9748645
6,Syn,-4.542023,6.371647
6,Syn,-1.4487537,11.533985
6,Syn,-0.41176373,14.715151
6,Syn,-1.6951828,-2.5693612
6,Syn,-4.937306,4.503882
6,Syn,-1.4911255,0.22303155
6,Syn,1.2450893,-2.836744
6,Syn,-4.4781284,6.502518
6,Syn,-0.8077355,15.044376
6,Syn,-0.5363666,-2.6800025
6,Syn,-1.8590584,0.9602765
6,Syn,-1.9409593,14.984931
6,Syn,-1.5591844,14.014919
6,Syn,-5.2459326,2.862816
6,Syn,-3.0824163,-1.283272
6,Syn,-2.9763143,10.953644
6,Syn,-0.9696926,-2.603461
6,Syn,-3.4833505,12.271498
6,Syn,-3.6658378,5.532225
6,Syn,-5.2885194,2.592083
6,Syn,-3.9786582,7.8434386
6,Syn,-0.7736461,-2.6486871
6,Syn,-2.1978762,10.989656
6,Syn,-4.072223,6.5719695
6,Syn,-4.7435164,5.5156317
6,Syn,-1.7567434,11.011705
6,Syn,-4.161943,8.323881
6,Syn,-2.2679214,2.1967213
6,Syn,-2.0075095,2.809705
6,Syn,-2.1324952,1.0735126
6,Syn,-2.5370712,10.207546
6,Syn,-5.451152,2.5049038
6,Syn,-4.164772,8.44751
6,Syn,-0.0806372,15.547108
6,Syn,-1.5436325,10.721514
6,Syn,-3.8725014,9.212118
6,Syn,-4.962091,0.11539992
6,Syn,-4.9542437,4.471488
6,Syn,-2.0354218,11.381946
6,Syn,0.7538712,17.973055
6,Syn,-4.1026793,-1.7694925
6,Syn,-3.5455062,12.887024
6,Syn,-3.2577403,11.488164
6,Syn,-5.5820436,1.8556837
6,Syn,-3.7875528,9.716222
6,Syn,-3.667992,9.808725
6,Syn,-2.614516,13.029585
6,Syn,-5.421525,1.521359
6,Syn,-1.2685013,14.768932
6,Syn,-5.534556,2.4577928
6,Syn,-3.6459844,10.250633
6,Syn,-2.276843,14.17128
6,Syn,-5.2264156,0.35442016
6,Syn,-3.2310114,10.944292
6,Syn,-4.4398117,-1.3172491
6,Syn,-2.9617608,-2.4830177
6,Syn,-2.5839992,6.829457
6,Syn,-0.6418011,13.070101
6,Syn,-4.1018176,8.36613
6,Syn,-5.0446186,-0.025931798
6,Syn,-4.7862353,6.08685
6,Syn,-0.57296646,13.880373
6,Syn,-4.3468337,-1.1744801
6,Syn,-4.562063,5.369555
6,Syn,-0.96689594,-2.6080468
6,Syn,-2.577218,9.001733
6,Syn,-5.3487983,0.86217844
6,Syn,-4.567979,5.3827705
6,Syn,-2.1342254,1.078086
6,Syn,1.2084934,-2.7794
6,Syn,-3.5540147,11.891401
6,Syn,-1.7046175,2.018513
6,Syn,-1.3273472,15.529622
6,Syn,0.5122673,17.656122
6,Syn,-3.6317334,9.10175
6,Syn,-2.3042448,14.152009
6,Syn,-0.25623286,16.213947
6,Syn,-0.2652803,15.105467
6,Syn,-1.4313997,0.85550237
6,Syn,-0.954177,11.02896
6,Syn,-0.8860846,11.140476
6,Syn,-1.9824471,2.7928033
6,Syn,-3.6079314,10.113498
6,Syn,-2.833061,13.126715
6,Syn,-5.4437275,1.4838347
6,Syn,-2.5892167,11.564248
6,Syn,0.4373706,17.553125
6,Syn,-4.749187,5.9351974
6,Syn,-3.129495,13.728384
6,Syn,-5.117314,0.1427148
6,Syn,-0.19277154,15.767474
6,Syn,0.24525695,17.167826
6,Syn,-3.174633,10.534972
6,Syn,-4.6615634,6.6364145
6,Syn,-2.5780413,10.09605
6,Syn,-3.8826227,-2.0584118
6,Syn,-4.534641,6.4357457
6,Syn,-0.47395283,14.075593
6,Syn,-0.13476726,15.334656
6,Syn,-1.8021468,10.72929
6,Syn,0.776622,17.999298
6,Syn,-4.7580676,3.2993238
6,Syn,0.30202985,-2.9510815
6,Syn,-2.0870779,2.8674269
6,Syn,-4.7381096,5.690491
6,Syn,-2.8866029,12.854762
6,Syn,-5.5481334,2.4826422
6,Syn,-0.5144235,14.245471
6,Syn,-2.5948625,8.916364
6,Syn,-1.2683603,15.536214
6,Syn,-4.9790645,1.095519
6,Syn,-4.8394356,-0.44226056
6,Syn,-3.8437905,8.500618
6,Syn,-4.9261665,0.10622098
6,Syn,-4.428759,-1.6442766
6,Syn,-1.419626,-2.5736265
6,Syn,-0.7752181,15.158741
6,Syn,-4.4375696,-1.5623167
6,Syn,-2.0713766,12.68301
