Cluster,Label,UMAP1,UMAP2
6,Syn,9.354063,-5.2171392
6,Syn,13.684346,-2.6019485
6,Syn,11.92588,-4.3397555
6,Syn,12.281134,-4.291279
6,Syn,15.443649,-0.2921255
6,Syn,15.390761,6.2852325
6,Syn,15.590163,3.9111466
6,Syn,13.267706,-3.3056371
6,Syn,14.49132,3.6597297
6,Syn,8.457757,-6.4300504
6,Syn,13.439255,-2.6245499
6,Syn,8.271256,9.056059
6,Syn,8.961056,8.081022
6,Syn,12.508542,-3.4923081
6,Syn,15.885793,0.3294632
6,Syn,15.564778,5.380807
6,Syn,12.098494,-0.8096786
6,Syn,12.73201,10.021157
6,Syn,15.212986,4.836494
6,Syn,14.476637,-1.5950042
6,Syn,15.663258,-0.2645919
6,Syn,12.3218355,10.471921
6,Syn,12.904845,-0.23492229
6,Syn,7.9655924,-7.188673
6,Syn,9.17798,-5.4510446
6,Syn,12.391242,-2.2514167
6,Syn,15.2788925,6.8433843
6,Syn,13.603638,-1.2122225
6,Syn,11.4338665,-5.1119046
6,Syn,13.663949,-2.2346797
6,Syn,14.011532,-2.671041
6,Syn,11.436055,11.075448
6,Syn,12.354219,-0.63091093
6,Syn,10.859457,-2.75981
6,Syn,15.950622,3.479147
6,Syn,14.002017,-2.33417
6,Syn,15.021805,-0.777117
6,Syn,11.1481495,-3.8366132
6,Syn,14.583574,-1.2203506
6,Syn,13.342956,-2.7945268
6,Syn,10.792047,-5.6045675
6,Syn,9.025508,7.938567
6,Syn,13.49143,2.766936
6,Syn,13.445297,6.469677
6,Syn,14.78569,6.2845545
6,Syn,8.97183,8.631816
6,Syn,13.215271,-3.2024298
6,Syn,12.16438,10.287347
6,Syn,12.1818695,-0.5349845
6,Syn,11.114311,-3.865967
6,Syn,10.322679,-3.974108
6,Syn,11.14092,-2.5617237
6,Syn,14.286866,8.356273
6,Syn,15.811762,1.5623358
6,Syn,15.822812,4.812101
6,Syn,11.4871855,-4.906027
6,Syn,15.82314,1.64335
6,Syn,11.445535,-5.0617776
6,Syn,10.442179,-3.7596765
6,Syn,10.888357,-4.2824793
6,Syn,8.985908,10.960588
6,Syn,13.050373,-2.0980315
6,Syn,11.927135,10.432602
6,Syn,12.130606,-2.2684457
6,Syn,7.7662787,9.460942
6,Syn,8.488815,-6.6393614
6,Syn,12.203548,-4.3625903
6,Syn,12.859067,9.988046
6,Syn,13.289749,-2.8451774
6,Syn,14.9388485,-2.7945073
6,Syn,14.839985,-0.62144625
6,Syn,9.391203,11.037584
6,Syn,13.916676,-1.701686
6,Syn,8.308761,-6.742223
6,Syn,15.054146,3.6215293
6,Syn,15.416098,5.3716927
6,Syn,15.165671,7.8739376
6,Syn,14.2596445,8.570303
6,Syn,13.787488,-1.3747983
6,Syn,12.659692,10.101058
6,Syn,12.94869,9.914552
6,Syn,14.81935,6.359138
6,Syn,15.977308,4.620902
6,Syn,14.374343,-1.8230634
6,Syn,13.512611,9.406096
6,Syn,15.986362,2.4566503
6,Syn,14.912056,4.087449
6,Syn,8.255771,-6.825986
6,Syn,15.63883,2.5297248
6,Syn,15.045674,7.1554337
6,Syn,8.77686,-5.8226657
6,Syn,12.131715,-3.5298
6,Syn,11.872783,-4.1340113
6,Syn,13.824059,6.3853564
6,Syn,14.968208,1.1402607
6,Syn,11.470636,11.0409565
6,Syn,15.755815,1.6692964
6,Syn,11.814238,10.316939
6,Syn,11.724013,-4.757014
6,Syn,9.375369,-5.0334105
6,Syn,15.603515,2.5240798
6,Syn,12.548354,10.026666
6,Syn,9.507865,11.192646
6,Syn,14.740135,6.0997314
6,Syn,12.364846,10.541689
6,Syn,14.24706,8.911148
6,Syn,14.539424,-3.05928
6,Syn,15.170617,0.45312062
6,Syn,15.071567,-0.96378434
6,Syn,9.628459,11.019752
6,Syn,11.926155,-4.3441896
6,Syn,11.888132,-4.5474687
6,Syn,12.2327,-3.0218759
6,Syn,15.648408,-0.02219513
6,Syn,11.073423,-5.271114
6,Syn,12.796196,10.099296
6,Syn,11.523485,-2.4831798
6,Syn,12.81421,10.2689495
6,Syn,12.171578,-4.3526435
6,Syn,9.7354555,11.0172615
6,Syn,14.743479,6.102614
6,Syn,11.62088,-1.6126583
6,Syn,15.427067,7.1700716
6,Syn,15.332897,3.5526254
6,Syn,15.59306,0.4504968
6,Syn,14.988499,3.6457458
6,Syn,11.732546,10.510255
6,Syn,7.8141522,10.334123
6,Syn,13.432587,0.2502077
6,Syn,11.978936,-1.0129259
6,Syn,14.123313,9.16881
6,Syn,9.568407,-5.160239
6,Syn,14.037933,1.8449419
6,Syn,8.556041,-6.536359
6,Syn,13.506672,6.307245
6,Syn,10.9287615,-2.647525
6,Syn,9.815801,11.024916
6,Syn,13.512791,9.28842
6,Syn,8.960802,-5.7358356
6,Syn,13.560971,6.257835
6,Syn,15.185786,5.292377
6,Syn,14.225571,9.017607
6,Syn,15.801593,1.5527853
6,Syn,12.0492115,-4.492529
6,Syn,12.790447,-0.15246537
6,Syn,15.105682,0.7362886
6,Syn,15.483095,7.0713425
6,Syn,13.896967,0.66136634
6,Syn,8.227259,-6.8815966
6,Syn,13.578411,-1.1297655
6,Syn,10.311483,-4.0427256
6,Syn,15.360303,4.352249
6,Syn,13.06122,-0.4706271
6,Syn,15.89223,0.35369772
6,Syn,15.416938,-0.57641554
6,Syn,13.485456,-0.88065267
6,Syn,14.822509,6.2857585
6,Syn,15.515649,-0.44157586
6,Syn,10.944543,-5.3559294
6,Syn,12.01203,-2.2824244
6,Syn,11.124865,-2.519974
6,Syn,9.006111,8.367851
6,Syn,11.448647,-5.0575366
6,Syn,14.965322,-0.13835895
6,Syn,15.160322,4.200216
6,Syn,15.564804,1.6573209
6,Syn,12.009378,-2.6542642
6,Syn,14.13218,2.6065576
6,Syn,15.531836,2.509369
6,Syn,15.582273,2.3421445
6,Syn,15.603115,2.2882743
6,Syn,8.406262,10.724877
6,Syn,15.336733,4.3747964
6,Syn,9.734382,11.255293
6,Syn,15.397003,4.0629225
6,Syn,15.506674,-0.035284545
6,Syn,15.045153,4.4975095
6,Syn,8.720104,-6.1741285
6,Syn,11.633702,-3.6918344
6,Syn,15.110043,7.499968
6,Syn,13.590981,6.927808
6,Syn,10.957237,-2.6325326
6,Syn,8.959996,10.951826
6,Syn,11.974806,-4.632332
6,Syn,15.7544,1.8584164
6,Syn,9.715985,11.022956
6,Syn,14.322406,-1.3863356
6,Syn,8.964849,8.083938
6,Syn,14.748913,-0.3643861
6,Syn,13.3081665,-3.078312
6,Syn,13.419752,9.160426
6,Syn,11.962976,-0.9226081
6,Syn,10.413953,11.035211
6,Syn,12.69735,-0.2888596
6,Syn,10.218337,11.046148
6,Syn,8.575006,-6.310458
6,Syn,13.526651,2.3827689
6,Syn,10.804583,-2.7575948
6,Syn,11.202893,11.035066
6,Syn,11.991298,10.516294
6,Syn,14.8266,7.6573052
6,Syn,13.738299,1.9550903
6,Syn,16.102774,3.4798484
6,Syn,15.227369,6.1922684
6,Syn,12.046595,-1.9342746
6,Syn,10.668842,-5.658883
6,Syn,12.044029,-4.4762616
6,Syn,14.027804,-2.8778882
6,Syn,12.118146,-3.9654064
6,Syn,9.010657,7.95977
6,Syn,15.506778,6.733267
6,Syn,13.483047,0.24155536
6,Syn,13.788844,-2.714487
6,Syn,11.21745,-4.677727
6,Syn,15.853137,5.350946
6,Syn,13.512574,9.676683
6,Syn,13.44968,0.63764876
6,Syn,10.841196,-2.718957
6,Syn,15.361761,-0.6678497
6,Syn,12.279193,-2.0400565
6,Syn,14.558165,0.92596334
6,Syn,15.807728,1.5845796
6,Syn,15.979906,2.0624473
6,Syn,12.005887,-4.5982246
6,Syn,15.153135,-0.50328475
6,Syn,14.768243,8.051283
6,Syn,14.688269,5.976577
6,Syn,15.207538,-0.8625339
6,Syn,15.130649,7.5265913
6,Syn,13.297964,1.9686546
6,Syn,13.809278,2.9399133
6,Syn,10.3717375,-3.880557
6,Syn,15.8476515,0.21237965
6,Syn,13.017854,1.584094
6,Syn,11.669264,-4.783746
6,Syn,13.793183,6.2565413
6,Syn,9.388709,-5.0535836
6,Syn,9.348607,11.09597
6,Syn,11.016345,-5.2514873
6,Syn,12.233194,-3.6869264
6,Syn,14.871396,-2.7378516
6,Syn,15.698502,4.2654314
6,Syn,9.0401325,8.890973
6,Syn,12.376272,-2.217669
6,Syn,10.676717,-4.544527
6,Syn,15.866573,2.1543088
6,Syn,14.988213,-0.9620875
6,Syn,11.732886,10.515228
6,Syn,14.516377,7.562945
6,Syn,15.984338,2.432622
6,Syn,12.234057,-2.7867024
6,Syn,7.8466816,10.363993
6,Syn,11.691674,10.504186
6,Syn,15.927413,5.109397
6,Syn,7.684094,10.200312
6,Syn,11.987227,-0.98192203
6,Syn,12.615189,-0.2980577
6,Syn,9.210661,-5.4118257
6,Syn,11.307542,-3.859893
6,Syn,15.28819,6.657421
6,Syn,15.572507,6.4591346
6,Syn,14.987645,0.40100077
6,Syn,9.793559,-4.800766
6,Syn,15.756288,5.452548
6,Syn,15.263121,3.5134826
6,Syn,14.446928,-1.9808295
6,Syn,15.265847,1.4234513
6,Syn,8.548081,-6.281221
6,Syn,13.901527,2.1891353
6,Syn,7.8400764,10.35337
6,Syn,15.230036,6.583356
6,Syn,10.769826,-5.6066055
6,Syn,11.16663,-2.5210166
6,Syn,9.753362,-5.1430902
6,Syn,13.653351,0.8919645
6,Syn,13.895267,-2.5196893
6,Syn,13.923122,9.1195135
6,Syn,16.138094,4.5005436
6,Syn,8.274207,10.6423855
6,Syn,12.919074,10.114065
6,Syn,15.710146,4.388208
6,Syn,13.5029,9.557017
6,Syn,13.408401,6.4190264
6,Syn,15.351697,1.3098049
6,Syn,15.429878,-0.59753424
6,Syn,14.494787,-1.896862
6,Syn,14.926641,-0.74320847
6,Syn,8.971188,8.046835
6,Syn,15.368866,1.3461905
6,Syn,8.356231,9.006541
6,Syn,15.150955,7.996231
6,Syn,13.351398,-3.2876847
6,Syn,10.136086,11.041391
6,Syn,15.973675,4.4328814
6,Syn,10.741681,-5.3889637
6,Syn,8.378833,-6.596826
6,Syn,14.639984,0.77626437
6,Syn,13.762334,0.6136484
6,Syn,13.949372,1.188207
6,Syn,14.135029,0.82756263
6,Syn,13.15129,-3.4592664
6,Syn,15.345547,0.18177663
6,Syn,11.933354,10.431279
6,Syn,14.470213,3.654227
6,Syn,8.757185,-6.0966334
6,Syn,15.773727,2.5259154
6,Syn,15.958939,3.9430993
6,Syn,15.423555,-0.5902979
6,Syn,9.805702,11.276441
6,Syn,14.642269,1.3331661
6,Syn,15.758818,3.961058
6,Syn,15.507691,-0.43592858
6,Syn,14.938324,-1.0089763
6,Syn,15.283323,6.6954803
6,Syn,15.461883,6.2446404
6,Syn,12.201718,-0.37931728
6,Syn,13.589439,6.216381
6,Syn,13.407787,9.303449
6,Syn,12.310906,10.422926
6,Syn,9.877734,10.98266
6,Syn,15.487629,7.1866355
6,Syn,9.056458,-5.60366
6,Syn,13.948818,2.431128
6,Syn,15.637602,2.2220213
6,Syn,14.044165,-2.4733841
6,Syn,14.976633,-0.92014295
6,Syn,13.26067,9.399694
6,Syn,8.0092945,-7.137702
6,Syn,7.9635596,9.331966
6,Syn,13.500529,9.400779
6,Syn,12.674127,10.104281
6,Syn,15.231861,4.8520975
6,Syn,12.533845,-2.379272
6,Syn,14.036916,2.3714411
6,Syn,14.121993,0.8091084
6,Syn,9.74961,11.004836
6,Syn,9.637808,-5.1182666
6,Syn,8.172597,-6.9648247
6,Syn,8.951393,8.121781
6,Syn,14.737644,-2.9173992
6,Syn,15.878201,0.27101988
6,Syn,14.7655945,7.6086073
6,Syn,9.452692,11.012988
6,Syn,14.474713,7.4743667
6,Syn,15.822523,0.4238673
6,Syn,14.438016,-1.9990287
6,Syn,13.501097,9.48993
6,Syn,15.485088,6.571951
6,Syn,9.829457,11.029856
6,Syn,15.556072,5.4315987
6,Syn,8.7437,-6.1717095
6,Syn,11.973251,-0.98133045
6,Syn,13.909011,2.8202467
6,Syn,12.764268,10.457004
6,Syn,14.667728,-2.9672794
6,Syn,14.426546,7.9459167
6,Syn,13.353986,-2.88983
6,Syn,12.483601,10.438319
6,Syn,11.969824,-0.9571411
6,Syn,12.449241,-0.3971667
6,Syn,12.812036,-0.1324869
6,Syn,11.646529,10.344904
6,Syn,15.900902,5.3910303
6,Syn,13.131655,-3.2335029
6,Syn,13.900625,-1.6926064
6,Syn,14.547694,-1.3422229
6,Syn,15.726922,4.1292167
6,Syn,14.942013,-0.6341291
6,Syn,9.097869,-5.5693555
6,Syn,13.375617,9.901959
6,Syn,15.05432,7.9229403
6,Syn,8.234496,-6.9005747
6,Syn,11.99936,-2.4782295
6,Syn,14.307401,8.159258
6,Syn,15.023905,-0.94829893
6,Syn,14.79204,6.0957174
6,Syn,13.724096,6.2599134
6,Syn,9.698834,11.295179
6,Syn,15.424342,3.2651477
6,Syn,14.914485,1.2510531
6,Syn,15.653186,0.3832291
6,Syn,14.800355,6.3554697
6,Syn,9.765842,-6.135766
6,Syn,13.598459,0.4278824
6,Syn,11.613844,-1.7118359
6,Syn,14.190509,9.056359
6,Syn,12.488438,-1.7936457
6,Syn,13.693016,6.5961676
6,Syn,14.000921,1.8258088
6,Syn,7.909843,-7.248965
6,Syn,9.941443,10.96862
6,Syn,11.073158,10.897978
6,Syn,15.011964,-0.99072886
6,Syn,14.767783,-2.8931353
6,Syn,13.378136,-0.69755304
6,Syn,13.638413,6.240424
6,Syn,14.804806,-0.8830932
6,Syn,12.112905,-1.7004851
6,Syn,13.396373,-3.0371933
6,Syn,14.65394,8.08539
6,Syn,12.662192,10.537135
6,Syn,9.483939,-4.945344
6,Syn,12.279552,10.563121
6,Syn,13.358193,0.12817074
6,Syn,9.618734,-4.694524
6,Syn,11.270753,-4.839973
6,Syn,10.399265,-3.945479
6,Syn,12.870247,-0.26286447
6,Syn,11.408455,-4.8767424
6,Syn,14.787853,0.9079055
6,Syn,15.241563,4.8927116
6,Syn,15.516224,6.5897083
6,Syn,13.885001,2.7638235
6,Syn,11.165133,-2.792946
6,Syn,8.770466,-6.054365
6,Syn,12.43104,-2.3566854
6,Syn,16.019056,4.6112905
6,Syn,9.240859,-5.324794
6,Syn,13.619731,0.54405475
6,Syn,13.483819,-2.6141331
6,Syn,13.520568,-2.9407945
6,Syn,11.394681,11.036885
6,Syn,9.4660015,11.180607
6,Syn,14.022195,-1.7528865
6,Syn,15.506376,5.248058
6,Syn,8.926409,8.131353
6,Syn,13.337351,9.497429
6,Syn,10.722308,-2.9950356
6,Syn,10.674963,-5.548865
6,Syn,15.079727,6.853863
6,Syn,13.319383,-2.5747192
6,Syn,13.40109,9.538158
6,Syn,15.573691,2.625368
6,Syn,15.795254,1.7691207
6,Syn,16.005148,4.407469
6,Syn,15.310336,4.4349666
6,Syn,9.718989,11.246045
6,Syn,13.139483,9.961556
6,Syn,15.187439,7.5278716
6,Syn,15.641004,2.0001135
6,Syn,8.278635,10.638362
6,Syn,11.501016,11.001569
6,Syn,11.395413,-4.0689797
6,Syn,15.666503,2.5902636
6,Syn,15.570577,2.7309082
6,Syn,8.088637,-7.0543528
6,Syn,14.308209,8.483083
6,Syn,9.629418,-4.705045
6,Syn,13.399987,2.1215305
6,Syn,15.080279,3.6016433
6,Syn,13.555181,-2.867453
6,Syn,13.699017,0.95975715
6,Syn,10.825686,-2.7381897
6,Syn,9.135276,-5.504456
6,Syn,10.39441,-3.9005134
6,Syn,14.025729,-2.456441
6,Syn,8.995697,8.481039
6,Syn,8.211819,9.120212
6,Syn,14.948647,7.935395
6,Syn,13.795964,-0.7618114
6,Syn,15.121277,5.246228
6,Syn,13.397583,-2.8696876
6,Syn,14.613849,6.028732
6,Syn,14.98741,6.500865
6,Syn,12.042572,-3.8473427
6,Syn,11.923213,-4.462203
6,Syn,13.892734,-2.3538105
6,Syn,15.462579,-0.55877495
6,Syn,13.718011,6.5537233
6,Syn,15.869513,5.516031
6,Syn,13.025067,10.012736
6,Syn,15.00569,4.454169
6,Syn,12.889797,-1.8713619
6,Syn,9.776522,-6.1291757
6,Syn,15.311943,3.712991
6,Syn,15.886047,2.4554026
6,Syn,15.356104,6.2794704
6,Syn,14.740905,-1.1932647
6,Syn,15.867434,3.3832304
6,Syn,8.959426,8.080763
6,Syn,8.931568,10.943202
6,Syn,13.375308,0.1848817
6,Syn,15.686482,4.1134496
6,Syn,10.739802,-5.58205
6,Syn,14.848709,6.0346055
6,Syn,14.8710575,-2.801412
6,Syn,12.126318,-2.1455896
6,Syn,9.484644,-4.930472
6,Syn,14.048601,9.298336
6,Syn,14.155767,8.523521
6,Syn,12.228123,-2.8965247
6,Syn,13.40511,6.3437123
6,Syn,11.624188,10.2011175
6,Syn,10.966883,-3.8201513
6,Syn,11.361903,10.719283
6,Syn,15.803857,1.4868337
6,Syn,15.615193,2.509021
6,Syn,10.913513,-5.35781
6,Syn,15.13358,7.9871135
6,Syn,9.8570595,10.991641
6,Syn,8.378873,10.709429
6,Syn,10.432505,-4.3551693
6,Syn,14.664853,6.0239806
6,Syn,13.6640415,1.9856038
6,Syn,15.258725,7.6294985
6,Syn,15.963847,1.9984937
6,Syn,13.642878,2.6890054
6,Syn,7.738036,9.496664
6,Syn,12.199979,-2.5199122
6,Syn,9.989109,11.046122
6,Syn,15.885094,2.115207
6,Syn,11.007447,-4.9601173
6,Syn,8.505222,-6.3855968
6,Syn,8.246809,-6.8413215
6,Syn,12.4253645,-2.8841162
6,Syn,16.079699,3.5607033
6,Syn,11.102269,-2.678069
6,Syn,11.204619,-2.7873182
6,Syn,13.564686,0.7380999
6,Syn,10.8335495,-2.7670574
6,Syn,13.987295,8.706237
6,Syn,15.855927,4.213041
6,Syn,14.727208,-2.9146757
6,Syn,15.498893,4.5313945
6,Syn,14.981796,3.5180671
6,Syn,13.717683,6.5803766
6,Syn,15.666995,2.0209625
6,Syn,15.472702,-0.5274579
6,Syn,15.308767,0.29433745
6,Syn,13.281148,9.661865
6,Syn,15.260743,0.14233297
6,Syn,15.684496,4.840635
6,Syn,10.909022,-5.375958
6,Syn,9.51533,11.169125
6,Syn,14.600376,-1.1030258
6,Syn,12.360249,10.477558
6,Syn,11.969281,-4.6814733
6,Syn,12.769952,9.994601
6,Syn,15.090456,-0.50177246
6,Syn,13.584582,-2.1395202
6,Syn,14.438553,7.9008055
6,Syn,15.581073,4.687049
6,Syn,13.45507,9.240724
6,Syn,15.0798435,-0.54539615
6,Syn,15.47008,6.642223
6,Syn,15.543235,3.9054515
6,Syn,11.404032,-2.2241116
6,Syn,10.360476,-3.7983463
6,Syn,13.100054,-3.1887255
6,Syn,14.202309,9.024797
6,Syn,14.053665,9.307681
6,Syn,13.136289,9.636866
6,Syn,8.927419,10.940855
6,Syn,14.774206,1.1969559
6,Syn,12.820752,-0.05494146
6,Syn,15.626965,0.33786345
6,Syn,9.837697,-4.499758
6,Syn,15.056038,-1.0115558
6,Syn,15.356448,4.4727416
6,Syn,14.215422,8.624128
6,Syn,15.724571,3.3640654
6,Syn,11.0522375,11.024685
6,Syn,15.956864,1.8524282
6,Syn,8.266913,10.61557
6,Syn,14.871239,-1.0593376
6,Syn,15.046754,0.9632639
6,Syn,10.464502,11.016686
6,Syn,15.312303,7.4577894
6,Syn,13.355486,0.42086577
6,Syn,13.217102,-3.4360933
6,Syn,15.897269,2.1248105
6,Syn,13.68122,-0.7959412
6,Syn,12.401047,-1.0997094
6,Syn,15.062771,7.452227
6,Syn,13.942118,8.775647
6,Syn,15.940151,3.5665934
6,Syn,8.353792,10.693598
6,Syn,15.569981,0.536712
6,Syn,13.203302,-3.2114635
6,Syn,12.45664,10.415929
6,Syn,13.612946,-1.1665816
6,Syn,15.252688,3.9609413
6,Syn,12.840241,-3.7449164
6,Syn,14.580701,0.6732669
6,Syn,13.07921,-3.2674296
6,Syn,12.348277,-3.6464674
6,Syn,15.883218,4.9374275
6,Syn,13.934477,-2.305172
6,Syn,8.261388,9.074599
6,Syn,16.12389,3.5983305
6,Syn,11.67199,-1.7198015
6,Syn,11.684823,10.513927
6,Syn,8.929379,-5.7807436
6,Syn,15.800733,0.26612166
6,Syn,10.992694,-3.6355233
6,Syn,14.539723,7.890575
6,Syn,8.097437,-7.0342145
6,Syn,13.997979,1.0650138
6,Syn,9.844217,11.02107
6,Syn,7.9184356,10.406385
6,Syn,15.148563,0.89554757
6,Syn,14.227101,8.744979
6,Syn,14.062913,8.754314
6,Syn,10.595651,-3.1195948
6,Syn,9.291208,-5.260613
6,Syn,14.842789,6.3946624
6,Syn,8.036918,-7.105013
6,Syn,14.584525,1.3594368
6,Syn,14.694415,8.164959
6,Syn,8.4105,10.730289
6,Syn,15.873925,5.448618
6,Syn,13.807586,0.9194607
6,Syn,13.678967,-0.90120083
6,Syn,12.334117,-3.627642
6,Syn,10.952694,-3.8365972
6,Syn,15.477388,6.516313
6,Syn,9.007995,8.288048
6,Syn,14.859208,7.384296
6,Syn,15.410168,4.5017276
6,Syn,13.500809,0.6416164
6,Syn,11.463454,-5.0809593
6,Syn,15.062078,7.4121175
6,Syn,8.314796,10.671189
6,Syn,11.575532,10.235852
6,Syn,15.954487,4.590188
6,Syn,11.040977,-5.1334863
6,Syn,10.766847,-4.671288
6,Syn,8.334984,-6.726681
6,Syn,9.371457,-5.0712748
6,Syn,12.070293,-2.4921076
6,Syn,9.35218,-5.1092796
6,Syn,13.76434,-2.014465
6,Syn,12.906573,-3.6745431
6,Syn,9.649621,11.020571
6,Syn,14.069121,9.137875
6,Syn,15.55377,5.578222
6,Syn,15.510861,7.116954
6,Syn,13.7962055,-2.7087066
6,Syn,15.629133,4.645324
6,Syn,8.115079,-7.014646
6,Syn,14.754617,-0.3991423
6,Syn,15.066662,7.886104
6,Syn,15.561978,5.445906
6,Syn,12.215809,10.591666
6,Syn,12.0171995,-4.4859624
6,Syn,14.687326,7.5143456
6,Syn,15.970187,4.629411
6,Syn,14.963617,7.825448
6,Syn,11.940733,10.427391
6,Syn,14.911544,7.805785
6,Syn,15.46484,0.22347829
6,Syn,8.573064,-6.1728644
6,Syn,15.798445,1.7277939
6,Syn,14.319326,3.4789717
6,Syn,14.833555,-0.51483405
6,Syn,15.109518,0.9975413
6,Syn,10.452616,-3.8885486
6,Syn,15.693479,3.3251476
6,Syn,9.586031,11.033909
6,Syn,14.109237,-2.1813662
6,Syn,15.336037,6.0150237
6,Syn,12.151711,-4.1950183
6,Syn,13.805943,-2.6934721
6,Syn,12.687376,10.538068
6,Syn,15.579497,0.21284713
6,Syn,15.728347,3.6630678
6,Syn,15.547662,2.7011359
6,Syn,8.716759,-6.1045527
6,Syn,13.45567,6.2491136
6,Syn,13.479803,6.255015
6,Syn,7.845035,10.360309
6,Syn,13.365642,9.868846
6,Syn,14.088573,8.599633
6,Syn,12.280222,10.565708
6,Syn,13.23406,-3.3100092
6,Syn,15.345715,7.521354
6,Syn,10.671292,-5.5491457
6,Syn,10.860433,-4.695705
6,Syn,15.594864,0.40490073
6,Syn,15.863515,0.28097495
6,Syn,13.569621,0.75253385
6,Syn,10.635162,-3.0492465
6,Syn,15.964292,3.555181
6,Syn,8.710374,-6.0818734
6,Syn,9.521909,-4.878098
6,Syn,10.310444,-4.0732355
6,Syn,8.3407,10.677506
6,Syn,13.464202,-3.0555034
6,Syn,13.38752,9.137662
6,Syn,13.525684,-2.5445218
6,Syn,14.722003,-2.9272676
6,Syn,12.046191,-1.6357815
6,Syn,14.021566,9.048348
6,Syn,13.498928,2.7505362
6,Syn,13.541488,6.216785
6,Syn,15.317631,6.023894
6,Syn,13.813222,6.273187
6,Syn,14.574043,-1.0420058
6,Syn,12.7878275,10.276466
6,Syn,13.663165,0.927235
6,Syn,15.811218,1.6080424
6,Syn,11.345455,10.650203
6,Syn,11.935096,-1.6606238
6,Syn,9.283955,11.043863
6,Syn,12.06112,10.400332
6,Syn,11.528087,10.381468
6,Syn,13.918703,9.289445
6,Syn,14.861746,-2.8199024
6,Syn,9.592783,-4.8205853
6,Syn,13.530115,0.8737499
6,Syn,15.97374,2.204577
6,Syn,9.531364,-4.8671923
6,Syn,12.8642,-0.36617962
6,Syn,15.319828,4.0676584
6,Syn,14.984613,-0.74068147
6,Syn,11.490112,-3.8432925
6,Syn,8.44428,-6.4709163
6,Syn,15.498534,5.3728504
6,Syn,9.080034,-5.524911
6,Syn,15.986659,1.9882733
6,Syn,8.237318,9.087696
6,Syn,15.12178,6.5798554
6,Syn,10.421727,-3.9243584
6,Syn,10.498879,-3.3876302
6,Syn,12.433761,-2.3294597
6,Syn,8.124896,-7.0084186
6,Syn,11.329435,-2.1587653
6,Syn,15.761542,3.204485
6,Syn,10.623062,-5.47781
6,Syn,15.087748,7.9210362
6,Syn,14.155957,-2.176955
6,Syn,12.180487,10.568361
6,Syn,14.453818,-1.9965639
6,Syn,12.504248,-1.8209246
6,Syn,10.482882,11.023856
6,Syn,14.769324,-0.7781452
6,Syn,13.624277,0.343963
6,Syn,15.668454,0.15050204
6,Syn,15.070543,7.785247
6,Syn,14.170609,1.6367685
6,Syn,14.0138855,0.14433445
6,Syn,15.459561,7.187447
6,Syn,11.975457,-2.475815
6,Syn,14.905398,-2.8020184
6,Syn,11.607714,-4.77751
6,Syn,15.849476,1.1155461
6,Syn,15.558164,3.0296316
6,Syn,15.022221,0.7182649
6,Syn,16.057018,3.7228258
6,Syn,8.953336,8.075401
6,Syn,9.097158,8.930798
6,Syn,9.764741,11.2617235
6,Syn,15.072171,7.949688
6,Syn,13.856255,0.6570543
6,Syn,14.85971,7.690513
6,Syn,15.720944,-0.06134975
6,Syn,11.077445,-4.2327147
6,Syn,13.773571,-1.3711977
6,Syn,11.702297,9.950482
6,Syn,13.198521,-3.0590286
6,Syn,14.905531,-2.8164542
6,Syn,15.609523,6.377849
6,Syn,14.826796,3.9929392
6,Syn,11.935237,-4.6679235
6,Syn,13.379136,9.883996
6,Syn,15.057575,-1.1018491
6,Syn,15.743357,1.7564137
6,Syn,15.451455,1.1611582
6,Syn,9.627616,-4.8206067
6,Syn,12.092057,-1.6678392
6,Syn,13.835315,-2.4955137
6,Syn,10.930377,-3.6032543
6,Syn,14.524488,-3.0131211
6,Syn,8.333943,8.9762
6,Syn,16.017567,4.436045
6,Syn,11.047317,-5.269596
6,Syn,10.540123,11.034128
6,Syn,11.350631,10.751643
6,Syn,13.3906,-2.6284192
6,Syn,15.908092,3.9158783
6,Syn,10.372253,-4.7470627
6,Syn,13.260127,-3.355965
6,Syn,10.227437,11.047883
6,Syn,14.791582,6.3001304
6,Syn,13.996315,-2.4101791
6,Syn,15.719688,4.8693123
6,Syn,11.722454,10.564292
6,Syn,14.075892,0.8274751
6,Syn,9.362096,-5.086996
6,Syn,15.402511,6.862974
6,Syn,15.903779,5.182415
6,Syn,13.318993,-2.908427
6,Syn,13.550712,-0.8932929
6,Syn,14.027035,-0.9614908
6,Syn,15.736264,4.431017
6,Syn,11.100434,-3.8659172
6,Syn,13.485603,2.0727324
6,Syn,13.467796,2.1230357
6,Syn,15.409177,7.0675044
6,Syn,14.139269,8.691832
6,Syn,14.738059,5.877001
6,Syn,15.953826,2.0786138
6,Syn,13.989536,0.91012824
6,Syn,8.963835,8.062716
6,Syn,11.606055,10.6602
6,Syn,13.23629,1.9029638
6,Syn,13.470972,6.233938
6,Syn,11.242573,-4.699164
6,Syn,15.249289,6.5197616
6,Syn,12.912071,-0.43547836
6,Syn,15.856703,2.1396012
6,Syn,15.019545,4.4240656
6,Syn,8.410466,10.727331
6,Syn,13.007775,9.683748
6,Syn,10.27305,11.033474
6,Syn,9.030242,7.9345493
6,Syn,15.409557,7.01031
6,Syn,13.7421665,-1.4078001
6,Syn,13.493938,2.2963557
6,Syn,13.468415,2.2009206
