Cluster,Label,UMAP1,UMAP2
6,Syn,-3.3070216,0.17368032
6,Syn,-3.5630095,9.39716
6,Syn,1.1608152,-6.610625
6,Syn,0.204474,10.798329
6,Syn,-2.501675,5.3033514
6,Syn,-3.917942,9.11639
6,Syn,-5.476325,6.1580515
6,Syn,-1.4975357,10.673851
6,Syn,-3.012409,10.840715
6,Syn,-2.3301141,5.502121
6,Syn,-4.85256,4.7427425
6,Syn,-3.7527654,0.7853804
6,Syn,-0.33613646,12.800194
6,Syn,-3.2404442,8.181869
6,Syn,0.93539304,12.981723
6,Syn,0.5715694,-6.098697
6,Syn,0.8213719,13.985153
6,Syn,-3.7736223,-0.37958285
6,Syn,-1.6436595,-2.5559146
6,Syn,-1.4722399,8.158833
6,Syn,-2.0234928,7.1524878
6,Syn,1.3545674,13.278167
6,Syn,-4.5418143,8.730917
6,Syn,-1.5368131,11.5937395
6,Syn,-3.8143272,9.533592
6,Syn,-3.4050896,-0.9154983
6,Syn,-5.5800214,6.2448645
6,Syn,-4.476167,2.093259
6,Syn,-4.80426,4.355816
6,Syn,-1.4613559,8.325562
6,Syn,-3.9277961,9.135139
6,Syn,-2.6637466,11.56429
6,Syn,-0.19147043,12.804805
6,Syn,-2.6257145,10.97372
6,Syn,1.2593161,14.197114
6,Syn,-0.20661837,12.79912
6,Syn,-3.6695042,-0.60778314
6,Syn,-4.4833775,3.6418247
6,Syn,-1.0130942,-4.9818077
6,Syn,-5.1362514,5.57777
6,Syn,-0.6835053,-4.7669525
6,Syn,-2.3708704,-0.66469985
6,Syn,-3.3325534,-1.0311843
6,Syn,-2.4020646,-3.0508585
6,Syn,-3.845917,1.6565459
6,Syn,-5.1308355,5.7110147
6,Syn,2.5821607,-7.338808
6,Syn,1.786884,-6.6691356
6,Syn,1.8890018,-6.803424
6,Syn,-5.197499,6.2227125
6,Syn,-3.5699842,0.64795214
6,Syn,-0.9455014,11.721774
6,Syn,-0.099402644,12.79709
6,Syn,-2.0436463,7.009289
6,Syn,-1.4757315,8.085637
6,Syn,-5.4318695,6.0516624
6,Syn,-5.247032,7.0014143
6,Syn,-2.6853185,-2.5974376
6,Syn,-1.9198579,-3.8500261
6,Syn,-1.7530055,7.7264977
6,Syn,-2.0164607,7.2562714
6,Syn,-5.138293,6.228423
6,Syn,-4.364233,1.7780645
6,Syn,-2.6859155,-2.569189
6,Syn,1.8952415,-6.8298397
6,Syn,2.4153712,14.868013
6,Syn,1.8310654,13.776658
6,Syn,-3.7865064,4.4405284
6,Syn,-4.5624666,3.6000047
6,Syn,2.4304135,-6.6936603
6,Syn,-4.612514,3.7678611
6,Syn,-3.0120142,-1.9600054
6,Syn,2.083654,14.42483
6,Syn,-3.398202,8.94202
6,Syn,-4.1734166,1.0781478
6,Syn,-0.38214713,-5.497302
6,Syn,-1.5035079,11.584431
6,Syn,-3.5066524,-0.12533467
6,Syn,-4.7697453,4.564452
6,Syn,2.2103558,-7.1152916
6,Syn,-5.413119,5.8601046
6,Syn,-0.60664713,11.050313
6,Syn,-4.303256,2.057498
6,Syn,-5.109131,6.405155
6,Syn,-2.748995,11.463559
6,Syn,-1.0434879,-5.016301
6,Syn,-0.46216348,-5.381211
6,Syn,0.2670971,-5.923321
6,Syn,-4.813655,8.304961
6,Syn,-0.9976971,-5.1182685
6,Syn,-4.7225723,3.5984702
6,Syn,-2.442797,10.277344
6,Syn,2.946845,-7.386755
6,Syn,-1.089726,10.868294
6,Syn,0.27839655,-5.92966
6,Syn,2.3577082,14.80485
6,Syn,-4.5909567,7.091587
6,Syn,-5.4406657,6.0482855
6,Syn,1.4926698,13.579079
6,Syn,2.4698467,-6.7642174
6,Syn,-1.6219435,12.25782
6,Syn,-5.4131846,5.934095
6,Syn,-5.0324936,6.43427
6,Syn,-4.8353267,8.296854
6,Syn,-4.484366,9.09746
6,Syn,-1.9084803,7.638879
6,Syn,0.2074031,-5.8842425
6,Syn,-3.826906,-0.10393588
6,Syn,-2.3132637,-3.3697968
6,Syn,-5.4436355,5.9233823
6,Syn,-4.5895195,6.970696
6,Syn,-4.825985,4.6836696
6,Syn,-4.980442,6.621197
6,Syn,-1.7038149,9.94711
6,Syn,-3.954934,7.9400167
6,Syn,2.5906773,-6.567799
6,Syn,-3.6260066,9.428437
6,Syn,-0.8951344,-5.1468225
6,Syn,2.5507362,-6.592276
6,Syn,1.6816982,-6.5910273
6,Syn,-3.8618195,-0.1164968
6,Syn,-4.1706986,8.824475
6,Syn,-4.789952,8.320642
6,Syn,-3.0432985,-1.8868631
6,Syn,3.1060514,-6.950523
6,Syn,-2.1254833,7.8637433
6,Syn,0.14860947,10.681853
6,Syn,0.8019908,12.404044
6,Syn,2.331981,-6.619287
6,Syn,-0.85792303,12.873853
6,Syn,2.0221965,14.3763485
6,Syn,1.5226067,13.637103
6,Syn,2.074434,-7.1700273
6,Syn,-2.2661297,-0.7481636
6,Syn,-3.668411,10.181645
6,Syn,-1.6067901,12.343105
6,Syn,-4.3297906,9.190221
6,Syn,-2.4325755,5.440453
6,Syn,-3.8182347,-0.11559361
6,Syn,-3.8026795,6.902843
6,Syn,1.2542645,-6.678396
6,Syn,-5.6070933,6.22988
6,Syn,-2.4321504,5.469537
6,Syn,-1.4695889,8.095157
6,Syn,-3.9019814,9.157973
6,Syn,-3.4859624,-1.2954096
6,Syn,0.30136436,12.8152485
6,Syn,-4.8887177,6.6844206
6,Syn,-2.3850734,-2.9260385
6,Syn,-3.5641327,7.707423
6,Syn,0.8692393,12.453625
6,Syn,-2.1572948,7.4717145
6,Syn,-1.1798867,12.286498
6,Syn,-3.2529342,9.693675
6,Syn,0.84650415,14.000636
6,Syn,-4.313623,2.3286467
6,Syn,-1.3128475,12.429429
6,Syn,-1.8686123,8.192395
6,Syn,-3.1609378,-1.7936105
6,Syn,-1.5987717,12.305394
6,Syn,2.3671393,14.813032
6,Syn,-5.014439,7.2479815
6,Syn,-2.4358432,5.462859
6,Syn,0.16232336,10.694119
6,Syn,-4.8901114,5.192603
6,Syn,0.29357576,-5.938763
6,Syn,-0.6220587,-5.2647934
6,Syn,-3.747351,4.436977
6,Syn,-4.3065443,2.1967323
6,Syn,1.8508015,13.842052
6,Syn,-4.32738,8.830543
6,Syn,-2.1933067,-3.5755117
6,Syn,1.612193,14.234882
6,Syn,-3.5269692,0.60760105
6,Syn,-1.2424988,12.402427
6,Syn,-4.396712,2.2610638
6,Syn,-4.7425866,3.5513844
6,Syn,-2.3843143,-3.1022885
6,Syn,-3.2538288,10.930714
6,Syn,-2.704284,-2.5206883
6,Syn,-3.0141282,-1.9701419
6,Syn,1.6905004,-6.312007
6,Syn,-1.0556931,-5.0467844
6,Syn,-2.4569943,5.4624696
6,Syn,-4.787198,4.567124
6,Syn,-1.8530432,8.21266
6,Syn,1.9203118,14.1792
6,Syn,0.45114446,-6.0275326
6,Syn,-5.2692404,6.172411
6,Syn,-3.2982786,9.597026
6,Syn,2.2201085,14.657723
6,Syn,-4.7884703,4.545361
6,Syn,0.05216044,-5.794064
6,Syn,-2.1159832,5.794045
6,Syn,-3.5188622,-1.1115017
6,Syn,-2.0993702,-3.69142
6,Syn,-4.33669,6.942469
6,Syn,-4.384895,1.7687991
6,Syn,-4.5167933,9.007873
6,Syn,-4.616481,3.8300395
6,Syn,-2.363687,-0.6788697
6,Syn,-4.257953,2.1817093
6,Syn,-3.4012496,-1.4392886
6,Syn,-4.451435,9.129379
6,Syn,-5.4091525,5.920982
6,Syn,2.4340868,-6.6499076
6,Syn,-4.0962825,9.206717
6,Syn,-1.0835193,-5.056175
6,Syn,-2.8444993,11.237645
6,Syn,-1.0179123,11.74515
6,Syn,-1.8071274,-3.9506645
6,Syn,0.4543569,12.954016
6,Syn,-3.371091,-0.2316617
6,Syn,-2.0881314,5.8651314
6,Syn,-4.5363884,4.3068566
6,Syn,-1.1123266,-4.998324
6,Syn,-4.589166,8.787186
6,Syn,2.8391356,-7.2843122
6,Syn,-0.2757655,10.927415
6,Syn,-2.789102,11.416063
6,Syn,-3.9838111,1.7270268
6,Syn,-3.2131808,9.467363
6,Syn,-0.76978433,-5.2167706
6,Syn,-1.649774,12.361616
6,Syn,-4.0807605,5.486549
6,Syn,0.07570794,-5.803022
6,Syn,2.3075476,14.738062
6,Syn,-3.864525,5.494138
6,Syn,-2.6450446,-2.8566446
6,Syn,-2.7855208,11.445027
6,Syn,1.4111006,13.487232
6,Syn,-2.4613285,10.923324
6,Syn,1.449785,13.529322
6,Syn,-4.024913,1.6565604
6,Syn,-5.2379203,7.0413275
6,Syn,-0.6721485,10.786912
6,Syn,-4.1274734,0.92567044
6,Syn,2.4891346,-7.2892313
6,Syn,-4.1866884,1.8129731
6,Syn,-0.7246993,10.798133
6,Syn,-1.8306793,-3.9890802
6,Syn,-4.1372657,4.5197744
6,Syn,-1.5491521,11.646076
6,Syn,-2.0354872,6.9942436
6,Syn,0.18549779,10.702014
6,Syn,-1.6799998,-2.6055934
6,Syn,-3.945144,0.10573398
6,Syn,-4.600211,4.277506
6,Syn,-1.8878608,-3.9139233
6,Syn,-5.1888075,6.98906
6,Syn,-3.8288488,-0.10729433
6,Syn,2.6068437,15.057346
6,Syn,0.27810737,-5.9280314
6,Syn,-1.6429404,12.262315
6,Syn,-4.690299,7.6483226
6,Syn,-3.0228534,-1.9459699
6,Syn,-4.8893967,5.0131626
6,Syn,-1.8311365,-3.627326
6,Syn,-3.076324,9.950478
6,Syn,-4.0162377,7.999146
6,Syn,-5.1083984,6.2046075
6,Syn,-4.8383746,5.819785
6,Syn,2.529523,14.984513
6,Syn,-4.795133,6.876912
6,Syn,-5.0144434,6.4298983
6,Syn,-1.7168285,-2.6208434
6,Syn,-2.684014,-2.6340191
6,Syn,-0.8857715,12.319601
6,Syn,-4.4924817,2.0880103
6,Syn,-5.5147457,6.2187448
6,Syn,-0.53003776,12.824638
6,Syn,1.7037456,-6.3359747
6,Syn,-3.2594888,-1.6371552
6,Syn,-2.731172,11.439431
6,Syn,-0.8107034,12.924844
6,Syn,-4.272017,1.5380346
6,Syn,-3.9465454,8.18147
6,Syn,-3.5009253,-0.13257428
6,Syn,-3.1621764,-1.6210533
6,Syn,0.93059415,13.067257
6,Syn,-4.791073,8.282264
6,Syn,-1.8800905,-3.9071293
6,Syn,3.09307,-7.364231
6,Syn,-5.303674,5.807329
6,Syn,-3.958568,1.8494188
6,Syn,0.82443005,13.805649
6,Syn,-2.4624767,5.446987
6,Syn,1.6860068,-6.30837
6,Syn,-3.7709486,0.8434123
6,Syn,1.24738,-6.6659575
6,Syn,-1.324632,12.451534
6,Syn,-3.0227532,-1.9358783
6,Syn,-1.7583718,10.035256
6,Syn,0.5450236,11.928482
6,Syn,-0.6137662,11.13853
6,Syn,-0.59389037,11.112314
6,Syn,-4.2280903,2.0374894
6,Syn,-3.82217,-0.3028385
6,Syn,-2.0983849,7.9717145
6,Syn,-0.11713589,12.75842
6,Syn,-0.6311182,11.001352
6,Syn,-1.0763018,-4.932772
-1,Noise,-0.72712356,-4.7166915
-1,Noise,14.734711,11.560893
-1,Noise,14.864659,11.766536
-1,Noise,14.590807,11.251993
-1,Noise,2.6949875,15.1312475
-1,Noise,14.660825,11.60028
-1,Noise,14.78926,11.607129
-1,Noise,2.6128795,-7.372367
-1,Noise,14.496151,11.79974
-1,Noise,13.282342,10.759566
-1,Noise,14.438179,11.660889
-1,Noise,12.781317,10.480889
-1,Noise,13.192942,-0.5126216
-1,Noise,14.594524,11.15308
-1,Noise,14.558251,11.155377
-1,Noise,14.683815,11.386663
-1,Noise,14.863242,11.783503
-1,Noise,14.867327,11.756666
-1,Noise,14.152808,10.460301
-1,Noise,14.738201,11.655951
-1,Noise,13.257148,10.74974
-1,Noise,13.750459,0.5690152
-1,Noise,14.473701,4.2906847
-1,Noise,3.0707774,-7.3770394
-1,Noise,2.9008367,-6.8209977
-1,Noise,14.479036,11.743251
-1,Noise,12.802402,10.4992485
-1,Noise,14.7552,11.645796
-1,Noise,13.326729,10.784368
-1,Noise,12.882617,10.551419
-1,Noise,12.801103,6.5682235
-1,Noise,13.739382,6.417263
-1,Noise,14.526205,11.1689205
-1,Noise,14.475568,10.287451
-1,Noise,14.496234,11.253946
-1,Noise,14.865808,11.725849
-1,Noise,14.483998,11.798974
-1,Noise,0.10581154,-5.82093
-1,Noise,13.439854,10.844945
-1,Noise,13.326506,10.783299
-1,Noise,13.441866,10.844234
-1,Noise,15.107839,6.4042234
-1,Noise,11.542823,-4.069981
-1,Noise,13.0061245,10.623564
-1,Noise,3.1754968,-7.3485885
-1,Noise,12.476897,-2.6528058
-1,Noise,14.590438,11.744519
-1,Noise,15.384566,4.6815886
-1,Noise,14.530043,11.707714
-1,Noise,14.526647,11.743051
-1,Noise,13.464454,10.85843
-1,Noise,15.207865,5.617702
-1,Noise,1.2040286,-6.6471424
-1,Noise,13.718112,10.91954
-1,Noise,14.560073,11.646414
-1,Noise,13.855805,10.990528
-1,Noise,14.726494,11.725258
-1,Noise,2.6108057,-7.356742
-1,Noise,15.001155,6.2320642
-1,Noise,-1.0520991,-5.061603
-1,Noise,14.937014,8.532603
-1,Noise,14.7979145,11.684474
-1,Noise,14.925542,7.5328193
-1,Noise,3.2390697,-7.2766924
-1,Noise,14.58311,11.269221
-1,Noise,14.552281,11.140593
-1,Noise,14.541777,11.7505865
-1,Noise,12.781835,10.4802885
-1,Noise,14.607215,10.615562
-1,Noise,13.814047,10.965173
-1,Noise,2.0804658,-7.1703954
-1,Noise,13.92832,10.991289
-1,Noise,14.190457,11.027185
-1,Noise,13.763407,10.937724
-1,Noise,14.564229,11.677171
-1,Noise,13.500008,10.864471
-1,Noise,13.040635,10.639202
-1,Noise,2.992672,-7.3769774
-1,Noise,13.811575,10.965641
-1,Noise,14.065277,10.477435
-1,Noise,14.460101,10.287716
-1,Noise,13.687981,10.911235
-1,Noise,12.780122,6.555123
-1,Noise,2.104683,-7.1252246
-1,Noise,13.956146,10.888133
-1,Noise,14.822951,11.651737
-1,Noise,14.860966,7.6767006
-1,Noise,14.760223,11.49031
-1,Noise,14.787039,11.645725
-1,Noise,2.666123,-7.383059
-1,Noise,3.0218098,-7.3971763
-1,Noise,3.1293142,-7.022621
-1,Noise,14.50074,11.748353
-1,Noise,13.371521,10.813004
-1,Noise,14.482457,11.792483
-1,Noise,11.95886,-3.558497
-1,Noise,14.79532,8.531001
-1,Noise,14.828864,11.745521
-1,Noise,14.488266,11.769616
-1,Noise,13.851985,10.981658
-1,Noise,13.33194,10.739221
-1,Noise,12.737968,10.438045
-1,Noise,12.840854,10.521285
-1,Noise,2.6217508,-7.365295
-1,Noise,14.623056,4.829399
-1,Noise,14.432404,11.803454
-1,Noise,13.712026,10.909927
-1,Noise,14.442733,11.252549
-1,Noise,1.431681,-6.4603887
-1,Noise,14.474926,11.780721
-1,Noise,14.110455,10.491952
-1,Noise,13.544614,10.856039
-1,Noise,13.811523,10.962702
-1,Noise,14.537628,11.176555
-1,Noise,14.582946,10.588061
-1,Noise,14.535924,11.212043
-1,Noise,14.028565,11.043384
-1,Noise,12.738055,10.446299
-1,Noise,-0.87059146,-5.161941
-1,Noise,13.724758,10.925246
-1,Noise,2.5350466,-7.3451524
-1,Noise,14.514457,11.77283
-1,Noise,14.855338,11.768979
-1,Noise,14.889551,11.815741
-1,Noise,12.802974,6.5683136
-1,Noise,14.882733,11.724787
-1,Noise,14.787757,11.67165
-1,Noise,14.743143,11.626071
-1,Noise,13.485254,10.859105
-1,Noise,12.7276945,10.439925
-1,Noise,3.1110637,-6.9642897
-1,Noise,14.815345,11.658671
-1,Noise,14.848421,11.787616
-1,Noise,13.727373,10.927266
-1,Noise,2.6759145,15.116159
-1,Noise,12.802664,6.568075
-1,Noise,13.29211,10.771517
-1,Noise,12.816289,6.567422
-1,Noise,14.84954,11.832338
-1,Noise,1.6653597,-6.3058167
-1,Noise,12.77583,6.560739
-1,Noise,14.574765,11.738084
-1,Noise,12.761279,6.542932
-1,Noise,13.971931,11.030127
-1,Noise,2.2044094,-7.157725
-1,Noise,13.465823,10.853067
-1,Noise,12.801899,6.5692606
-1,Noise,15.290888,6.232189
-1,Noise,2.895143,-7.4123774
-1,Noise,2.223226,-7.2747593
-1,Noise,14.556108,11.257516
-1,Noise,14.470334,11.806775
-1,Noise,11.7324705,-3.8811836
-1,Noise,12.837002,10.525906
-1,Noise,12.76708,6.5554647
-1,Noise,14.855294,11.667021
-1,Noise,12.778174,6.5629344
-1,Noise,14.583034,10.602692
-1,Noise,14.6028385,10.578253
-1,Noise,14.493874,11.055632
-1,Noise,14.523721,11.203812
-1,Noise,14.681756,11.373475
-1,Noise,3.2355857,-7.309568
-1,Noise,12.393829,-2.5781033
-1,Noise,12.919467,10.57798
-1,Noise,1.5420616,-6.642859
-1,Noise,14.757908,11.624952
-1,Noise,13.474064,10.861021
-1,Noise,14.875409,11.743464
-1,Noise,2.4428692,-6.709248
-1,Noise,14.472527,11.79969
-1,Noise,14.790587,8.4803
-1,Noise,15.373317,4.695302
-1,Noise,14.5833,11.2592535
-1,Noise,14.314953,10.760047
-1,Noise,2.2812946,-7.091155
-1,Noise,2.6785502,15.118141
-1,Noise,15.022483,5.3614125
-1,Noise,2.6860301,15.122879
-1,Noise,13.001786,6.5298777
-1,Noise,13.333052,10.79036
-1,Noise,12.595533,-2.4806209
-1,Noise,14.29193,11.38913
-1,Noise,14.289359,11.4842005
-1,Noise,14.307292,11.480017
-1,Noise,13.465243,10.860991
-1,Noise,14.4710455,11.608994
-1,Noise,14.251928,11.450205
-1,Noise,13.90826,6.268281
-1,Noise,14.0763445,5.710629
-1,Noise,14.874431,11.729035
-1,Noise,14.8677225,11.738487
-1,Noise,13.619254,10.877599
-1,Noise,14.6950445,11.409818
-1,Noise,14.599545,3.3622696
-1,Noise,13.719269,6.386354
-1,Noise,3.1417663,-7.351213
-1,Noise,3.1753805,-7.3379664
-1,Noise,2.4091098,-7.335516
-1,Noise,13.319377,10.780169
-1,Noise,14.496034,11.631045
-1,Noise,14.762528,11.592806
-1,Noise,13.25126,10.740422
-1,Noise,12.816329,6.566747
-1,Noise,3.1501842,-6.979641
-1,Noise,11.702934,-3.916821
-1,Noise,14.846919,11.803237
-1,Noise,14.747038,11.635947
-1,Noise,14.873602,11.787417
-1,Noise,12.866885,10.545329
-1,Noise,12.461173,-2.6050537
-1,Noise,12.767008,6.5620375
-1,Noise,1.7568078,-6.682175
-1,Noise,2.4321475,-6.953503
-1,Noise,14.976786,7.5215354
-1,Noise,3.1526234,-6.983226
-1,Noise,12.780876,10.479924
-1,Noise,3.1057186,-6.9581003
-1,Noise,14.534828,11.348958
-1,Noise,12.82519,10.519717
-1,Noise,14.791437,11.612601
-1,Noise,13.65139,10.886568
-1,Noise,3.0675297,-7.3613935
-1,Noise,13.861749,10.990628
-1,Noise,14.06467,11.038582
-1,Noise,14.8305855,11.790961
-1,Noise,2.9884667,-7.4192266
-1,Noise,14.720157,11.709807
-1,Noise,14.839708,11.756587
-1,Noise,14.462187,11.768221
-1,Noise,12.789168,6.5632377
-1,Noise,14.555974,11.22545
-1,Noise,14.55869,11.172059
-1,Noise,11.944038,-3.590815
-1,Noise,12.2068205,-3.0533342
-1,Noise,3.1556423,-6.967671
-1,Noise,13.374193,10.805997
-1,Noise,12.8213005,6.579722
-1,Noise,2.0743856,-7.055762
-1,Noise,13.699198,6.4000025
-1,Noise,14.78293,11.517848
-1,Noise,14.746878,11.592741
-1,Noise,12.774207,10.473869
-1,Noise,12.811797,6.5678167
-1,Noise,14.907502,11.776409
-1,Noise,14.874462,11.744033
-1,Noise,2.6896615,15.127474
