FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14043.0,25502.0,1972.0,4243.0,5015,4720,7360.0,7337,19699.0,19528.0,922.0,4659.0,185.2,1,-90.396164,-31.775345
2832.0,15607.0,454.0,1986.0,2081,3303,2931.0,4871,7000.0,11722.0,542.0,770.0,185.2,0,-5.3026285,11.360066
9211.0,22153.0,1749.0,4257.0,5301,5821,7347.0,7624,16025.0,16603.0,623.0,2823.0,185.2,1,-79.79429,53.283363
153315.0,229008.0,4557.0,6845.0,139,88,0.0,50,161412.0,146557.0,58487.0,63334.0,185.2,0,-30.257908,52.934116
38473.0,62189.0,7578.0,10161.0,417,412,0.0,0,28860.0,26221.0,18554.0,23962.0,185.4,-1,-1.8948789,58.985126
8599.0,17120.0,1668.0,4002.0,5016,4692,6223.0,6633,16629.0,17748.0,2537.0,2417.0,185.4,0,-7.549766,72.899475
1642.0,6270.0,679.0,6067.0,548,1217,602.0,1359,1849.0,4055.0,924.0,1152.0,185.5,0,33.64801,94.611275
4396.0,11365.0,849.0,3293.0,1084,975,1628.0,1742,4787.0,4676.0,0.0,826.0,185.5,0,-0.90862805,54.703564
2049.0,10285.0,264.0,1138.0,1987,3148,2562.0,4174,6549.0,10743.0,457.0,1073.0,185.5,1,-42.469227,40.853073
39497.0,64636.0,7801.0,12921.0,477,332,273.0,123,37275.0,34947.0,10188.0,18568.0,185.5,0,42.33139,90.70788
12705.0,18798.0,3731.0,6879.0,7448,7494,9596.0,10155,24223.0,24484.0,2946.0,3593.0,185.6,0,25.979555,87.04995
10832.0,14681.0,2988.0,6506.0,2609,2508,3885.0,3907,10633.0,10566.0,1939.0,2751.0,185.6,1,-87.326645,4.848448
26679.0,34744.0,6909.0,12029.0,459,158,121.0,124,21787.0,19285.0,16312.0,14929.0,185.7,1,-5.024521,5.1365657
12908.0,28213.0,1091.0,4078.0,8994,9516,11767.0,11891,28079.0,29239.0,4551.0,4602.0,185.7,1,-75.30011,-16.100634
5721.0,11707.0,2022.0,3031.0,9500,9953,10208.0,10651,20128.0,20314.0,3110.0,2828.0,185.7,0,1.1651667,43.32131
2449.0,12032.0,2545.0,5983.0,2972,3675,3932.0,4944,10751.0,13277.0,0.0,626.0,185.8,0,23.625872,9.007512
10477.0,20339.0,1560.0,4842.0,4876,5259,5868.0,6090,16321.0,17048.0,921.0,1396.0,185.8,0,46.623028,26.860353
8110.0,15907.0,1112.0,2301.0,2601,3168,3794.0,4651,8825.0,11254.0,2240.0,2343.0,185.8,0,40.241665,10.659576
137864.0,222456.0,6928.0,11867.0,171,224,169.0,113,117121.0,100281.0,35384.0,43578.0,185.9,1,-100.95168,-28.167248
5026.0,9921.0,1424.0,3329.0,2624,3091,4565.0,5409,12007.0,14042.0,1421.0,3630.0,185.9,0,45.550686,10.021191
25449.0,41056.0,5226.0,10711.0,361,179,177.0,114,31590.0,29096.0,23933.0,24779.0,186.2,0,65.3888,85.38576
30002.0,44306.0,9480.0,14857.0,242,219,235.0,134,34146.0,33282.0,12648.0,20202.0,186.2,0,-1.7365179,79.85855
33447.0,51165.0,3637.0,5601.0,580,249,77.0,120,39972.0,39241.0,12733.0,27726.0,186.2,0,7.6208363,82.060905
16894.0,28446.0,2789.0,5358.0,6110,5959,9018.0,8899,23896.0,23547.0,5536.0,5652.0,186.3,0,24.122576,7.651753
219843.0,320199.0,11421.0,15773.0,447,205,27.0,145,243725.0,210011.0,89773.0,100771.0,186.4,0,7.152011,68.54953
13419.0,11534.0,2672.0,3409.0,4113,4238,4766.0,4636,12951.0,11275.0,1593.0,2116.0,186.4,0,43.881676,79.9033
25131.0,40616.0,7123.0,11500.0,43,110,27.0,69,30362.0,28727.0,22776.0,22875.0,186.4,0,4.4948487,20.538305
8083.0,10378.0,1067.0,4040.0,6204,7149,7539.0,8442,18290.0,19683.0,121.0,283.0,186.5,0,68.67247,61.977207
6517.0,17448.0,2300.0,3708.0,7783,8228,9557.0,10290,23489.0,24761.0,22.0,2351.0,186.5,0,9.587588,29.051199
46038.0,65206.0,12796.0,21069.0,620,317,439.0,182,51304.0,46651.0,31461.0,43468.0,186.5,1,-54.287083,33.551525
13146.0,20546.0,0.0,2118.0,7155,7944,8811.0,9043,23822.0,24877.0,2788.0,3356.0,186.6,1,-96.495056,-6.3789735
4460.0,9138.0,3441.0,7246.0,2147,2292,2647.0,2952,7159.0,7716.0,0.0,1221.0,186.6,0,60.240814,86.68307
3616.0,14456.0,1297.0,3637.0,7114,8246,5980.0,7008,13185.0,15514.0,177.0,743.0,186.6,0,-49.669918,84.549706
26326.0,42071.0,7612.0,11977.0,336,298,177.0,72,41971.0,40718.0,14462.0,27639.0,186.8,1,-81.92421,-58.67332
9198.0,16852.0,909.0,3184.0,3911,4254,5227.0,5420,15000.0,16351.0,465.0,1131.0,186.8,0,7.527469,93.20211
9115.0,16246.0,2497.0,4728.0,3508,3690,4611.0,4796,12648.0,13211.0,4049.0,4347.0,186.8,0,24.083189,15.544837
2987.0,10139.0,0.0,673.0,1661,1888,2184.0,2800,5897.0,7330.0,1196.0,1394.0,186.8,1,-93.356606,17.786549
7638.0,14494.0,4203.0,6229.0,4584,4598,6191.0,6473,18401.0,19646.0,1549.0,3490.0,186.9,0,-18.899088,25.867659
34976.0,59030.0,3975.0,4990.0,408,242,215.0,103,43949.0,40296.0,22211.0,29745.0,187.0,0,39.270462,30.225258
99079.0,143445.0,13341.0,21974.0,601,247,0.0,22,88967.0,80077.0,38201.0,41055.0,187.1,0,27.616531,86.401924
31892.0,45298.0,5084.0,8022.0,2673,2900,6250.0,6218,17700.0,17479.0,5757.0,7279.0,187.1,0,-6.3332677,68.20965
5634.0,18632.0,1780.0,4469.0,2438,3289,3349.0,4283,9140.0,11848.0,671.0,1785.0,187.2,0,47.811756,45.504944
28209.0,45104.0,8462.0,14396.0,49,128,0.0,23,32161.0,30566.0,17887.0,22232.0,187.2,0,11.119948,52.973537
6621.0,14499.0,1543.0,3118.0,2494,2622,3190.0,3512,9658.0,11314.0,1692.0,1477.0,187.2,0,-9.506667,98.45129
1866.0,11546.0,163.0,1968.0,689,2186,785.0,2264,1947.0,6542.0,1486.0,2676.0,187.4,1,-69.64764,35.527023
3012.0,13214.0,2113.0,6767.0,3896,5294,4984.0,6745,10548.0,14594.0,589.0,1178.0,187.4,0,3.4914632,75.219604
83208.0,121924.0,2518.0,4075.0,94,493,242.0,172,48664.0,42500.0,12303.0,11609.0,187.4,1,-17.957256,9.198267
2267.0,6392.0,1737.0,4420.0,2815,3115,4144.0,4755,11991.0,14095.0,0.0,2121.0,187.4,0,74.479866,68.36322
184506.0,281307.0,47447.0,72445.0,337,186,531.0,191,39995.0,39101.0,33476.0,33350.0,187.6,0,5.32813,61.09856
6734.0,19586.0,1309.0,3966.0,3105,3486,4090.0,4552,11412.0,13078.0,1959.0,3022.0,187.6,1,-103.72112,-21.837057
1274.0,4083.0,2145.0,6930.0,1342,3494,1934.0,4466,5247.0,11820.0,1196.0,2398.0,187.6,0,17.410334,26.329922
2233.0,12485.0,1026.0,6005.0,1682,3993,1971.0,4797,4226.0,11477.0,656.0,1595.0,187.6,1,-55.390476,-19.907385
5479.0,14008.0,2387.0,5589.0,5138,6358,6168.0,7387,14880.0,17377.0,977.0,2398.0,187.7,0,18.661312,56.129368
2506.0,7407.0,441.0,2283.0,1740,3587,1862.0,4752,5082.0,11892.0,1974.0,3814.0,187.7,0,42.569496,12.524035
2196.0,8513.0,396.0,2760.0,1208,3402,2022.0,5326,5104.0,11594.0,282.0,1563.0,187.7,1,-44.35144,31.089859
5062.0,18891.0,897.0,3242.0,3212,4109,4167.0,5351,11198.0,14376.0,893.0,2371.0,187.8,0,-1.7119663,32.2339
73240.0,117029.0,7757.0,16163.0,551,280,239.0,125,46534.0,42221.0,30762.0,31121.0,188.0,0,42.66423,20.64878
288335.0,413678.0,21379.0,33687.0,318,343,250.0,141,237252.0,199055.0,86620.0,99097.0,188.0,1,-47.804726,39.84345
121701.0,185778.0,47792.0,51013.0,297,282,222.0,167,86390.0,75096.0,78942.0,68868.0,188.1,0,33.102318,14.397185
8423.0,15572.0,4514.0,6667.0,3890,4270,4928.0,5062,13136.0,12809.0,2713.0,2572.0,188.1,0,47.521755,84.83761
47571.0,69631.0,10252.0,14597.0,0,141,0.0,83,49286.0,45733.0,24967.0,38767.0,188.3,0,-56.450005,79.84613
13903.0,19365.0,1956.0,2249.0,2600,2417,3168.0,2887,8763.0,8385.0,3561.0,2634.0,188.3,0,-12.250563,101.49961
49091.0,64876.0,3469.0,5442.0,76,210,374.0,137,45148.0,43088.0,41550.0,35952.0,188.3,1,-90.26118,-31.956795
141602.0,214662.0,8615.0,13787.0,151,147,247.0,159,200255.0,175129.0,69932.0,76246.0,188.4,1,-36.21251,8.26574
18065.0,24791.0,4586.0,8943.0,79,90,174.0,102,25398.0,24960.0,22092.0,19086.0,188.4,0,5.3264017,109.95249
13821.0,19923.0,3271.0,4334.0,5447,5721,6899.0,6888,19223.0,19071.0,3897.0,4406.0,188.5,1,-73.396065,28.989346
38443.0,47929.0,6183.0,8933.0,228,99,343.0,193,46623.0,44521.0,43573.0,30306.0,188.5,1,-37.818676,-9.4051
1518.0,4889.0,0.0,173.0,131,92,7.0,0,3494.0,9039.0,36814.0,59061.0,188.5,-1,3.8740141,89.57589
138789.0,228087.0,12652.0,22058.0,577,275,0.0,137,204763.0,181022.0,43540.0,68483.0,188.5,0,-9.360708,98.5397
27042.0,41369.0,10999.0,18511.0,161,111,225.0,178,38367.0,35946.0,17437.0,26825.0,188.5,0,-16.664291,86.705574
18151.0,21315.0,1730.0,3533.0,3143,3341,4142.0,4339,11210.0,11538.0,1330.0,1140.0,188.5,1,-37.280617,26.376394
57605.0,84023.0,57894.0,81933.0,3735,3759,5980.0,5889,17605.0,16555.0,3314.0,4121.0,188.6,1,-52.738976,-10.494228
52228.0,72181.0,29934.0,48317.0,252,133,204.0,139,49293.0,45281.0,39289.0,35106.0,188.6,1,-104.43483,-9.721333
7801.0,20316.0,2842.0,6462.0,5024,5763,7363.0,8204,20627.0,21888.0,1626.0,3247.0,188.6,1,-62.341606,49.023064
69497.0,114534.0,2986.0,4317.0,311,208,181.0,84,41638.0,37220.0,22720.0,30824.0,188.7,0,26.04272,23.056799
10697.0,23471.0,2731.0,5023.0,2685,2458,4603.0,4477,10488.0,10348.0,2666.0,2575.0,188.8,1,-67.35555,-1.0109749
10301.0,15652.0,4979.0,9835.0,6820,7636,8235.0,8267,18851.0,17905.0,2215.0,3039.0,188.8,0,-57.894062,59.52675
41437.0,60852.0,3046.0,6202.0,161,167,52.0,35,45197.0,44533.0,30855.0,32573.0,188.8,1,-27.027708,11.9298725
44388.0,78055.0,13897.0,21201.0,124,89,150.0,144,41659.0,39473.0,14342.0,27866.0,188.8,1,-83.60879,-53.947636
19198.0,34542.0,4121.0,6139.0,3373,3425,5262.0,5101,18357.0,18253.0,6237.0,7229.0,188.9,1,-64.30212,-22.117552
30770.0,48605.0,10441.0,13812.0,565,282,0.0,0,43738.0,42546.0,10316.0,27879.0,188.9,-1,26.143095,30.124552
3528.0,9431.0,442.0,2518.0,2597,3287,3570.0,4612,11045.0,12880.0,573.0,1939.0,188.9,1,-38.478603,13.939887
21456.0,36786.0,1371.0,2279.0,9145,9207,11889.0,12331,32227.0,29853.0,3534.0,4474.0,189.0,0,28.302515,17.942049
31829.0,57730.0,3613.0,6517.0,180,172,106.0,77,35522.0,35099.0,12913.0,23406.0,189.0,1,-51.76634,38.93653
1452.0,8842.0,262.0,2730.0,1431,2613,1745.0,4026,4223.0,10696.0,778.0,2202.0,189.1,1,-53.14515,-3.5318184
2164.0,11113.0,1060.0,3594.0,191,91,231.0,158,4235.0,6071.0,89.0,236.0,189.1,1,-69.127174,-22.895403
1017.0,5326.0,1225.0,3722.0,64,0,141.0,64,4959.0,6559.0,457.0,738.0,189.1,0,49.05486,55.573875
909659.0,1129350.0,459709.0,595023.0,1622,1124,705.0,415,490281.0,416582.0,230438.0,199077.0,189.1,1,-88.43749,-55.36611
340457.0,439560.0,40807.0,55544.0,1090,726,5156.0,5118,195411.0,169419.0,225155.0,149495.0,189.1,0,3.2999797,13.083425
7912.0,20936.0,732.0,2441.0,3569,3891,5216.0,5714,14970.0,16252.0,1242.0,2549.0,189.2,0,25.942429,4.835072
7459.0,17469.0,2628.0,5322.0,6252,6660,8055.0,8410,17579.0,16924.0,2710.0,2463.0,189.2,0,55.330956,97.6497
6353.0,12562.0,281.0,2532.0,3288,2842,3866.0,4054,9814.0,9976.0,2029.0,1726.0,189.3,0,-4.0832253,58.648746
46628.0,71851.0,19669.0,31204.0,171,70,166.0,56,41961.0,38735.0,36544.0,32536.0,189.3,0,27.603256,90.36878
4912.0,11948.0,2260.0,5111.0,3276,3407,4603.0,5031,13183.0,14027.0,2227.0,4129.0,189.3,1,-96.35981,9.080352
3155.0,10205.0,484.0,2642.0,306,275,30.0,0,1491.0,4058.0,20667.0,46338.0,189.4,-1,-61.11091,-7.982295
52843.0,92030.0,9078.0,15134.0,429,280,0.0,66,64458.0,59100.0,33792.0,48990.0,189.4,0,-12.874003,59.51341
32775.0,55221.0,49448.0,74573.0,2966,3051,5247.0,5303,16881.0,16986.0,5676.0,3726.0,189.4,0,-23.82804,77.56212
2867.0,7187.0,1805.0,3577.0,3500,3837,3894.0,4184,9437.0,10107.0,591.0,1546.0,189.4,1,-30.947174,-8.495401
2401.0,6127.0,0.0,660.0,212,110,73.0,15,3364.0,4725.0,760.0,1270.0,189.4,0,25.645567,4.8694015
418478.0,556288.0,15867.0,22797.0,1806,1729,179.0,137,548795.0,470665.0,182317.0,201591.0,189.4,0,21.52902,18.608915
2704.0,7686.0,695.0,2134.0,4341,5247,5394.0,7040,11023.0,13190.0,851.0,2393.0,189.5,1,-74.37978,27.7041
1999.0,9885.0,25.0,1202.0,275,151,392.0,268,2602.0,4127.0,1473.0,1757.0,189.5,0,-14.461324,18.770403
2506.0,14760.0,70.0,1453.0,143,27,292.0,355,4684.0,8341.0,1283.0,2257.0,189.5,1,-20.595446,13.905604
1894.0,11733.0,0.0,0.0,182,74,297.0,374,5722.0,10563.0,1062.0,2550.0,189.5,0,70.743965,81.70857
1556.0,6066.0,350.0,1621.0,94,122,241.0,194,5796.0,10205.0,1422.0,2410.0,189.5,0,20.34257,75.11728
629412.0,800844.0,111663.0,153358.0,1824,1201,857.0,280,1057730.0,865362.0,502421.0,447057.0,189.5,1,-86.59755,23.212694
3475.0,9358.0,1132.0,2848.0,4408,5141,5540.0,6533,13766.0,15925.0,328.0,1904.0,189.6,1,-105.94756,-7.8598433
5412.0,12567.0,592.0,2247.0,3647,4481,3980.0,4453,10995.0,12175.0,605.0,1313.0,189.6,0,-21.672697,70.32535
6497.0,12357.0,4133.0,5911.0,2845,2762,3914.0,3763,11975.0,12319.0,1693.0,3515.0,189.6,0,40.561317,83.940765
220926.0,332380.0,42149.0,66533.0,647,316,428.0,151,146659.0,131678.0,76726.0,68972.0,189.7,0,-2.6999962,79.49039
727.0,3067.0,0.0,0.0,125,28,190.0,176,2222.0,4681.0,2560.0,4029.0,189.7,0,-32.522156,79.16859
2449.0,9389.0,801.0,2598.0,167,57,305.0,174,20532.0,19803.0,5798.0,6257.0,189.7,0,60.17365,92.43577
2807.0,7452.0,343.0,2004.0,185,108,231.0,125,3861.0,4687.0,9053.0,8925.0,189.7,1,-92.1412,-23.778563
874403.0,941027.0,295159.0,339092.0,3443,2956,1230.0,439,1377570.0,1009990.0,1516160.0,880024.0,189.7,1,-91.07245,-24.352127
2077.0,8197.0,1153.0,4040.0,1024,1780,1546.0,3194,3538.0,7674.0,802.0,1391.0,189.8,0,20.487804,61.974422
172391.0,250815.0,8998.0,14345.0,465,279,74.0,196,203550.0,174399.0,93116.0,97697.0,189.9,1,-81.9985,12.021704
32382.0,48693.0,9526.0,17060.0,551,305,4.0,108,41492.0,39070.0,9743.0,25832.0,189.9,0,3.4331872,5.6244636
2164.0,7728.0,585.0,2073.0,148,127,130.0,0,4670.0,7388.0,4974.0,8060.0,189.9,-1,-77.443436,-53.553658
1321.0,8196.0,188.0,1447.0,237,181,118.0,15,3158.0,6765.0,2897.0,4696.0,189.9,0,5.380042,31.750011
413366.0,539981.0,76034.0,120953.0,1462,1038,288.0,131,574742.0,498502.0,203263.0,190006.0,189.9,1,-65.66245,-3.3297753
36267.0,53341.0,20631.0,31446.0,536,211,27.0,123,50634.0,48391.0,28840.0,36634.0,189.9,1,-76.75779,12.55924
20550.0,39968.0,10081.0,16117.0,466,276,0.0,60,36700.0,34610.0,14062.0,27169.0,190.0,0,-29.39562,52.183838
29423.0,48522.0,8503.0,13693.0,152,130,575.0,235,30921.0,29791.0,13246.0,25425.0,190.0,0,40.143414,34.774395
204387.0,294907.0,657206.0,965643.0,9817,9004,14205.0,12669,42156.0,37137.0,12636.0,8676.0,190.1,1,-46.12665,-7.9465137
1212.0,3010.0,161.0,1066.0,331,192,220.0,97,5298.0,5104.0,1167.0,1201.0,190.2,0,-40.17241,77.82377
487267.0,592991.0,160727.0,241199.0,738,234,696.0,256,382275.0,330700.0,131961.0,150545.0,190.2,1,-106.80937,-14.443856
25439.0,52115.0,6274.0,11290.0,139,183,162.0,83,32525.0,32713.0,17721.0,26590.0,190.3,0,-24.454552,72.95038
961.0,3918.0,683.0,2533.0,182,129,191.0,88,2433.0,6259.0,562.0,1880.0,190.3,1,-84.66126,-33.709503
7104.0,14088.0,1507.0,3859.0,5879,6466,7344.0,7655,18711.0,20287.0,478.0,3355.0,190.3,0,54.602757,71.99236
27019.0,50256.0,5238.0,7209.0,176,116,103.0,67,44627.0,43456.0,19655.0,31268.0,190.3,0,60.480495,89.39008
55097.0,79803.0,19972.0,32986.0,288,249,74.0,39,83638.0,78348.0,45682.0,54992.0,190.3,1,-41.18064,40.167114
1545.0,10166.0,130.0,1733.0,95,0,55.0,0,889.0,4338.0,415.0,605.0,190.3,-1,-51.87901,38.65133
1032.0,4273.0,2954.0,9825.0,1813,3435,2723.0,4865,8301.0,15320.0,1325.0,1820.0,190.3,1,-65.026146,-21.10733
615.0,2883.0,557.0,3860.0,333,1225,544.0,1892,1665.0,5559.0,95.0,443.0,190.3,0,21.335878,56.084103
3741.0,9961.0,1804.0,3603.0,1555,2185,1996.0,2908,5854.0,9054.0,2319.0,1942.0,190.3,0,1.432551,94.491516
3104.0,13838.0,0.0,707.0,215,135,71.0,0,2895.0,4100.0,2230.0,3437.0,190.4,-1,-60.818565,34.869137
258323.0,315025.0,57791.0,83576.0,557,494,39.0,77,399859.0,308802.0,189272.0,140121.0,190.4,0,-3.8039403,98.51083
3316.0,8424.0,1417.0,3517.0,2764,3328,3632.0,4029,8632.0,9250.0,696.0,1805.0,190.4,1,-59.263275,2.5379364
10017.0,14020.0,159.0,2076.0,5791,5634,7126.0,7322,17922.0,18557.0,3277.0,3888.0,190.5,1,-69.24711,5.9103155
13799.0,19212.0,1611.0,4967.0,6018,6113,8519.0,8540,24421.0,24951.0,9244.0,6310.0,190.5,0,-59.409508,68.767784
50817.0,79482.0,10532.0,15010.0,526,206,0.0,0,47506.0,46757.0,30505.0,35839.0,190.5,-1,-92.92954,17.735336
5602.0,8885.0,2044.0,4024.0,2920,2920,3759.0,3987,9970.0,10738.0,1696.0,2103.0,190.5,1,-98.45156,-44.143295
4718.0,22281.0,1143.0,3377.0,3690,4973,4846.0,6503,12702.0,16807.0,97.0,902.0,190.6,1,-79.41936,-8.474136
11658.0,30081.0,1326.0,3802.0,4157,4366,5467.0,5763,16932.0,17474.0,1859.0,4473.0,190.6,0,31.21016,99.8593
2824.0,9022.0,145.0,1323.0,215,227,185.0,82,3507.0,5248.0,3314.0,3166.0,190.7,1,-102.38348,25.282969
2506.0,9218.0,0.0,0.0,242,228,194.0,76,9934.0,19226.0,1926.0,3068.0,190.7,1,-89.462845,44.00364
1266.0,4851.0,482.0,3456.0,171,101,156.0,32,15005.0,24113.0,2072.0,3016.0,190.7,0,-18.349794,101.60038
2508.0,13005.0,199.0,1510.0,198,149,83.0,8,5493.0,11600.0,70534.0,146194.0,190.7,0,15.0335865,5.7827716
456628.0,434032.0,193506.0,261362.0,6863,4324,800.0,294,2141730.0,1416640.0,816860.0,700896.0,190.7,1,-9.940524,8.318784
370271.0,502764.0,56302.0,79656.0,595,727,187.0,171,214251.0,179771.0,127499.0,99038.0,190.7,0,-6.3986573,25.022358
7354.0,18684.0,1460.0,3395.0,2386,2260,2863.0,2941,6388.0,5911.0,1526.0,2518.0,190.7,0,0.42338008,81.37894
32419.0,49324.0,5238.0,7592.0,632,272,76.0,94,38348.0,37494.0,10574.0,21191.0,190.8,1,-54.92418,13.080594
8351.0,19668.0,2331.0,5766.0,3084,3298,4002.0,4247,10189.0,10380.0,982.0,2057.0,190.8,0,-13.310905,100.66978
7042.0,18947.0,1323.0,2695.0,2752,3087,3724.0,4281,10354.0,11243.0,1395.0,2789.0,190.8,0,72.14516,75.391525
6428.0,12219.0,1028.0,1551.0,3271,3346,4628.0,4954,13933.0,14641.0,1603.0,2362.0,190.8,0,24.317005,21.606115
22889.0,35382.0,5827.0,10649.0,113,87,1.0,103,28961.0,27821.0,19255.0,19573.0,190.8,0,9.560825,6.355118
48176.0,66469.0,5630.0,8819.0,342,233,108.0,73,55562.0,52707.0,42322.0,45429.0,190.9,0,-23.336458,93.65668
2488.0,8016.0,1023.0,2724.0,5815,7238,6678.0,8307,16031.0,20492.0,963.0,1595.0,190.9,0,-7.7418213,10.434598
4973.0,12091.0,2018.0,3551.0,1302,2267,2167.0,3265,5635.0,7370.0,1349.0,1294.0,190.9,0,-32.498833,33.567837
25686.0,40521.0,1838.0,5022.0,2220,2252,6754.0,6673,20920.0,19935.0,3320.0,4363.0,191.0,1,-18.989347,10.051668
2352.0,8509.0,600.0,1980.0,121,261,127.0,83,7922.0,6963.0,1141.0,1810.0,191.0,0,-1.4443116,85.22803
438732.0,527106.0,146387.0,190518.0,952,810,326.0,193,471534.0,365788.0,177262.0,194573.0,191.0,1,-36.372913,19.323141
164243.0,211520.0,54426.0,75196.0,384,157,57.0,81,154666.0,139795.0,74372.0,67922.0,191.0,1,-91.39744,-24.810635
3058.0,8146.0,715.0,3066.0,3819,4616,5377.0,6528,12630.0,14413.0,1993.0,3089.0,191.1,0,37.602673,43.645844
34564.0,53378.0,11516.0,18098.0,581,265,125.0,101,51234.0,46691.0,42375.0,33043.0,191.2,0,21.981583,47.55769
17299.0,29158.0,3373.0,6169.0,8157,8568,10205.0,10254,28024.0,26467.0,3703.0,6387.0,191.4,0,9.89668,81.636055
7309.0,17701.0,509.0,1921.0,6643,7361,7750.0,8299,18734.0,19106.0,1780.0,2563.0,191.5,1,-77.324196,27.04328
22501.0,32279.0,7319.0,11361.0,160,199,488.0,220,27182.0,26516.0,14384.0,18421.0,191.5,1,-47.119812,12.494375
1284.0,7863.0,274.0,1416.0,70,0,105.0,0,3157.0,6972.0,3879.0,7232.0,191.5,-1,-43.470955,24.616167
3166.0,13272.0,623.0,2129.0,186,173,73.0,0,22800.0,28635.0,10260.0,12152.0,191.5,-1,70.874016,82.33759
2207.0,8877.0,391.0,1652.0,43,0,58.0,0,10894.0,17585.0,4241.0,5901.0,191.5,-1,44.888947,62.724583
3844.0,6661.0,973.0,2087.0,0,27,149.0,119,9230.0,5042.0,16215.0,6531.0,191.5,0,0.95301443,6.7199407
3007.0,8297.0,731.0,2203.0,25,0,46.0,23,11748.0,12972.0,103756.0,175763.0,191.5,0,20.13331,106.58813
831090.0,784582.0,215672.0,287352.0,6077,4521,819.0,567,3204700.0,2048210.0,1456000.0,1040240.0,191.5,0,-7.198678,82.46694
45693.0,74524.0,4581.0,6718.0,302,204,21.0,129,37907.0,34926.0,17565.0,29795.0,191.5,0,22.85772,98.75649
2681.0,7074.0,271.0,1698.0,106,56,125.0,86,6271.0,6610.0,221.0,326.0,191.6,1,-59.00156,19.320295
782.0,3602.0,456.0,1986.0,189,85,103.0,32,1698.0,6180.0,33427.0,52325.0,191.6,0,-13.773311,57.693565
412579.0,551278.0,59025.0,85922.0,909,513,168.0,125,622235.0,518744.0,260938.0,219234.0,191.6,1,-84.51207,35.4952
95248.0,150549.0,2873.0,5652.0,119,114,295.0,117,162198.0,140803.0,46162.0,49834.0,191.6,0,47.592403,27.402206
48675.0,76659.0,19613.0,30496.0,276,179,103.0,141,44696.0,42362.0,32671.0,33927.0,191.8,1,-59.778168,38.719864
13835.0,22788.0,3065.0,5254.0,6630,6706,7994.0,8686,19879.0,22177.0,924.0,2117.0,191.8,1,-92.39702,-23.706783
3597.0,9043.0,715.0,2116.0,1918,3106,2610.0,4307,5783.0,10345.0,2047.0,2523.0,191.9,1,-81.30666,-1.5899029
7282.0,9389.0,0.0,997.0,656,1456,818.0,2416,1870.0,5394.0,3.0,496.0,191.9,0,-38.160423,98.22548
3627.0,8795.0,1126.0,2970.0,1562,2107,1984.0,3207,5601.0,8421.0,1181.0,1784.0,191.9,0,-38.21818,98.134346
9112.0,19106.0,3422.0,5041.0,2757,2892,4360.0,4681,13843.0,13751.0,2227.0,3232.0,191.9,0,12.9932,65.47084
8577.0,17185.0,1102.0,3458.0,3771,3938,4684.0,4773,11099.0,11592.0,709.0,2242.0,191.9,0,38.35771,55.927883
13211.0,28055.0,8836.0,15412.0,183,79,68.0,124,29450.0,31328.0,12291.0,23414.0,192.0,0,28.956768,75.31172
781.0,4722.0,969.0,5212.0,604,1574,746.0,2009,1747.0,4840.0,1006.0,2730.0,192.1,1,-101.29296,20.170511
1346.0,4516.0,1980.0,5752.0,2335,3132,3016.0,4191,8629.0,12144.0,635.0,688.0,192.1,1,-38.468582,31.296078
1784.0,11039.0,2382.0,8647.0,124,0,326.0,471,16749.0,34619.0,49715.0,91400.0,192.2,0,-24.128983,88.14682
1549.0,5885.0,3512.0,9089.0,197,87,668.0,667,42434.0,53448.0,70471.0,88146.0,192.2,0,2.1386366,48.420147
7492.0,13416.0,6871.0,9654.0,408,237,1415.0,939,86874.0,53591.0,140192.0,89015.0,192.2,0,55.4845,85.868095
4677540.0,2409080.0,2984490.0,1487160.0,57771,15594,727947.0,206088,9749190.0,2707710.0,8917630.0,2082150.0,192.2,0,78.709274,71.11014
15031.0,21027.0,108.0,2255.0,4148,3885,6113.0,6238,17329.0,17220.0,6105.0,5447.0,192.2,1,-100.40398,28.78321
19163.0,30892.0,3906.0,6429.0,165,235,74.0,46,27907.0,24400.0,9776.0,18836.0,192.2,0,26.630157,30.021692
24757.0,45420.0,6768.0,11328.0,0,37,155.0,133,25765.0,25688.0,8277.0,15860.0,192.2,0,1.7336779,99.43167
11260.0,20477.0,1994.0,5272.0,3911,3997,5361.0,5657,14948.0,14906.0,1421.0,2640.0,192.3,0,-26.48143,59.645325
8847.0,22037.0,2308.0,5133.0,5142,5947,5904.0,6556,14942.0,16712.0,0.0,810.0,192.6,0,18.864128,41.515774
14302.0,33566.0,5977.0,12479.0,162,126,346.0,193,28144.0,30583.0,13014.0,24127.0,192.6,0,-31.14222,77.02056
9757.0,27016.0,4735.0,7936.0,4400,4593,5045.0,5175,14808.0,14357.0,2257.0,3088.0,192.8,0,-32.69172,38.629642
10376.0,11206.0,3263.0,4933.0,7515,7592,9735.0,9872,21581.0,21071.0,4828.0,4396.0,192.8,0,42.196453,20.572649
36117.0,55320.0,9856.0,17267.0,451,346,441.0,304,39857.0,37455.0,35519.0,30827.0,192.9,0,55.380863,97.68274
3285.0,12301.0,672.0,2859.0,2127,3406,2397.0,3882,6486.0,10551.0,557.0,901.0,192.9,0,50.864983,56.692482
