FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
227229.0,317528.0,17462.0,26485.0,1064.0,833.0,437.0,159.0,170872.0,144862.0,73530.0,70756.0,186.8,0,-60.340492,-3.3794906
13684.0,24975.0,1445.0,3166.0,10483.0,10563.0,13151.0,13058.0,28141.0,28758.0,3897.0,5467.0,186.8,0,-19.83091,20.190681
7169.0,18757.0,978.0,2037.0,3455.0,4100.0,4524.0,4992.0,12745.0,13919.0,2686.0,3026.0,186.8,1,23.22523,53.17053
32085.0,56678.0,7585.0,12163.0,16930.0,15618.0,1701.0,1358.0,52274.0,46361.0,26534.0,34112.0,187.0,0,-25.294353,-30.671732
119926.0,179088.0,28475.0,44065.0,463.0,218.0,1043.0,356.0,145355.0,116300.0,62762.0,47544.0,187.2,0,-61.350452,34.432854
57109.0,80616.0,9696.0,14193.0,783.0,391.0,532.0,193.0,60503.0,54477.0,44078.0,42254.0,187.3,0,-77.69538,-12.307794
8367670.0,3440100.0,14995600.0,15337600.0,49379.0,13338.0,15062.0,4085.0,2779600.0,1177890.0,1389760.0,549096.0,187.3,0,-81.833565,22.568142
11733.0,27335.0,6775.0,11702.0,3120.0,3371.0,4469.0,4562.0,12841.0,13082.0,1935.0,4851.0,187.3,0,-6.586603,-0.25141674
6499.0,7990.0,1766.0,2924.0,3472.0,3762.0,5297.0,5210.0,12628.0,12995.0,1023.0,2310.0,187.4,0,-34.172977,-13.718595
17159.0,33545.0,5058.0,7904.0,5127.0,4848.0,7501.0,7474.0,21735.0,23205.0,4430.0,5808.0,187.4,1,-26.098495,74.583206
3043.0,8195.0,2411.0,5033.0,3448.0,3963.0,4580.0,5665.0,11912.0,14005.0,962.0,4573.0,187.4,1,-9.535177,53.889725
12139.0,20880.0,2562.0,4890.0,5628.0,5284.0,7350.0,7668.0,21730.0,22069.0,5588.0,5104.0,187.4,0,-66.51919,21.460815
3965.0,10393.0,1306.0,2905.0,459.0,1282.0,879.0,1756.0,2103.0,5352.0,2458.0,2534.0,187.5,1,4.079151,89.186615
8694.0,25116.0,1438.0,3745.0,2229.0,2482.0,3174.0,3730.0,9267.0,10655.0,632.0,935.0,187.5,1,60.02769,71.01848
3439.0,9561.0,1524.0,3534.0,1997.0,3674.0,2817.0,5514.0,7142.0,13189.0,1042.0,1239.0,187.5,1,10.47654,75.216156
13898.0,21297.0,1292.0,4768.0,5072.0,5172.0,6409.0,6330.0,16984.0,16327.0,3511.0,3106.0,187.5,1,-22.21098,93.152405
10893.0,16584.0,2497.0,3218.0,3561.0,4128.0,4956.0,5703.0,10587.0,11666.0,998.0,1455.0,187.6,0,-47.832294,13.815862
11762.0,15165.0,0.0,1433.0,2654.0,3010.0,3402.0,3911.0,9146.0,9949.0,1293.0,1825.0,187.6,0,-64.50409,-33.25457
39472.0,58825.0,8747.0,15779.0,463.0,200.0,80.0,71.0,39187.0,37892.0,15795.0,23164.0,187.6,0,-71.09044,-33.873924
19536.0,34346.0,1929.0,3130.0,11511.0,11906.0,14089.0,14170.0,31184.0,29409.0,7493.0,6436.0,187.7,1,23.903666,28.265917
21584.0,38579.0,10642.0,16607.0,444.0,238.0,17.0,22.0,23219.0,22014.0,15172.0,16047.0,187.7,1,-11.071836,14.79064
26130.0,41919.0,2149.0,3076.0,559.0,271.0,73.0,152.0,31255.0,30981.0,10111.0,15930.0,187.8,1,27.374043,41.56189
27544.0,45744.0,3582.0,5587.0,7572.0,7285.0,10714.0,10008.0,27983.0,27627.0,5317.0,7259.0,187.8,1,24.712177,87.399864
65607.0,100953.0,6570.0,11568.0,505.0,370.0,308.0,130.0,37848.0,33772.0,22924.0,27222.0,187.8,0,-84.60857,-9.087215
14227.0,17130.0,535.0,3601.0,6404.0,6969.0,8388.0,8508.0,20584.0,20509.0,2432.0,3088.0,187.8,0,-25.449364,8.452795
2818.0,10131.0,1117.0,2533.0,2237.0,3617.0,2768.0,4287.0,6657.0,9655.0,782.0,1459.0,187.8,1,11.886645,30.922663
2213.0,11718.0,417.0,1688.0,717.0,2135.0,799.0,2444.0,1978.0,4933.0,0.0,224.0,187.8,1,44.61049,93.49445
17022.0,30276.0,5949.0,11617.0,239.0,141.0,0.0,0.0,24203.0,24354.0,10958.0,18448.0,187.8,-1,-58.680313,13.300718
124127.0,196102.0,19105.0,28866.0,352.0,509.0,298.0,160.0,116720.0,99809.0,84292.0,81960.0,187.8,1,-13.192745,85.84255
2632.0,9770.0,702.0,2174.0,74.0,76.0,143.0,67.0,7891.0,6816.0,17417.0,15068.0,187.8,0,-66.256,45.874817
800931.0,896276.0,391840.0,513608.0,5354.0,4698.0,639.0,519.0,576870.0,472690.0,371452.0,295301.0,187.8,0,-69.34379,32.41444
277327.0,406246.0,49462.0,76642.0,1703.0,1184.0,589.0,283.0,180611.0,165011.0,89011.0,93499.0,187.9,1,2.5662005,29.680277
18197.0,34519.0,2528.0,4769.0,460.0,341.0,76.0,14.0,31146.0,31075.0,20540.0,21998.0,187.9,0,-56.50411,-72.68453
12169.0,21511.0,2612.0,5238.0,162.0,195.0,185.0,90.0,17040.0,18968.0,9542.0,15112.0,187.9,1,25.482855,110.96091
1561.0,6800.0,1745.0,5938.0,3382.0,4603.0,4322.0,5969.0,9951.0,13088.0,1015.0,1574.0,188.0,1,-15.921931,30.129824
18555.0,23639.0,3094.0,4634.0,6213.0,6165.0,8459.0,7904.0,21708.0,21442.0,1661.0,3590.0,188.0,1,53.1094,55.392544
34625.0,57383.0,7959.0,15170.0,385.0,278.0,260.0,136.0,34509.0,33865.0,24763.0,28757.0,188.0,0,-74.642654,-19.627447
45546.0,56986.0,8455.0,12947.0,856.0,467.0,172.0,89.0,32789.0,29934.0,21415.0,22547.0,188.1,0,-43.801975,-35.047733
8527.0,18592.0,1501.0,3434.0,5286.0,5916.0,7227.0,7801.0,19925.0,20546.0,4375.0,4618.0,188.1,0,-48.62089,-35.40302
7404.0,19115.0,1242.0,3823.0,5184.0,5988.0,6793.0,8213.0,14203.0,16437.0,2354.0,3431.0,188.1,0,-49.205242,13.609535
4378.0,11048.0,0.0,994.0,957.0,2828.0,1055.0,3461.0,2600.0,7004.0,568.0,906.0,188.1,0,-80.60223,-6.18074
15198.0,32287.0,1038.0,3168.0,8478.0,8650.0,11142.0,11453.0,32775.0,32601.0,5272.0,6131.0,188.2,1,-13.771564,93.67137
1890.0,11511.0,722.0,3067.0,909.0,1772.0,1049.0,2260.0,2333.0,6158.0,325.0,482.0,188.2,0,4.1921573,-18.199951
3514.0,11553.0,166.0,1486.0,680.0,1577.0,847.0,2117.0,2312.0,6253.0,0.0,327.0,188.2,1,54.417164,86.04769
2520.0,11283.0,933.0,4808.0,168.0,112.0,96.0,0.0,4299.0,7586.0,32612.0,40951.0,188.3,-1,32.515125,65.85246
1175.0,3856.0,7590.0,17002.0,155.0,127.0,108.0,12.0,35010.0,41005.0,41782.0,44562.0,188.3,0,-55.14942,-31.579975
1461.0,7433.0,6200.0,17696.0,165.0,127.0,134.0,20.0,28588.0,41939.0,20280.0,26813.0,188.3,1,23.037151,67.916595
1413010.0,1157190.0,5423590.0,5875270.0,6412.0,4106.0,870.0,510.0,3952480.0,2404850.0,1704230.0,1005830.0,188.3,1,-12.383804,86.69526
10783.0,21142.0,2825.0,5098.0,8457.0,8259.0,10242.0,10451.0,24636.0,25062.0,2633.0,4825.0,188.3,1,19.162436,1.6106784
32650.0,49052.0,4905.0,7378.0,64.0,206.0,228.0,57.0,39163.0,38298.0,15809.0,31070.0,188.4,0,4.5754046,-11.60173
1049.0,3259.0,1357.0,4291.0,2135.0,3798.0,3004.0,5341.0,7358.0,11487.0,1701.0,2361.0,188.5,1,-10.42177,113.516525
13053.0,12940.0,793.0,2495.0,1861.0,1815.0,2088.0,2204.0,5704.0,6049.0,1620.0,1792.0,188.5,0,-29.888395,15.648084
12003.0,23007.0,2119.0,4556.0,5232.0,6239.0,6457.0,6659.0,15382.0,15594.0,1910.0,2223.0,188.5,1,34.398865,63.72956
7464.0,11037.0,2382.0,6917.0,5921.0,5696.0,7391.0,7944.0,17136.0,17600.0,2447.0,2861.0,188.5,0,-84.50338,-3.6991274
250496.0,338267.0,510794.0,767627.0,10389.0,10032.0,13946.0,14198.0,37505.0,34240.0,9307.0,7765.0,188.5,0,-37.48629,-8.322356
407.0,2283.0,271.0,2781.0,1078.0,2431.0,1208.0,2998.0,3411.0,7796.0,142.0,510.0,188.6,0,-61.710354,53.395344
7948.0,23079.0,2355.0,5038.0,2850.0,3944.0,3288.0,4706.0,9397.0,12136.0,1994.0,2499.0,188.6,0,-71.19808,48.32194
13470.0,18168.0,1651.0,3518.0,6400.0,6730.0,9784.0,10659.0,23779.0,26105.0,1612.0,3243.0,188.6,1,-13.853608,62.389404
17198.0,22093.0,4289.0,5263.0,2745.0,2865.0,6927.0,6651.0,18700.0,18026.0,5932.0,5870.0,188.7,1,13.942231,10.064265
10214.0,13807.0,2325.0,3954.0,3651.0,3900.0,5203.0,5333.0,14855.0,16138.0,4244.0,3262.0,188.7,1,0.33436176,45.15559
10963.0,31611.0,2583.0,4614.0,3712.0,3480.0,5218.0,5413.0,14959.0,15044.0,1255.0,3234.0,188.8,1,9.119309,6.489444
6263.0,14626.0,1871.0,4621.0,7919.0,8525.0,10204.0,11505.0,25571.0,28991.0,3045.0,6576.0,188.8,1,-13.126412,64.82905
8637.0,14364.0,3040.0,5326.0,4471.0,4489.0,6513.0,6535.0,17742.0,17062.0,3546.0,3916.0,188.8,0,-27.703726,27.463432
8786.0,24534.0,2173.0,3979.0,3757.0,3837.0,5098.0,5446.0,14951.0,15387.0,787.0,1278.0,188.9,0,-43.44891,23.546928
1917.0,10562.0,0.0,1045.0,118.0,8.0,147.0,48.0,4821.0,10596.0,45665.0,73567.0,188.9,0,-22.305609,-12.068419
553802.0,706544.0,72326.0,103855.0,1776.0,1625.0,542.0,262.0,814902.0,648135.0,313340.0,268855.0,188.9,0,-24.760534,-0.52877206
11516.0,29151.0,3067.0,6022.0,874.0,930.0,2278.0,2306.0,7512.0,7545.0,3130.0,3509.0,189.2,1,42.45948,47.159122
14569.0,18917.0,2253.0,3596.0,2947.0,2934.0,5225.0,4910.0,14873.0,14487.0,4712.0,4094.0,189.2,1,17.446234,47.250076
39414.0,74750.0,7853.0,12282.0,290.0,217.0,345.0,151.0,53101.0,49153.0,38634.0,39779.0,189.3,1,-49.968834,82.36921
30845.0,58816.0,3378.0,6690.0,0.0,62.0,166.0,129.0,36235.0,36771.0,11880.0,24653.0,189.3,1,46.669342,106.69946
9747.0,28249.0,1610.0,4689.0,3677.0,4112.0,5170.0,5677.0,14861.0,16371.0,1286.0,4054.0,189.4,1,8.753252,8.520192
3487.0,8092.0,1.0,1153.0,180.0,48.0,225.0,109.0,2926.0,6324.0,32755.0,43159.0,189.4,1,-24.737354,97.90533
34503.0,54569.0,6241.0,11587.0,180.0,136.0,229.0,221.0,51082.0,52665.0,19544.0,37022.0,189.4,1,22.223492,68.63592
2975.0,6727.0,896.0,1807.0,83.0,142.0,95.0,53.0,40604.0,44126.0,13132.0,9983.0,189.4,0,-44.792717,-35.413662
3127.0,13113.0,1024.0,2901.0,74.0,6.0,125.0,113.0,31297.0,44644.0,6362.0,8466.0,189.4,0,-98.56295,-14.336662
3492.0,12248.0,623.0,2471.0,68.0,61.0,39.0,0.0,5329.0,5841.0,11681.0,11284.0,189.4,-1,29.60075,7.3232985
841.0,2782.0,0.0,913.0,26.0,0.0,133.0,9.0,3251.0,5045.0,11978.0,16172.0,189.4,1,28.820234,52.72879
594919.0,503717.0,561482.0,684720.0,4282.0,2830.0,671.0,434.0,4793310.0,2805200.0,2469990.0,1541680.0,189.4,0,-79.48427,-25.149406
12143.0,13656.0,1316.0,3276.0,10131.0,12347.0,10075.0,12184.0,16311.0,18861.0,2941.0,2383.0,189.5,1,-11.627299,39.049328
5275.0,16620.0,1385.0,4135.0,4967.0,5956.0,5713.0,6462.0,13464.0,15237.0,310.0,856.0,189.6,1,14.980356,64.02554
9259.0,20040.0,1654.0,3908.0,8436.0,8683.0,9431.0,9782.0,22235.0,22082.0,2213.0,3981.0,189.7,1,30.663229,34.19732
188139.0,259160.0,13383.0,18312.0,758.0,569.0,166.0,139.0,131744.0,120457.0,114816.0,100928.0,189.7,0,-14.0405035,-18.988775
3656.0,10945.0,1077.0,3300.0,2573.0,3473.0,3301.0,4634.0,8498.0,12555.0,0.0,708.0,189.7,1,39.11183,20.302534
4395.0,19443.0,1292.0,3424.0,1387.0,2084.0,1862.0,3145.0,4484.0,6655.0,228.0,776.0,189.8,1,-6.2828026,8.987782
20862.0,27942.0,1929.0,2591.0,339.0,199.0,390.0,135.0,21101.0,19178.0,19290.0,18241.0,189.8,1,-37.354195,73.13239
14593.0,30951.0,4210.0,7441.0,451.0,314.0,139.0,36.0,18899.0,18083.0,6877.0,13007.0,189.8,1,48.591568,83.966705
16106.0,22590.0,1943.0,4518.0,7464.0,7695.0,8745.0,8700.0,21520.0,20721.0,3455.0,3308.0,189.9,1,54.509777,86.43241
54515.0,84950.0,30681.0,49906.0,1181.0,944.0,219.0,138.0,70172.0,68663.0,36507.0,56467.0,189.9,1,12.017522,38.1526
9136.0,14639.0,3843.0,5713.0,4212.0,4175.0,4330.0,4529.0,13349.0,12633.0,1549.0,2350.0,189.9,0,-68.052216,6.66644
39639.0,50423.0,3046.0,5897.0,0.0,259.0,35.0,84.0,34275.0,30803.0,34440.0,29326.0,189.9,1,-4.291123,15.753098
12514.0,22004.0,484.0,3087.0,9426.0,9836.0,13057.0,13853.0,28320.0,29994.0,3359.0,5591.0,190.0,1,3.1063597,84.60618
53459.0,86898.0,9952.0,17016.0,20.0,143.0,222.0,110.0,58047.0,55781.0,28395.0,45433.0,190.1,1,20.520699,70.7674
10688.0,13239.0,1804.0,3832.0,4291.0,4207.0,5762.0,6235.0,15444.0,14356.0,3669.0,3176.0,190.1,1,-4.444776,46.477383
4204.0,14922.0,925.0,4301.0,2389.0,3134.0,3273.0,4368.0,8329.0,11476.0,743.0,856.0,190.1,0,-67.59244,-7.7551136
598.0,2220.0,0.0,167.0,228.0,158.0,39.0,0.0,3657.0,5282.0,389.0,906.0,190.1,-1,-14.370019,49.08274
411206.0,553097.0,46702.0,69626.0,1365.0,968.0,292.0,109.0,520816.0,404494.0,194706.0,169343.0,190.1,0,-97.6734,2.5335176
11680.0,20269.0,3474.0,6838.0,4432.0,4461.0,5792.0,6086.0,14809.0,15023.0,1909.0,1857.0,190.1,1,-10.925313,67.30184
42103.0,64838.0,1665.0,3301.0,867.0,620.0,171.0,96.0,42986.0,37750.0,41936.0,30940.0,190.2,0,-49.448277,34.479675
1333.0,5806.0,1083.0,5681.0,110.0,36.0,223.0,165.0,3713.0,8651.0,7589.0,11549.0,190.3,0,-80.40448,-30.332565
29804.0,60918.0,5975.0,11514.0,299.0,142.0,232.0,212.0,37693.0,37430.0,14518.0,26187.0,190.3,1,-10.313967,14.008773
15676.0,32963.0,2231.0,5447.0,3372.0,3468.0,6159.0,6382.0,17097.0,18333.0,3148.0,5179.0,190.3,0,-39.635204,14.523651
4840.0,12097.0,2085.0,5435.0,139.0,140.0,100.0,53.0,1800.0,4022.0,20801.0,23582.0,190.3,0,-82.15453,-14.345132
32406.0,56474.0,18796.0,31370.0,343.0,251.0,181.0,119.0,34606.0,34909.0,4709.0,17191.0,190.3,1,48.778347,65.89113
2200.0,13088.0,744.0,3178.0,1181.0,2175.0,1584.0,3674.0,4149.0,10296.0,250.0,1823.0,190.4,1,11.380542,78.6252
895.0,6080.0,604.0,2446.0,936.0,1899.0,1166.0,3308.0,2948.0,9090.0,573.0,1038.0,190.4,1,39.04904,20.252422
4499.0,8982.0,1714.0,5143.0,4213.0,5304.0,5358.0,6545.0,16264.0,18156.0,1556.0,2704.0,190.4,0,-62.863487,59.086464
3868.0,11792.0,1158.0,2382.0,619.0,526.0,73.0,75.0,14652.0,13338.0,1471.0,1725.0,190.4,1,30.189299,10.194263
404.0,1892.0,262.0,1968.0,314.0,319.0,100.0,47.0,6842.0,11662.0,1550.0,2369.0,190.4,1,54.943893,65.848526
2312.0,12820.0,73.0,1819.0,201.0,127.0,105.0,0.0,2328.0,4868.0,855.0,1699.0,190.4,-1,0.38788524,78.96722
1258440.0,1608950.0,119022.0,161216.0,206745.0,187799.0,19508.0,16891.0,1103530.0,820826.0,478243.0,366690.0,190.4,1,-34.973076,71.816826
54505.0,88806.0,8505.0,10998.0,258.0,280.0,210.0,95.0,61836.0,56400.0,45776.0,47111.0,190.5,0,-52.696754,17.563286
3641.0,16099.0,1287.0,4120.0,6255.0,9581.0,6106.0,9855.0,14152.0,22192.0,1152.0,2233.0,190.6,1,-11.576016,76.165085
7147.0,8474.0,0.0,1080.0,722.0,2750.0,424.0,2626.0,1793.0,6378.0,416.0,675.0,190.6,0,-59.462284,-36.506832
12820.0,23197.0,2319.0,2762.0,5009.0,4815.0,6274.0,6572.0,16722.0,16422.0,1749.0,4068.0,190.7,1,30.800213,58.361076
8181.0,22074.0,1457.0,3937.0,2290.0,2336.0,3493.0,3882.0,9557.0,10549.0,1185.0,3355.0,190.7,0,-52.397266,45.24459
29157.0,42566.0,3458.0,5913.0,610.0,585.0,185.0,170.0,31902.0,30181.0,21838.0,19294.0,190.8,0,-48.167946,-41.87235
5468.0,15908.0,1326.0,2979.0,2219.0,2798.0,3114.0,3877.0,9140.0,11033.0,757.0,2281.0,190.9,0,-59.371178,46.715027
9640.0,15033.0,4162.0,5651.0,3733.0,3547.0,4813.0,4613.0,13538.0,12241.0,3973.0,3328.0,190.9,1,11.624378,40.384693
5425.0,20096.0,1781.0,5371.0,3591.0,4436.0,4311.0,5218.0,10261.0,12099.0,1831.0,2155.0,191.0,1,10.314897,55.81544
1446.0,6830.0,108.0,798.0,2760.0,5547.0,3337.0,6992.0,8981.0,17390.0,1228.0,2213.0,191.0,1,-24.970673,80.50023
15762.0,16264.0,4219.0,3565.0,3268.0,3303.0,4423.0,4349.0,10230.0,8777.0,1308.0,1225.0,191.1,0,-71.796524,-0.6277269
192702.0,295605.0,169993.0,271712.0,276.0,574.0,496.0,245.0,46803.0,42045.0,33197.0,38729.0,191.2,1,10.8074045,-15.788542
15944.0,35817.0,3766.0,5674.0,5763.0,6090.0,8228.0,8608.0,27416.0,25753.0,6413.0,10710.0,191.2,0,-23.494165,-0.9968183
31048.0,64041.0,3803.0,7160.0,212.0,134.0,54.0,23.0,41095.0,34829.0,19359.0,29152.0,191.2,1,2.9163349,75.450165
8443.0,22016.0,4131.0,8569.0,176.0,114.0,257.0,123.0,20823.0,24421.0,5647.0,12784.0,191.2,0,-38.731197,-17.76329
16980.0,32616.0,4318.0,8900.0,6114.0,6468.0,8882.0,9140.0,26371.0,26658.0,977.0,5094.0,191.2,1,38.80611,84.45851
12937.0,17529.0,2341.0,2963.0,4616.0,4947.0,7226.0,7313.0,18956.0,19125.0,591.0,2223.0,191.3,1,33.003345,82.90807
21642.0,26531.0,3688.0,3416.0,1526.0,1688.0,4900.0,4838.0,12673.0,12844.0,6078.0,4205.0,191.3,0,-83.9536,48.031185
3758.0,8550.0,1680.0,4053.0,5763.0,6106.0,6630.0,7465.0,15246.0,16758.0,875.0,2060.0,191.3,0,-66.149086,-33.072186
85437.0,128774.0,15912.0,23859.0,480.0,356.0,105.0,105.0,57870.0,51212.0,50395.0,42838.0,191.3,0,-105.99975,-6.0329304
8859.0,14396.0,1335.0,4832.0,2467.0,2567.0,3755.0,4045.0,11108.0,11959.0,3637.0,4178.0,191.3,1,8.389603,61.74106
3244.0,13276.0,732.0,2199.0,146.0,35.0,43.0,8.0,1364.0,4052.0,11771.0,22800.0,191.4,0,-1.6262232,-11.8854065
32199.0,45035.0,3129.0,7039.0,0.0,82.0,39.0,127.0,33198.0,31367.0,12330.0,22217.0,191.4,0,-19.483463,-20.05797
18132.0,33918.0,746.0,2033.0,3261.0,3152.0,5440.0,5467.0,15568.0,15707.0,5336.0,5781.0,191.4,1,36.847775,48.73688
5526.0,11253.0,1016.0,2246.0,1610.0,1453.0,2600.0,2889.0,7270.0,7850.0,1547.0,1582.0,191.4,1,1.5836533,16.097748
2411.0,14282.0,545.0,2582.0,1100.0,1766.0,1435.0,2361.0,4231.0,7131.0,193.0,300.0,191.4,1,40.035965,13.061947
1072.0,6576.0,106.0,780.0,343.0,1066.0,484.0,1437.0,1356.0,4114.0,138.0,35.0,191.4,1,-1.590349,69.22394
321966.0,467497.0,20202.0,28642.0,3630.0,3087.0,755.0,502.0,228105.0,205890.0,101696.0,108628.0,191.4,1,-4.0895977,72.947815
17967.0,33256.0,6737.0,10280.0,1245.0,1460.0,162.0,82.0,30119.0,30683.0,15515.0,17218.0,191.5,1,-20.738865,26.670715
5727.0,13979.0,516.0,1716.0,2367.0,2756.0,3807.0,4590.0,9443.0,11206.0,947.0,2014.0,191.5,0,-2.3145947,-19.058308
6953.0,13263.0,2430.0,4570.0,2322.0,2368.0,2948.0,2899.0,6671.0,6422.0,1812.0,2444.0,191.5,1,2.9274633,20.550467
3681.0,11758.0,0.0,1328.0,1073.0,2407.0,1397.0,3166.0,3635.0,9904.0,0.0,78.0,191.6,1,21.139202,25.660723
41425.0,58924.0,9216.0,16121.0,430.0,177.0,114.0,107.0,49699.0,48749.0,25709.0,37761.0,191.6,1,20.85092,78.84963
4078.0,18522.0,1666.0,6243.0,1242.0,3233.0,1492.0,3712.0,4323.0,10040.0,1468.0,1736.0,191.8,0,-70.58393,50.821064
3726.0,13138.0,2375.0,6640.0,2507.0,4574.0,2433.0,4579.0,5511.0,11480.0,0.0,140.0,191.8,0,-46.666233,45.92888
64852.0,95977.0,4948.0,7607.0,903.0,536.0,203.0,96.0,76047.0,74384.0,46532.0,54992.0,191.8,1,3.0454135,75.39166
6299.0,9705.0,2792.0,5237.0,3659.0,3519.0,4609.0,4430.0,13109.0,12858.0,1197.0,2904.0,191.8,0,1.5414189,-10.533472
40663.0,59698.0,7679.0,13131.0,2062.0,1871.0,408.0,226.0,38647.0,37368.0,27519.0,28032.0,191.8,0,-49.32118,-11.7535095
11518.0,15782.0,1599.0,4364.0,3442.0,4251.0,5202.0,5635.0,13748.0,15637.0,541.0,1227.0,191.9,0,-88.520226,-12.1007805
33813.0,51487.0,4269.0,5784.0,2462.0,2142.0,57.0,92.0,35208.0,35422.0,8367.0,19185.0,191.9,1,39.117935,83.77908
20229.0,29893.0,4461.0,7131.0,4148.0,4252.0,6517.0,6176.0,17850.0,17229.0,2547.0,3628.0,191.9,1,1.8688141,105.21692
24754.0,38679.0,3733.0,5714.0,453.0,288.0,23.0,0.0,28589.0,27202.0,18091.0,24389.0,192.0,-1,-36.874786,83.236946
5951.0,9582.0,3235.0,5554.0,4330.0,4269.0,5272.0,5340.0,13834.0,14560.0,971.0,1154.0,192.2,1,39.103752,58.952583
25352.0,42984.0,1380.0,2789.0,9238.0,9096.0,12956.0,13170.0,36155.0,36621.0,5238.0,6712.0,192.2,0,-43.24528,-19.650984
24330.0,42267.0,12898.0,21838.0,168.0,94.0,0.0,41.0,39030.0,37175.0,27726.0,26746.0,192.2,0,-27.799507,-30.708887
23694.0,37391.0,3609.0,5628.0,8409.0,8265.0,11227.0,10962.0,28856.0,25522.0,6491.0,5010.0,192.2,1,55.31851,75.81748
2019.0,10704.0,654.0,1888.0,1945.0,2908.0,2190.0,3181.0,5725.0,8662.0,647.0,1487.0,192.3,0,-55.249172,-10.639286
135177.0,199965.0,31440.0,48362.0,491.0,332.0,102.0,63.0,106723.0,96770.0,76697.0,77325.0,192.3,1,52.039318,55.41351
6632.0,11151.0,302.0,2790.0,4441.0,4337.0,5764.0,5985.0,13445.0,13376.0,779.0,1275.0,192.3,0,-83.45664,39.1526
21530.0,46744.0,3975.0,5768.0,8068.0,8074.0,9838.0,9969.0,27558.0,27333.0,1827.0,3806.0,192.3,0,-72.39051,-4.1715617
3155.0,11970.0,157.0,2015.0,272.0,220.0,43.0,0.0,2421.0,6830.0,14553.0,33147.0,192.3,-1,-39.501526,14.438249
23373.0,45031.0,4310.0,8369.0,759.0,629.0,131.0,80.0,47411.0,48347.0,20091.0,34653.0,192.3,1,16.527893,12.55596
10266.0,21297.0,2109.0,4094.0,11961.0,13282.0,14123.0,15635.0,29727.0,32297.0,1608.0,2164.0,192.4,1,-4.1000924,50.99871
29090.0,47856.0,14614.0,24550.0,239.0,196.0,185.0,94.0,50452.0,48347.0,41161.0,36525.0,192.4,0,-109.36826,-20.615454
12212.0,18311.0,2277.0,4839.0,2410.0,2325.0,3746.0,3279.0,11975.0,12488.0,2243.0,2202.0,192.4,0,-51.503803,51.771023
8252.0,13416.0,2993.0,6283.0,3724.0,3347.0,5127.0,5127.0,13716.0,14397.0,2441.0,3546.0,192.4,0,-57.509563,-32.588017
12725.0,30956.0,1411.0,2895.0,3084.0,3268.0,5285.0,5485.0,15074.0,15514.0,2327.0,5601.0,192.5,1,-33.14154,98.57449
8229.0,21891.0,2253.0,5009.0,4758.0,5479.0,6833.0,7840.0,15891.0,18023.0,828.0,1489.0,192.5,0,-73.17012,-4.845082
8407.0,18566.0,2688.0,6017.0,3705.0,3846.0,5060.0,5346.0,16008.0,15861.0,2222.0,4202.0,192.6,1,41.686584,45.83078
172595.0,262733.0,11940.0,16041.0,651.0,359.0,165.0,90.0,235536.0,204605.0,95629.0,108815.0,192.6,1,3.6296911,25.903381
104331.0,169974.0,7770.0,10779.0,1540.0,1420.0,2363.0,1853.0,29356.0,28503.0,25984.0,25205.0,192.6,0,-74.379005,-5.7640758
29875.0,50307.0,13663.0,21413.0,385.0,249.0,261.0,167.0,28289.0,25565.0,17929.0,21678.0,192.6,1,-12.03337,60.64991
79078.0,132144.0,21012.0,34184.0,450.0,399.0,203.0,138.0,56837.0,51211.0,46143.0,37599.0,192.7,0,6.4749436,-14.900785
4100.0,12538.0,1191.0,3287.0,4013.0,4735.0,4565.0,5850.0,9940.0,11799.0,1389.0,1894.0,192.8,0,0.9060828,-14.181498
32850.0,58714.0,8968.0,14617.0,641.0,276.0,380.0,151.0,51609.0,47821.0,26934.0,30688.0,192.8,1,22.018248,55.83708
19651.0,34854.0,1910.0,3318.0,2619.0,2521.0,4660.0,4504.0,13645.0,14006.0,6056.0,5203.0,192.9,0,-22.539692,-0.43057775
22562.0,25574.0,1416.0,2861.0,3739.0,3961.0,5771.0,5641.0,16059.0,16552.0,3444.0,4157.0,193.0,1,-12.272556,113.01666
2722.0,9890.0,423.0,1583.0,2498.0,3005.0,3415.0,4359.0,9198.0,11636.0,497.0,1014.0,193.0,0,-25.920145,7.988966
34258.0,43054.0,3561.0,6881.0,22.0,52.0,242.0,141.0,42971.0,39347.0,19842.0,35212.0,193.1,0,-50.93136,2.9907584
7699.0,18226.0,1481.0,3744.0,5948.0,6596.0,7409.0,7792.0,17043.0,18927.0,716.0,1908.0,193.1,1,75.205376,71.80455
3634.0,9800.0,166.0,2801.0,575.0,1443.0,1172.0,2585.0,3352.0,7740.0,2949.0,3148.0,193.1,0,-63.183666,25.813593
14602.0,26055.0,6418.0,10219.0,1357.0,1205.0,218.0,105.0,21649.0,22296.0,6921.0,10815.0,193.3,0,-70.93486,-2.3873928
9010.0,16710.0,2482.0,4236.0,1894.0,1841.0,2787.0,2838.0,7264.0,7763.0,1837.0,1664.0,193.3,1,10.851831,-14.599651
8947.0,19266.0,1608.0,3372.0,5088.0,5147.0,6495.0,6752.0,19456.0,18310.0,2104.0,3919.0,193.4,0,-5.923753,2.1503031
