FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6417.0,13939.0,918.0,2476.0,5404,6407,6984.0,7813,17354.0,19417.0,2322.0,3574.0,92.9,1,58.29133,-77.32804
4166.0,11401.0,1613.0,4622.0,3261,3878,4287.0,4801,12577.0,14480.0,1100.0,2211.0,92.9,1,-37.691486,-43.636044
680.0,4399.0,0.0,180.0,127,0,204.0,127,2988.0,6075.0,1134.0,1866.0,93.0,1,47.78755,-64.60494
421355.0,515764.0,96068.0,143210.0,1721,1772,39.0,103,962542.0,781557.0,322250.0,280325.0,93.0,1,-13.235216,-39.587357
234157.0,345387.0,23317.0,35429.0,891,601,108.0,105,91880.0,84885.0,52730.0,52739.0,93.0,1,47.83078,-80.58409
41234.0,58825.0,4641.0,6324.0,320,143,229.0,156,34671.0,29578.0,25473.0,25613.0,93.1,1,26.628448,-25.355461
5591.0,16602.0,1616.0,5276.0,3206,3637,4597.0,5157,11631.0,12821.0,757.0,2642.0,93.2,1,73.546265,-90.70753
6233.0,12147.0,1086.0,2811.0,3458,3846,4199.0,4755,10011.0,11442.0,913.0,1541.0,93.3,1,80.127556,-69.372
43578.0,66354.0,15936.0,23790.0,210,121,93.0,60,54581.0,51240.0,44840.0,39054.0,93.3,0,47.536266,-21.401445
16616.0,23644.0,2131.0,3189.0,3415,2919,5481.0,5264,13769.0,12475.0,1514.0,2905.0,93.4,1,-20.461617,-42.483055
3957.0,6316.0,540.0,3091.0,2485,2892,2862.0,3556,7585.0,9137.0,842.0,1013.0,93.4,1,-17.995893,-47.521423
16174.0,26564.0,2150.0,5542.0,4477,4636,5784.0,5726,13408.0,14123.0,2794.0,1689.0,93.4,0,38.42351,-20.371897
143367.0,207172.0,7453.0,12083.0,610,261,106.0,58,234356.0,201413.0,82699.0,79737.0,93.5,1,53.4446,-85.79751
6762.0,13623.0,1962.0,4374.0,4106,4074,4946.0,5275,11917.0,12430.0,989.0,2173.0,93.5,1,-19.5614,-31.674469
10433.0,20860.0,954.0,2535.0,4192,4401,5455.0,5543,14994.0,14174.0,1666.0,3491.0,93.5,1,-38.943047,-51.84995
18241.0,16843.0,2367.0,5024.0,4513,4822,6933.0,6405,16528.0,16143.0,3181.0,2861.0,93.5,1,35.069035,-65.10666
606036.0,813478.0,274514.0,385208.0,1797,1392,398.0,237,256674.0,221279.0,127667.0,121477.0,93.6,1,-16.606758,-37.758423
5955.0,16055.0,1883.0,4454.0,2504,2778,3681.0,4247,11029.0,12943.0,861.0,2700.0,93.7,1,-15.114745,-38.756004
4557.0,10950.0,2066.0,6562.0,2256,2605,3102.0,3544,8156.0,9300.0,396.0,1265.0,93.7,1,12.042866,-62.42597
10880.0,18574.0,2162.0,5368.0,3378,3461,5010.0,5209,12220.0,13046.0,1590.0,2743.0,93.7,0,87.34488,-21.336678
4715.0,16627.0,2250.0,4839.0,2630,3776,2877.0,3929,7756.0,10919.0,1292.0,1356.0,93.7,0,87.5329,23.045286
1438270.0,1703200.0,175991.0,230213.0,1650,1297,431.0,290,294479.0,257755.0,175944.0,161339.0,93.8,1,78.47141,-54.31285
5418.0,12992.0,1646.0,3098.0,6201,6288,7824.0,8541,20337.0,20303.0,3993.0,3962.0,93.8,0,85.27447,-36.90437
9496.0,20755.0,1534.0,3318.0,5335,5582,6883.0,7331,19335.0,20699.0,2478.0,2676.0,94.0,0,78.2382,-24.482195
8428.0,15650.0,4787.0,9706.0,3669,3825,4956.0,5463,13748.0,13264.0,3055.0,2770.0,94.0,0,76.57816,-1.2114239
12205.0,18041.0,2880.0,4244.0,2890,2981,4141.0,4058,12131.0,12039.0,2683.0,3244.0,94.1,0,86.05348,1.7593368
124076.0,190800.0,21525.0,32228.0,704,329,133.0,162,88590.0,80067.0,73854.0,65818.0,94.2,0,93.39117,-40.52852
20454.0,25922.0,1215.0,3076.0,5178,5151,6560.0,6823,18091.0,18196.0,3739.0,3603.0,94.2,0,78.102394,-24.527134
16658.0,22489.0,2880.0,2667.0,6271,7077,7397.0,7232,19310.0,17628.0,5904.0,5390.0,94.3,0,88.89117,-45.81554
49181.0,82084.0,2876.0,3848.0,285,272,99.0,45,42560.0,40947.0,32834.0,32522.0,94.3,1,77.11596,-61.51988
546594.0,613552.0,883968.0,1189640.0,1073,601,384.0,333,461561.0,384772.0,211248.0,179829.0,94.4,1,81.726326,-55.770138
1998.0,9092.0,410.0,1738.0,128,0,203.0,139,1834.0,5982.0,13081.0,36390.0,94.4,0,68.41703,-23.559788
45409.0,80613.0,2636.0,6037.0,288,272,153.0,44,51557.0,50083.0,27144.0,44335.0,94.4,0,91.43993,-45.228474
143564.0,219682.0,216673.0,319550.0,5317,5259,7071.0,6783,18438.0,17964.0,3362.0,4063.0,94.4,0,86.94259,1.3072203
9938.0,16243.0,3903.0,5576.0,5280,5544,7706.0,7939,16397.0,17871.0,1348.0,2270.0,94.4,0,93.201004,-26.173197
6544.0,12932.0,1229.0,3163.0,2207,2179,3400.0,3861,8248.0,8436.0,492.0,558.0,94.4,0,89.16724,-40.165306
34200.0,52302.0,3251.0,5550.0,7116,6432,8654.0,8563,27048.0,24679.0,6096.0,4738.0,94.4,0,70.12763,-28.928072
4703.0,10398.0,2670.0,4537.0,1420,1461,2639.0,2875,7755.0,8865.0,2148.0,2849.0,94.5,0,94.603806,-34.36268
1003.0,6416.0,578.0,2882.0,942,2826,1283.0,4405,3633.0,11377.0,2131.0,4482.0,94.5,0,64.993126,-3.1224217
1509.0,6900.0,1158.0,4883.0,3935,5527,5917.0,8372,14254.0,19743.0,0.0,932.0,94.5,0,79.56087,-30.065355
32582.0,48909.0,14252.0,23398.0,53,177,128.0,110,44516.0,43331.0,29733.0,30108.0,94.5,0,69.68391,-38.288475
3594.0,6150.0,2116.0,5013.0,3774,4339,4665.0,5260,12371.0,12985.0,1883.0,2099.0,94.5,0,72.26452,-43.85554
6314.0,17426.0,1687.0,4105.0,3681,4129,5631.0,6854,13219.0,15404.0,1498.0,4551.0,94.5,0,88.48752,-34.629704
6172.0,15206.0,1567.0,3250.0,4106,4330,5549.0,5822,14226.0,14961.0,2367.0,4570.0,94.6,0,80.01627,-1.3295121
2404.0,6085.0,1150.0,4132.0,1650,2860,2446.0,3564,6361.0,8667.0,1603.0,1645.0,94.8,0,69.33475,-1.7689252
16486.0,32523.0,3314.0,4526.0,6356,6305,8647.0,8743,24112.0,23833.0,3403.0,5005.0,94.9,0,93.72952,-28.051912
8279.0,18140.0,6179.0,12550.0,8686,9799,10550.0,11882,23201.0,25508.0,2909.0,3886.0,94.9,0,90.12574,-48.29374
23051.0,35649.0,5290.0,10338.0,9401,9627,11622.0,12011,25299.0,25545.0,1722.0,5401.0,95.0,0,88.74338,-35.227253
113399.0,141274.0,13016.0,13896.0,4572,3976,5941.0,5794,15574.0,14165.0,5336.0,5291.0,95.0,0,93.34126,-40.605663
6999.0,18721.0,2222.0,4515.0,4504,5037,5816.0,6597,14284.0,16049.0,1666.0,2016.0,95.1,0,63.690083,-7.899651
5128.0,8465.0,2521.0,3978.0,2609,2719,3608.0,3582,9350.0,9167.0,1114.0,1168.0,95.2,0,76.776855,-33.656048
9641.0,20411.0,1524.0,3242.0,3049,2861,4158.0,4166,9126.0,8069.0,1021.0,1413.0,95.4,0,86.739746,-6.8332367
20018.0,36066.0,1556.0,3875.0,4529,4567,5745.0,6089,14439.0,14861.0,1596.0,2514.0,95.4,0,81.35606,-26.564478
3354.0,10613.0,1356.0,4825.0,2803,4890,3728.0,6184,9770.0,16550.0,1882.0,2552.0,95.5,0,87.10822,9.637638
8875.0,15718.0,2815.0,6438.0,6045,6194,7583.0,7771,14435.0,14891.0,2512.0,2579.0,95.5,1,81.214226,-57.35455
4748.0,9738.0,2377.0,4132.0,1447,1405,3421.0,3467,8842.0,9758.0,2912.0,3684.0,95.5,1,55.00618,-58.541283
14986.0,25041.0,3831.0,5720.0,1508,1711,3876.0,3801,10116.0,8990.0,3090.0,4841.0,95.5,0,85.7217,-17.840425
8189.0,18963.0,2125.0,5899.0,6380,6900,8088.0,8850,18927.0,21321.0,2119.0,3530.0,95.6,0,80.51757,-18.556395
5743.0,18007.0,2641.0,5492.0,4360,5206,5516.0,6154,14771.0,17192.0,1194.0,2487.0,95.8,1,65.84572,-50.829002
19622.0,34262.0,5147.0,9948.0,8007,7790,10515.0,10261,31656.0,30664.0,7104.0,6746.0,95.8,1,64.30149,-63.141087
15212.0,25572.0,1254.0,3339.0,4841,4478,6506.0,6509,18143.0,19601.0,3434.0,3482.0,95.8,0,62.45426,-0.9182447
204031.0,294278.0,18549.0,26902.0,901,365,139.0,85,309363.0,251268.0,146361.0,129634.0,95.8,0,67.406006,-22.94664
1667.0,6163.0,381.0,2139.0,0,0,260.0,219,2099.0,4066.0,6389.0,8935.0,95.9,0,56.77629,-6.122627
1359.0,8764.0,0.0,355.0,115,10,257.0,235,4059.0,8025.0,6049.0,11604.0,95.9,0,59.839344,-12.261387
3483.0,11488.0,1016.0,2266.0,219,120,686.0,591,22554.0,23850.0,11397.0,10022.0,95.9,0,74.02671,-0.011044809
1202140.0,1042820.0,614961.0,720738.0,20438,10867,270807.0,135768,2189990.0,1060830.0,1749250.0,835398.0,95.9,0,68.46847,-33.717983
3382.0,7192.0,1592.0,3249.0,1792,2017,2178.0,2388,5688.0,6577.0,302.0,1017.0,95.9,1,65.60224,-59.948273
8958.0,15693.0,1551.0,2802.0,8329,8328,10013.0,10205,18197.0,17111.0,1010.0,2427.0,96.0,0,67.27301,-14.514753
4002.0,13584.0,662.0,3599.0,1583,3315,2277.0,4162,6237.0,10643.0,1699.0,1652.0,96.0,0,90.475784,-45.947025
2200.0,8516.0,276.0,767.0,584,2124,938.0,2746,1930.0,5993.0,235.0,384.0,96.0,0,61.469738,-4.5658407
5409.0,14219.0,1177.0,3633.0,3108,3112,4112.0,4503,9411.0,10644.0,2494.0,3143.0,96.0,0,69.28138,-22.97625
50635.0,74576.0,29656.0,46422.0,342,310,153.0,63,71557.0,63492.0,54177.0,51873.0,96.3,1,79.91144,-53.47127
6025.0,14721.0,3211.0,5501.0,3552,4663,4895.0,6380,10865.0,12218.0,3560.0,2942.0,96.3,0,85.61417,-1.9375563
10771.0,17684.0,545.0,1528.0,3255,3699,4837.0,5531,12102.0,14563.0,4369.0,3722.0,96.4,0,60.091354,-1.8725969
9005.0,20171.0,2320.0,4331.0,4678,4466,6111.0,6027,14873.0,14160.0,3455.0,2562.0,96.4,0,85.68586,-3.4820013
19087.0,32876.0,3335.0,4031.0,6385,6029,7717.0,7944,18930.0,17426.0,5077.0,3343.0,96.5,1,68.487495,-49.47703
2118.0,9662.0,1474.0,5330.0,2791,4094,2714.0,3972,6091.0,8828.0,522.0,585.0,96.6,0,76.4133,-20.428082
6540.0,17129.0,1464.0,4188.0,3210,3774,4217.0,4732,10727.0,11617.0,0.0,1445.0,96.6,0,66.26545,-8.6274805
3385.0,13777.0,0.0,934.0,203,85,76.0,55,1321.0,4226.0,10945.0,19040.0,96.6,0,90.106705,-58.772053
65431.0,97909.0,22799.0,37340.0,76,186,203.0,194,67481.0,58020.0,41018.0,40509.0,96.6,0,57.49629,-0.945724
21429.0,38289.0,2967.0,6054.0,4535,4404,6712.0,6703,19035.0,18215.0,4446.0,4414.0,96.6,0,83.99329,-50.335964
204830.0,272739.0,18312.0,26862.0,1073,667,0.0,58,162733.0,137908.0,94304.0,73945.0,96.7,0,89.82528,-34.98016
36026.0,52940.0,16617.0,26909.0,2268,2403,5932.0,5713,19123.0,17329.0,8081.0,7394.0,96.8,0,84.32049,-44.459717
101846.0,134302.0,18358.0,26578.0,1155,369,434.0,200,63860.0,53946.0,52216.0,43287.0,96.8,0,73.85429,15.439555
3019.0,8115.0,0.0,1294.0,762,1886,1074.0,2723,2491.0,6354.0,2069.0,2217.0,96.8,0,94.25833,-35.011364
41516.0,58355.0,15344.0,23025.0,2504,2342,4556.0,4658,13666.0,12615.0,4686.0,4389.0,96.9,0,80.49399,9.853463
27931.0,42047.0,3788.0,5578.0,110,57,17.0,35,38807.0,34737.0,30011.0,25180.0,96.9,0,68.969025,-21.757225
13192.0,25606.0,3134.0,5439.0,5630,5706,7444.0,7691,18123.0,17826.0,2584.0,3390.0,97.0,0,73.62859,8.078139
96178.0,131194.0,7743.0,12484.0,710,297,58.0,73,76779.0,68598.0,64849.0,58203.0,97.0,0,76.561935,-33.783108
8428.0,14012.0,999.0,2567.0,3095,2998,4016.0,4417,9196.0,9631.0,2105.0,2902.0,97.0,1,85.65546,-65.59406
11868.0,18808.0,2955.0,5545.0,4780,5131,6465.0,6690,16920.0,16804.0,1237.0,3544.0,97.0,0,84.28425,-48.17076
16879.0,26939.0,4631.0,9585.0,7011,7141,10180.0,10727,26392.0,26712.0,4087.0,5345.0,97.1,0,86.170746,-22.965445
7129.0,16464.0,2052.0,4217.0,4406,5309,5227.0,5687,11091.0,11616.0,1722.0,1985.0,97.2,0,74.98108,-1.0300235
47127.0,68912.0,7664.0,13122.0,10560,9757,13761.0,13588,33008.0,31992.0,6550.0,6354.0,97.2,0,74.37384,15.641376
13903.0,24849.0,2020.0,4210.0,4071,4081,5664.0,6050,13824.0,13537.0,1743.0,4017.0,97.3,0,86.3433,-22.620949
906.0,3917.0,914.0,3832.0,1561,2986,2325.0,4495,5891.0,12135.0,782.0,1051.0,97.3,1,89.601814,-59.151173
34912.0,60329.0,2430.0,4387.0,0,89,54.0,22,47457.0,47152.0,19097.0,34935.0,97.4,0,58.320236,-6.9285
6318.0,16366.0,1695.0,4038.0,3392,3697,4196.0,4768,11793.0,12333.0,355.0,2147.0,97.4,0,76.636856,5.082125
27894.0,39932.0,3180.0,5228.0,499,389,121.0,81,30175.0,30027.0,24080.0,26440.0,97.4,0,76.27615,-0.37050503
15980.0,27834.0,3282.0,7609.0,7104,7159,9447.0,9550,20186.0,19997.0,4461.0,3205.0,97.5,0,84.58211,-4.8076587
853.0,5209.0,233.0,2279.0,530,1481,714.0,2110,1782.0,5603.0,1412.0,2624.0,97.5,0,83.62146,-19.159296
8083.0,18393.0,12098.0,23930.0,312,233,159.0,41,16628.0,18232.0,8137.0,15604.0,97.5,0,73.8668,0.62590885
750882.0,1017240.0,179163.0,266305.0,1668,1333,468.0,312,436731.0,351037.0,266921.0,201160.0,97.6,0,77.79583,-7.51779
6436.0,20883.0,1155.0,2707.0,4791,5245,6348.0,7716,14287.0,16442.0,2120.0,2998.0,97.6,0,70.97049,-28.079042
14230.0,21739.0,2003.0,3265.0,4993,5515,6214.0,6353,17113.0,16545.0,5865.0,5479.0,97.7,1,88.70827,-59.383755
6749.0,12580.0,2023.0,3602.0,5353,5814,5878.0,6177,14133.0,14951.0,1351.0,1792.0,97.7,0,61.405296,-2.3519392
763246.0,884332.0,1030730.0,1408850.0,738,598,352.0,189,235785.0,194117.0,121838.0,87456.0,97.9,0,68.43146,-22.979513
6826.0,10054.0,3361.0,6593.0,6703,6834,8155.0,8472,17860.0,17882.0,2132.0,2391.0,97.9,0,79.67208,-28.692413
5087.0,12712.0,2849.0,6476.0,4094,5315,5171.0,6106,12665.0,15508.0,3408.0,3120.0,97.9,0,85.79277,-17.944954
694.0,4211.0,896.0,3736.0,1549,3218,1941.0,4041,5144.0,10331.0,68.0,388.0,98.0,0,78.563835,9.412358
249128.0,357394.0,230739.0,315723.0,8042,7945,10580.0,10339,33013.0,31901.0,11458.0,7826.0,98.0,1,89.02216,-60.33061
5416.0,15295.0,1613.0,4048.0,1712,2256,2218.0,2768,6067.0,7429.0,1468.0,1975.0,98.2,0,78.17987,5.3342934
10086.0,24387.0,2315.0,4175.0,3297,3496,4943.0,5030,11121.0,11569.0,2540.0,3065.0,98.3,0,90.78221,-21.924393
3616.0,16669.0,252.0,883.0,2268,3412,3194.0,4809,7474.0,10857.0,1394.0,2663.0,98.3,0,77.232285,-6.6384363
15683.0,29216.0,5053.0,8812.0,2673,2596,6618.0,6977,17410.0,17021.0,4177.0,5026.0,98.3,0,94.37429,-35.218826
7494.0,20726.0,2269.0,4910.0,3132,3399,3668.0,4085,10804.0,10889.0,2132.0,2832.0,98.5,1,88.94282,-59.633743
134228.0,189048.0,20315.0,30726.0,599,277,99.0,138,94767.0,86547.0,68442.0,66715.0,98.5,0,84.39891,-45.277824
10361.0,26971.0,2555.0,5274.0,3683,4165,5115.0,5635,12803.0,14339.0,1780.0,3090.0,98.5,0,78.583664,6.9233203
3390620.0,1361900.0,14782600.0,12462900.0,15387,4240,4022.0,1274,3470500.0,1639770.0,2624950.0,1064310.0,98.5,0,80.57406,22.136778
20920.0,40122.0,5705.0,11589.0,8071,8139,11054.0,11059,29687.0,29133.0,7396.0,5681.0,98.6,0,93.455925,-27.048035
4115.0,9695.0,2779.0,5523.0,5389,6072,6409.0,7304,14882.0,16118.0,250.0,1952.0,98.6,0,85.63995,-38.366028
46793.0,70710.0,6962.0,11520.0,104,141,0.0,107,29006.0,26739.0,15833.0,22207.0,98.7,0,74.18307,13.510066
73135.0,114271.0,44652.0,70781.0,417,143,264.0,170,80756.0,72633.0,65889.0,57248.0,98.8,0,63.724007,-12.654849
344280.0,458005.0,55115.0,84204.0,1202,1027,415.0,134,223391.0,190439.0,122464.0,105440.0,98.9,0,66.842926,-16.221373
26351.0,40435.0,3536.0,7273.0,154,368,267.0,128,30362.0,28352.0,17884.0,18120.0,98.9,0,90.156654,-45.587124
412560.0,512792.0,35819.0,50239.0,3069,3277,36174.0,33898,312875.0,261034.0,225184.0,192023.0,99.0,0,76.861,-21.702345
2390.0,9122.0,569.0,1942.0,1788,2232,2341.0,2950,5827.0,7596.0,681.0,847.0,99.1,1,67.14295,-51.291515
3323.0,9154.0,0.0,0.0,164,164,147.0,22,10035.0,9201.0,5650.0,6072.0,99.2,0,77.89491,-25.857841
3589.0,10773.0,564.0,2570.0,252,145,235.0,193,2856.0,6346.0,14257.0,30078.0,99.2,0,79.85442,-1.0932733
507346.0,615845.0,51774.0,77275.0,1332,1255,512.0,319,1012310.0,807577.0,285555.0,250291.0,99.2,0,68.483574,-23.562199
856.0,4222.0,0.0,820.0,83,0,179.0,77,2331.0,4977.0,1273.0,2816.0,99.2,0,84.902855,8.661789
42127.0,66298.0,3939.0,6363.0,493,500,500.0,190,56432.0,49760.0,35902.0,44804.0,99.2,1,73.039406,-56.167007
2534.0,7862.0,230.0,2437.0,1677,2046,1978.0,3108,4945.0,6958.0,688.0,1259.0,99.6,0,81.03159,14.174745
1503.0,6961.0,242.0,2024.0,716,1597,1018.0,2716,2787.0,7186.0,2563.0,3641.0,99.6,0,59.2195,-11.1236105
40508.0,61114.0,7537.0,12176.0,300,264,106.0,79,48712.0,46507.0,20525.0,35212.0,99.7,0,81.33592,-26.557312
3970.0,14872.0,921.0,3674.0,2881,3642,3472.0,4370,8252.0,10076.0,205.0,1122.0,99.8,0,93.922615,-34.96039
5350.0,9327.0,1797.0,3548.0,3431,3437,4485.0,4595,9332.0,9811.0,1109.0,2163.0,99.8,0,58.04852,-11.90598
42543.0,69102.0,8526.0,12484.0,203,67,0.0,0,68358.0,61287.0,44923.0,41952.0,99.8,-1,88.04746,-34.335304
38058.0,66317.0,28699.0,44693.0,451,290,194.0,86,61296.0,54478.0,37019.0,42413.0,99.8,0,61.406204,-4.0287433
7898.0,19845.0,1065.0,2691.0,4085,4347,5563.0,6459,13037.0,14397.0,1609.0,2435.0,99.9,1,80.71475,-54.896835
3737.0,13461.0,0.0,463.0,275,143,64.0,23,2791.0,3970.0,15944.0,25910.0,99.9,0,76.30815,-19.300194
922871.0,1042750.0,137650.0,190893.0,1845,1850,0.0,136,1246800.0,944679.0,666883.0,484421.0,99.9,0,84.28457,-44.1893
114810.0,170709.0,4893.0,5027.0,0,29,0.0,39,112188.0,100152.0,44160.0,52809.0,99.9,1,74.737076,-59.186787
87578.0,127322.0,9954.0,15761.0,674,243,332.0,146,51910.0,44514.0,36153.0,31952.0,99.9,0,73.70416,-42.30902
9884.0,18668.0,2099.0,3304.0,5241,5436,7195.0,7597,17697.0,19054.0,2227.0,3894.0,100.0,0,70.99301,-28.134975
3498.0,16045.0,2023.0,6208.0,1173,1184,1526.0,1698,4769.0,5497.0,506.0,974.0,100.0,0,80.37448,-28.00342
20093.0,29174.0,11456.0,16569.0,0,80,71.0,94,27632.0,25167.0,24526.0,21882.0,100.1,0,79.6231,-29.570873
7351.0,14179.0,5012.0,9100.0,4628,4869,5849.0,6137,13611.0,13771.0,2427.0,2609.0,100.2,0,58.65327,-7.649761
1849.0,5047.0,326.0,1999.0,852,2091,1251.0,2622,3056.0,6569.0,1120.0,1089.0,100.2,0,74.28738,13.032149
1064.0,5821.0,106.0,767.0,847,2342,1065.0,2877,2127.0,6366.0,331.0,503.0,100.2,0,66.506615,-8.504902
3571.0,13205.0,387.0,1534.0,98,0,61.0,0,16654.0,19370.0,495.0,857.0,100.3,-1,69.14234,-1.6913869
942346.0,1080710.0,89542.0,117886.0,2803,2389,741.0,475,1599000.0,1199660.0,626111.0,511733.0,100.3,0,65.404045,-15.567677
1463.0,4479.0,823.0,1827.0,1374,2874,1649.0,3588,3811.0,8007.0,1562.0,1929.0,100.4,0,57.706036,-5.7089596
296609.0,443205.0,28460.0,45338.0,538,352,494.0,154,198584.0,167812.0,101935.0,85153.0,100.4,0,62.374016,-6.712791
34869.0,53215.0,7236.0,10482.0,322,283,280.0,106,31943.0,30260.0,24920.0,23226.0,100.4,0,93.46115,-27.054934
4132.0,13384.0,1548.0,3992.0,2319,3941,3326.0,5444,8453.0,14110.0,1682.0,3221.0,100.5,0,90.45725,-22.012087
936.0,6202.0,338.0,3375.0,1220,3437,1660.0,4731,3975.0,12380.0,770.0,1407.0,100.5,0,64.90554,-12.638031
35581.0,50627.0,7082.0,12286.0,0,44,242.0,137,37802.0,34891.0,29138.0,25307.0,100.5,0,83.82388,-19.045021
41286.0,66936.0,7192.0,12549.0,281,153,491.0,195,49394.0,47732.0,28051.0,39336.0,100.5,0,78.00507,5.8921576
14706.0,17372.0,2979.0,3705.0,4351,4295,6400.0,6353,16469.0,16054.0,4702.0,4688.0,100.5,1,79.43771,-54.100967
22182.0,32088.0,2912.0,3827.0,5755,5778,8512.0,8373,20914.0,20057.0,5641.0,4029.0,100.6,0,68.85645,-31.583862
1148.0,4785.0,0.0,1156.0,242,168,169.0,103,3234.0,5222.0,2733.0,4171.0,100.6,0,72.25256,-13.806752
1676.0,10976.0,36.0,268.0,115,12,237.0,177,3778.0,6603.0,962.0,2301.0,100.6,0,79.69477,-1.2097331
813565.0,894006.0,49986.0,69459.0,3890,2853,41884.0,32569,518255.0,369389.0,358532.0,255891.0,100.6,0,66.790306,-16.020256
1283.0,6575.0,0.0,0.0,206,138,118.0,0,3464.0,7055.0,635.0,1021.0,100.7,-1,61.38542,-19.26751
1704.0,9001.0,430.0,1946.0,206,130,83.0,0,2553.0,5273.0,8399.0,13617.0,100.7,-1,72.01869,-19.55487
549384.0,698304.0,43705.0,58669.0,1396,1110,74.0,117,967833.0,779349.0,302850.0,275148.0,100.7,0,77.18384,9.612127
24398.0,36975.0,3894.0,9005.0,7248,7423,9295.0,9498,25317.0,25016.0,2432.0,6272.0,100.8,0,83.716965,-47.85998
1328.0,4783.0,629.0,3201.0,133,91,247.0,183,5358.0,8312.0,3603.0,4495.0,100.9,0,67.96249,-22.215712
1115160.0,967671.0,261209.0,285904.0,14499,7342,144596.0,70942,1589040.0,731849.0,1356000.0,572836.0,100.9,0,63.58254,-13.339635
56717.0,43832.0,7599.0,9761.0,828,379,0.0,105,36416.0,33445.0,32641.0,25751.0,100.9,0,85.52426,-4.014908
66805.0,98206.0,19060.0,29101.0,0,148,320.0,152,60904.0,55317.0,54819.0,43869.0,101.0,0,77.154564,-25.639956
43379.0,62349.0,6066.0,9871.0,288,266,280.0,136,57976.0,49876.0,47350.0,43467.0,101.1,1,81.571495,-56.848896
148878.0,228255.0,15100.0,22463.0,613,323,392.0,135,189500.0,160903.0,85837.0,80324.0,101.2,0,87.158554,-20.507034
10194.0,18619.0,2243.0,3860.0,3789,3398,5080.0,5045,12445.0,12288.0,2654.0,2849.0,101.4,1,50.930393,-67.35595
317336.0,462810.0,40428.0,56769.0,1309,862,5221.0,4504,149983.0,127082.0,141794.0,109844.0,101.4,1,71.92936,-75.84129
8493.0,12416.0,3769.0,6422.0,4157,4379,5294.0,5492,15516.0,16472.0,2777.0,4483.0,101.4,0,90.221565,-40.93491
5957.0,16097.0,5139.0,7889.0,2838,2969,3506.0,3765,10857.0,11224.0,980.0,2237.0,101.5,0,86.36238,-19.73289
70629.0,107074.0,11590.0,18911.0,532,267,19.0,63,62132.0,59305.0,52406.0,48661.0,101.6,1,62.88412,-49.14652
259028.0,384513.0,37724.0,55075.0,684,393,65.0,93,223829.0,178315.0,112887.0,79182.0,101.6,0,84.31497,-44.19506
3207.0,12989.0,1445.0,3812.0,3047,4920,3536.0,5873,8431.0,14222.0,1267.0,2044.0,101.7,0,76.102135,-24.487644
2298.0,6916.0,166.0,1544.0,170,95,117.0,76,6082.0,7567.0,1124.0,1249.0,101.7,1,65.30341,-60.551624
495797.0,645985.0,28872.0,43616.0,1604,1177,206.0,211,658310.0,522970.0,265473.0,234549.0,101.7,0,61.116085,-3.3518362
2307.0,8295.0,1170.0,3424.0,1976,2707,2890.0,4202,7372.0,10091.0,474.0,1979.0,101.8,1,82.25288,-56.153717
4378.0,8174.0,823.0,2866.0,2863,3325,3384.0,4236,8248.0,10106.0,603.0,816.0,101.8,1,66.01852,-51.002247
12736.0,29863.0,3374.0,7092.0,4478,4506,5720.0,6009,14728.0,14854.0,2392.0,4086.0,101.8,0,77.625046,-7.272841
6734.0,15875.0,1338.0,3364.0,3847,4245,5067.0,5571,13071.0,14341.0,699.0,2289.0,101.9,0,69.322975,-23.087433
14896.0,23024.0,2427.0,4543.0,2893,3035,6152.0,6423,21510.0,20849.0,9659.0,9217.0,102.0,0,66.92458,-8.293514
5928.0,11769.0,1404.0,3160.0,2576,2802,3992.0,4223,12266.0,12820.0,1530.0,3477.0,102.0,1,55.081196,-58.499306
13086.0,24437.0,3918.0,6831.0,5476,5346,6495.0,6557,15962.0,16265.0,2455.0,2652.0,102.1,1,86.875404,-63.79956
3217.0,6557.0,1912.0,3803.0,2555,2702,3108.0,3624,9069.0,10543.0,1612.0,2157.0,102.1,1,72.696556,-71.430916
10927.0,26443.0,2830.0,4077.0,4097,3931,5846.0,5679,15481.0,14605.0,2271.0,3302.0,102.2,1,73.144905,-56.252125
1711.0,6167.0,1155.0,4127.0,4915,6016,5688.0,6695,12418.0,14431.0,281.0,1823.0,102.2,0,84.38364,-49.707092
59214.0,96673.0,18846.0,29333.0,384,220,0.0,65,63501.0,59185.0,49306.0,39893.0,102.3,0,77.229324,-26.46201
2990.0,9375.0,1102.0,4018.0,1978,2412,2348.0,2974,5854.0,7681.0,373.0,882.0,102.4,0,80.49961,-18.548565
422751.0,517528.0,52124.0,78535.0,1312,937,491.0,219,1069960.0,870951.0,375114.0,328282.0,102.5,0,88.33403,-34.59699
29136.0,45816.0,8809.0,12842.0,79,118,159.0,126,29831.0,28492.0,29538.0,26445.0,102.5,0,94.12647,-47.944515
12161.0,20292.0,1714.0,4367.0,3309,3338,5092.0,5060,13350.0,11988.0,3308.0,3253.0,102.5,0,56.858906,-7.133504
26639.0,39621.0,5144.0,8140.0,13669,14495,17952.0,18147,36652.0,38717.0,5811.0,5594.0,102.5,0,77.03611,-0.7037457
18620.0,28077.0,4303.0,8121.0,5381,5004,6918.0,6811,19464.0,17974.0,3733.0,4696.0,102.6,0,53.132153,-3.7882977
