FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1786.0,8297.0,1040.0,3471.0,1946.0,3618.0,2470,4410,6348.0,11414.0,463.0,1715.0,185.4,1,37.539032,51.337925
1507.0,9510.0,827.0,3510.0,569.0,1485.0,939,2687,2843.0,8186.0,527.0,1969.0,185.5,1,6.8222375,24.28247
3307.0,11076.0,1543.0,3523.0,1565.0,2194.0,2454,3560,6555.0,9847.0,0.0,0.0,185.5,0,-55.971973,27.293425
2957.0,6767.0,2339.0,6179.0,2237.0,2292.0,2707,3092,7196.0,8480.0,1308.0,1302.0,185.5,0,-97.7943,-17.187975
14325.0,16162.0,441.0,2003.0,3674.0,3834.0,5244,5259,16497.0,16063.0,322.0,3358.0,185.6,1,-10.329191,63.827938
23973.0,39369.0,3407.0,5766.0,412.0,217.0,0,73,32529.0,30011.0,25625.0,24448.0,185.7,1,-13.875989,65.98299
35947.0,61660.0,25372.0,41256.0,2691.0,2450.0,6696,6502,16780.0,16679.0,3765.0,5897.0,185.7,0,-79.08998,21.943121
6242.0,11376.0,1392.0,3501.0,3600.0,3886.0,4859,5066,11389.0,11997.0,1526.0,2087.0,185.7,0,-51.607475,15.000026
2157.0,12730.0,839.0,3850.0,1719.0,2935.0,2310,4254,5925.0,10893.0,711.0,1334.0,185.8,0,-41.826893,-21.923986
98863.0,158720.0,30712.0,49021.0,4493.0,4704.0,6094,5860,18172.0,16860.0,3873.0,4064.0,185.8,0,-84.48118,6.526963
1636.0,6002.0,1023.0,3992.0,6379.0,8903.0,10764,15382,13374.0,18216.0,1495.0,3491.0,185.8,1,65.70565,68.969696
1698.0,5310.0,5451.0,13855.0,883.0,1231.0,1859,3036,5616.0,9202.0,969.0,3185.0,185.9,1,-6.037084,9.214901
8328.0,14226.0,1761.0,3658.0,4176.0,4274.0,5439,5691,15076.0,16311.0,3565.0,3579.0,185.9,1,30.301817,9.528241
34283.0,54786.0,5915.0,9625.0,266.0,198.0,0,64,31085.0,30634.0,14824.0,24039.0,185.9,1,12.954493,51.78212
16651.0,28392.0,5757.0,9404.0,1893.0,2024.0,6130,6213,14303.0,14150.0,3259.0,4070.0,186.2,0,-65.49711,36.15089
5969.0,12964.0,1321.0,2560.0,2249.0,2715.0,3276,3954,9437.0,11580.0,2111.0,2805.0,186.3,0,-98.97634,19.591772
2229.0,10185.0,744.0,2057.0,1985.0,3984.0,2546,5362,7452.0,15406.0,3145.0,4219.0,186.3,0,-84.89249,-15.080609
10552.0,17822.0,4881.0,7927.0,121.0,96.0,1,30,18634.0,19222.0,5480.0,10878.0,186.5,1,52.66482,48.510334
2089.0,12680.0,1733.0,10647.0,1419.0,2571.0,1946,4039,4860.0,10220.0,317.0,638.0,186.5,1,-5.477005,21.05695
2065040.0,1067360.0,9509360.0,7624530.0,9669.0,2911.0,1805,528,205309.0,87754.0,96168.0,38580.0,186.5,1,26.296255,21.769838
9267.0,17149.0,3846.0,6512.0,3805.0,3967.0,5379,5796,16583.0,17409.0,1854.0,3256.0,186.6,1,-10.197391,39.329887
14140.0,24438.0,2966.0,4032.0,2326.0,2182.0,4687,4731,12291.0,12257.0,5901.0,5830.0,186.6,1,37.04232,53.99639
6292.0,17365.0,3343.0,6428.0,3576.0,3826.0,5234,5834,13032.0,14398.0,2326.0,2505.0,186.7,1,0.9665386,34.79942
5921.0,10065.0,2461.0,20701.0,210.0,281.0,179,88,3648.0,4515.0,21308.0,23914.0,186.7,1,1.2660549,40.446613
268185.0,393810.0,662379.0,979539.0,3095.0,2736.0,1012,545,233855.0,195038.0,90543.0,75700.0,186.7,1,33.348854,36.44096
8771.0,15775.0,1742.0,3416.0,3289.0,3177.0,3864,3849,12257.0,12066.0,2450.0,3343.0,186.7,1,17.556969,72.79829
3713.0,16593.0,1589.0,5310.0,804.0,1422.0,1018,1818,2849.0,5253.0,846.0,1113.0,186.9,1,18.314566,78.65628
4603.0,7732.0,0.0,3572.0,429.0,1395.0,708,1762,2390.0,5090.0,150.0,431.0,186.9,1,30.889887,95.15729
3679.0,9454.0,600.0,1925.0,2410.0,2681.0,3512,3780,8418.0,9212.0,1167.0,1442.0,187.0,0,-30.559116,-4.787903
197921.0,280162.0,20796.0,29823.0,432.0,345.0,160,108,138911.0,119757.0,113586.0,107823.0,187.0,1,19.14948,17.988428
2271.0,10609.0,698.0,1994.0,173.0,62.0,159,64,2353.0,5310.0,2015.0,2430.0,187.0,1,34.65527,100.73721
2854.0,7320.0,2458.0,4809.0,180.0,111.0,242,84,35450.0,28677.0,4382.0,3640.0,187.0,0,-52.67628,36.33385
566.0,2940.0,597.0,1916.0,121.0,30.0,146,11,5113.0,8696.0,2715.0,5088.0,187.0,0,-95.63744,6.8363686
1571.0,7013.0,78.0,892.0,158.0,38.0,133,34,3096.0,4328.0,1933.0,3002.0,187.0,1,-17.393398,61.865532
383.0,2258.0,609.0,2272.0,137.0,32.0,165,85,2558.0,4130.0,9091.0,17070.0,187.0,1,-66.05984,64.44037
1275160.0,1231370.0,1204940.0,1308580.0,11351.0,6284.0,1494,776,3107780.0,2099340.0,1344820.0,891512.0,187.0,1,37.335564,50.995598
3104.0,10169.0,1709.0,4564.0,2364.0,2655.0,3235,3374,9267.0,10413.0,2170.0,3140.0,187.5,1,58.245487,79.05357
8964.0,15501.0,2123.0,4824.0,6313.0,6820.0,8613,8874,22611.0,22580.0,4848.0,4122.0,187.5,1,-5.989769,85.69955
8703.0,13514.0,63409.0,110742.0,2610.0,2483.0,1287,1192,4667.0,3946.0,0.0,143.0,187.5,1,-18.23158,24.91009
8550.0,21248.0,2252.0,4136.0,7372.0,7739.0,9140,9546,25971.0,25339.0,5105.0,5853.0,187.7,0,-71.550674,-26.376545
353220.0,500892.0,111910.0,160867.0,1766.0,879.0,155,264,141920.0,124896.0,101334.0,79992.0,187.7,0,-45.717686,-0.5881015
185201.0,233324.0,28570.0,40011.0,1377.0,1109.0,430,207,156946.0,136321.0,62304.0,65334.0,187.7,0,-109.61771,-29.903801
6587.0,17085.0,921.0,2754.0,3712.0,3957.0,4527,4838,11674.0,13036.0,205.0,1186.0,187.8,1,-3.4685462,25.47246
26848.0,38055.0,2368.0,6006.0,194.0,223.0,218,118,37395.0,35559.0,21455.0,26565.0,187.9,0,-19.814928,-4.997698
1568.0,8191.0,629.0,2844.0,864.0,2859.0,1280,3788,2771.0,7888.0,1676.0,3265.0,187.9,0,-76.1095,1.2805419
4888.0,23131.0,1023.0,2774.0,3627.0,5527.0,4900,7000,11824.0,16627.0,453.0,508.0,187.9,1,25.140163,12.417486
14675.0,21932.0,9645.0,18448.0,6265.0,7043.0,996,763,30899.0,30076.0,12472.0,20526.0,188.0,1,57.740448,50.659157
51466.0,79175.0,23339.0,36887.0,228.0,214.0,166,121,63118.0,57209.0,44384.0,46597.0,188.0,0,-34.882763,-31.041521
7884.0,17124.0,2785.0,5816.0,4213.0,4232.0,5489,5791,14493.0,14790.0,422.0,2334.0,188.0,0,-50.70312,-22.313896
48115.0,76877.0,3815.0,5552.0,957.0,1055.0,359,199,52470.0,48354.0,19722.0,32923.0,188.1,0,-72.34878,39.432377
18135.0,23267.0,1282.0,4239.0,3641.0,3133.0,4753,4584,15340.0,14799.0,3137.0,2835.0,188.1,0,-59.306232,-31.102978
3382.0,14743.0,1366.0,4133.0,2041.0,2862.0,2489,3510,6070.0,8395.0,24.0,297.0,188.3,1,49.46703,47.73493
39941.0,47018.0,22026.0,37770.0,687.0,294.0,139,82,33608.0,28532.0,22890.0,17994.0,188.4,1,15.560762,43.507996
4794.0,11636.0,2478.0,4550.0,1453.0,1632.0,3389,4028,8763.0,9613.0,2757.0,3724.0,188.4,0,-78.60426,-15.897709
863099.0,857861.0,1013600.0,1007800.0,14202.0,8146.0,1539,1107,378966.0,292749.0,115386.0,84093.0,188.4,1,29.439102,102.77562
278701.0,407787.0,112308.0,181903.0,2050.0,1295.0,122,239,225666.0,195583.0,93680.0,76491.0,188.4,0,-9.812262,1.9969788
20183.0,40803.0,18260.0,33637.0,1595.0,1591.0,3201,3290,8135.0,8224.0,1124.0,2897.0,188.5,0,-40.283043,27.046583
14683.0,31754.0,1297.0,3923.0,7596.0,8015.0,3791,3745,4370.0,3782.0,3154.0,2688.0,188.6,1,34.408733,48.539833
35389.0,49362.0,4662.0,9360.0,602.0,302.0,333,158,33850.0,33141.0,15576.0,20782.0,188.6,0,-40.493343,-28.720425
47039.0,78515.0,9827.0,17751.0,759.0,492.0,0,0,58317.0,53318.0,36069.0,45305.0,188.6,-1,23.95359,63.430573
269823.0,399954.0,56143.0,80417.0,2275.0,1808.0,0,36,193456.0,172545.0,119770.0,109082.0,188.7,1,46.612522,101.73842
499925.0,682578.0,253950.0,360726.0,5444.0,4067.0,996,681,139897.0,120135.0,89008.0,71856.0,188.8,1,-37.387257,88.05051
25888.0,38664.0,22989.0,34766.0,321.0,289.0,0,41,38947.0,37565.0,16456.0,26197.0,189.0,0,-37.487766,19.823921
10449.0,16301.0,4972.0,7000.0,3182.0,3082.0,4739,4767,14143.0,13445.0,2906.0,4120.0,189.1,0,-51.75868,-7.9419756
1511.0,5340.0,509.0,2573.0,794.0,2369.0,1075,2769,2242.0,5502.0,0.0,42.0,189.1,1,-33.662407,85.17414
3920.0,10836.0,1385.0,4157.0,955.0,1259.0,1608,1914,3732.0,4226.0,83.0,332.0,189.2,1,-6.907496,19.18815
33831.0,55992.0,10398.0,17033.0,302.0,123.0,447,197,45287.0,39489.0,45547.0,36016.0,189.3,1,65.56342,70.786766
2272.0,8039.0,823.0,2491.0,877.0,795.0,242,254,19194.0,17875.0,2461.0,3043.0,189.3,1,30.641891,66.07334
1080.0,3757.0,391.0,1079.0,542.0,679.0,193,126,5318.0,7828.0,2186.0,2719.0,189.3,1,57.651287,50.944992
1218.0,6462.0,442.0,1618.0,1063.0,2639.0,298,368,3459.0,8638.0,21566.0,65808.0,189.3,1,-26.187286,61.485516
1091770.0,974430.0,265639.0,299968.0,505699.0,428290.0,53167,44303,2028880.0,1009570.0,876013.0,449770.0,189.3,0,-56.083416,42.558495
356.0,1887.0,0.0,353.0,140.0,343.0,153,113,3673.0,6578.0,1009.0,2331.0,189.3,0,-75.58228,-18.575676
4692.0,17038.0,1845.0,5030.0,2684.0,3615.0,3927,5668,11989.0,16477.0,1710.0,2772.0,189.3,0,-91.225876,-0.30122426
2727.0,10024.0,168.0,1349.0,1060.0,2710.0,1359,4203,3894.0,11708.0,839.0,1427.0,189.3,1,0.22501509,99.55322
48464.0,87885.0,12949.0,19935.0,3621.0,3444.0,4060,3698,13535.0,11413.0,4416.0,4600.0,189.4,0,-88.29982,8.040182
1542.0,6404.0,956.0,2249.0,2459.0,2980.0,2920,3620,7677.0,9721.0,156.0,169.0,189.6,1,-5.6379046,73.7
6835.0,24689.0,2135.0,4294.0,2398.0,2416.0,5216,5938,14497.0,14981.0,2011.0,5079.0,189.6,0,-21.0636,8.330348
1542.0,5445.0,2082.0,5834.0,2032.0,2783.0,2593,3663,7011.0,10198.0,626.0,787.0,189.7,1,-51.9181,57.033276
2007.0,5833.0,308.0,1283.0,2724.0,3016.0,2945,3383,7425.0,8704.0,1652.0,2078.0,189.8,1,31.964231,100.40497
7121.0,18269.0,1828.0,3558.0,2038.0,1966.0,2499,2570,6992.0,7082.0,1439.0,1910.0,189.8,1,25.37664,34.354527
11835.0,26521.0,2155.0,3356.0,2724.0,2914.0,4877,5074,14151.0,14748.0,3256.0,4321.0,189.9,0,-46.67553,8.770996
289699.0,425109.0,29490.0,44010.0,1620.0,1339.0,396,262,150567.0,130939.0,94070.0,87012.0,189.9,0,-36.338337,23.584076
190999.0,274700.0,15344.0,21446.0,171.0,159.0,0,86,280164.0,240347.0,116710.0,91543.0,190.1,1,37.532566,19.495987
22424.0,42565.0,717.0,1995.0,94.0,143.0,149,82,22633.0,22212.0,20131.0,19345.0,190.1,1,-34.531086,83.07887
4258.0,18161.0,1510.0,4332.0,1251.0,1481.0,1574,2025,5360.0,7311.0,851.0,1905.0,190.3,1,55.367634,93.47104
3855.0,10889.0,484.0,2502.0,2449.0,2685.0,3008,3412,7643.0,8917.0,1489.0,2130.0,190.3,0,-66.9468,22.525497
35269.0,55200.0,3373.0,6416.0,0.0,91.0,395,183,31899.0,30102.0,11107.0,15943.0,190.3,0,-31.79881,-24.232256
118878.0,162666.0,3050.0,5025.0,233.0,119.0,494,174,145028.0,123972.0,54860.0,50720.0,190.5,0,-34.03959,4.9097776
4194.0,16762.0,1613.0,3684.0,1955.0,2181.0,2903,3325,8801.0,10460.0,2046.0,2826.0,190.6,0,-100.24805,-40.913338
56315.0,78941.0,15957.0,22127.0,485.0,240.0,520,148,56316.0,50549.0,43382.0,41026.0,190.6,0,-21.248396,-18.42642
80616.0,133777.0,5578.0,10028.0,95.0,179.0,158,103,110065.0,99534.0,47794.0,47012.0,190.6,0,-63.735653,23.422432
4701.0,19201.0,90.0,1346.0,1686.0,2691.0,2405,3810,5607.0,9453.0,532.0,996.0,190.7,1,-13.672842,34.889946
9403.0,26380.0,901.0,3376.0,3150.0,3609.0,4511,5293,13389.0,15295.0,2166.0,3255.0,190.7,0,-10.344391,-13.200477
4442.0,6652.0,1119.0,2309.0,3496.0,3005.0,4117,4094,10923.0,10202.0,1612.0,1725.0,190.7,0,-58.684597,-30.985037
6912.0,12273.0,3373.0,4232.0,2189.0,2184.0,3936,3826,10525.0,10444.0,4200.0,3789.0,190.9,0,-74.601654,9.549391
2850.0,7646.0,1543.0,4192.0,1937.0,3359.0,3247,5336,8436.0,13789.0,2094.0,2346.0,191.1,1,-26.151161,53.385605
1540.0,9270.0,413.0,1938.0,183.0,136.0,130,4,2742.0,4462.0,91.0,233.0,191.2,1,1.0911592,11.146225
373597.0,486803.0,295326.0,469483.0,2972.0,2686.0,580,399,52305.0,45833.0,24771.0,24207.0,191.4,1,30.256832,9.7223215
17339.0,39435.0,2198.0,5513.0,218.0,190.0,295,197,32362.0,30667.0,15828.0,24025.0,191.4,1,6.6969013,98.62705
198288.0,274658.0,36507.0,53755.0,263.0,240.0,1,99,198015.0,163860.0,68642.0,61910.0,191.5,1,36.18121,12.575118
11659.0,17782.0,2267.0,3499.0,4554.0,4157.0,7150,6813,16728.0,15786.0,4195.0,2924.0,191.6,1,-38.895927,93.50877
12139.0,13004.0,3184.0,4934.0,5105.0,5440.0,6889,7034,21235.0,19459.0,4340.0,4706.0,191.7,1,-9.85324,31.538605
3528.0,5755.0,976.0,3133.0,299.0,200.0,231,114,14365.0,10202.0,8528.0,6405.0,191.7,1,58.067574,75.80001
3012.0,18285.0,463.0,2555.0,191.0,101.0,149,16,2442.0,5126.0,2316.0,3796.0,191.7,1,65.71989,63.397583
958.0,5540.0,5.0,838.0,162.0,96.0,131,8,3763.0,9088.0,31616.0,57676.0,191.7,1,38.283527,15.8842945
637149.0,796206.0,95903.0,138387.0,2606.0,2104.0,531,306,812951.0,653490.0,290551.0,251050.0,191.7,1,8.472726,28.327251
91708.0,126150.0,182062.0,284735.0,3497.0,3473.0,4608,4336,13633.0,12387.0,2494.0,3023.0,191.8,1,18.792305,103.28579
911.0,5400.0,0.0,1414.0,148.0,15.0,121,3,2374.0,3881.0,115.0,257.0,191.8,1,1.4330947,74.39549
428594.0,560638.0,89303.0,120525.0,2543.0,1925.0,624,289,500099.0,379627.0,233067.0,192770.0,191.8,1,-14.380633,21.006979
2332.0,14717.0,398.0,2574.0,2400.0,4635.0,3220,6281,7654.0,14731.0,726.0,2336.0,191.9,1,30.866985,21.692442
36510.0,52074.0,4488.0,4659.0,515.0,446.0,58,146,45123.0,42192.0,18668.0,27868.0,191.9,0,-107.82625,-14.482959
7456.0,13387.0,1122.0,2281.0,2815.0,2797.0,4072,4151,10875.0,10501.0,1235.0,1822.0,191.9,1,-50.352272,76.052536
7876.0,10253.0,1764.0,5207.0,2145.0,2055.0,3345,3181,8910.0,8628.0,1090.0,2365.0,191.9,1,54.920013,40.026237
7640.0,16469.0,2049.0,4305.0,5097.0,5941.0,6850,7245,16025.0,16790.0,2183.0,2956.0,192.0,1,21.83172,23.474426
9163.0,20944.0,865.0,3103.0,2598.0,2851.0,4435,5063,12833.0,14429.0,2161.0,3427.0,192.1,1,24.598932,7.537784
68990.0,100441.0,12208.0,16596.0,233.0,231.0,245,133,65819.0,59644.0,55085.0,55607.0,192.2,0,-103.85428,-32.580402
7973.0,18289.0,3347.0,7758.0,3017.0,3744.0,4463,5258,12441.0,15193.0,2777.0,3111.0,192.2,1,62.74321,55.687515
1703.0,9043.0,1277.0,3789.0,666.0,1806.0,910,2442,2450.0,6981.0,1166.0,1829.0,192.2,0,-9.403055,4.2338815
4692.0,15736.0,465.0,2433.0,300.0,958.0,425,1424,1711.0,4789.0,0.0,83.0,192.2,0,-42.568,-31.155443
6389.0,11883.0,1129.0,2700.0,2420.0,2398.0,3436,3731,8004.0,8166.0,769.0,1848.0,192.2,0,-25.326283,6.5038514
3099.0,8225.0,1733.0,4733.0,666.0,750.0,1706,2235,4627.0,5889.0,808.0,838.0,192.4,1,73.0871,52.536015
272921.0,395632.0,22682.0,34790.0,583.0,334.0,278,115,185318.0,161153.0,115477.0,97446.0,192.4,1,29.270138,44.632214
2231.0,13749.0,89.0,1595.0,1330.0,2452.0,1394,2623,3364.0,6368.0,199.0,595.0,192.5,1,-59.23973,79.02143
10064.0,17223.0,5046.0,6708.0,5643.0,5928.0,7477,7569,19462.0,18799.0,2821.0,4375.0,192.6,0,-49.725597,25.613514
9349.0,18487.0,2183.0,3176.0,2896.0,3319.0,3854,4727,11099.0,12977.0,3546.0,3284.0,192.6,0,-104.05626,-10.003825
5669.0,13742.0,2514.0,4328.0,2400.0,3000.0,2793,3346,7401.0,9195.0,1158.0,829.0,192.7,1,20.852434,80.69195
17889.0,24374.0,7245.0,11479.0,3780.0,3691.0,5661,5546,18280.0,17114.0,6085.0,3969.0,192.8,0,-72.20528,-14.677029
343036.0,482167.0,50101.0,72386.0,2560.0,2111.0,523,205,239202.0,202005.0,125608.0,111585.0,192.8,1,85.5126,45.29877
59442.0,78674.0,2284.0,3012.0,421.0,215.0,539,277,47450.0,41054.0,34259.0,28882.0,192.8,0,-53.974815,32.840317
9219.0,14236.0,1804.0,4207.0,2086.0,2389.0,3163,3154,9169.0,9235.0,1775.0,1158.0,192.9,0,-84.47714,33.491795
29398.0,44278.0,12160.0,21901.0,2271.0,2221.0,5124,4766,12556.0,11760.0,4589.0,3467.0,192.9,0,-50.687454,-22.074041
4958.0,10445.0,2138.0,3859.0,1981.0,2273.0,2478,2634,8770.0,9037.0,971.0,2298.0,193.0,1,12.9604845,77.20936
8274.0,15242.0,2760.0,4701.0,2373.0,2663.0,3342,3348,9777.0,9426.0,2295.0,3193.0,193.0,1,-18.598179,47.806747
5098.0,13218.0,1840.0,4865.0,1827.0,1841.0,2658,2571,7745.0,6602.0,3625.0,3648.0,193.0,1,-52.398617,56.364548
20420.0,21820.0,4536.0,7227.0,2850.0,2704.0,7226,7144,16139.0,15651.0,6996.0,7057.0,193.0,0,-95.93609,17.144224
11180.0,18785.0,1009.0,2140.0,4644.0,4743.0,6675,6490,16916.0,17834.0,3701.0,3932.0,193.1,1,37.67053,59.887016
12141.0,24241.0,2410.0,3948.0,1812.0,1938.0,4556,4712,12371.0,12719.0,1646.0,4113.0,193.1,0,-45.892082,8.326998
6711.0,12965.0,777.0,2772.0,351.0,200.0,70,21,4197.0,4624.0,9305.0,7071.0,193.1,0,-51.28278,-22.871273
1182.0,6211.0,1337.0,4144.0,279.0,323.0,93,0,20996.0,32725.0,4398.0,7194.0,193.1,-1,-85.10171,22.32785
6082.0,19306.0,1165.0,3777.0,363.0,295.0,147,70,19566.0,24444.0,11734.0,9409.0,193.1,1,13.504348,86.38259
1525260.0,1257160.0,993715.0,893794.0,15334.0,7761.0,2312,1259,3683220.0,2040330.0,2320330.0,1200430.0,193.1,1,36.540623,105.33816
1147.0,6780.0,1064.0,4010.0,843.0,2031.0,1019,2847,2367.0,7404.0,235.0,387.0,193.1,1,-19.955341,90.69211
12133.0,13918.0,3784.0,7053.0,1728.0,1642.0,3589,3496,10707.0,10649.0,4180.0,5128.0,193.1,1,2.62965,23.873438
6183.0,10620.0,4105.0,8294.0,3271.0,3614.0,4581,4958,13442.0,14236.0,2798.0,3138.0,193.1,1,32.323364,65.153725
14274.0,24451.0,1927.0,2536.0,2699.0,2688.0,4463,4240,11764.0,10660.0,2499.0,2349.0,193.2,1,-24.072971,52.25017
127364.0,179868.0,3606.0,6175.0,738.0,426.0,0,0,169617.0,134671.0,82044.0,61507.0,193.2,-1,6.0011106,10.083577
10947.0,19395.0,3520.0,5921.0,1936.0,1910.0,4157,4416,11014.0,11064.0,2941.0,3802.0,193.2,1,-45.7284,76.978775
12279.0,17190.0,3412.0,6760.0,6660.0,4299.0,6187,5717,16487.0,16387.0,3359.0,4459.0,193.2,0,-47.10052,-24.279175
3963.0,14338.0,2531.0,3527.0,1251.0,1125.0,1965,1949,5086.0,5397.0,779.0,879.0,193.5,1,29.530853,72.4294
27379.0,56056.0,12815.0,22304.0,472.0,448.0,206,104,34541.0,32433.0,17242.0,22738.0,193.5,1,-26.340706,66.08107
6070.0,9566.0,684.0,1947.0,1899.0,1883.0,2805,2722,6517.0,6852.0,2240.0,1878.0,193.6,1,-50.044796,61.451683
9000.0,22606.0,1788.0,4775.0,4230.0,4549.0,6574,7121,16249.0,17778.0,1673.0,2393.0,193.6,0,-84.919464,32.052876
38537.0,61451.0,13184.0,19400.0,351.0,213.0,0,17,48728.0,42602.0,27106.0,29120.0,193.9,0,-68.07379,35.859562
6709.0,21763.0,823.0,2676.0,5812.0,6398.0,8682,9911,20714.0,23565.0,361.0,2790.0,194.0,1,43.740612,24.488392
21654.0,36258.0,1895.0,4255.0,5809.0,6049.0,7848,8169,23809.0,24494.0,3484.0,5908.0,194.1,0,-38.82522,1.0587306
8519.0,22003.0,1821.0,5147.0,3464.0,3667.0,4750,5248,14065.0,15755.0,1578.0,2363.0,194.1,0,-8.9278965,7.906812
10847.0,22644.0,1508.0,3511.0,3158.0,3273.0,4722,4840,11779.0,12667.0,3288.0,3277.0,194.1,0,-68.81021,32.08602
13659.0,27599.0,2234.0,5164.0,2561.0,2714.0,5972,6464,14284.0,15237.0,3078.0,6774.0,194.3,1,64.522194,87.79104
2516.0,8572.0,1802.0,5645.0,2331.0,3049.0,2757,3608,8162.0,10765.0,264.0,1480.0,194.3,0,-108.40669,-31.67404
5149.0,13433.0,1402.0,5128.0,3077.0,3622.0,4450,5036,12143.0,13991.0,1448.0,2116.0,194.5,0,-41.289894,13.273211
1172.0,4716.0,1215.0,5624.0,526.0,1136.0,711,1728,1479.0,3851.0,965.0,1264.0,194.7,0,-62.82398,12.4041395
3298.0,6278.0,3331.0,7514.0,1731.0,2263.0,3017,3607,7938.0,9416.0,0.0,219.0,194.7,1,18.158854,44.62427
1761.0,6589.0,726.0,2747.0,3454.0,4548.0,4308,5786,11275.0,15338.0,47.0,896.0,194.8,1,-59.32148,50.232094
161134.0,251990.0,40088.0,61163.0,0.0,188.0,395,171,152440.0,126981.0,50129.0,59706.0,195.0,1,38.680325,55.769207
8568.0,12571.0,1230.0,3048.0,1522.0,1698.0,2375,2481,6922.0,7633.0,1652.0,1667.0,195.0,1,18.913866,105.48328
18774.0,41499.0,6850.0,10336.0,1296.0,1341.0,3168,3148,8761.0,8171.0,4132.0,4652.0,195.1,1,38.639004,55.704365
16369.0,17967.0,2056.0,5171.0,4242.0,4343.0,5471,5705,15391.0,15832.0,3726.0,3119.0,195.2,0,-59.28755,-8.211071
65250.0,115399.0,15802.0,24308.0,5636.0,5375.0,12481,12260,31178.0,28898.0,11829.0,10826.0,195.3,1,71.01163,34.314705
31055.0,52604.0,6795.0,12309.0,1719.0,1168.0,20,28,36719.0,35154.0,18475.0,22164.0,195.3,0,-50.44038,8.079225
3892.0,12056.0,1361.0,4739.0,2148.0,2593.0,2707,3532,7745.0,9870.0,367.0,1203.0,195.4,1,-31.383987,27.517416
42764.0,73808.0,41387.0,62999.0,4936.0,4664.0,9394,9085,24932.0,24607.0,9706.0,9310.0,195.4,0,-11.92665,-9.005322
6508.0,16199.0,1687.0,5163.0,1128.0,1253.0,2856,3310,7194.0,8539.0,586.0,1408.0,195.5,0,-58.47676,16.415876
8397.0,23384.0,2356.0,4563.0,4708.0,5115.0,6608,7492,16699.0,18215.0,854.0,2030.0,195.5,0,-74.16817,1.4540573
12801.0,14773.0,753.0,4525.0,2329.0,1949.0,3463,3487,9419.0,8852.0,1819.0,1917.0,195.6,1,-44.840347,65.171936
7404.0,23664.0,2478.0,5617.0,2736.0,3236.0,4060,4684,11942.0,13938.0,1020.0,2784.0,195.7,0,-24.041206,3.131376
18772.0,33807.0,31091.0,52507.0,204.0,216.0,267,86,29833.0,29650.0,16546.0,21747.0,195.7,1,28.945421,76.34026
3652.0,13736.0,1033.0,2184.0,2340.0,3186.0,3835,4936,10766.0,14174.0,2420.0,3162.0,195.8,0,-84.29051,-2.4400856
2181.0,9254.0,969.0,3429.0,1347.0,3197.0,1966,4156,4632.0,10617.0,1342.0,2393.0,195.8,1,19.61981,10.124534
3708.0,10942.0,617.0,2531.0,47.0,8.0,128,39,2315.0,3927.0,4360.0,6060.0,195.8,1,51.755413,59.69691
637.0,3226.0,0.0,605.0,121.0,10.0,124,72,1837.0,6423.0,14039.0,28713.0,195.8,0,-26.293556,-4.090388
393021.0,536857.0,48830.0,76377.0,1096.0,632.0,228,197,480974.0,408161.0,154752.0,143846.0,195.8,1,13.699512,58.054104
8307.0,17736.0,2591.0,5929.0,3977.0,4210.0,5593,6139,15867.0,16364.0,1068.0,2716.0,196.0,0,-47.813477,-16.234226
3615.0,8287.0,1508.0,3157.0,2193.0,2396.0,2394,2668,7070.0,7743.0,1009.0,1378.0,196.2,0,-87.03599,3.7805598
20655.0,32835.0,10690.0,16442.0,125.0,140.0,446,167,31189.0,28111.0,26732.0,23878.0,196.2,1,44.61703,21.57925
250344.0,340974.0,21046.0,31225.0,314.0,320.0,357,262,209106.0,174109.0,75400.0,71045.0,196.2,0,-87.50436,22.850445
303144.0,414637.0,782476.0,1210310.0,2406.0,1843.0,774,304,190577.0,161566.0,107953.0,93863.0,196.4,0,-37.703465,-19.025925
11194.0,14472.0,9693.0,16967.0,64.0,154.0,92,84,14302.0,14478.0,13747.0,12432.0,196.4,1,62.75482,86.17264
10370.0,19729.0,1970.0,3294.0,3608.0,3226.0,5942,6272,18607.0,18508.0,4995.0,5429.0,196.4,0,-35.762558,-14.456103
240611.0,346914.0,82672.0,127418.0,1238.0,1209.0,310,203,176198.0,153661.0,115629.0,90381.0,196.5,0,-66.4412,9.218124
58754.0,87248.0,15953.0,25541.0,939.0,533.0,256,129,64857.0,58231.0,56540.0,49898.0,196.6,1,-14.975206,42.302
4068.0,19450.0,930.0,3732.0,1558.0,2633.0,1757,3038,5061.0,8263.0,377.0,1608.0,196.6,0,-82.98549,-63.089283
12884.0,23015.0,1371.0,2460.0,1869.0,1530.0,3968,3964,11019.0,10026.0,5358.0,3393.0,196.7,1,3.547907,33.36893
10815.0,18971.0,2336.0,3908.0,6072.0,6191.0,7109,7348,16515.0,16588.0,1912.0,3257.0,196.7,0,-65.33955,-0.3246617
48823.0,76501.0,17937.0,28301.0,593.0,283.0,65,119,56956.0,53739.0,37992.0,46278.0,196.7,0,-77.62182,1.9034448
3194.0,6174.0,1889.0,3895.0,1610.0,2012.0,1889,2911,4268.0,6378.0,939.0,1470.0,196.7,0,-55.818195,41.744442
