FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
35068.0,65038.0,10342.0,17040.0,1598,1493,4324.0,4554.0,11559.0,11856.0,5220.0,5747.0,97.4,0,47.841644,-3.7598584
14917.0,30738.0,4378.0,6716.0,1866,1722,3923.0,4262.0,9973.0,9899.0,3267.0,4509.0,97.4,0,36.90846,-61.778763
50751.0,81281.0,10743.0,17760.0,92,146,0.0,28.0,39842.0,33967.0,26703.0,26473.0,97.4,0,46.465576,0.21651734
7011.0,17368.0,1464.0,3101.0,4041,4194,4884.0,5214.0,11155.0,10774.0,3162.0,2759.0,97.5,0,73.71302,-74.448166
10132.0,19302.0,3359.0,7504.0,1731,1827,2575.0,2706.0,7296.0,8405.0,1231.0,2478.0,97.5,0,37.36588,-60.512936
30320.0,47915.0,9652.0,15705.0,0,38,0.0,0.0,28068.0,26362.0,24172.0,24167.0,97.5,-1,-21.299997,-77.22718
42452.0,70688.0,4011.0,6435.0,439,195,537.0,261.0,45003.0,41391.0,34742.0,31633.0,97.5,1,-8.905914,-91.796524
38109.0,72658.0,4483.0,9090.0,320,290,181.0,72.0,42338.0,37621.0,29283.0,28622.0,97.5,0,38.43226,-28.195807
19286.0,34867.0,1974.0,3788.0,5550,6224,7750.0,8543.0,21204.0,22322.0,3341.0,4752.0,97.6,1,-40.255848,-77.47783
3873.0,8950.0,1187.0,3008.0,1914,2652,2676.0,3686.0,5567.0,7670.0,2052.0,2269.0,97.6,1,27.508736,-95.52174
15209.0,19195.0,3493.0,5409.0,2812,2772,4218.0,4345.0,11000.0,10055.0,2584.0,2731.0,97.6,0,64.80347,-65.714714
6018.0,15530.0,662.0,2066.0,1440,2246,2113.0,2878.0,5305.0,6796.0,720.0,1651.0,97.6,1,0.51771486,-42.889328
80313.0,122343.0,15627.0,26859.0,233,170,248.0,122.0,58934.0,53352.0,46766.0,44109.0,97.7,0,48.047707,-5.5333686
8587.0,14917.0,2288.0,4313.0,1779,1582,2721.0,2783.0,7538.0,6750.0,2327.0,1485.0,97.7,1,12.646868,-66.00128
16971.0,21032.0,4154.0,8177.0,2192,2360,2919.0,3093.0,9140.0,8683.0,2371.0,2367.0,97.7,0,30.356396,-47.59975
13835.0,25938.0,2504.0,5943.0,3672,3633,5784.0,5950.0,16536.0,17082.0,4325.0,5095.0,97.7,1,4.3286066,-60.295406
15916.0,16232.0,3295.0,5357.0,2552,2561,2985.0,3226.0,8328.0,8680.0,2937.0,1857.0,97.8,0,63.66822,-63.664654
9676.0,13341.0,3194.0,5612.0,4927,5267,6623.0,6832.0,17215.0,17140.0,5068.0,4969.0,97.8,0,49.131165,-40.562916
5766.0,7939.0,1666.0,2565.0,2947,2705,4002.0,4147.0,9442.0,10087.0,2433.0,2465.0,97.9,0,26.474379,-25.489393
15053.0,26816.0,1452.0,3427.0,3841,4141,5667.0,5943.0,13177.0,13748.0,3904.0,2663.0,97.9,0,45.583263,-49.71958
1582.0,7529.0,1148.0,4091.0,1471,2075,2544.0,3891.0,5790.0,8888.0,699.0,1579.0,97.9,1,7.0131083,-18.265118
32066.0,43327.0,2228.0,2305.0,5597,5529,7160.0,7272.0,20235.0,18739.0,4132.0,4141.0,97.9,0,64.37462,-36.922417
607968.0,818381.0,90843.0,130061.0,2096,1643,513.0,201.0,333276.0,281066.0,220690.0,180684.0,98.0,1,19.424454,-52.642204
2948.0,11582.0,815.0,5421.0,1169,2502,1464.0,3050.0,3243.0,6750.0,1270.0,1596.0,98.0,1,-25.806152,-48.61879
10311.0,18797.0,2705.0,5149.0,1441,1332,2585.0,2373.0,6352.0,6013.0,731.0,2016.0,98.0,0,66.316795,-74.47019
171064.0,252706.0,19544.0,29902.0,212,293,336.0,241.0,48661.0,44855.0,38822.0,38225.0,98.0,0,52.443657,-79.45937
23236.0,45610.0,2622.0,4519.0,8418,8967,9541.0,10283.0,30659.0,32714.0,4087.0,5568.0,98.0,0,53.452267,-53.54126
86506.0,120382.0,35997.0,58420.0,237,205,193.0,114.0,69450.0,61106.0,58302.0,50460.0,98.1,1,13.965128,-83.82876
192985.0,276785.0,15553.0,17361.0,918,408,209.0,121.0,150943.0,129474.0,128325.0,95103.0,98.1,1,9.937997,-79.43271
23292.0,31536.0,2835.0,4630.0,5764,6026,7930.0,7754.0,19175.0,18136.0,5816.0,4217.0,98.2,1,14.952133,-70.753235
5511.0,14808.0,2011.0,5239.0,3358,4061,4232.0,4915.0,11213.0,12317.0,2476.0,2407.0,98.2,1,-18.2671,-65.14747
5325.0,9656.0,1647.0,3192.0,4112,4240,5395.0,5771.0,11664.0,11772.0,659.0,2973.0,98.3,1,39.158985,-76.58387
18275.0,34686.0,2051.0,4212.0,2353,2269,4612.0,4930.0,13089.0,12849.0,3943.0,5142.0,98.3,1,-16.767845,-23.558775
178886.0,275582.0,11851.0,19094.0,291,171,128.0,49.0,117739.0,101017.0,39470.0,43850.0,98.4,1,3.6347294,-27.430317
5677.0,12709.0,436.0,1171.0,192,165,187.0,183.0,6932.0,8755.0,158.0,842.0,98.4,0,5.5359144,-11.307108
743592.0,945533.0,89590.0,135059.0,2733,2444,474.0,174.0,779250.0,595058.0,285707.0,239144.0,98.4,0,49.95092,-69.20879
587.0,3730.0,0.0,0.0,255,205,270.0,263.0,2424.0,5551.0,1187.0,2201.0,98.4,0,43.06217,-4.5319543
1290.0,6305.0,381.0,1742.0,191,107,121.0,21.0,3572.0,6173.0,1045.0,1530.0,98.4,1,1.9666195,-64.234505
640248.0,769250.0,160097.0,240287.0,2368,1667,415.0,168.0,812389.0,586855.0,346417.0,250260.0,98.4,0,85.10741,-64.83781
75635.0,108654.0,25427.0,40841.0,351,177,178.0,104.0,60197.0,51743.0,45039.0,41217.0,98.4,0,83.38497,-49.08667
2456.0,9988.0,1968.0,5389.0,1311,2496,1849.0,2909.0,5644.0,7915.0,1609.0,2145.0,98.5,1,-5.5159845,-47.050327
9087.0,17779.0,2720.0,4722.0,3376,4038,3683.0,4756.0,9116.0,10230.0,2078.0,2511.0,98.5,1,2.2546508,-28.277113
81326.0,122964.0,8979.0,14906.0,488,220,131.0,137.0,66543.0,60055.0,50787.0,46826.0,98.6,1,-10.488503,-73.407776
57965.0,89074.0,21094.0,33508.0,5435,5025,6198.0,5773.0,19508.0,17850.0,4133.0,3620.0,98.6,0,16.979034,-13.28908
47553.0,80381.0,4202.0,7975.0,0,55,0.0,73.0,45047.0,41246.0,29835.0,27662.0,98.6,0,58.35606,-28.751108
7800.0,14140.0,1551.0,4244.0,677,1609,841.0,1853.0,2534.0,5279.0,2602.0,2689.0,98.6,0,52.054657,-88.460724
14656.0,33307.0,2616.0,4502.0,3286,3777,4665.0,5136.0,11250.0,11347.0,1935.0,2166.0,98.6,0,19.949135,-14.048378
1978.0,12322.0,822.0,3201.0,1160,1993,1505.0,2643.0,3827.0,7069.0,453.0,1560.0,98.7,0,23.951256,-30.981848
60444.0,93942.0,4354.0,6153.0,273,165,109.0,80.0,53406.0,48085.0,35729.0,35485.0,98.7,0,32.531574,-39.533306
12610.0,19657.0,2579.0,4339.0,2633,2528,3596.0,3837.0,9504.0,10585.0,735.0,1183.0,98.7,0,75.548294,-48.426685
481965.0,616053.0,551986.0,785481.0,1410,1226,317.0,390.0,146962.0,124799.0,84341.0,70590.0,98.7,0,6.70543,-8.174126
127636.0,168677.0,5625.0,9351.0,992,292,245.0,159.0,101755.0,85441.0,101398.0,73878.0,98.7,1,0.9263687,-87.440544
1976.0,12746.0,1610.0,7842.0,548,1342,619.0,1544.0,1719.0,4659.0,602.0,1030.0,98.8,0,47.58263,-4.845739
1891.0,7308.0,942.0,5910.0,731,1642,1078.0,2164.0,2234.0,5181.0,399.0,1274.0,98.8,0,63.35015,-60.728214
74624.0,117871.0,17773.0,24186.0,263,182,178.0,87.0,73162.0,61802.0,56287.0,46388.0,98.8,1,9.589311,-21.114376
167400.0,254611.0,173505.0,240438.0,4367,4139,10101.0,9631.0,24961.0,24396.0,11610.0,10722.0,98.8,1,-14.043253,-95.99346
69108.0,99141.0,13241.0,19213.0,325,224,0.0,91.0,77040.0,64771.0,53922.0,46199.0,98.9,1,0.4484373,-55.776505
65653.0,103456.0,9059.0,12179.0,0,73,10.0,45.0,68543.0,59209.0,55444.0,47652.0,98.9,1,-2.4789915,-43.717144
13458.0,21179.0,1953.0,3761.0,5235,4905,7090.0,6943.0,17458.0,17129.0,3972.0,3687.0,98.9,1,-14.365559,-34.5714
8035.0,23420.0,1663.0,3494.0,2492,2411,3560.0,3718.0,9579.0,10023.0,1894.0,2526.0,99.0,0,74.5999,-64.15496
13890.0,29083.0,1889.0,8215.0,4095,4155,5253.0,5296.0,13982.0,13630.0,4319.0,3188.0,99.1,0,39.242825,-49.117073
84261.0,129384.0,3118.0,5615.0,233,167,276.0,160.0,69559.0,61715.0,40124.0,44344.0,99.1,1,-0.08677767,-31.468224
10440.0,29680.0,1919.0,4470.0,3189,3560,4633.0,5374.0,13646.0,15287.0,2190.0,4068.0,99.1,0,26.258135,-24.10468
2951.0,11139.0,463.0,1518.0,472,767,450.0,1078.0,1313.0,4012.0,252.0,530.0,99.1,1,1.5882862,-35.659782
132068.0,105127.0,168840.0,200529.0,943,223,0.0,24.0,44658.0,40842.0,38439.0,30978.0,99.1,0,50.988453,-57.007393
20337.0,43969.0,5822.0,9712.0,3659,4019,6121.0,6128.0,17009.0,16766.0,2979.0,3803.0,99.1,1,15.311331,-37.809544
115703.0,156926.0,18106.0,27470.0,315,334,0.0,0.0,80617.0,73431.0,66818.0,58802.0,99.2,-1,7.6091347,-45.212074
21727.0,43006.0,12305.0,23903.0,1955,1785,4543.0,4794.0,12375.0,13251.0,4171.0,4137.0,99.2,0,35.411808,-31.232105
32156.0,41664.0,4322.0,9087.0,474,282,0.0,50.0,29759.0,28950.0,26098.0,26236.0,99.2,1,11.943513,-63.246563
2253.0,7475.0,736.0,3109.0,2645,2954,3654.0,4364.0,8231.0,9581.0,433.0,1654.0,99.2,1,39.52975,-79.99143
1036.0,5634.0,0.0,0.0,115,48,200.0,145.0,3055.0,5181.0,12596.0,21323.0,99.3,0,36.8715,-61.879974
782164.0,870363.0,92678.0,127657.0,3493,2884,567.0,232.0,1187460.0,826358.0,503185.0,361898.0,99.3,1,2.5210018,-38.38005
456457.0,638119.0,176828.0,259994.0,1327,926,203.0,164.0,221898.0,182757.0,124124.0,94471.0,99.3,1,8.915153,-40.27056
14974.0,29354.0,6586.0,13740.0,5407,5309,7474.0,7655.0,19057.0,18428.0,1950.0,3761.0,99.4,0,55.974525,-64.20246
12036.0,17511.0,2349.0,4749.0,4228,4920,5651.0,5839.0,14749.0,13897.0,3624.0,3933.0,99.5,0,47.32768,-75.27297
39425.0,60473.0,8742.0,15494.0,0,70,137.0,133.0,33273.0,29395.0,26615.0,21912.0,99.5,0,74.28148,-27.350264
44295.0,67302.0,7137.0,11068.0,77,108,371.0,136.0,33985.0,30449.0,30235.0,23374.0,99.5,1,15.087975,-70.24685
10279.0,12969.0,1967.0,3770.0,2637,2581,3146.0,3015.0,7853.0,7860.0,1588.0,1958.0,99.5,0,35.134304,-48.992485
13043.0,21049.0,2456.0,4348.0,2065,2106,4150.0,4083.0,12158.0,11581.0,3046.0,3201.0,99.7,0,50.13746,-63.281635
395126.0,572651.0,70828.0,106311.0,741,609,158.0,110.0,200111.0,165214.0,117662.0,102088.0,99.7,1,0.39525887,-19.595783
512457.0,665811.0,1043670.0,1596220.0,587,728,441.0,165.0,110373.0,90725.0,61646.0,48299.0,99.8,1,-7.5771756,-27.400583
91640.0,140158.0,14477.0,24250.0,0,98,283.0,137.0,59056.0,53918.0,46737.0,44557.0,99.8,1,0.36103988,-88.35291
2943.0,11525.0,2085.0,5853.0,2024,2860,2764.0,3900.0,7466.0,9829.0,843.0,2057.0,99.8,0,41.672573,-43.407063
12897.0,22093.0,4626.0,7484.0,382,173,0.0,0.0,20837.0,22149.0,14266.0,14978.0,99.8,-1,2.4695792,-82.237724
10260.0,19805.0,2204.0,4008.0,4321,4293,5669.0,5794.0,14214.0,15098.0,2125.0,3239.0,99.8,0,53.823338,-71.98791
66055.0,115036.0,7832.0,12191.0,76,83,0.0,0.0,57726.0,50944.0,38602.0,33950.0,99.8,-1,34.76639,-40.542797
81510.0,113959.0,7798.0,11622.0,488,390,0.0,14.0,50345.0,46099.0,33532.0,33881.0,99.8,1,8.698471,-26.295488
4622.0,8764.0,2222.0,5812.0,4420,4741,6094.0,6436.0,14839.0,14739.0,2873.0,4007.0,99.9,0,85.64779,-62.692074
11669.0,19053.0,3326.0,4727.0,4110,3557,4997.0,5182.0,13010.0,13779.0,1555.0,1806.0,99.9,1,32.3489,-73.97682
2232.0,9159.0,1074.0,2467.0,3177,3968,3794.0,4805.0,8052.0,10063.0,0.0,105.0,99.9,1,-16.271667,-35.48751
18521.0,37019.0,4928.0,9431.0,2567,2707,7297.0,7879.0,18688.0,19523.0,4740.0,6403.0,99.9,0,29.43832,51.752007
13207.0,29942.0,3654.0,5536.0,3259,3130,4248.0,4080.0,10791.0,11313.0,1327.0,1859.0,99.9,1,-2.0159233,-101.634415
2509.0,10939.0,755.0,2480.0,1245,1662,1873.0,2510.0,5008.0,6644.0,863.0,1175.0,100.1,0,66.24644,-78.09841
12747.0,21721.0,1510.0,4754.0,2350,2816,3247.0,4219.0,8835.0,12628.0,518.0,1683.0,100.1,1,-39.97825,-76.61824
67010.0,98278.0,6946.0,12813.0,964,278,525.0,215.0,50388.0,44827.0,46038.0,34279.0,100.1,0,64.228134,-86.41787
45509.0,66304.0,5271.0,6921.0,29,125,0.0,86.0,41353.0,37672.0,32524.0,26667.0,100.2,1,-1.0759596,-87.57429
2138.0,4880.0,20677.0,35692.0,239,173,136.0,24.0,7690.0,6774.0,290.0,858.0,100.2,1,11.040467,-79.2976
1815170.0,1406210.0,5684420.0,6421580.0,5975,2993,1751.0,788.0,638344.0,371115.0,423749.0,231573.0,100.2,0,73.14515,-21.698858
26726.0,30574.0,4624.0,5758.0,4384,4167,6209.0,6236.0,16601.0,16702.0,3128.0,3697.0,100.2,0,32.99054,-44.210197
36037.0,55213.0,2844.0,5833.0,23,133,421.0,188.0,26445.0,25244.0,15652.0,23076.0,100.4,0,68.55858,-33.362022
24714.0,39641.0,4248.0,7968.0,5055,5638,7586.0,7512.0,21986.0,22715.0,5421.0,4399.0,100.4,1,-21.575481,-62.943344
1040.0,4452.0,2028.0,7056.0,1164,2174,1281.0,2798.0,3180.0,6949.0,1190.0,1601.0,100.5,1,22.377478,-47.049072
5857.0,14751.0,2507.0,5838.0,1202,2175,1737.0,2888.0,3985.0,7075.0,0.0,813.0,100.5,1,-38.9231,-70.82094
7589.0,22873.0,3182.0,6738.0,1945,2585,3153.0,3756.0,7884.0,9182.0,1857.0,3149.0,100.5,1,44.139423,-84.782776
1750.0,5793.0,384.0,1686.0,2056,2746,2638.0,3647.0,5713.0,7875.0,863.0,1498.0,100.5,0,68.69671,-58.99389
7483.0,12267.0,2604.0,3464.0,3479,3045,4074.0,4020.0,9664.0,8895.0,1673.0,1964.0,100.6,0,62.57273,-44.246212
35501.0,56672.0,22619.0,33984.0,4264,4410,5934.0,5983.0,19777.0,19129.0,4209.0,4755.0,100.6,0,48.493565,-6.139194
29219.0,49445.0,2875.0,2838.0,3221,2257,6813.0,6642.0,16565.0,16091.0,5828.0,5085.0,100.7,0,45.89709,-79.02744
5646.0,14042.0,1847.0,3022.0,1929,2140,3002.0,3282.0,7819.0,7564.0,2625.0,2541.0,100.8,0,81.73857,-45.843517
12811.0,13968.0,322.0,2562.0,2186,2271,2838.0,2845.0,6318.0,5870.0,272.0,1476.0,100.8,0,32.369717,-39.59842
8763.0,14333.0,2035.0,4104.0,1247,1144,3251.0,3167.0,10199.0,9794.0,3904.0,3701.0,100.8,0,22.442383,-18.591082
5045.0,9471.0,1263.0,3350.0,1926,2053,2470.0,2933.0,7285.0,8206.0,1967.0,2722.0,100.8,1,-8.756945,-90.436935
428610.0,601415.0,36481.0,53677.0,1072,763,89.0,143.0,219954.0,180465.0,106996.0,95263.0,100.8,1,17.222963,-79.33338
13170.0,21973.0,3501.0,7133.0,3437,3760,4469.0,4485.0,12381.0,12110.0,2693.0,2259.0,100.9,0,89.77522,-69.07137
3407.0,13843.0,1064.0,2232.0,19384,23298,27738.0,31770.0,12636.0,13837.0,4040.0,5322.0,100.9,1,0.30831972,-63.51287
72535.0,110749.0,20083.0,30740.0,0,47,253.0,163.0,51231.0,46506.0,34449.0,37001.0,100.9,1,27.630186,-66.58278
12141.0,16506.0,2377.0,3266.0,2636,2565,3924.0,4032.0,9282.0,10064.0,1272.0,1863.0,100.9,1,25.109396,-54.56419
15938.0,28534.0,3874.0,5033.0,2512,2356,4341.0,4282.0,11041.0,10751.0,3096.0,2789.0,100.9,1,-38.289894,-103.62122
1980.0,9987.0,73.0,2406.0,753,2429,958.0,2812.0,2342.0,6981.0,811.0,1198.0,101.0,0,56.1033,-43.889267
249473.0,349482.0,33441.0,51361.0,167,231,0.0,21.0,165031.0,134403.0,71101.0,56305.0,101.1,1,17.562418,-63.30796
12743.0,24168.0,2638.0,4760.0,3361,3567,4515.0,4628.0,12568.0,12515.0,3048.0,3293.0,101.2,1,-21.786997,-23.400572
4671.0,13306.0,2883.0,6323.0,2854,2931,4160.0,4453.0,10245.0,10705.0,554.0,2652.0,101.2,1,14.607181,-68.80718
666.0,3573.0,623.0,2608.0,1846,3768,2167.0,5065.0,4059.0,9606.0,304.0,429.0,101.2,1,9.432272,-43.54293
5764.0,10790.0,2054.0,3479.0,1915,1862,2435.0,2634.0,6592.0,6165.0,2921.0,2279.0,101.2,1,8.493078,-51.2597
29735.0,41208.0,9106.0,12198.0,370,191,190.0,82.0,11051.0,9458.0,6812.0,6315.0,101.3,1,15.441135,-47.75442
9362.0,16962.0,767.0,3238.0,2507,2780,3084.0,3408.0,7546.0,8152.0,1769.0,1498.0,101.3,1,6.197884,-71.30834
554.0,2850.0,418.0,1813.0,459,1352,674.0,2000.0,1902.0,5477.0,1494.0,2863.0,101.3,0,42.349457,-6.5381584
7190.0,18616.0,641.0,3702.0,1490,2887,1902.0,3838.0,4959.0,10372.0,437.0,803.0,101.3,0,52.83684,2.6389298
3282.0,9310.0,932.0,2008.0,1839,2063,3188.0,3461.0,7690.0,7916.0,1386.0,2425.0,101.4,1,-3.4767156,-16.936285
148101.0,233516.0,8318.0,12444.0,898,845,403.0,161.0,125366.0,103899.0,68832.0,59589.0,101.4,0,54.304043,-50.038773
252904.0,391913.0,15176.0,25448.0,877,370,589.0,218.0,212116.0,178160.0,86796.0,83420.0,101.5,1,-8.555234,-26.423075
15196.0,15754.0,2356.0,3582.0,3017,3573,4918.0,5265.0,12192.0,12350.0,3788.0,3782.0,101.5,0,49.626827,-39.404724
4897.0,12188.0,1750.0,4783.0,773,840,1944.0,2936.0,5148.0,8246.0,751.0,2019.0,101.5,0,43.291256,-12.520608
44318.0,72869.0,15860.0,25428.0,23,75,340.0,103.0,44864.0,41470.0,34020.0,32889.0,101.6,0,38.850166,-7.941029
39874.0,68405.0,12726.0,21227.0,450,199,118.0,90.0,31773.0,31089.0,23802.0,22991.0,101.6,0,35.554325,-62.74049
18286.0,29464.0,3003.0,6111.0,4819,4608,5963.0,6026.0,14920.0,15127.0,3736.0,4033.0,101.6,1,-24.30762,-61.85153
1676.0,6138.0,0.0,443.0,59,133,175.0,99.0,3288.0,4062.0,94.0,532.0,101.6,1,43.770706,-87.240326
313073.0,419351.0,65776.0,99332.0,1040,699,0.0,68.0,228603.0,188145.0,99955.0,93244.0,101.6,1,-26.750134,-46.513596
35286.0,49022.0,2269.0,4243.0,293,293,0.0,66.0,27404.0,26604.0,18819.0,21394.0,101.6,0,28.670176,-13.655122
60451.0,98272.0,5815.0,8736.0,328,285,282.0,212.0,32795.0,28870.0,31381.0,30160.0,101.7,0,71.62416,-71.13204
204827.0,306018.0,35800.0,58277.0,728,349,23.0,85.0,153423.0,132122.0,51004.0,51415.0,101.8,0,69.096085,-45.040897
12654.0,15588.0,2463.0,4619.0,2123,2151,2672.0,2869.0,7597.0,7336.0,2453.0,3380.0,101.8,1,-6.980662,-51.0797
27452.0,43697.0,4430.0,6299.0,267,149,10.0,36.0,37352.0,31685.0,28761.0,28603.0,101.8,1,-24.52897,-30.590302
10394.0,12361.0,3415.0,4831.0,2059,2045,2997.0,2771.0,9727.0,9333.0,1254.0,2271.0,101.9,0,74.00984,-23.842293
2984.0,9943.0,1211.0,3813.0,1296,1607,1877.0,2336.0,5034.0,6178.0,751.0,1225.0,101.9,1,-2.8185205,-32.761948
5764.0,19613.0,1189.0,3198.0,2936,3339,3873.0,4356.0,9520.0,10954.0,665.0,2696.0,101.9,1,-10.0929165,-66.08169
9151.0,13288.0,3062.0,4492.0,2163,2247,3989.0,3945.0,11421.0,12021.0,1830.0,1986.0,102.0,1,-4.480876,-95.94449
123206.0,179725.0,17378.0,25502.0,85,247,100.0,66.0,77136.0,69032.0,58489.0,51262.0,102.1,0,66.04692,-85.04304
15888.0,21885.0,2851.0,5160.0,2918,2897,4873.0,4767.0,13680.0,13386.0,3302.0,4663.0,102.1,1,-24.530144,-57.323547
11056.0,20554.0,1919.0,3613.0,3712,4183,4679.0,5125.0,12813.0,12733.0,1924.0,2829.0,102.2,1,-25.709284,-32.502827
83643.0,118131.0,6258.0,8102.0,349,354,61.0,27.0,51634.0,46744.0,46819.0,39374.0,102.2,0,16.946203,-6.0472836
42733.0,57930.0,9542.0,15066.0,22,77,0.0,92.0,30456.0,23923.0,20581.0,20882.0,102.2,1,-7.7995386,-40.838303
7179.0,12178.0,559.0,1172.0,2443,2115,3160.0,3237.0,7722.0,7471.0,2204.0,2027.0,102.2,1,-23.33153,-56.458023
35996.0,66440.0,6600.0,10207.0,273,299,228.0,90.0,31597.0,29705.0,23907.0,21613.0,102.3,0,86.77735,-55.43538
2951.0,12169.0,1275.0,4317.0,1214,2459,1281.0,3276.0,2982.0,8527.0,1263.0,2695.0,102.3,0,46.440792,-40.8271
12406.0,16663.0,3517.0,6522.0,4533,4513,5954.0,5493.0,14894.0,14269.0,2994.0,2891.0,102.3,1,-4.7576385,-23.327229
7078.0,16598.0,8567.0,18956.0,2513,2551,3408.0,3607.0,10005.0,10653.0,144.0,2492.0,102.4,1,0.3588701,-72.62578
42790.0,67906.0,14146.0,24487.0,2498,2573,7549.0,7159.0,17206.0,17856.0,5965.0,5330.0,102.4,1,-12.791375,-101.97578
9416.0,16329.0,2787.0,3982.0,3701,3943,4574.0,4715.0,11506.0,11136.0,1775.0,1616.0,102.4,1,6.8269343,-84.08513
13644.0,21224.0,2483.0,4378.0,5797,5298,8010.0,8233.0,21464.0,19602.0,5629.0,5539.0,102.5,0,71.525185,-51.645275
3820.0,12307.0,1520.0,4144.0,1960,2412,2522.0,3130.0,5915.0,7626.0,1106.0,1627.0,102.5,0,43.050545,-42.87283
10818.0,17823.0,2887.0,4113.0,1025,921,2898.0,2877.0,6903.0,6732.0,2148.0,2094.0,102.6,1,-12.574696,-20.212421
4401.0,15308.0,2126.0,4793.0,2355,2457,2935.0,3405.0,6975.0,7741.0,1191.0,1756.0,102.6,1,5.8160644,-72.679985
8216.0,15203.0,2447.0,4985.0,3219,3451,4306.0,4424.0,10454.0,10643.0,1986.0,1747.0,102.7,0,98.54325,-38.681602
13228.0,26411.0,2942.0,6334.0,1049,1197,2132.0,2157.0,6107.0,6054.0,2237.0,1998.0,102.8,1,11.601952,-80.90854
17273.0,32870.0,3065.0,5643.0,6347,6394,8797.0,9419.0,20729.0,21607.0,1730.0,2874.0,102.8,1,-9.352469,-95.286224
38495.0,66053.0,2102.0,5081.0,215,193,43.0,4.0,39330.0,37129.0,34579.0,32612.0,102.8,0,47.19067,-5.6451077
10129.0,17634.0,2858.0,4995.0,4276,4796,5313.0,5794.0,15437.0,16260.0,732.0,4598.0,102.9,1,-24.552896,-87.225174
11893.0,23266.0,2909.0,4855.0,3627,3826,4675.0,4882.0,12643.0,12880.0,3267.0,4035.0,102.9,0,11.183154,-13.346476
2571.0,15490.0,357.0,1811.0,1371,2613,1959.0,3667.0,3871.0,7346.0,1090.0,1738.0,102.9,1,-2.8006654,-90.67391
1916.0,11618.0,128.0,1304.0,823,2265,917.0,2710.0,1763.0,5367.0,668.0,1070.0,102.9,0,72.18575,-75.94991
8784.0,14838.0,1747.0,5326.0,3008,2973,3419.0,3498.0,9347.0,8399.0,1692.0,2545.0,102.9,1,3.7846553,-21.121279
6873.0,13474.0,1321.0,3303.0,2552,2588,3415.0,3576.0,9354.0,9628.0,2590.0,2686.0,103.0,0,44.897068,-50.8217
41881.0,71098.0,7760.0,14191.0,379,206,191.0,85.0,39813.0,39051.0,18053.0,29612.0,103.0,1,33.00951,-73.53833
5793.0,15566.0,887.0,2940.0,2423,2739,3182.0,3507.0,9332.0,10131.0,708.0,1155.0,103.0,1,-7.1025887,-27.694624
1981.0,11317.0,1345.0,5332.0,134,49,177.0,100.0,2981.0,4420.0,453.0,1083.0,103.1,1,-0.43919355,-72.5039
2912.0,10146.0,659.0,2554.0,83,55,297.0,157.0,2703.0,4425.0,6807.0,15603.0,103.1,1,11.741265,-73.746284
682479.0,644560.0,1045460.0,1394070.0,2210,1766,831.0,474.0,349482.0,289148.0,85862.0,81131.0,103.1,1,-3.2744286,-68.8034
5944.0,12804.0,2370.0,6663.0,4172,4599,5351.0,5929.0,12957.0,14256.0,2585.0,2481.0,103.1,1,-18.679186,-32.199158
9809.0,21244.0,1807.0,4789.0,3579,3605,4815.0,5290.0,11763.0,12237.0,2265.0,2805.0,103.1,0,92.59496,-60.087345
3122.0,12750.0,1215.0,4843.0,1843,2630,2650.0,3724.0,7073.0,10327.0,0.0,841.0,103.2,1,16.644625,-83.38236
5031.0,10583.0,2858.0,7507.0,6832,8290,7179.0,8386.0,14482.0,15744.0,1272.0,1248.0,103.2,1,-9.301308,-20.108614
7422.0,21672.0,2458.0,5393.0,3185,3532,5145.0,5710.0,12890.0,14488.0,399.0,2796.0,103.2,1,9.781837,-79.038345
24637.0,40162.0,11293.0,20165.0,2080,2028,5407.0,5322.0,12262.0,12599.0,4043.0,5186.0,103.2,1,-1.2845285,-33.122124
3137.0,7424.0,1225.0,2659.0,1423,1774,2154.0,2174.0,6597.0,7155.0,1673.0,1973.0,103.3,1,13.666458,-83.2223
18193.0,15126.0,1670.0,2390.0,1130,1535,1789.0,1897.0,5854.0,6368.0,2829.0,1641.0,103.3,1,23.725657,-99.49497
8529.0,14523.0,1975.0,2707.0,548,1436,907.0,1634.0,1494.0,3735.0,668.0,503.0,103.4,0,61.87304,-67.436195
6823.0,20139.0,1301.0,3161.0,1471,1950,2382.0,2762.0,5617.0,6673.0,2111.0,1338.0,103.4,0,75.543655,-63.009403
94335.0,143244.0,23303.0,35746.0,922,874,175.0,67.0,86964.0,78977.0,52240.0,55225.0,103.4,1,-53.52146,-71.54009
63550.0,103407.0,9171.0,13863.0,56,191,0.0,38.0,57688.0,51197.0,35449.0,33645.0,103.5,0,31.335215,-44.341827
63160.0,107091.0,10074.0,14619.0,13963,13540,18643.0,18463.0,51410.0,49515.0,10099.0,9721.0,103.5,1,15.520208,-84.57993
4568.0,13770.0,1955.0,4975.0,1570,2033,2077.0,2429.0,5274.0,6441.0,805.0,933.0,103.5,1,-13.170108,-48.233196
134914.0,194030.0,7252.0,7321.0,7,181,0.0,202.0,77577.0,64159.0,77709.0,62970.0,103.5,0,62.58332,-46.875565
92862.0,140160.0,12292.0,19379.0,405,368,127.0,102.0,90402.0,82220.0,57107.0,54182.0,103.6,0,53.07973,-46.53864
