FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5894.0,9847.0,2173.0,4128.0,2234,2629,2983,3649,9122.0,9982.0,3063.0,2275.0,74.9,0,38.80477,-94.81183
7595.0,17573.0,3465.0,7032.0,4192,4587,5189,5479,13416.0,13890.0,1118.0,2374.0,74.9,0,29.458164,-57.029778
4062.0,17598.0,185.0,851.0,186,196,216,105,3442.0,4002.0,2237.0,2739.0,74.9,0,43.101933,-53.254936
207509.0,287834.0,17012.0,25320.0,841,701,14,138,250162.0,206648.0,121250.0,91121.0,74.9,0,44.25709,-31.78142
11814.0,17489.0,3134.0,5864.0,3681,3556,4722,4809,12120.0,12369.0,1204.0,2750.0,74.9,0,32.816395,-10.227789
54217.0,95070.0,3448.0,5214.0,538,367,343,165,62064.0,56717.0,35861.0,37986.0,75.0,0,0.26351687,-24.786192
7318.0,18488.0,2852.0,6765.0,1890,2185,2252,2513,6404.0,7260.0,212.0,1510.0,75.1,0,36.63046,-15.260226
15868.0,27805.0,4567.0,9742.0,3348,3635,5183,5022,15333.0,15788.0,3280.0,4379.0,75.2,0,26.376495,-37.593536
9385.0,23500.0,1867.0,3112.0,2723,2800,4814,5235,14192.0,15494.0,2359.0,3023.0,75.4,0,56.804115,-33.06501
43143.0,56013.0,12245.0,18559.0,390,170,266,164,34867.0,29479.0,28555.0,24917.0,75.5,0,24.714718,-20.727486
5214.0,14113.0,1077.0,2735.0,2585,3433,3078,4141,8279.0,11109.0,0.0,3.0,75.5,0,26.95324,-39.21575
9463.0,24510.0,1876.0,3415.0,6844,7540,9238,10363,24856.0,27570.0,723.0,2606.0,75.6,0,5.61494,-36.61428
5073.0,10118.0,1007.0,3195.0,2338,3634,3234,5594,7572.0,12539.0,0.0,600.0,75.6,0,57.646893,-45.147984
5445.0,18066.0,1507.0,4391.0,2690,3599,4243,5898,11116.0,15297.0,2397.0,3725.0,75.6,0,-8.834428,-42.583378
3273.0,10381.0,0.0,1416.0,619,1711,876,2973,2188.0,6502.0,331.0,395.0,75.6,0,45.45849,-18.924055
2454.0,13759.0,1503.0,5177.0,1834,4406,2137,5286,6597.0,16442.0,1722.0,3134.0,75.7,0,37.170734,-73.93756
1578.0,5680.0,1043.0,4554.0,2400,4591,2951,5614,8230.0,17043.0,142.0,634.0,75.7,0,45.515232,-56.4746
3954.0,16442.0,607.0,1645.0,931,1646,2105,4578,5175.0,10334.0,2339.0,4455.0,75.7,0,-13.725305,-39.2575
3255.0,18623.0,123.0,1360.0,641,1514,1633,4365,3814.0,9787.0,433.0,1728.0,75.7,0,70.11927,-65.28541
1115.0,2674.0,530.0,1199.0,2470,2889,3251,3719,9152.0,10890.0,1898.0,3242.0,75.8,0,38.819008,-61.213463
26656.0,52636.0,7664.0,12349.0,631,490,316,252,39802.0,37310.0,31013.0,30484.0,75.8,0,31.450497,-22.844467
7290.0,23718.0,1872.0,3744.0,7206,8092,9390,10433,23824.0,26068.0,4081.0,4660.0,75.9,0,44.28057,-27.923508
41314.0,64448.0,20569.0,31368.0,0,0,141,63,46213.0,44596.0,36592.0,35968.0,75.9,0,10.309654,-61.735798
69172.0,109306.0,5585.0,9482.0,83,69,276,112,52791.0,49464.0,32782.0,36871.0,75.9,0,-4.1770406,-61.871788
5049.0,13745.0,1354.0,3222.0,2740,2792,3596,3846,10884.0,11280.0,1807.0,4389.0,76.0,0,1.3721374,-38.60465
2437.0,13189.0,454.0,2421.0,305,529,503,1100,2711.0,5420.0,2695.0,3983.0,76.0,1,24.67836,-0.8355418
10843.0,23177.0,2605.0,4699.0,3210,3306,5072,5240,11687.0,11973.0,2377.0,2678.0,76.1,0,37.131706,-7.7331457
11996.0,27272.0,3180.0,6601.0,4589,4917,6494,7000,20516.0,20522.0,3856.0,3415.0,76.1,0,78.66351,-40.292763
10503.0,20693.0,1568.0,3221.0,2255,2456,2764,3324,9433.0,10862.0,3581.0,2862.0,76.1,0,-16.76273,-76.32773
2601.0,12409.0,1412.0,4323.0,1490,2513,2296,3910,7447.0,13101.0,1789.0,3323.0,76.1,0,-8.426395,-21.592932
3310.0,10906.0,1486.0,3809.0,1311,1587,1887,2467,6141.0,7870.0,678.0,1109.0,76.2,0,91.7026,-54.255413
97586.0,165823.0,14479.0,24998.0,213,179,130,141,102670.0,95905.0,73363.0,89663.0,76.3,0,38.704113,-65.25412
6682.0,21103.0,2614.0,5703.0,3071,3820,3725,4555,11448.0,14069.0,498.0,3165.0,76.3,0,40.580723,-53.938934
4728.0,14306.0,454.0,1413.0,844,2450,1338,3589,4287.0,9522.0,2692.0,3174.0,76.4,0,3.2272308,-60.91496
1721.0,10503.0,686.0,2748.0,1984,4141,2825,6045,6404.0,13830.0,193.0,1103.0,76.4,0,56.29022,-61.89995
1051.0,5723.0,1294.0,4447.0,1786,3104,2413,4220,5284.0,8906.0,1141.0,1756.0,76.4,0,32.40524,-50.962715
10656.0,24161.0,2739.0,5547.0,2268,2381,3239,3433,8348.0,8324.0,781.0,1848.0,76.4,0,23.234243,-7.528228
20984.0,33158.0,4682.0,7229.0,435,177,352,232,19199.0,17141.0,11759.0,14060.0,76.5,1,14.973361,9.621501
12658.0,22785.0,2648.0,5173.0,3022,2771,4353,4256,13134.0,13546.0,2666.0,3102.0,76.5,1,40.05228,-5.7330947
43692.0,54797.0,7870.0,11744.0,0,120,146,131,44057.0,40117.0,28755.0,33490.0,76.5,0,17.584846,-17.269178
14055.0,14381.0,2640.0,5396.0,6380,5743,7157,7112,16823.0,16233.0,3428.0,3433.0,76.6,0,37.043392,-11.354027
360057.0,552282.0,25815.0,38619.0,662,524,4278,3861,137984.0,120129.0,141455.0,112564.0,76.7,0,-12.305186,-25.260956
1115.0,7192.0,655.0,3189.0,2057,3784,2942,5436,7539.0,14174.0,545.0,767.0,76.8,0,31.344238,-26.55353
4449.0,16316.0,1879.0,5319.0,2000,3570,3321,5649,9125.0,15651.0,2850.0,4465.0,76.8,0,13.239672,-45.974472
2253.0,11971.0,1860.0,5954.0,2275,3478,2898,4498,7600.0,11945.0,833.0,2085.0,76.8,0,55.775616,-17.712196
67725.0,105706.0,26668.0,43345.0,177,223,632,280,87452.0,79538.0,64000.0,54285.0,76.8,0,91.96918,-58.290806
44081.0,64729.0,12317.0,20377.0,415,207,444,207,56235.0,55173.0,47123.0,44550.0,76.9,1,8.014583,3.4270988
10519.0,22380.0,2142.0,3561.0,3170,3176,4712,5174,11631.0,12001.0,2166.0,3261.0,76.9,0,59.658367,-21.132019
1667.0,10526.0,460.0,2915.0,894,2690,1150,3515,3388.0,10098.0,907.0,2209.0,76.9,0,-33.747997,-45.658268
6471.0,12850.0,870.0,3510.0,2398,3508,2964,4839,8046.0,13338.0,0.0,331.0,76.9,0,36.341152,-48.101574
8525.0,9477.0,0.0,1211.0,142,46,213,146,5731.0,3984.0,2880.0,1603.0,76.9,0,1.5375289,-66.37054
381210.0,499669.0,74664.0,109879.0,1535,895,199,192,420152.0,332682.0,212160.0,168555.0,76.9,1,43.711693,-3.1375904
47752.0,76481.0,7355.0,10303.0,188,190,535,244,9450.0,9889.0,5152.0,3873.0,77.0,0,9.720186,-70.46433
10451.0,22157.0,7633.0,15292.0,0,41,150,121,24938.0,24468.0,19982.0,16977.0,77.0,0,25.542381,-36.564857
4190.0,14016.0,1129.0,3129.0,1490,2038,1760,2820,4960.0,8004.0,776.0,2539.0,77.1,0,27.92455,-55.071606
39896.0,75471.0,35565.0,60330.0,5295,5585,7059,6993,20382.0,19999.0,4053.0,5525.0,77.2,0,5.725464,-66.77846
39582.0,62834.0,27233.0,45366.0,115,47,45,118,55608.0,52704.0,41705.0,47352.0,77.3,0,58.449783,-31.307505
1996.0,5216.0,185.0,2254.0,0,0,119,15,3649.0,4060.0,1696.0,1527.0,77.3,0,38.687637,-80.873604
402031.0,539458.0,153985.0,197469.0,1413,1192,282,233,427482.0,347782.0,180283.0,145329.0,77.3,0,-13.40738,-37.83222
4197.0,8508.0,1603.0,2432.0,2890,2912,3513,3577,10244.0,11405.0,2912.0,2761.0,77.3,1,39.51779,-4.290967
5858.0,18986.0,1695.0,5180.0,4460,5202,6163,7138,15516.0,17554.0,1717.0,4139.0,77.4,0,2.5402682,-14.779464
12075.0,18237.0,1551.0,2858.0,3718,3496,4919,5059,14398.0,14369.0,2883.0,2965.0,77.5,0,14.566855,-62.708694
250342.0,341954.0,31706.0,45447.0,478,262,560,255,281128.0,242701.0,119158.0,107897.0,77.5,0,66.75803,-83.61971
164809.0,241512.0,14513.0,20880.0,322,236,0,95,95729.0,85515.0,68077.0,51004.0,77.6,0,57.56967,-42.569046
63476.0,95533.0,6701.0,11669.0,384,168,545,338,76173.0,76793.0,54408.0,70956.0,77.6,0,28.153822,-68.64483
2815.0,10049.0,406.0,2435.0,160,49,241,144,1282.0,4438.0,495.0,1796.0,77.6,1,15.205311,8.570327
8713.0,18789.0,1103.0,2591.0,3825,3827,5294,5759,14648.0,15837.0,69.0,2017.0,77.6,1,39.363773,-4.4758964
12553.0,22287.0,2636.0,5584.0,1606,1543,3812,4038,10097.0,10952.0,3443.0,3973.0,77.7,0,-0.892706,-102.35858
4032.0,13029.0,1160.0,3173.0,1679,2335,2257,3360,6030.0,9827.0,969.0,1345.0,77.7,0,-26.080822,-108.12669
13237.0,19570.0,4104.0,5069.0,3750,3831,5265,5779,14435.0,13624.0,1248.0,1728.0,77.7,0,72.77639,-29.250473
25863.0,37844.0,5714.0,8551.0,215,201,507,264,35152.0,32512.0,19175.0,22962.0,77.9,0,5.5425544,-53.19709
3048.0,17821.0,1694.0,5645.0,260,226,177,77,2506.0,4132.0,2543.0,5901.0,77.9,0,35.019577,-74.43407
1905.0,11414.0,1091.0,3737.0,194,96,150,24,2241.0,3859.0,1538.0,2357.0,77.9,0,3.018192,-39.061607
1629490.0,1319400.0,1401020.0,1443750.0,14536,7718,3591,1711,384175.0,297498.0,211942.0,136698.0,77.9,0,1.0431687,-67.97466
26882.0,55204.0,8084.0,13980.0,0,37,440,199,28287.0,26146.0,16335.0,21952.0,78.0,0,32.876194,-58.435192
12276.0,18168.0,2921.0,4188.0,2361,2626,3913,4069,11596.0,11666.0,1222.0,1624.0,78.0,0,-14.655064,-38.51885
3647.0,15508.0,1666.0,4169.0,1291,2088,1778,2681,5360.0,8336.0,623.0,1212.0,78.1,0,50.998627,-84.68902
554.0,2545.0,0.0,66.0,252,227,261,248,12266.0,24997.0,7745.0,12334.0,78.2,0,-8.231075,-42.924294
8568.0,11182.0,157.0,1392.0,305,188,152,95,6168.0,4941.0,29216.0,14366.0,78.2,0,46.80814,-95.9069
526558.0,442130.0,323228.0,309792.0,7143,4289,1463,731,6863880.0,3322360.0,3824190.0,1712910.0,78.2,0,2.9056797,-9.116595
52001.0,70338.0,8570.0,13011.0,662,387,61,79,49346.0,41835.0,52561.0,36949.0,78.2,0,32.338608,-69.72316
118494.0,182265.0,27044.0,43271.0,906,505,0,58,134144.0,116759.0,41033.0,45769.0,78.2,0,36.243988,-88.23713
325750.0,455237.0,40335.0,58048.0,985,1056,30,70,223517.0,197071.0,114246.0,118835.0,78.3,0,47.128387,-59.477554
79892.0,111643.0,30762.0,47683.0,762,362,269,163,88790.0,77328.0,90595.0,63447.0,78.3,0,7.8504705,-3.766199
1804.0,3786.0,1258.0,4391.0,1336,3086,1914,4421,5916.0,13007.0,3387.0,2949.0,78.4,0,56.265995,-64.69828
6363.0,19245.0,1232.0,4128.0,1836,3749,2716,5323,8805.0,16439.0,386.0,937.0,78.4,0,-5.6602745,-25.504137
32781.0,41234.0,22715.0,40111.0,225,456,0,0,33196.0,31747.0,11211.0,21649.0,78.4,-1,29.693811,-89.19877
25508.0,47841.0,5771.0,11043.0,511,363,304,122,36854.0,35001.0,27065.0,26556.0,78.4,0,51.668987,-19.397795
56197.0,84472.0,52492.0,83778.0,3061,2791,6740,6552,18384.0,17560.0,6979.0,5416.0,78.5,0,24.272953,-30.693539
4036.0,10133.0,1697.0,4186.0,1839,2015,3029,3602,8446.0,10361.0,1231.0,2546.0,78.5,0,17.705948,-30.349144
4704.0,10254.0,1925.0,4977.0,3004,3527,4065,4402,12217.0,13217.0,194.0,720.0,78.5,0,0.7280028,-50.663006
132711.0,191545.0,14461.0,23822.0,904,556,775,282,88513.0,76457.0,88461.0,64345.0,78.6,0,32.557625,-20.262772
4618.0,13910.0,3177.0,8317.0,2486,3233,3831,5190,10414.0,13329.0,1833.0,2533.0,78.6,0,5.752795,-37.72308
1298710.0,825018.0,2668910.0,1786060.0,5392,1899,1677,541,1240690.0,949294.0,629588.0,413444.0,78.7,0,14.367346,-63.481518
27784.0,33630.0,6395.0,7899.0,406,132,275,131,26700.0,23412.0,21637.0,16760.0,78.8,1,25.234756,-1.4746135
32889.0,38839.0,10857.0,15727.0,2426,2600,6478,6209,16764.0,15526.0,6447.0,4163.0,78.9,0,29.479017,-76.20977
25068.0,36906.0,4885.0,6652.0,233,92,0,0,37505.0,35957.0,22162.0,23172.0,78.9,-1,8.84285,-24.650576
2777.0,8584.0,666.0,2952.0,140,18,105,110,3268.0,6164.0,21435.0,28455.0,79.0,0,56.26979,-62.026497
281451.0,396619.0,45201.0,70295.0,862,1198,0,108,382090.0,308408.0,120090.0,107933.0,79.0,0,-0.44119757,-48.499687
22867.0,25281.0,3057.0,6349.0,2018,2310,5985,5995,13816.0,14867.0,8265.0,6677.0,79.0,0,58.27039,-55.0038
12563.0,24487.0,2797.0,4262.0,4040,4235,4554,4747,14763.0,15746.0,2284.0,4367.0,79.0,0,-13.872216,-38.896133
15823.0,24753.0,7470.0,12100.0,4815,4438,7534,7627,18796.0,18461.0,5136.0,4827.0,79.0,0,3.6678503,-23.950756
10646.0,15772.0,1879.0,3902.0,1383,1348,1690,1626,5925.0,5146.0,507.0,1362.0,79.1,0,5.143573,-61.861713
87204.0,140691.0,19695.0,27755.0,140,228,190,102,40168.0,36173.0,34120.0,36155.0,79.1,0,47.966602,-10.353064
42751.0,67851.0,5587.0,7763.0,8,50,125,113,50774.0,49007.0,20924.0,39431.0,79.2,0,1.2318038,-24.969542
59652.0,79645.0,9535.0,13682.0,421,389,0,0,62520.0,55560.0,42310.0,41669.0,79.3,-1,67.44562,-75.17451
10467.0,23207.0,4387.0,8994.0,134,174,105,22,18795.0,19003.0,4934.0,10159.0,79.3,1,17.206429,2.1351583
3900.0,12504.0,945.0,3123.0,1283,1609,2306,2945,7073.0,8596.0,419.0,1301.0,79.3,0,15.116762,-40.922436
111976.0,186133.0,68397.0,90069.0,4287,3977,5414,5303,15531.0,13838.0,3815.0,3652.0,79.4,0,41.16092,-69.546295
57680.0,70291.0,12117.0,21110.0,273,245,0,54,58783.0,55274.0,34716.0,40615.0,79.4,0,-0.689458,-27.815266
2796.0,13639.0,1689.0,5404.0,1580,2520,2042,3193,4385.0,6802.0,1058.0,1413.0,79.4,0,43.59963,-92.50178
33676.0,60310.0,11588.0,19845.0,0,0,302,116,51421.0,47031.0,25922.0,34281.0,79.5,0,10.231408,-27.749517
104419.0,168081.0,27926.0,44859.0,2452,2995,6825,6455,18253.0,17038.0,8423.0,8181.0,79.5,0,19.699478,-34.673584
318516.0,377376.0,109299.0,159916.0,1190,610,33,123,336473.0,272240.0,76828.0,75118.0,79.6,0,-9.981767,-18.050493
35430.0,52911.0,4861.0,7540.0,408,244,218,90,32824.0,31875.0,16382.0,23819.0,79.7,0,80.55445,-72.29922
10084.0,20232.0,1424.0,2901.0,4225,4744,5910,6030,15688.0,15301.0,1976.0,2547.0,79.7,0,5.66031,-37.009563
73129.0,97644.0,24637.0,41095.0,40,42,0,57,70522.0,66688.0,58574.0,54725.0,79.7,0,7.179085,-58.900154
2286.0,13863.0,552.0,4356.0,922,1431,1618,2730,4432.0,7725.0,129.0,178.0,79.8,0,31.185877,-85.76313
3213.0,10662.0,1198.0,3730.0,3730,5284,5133,7617,12671.0,17886.0,1363.0,2891.0,79.8,0,80.547035,-69.820755
1930.0,10917.0,115.0,1050.0,64,0,112,0,9918.0,16323.0,1438.0,2747.0,79.8,-1,38.939827,-15.587881
4800.0,11000.0,0.0,1269.0,71,154,234,119,15950.0,13909.0,6728.0,5023.0,79.8,0,53.0096,-19.632437
1759.0,11533.0,183.0,1559.0,161,86,95,0,2105.0,4512.0,22603.0,43682.0,79.8,-1,8.183789,-13.44722
1513.0,7386.0,168.0,1407.0,82,0,229,192,3790.0,8438.0,107765.0,192242.0,79.8,0,46.464615,-81.062706
660006.0,749320.0,102606.0,142772.0,2723,2534,286,285,968876.0,753575.0,976456.0,736907.0,79.8,0,33.842705,-57.391388
2307.0,12681.0,46.0,977.0,183,153,109,43,1893.0,3885.0,2848.0,6228.0,79.8,0,0.74973595,-38.569473
5616.0,12752.0,417.0,895.0,85,36,76,84,18222.0,18187.0,2956.0,3291.0,79.8,0,77.56855,-69.93946
1173.0,7234.0,0.0,487.0,130,31,153,72,2342.0,4528.0,3017.0,6151.0,79.8,0,40.46816,-96.71384
2092.0,13194.0,238.0,1111.0,266,283,117,0,3061.0,5730.0,11278.0,27376.0,79.8,-1,67.64763,-51.083393
1514.0,9489.0,370.0,2184.0,165,104,83,0,5117.0,10139.0,21136.0,55903.0,79.8,-1,21.703865,-36.043648
878043.0,782753.0,111054.0,150493.0,6700,5226,503,468,2810580.0,1663200.0,1082550.0,639445.0,79.8,0,44.15291,-60.017876
3061.0,17869.0,135.0,933.0,242,171,178,112,3756.0,7305.0,3829.0,6338.0,79.8,0,67.724304,-55.18337
53123.0,86026.0,22498.0,35190.0,369,156,362,174,65906.0,60610.0,54562.0,48835.0,79.9,1,18.742645,-0.27463868
16989.0,26329.0,1795.0,3855.0,3324,3211,4293,4294,12031.0,11646.0,2478.0,3256.0,79.9,0,5.1972876,-35.26827
4358.0,12551.0,370.0,2293.0,231,106,206,108,5889.0,6083.0,3045.0,3643.0,80.0,0,43.244946,-13.343954
4392.0,12856.0,942.0,1802.0,275,184,234,115,3506.0,5197.0,20782.0,31890.0,80.0,0,42.968605,-61.37166
432639.0,592765.0,22383.0,28866.0,886,575,263,180,545731.0,448704.0,175290.0,146968.0,80.0,0,9.571007,-59.72337
22641.0,26735.0,3398.0,4546.0,4532,4443,6453,6419,20440.0,19689.0,7076.0,5934.0,80.0,0,6.992849,-4.882985
4311.0,19658.0,1223.0,5375.0,1942,2570,2928,3800,8436.0,10872.0,205.0,1606.0,80.0,1,43.002987,-1.1639512
68698.0,98570.0,9331.0,14566.0,273,305,409,200,82600.0,77797.0,62789.0,66172.0,80.0,0,19.421768,-16.422586
11103.0,19366.0,997.0,2629.0,2277,2164,2850,3100,8169.0,7628.0,3543.0,2187.0,80.1,0,58.812187,-55.85441
16775.0,41500.0,10953.0,16420.0,2020,1996,2941,2943,8339.0,8352.0,4063.0,3796.0,80.1,0,38.61866,-93.73296
135287.0,205197.0,5359.0,8146.0,373,274,81,80,184396.0,154775.0,69228.0,56587.0,80.1,0,58.814754,-31.638462
161969.0,243763.0,29586.0,47760.0,320,407,302,114,125406.0,109531.0,43806.0,49307.0,80.1,0,35.24354,-56.113228
10817.0,20595.0,2089.0,5097.0,2389,2665,3130,3267,9502.0,8597.0,1223.0,2865.0,80.1,0,38.933113,-18.921041
4308.0,9678.0,2610.0,6356.0,2515,2837,3307,3943,8974.0,10932.0,486.0,958.0,80.2,0,80.439995,-72.68833
217446.0,338655.0,24436.0,35895.0,616,453,153,61,191350.0,153035.0,69234.0,63807.0,80.2,0,78.78672,-47.212196
3038.0,9191.0,370.0,1986.0,0,0,204,131,5589.0,5936.0,656.0,1350.0,80.3,0,25.26241,-39.331463
433965.0,515024.0,81992.0,129604.0,565,886,708,279,721702.0,556336.0,413200.0,295413.0,80.3,0,30.892555,-22.504244
282096.0,425736.0,88606.0,122429.0,1831,1398,760,339,175192.0,136808.0,88375.0,77196.0,80.3,0,7.864245,-71.07907
1664.0,7662.0,484.0,1696.0,423,1380,692,2049,2164.0,5901.0,1121.0,1854.0,80.3,0,38.818535,-94.06894
8900.0,10315.0,1144.0,2507.0,699,2316,810,3049,2868.0,7292.0,446.0,1069.0,80.3,0,26.755,-72.996704
32437.0,42539.0,3369.0,7398.0,450,198,381,221,27204.0,25597.0,18253.0,22523.0,80.3,0,9.883407,-9.146946
9662.0,15568.0,1941.0,4280.0,4601,4895,6166,6574,15420.0,16549.0,5073.0,5175.0,80.5,0,41.255783,-23.548985
15609.0,21667.0,4064.0,5834.0,4641,4713,5677,6214,15549.0,16200.0,3815.0,3292.0,80.5,0,1.6340743,-21.933065
53963.0,73676.0,25149.0,40577.0,426,238,0,74,63317.0,57741.0,41188.0,42533.0,80.5,0,14.315323,-63.287476
4778.0,20121.0,334.0,2300.0,976,1172,1994,2554,5071.0,6799.0,308.0,596.0,80.7,0,-2.449243,-39.122795
257587.0,380754.0,19407.0,29275.0,1637,936,338,268,239698.0,201597.0,128517.0,108663.0,80.8,0,-8.2681265,-61.97268
3231.0,12001.0,2919.0,5253.0,1656,2709,2679,4225,7927.0,12579.0,1897.0,2152.0,80.8,0,3.5772972,-42.120487
84886.0,121036.0,29171.0,45222.0,638,399,465,182,38348.0,32994.0,34041.0,32304.0,80.8,0,32.547554,-58.671413
22644.0,37409.0,12359.0,19666.0,315,209,187,131,42212.0,38977.0,23217.0,29653.0,80.8,0,-38.24647,-50.137
10321.0,19922.0,3496.0,6802.0,7122,6992,7558,7955,18350.0,18395.0,4741.0,3318.0,80.9,0,43.05206,-57.24612
243488.0,335805.0,75366.0,116081.0,6578,6451,10148,9674,28487.0,28033.0,7900.0,8564.0,80.9,0,5.4563026,-70.02497
2541.0,7187.0,1598.0,6076.0,1949,2721,2691,3649,6386.0,8499.0,0.0,315.0,81.2,1,35.385586,-4.8723445
12970.0,24129.0,1709.0,3661.0,8774,9008,10867,11086,27218.0,27683.0,3416.0,5399.0,81.2,0,17.732307,-30.520233
4132.0,16255.0,829.0,2004.0,895,1230,1840,2503,4833.0,7805.0,1235.0,2412.0,81.3,0,32.093117,-39.11001
1606.0,6486.0,1853.0,4011.0,1540,1777,3875,4765,7609.0,8796.0,275.0,1737.0,81.5,0,57.86987,-18.302452
5480.0,13389.0,369.0,1655.0,2548,2583,3416,3606,6416.0,6561.0,729.0,1120.0,81.5,0,35.691284,-15.538079
2084.0,4765.0,873.0,2130.0,14,0,112,52,5743.0,4907.0,1646.0,1788.0,81.5,0,13.113583,-6.063987
397836.0,548980.0,44381.0,61584.0,713,535,349,142,555175.0,439241.0,172893.0,143516.0,81.5,0,-0.33443934,-51.075806
25582.0,40218.0,3685.0,5866.0,400,283,364,168,36237.0,33841.0,24369.0,27426.0,81.6,0,68.50379,-51.37229
33539.0,66924.0,17541.0,28703.0,351,173,130,126,40921.0,39705.0,29359.0,31910.0,81.6,0,2.5058546,-14.791221
376435.0,480568.0,343586.0,467509.0,1188,645,338,207,162244.0,142518.0,79677.0,81974.0,81.6,0,39.339756,-30.459206
35698.0,55853.0,9217.0,12507.0,4544,4178,8540,8109,23131.0,22422.0,7691.0,8536.0,81.7,0,0.85897106,-25.125738
20220.0,35410.0,4021.0,6498.0,6014,6116,8669,9110,22278.0,21328.0,4081.0,5452.0,81.8,0,52.554424,-35.745277
14244.0,23723.0,5345.0,8181.0,5194,5136,7248,7400,19228.0,18777.0,3589.0,4423.0,81.8,0,34.381973,-19.050362
75150.0,120017.0,10213.0,18369.0,375,315,79,86,50165.0,46194.0,38389.0,35383.0,81.8,0,77.48361,-34.533405
35646.0,53115.0,11454.0,19578.0,133,155,206,148,50838.0,46166.0,28962.0,36273.0,81.8,0,79.36584,-46.07448
13882.0,26260.0,2909.0,5942.0,148,105,96,139,19369.0,20412.0,10453.0,17492.0,81.9,0,14.026975,-16.046837
779370.0,995097.0,1336060.0,1905300.0,1283,1236,528,278,259011.0,218399.0,108758.0,91503.0,81.9,0,-6.323862,-38.161636
185161.0,275038.0,20286.0,29976.0,127,273,539,205,109572.0,99281.0,61163.0,55400.0,81.9,0,40.188023,-22.612535
5735.0,16407.0,1076.0,2993.0,3240,4001,4376,5642,10831.0,12545.0,428.0,2588.0,82.0,0,-23.521866,-74.06815
8566.0,16945.0,1366.0,3324.0,6627,7852,8357,9992,9775.0,11590.0,2034.0,3144.0,82.0,0,-21.688406,-67.5235
72926.0,100882.0,13619.0,19330.0,852,450,301,148,70579.0,60633.0,69097.0,53579.0,82.0,0,-20.45852,-72.349594
39449.0,54245.0,3664.0,5827.0,167,170,538,239,30442.0,26766.0,28409.0,22524.0,82.1,0,10.578668,-69.13629
2231.0,10763.0,319.0,2024.0,121,66,117,3,6250.0,8418.0,1073.0,1177.0,82.1,0,45.96043,-30.524338
1068.0,4893.0,0.0,83.0,160,119,99,0,4621.0,7605.0,1033.0,1588.0,82.1,-1,38.47974,-10.55908
513675.0,644229.0,31208.0,43447.0,1339,1222,42,100,892150.0,721430.0,338181.0,302401.0,82.1,0,31.501314,-39.321255
3371.0,14068.0,1922.0,5053.0,2412,3173,2625,3478,6493.0,8621.0,377.0,855.0,82.2,0,27.952744,-55.10834
245779.0,344706.0,16710.0,25215.0,358,374,458,167,165544.0,145898.0,88368.0,87816.0,82.2,0,37.0596,-25.679728
76756.0,130172.0,8230.0,12560.0,284,261,368,150,57080.0,50000.0,46510.0,43871.0,82.3,0,11.580343,-50.69719
46626.0,72142.0,48798.0,78319.0,239,248,222,91,60972.0,58911.0,56486.0,53679.0,82.3,0,-8.605883,-23.367823
19818.0,48222.0,2161.0,4132.0,418,338,288,187,24229.0,25477.0,14849.0,24031.0,82.3,0,-4.009011,-35.346897
789.0,4988.0,575.0,1936.0,1961,3255,2339,3863,7313.0,12301.0,404.0,1072.0,82.4,1,24.727104,-0.66148555
66517.0,102668.0,11799.0,18826.0,0,0,0,0,74834.0,69911.0,50614.0,52261.0,82.4,-1,39.771965,-4.391281
1701.0,4467.0,2912.0,5656.0,2051,2311,2730,3159,7302.0,8579.0,1210.0,1853.0,82.5,0,-8.4917345,-31.487286
18117.0,27719.0,12022.0,20616.0,185,281,119,115,34973.0,34614.0,15281.0,26243.0,82.6,1,35.694386,-5.372592
15491.0,24640.0,2349.0,4011.0,2962,2909,4434,4561,14806.0,15008.0,4160.0,2656.0,82.6,0,32.050156,-103.57143
17708.0,24844.0,2748.0,4970.0,1985,1992,5565,5493,14422.0,14209.0,6328.0,4855.0,82.7,0,57.778725,-18.631811
9109.0,24726.0,8224.0,17357.0,1266,1474,2159,2122,6508.0,6868.0,2128.0,2535.0,82.7,0,-4.004728,-12.764364
1917.0,12127.0,430.0,2968.0,683,2016,911,2578,2174.0,6959.0,1473.0,2613.0,82.7,0,-12.515069,-72.45032
1572.0,9116.0,889.0,3476.0,1942,3270,2227,3759,5506.0,9887.0,0.0,656.0,82.7,0,38.03405,-60.68496
13910.0,33370.0,2439.0,3532.0,2325,2283,5271,5558,14248.0,13231.0,4525.0,5154.0,82.7,0,25.355705,-5.2520866
9374.0,16082.0,2880.0,4939.0,5440,5821,7311,7999,19683.0,19522.0,2403.0,3921.0,82.7,0,43.440617,-65.74149
8444.0,18906.0,1398.0,4548.0,2014,2160,5470,5657,13479.0,13814.0,2388.0,2925.0,82.9,0,58.36733,-31.264563
42152.0,56261.0,4766.0,6174.0,290,159,430,218,42749.0,38963.0,34853.0,30720.0,82.9,0,-23.665054,-67.09779
24833.0,35687.0,5122.0,8322.0,548,346,0,32,31794.0,30890.0,29591.0,28648.0,83.1,0,69.55477,-69.79214
5903.0,20965.0,2298.0,6501.0,3810,4000,4063,4408,10051.0,11270.0,495.0,1889.0,83.1,0,40.1647,-52.917515
