FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
21794.0,27082.0,3508.0,5172.0,4276,4653,7998.0,7336,23096.0,21288.0,4662.0,5147.0,182.8,1,8.006439,25.253584
1639.0,9843.0,846.0,3789.0,828,1571,1169.0,2159,3697.0,6966.0,121.0,1006.0,182.9,0,-77.09623,1.6724467
19153.0,34728.0,1692.0,4111.0,426,257,437.0,174,30217.0,28172.0,15382.0,21518.0,182.9,1,78.39618,46.20163
17399.0,31673.0,3625.0,5843.0,230,167,29.0,0,15336.0,14182.0,14413.0,13552.0,183.0,-1,-29.760017,27.621725
12103.0,18155.0,17764.0,27983.0,189,153,122.0,101,27324.0,23248.0,20415.0,20448.0,183.0,1,34.729862,37.6939
3328.0,9012.0,837.0,2714.0,2645,3049,3484.0,4176,10162.0,11738.0,504.0,2550.0,183.0,1,0.8655274,53.092693
14454.0,27819.0,2447.0,3581.0,2618,2553,6444.0,6891,16857.0,18138.0,3580.0,6762.0,183.1,0,-104.44897,-15.280181
3005.0,8891.0,686.0,2765.0,2268,2513,2623.0,2836,6216.0,6645.0,1281.0,1277.0,183.1,1,56.305737,76.14578
23737.0,29756.0,11423.0,18901.0,0,44,174.0,174,22476.0,21912.0,20839.0,19663.0,183.1,0,-49.437305,58.54398
4020.0,14767.0,1824.0,5627.0,995,1391,2701.0,3517,6233.0,7976.0,903.0,3487.0,183.2,1,4.0678515,8.966555
7643.0,7854.0,3136.0,5335.0,2275,1857,2370.0,2443,7899.0,7837.0,1467.0,1609.0,183.2,1,40.111942,14.370552
26514.0,51491.0,6445.0,12523.0,130,269,212.0,145,34781.0,31633.0,22740.0,22841.0,183.2,1,17.892973,93.82067
1500.0,8155.0,3.0,465.0,161,69,111.0,0,5206.0,9482.0,1289.0,1936.0,183.3,-1,-78.10704,52.927486
1359.0,6382.0,872.0,3068.0,137,28,184.0,182,3288.0,5912.0,19134.0,53537.0,183.3,1,-19.608952,42.41409
470599.0,521678.0,43066.0,53100.0,1250,1038,613.0,273,1111460.0,866468.0,419957.0,335247.0,183.3,1,4.3891144,84.754
4729.0,10121.0,1912.0,3399.0,2216,1900,2626.0,2703,7740.0,8175.0,1403.0,1986.0,183.3,1,-12.696234,89.76362
4675.0,13348.0,2337.0,6738.0,2391,2694,3383.0,3935,9053.0,9791.0,1620.0,2182.0,183.4,0,-54.762436,-38.780952
398140.0,577850.0,190149.0,273565.0,798,519,86.0,94,172628.0,143076.0,99628.0,77652.0,183.4,1,21.50261,68.528206
1673.0,9271.0,1225.0,4653.0,1614,2999,1649.0,3725,4235.0,8927.0,1061.0,1729.0,183.5,1,40.143414,13.069836
6366.0,11291.0,2701.0,4248.0,4007,4036,5028.0,4923,12972.0,13089.0,1503.0,1634.0,183.5,0,-37.904667,56.331123
7498.0,15123.0,549.0,2748.0,3899,4256,5180.0,5136,13953.0,13520.0,2879.0,3549.0,183.7,0,-86.485794,59.990547
245890.0,349074.0,13495.0,19027.0,580,362,174.0,192,123698.0,105991.0,97961.0,80921.0,183.7,1,38.410126,90.53265
33884.0,63927.0,2561.0,3713.0,547,291,13.0,64,36759.0,35217.0,18161.0,25530.0,183.7,0,-45.75434,26.235685
6118.0,16964.0,2391.0,5957.0,1926,2209,2844.0,3915,7660.0,9041.0,2154.0,2430.0,183.8,1,6.848635,81.564224
32258.0,43047.0,6776.0,8339.0,408,256,165.0,101,37320.0,32820.0,32238.0,28470.0,183.8,0,-110.11768,-15.911681
41292.0,63425.0,13641.0,22654.0,282,307,0.0,61,52968.0,47589.0,47862.0,43792.0,183.9,1,-21.772875,106.5434
18349.0,33061.0,13298.0,24488.0,2299,2659,6358.0,6503,14910.0,15512.0,3796.0,6234.0,183.9,1,12.083315,30.330708
38702.0,55466.0,3513.0,3994.0,539,207,213.0,140,20804.0,17888.0,17460.0,15955.0,183.9,1,47.45629,76.89615
2824.0,5330.0,1661.0,2974.0,1821,2470,1914.0,2469,5681.0,8207.0,2613.0,2069.0,184.0,1,38.697357,51.339806
78003.0,109044.0,8030.0,13158.0,115,277,0.0,30,58096.0,48462.0,50863.0,38061.0,184.0,1,8.663529,-2.9199424
10423.0,24632.0,5393.0,9300.0,3031,2826,4656.0,4588,14673.0,15030.0,2780.0,3390.0,184.0,0,-89.334274,-45.396416
14869.0,25466.0,2882.0,5566.0,1988,1975,4780.0,5051,13592.0,13633.0,3899.0,3769.0,184.0,1,-12.0779295,89.81058
1656250.0,1504360.0,1065570.0,1258680.0,1867,1111,958.0,302,238903.0,187795.0,118544.0,89719.0,184.0,1,14.121197,12.961187
119317.0,68574.0,48835.0,36000.0,862,227,774.0,210,61194.0,52570.0,63998.0,41488.0,184.0,1,18.307322,38.78146
31190.0,48388.0,22177.0,41668.0,2340,2520,6332.0,6369,15882.0,15330.0,4911.0,6140.0,184.0,0,-104.62127,14.194317
58806.0,86237.0,17356.0,27769.0,387,291,326.0,130,70852.0,60983.0,51582.0,46494.0,184.0,0,-28.020119,37.363758
6023.0,9655.0,2434.0,2895.0,2243,2159,3277.0,2990,9677.0,8735.0,2833.0,2289.0,184.1,0,-64.80473,29.146626
18604.0,27936.0,9866.0,14732.0,0,158,212.0,117,26312.0,24695.0,19263.0,21178.0,184.1,1,-3.652454,87.73064
33263.0,54893.0,21355.0,33595.0,28,169,289.0,214,42195.0,38356.0,29569.0,26087.0,184.1,0,-45.940662,2.9234269
9657.0,12447.0,2241.0,2306.0,2241,2211,4107.0,3925,11100.0,10825.0,2991.0,3937.0,184.1,1,-22.362616,69.77101
4178.0,5574.0,1213.0,3128.0,8635,8816,13574.0,13140,8666.0,7450.0,1623.0,1933.0,184.1,1,-12.059724,113.28686
56662.0,79773.0,6879.0,9097.0,574,291,446.0,206,56392.0,49644.0,48269.0,43018.0,184.2,1,21.822403,15.522307
1254.0,4456.0,2205.0,5938.0,263,269,46.0,0,4192.0,4738.0,1181.0,2001.0,184.2,-1,-76.87356,-15.490072
1179370.0,1248260.0,1209950.0,1385810.0,2367,1777,766.0,311,434418.0,363037.0,205082.0,163918.0,184.2,0,-89.59668,-6.447804
6457.0,20846.0,1903.0,4692.0,2573,2836,4185.0,4826,12228.0,14127.0,47.0,1674.0,184.2,0,-28.684607,23.797493
3860.0,9610.0,422.0,2491.0,3404,3686,4485.0,5048,11572.0,12311.0,1616.0,2316.0,184.3,0,-66.27528,36.234524
9513.0,20096.0,2528.0,5173.0,3307,3663,5600.0,6057,13991.0,14996.0,2291.0,4525.0,184.4,0,-53.77212,-12.467143
5541.0,19793.0,1836.0,5171.0,3156,4457,4327.0,6042,11980.0,15272.0,1687.0,3511.0,184.4,0,-89.59433,-53.503483
1144.0,5263.0,68.0,1861.0,817,2520,932.0,3163,2609.0,7222.0,740.0,1274.0,184.4,1,43.721523,45.48618
23513.0,48352.0,2727.0,5750.0,239,118,171.0,47,24399.0,24006.0,14684.0,21676.0,184.6,1,46.700798,99.54351
3562.0,10568.0,1433.0,3107.0,2379,3442,3150.0,4603,8094.0,11873.0,2467.0,2785.0,184.6,0,-47.67136,-14.368467
3471.0,17591.0,846.0,2516.0,1275,2178,1998.0,3152,4485.0,6639.0,749.0,2872.0,184.7,1,41.210594,41.17318
27329.0,47589.0,5101.0,6735.0,2723,2561,7968.0,8093,20427.0,20488.0,7199.0,7399.0,184.7,1,29.734142,47.49168
6142.0,8461.0,949.0,2505.0,2310,2033,3118.0,3152,7160.0,7423.0,1769.0,2466.0,184.7,1,39.77299,23.088863
4811.0,8803.0,2559.0,6576.0,2742,3147,4138.0,4329,11969.0,12643.0,3820.0,5057.0,184.7,1,21.742008,62.825176
1538.0,6590.0,252.0,1384.0,142,69,241.0,211,6611.0,8497.0,5734.0,7375.0,184.8,1,13.22065,53.84637
465389.0,561764.0,78770.0,119702.0,1567,1212,260.0,185,933701.0,755888.0,331945.0,288460.0,184.8,0,-60.749756,-21.36081
26915.0,49645.0,5994.0,11476.0,1242,1257,3863.0,3617,11127.0,10272.0,4303.0,4039.0,184.8,0,-33.165264,-18.894917
126200.0,189087.0,8043.0,12597.0,0,109,0.0,103,98686.0,80842.0,49022.0,39530.0,184.8,1,30.781206,91.29005
8286.0,17763.0,732.0,3377.0,3200,3760,4341.0,4688,10835.0,11409.0,1406.0,2739.0,184.8,1,79.50895,64.19572
136997.0,204512.0,37357.0,58945.0,309,290,381.0,158,82141.0,73632.0,57032.0,54291.0,184.8,0,-98.09029,-46.03322
2056.0,11049.0,1122.0,4199.0,2029,3372,2675.0,4691,7915.0,13942.0,617.0,1726.0,184.9,0,-57.883488,26.65642
5845.0,12298.0,3427.0,14502.0,970,2618,1137.0,3421,2923.0,9642.0,177.0,239.0,184.9,1,2.5752325,14.841935
2071.0,12799.0,672.0,2520.0,983,2221,1119.0,2962,3704.0,9335.0,574.0,1183.0,184.9,0,-77.32893,10.544701
8841.0,18611.0,1050.0,2417.0,3071,3354,4678.0,4819,11889.0,12380.0,2234.0,2332.0,184.9,1,15.118353,74.38694
1521.0,5644.0,648.0,2419.0,197,122,52.0,85,4317.0,4592.0,890.0,1099.0,184.9,1,-16.132446,110.92937
421240.0,592379.0,415953.0,623881.0,367,401,298.0,118,316768.0,265406.0,163796.0,146795.0,184.9,0,-91.38321,-57.257225
45085.0,82143.0,19233.0,33090.0,0,46,131.0,133,48170.0,44007.0,41789.0,41275.0,185.0,1,35.019127,57.198666
1164.0,2420.0,1721.0,3916.0,711,1158,1172.0,1925,2489.0,4352.0,247.0,593.0,185.0,0,-77.51613,10.276523
9586.0,13389.0,1007.0,2955.0,2410,2205,3402.0,3263,9223.0,9771.0,3862.0,3196.0,185.1,1,42.179485,93.379456
3759.0,9644.0,1459.0,3977.0,3056,3159,4416.0,4752,12009.0,11990.0,1690.0,1746.0,185.2,1,80.66534,50.012352
20696.0,42342.0,7484.0,13284.0,80,82,0.0,0,29091.0,26616.0,16756.0,16687.0,185.3,-1,-103.007614,24.44587
12933.0,30660.0,1380.0,2713.0,6332,6715,8281.0,8680,22673.0,23486.0,3215.0,3642.0,185.4,1,82.00304,34.38279
5951.0,21491.0,425.0,2741.0,1604,1963,3788.0,4420,9240.0,10861.0,2552.0,3332.0,185.4,1,39.69035,24.576246
49604.0,70908.0,15833.0,25789.0,469,236,338.0,234,53349.0,48354.0,51927.0,45665.0,185.7,1,43.017292,94.93025
9676.0,23084.0,3165.0,6798.0,4009,4478,5060.0,5459,14414.0,14820.0,2351.0,3728.0,185.8,1,27.952127,109.44095
3220.0,6864.0,885.0,2034.0,1472,1768,2151.0,2661,4610.0,5983.0,2318.0,1673.0,185.8,1,0.7920636,51.865265
5285.0,7721.0,911.0,2393.0,6051,5911,7110.0,7762,16678.0,17698.0,1053.0,2863.0,185.9,1,21.699568,27.085106
1197.0,4999.0,1349.0,4226.0,1620,2499,2102.0,3153,6023.0,8930.0,270.0,1444.0,185.9,1,58.186394,60.125446
2197.0,6952.0,1084.0,2749.0,2289,3361,3269.0,4595,6956.0,9668.0,1654.0,2543.0,185.9,1,-45.18985,94.99388
5655.0,8981.0,902.0,2881.0,921,2366,1180.0,3586,2424.0,7343.0,0.0,927.0,185.9,0,-39.379456,20.836649
14633.0,23536.0,2559.0,4596.0,8765,9210,11690.0,11757,28750.0,29500.0,5054.0,6154.0,186.0,0,-27.400639,38.81319
1941.0,9734.0,303.0,1777.0,154,35,158.0,50,1328.0,5689.0,5194.0,9895.0,186.0,0,-95.62598,-30.148655
48834.0,81495.0,7185.0,9729.0,373,338,130.0,71,55244.0,52497.0,29313.0,31104.0,186.0,0,-22.705568,-13.950129
3166.0,11603.0,348.0,2492.0,2705,3781,3621.0,5207,14546.0,20228.0,2234.0,3272.0,186.2,1,-11.306058,55.835186
1358.0,8955.0,473.0,2131.0,249,625,471.0,1364,1676.0,5410.0,326.0,888.0,186.2,1,18.052593,22.316786
8867.0,19157.0,2537.0,4756.0,3983,4154,4682.0,4430,12605.0,12839.0,2464.0,2532.0,186.2,1,2.8607008,52.90359
19435.0,30522.0,1908.0,4499.0,3490,3387,5137.0,5472,15644.0,14313.0,3595.0,4537.0,186.2,0,-31.907015,14.617289
108424.0,156039.0,10165.0,15287.0,515,224,177.0,113,73191.0,62049.0,62488.0,56108.0,186.2,1,3.8247983,0.2522741
7758.0,26851.0,8726.0,15046.0,1342,1172,1846.0,1930,5284.0,5562.0,652.0,608.0,186.2,1,24.57249,64.83456
19162.0,30965.0,8272.0,13302.0,281,244,278.0,146,28434.0,26108.0,22267.0,17965.0,186.2,0,-75.114296,58.762768
5149.0,10891.0,1867.0,3372.0,2788,2904,3762.0,3960,10236.0,10036.0,305.0,1423.0,186.3,0,-103.658966,-4.066787
2124.0,6593.0,518.0,2079.0,743,1563,1311.0,2195,3430.0,5724.0,1635.0,2222.0,186.3,0,-70.05937,-47.99612
2328.0,7528.0,0.0,583.0,125,18,11.0,35,2457.0,4394.0,13366.0,17067.0,186.4,1,15.188403,47.504646
200881.0,282635.0,43555.0,67834.0,246,236,0.0,4,212841.0,189331.0,87156.0,89825.0,186.4,1,0.6415649,4.3064055
76049.0,108276.0,15941.0,26352.0,411,382,139.0,67,53465.0,44658.0,37938.0,33816.0,186.4,0,-65.85311,56.17372
26225.0,35640.0,7832.0,11460.0,0,55,491.0,184,25614.0,23080.0,22571.0,21405.0,186.5,0,-65.44013,55.94085
6892.0,17768.0,1809.0,4085.0,1952,2432,3004.0,3411,7409.0,9499.0,1974.0,2512.0,186.5,1,-8.320656,82.70096
407909.0,515177.0,126944.0,173753.0,349,412,582.0,158,268038.0,220928.0,138933.0,121344.0,186.5,0,-61.971306,-18.479338
43947.0,70468.0,14013.0,23810.0,542,247,384.0,130,57685.0,52895.0,51518.0,42845.0,186.5,0,-73.10895,9.719888
59793.0,87889.0,5577.0,7337.0,89,162,294.0,211,52008.0,43245.0,41985.0,37942.0,186.5,1,24.16367,50.542942
39245.0,58234.0,12017.0,18717.0,165,168,616.0,264,53968.0,49525.0,36060.0,33991.0,186.5,1,-4.573359,45.234512
3266.0,13587.0,3003.0,5568.0,2401,2527,3097.0,3490,8160.0,9507.0,2316.0,2699.0,186.6,1,11.476871,3.1322334
5987.0,10263.0,2585.0,4048.0,3832,3799,5026.0,5066,12475.0,12715.0,2315.0,2958.0,186.6,0,-72.54636,-11.557955
66244.0,96490.0,8878.0,13900.0,77,123,33.0,79,89420.0,81102.0,59135.0,65248.0,186.7,1,35.345177,80.10198
200241.0,279348.0,34912.0,56629.0,693,496,367.0,183,134963.0,114161.0,117473.0,89105.0,186.7,0,-19.211966,14.112114
5110.0,15160.0,758.0,2097.0,1629,1594,2183.0,2391,6879.0,7902.0,1102.0,1933.0,186.7,0,-91.45842,49.286724
34632.0,54698.0,14077.0,22383.0,346,160,288.0,201,53354.0,48508.0,42625.0,37872.0,186.7,0,-102.52163,27.700369
15467.0,22061.0,3045.0,3153.0,1283,1282,4561.0,4134,11556.0,10238.0,4547.0,3329.0,186.8,1,79.94963,50.232254
9633.0,22675.0,1701.0,5373.0,6081,6759,7796.0,8561,21980.0,24323.0,2430.0,4560.0,186.8,1,16.355331,37.55555
2565.0,8507.0,2205.0,5850.0,1872,2437,2847.0,3871,7765.0,10872.0,1456.0,1669.0,186.9,0,-97.613495,4.9741406
41654.0,66432.0,11212.0,18569.0,221,107,254.0,120,44125.0,39905.0,34064.0,39440.0,186.9,1,14.886265,62.66583
68093.0,92758.0,21422.0,32757.0,478,223,0.0,0,63251.0,58628.0,49641.0,48162.0,187.0,-1,-44.551987,31.7041
30379.0,50938.0,13692.0,20531.0,227,238,346.0,181,30348.0,27725.0,21014.0,18977.0,187.0,0,-42.015434,20.762255
5408.0,15481.0,1465.0,3926.0,1921,2074,2683.0,2935,7245.0,8673.0,936.0,1958.0,187.0,1,65.81426,44.979935
16182.0,25885.0,9672.0,15402.0,4608,4826,7553.0,7481,19495.0,19035.0,4404.0,3477.0,187.1,1,2.913947,100.192314
6032.0,11995.0,872.0,2341.0,3343,3561,4397.0,4517,11520.0,11958.0,1828.0,2583.0,187.1,1,-44.344543,93.87407
2505.0,15266.0,811.0,3103.0,1004,1834,1163.0,2410,3305.0,8036.0,807.0,1448.0,187.1,1,-46.69189,88.78802
6806.0,17876.0,1627.0,2463.0,3669,3340,4633.0,4934,12770.0,12558.0,1210.0,2204.0,187.2,0,-38.602303,15.852995
54886.0,80617.0,10529.0,18907.0,0,103,580.0,163,52436.0,51641.0,29873.0,42350.0,187.2,0,-73.60132,13.281027
6069.0,9168.0,1987.0,4473.0,1975,2326,2904.0,3225,8132.0,9014.0,992.0,1973.0,187.2,0,-100.540436,27.550303
59772.0,84194.0,15890.0,26371.0,423,246,256.0,122,59698.0,49683.0,45487.0,40919.0,187.3,1,-17.989431,60.874485
60480.0,94449.0,4832.0,6469.0,657,408,128.0,61,60327.0,54328.0,36536.0,36944.0,187.3,1,15.209434,74.434784
5203.0,8853.0,2703.0,4005.0,2287,2620,3245.0,3330,8214.0,8741.0,1728.0,2274.0,187.4,0,-21.540527,-11.813288
20072.0,36062.0,12784.0,19175.0,465,412,156.0,70,33967.0,28229.0,26487.0,24851.0,187.4,1,4.3092904,-5.723506
3328.0,10827.0,322.0,1441.0,2313,3129,2637.0,3522,6450.0,8052.0,541.0,1357.0,187.4,1,-2.7312474,44.489517
249112.0,355200.0,23326.0,33852.0,497,387,564.0,217,117976.0,101358.0,122987.0,109223.0,187.4,0,-30.383066,25.827063
10351.0,16672.0,5000.0,9152.0,3653,3489,5149.0,5284,16160.0,17064.0,3055.0,2843.0,187.5,0,-63.53446,-2.084641
3565.0,7105.0,614.0,1674.0,2232,2203,3592.0,3567,10212.0,10541.0,2102.0,2931.0,187.5,0,-31.917894,14.6687975
7237.0,16708.0,2078.0,3540.0,5260,5898,6447.0,7336,13956.0,16024.0,2292.0,2656.0,187.5,1,50.518227,21.438465
6190.0,15190.0,3246.0,7453.0,3017,3351,4574.0,5231,12995.0,14918.0,2330.0,3019.0,187.6,0,-49.167645,-19.670021
10868.0,11558.0,2533.0,3724.0,3431,3119,4327.0,4391,11864.0,12037.0,2546.0,2436.0,187.6,1,74.43024,44.086132
71324.0,96992.0,28604.0,45175.0,65,151,340.0,160,75767.0,71350.0,56079.0,60858.0,187.7,0,-79.11714,-1.6839838
9291.0,11329.0,2231.0,5029.0,2714,3538,3523.0,4393,8825.0,10824.0,3799.0,2357.0,187.7,1,50.02464,76.21469
5382.0,10626.0,254.0,2456.0,4355,4334,6042.0,6145,14408.0,13942.0,1217.0,2679.0,187.7,1,17.81244,93.22181
8622.0,17342.0,985.0,4847.0,2093,2166,3339.0,3808,9101.0,10099.0,647.0,1677.0,187.7,0,-69.88776,46.84438
13814.0,23292.0,3328.0,5217.0,5253,5651,6980.0,7439,17459.0,19261.0,2804.0,4114.0,187.7,1,-40.325684,93.38704
8584.0,9584.0,1429.0,3848.0,3267,3158,5096.0,4882,13544.0,13042.0,3555.0,2635.0,187.7,1,39.84194,42.51761
440.0,2335.0,702.0,3611.0,1449,2948,1685.0,3713,4670.0,10190.0,427.0,1724.0,187.7,1,-16.142187,89.40714
57315.0,82884.0,2097.0,2170.0,321,184,750.0,244,55963.0,48132.0,38176.0,34419.0,187.8,0,-8.439855,6.5871525
12237.0,17506.0,233.0,3329.0,2557,2857,2979.0,3125,8431.0,7881.0,1029.0,3285.0,187.8,0,-53.894703,77.633095
50094.0,74285.0,10561.0,16752.0,157,120,254.0,109,45827.0,41011.0,36521.0,31960.0,187.8,0,-43.150608,44.40582
9974.0,18238.0,2116.0,3619.0,4427,4890,5866.0,6335,14780.0,15714.0,1758.0,2932.0,187.9,1,44.72436,63.805813
43344.0,64665.0,5281.0,7198.0,1055,389,652.0,250,40586.0,36003.0,38906.0,29317.0,187.9,1,-7.289878,56.04084
92663.0,135478.0,14746.0,24216.0,385,390,285.0,125,79740.0,74345.0,59912.0,59457.0,187.9,0,-80.04404,46.4086
3723.0,13211.0,1953.0,3897.0,1120,1074,2739.0,2961,6756.0,7376.0,886.0,2424.0,187.9,0,-69.26744,-15.64245
16479.0,23850.0,3160.0,4497.0,4608,4377,7751.0,7433,21678.0,20754.0,4880.0,4448.0,187.9,1,79.35366,55.928658
6198.0,13947.0,2049.0,3652.0,3648,3891,4799.0,5154,12513.0,13211.0,2405.0,1308.0,188.0,1,7.6808896,83.404884
25392.0,35099.0,20318.0,35025.0,197,132,125.0,97,31908.0,29407.0,24336.0,26086.0,188.0,0,-13.6587925,-12.044677
29453.0,56865.0,12908.0,20765.0,215,70,194.0,106,41541.0,37451.0,31460.0,31586.0,188.0,0,-95.13315,20.64834
2588.0,14507.0,1151.0,4427.0,1978,3870,2666.0,5357,6700.0,12853.0,405.0,2246.0,188.0,0,-37.52056,10.2055025
1783.0,8819.0,214.0,1357.0,1390,3537,1842.0,4903,4067.0,11379.0,115.0,990.0,188.0,0,-23.856844,14.605848
555.0,3318.0,599.0,2523.0,80,0,96.0,0,2679.0,6212.0,7846.0,22793.0,188.0,-1,33.75523,111.51433
20151.0,34911.0,3306.0,6072.0,40,45,0.0,40,30419.0,28758.0,18516.0,24651.0,188.0,1,19.37329,-0.3312903
96389.0,135818.0,126508.0,165984.0,4445,3934,6181.0,6312,19017.0,17463.0,3561.0,4721.0,188.0,1,-5.3658276,55.42335
5644.0,9619.0,1692.0,5721.0,2838,3360,4182.0,4608,10871.0,11769.0,206.0,995.0,188.1,0,-45.709553,-30.053844
174520.0,251960.0,26948.0,42086.0,228,188,548.0,197,157456.0,122378.0,68883.0,55215.0,188.1,0,-52.791847,65.77437
6780.0,15009.0,1282.0,3308.0,3288,3566,4605.0,5047,11579.0,13358.0,1801.0,1607.0,188.1,1,1.7011796,110.783394
3173.0,11231.0,1014.0,3226.0,1806,2480,2133.0,2981,6635.0,9416.0,913.0,1579.0,188.1,1,19.042723,25.155987
6565.0,20302.0,2238.0,7301.0,3551,4030,4799.0,5531,13126.0,14983.0,1503.0,3114.0,188.1,1,23.422062,47.64401
21695.0,40217.0,3554.0,6083.0,5453,5858,7862.0,8061,23003.0,23546.0,6552.0,6361.0,188.2,0,-34.44387,37.634193
2068.0,13096.0,911.0,3485.0,1568,2974,2660.0,4960,6853.0,12207.0,813.0,1665.0,188.3,0,-92.573105,12.449289
634.0,4126.0,281.0,1249.0,533,1665,460.0,1941,1665.0,5236.0,332.0,556.0,188.3,1,39.45288,22.98653
6989.0,10854.0,1701.0,6026.0,3247,3627,4409.0,4628,12667.0,12452.0,3197.0,2628.0,188.3,0,-57.41395,20.09944
23021.0,43079.0,10472.0,18503.0,97,72,0.0,0,26484.0,24992.0,18829.0,21085.0,188.4,-1,-96.400024,14.2243395
8252.0,16859.0,1694.0,4200.0,7744,8634,9877.0,10691,24429.0,26943.0,3324.0,3776.0,188.5,1,28.468763,58.60832
3611.0,9041.0,1366.0,2689.0,1242,1385,1602.0,2477,4218.0,6038.0,1798.0,1375.0,188.5,1,22.97383,27.451565
41717.0,58510.0,12345.0,17023.0,0,140,0.0,90,46411.0,40812.0,27240.0,29028.0,188.5,1,35.08286,55.927044
10061.0,11749.0,3015.0,4396.0,1689,1654,4678.0,4519,12384.0,11399.0,4484.0,4103.0,188.5,0,-90.68994,52.262405
23189.0,35691.0,3621.0,5704.0,331,253,285.0,175,33682.0,31539.0,20731.0,22385.0,188.6,0,-84.60203,-4.223321
34080.0,58397.0,3934.0,5072.0,297,132,108.0,123,38829.0,34231.0,32044.0,27059.0,188.6,0,-75.97374,26.15033
1696.0,4379.0,418.0,1415.0,1981,2506,3058.0,3796,8193.0,10436.0,1083.0,1924.0,188.6,1,1.503554,76.55167
34737.0,42333.0,9622.0,14793.0,0,222,450.0,198,28582.0,27387.0,26075.0,20254.0,188.6,0,-56.24922,12.85758
37985.0,62346.0,2398.0,4382.0,415,232,5.0,34,34199.0,32139.0,21599.0,26720.0,188.6,0,-95.87868,-13.695707
21589.0,37529.0,1759.0,5712.0,311,211,431.0,198,19999.0,16339.0,14989.0,12982.0,188.7,0,-103.29861,-6.524253
58970.0,91179.0,7305.0,11151.0,403,241,178.0,102,71435.0,63811.0,50161.0,50884.0,188.7,0,-78.69577,28.670572
14256.0,22883.0,2914.0,6223.0,3527,3627,5538.0,5562,15769.0,15462.0,4519.0,5489.0,188.8,1,20.925177,1.9433435
32851.0,49317.0,2525.0,4610.0,0,0,0.0,21,39040.0,34089.0,29190.0,25742.0,188.8,0,-53.913837,59.3867
3393.0,6889.0,1299.0,2558.0,1777,2320,2951.0,4045,8570.0,11395.0,2318.0,2761.0,188.8,1,-1.3828577,37.004227
1737.0,5433.0,78.0,1085.0,619,1237,638.0,1972,2149.0,5352.0,466.0,514.0,188.8,0,-32.48234,-2.0101895
2283.0,12495.0,355.0,3680.0,1289,1955,1900.0,3034,5188.0,8481.0,0.0,511.0,188.8,1,-4.163127,68.06072
40388.0,63505.0,14316.0,23114.0,152,96,575.0,230,52300.0,46319.0,39000.0,36974.0,188.9,0,-48.37969,29.425213
3986.0,14458.0,2487.0,5766.0,3309,5201,4229.0,6437,11142.0,17141.0,1834.0,2622.0,188.9,1,9.115779,-6.4250197
1776.0,8135.0,396.0,1865.0,767,2032,888.0,2680,2399.0,8177.0,103.0,856.0,188.9,1,35.946285,1.7104547
25808.0,43422.0,63407.0,99090.0,1330,1339,2737.0,2510,8199.0,8403.0,1737.0,2383.0,188.9,0,-31.554314,29.379343
2673.0,10101.0,722.0,2525.0,240,128,121.0,92,2429.0,6070.0,12592.0,20487.0,188.9,1,41.566906,68.13622
73158.0,101310.0,19306.0,30561.0,369,160,0.0,109,73634.0,68600.0,52132.0,53437.0,188.9,0,-34.783848,46.439934
57724.0,85792.0,5795.0,7591.0,282,186,398.0,228,61110.0,53964.0,48338.0,49123.0,188.9,0,-63.810352,50.791866
20554.0,36548.0,7652.0,10488.0,101,42,196.0,73,33146.0,33161.0,16619.0,25312.0,188.9,0,-95.362724,14.92519
11379.0,23111.0,2289.0,4221.0,3612,3947,5113.0,5231,13910.0,14251.0,2312.0,3158.0,189.0,0,-18.27974,-7.84585
219153.0,311248.0,19901.0,27442.0,237,154,0.0,0,273037.0,216282.0,76928.0,62095.0,189.1,-1,67.2818,37.383686
2603.0,7430.0,1950.0,5356.0,1443,1816,1728.0,1941,4818.0,5798.0,1743.0,1534.0,189.1,0,-31.035143,5.981882
2073.0,7685.0,1397.0,3873.0,2921,3408,3564.0,4289,7980.0,9673.0,1708.0,1923.0,189.1,0,-12.572279,2.5131373
19149.0,28593.0,6349.0,10162.0,287,227,0.0,28,24794.0,24514.0,13866.0,15409.0,189.1,0,-109.99308,-7.62358
7343.0,17791.0,2815.0,4953.0,3063,3358,4337.0,5027,12120.0,14101.0,1248.0,2864.0,189.2,0,-78.407074,52.893288
4471.0,13432.0,3973.0,7972.0,2409,2810,3522.0,4112,11115.0,11952.0,3010.0,2260.0,189.2,1,-6.7819185,88.111015
10466.0,18107.0,5403.0,9235.0,7719,7511,10548.0,10752,22622.0,22699.0,4025.0,4673.0,189.3,1,-4.119105,45.2072
4270.0,8123.0,1282.0,2779.0,2229,2350,3067.0,2996,8397.0,7981.0,1100.0,2714.0,189.3,1,-0.28905612,16.97545
1977.0,7547.0,0.0,929.0,103,9,134.0,2,1349.0,4490.0,8052.0,13154.0,189.4,1,24.628736,70.657646
54077.0,78833.0,6790.0,12084.0,480,220,187.0,116,67794.0,59043.0,42384.0,40434.0,189.4,0,-99.43124,-38.27957
16292.0,27771.0,6661.0,11006.0,110,77,136.0,115,25689.0,25263.0,15489.0,17305.0,189.4,1,22.032991,59.55538
49529.0,75695.0,10249.0,16539.0,542,454,83.0,69,48647.0,45155.0,32787.0,37198.0,189.5,0,-87.79166,-8.964849
