FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
42565.0,71569.0,18555.0,28273.0,352,187,11,57,45494.0,41170.0,35756.0,36268.0,150.8,1,-29.798063,8.377796
36284.0,69703.0,4310.0,8752.0,311,277,124,94,49682.0,46038.0,29100.0,38564.0,150.8,1,-22.294987,19.431725
40545.0,49116.0,7291.0,10288.0,542,309,131,167,44173.0,38874.0,39905.0,29424.0,150.9,1,-91.08531,-47.906837
60401.0,92827.0,8989.0,13083.0,160,141,193,96,60944.0,52478.0,53820.0,43525.0,150.9,0,71.14446,55.810493
8019.0,13981.0,1702.0,4277.0,4788,4778,6172,6116,15848.0,15973.0,3610.0,4122.0,151.0,1,-107.52094,-12.525442
1689.0,5521.0,1220.0,3336.0,1134,2199,1535,3396,4250.0,8707.0,2259.0,2302.0,151.0,1,-74.02109,39.604256
1051.0,6493.0,223.0,1810.0,1300,2558,1510,3556,4043.0,9410.0,623.0,1261.0,151.0,0,70.85004,77.18402
85205.0,135151.0,3431.0,4485.0,524,317,79,88,88535.0,79333.0,80139.0,73789.0,151.0,0,56.47351,69.78566
4261.0,10812.0,545.0,1991.0,2757,3328,3150,3808,8581.0,9337.0,1950.0,2384.0,151.0,1,-26.56207,-9.388753
2588.0,7304.0,406.0,2122.0,1973,2580,2947,3745,6543.0,7955.0,1045.0,2455.0,151.1,1,-80.73482,-26.71584
32151.0,53696.0,5656.0,9071.0,349,234,431,179,42101.0,37752.0,30554.0,32495.0,151.1,0,-24.747149,84.65119
50772.0,82010.0,14056.0,22054.0,503,198,159,118,59451.0,51445.0,39228.0,45243.0,151.2,0,17.471827,107.15821
34825.0,59519.0,2991.0,5481.0,414,170,67,106,40270.0,37795.0,30368.0,31127.0,151.2,0,22.234951,106.915565
30742.0,46644.0,4859.0,7168.0,11672,12594,15874,16866,40649.0,41207.0,7450.0,7666.0,151.3,1,-60.480244,-30.939112
1926.0,12316.0,839.0,3649.0,614,1295,861,2235,1843.0,4333.0,744.0,1360.0,151.3,0,82.53661,46.367256
5107.0,14606.0,2365.0,5397.0,1555,1789,2550,2603,7412.0,7307.0,0.0,680.0,151.3,0,28.176567,87.09976
1545.0,8931.0,0.0,313.0,456,773,627,1497,1800.0,4728.0,1468.0,2216.0,151.3,0,8.620049,27.655012
8552.0,11559.0,741.0,2205.0,765,921,1221,2077,4086.0,6469.0,664.0,1105.0,151.3,1,-36.81051,11.620846
3101.0,6906.0,2152.0,4469.0,3180,3473,3680,4436,11599.0,13213.0,3236.0,3221.0,151.4,0,73.08565,64.27444
9132.0,17841.0,2147.0,3956.0,2915,2834,4775,4828,12997.0,13803.0,890.0,3249.0,151.5,1,-81.419044,-30.46849
3763.0,10435.0,1792.0,4070.0,3406,3646,4113,4432,12048.0,12669.0,1964.0,2432.0,151.7,0,-2.199748,94.83848
56722.0,89126.0,6692.0,10549.0,285,169,273,134,61140.0,54217.0,48356.0,47105.0,151.7,0,-5.405238,113.51045
8660.0,11748.0,2830.0,5746.0,3213,3309,4144,4504,11649.0,11988.0,2608.0,2622.0,151.7,0,71.5816,78.56863
3666.0,8192.0,1193.0,3947.0,1878,2318,2931,3447,7909.0,9716.0,449.0,988.0,151.7,1,-80.93433,56.824528
25833.0,30730.0,2813.0,4550.0,4442,4419,6904,6625,20766.0,20226.0,5856.0,5441.0,151.8,0,-20.108147,71.30701
3065.0,14388.0,506.0,2991.0,1299,1809,2127,3425,5471.0,8757.0,904.0,1320.0,151.8,0,88.887856,49.662785
51514.0,84851.0,24054.0,38758.0,581,218,0,133,72453.0,65968.0,48794.0,50053.0,151.9,1,-85.729164,48.780453
5193.0,11521.0,1876.0,2913.0,4530,4819,6757,6912,17691.0,18638.0,2110.0,3238.0,151.9,0,-8.791273,58.712788
3241.0,12322.0,1417.0,3864.0,2287,3057,3033,4260,9251.0,13303.0,2085.0,3780.0,151.9,1,-71.92747,65.580795
10693.0,15901.0,2988.0,4705.0,5884,6350,7253,7545,17620.0,17493.0,1789.0,3438.0,151.9,1,-74.104294,39.64739
88041.0,121071.0,4488.0,7580.0,98,162,415,136,77722.0,66870.0,70347.0,52089.0,151.9,0,37.6044,53.929195
1958.0,11210.0,0.0,519.0,179,149,155,28,3667.0,8752.0,2996.0,5174.0,152.0,0,30.815105,29.742058
7197.0,9871.0,242.0,3257.0,245,140,0,4,12501.0,10500.0,10403.0,4224.0,152.0,1,-47.335148,27.694443
1421.0,6565.0,442.0,1955.0,140,38,193,76,3069.0,4667.0,11172.0,23099.0,152.0,1,-37.440887,-24.3838
1004780.0,1048810.0,103271.0,102879.0,3877,2829,679,337,2001060.0,1496030.0,1024830.0,707141.0,152.0,1,-81.672424,-47.732815
3788.0,18883.0,0.0,168.0,158,72,177,78,3456.0,5730.0,1362.0,2043.0,152.0,0,38.88176,26.125126
455681.0,590611.0,37662.0,58419.0,1335,1217,939,305,667406.0,536850.0,285590.0,221834.0,152.0,1,-66.79448,-49.589046
15322.0,25775.0,3721.0,7149.0,390,154,288,150,27305.0,25686.0,17291.0,18045.0,152.0,1,-57.01039,7.458885
37022.0,61927.0,12194.0,19836.0,545,268,295,135,55670.0,47590.0,39777.0,34562.0,152.0,1,-44.68381,-19.314089
9604.0,11084.0,2207.0,6077.0,3253,2934,4316,4461,10665.0,11303.0,3533.0,1890.0,152.1,1,-16.473555,-5.0162888
88285.0,127553.0,30173.0,44525.0,0,0,0,74,101155.0,93024.0,83088.0,80220.0,152.2,0,7.1815195,34.543674
65251.0,109671.0,48554.0,79882.0,409,323,67,31,64810.0,60282.0,40486.0,44660.0,152.2,1,-57.042038,42.75677
64443.0,94418.0,38322.0,57696.0,385,227,0,72,68109.0,62875.0,64069.0,58499.0,152.2,1,-43.925133,-15.378094
8393.0,21123.0,4150.0,7497.0,4680,4970,7485,7932,20742.0,20809.0,4389.0,3797.0,152.2,0,38.006004,27.277302
41562.0,63946.0,32688.0,56565.0,468,266,522,247,52464.0,51587.0,26209.0,42694.0,152.3,0,79.42529,62.17479
115381.0,178978.0,11289.0,14718.0,720,487,553,198,78166.0,65761.0,70879.0,60175.0,152.4,0,6.3229566,65.18485
4158.0,6286.0,0.0,1032.0,157,104,234,80,9948.0,6005.0,755.0,1001.0,152.4,0,29.677189,50.069424
489108.0,658253.0,73789.0,103096.0,983,857,200,144,583056.0,464793.0,241268.0,203170.0,152.4,0,-17.318623,55.55362
25566.0,48032.0,5656.0,7989.0,203,219,177,80,40910.0,36813.0,24876.0,24973.0,152.4,1,-110.268105,-15.888971
1764.0,8014.0,707.0,2435.0,1363,2022,1987,3050,6546.0,10246.0,357.0,1331.0,152.4,0,-2.1161335,89.633606
981.0,6233.0,446.0,1939.0,1025,1932,1674,3316,4209.0,8139.0,526.0,1845.0,152.4,0,-39.0731,59.97993
3194.0,9180.0,525.0,2071.0,524,1096,759,2105,2019.0,5647.0,148.0,160.0,152.4,0,-6.947291,86.202736
113165.0,169449.0,36857.0,57162.0,0,47,100,85,166858.0,145186.0,72954.0,70110.0,152.5,1,-45.77943,12.744128
84995.0,126332.0,37252.0,58507.0,3883,4113,6512,6416,20332.0,18623.0,7604.0,6740.0,152.5,1,-89.28354,41.12517
5422.0,12463.0,1781.0,4584.0,2426,3475,3444,5432,7446.0,11809.0,1959.0,2314.0,152.6,1,-41.071148,20.38723
7823.0,10493.0,2566.0,3138.0,3155,3885,3961,4985,10064.0,12165.0,2297.0,2673.0,152.6,0,0.7485192,34.03418
67628.0,91819.0,9382.0,12845.0,0,112,80,45,75057.0,72792.0,77153.0,57218.0,152.7,1,-48.60733,-17.64752
281420.0,397453.0,20023.0,31020.0,566,534,179,162,223897.0,194875.0,112906.0,100440.0,152.7,0,25.828989,25.622414
15431.0,21053.0,1749.0,2605.0,6024,6153,7423,7594,19847.0,18802.0,5418.0,3809.0,152.7,0,34.711624,33.873898
5857.0,8734.0,1012.0,2283.0,4095,4324,4628,4753,11609.0,11581.0,436.0,1445.0,152.7,1,-95.70534,29.014444
8608.0,18163.0,2717.0,4421.0,9144,9367,11194,11647,25683.0,26618.0,2627.0,3979.0,152.7,0,-20.17257,51.566063
277056.0,306011.0,395490.0,586111.0,1009,1120,354,166,278375.0,229929.0,102487.0,90613.0,152.8,0,58.661926,32.712585
690.0,3910.0,310.0,1343.0,40,0,117,23,2757.0,9104.0,8622.0,25196.0,152.9,1,-84.13738,-35.153008
30846.0,64121.0,9063.0,16409.0,115,72,213,133,60054.0,57037.0,34399.0,37044.0,152.9,0,0.80546534,102.74272
3483.0,7364.0,877.0,2773.0,714,2028,1202,2341,2710.0,6498.0,217.0,315.0,152.9,0,71.830376,66.99866
2569.0,9445.0,1462.0,4730.0,1973,3063,2476,3800,7023.0,10486.0,0.0,1094.0,153.1,1,-89.53781,1.0657431
3878.0,13854.0,1404.0,4550.0,2118,3318,3702,5565,9177.0,13142.0,1322.0,3002.0,153.1,0,-29.853422,102.02302
25870.0,34898.0,6080.0,6729.0,4442,4130,6642,7007,21023.0,20110.0,5555.0,5904.0,153.1,1,-86.30223,13.056614
48829.0,71332.0,7224.0,10342.0,233,262,342,202,35944.0,31370.0,24754.0,22083.0,153.2,1,-105.97107,-21.90645
9259.0,11469.0,3062.0,5911.0,2089,1921,3277,3174,9890.0,9682.0,3200.0,2251.0,153.2,1,-72.90025,15.985226
3422.0,7822.0,262.0,2177.0,1603,2144,1814,2718,5425.0,7851.0,2014.0,1641.0,153.2,1,-38.23919,-24.505726
17718.0,19020.0,2646.0,3958.0,9510,9771,11398,11263,26882.0,25639.0,5232.0,4294.0,153.3,1,-44.554867,18.59804
1315.0,7775.0,1426.0,6119.0,1217,3024,1628,4750,4481.0,12854.0,1266.0,3013.0,153.3,0,4.113264,66.012505
6658.0,16664.0,823.0,3393.0,2337,3392,3462,5692,9032.0,15033.0,816.0,685.0,153.3,1,-30.472538,18.267542
867.0,5860.0,108.0,1336.0,200,145,185,83,3035.0,7863.0,10948.0,20063.0,153.3,0,-42.498447,62.41977
150386.0,211298.0,12771.0,19535.0,556,240,51,123,206155.0,165121.0,75929.0,68622.0,153.3,0,80.69596,61.876793
5112.0,13111.0,1261.0,3335.0,3488,4088,4002,4983,11125.0,13098.0,3496.0,3724.0,153.4,0,45.14036,74.85867
53974.0,86740.0,8376.0,12201.0,222,161,57,113,42880.0,38967.0,30342.0,32554.0,153.4,0,17.3761,42.59082
6219.0,16891.0,1395.0,2515.0,2618,2606,4050,4335,12124.0,13150.0,1248.0,4793.0,153.4,0,3.0831177,86.9716
4808.0,14009.0,1105.0,3063.0,3020,3533,4038,4874,11581.0,14269.0,2251.0,3229.0,153.4,0,-27.812157,72.431885
28091.0,46512.0,7281.0,11232.0,0,43,583,315,33494.0,28599.0,23988.0,20588.0,153.4,1,-78.2198,58.813343
17472.0,36571.0,5000.0,11518.0,10009,10334,14142,15266,35466.0,37970.0,6605.0,8485.0,153.4,1,-66.36843,12.153321
12811.0,24018.0,3984.0,7726.0,4599,4617,6646,6402,18933.0,18857.0,4565.0,4501.0,153.5,1,-50.37224,9.446444
9206.0,29694.0,3088.0,6505.0,3599,3981,5057,4786,15380.0,15007.0,3964.0,3480.0,153.5,1,-80.022934,-7.2520323
1703.0,7009.0,0.0,1108.0,245,216,235,206,3392.0,4451.0,1511.0,2051.0,153.6,1,-52.763653,22.858791
2717.0,11715.0,259.0,989.0,20,0,131,19,3290.0,7831.0,16174.0,23747.0,153.6,1,-107.78137,-11.923303
293307.0,400765.0,15624.0,22117.0,388,332,112,86,404580.0,325926.0,110828.0,96947.0,153.6,1,-61.923004,6.731514
1851.0,8895.0,702.0,2951.0,1525,2869,2010,3821,4661.0,8720.0,705.0,1771.0,153.6,1,-107.787506,-17.429617
3690.0,10630.0,3733.0,9035.0,2548,3493,3201,4282,7998.0,10033.0,1717.0,2267.0,153.7,1,-65.86353,-2.728886
15363.0,24433.0,3290.0,6422.0,10890,11643,14592,15815,35112.0,36569.0,1460.0,6048.0,153.7,0,23.268215,30.378159
26017.0,43781.0,15201.0,25248.0,1704,1851,5354,5256,14558.0,14836.0,5948.0,5687.0,153.8,1,-88.05191,13.0974
8534.0,21104.0,2090.0,4962.0,4846,5324,5317,5993,13197.0,14837.0,1240.0,1871.0,153.8,0,69.77667,61.29645
16472.0,22049.0,3472.0,4493.0,3733,4080,6087,6074,15592.0,15050.0,4877.0,4181.0,153.8,1,-99.01036,27.829784
9141.0,18314.0,3146.0,5381.0,1344,1431,2511,2702,7904.0,8854.0,1947.0,3150.0,153.8,1,-94.19051,28.132484
3009.0,5990.0,992.0,2948.0,3431,4076,4482,4879,12631.0,13005.0,2633.0,4015.0,153.8,0,-37.70656,74.73454
43716.0,72012.0,11001.0,16604.0,3035,3532,8256,8392,20618.0,20625.0,8402.0,9985.0,153.9,0,-12.860574,28.515911
60040.0,93242.0,3134.0,3536.0,559,313,0,30,63147.0,60833.0,48152.0,51110.0,153.9,0,-19.624773,99.70311
8885.0,13603.0,2015.0,3746.0,2220,2394,2733,3390,5845.0,6635.0,1590.0,1788.0,153.9,1,-11.078691,5.349674
22457.0,38950.0,2178.0,3819.0,10231,9867,14064,13467,34020.0,33449.0,4592.0,5495.0,153.9,0,32.434998,8.5379
11045.0,11163.0,2193.0,3229.0,3452,3253,4003,4349,10209.0,9787.0,2917.0,2038.0,153.9,0,-12.513693,90.69107
9640.0,19365.0,2398.0,5342.0,1688,1857,5082,5631,13534.0,15792.0,1457.0,3768.0,154.0,0,-27.919493,34.970425
34571.0,56864.0,1951.0,3844.0,130,143,313,150,37411.0,32758.0,26267.0,25913.0,154.0,0,41.74176,84.853
10498.0,16161.0,1834.0,4817.0,2548,2937,3894,3956,9075.0,8409.0,1581.0,1510.0,154.1,0,24.1855,12.951011
3571.0,11889.0,247.0,2422.0,152,170,254,173,11631.0,11509.0,9665.0,11133.0,154.2,1,-28.218956,13.23606
541186.0,640457.0,83290.0,114909.0,1930,1440,254,186,872913.0,659066.0,549557.0,372031.0,154.2,0,-55.281303,87.89517
14230.0,24990.0,3161.0,5284.0,2365,2356,6321,6353,15408.0,15394.0,2155.0,6465.0,154.3,0,-25.903101,72.474174
4931.0,8078.0,2744.0,4233.0,3176,3532,4128,4048,11278.0,11824.0,1293.0,2378.0,154.3,0,-2.6382842,99.11377
26959.0,46629.0,3096.0,4183.0,279,174,308,173,40475.0,37518.0,22817.0,25206.0,154.3,0,7.7396417,78.300156
11564.0,22866.0,1671.0,4319.0,4620,4747,6074,6538,16892.0,17998.0,4177.0,4199.0,154.4,0,73.121284,83.0252
35463.0,47251.0,1960.0,4696.0,6675,6972,10027,10008,29397.0,26132.0,9138.0,7894.0,154.5,1,-17.337582,6.6321664
233339.0,341808.0,16667.0,26211.0,544,389,406,198,159964.0,130287.0,89909.0,71883.0,154.6,0,20.574558,29.137993
5814.0,16918.0,1646.0,4303.0,5308,5798,6997,7932,17493.0,18026.0,1695.0,3801.0,154.6,1,-84.54253,-54.386223
4412.0,12025.0,1575.0,3012.0,1431,1422,2691,2900,8548.0,9420.0,2703.0,3071.0,154.6,1,-92.30436,-20.36992
5422.0,9368.0,1665.0,3374.0,3008,3070,4136,3927,10674.0,10922.0,2006.0,2364.0,154.7,0,-9.79267,81.65513
9273.0,13479.0,4044.0,7101.0,5072,5289,6839,6771,17147.0,16979.0,3999.0,2871.0,154.8,0,73.80246,36.353252
2692.0,10969.0,889.0,3510.0,212,280,187,172,2395.0,4487.0,14295.0,33928.0,154.9,0,-3.8848617,81.74513
42883.0,64061.0,7940.0,10842.0,460,202,377,169,48650.0,45330.0,27770.0,37719.0,154.9,0,-12.380208,38.486465
5951.0,10571.0,3625.0,7445.0,3855,4303,5215,5509,14114.0,14360.0,1251.0,2677.0,154.9,1,-75.10706,-1.6677091
710.0,2880.0,702.0,2219.0,577,1272,740,1334,2086.0,4714.0,1185.0,2235.0,154.9,1,-63.951225,-27.746708
3033.0,16009.0,466.0,1452.0,2926,4786,3592,6245,9421.0,15275.0,1801.0,2807.0,154.9,0,4.8213058,53.124035
509.0,2752.0,41.0,752.0,794,2572,864,3199,1890.0,7023.0,161.0,457.0,154.9,0,-36.967796,72.0832
6949.0,12382.0,3706.0,7899.0,5375,5591,7188,7696,18811.0,19809.0,2663.0,3683.0,155.0,0,-4.313842,25.819202
35688.0,65355.0,8608.0,14143.0,41,52,209,78,51782.0,48779.0,30259.0,38103.0,155.0,0,-49.704014,80.50797
19148.0,32271.0,2231.0,2977.0,10866,10898,12748,13181,32193.0,30524.0,7017.0,7060.0,155.2,0,-58.845345,73.07254
5118.0,15584.0,640.0,1971.0,2289,2888,3225,4075,8407.0,10678.0,871.0,1516.0,155.2,1,-4.5374737,1.0138581
42714.0,55075.0,3647.0,7369.0,394,227,0,10,29891.0,28106.0,28089.0,20722.0,155.2,0,1.4163506,7.1345525
9579.0,16453.0,822.0,1775.0,3023,3022,4316,4519,10347.0,10461.0,4679.0,3247.0,155.2,1,-45.038532,-0.29443017
47012.0,80615.0,20356.0,32620.0,439,202,130,173,58857.0,51549.0,39210.0,40769.0,155.3,0,35.80149,60.739376
201614.0,278136.0,78683.0,121543.0,850,416,0,75,212690.0,180212.0,96647.0,79105.0,155.3,0,22.511543,42.00277
3390.0,14202.0,1671.0,4386.0,2084,3262,2909,4779,7625.0,12414.0,1819.0,2606.0,155.3,0,-11.136687,95.69166
98844.0,136705.0,25957.0,41971.0,100,165,0,44,154463.0,134463.0,62335.0,55493.0,155.4,1,-63.51057,43.61929
4747.0,12387.0,1318.0,3947.0,1378,2743,2034,3254,4734.0,6892.0,2163.0,1855.0,155.5,1,-98.95855,25.572653
7000.0,20859.0,2059.0,4230.0,4068,4636,5685,6376,14220.0,14926.0,643.0,1081.0,155.6,0,-12.745559,30.130234
4441.0,10272.0,607.0,2266.0,1256,2955,1712,3212,3717.0,8479.0,0.0,187.0,155.6,0,-10.540831,79.548775
2901.0,16979.0,178.0,1500.0,189,92,254,190,5827.0,9820.0,1470.0,2356.0,155.6,0,27.104677,85.16409
1631.0,10219.0,547.0,2090.0,227,174,219,150,1933.0,4013.0,240.0,657.0,155.6,1,-95.0988,-1.8545768
1414.0,5229.0,0.0,517.0,149,67,137,17,3003.0,6799.0,7873.0,11752.0,155.6,1,-27.765211,15.421717
572542.0,560612.0,145821.0,148513.0,2763,1604,591,263,1209990.0,697040.0,447772.0,240087.0,155.6,0,83.308136,51.835022
12693.0,23052.0,2525.0,3400.0,1897,1786,5284,5704,11542.0,11966.0,4477.0,4472.0,155.6,1,-51.098454,-0.71713674
2580.0,9176.0,240.0,1325.0,234,228,32,0,9922.0,12013.0,518.0,730.0,155.6,-1,-92.758026,-50.063957
4172.0,17351.0,693.0,2219.0,204,115,11,0,3932.0,5844.0,12267.0,22476.0,155.6,-1,-66.33058,27.166323
506032.0,621205.0,42069.0,58880.0,1383,1159,0,45,924582.0,741966.0,344712.0,292050.0,155.6,1,-33.329052,33.14371
7525.0,12145.0,2422.0,4104.0,1683,1787,4355,4618,11139.0,12054.0,2617.0,3796.0,155.7,0,-22.791197,45.62221
7182.0,23504.0,1723.0,4066.0,4921,5065,6291,6894,16159.0,16834.0,966.0,1718.0,155.7,0,-1.7896521,72.440285
96320.0,140952.0,29383.0,42279.0,616,301,308,163,97664.0,88373.0,117452.0,85964.0,155.8,1,-50.273106,-45.05367
44638.0,77340.0,2621.0,5109.0,0,28,61,109,48721.0,45446.0,36066.0,37067.0,155.8,1,-90.498955,-22.47923
14140.0,24659.0,2681.0,5216.0,4187,4358,6011,6555,19572.0,19044.0,6546.0,6401.0,155.9,1,-57.003773,-50.376568
8310.0,15430.0,3390.0,5787.0,4230,4236,5840,6018,16546.0,16304.0,3311.0,4168.0,155.9,1,-95.42891,7.379414
24711.0,37841.0,20720.0,33366.0,100,100,36,98,38234.0,36645.0,18527.0,25095.0,156.0,1,-51.474915,-23.344204
10663.0,15570.0,1320.0,1730.0,5105,5835,7366,7780,17903.0,19009.0,1248.0,3526.0,156.0,0,41.797318,84.823425
4380.0,12311.0,803.0,3614.0,1987,2480,3128,3920,8669.0,10800.0,1625.0,1535.0,156.0,1,-57.83112,64.144104
6452.0,14471.0,58.0,1041.0,179,69,49,38,13390.0,9974.0,994.0,1513.0,156.1,1,-67.542076,27.727674
1553.0,9586.0,702.0,2900.0,209,118,90,0,6472.0,13812.0,33856.0,54731.0,156.1,-1,81.22032,45.935707
502421.0,660027.0,56433.0,77332.0,1040,877,200,161,828703.0,656868.0,258607.0,230094.0,156.1,1,-45.328625,47.820007
10491.0,15261.0,3204.0,5319.0,4175,4119,5904,6152,17132.0,17756.0,4066.0,3446.0,156.1,0,-0.23051813,62.941486
4489.0,15119.0,1963.0,5610.0,3908,4868,5342,6721,13621.0,17231.0,85.0,1454.0,156.2,0,31.592072,38.628094
697.0,3853.0,654.0,2844.0,1399,3530,1991,5263,5116.0,13311.0,1080.0,2236.0,156.2,0,18.620049,96.256744
709.0,3227.0,573.0,3043.0,1057,2938,1167,4073,3217.0,10248.0,529.0,1019.0,156.2,0,37.709038,51.61444
8218.0,18774.0,2729.0,5189.0,9435,9670,10378,11015,24095.0,23790.0,2496.0,4433.0,156.3,1,-57.22033,59.67706
49983.0,74187.0,10184.0,15075.0,607,278,0,24,50191.0,44794.0,41760.0,39510.0,156.5,0,-39.376957,60.029785
4754.0,6188.0,351.0,1065.0,1556,2378,2145,3236,5296.0,7741.0,2651.0,2148.0,156.7,1,-85.73113,13.782134
1284.0,8371.0,0.0,92.0,197,118,149,39,2661.0,9111.0,9779.0,29954.0,156.9,0,-2.2798204,73.712006
78620.0,109299.0,8163.0,12874.0,218,190,187,66,90024.0,79610.0,58820.0,58167.0,156.9,0,-41.164207,67.8312
41541.0,50179.0,3714.0,6125.0,671,239,0,101,30260.0,27312.0,24952.0,26107.0,156.9,0,43.984795,101.268684
50605.0,70928.0,16583.0,24903.0,0,34,215,109,61342.0,55993.0,54399.0,44996.0,156.9,0,31.699173,38.647816
13943.0,22708.0,2997.0,4784.0,6824,7531,8616,8686,21707.0,21630.0,1234.0,2174.0,157.0,0,25.989101,16.5615
6438.0,15629.0,1282.0,3399.0,5796,7958,7574,9878,14109.0,18217.0,2478.0,3028.0,157.0,0,27.910816,28.74285
4413.0,14856.0,3445.0,8442.0,3674,4898,4404,6082,13031.0,17892.0,1512.0,2686.0,157.0,1,-7.4715633,-1.0890354
3012.0,9636.0,1067.0,2945.0,2432,3548,3150,4582,9459.0,13764.0,2345.0,2939.0,157.0,0,73.74495,68.545364
5924.0,18105.0,2863.0,6557.0,3998,4308,5006,5389,14849.0,15461.0,1914.0,3254.0,157.0,0,42.207443,13.044696
59798.0,89014.0,5008.0,7561.0,215,264,144,118,71030.0,62610.0,58559.0,49907.0,157.2,0,72.23355,77.898
3428.0,14410.0,1014.0,3047.0,1851,2368,2707,3579,6617.0,8885.0,159.0,1493.0,157.2,0,18.326452,23.150757
11634.0,13377.0,2830.0,4308.0,2978,2872,4074,3938,11048.0,10475.0,2601.0,2316.0,157.2,1,-35.979973,-31.05152
6518.0,20712.0,1428.0,2301.0,8054,8950,8642,9584,16151.0,17121.0,1631.0,2720.0,157.2,0,62.45034,34.480995
10591.0,18804.0,4586.0,7971.0,8991,9210,10728,11225,23414.0,24301.0,620.0,2470.0,157.2,0,80.30807,61.923233
4166.0,22701.0,808.0,3907.0,1707,4488,1949,5129,5463.0,12579.0,705.0,2086.0,157.3,1,-55.14987,-33.386417
10747.0,13569.0,2712.0,5222.0,3922,3696,4862,4747,12994.0,11469.0,2801.0,1998.0,157.3,0,8.318433,71.06822
11828.0,21996.0,2389.0,3224.0,171,149,83,77,18739.0,19704.0,10739.0,13355.0,157.4,0,-12.917372,22.754198
40591.0,50600.0,12554.0,19403.0,453,163,155,130,35439.0,31557.0,38933.0,31225.0,157.4,1,-76.551674,49.712673
870384.0,948680.0,142501.0,190561.0,4930,3403,61167,50473,480774.0,362795.0,345081.0,261753.0,157.4,0,55.645786,70.3172
5293.0,11593.0,2070.0,3831.0,2857,3350,3457,3653,8625.0,9472.0,1308.0,1671.0,157.6,1,-94.18676,-52.47565
4600.0,9714.0,1646.0,4375.0,4077,4053,5588,6101,12763.0,13158.0,2125.0,3452.0,157.6,1,-49.978565,26.550644
3116.0,8581.0,1107.0,2334.0,2065,2949,2796,3954,7477.0,9159.0,2555.0,2694.0,157.6,1,-51.204742,28.821115
1807.0,8178.0,473.0,1678.0,314,750,582,1641,1424.0,4409.0,31.0,89.0,157.6,0,-27.382631,71.54904
31729.0,43535.0,13819.0,22471.0,502,263,302,131,34858.0,32938.0,32401.0,26317.0,157.6,0,18.677881,4.1291547
1104.0,2374.0,987.0,2806.0,1175,1405,1952,2096,6502.0,7196.0,1158.0,1469.0,157.7,1,-53.357037,52.436474
25928.0,50040.0,5340.0,8925.0,200,212,437,199,39311.0,36078.0,26181.0,24559.0,158.0,1,-83.84385,38.684563
7811.0,11083.0,6014.0,9637.0,8885,9757,9743,9932,23316.0,22732.0,3727.0,4031.0,158.2,0,-40.07094,55.61016
2571.0,12434.0,1084.0,3376.0,764,1310,1088,2079,3093.0,6391.0,484.0,1761.0,158.2,1,-30.568558,-18.654509
61216.0,95829.0,3498.0,5174.0,285,184,0,32,53906.0,50178.0,50913.0,46059.0,158.2,0,25.690481,34.931313
5971.0,16356.0,3297.0,7829.0,6772,7468,8301,8852,20732.0,21817.0,1915.0,2926.0,158.2,1,-70.90593,-5.696231
13239.0,33479.0,2724.0,5309.0,4128,4477,5856,6540,18554.0,20045.0,5127.0,5401.0,158.2,0,0.14667027,101.65102
1862.0,12453.0,0.0,204.0,379,852,443,1312,1368.0,4930.0,390.0,462.0,158.2,1,-2.6105778,-4.199154
9373.0,15904.0,1641.0,5138.0,4774,4818,6040,6143,13416.0,13887.0,1904.0,3173.0,158.4,1,-64.870895,43.274734
6810.0,11509.0,1850.0,3895.0,4668,4770,6090,6544,17012.0,17274.0,4627.0,3910.0,158.4,1,-44.957,-13.689991
52961.0,78231.0,13876.0,21233.0,683,392,560,204,61611.0,57356.0,51581.0,46185.0,158.5,1,-52.09057,60.187923
44713.0,77375.0,3089.0,4503.0,520,350,264,107,42511.0,40386.0,26387.0,36169.0,158.5,1,-73.30323,62.239227
5292.0,12029.0,1151.0,3355.0,2766,3323,3320,3756,9246.0,9929.0,1287.0,2859.0,158.5,1,-2.7462008,-6.870314
9155.0,19398.0,2501.0,4578.0,3165,3319,4990,5225,12911.0,14132.0,2589.0,3986.0,158.5,1,-17.397102,2.3657074
8286.0,21370.0,1932.0,3780.0,5295,5631,7830,8436,17731.0,19003.0,3409.0,4146.0,158.5,0,-52.946785,75.39095
14699.0,20886.0,1802.0,3598.0,6593,6828,9362,9698,25096.0,24833.0,3593.0,6749.0,158.6,0,51.69319,64.36832
30281.0,52697.0,44911.0,74748.0,397,228,269,183,40478.0,37755.0,19065.0,22256.0,158.6,0,32.851017,77.41888
6395.0,12486.0,1896.0,5326.0,4496,4946,6460,7153,17523.0,19535.0,2727.0,4290.0,158.7,0,5.8552194,44.443058
219829.0,322480.0,11092.0,16981.0,183,241,209,151,301158.0,260399.0,118790.0,122290.0,158.7,1,-66.43785,-27.17971
4078.0,10951.0,1865.0,4477.0,2089,2309,2603,2910,7302.0,8265.0,1273.0,2145.0,158.7,1,-6.3121386,-8.282595
7855.0,19732.0,3953.0,7810.0,3261,3642,4839,5138,13526.0,14432.0,2353.0,3852.0,158.7,0,-2.847105,42.77175
10542.0,24165.0,4057.0,5856.0,3893,3653,5613,5768,15938.0,16402.0,2131.0,2885.0,158.8,1,-69.44976,9.557925
