FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6874.0,9835.0,2198.0,2882.0,16115,17900,26962,27846,34475.0,33054.0,8974.0,9768.0,131.8,0,-54.085712,-2.576567
22680.0,43309.0,17539.0,29400.0,441,245,228,108,33859.0,32382.0,12580.0,26228.0,131.8,1,35.842365,77.73467
3934.0,8311.0,1309.0,3087.0,946,935,2688,2777,7749.0,8257.0,1874.0,3642.0,131.9,0,-67.35087,-27.965607
16429.0,32673.0,3233.0,6165.0,2935,2777,7874,8513,20371.0,20773.0,7678.0,10281.0,131.9,1,-50.670895,75.45031
1606710.0,1651280.0,1702340.0,1983860.0,4254,2229,1126,765,502583.0,393055.0,233523.0,188427.0,131.9,0,-46.676594,-34.04379
322604.0,462885.0,33004.0,46542.0,758,628,149,140,180540.0,154180.0,106950.0,97948.0,131.9,1,-21.873615,81.28063
30153.0,54089.0,6110.0,11275.0,427,360,127,131,42690.0,39474.0,28687.0,30071.0,131.9,1,34.492905,45.72505
27524.0,36385.0,6867.0,10267.0,35,94,168,72,32868.0,29351.0,21675.0,18679.0,131.9,0,-4.1110334,-5.273105
19022.0,37184.0,6148.0,8537.0,173,108,172,86,25756.0,24288.0,14334.0,16423.0,132.0,1,18.807705,1.6503447
161771.0,224763.0,48108.0,76828.0,442,275,351,208,195292.0,162789.0,84280.0,71755.0,132.0,0,-65.93375,-35.909016
4800.0,18534.0,1577.0,3905.0,2687,3370,3604,4915,9107.0,11986.0,562.0,1183.0,132.1,1,54.35268,73.02779
3555.0,14211.0,2061.0,5098.0,2483,2570,3150,3518,6688.0,6993.0,545.0,1338.0,132.1,0,-57.42133,33.214214
817086.0,843625.0,1790720.0,1843450.0,3541,1984,803,510,334384.0,254480.0,160430.0,111443.0,132.1,0,-78.51336,-31.18709
37880.0,58797.0,17270.0,24468.0,569,205,109,123,47562.0,41519.0,41737.0,28724.0,132.2,1,17.443848,90.68706
39147.0,53555.0,17731.0,27885.0,194,160,64,52,49585.0,48008.0,37149.0,38493.0,132.3,0,-72.01193,-11.834066
5846.0,17966.0,1792.0,3506.0,2575,3378,3586,4412,9982.0,12502.0,2329.0,2561.0,132.4,1,37.90907,20.45874
16249.0,29065.0,2257.0,4159.0,6458,5682,8680,8436,22261.0,20925.0,4604.0,4508.0,132.4,0,-87.999,-48.462574
115514.0,166754.0,6517.0,6567.0,276,233,200,87,171215.0,140515.0,57789.0,51529.0,132.4,0,-72.710144,24.070005
2524.0,8047.0,1556.0,3937.0,729,1243,1571,2615,4451.0,7140.0,957.0,970.0,132.5,0,-87.025894,-70.139275
6334.0,13865.0,2310.0,3468.0,3372,3998,4905,4996,13828.0,13926.0,2397.0,3720.0,132.5,0,-65.57946,1.8335075
122701.0,178005.0,2349.0,4548.0,415,211,801,294,174356.0,141433.0,57683.0,56136.0,132.5,1,-26.08563,86.20438
1001.0,6408.0,640.0,2830.0,666,1641,851,2326,1939.0,6155.0,605.0,1272.0,132.6,0,-15.1796,-10.188931
41152.0,68591.0,5338.0,8572.0,294,241,70,110,42958.0,39421.0,35677.0,36678.0,132.6,1,53.44687,48.79719
5601.0,12745.0,1500.0,3556.0,4690,5497,5508,6375,14990.0,16756.0,1781.0,3793.0,132.6,1,14.637176,22.36461
22282.0,24503.0,5558.0,7673.0,3011,3083,6459,6335,18801.0,18342.0,5553.0,6296.0,132.6,1,-32.62577,95.198044
31096.0,45830.0,2576.0,3414.0,245,215,73,120,46234.0,41443.0,31258.0,32776.0,132.6,0,-30.816933,2.7662103
3345.0,11825.0,1361.0,3872.0,2266,3569,3286,5394,9837.0,15277.0,2549.0,3798.0,132.7,0,-52.646507,9.471921
18955.0,36896.0,7180.0,13488.0,122,139,17,52,30736.0,30112.0,17717.0,21269.0,132.7,1,53.39105,38.564793
6898.0,17514.0,2121.0,4429.0,2977,3202,4211,4498,12791.0,14919.0,1482.0,2466.0,132.7,1,85.3797,62.651497
4165.0,6202.0,2210.0,4661.0,2815,2970,4956,5157,12191.0,12221.0,2958.0,2549.0,132.8,1,48.86807,64.283615
1198.0,4765.0,1785.0,6886.0,1224,1674,1764,2534,4389.0,6342.0,240.0,683.0,132.8,1,-43.85847,73.19333
135772.0,205199.0,4667.0,10141.0,468,305,0,53,127228.0,114273.0,49516.0,53160.0,132.8,1,-15.002778,76.501656
20050.0,30948.0,17242.0,27092.0,3657,3807,5797,5546,15441.0,14232.0,4100.0,4638.0,132.8,0,-24.158056,-20.483374
11601.0,30817.0,1769.0,3818.0,4146,4690,5781,6321,15719.0,17526.0,2102.0,3704.0,132.8,0,-27.21918,-27.821331
8178.0,21904.0,1646.0,3247.0,4777,5468,6261,7082,15621.0,17045.0,3108.0,3474.0,132.8,0,-58.770885,-14.103905
25246.0,38604.0,13710.0,23473.0,212,230,0,0,32568.0,30490.0,23235.0,23044.0,132.9,-1,-78.690834,1.9007252
4798.0,20229.0,2377.0,4331.0,5091,5691,6664,7566,17085.0,19950.0,2655.0,4759.0,132.9,1,38.733032,44.792664
2179.0,8719.0,406.0,2365.0,191,149,46,0,1476.0,4711.0,9478.0,15500.0,132.9,-1,75.562294,79.07208
47905.0,80205.0,11741.0,21279.0,0,94,0,35,71366.0,63761.0,49268.0,51875.0,132.9,1,65.39467,34.411457
27827.0,52834.0,9490.0,17190.0,317,247,54,0,36172.0,36575.0,18354.0,26486.0,132.9,-1,18.332369,32.31634
395095.0,545324.0,208973.0,287022.0,1082,715,226,102,318692.0,253964.0,86156.0,67288.0,133.0,1,69.6006,85.19682
24296.0,43670.0,13325.0,23729.0,10854,11762,12514,13322,33288.0,34211.0,5223.0,5254.0,133.1,0,-45.169586,11.495566
26194.0,33601.0,10419.0,16447.0,179,130,0,0,25241.0,24432.0,23919.0,22045.0,133.1,-1,0.35817817,72.52606
13219.0,28074.0,2440.0,5856.0,6482,6937,9408,10082,25059.0,28060.0,4022.0,6171.0,133.2,1,-19.15372,51.16133
9973.0,19410.0,1903.0,3416.0,2687,3043,4049,4277,12449.0,13004.0,2102.0,2905.0,133.2,0,-76.35378,43.196777
3462.0,8690.0,2068.0,3820.0,2893,3604,3815,4512,9698.0,11836.0,1617.0,1791.0,133.2,1,-30.737782,65.060135
2815.0,9572.0,3010.0,5477.0,1513,1843,2310,2649,8086.0,9321.0,2994.0,3149.0,133.3,1,47.450676,49.671722
1686.0,10927.0,437.0,1883.0,1042,2088,1192,2287,3541.0,6376.0,1220.0,1980.0,133.3,1,11.874543,38.485218
1489.0,5918.0,49.0,417.0,219,184,218,136,5781.0,9337.0,11175.0,8240.0,133.3,0,-24.666637,14.8475275
2491.0,6468.0,0.0,0.0,95,122,220,153,12011.0,13524.0,7438.0,7383.0,133.3,0,-73.13987,-24.999676
1744.0,7646.0,0.0,449.0,118,26,74,4,4749.0,4991.0,27910.0,40881.0,133.3,1,-17.810753,50.83778
762027.0,885352.0,45389.0,63765.0,1854,1553,737,320,1195870.0,878259.0,572687.0,401066.0,133.3,1,44.05969,73.75806
35149.0,38949.0,10230.0,13314.0,834,375,196,154,26727.0,24915.0,30391.0,21933.0,133.3,1,37.11564,12.140167
11297.0,22468.0,4993.0,7023.0,5226,4875,6062,6065,15753.0,14703.0,3020.0,2218.0,133.3,1,-10.203639,91.567764
8608.0,19472.0,3040.0,5327.0,4559,4680,5156,5558,15857.0,16273.0,3125.0,3111.0,133.4,1,56.996315,63.047234
5432.0,14699.0,1337.0,4014.0,1422,1464,2234,2056,6463.0,5887.0,1538.0,1344.0,133.4,1,-26.181337,45.942017
45434.0,67213.0,2782.0,4562.0,590,268,67,39,42156.0,39545.0,32834.0,31799.0,133.4,1,-27.707794,45.50192
2175.0,7892.0,231.0,1717.0,1984,3335,2301,3842,5548.0,9224.0,74.0,386.0,133.4,0,-25.15976,9.393086
3749.0,11568.0,3146.0,6243.0,1821,2286,2525,3415,7128.0,9676.0,1292.0,2176.0,133.5,0,-41.88717,-21.810183
36127.0,64807.0,3893.0,5636.0,73,93,440,200,32701.0,30006.0,25437.0,27200.0,133.5,0,-35.695892,-28.74093
1610.0,8426.0,573.0,2147.0,1019,1953,1360,2956,4107.0,8569.0,431.0,1033.0,133.6,0,-58.408073,35.373447
45094.0,77264.0,11334.0,18671.0,134,208,389,239,53631.0,49935.0,48914.0,41153.0,133.6,0,-107.98565,5.524613
7568.0,16882.0,1139.0,2749.0,2537,2652,3866,3838,11932.0,11517.0,1652.0,4409.0,133.6,1,33.389465,43.714935
18286.0,19008.0,3869.0,5125.0,6675,6200,9476,8801,25075.0,23419.0,5749.0,4240.0,133.6,1,-10.676258,85.7247
8647.0,13772.0,3122.0,6158.0,3192,3433,3917,4329,12285.0,12238.0,2240.0,3784.0,133.7,0,-24.609293,-2.5331006
36172.0,61615.0,12319.0,21472.0,185,182,124,68,47394.0,47350.0,25222.0,35110.0,133.7,1,6.6818695,65.30594
7428.0,8414.0,2519.0,4384.0,527,1385,1248,2392,2874.0,6039.0,2304.0,2234.0,133.7,1,13.537464,53.55895
8418.0,10644.0,2217.0,3745.0,1214,1434,1880,2754,4536.0,6754.0,504.0,596.0,133.7,1,-8.674109,78.91624
1503.0,8138.0,739.0,2525.0,177,93,115,0,5037.0,7331.0,264.0,1421.0,133.8,-1,-4.5749173,40.940334
1534.0,9347.0,235.0,1088.0,191,98,149,28,3177.0,6784.0,451.0,717.0,133.8,0,-74.85113,14.267227
4737.0,17238.0,0.0,490.0,0,0,89,0,6009.0,9956.0,35142.0,51993.0,133.8,-1,41.05049,22.224804
455280.0,601294.0,81882.0,126808.0,1191,1267,193,143,689715.0,558310.0,245733.0,214815.0,133.8,0,-88.3118,26.293411
19818.0,25527.0,5544.0,8453.0,70,92,0,0,28555.0,25791.0,21783.0,19973.0,133.8,-1,-77.6279,52.423157
30640.0,48221.0,10915.0,17509.0,352,188,0,0,41376.0,41348.0,32541.0,39857.0,133.8,-1,-61.28909,-37.96421
8117.0,15269.0,580.0,2427.0,2569,2841,3395,3356,7410.0,7649.0,913.0,1179.0,133.8,0,-64.59433,-38.192955
25602.0,40802.0,9140.0,12513.0,494,223,425,158,28631.0,25088.0,25108.0,23273.0,133.9,0,-44.450356,35.6009
25411.0,38700.0,13622.0,24002.0,73,128,55,101,37746.0,34646.0,28062.0,27003.0,133.9,0,-40.7882,35.337357
8465.0,20903.0,2319.0,7003.0,4498,4843,6610,7282,16444.0,17813.0,2587.0,2363.0,134.0,1,8.416876,2.491865
2860.0,8159.0,693.0,2660.0,3113,3530,4349,4944,11716.0,12808.0,3181.0,4048.0,134.0,1,23.511787,35.643974
10717.0,21255.0,1580.0,3502.0,4112,4577,6075,6755,17422.0,17078.0,2479.0,4831.0,134.0,0,-69.26231,14.811435
20923.0,32436.0,23386.0,40362.0,148,81,144,81,32298.0,31524.0,19591.0,24798.0,134.0,0,-82.83003,-16.797005
2648.0,7218.0,2229.0,4495.0,3985,4332,5307,5609,13695.0,13866.0,831.0,1469.0,134.1,0,-83.33915,25.29659
43794.0,61943.0,9550.0,12262.0,0,135,377,185,48212.0,46264.0,40025.0,36317.0,134.1,1,-7.8417478,54.912476
2085.0,7461.0,99.0,405.0,191,159,171,91,1756.0,4303.0,7082.0,12108.0,134.1,1,-32.335655,102.33576
756875.0,784937.0,970030.0,1076880.0,1592,882,662,299,452110.0,373051.0,221476.0,163600.0,134.1,1,47.53271,100.26148
11112.0,17457.0,3476.0,5755.0,5664,5752,8070,8142,19927.0,19810.0,2427.0,3642.0,134.1,0,-106.46992,-18.720861
23923.0,35618.0,2440.0,5435.0,324,336,314,114,28292.0,27596.0,11693.0,22389.0,134.1,1,37.193207,20.845566
103785.0,156020.0,25377.0,39596.0,151,241,329,143,130972.0,113197.0,34639.0,28269.0,134.2,1,37.58364,61.514824
54318.0,89841.0,102328.0,140065.0,3869,3958,5418,5410,14880.0,14872.0,4016.0,3170.0,134.2,1,39.733654,39.153675
50546.0,70295.0,9082.0,14834.0,379,237,62,55,72876.0,66900.0,52891.0,54853.0,134.3,1,21.916182,96.98342
25094.0,43258.0,6588.0,12039.0,334,340,111,150,38839.0,36801.0,30105.0,35692.0,134.3,1,-32.002647,51.80919
40871.0,53452.0,3403.0,3716.0,180,173,247,131,33655.0,30701.0,28343.0,25703.0,134.4,0,-52.094616,37.32953
13321.0,20679.0,2986.0,5524.0,4454,4729,6473,6593,15101.0,15420.0,3031.0,2768.0,134.4,0,-109.76388,3.1937861
27246.0,46727.0,1713.0,4150.0,230,183,617,221,29993.0,26438.0,24778.0,21491.0,134.5,1,12.565673,68.42101
9975.0,15412.0,4118.0,7445.0,2518,2411,3797,3946,8581.0,7694.0,3276.0,2797.0,134.5,0,-35.34798,-33.786304
8454.0,22189.0,3534.0,7036.0,3207,3668,4011,4546,12014.0,13943.0,2402.0,3275.0,134.5,0,-24.958836,7.546661
13257.0,17881.0,2349.0,4666.0,4034,4352,5225,5880,15692.0,17206.0,2759.0,2891.0,134.5,1,1.9085364,11.5895
10588.0,18822.0,1987.0,4633.0,3034,3186,4019,4196,13890.0,13857.0,4626.0,3870.0,134.5,1,-18.217457,88.27219
12227.0,22858.0,3446.0,5629.0,2370,2645,6018,6288,18054.0,18543.0,6412.0,5549.0,134.5,1,-45.0839,74.82652
5245.0,16732.0,1747.0,5197.0,2208,2488,3608,4041,9721.0,10853.0,0.0,2422.0,134.5,1,-46.38224,92.84003
9217.0,15480.0,1548.0,2439.0,4000,4160,5632,5636,13342.0,13273.0,2596.0,2253.0,134.5,0,-83.62537,55.07867
7871.0,16180.0,2631.0,4799.0,2329,2555,2802,3096,9832.0,10329.0,3148.0,3081.0,134.6,0,-46.939358,-6.891794
10308.0,12855.0,2950.0,4558.0,4284,4615,5257,5589,18443.0,18973.0,3426.0,3538.0,134.6,0,-97.038055,-41.94391
3454.0,9870.0,2077.0,4800.0,1852,1946,2459,2921,7773.0,8681.0,621.0,1606.0,134.6,0,-96.64489,-40.783817
4057.0,12100.0,3985.0,5898.0,2779,3076,4343,4652,10408.0,10452.0,1568.0,3414.0,134.7,1,-55.944492,78.26635
16367.0,29123.0,2616.0,5399.0,92,114,323,162,21347.0,22627.0,11227.0,21102.0,134.7,1,5.728096,7.7747364
28468.0,49810.0,1510.0,3185.0,0,0,368,136,34944.0,30725.0,28964.0,29751.0,134.7,1,47.4661,29.697664
7355.0,17695.0,6739.0,10804.0,4542,5155,6396,6549,19131.0,20372.0,3505.0,3953.0,134.7,1,44.221172,86.718
5461.0,14226.0,1591.0,3170.0,1378,1278,2222,2360,6446.0,6211.0,2364.0,1853.0,134.8,0,-97.22393,26.939262
7428.0,11897.0,2058.0,4609.0,3590,3422,5224,5051,12488.0,12538.0,3586.0,3702.0,134.8,1,-19.228113,41.710827
10472.0,23760.0,2888.0,4063.0,4402,4672,6484,6426,17790.0,18380.0,1722.0,4290.0,134.8,1,57.91154,87.19308
9159.0,10436.0,1072.0,2547.0,1846,1857,2497,2237,7358.0,7070.0,2367.0,1574.0,134.9,1,86.3702,47.386253
175752.0,260365.0,38399.0,61360.0,819,746,439,208,136953.0,114140.0,134584.0,102646.0,134.9,0,-20.546255,20.078693
4114.0,7246.0,2106.0,3257.0,1471,1433,2230,2430,7810.0,7781.0,790.0,1582.0,134.9,0,-21.784834,-7.282222
21907.0,38570.0,5204.0,10838.0,162,91,299,211,28191.0,27258.0,17612.0,22626.0,135.0,1,19.381197,72.198166
28957.0,36705.0,24294.0,42360.0,483,326,342,167,45680.0,45821.0,21695.0,31645.0,135.1,1,14.573662,22.423225
124355.0,185317.0,37788.0,55828.0,33126,30583,55410,50552,132466.0,112125.0,57134.0,42221.0,135.1,0,-80.79799,-72.0057
8642.0,22681.0,1575.0,3314.0,2509,2828,3809,4406,10653.0,11999.0,2841.0,2870.0,135.1,1,21.718418,74.59056
123489.0,181965.0,34746.0,54575.0,228,333,193,148,62120.0,51203.0,53637.0,48669.0,135.1,0,-55.099007,-30.913025
5617.0,20433.0,1939.0,5684.0,4376,5133,6024,7110,16404.0,20004.0,2041.0,4279.0,135.1,0,-39.891003,14.557937
16720.0,25059.0,4157.0,4882.0,4566,4981,7131,7405,19995.0,19543.0,2066.0,3194.0,135.1,1,3.7794619,58.509377
16053.0,24537.0,7872.0,12153.0,3916,3559,5502,5544,14541.0,14158.0,4750.0,5169.0,135.2,0,-85.56883,-58.360207
9608.0,18549.0,2911.0,5183.0,4082,4401,5739,5957,13707.0,14452.0,3558.0,2582.0,135.2,0,-57.154263,24.153738
20560.0,33607.0,5551.0,10885.0,3188,3271,4586,4373,14717.0,14199.0,5857.0,6463.0,135.2,1,-44.907986,75.22759
26488.0,36353.0,11281.0,18008.0,145,154,206,147,36975.0,34005.0,28856.0,26932.0,135.3,1,-27.941664,90.38725
36185.0,57942.0,10752.0,18952.0,263,367,222,173,42314.0,37829.0,24748.0,25346.0,135.3,0,-59.147827,-16.724201
982412.0,1027340.0,3498020.0,3672010.0,3789,2317,1457,878,331924.0,250136.0,206325.0,144451.0,135.3,1,-35.74874,44.796936
22041.0,36602.0,2320.0,5383.0,207,128,71,49,23143.0,23072.0,10436.0,17802.0,135.3,1,-30.660362,68.01933
2466.0,12848.0,667.0,2492.0,1801,2806,2262,3479,5601.0,8681.0,363.0,649.0,135.3,0,-68.78697,12.6397
4186.0,10703.0,2365.0,5134.0,1239,1217,3086,3318,7611.0,8201.0,2377.0,3246.0,135.4,0,-94.55732,-24.891998
29427.0,58500.0,22783.0,34115.0,3928,4012,4843,4836,14723.0,14962.0,6777.0,4917.0,135.4,1,33.309654,59.18686
58192.0,90399.0,6546.0,9495.0,532,330,452,252,64183.0,53178.0,44675.0,39260.0,135.4,0,-68.61792,12.412658
1687.0,5915.0,2973.0,6977.0,1395,2215,1589,2646,4692.0,7794.0,1216.0,1539.0,135.4,1,27.3607,5.626224
2864.0,15494.0,657.0,2036.0,1069,2844,1393,3800,3543.0,9311.0,1654.0,3087.0,135.5,0,-59.809505,-31.414654
4469.0,15812.0,1120.0,2017.0,2389,3562,3531,5036,8873.0,12854.0,0.0,335.0,135.5,1,22.5579,58.927326
7171.0,18144.0,1893.0,5179.0,3313,3598,5266,5931,13148.0,14549.0,2023.0,2875.0,135.6,1,67.41834,53.070076
50474.0,71097.0,3409.0,6202.0,154,219,171,153,57022.0,48675.0,38987.0,35442.0,135.6,0,-66.206085,-35.849915
2713.0,4436.0,2586.0,4625.0,1547,1367,2530,2546,7069.0,6993.0,1497.0,1594.0,135.6,0,-52.56371,25.09021
7979.0,17331.0,2101.0,3056.0,4266,4369,5666,6123,16861.0,18426.0,4802.0,6062.0,135.6,0,-29.931246,-8.447449
23710.0,41269.0,8560.0,14431.0,76,133,121,109,23210.0,23059.0,15129.0,15438.0,135.6,0,-98.86257,4.29087
18959.0,34549.0,3903.0,7775.0,176,141,46,80,28512.0,25854.0,22401.0,21749.0,135.7,1,55.74826,63.05119
57472.0,85936.0,6143.0,9650.0,454,322,0,8,32190.0,31194.0,19184.0,26726.0,135.7,1,9.698031,78.93444
41504.0,64298.0,3570.0,6354.0,240,207,654,182,53439.0,48941.0,36275.0,30646.0,135.8,0,-67.14575,1.9008888
6458.0,12706.0,1816.0,3698.0,2132,2364,3264,3585,10403.0,10866.0,1632.0,2511.0,135.8,1,22.121246,26.828863
338089.0,462231.0,121523.0,168151.0,949,989,51,116,390878.0,323051.0,120062.0,102390.0,135.8,1,40.051548,21.52437
33356.0,55124.0,9707.0,14335.0,0,122,434,177,42788.0,39580.0,33558.0,33952.0,135.9,1,5.07422,76.409386
39395.0,63037.0,2353.0,3818.0,710,264,19,66,39674.0,37871.0,25368.0,29300.0,135.9,1,35.6485,5.4876814
39388.0,61390.0,9283.0,14738.0,139,207,86,115,49428.0,45504.0,31285.0,34343.0,135.9,0,-34.33355,-29.82132
3802.0,7525.0,1623.0,2496.0,317,292,108,71,9109.0,4673.0,1932.0,1615.0,136.0,1,-30.145283,86.89851
659442.0,906818.0,171796.0,239439.0,1903,1787,159,216,474825.0,390929.0,219377.0,182552.0,136.0,1,7.717893,76.95931
2587.0,8600.0,1077.0,2329.0,1665,2703,2736,4096,8526.0,12250.0,2604.0,3104.0,136.0,1,-37.76505,63.04246
2332.0,7921.0,355.0,2280.0,675,1605,741,1694,2220.0,5146.0,2107.0,3017.0,136.0,1,25.775574,13.474968
2174.0,11621.0,1059.0,3523.0,1701,2566,2341,3595,6718.0,10324.0,0.0,1566.0,136.0,1,27.563839,22.48858
1590.0,9967.0,746.0,3237.0,1393,2443,2205,4174,5491.0,10904.0,0.0,0.0,136.0,0,-23.296164,17.765882
2831.0,17150.0,149.0,2542.0,571,1471,872,2680,2395.0,8061.0,0.0,85.0,136.0,0,-12.422249,-11.605844
2868.0,17284.0,454.0,1569.0,1677,2955,2290,3930,7126.0,12340.0,953.0,2678.0,136.1,0,-65.39192,55.222652
3575.0,12331.0,2672.0,4616.0,2890,2851,3961,4208,11368.0,12460.0,3013.0,2457.0,136.1,0,-70.5695,40.250633
32183.0,46457.0,19654.0,31451.0,2151,1952,6193,6317,16719.0,17155.0,5296.0,6606.0,136.1,0,-47.276886,15.465396
7829.0,15057.0,2483.0,5723.0,3605,4286,5070,6501,11078.0,13979.0,1825.0,2338.0,136.2,1,33.4159,24.664839
10106.0,16776.0,2523.0,3865.0,3551,3754,5553,5570,13149.0,11991.0,3200.0,3835.0,136.3,1,18.93626,111.63014
43050.0,68891.0,5539.0,7949.0,616,395,35,79,46805.0,44483.0,37257.0,31831.0,136.4,1,18.392998,111.49327
6611.0,7907.0,1155.0,3117.0,1891,2027,3383,3567,10387.0,10841.0,2532.0,3271.0,136.4,0,-14.866073,7.624508
47713.0,71014.0,27588.0,42707.0,4095,3796,9350,9416,20132.0,18645.0,7049.0,7676.0,136.4,1,32.044117,48.30802
47206.0,60532.0,2174.0,4469.0,657,337,184,199,49848.0,43602.0,41028.0,38529.0,136.5,1,-10.36248,67.44389
26068.0,43525.0,3421.0,3871.0,432,212,327,171,25858.0,24660.0,25675.0,20469.0,136.5,1,64.92312,69.55407
13372.0,25987.0,2610.0,4617.0,2845,3333,5017,5439,14478.0,16099.0,5381.0,4942.0,136.5,0,-96.35016,26.367603
2063.0,3837.0,1352.0,3575.0,529,1418,700,1342,1441.0,3992.0,424.0,468.0,136.5,0,-91.17437,-22.90057
33396.0,52910.0,4025.0,5442.0,130,183,234,168,35951.0,32804.0,29701.0,29241.0,136.6,0,-92.85944,-41.028584
1114.0,6928.0,334.0,2846.0,110,0,150,42,2214.0,4124.0,1856.0,4093.0,136.6,0,-89.10255,56.745216
4099.0,10835.0,3158.0,4159.0,38,96,229,99,6193.0,5022.0,6257.0,5595.0,136.6,1,-58.03263,89.79464
385931.0,503893.0,691022.0,1003780.0,595,886,642,391,299033.0,244505.0,114792.0,96823.0,136.6,1,28.63622,54.126015
34797.0,46735.0,3436.0,5469.0,224,148,36,90,43397.0,38328.0,25993.0,23630.0,136.7,1,56.859425,82.96975
112645.0,171274.0,16132.0,27786.0,390,429,396,245,155623.0,129647.0,70490.0,62835.0,136.7,0,-35.462246,21.913832
11152.0,21049.0,5637.0,9584.0,3509,3243,4796,4962,14908.0,13543.0,2928.0,4172.0,136.7,1,31.90237,61.194744
7437.0,11827.0,2684.0,4596.0,3252,3609,4633,4869,12642.0,13780.0,2373.0,3081.0,136.8,1,3.4750729,49.96008
16367.0,18099.0,8292.0,10326.0,8027,7829,11679,12346,29702.0,29315.0,8040.0,6095.0,136.8,0,-58.533592,44.852448
6997.0,21927.0,1893.0,3327.0,2724,2838,3696,3752,12242.0,12251.0,3520.0,4753.0,136.8,1,7.18166,3.204655
10136.0,15230.0,638.0,1640.0,5336,4850,8111,8238,19517.0,19967.0,3876.0,4661.0,136.9,1,4.5987444,83.660034
351381.0,500358.0,28393.0,40749.0,423,438,301,188,559242.0,426577.0,178481.0,145714.0,136.9,0,-6.729833,-6.67844
1614.0,5627.0,2591.0,6286.0,1538,2238,1757,2332,5213.0,6873.0,1439.0,2393.0,136.9,1,7.249468,11.003237
4529.0,15024.0,1136.0,3175.0,2898,3619,3774,4564,10245.0,12357.0,3931.0,4453.0,137.0,1,-4.9215126,92.18761
2760.0,11616.0,829.0,3226.0,1697,3028,2288,4054,6395.0,10898.0,743.0,805.0,137.0,1,47.53817,92.030205
4868.0,11101.0,3362.0,8070.0,1927,2170,2957,3247,9471.0,10873.0,1398.0,2561.0,137.1,0,-61.291096,43.50709
6149.0,13090.0,1247.0,2955.0,2930,3201,3962,4378,10263.0,11729.0,1594.0,1958.0,137.1,0,-109.127525,-8.774287
22566.0,37564.0,4126.0,7099.0,0,0,166,75,40576.0,36723.0,26663.0,25268.0,137.1,0,-10.479712,0.018799998
8338.0,13324.0,2296.0,3951.0,2417,2488,3553,3691,9348.0,9143.0,2342.0,2722.0,137.2,1,54.814156,72.80401
10620.0,16531.0,1841.0,4144.0,2389,2532,4068,4014,10424.0,10026.0,3160.0,3602.0,137.3,0,-52.48175,-4.2315593
8121.0,21043.0,2193.0,3736.0,2157,1985,2271,2429,7240.0,7393.0,1299.0,2039.0,137.4,1,35.781597,57.542465
5753.0,13048.0,1728.0,3892.0,2945,3418,4251,4657,11310.0,11938.0,2377.0,3477.0,137.4,1,-10.700427,85.56436
1125.0,2543.0,1299.0,3125.0,140,66,158,81,6017.0,6170.0,2303.0,2455.0,137.4,1,38.33762,36.259403
2254.0,8616.0,1871.0,5219.0,76,91,152,63,2640.0,4015.0,1185.0,1574.0,137.4,0,-13.302568,7.6240754
706515.0,706045.0,1319580.0,1552600.0,2492,1448,573,311,426571.0,324857.0,189146.0,144037.0,137.4,1,25.834846,43.709526
394985.0,544092.0,53990.0,82829.0,979,860,118,129,503320.0,406632.0,185037.0,171150.0,137.4,0,-82.247826,-60.803844
41203.0,59796.0,24227.0,39174.0,339,275,515,319,62628.0,55828.0,45054.0,42351.0,137.4,0,-85.15926,-48.639748
296255.0,397352.0,70934.0,98364.0,879,573,326,117,127739.0,109525.0,80700.0,75962.0,137.5,1,0.9999548,48.23553
18246.0,33031.0,4478.0,9131.0,299,156,0,0,25155.0,23493.0,11196.0,17780.0,137.5,-1,87.622925,46.417927
1661.0,8120.0,0.0,813.0,234,193,266,199,2540.0,3986.0,462.0,513.0,137.6,0,-69.52256,-39.842106
173428.0,165333.0,17977.0,18468.0,900,654,383,159,566692.0,324492.0,236916.0,151691.0,137.6,1,-3.7261097,106.19935
13703.0,37354.0,11403.0,25194.0,1431,1763,3105,3397,7524.0,8163.0,1237.0,3421.0,137.6,0,-96.270294,-15.2447605
153314.0,211667.0,28898.0,42034.0,919,461,775,255,109973.0,93695.0,101012.0,85853.0,137.6,0,-47.795784,16.599503
98278.0,154230.0,61720.0,96723.0,352,240,166,74,155592.0,123384.0,56815.0,46821.0,137.6,0,-89.06493,-30.787186
10070.0,25394.0,1773.0,4212.0,5211,5844,6507,7791,17199.0,19277.0,5358.0,4344.0,137.6,1,-36.735252,103.57172
11105.0,18867.0,3620.0,6078.0,3331,3147,4709,5047,14636.0,13752.0,4142.0,3869.0,137.7,1,3.380331,41.583447
13910.0,21511.0,3654.0,6224.0,4637,4879,6880,7283,17046.0,19098.0,4855.0,4630.0,137.8,0,-25.609837,-2.4295595
45890.0,63238.0,13535.0,21029.0,678,323,199,119,48206.0,42359.0,34867.0,30905.0,137.8,1,2.2954485,92.22135
32764.0,48246.0,14951.0,25754.0,185,85,2,56,40646.0,35825.0,33629.0,30917.0,137.8,1,42.931725,29.370659
6805.0,24509.0,2873.0,6275.0,2594,3411,4040,5338,10710.0,13780.0,3042.0,3737.0,137.8,0,-60.956646,3.4302387
