FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1730.0,7195.0,441.0,1991.0,1117.0,1678.0,1451.0,2196,3936.0,5605.0,802.0,2315.0,208.2,1,49.882343,79.38728
14841.0,21542.0,3040.0,4642.0,4077.0,3997.0,5992.0,6180,18456.0,18283.0,5486.0,5849.0,208.2,0,-78.745415,38.254658
15467.0,20184.0,1979.0,4759.0,3052.0,3124.0,5127.0,5283,16653.0,15949.0,4658.0,5255.0,208.3,0,-33.54336,-6.2066374
1855.0,9015.0,0.0,877.0,79.0,6.0,226.0,137,3817.0,7150.0,1641.0,2542.0,208.3,1,-44.908726,86.90395
2621.0,7701.0,0.0,1127.0,203.0,185.0,330.0,248,7864.0,9985.0,603.0,1010.0,208.3,1,59.37586,81.2013
1917.0,7271.0,231.0,1021.0,149.0,89.0,182.0,119,3444.0,6390.0,18635.0,36311.0,208.3,1,38.972893,24.609137
514126.0,661949.0,57382.0,69946.0,2180.0,1849.0,563.0,314,808730.0,670149.0,350534.0,325677.0,208.3,1,-13.28892,63.638123
4610.0,10797.0,2258.0,5238.0,2558.0,2934.0,3693.0,4915,9600.0,11313.0,1952.0,2098.0,208.3,0,-56.268078,-16.64965
35275.0,56604.0,37626.0,64887.0,0.0,0.0,155.0,70,47361.0,44944.0,26660.0,38505.0,208.3,1,2.9792328,14.39965
20475.0,35947.0,2755.0,4627.0,174.0,86.0,181.0,168,27665.0,25247.0,30523.0,23892.0,208.4,1,83.64994,68.66098
16242.0,42610.0,5465.0,10456.0,0.0,44.0,280.0,167,27505.0,29091.0,9699.0,20878.0,208.4,1,-48.810963,64.273575
22916.0,23675.0,4222.0,5782.0,3796.0,3264.0,5854.0,5955,18570.0,17910.0,5381.0,4647.0,208.4,1,29.534271,101.503174
798155.0,1068860.0,286775.0,412952.0,2621.0,1535.0,974.0,348,326217.0,268790.0,140049.0,109630.0,208.4,0,-80.42806,-34.76769
4848.0,14365.0,1551.0,3865.0,1429.0,1590.0,1867.0,2052,5793.0,6176.0,770.0,1828.0,208.5,1,22.015587,33.184525
2483.0,9221.0,628.0,2922.0,2519.0,3837.0,3307.0,4630,9476.0,13853.0,1094.0,2010.0,208.6,1,-26.554451,91.452896
313253.0,445560.0,92686.0,138925.0,1375.0,1469.0,115.0,147,125020.0,111328.0,67891.0,62857.0,208.6,1,25.931454,16.486998
15372.0,36858.0,6023.0,9052.0,2044.0,1909.0,5334.0,5441,13105.0,13509.0,3932.0,5015.0,208.6,1,14.079415,49.758648
12114.0,28643.0,2133.0,4531.0,6738.0,7976.0,9204.0,10480,23127.0,25986.0,2820.0,4616.0,208.6,0,-77.725105,-9.933031
47959.0,78698.0,6921.0,11010.0,369.0,257.0,0.0,17,44449.0,43196.0,30911.0,37647.0,208.7,0,-12.16485,-20.203926
12671.0,30834.0,2246.0,4075.0,2871.0,3237.0,4602.0,4972,16080.0,18213.0,2519.0,3826.0,208.7,1,7.474998,16.769218
45078.0,68099.0,14142.0,20749.0,3771.0,3362.0,12077.0,11777,27132.0,25901.0,10246.0,8792.0,208.8,1,20.96027,37.364883
36113.0,45978.0,7130.0,13119.0,92.0,119.0,235.0,127,51629.0,48545.0,39675.0,35427.0,208.8,1,7.5985575,30.979712
5378.0,13909.0,2973.0,5802.0,3548.0,5094.0,4635.0,6283,12492.0,15631.0,3454.0,4478.0,208.9,1,53.797417,65.02433
5475.0,13133.0,1261.0,3593.0,1803.0,1955.0,2710.0,3065,7357.0,8133.0,1044.0,2342.0,208.9,1,4.424674,-5.913201
8253.0,19046.0,1937.0,5485.0,3096.0,3465.0,4458.0,4833,11133.0,11852.0,979.0,4028.0,209.0,0,-50.596687,4.479532
291215.0,360483.0,396357.0,586968.0,9628.0,8358.0,18344.0,17300,48300.0,44094.0,25704.0,19642.0,209.0,0,-85.37362,-14.902362
37919.0,59642.0,13432.0,20704.0,249.0,146.0,367.0,159,55222.0,51070.0,33433.0,35780.0,209.0,0,-55.111946,47.543316
33194.0,67109.0,5165.0,9504.0,273.0,177.0,264.0,94,43184.0,38608.0,30698.0,30758.0,209.0,1,-0.44409317,68.33957
5396.0,12144.0,592.0,1909.0,50.0,44.0,122.0,104,3855.0,5311.0,3648.0,2843.0,209.0,0,-97.13323,-42.07292
1625.0,5169.0,156.0,502.0,133.0,67.0,248.0,170,4694.0,6578.0,1150.0,1577.0,209.0,0,-78.24541,56.59295
2276.0,10576.0,472.0,3202.0,240.0,186.0,121.0,0,7116.0,14389.0,34826.0,50473.0,209.0,-1,38.883705,31.63052
434678.0,554278.0,90821.0,137851.0,1981.0,1564.0,305.0,150,731690.0,591712.0,241016.0,216750.0,209.0,0,-87.42612,-51.96435
2017.0,5985.0,1972.0,4620.0,1727.0,2048.0,2177.0,2819,6175.0,7441.0,608.0,625.0,209.0,1,37.22909,0.35056093
30805.0,41217.0,3536.0,6152.0,195.0,154.0,54.0,42,36141.0,31852.0,26641.0,25416.0,209.0,1,60.628567,65.9695
7970.0,11169.0,1079.0,2178.0,2190.0,2204.0,3112.0,2823,8804.0,8649.0,3183.0,2749.0,209.2,1,17.57046,41.31409
517232.0,664459.0,58048.0,91309.0,2074.0,1406.0,440.0,178,786098.0,635398.0,286109.0,249020.0,209.2,1,69.45951,70.90563
1316.0,6015.0,298.0,1704.0,160.0,68.0,71.0,0,1624.0,4108.0,1713.0,2982.0,209.2,-1,-86.07697,-3.862382
4488.0,9210.0,1616.0,2991.0,3303.0,3406.0,4397.0,4600,10819.0,12037.0,1795.0,3294.0,209.3,0,-106.46653,-37.63279
11284.0,16944.0,2664.0,4334.0,3416.0,3501.0,5240.0,5410,13723.0,13523.0,2222.0,2968.0,209.3,1,-7.132929,37.359188
13283.0,21359.0,3185.0,5737.0,2627.0,2853.0,4565.0,4343,13466.0,13398.0,2360.0,2513.0,209.3,0,-101.15406,-40.88384
36637.0,58770.0,6419.0,9785.0,4489.0,4698.0,10337.0,10666,26478.0,27206.0,9941.0,11147.0,209.4,1,29.56055,22.93516
25001.0,29558.0,4512.0,6627.0,228.0,205.0,0.0,45,36783.0,32582.0,19906.0,24342.0,209.4,1,32.91157,66.79
31108.0,44606.0,5709.0,8197.0,456.0,322.0,0.0,41,36410.0,31563.0,27667.0,24455.0,209.4,1,34.6379,79.49453
9080.0,15881.0,3797.0,4843.0,2740.0,2906.0,3447.0,3523,9791.0,9551.0,2630.0,2586.0,209.5,1,-2.3341122,43.078365
23985.0,48787.0,2595.0,4810.0,177.0,65.0,158.0,139,24815.0,26687.0,15188.0,20698.0,209.5,0,-49.52113,-10.237695
11006.0,12032.0,3894.0,5300.0,3573.0,3750.0,4349.0,4419,11960.0,11509.0,2848.0,2068.0,209.5,0,-24.261734,0.6561311
3931.0,17138.0,672.0,2489.0,3508.0,5259.0,4056.0,5894,8866.0,12729.0,890.0,2308.0,209.5,1,13.228205,44.455833
406.0,2293.0,111.0,478.0,421.0,1463.0,662.0,2288,1404.0,5028.0,185.0,270.0,209.5,1,-22.986017,94.76968
4313.0,16347.0,1146.0,3983.0,2524.0,3390.0,3029.0,3933,7866.0,10676.0,445.0,911.0,209.6,0,-104.74395,-21.74242
13339.0,28245.0,911.0,2980.0,312.0,123.0,162.0,38,25852.0,26216.0,9646.0,14914.0,209.6,0,-49.575047,-10.291217
3841.0,8065.0,1457.0,3962.0,2247.0,2047.0,2983.0,3156,8807.0,8779.0,1742.0,1903.0,209.7,1,30.254385,31.24193
41205.0,65492.0,3206.0,5159.0,0.0,86.0,238.0,107,25040.0,22263.0,24980.0,20582.0,209.7,1,12.053477,8.141263
10894.0,16976.0,8714.0,13928.0,6373.0,6686.0,7801.0,8098,23315.0,23177.0,2888.0,3567.0,209.7,1,60.12815,38.379894
25474.0,34983.0,3258.0,4469.0,6410.0,6344.0,9901.0,10252,28959.0,28343.0,8064.0,8740.0,209.7,1,50.399075,19.62484
33213.0,51698.0,2779.0,4700.0,56.0,152.0,206.0,190,40546.0,37523.0,31474.0,31586.0,209.8,0,-79.95707,20.227848
8326.0,15439.0,1723.0,3062.0,2441.0,2666.0,3817.0,3907,11350.0,11047.0,3008.0,2850.0,209.8,0,-82.50868,-69.30982
35616.0,50670.0,12918.0,19535.0,471.0,241.0,0.0,98,39824.0,36239.0,39154.0,29915.0,209.8,1,70.213104,70.24171
12331.0,20560.0,3994.0,6101.0,4154.0,4228.0,5595.0,5707,16092.0,16158.0,3738.0,3958.0,209.9,0,-2.2108345,0.31881532
13053.0,30299.0,3985.0,8891.0,1884.0,1955.0,2865.0,3193,8518.0,8711.0,3581.0,2918.0,209.9,0,-89.36369,-46.462547
9741.0,21052.0,765.0,2208.0,2921.0,2995.0,4906.0,5134,14251.0,15359.0,4737.0,4420.0,210.0,1,-11.811793,80.25915
34981.0,58017.0,6720.0,9672.0,1060.0,973.0,477.0,229,51628.0,46692.0,32316.0,33842.0,210.0,0,-41.830738,23.89544
8561.0,17771.0,2114.0,5008.0,2935.0,2983.0,4769.0,5053,13208.0,13479.0,1784.0,3294.0,210.0,1,41.026478,6.862235
25791.0,41951.0,4299.0,8292.0,385.0,184.0,136.0,57,35882.0,34841.0,18931.0,20786.0,210.1,0,-52.694096,-6.7482853
13799.0,21834.0,3252.0,5688.0,367.0,460.0,212.0,95,18922.0,18267.0,12081.0,15997.0,210.1,1,47.070347,26.601572
647.0,4035.0,588.0,2439.0,1117.0,2672.0,1622.0,3953,4228.0,10876.0,740.0,1598.0,210.2,1,58.965145,59.743473
38976.0,60043.0,5019.0,8737.0,278.0,134.0,184.0,177,42965.0,38680.0,34888.0,31972.0,210.2,0,-46.876198,0.4510969
5883.0,23920.0,892.0,3450.0,3354.0,3780.0,4994.0,5623,12423.0,13978.0,980.0,2256.0,210.2,0,-67.11318,8.033001
5631.0,9737.0,4111.0,8031.0,1751.0,1761.0,2486.0,2815,8055.0,8949.0,1906.0,1464.0,210.2,0,-59.93008,8.817155
21574.0,38399.0,3769.0,6705.0,4553.0,4626.0,7750.0,7877,21656.0,20940.0,6687.0,5952.0,210.2,0,-77.84664,-38.943024
125132.0,140129.0,739666.0,1131880.0,340.0,253.0,76.0,119,28656.0,23007.0,26846.0,19422.0,210.3,0,-74.9536,-8.876207
31306.0,45299.0,5556.0,8037.0,0.0,95.0,304.0,119,32631.0,29498.0,27211.0,22215.0,210.3,1,88.157104,61.947884
60204.0,75182.0,3656.0,6242.0,305.0,206.0,0.0,40,46692.0,41795.0,41273.0,32028.0,210.3,0,-65.429184,-17.974289
6415.0,13855.0,2473.0,4106.0,2492.0,3511.0,3239.0,4559,10501.0,14517.0,2540.0,2882.0,210.3,1,-38.377373,45.32746
19877.0,30565.0,8400.0,14845.0,197.0,155.0,384.0,193,18669.0,16353.0,16274.0,14649.0,210.4,1,-26.480282,45.3592
77993.0,123053.0,12625.0,20030.0,79.0,156.0,242.0,275,39895.0,35648.0,24077.0,22772.0,210.4,1,-0.46565905,110.402954
4469.0,11965.0,1084.0,3016.0,2344.0,2596.0,4016.0,4496,10715.0,12120.0,769.0,1792.0,210.4,1,6.6070213,-5.2730412
11476.0,17125.0,1388.0,3658.0,3805.0,3695.0,4722.0,4360,10251.0,9963.0,2985.0,2535.0,210.4,1,69.47876,75.57713
16310.0,28978.0,4864.0,8911.0,173.0,109.0,276.0,101,20103.0,20213.0,14348.0,16630.0,210.5,1,-7.276037,69.29271
3253.0,8661.0,1913.0,5558.0,2930.0,3845.0,3406.0,4441,9087.0,12135.0,2512.0,2354.0,210.5,1,89.491776,60.94331
9472.0,28032.0,1579.0,3488.0,282.0,141.0,77.0,8,17012.0,17091.0,9802.0,12003.0,210.5,0,-40.100487,23.047724
2398.0,5965.0,2513.0,4812.0,2075.0,2289.0,2746.0,3026,7684.0,8409.0,0.0,803.0,210.6,1,25.157135,-4.946076
6266.0,13377.0,3884.0,6353.0,2776.0,3465.0,5140.0,5314,15584.0,15815.0,2883.0,4517.0,210.6,0,-80.513306,-31.184116
23933.0,37929.0,11315.0,18683.0,279.0,171.0,0.0,0,30582.0,27077.0,20231.0,24576.0,210.6,-1,-19.111898,36.435825
4840.0,24731.0,791.0,2723.0,1737.0,2528.0,1848.0,2730,5536.0,8373.0,869.0,1049.0,210.6,1,-43.55862,49.34224
7133.0,13450.0,2997.0,6363.0,1208.0,1457.0,2238.0,2277,5414.0,6087.0,384.0,1336.0,210.6,1,-38.06689,43.630238
34417.0,59398.0,11155.0,19054.0,306.0,227.0,332.0,160,44776.0,41721.0,37310.0,33431.0,210.7,1,78.513885,51.115173
3106.0,11021.0,293.0,2161.0,0.0,0.0,250.0,222,5545.0,7470.0,948.0,1208.0,210.7,0,-56.24905,6.4744225
471313.0,635402.0,37796.0,53082.0,1170.0,856.0,400.0,173,598087.0,469863.0,202116.0,161026.0,210.7,0,-89.179504,33.89186
6948.0,12045.0,3637.0,6902.0,1703.0,1357.0,3449.0,3741,9973.0,8845.0,4132.0,2938.0,210.7,0,-89.685616,34.703815
4287.0,9081.0,865.0,1757.0,3442.0,3592.0,4432.0,4594,10455.0,11108.0,659.0,1505.0,210.7,1,26.367422,96.61707
371044.0,522241.0,132555.0,200527.0,2320.0,1572.0,597.0,309,276024.0,229627.0,134488.0,115526.0,210.7,1,62.084656,65.72266
1725.0,9079.0,890.0,2905.0,41.0,0.0,162.0,116,4891.0,15369.0,17014.0,34782.0,210.8,1,23.21238,11.29133
238229.0,347825.0,35237.0,52823.0,263.0,213.0,57.0,96,260429.0,218971.0,101853.0,93095.0,210.8,0,-13.983812,-21.36373
5829.0,11335.0,0.0,0.0,5096.0,5302.0,6378.0,6916,16156.0,16822.0,1761.0,2982.0,210.8,1,15.476508,30.647898
1894.0,12079.0,30.0,391.0,74.0,0.0,118.0,0,3997.0,9216.0,18069.0,36272.0,210.8,-1,-21.850405,32.177547
35353.0,59737.0,3326.0,6101.0,79.0,105.0,276.0,123,44578.0,44146.0,20011.0,34037.0,210.8,1,-15.530583,56.732613
4347.0,11578.0,695.0,2706.0,1945.0,3281.0,3052.0,4855,7799.0,11807.0,2076.0,2550.0,210.9,1,52.38152,49.971138
351593.0,459869.0,32647.0,48604.0,819.0,677.0,2658.0,2389,189789.0,168313.0,267748.0,224107.0,210.9,1,24.23105,111.87882
28456.0,46166.0,6205.0,9542.0,324.0,133.0,216.0,88,32313.0,28488.0,27054.0,24956.0,211.0,1,33.88637,88.37204
39841.0,67898.0,1314.0,3287.0,436.0,308.0,406.0,198,43087.0,38755.0,33032.0,34108.0,211.0,1,56.227528,35.039803
2059.0,8699.0,945.0,3082.0,3022.0,3835.0,4034.0,5246,10803.0,14594.0,0.0,1246.0,211.0,1,11.380995,1.7638282
57294.0,80927.0,6797.0,8732.0,469.0,456.0,212.0,107,61644.0,57230.0,37667.0,38877.0,211.0,0,-77.66909,-37.743984
3968.0,15762.0,1615.0,4633.0,2123.0,2555.0,3228.0,4271,9002.0,11711.0,2373.0,2839.0,211.1,1,63.25166,72.83633
2808.0,10454.0,1028.0,2715.0,1130.0,2801.0,1712.0,4468,4306.0,11140.0,2427.0,2821.0,211.1,1,67.80072,83.16191
1534.0,8857.0,391.0,2400.0,1912.0,3743.0,2888.0,5876,6832.0,14095.0,725.0,2148.0,211.1,1,-12.539192,68.982
9220.0,16323.0,1807.0,4587.0,2681.0,2349.0,4106.0,4209,11889.0,11476.0,3773.0,2907.0,211.1,0,-101.056404,-40.499912
27792.0,43677.0,12348.0,18407.0,2473.0,2157.0,5189.0,5440,14402.0,14229.0,7899.0,6949.0,211.2,1,49.633152,13.073457
13984.0,26795.0,2365.0,4358.0,231.0,194.0,222.0,97,31782.0,32323.0,10602.0,22876.0,211.3,1,73.35487,37.537292
1096.0,3148.0,1277.0,3874.0,1090.0,1208.0,1581.0,1806,4419.0,5016.0,1226.0,1539.0,211.3,1,-12.114726,95.01171
20526.0,29072.0,10719.0,17927.0,843.0,366.0,471.0,234,23756.0,21571.0,23848.0,19531.0,211.3,0,-30.621294,-17.455631
5429.0,5133.0,4559.0,8433.0,3333.0,2930.0,4663.0,4317,11628.0,11761.0,3438.0,2056.0,211.4,1,32.122322,60.911446
4787.0,16077.0,1096.0,3634.0,1779.0,2090.0,2228.0,2757,7060.0,8278.0,1968.0,2691.0,211.4,1,-19.199713,24.622852
2413.0,12897.0,580.0,2185.0,701.0,1905.0,1491.0,3693,3538.0,9109.0,1509.0,2358.0,211.4,1,86.861694,68.10997
1964.0,7727.0,1383.0,3968.0,1457.0,2657.0,2086.0,4124,5644.0,10822.0,0.0,195.0,211.4,1,3.6568184,23.459972
2035.0,6355.0,149.0,2626.0,657.0,1841.0,974.0,2488,2563.0,7110.0,2312.0,3488.0,211.4,1,42.209732,83.0685
4510.0,25550.0,1364.0,4942.0,3360.0,5553.0,4226.0,7007,10306.0,17023.0,0.0,436.0,211.4,1,-19.26926,102.34888
3119.0,6899.0,3058.0,5113.0,3923.0,4060.0,4676.0,4982,10954.0,10600.0,2018.0,2247.0,211.5,0,-32.764977,-22.33929
31880.0,52770.0,38665.0,54472.0,3104.0,2618.0,2922.0,3015,10699.0,9670.0,1955.0,2217.0,211.5,0,-9.856347,2.6464422
16177.0,18718.0,1249.0,2543.0,5516.0,5574.0,8660.0,8348,21619.0,21716.0,3183.0,2925.0,211.5,0,-106.12699,-2.2344453
6648.0,11412.0,2416.0,3819.0,3551.0,3653.0,4220.0,4345,12513.0,13094.0,3744.0,3141.0,211.5,1,35.14845,53.25685
479.0,2671.0,599.0,4666.0,696.0,2036.0,772.0,2239,1861.0,6009.0,1725.0,3014.0,211.5,1,67.82103,21.965097
4668.0,9517.0,1258.0,4183.0,2470.0,4050.0,3384.0,5484,8150.0,13683.0,789.0,1185.0,211.5,1,-15.999868,71.7436
67963.0,103120.0,2703.0,5793.0,142.0,181.0,83.0,44,65782.0,62198.0,38179.0,50106.0,211.6,1,-5.0772696,26.33689
2134.0,8583.0,542.0,2393.0,858.0,1467.0,1251.0,2926,3686.0,7514.0,1093.0,1747.0,211.6,0,-111.09204,-2.3904543
2154.0,4233.0,1888.0,4218.0,5247.0,5951.0,6978.0,8100,16440.0,19008.0,1480.0,2422.0,211.7,0,-79.8194,20.083836
11548.0,14622.0,3215.0,6524.0,1939.0,1615.0,2083.0,2251,6218.0,5727.0,1415.0,1574.0,211.7,1,-27.831728,35.796413
13283.0,30453.0,2758.0,4553.0,5888.0,6078.0,7862.0,7875,18196.0,18314.0,3742.0,4112.0,211.7,0,-110.496864,-3.2775025
18767.0,36972.0,2779.0,4848.0,7911.0,8104.0,10790.0,11357,26940.0,27727.0,6275.0,8224.0,211.8,1,-11.520239,21.224548
433123.0,512946.0,48075.0,69513.0,4487.0,3311.0,510.0,422,343483.0,274089.0,174334.0,142431.0,211.8,1,0.24527477,28.883713
5195.0,15744.0,4600.0,9592.0,2425.0,2864.0,3911.0,4745,11217.0,13213.0,3634.0,4470.0,211.8,1,33.1797,29.49496
7980.0,15567.0,4425.0,6670.0,3690.0,3424.0,5140.0,4875,14167.0,13407.0,3046.0,4578.0,211.9,0,-103.805466,-37.953163
25554.0,40326.0,4402.0,8169.0,4155.0,3376.0,150.0,231,29475.0,26759.0,25364.0,21629.0,211.9,0,-104.48493,-1.2992251
69298.0,105731.0,11854.0,17339.0,251.0,341.0,651.0,292,58475.0,53276.0,40857.0,46356.0,211.9,1,75.474525,67.52938
8509.0,16031.0,3941.0,6097.0,4237.0,4189.0,5173.0,5097,16485.0,16343.0,3583.0,3260.0,212.0,0,-73.99287,-11.01053
37607.0,62400.0,4076.0,7352.0,46.0,97.0,365.0,174,40903.0,36750.0,28327.0,30766.0,212.0,0,-31.933641,9.844009
6950.0,12509.0,2720.0,4031.0,5745.0,6454.0,7622.0,7495,18504.0,18553.0,4282.0,3268.0,212.0,0,-24.231203,15.906352
46125.0,77707.0,15206.0,25475.0,23.0,205.0,131.0,127,59664.0,53781.0,48523.0,44940.0,212.0,1,54.852962,29.457035
27951.0,44482.0,7374.0,12328.0,487.0,311.0,317.0,199,31689.0,30328.0,22291.0,27033.0,212.1,1,23.93826,110.6378
38473.0,55936.0,6205.0,8786.0,212.0,149.0,0.0,158,45022.0,41771.0,39873.0,34479.0,212.1,0,-92.50269,-15.905188
5533.0,23123.0,1412.0,4653.0,1869.0,2138.0,2439.0,2973,7663.0,9633.0,1914.0,2571.0,212.1,1,-2.4514802,92.690605
2325.0,7335.0,1972.0,6145.0,2328.0,3178.0,3986.0,5122,10254.0,12817.0,1470.0,3174.0,212.1,0,-58.772373,19.840117
6209.0,10548.0,1024.0,2583.0,859.0,2415.0,1142.0,3127,2410.0,7494.0,696.0,949.0,212.1,1,65.419716,41.848587
6399.0,15593.0,2640.0,6062.0,1229.0,1163.0,2108.0,2204,6304.0,6239.0,206.0,1944.0,212.1,0,-29.840153,27.156515
736567.0,925174.0,388569.0,544723.0,2260.0,1862.0,744.0,598,287345.0,240469.0,127810.0,105403.0,212.2,1,-43.465847,50.16312
2681.0,7103.0,1189.0,3453.0,3723.0,3530.0,4946.0,5543,11849.0,12527.0,608.0,2334.0,212.2,1,-9.115521,112.941444
513726.0,128075.0,79479.0,16815.0,563.0,273.0,646.0,166,39049.0,32626.0,31372.0,29455.0,212.2,0,-95.48504,-37.49478
21480.0,27663.0,3554.0,7458.0,1378.0,1244.0,3431.0,3253,9502.0,9625.0,4346.0,4040.0,212.2,0,-46.85244,18.207397
1369.0,8627.0,971.0,5221.0,918.0,2243.0,1199.0,3454,3561.0,9959.0,679.0,1786.0,212.2,0,-78.67406,32.5499
1475.0,6678.0,1230.0,4963.0,97.0,0.0,144.0,7,3831.0,7411.0,5647.0,8922.0,212.2,0,-27.34247,27.158512
4809060.0,3459200.0,6346350.0,6576980.0,14730.0,6949.0,4117.0,1964,6310830.0,3154100.0,4224950.0,1849020.0,212.2,1,-9.478023,13.031004
2932.0,6350.0,975.0,2741.0,3555.0,4102.0,4384.0,4851,12778.0,13294.0,1959.0,1969.0,212.3,1,51.830006,80.71693
31080.0,49503.0,3220.0,6730.0,122.0,181.0,125.0,48,39705.0,35280.0,28999.0,27428.0,212.3,1,-2.9007459,11.018006
36722.0,55132.0,12623.0,20839.0,260.0,188.0,270.0,122,48698.0,45414.0,31559.0,30538.0,212.3,1,-0.8068047,110.1918
90865.0,138616.0,17582.0,25918.0,348.0,356.0,0.0,24,69216.0,57561.0,27566.0,21470.0,212.3,0,-0.8238044,-4.019156
22629.0,35671.0,6974.0,10544.0,4430.0,4616.0,6056.0,6516,18995.0,19767.0,3239.0,4788.0,212.3,1,68.63836,71.77167
5404.0,15517.0,775.0,1758.0,1399.0,1934.0,1829.0,2675,5682.0,7219.0,1842.0,2363.0,212.3,1,4.2632437,1.2804198
631.0,3184.0,377.0,1343.0,382.0,1259.0,419.0,1502,1368.0,4131.0,107.0,3.0,212.3,1,-10.146583,38.078728
43149.0,65748.0,20159.0,32813.0,308.0,158.0,0.0,0,50681.0,45887.0,39622.0,39639.0,212.3,-1,17.513937,23.46959
46206.0,61629.0,11888.0,20033.0,315.0,196.0,529.0,212,51135.0,43140.0,43021.0,32170.0,212.4,1,51.392338,14.10758
1180.0,6693.0,1301.0,5478.0,958.0,1460.0,1526.0,2488,3524.0,5882.0,711.0,970.0,212.4,1,16.496525,0.4979812
14080.0,22551.0,3019.0,5645.0,4725.0,4774.0,7313.0,7289,19354.0,20313.0,2850.0,4275.0,212.5,1,35.96857,-1.1315523
32484.0,59282.0,20233.0,35799.0,275.0,262.0,0.0,60,33930.0,29507.0,22353.0,23704.0,212.5,0,-56.269783,54.733658
6138.0,14859.0,2262.0,3680.0,3892.0,5525.0,5960.0,7888,3251.0,4552.0,1647.0,1295.0,212.5,1,30.770197,43.139935
9550.0,16560.0,3246.0,5598.0,3618.0,3272.0,4798.0,5194,11977.0,12660.0,1254.0,2693.0,212.6,1,52.8234,45.50628
1747.0,9890.0,904.0,3785.0,1635.0,2826.0,2004.0,3662,5808.0,10385.0,377.0,1225.0,212.6,1,48.571617,72.44053
89417.0,144410.0,13977.0,20250.0,480.0,297.0,32.0,185,57393.0,50753.0,50311.0,36793.0,212.6,1,-32.564972,87.14148
31589.0,47876.0,4811.0,7537.0,424.0,272.0,87.0,113,43304.0,38907.0,26428.0,26417.0,212.7,1,-6.3951373,106.44034
4376.0,9702.0,3173.0,6847.0,3058.0,3764.0,3896.0,4928,10894.0,13612.0,3248.0,2974.0,212.7,1,11.095213,36.146286
5583.0,10101.0,1520.0,2872.0,3517.0,3628.0,4347.0,4418,13635.0,12307.0,4151.0,2367.0,212.8,0,-66.889114,-2.6489465
2833.0,10604.0,1575.0,3130.0,1351.0,1575.0,2950.0,3388,9180.0,10856.0,1228.0,3319.0,212.8,1,-55.744267,72.83326
24042.0,45118.0,3352.0,5528.0,3059.0,3024.0,7315.0,7670,19655.0,20419.0,5235.0,5355.0,212.8,1,-55.817734,73.031586
14848.0,26057.0,4033.0,7289.0,0.0,0.0,311.0,151,22519.0,22908.0,11123.0,16576.0,212.8,1,9.40386,69.18879
7192.0,13994.0,2348.0,4482.0,3430.0,3712.0,4545.0,4931,12989.0,13003.0,1822.0,2258.0,212.9,0,-99.95047,-28.671574
5578.0,10403.0,1874.0,3992.0,2951.0,3239.0,4501.0,4740,14857.0,15304.0,2435.0,4050.0,212.9,0,-64.14482,37.311413
23583.0,37791.0,5886.0,9217.0,378.0,309.0,33.0,53,38459.0,36247.0,18942.0,23881.0,212.9,1,30.379856,29.323965
13193.0,17678.0,1227.0,3374.0,3267.0,3139.0,4425.0,4364,10681.0,10661.0,1955.0,1669.0,213.0,1,-12.933222,56.011227
2315.0,10850.0,436.0,2065.0,1148.0,2110.0,1479.0,3130,4129.0,9495.0,1339.0,1936.0,213.0,1,30.354311,58.992702
2436.0,8962.0,947.0,3110.0,1680.0,2411.0,2291.0,3202,7428.0,10661.0,383.0,2065.0,213.0,1,59.870113,41.677814
5318.0,11709.0,525.0,2542.0,2284.0,2592.0,2964.0,3364,9369.0,10548.0,863.0,1301.0,213.0,1,6.1759033,61.65246
116139.0,168258.0,8508.0,11909.0,17.0,173.0,346.0,158,69851.0,59714.0,56488.0,50473.0,213.0,1,3.8491378,100.266975
8083.0,18014.0,2258.0,5851.0,2883.0,3610.0,4237.0,5119,12017.0,14535.0,1454.0,5247.0,213.0,1,-11.595447,43.55196
5883.0,9463.0,2990.0,4366.0,2799.0,2660.0,3326.0,3287,9005.0,8712.0,1857.0,2076.0,213.1,1,28.809954,-1.8235253
2752.0,8090.0,1586.0,3964.0,1626.0,2054.0,2382.0,2998,7052.0,8713.0,2905.0,2735.0,213.1,1,38.132805,37.147877
4780.0,14718.0,1357.0,4226.0,1815.0,2274.0,2492.0,3132,7798.0,10190.0,2356.0,3007.0,213.1,1,-40.7298,102.578545
8638.0,19127.0,1807.0,4776.0,4782.0,5400.0,6367.0,7221,15050.0,17609.0,1219.0,3042.0,213.2,1,24.017048,21.937136
3771.0,12496.0,1103.0,3800.0,3058.0,3727.0,4330.0,5360,11933.0,14297.0,1278.0,1843.0,213.2,1,5.313146,66.249916
16946.0,29026.0,3285.0,5021.0,3412.0,3365.0,5050.0,5514,15419.0,15893.0,4183.0,5014.0,213.2,0,-67.5854,-17.924896
4459.0,13996.0,0.0,616.0,80.0,22.0,19.0,27,6703.0,6023.0,909.0,1169.0,213.3,0,-71.07166,24.425318
319065.0,474203.0,33222.0,46377.0,1127.0,522.0,184.0,221,461998.0,370313.0,145635.0,122521.0,213.3,0,-103.51574,6.257214
3183.0,12761.0,635.0,2734.0,1211.0,1534.0,1821.0,2296,5237.0,6971.0,1269.0,2247.0,213.3,1,72.47302,30.598108
